"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2718"	11.3344205553015	-0.0901316566733995	0.2657258943919	0.972808298038281
"Spis5395"	2.58258167775835	0.103785740564349	0.263820842089697	0.972813484325132
"Spis6963"	220.712823386309	0.10906996352927	0.263060721123432	0.972818668633994
"Spis23052"	70.812096601863	0.0958366050539251	0.264842838433171	0.972823850965999
"Spis15581"	87.4980547137525	-0.14441994336916	0.258056266741492	0.972829031322277
"Spis1868"	338.272741092734	-0.2294331294577	0.246222138651588	0.972834209703958
"Spis24796"	4.54002386358034	0.0947351108513166	0.264952874526434	0.97283938611217
"Spis23352"	12.0031245086592	-0.10456037518911	0.26357033839233	0.972844560548041
"Spis10259"	75.9783860574165	-0.145940490184698	0.257789913689553	0.972849733012698
"Spis20051"	16.8284640752201	-0.11291141922957	0.262381079638755	0.972854903507268
"Spis13693"	364.545225543294	0.137112302875165	0.259001560425577	0.972860072032876
"Spis4933"	510.921507355318	-0.141274748666487	0.258410878447111	0.972865238590646
"Spis15979.t1"	121.134474882078	-0.213424047825965	0.248323701906342	0.972870403181702
"Spis18148"	201.703693335797	-0.255211128885078	0.242496203092292	0.972875565807167
"Spis9123"	92.5977987830388	-0.275425169710777	0.239668519187931	0.972880726468163
"Spis12582"	839.71902416146	0.164440182616083	0.255086181393893	0.97288588516581
"Spis16671"	228.745133683028	-0.10680134587004	0.263056406779908	0.972891041901229
"Spis13954"	57.7796950217526	0.103903669630889	0.263421706889495	0.97289619667554
"Spis9166"	53.052679236152	-0.175330654066746	0.253493329369623	0.97290134948986
"Spis20709"	80.9360281136995	0.140715964832985	0.258217614643147	0.972906500345307
"Spis7131"	222.650616631315	0.244880369552782	0.243717493074576	0.972911649242999
"Spis4026"	121.022004433237	-0.148603033269101	0.257053627202992	0.972916796184051
"Spis17425"	7.78183996863879	0.104159271349279	0.263216836243228	0.972921941169578
"Spis16296"	21.5371268144814	-0.0971033919030159	0.26418284283555	0.972927084200695
"Spis7778"	71.5984974631965	-0.147652379681207	0.2571364733969	0.972932225278515
"Spis4443"	6.03303421389311	0.0991271081388308	0.263871075414812	0.97293736440415
"Spis7422"	553.593770607237	0.286359987761429	0.237878988050569	0.972942501578713
"Spis19737"	18.7887179432664	-0.103659555231215	0.263240853549962	0.972947636803314
"Spis4615"	698.005078596397	-0.187927977557404	0.251509398706253	0.972952770079062
"Spis15565"	130.938951481982	0.114055542285664	0.261760174844402	0.972957901407069
"Spis5210"	161.696821984641	-0.404136182959729	0.221496519329722	0.972963030788441
"Spis19445"	256.979505244213	0.108862257112915	0.262454816645857	0.972968158224286
"Spis10671"	708.252459988608	0.244424101436132	0.243624422938501	0.972973283715711
"Spis14980"	126.387888504059	-0.135243483191637	0.258768555571765	0.972978407263821
"Spis21828"	49.8141804183869	-0.0935003979101082	0.264549458828967	0.972983528869723
"Spis18157"	5.63244765737704	0.0991535799150582	0.263758741478093	0.972988648534519
"Spis22576"	180.498706114305	-0.120804517020867	0.260737210453709	0.972993766259314
"Spis12297"	69.9697427254946	-0.0925324358962773	0.264637454749184	0.972998882045209
"Spis12737"	35.1535885586656	0.16637489320369	0.254384350330662	0.973003995893306
"Spis19851"	149.26225982835	-0.21002181386956	0.248327643892681	0.973009107804707
"Spis2900"	86.7689868916912	-0.130765363125676	0.259314574167037	0.97301421778051
"Spis12928"	5.78321645661097	0.100502724630674	0.2635128920501	0.973019325821816
"Spis8212"	5.07440809172568	0.0954028582729529	0.26420299639674	0.973024431929723
"Spis14653"	168.413029010645	-0.288652368635658	0.237365225124977	0.973029536105327
"Spis10791"	168.312711197585	-0.187073046309703	0.251450179515505	0.973034638349726
"Spis9693"	125.470879573665	-0.242690079768534	0.243723320410589	0.973039738664016
"Spis8295"	17.568594799964	-0.113290358044481	0.261668012458553	0.973044837049292
"Spis4006"	78.6263370855934	-0.242697114208057	0.243698105478843	0.973049933506647
"Spis13232"	10.3670429959308	0.117847966907202	0.2610132205361	0.973055028037174
"Spis22695"	2.26909542080805	0.094570704398887	0.264221829490417	0.973060120641968
"Spis19587"	24.6454168915341	0.0917039128265089	0.264612059981542	0.973065211322119
"Spis24096"	12.2041398574506	0.101558914618887	0.263220167007352	0.973070300078718
"Spis3304"	13.91981938821	0.126059879596804	0.259814419520045	0.973075386912855
"Spis16546"	2914.48485944022	0.113223523017508	0.261564514369391	0.973080471825619
"Spis276"	538.073151990674	-0.365754766784942	0.226543563527602	0.973085554818099
"Spis4995"	26.0443152699878	0.136369193192744	0.258338337369188	0.973090635891382
"Spis22369"	27.3546082744732	0.105360024917449	0.26263204544853	0.973095715046556
"Spis11773"	35.4132934888492	-0.181765318172207	0.252021084202732	0.973100792284705
"Spis8093"	178.764869068478	0.170203966536176	0.253617359577787	0.973105867606915
"Spis23409"	13.8222990708785	0.108907275278933	0.262113930263964	0.973110941014271
"Spis21173"	124.803517465971	0.126713287429587	0.259611124817474	0.973116012507856
"Spis3663"	54.3410750958731	-0.146615444016591	0.256848156384722	0.973121082088752
"Spis17647"	3.1527861516764	-0.102164474358677	0.263006654092126	0.973126149758041
"Spis11684"	28.3030467513458	0.138129702696782	0.258008729696152	0.973131215516805
"Spis8560"	11.3226335578946	0.0949870311303834	0.263981529543515	0.973136279366123
"Spis18885"	150.938258806412	-0.139512405171083	0.257807657171069	0.973141341307075
"Spis3410"	74.0800534942997	-0.116868001189701	0.260940664680314	0.97314640134074
"Spis10996"	218.364768058068	-0.153644891572852	0.255828113217374	0.973151459468195
"Spis13680"	176.884157164517	-0.301193084248322	0.23537825498904	0.973156515690517
"Spis7307"	97.3199845630615	0.1028262393843	0.262853251196164	0.973161570008783
"Spis4929"	132.843518684082	-0.159491300553153	0.254999809694622	0.973166622424068
"Spis2982"	1726.174121442	-0.183922427401958	0.251570496901325	0.973171672937445
"Spis15483"	11.5078277649638	0.10628863600542	0.26232299792591	0.97317672154999
"Spis23439"	35.2451921508419	0.103943720377182	0.262581929308031	0.973181768262775
"Spis5732.t1"	218.508560026017	-0.16294408528919	0.254393121230401	0.973186813076871
"Spis7714"	1501.38393155514	0.232950184190739	0.244699382174782	0.973191855993351
"Spis4449"	23.2494921599881	-0.109873678781264	0.261738966020678	0.973196897013284
"Spis3329"	11.7975507198963	-0.0936711002874344	0.263979198936019	0.973201936137741
"Spis16873"	166.522833571184	-0.354082535037763	0.227903227290871	0.97320697336779
"Spis2801"	10.4299543157439	-0.0946384726950726	0.263826037011047	0.9732120087045
"Spis23030"	423.835311988703	-0.145905853686199	0.256720205148741	0.973217042148937
"Spis9662"	18.3580958862806	0.11656988995785	0.260780786066704	0.973222073702169
"Spis8020"	20.9813294769781	-0.105515802440362	0.262283201631381	0.97322710336526
"Spis25625"	3.02864154611958	-0.0967996826763561	0.263472878861975	0.973232131139276
"Spis19852"	704.411023974102	-0.324505928887115	0.231893653602702	0.97323715702528
"Spis8674"	95.2303014955107	-0.107450465175234	0.261923799738753	0.973242181024337
"Spis13994"	1.37230538847133	-0.0948919840467694	0.263658539367883	0.973247203137508
"Spis11571"	583.601716861774	-0.203493081292579	0.248612628556781	0.973252223365855
"Spis8115"	1.22104444014591	0.0973366523687796	0.263299273682289	0.97325724171044
"Spis2923"	159.07357918237	-0.366672567842881	0.22600176075963	0.973262258172321
"Spis19226"	419.984598318724	0.117958849203222	0.260412079214181	0.973267272752559
"Spis10356"	12.6096263503715	0.132640491365585	0.258358269449015	0.973272285452211
"Spis11932"	2.95875210918251	0.0988527049772636	0.263023228398959	0.973277296272336
"Spis19722"	397.952757620698	0.182212812785062	0.251482354994322	0.973282305213991
"Spis3193"	3.01086685633936	0.0946985117593471	0.263585888617593	0.973287312278231
"Spis10444"	102.589850521194	-0.182389766537995	0.25145313637918	0.973292317466112
"Spis908.t2"	343.830738502034	-0.197320288505499	0.2493764802138	0.973297320778689
"Spis12481"	6.08983363573422	-0.103468461303515	0.262319379554057	0.973302322217015
"Spis13002"	32.649932771304	0.100945903936387	0.262660660072936	0.973307321782142
"Spis19885.t1"	3396.38439395186	0.156541368603776	0.254968720182621	0.973312319475125
"Spis12347"	85.0907683068115	0.146532991729749	0.256338983593978	0.973317315297012
"Spis25085"	5.68241516362778	-0.0884025883114393	0.264362720674169	0.973322309248856
"Spis14377"	81.8700838933683	-0.345589486875215	0.22879316317303	0.973327301331707
"Spis14999"	948.779037023103	-0.0956026317162188	0.26334648673079	0.973332291546612
"Spis17526"	12.5550278661442	-0.136740843831995	0.257651264430366	0.97333727989462
"Spis24853"	20.2309595794159	-0.123294453290075	0.259508458223511	0.973342266376779
"Spis8558"	93.6936426567804	-0.131424514782429	0.258369445047636	0.973347250994136
"Spis11007"	16.1231288392284	-0.168930444145405	0.253156309460101	0.973352233747736
"Spis19065"	8.64760057804828	0.123117788181007	0.259456669393181	0.973357214638624
"Spis2179"	23.135139267006	-0.156981544717992	0.2547594591596	0.973362193667845
"Spis11615"	12.8147121824241	-0.11213250636802	0.260941339112395	0.973367170836442
"Spis5771"	31.6939649538868	-0.14946399495406	0.255758453155522	0.973372146145458
"Spis18491"	22.0849297345168	-0.114317354425227	0.260610860373769	0.973377119595935
"Spis12238"	11.3635397762125	-0.0897055043433953	0.26401071730114	0.973382091188914
"Spis23942"	19.4924418937451	0.100596614129747	0.262475263781059	0.973387060925436
"Spis5057"	12.7889648505928	-0.106267986163545	0.261681392663617	0.97339202880654
"Spis11083"	24.5306637107036	0.117271291271335	0.260131785516996	0.973396994833265
"Spis12241"	27.9305956917747	0.106702061958699	0.2615730813044	0.97340195900665
"Spis19629"	11.0991963636353	-0.113219541537609	0.260650184520026	0.973406921327731
"Spis21451"	184.811066703306	0.146953269733072	0.255977858853949	0.973411881797544
"Spis1542"	144.107645273312	-0.140361210271138	0.256885012708298	0.973416840417127
"Spis12270"	134.841204661236	-0.102783049972234	0.262073710168617	0.973421797187514
"Spis11838"	54.6622746429517	0.130616715635723	0.25821062569051	0.973426752109738
"Spis24473"	37.4312111571896	-0.0927036704890295	0.263446287452954	0.973431705184834
"Spis2223"	64.1424173701233	-0.112678955526352	0.260664683702037	0.973436656413834
"Spis9394"	106.671765636525	-0.161267517517421	0.253952606569998	0.97344160579777
"Spis12995"	32.125088322759	0.135326112965501	0.257530359443188	0.973446553337674
"Spis17736"	32.9917708286508	0.14276844482542	0.256500169425942	0.973451499034575
"Spis561"	13.7379723287192	0.088238950384233	0.26402253960962	0.973456442889503
"Spis18682"	24.9297271421668	-0.09554649419702	0.263008974626437	0.973461384903488
"Spis9676"	199.640356116933	0.14505039508295	0.256171142216078	0.973466325077556
"Spis7995.t1"	86.927121229542	0.175903931864206	0.251904465137716	0.973471263412736
"Spis24225"	4.85804242834318	0.0920421458135777	0.263478122784623	0.973476199910054
"Spis24731"	10.7333238374462	-0.110398056031615	0.260937066887133	0.973481134570536
"Spis9997"	32.6719851439462	-0.103881856658213	0.261831579366988	0.973486067395207
"Spis20484"	139.035401140573	0.103842458721197	0.26183376755632	0.973490998385091
"Spis20509"	31.7208133744331	-0.166592292534282	0.253146100911351	0.973495927541211
"Spis10233"	151.502129762772	0.110510794383763	0.260870171832265	0.97350085486459
"Spis12286"	237.302528892305	0.123732646236618	0.25903503514473	0.973505780356251
"Spis18834"	171.384527284612	-0.203880666464649	0.247958347025688	0.973510704017215
"Spis6682"	21.0549324416084	-0.0875439907385664	0.26401534192152	0.973515625848501
"Spis9375"	68.3590226188907	0.146628521641492	0.255844465874288	0.97352054585113
"Spis4333"	21.7116561818192	-0.127271049209226	0.258508179848534	0.97352546402612
"Spis6465"	5094.93214805626	-0.293978976096008	0.235486753201646	0.97353038037449
"Spis8675"	339.634106058948	-0.177269830955187	0.251577064116884	0.973535294897258
"Spis10624"	11.9773654365134	-0.0902255164536108	0.263583572406796	0.973540207595439
"Spis22282"	3.24531749635503	-0.0986046464975539	0.262392437728385	0.97354511847005
"Spis8888"	5.46803092995785	-0.100757729946727	0.262063791976152	0.973550027522106
"Spis19716"	6.37665198058759	-0.112817262315105	0.26039281952359	0.973554934752621
"Spis19564"	14.115185575451	0.103422893782291	0.261687001568714	0.97355984016261
"Spis10645"	187.927298907683	-0.170385394604587	0.252446513078564	0.973564743753084
"Spis20406"	208.774198513939	0.121257146926916	0.259195764883168	0.973569645525056
"Spis15189"	545.783608396793	0.296897281086502	0.234941140847151	0.973574545479538
"Spis4717"	11.9160024208838	-0.135468991908853	0.25719885630871	0.97357944361754
"Spis8237"	2.55308187838797	-0.0963126601934614	0.262601509159307	0.973584339940072
"Spis16324"	168.438084951684	0.209419500371677	0.246956538367364	0.973589234448143
"Spis20901"	4.64040847970262	-0.0886621582167231	0.263602758411527	0.973594127142762
"Spis7886"	3.48435234277925	0.0902661434035901	0.263366979493626	0.973599018024936
"Spis22331"	78.8343539297269	-0.114032345916662	0.260064521548079	0.973603907095672
"Spis793"	16.6889930915693	0.118824666673479	0.259389862670599	0.973608794355976
"Spis19870"	23.1321159407876	0.109500401978114	0.260670826335609	0.973613679806854
"Spis17583"	157.082433055752	-0.0949036673002724	0.262670401072546	0.973618563449311
"Spis7840"	83.184689750881	0.113682060254214	0.260078598669296	0.97362344528435
"Spis5887"	59.2502227141752	-0.172103432140908	0.252011853018523	0.973628325312974
"Spis25700"	99.9747637091496	-0.251655715658748	0.241027451181363	0.973633203536187
"Spis15883"	127.066818346365	-0.2286556929282	0.244189384627521	0.973638079954989
"Spis6792"	605.293324311156	0.225275170628702	0.244617060447016	0.973642954570382
"Spis13212"	2363.46665985062	-0.200781182262588	0.247992705735373	0.973647827383366
"Spis24745"	8.0887497835607	0.104379302412737	0.261280811495867	0.97365269839494
"Spis3627"	9.96206788710402	-0.105697516187774	0.261081302915008	0.973657567606103
"Spis12723"	25.8157689315666	-0.122403003654533	0.258779634564296	0.973662435017854
"Spis7376"	341.045211768978	-0.292598949840105	0.235317866540898	0.973667300631189
"Spis3745"	24.4781219939828	0.0968168392294649	0.262290813941261	0.973672164447105
"Spis11513"	43.6744339275703	-0.11116311438808	0.260310698013492	0.973677026466597
"Spis24970"	6.21460899010827	-0.0875481272638052	0.263560262430114	0.973681886690662
"Spis18653"	476.947423238507	-0.102352030275166	0.261491718802585	0.973686745120292
"Spis11834"	52.8540695219819	-0.0985255761303741	0.26200892444282	0.973691601756483
"Spis11371"	150.13677544016	-0.13000077363931	0.257668552449212	0.973696456600226
"Spis5600"	100.329747745213	0.134530932401997	0.257033612017092	0.973701309652513
"Spis5327"	37.1580763077165	0.124331974759367	0.258424389602902	0.973706160914337
"Spis9149"	172.424580766463	0.134814674484187	0.256976336157299	0.973711010386688
"Spis17754"	50.9158345270547	-0.147321762832314	0.25524761955224	0.973715858070555
"Spis19898"	37.5321169411557	-0.108166410668347	0.26062825954207	0.973720703966929
"Spis18319"	42.0974217308444	0.127878993435878	0.257901395918349	0.973725548076797
"Spis8169"	4.13816962809731	-0.0917523283472575	0.26286573396017	0.973730390401147
"Spis10670"	21.2466426672693	-0.16007346894158	0.253452194792867	0.973735230940966
"Spis17488"	17.2297386274146	0.103250440505335	0.261275577902942	0.97374006969724
"Spis10567"	17.3393859625239	-0.105212485058102	0.260993697735788	0.973744906670956
"Spis22016.t1"	120.337737388544	-0.330374670785859	0.229970376500727	0.973749741863098
"Spis1666"	110.684565687003	-0.227882563742798	0.244085396217806	0.973754575274649
"Spis16762"	4.68278426354499	-0.104658848766654	0.261044580845356	0.973759406906594
"Spis20888"	50.2831316857449	0.12343390645393	0.258457731982615	0.973764236759915
"Spis24302"	521.327520554421	-0.178631312215287	0.250847858613399	0.973769064835594
"Spis14890"	193.614749459629	-0.198237166774623	0.248142161448958	0.973773891134613
"Spis16580"	116.61005336219	-0.14817811867844	0.255034060329973	0.973778715657951
"Spis24313"	747.181457882442	-0.102445376282665	0.261330327906814	0.973783538406588
"Spis13397"	140.419882296302	-0.116261490391194	0.259421878745733	0.973788359381504
"Spis3408.t1"	732.376381606006	0.508532923685896	0.205394895986171	0.973793178583677
"Spis19557"	95.0066063210343	0.0937880771055776	0.262509478586969	0.973797996014084
"Spis13614"	232.198686609029	-0.179273209206725	0.250725038402093	0.973802811673703
"Spis24360"	54.4841284912205	-0.0898159119303276	0.263034902429429	0.973807625563509
"Spis1134"	418.429631253928	-0.193563286465085	0.248735801861225	0.973812437684479
"Spis10451"	7.5458810721207	0.0965547182397246	0.262085431423634	0.973817248037586
"Spis3638"	119.518554541481	-0.201942990533361	0.247564523208907	0.973822056623805
"Spis3078"	25.6793650985252	-0.119984798991895	0.258822352606029	0.973826863444109
"Spis7721"	205.575915402016	0.194822888958823	0.248518577039546	0.973831668499471
"Spis3903"	886.400480401806	0.108504338873974	0.260396887443835	0.973836471790862
"Spis1731"	146.660167962903	-0.320542852824685	0.231182163560905	0.973841273319255
"Spis5493"	105.951793109511	-0.203233317858841	0.247328595754108	0.973846073085618
"Spis2193.t1"	133.86501683021	0.141231477349951	0.25586008577367	0.973850871090922
"Spis22475"	25.2101302144744	0.100105245778674	0.261505988074673	0.973855667336137
"Spis13551"	36.6807868681037	0.139373031205761	0.256097042457341	0.973860461822229
"Spis1866"	118.207509842003	0.156215365658179	0.253748901583736	0.973865254550168
"Spis46"	9.98734666420974	-0.1337833597858	0.256829582765785	0.973870045520919
"Spis21139"	53.1732098893159	-0.111007188325381	0.259959773160624	0.97387483473545
"Spis12656"	105.116333323998	-0.135890582730903	0.256513119859101	0.973879622194725
"Spis22592"	544.47901610308	0.117510014644663	0.259041616007909	0.97388440789971
"Spis17498"	6.95707513789921	-0.102106571107049	0.261152206597071	0.973889191851368
"Spis19761"	156.197448216577	-0.107866589604087	0.260338258310694	0.973893974050662
"Spis12368"	155.061541035544	-0.152950386710225	0.25410389977496	0.973898754498556
"Spis4624"	154.519033154609	-0.109899173980804	0.260000545078876	0.973903533196012
"Spis5911"	229.262822776931	-0.331497144046697	0.22951185017499	0.97390831014399
"Spis7671"	48.9387081960835	0.101192304672798	0.26119173461362	0.973913085343451
"Spis7418"	12.3170810921173	-0.105588715009787	0.260584569031772	0.973917858795355
"Spis13354"	179.573980507211	0.117243658620186	0.258982618262743	0.973922630500661
"Spis2794"	1.68200810078391	-0.0863600080071113	0.263226667714406	0.973927400460328
"Spis22518"	66.6735022639908	-0.143394142959804	0.255382297243878	0.973932168675313
"Spis15019"	39.5469161131674	0.111951111178587	0.259704978793619	0.973936935146574
"Spis19621"	66.4833094477178	-0.101125349529287	0.26115590893897	0.973941699875066
"Spis6749"	188.058299024322	-0.155381759897877	0.253670743270771	0.973946462861746
"Spis24847"	21.0048088473406	0.104155670287621	0.260707297512624	0.973951224107568
"Spis6143"	16.0920763060391	0.114839736542539	0.259232636699575	0.973955983613487
"Spis4199.t1"	279.824256870809	-0.121289652919544	0.258319266732948	0.973960741380455
"Spis21532"	18.7796638145459	0.0879374906923206	0.262873000352046	0.973965497409427
"Spis10140"	38.5214699090688	0.126295722748001	0.257584548963911	0.973970251701354
"Spis9433"	26761.8746250685	0.25973869775202	0.23923617470859	0.973975004257187
"Spis2717"	39.1458643203697	-0.0894290446603257	0.262647475886256	0.973979755077877
"Spis13805"	625.291461738704	0.362577126418705	0.225095666775882	0.973984504164375
"Spis21614"	50.0721154308757	-0.14916268707148	0.254431603306135	0.97398925151763
"Spis185"	261.418621895897	-0.179512682371079	0.250256499755505	0.97399399713859
"Spis7634"	79.5862169877385	-0.157058481325112	0.253332424666032	0.973998741028203
"Spis16615"	17.2756171205529	-0.122546071214229	0.258070520574547	0.974003483187418
"Spis5840"	43.0526775602881	-0.12676406772808	0.257480080743176	0.974008223617179
"Spis9613"	1.77497291236415	0.0915817230506217	0.262311885917616	0.974012962318434
"Spis17"	66.8830194005824	0.15805280085195	0.253167985581452	0.974017699292127
"Spis6732"	599.044388112193	-0.267462238614255	0.238128615500893	0.974022434539204
"Spis24553"	65.009387256095	-0.123848306991953	0.257854874847437	0.974027168060607
"Spis7948"	44.9308939813048	-0.182248903490293	0.249827496868073	0.97403189985728
"Spis2486"	207.206562364585	-0.157677680258502	0.25318799744682	0.974036629930166
"Spis14163"	5.78078583764027	-0.105676960068915	0.260311922927888	0.974041358280206
"Spis10578"	248.53196887373	-0.213098618230888	0.245528137512344	0.974046084908341
"Spis7235"	54.3008948191601	-0.112647397290116	0.259328164409572	0.974050809815512
"Spis6632"	66.4119424454334	-0.187941525339833	0.24897620987524	0.974055533002659
"Spis236"	638.962277246762	-0.116458060553722	0.258756269134012	0.974060254470721
"Spis9519"	0.968012863128476	-0.0905780328914484	0.262304255769919	0.974064974220635
"Spis17832"	10.6869672700898	-0.0902788625062843	0.262337603922123	0.97406969225334
"Spis16779"	317.640113965163	0.129152756985263	0.256994484587825	0.974074408569772
"Spis12182"	2.57251917917513	0.0907180828525726	0.262237128899989	0.974079123170869
"Spis19787"	314.012148953126	-0.231073756570601	0.242953219389145	0.974083836057565
"Spis23675"	10.4390679254378	0.0858985623620531	0.262882184394925	0.974088547230796
"Spis21736"	173.251573550866	-0.110887250120172	0.259444726991491	0.974093256691495
"Spis13951"	142.280911483792	0.132107626657425	0.256492821800468	0.974097964440597
"Spis14161"	4.67750408609318	-0.104783282536435	0.260204892537078	0.974102670479035
"Spis143"	78.6180206223344	-0.367801768153348	0.224089052633618	0.97410737480774
"Spis22072"	10.9521453341096	0.104299621030594	0.260258923080675	0.974112077427644
"Spis20515"	9.61821995923302	-0.092173425740421	0.261921392481239	0.974116778339678
"Spis18753"	50.8819969561684	-0.199320673909012	0.247192084517538	0.974121477544772
"Spis19135"	59.5422488056841	-0.0984241099451105	0.261027049170239	0.974126175043857
"Spis7485"	524.406187390853	-0.145496726092646	0.254541167262972	0.97413087083786
"Spis24689"	129.291435991465	-0.134659072295433	0.256010512275506	0.974135564927709
"Spis24143"	18.5353980731983	-0.103136316310756	0.260316386050183	0.974140257314334
"Spis18057"	1015.96781262949	0.165167095816444	0.251772886464027	0.974144947998659
"Spis23165"	8.91343365140817	-0.106991588143934	0.259748014126439	0.974149636981611
"Spis13559"	28.2064298602152	0.120264416942576	0.257909060920471	0.974154324264117
"Spis1750"	419.726211821205	-0.23809905021822	0.241732707295762	0.9741590098471
"Spis5037"	41.2804088282622	-0.13527435398144	0.255836588342825	0.974163693731486
"Spis7899"	93.2666476627952	-0.203419741415445	0.246472051206562	0.974168375918196
"Spis22357"	2.82361663902989	-0.0938851424299035	0.261491260917187	0.974173056408155
"Spis6789"	89.6069498161306	-0.143762471550247	0.254628558530118	0.974177735202283
"Spis19417"	247.767131783221	-0.144051037089295	0.254568632453493	0.974182412301504
"Spis14817"	27.0486917901275	-0.154331152638263	0.253146481088561	0.974187087706738
"Spis2846"	310.559519129766	0.255369936537844	0.239284341780041	0.974191761418904
"Spis21772"	41.2176372311783	-0.200339629737509	0.246801089766365	0.974196433438922
"Spis1608.t1"	77.4315172451314	-0.10284545587983	0.260167964616533	0.974201103767711
"Spis12878"	222.066310261879	0.150974754700751	0.253525178444171	0.97420577240619
"Spis11867"	133.084176382334	-0.166750014284687	0.251359638350789	0.974210439355275
"Spis12665"	12.9256311530319	-0.140262353246474	0.254970285132089	0.974215104615883
"Spis531"	202.64172044586	-0.231914120583933	0.242397021525172	0.974219768188932
"Spis23984.t1"	67.2616598020998	-0.108935995586664	0.259246010352143	0.974224430075335
"Spis8833"	133.798156231807	-0.140912848301015	0.254850012295461	0.974229090276008
"Spis7913"	961.232847329038	0.148417520737014	0.25381536269098	0.974233748791866
"Spis20487"	115.377315187106	-0.108506835391509	0.259276206338958	0.974238405623821
"Spis9739"	20.7493833322558	0.126227564193044	0.256829820147696	0.974243060772787
"Spis20024"	823.30248784162	-0.125626345146727	0.256909938029325	0.974247714239675
"Spis18187"	21.8222527850805	-0.1378362787522	0.255228974502246	0.974252366025398
"Spis20364"	4.50188249816065	0.0851228226078954	0.262437991127485	0.974257016130865
"Spis17674"	78.8714215265312	-0.144767929792188	0.254238910669547	0.974261664556988
"Spis490.t1"	1083.9025051589	0.198041884546527	0.246935582355368	0.974266311304676
"Spis2303"	16.1052813744711	-0.0881441683717161	0.261985462093228	0.974270956374838
"Spis10204"	96.2082764226686	-0.112596261571564	0.258629716369309	0.974275599768382
"Spis288"	1.23071639683095	0.0880398166548103	0.261962500891904	0.974280241486215
"Spis16322"	35.8777577074799	-0.194531943000015	0.247344646207858	0.974284881529245
"Spis18855"	6.82123895103598	-0.0967935594389362	0.260721348394351	0.974289519898377
"Spis24668"	67.9320065435176	-0.106418520365923	0.259402627775974	0.974294156594518
"Spis12713"	108.160347618446	0.130304054126674	0.256122285439936	0.974298791618572
"Spis7329"	15.9397772755628	-0.115458808921744	0.258138485710505	0.974303424971444
"Spis5733.t1"	145.52442921924	-0.125859301292399	0.256706271398315	0.974308056654038
"Spis21281"	12.8483652497432	-0.106396832764162	0.259370177466217	0.974312686667256
"Spis2640"	63.4346889006648	-0.0957759465506181	0.260813950212617	0.974317315012
"Spis21390"	7.94783876599661	0.101830379615608	0.259983467309938	0.974321941689173
"Spis12055"	101.44671298487	0.097075373231766	0.260619449624816	0.974326566699676
"Spis14605"	74.875033869399	0.131632665081497	0.255877077002601	0.974331190044408
"Spis18269"	3.31382344867287	0.0919136332897	0.261317401428815	0.974335811724271
"Spis17359"	2.97309627114988	-0.0894916996099864	0.26164080094139	0.974340431740162
"Spis16595"	3.05720964730054	-0.0880699600334909	0.261821894072517	0.97434505009298
"Spis12768"	33.4122144831094	-0.179014035094098	0.249365452995438	0.974349666783624
"Spis15629.t1"	67.4619724590727	-0.146504503794139	0.253811024474204	0.97435428181299
"Spis7324"	50.9991907970139	-0.172568111430342	0.250239256034866	0.974358895181975
"Spis16587"	217.18400578749	0.146084266033539	0.253858242804308	0.974363506891475
"Spis22836"	16.7465581611026	0.0998136948200097	0.260194075246045	0.974368116942384
"Spis9462"	60.3745482456515	-0.0945837003067463	0.260895333808296	0.974372725335599
"Spis8825"	9.63553268061969	-0.103700849079562	0.259634685800775	0.974377332072011
"Spis2209"	78.0499177383801	-0.317888723991137	0.230293022418893	0.974381937152516
"Spis7308"	157.425790676961	0.111722089668718	0.258516108899915	0.974386540578005
"Spis21290"	26.1672290347042	-0.10567410311309	0.259328653159345	0.974391142349371
"Spis2280"	107.222190336114	0.20456385432375	0.245785293893356	0.974395742467505
"Spis5394"	197.243551523542	-0.137603802239622	0.254949475201881	0.974400340933297
"Spis21138"	17.6543766836784	-0.10355649893943	0.259607371654111	0.974404937747638
"Spis12640"	5.06710719614178	-0.0930282605885084	0.26104432985907	0.974409532911418
"Spis17259"	16.6215150301916	-0.102247257109405	0.259779178039797	0.974414126425525
"Spis9247"	15.2923103418171	0.108162767989274	0.258964563963068	0.974418718290847
"Spis2008"	17.2517206995277	-0.137562508294214	0.254928596730659	0.974423308508272
"Spis6666"	20.2524300103472	0.111272576847565	0.258499947224122	0.974427897078686
"Spis8536"	72.3993566163314	-0.235208046954671	0.241527819614471	0.974432484002977
"Spis12065"	220.194474640205	-0.205296191038576	0.24562212880431	0.97443706928203
"Spis21135"	60.2966791872935	0.0929947382434545	0.26098616644521	0.974441652916729
"Spis5865.t1"	74.0751959662223	-0.245161630809662	0.240100802078631	0.974446234907959
"Spis21119"	17.7602028290178	0.0977869749955147	0.260250760812371	0.974450815256604
"Spis6898"	407.878135825523	0.13355031294519	0.255349311381458	0.974455393963548
"Spis7243"	8.66603718897799	0.105673520285014	0.2591619308998	0.974459971029672
"Spis7419"	73.4242279583488	-0.118244347439332	0.257417558517303	0.974464546455858
"Spis4456"	60.2065757142554	-0.249676071056201	0.239413032351586	0.974469120242987
"Spis14479"	39.6863994141703	-0.175226147917483	0.249580191647408	0.97447369239194
"Spis22837"	64.6679916867738	0.0959172602351131	0.260426685381026	0.974478262903598
