"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17824"	112.40631729136	-2.54054240751439	0.537146082527948	0.0420421606717928
"Spis13308"	21.0164810054513	-3.64370258022116	1.63362045685908	0.0420600204832065
"Spis19493"	25.2551063199426	-4.33409207114617	2.32028230571425	0.0420778829567993
"Spis1154"	28.03688801911	-4.24258224253125	2.22967096111521	0.042095745899726
"Spis17241.t1"	233.893685102753	-2.4657902411214	0.463118065879125	0.042113604075132
"Spis6561"	290.924701603686	-2.30453524473368	0.302800205690627	0.0421314582045519
"Spis4611"	350.904027080091	-2.4554250822843	0.453605351095081	0.0421493709355223
"Spis9056"	1.13114964227547	6.02880501723211	4.01355923605	0.0421672860759814
"Spis15994"	89.0169986530378	-3.40475424145619	1.39965207135526	0.0421852013892433
"Spis6576"	24.1335078666585	-4.21471520533841	2.20950578684134	0.0422031592794515
"Spis5369"	840.523096211747	2.41941517116798	0.41903197697282	0.0422211656186755
"Spis2689.t1"	28.7522630618791	-4.54844440740465	2.5464958534275	0.0422391719702083
"Spis25873.Novel"	52.6462202277675	-4.28203927897065	2.28174253242083	0.0422571965350349
"Spis14133"	27.5876094739637	-4.24695329806536	2.24685014196119	0.0422752186701277
"Spis18576"	21.5491359262683	-4.2766313848032	2.2786312897742	0.0422932698391763
"Spis1750"	419.726211821205	-2.33818003261381	0.338504478031213	0.0423113184484989
"Spis23981"	123.30238362887	-2.63842709723423	0.639215713112621	0.0423293717908242
"Spis21694"	40.4923114919905	-2.89093500924768	0.892155134911718	0.0423474245657345
"Spis11566"	25.6021317978153	-4.22298231002111	2.22619998111343	0.0423654746691047
"Spis21"	27.4178478718609	-4.24977553934246	2.25392218518046	0.0423835339750441
"Spis20634"	27.2452869123209	-4.22997878311388	2.23537106445977	0.0424016091674118
"Spis10588"	27.4790703676922	-4.59770569139402	2.60429481878666	0.0424196831899094
"Spis4269"	18.2565392684198	-4.22614199174881	2.23218771558273	0.0424377583126823
"Spis10004"	25.1946846389371	2.94134825257626	0.944345958298882	0.0424558453287501
"Spis3328"	20.3649213047816	-4.37282174891206	2.38086813269159	0.0424739344545664
"Spis9381"	39.9560447010569	-3.31248936526925	1.3172513395476	0.0424920268262994
"Spis6282"	417.1756632781	-2.27846126350247	0.279612241111918	0.0425101324219762
"Spis16246"	21.920871849788	-4.34221557964011	2.35355611863187	0.0425282587908133
"Spis3427"	24.2979188452528	-4.25821836581827	2.2697770297464	0.0425463898505704
"Spis12203"	43.9346674909249	3.87831659315863	1.88804250269245	0.0425645175217129
"Spis1404"	147.540700244589	-2.4164599652418	0.418701449924956	0.0425826471857472
"Spis18972"	28.0249712239037	-3.39418216176651	1.40216053576525	0.0426007838984033
"Spis10619"	21.1030356902491	-4.53985898919854	2.55515909895653	0.0426189262036909
"Spis21803"	140.356799592561	2.31951030738681	0.321632827793054	0.0426370858842302
"Spis20079"	24.6857499843939	-4.61513169994364	2.63316504669136	0.042655249333788
"Spis1124"	87.0531367973393	-2.67062763131519	0.675798868082007	0.0426734373981674
"Spis7473"	67.5475202495951	-2.84238964385305	0.848927006996376	0.0426916216820485
"Spis10040"	40.0248690926472	-3.22343297628113	1.23329405414685	0.0427098114533978
"Spis16479"	26.9913598558422	-4.27441647846676	2.29338499672599	0.0427280059700478
"Spis17544"	3.70638370933882	3.71214061774932	1.72677991950857	0.0427462026578702
"Spis20081"	42.6453195451972	-4.33329940008611	2.35385297754359	0.0427644032957628
"Spis10969"	279.903317358077	-2.51861452646786	0.52322250037095	0.0427826011448123
"Spis24658"	25.3509136175612	-4.88256510202661	2.90894844613522	0.0428008032738836
"Spis5804"	1656.56954144508	-2.22872865028502	0.23099298553281	0.0428190273833011
"Spis4193"	304.027562466238	-2.36335489820378	0.367019496057182	0.04283725273469
"Spis4424.t3"	324.861370998905	-2.55678972695523	0.562418790509552	0.0428554733703484
"Spis10363"	14.1311430412072	-4.35695724520896	2.38080874593301	0.0428736887520397
"Spis9133"	23.4189712385705	-4.22559180206816	2.24875947263064	0.0428919092220035
"Spis22670"	27.3388138015244	3.5824934412329	1.59995580888188	0.0429101471232696
"Spis14854"	41.7375585633364	-4.21832219095349	2.24360860414137	0.0429283928248756
"Spis24010"	61.162901430181	-4.45265372380358	2.4806332590592	0.0429466332384965
"Spis23467"	470.936966895402	-2.44562634534027	0.450750944207055	0.0429648714203875
"Spis7059"	134.737369749285	-2.59485653266696	0.601951976139693	0.0429831197497315
"Spis19946"	18.1938493985661	-4.45871471096732	2.48830373371834	0.0430013663754371
"Spis13554"	54.0537133785792	-3.5632687016757	1.58243475500966	0.0430196156943791
"Spis13960"	23.1947477313381	-4.21044216481792	2.23868592242836	0.0430378784099364
"Spis7457"	46.7821221398764	-2.87893999756198	0.89065519560296	0.0430561557610234
"Spis22037"	46.648833873287	-4.63269390751726	2.66864724977585	0.0430744395209764
"Spis2837"	264.645778774433	-2.62725820154036	0.635863613485387	0.0430927199554014
"Spis7672"	57.8385370509126	-4.87080745715544	2.91082222586504	0.0431110028187107
"Spis5542"	36.8574870768721	-2.94484737644234	0.958117485503857	0.0431292839561726
"Spis17742"	80.0964829647639	-3.50856032693387	1.53073760213312	0.0431475835300768
"Spis2424"	19.1086379115943	-4.2235180257864	2.25703822049884	0.0431658911926466
"Spis16830"	131.411812265871	2.38749009882494	0.393384331723895	0.0431841982095762
"Spis19502"	66.1837924775951	-3.37183297578467	1.39296238322749	0.04320250659331
"Spis22213"	20.7436583555764	-4.26329382793446	2.29906554781627	0.043220824092057
"Spis16288.t1"	3519.75062583365	-2.33421776757088	0.339569403360702	0.043239143544243
"Spis23175"	23.8492081003066	-4.39959611538344	2.43970713007577	0.043257483076111
"Spis6443"	83.4713744262328	-4.78161224340271	2.83047527610192	0.0432758480402522
"Spis19738"	19.9781583228507	-4.26156334980753	2.30200717024363	0.0432942189209388
"Spis13277"	51.0723217716467	-2.949988553291	0.967101388381473	0.0433125889256947
"Spis6774"	30.0628937146587	-4.24702806573565	2.28782363446832	0.0433309584558877
"Spis17029"	21.1997340086856	-4.26091276797625	2.30202942976968	0.0433493234614
"Spis5867"	33.9603952244506	-3.23972233859681	1.26255482178176	0.0433676912703995
"Spis4065"	149.879923482324	-2.34762730173756	0.354072936482301	0.0433860579756678
"Spis3002"	16.7693683960109	-4.27211915490174	2.3142759419129	0.0434044194896807
"Spis22990"	30.1016143404965	-4.17402135811628	2.21512828457719	0.0434227882726226
"Spis14202"	28.013146024473	-4.18199699668422	2.22355380002772	0.0434411564113934
"Spis15947"	158.973147957604	-2.42186874514516	0.430069068822537	0.0434595332085329
"Spis4264"	119.46570956329	-2.54200082333481	0.552792405092777	0.0434779215538309
"Spis8047"	429.057347229741	-2.66777767432453	0.681083339722668	0.0434963047955034
"Spis9677"	136.117243745524	-2.54352491725337	0.554514952098321	0.0435146931086841
"Spis11286"	19.4237230358846	-4.34986193459052	2.39772207753038	0.0435330811368409
"Spis7405"	29.4223967612314	-4.62057083798131	2.67684108840913	0.0435515036446929
"Spis2998"	17.1149209849194	-4.20468611365725	2.252836441276	0.0435699338335327
"Spis8109"	21.9059863159082	-4.3534960108852	2.40514495383374	0.0435883622062484
"Spis15752"	129.486226782281	-2.60495486324956	0.61854379663978	0.0436068036687688
"Spis7248"	117.550498455962	-2.88419094557913	0.904130017680817	0.0436252426683629
"Spis17094"	53.5074135011583	-2.67186772438484	0.687112352973243	0.043643681065347
"Spis17033"	35.2007722899945	-4.26064040178157	2.3122318164829	0.0436621185836124
"Spis15914"	63.3318793401258	-2.78464019403373	0.803081226004289	0.0436805750887841
"Spis5374"	28.1918718982828	-4.17202026727618	2.22319003781178	0.0436990279734153
"Spis21836"	18.0036771527723	-4.44204553445	2.50052959898043	0.0437174893129011
"Spis7202"	18.9140665414018	-4.31876652865037	2.37446060623853	0.0437359475349121
"Spis6114"	13.0718864825967	-4.27003131764222	2.3251165606715	0.0437544090473294
"Spis13235"	19.7773635109916	-4.17656248470148	2.23149433109238	0.0437728999728812
"Spis20632"	41.2765838587393	-3.69953674688705	1.74246056119237	0.0437913859042621
"Spis20128"	33.8324951697242	-3.28221404470375	1.31482757090533	0.0438098726421838
"Spis14282"	38.2938608947566	-3.27894988789767	1.31159070009264	0.0438283568377819
"Spis3339"	160.483985314053	-2.6164610055297	0.632244339157215	0.0438468383229762
"Spis22705"	24.6679904952929	-4.26856824187301	2.32718512577778	0.0438653226463169
"Spis6914"	20.1506837154693	-4.31025369552936	2.3711763885685	0.0438838204691791
"Spis7401"	24.9596132681806	-4.61854617065862	2.68790232725521	0.043902316813484
"Spis6640"	24.0542421365067	-4.16048495908172	2.21820265488069	0.0439208157330132
"Spis1647"	20.3036302073213	-4.14809360147046	2.2071402870266	0.0439393367830926
"Spis19242"	24.1831495800093	-4.20199604280817	2.26345287143792	0.043957867323656
"Spis24700"	43.1485953652292	-3.4661353387231	1.50730067626982	0.0439763982332484
"Spis18426"	56.8794558560178	-2.83768173529181	0.861266285805779	0.0439949262537086
"Spis2685"	289.056124514895	-2.40701273466546	0.418542695944416	0.0440134548526633
"Spis4757"	153.879583876611	-2.40500564654809	0.416778469888025	0.04403200433626
"Spis3959"	114.735543420842	-2.48646676650566	0.500633994576234	0.0440505501103579
"Spis8057"	18.3830641200068	-4.27190182758437	2.33888884726292	0.0440691032070953
"Spis9255"	17.189493849832	-4.17231093709086	2.23705264032336	0.0440876620378343
"Spis18695"	702.898282144431	-2.36762351157478	0.378777245853328	0.0441062344257052
"Spis7646"	30.9136084522081	-4.1972525650702	2.2646262049174	0.0441248126881588
"Spis20118"	217.752527267847	-2.31911035560368	0.329108470604844	0.0441434091829105
"Spis12010"	42.1085093196758	-2.9777295479686	1.00844572256699	0.0441620030313521
"Spis17673"	65.0280449866936	-2.82758800140402	0.853591351005916	0.0441805913850707
"Spis12077"	225.673027539281	2.22888236573222	0.236131525812593	0.0441991830491165
"Spis11341"	173.231868141202	-2.49408726485127	0.509832945278153	0.0442177760525583
"Spis10993"	23.0823746825636	-4.34067037103803	2.41553434411033	0.0442363675227386
"Spis16277"	15.7825792646827	-4.32571459923251	2.40164145945286	0.0442549769636364
"Spis3112"	71.7830256425781	-3.50840097232251	1.5579070753173	0.0442735869235599
"Spis11944"	36.9908008775856	-3.36384005352836	1.40866631876861	0.0442921929067298
"Spis4984"	15.6419896895438	-4.25684348529426	2.33270729655023	0.0443108198394471
"Spis25830.Novel"	119.125027055219	2.34357112569448	0.355256177951659	0.0443294551788097
"Spis14668"	120.827095128157	-2.51199808030519	0.529551991072089	0.0443480946110163
"Spis855.t1"	495.620691719875	-2.42516666354914	0.439761483661475	0.0443667298707115
"Spis22974"	64.8054398238642	2.50165372575362	0.519281572544068	0.0443853883222602
"Spis454"	22.495437493883	-4.35760674313403	2.44146670403177	0.0444040563830974
"Spis23646"	37.0226787000539	-4.50115101391749	2.59183474114638	0.0444227431364892
"Spis12129"	22.8164703508619	-4.18298548969865	2.26285441217247	0.0444414359155878
"Spis18937"	17.5499510303972	-4.17647420220935	2.25655428152265	0.044460130328541
"Spis11070"	11.6044424272776	-4.23783486214249	2.32020249594274	0.0444788195307231
"Spis17010"	37.5408200997123	-4.2017725514045	2.28391702155835	0.0444975208139554
"Spis19496"	20.1985367609374	-4.13899285740894	2.21988643903849	0.0445162344716589
"Spis11724"	20.4427924315579	-4.14294292873572	2.22430251864117	0.0445349476693166
"Spis6834"	36.3454476594394	-4.2266464054012	2.31136608222847	0.044553658074519
"Spis18808"	41.7926791822663	-4.12336980779399	2.20465884527002	0.044572371101667
"Spis5123"	33.0228666387222	-4.12114111639912	2.20310905678805	0.0445910911773882
"Spis24564"	24.0677099855676	-4.2688488183684	2.35655360568814	0.0446098060179221
"Spis18331"	18.3325506983924	-4.47150704527584	2.56738840822876	0.0446285200714454
"Spis15046.t2"	124.298597390083	2.46703574543031	0.485261201498735	0.0446472365281751
"Spis23284"	24.8086401229266	-4.52668714670665	2.62671170636654	0.0446659671899259
"Spis19084"	29.5976785424809	-4.28584624487214	2.37756048380048	0.0446847110472353
"Spis16794"	16.0605639761419	-4.29901107340797	2.39153270905867	0.0447034534962039
"Spis14258.t1"	111.921400858186	-2.61718969728456	0.642140210779318	0.0447221966672667
"Spis8674"	95.2303014955107	-2.88523903374942	0.921116216851151	0.0447409377530224
"Spis19208"	18.1945391332744	-4.35718830910323	2.45452528979786	0.0447597000997151
"Spis2802"	22.8528872314363	-4.20082166404995	2.29294604401855	0.0447784766431762
"Spis16112"	17.1370416828849	-4.26975632846517	2.3650072583449	0.04479725122545
"Spis12729"	117.290253952509	-2.60222424388998	0.627608256562547	0.0448160266228173
"Spis10400"	40.6165539986719	-4.58298915805144	2.69261913298831	0.0448348066087314
"Spis16631"	186.262111215615	-2.56273740463888	0.587445481881672	0.0448536322759604
"Spis7348"	25.5055687814552	-4.17065166700237	2.26605567169343	0.0448724538097618
"Spis1594.t1"	156.130125042001	-2.45893958744984	0.479139120410279	0.0448912718032791
"Spis4215.t2"	951.524472361734	-2.29488692146436	0.307955215026325	0.0449100947060303
"Spis18021"	30.6878221946005	-4.79880420360063	2.92414166597034	0.0449289282350558
"Spis14907"	25.7812659620904	-4.11510691043369	2.21013815891121	0.0449477612145292
"Spis16187"	34.7352295107815	-2.91648890537011	0.958089890284621	0.0449666046537766
"Spis12709"	331.204151175762	-2.46776330800923	0.489124113674408	0.0449854519746545
"Spis23774"	29.2166260255817	-3.4595108047847	1.52665638351545	0.0450043054635612
"Spis18829"	237.623466068756	-2.33226805199209	0.347602460668086	0.0450231583180928
"Spis17038"	18.2080854302659	-4.30576944428788	2.413840291215	0.0450420305755858
"Spis579"	46.8373820794349	-2.83052774125122	0.869534068011034	0.0450609004709589
"Spis8224"	2.41473998902968	4.03042346974333	2.12602970356321	0.0450797688832647
"Spis24019"	26.3372880314692	-4.2713753417596	2.37840453399671	0.0450986327744544
"Spis182"	21.3640168548811	-4.16750972747811	2.26968740694352	0.0451174916471752
"Spis15992"	38.2328475503736	-4.71854217635892	2.8469084637096	0.0451363475434512
"Spis11426"	660.29670233541	-2.38866459783987	0.407148611978076	0.045155209552826
"Spis2486"	207.206562364585	-2.491079977723	0.514869292172725	0.0451740966869322
"Spis4814"	74.1003989286592	-2.59266313913559	0.622940313778164	0.0451930700107295
"Spis9290"	46.1480081562522	-4.20883611434248	2.32206202336821	0.0452120436309804
"Spis15463"	29.7397472279052	-4.31511845196312	2.43382749035225	0.045231012042564
"Spis20099"	41.8059314551773	-3.57698639193049	1.65900341069698	0.0452500001449954
"Spis7991.t1"	26.8697969715218	-4.24447186638763	2.36235343475125	0.0452690002561217
"Spis7079"	95.8889703749756	-2.45451804062352	0.4784044024015	0.0452879957471373
"Spis6671"	1329.28332358324	-2.46642350032868	0.491100608635446	0.0453069977543954
"Spis8485.t1"	63.6669285450583	-2.79329838539474	0.835354418579288	0.0453259977284665
"Spis750"	16.822936027586	-4.24444408651223	2.36346243001119	0.0453449924447518
"Spis5167"	141.064201863477	-2.50064584179198	0.527300821947047	0.0453639888018873
"Spis1792"	213.532105324135	-2.70143952089647	0.73891414815182	0.0453829857920117
"Spis1160"	22.6079003785228	-4.19068031575693	2.30796753791086	0.0454019809849773
"Spis5434.t1"	101.354529736777	-2.52953796380413	0.557925888512385	0.0454209728542417
"Spis8140"	124.761018063653	2.54301465713491	0.572194981293007	0.0454399634430574
"Spis12032"	58.9440610222253	-4.27105782852642	2.39417704905626	0.0454589646949862
"Spis6106"	8.391565018568	-4.19599456930553	2.31541836161395	0.0454779660934521
"Spis19617"	24.8468126010985	-4.38073172098867	2.51055983611226	0.0454969669484385
"Spis24198"	23.9834248408274	-4.17748210602873	2.2988028074514	0.0455160028681923
"Spis11483"	3560.44323804438	-2.35763967178327	0.37765873444549	0.0455350419866035
"Spis7938"	25.3902710179482	-4.23144024323987	2.35697506644105	0.0455540850689356
"Spis23534"	11.3936790211134	-4.37578336808675	2.50994963441685	0.045573129816028
"Spis22470"	35.7241244032906	-4.21821621481854	2.34420240894129	0.0455921799618076
"Spis24136"	32.0230725354167	-4.12687639699627	2.24846212664947	0.0456112370959668
"Spis5631"	6.24475102138277	3.7259619371474	1.82469271220283	0.0456302897608605
"Spis5520"	418.467627016567	-2.51333730786666	0.542886073918139	0.045649349013923
"Spis924"	37.8202255666341	2.5207080883547	0.550920862442958	0.0456684183372986
"Spis6644"	22.1056791139705	-4.32361042257521	2.4586742686672	0.0456874854966439
"Spis14830"	103.649390950062	-2.65013644604762	0.687984714157372	0.0457065499753765
"Spis5228"	812.823207502375	-2.31034159891715	0.32847521843562	0.0457256161004981
"Spis14027"	258.453087907843	2.45186199814209	0.478779761385659	0.0457447155487634
"Spis8038"	750.576156236731	-2.36631105248633	0.388268676322191	0.0457638219815135
"Spis3433"	223.869899364411	-2.41769061349709	0.442847897858503	0.0457829324854015
"Spis365"	15.3369589729895	-4.27943213463104	2.42012492607247	0.0458020882953141
"Spis12779"	79.8263887473171	-2.67683807338465	0.718697251085404	0.0458212425256506
"Spis18488"	396.66096221939	2.61375284227146	0.651933892459981	0.0458404034222807
"Spis23678"	1.58681265263814	4.35091268152907	2.49825300382864	0.0458595744071878
"Spis4994"	77.1907547067636	2.42535699903888	0.452060451046846	0.0458787432178598
"Spis17267"	11.7900275470484	2.99074225893076	1.05297732179711	0.0458979075511153
"Spis16287"	13.3672964017514	-4.27796699120236	2.42261836742621	0.0459170894223385
"Spis9522"	37.7416360597672	-4.26772983243992	2.41299261347849	0.0459362844721528
"Spis14735"	146.667920672917	-2.59022343618544	0.628174921120853	0.0459554820493089
"Spis8636"	157.904209173637	-2.4912712493845	0.523126612576554	0.0459746923129016
"Spis15738"	27.1667799394003	-4.32093260420073	2.47163863197257	0.0459938998887634
"Spis473"	16.5243088661502	-4.29385410042107	2.4429009521014	0.0460131031645811
"Spis8093"	178.764869068478	-2.42797617619649	0.455832880156712	0.0460323045061717
"Spis8303"	534.29004989701	-2.45956262374416	0.489889276420103	0.0460515306765615
"Spis2637"	21.3774165804278	-4.15846924135794	2.30444882623192	0.0460708067155676
"Spis20195"	247.242862155379	-2.47623896104462	0.508449777893373	0.0460900771297805
"Spis12439"	155.36952545604	-3.33404653379513	1.42436739270998	0.0461093440840041
"Spis7666"	209.735877225245	-2.90841429977704	0.970433632259854	0.0461286244733265
"Spis7410"	19.4133325490107	-4.25726100110767	2.4121654532466	0.0461479110165613
"Spis14085"	31.6822051412073	-3.21817033224774	1.30192803865478	0.0461671962384698
"Spis4627"	18.1158156643168	-4.20867036747157	2.36212310028745	0.0461865000255044
"Spis16642"	20.4462246335262	-4.0989035709666	2.24510164928765	0.04620580400436
"Spis1961"	18.995327871604	-4.13570303485755	2.28482362386838	0.0462251078748376
"Spis7883"	22.5544896137499	-4.29913704164304	2.46053638937866	0.0462444186903736
"Spis20681"	100.20465043857	-2.86932202931366	0.930610066465527	0.046263733870777
"Spis17502"	28.5600276635432	-3.00637169449129	1.077755960065	0.0462830578051839
"Spis20168"	12.6104023504247	-4.14138221933153	2.29331039221458	0.0463023764995191
"Spis19895"	14.1110874893886	-4.37037716870554	2.53891317559659	0.0463216945363362
"Spis6939"	25.2696771875658	-4.03881887018168	2.18690835669786	0.0463410584199665
"Spis7652"	238.730223431212	-2.42107681558801	0.451741602287843	0.0463604228833925
"Spis1100"	9.31008904648699	3.40828701497672	1.51115404658686	0.0463797889215781
"Spis6031"	96.8555197364127	2.59327262039503	0.636750423058639	0.0463991572448774
"Spis20628"	143.110888619074	-2.5332110179025	0.572532028246559	0.04641853518671
"Spis5748"	24.1689107896243	-4.33604257907366	2.50877868187216	0.0464379140436625
"Spis15024"	20.8779956827475	-4.06864713679111	2.22254957845512	0.0464573023217757
"Spis18554"	25.7548764799251	-4.96047360410368	3.18084742477823	0.0464766861750605
"Spis3403"	106.502926985611	-2.52063870476542	0.560471588925456	0.046496133523041
"Spis10411"	16.7824343810779	-4.19013767532356	2.35789449965242	0.0465155780212578
"Spis8729"	57.6073280282993	-4.79061101320106	3.0065010395038	0.0465350423264763
"Spis16742"	1.32903690060773	4.071417918081	2.23191990549017	0.0465545048565374
"Spis13997"	23.5932474770345	-4.25881599824128	2.43394656887538	0.0465739631664735
"Spis4067"	240.162266437259	-2.41510263618874	0.447484731367672	0.0465934316109548
"Spis15312"	13.966868735585	-4.06527924403657	2.22723262176537	0.0466129078257402
"Spis4042"	37.3827528338411	-4.36749845646648	2.55578769979752	0.0466324153418973
"Spis22189"	53.2569059915453	-2.93270686162334	1.00698484163562	0.0466519205624628
"Spis12573"	21.171456257034	-4.12372037707715	2.29415494398953	0.0466714404545479
"Spis12255"	43.1879037557812	-5.30149197223875	3.56770917993511	0.0466909672421304
"Spis24667"	20.9628688726272	-4.03580007693674	2.20017051596861	0.0467104916729105
"Spis12456"	50.1545896673639	-2.6023460084132	0.651025698414677	0.0467300128268931
"Spis23780"	33.8545707936245	-4.24358139872393	2.42731781622918	0.0467495639424883
"Spis9883"	46.8574439964421	-3.28230687013974	1.38831389528822	0.0467691349277117
"Spis13500"	305.930357949109	2.321853899647	0.348636163627433	0.0467887180886631
"Spis21989"	144.979934247156	-2.48434284813814	0.524935695109751	0.0468083152036469
"Spis8102"	250.434513152338	-2.61948970686625	0.671488700617344	0.0468279107171028
"Spis1702"	260.992418394672	2.24248526589755	0.262852719687102	0.0468475022423836
"Spis15921"	17.1851099914673	-4.27957734341316	2.47255578523805	0.0468671097834183
"Spis7095"	25.1699513017936	-3.99880718469032	2.16910638273647	0.046886729493978
"Spis6298"	345.243011753574	-2.30551429901372	0.331630694461931	0.0469063527015001
"Spis18562"	32.0196299385996	-3.16952314810845	1.26970418882252	0.046925975880916
"Spis13222"	19.6785175490912	-4.12938599411916	2.31314415305904	0.0469456142207812
"Spis4818"	150.471817535528	2.57816779608777	0.628336088228504	0.0469652623675904
"Spis18232"	31.5656941236989	-4.13411294379448	2.31946009394876	0.0469849072476629
"Spis13637"	93.0971286716767	-2.61665314813016	0.670449678979348	0.0470045591181588
"Spis10417"	25.2636527282121	-4.04657004577231	2.2256873984436	0.0470242143952487
"Spis22675"	16.6379215394248	-4.19388634849688	2.3859726427427	0.0470438649518957
"Spis10242"	17.8767949283271	-4.12669425509071	2.31333542016555	0.0470635164322632
"Spis1649"	38.0396349623929	-2.84249490411881	0.916700073093381	0.0470831724805367
"Spis13975"	19.5885775761816	-4.07663036347639	2.26035311649384	0.0471028356220661
"Spis23919"	331.244393853531	-2.60632907911197	0.660010873553232	0.047122495017555
"Spis14914"	19.8419472840216	-4.68859109666022	2.92737820022207	0.0471421577356631
"Spis12011"	80.0941938934595	-2.59335997340095	0.64617176306718	0.0471618208312739
"Spis2768"	44.029151933281	-4.27785129137414	2.48139853788899	0.0471814897205961
"Spis3494"	22.3335756380948	-4.18199061989078	2.37731708013397	0.0472011579496968
"Spis12670.t1"	142.861737510511	-2.52877741422639	0.576146151393585	0.047220822428337
"Spis18993"	36.6910590757314	-4.08495046446345	2.271735659448	0.0472404812443251
"Spis24207"	32.347747124235	-3.17512703229048	1.28072914726664	0.0472601432995601
"Spis11422.t1"	374.6630330576	-2.6354443845483	0.692715926852468	0.0472798081584078
"Spis20068"	69.7791871518281	-3.02249531194209	1.11512610277214	0.0472994823904467
"Spis6039"	514.289418722151	-2.46010218937844	0.502235214382213	0.047319182864289
"Spis4298"	53.6863716301944	-4.28463285478124	2.49449853976138	0.0473388868525743
"Spis13891"	12.2702827370253	-4.23509299573664	2.44080215306764	0.0473585907500466
"Spis1266"	14.8105974686379	-4.23987896286982	2.44630222851754	0.0473782927841481
"Spis7344"	73.4509170913035	-2.69987387717175	0.764503093989952	0.0473979950367385
"Spis2867"	23.749178427221	-4.0392662428093	2.22863120453443	0.0474177082635651
"Spis16013"	14.4460290029781	-4.36075241348848	2.5803307213961	0.0474374206164353
"Spis943"	15.791342672298	-4.12911980760008	2.32725500342743	0.0474571286696307
"Spis10223"	293.640468641734	-2.53783212098461	0.587991205753909	0.0474768374574738
"Spis9676"	199.640356116933	2.43189900460508	0.472322469382186	0.0474965512559752
"Spis11445.t1"	204.65103755561	-2.43202649496722	0.472514414259231	0.0475162631642632
"Spis16082"	81.4657315343667	-2.79462288417343	0.86926300505037	0.0475359762340834
"Spis4103"	76.7394465636189	-2.73969512291281	0.809194969587954	0.0475556842970355
"Spis17867"	16.6826977545791	-4.05307825046449	2.24660348680885	0.0475753963984891
"Spis4449"	23.2494921599881	-4.19703751566147	2.4050781664395	0.047595116661433
"Spis10695"	45.393146444789	3.33018774466906	1.45713850415786	0.0476148553630956
"Spis5526"	15.8922949679993	-4.03786863212348	2.23297697603601	0.0476345980623848
"Spis1917"	20.6400232924838	-4.085157499306	2.28576040663927	0.0476543499716675
"Spis24826"	28.0964220065799	-4.18734728261515	2.39893433993881	0.0476741131345208
"Spis10901"	75.6866274125843	-2.68104334083644	0.747419132321002	0.0476938941043174
"Spis17409"	20.3295653025429	-4.08592725733489	2.28951404385265	0.0477136736900841
"Spis18148"	201.703693335797	-2.40507678852767	0.444687577118561	0.0477334534316277
"Spis4322"	138.67916782278	2.36743050273773	0.40354970531444	0.0477532440317615
"Spis17671"	21.1165412752785	-4.08697053711637	2.2925143122122	0.0477730348184193
"Spis9682"	51.63121217728	-4.03457250638343	2.23592158652191	0.0477928351023862
"Spis5445"	55.5644854160856	-2.83749715369974	0.920393642189029	0.0478126300829656
"Spis8440"	13.4951459043672	2.9075411157817	0.997666353564581	0.0478324297350351
"Spis9197.t2"	590.229671935168	2.23485939825159	0.258201921937142	0.0478522261829316
"Spis3724"	722.609259650913	-2.27470624139793	0.302081474014797	0.0478720252788299
"Spis20485"	19.5910697284331	-4.65475659519493	2.91950409925067	0.0478918208693625
"Spis880"	22.1086579699471	-4.18218112892142	2.40092080882681	0.0479116271707863
"Spis21716"	20.5688891432135	-4.37408506237312	2.61416435609724	0.0479314561863294
"Spis15048"	15.8648058777988	-4.13750363561778	2.35439319128433	0.0479512904090093
"Spis17654"	25.036204959051	-3.18856512090774	1.30953618532292	0.0479711287633317
"Spis11138"	93.7296093883107	2.56493924677308	0.622482034079386	0.0479909637443711
"Spis4902"	29.996551278687	-4.00005350543517	2.20424862449726	0.0480108005270025
"Spis4510"	26.970808603467	-4.22106927641897	2.44861721369235	0.048030642861765
"Spis14745"	26.970808603467	-4.22106927641897	2.44861721369235	0.0480504793286183
"Spis15912"	107.939296807753	-2.64434670228878	0.71083646744441	0.0480703337099773
"Spis2473"	89.6367017135075	-2.80625462749526	0.890335064040188	0.0480902174093047
"Spis6005"	22.2670221281764	-4.01908480401103	2.22978546054315	0.0481100974554039
"Spis18332"	231.910134014645	-3.23939043578327	1.36966029632656	0.0481299957884115
"Spis10662"	19.0478491029151	-4.17285755331323	2.40189290547525	0.0481498978366902
"Spis19317"	101.461744510903	-2.56285249359231	0.622492569091837	0.0481698117137507
"Spis6989"	9.36448788805472	2.74671236370591	0.826113256236111	0.0481897316642122
"Spis14853"	43.8926726342048	-3.1995279862411	1.32713186197748	0.04820964715235
"Spis10288"	226.353305903304	-2.38151934409978	0.422225915286359	0.0482295669148563
"Spis22751"	19.0206032851315	-4.09765123930327	2.32149757920124	0.0482494813353565
"Spis6973"	124.514771828832	-2.41339735824296	0.457661520316122	0.0482694014230819
"Spis8207.t1"	265.674663486644	-2.35894107887094	0.397419120126728	0.0482893196122916
"Spis1468.t2"	19.8033759331198	-4.00008683324019	2.21554896646221	0.0483092487705769
"Spis21718"	16.4940954722226	-4.16612019603213	2.40064190436545	0.0483291893328599
"Spis7810"	287.534631606685	-2.557792706495	0.618552659646239	0.0483491450921486
"Spis21640"	173.764112372955	-2.42694631597182	0.473656394676294	0.0483691101218355
"Spis14367"	194.320429984376	-2.38177067192263	0.423721188090696	0.0483890845140061
