"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13217"	31.1686026387662	-2.11837464790421	0.684656156909697	0.174012981856617
"Spis15426"	15.034415434587	-2.34019513877015	1.98569273167871	0.174137126157095
"Spis13869"	4.29456911327779	-2.28615017388007	1.68217634776119	0.174261381001214
"Spis12394"	87.3146710531608	-2.08119878901962	0.477967780413432	0.17438555866432
"Spis19101"	181.574710620999	-2.09957201911591	0.589454341076849	0.174509798595344
"Spis19764"	324.377510005671	-2.09253237297908	0.547786404113303	0.174633919524441
"Spis2420"	132.044108126985	-2.09758264561431	0.577760457990373	0.174757925513862
"Spis8044"	10.8712431992352	-2.14589977769194	0.86762966814808	0.174881951979131
"Spis17573"	2.20318297703555	-2.61973180644764	3.70510125263774	0.175006028250881
"Spis19802"	1.46493864537492	-2.62551737804594	3.748573178634	0.175130060311632
"Spis3058"	2.06594195341035	-2.25643321984191	1.55287955020023	0.175254300461956
"Spis20345"	45.7743142641711	-2.14695572866159	0.891159613102383	0.175378464971692
"Spis4237"	3.4642503909028	2.2031770039005	1.2354938637934	0.175502596123163
"Spis8553.t1"	39.1130757438814	-2.11097067461368	0.675448628895782	0.175626638285899
"Spis22308"	13.2957168704877	-2.18431403102131	1.12584278653808	0.175750670938725
"Spis6998"	20.4715985515036	-2.09073558464813	0.556453560600421	0.175874707619854
"Spis14686"	49.3575328249832	-2.13507325934201	0.8329548948459	0.175998794867829
"Spis20896"	2.02778063689721	-2.33092429537277	2.04533880131469	0.176122832642385
"Spis2288"	13.3402332775494	2.11267180583642	0.696734720800022	0.176246767095994
"Spis18236"	6.71265247256274	-2.14116569853853	0.875976951247092	0.17637068883182
"Spis19269"	321.667561032157	-2.03688116409663	0.228907706323072	0.176494498808842
"Spis11539"	163.972823896465	-2.0580945894126	0.36446513595511	0.176618513878939
"Spis11918"	75.4240889622616	-2.13304552795777	0.843313783865653	0.176742717030679
"Spis8242"	84.3983839613695	-2.11765178379378	0.747970774055501	0.176866890178452
"Spis7718"	21.624938710436	-2.11161468726292	0.710885387005483	0.176990998881223
"Spis24392"	4.79180851658739	-2.21251667577295	1.36640928435486	0.177115266735959
"Spis18777"	25.5255449131463	-2.09988830743506	0.643823888170189	0.177239487781582
"Spis10031"	19.723725359287	2.09280977313639	0.60119250453126	0.17736373545192
"Spis10457"	54.6461352654444	2.18407882793527	1.19536555761344	0.17748793668485
"Spis3874"	9.86374611672925	2.10118483777819	0.65856606732934	0.177612085410695
"Spis6098.t1"	135.795374584563	-2.0768881067553	0.502816681356	0.177736252781906
"Spis783"	2.55870162507956	-2.15032997765222	0.983181399721685	0.177860304820283
"Spis22504"	43.1948721184437	-2.20851537367171	1.37121591516979	0.177984395441307
"Spis11208"	11.1896378956908	-2.10206558871991	0.676020719377896	0.178108571442393
"Spis18338"	26.906564919173	2.09161000518753	0.606797107047453	0.178232631091499
"Spis15638"	33.339963834693	-2.0972343681704	0.645210697603497	0.178356623929214
"Spis18209"	8.71503406762187	2.17396858716452	1.17759757891535	0.178481053934342
"Spis21924"	20.6350477965638	-2.11273905506064	0.77523930290746	0.178605796919735
"Spis472"	2.68695219492119	-2.37737894545287	2.59551937539544	0.178730427270164
"Spis18750"	1.74125685750115	-2.40467901870011	2.78676458451481	0.178854973714416
"Spis14371"	39.3629675176613	-2.12032274830769	0.83071817302213	0.17897947201388
"Spis4844"	600.634642565765	2.06557804984071	0.457358227047295	0.179104124429593
"Spis6630"	19.2229734068666	-2.11047514042851	0.771827177081009	0.179228705756913
"Spis22849"	1.41041504880256	-2.67462567506437	4.73900457933109	0.179353314580945
"Spis16292"	11.9730539272631	-2.15619490714402	1.10620486793787	0.179478021367436
"Spis16746"	6.38533545140472	-2.14510297202565	1.02822467806627	0.179602625319828
"Spis3384"	15.0431971992794	-2.14603282930673	1.04314765782386	0.179727321664636
"Spis23462"	12.1217970109928	-2.1720885022975	1.23192117450723	0.17985195663758
"Spis18066"	3.46611489848611	-2.23281471981324	1.66908131071277	0.179976512311915
"Spis1852"	6.13324315352672	2.12908246527679	0.926133180981142	0.180100971046237
"Spis23416"	6.0939283600634	-2.17796935421858	1.29561834685786	0.180225687158456
"Spis17235.t1"	12.5383364253229	-2.10968351255651	0.800531597689287	0.180350350897159
"Spis3723"	5.19199514709253	-2.24185655931986	1.77219100143289	0.180474997800797
"Spis21045"	2.43362056571079	-2.33179535860331	2.43987611712005	0.180599617587331
"Spis11128"	536.709831992437	2.07920752337208	0.585627090667868	0.180724256961002
"Spis19541"	25.3341883693928	-2.12290806594799	0.909815147074118	0.180848809309484
"Spis19881"	406.764998352954	-2.03315103589399	0.246591753708413	0.180973366147261
"Spis17624"	2.81924304778691	2.23431826994715	1.74430814907875	0.181097825489173
"Spis7307"	97.3199845630615	-2.12826647137641	0.95689496746329	0.181222221687034
"Spis983"	61.0840716855107	-2.12825259770845	0.965885790711709	0.181346735043711
"Spis19095"	233.301028527387	-2.05875580887726	0.444011877197646	0.181471215697241
"Spis21550"	15.335493572793	-2.14767789926889	1.11911521093568	0.181595648317317
"Spis23773"	37.5785720465001	-2.15642731215248	1.18771197777249	0.181720011694977
"Spis5287"	617.429396508358	-2.04507625008843	0.343141337079654	0.181844321912442
"Spis12596"	5.1097992060988	-2.17276995753416	1.31882504381533	0.181968582617293
"Spis14713"	629.935127931628	2.05734344832971	0.439067990348476	0.182092801214767
"Spis9018"	181.434044903577	2.07019243777565	0.537838707851341	0.18221692129236
"Spis15373"	136.489684669302	-2.0796602108254	0.625370566498931	0.182341502719461
"Spis10075"	8.23870875882721	-2.15242487197342	1.20573758217722	0.182466145936833
"Spis11205"	4.49016113067302	-2.20021584679099	1.59120573166949	0.182590781764708
"Spis3820"	4.63799146798114	-2.27695076935255	2.21242138656119	0.182715420688061
"Spis3387"	5.04286135499922	2.10577741252723	0.854689491943159	0.182840205021827
"Spis2110"	85.3289830991611	-2.05938854481631	0.481044347690659	0.18296492917181
"Spis997"	74.734182536378	-2.04692337464083	0.382427186305803	0.183089677013428
"Spis21733"	12.0249604442404	-2.15589010175418	1.2865137898302	0.183214589855247
"Spis13570"	190.695117619656	2.06478072460588	0.537158937350257	0.183339492187418
"Spis21382"	25.0502447522293	-2.13345703649084	1.10815285251591	0.183464309182091
"Spis22369"	27.3546082744732	-2.11334177360506	0.942182985576967	0.183589035104348
"Spis5339"	1.79745342284784	-2.2182326024229	1.82393721315556	0.18371376433515
"Spis9831"	15.6636454138276	-2.08296701243808	0.694407218094909	0.183838409146106
"Spis13837"	3.12623733589492	-2.16224509887754	1.36981197266799	0.183963128564849
"Spis5844"	94.1992806741108	-2.07052056352221	0.59817970574376	0.184087833621797
"Spis17508"	22.7258778744742	2.04816997142416	0.412555077276186	0.1842126308652
"Spis4144"	326.949113498488	-2.06989597657076	0.602689896333169	0.184337456880853
"Spis16612"	14.3131526042136	-2.10381925548097	0.898397482660946	0.1844622430821
"Spis21858"	38.3192465385507	-2.08542916805213	0.745533253103812	0.184587092111153
"Spis641"	35.0898739173098	2.1252459484414	1.09756232314398	0.184711912768456
"Spis5575"	25.4759476497691	-2.10601550311493	0.93509680258308	0.184836753425434
"Spis3497"	10.1279417665821	-2.09859252416918	0.874479015567511	0.184961594019485
"Spis6091"	2.6455822940782	2.11230069066857	1.00129698313345	0.185086427154427
"Spis23240"	7.49343123626738	-2.50981757538676	4.57048575858652	0.185211256608386
"Spis22022"	2.93445762831604	-2.28161684008572	2.5380420407344	0.18533607830994
"Spis4198"	231.196721367044	2.05391915899529	0.490087458670758	0.185460956544796
"Spis19191.t1"	313.982134910452	-2.0685456541634	0.634180934575882	0.185586073156233
"Spis25847.Novel"	24.1949995354269	2.07179279299673	0.671854650018082	0.18571129880888
"Spis12806"	198.972183707494	-2.05364604520579	0.502284154240991	0.185836418914048
"Spis17932"	27.3444483485908	-2.0474948621004	0.44487916105577	0.18596143210391
"Spis6248"	6.10855834565175	-2.30995959937222	2.93253712398955	0.18608652412477
"Spis17052"	1.65611806296403	-2.39303518917263	3.71879746609711	0.186211502568408
"Spis2004"	1.69678504807424	-2.29960018795036	2.84699926318139	0.186336449118766
"Spis20185"	26.2031642007775	-2.09213572535021	0.878609549661042	0.186461348000491
"Spis6005"	22.2670221281764	-2.07574387150658	0.726104299205425	0.186586232378138
"Spis20064"	1.47644127386548	-2.5811923029269	5.59735057643467	0.186711089891752
"Spis8432"	4.93959150356576	2.16559248649949	1.60525971431061	0.186835956135957
"Spis21171"	11.48794480841	2.12023291696175	1.17436696232162	0.186960848918198
"Spis22293"	46.0507388153002	-2.13472930359642	1.35328482265583	0.187086140885153
"Spis15478"	38.526959253345	-2.10966228528305	1.10428039862558	0.187211363649693
"Spis20146"	18.2583957276231	-2.04995590316464	0.503797455651321	0.187336498616437
"Spis18040"	138.177765674583	-2.0475983097822	0.480624296505936	0.187461541638829
"Spis9064"	111.074215800209	-2.04068822108685	0.416913149994057	0.187586731850964
"Spis13288"	1.27026784644387	-2.31522103529508	3.23432286037811	0.187711831684044
"Spis6994"	68.9734502080802	-2.07205162397107	0.739938252179163	0.187836832778066
"Spis14444"	254.339641827584	2.10915370767247	1.14317229613299	0.187962062882427
"Spis8010.t1"	134.460154658763	-2.06129855549941	0.64295425348906	0.188087204780748
"Spis12991"	3.1064801858539	-2.27623339473356	2.90245996263591	0.188212262669882
"Spis16728"	2.82388418507949	-2.13063342110734	1.3799963731184	0.188337298860344
"Spis967"	352.709658892305	-2.02612560163079	0.279800665600138	0.188462454647707
"Spis11510"	20.7089711550071	-2.06816637104105	0.740000867365394	0.188587723672929
"Spis9335"	3.57485301088637	2.11441306585472	1.24417641362031	0.188712907104616
"Spis1427"	1.39683096050328	-2.43480801055279	4.73896047184668	0.188838013992189
"Spis1579"	95.1643647430999	2.06254405371621	0.692916051032048	0.188963276375847
"Spis17719"	0.816851254741241	-2.3277906234638	3.68521626166883	0.189088662434349
"Spis8809"	144.493817892302	-2.04964870415184	0.558675045204807	0.189213948692571
"Spis5335"	6.53531492314585	-2.10070973958497	1.13418817677266	0.189339134438955
"Spis15187"	668.615095971784	-2.0339332137407	0.38421004163052	0.189464292213526
"Spis6650"	45.4259936168918	-2.1096002887789	1.24367054462493	0.189589371136713
"Spis18392.t1"	66.9069638289287	2.04258658031911	0.488232327436392	0.189714498936609
"Spis18200"	2.0821703103525	-2.27249474362709	3.13191419369334	0.189839552905053
"Spis10577"	2.42912080832716	-2.10783676848112	1.25141051527055	0.189964643708252
"Spis24278"	7.19319945001734	2.07579949390692	0.888986063160053	0.190089784538206
"Spis315"	228.344478179524	-2.03981075388589	0.473215040818409	0.19021501672984
"Spis9127"	370.649968942045	-2.02989387225321	0.356338341672532	0.19034017805442
"Spis11440"	2.36507511726945	-2.23032667820902	2.76439344802179	0.190465329137484
"Spis6867"	12.1568551428878	-2.06334747466189	0.762277728847258	0.190590405851862
"Spis2175"	96.3120569293554	-2.05453577804021	0.66256582303694	0.190715512004887
"Spis22077"	22.9613245002485	-2.04167460521562	0.506612349291576	0.190840513786311
"Spis12856"	21.0955596383573	-2.06704878780927	0.826886806296495	0.190965613804757
"Spis15766"	30.8662032402248	-2.04287056289448	0.531720980193538	0.191090683389286
"Spis19132"	6.16046832166068	-2.11899691296938	1.47613531344859	0.191215642239154
"Spis4637"	4.06934297842983	2.10839163384332	1.35400023453233	0.191340588968647
"Spis11025"	195.40793149891	-2.03818118897615	0.479809120808599	0.191465508561433
"Spis22934"	3.86887322917475	-2.07544924335902	0.951777810712319	0.191590369998032
"Spis2697"	219.401500223186	2.04933757696392	0.627077898622059	0.191715225241566
"Spis11834"	52.8540695219819	-2.08488920783183	1.08009883586422	0.191839983162415
"Spis10654"	2.3478772223387	-2.20246379431725	2.57804965672557	0.191964639522841
"Spis12953"	10.9512027971915	-2.05540274832246	0.721821837243112	0.19208950224286
"Spis6677"	2.66453567695796	-2.14962182477107	1.94995666888124	0.192214256777467
"Spis19565"	8.42482612019136	-2.0644468559354	0.862440267855875	0.192339257693305
"Spis9774"	4.77817214647668	-2.06058650399031	0.812664106225227	0.192464177220809
"Spis10979"	1.85235836935157	-2.21953132707889	2.9774224820351	0.19258913123652
"Spis9823"	21.7526878571283	-2.05655450966798	0.76711761663827	0.192713974574205
"Spis22291"	35.8808691964891	-2.05070198092472	0.699112820760268	0.192838920153347
"Spis18108"	6.18325082252871	-2.21207908645901	2.94561337129261	0.192963847349177
"Spis7109"	5.96751919016222	-2.1214682669595	1.72891172649364	0.193088973214405
"Spis20716"	3.78018457569896	-2.08937053348354	1.2865647878519	0.193214128295408
"Spis19500"	9.57668267307045	-2.06293589929652	0.908837229618297	0.193339209682648
"Spis5668"	12.2765537542132	-2.08071577338372	1.16615341230254	0.193464184995399
"Spis15237.t2"	135.571145464456	-2.04658943749431	0.675202346337538	0.193589086671504
"Spis2135"	41.6435854348803	-2.04536819583454	0.664273748319029	0.19371400181454
"Spis19991"	6.50979774808785	-2.10003024253918	1.47833233472759	0.193838917938893
"Spis9310"	14.2695045276111	2.03509182118104	0.521189669166812	0.193963781813323
"Spis9762"	13.9455212813833	-2.17740740917286	2.63936732923842	0.194088554439822
"Spis16699"	7.11684322385594	-2.06992304071134	1.07529234081211	0.19421360477251
"Spis23509"	323.703295777342	-2.08178748995749	1.25875740859517	0.194338552734166
"Spis14157"	18.3715060218672	2.03325587352323	0.513568973559362	0.194463428327193
"Spis20579"	9.00276658525691	-2.11901058084031	1.85013910578581	0.194588268743367
"Spis22717"	180.839707028996	-2.0278571676373	0.437942264073716	0.194713124929129
"Spis4743"	132.574414348815	-2.02342552447713	0.37191036261505	0.194837980230501
"Spis10167"	20.9143685868829	-2.06486156412269	1.03239017675931	0.194962752752536
"Spis8048"	1250.86322633014	-2.01888371611389	0.304353678470176	0.195087552674535
"Spis19182"	307.613981842998	-2.04148573456822	0.670750783903879	0.195212276176808
"Spis16340"	1.32054814053144	-2.1011169628357	1.6588093576887	0.195337046741738
"Spis20917"	109.510859052762	-2.04897032177105	0.808316443152843	0.195461772649649
"Spis25446"	7.64446665794276	2.09021662991705	1.51615202654011	0.195586578735556
"Spis20138"	1.01547439485234	-2.20200496061424	3.4332869672453	0.195711391847119
"Spis1914"	10.7787187197567	-2.05627010714935	0.964656628239884	0.195836183498047
"Spis20368"	37.5644644377434	-2.04629363436381	0.807026547187106	0.195961035584342
"Spis11076"	17.2982230833078	-2.08790590782058	1.53584402037347	0.196085799327479
"Spis19225"	14.6033810937644	-2.05539014247517	0.969105395340495	0.196210466592775
"Spis8435"	1.15874988867377	2.1921600122705	3.40351889526228	0.196335146346879
"Spis16457"	113.017696757871	-2.03122945147861	0.554090970436658	0.196459732846099
"Spis4082"	365.839022627442	-2.0162497616717	0.292039605525104	0.196584335876036
"Spis25287"	82.6795995688925	-2.02893128569289	0.522578328534329	0.196708877915299
"Spis23772"	12.8092427367164	-2.08808279957696	1.59605220984667	0.19683334052546
"Spis6331"	667.670811246515	-2.02210936960536	0.406667477956098	0.196957837636174
"Spis25521"	798.035740333955	-2.05776576627439	1.08376625132238	0.19708241244858
"Spis9641"	9.94070030700838	-2.06524471895021	1.23402451122412	0.197206952765105
"Spis16355"	4.78116679826392	2.0546905956084	1.05757756363325	0.197331586909866
"Spis15290"	7.64678424649919	-2.15980778533897	3.09756321510249	0.19745613239693
"Spis13103"	21.7298330649149	-2.03653160625094	0.711011239394369	0.197580605174092
"Spis17319"	4.35732499967017	-2.04955372228434	0.970758266984695	0.197705026729093
"Spis22539"	1.79609317711126	-2.0661229830121	1.31051016810934	0.197829442300067
"Spis10913"	589.86123229625	-2.02377590277796	0.471590518906281	0.197953755140976
"Spis19419"	75.1418565379098	-2.05165284640511	1.03839769731469	0.198078076685069
"Spis24473"	37.4312111571896	-2.06338648357838	1.28624805890365	0.198202369924484
"Spis15727"	22.2715880618462	2.03644272148746	0.759052243547235	0.198326776367859
"Spis19098"	204.485068973468	-2.06748736436536	1.40611446042683	0.198451076008008
"Spis14904"	2.14198330394518	-2.07970932386148	1.66315614879089	0.198575278434089
"Spis7874"	2.40111548874618	-2.1504625765876	3.26678982188241	0.198699698934448
"Spis14550"	1.53437392857948	-2.10110258210613	2.21520448815147	0.198824083283196
"Spis19002"	176.729423813212	-2.03403112472156	0.748678923935719	0.198948390827485
"Spis18039"	6.08603717787452	-2.0526028427563	1.16065746259868	0.199072612556276
"Spis9870"	2.27923169768827	-2.05159173607497	1.15716698767205	0.199196854165663
"Spis16636"	200.219482202351	-2.01673250216935	0.381976929022759	0.199321123053234
"Spis21635"	92.4097259943081	-2.02354037595615	0.537650425858953	0.199445286687257
"Spis11698"	40.970428509853	-2.02541238668051	0.585245135069757	0.199569404728704
"Spis9412"	7.95354839818664	2.06796641662258	1.58884243647013	0.199693526550071
"Spis12563"	152.939049433087	-2.01777223884754	0.419165122445726	0.199817605679746
"Spis12914"	1.92393693881737	-2.18655317404531	4.5379735498573	0.199941801194814
"Spis19196"	272.401655680736	2.03199244355315	0.792265329393076	0.200066015061429
"Spis13240"	7.79697474745767	-2.02908415640552	0.724553301366618	0.200190162161605
"Spis16570.t1"	36.9850808601855	-2.01696244162468	0.426407067973144	0.200314263616138
"Spis22986"	5.01093345546221	-2.03729736714906	0.962289398560682	0.200438434435846
"Spis20805"	67.1019804813824	2.02978249634072	0.779298114591349	0.200562591146806
"Spis16196"	17.1198968164254	-2.02748528605084	0.743550631643003	0.200686857361979
"Spis4296"	486.618282263851	-2.02494345624149	0.688312673263587	0.200811141487087
"Spis13168"	1.67175814848798	-2.10215221155194	2.87470502209264	0.200935439562689
"Spis2741"	1314.70585727831	-2.01080618182285	0.310710166378579	0.201059760640512
"Spis19144"	22.1929819512882	-2.01863892845504	0.56312364956757	0.201184265211108
"Spis18021"	30.6878221946005	-2.0484351149946	1.4693559802336	0.201308684889818
"Spis15563"	2.32189575511042	-2.0555170638245	1.70129182117603	0.201433053728016
"Spis22585"	16.4786553269174	-2.02623440839672	0.804895576131304	0.201557321047826
"Spis560"	114.710388294631	-2.02217647111855	0.683930090167538	0.201681509486171
"Spis11561"	113.260153135508	-2.01621066526478	0.512420885360015	0.20180572682391
"Spis22390"	444.348753462953	-2.02237065670306	0.711705965536436	0.201929871373031
"Spis22236"	6.50394791772955	-2.05744382599451	1.84530480467538	0.202053960500637
"Spis20363"	4.64655438240696	-2.09203850207915	3.0253975753918	0.202178064412099
"Spis13243"	1323.51768499084	-2.02282414894862	0.750610578098238	0.202302063105568
"Spis18332"	231.910134014645	-2.04162161822185	1.41372796245306	0.202426121395682
"Spis22953"	6.83178981592327	-2.0258567855959	0.887372732436639	0.202550124392182
"Spis22239"	34.2278330769527	-2.02857100356245	0.994996111378995	0.202674093159532
"Spis7619"	2.63052419054331	2.09289661944344	3.35196016518504	0.202798127383362
"Spis24395"	6.92349250242772	2.06732621522242	2.43218610118957	0.202922059829672
"Spis23380"	106.368686742121	-2.01332055328061	0.514627799808588	0.203046195296106
"Spis3708"	17.4833296859312	-2.02850758741922	1.10263590892895	0.203170228479125
"Spis23174"	2.07848123568524	-2.08115596322656	3.14883769903509	0.203294168292081
"Spis1496"	11.9415954813106	-2.04987736407508	2.06426786577529	0.203418278722227
"Spis754"	2.82655449791663	2.03622175065866	1.50374872834845	0.203542294744002
"Spis15560"	865.29814122494	-2.00784155171151	0.340977287818264	0.203666391471758
"Spis18038"	110.293179531597	-2.0140776944271	0.623412778633564	0.203790452609842
"Spis19570"	10.1980310175118	2.013882871123	0.619232517100128	0.203914434577069
"Spis24220"	5.07768444051784	-2.07402389391078	3.32396702011982	0.2040383353352
"Spis22962"	158.855777756442	-2.02134707710602	0.966481362536723	0.204162160594568
"Spis8853"	10.1596319739699	2.05467402042536	2.51028476180688	0.204285931956871
"Spis18798"	6.72477824514141	-2.03574619959924	1.78173166142294	0.204409891792648
"Spis14369"	8.14086874758031	-2.01708208546737	0.854191899883499	0.204533755966994
"Spis21457"	110.41478921518	-2.00980290816464	0.505019429938212	0.204657614288408
"Spis17615"	10.139768020621	-2.03433305858989	1.78996804502365	0.204781405516459
"Spis10188"	8.70189912222743	-2.03978955614271	2.1303542367002	0.204905176616908
"Spis2157"	198.712129232508	2.01154561976445	0.625793641838837	0.205028880370062
"Spis2374"	381.538474033512	2.00623098540222	0.341578568394386	0.205152513427318
"Spis23182"	1.05183146020064	-2.07232987750595	4.0845410503121	0.205276131685623
"Spis22730"	1.17825912658456	-2.05289007526786	3.06148625392009	0.20539971781929
"Spis15174"	2480.84835037351	-2.00539123234354	0.322335458117614	0.205523292098684
"Spis15963.t1"	310.854955729288	-2.01128224561567	0.715475184606447	0.205646924056567
"Spis6695"	161.013902817819	-2.00599039498262	0.415160564404899	0.205770679157771
"Spis2316"	55.3711800407918	2.00646416527114	0.469571178132239	0.205894441529701
"Spis13653"	129.410728414654	2.00710739490267	0.531788492667052	0.206018166389316
"Spis7593"	19.4004202371733	-2.0089230276971	0.747024347892929	0.206142027921016
"Spis2391"	269.236221747971	-2.00519278687348	0.447407821256705	0.206265841191061
"Spis10074"	2.50088230862377	-2.02926999657024	2.783297693736	0.206389734575314
"Spis181"	17.5075127605575	2.01577414632591	1.7262265400022	0.2065137571619
"Spis17051"	6.77489582246876	-2.01301505733034	1.50904832465244	0.206637761239029
"Spis23969"	324.465063617879	-2.00364775298346	0.476181270373985	0.206761823717444
"Spis15759"	12.9697152615471	-2.00569998702797	0.820324167466057	0.206885901532649
"Spis23734"	681.727888438357	2.00592129792623	0.910359356177862	0.207009949037194
"Spis23361"	17.0491312665897	-2.00284519557106	0.620222053708314	0.207134217051146
"Spis794"	4.18827357625747	2.00488921240675	1.56135496345333	0.207258626838196
"Spis801"	10.8981456292375	-2.00248256349098	0.81156512132426	0.20738294283718
"Spis6540"	152.763818626081	-2.0013922706667	0.512426737228794	0.207507211007128
"Spis6172"	175.643442385453	-2.00192175287553	0.903621679556774	0.207631473618959
"Spis21133"	168.793271852203	-2.00067601595703	0.324849995693291	0.207755638152293
"Spis18936"	32.401878298596	-2.00118439065373	0.633198096317481	0.207879732722225
"Spis16004"	32.8233825592992	-2.00094079445457	0.850709700252797	0.208003851479516
"Spis6711"	1.38770809100297	-1.99693811728623	2.39195689364077	0.208128269524675
"Spis8706"	10.4498423409088	1.9955422162545	1.51816909904185	0.208252862695916
"Spis16074"	48.1629724931503	-1.99800156135851	0.617546359406876	0.208377400796274
"Spis21651.t1"	177.67004189591	-1.99780969003633	0.634608646084541	0.208501869581102
"Spis14492"	2.67668092931253	1.98951481937141	2.07539283472403	0.208626503821081
"Spis3392"	72.4727955452483	-1.99690629242776	0.599879454965018	0.208751050051275
"Spis1194"	118.186837558249	-1.99585114103138	0.628629830779235	0.208875734772423
"Spis17806"	10.1100209818366	-1.99224861814157	1.01809575634333	0.209000485249932
"Spis7057.t2"	101.007268980001	-1.99624349707007	0.48515074525722	0.209125151836664
"Spis16028"	11.3610848634237	-1.99287553060384	0.826048452323237	0.209249861831073
"Spis9788"	272.906118757436	-1.9954953313534	0.485369074191903	0.209374577050904
"Spis10962"	1.5655872018441	-1.97228159046537	2.81167048252084	0.209499284192618
"Spis13350"	21.9120103310813	1.98760145757407	1.23783108752874	0.209623912458488
"Spis3803"	2.62099675537662	-1.98213862149634	1.69774819601771	0.209748520383085
"Spis5164"	40.7368568802779	-1.9892329841291	1.00453056358129	0.209873056299666
"Spis2052"	11.5869427791614	-1.99125580354188	0.701434570406796	0.209997781613988
"Spis18563"	25.9840472633258	-1.98693594174294	1.04531118127029	0.210122406868437
"Spis19100"	2.35099914036814	-1.96510280598511	2.62928719012493	0.210247057373515
"Spis190"	238.465077651254	-1.99618737338423	0.286452123319578	0.210371608929606
"Spis5984"	212.55237054916	-1.98687140522475	0.899219742526973	0.21049627253107
"Spis17208"	66.2766765948143	-1.98281325008809	1.11502952647689	0.210620967877978
"Spis361"	969.428950811826	-1.99470563076755	0.337258985362813	0.210745605931399
"Spis6928"	13.9679678427831	-1.97748675432503	1.41422708226036	0.210870176068137
"Spis13380"	13.6342187431448	-1.98592366215648	0.830789887430215	0.21099481334983
"Spis82"	56.9273477878254	-1.98768842507164	0.704187442271552	0.211119436377135
"Spis19108"	20.3264617217393	-1.97996929451797	1.13733408625399	0.211243976092614
"Spis2195"	76.68749833353	-1.98908010830199	0.611338446835838	0.211368453021203
"Spis11394"	114.53975012803	-1.95252528992759	2.53028532666881	0.21149297627557
"Spis14725"	628.446056131325	-1.99437786627862	0.299551619284314	0.211617395834721
"Spis6548"	63.7335188183718	-1.99043484638319	0.491545713357222	0.211741826618954
"Spis23504"	1.90436732810021	-1.94625103991869	2.68029440967778	0.211866252397213
"Spis2769"	15.2774392761716	-1.96972368265649	1.50318956757474	0.211990588439934
"Spis6882"	1.35780478966787	-1.919619878637	3.98613489316476	0.212114824070898
"Spis20241"	254.538776817432	-1.99055917663334	0.467581363884085	0.212238959799396
"Spis16158"	175.462091310193	-1.99292156442085	0.345621774210912	0.212363039851509
"Spis14468"	10.3052952889987	-1.97824178248951	1.0570059228235	0.212487033360703
"Spis19563"	290.055271289436	-1.99270523694093	0.323554692892143	0.212611250634591
"Spis9457"	5.54909491947886	-1.97503457727158	1.09447448174475	0.212735408089069
"Spis8034"	53.4494870081515	-1.98894067665171	0.478921734121781	0.212859508633467
"Spis14508"	30.8925947357325	-1.98256695741728	0.711462194901221	0.212983740785475
"Spis2314"	2.06705578099936	-1.93007554626938	2.81096833981095	0.213107931147016
"Spis18662"	1.01464610883864	1.94928485404793	1.97772016197616	0.213232145661667
"Spis18903"	14.700253832768	-1.94603854874874	2.10358553867661	0.213356257843711
"Spis4880"	2.27092027664557	-1.96019294227753	1.53226586988505	0.213480320826985
"Spis3745"	24.4781219939828	-1.97071929706722	1.12047680821287	0.213604305710439
"Spis6921"	6.21885434153523	-1.96901505655981	1.1666309362123	0.213728258169096
"Spis21018"	23.0532575754824	-1.97778788728873	0.831726752896217	0.213852131609529
"Spis22904"	39.6513792385619	-1.97306354410184	0.96342351552923	0.213976110126242
"Spis15530"	5.68777815226959	-1.96419991789341	1.2756925019231	0.214100002597645
"Spis9600"	6.66143079815864	-1.98194201097602	0.639210307204815	0.214223822932552
"Spis3354"	8.79702281696505	-1.98059210175757	0.679592632905113	0.214347591227502
"Spis9777"	67.6113274548356	-1.98522715151787	0.501153011319104	0.214471409135495
"Spis5264"	62.8600040784247	-1.98407808536666	0.537404016076542	0.21459514883893
"Spis12586"	155.486724476894	1.98822962050039	0.386540925614606	0.214718922125749
"Spis14458"	425.083311766406	-1.98284460633479	0.555106999956071	0.214842667777102
"Spis14103"	88.6609514868787	-1.98417570459	0.510046311299148	0.214966330543541
"Spis6813"	17.8596917736167	-1.97168895163431	0.900823403609855	0.215089957278343
"Spis4499"	10094.4875935151	1.98186273040043	0.564814111634294	0.215213594590139
"Spis21546"	1.96598733863386	-1.92006487310328	2.44067061054891	0.215337235082817
"Spis8549"	1.69571985527596	-1.90421409119566	2.86237092490901	0.215460890855598
"Spis13883"	77.9647675772171	-1.96678646412692	0.943923945656441	0.2155847289566
"Spis21553"	636.444647175535	-1.97709104022979	0.604864589167809	0.215708908645348
"Spis14561"	2.42551976007087	-1.79685907577157	5.16303869231796	0.215833228378737
"Spis396"	2.51386948192183	-1.8748165202431	3.17025269085387	0.215957468509811
"Spis2290"	199.398102114028	-1.98185537023493	0.4551312286608	0.216081668458123
"Spis8007"	90.9720755295424	-1.97565796621253	0.608651225069995	0.216205786479114
"Spis8538"	3.09159599026489	-1.77382002220944	5.58635633401397	0.216329883354094
"Spis9671"	3.79297571266376	-1.95210113535195	1.18303348484186	0.216453877625717
"Spis23626"	1.56149453299366	-1.92615492820436	1.82158072520678	0.216577777756843
"Spis17326"	101.037681467808	1.97217943656732	0.681262613756621	0.216701624537311
