"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23084"	0.254453895042686	0.00675011498997346	0.284236317294923	0.985155340137328
"Spis24793"	0.167410911771386	0.00340190002997394	0.284713076823685	0.985156547511046
"Spis16811"	0.0812507541664357	-0.00191390976035112	0.284924444818356	0.985157754688379
"Spis10622"	0.106694156254199	-0.00190757201262822	0.284924422196689	0.985158961669375
"Spis3829"	0.0969793061097044	-0.00258080688446224	0.284827879844758	0.985160168454082
"Spis17574"	0.684070072151953	0.00904867993568677	0.283905535334628	0.985161375042548
"Spis20320"	0.468495660438296	-0.0018886146730063	0.284925398372558	0.985162581434821
"Spis2803"	0.105205855104477	-0.00188745845037196	0.284924447373158	0.985163787630949
"Spis10476"	0.377238729208727	0.00541277165895617	0.284421654462357	0.985164993630979
"Spis24155"	0.925856071212069	-0.00188655153564603	0.284924493128665	0.985166199434959
"Spis14757"	0.16847177349259	-0.00187854907994445	0.284925234851712	0.985167405042937
"Spis20317"	0.0763231780097774	-0.00188258439888989	0.284924550025824	0.985168610454961
"Spis13321"	0.195458255412494	-0.00187751508668874	0.284925193573469	0.985169815671079
"Spis3542"	0.992310751700442	-0.018700983419019	0.282525319634051	0.985171020691338
"Spis7887"	0.0590243430637453	-0.0018723830233929	0.284924911172627	0.985172225515786
"Spis12804"	106.794385699651	0.127142368694608	0.267062044141928	0.985173430144471
"Spis2574"	0.144136264690536	-0.0018636152604391	0.284925601086351	0.98517463457744
"Spis10986"	0.0819633053437176	-0.00187261237093322	0.284924063957677	0.985175838814742
"Spis12250"	0.822283076369259	0.00279789220775219	0.284792091146945	0.985177042856424
"Spis13589"	0.478592206177427	0.00275602044294288	0.284797917503516	0.985178246702533
"Spis10131"	0.193211075644895	-0.00437854208024412	0.284566246862094	0.985179450353117
"Spis21317"	0.0644922435537852	-0.00186434191780759	0.2849247021465	0.985180653808225
"Spis10980"	0.0724001412387803	-0.00260917342947883	0.284818056103732	0.985181857067902
"Spis10165"	0.136088685584661	-0.00183880191185374	0.284925576764178	0.985183060132198
"Spis13042"	0.0543313445073341	-0.0018397450269574	0.284925397499476	0.985184263001159
"Spis5672"	1.02196711816381	0.0139068273232058	0.283204424616754	0.985185465674834
"Spis14560"	0.315155490411879	-0.00340081012133729	0.284702477418118	0.985186668153269
"Spis16541"	1.71694267927168	-0.00183260000163246	0.284925327331993	0.985187870436513
"Spis16640"	0.228259687207187	0.00296695378620575	0.28476348975509	0.985189072524613
"Spis19160"	0.143894977677769	-0.0018295370348433	0.284925659779405	0.985190274417616
"Spis25519"	0.0979731357323244	-0.00257397374947688	0.284819466654352	0.985191476115569
"Spis22022"	2.93445762831604	-0.0517233102393367	0.277810443938716	0.985192677618521
"Spis22116"	0.1409321347792	-0.00182388461178591	0.284925548412899	0.985193878926519
"Spis13597"	1.24958237005139	-0.00180953445986358	0.284926363706113	0.98519508003961
"Spis19660"	1.24958237005139	-0.00180953445986358	0.284926363706113	0.985196280957842
"Spis23825"	1.24958237005139	-0.00180953445986358	0.284926363706113	0.985197481681261
"Spis358"	0.150402980403263	-0.0030770541444837	0.284744819349498	0.985198682209916
"Spis20589"	0.154457011804201	-0.00180757085060688	0.284925623743943	0.985199882543854
"Spis20842"	0.16153659812414	-0.00180917807241375	0.284925286091218	0.985201082683122
"Spis18261"	0.0480640854065791	-0.00180389696427075	0.284925212533699	0.985202282627768
"Spis24189"	0.331064725283194	-0.00967514875602984	0.283800933780558	0.985203482377839
"Spis13517"	0.380773805216525	-0.00177774250734876	0.284926756190229	0.985204681933382
"Spis11195"	1.2840463514179	-0.00178166726733923	0.284925760907889	0.985205881294444
"Spis13445"	0.0969713601824127	-0.0017741985091375	0.284926251725417	0.985207080461073
"Spis24176"	0.140785589135188	-0.00177445648081195	0.284925990380525	0.985208279433316
"Spis1263"	0.0343253025505163	-0.00177398693301611	0.28492580447271	0.985209478211221
"Spis8163"	0.147388447170172	-0.00177170094048314	0.284925710896201	0.985210676794834
"Spis7030"	4.50698954137371	-0.0017639108708621	0.284925839764796	0.985211875184204
"Spis22612"	0.393406873492962	0.00852365507939704	0.283961082170876	0.985213073379376
"Spis5119"	0.123229559340824	-0.00175483613981942	0.284925849277667	0.985214271380398
"Spis21767"	0.108240787602331	0.00363740646201318	0.284657166069655	0.985215469187318
"Spis24170"	0.1014684884599	-0.00175414917220579	0.284925858451487	0.985216666800182
"Spis24744"	0.080845249550388	-0.00174651579515383	0.284926771198204	0.985217864219038
"Spis2141"	0.0948381784104358	-0.00174902120508961	0.284926165891432	0.985219061443934
"Spis10308"	0.0869212720540461	-0.00174398026142165	0.284926531625087	0.985220258474915
"Spis13446"	0.376538027961007	-0.00174918517387808	0.28492548391418	0.985221455312029
"Spis15865"	26.612672955689	-0.091205088998069	0.272170017461668	0.985222651955324
"Spis20587"	0.10074753936071	-0.00173926042124614	0.284926123289128	0.985223848404845
"Spis20898"	0.354847287470437	-0.0018595075699214	0.284909196613398	0.985225044660641
"Spis23895"	0.0787222105703897	-0.00173659241113608	0.284926542681056	0.985226240722759
"Spis25838.Novel"	0.088679563102891	-0.00173564221259789	0.284926371798207	0.985227436591245
"Spis18678"	0.0792801392777435	-0.00172605814946432	0.284927086941329	0.985228632266147
"Spis23666"	0.0753938242886605	-0.00172766154008728	0.284926510569569	0.98522982774751
"Spis22662"	0.0847422788469109	-0.00172002941293028	0.284926513384254	0.985231023035384
"Spis8896"	0.963541259970497	-0.00171484328072338	0.284926065220423	0.985232218129814
"Spis18952"	0.0767517546325366	-0.00170912006090428	0.284926506298141	0.985233413030847
"Spis6461"	0.0601935892282607	-0.00169803549247438	0.28492698777973	0.98523460773853
"Spis8893"	0.124891398121995	-0.00169987842963369	0.284926463195094	0.985235802252911
"Spis14567"	0.189915859231216	-0.0017129594516205	0.284923707336741	0.985236996574036
"Spis20825"	0.0633747653354583	-0.00166991351123198	0.284927819877115	0.985238190701952
"Spis22047"	0.0912310658598233	-0.00167956343053753	0.284926507280891	0.985239384636706
"Spis13007"	0.0829752983499441	-0.00167839800249013	0.284926548864357	0.985240578378344
"Spis13158"	0.415159188878151	0.00592743542798503	0.284319993115669	0.985241771926915
"Spis11383"	6.38434706835218	-0.0753579589426404	0.274419707750095	0.985242965282463
"Spis4053"	0.0116400843145581	0.00367594211053668	0.284639860762703	0.985244158445037
"Spis9541"	0.1287750813443	-0.00166219322713385	0.284926788000677	0.985245351414684
"Spis23586"	0.068306449075335	-0.00166374162036456	0.28492694035852	0.985246544191449
"Spis5108"	0.0710711370535205	-0.00165773516642921	0.284926908018859	0.985247736775379
"Spis18529"	347.915255393861	0.0676842742638542	0.275512972451257	0.985248929166523
"Spis22321"	0.111420969575663	-0.00165766702368336	0.284927125209356	0.985250121364925
"Spis18851"	9.88172385335138	-0.00164739673805471	0.284928112875038	0.985251313370633
"Spis19087"	0.153533669977621	-0.00248258648990715	0.28480897033144	0.985252505183694
"Spis23674"	0.0889036283291047	-0.00165233153880254	0.284926598707999	0.985253696804154
"Spis13017"	0.0832093236457482	-0.0016406573252349	0.28492686331033	0.985254888232061
"Spis2588"	0.0915981979007632	-0.00163274014518919	0.284927259901997	0.985256079467459
"Spis10821"	0.658264401732041	0.0107161885346725	0.283632099510911	0.985257270510397
"Spis13193"	0.2674117079758	-0.00162608231269742	0.28492806207456	0.985258461360922
"Spis22768"	0.42412648932405	0.00531628613947757	0.284401497015057	0.985259652019078
"Spis1348"	0.113235882039693	-0.00162123875021743	0.284927669064889	0.985260842484914
"Spis6702"	0.557325579543076	0.00335984648442615	0.284680195364713	0.985262032758476
"Spis9979"	2.43350797674766	0.0487802112577832	0.278204251249089	0.98526322283981
"Spis23254"	0.0923718011138916	-0.00162392367495179	0.284927128094661	0.985264412728963
"Spis9455"	5.05011923897381	0.0696460590707099	0.275227518439949	0.985265602425981
"Spis16009"	0.412151841119746	-0.00392084534417018	0.284598246717738	0.985266791930912
"Spis16459"	0.0666491869093538	-0.00160753982197793	0.284927644913899	0.9852679812438
"Spis15464"	0.0536493005788398	-0.00160458319130326	0.284927548084212	0.985269170364695
"Spis16421"	0.0723246779970417	0.00337267454948896	0.284675427476988	0.98527035929364
"Spis16932"	0.25480161128257	-0.00159916975757842	0.284928438123567	0.985271548030683
"Spis21769"	0.235424412443423	-0.00159767978808575	0.284928390878605	0.985272736575871
"Spis22242"	5.20319765102344	-0.0384038078786643	0.279680562515236	0.98527392492925
"Spis5137"	0.940771450324652	-0.00160057575273718	0.284927795582622	0.985275113090866
"Spis18515"	0.0673375275023716	-0.00160478206294067	0.284927210840657	0.985276301060766
"Spis18959"	0.205568545427143	-0.00159139279795503	0.284929074379634	0.985277488838996
"Spis23830"	0.0743843306837149	-0.00159898967911697	0.284927565124146	0.985278676425602
"Spis13037"	0.0585267520116677	-0.00159606404445667	0.284927412305773	0.985279863820631
"Spis1990"	0.139968958287909	-0.00160059209962246	0.284926061279904	0.98528105102413
"Spis18209"	8.71503406762187	0.0461153369608052	0.278579051245419	0.985282238036144
"Spis10795"	0.0570689649563778	-0.00157729488862216	0.284927841185744	0.98528342485672
"Spis12649"	0.362345923607576	0.00759110110629731	0.28406892664342	0.985284611485904
"Spis21343"	0.0511441141471819	-0.00156810725828986	0.284928000071083	0.985285797923743
"Spis7516"	0.052803334023285	-0.00155906348963333	0.284927907671754	0.985286984170282
"Spis14947"	0.787467623637449	-0.00155329380879386	0.28492848148908	0.985288170225569
"Spis2601"	0.0913869573120845	0.00359702577104771	0.284636426521814	0.985289356089649
"Spis11451"	0.196347861351863	-0.00154144391067096	0.284929134249521	0.985290541762568
"Spis17974"	0.121275663220845	-0.00155483323900555	0.284927228012495	0.985291727244373
"Spis7411"	1.96714474671514	-0.00154093042453525	0.284928592028613	0.98529291253511
"Spis15173"	2.05044852209004	0.00272699590799584	0.28475943398838	0.985294097634825
"Spis1967"	32.5478600754763	-0.106135375292746	0.270015682503859	0.985295282543564
"Spis24352"	0.867485600077213	0.013938829902945	0.283160020156206	0.985296467261374
"Spis25167"	0.436532852217077	0.00437818486494311	0.284522893231715	0.9852976517883
"Spis18221"	111.435841246258	0.308575796617984	0.241152042768527	0.98529883612439
"Spis11449"	0.0386832685401234	-0.00152449290705231	0.284928455041307	0.985300020269687
"Spis24216"	21.1477636680412	-0.0571796250787694	0.276993507931057	0.98530120422424
"Spis8709"	1.74580295423318	-0.0130363349574105	0.28328614041523	0.985302387988094
"Spis23680"	0.1546894335637	0.00374262121372999	0.284611148392059	0.985303571561295
"Spis23961"	0.169968696114297	-0.00151281281976568	0.284929372185845	0.98530475494389
"Spis5755"	0.169852209060978	-0.00150758824232672	0.284929608021466	0.985305938135923
"Spis13755"	1.6453701246679	-0.00151220852408865	0.284928880228873	0.985307121137442
"Spis13781"	1.6453701246679	-0.00151220852408865	0.284928880228873	0.985308303948492
"Spis22085"	1.6453701246679	-0.00151220852408865	0.284928880228873	0.985309486569119
"Spis22395"	0.120867426333615	-0.00150574045010687	0.284929790727477	0.985310668999369
"Spis16384"	0.044150867697128	-0.00150854775861547	0.284928879098813	0.985311851239288
"Spis10066"	0.151885008808405	-0.00150025029049884	0.284929525098516	0.985313033288923
"Spis25218"	0.207674936043748	-0.00149756518588819	0.28492994466974	0.985314215148319
"Spis23186"	0.494628105876168	-0.00148339790611645	0.284929345277781	0.985315396817521
"Spis23447"	0.0781721939958945	-0.00147106119130203	0.284931026973897	0.985316578296577
"Spis25208"	1.54472772415021	0.0236790208222288	0.281764432897598	0.985317759585531
"Spis20695"	0.741929231787826	-0.00147211414187396	0.284929457227039	0.98531894068443
"Spis1977"	0.117933580722602	-0.00146249473111466	0.284930107144787	0.98532012159332
"Spis5801"	0.0844432990620573	0.00335513495548098	0.284660173755779	0.985321302312246
"Spis2047"	1.20309804168892	-0.0024076427545106	0.284794768893192	0.985322482841254
"Spis2810"	0.729078314837898	-0.0014558299828505	0.284930006316503	0.98532366318039
"Spis24655"	0.915916435801337	-0.00146530606091001	0.284928815288883	0.9853248433297
"Spis13029"	0.418728258769964	-0.00144666480582312	0.284931026509999	0.985326023289229
"Spis1044"	0.0351124612277918	-0.00146017028570143	0.284928671323109	0.985327203059024
"Spis14145"	0.176452185672713	-0.00144454487554894	0.284930581998481	0.98532838263913
"Spis22271"	0.180061153955488	-0.0014439218367089	0.28493008635362	0.985329562029593
"Spis15431"	18.1881245096712	0.0587386480881632	0.27676131104956	0.985330741230459
"Spis15720"	0.22940008825814	-0.00144131186596105	0.284930268703738	0.985331920241773
"Spis2475"	0.0650144098515604	-0.00143137756313184	0.284931227894393	0.985333099063581
"Spis6503"	0.0605320091692616	-0.00142394549690397	0.284931880162331	0.985334277695929
"Spis16407"	0.0998024973499848	-0.00143416673843568	0.284930735598453	0.985335456138862
"Spis16833"	0.0949390305577449	-0.00143516139146603	0.284930666284143	0.985336634392426
"Spis22870"	0.096187204869266	-0.00143425005309734	0.284930748659184	0.985337812456667
"Spis23334"	0.0956482265046719	-0.00143165765933698	0.284930829119408	0.98533899033163
"Spis1683"	106.091907675674	-0.0555756584761301	0.277211458631204	0.985340168017361
"Spis10725"	0.151560131191622	-0.00143031116591154	0.284930765095993	0.985341345513906
"Spis8348"	0.127058461755723	-0.00142499506684936	0.284930690294163	0.98534252282131
"Spis2089"	0.0771662581642707	-0.00140373542405416	0.284933251896668	0.985343699939618
"Spis10130"	3.31541680541277	-0.0102489683122413	0.283672264220873	0.985344876868877
"Spis7577"	0.0991197691588267	-0.00233721306111115	0.284799853808316	0.985346053609132
"Spis70"	0.0695833058430475	-0.00140847621035399	0.284931517697941	0.985347230160427
"Spis21072"	0.0879184635322197	-0.00141152751422554	0.284930978059916	0.98534840652281
"Spis15357"	1.26586972120487	-0.0113962248842376	0.28350714778369	0.985349582696325
"Spis17379"	0.664105797275016	0.00547661010169512	0.284351218144102	0.985350758681018
"Spis23224"	0.87904725715367	0.00225602033456436	0.284810066394005	0.985351934476934
"Spis22380"	0.182489033783443	-0.00140230562022642	0.284931205652186	0.985353110084119
"Spis22580"	0.542021679703585	-0.00567932354878428	0.284321806366955	0.985354285502617
"Spis5579"	0.117824789896845	-0.00140674770833881	0.284930049891213	0.985355460732476
"Spis16304"	0.0992835190434884	-0.00139683948435294	0.284931346291463	0.985356635773739
"Spis25270"	0.10323071323364	-0.00140151113724548	0.284931095224563	0.985357810626453
"Spis2805"	8.42451705400086	0.0157800804854391	0.282880246789084	0.985358985290663
"Spis9011"	0.0870479620434865	-0.00139134483484484	0.284931452699651	0.985360159766414
"Spis11687"	0.617071335093542	-0.00646766519289677	0.28420769684776	0.985361334053751
"Spis20731"	2.50279924870294	-0.0013867136612238	0.284931472197975	0.98536250815272
"Spis21348"	2.50279924870294	-0.0013867136612238	0.284931472197975	0.985363682063366
"Spis24755"	0.0957467558669659	-0.0013853723818116	0.284931705046061	0.985364855785734
"Spis13018"	0.0383111803233374	-0.0013547060496076	0.28493523410109	0.98536602931987
"Spis13019"	0.0801563930474897	-0.00137560280374682	0.284932563692026	0.98536720266582
"Spis19734"	0.092637390866829	0.00327683854674381	0.284661357629485	0.985368375823627
"Spis25716"	12.2000998722743	0.0435476869991657	0.278920118031119	0.985369548793338
"Spis13141"	0.0596903419970249	-0.00137250257576056	0.284932085538125	0.985370721574998
"Spis15477"	0.0392037653976888	-0.0013691606159631	0.284932798516563	0.985371894168652
"Spis21745"	0.0470845921971078	-0.00137448841290314	0.284931880340154	0.985373066574345
"Spis2302"	5.47806133525736	-0.00136981786687293	0.284932033997367	0.985374238792122
"Spis9900"	0.137166392808447	-0.00137576036520273	0.284931114122705	0.985375410822029
"Spis15961"	0.104970051499953	-0.00137482553632685	0.284931568661724	0.98537658266411
"Spis24851"	0.0436764767136489	-0.00136338136763647	0.284932596700246	0.985377754318411
"Spis10512"	0.0711899465433046	-0.00135892201749147	0.284932566066614	0.985378925784978
"Spis16428"	0.049499671187294	-0.00135391651862745	0.284932532254216	0.985380097063854
"Spis16410"	0.0484235201430098	-0.00135349162107572	0.284932549158961	0.985381268155086
"Spis22799"	0.0466760388158918	-0.00135103533940516	0.284932803367657	0.985382439058718
"Spis8540"	0.113498816810332	-0.00134972582573369	0.28493234575551	0.985383609774795
"Spis15444"	0.0640333452330359	-0.00135074974604368	0.284932112831359	0.985384780303363
"Spis1558"	0.17205656505177	0.00279588079529257	0.284725854013071	0.985385950644466
"Spis8799"	0.365007887574174	-0.00507302318904684	0.284400492549839	0.985387120798149
"Spis24944"	0.0584980464709065	-0.00133913263460597	0.284932623473944	0.985388290764458
"Spis25089"	0.0389152671050124	-0.00133745044350269	0.284933206521671	0.985389460543438
"Spis25746"	0.0344886544077634	-0.00133631568122758	0.284933380372792	0.985390630135133
"Spis1979"	0.0544826656484137	-0.0013376255680566	0.284932554136783	0.985391799539589
"Spis4467"	0.0357350197363204	-0.00132911025374218	0.284933278000236	0.98539296875685
"Spis16690"	1.0441367730663	-0.0106189547590964	0.28360875403717	0.985394137786961
"Spis23653"	0.0323946944173309	-0.00132224240499421	0.284933780759302	0.985395306629968
"Spis22577"	0.0682464640222793	-0.00132964728374104	0.2849326670317	0.985396475285915
"Spis25892.Novel"	0.0358185532845298	-0.00131964779480498	0.284933709038283	0.985397643754847
"Spis5592"	0.0432461829711343	-0.00132051927290115	0.284933053860167	0.985398812036809
"Spis13478"	0.0480640260998395	0.00295888815427798	0.284699778872552	0.985399980131846
"Spis21623"	0.0759431887993753	0.00339802231358624	0.284637200821861	0.985401148040002
"Spis9463"	0.0503365667962535	-0.00131908213013932	0.284933040143323	0.985402315761324
"Spis17895"	0.0805055520378332	-0.00132239260766898	0.28493247294771	0.985403483295854
"Spis21944"	0.0585186833524833	-0.00132102757292273	0.284932682060757	0.985404650643639
"Spis17800"	1.15619124007748	-0.0013162175164112	0.284932874914938	0.985405817804723
"Spis21347"	1.15619124007748	-0.0013162175164112	0.284932874914938	0.985406984779151
"Spis24476"	0.0501282577288681	-0.00131975283000667	0.284932369574175	0.985408151566968
"Spis16295"	0.0515171323002891	-0.00130939769809119	0.284933254687228	0.985409318168217
"Spis5986"	0.0522179781843035	-0.0013048551572109	0.284933214057415	0.985410484582945
"Spis25593"	0.186656668221823	-0.00129092553107168	0.284935349644065	0.985411650811196
"Spis10487"	3.17692213848375	-0.00277592812168421	0.284722738053817	0.985412816853014
"Spis18294"	63.3454010346734	-0.00130795745896212	0.284932155954619	0.985413982708444
"Spis18015"	0.0273148130276633	-0.00128430862082591	0.284934827891175	0.985415148377532
"Spis24442"	0.30935443949831	-0.00128144695651784	0.284935287479203	0.985416313860321
"Spis11454"	0.125967132244584	-0.00129445855357555	0.284932968670235	0.985417479156856
"Spis12174"	0.0437944799089957	-0.00129156575200318	0.284933420281042	0.985418644267182
"Spis13453"	0.057721810642533	-0.00226413675292814	0.284794689090365	0.985419809191344
"Spis18997"	0.0702382917310199	-0.00128807897845088	0.284933499787339	0.985420973929386
"Spis6926"	0.120055485994856	-0.00250821605933527	0.284759186131337	0.985422138481352
"Spis12926"	0.0410291314598406	-0.00128166419829374	0.284933636623074	0.985423302847288
"Spis24138"	0.045060877971348	-0.00128424918944405	0.284933492626771	0.985424467027238
"Spis17566"	2.52899252113389	-0.046939384960316	0.278424421592171	0.985425631021246
"Spis17144"	0.048996049431518	-0.00127071735659046	0.284934325526497	0.985426794829358
"Spis22075"	3.71958680463171	-0.00127029279513931	0.284934104435091	0.985427958451616
"Spis11749"	0.0284820746049985	-0.00126846658790231	0.284934225744272	0.985429121888067
"Spis12903"	0.362802114157657	-0.00126261606852291	0.284934862577438	0.985430285138755
"Spis24093"	0.249238590202815	-0.00125557948914671	0.284936115697353	0.985431448203723
"Spis24195"	0.0347409405207635	-0.00125294479385343	0.284934619519223	0.985432611083017
"Spis18156"	0.0245914500705876	-0.00124547063626469	0.28493503319462	0.985433773776681
"Spis20922"	1.36053760798574	-0.0253050831484541	0.281505293555159	0.985434936284759
"Spis9176"	159.52128900868	0.241662126900945	0.250661510934936	0.985436098607297
"Spis9130"	0.0342139218996098	-0.00123481432318952	0.284934802871073	0.985437260744337
"Spis24767"	0.0367113075377209	-0.00123250394428905	0.284934571683534	0.985438422695925
"Spis25753"	0.100329085494722	-0.00126972013012044	0.28492958363916	0.985439584462106
"Spis10633"	0.0321219785668567	-0.00122659313051343	0.284934908781283	0.985440746042922
"Spis20730"	0.795355159581485	-0.00122970489038765	0.284934489704089	0.98544190743842
"Spis22561"	0.350634701381799	-0.0012034220639189	0.284938227710555	0.985443068648642
"Spis18128"	0.0405918215236943	-0.00121987364067024	0.284934833589408	0.985444229673634
"Spis3236"	0.405392307709055	0.00837165984817441	0.283914766735542	0.98544539051344
"Spis25489"	2.47938784507234	-0.00121272643216475	0.284935329439443	0.985446551168104
"Spis18509"	0.0295751646913215	-0.00121230727067951	0.284935191954944	0.98544771163767
"Spis22766"	0.0615529070150414	-0.00116589310145438	0.284941342430873	0.985448871922183
"Spis23572"	0.674671218538426	-0.00745933055524713	0.284044128184745	0.985450032021687
"Spis333"	0.037832854091282	-0.00121488860294454	0.284933597317556	0.985451191936226
"Spis3847"	0.0229385768676154	-0.00118778045143257	0.284936261311444	0.985452351665845
"Spis21156"	0.02297252468505	-0.0011901998584975	0.284935993715779	0.985453511210586
"Spis23469"	0.394765456149232	-0.00118957153810624	0.284936234124886	0.985454670570496
"Spis5203"	0.0221127479876693	-0.00117484815795834	0.284936342677388	0.985455829745618
"Spis20095"	0.0703878687877616	-0.00113319374548742	0.284942179147284	0.985456988735996
"Spis25109"	0.111487256614776	-0.00116523075349811	0.284938023501521	0.985458147541674
"Spis693"	0.0179539750109191	-0.00116299026615794	0.284936861328807	0.985459306162697
"Spis18614"	0.0581668605433973	-0.00113108349688923	0.284941821518401	0.985460464599109
"Spis25674"	0.211779847288611	0.00328625904076894	0.284633674061417	0.985461622850953
"Spis22215"	62.6608192654572	0.0815881671932274	0.2734710928321	0.985462780918274
"Spis25155"	0.205565235294291	-0.00115353817820314	0.284936591814646	0.985463938801116
"Spis5448"	0.116035076116902	-0.00114026871495279	0.284937999248204	0.985465096499523
"Spis5100"	1.61563000384312	-0.0011437002028258	0.284937072771108	0.985466254013539
"Spis12317"	1.61563000384312	-0.0011437002028258	0.284937072771108	0.985467411343208
"Spis20213"	1.61563000384312	-0.0011437002028258	0.284937072771108	0.985468568488574
"Spis23098"	48.1923069268222	0.0484353014920385	0.278195879798987	0.985469725449682
"Spis21633"	0.100001038259943	-0.00112751090714248	0.284939055783746	0.985470882226574
"Spis25294"	0.264641684252679	-0.00113443154766338	0.284937950322887	0.985472038819296
"Spis24203"	0.087059815272399	0.0035814167674231	0.284588277409628	0.985473195227891
"Spis10115"	3.51612589956928	-0.0503024511228772	0.277927558612104	0.985474351452404
"Spis22792"	0.0634149054755131	-0.00110314097107642	0.284940094458888	0.985475507492877
"Spis7531"	0.107614629879355	-0.00110491662658403	0.284939068942178	0.985476663349355
"Spis19592"	0.0306201468314018	-0.00113776038993062	0.284933932510526	0.985477819021882
"Spis6750"	2.40669257828218	0.0102696910920477	0.283631849697479	0.985478974510502
"Spis8572"	0.0547189899015444	0.00312884050098732	0.284647794122051	0.985480129815259
"Spis24064"	0.0679802271412388	-0.00108497913588078	0.284939573917394	0.985481284936197
"Spis676"	0.0711149307543725	-0.00107564122957788	0.284939902966362	0.985482439873358
"Spis9013"	0.53152273250695	0.015546975416073	0.282876792354928	0.985483594626789
"Spis5199"	0.104548912881163	-0.00107096234320797	0.284939596844778	0.985484749196531
"Spis21684"	0.128990062434678	-0.00108501077229818	0.284937954803848	0.98548590358263
"Spis13467"	0.0329884650663586	-0.001054878306959	0.284941306076857	0.985487057785128
"Spis24614"	0.143687567719926	-0.00210895231564055	0.284791275439781	0.98548821180407
"Spis9098"	3.72773464577555	0.0446491691927695	0.27872667773979	0.985489365639499
"Spis9434"	0.0726453647872873	-0.00106276084776858	0.284940044579312	0.98549051929146
"Spis5289"	0.0555497837495451	-0.00104783716739264	0.284940547929529	0.985491672759995
"Spis11607"	0.006015140654777	-0.000999856829369429	0.284947609717779	0.985492826045149
"Spis11697"	0.0546740073147264	-0.00104268940986601	0.284940912397729	0.985493979146966
"Spis5070"	0.391248942407944	-0.0116075236084802	0.283434244966229	0.985495132065488
"Spis18507"	0.127504079748906	-0.00104296350288701	0.284940475069085	0.985496284800761
"Spis20745"	0.0628154518595365	-0.00103903739352319	0.284940764597406	0.985497437352827
"Spis25102"	0.0228898597688821	-0.00103459134522349	0.284941834332735	0.98549858972173
"Spis13031"	0.0753252589915033	-0.00104089431175234	0.284940211292497	0.985499741907514
"Spis14563"	0.0875830928769846	-0.00103887714436805	0.284940429381309	0.985500893910223
"Spis22534"	0.132009082252423	-0.00210595743770209	0.284788521128401	0.985502045729899
"Spis19859"	0.0468455516975834	-0.00103135432988458	0.284941014617908	0.985503197366587
"Spis20001"	0.054321351795492	-0.00103348697295722	0.284940786879555	0.985504348820331
"Spis23346"	31.1059727424929	-0.00103119565657003	0.284941147296723	0.985505500091174
"Spis23751"	0.0293194076670429	-0.00102063372855257	0.284942421234656	0.985506651179159
"Spis6120"	0.0572643336444741	-0.00102544834889915	0.284941132964794	0.98550780208433
"Spis9005"	0.096307793543569	-0.00102927489058851	0.284940801775834	0.98550895280673
"Spis18920"	0.0466644920375607	-0.0010259721926646	0.284941054684795	0.985510103346404
"Spis23650"	0.0652601347383242	-0.00103648249158044	0.284939876867418	0.985511253703395
"Spis24191"	0.0427373323930001	-0.00102295373761063	0.284941789193651	0.985512403877746
"Spis24721"	0.0480998345931557	-0.00102664720218192	0.284941074507834	0.9855135538695
"Spis13034"	0.0718348501644286	-0.00102600150113422	0.284940788541558	0.985514703678701
"Spis8532"	0.0729636297120295	-0.00101724384446578	0.284941326238797	0.985515853305393
"Spis19690"	0.0528148519579907	-0.00101656802288675	0.284941554102503	0.985517002749619
"Spis5941"	0.0372399419731684	-0.00101260138370421	0.284941645702128	0.985518152011423
"Spis12696"	0.0538015587435511	-0.00101508337708168	0.284941250486819	0.985519301090848
"Spis16020"	0.0387282487886755	-0.00101018513390374	0.284941737194473	0.985520449987937
"Spis24831"	0.0415146213432741	-0.00101393706902289	0.284941445647873	0.985521598702733
"Spis7067"	0.0494872832551003	-0.00100530966110546	0.284941662213623	0.985522747235281
"Spis6706"	0.0920262819384003	-0.00100631453492396	0.284941002689573	0.985523895585623
"Spis16795"	0.0358389348629923	-0.000991111885232923	0.284943102836338	0.985525043753803
"Spis19732"	0.0385892755839338	-0.000999784728515785	0.284941883618312	0.985526191739864
"Spis12706"	0.101066665875367	0.00299914994788684	0.284656235817933	0.98552733954385
"Spis22045"	0.0392371695563011	-0.00098907150331982	0.284942724515584	0.985528487165803
"Spis23567"	0.0441865103669816	-0.000994311625965938	0.284941941301762	0.985529634605768
"Spis252"	0.0502368325824691	-0.000989072170563941	0.284941982403472	0.985530781863787
"Spis13437"	0.0375291753204399	-0.000990340544723864	0.28494208388782	0.985531928939903
"Spis21069"	0.0354216836022287	-0.000987457859192141	0.284942422536038	0.985533075834161
"Spis418"	0.0347444208916549	-0.000980969177309613	0.284942404295014	0.985534222546603
"Spis8302"	0.0402639996637956	-0.000982269896120475	0.284942345685634	0.985535369077272
"Spis18400"	0.0267197034711193	-0.000982056321701983	0.284942738399752	0.985536515426211
"Spis18739"	0.0275902296196473	-0.000972369265466829	0.284943605839245	0.985537661593465
"Spis23796"	0.0151665354789536	-0.000974050645799415	0.284943522245114	0.985538807579076
"Spis5656"	0.0448613898982539	-0.000976861335577743	0.284942518142032	0.985539953383086
"Spis6943"	0.0300690867818421	-0.00097324051129649	0.284943072727352	0.98554109900554
"Spis7561"	0.0376229204344182	-0.000973069845613038	0.284943171176313	0.985542244446481
