"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18245"	375.213446115124	2.50093173405214	0.224019980945086	0.00221450685338817
"Spis15916"	46.7313532475125	-5.07530599547015	1.37607094990318	0.00221796168699173
"Spis22295"	97.87871811522	-3.81314671458434	0.811312188291107	0.00222141439005053
"Spis14874"	133.346225032502	-8.11170210286268	2.7355389789085	0.00222487180987008
"Spis1761"	930.551752321393	-2.9939572538348	0.444964317734189	0.00222833122628706
"Spis6478"	889.168816589953	-2.96597426728702	0.432579028772432	0.0022317962979091
"Spis7581"	129.033661672638	-8.34609056983355	2.8419923959729	0.00223526002526997
"Spis725"	775.978831709953	-2.8527094949073	0.381971214636776	0.00223872776650444
"Spis7248"	117.550498455962	-3.97017019332126	0.882911502581856	0.00224220348568871
"Spis986.t1"	167.395250470818	-7.99654032844662	2.68774621815236	0.0022456810575332
"Spis11503"	65.7557808297819	-4.79771313224304	1.25420854952661	0.00224916076254228
"Spis20584"	181.513169436072	-3.65441418183287	0.741860331325733	0.0022526444043349
"Spis3777"	62.4764246557834	-4.94602351960181	1.32106863811552	0.00225612639139502
"Spis129"	105.763901596257	-8.13949382300411	2.75341782360722	0.00225960891087282
"Spis16077"	80.3106015505343	-3.9248778107452	0.863481745617529	0.00226309532163187
"Spis15792"	121.377399157765	-6.13307108928272	1.85490206538032	0.00226659053453144
"Spis8747"	114.677311230068	-8.34795642794752	2.84955266517874	0.00227008875975332
"Spis18053"	90.6251745827551	-8.03918492753842	2.71103258578899	0.0022735854600029
"Spis15281"	120.274203459118	-8.07192770406496	2.72586960664979	0.00227708110841596
"Spis20930"	96.8559247118906	-3.64588699803457	0.738898930537107	0.00228057483600855
"Spis4512"	111.91865488443	-4.13170535094774	0.957035563174193	0.00228406716761801
"Spis10688.t1"	379.840177851204	-2.5759519936539	0.258596304504224	0.00228755918253433
"Spis7725"	389.972271601429	-2.8696548346194	0.390470426844312	0.00229104920635034
"Spis5735"	105.807713153996	-8.0744044536324	2.72807484384552	0.00229454318388761
"Spis15802"	1400.67332740119	-2.74303400638758	0.333772564846747	0.00229803988594225
"Spis3768"	140.52299594264	-8.02174810151363	2.70582373839584	0.00230154187149129
"Spis7769"	138.872802915336	-8.02416402768466	2.70722697553844	0.00230504442961766
"Spis3877.t1"	205.483448039966	-2.92533450001106	0.415906116312452	0.00230854855488524
"Spis1237"	149.552992824486	-8.2665115775623	2.81662612327237	0.00231205077608357
"Spis24287"	4.21257124563161	6.3680144683443	1.963561843467	0.00231555392018425
"Spis7072"	122.627512065462	-8.06678129755392	2.72738429108195	0.00231905632234542
"Spis15676"	253.640825171668	-3.14178881945595	0.513382817762116	0.00232256023220509
"Spis7042"	200.192090375897	-8.59195459602499	2.96415163618407	0.00232606358029285
"Spis10901"	75.6866274125843	-3.64241531815584	0.738610955786652	0.00232956725906578
"Spis23935"	78.0864385744137	-4.85857850712152	1.28556893399845	0.00233306935749231
"Spis13434"	150.589095701891	-8.0738641146001	2.73159844075986	0.00233656954352877
"Spis3533"	104.462969425488	-8.62355231133938	2.97933443693467	0.00234007174437644
"Spis9375"	68.3590226188907	-4.33357853294937	1.0497390343766	0.00234357338669172
"Spis11376"	128.996520014072	-3.936422440181	0.871083739870335	0.00234707280132051
"Spis11200"	127.333989800553	-7.97642332005716	2.68914005810102	0.00235057624134487
"Spis9316"	692.991374062254	-2.72545942733844	0.326428395650229	0.00235407755823002
"Spis7227.t1"	465.384752802582	-2.89602385226715	0.403291799276203	0.00235758361927269
"Spis22147"	89.1663093187862	-3.63981547424302	0.738099123374472	0.00236108852058411
"Spis1280"	205.734593113328	-8.23877200950669	2.80815024198109	0.00236459123181665
"Spis6817"	121.610077197462	-8.01985967526987	2.70964322285609	0.00236809192366915
"Spis1877"	207.07557109816	-2.98815496394265	0.444824190237283	0.00237159245453109
"Spis51"	100.004260326185	-3.17797515290912	0.530337103146691	0.00237509366423505
"Spis15180"	79.1753265094436	-4.8754981050802	1.29460961321605	0.00237859315747571
"Spis4799.t2"	68.3173145032326	-4.45142707982376	1.10394019384417	0.00238209604240287
"Spis21537"	129.565159914596	-8.10736823227833	2.75075759034205	0.00238560068155235
"Spis1502"	64.6387573540664	-4.8252078387693	1.27253357264463	0.00238910420965019
"Spis12032"	58.9440610222253	-8.30366667107014	2.8403727296615	0.00239261464274093
"Spis19801"	172.641016173471	-8.35034743353125	2.86161754794971	0.00239612460342694
"Spis6818"	172.846104043005	-3.28837928684731	0.580575748008908	0.00239963235219926
"Spis17195"	215.811933147646	-8.05648778802677	2.72927615619089	0.00240313847716354
"Spis8176"	144.270127909138	-7.99612759896395	2.70355776768982	0.00240665572983313
"Spis15484"	127.652088292639	-8.00734214552401	2.70926547614515	0.00241017658848112
"Spis17365"	145.035402108046	-3.35873250542708	0.61296345947068	0.00241370257845446
"Spis13452"	89.8982287593286	-4.00837683331451	0.906080233334564	0.0024172274651089
"Spis18882"	688.767872944922	-2.64138132110516	0.289519497636089	0.00242076362031086
"Spis4656.t1"	230.66890104475	-2.99582105565007	0.449517893949285	0.00242429772817217
"Spis19894"	124.790142362217	-8.02260096394979	2.71869961590123	0.00242783020201064
"Spis4050.t2"	802.820397514623	-2.70118605394842	0.316528152915517	0.00243136050616737
"Spis8398"	129.689891518217	-7.99303888038521	2.70547337730985	0.00243488949807403
"Spis9503"	93.183419920783	-8.00516318871854	2.71264579954758	0.00243843158339701
"Spis21076"	101.873103060884	-8.02452624773544	2.72160192886563	0.00244197327566675
"Spis15994"	89.0169986530378	-4.93747462906095	1.32811864308621	0.00244553312895005
"Spis6289"	351.229823812279	-2.82427919832416	0.372705419882314	0.00244909231205112
"Spis5397"	203.586990958355	-2.8515022520458	0.385066177642412	0.00245265250391639
"Spis18199"	475.318947589014	2.4787119013427	0.21654351276145	0.00245621729037898
"Spis18901"	112.150425481924	-8.12977451032831	2.77509674418693	0.00245980039680407
"Spis16248"	378.527388186179	-2.71282434850435	0.322729150488371	0.0024633824527043
"Spis7382"	48.0662541626236	6.73554739100435	2.14407607207363	0.00246696302075959
"Spis7548"	126.706970232468	-7.91510498278375	2.67823505389377	0.00247054221039877
"Spis10341"	269.446763430395	-2.86688927619363	0.392569790199055	0.00247412291286022
"Spis4459"	158.116759679041	-7.91270948268782	2.67827753979314	0.0024777079068577
"Spis4549"	70.8998481448454	-4.82974810821011	1.28206339059913	0.00248129587789265
"Spis11545"	74.7749081983054	-4.79959379671792	1.26853325227492	0.00248488411579564
"Spis5399.t1"	164.048552900433	-3.18298343573911	0.536113246724123	0.00248847409935908
"Spis6455"	80.0046117954787	-8.27687288389085	2.84471218689933	0.00249206275549368
"Spis1509"	136.935698163374	-8.07851563340009	2.75533443741901	0.00249565377155867
"Spis25754.Novel"	227.518489117924	-3.01107273851684	0.458359849217059	0.00249924518670892
"Spis12200"	120.453057231419	-7.99339668608994	2.71743294695926	0.00250283781513336
"Spis21331"	240.47761136254	2.77930360459816	0.353341987830567	0.00250642829812922
"Spis5968"	172.191737950143	-7.92662489186859	2.68764133410144	0.00251002077553392
"Spis22063"	138.118491743938	-8.1365441660435	2.7828469799104	0.00251361104302938
"Spis14602"	82.7233237327672	-3.48389992919764	0.672948073885781	0.00251719966641336
"Spis4131"	118.87389172938	-7.98418740937957	2.71452719401619	0.00252079238395449
"Spis20413"	120.541079051096	-8.04708261930961	2.74408892104067	0.00252439212172373
"Spis18726"	114.298336237902	-7.93946709650949	2.69648570460784	0.00252800089370378
"Spis5885"	373.548627739692	3.18684280312294	0.538822621249795	0.00253160747140588
"Spis6485"	175.102134983081	-7.90270148159598	2.68062339042164	0.00253521931485882
"Spis21326"	82.9242385545493	-3.78445104816069	0.81054909407311	0.00253883398476139
"Spis11223"	137.733291065425	-7.92005564217745	2.68931580165961	0.00254244871186722
"Spis10449"	86.7271163733648	-8.12967769668924	2.78503459613158	0.00254606553656126
"Spis3243"	648.18877695833	-3.49075819674332	0.67745824041105	0.00254968477095431
"Spis8761"	147.995304956656	-7.88370783870527	2.67390560633734	0.00255330282142582
"Spis3000"	84.3751033479074	-4.18517606033959	0.993227000451649	0.00255692240896041
"Spis4374"	225.324875251792	-2.80848743180507	0.367557825852872	0.00256054486495866
"Spis18601"	150.139403369599	-8.0007561366934	2.72814201195291	0.00256416550414646
"Spis2174"	143.49739757318	-7.93990688795355	2.70066165831536	0.0025677855292
"Spis10612"	238.688625462647	-3.01938364381759	0.463533165011244	0.00257140626333809
"Spis10595"	108.609084214614	-7.98097737632547	2.7210841773326	0.0025750376954591
"Spis6632"	66.4119424454334	-3.88267310053442	0.856759657526216	0.00257867337915257
"Spis9540"	199.623899269858	-3.01719200853078	0.463126873561016	0.00258231899423326
"Spis2606.t1"	422.134486706577	-2.99579617868905	0.453660464809056	0.00258597746511929
"Spis1803"	129.277430480434	-8.00167360270884	2.7359499954868	0.00258964950066822
"Spis27"	161.353494501568	-7.88721743426463	2.68380427982381	0.00259331948893026
"Spis5785.t1"	92.7725245971608	-4.77175311173244	1.26370836071175	0.00259699012230244
"Spis21927"	93.4331161086351	-5.02909441803813	1.38106358566506	0.00260065891675568
"Spis3090"	320.705214870759	-2.8232584989609	0.375421223568374	0.00260433010252521
"Spis7901"	66.4540842069518	-4.25658005448834	1.03020784966731	0.00260802741610218
"Spis10195"	123.855222768747	-3.2789907539176	0.583923071706322	0.0026117232013538
"Spis5440"	438.619218407454	-2.8178491688487	0.373605891512555	0.00261543128778618
"Spis3987"	422.08166913158	-2.80968494860719	0.36992143500682	0.00261914009774221
"Spis10653"	73.4097198670148	-3.74937996094047	0.79926852652154	0.00262284743466986
"Spis9221.t1"	1004.52095951961	-3.80319695125068	0.824146160775383	0.00262656128813676
"Spis6719"	56.9104212892442	-4.90210807986349	1.32643068538681	0.00263027336331999
"Spis11848"	1262.61678594001	-3.23638560860651	0.565146080853239	0.00263398516825408
"Spis771"	91.5893698468991	-7.93537294002134	2.71398413863234	0.0026377034961895
"Spis9740"	674.955364834288	-2.55492716510088	0.253974743239734	0.00264144251580101
"Spis16252"	148.343999692191	-3.43510777908312	0.656907305493426	0.00264518296629058
"Spis2537"	89.6383929518564	-4.19977059283772	1.00697427688679	0.00264892230005916
"Spis5012"	217.46687985378	-3.68273273022235	0.770463386445508	0.00265266486926827
"Spis15249"	81.1273533148478	-7.95787915226953	2.72796078492434	0.00265640563043061
"Spis9459"	189.045535043766	-8.07256018278647	2.78153445728557	0.00266015374066776
"Spis7567"	165.1036440565	-3.89426605484089	0.867944872019607	0.00266390758877366
"Spis9923"	115.61925262896	-7.81205936818631	2.66324628154365	0.00266766082812928
"Spis8924"	124.855581461979	-7.90245692369663	2.70471910874584	0.00267141216800986
"Spis14724"	96.3349164776261	-3.50383307877894	0.68915201565407	0.00267516266357176
"Spis5"	130.011148716964	-7.93041505615564	2.71802661885394	0.00267891390585408
"Spis15979.t1"	121.134474882078	-3.34846653442881	0.618133615336504	0.00268266708732449
"Spis14184"	125.031584832222	-7.82843935195739	2.67242935941256	0.00268642444616458
"Spis12713"	108.160347618446	-8.00662539617977	2.75422258783608	0.00269018028661485
"Spis4479"	100.193006368339	-7.82596498326027	2.67211692611911	0.00269394073737796
"Spis19331"	81.874646209511	-4.75358924955713	1.2630084754019	0.00269769996188525
"Spis9628.t1"	52.8164887691277	-4.80541563687165	1.28687512362478	0.00270145869793855
"Spis12754"	102.479825194673	-7.8757583700406	2.69551842955043	0.00270521736268552
"Spis23"	128.640567453672	-7.83686467936664	2.67987395548165	0.00270899457398013
"Spis14391"	291.457172931376	-3.34902987697327	0.619495987675841	0.0027127742381914
"Spis8449"	90.2559879192138	-8.06324072632253	2.78600352130069	0.00271656681904924
"Spis3076"	111.088000507524	-8.17352333494843	2.83889209768024	0.00272037700447009
"Spis9526"	78.7989016129597	-5.01150501540952	1.38490638106653	0.00272418603562862
"Spis6667"	51.5432955435933	-4.81925505920839	1.29690743948225	0.00272800081154609
"Spis14396"	108.654687427707	-7.83119875682252	2.68269273861379	0.00273181546366925
"Spis19736"	53.1548915338813	-4.50702966666217	1.15354783599807	0.00273563144539255
"Spis14526.t1"	852.687248093441	-3.17606627428354	0.541346806892414	0.0027394549459869
"Spis19134"	65.3565739410118	-4.85076884034802	1.31256839975017	0.00274328292220108
"Spis18577"	170.345694486929	-3.22877072427657	0.565819615087297	0.00274711129086986
"Spis9078"	187.683273376962	-3.44832776383992	0.667291945319973	0.00275095159533805
"Spis6951"	126.737815454688	-7.98079533425294	2.7562313733244	0.00275479588258406
"Spis2540"	260.459271669402	-2.98996340335141	0.456268566469362	0.00275864041136042
"Spis14668"	120.827095128157	-3.1329255606471	0.522180285519961	0.00276248357970045
"Spis16088.t1"	109.164688248863	-7.7886755034232	2.66854664907104	0.0027663288809906
"Spis7098"	142.842199911515	-7.80959715880536	2.67950534942623	0.00277018443133879
"Spis22879"	82.2711871858951	-3.69571970513909	0.782274121208649	0.00277404329429436
"Spis23729"	82.2711871858951	-3.69571970513909	0.782274121208649	0.00277789974093
"Spis20776"	1191.56571545967	-2.49959439073762	0.230505989893854	0.00278175732876772
"Spis4183.t1"	140.547154323371	-7.82723243251812	2.68897908860117	0.00278561609761835
"Spis4834"	56.1158415363997	-4.70091165406044	1.24652404512388	0.00278947633253214
"Spis7222"	75.6022777396189	-4.72013850496006	1.25548329225047	0.00279333591725637
"Spis2809"	136.571861306219	-7.78408167900642	2.67024815937441	0.00279719888061134
"Spis11109"	174.541560750239	-8.811725983587	3.14468435858221	0.00280105958941869
"Spis13587"	87.4040694913535	-4.06754456581736	0.954779852706202	0.00280492553701543
"Spis12517.t2"	576.543651284727	-2.63378472832038	0.292751827591071	0.00280879559411265
"Spis15305"	86.9818413426346	-7.84503471114838	2.70151922907092	0.00281267893512946
"Spis3213"	115.215838203197	-7.76636770410025	2.66649359244988	0.00281657283722912
"Spis4260"	110.597056475654	-7.77897461567892	2.67278777202719	0.00282046882506572
"Spis1278"	230.021623590133	-3.27095863884353	0.587935039865587	0.00282436742406154
"Spis317"	224.486354321948	-3.0479360537418	0.484786887670852	0.00282826467849207
"Spis6504"	124.218770135469	-7.97362521333437	2.76406498817719	0.00283216514241261
"Spis6785"	66.2308853351174	-4.72102771989797	1.25922283853246	0.00283606672949977
"Spis25775.Novel"	113.681711963589	-7.75491410414721	2.66345507409108	0.00283996809596457
"Spis3560"	107.749178492524	-7.85156480018657	2.70833770499221	0.00284386848578332
"Spis6777"	98.5278573984105	-7.77587900972117	2.67474268066402	0.00284778041938474
"Spis1180"	124.952014512528	-7.96388452432206	2.76194824142816	0.00285169126087228
"Spis4962"	53.3464672195788	3.26260028596287	0.584882305627399	0.00285560664589332
"Spis15668"	153.135477729976	-7.85900959973529	2.71450948969743	0.00285952347014867
"Spis19516"	496.394782903606	-2.87176308225521	0.404148839756747	0.00286345442658363
"Spis3680"	22.0124298193657	4.41674947915685	1.1204204549102	0.00286738333204024
"Spis9838"	98.7429089606894	-7.85321323794527	2.71432130448181	0.00287131686506884
"Spis5639"	62.3887452454441	-4.24424192593668	1.04073679784797	0.00287524821466822
"Spis1380"	187.832869881781	-3.24336486923694	0.576598564759364	0.0028791773465456
"Spis17958"	408.036439364792	-2.60980533298654	0.282813161968051	0.00288310604962415
"Spis15265"	114.622460828192	-7.79479077973021	2.68803575656935	0.00288703766082941
"Spis17244"	124.916116271686	-7.95906795351295	2.76569749874126	0.00289098062573177
"Spis17031"	47.8508966603405	-4.86532588555977	1.3300417661909	0.00289492505738807
"Spis6598"	79.3832538416382	-4.92713019189505	1.3589487271372	0.00289887124961988
"Spis12799"	87.9046659941897	-4.1541729129395	1.00048462145292	0.00290282518065301
"Spis9956"	188.880183702252	-3.82185367241985	0.846207968250076	0.0029067786990931
"Spis22621"	120.458456893425	-7.9250619202267	2.75207415376625	0.00291072998650986
"Spis23981"	123.30238362887	-3.34559875152303	0.625008730029635	0.00291467902383585
"Spis6351"	86.1744747633436	-4.04008470867025	0.947612946642064	0.00291862635650591
"Spis16373"	478.868698658844	-3.51018740124164	0.701490897413612	0.00292257175309049
"Spis20349"	619.646054601355	-2.73222184091359	0.340226514379704	0.00292652280876858
"Spis24940"	88.6471726089374	-7.96364370548577	2.77107338460625	0.00293047207565974
"Spis7024"	68.1296349987718	-4.66428081119463	1.23850034752658	0.00293442975519703
"Spis8476"	335.277988272914	-2.6318295779884	0.293758609151834	0.00293838949003292
"Spis7957"	115.996420503512	-7.81668400364044	2.70446826654874	0.00294234773033918
"Spis6913"	200.722175595044	-3.03116359361152	0.479569549961343	0.00294631063310754
"Spis5737"	73.8999597060261	-4.18123630758168	1.01492872036622	0.00295028372058662
"Spis10719"	141.497797775531	-7.88560990327965	2.73952961506878	0.00295426354392783
"Spis6529"	106.195249675755	-7.76638466118652	2.68511097326584	0.00295825146777026
"Spis16339"	59.7218566524573	-4.95241415633913	1.37502040432347	0.00296224137460663
"Spis21137"	324.917069718456	-2.85451146431979	0.398006016110305	0.00296623124035987
"Spis1302"	117.508052876949	-4.30169988995344	1.07288756441407	0.00297023892756919
"Spis21179"	131.942243839275	-3.01938015610496	0.475419700216815	0.00297425848285789
"Spis13459"	103.903020229652	-8.08468239227689	2.83840840734062	0.00297828141082866
"Spis11852"	632.31370617114	3.17956571593681	0.550257425043243	0.00298230227462579
"Spis8382"	109.476276913494	-7.68634732826519	2.6526902295196	0.00298632123371252
"Spis8528"	772.443621302167	-3.46749286571411	0.684892242644687	0.00299034949311442
"Spis9585"	71.8636283913519	-4.29655193413327	1.07194504641126	0.00299437832411672
"Spis13525"	104.138207319102	-3.46655957560435	0.684544354903124	0.00299840501954433
"Spis10780"	80.7790935076373	-7.83459485549516	2.72360242782838	0.00300243113663853
"Spis19808"	331.542977552902	-3.00356880613798	0.468481341604124	0.0030064555180272
"Spis4220"	82.640815249069	-7.79160698224019	2.70388689888317	0.0030104801269127
"Spis16132"	1184.64148100157	2.45835312613076	0.214073508863978	0.0030145128386183
"Spis7867"	91.8994168093814	-4.67600081355092	1.2500683320922	0.00301854825089462
"Spis10878"	97.0533224028231	-7.71143404525912	2.66861607327098	0.00302258689281932
"Spis4842"	113.418821492141	-7.79133193511755	2.70678329191699	0.00302663125402134
"Spis11343"	85.735460592519	-3.76771994150351	0.826255935454857	0.00303067472901255
"Spis6384"	72.4949704604888	-4.88708942103923	1.3494705547848	0.00303471584772166
"Spis20879"	80.0512708043034	-4.1260638336121	0.993896873618536	0.00303875826924243
"Spis3910"	95.0276503123345	-7.7291941178192	2.67919565760865	0.00304280713641037
"Spis6577"	172.800512305029	-7.66005875232383	2.64695322106219	0.00304685440456205
"Spis17280"	81.6123366123241	-3.7570089992957	0.821761742110237	0.00305090204439669
"Spis5623"	56.6398700504183	-3.81912203822095	0.851555800842965	0.00305497045450445
"Spis8007"	90.9720755295424	-7.91000526943664	2.76674052464875	0.00305903816995711
"Spis11986"	52.0647021353654	-5.05308881435669	1.42980831048251	0.00306311308491261
"Spis11075"	65.0639732797386	-4.11404101853151	0.990132578116147	0.0030671880586207
"Spis6826.t1"	119.151274956005	-7.66422996959254	2.65307089269791	0.00307126226086655
"Spis8559"	115.418853950002	-4.0110387074323	0.942164776940906	0.00307534002033492
"Spis12337"	86.3185300890059	3.42987788316305	0.669978326910595	0.0030794186892303
"Spis3815"	332.847299222244	-3.00178011283061	0.469468927128575	0.0030834993302995
"Spis18210"	8.00549053877088	4.90112957847444	1.35974463629854	0.00308758090723292
"Spis14748"	98.7668481020309	-7.67241044174054	2.65877709558503	0.00309166146924933
"Spis6130"	102.273097927926	-7.69973730483976	2.67200223983113	0.00309574370185742
"Spis2550"	122.040410926682	-7.66477575174962	2.65578610241244	0.00309982518783575
"Spis9534"	179.282048287435	3.00570356966635	0.47157935346303	0.00310390875972441
"Spis8481"	81.2760652617204	-7.65218275390962	2.65094584379066	0.00310799598494464
"Spis23596"	120.297744437984	-7.78839364540006	2.71538803878336	0.0031120862069828
"Spis4623"	58.1641051861389	-4.11118160310868	0.990390353309134	0.00311617436313791
"Spis3603"	110.385896035828	-7.7224213914528	2.68533371618725	0.00312026850231582
"Spis22666"	110.385896035828	-7.7224213914528	2.68533371618725	0.00312436014582827
"Spis5481"	142.114989029339	-7.69302599809595	2.67258271167966	0.00312845974547251
"Spis2851"	88.0310970620635	-7.69038174382482	2.67198238131934	0.00313256327447881
"Spis6508"	173.002000930772	-3.88773871108642	0.886946688066021	0.00313668057256937
"Spis10912"	57.9146790025153	-4.80235161817966	1.31723500032749	0.00314080680534184
"Spis13422"	190.02242325777	-3.20379999042512	0.565934701031433	0.00314493494280683
"Spis10289"	97.0190925198147	-3.29141777709436	0.607178821489861	0.00314906291234875
"Spis15592"	92.9725412435607	-8.93161415886909	3.25968550703736	0.00315319403394891
"Spis22300"	81.1478350658794	-7.82836789791761	2.7413046772345	0.00315732691868791
"Spis6076"	138.835411821562	-5.63044506156948	1.70761485224006	0.00316145851150794
"Spis6332"	124.387008565732	-7.65710233134962	2.66122692767239	0.00316559117477238
"Spis7538"	850.912308829103	-2.56230376406197	0.264576182031017	0.00316972701993488
"Spis10992"	50.2353283570316	-4.86201727241652	1.34687196281037	0.00317386495879768
"Spis18487"	152.192300370692	3.13441641255357	0.533983904479349	0.00317800668520868
"Spis17706"	146.342475167213	-3.12872110201307	0.531330874418073	0.00318214730812186
"Spis18646"	213.155280466932	-4.43012888365802	1.1443068244343	0.00318629377961386
"Spis17294"	31.7961537118158	3.61827102367566	0.76239883168163	0.00319045126193113
"Spis18586"	695.890618393022	-2.76596635939711	0.360906790034581	0.00319460960393097
"Spis2305"	115.177056733912	-3.20150550168544	0.566241009706036	0.00319877103309313
"Spis15801"	91.4259391490338	-4.66645990673989	1.25680371374696	0.00320293347531437
"Spis15270"	91.3616903070366	-7.67537103082637	2.67516088901513	0.00320709484162008
"Spis15770"	126.790749968633	-7.63610025867492	2.65697405435154	0.0032112569809913
"Spis14267"	249.43663767859	-2.78967998359975	0.372317718688242	0.00321541995730501
"Spis862"	114.142078634862	-7.71973660493079	2.69682439053477	0.00321958128835095
"Spis22386"	811.253778583582	-3.55167383969666	0.731668610346691	0.00322374242403217
"Spis19916"	172.279002851796	-3.20207155367356	0.566923393739022	0.00322790602335282
"Spis2509"	134.000512020434	-7.72668763302879	2.70101842281698	0.0032320689706241
"Spis14810"	111.17379366505	-7.59551032264556	2.639264088266	0.00323623058888997
"Spis13838"	63.2033746156039	-3.86937051768219	0.881785531537564	0.00324039121150451
"Spis7527"	79.2265458648934	-3.59738164398285	0.753548599694672	0.00324455149687703
"Spis18106"	70.6918066744712	-4.97663751777727	1.40421456938423	0.00324870957680328
"Spis15985"	150.954074758298	-7.65554203739054	2.66805844477986	0.00325286599014899
"Spis18853"	115.070582034286	-7.75257135232826	2.71461557143719	0.00325702768147466
"Spis25830.Novel"	119.125027055219	2.72395486172932	0.34164919510926	0.00326118826654368
"Spis5434.t1"	101.354529736777	-3.16204198549399	0.548430457763504	0.00326534825932476
"Spis1745"	162.899519119074	-2.99738592041286	0.47072332238777	0.00326950591327942
"Spis19297"	93.8122870608986	-8.45497608967268	3.04650805178509	0.00327366138424021
"Spis4666"	87.4208952520275	-4.81696058140265	1.32975324397848	0.00327781948602613
"Spis479.t1"	168.782920855043	-3.00551832295521	0.474687459684445	0.00328197679112359
"Spis10124"	44.9948549948679	2.96313696676019	0.45474510336121	0.00328613546062042
"Spis17818"	7438.28921215126	-2.51269418402505	0.242089941393071	0.00329029401244442
"Spis18886.t1"	629.319922250866	-2.66389138264737	0.313502058841136	0.0032944516161643
"Spis111.t2"	117.043127680846	-5.07963604853166	1.45435434505695	0.00329860842601063
"Spis14711"	135.408683756103	-8.18168954452387	2.91930509685226	0.00330276282536639
"Spis18939"	141.444314264897	-7.59702799386727	2.64336446628342	0.00330691642127239
"Spis17946"	107.989964362019	-3.3178839035157	0.622608554612549	0.00331107612384903
"Spis16286.t1"	84.0325104010793	-7.71880375933606	2.70179377729157	0.00331523389024962
"Spis13637"	93.0971286716767	-3.40133710308038	0.662164304845954	0.00331939389460164
"Spis16406"	73.1308995960433	-8.47313656662809	3.05933904410938	0.00332355698147147
"Spis2195"	76.68749833353	-4.95172833008796	1.39515138498746	0.00332771956666504
"Spis21980"	81.5038734768825	-7.80872746722796	2.74565665804427	0.00333188091448898
"Spis9493"	62.1131855003182	-4.79510956981791	1.32133172455989	0.00333604273919565
"Spis14677"	59.5543912927788	-4.73500120380959	1.29292593364543	0.00334020225944571
"Spis5796"	230.386592889757	-2.78229907756191	0.369838452831376	0.00334436072297142
"Spis21589"	64.3731580136979	-4.24339603547367	1.06080488702741	0.00334852231283546
"Spis6961"	74.387664040449	-4.6332514057985	1.24609601682309	0.00335270194701103
"Spis14121"	102.227825431325	-7.56658828710006	2.63447638179775	0.00335688194751394
"Spis25567"	10.1691882926493	4.96465710526292	1.40341431090519	0.00336106607248807
"Spis22274"	121.197089286866	-8.67497728071584	3.16068259581592	0.00336525516337959
"Spis17491"	85.4829447310854	-7.94336412041674	2.81455022863473	0.00336944459254717
"Spis6955"	254.633785499048	-3.01328551753756	0.479885027852628	0.00337363330656326
"Spis2727.t1"	235.384564409722	2.84290161738594	0.399226858370397	0.00337782185619631
"Spis21932.t1"	548.074099967405	3.0758615560532	0.509646257766342	0.00338201224714217
"Spis10989"	134.684096948698	3.06177859668316	0.503014825932185	0.00338620227917494
"Spis11776"	101.359217108674	-3.5378394186214	0.72913898943208	0.0033904118578825
"Spis759"	97.8340453408071	-7.60320387866465	2.65798287853745	0.00339463248542128
"Spis25784.Novel"	88.6604804364957	-7.60168174442653	2.65771787188004	0.00339885527652528
"Spis2611"	92.3012284283766	-7.62102576616979	2.66709483716338	0.00340307758015742
"Spis1105"	102.325346159134	-7.97733813474133	2.83638024009359	0.00340729947930631
"Spis3368"	77.9214110172851	-7.613881210508	2.66418029363054	0.00341152160374126
"Spis6810"	79.9238899111407	-4.05332301201772	0.974778645423623	0.00341575051916923
"Spis9208"	102.744936207534	-7.55268817357681	2.63672322074264	0.00341998397960371
"Spis13482"	99.5481936379689	-7.59068924572512	2.6559402401002	0.0034242269663593
"Spis3631"	358.616034187883	-2.87314716178043	0.414835346015575	0.00342846964749092
"Spis11874"	75.7230832111397	-7.58338069657511	2.65377578131181	0.00343272104598991
"Spis19960"	61.6781188560191	-5.36289847591635	1.59861840795174	0.00343697394612386
"Spis8188"	53.2564975713216	-4.682393274895	1.27518941708696	0.00344122564751607
"Spis9254"	63.3674708187725	-4.83073004950756	1.34586511999975	0.00344547801847928
"Spis14942"	294.652755661339	-2.70599789617013	0.335687229602536	0.00344972964194535
"Spis22337.t2"	366.142022985117	-2.62733253775091	0.298290589585009	0.00345397938498475
"Spis15103"	96.2349903124228	-7.63403795537456	2.68055745229953	0.0034582432138195
"Spis9862"	110.475494980815	-7.54449791896829	2.63814561066453	0.00346250647343285
"Spis9949"	102.071394551511	-7.53719433779218	2.63586352059871	0.00346677960784601
"Spis6801"	910.047870852249	-2.75488504285464	0.359394956828179	0.00347105386552127
"Spis17784"	87.6443273023474	-3.83725186712662	0.874831370240391	0.00347532965707294
"Spis2986"	78.0311821201103	-7.83189287315429	2.77698476940964	0.00347960343300239
"Spis9115"	86.6061326457569	-3.46124096215634	0.695832004811111	0.00348387584525863
"Spis3298"	318.144189548903	2.53655545411606	0.255526047938789	0.00348814812056235
"Spis17212"	77.1352784882757	-4.22990830311409	1.06259061637761	0.00349243419414989
"Spis11179"	77.6975373143275	-4.90414435597641	1.38403763701197	0.00349672093367469
"Spis1219.t1"	76.6080825813637	-4.68805392238392	1.28106718414123	0.00350100539748533
"Spis4658"	106.552628444206	-7.69530605123648	2.71478247415046	0.00350529263713602
"Spis20411"	172.027838036021	2.86456219946143	0.412243224410992	0.00350958615385679
