"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10314"	2.49199802996137	-0.0773369057810902	0.237748492055912	0.974494200917426
"Spis10677"	82.738599396694	-0.145506869505278	0.229021914860614	0.974498991638516
"Spis10715.t1"	243.64439709678	0.229518066813977	0.219380373407566	0.974503780560274
"Spis11380"	138.285950633961	0.147082485601675	0.229655732239357	0.974508567683714
"Spis11802"	11.5892823359328	-0.107213676321272	0.234247353505104	0.974513353009848
"Spis12579"	155.152370389993	-0.170041152997429	0.226438445971427	0.974518136539688
"Spis12722"	58.6318991400633	0.115646598554619	0.232794917791074	0.974522918274246
"Spis12736"	7.35123958695169	0.0782863058488056	0.237763503569079	0.974527698214532
"Spis12848"	379.363613729298	0.112318611539636	0.233519448955746	0.974532476361557
"Spis12984"	49.706021983102	0.187519380335902	0.224310350846083	0.974537252716328
"Spis13135"	93.0398303746813	-0.165440264218034	0.226670569178297	0.974542027279853
"Spis13639"	7.96388350752502	0.0962567664323807	0.23558742160939	0.974546800053142
"Spis13726"	43.8603162113704	0.091822662827023	0.235824186547291	0.974551571037199
"Spis13954"	57.7796950217526	0.0883881937721714	0.237198180343201	0.974556340233032
"Spis14062"	244.870872029292	0.660065687308414	0.165920156066978	0.974561107641645
"Spis14239"	28.5283792803127	0.0976146043468688	0.235342746100148	0.974565873264042
"Spis14314"	413.67176363578	0.0929222715049421	0.236250672481636	0.974570637101228
"Spis14444"	254.339641827584	0.0824839559773663	0.237869825654115	0.974575399154206
"Spis14822"	36.6375500459035	-0.138870674799877	0.230742004392201	0.974580159423976
"Spis14981"	297.635576212086	0.160750789523999	0.22742674017832	0.974584917911542
"Spis15075"	96.7736862671843	-0.148423130036829	0.229602307622455	0.974589674617903
"Spis15328"	53.6843065933339	0.0862307456309323	0.236507721335288	0.97459442954406
"Spis15454"	8.44034247261049	0.082803170961699	0.236804669810987	0.974599182691012
"Spis15842"	1191.38666217444	0.175656153258496	0.226365367540251	0.974603934059756
"Spis16099"	7.36474011460458	0.0901922103780401	0.236084579885382	0.974608683651292
"Spis16260"	186.990499425957	0.133369207304446	0.230489198256147	0.974613431466615
"Spis16316"	87.8662458332147	0.173712251733581	0.226196325728653	0.974618177506722
"Spis18040"	138.177765674583	0.120358225857284	0.232256072896327	0.974622921772609
"Spis18090"	9.84604985737382	0.0911382789040896	0.236381255612632	0.97462766426527
"Spis18330"	228.335104301516	0.133729481994336	0.230539865115623	0.974632404985698
"Spis18446"	226.902600823037	-0.0755759029175011	0.237707289488155	0.974637143934889
"Spis18701"	36.6725424821708	0.0804113350980455	0.237894944781309	0.974641881113832
"Spis18704"	9.73148025560265	-0.0872708690486878	0.236973377817195	0.974646616523522
"Spis18777"	25.5255449131463	-0.102736828080162	0.235282113742289	0.974651350164947
"Spis18909"	4.97829123246015	-0.0938475384312365	0.236120796972358	0.9746560820391
"Spis19045"	5.86038694458499	0.0776896576469558	0.238478558817723	0.974660812146969
"Spis19129"	89.6223931324293	0.0870570982507434	0.236321848730561	0.974665540489542
"Spis19587"	24.6454168915341	0.0784395286892789	0.238163614546393	0.974670267067809
"Spis19955"	12.686120529762	0.0825541190964832	0.237438971887993	0.974674991882757
"Spis20269"	81.0807411002994	-0.144208928622674	0.229503328401997	0.974679714935371
"Spis20998"	168.102737889297	0.113753285719972	0.233914340303778	0.974684436226638
"Spis21090"	11.6189157946746	-0.0884775644849648	0.236772414375998	0.974689155757543
"Spis21228"	86.0028177419724	0.131294092631013	0.231309419177717	0.97469387352907
"Spis21697"	63.9925985190518	0.116002364873882	0.233174757884762	0.974698589542202
"Spis21702"	55.4262727173809	0.112697314519831	0.233259202251453	0.974703303797924
"Spis21980"	81.5038734768825	0.107309247223002	0.234494609460262	0.974708016297216
"Spis22008"	71.5979916032594	-0.0896557230334252	0.23624392799866	0.974712727041061
"Spis22124"	140.373790588785	0.0879551853291708	0.236653258754197	0.974717436030439
"Spis22150"	13.8405297474427	-0.0781407979083713	0.237440563160294	0.97472214326633
"Spis22383"	33.626962826303	0.0957086007037864	0.235247397425957	0.974726848749713
"Spis22512"	73.9040344170599	0.117912483846324	0.232602294113701	0.974731552481567
"Spis22843"	582.654267908404	0.0778078077924205	0.238185758886653	0.974736254462869
"Spis22896"	16.8943998598804	-0.0834475279453623	0.237825626067872	0.974740954694597
"Spis23177"	38.7058290705974	-0.110981231462967	0.233628531570721	0.974745653177727
"Spis23700"	90.9652322966456	0.0840956683646324	0.23772345647341	0.974750349913234
"Spis23882"	67.1170214828897	-0.118729766172787	0.233224394421107	0.974755044902093
"Spis23898"	27.8492298816193	-0.0914189022317018	0.236676950847516	0.974759738145279
"Spis24458"	11.989566160964	0.091556024802329	0.236380745635071	0.974764429643765
"Spis24811"	29.9429654439555	0.108012666814536	0.233887368721454	0.974769119398524
"Spis24869"	9.37746670478818	0.0898383985122147	0.236746783222482	0.974773807410527
"Spis24885"	56.546567704798	0.110934613214941	0.233562584384915	0.974778493680746
"Spis25250"	128.888249632757	0.131790493945278	0.231538140146625	0.974783178210152
"Spis25537"	2.10709209347862	0.0855878142475575	0.236512013613727	0.974787860999714
"Spis25569"	6.26778353109723	0.0879872081991872	0.236324513222194	0.974792542050401
"Spis414"	2.44288727961161	-0.0869307229431994	0.235319603295771	0.974797221363181
"Spis768"	194.889518612507	-0.17693177119253	0.223822632456536	0.974801898939023
"Spis847"	15.5401995865691	0.096527239904744	0.234514886219291	0.974806574778894
"Spis1137"	34.8087285006082	-0.137124066232439	0.228580191869308	0.974811248883758
"Spis1225.t1"	342.370788529512	-0.116195685187278	0.232468729305523	0.974815921254583
"Spis1369"	1916.42979762633	0.278706686342641	0.2115965543868	0.974820591892333
"Spis1773"	30.3097861515404	0.0752756301746254	0.236149641954791	0.974825260797971
"Spis1908"	62.411726892322	0.115808313561797	0.231694858350205	0.974829927972462
"Spis2103"	226.130787846765	-0.181191039741259	0.224414021037625	0.974834593416767
"Spis2192"	71.2396457064815	-0.205672094299147	0.220259482519596	0.974839257131849
"Spis2307"	55.4966054912602	0.10443386700003	0.23239889432402	0.974843919118669
"Spis2327"	36.1032211499795	0.115539312295467	0.232225721860022	0.974848579378188
"Spis2388"	4.41313061855204	0.0802942352250435	0.236398111368096	0.974853237911365
"Spis2563"	12.2500203738272	0.0829891491773566	0.235405841117293	0.974857894719159
"Spis2628"	59.1353969970713	-0.124374377963038	0.231204959874779	0.974862549802529
"Spis2900"	86.7689868916912	-0.109690385491598	0.232145974637112	0.974867203162432
"Spis2927"	64.7998851451293	-0.114490344810281	0.232172233922884	0.974871854799826
"Spis2988"	7.66854462425998	0.0828185818584238	0.235132490496398	0.974876504715666
"Spis3133"	4.2626063724279	-0.0829639222064913	0.23658609259827	0.974881152910908
"Spis3154"	530.604422337536	-0.191576548412628	0.222286730619281	0.974885799386507
"Spis3437"	21.6243304249742	-0.0772911226760097	0.237364882060554	0.974890444143417
"Spis3439"	1694.07806341682	0.522433879299359	0.182233084818612	0.974895087182592
"Spis3570"	1007.75073623408	-0.291139708697693	0.210849846474418	0.974899728504984
"Spis3672"	229.779107873887	0.136479939789592	0.22906701534353	0.974904368111545
"Spis4199.t1"	279.824256870809	0.105220686369896	0.233301748195871	0.974909006003226
"Spis4317"	2.55776144210703	0.0784569951010505	0.2371230562355	0.974913642180979
"Spis4347"	186.047688712321	0.117411571027406	0.232142732917434	0.974918276645752
"Spis4373"	77.3475916536078	-0.165541424481328	0.225546079906229	0.974922909398496
"Spis4629"	4.55595919831889	0.0865127649104782	0.23468431493291	0.974927540440159
"Spis4915"	100.48374237747	-0.194465262360306	0.222936924952664	0.974932169771687
"Spis5090"	68.6704064795132	-0.120834233448067	0.231423229558544	0.97493679739403
"Spis5311"	30.8739630805331	0.0878141737838122	0.234791324761089	0.974941423308132
"Spis5363"	31.754956140997	0.109101717941758	0.232297719700804	0.97494604751494
"Spis5450"	1.99864191048979	0.0867346592031278	0.235765909229618	0.974950670015398
"Spis5607"	1279.90500466644	-0.496475007279418	0.185488879427819	0.974955290810452
"Spis5907"	78.7686176610095	0.0975978325402	0.23408372143538	0.974959909901044
"Spis5930"	9.31385547043654	-0.0834026034753265	0.235057125419028	0.974964527288117
"Spis6014.t1"	59.6302223842806	-0.147685824415841	0.227574228822214	0.974969142972614
"Spis6019"	18.5215948818895	0.0889476581099143	0.234477821779129	0.974973756955476
"Spis6097"	24.0758516478748	0.0938347965324055	0.234052915531153	0.974978369237644
"Spis6798"	23.8711441483526	-0.115588721987989	0.231449838630894	0.974982979820059
"Spis6823"	108.484228409216	0.108390204061348	0.232663530526633	0.974987588703658
"Spis6857"	112.555060205971	-0.211745928624798	0.219278092541814	0.974992195889383
"Spis7022.t1"	81.7631792457611	-0.131079011401199	0.229500405728497	0.974996801378169
"Spis7050"	26.1269132221668	0.0827928754163276	0.236436580282608	0.975001405170955
"Spis7099"	41.7817185102613	-0.128022630318664	0.230180341976055	0.975006007268678
"Spis7185"	2.00943222337154	0.0746008939897194	0.236525754379793	0.975010607672273
"Spis7228"	105.906930620019	0.0944618118167361	0.233678035064129	0.975015206382675
"Spis7617"	193.006176951991	0.101183276193619	0.233251137521397	0.97501980340082
"Spis7631"	59.0707818700064	0.133153227089781	0.230419744444698	0.975024398727641
"Spis8015"	146.420024972316	0.0864462007529683	0.234989179521888	0.975028992364072
"Spis8089"	96.1569596826154	0.12328899619357	0.229989066228843	0.975033584311044
"Spis8415"	5.7248087464413	0.0818854036793532	0.236658638378894	0.97503817456949
"Spis8604"	135.717387357738	-0.250414531603536	0.21588527256557	0.975042763140342
"Spis9239"	33.3897915061133	0.0986528001550362	0.233140153084593	0.975047350024528
"Spis9249"	41.5038136993186	0.138010900581657	0.229791990405153	0.97505193522298
"Spis9366"	501.10216376967	0.115088158757754	0.231618073201584	0.975056518736626
"Spis9423"	15.3946773164257	0.121873361946945	0.23115967163819	0.975061100566396
"Spis9475.t1"	160588.37269741	0.241394942822459	0.216601689985304	0.975065680713215
"Spis9491"	8.08329981923012	0.0861117851485923	0.23572379761829	0.975070259178013
"Spis9522"	37.7416360597672	0.0936881275332243	0.234497703141708	0.975074835961714
"Spis9795"	5.29932327590603	0.0840465544003138	0.235766150531221	0.975079411065246
"Spis9879"	16.4502309490689	-0.118779840265454	0.230719784380965	0.975083984489532
"Spis9887"	340.372370205833	0.170258481558381	0.225662743648093	0.975088556235497
"Spis9926"	76.0726348453883	0.114827609300053	0.231422610172482	0.975093126304065
"Spis10273"	6.27793037528704	0.0777429354938635	0.236075510735148	0.975097694696159
"Spis10333"	507.662958930882	0.0994073618313628	0.233445942112987	0.975102261412701
"Spis10337"	223.076579087581	0.156800857929519	0.227504078553394	0.975106826454613
"Spis10981"	23.3086744859519	0.104731154313791	0.232672661539898	0.975111389822815
"Spis11031"	7.87223482062063	-0.0864148989680981	0.235366154016784	0.975115951518229
"Spis11101"	17.5355740709535	0.0915679055974616	0.234161049413022	0.975120511541773
"Spis11302"	51.6365532159955	0.0812331263417618	0.235681845472193	0.975125069894368
"Spis11629"	55.9296411567146	0.113363237110226	0.231608061744957	0.975129626576929
"Spis11831.t1"	14.4144431768178	0.107873128356388	0.232833108979883	0.975134181590377
"Spis12132"	26.0549216529839	0.104166681392884	0.233644790534994	0.975138734935627
"Spis12189"	48.5141944378493	0.100719769813406	0.233314752130812	0.975143286613595
"Spis12360"	113.832090776303	0.073406134019985	0.236313606957127	0.975147836625198
"Spis12374"	2.30964308876311	0.0766908587343302	0.237136455471976	0.97515238497135
"Spis12566"	25.8415227255234	0.098449818724847	0.233572215745597	0.975156931652966
"Spis12611"	152.843879963264	-0.0842297627712284	0.235311457621684	0.975161476670958
"Spis12734"	8.53606587211781	0.0876732243783454	0.235651951363852	0.975166020026241
"Spis12909"	451.827367046932	-0.192435952481987	0.221840710008892	0.975170561719725
"Spis12955"	15.58058341508	-0.108400844647701	0.232097855670774	0.975175101752324
"Spis13191"	81.7954241626752	-0.131214149249384	0.229597060819004	0.975179640124947
"Spis13206"	7.46607814678325	0.073933553410896	0.236260520302686	0.975184176838505
"Spis13210"	7.77867961493907	0.113793097475583	0.231909087491742	0.975188711893907
"Spis13743"	783.419088340067	0.117593305367066	0.23236556109579	0.975193245292063
"Spis13771"	19.9030809877064	0.1152119462547	0.232284306591705	0.97519777703388
"Spis13817"	304.004142714553	-0.197193142195449	0.221705075368774	0.975202307120266
"Spis13958"	111.025698771731	-0.105209596543508	0.232776429673997	0.975206835552129
"Spis14050"	205.565614808069	-0.164329741696178	0.226435988130347	0.975211362330374
"Spis14074"	63.7800623382031	0.0954051769851574	0.234058603692677	0.975215887455907
"Spis14311"	17.8386103313671	0.0935275017958336	0.235311767606669	0.975220410929633
"Spis14624"	761.947934526611	-0.121702230678332	0.231273465243213	0.975224932752456
"Spis14726"	30.4840799959862	0.114908553200313	0.232495974196603	0.97522945292528
"Spis14789"	535.087209886298	0.18172416126668	0.223401887514254	0.975233971449007
"Spis15532.t1"	46.4319749755066	0.10374070778919	0.234113619658441	0.975238488324541
"Spis15556.t1"	120.372442193382	0.0813425092014268	0.236299705655565	0.975243003552782
"Spis15766"	30.8662032402248	-0.110635702876043	0.233256135403966	0.975247517134632
"Spis15858"	2.7091318672114	-0.0762181386663614	0.236942709604087	0.975252029070991
"Spis16105"	103.742902108172	-0.12150600967813	0.230356407013049	0.975256539362759
"Spis16326"	274.990864602196	0.200698396418814	0.22082805241505	0.975261048010834
"Spis16389"	41.8417765839962	0.0924815664697075	0.2346924206769	0.975265555016116
"Spis16496"	439.679090971317	-0.201882936615876	0.220810440230777	0.975270060379501
"Spis16503"	43.163473289784	0.0878945268769011	0.235855611944561	0.975274564101886
"Spis16603"	2.31703203586203	0.0850360183774048	0.235200286638922	0.975279066184169
"Spis16785"	3.8691368633351	0.0787070465464009	0.235712791288265	0.975283566627245
"Spis16852"	48.1120106537433	0.106971299404992	0.231988490008179	0.975288065432009
"Spis17493"	1.28412452951505	-0.0746369465684073	0.236094016327815	0.975292562599355
"Spis17563"	3.22835484589924	0.0836826908606188	0.236367590155159	0.975297058130178
"Spis17595"	73.5274811446786	0.183710897755626	0.223605598108179	0.97530155202537
"Spis17706"	146.342475167213	0.159209909846601	0.226945709119676	0.975306044285824
"Spis17814"	132.778240936887	-0.239765022117641	0.21696776493897	0.975310534912431
"Spis17838"	230.22198618804	0.144370054665146	0.227912503333437	0.975315023906083
"Spis18021"	30.6878221946005	-0.075942969739926	0.235799916783529	0.975319511267671
"Spis18023"	66.0898239181012	0.085197889486387	0.234756762313539	0.975323996998084
"Spis18407"	19.8060180443988	-0.072783869330722	0.236855434033437	0.975328481098212
"Spis18429"	130.202464210682	0.106412834861697	0.232871501849745	0.975332963568942
"Spis18620"	15.3368761413652	0.0887910287018281	0.234253568977606	0.975337444411164
"Spis18784"	8.70543643061725	0.0948298621408037	0.234530385785905	0.975341923625764
"Spis18812"	321.979004418878	0.203571781725273	0.221228467929852	0.97534640121363
"Spis18927"	77.2946151538536	-0.0980653269837818	0.23370093884027	0.975350877175646
"Spis19092"	19.7402279660425	0.0774833991057411	0.237013320426655	0.975355351512699
"Spis19148"	7.83486421430536	0.0794021263868495	0.236278510297342	0.975359824225673
"Spis19149"	18.9078760215431	0.076882917318676	0.235698616666011	0.975364295315452
"Spis19152"	26.7763751125632	-0.112815794445419	0.232488307830142	0.975368764782921
"Spis19286"	11.6816797323651	-0.0837936624771502	0.236193848736139	0.97537323262896
"Spis19407"	102.489757210153	0.106685499481369	0.232260012952996	0.975377698854454
"Spis19577"	110.370320920891	0.299856805459192	0.20954751293053	0.975382163460283
"Spis19641"	13.8476045702383	0.086086957691602	0.235801143471677	0.975386626447327
"Spis19686"	7.55294394302881	0.0779477923890192	0.235769814278146	0.975391087816469
"Spis20071"	178.330114318914	0.131506051186034	0.230460871402443	0.975395547568586
"Spis20085"	39.2635551733346	0.0993460463536124	0.232913671988711	0.975400005704558
"Spis20504"	147.730472134224	0.1106449728373	0.232615688934013	0.975404462225264
"Spis20768"	246.37050500153	0.182904993736053	0.224028885934423	0.975408917131581
"Spis21038"	6.89657158739378	0.0920353649723543	0.23403837713331	0.975413370424386
"Spis21183"	18.2605522788025	0.0796165019470443	0.23677261683914	0.975417822104555
"Spis21249"	100.690791345611	-0.273560454770569	0.211783635947058	0.975422272172965
"Spis21532"	18.7796638145459	0.0756015257679497	0.236991825198522	0.97542672063049
"Spis21534"	731.621920807721	0.119993642004979	0.231780700814458	0.975431167478005
"Spis21563"	94.2491965807768	-0.0934913516557684	0.234938075611296	0.975435612716385
"Spis21734"	100.997466301055	0.126299913481371	0.229874510203091	0.975440056346501
"Spis21755"	43.9447764156714	0.14200028223084	0.228091410759674	0.975444498369227
"Spis21927"	93.4331161086351	0.104793766485013	0.233374068590315	0.975448938785435
"Spis21941"	233.392301007272	0.0766978344642227	0.237352141869999	0.975453377595997
"Spis22364"	2.28665445861953	0.0808296684139631	0.23542846551635	0.975457814801782
"Spis22396"	5.26213316751174	0.0900046631298305	0.235246851648992	0.975462250403661
"Spis22740"	12.3646687731039	0.0856917969329675	0.236129042228429	0.975466684402504
"Spis23027"	13.7271318705199	0.0896194149196612	0.235106481650172	0.975471116799179
"Spis23169"	23.5420041495109	-0.108220853149148	0.232767986375185	0.975475547594555
"Spis23369"	26.9404521871441	0.0819847139673411	0.236661473532293	0.975479976789499
"Spis23721"	23.6183100253613	-0.0846345111387583	0.235551736828292	0.975484404384879
"Spis23773"	37.5785720465001	0.0816120399702226	0.236501852394903	0.97548883038156
"Spis23880"	11.8076110212867	0.0768380238111013	0.236130348529621	0.975493254780408
"Spis24272"	9.59024619531762	0.0835277760765609	0.235985099739897	0.975497677582288
"Spis24313"	747.181457882442	-0.0884779419655624	0.235166529968506	0.975502098788065
"Spis24502"	87.3939827361042	0.0920602744135494	0.233966229114668	0.975506518398603
"Spis24682"	11.8197235769754	-0.0905548040729989	0.235661637058132	0.975510936414765
"Spis24834"	10.431075859544	-0.0834220383734679	0.236494154505441	0.975515352837414
"Spis24911"	4.15371122050809	-0.0821539231592875	0.236697461531801	0.97551976766741
"Spis24970"	6.21460899010827	-0.0757292761929069	0.236817956637667	0.975524180905617
"Spis25051"	106.513729967621	-0.19588153772005	0.222713127202523	0.975528592552894
"Spis25163"	9.760174284989	0.0820027857343886	0.235974450999605	0.975533002610102
"Spis25285"	69.1195912735335	0.220816129435852	0.218084254395859	0.975537411078101
"Spis25653"	4.2455799919586	-0.0796398531963372	0.235637117382799	0.975541817957748
"Spis25700"	99.9747637091496	-0.208724690740471	0.219881740977615	0.975546223249902
"Spis67"	323.63067097307	0.198161938844029	0.219944832733678	0.975550626955422
"Spis293"	114.389757565784	-0.142160371030851	0.225911750037024	0.975555029075164
"Spis389"	5.78748150214755	0.0852508975837926	0.23295757244789	0.975559429609983
"Spis419"	1.85573691896817	0.0702689705255097	0.233373018096786	0.975563828560738
"Spis435"	81.8990076401013	0.158859573319848	0.222963937683169	0.975568225928281
"Spis562"	25.799426697417	0.0826755810441365	0.233256140949352	0.975572621713469
"Spis634"	6.29081200041546	0.0732781192247004	0.234054661879665	0.975577015917154
"Spis740"	358.908866321718	-0.0898928969417906	0.233310986047106	0.97558140854019
"Spis755"	8.29117167983753	0.0893859394934607	0.233028275169696	0.975585799583431
"Spis855.t1"	495.620691719875	0.134588152671197	0.227501129110692	0.975590189047727
"Spis907"	147.208868998146	-0.193692454668185	0.221143650933782	0.975594576933931
"Spis1045"	20.7739112639379	-0.071808831467675	0.235914337150067	0.975598963242893
"Spis1060"	36.2672252502701	0.100011133297546	0.232733824514335	0.975603347975464
"Spis1076"	98.9424802873869	0.164541796433965	0.22442305968191	0.975607731132493
"Spis1086.t1"	165.696982171703	-0.0905752271506664	0.231016129565511	0.97561211271483
"Spis1091"	438.11690309394	0.170368605853479	0.221533119013828	0.975616492723322
"Spis1185"	105.640522109601	-0.216749988134527	0.215535525896815	0.975620871158818
"Spis1312"	24.270979014689	0.0930950425678925	0.231432946380247	0.975625248022165
"Spis1358"	36.3034667793288	-0.0944611105895171	0.232769263397692	0.975629623314209
"Spis1574"	60.4822808800422	-0.274437826171381	0.208586758710341	0.975633997035796
"Spis1600"	3.432426697755	0.0782233988389265	0.234086679392518	0.975638369187773
"Spis1614"	4.21293924380823	0.0990177307193642	0.230998255160776	0.975642739770983
"Spis1654"	220.993600067655	0.0732426777889354	0.234123423709451	0.97564710878627
"Spis1719"	159.235040319641	-0.163464685394872	0.222502251405246	0.97565147623448
"Spis1723"	29.2688479887292	0.125590811367861	0.22844775990399	0.975655842116453
"Spis1747"	302.987899563066	0.199936671480711	0.21804428223969	0.975660206433033
"Spis1775"	14.3771071195774	0.0953698723967774	0.233030064749313	0.975664569185062
"Spis1863.t1"	367.547671709324	-0.190295872366118	0.221682953131327	0.97566893037338
"Spis1906"	4.5818608816439	0.0871767216201007	0.232364081249659	0.975673289998828
"Spis1974"	48.6133164359874	0.142963641634266	0.226616647956635	0.975677648062246
"Spis2040"	15.5370316559909	0.0838849588046044	0.234180798322666	0.975682004564474
"Spis2081"	15.8541281445407	0.0865491827973537	0.231661575439668	0.97568635950635
"Spis2126"	118.396046502942	0.129127332978074	0.225780332690899	0.975690712888712
"Spis2204"	22.6980028849276	0.101838460694045	0.230041616175301	0.975695064712399
"Spis2291"	1.69614317544109	0.074324655715406	0.235415808715431	0.975699414978246
"Spis2482"	30.3903869725867	0.0950066865659689	0.233181951351268	0.97570376368709
"Spis2970"	52.8061961607668	0.126928265595002	0.226990436028183	0.975708110839767
"Spis3093"	138.006457841512	0.0981419246480499	0.230022260940071	0.975712456437112
"Spis3179"	14.3785701311988	0.0975307515123233	0.230009217689767	0.97571680047996
"Spis3259"	2.5051139798156	0.0758920008971038	0.235593369156388	0.975721142969145
"Spis3330"	48.4654656444732	0.109922050923717	0.230095772598589	0.975725483905499
"Spis3371"	172.233498264022	0.151553544581214	0.226373839327001	0.975729823289857
"Spis3373"	48.2824174685569	-0.116634832248638	0.229330682458386	0.975734161123049
"Spis3389"	87.8788607439444	-0.109072194559092	0.230288990896565	0.975738497405907
"Spis3391"	48.3723250812823	0.0959323052337595	0.231401824953491	0.975742832139264
"Spis3431"	3.63082682687589	0.0671103694527637	0.23317835542832	0.975747165323947
"Spis3489"	105.822229641761	-0.19257460118638	0.219283208380192	0.975751496960789
"Spis3560"	107.749178492524	0.125846699221849	0.226535152765007	0.975755827050617
"Spis3568"	67.4893059193432	0.0983087004545747	0.23017496582423	0.975760155594261
"Spis3580"	5.56983003190125	0.0753206653655413	0.234851776483845	0.975764482592549
"Spis3622"	10.438996659159	0.0966270150658912	0.232763898013105	0.975768808046307
"Spis3633"	28.7807653323067	0.112983487059442	0.228622219452949	0.975773131956363
"Spis3648"	106.135448441127	0.115208880003815	0.228483771656668	0.975777454323543
"Spis3699"	36.3020754571734	-0.107686553185524	0.231321125634679	0.975781775148672
"Spis3862"	6.65672974468152	0.0881077041389443	0.233259148086297	0.975786094432577
"Spis4023"	125.629995789867	-0.185442610415933	0.220829720948487	0.97579041217608
"Spis4042"	37.3827528338411	0.0812447689108679	0.232954614506357	0.975794728380007
"Spis4113"	14.2764344847637	0.096171735175148	0.23040749253263	0.97579904304518
"Spis4164"	41.2280660633498	0.105465296881412	0.231639653186187	0.975803356172422
"Spis4200"	29.7537504167258	0.0993103950832807	0.229217344125727	0.975807667762555
"Spis4225"	101.673235997638	-0.229285636536625	0.213805925994727	0.975811977816401
"Spis4314"	17.7005716262962	0.0900003225774307	0.231641503854674	0.975816286334781
"Spis4382"	21.7640808584465	0.099757303823658	0.230154085266655	0.975820593318514
"Spis4436"	13.7722244694088	0.0952594403005202	0.230550980123368	0.975824898768422
"Spis4437"	4104.27375220027	0.26948951244821	0.211692112141096	0.975829202685323
"Spis4567"	235.011041404057	-0.213313498891311	0.216472048195974	0.975833505070035
"Spis4640"	3.76048168251143	-0.0773636083202883	0.234831520154443	0.975837805923378
"Spis4848"	52.5266896730517	0.079474241048614	0.23190707211656	0.975842105246167
"Spis4857"	487.959548341706	0.209922563173386	0.216884809775161	0.97584640303922
"Spis4976.t1"	160.206323268105	-0.269475352819449	0.209096391351067	0.975850699303354
"Spis5003"	227.513834185999	-0.165641574852169	0.224207570200416	0.975854994039384
"Spis5068"	10.6093766802259	-0.0919332619875249	0.230766307969371	0.975859287248126
"Spis5075"	50.1151976374168	0.113706193448361	0.228755081723816	0.975863578930393
"Spis5133.t1"	203.196099315366	-0.17110079553475	0.221736043303444	0.975867869086999
"Spis5266"	766.014880324791	0.280238674842193	0.210092888475267	0.975872157718759
"Spis5272"	557.096006402546	-0.209664142104456	0.21609094256181	0.975876444826485
"Spis5335"	6.53531492314585	0.0802018218589115	0.232682850360353	0.975880730410989
"Spis5649"	30.0703357379364	-0.0958589003861241	0.232670535819966	0.975885014473083
"Spis5870"	5.64429233984711	0.0823110804456171	0.234268794086348	0.975889297013578
"Spis5877"	20.483695915246	-0.0748878416862554	0.23495974920006	0.975893578033284
"Spis5883"	154.899354611342	0.083762364462186	0.231313194767394	0.975897857533012
"Spis5963"	9.65395772441879	0.0965715579709372	0.230217128226158	0.975902135513571
"Spis6000"	23.2565023378165	-0.0828173331524391	0.234614271043912	0.975906411975769
"Spis6075"	50.2409637532444	0.0948298242598764	0.230678784134743	0.975910686920415
"Spis6088"	7.47463154150818	0.0850894128034172	0.231315443385134	0.975914960348316
"Spis6121"	590.95104385177	0.140447992399473	0.227594381391702	0.97591923226028
"Spis6170"	13.8282653563081	0.0847047607021678	0.233129855211818	0.975923502657113
"Spis6180"	708.629513391744	0.106867238991881	0.228485149167619	0.97592777153962
"Spis6239"	169.091091548959	-0.123749437030575	0.228920432378824	0.975932038908608
"Spis6252"	11.2530810440507	-0.0817677383596895	0.234031214766989	0.975936304764881
"Spis6516"	515.766111067833	0.169096100895017	0.222236648495856	0.975940569109243
"Spis6520"	126.003288116251	-0.205191588775649	0.21824216769869	0.975944831942498
"Spis6615"	28.4076789021027	-0.158756177212995	0.224564044101592	0.975949093265449
"Spis6658"	1.82559772196557	0.072055514856676	0.233666423380725	0.975953353078898
"Spis6669"	1069.29287784419	0.102824082375758	0.230016771960011	0.975957611383648
"Spis6671"	1329.28332358324	0.113955217445998	0.228480093900962	0.975961868180499
"Spis6734"	134.468426020552	0.12932592575291	0.22750398065783	0.975966123470253
"Spis6888"	154.483452474672	0.0798999896209871	0.235277032599073	0.975970377253709
"Spis6891"	35.157244716101	0.0858930137141862	0.231148331167391	0.975974629531668
"Spis6907"	7.20039791204228	-0.0839906733295626	0.232030058636501	0.975978880304929
"Spis6991"	7.14820833455085	0.0816952363932836	0.232127638742386	0.975983129574289
"Spis7003"	28.558446312364	0.0807632667376731	0.231626041546199	0.975987377340548
"Spis7052"	18.1680806929608	-0.0910401817495407	0.230223215540462	0.975991623604502
"Spis7105"	62.4685494345591	-0.132933375301633	0.226552579823028	0.975995868366948
"Spis7175"	440.816567912582	0.235875065714851	0.213750838852152	0.976000111628683
"Spis7189"	118.118314188926	0.0830633987338529	0.232821247899916	0.976004353390502
"Spis7296"	133.500226631173	0.16382438343311	0.224613294373468	0.9760085936532
"Spis7533"	217.954362641801	0.149131475828103	0.226758600804957	0.976012832417572
"Spis7547"	214.613701641377	-0.297725939020098	0.205456972835587	0.976017069684412
"Spis7580"	56.6791212066322	0.0982793843806687	0.229531699671557	0.976021305454514
"Spis7653"	245.331343481175	0.0878133036249045	0.230886586997794	0.97602553972867
"Spis7770"	78.438876964011	0.117074060065907	0.229850019243034	0.976029772507673
"Spis7856"	284.948872872957	-0.0780050687722945	0.232066845226321	0.976034003792314
"Spis7883"	22.5544896137499	0.0879365818019843	0.233855749556197	0.976038233583385
"Spis7899"	93.2666476627952	0.170082618804978	0.222739755645791	0.976042461881676
