"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13737"	7.8137250933318	0.0740236914622388	0.233010553630563	0.982167934976582
"Spis13740"	12.0910851906986	0.058903525363628	0.234382131090292	0.982170613268114
"Spis13780"	3.2223109393117	-0.0623032877966068	0.235765291360869	0.982173290755234
"Spis13885.t1"	39.5007925101454	-0.0686148570930068	0.233053358615051	0.982175967438304
"Spis13934"	5.01697261698186	-0.0816314030474133	0.23260474968495	0.982178643317686
"Spis13950"	2.53695255757221	0.0679266313816957	0.233126711052461	0.982181318393741
"Spis14019"	30.4540225181915	-0.0827889170654334	0.234745948126708	0.982183992666832
"Spis14021"	20.3957440898637	-0.101075146275159	0.231805933184284	0.982186666137321
"Spis14057"	107.521548912985	-0.0967278457710446	0.230895962366444	0.982189338805567
"Spis14060"	161.970843208773	0.116316769034781	0.227640629858421	0.982192010671933
"Spis14074"	63.7800623382031	-0.0829556477489173	0.233656299616222	0.982194681736779
"Spis14109"	92.2417365462839	0.116126728594901	0.22978254590091	0.982197352000465
"Spis14169"	168.673204269102	0.108369798010259	0.230480877990431	0.982200021463353
"Spis14223"	236.095702147263	-0.134529238534049	0.226085579306731	0.982202690125803
"Spis14251"	326.546841952531	-0.144325124657088	0.224100828452662	0.982205357988173
"Spis14285"	87.4922069340566	-0.0712596216912654	0.236046904714879	0.982208025050825
"Spis14347"	139.20540452273	-0.0589724116187513	0.23411280836093	0.982210691314117
"Spis14391"	291.457172931376	0.0960052139821285	0.232426940581896	0.982213356778409
"Spis14392"	27.6123645468054	0.0732050843973618	0.232848526743909	0.982216021444061
"Spis14452"	52.8575153410492	0.0962168812160215	0.230987978973154	0.98221868531143
"Spis14508"	30.8925947357325	0.086956569026627	0.233559113939315	0.982221348380875
"Spis14616"	126.36333542406	-0.181247982646234	0.221114153833408	0.982224010652756
"Spis14626"	62.0882752586213	0.121104307545195	0.227316042766741	0.98222667212743
"Spis14649"	2.45766934437887	0.0701649521527543	0.233023245561068	0.982229332805255
"Spis14658"	2443.93251313108	0.117343944949741	0.228751338690828	0.982231992686589
"Spis14697"	280.172772554734	0.201607231485233	0.219042735103494	0.98223465177179
"Spis14736"	26.3219148524576	-0.131906667955388	0.226403407550376	0.982237310061216
"Spis14830"	103.649390950062	0.137971863288995	0.224750482660098	0.982239967555222
"Spis14894"	2.97594961423768	-0.0755900558054526	0.234876149613692	0.982242624254167
"Spis14980"	126.387888504059	-0.102791751367801	0.231792305655088	0.982245280158406
"Spis15151"	1.62144920991579	0.0632507493412453	0.233658670306067	0.982247935268297
"Spis15158"	12.9207108616252	0.0923846337998473	0.232891271750916	0.982250589584196
"Spis15197"	387.813781082931	-0.14518905050569	0.226895472208792	0.982253243106459
"Spis15257"	86.6721067985237	-0.0955896358492928	0.231826104572718	0.982255895835441
"Spis15276"	33.4071371624229	-0.0597068385368684	0.235398300211695	0.9822585477715
"Spis15398"	6.10178791859164	-0.0655027698843423	0.236556485530129	0.982261198914989
"Spis15410"	107.927802900211	-0.198531038970481	0.220747983789441	0.982263849266264
"Spis15425"	168.504409096819	-0.0892832576989803	0.233513911964992	0.98226649882568
"Spis15585"	78.1976859412725	-0.0842125785584077	0.234617120181742	0.982269147593593
"Spis15625"	11.9897461678432	-0.0710858874714787	0.233390479887945	0.982271795570356
"Spis15647"	1.96468940056847	-0.0660898599174077	0.235084927011046	0.982274442756324
"Spis15716"	2.24860458967994	0.0621645642234688	0.235048216881894	0.982277089151852
"Spis15738"	27.1667799394003	-0.077253169207574	0.234956314972503	0.982279734757293
"Spis15743.t1"	75.1092379914989	-0.213905532179298	0.218718486586764	0.982282379573001
"Spis15804"	4.25678776695075	0.0719423023688108	0.23608269263609	0.982285023599329
"Spis15836"	135.735766665766	-0.0812528140607312	0.231710423224344	0.982287666836631
"Spis15879"	88.9354725320575	-0.138281709886695	0.22637488541234	0.982290309285261
"Spis15892"	12.4014542773938	-0.0729750797013823	0.232503354139098	0.98229295094557
"Spis15914"	63.3318793401258	-0.127671793648289	0.229173089486286	0.982295591817913
"Spis15979.t1"	121.134474882078	-0.160448859152207	0.222710033438812	0.98229823190264
"Spis15999"	175.639208801398	-0.131639656697729	0.225821009405333	0.982300871200105
"Spis16022"	113.679571888823	-0.0853551120876236	0.232937868231205	0.982303509710659
"Spis16030"	489.091661340074	-0.104485795075131	0.228857500789031	0.982306147434655
"Spis16146"	78.1902797679137	0.0553456325206423	0.234861741618063	0.982308784372445
"Spis16252"	148.343999692191	-0.111953604173664	0.228084543426881	0.982311420524378
"Spis16283"	37.3360106131224	-0.106799393058724	0.228752698704014	0.982314055890808
"Spis16322"	35.8777577074799	-0.149282465475943	0.22319047114331	0.982316690472085
"Spis16351"	23049.8060341009	0.21978752014651	0.217892532762975	0.982319324268559
"Spis16399"	34.7649129264158	-0.134087020356352	0.227248768766748	0.982321957280581
"Spis16408"	5.01078540029796	0.0712367644854821	0.235297484218651	0.982324589508503
"Spis16442"	5.69234378023885	0.088966489034878	0.233666881822752	0.982327220952673
"Spis16480"	203.684011267824	-0.139422033698864	0.226995616300868	0.982329851613442
"Spis16542"	195.730552025487	0.0745139878638949	0.235148772724161	0.98233248149116
"Spis16579"	19.5088762368409	-0.0898200428406132	0.230401734460419	0.982335110586176
"Spis16587"	217.18400578749	0.112063466233511	0.22838480757215	0.98233773889884
"Spis16641"	18.2554675558829	0.0581634117502188	0.234570710953815	0.982340366429501
"Spis16650"	1461.58287053492	0.110195356894578	0.2289017325011	0.982342993178507
"Spis16674"	4.61472350283683	-0.0675949408186431	0.233868095917454	0.982345619146208
"Spis16745"	11.5082908422645	-0.083266926209674	0.233084977466182	0.982348244332952
"Spis16752"	3.27092369186467	0.0597789738995979	0.235184525499733	0.982350868739088
"Spis16801.t1"	176.336453262232	-0.107869854946887	0.230149009967665	0.982353492364963
"Spis16817"	885.563002145379	-0.0800142533514415	0.232843964557043	0.982356115210925
"Spis16831"	642.366720412886	-0.0698246627979241	0.23483322957751	0.982358737277323
"Spis16852"	48.1120106537433	-0.0968789224684437	0.232855261153596	0.982361358564503
"Spis16859"	60.7970912838392	0.0597458327891046	0.234458996587596	0.982363979072813
"Spis16893"	14.4029572878027	0.0891583576202045	0.231506128333026	0.9823665988026
"Spis16899"	3.74172758492277	0.0747775568079155	0.235728907700807	0.982369217754211
"Spis16935"	57.4204756439646	0.11858608578816	0.230441726215504	0.982371835927993
"Spis16984"	594.010327684467	0.0950645097868967	0.23298859668546	0.982374453324292
"Spis16996"	46.6843609819566	-0.0673293735368658	0.233462194539986	0.982377069943454
"Spis17026"	149.299048108151	-0.0972229613498247	0.231633213484009	0.982379685785825
"Spis17043"	34.1844607748483	0.146779908959987	0.224085105680726	0.982382300851752
"Spis17145"	34.041214044366	0.0747836765082984	0.234419774530906	0.982384915141579
"Spis17174"	42.0783362416871	0.106316554757439	0.230178793952647	0.982387528655653
"Spis17361"	327.173140276702	-0.104665150030917	0.231629533630812	0.982390141394319
"Spis17480"	2.31207927636622	-0.0591137940656358	0.235279302688942	0.982392753357921
"Spis17601"	6.21664472588579	-0.0719572506085443	0.2350170120817	0.982395364546805
"Spis17618"	12.7793725177134	-0.0632509686708167	0.235698877185958	0.982397974961314
"Spis17643"	26.4870485998807	0.0872910424530725	0.233129307972172	0.982400584601794
"Spis17790"	1.87621875541731	0.0680522164895621	0.23305202299595	0.982403193468589
"Spis17824"	112.40631729136	-0.185738757174891	0.221726598252637	0.982405801562043
"Spis17852"	2.27478717841432	0.0632861429786809	0.23376993382052	0.982408408882499
"Spis17855"	58.4411013235145	-0.102900724106776	0.229023825117654	0.982411015430301
"Spis17881"	245.500199906708	-0.128052476219305	0.226373794705025	0.982413621205793
"Spis17955"	11.6228968759407	-0.0707430260607988	0.235326523350826	0.982416226209318
"Spis17961"	1.56820369366111	0.0636428598197211	0.236187201297457	0.982418830441218
"Spis17978"	94.3751595828629	0.0715251046214181	0.236062623430528	0.982421433901837
"Spis18114"	16.0074729486788	0.0850970775903302	0.232958372667649	0.982424036591517
"Spis18167"	51.2291046687652	-0.104691670662381	0.230294131315218	0.9824266385106
"Spis18187"	21.8222527850805	-0.107219698836101	0.230405918456159	0.982429239659429
"Spis18219"	25.6980446065471	0.102328376532738	0.232403270156858	0.982431840038346
"Spis18230"	17.552992046753	-0.0785965641052029	0.234046415857551	0.982434439647692
"Spis18232"	31.5656941236989	0.0893659866393617	0.231439354384954	0.982437038487809
"Spis18251"	89.1907110219879	-0.133163962631101	0.228250733049677	0.982439636559039
"Spis18258"	88.2051422145387	-0.127318191767798	0.228436694501999	0.982442233861722
"Spis18335"	560.098183980449	-0.253804862589881	0.213413307583032	0.9824448303962
"Spis18344"	686.51305752256	0.0932643173660222	0.233424928734988	0.982447426162813
"Spis18390"	2068.39256326708	-0.103337257407247	0.232138040488288	0.982450021161902
"Spis18446"	226.902600823037	-0.0621792762788161	0.23686774846633	0.982452615393807
"Spis18498"	5.59506377302331	0.0745682959182749	0.235218576606591	0.982455208858868
"Spis18500"	18.0607360447141	0.0611246070883973	0.233830422855539	0.982457801557426
"Spis18564.t1"	359.596650856419	-0.16196499099554	0.222718401816694	0.98246039348982
"Spis18659"	2.47279825634453	0.065621534024537	0.235289057201398	0.98246298465639
"Spis18835"	242.312490257955	-0.0860794965070202	0.231996622992372	0.982465575057475
"Spis18951"	4.45306193875902	-0.0595137570014196	0.23633090060316	0.982468164693414
"Spis18970"	148.211943475301	-0.0825510639208396	0.231341939312106	0.982470753564546
"Spis18994"	18.6177062800785	0.0951206054528871	0.230841585069205	0.98247334167121
"Spis19045"	5.86038694458499	0.0595189608241729	0.234549567011379	0.982475929013744
"Spis19065"	8.64760057804828	0.0887958226381313	0.230493264011948	0.982478515592488
"Spis19119.t1"	107.283485611928	-0.131089095886976	0.226553738279193	0.982481101407778
"Spis19138"	2.85942958908762	-0.0608879762313052	0.236067372507518	0.982483686459953
"Spis19156"	222.062231087561	-0.0886835129669792	0.231772987583745	0.982486270749351
"Spis19159"	5.16011666075042	-0.0632773076236167	0.236276700614771	0.98248885427631
"Spis19227"	79.3974054417322	-0.175949544143404	0.220500497983102	0.982491437041166
"Spis19250"	65.1219951280256	0.080467203769462	0.233544847849249	0.982494019044257
"Spis19300"	4.60670254323181	0.0708260329647399	0.236245606945759	0.982496600285919
"Spis19408"	617.749444002651	0.126400737754545	0.226071268430648	0.98249918076649
"Spis19412"	15.3451461226314	0.069729316377498	0.236305499589807	0.982501760486307
"Spis19436"	16145.7043884675	-0.091706090328158	0.233080299031093	0.982504339445704
"Spis19472"	4.85798262817905	-0.0687705229275759	0.23430795869005	0.98250691764502
"Spis19506"	90.1545194105288	-0.12541227525502	0.226086104439547	0.982509495084589
"Spis19565"	8.42482612019136	0.0827911558716603	0.232887066877556	0.982512071764747
"Spis19580"	25.6918974706223	0.0912588272761757	0.232666673307841	0.982514647685831
"Spis19585"	13.4293163836208	0.0739375033325133	0.233271710040986	0.982517222848174
"Spis19589"	231.025132920962	0.0913956495021891	0.233638186872429	0.982519797252114
"Spis19608"	53.1394022424623	-0.0751054217771218	0.23487416014032	0.982522370897983
"Spis19642"	9.79487407596821	0.0804490131463648	0.234148338787765	0.982524943786119
"Spis19677"	252.715988140191	0.384845716304727	0.195116623601504	0.982527515916854
"Spis19747"	28.7494945640868	0.17137623726485	0.221935039446261	0.982530087290523
"Spis19836"	17.0752695549171	0.0647063457960731	0.234731343908429	0.982532657907461
"Spis19838"	216.542843071327	-0.0735177650604333	0.234562119380516	0.982535227768001
"Spis19858"	116.425752869356	-0.09789167985134	0.229854805113156	0.982537796872478
"Spis19900"	35.3500071150686	0.0853824928059399	0.233239706638637	0.982540365221224
"Spis19941"	3.22643550964734	0.0714002576081575	0.23331654669358	0.982542932814574
"Spis19964"	8.06667181634646	-0.0778805097047222	0.23540744256592	0.98254549965286
"Spis20024"	823.30248784162	-0.0980243254461912	0.232317161529209	0.982548065736416
"Spis20042"	111.912805702907	-0.120889583594742	0.228283090937298	0.982550631065575
"Spis20125"	161.558292144132	0.222854987049294	0.217659224928008	0.982553195640668
"Spis20146"	18.2583957276231	-0.111708085628718	0.230629901807393	0.982555759462028
"Spis20167"	134.815635823938	-0.172643963048548	0.223827605533589	0.982558322529989
"Spis20175.t1"	104.561319400002	-0.200966464521544	0.220295557102184	0.982560884844881
"Spis20274"	7.8753993602077	-0.0709888571926342	0.236107480373785	0.982563446407036
"Spis20281"	28.5214588844155	-0.0772412694404766	0.231990493872892	0.982566007216787
"Spis20307"	70.6817026510694	-0.0837733884197684	0.231636139959601	0.982568567274465
"Spis20339"	1.01109867106895	0.0550935437663363	0.234546056975735	0.9825711265804
"Spis20346"	74.543776121226	0.10087068449203	0.23142417636952	0.982573685134924
"Spis20353"	525.724393884387	-0.191087528680079	0.218873224686994	0.982576242938368
"Spis20364"	4.50188249816065	0.0585482259007957	0.234675420123743	0.982578799991063
"Spis20461"	79.6591618904626	-0.115337246647943	0.22763334931417	0.982581356293339
"Spis20551.t1"	130.664687783325	-0.113256478160253	0.230436301870635	0.982583911845526
"Spis20562"	48.5841116397733	-0.0805150329564124	0.234538778161664	0.982586466647954
"Spis20651"	3.32859835684251	-0.0574565775813104	0.234823377313675	0.982589020700954
"Spis20790"	270.55425456377	-0.141342082052874	0.22667881140393	0.982591574004855
"Spis20795"	22.753963227602	0.0729672949586748	0.234702262934781	0.982594126559986
"Spis20876"	155.592770326318	-0.0923148761401166	0.232361266349588	0.982596678366677
"Spis20878"	61.2076496869	-0.106399686559293	0.231285982739233	0.982599229425257
"Spis20909"	2003.68410506207	0.0716830945290616	0.235663316275735	0.982601779736055
"Spis21009"	13.3984926247411	0.0795250053592626	0.23490424042225	0.9826043292994
"Spis21022"	69.1063018540066	0.0831505640660683	0.233817170579189	0.98260687811562
"Spis21041"	119.342511263864	-0.0838002322414171	0.232345747275825	0.982609426185043
"Spis21049"	212.249838466836	-0.099853928040735	0.230517590969113	0.982611973507998
"Spis21124"	60.7884186455238	-0.0676055172339881	0.234006648468248	0.982614520084813
"Spis21187"	3.05425338545368	0.0603766552192812	0.234909371943944	0.982617065915815
"Spis21221"	8.33668377951488	-0.078945515516037	0.232150337609672	0.982619611001333
"Spis21281"	12.8483652497432	-0.0802451642876951	0.233722379011927	0.982622155341693
"Spis21295.t3"	227.406299593858	0.0810302646885742	0.233869729063635	0.982624698937222
"Spis21341"	34.5125248140669	0.0702109282525481	0.233738264609851	0.982627241788249
"Spis21373"	48.0506015546761	-0.102033201155076	0.232124225379585	0.982629783895099
"Spis21412"	165.241642642755	-0.0999537411903816	0.231958321983325	0.982632325258099
"Spis21427"	13.0456052683523	0.0863947034619014	0.232045013528869	0.982634865877575
"Spis21479"	1.09203728242276	0.0596724938930393	0.235861916317463	0.982637405753855
"Spis21561"	161.956809894809	0.0991517362279995	0.22933242324195	0.982639944887263
"Spis21569"	22.6572312826083	0.0712549747679573	0.233002965817298	0.982642483278126
"Spis21582"	1.39569338813003	0.0685422826496428	0.236056152649413	0.98264502092677
"Spis21697"	63.9925985190518	-0.102385365242289	0.231689994772572	0.982647557833519
"Spis21719"	2.15799099435488	0.0656081559824891	0.235516238930882	0.9826500939987
"Spis21789"	452.060294276489	-0.149341993450635	0.223611808482866	0.982652629422637
"Spis21832"	2.31386664730728	0.0830708370324476	0.234699489706659	0.982655164105655
"Spis21934"	1308.66361729809	0.12412042198481	0.226563321696945	0.982657698048079
"Spis22012"	16.1597093812362	0.075359819157058	0.233392705072487	0.982660231250234
"Spis22103"	57.9482666518144	-0.100358179040618	0.230156234273285	0.982662763712444
"Spis22107"	21.9007393916105	-0.0617940679241019	0.236599655798616	0.982665295435033
"Spis22127"	5.5457210018512	-0.0725262570920588	0.23539531486295	0.982667826418324
"Spis22207"	523.552454754334	0.0636943848798126	0.234114366636606	0.982670356662643
"Spis22238"	29.9089409072132	0.0719476855581012	0.233132801372566	0.982672886168312
"Spis22278"	20.5852589302045	0.0667435545777024	0.236151690802037	0.982675414935654
"Spis22301"	122.876191832252	0.0777015485795759	0.23358486487007	0.982677942964994
"Spis22309"	79.6099143019024	-0.0885386660497461	0.232012249741001	0.982680470256654
"Spis22357"	2.82361663902989	-0.0670670867621753	0.234469967885788	0.982682996810956
"Spis22372"	7.93618772608617	0.0569682387362466	0.235017240126745	0.982685522628224
"Spis22450"	4.31678294380595	-0.0636714372188931	0.23618440960544	0.98268804770878
"Spis22470"	35.7241244032906	-0.091594100128506	0.232522814575612	0.982690572052946
"Spis22596"	34.7349581582014	0.0683981287573604	0.235130209596595	0.982693095661044
"Spis22629"	1.18035959304415	0.0596596934928164	0.23587950605563	0.982695618533397
"Spis22638"	15.7677206678213	0.0754675826592693	0.235224409928134	0.982698140670326
"Spis22675"	16.6379215394248	0.0807166366933982	0.232265452968496	0.982700662072152
"Spis22685"	11.7681376488708	0.0645844082747296	0.234505108079269	0.982703182739196
"Spis22699"	5.40714751119489	0.0610967830631095	0.236614300636396	0.982705702671781
"Spis22733"	13.1853181531611	-0.0847063151853906	0.232321820354186	0.982708221870226
"Spis22910"	41.0721410850874	-0.0968994776290436	0.230609922094343	0.982710740334853
"Spis23069"	9.48595576557627	-0.0709888491443796	0.233686300844486	0.982713258065983
"Spis23096"	211.266573943673	-0.12597163533302	0.227177562150405	0.982715775063935
"Spis23124"	80.3141314007752	0.0688112191118681	0.23593946976278	0.98271829132903
"Spis23196"	5.03060648183293	0.0598907517212522	0.236634952118722	0.982720806861587
"Spis23246"	8.11924966707014	-0.0637305167764528	0.233877297173211	0.982723321661927
"Spis23590"	28.1149477257906	0.0588757948797567	0.234405899411389	0.98272583573037
"Spis23600"	207.661394436577	-0.08790005618067	0.230913107753035	0.982728349067235
"Spis23748"	53.5671426930522	0.078012727851004	0.234665598588465	0.98273086167284
"Spis23759"	97.9799462614695	-0.105510678515843	0.229594632933206	0.982733373547506
"Spis23772"	12.8092427367164	-0.0618705397753816	0.235539527008069	0.982735884691551
"Spis23876"	33.0022382486775	-0.110859698596529	0.229575351788709	0.982738395105294
"Spis23944"	3.00425326070988	-0.0718064201530459	0.23570739442668	0.982740904789053
"Spis23966"	2.00643491676917	-0.0737831820807305	0.233829992351038	0.982743413743146
"Spis23970"	15.9473451212992	-0.0645940612006207	0.237027076131211	0.982745921967893
"Spis24007"	73.1021982799309	0.081008469992772	0.235052987180837	0.982748429463611
"Spis24038"	16.440094978307	0.066918511826012	0.23356015808439	0.982750936230617
"Spis24098"	8.29646676945988	0.0681927600096414	0.235974645759214	0.982753442269229
"Spis24192"	9.24134974265269	0.0694160219187949	0.23344109012624	0.982755947579765
"Spis24204"	3.03446799230915	-0.0616835699978307	0.235415220122688	0.982758452162542
"Spis24234"	9.75932064629999	0.0589490429508223	0.235585241174027	0.982760956017877
"Spis24360"	54.4841284912205	-0.0609803928543202	0.234151734044434	0.982763459146087
"Spis24397"	7.86652632650854	-0.0687345255544204	0.233315404947026	0.982765961547489
"Spis24401"	17.5655672266496	0.0597213240943136	0.234628619452251	0.982768463222399
"Spis24439"	6.02357839832444	0.0795272743892825	0.233471826095068	0.982770964171133
"Spis24480"	111.44129675364	-0.0918079658495644	0.230643190787793	0.982773464394007
"Spis24510"	10.3038540186674	0.0714101584286415	0.235798119609508	0.982775963891338
"Spis24553"	65.009387256095	-0.0928872972398794	0.231056513357103	0.982778462663442
"Spis24623"	34.0055064308619	-0.0638259068075751	0.235023537927188	0.982780960710633
"Spis24659"	42.8269672526753	0.0582259799967069	0.236110572426078	0.982783458033228
"Spis24731"	10.7333238374462	-0.0837189189254401	0.234762429186812	0.982785954631541
"Spis24761"	3.03273109129294	-0.0756865669016214	0.235096787366789	0.982788450505887
"Spis24796"	4.54002386358034	0.0677241541207508	0.236662198260907	0.982790945656582
"Spis24804"	40.2450977257434	-0.0841061313935938	0.232760663912395	0.98279344008394
"Spis24925"	1.28753439393627	0.0617676616697253	0.234536726242056	0.982795933788276
"Spis24992"	2.72396454616965	0.0685180658338597	0.235734094226761	0.982798426769903
"Spis25243"	37.4232907141587	0.089506246686896	0.231580164104858	0.982800919029137
"Spis25285"	69.1195912735335	0.205388716608884	0.217032758629733	0.982803410566291
"Spis25338"	428.529233765365	0.0933766001037758	0.231717847677065	0.982805901381678
"Spis25532"	38.1656135207439	-0.0676467334181879	0.23316535196368	0.982808391475612
"Spis25567"	10.1691882926493	-0.0585780646980174	0.234393667289992	0.982810880848408
"Spis25607"	2.74144392851335	0.0654963005408478	0.236190459482987	0.982813369500377
"Spis25804.Novel"	5.09282533669825	-0.0792872859699768	0.234576063635063	0.982815857431833
"Spis25822.Novel"	79.4007395593553	-0.0814591331341514	0.235049397544138	0.982818344643089
"Spis25846.Novel"	14.9847486676529	0.0833473810107331	0.233167557489544	0.982820831134458
"Spis1.t1"	1152.65008219912	0.0602230795860599	0.187915947287712	0.982823316906251
"Spis2.t1"	336.128185177605	0.0449409973642816	0.20943005514405	0.982825801958782
"Spis4"	174.837868067591	-0.125117789081331	0.196404256640232	0.982828286292363
"Spis5"	130.011148716964	-0.0304044597889693	0.198587011073521	0.982830769907305
"Spis6"	1743.24306237813	0.06460421237921	0.152287005587752	0.98283325280392
"Spis7"	21.6307089113227	-0.0622667100154506	0.209330303886605	0.982835734982519
"Spis9"	195.513769633721	0.0229933596402093	0.169172466438328	0.982838216443415
"Spis11"	25.979965374562	-0.0475811232582411	0.203588021127025	0.982840697186919
"Spis12"	301.772403178231	-0.096606803935163	0.211852643299702	0.982843177213341
"Spis13"	1.28475930311289	0.0143709684467949	0.225336536001733	0.982845656522992
"Spis15"	227.283353882384	-0.00512343859438703	0.196241867969978	0.982848135116183
"Spis16"	2.2532841670706	-0.014608237697318	0.222687622774507	0.982850612993225
"Spis17"	66.8830194005824	0.0943460525447838	0.214681202595822	0.982853090154428
"Spis18"	6.5265896961282	-0.0372724419437891	0.220368434181616	0.982855566600102
"Spis19"	326.637278643082	0.0728208965772611	0.176211933487535	0.982858042330557
"Spis20"	188.143607346011	0.0108656108090117	0.194151287070411	0.982860517346102
"Spis23"	128.640567453672	0.0899675733817706	0.186495185436752	0.982862991647048
"Spis25"	5.4849412817554	-0.00322624602273804	0.216849202189098	0.982865465233704
"Spis26"	80.9731692241041	0.0604905114934495	0.196091600006669	0.98286793810638
"Spis27"	161.353494501568	-0.0866068977046137	0.180946147008019	0.982870410265383
"Spis28"	274.730913179016	-0.107769146847539	0.21595319229021	0.982872881711023
"Spis31.t1"	167.906642710042	0.00509882778714411	0.190110312475652	0.98287535244361
"Spis32"	0.550436258549264	0.00268921388807451	0.22436578300051	0.982877822463451
"Spis33"	104.375869497273	0.0405944311714727	0.170572090076644	0.982880291770854
"Spis36"	32.1941192567502	-0.0254718851406353	0.208646984770832	0.982882760366129
"Spis38"	174.865487234283	0.127350019245832	0.22432655072833	0.982885228249582
"Spis39.t1"	45.7076735402206	0.0936788819467162	0.224943880743405	0.982887695421523
"Spis41"	65.9379837783839	-0.0463745562716528	0.212951705993391	0.982890161882258
"Spis42"	6.40255126766801	0.073594346977043	0.225880667974043	0.982892627632095
"Spis44"	183.921453364492	-0.0780091395410984	0.207938479387712	0.982895092671341
"Spis45"	1.57911946793387	-0.0122186470992162	0.225375132676293	0.982897557000303
"Spis46"	9.98734666420974	-0.0701599413900064	0.216347834943571	0.982900020619289
"Spis49"	4.69990248449111	0.0374765324358635	0.22952500161803	0.982902483528605
"Spis50"	183.730155251791	-0.0120784620985283	0.168325764148729	0.982904945728558
"Spis51"	100.004260326185	0.0148802081385915	0.163006681238312	0.982907407219453
"Spis53"	923.00389693186	-0.0633424880540184	0.138698094828487	0.982909868001599
"Spis56"	447.291337739102	-0.0206226803218485	0.199949350341123	0.982912328075299
"Spis57"	162.115388686488	0.0475806007339237	0.187208482404246	0.982914787440861
"Spis59"	84.3295890215413	-0.138977480735609	0.205901512923807	0.98291724609859
"Spis62"	6.53221072499399	-0.0539723434621124	0.222164328953273	0.982919704048792
"Spis63"	1093.31401589444	0.244354103235056	0.138834269292749	0.982922161291771
"Spis64"	113.107942043452	-0.0688023564809274	0.210493216079701	0.982924617827834
"Spis66"	2.14857871297443	0.0432709703713897	0.22506527473976	0.982927073657285
"Spis67"	323.63067097307	-0.102430421491037	0.189808244545619	0.982929528780429
"Spis68"	359.616719407712	0.0617408049883234	0.208377444013224	0.982931983197571
"Spis69"	3616.62722194593	0.125292726505957	0.20089112550701	0.982934436909014
"Spis70"	0.0695833058430475	-0.000662949616891521	0.224997060178347	0.982936889915064
"Spis71"	1.89663495666404	0.0431854132645797	0.227276008823463	0.982939342216025
"Spis74"	538.312507062787	0.0778292727647632	0.213859299052565	0.982941793812201
"Spis75"	248.333959647298	0.112819109205729	0.179129969140473	0.982944244703894
"Spis76"	495.161404045626	-0.102079840296863	0.199907137080276	0.98294669489141
"Spis77"	8.58941486142362	0.0473354865727788	0.222947472868939	0.982949144375051
"Spis79.t1"	60.7315035528688	-0.0706001591251386	0.209542247499307	0.98295159315512
"Spis80"	175.767999266017	-0.0111120054015485	0.207203609942017	0.982954041231922
"Spis81"	148.125593948063	-0.191760150514205	0.212926883329679	0.982956488605758
"Spis82"	56.9273477878254	0.0166003237235229	0.212518097388913	0.982958935276931
"Spis83"	440.168339727747	-0.0977292256233772	0.218996659073651	0.982961381245745
"Spis85"	635.563378292555	-0.0552000626696636	0.173498365279194	0.982963826512501
"Spis86"	296.878572681049	-0.0164840055580697	0.168623759226891	0.982966271077501
"Spis88"	29.6425903707459	-0.0100199470944738	0.202961627384128	0.982968714941048
"Spis92"	516.369118997828	-0.123525439087154	0.218264137786459	0.982971158103443
"Spis93"	231.536708988126	0.0722898121375566	0.199830999060748	0.982973600564989
"Spis94"	41.211674320606	-0.0733105144618977	0.192712838487148	0.982976042325986
"Spis96"	53.7406239053754	-0.187509496797211	0.211013486242962	0.982978483386737
"Spis98.t1"	1593.52074739456	0.0263807800379025	0.203582811193893	0.982980923747542
"Spis99"	208.290294263324	0.119809844301796	0.199212542535991	0.982983363408702
"Spis101"	2.23592553074004	-0.0150753277605198	0.223619273053991	0.982985802370518
"Spis102"	11.3549964125919	0.0151060168027981	0.213087875990393	0.982988240633291
"Spis103"	8.41145989229091	0.0608938726388748	0.225161113652586	0.982990678197321
"Spis104"	8.33749602744627	0.058537017113723	0.231526405090557	0.982993115062909
"Spis105"	1.8337508066702	-0.0117412934958668	0.221715120563176	0.982995551230354
"Spis106"	0.231957978282926	0.00659895901489903	0.224816193280391	0.982997986699958
"Spis107"	131.474244269245	-0.0666959936535878	0.216248804635247	0.983000421472018
"Spis108"	0.905192625920326	-0.0064236630272065	0.222573685771248	0.983002855546836
"Spis109"	122.834565169548	-0.0560460131053973	0.192014662377812	0.983005288924711
"Spis110"	78.8849089655132	-0.0184788816971713	0.155940882636959	0.983007721605941
"Spis111.t2"	117.043127680846	0.0481441946546867	0.219571361324715	0.983010153590826
"Spis112"	215.896830590228	-0.0136919100771488	0.16049635585674	0.983012584879666
"Spis113"	2.97818864447139	-0.0238810857924465	0.219764843583101	0.983015015472758
"Spis114"	269.38826496878	0.0429297329827163	0.184334551787967	0.983017445370401
"Spis115"	484.761336564321	-0.00796242988949306	0.191024140778588	0.983019874572894
"Spis116"	385.442318850746	0.09051028350229	0.150762319390108	0.983022303080535
"Spis118"	116.995320635905	-0.0722296433925704	0.195352616093731	0.983024730893623
"Spis119"	48.9417527605282	0.0923991376718448	0.201644799995007	0.983027158012454
"Spis120"	0.00947787346947608	-0.00038219587983199	0.225005354041612	0.983029584437327
"Spis121"	0.282259573856398	0.0166794176588854	0.225668574784788	0.98303201016854
"Spis122"	1285.31799669221	-0.116463661322534	0.179945049874841	0.983034435206389
"Spis123"	38.4725113930319	-0.0671966580860041	0.189364272086762	0.983036859551172
