"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis563"	52.5452082712039	-2.26318513099519	0.480068600680922	0.104641266770581
"Spis19703"	21.4471541080179	-2.40815513354329	0.745252899759355	0.104781159861665
"Spis17244"	124.916116271686	-2.31506249172788	0.575451629519044	0.104920887361237
"Spis17343"	5.85583219163662	3.71190540121707	3.1326990383666	0.105060673214183
"Spis19009"	13.9066840937037	2.38206038777948	0.700893293658925	0.105200598701412
"Spis1799"	314.957829856462	-2.34535383946548	0.634369080329388	0.105340494999362
"Spis14913"	81.8686398457353	-2.50855713154845	0.935325386856755	0.105480357981789
"Spis16078"	51.2076599644671	-2.29313625557478	0.542260383949702	0.105620817068927
"Spis21118"	74.2790537885651	-2.45381833111595	0.839871989093338	0.105761128875504
"Spis15960"	45.4978052409512	-2.57293026839979	1.06193008902733	0.105901443391659
"Spis8456"	297.619677104583	-2.28180653013569	0.523548687502446	0.106041871090292
"Spis19394"	10.441721684776	-2.79825985224658	1.48370913777855	0.10618215351531
"Spis13911"	714.534374136096	-2.23838781870509	0.443280683720412	0.106322288373098
"Spis2194"	27.9377123359193	2.33215580472172	0.620478524912372	0.106462844494321
"Spis12471"	5.24972501845741	-2.56702913328939	1.0651769042371	0.106603957469789
"Spis6109"	73.7570599040379	2.46549137568013	0.876818179213791	0.106745232107475
"Spis12573"	21.171456257034	-2.35153995540052	0.663643554881272	0.106886598858484
"Spis16948"	53.1848057913935	-3.14833172960922	2.17020797213649	0.10702790476631
"Spis4054"	14.2901857329035	2.29487782128515	0.559409184470985	0.107169516824649
"Spis14510"	1.92234219941146	2.66366896936509	1.25986561303692	0.107311008723837
"Spis7800"	81.6741457932136	-2.67870042956582	1.29205671224069	0.107452673585507
"Spis11410"	3.43052609893165	-2.76653778119296	1.46528513646122	0.107594681289117
"Spis14428"	3.36782754463062	-2.87788191646806	1.68183221235134	0.107736775131034
"Spis10447.t1"	60.9854718317291	2.41984534568026	0.805322250595352	0.107878824199235
"Spis16734"	15.7901195494839	2.23348167274994	0.447910853209121	0.108020682613236
"Spis8964"	8.03030883241889	-2.65960587190119	1.26753574712293	0.108162558729214
"Spis20803"	27.8406509846321	-2.25992605056141	0.499637947032849	0.108304266572188
"Spis2825"	488.456392262914	2.21353989627639	0.410783857619859	0.108445867279597
"Spis10402"	114.192681352677	2.165506098836	0.318535900707455	0.108587324800059
"Spis10336"	109.760169396602	-2.22639516092548	0.436548656632166	0.108728825684349
"Spis9842"	6.45570529035458	2.39921714497483	0.77060879470729	0.108870259449869
"Spis23165"	8.91343365140817	2.37732542274619	0.728452910224654	0.109011505022836
"Spis17982"	3.57961791226017	-3.41000911233375	2.72371525311162	0.109152621635308
"Spis12397"	2.42318862352643	-3.62446676481278	3.1389275596945	0.109293572026525
"Spis6630"	19.2229734068666	-2.4085130664516	0.790469960980894	0.109434501412108
"Spis6255"	46.0270389392293	-2.27046463110924	0.524782289188228	0.109575584949672
"Spis2061"	3.38893035682164	-2.69489847177653	1.34943012168151	0.109716571815179
"Spis12932"	1.50878544084654	2.68271226131757	1.32819366844139	0.109857592885173
"Spis9721"	7.99621256470794	-2.41008465171481	0.799170248202506	0.10999863197701
"Spis5540"	4.78517822540647	2.62214432900385	1.21390762065443	0.110139624804145
"Spis14778"	2.4597208531654	-2.90718225368331	1.77642599348748	0.110280879183614
"Spis993"	222.350992118414	-2.17963135197511	0.351918630785495	0.110421990659211
"Spis2596"	266.466454798613	-2.36981375969754	0.729380488035777	0.110563763725784
"Spis7458"	421.39393941756	-2.56160382346306	1.10796254281101	0.110705368229003
"Spis16845"	3.09898569099866	3.99088507104173	3.92886185854454	0.110846805000745
"Spis24374"	934.839704061315	-2.25874017634613	0.511001744599222	0.110988137246301
"Spis8094"	77.4364382065821	-2.32909338271148	0.65087272709279	0.111129447983106
"Spis12588"	3.61981311992744	-2.88694889605856	1.7555855891628	0.111270656882359
"Spis13879"	19.57557477012	2.41366303077448	0.819245814572999	0.111411733947304
"Spis6172"	175.643442385453	-2.45698917170127	0.905204691751178	0.111552629180935
"Spis7379"	4.56952893154736	-2.48385311512948	0.958555432904035	0.111693339867821
"Spis2863"	62.831336044129	2.30344652522453	0.601285201011341	0.111833875763771
"Spis18209"	8.71503406762187	2.58608543427909	1.16324307614884	0.111974418156397
"Spis10541"	1065.71132267925	-2.14285230058414	0.284581840558502	0.112115229775247
"Spis10983"	4.69472399734114	2.46742372738399	0.932404272162567	0.112256006500135
"Spis13968"	25.5819987874689	-2.35525496148494	0.711495530444742	0.112397087207769
"Spis5665"	2159.83580571868	-2.35104338235041	0.703437572206582	0.112538033095306
"Spis12444"	215.097148714343	-2.28117076543929	0.565609946856246	0.112679264246688
"Spis16393"	2.39001595302808	-2.88479968535466	1.78653227479199	0.112820760449397
"Spis8765"	3.08408463894425	-3.20794428947988	2.45161303432623	0.11296269785038
"Spis10931"	11.2364830759901	-2.47161233960558	0.95789514052873	0.113104526160222
"Spis11250"	176.817559150607	2.22092442943075	0.450925990302833	0.113246760197389
"Spis5225"	1.77885746142824	-3.79014201639093	3.65715976285583	0.113388903600287
"Spis5800"	2.96040357934211	2.59186845228012	1.21406756955498	0.113531344749866
"Spis14682"	8.49886624733453	-2.49319889578248	1.01651751305529	0.113674170191788
"Spis389"	5.78748150214755	-2.45347044471156	0.934650919720448	0.113816794202757
"Spis23374"	5.31890359699993	2.51813749836025	1.07002753179459	0.113959454580965
"Spis19955"	12.686120529762	-2.68277617538495	1.41363097282821	0.114102223490788
"Spis7432"	203.017190670422	-2.29119753406682	0.606321829631856	0.114245478019362
"Spis2276.t1"	114.071453370317	2.16115096106983	0.335954159370121	0.114388677379901
"Spis20306"	171.302870398736	-2.2314248762487	0.482476442746536	0.114531678618324
"Spis4105"	40.0566910113786	2.33531933475743	0.699426233904522	0.114674537416864
"Spis199"	3.44803154266167	-2.60082204645833	1.25330215824595	0.114817200986368
"Spis17644"	19.2636385349547	2.32166440799092	0.673073492176854	0.114960037359376
"Spis23936"	1.07147563272867	3.20200152311937	2.52103542115781	0.115102952524893
"Spis20755"	2.17453117328182	-4.19309761472346	4.64142253908819	0.115246745915373
"Spis1887"	3.65082509114018	2.80401583276286	1.70778476305509	0.115390767815717
"Spis8263"	156.958000317164	2.30911248962002	0.657191907540349	0.115534697487444
"Spis25644"	3.42197056131913	-3.73532113122688	3.69213120034699	0.11567851170199
"Spis16738"	24.5341469524382	-2.43047100480525	0.917404540688993	0.115822319163455
"Spis792"	391.079089264208	2.58655154450122	1.25260123382241	0.115966165843411
"Spis7301"	167.858413578361	-2.71390525820057	1.52562535184185	0.116109891435181
"Spis21940"	214.929410215383	-2.43283371180023	0.928214298591797	0.116253826400768
"Spis7639"	13.1306408166692	-2.68122365335948	1.46335931837932	0.116397757139694
"Spis24883"	36.2871311096046	-2.52627773490364	1.13091233662498	0.116541526639701
"Spis13956"	4.44056308874228	-2.90025221478545	1.93510981792589	0.116685128434158
"Spis9461"	47.3091340876048	2.29552665477391	0.635937190293459	0.116828656724355
"Spis16859"	60.7970912838392	-2.88586486745466	1.90688172354264	0.116972020867045
"Spis4344"	116.690110912402	2.33584033220255	0.723279588911998	0.117115242245128
"Spis11811"	150.466457186564	-2.33472244125471	0.721361218433826	0.11725834192942
"Spis21741"	5.93500394029095	-2.64896353270851	1.4019677683584	0.117401522293667
"Spis13689"	7.12158189396464	2.67538183163659	1.45963408808086	0.117544549545284
"Spis20245"	292.075689018271	-2.3054631594112	0.66174409193133	0.11768765333336
"Spis10959"	7.46527878818203	-2.46377406671257	1.01062849702392	0.117831235811695
"Spis3431"	3.63082682687589	2.87113108740422	1.90211695568904	0.117974847719227
"Spis6295"	21.0250592759003	-2.38330583417065	0.837683883327481	0.118118359880888
"Spis4599"	70.4387439854191	2.12972988652297	0.283546335878641	0.118261684892235
"Spis21759"	12.8076345869882	-2.50183292379431	1.10182868391056	0.118405329095987
"Spis12985"	4.92395718973818	-2.91774740702381	2.01606658757788	0.118548832789475
"Spis20215"	2.77538092230477	2.97542592034972	2.14452919502357	0.118692230115063
"Spis6264.t1"	797.188650695283	-2.1894760822641	0.417488013376009	0.118835677195367
"Spis10305"	6.60263574533859	-2.65703143299023	1.44774925702698	0.118978929502285
"Spis13780"	3.2223109393117	-2.98782740955697	2.19810199752544	0.119123091012804
"Spis1216"	644.733670994081	-2.20161844388426	0.44959071733841	0.11926729056359
"Spis25446"	7.64446665794276	2.66735526215257	1.49055333548577	0.119411471707019
"Spis22218"	2.51027080290809	3.49662503867221	3.35046189647619	0.119555710932521
"Spis14875"	2.14270885808556	-3.18692209182067	2.66245666461555	0.119699973604093
"Spis7540"	21.7913711051696	-2.32582171335772	0.731845586923897	0.119844185117144
"Spis20186"	40.9770771506927	-2.49221638581473	1.10911835124142	0.119988550801108
"Spis419"	1.85573691896817	2.83644098884083	1.88508021078164	0.12013273550789
"Spis20630"	403.746688548884	-2.19077654803648	0.430440766419678	0.120276846996154
"Spis8129"	56.0918825224741	2.17416893660111	0.393055761521451	0.120420783780707
"Spis18904"	4.65141797838517	2.34917226397638	0.789859296648768	0.120564783004912
"Spis19617"	24.8468126010985	-2.40969373076921	0.928359186472962	0.120708773143321
"Spis24899"	3.34834911710663	-3.05673251039938	2.39613458486449	0.120852638234213
"Spis8347"	14.2623210341882	-2.31983234695052	0.726276040640607	0.120996465389156
"Spis7921"	191.248746178884	2.60363570531582	1.37176473815974	0.121140176843541
"Spis16469"	66.8741636992253	-2.4670187307496	1.06386430727255	0.121283954588589
"Spis3492"	270.876892132365	2.17841823537033	0.407000386196982	0.121427686577666
"Spis17955"	11.6228968759407	2.42855185784418	0.982098134526413	0.121571721438889
"Spis17650"	46.0329339303201	-2.21097553980291	0.483967014818744	0.121715666698334
"Spis2598"	2.43286165524859	2.75451517975008	1.73313070865315	0.121859559239436
"Spis7841"	2.10112470962079	-3.32857477727429	3.0572160387512	0.122003448061483
"Spis22746"	6.63517015444667	-3.07425499795919	2.48013069967642	0.122147494225784
"Spis25677"	6.16991495974125	-2.50844884797277	1.17432645591067	0.122291386540837
"Spis10428.t1"	24.5424952202246	-2.35424938748812	0.818367944564536	0.122435106384592
"Spis7858"	19.4340837575626	-2.2752770118639	0.637636178366685	0.122578917332294
"Spis21695"	27.6472983254647	2.31193561672412	0.723506298060843	0.122722673515302
"Spis17103"	8.75951124417457	2.38749834974485	0.904467787364238	0.12286690781983
"Spis1240"	8.19076502027084	-2.88350584228754	2.0705807875715	0.123011375405973
"Spis21199"	1.84464892016039	-2.82140066553864	1.93325083612537	0.123156096457795
"Spis23295"	642.210477772065	-2.25286772659824	0.595194743112277	0.123300628371947
"Spis21267"	2.22016016278414	2.74559842555487	1.75515044657061	0.123444974240289
"Spis22867"	1.56990369304288	-3.80263289233836	4.25135709499057	0.123589320264698
"Spis7347"	357.129450397387	2.13785849361095	0.325158478918832	0.12373348014555
"Spis24143"	18.5353980731983	-2.35394634033439	0.835859338150221	0.123877573330987
"Spis275"	17.5816058176799	2.17650512800925	0.418297699290866	0.124021840177895
"Spis6334"	2.43165711684803	-2.79189116049179	1.87838823110035	0.124166005543824
"Spis10883"	19.4784479749225	2.22532376011858	0.534750249761103	0.124310029360788
"Spis20155"	11.7266653640223	-2.29382677082939	0.697619049223217	0.124453902022323
"Spis13746"	259.633744870493	-2.44468895326108	1.05596113193401	0.124597595478016
"Spis7038"	2468.75811073967	-2.19232938534191	0.46323436106123	0.12474256134435
"Spis20760"	4.32666767556453	-2.51640852233885	1.24439907488668	0.124887381221486
"Spis3988"	3.78294942968934	2.50639861117581	1.22551743980348	0.125032444177412
"Spis9375"	68.3590226188907	2.18715528694354	0.453605093174694	0.125177463855454
"Spis13559"	28.2064298602152	2.2470096886045	0.599407008010466	0.125322412764232
"Spis8340"	16.1767491382828	-2.8154355447422	1.99060571991652	0.125467771193223
"Spis10320"	1.482456369147	-3.47782690412529	3.6094693529029	0.125612986077255
"Spis23411"	5.90407540531758	-2.74182273508135	1.83957950300134	0.12575953164579
"Spis16465"	4.03520324540954	-2.46183430365263	1.14910844773684	0.125906214120557
"Spis10427"	4.70223192334637	2.63736008936301	1.58604159934562	0.126052712000567
"Spis15211"	656.665015694857	-2.09209194322077	0.229315204200925	0.12619907746499
"Spis11444"	481.699845455065	-2.13107131661356	0.32638051665392	0.126345247687697
"Spis4501"	9.16098606809084	-2.541518936871	1.3564888339681	0.126491810625271
"Spis20663"	18.6996699722352	-2.43755858022857	1.09793953894063	0.126638344847384
"Spis23772"	12.8092427367164	-2.63723142906407	1.60021183918698	0.126784759316741
"Spis23591"	72.0184981398869	-2.40684131344147	1.02218136966707	0.126931028125269
"Spis17235.t1"	12.5383364253229	-2.30978729493736	0.779220448799368	0.127077212775193
"Spis9427"	2.89853884520879	2.70396656222057	1.7717679649874	0.127223260189919
"Spis5954"	3.05404347497411	3.07866314938941	2.72744137584731	0.127369565533768
"Spis4461"	11.9116274191575	2.24416606034147	0.619147214648836	0.127515953095847
"Spis16505"	7.40598662088828	2.42373094528109	1.07571434137871	0.127662256669639
"Spis23306"	2.59865595377643	-2.71443365992357	1.81572699211792	0.127808472683925
"Spis18030"	37.5810995691158	2.19107436747454	0.486402437032123	0.127954650810569
"Spis10094"	51.712374970694	2.19426642452739	0.494937124530288	0.12810071410343
"Spis97"	197.957175787042	-2.1047237693574	0.267412548801481	0.128246801428825
"Spis3923"	15.7018493968951	-2.78190377305323	2.00199856808066	0.128392954257306
"Spis6591"	32.2841767708836	-2.73166726058307	1.87752226439187	0.128539124933387
"Spis11620"	16.9634018596217	-2.36715716370209	0.942526758312569	0.128685138985789
"Spis10625"	3.98244731893711	-2.59941668130091	1.54265909884674	0.128831200987813
"Spis22865"	3.3930768701816	-2.59724780100611	1.5426059755063	0.128977410992434
"Spis10459"	14.4527229631725	-2.26520994300216	0.687066099021476	0.129123712923774
"Spis2124"	1.43958670431737	2.49972025772222	1.29671060992167	0.129269975156893
"Spis3197"	19.7662318019443	2.23953684663902	0.622529946190906	0.129416189828255
"Spis8859"	3.04845773053576	2.47793608681105	1.2425174594283	0.129562242514557
"Spis14700.t1"	23.378953868667	-2.73978941339105	1.93045141375201	0.12970845251622
"Spis17580"	167.741561510722	-2.21637718322955	0.564653365760716	0.129854473628923
"Spis19587"	24.6454168915341	-3.41250089403623	3.68964897741193	0.130000393880043
"Spis11109"	174.541560750239	-2.5340929166622	1.39984944914322	0.130146437679011
"Spis9153"	3.08126646933604	-2.68578077369389	1.80109918105831	0.130292479484133
"Spis23414"	31.1795733888334	-2.24637930957229	0.649036812398484	0.130438609838591
"Spis14852"	135.321636277264	-2.18015305018316	0.476345482501075	0.130584892284584
"Spis24123"	1.96786819455248	2.72631418361768	1.9251347100372	0.13073120675694
"Spis695"	2.23874963791046	-3.26007372136099	3.34922057594921	0.130877585549044
"Spis244"	43.9708051035112	-2.16807454048818	0.449623279353946	0.13102436251383
"Spis5864"	7.77929990203282	-2.55894210270375	1.49666878237915	0.131171033323189
"Spis18634"	127.37813517824	-2.18071168495172	0.484396068648638	0.131317607235654
"Spis2456"	39.7927344298702	2.25392614817612	0.681634586046087	0.131464120856257
"Spis18765"	74.036018160591	2.13648894768216	0.366669651510096	0.131610512159276
"Spis18041"	108.25252150925	-2.17460100739225	0.469460704510859	0.1317567900527
"Spis20329"	42.9705648836379	-2.3061700606385	0.826540246813812	0.131903240730009
"Spis1906"	4.5818608816439	2.24513576761769	0.664638137621007	0.132049889195476
"Spis4969"	3910.06978823054	2.10205414998555	0.277135068562099	0.132196487009167
"Spis14048"	71.5275718464553	-2.16638871747603	0.452152619289029	0.132342955312136
"Spis3511"	1.44357501343316	-3.05415147724766	2.86464071177617	0.132489233632453
"Spis17071"	233.997779048876	-2.28127801441861	0.764388473423948	0.132635323422197
"Spis14486"	1.92959223392622	-3.40342022776814	3.82144799047497	0.132781400077112
"Spis18185"	3.5091396448403	2.545157048315	1.48557006978733	0.132927354442323
"Spis3039"	144.344180667839	-2.18388060907229	0.503186235382946	0.13307349176924
"Spis17520"	2.13958352508427	-2.66159186489001	1.81153721229755	0.133219492915136
"Spis12417"	6.80666360852089	-2.52259728787404	1.43210412099841	0.133365375666532
"Spis22615"	8.77314135476444	-2.34011616552393	0.932174138265663	0.133511081538157
"Spis17366"	3.93210397007877	-2.39547170654301	1.08440983350707	0.133656640577815
"Spis9131"	36.2318021785777	2.43784713053491	1.20103834363829	0.133802042497163
"Spis5959"	0.891806122674471	-3.50326803723541	4.13255263829938	0.133947448209834
"Spis22728"	47.2668867474254	-2.23973620432674	0.661225968892534	0.134092955762247
"Spis24917"	9.71918380755829	2.37405807407663	1.03229905513344	0.134238325361195
"Spis15712"	5.58189634305676	2.4218750604079	1.1664041935702	0.134383667795346
"Spis24267"	51.0538256840726	-2.28383924481097	0.786099901833062	0.134528971073454
"Spis17866"	25.3595236487833	2.29949263638557	0.830757445501807	0.134674223560494
"Spis17664"	509.069624826645	2.24140500927025	0.669698858900275	0.134819297441144
"Spis1533"	3.79007516714939	2.38708402071766	1.07768302753549	0.134964494526899
"Spis16930"	1.39481996326201	-2.63588322951627	1.78894229833065	0.135110404837435
"Spis71"	1.89663495666404	2.60459628599125	1.70244471236273	0.135256203764253
"Spis24573"	552.406884063825	-2.24528667820416	0.691473260253053	0.135401912226553
"Spis17543"	2.91052783854614	2.33841858654233	0.95474281869291	0.135547498189411
"Spis13981"	170.533951032166	-2.26443321297725	0.747675053814886	0.135693086422185
"Spis25879.Novel"	52.5858004713274	-2.32473023357621	0.918706514748983	0.135838537865308
"Spis22729"	1.17579671539684	-3.02027787056879	2.8889618972627	0.13598387471667
"Spis14470"	7.00551513532017	-2.55147360824281	1.56901904704183	0.136129431240054
"Spis22130"	40.4228112286995	2.23198125410418	0.66073738705101	0.136274892922049
"Spis22293"	46.0507388153002	-2.47558313089388	1.35694713885288	0.136420315804262
"Spis4893"	3.5863760477309	-2.54437797191509	1.55933878433507	0.136565882291931
"Spis6258"	107.398312246964	2.2336221845972	0.669278447848105	0.136711272485013
"Spis8790"	23.6575142829396	2.1787912388781	0.512223524936401	0.136856480483854
"Spis3264"	2.09456166613624	2.41219887331711	1.18357007538713	0.137001690468796
"Spis3053"	8.2481119951677	2.34104806424107	0.984004849262819	0.137147117126808
"Spis3348"	145.069546275974	-2.15109413373252	0.437042729372396	0.137292567413457
"Spis24140"	57.7725548135822	-2.23583454286354	0.68306693546603	0.137437942586813
"Spis23516"	1.36311163184488	-2.96023235207305	2.79596678354048	0.137583569734896
"Spis8840"	2.75476763567969	2.33876103424213	0.994886859331241	0.137729714927914
"Spis24884"	81.4324257795184	-2.45966737802	1.35762888412651	0.137876134924663
"Spis19548.t2"	711.535768463341	-2.19027298463037	0.56204239608934	0.138022378604955
"Spis13930"	42.3953757787047	-2.21482613823533	0.637940576226684	0.138168865245717
"Spis17051"	6.77489582246876	-2.58236948694495	1.73131199046818	0.138315255393024
"Spis17442"	14.2002224963361	2.29723914599428	0.884950532408722	0.138461577445615
"Spis21090"	11.6189157946746	-2.32333840673882	0.964023524191398	0.138607827879624
"Spis23549"	167.61456339573	-2.28849395803755	0.864210060527175	0.138754271309636
"Spis12935"	4.51268106157948	-2.97929203372272	2.93583083055167	0.138900590749077
"Spis10077"	3.55093017378714	-2.41580122476734	1.24655887117513	0.139046726133189
"Spis3427"	24.2979188452528	-2.17525863110379	0.526524631392021	0.139192843695049
"Spis7350"	37.0238856554441	2.22632444840017	0.682003666446602	0.139339016951443
"Spis7254"	13.184912460174	2.19332228150348	0.586312649535678	0.139485513560862
"Spis12872"	31.9457622206206	2.14905237477602	0.452415052783824	0.139631888474845
"Spis11504"	210.052501777355	2.08318444491402	0.253253735515591	0.139778316397873
"Spis2374"	381.538474033512	2.111867095439	0.341773081208683	0.139924833711075
"Spis9280"	81.9428548933896	2.11125861295039	0.340023544585594	0.140071191186699
"Spis17208"	66.2766765948143	-2.36533618903061	1.1186737320419	0.140217514018989
"Spis20034"	30.5815906588896	-2.20813301898736	0.638220704032469	0.140363763296047
"Spis1430"	12.575667947766	2.21959511081524	0.673982551048358	0.140509899129174
"Spis1769"	24.190825619165	-2.2585585961265	0.793651458158804	0.140655858927966
"Spis3186"	111.381476108855	2.14649997134522	0.451947559350839	0.140802023432852
"Spis23734"	681.727888438357	2.29595535095192	0.915147598628025	0.140948184150291
"Spis15253"	118.07934175631	-2.4051801398555	1.2581770192008	0.141094484572229
"Spis2012"	282.712991577977	-2.19546089853647	0.610032132850379	0.141240988325994
"Spis15315"	1153.84671242013	2.09660552351018	0.302087154914697	0.141387455011869
"Spis2599"	4.39896392725435	3.00892698129812	3.15725638773792	0.14153379390787
"Spis11480"	90.4358788113552	-2.22106951559511	0.694657282957083	0.141680262045701
"Spis19102"	99.4341702935777	-2.17948936554609	0.56554496473156	0.141826753016184
"Spis25770.Novel"	1044.32219415864	-2.17210632478512	0.543078751827461	0.141973171129284
"Spis22935"	1.19728809771209	-3.27717246651057	4.03229610192378	0.142119447021599
"Spis6958"	82.8683095070609	-2.24523755009282	0.779238884577605	0.142266019804565
"Spis9023"	11.6444063091324	2.40542874831323	1.29085376422955	0.142412560357835
"Spis739"	360.430495193067	2.18435432511623	0.587137202080405	0.142558939076721
"Spis552"	13.0627420487917	2.19874275041649	0.633976281146636	0.142705254152584
"Spis25847.Novel"	24.1949995354269	2.21118868870768	0.673850947869279	0.142851405740308
"Spis17765"	268.046185724268	2.08211950759686	0.262253955471805	0.142997440434518
"Spis4983"	4.77965891412973	2.29181521527908	0.936846881104123	0.143143682140218
"Spis3316"	427.776911626424	-2.11604404632632	0.374071314992412	0.143290041736702
"Spis5853.t1"	112.742265031765	-2.16750103292271	0.540051148816198	0.14343623368982
"Spis10374.t1"	36.3858358600361	-2.14795715744628	0.477046410105338	0.143582245036097
"Spis245"	1.93782666857961	-2.8236141416382	2.65663994096683	0.143728105976207
"Spis349"	23.654205452845	-2.43530777527605	1.40790237902003	0.143873982259402
"Spis2428"	2.30122823216393	2.43767641720174	1.42051301678548	0.144019931829614
"Spis22885"	1.23883414481752	2.76086565015778	2.47222481034453	0.144165781974404
"Spis15594"	120.491709672013	-2.13757973642499	0.447392395757681	0.14431151045398
"Spis12288"	8.58627197491619	-2.33764317419247	1.1068731594938	0.144457641460046
"Spis2201"	344.867976387887	-2.13767232847041	0.453614519561135	0.144603955089776
"Spis17381"	2.96784449616981	2.29456679137561	0.970603579666694	0.144750090573368
"Spis19713"	32.5604366617185	-2.250643490124	0.829107955893268	0.144896324147026
"Spis905"	138.777294103831	2.10563308033719	0.351354295554061	0.145042767966464
"Spis6515"	103.36041983031	-2.1736583225241	0.580707816981366	0.145189407697025
"Spis21084"	21.7563881499223	-2.30944151848352	1.03490224973762	0.145335875905031
"Spis11853"	620.079264175531	-2.17531232484731	0.58820084939093	0.145482388695905
"Spis602"	222.683954748727	-2.11112748421084	0.373514962289132	0.145628845591248
"Spis15803.t1"	1268.59098382696	-2.0947730082706	0.319418782048834	0.145775313362768
"Spis16831"	642.366720412886	-2.29609690819228	0.998333950363148	0.14592162743999
"Spis5350"	86.5291944427002	2.20020505187973	0.675306514337493	0.146067790944954
"Spis23214"	1.54955066477683	3.31264220561579	4.44612255022556	0.146214064098186
"Spis6969"	31.294053430702	2.13193387986691	0.447897308508059	0.146360314794022
"Spis14953"	14.8315826404817	-2.3304031857108	1.12242824681116	0.146506432317018
"Spis21436"	13.2132938831358	-2.31473947134606	1.07390001186453	0.146652671583372
"Spis505"	14.876393398531	-2.2527604545114	0.863571099580249	0.146798822550138
"Spis25842.Novel"	8.3146638808162	-2.30850648203743	1.05861851781249	0.146945091611138
"Spis670"	1125.66140668358	-2.12187208046725	0.418997697394542	0.147091312141732
"Spis1073"	57.3708495352912	-2.10395076901331	0.35769130708953	0.14723741211108
"Spis11094"	16.5637448487236	2.19258969248022	0.664078352904675	0.147383474957983
"Spis16551.t1"	174.28453837223	-2.16090470590415	0.55604550427404	0.147529508229499
"Spis14065"	3.16050058187229	-3.07629980431282	3.72300002496138	0.147675428109017
"Spis23598"	7.09758512200507	-2.33445389462161	1.16086823839221	0.147821400687774
"Spis12014"	160.4100954471	-2.17154830899464	0.596622069927032	0.14796732917518
"Spis13324"	56.4560700497295	-2.19217008704665	0.671082123046735	0.148113353848427
"Spis19326"	5.94691472156335	3.01005953578257	3.54790525534826	0.148259589691487
"Spis12369"	27.8808058236365	-2.19384395039962	0.682507928904427	0.148405804824222
"Spis16006"	302.756281160667	-2.13742669916854	0.484335221151224	0.148551905852294
"Spis17969"	56.5042933719987	2.17718704755129	0.625683186818495	0.148697958072377
"Spis4773"	440.908433401599	-2.08844095650109	0.313552479316017	0.148844095768842
"Spis10550"	6.21070362978204	2.47276786344476	1.69043821442196	0.148990612832632
"Spis6581"	56.1979198130749	-2.49011420239864	1.75891443403994	0.149137191021896
"Spis11918"	75.4240889622616	-2.23221370749208	0.834846737320532	0.149283706453915
"Spis891"	412.203225443064	-2.13356177885456	0.480576159038005	0.149430097920406
"Spis12109"	5.64447365435086	2.37549989109492	1.35805668576825	0.149576642928677
"Spis18338"	26.906564919173	2.16642963805634	0.605477769504858	0.149723388485876
"Spis3628"	13.8894324742023	2.22592194594085	0.824083531371621	0.149870124733762
"Spis6542"	22.9979739383529	2.11265807176825	0.410971720477917	0.15001668873902
"Spis14590"	64.7071848483904	-2.15321487210176	0.564957264294983	0.150163756473184
"Spis11797"	16.2377728289507	2.20537276030543	0.758729358972182	0.150310766676175
"Spis20455"	45.6899049939506	-2.24118389963084	0.891306677734844	0.150457618744054
"Spis9335"	3.57485301088637	2.33607066594108	1.24639962560391	0.150604517068841
"Spis2878"	37.939882829581	2.14495313898802	0.539138864136137	0.150751417493806
"Spis20734"	2.69607706346835	-2.99553923113039	3.71312960170401	0.150898314150924
"Spis24630"	82.2417572035063	-2.47215805194655	1.76532810760346	0.151045184825615
"Spis10913"	589.86123229625	-2.12636402528481	0.472694953319634	0.151191909883074
"Spis16286.t1"	84.0325104010793	-2.11478001987365	0.429792749249821	0.151338520334128
"Spis5127"	1106.1825289718	2.11158872180925	0.417862643231536	0.151484957272107
"Spis14136"	1684.6486864357	2.12317385555262	0.462678002978523	0.15163140956807
"Spis17228"	2.5706436250518	-2.31528909598759	1.19026816661098	0.151777993719278
"Spis12048"	20.2657703882039	-2.21242420940931	0.81288387142034	0.15192522748285
"Spis19758"	197.368405738359	-2.09812838816124	0.375550463401315	0.152072291337738
"Spis13616"	42.4224356251508	-2.22887287662082	0.876697926310311	0.152219231887754
"Spis11670"	2.8729558238509	-3.0165855276155	3.89497034514825	0.152366010780588
"Spis17878"	200.539812650695	-2.07508523432442	0.287949784835065	0.152512669572844
"Spis9271"	3.52477794660525	-2.42891216027367	1.65007666044966	0.152659342870792
"Spis24395"	6.92349250242772	2.60165290842189	2.31510574050806	0.152805852917934
"Spis18353"	8.16250647512499	-2.23304296260261	0.897475060960139	0.152952237606971
"Spis1933"	167.473447438251	-2.21550915066293	0.833246461737012	0.153098684149044
"Spis8049"	259.982328919764	-2.17971317711487	0.69571371458795	0.153245030196114
"Spis5948"	50.8532790456862	-2.35452865649156	1.3786979196858	0.153391470461005
"Spis24443"	107.276349513469	-2.38593507721615	1.50328590580744	0.153537832655005
"Spis17897"	1.22631716745763	2.97159735139107	3.78563511325179	0.153684037315792
"Spis20500"	119.055386509749	2.11916266832607	0.466143342236961	0.153830302043099
"Spis5894"	6.10363540441953	2.31221689819962	1.22430695360159	0.153976535141809
"Spis9293"	3.63810401178831	2.22850050543704	0.911098166760282	0.154123564351588
"Spis1388"	3.33834453858965	-2.41799767256379	1.66735955253703	0.154270442184971
"Spis13397"	140.419882296302	-2.15897697916447	0.6348672716816	0.154417210786721
