"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5833"	45.1579942457633	-5.28001663087763	2.3763174157169	0.02247030281123
"Spis2806"	44.05037496463	-5.34692395688554	2.42501123261189	0.0224817881199042
"Spis12252"	33.3415314101955	-5.43201162361462	2.48671089316309	0.0224932699168087
"Spis9864"	28.0205931040019	-5.2877253983145	2.38252487931383	0.0225047534011056
"Spis15328"	53.6843065933339	-5.68384849793244	2.67008975943535	0.0225162401148306
"Spis24259"	358.160155874481	-2.89159055828311	0.646343188091747	0.022527729271592
"Spis20914"	505.50257007289	-2.6751576902118	0.489453938399093	0.0225392149416055
"Spis2377"	33.6235321029889	-5.5351421410989	2.56337507831996	0.0225507053503392
"Spis3596"	171.350857823863	-2.74597124443847	0.540928798375753	0.0225621926256355
"Spis7470"	37.0017739699004	-5.2415315422657	2.35092134552959	0.0225736819980063
"Spis11033"	52.5428038002814	-5.37091303639493	2.4449499081645	0.0225851702378816
"Spis2240"	903.085813077336	-2.81165982311041	0.588939013632936	0.0225966701026151
"Spis16574"	33.1729560259177	-5.24337303025942	2.3534620774583	0.0226081669514212
"Spis12362"	47.2609201438575	-5.28703795705872	2.38545753824063	0.0226196646906057
"Spis11621"	39.6211549555177	3.02935709251309	0.747154100017722	0.0226311651959987
"Spis12922"	36.5987579387216	-5.25055450319174	2.3594821571011	0.0226426627875013
"Spis1771"	28.6797478356378	3.78513608726299	1.29600495081207	0.0226541630480319
"Spis22911"	54.9803382644023	-3.40518776224845	1.02021391376662	0.0226656609847248
"Spis12796"	395.784352167668	-2.57314975629904	0.416558089119388	0.0226771958849967
"Spis3921.t2"	230.01259169113	-2.57349770689131	0.417050107301583	0.0226887492982522
"Spis7725"	389.972271601429	-2.53725122968545	0.390710800486181	0.0227003003624024
"Spis12545"	12.6847376303777	3.44264718042965	1.04975892163687	0.0227118701549548
"Spis2986"	78.0311821201103	-5.39392781449173	2.47174122677771	0.0227234696364713
"Spis25566"	98.3350961267125	-2.92075841914539	0.670622078988213	0.0227350677002511
"Spis8953"	33.8237493859661	-5.22237243628518	2.34745533485237	0.0227466696385065
"Spis529"	195.961996583585	-2.79711287646174	0.58099055330863	0.0227582881239222
"Spis18953"	18.92806980966	3.2142655643258	0.885213673194566	0.0227699100887245
"Spis18561"	57.202940654993	-3.74420624049764	1.27201204453699	0.0227815422986265
"Spis14786"	60.6175824332309	-5.37263374108738	2.4599139509872	0.0227931754314817
"Spis22991"	29.4434722880803	-5.21552038682688	2.34571695591965	0.0228048109785721
"Spis11482"	7.92135222403807	3.54635961351494	1.12824665171829	0.0228164485369183
"Spis6320"	91.5096846455042	-3.01519905915922	0.740821017778746	0.0228280880438168
"Spis21632"	1423.3896726146	-3.05783233771272	0.77240865993299	0.0228397478151668
"Spis2750"	29.4187744618039	-5.20282310942503	2.33928019758185	0.0228514141602083
"Spis11766"	46.9678831109817	-5.55793763222397	2.59927524812655	0.0228630857614592
"Spis21538"	104.854440957936	-2.96643722903426	0.706318489756379	0.0228747688886983
"Spis14449"	82.9952000772886	-3.08215827087372	0.791121558823483	0.0228864591840633
"Spis6607"	51.2391027159394	-3.32375691056206	0.967917030577759	0.0228981522357204
"Spis12451"	44.7995446752711	-3.45526437308024	1.06454137589069	0.0229098584424111
"Spis21864"	38.8263189807749	-5.24192892878269	2.37430998185866	0.0229216074238632
"Spis23016"	74.735383548929	3.21205935780218	0.887697385065898	0.0229333526886916
"Spis6433"	37.5152651924269	-3.32740842520165	0.972205594232567	0.0229450947322591
"Spis22826"	47.3555835365029	-5.41365817097244	2.50031258741389	0.0229568343127049
"Spis3107"	30.5794956543022	-5.24704593706237	2.37854336742275	0.0229685739686849
"Spis17912"	24.7352946940003	-5.38729796002066	2.48289838909701	0.0229803352384731
"Spis9144.t1"	44.7168370765854	-3.78959943671374	1.31197598110786	0.0229920980609147
"Spis989"	35.9773980313128	-5.29811603063222	2.41803147443399	0.0230038588969832
"Spis9622"	32.7408197653583	-5.18813184026636	2.33760112732072	0.0230156188632794
"Spis8301"	36.1352845126277	-5.23141807402225	2.36941790894921	0.023027375781436
"Spis9339"	379.166772622594	-2.34158850946461	0.250478714725002	0.0230391300822749
"Spis13067"	45.0106451722424	-5.31255892067917	2.42979702811729	0.0230508927600933
"Spis8553.t1"	39.1130757438814	-5.36736219353895	2.47090378304538	0.0230626657240225
"Spis10967"	38.6425786570684	-5.40575443902553	2.4991350804507	0.0230744352723015
"Spis15876"	30.4034055115164	-5.22404005723246	2.36705101845041	0.0230862216402057
"Spis17111.t3"	61.2222560367756	-2.96247628177415	0.706772325256412	0.0230980111920722
"Spis874"	42.0618548580211	-5.26908020338878	2.4013349801899	0.0231098090110184
"Spis20465"	44.5205446187647	-3.82653553414841	1.34174067912246	0.0231216036741283
"Spis14598"	78.5509614692021	-2.90729672595138	0.667259243491593	0.0231334403259522
"Spis14147"	32.2198129062274	-5.65739573571172	2.69008681354376	0.023145277098902
"Spis17399"	26.1077484582838	-5.31260569767902	2.43675364540676	0.0231571138511335
"Spis9896"	9.87523855662448	3.1059230166035	0.813631663326602	0.0231689518256562
"Spis4902"	29.996551278687	-5.22212050193574	2.37053239059939	0.0231807855208667
"Spis15852"	44.7393081129684	-5.26405475472158	2.40215900135303	0.0231926277084049
"Spis8847"	136.116095924223	-2.8419917306754	0.619828235468256	0.0232044764593245
"Spis6078"	68.8872911841417	-3.85424166365078	1.36602474155406	0.0232163510213471
"Spis18499"	62.796612606786	2.61873826018477	0.455952605518919	0.0232282322599594
"Spis8402"	32.6256061819586	-5.65263299227104	2.6928460283081	0.0232401268157023
"Spis22825"	132.460412697637	-3.77815448896159	1.31114694437186	0.0232520239901971
"Spis840"	647.462901777841	-2.42971509920062	0.316905607642607	0.0232639229595367
"Spis23601"	44.3546015409352	-6.16745014066826	3.07361149645013	0.0232758202140444
"Spis16629"	43.9311105844345	-5.14999524566119	2.32342535549105	0.0232877167672925
"Spis15054"	39.0045815351189	-3.71187223082886	1.26267795681523	0.0232996091429755
"Spis10615"	43.5293145208263	-5.23866153783733	2.39020631548905	0.0233115199608066
"Spis5374"	28.1918718982828	-5.18963354434952	2.35421116662468	0.0233234295723862
"Spis6403"	45.9078014031864	-3.71440526760919	1.26573701691036	0.0233353463008372
"Spis23129"	37.0848567043145	-5.63479117593898	2.68454302588294	0.0233472734124904
"Spis11590.t1"	38.9153852790655	-3.70158616405607	1.25688997390206	0.0233592009332139
"Spis13694"	338.297477591648	-2.40806320887922	0.301433806028489	0.023371125995049
"Spis13154"	40.4570965501232	-5.20582664283899	2.36857823462538	0.0233830542946818
"Spis11291"	304.725432489412	2.50178970617732	0.370745715837965	0.0233949788035813
"Spis8922"	29.4578533604189	-5.25973720286185	2.40904610711881	0.0234069088424974
"Spis10127"	56.5957645748791	-5.19576973481351	2.36278415800454	0.0234188515698846
"Spis17309"	32.2358236169894	-5.263331097247	2.41310355172599	0.0234307959756606
"Spis11398"	41.2457537707669	-5.5554428006873	2.63023981620237	0.023442753140246
"Spis9633"	117.110647016925	-2.68697538316857	0.508356802775253	0.0234547174542848
"Spis3287"	388.087688610078	-2.52849441984437	0.391244461119277	0.0234666939277381
"Spis15899"	105.286542582788	-2.75375162821428	0.55808215463153	0.0234786716888729
"Spis10269"	35.4143978183248	-5.14244782732035	2.32722550790582	0.0234906542711159
"Spis11576"	46.3889147761304	-5.22009523145517	2.38631130662198	0.0235026589082507
"Spis14150"	46.4611301797501	-5.62723677309875	2.68825303892813	0.0235146624161845
"Spis2768"	44.029151933281	-5.45050377831402	2.55761479926806	0.0235266668671886
"Spis3091"	67.3718963920066	-2.97068184695791	0.719822787167514	0.0235386849177667
"Spis2900"	86.7689868916912	-3.15173816607535	0.854163048376626	0.0235507020647743
"Spis13554"	54.0537133785792	-4.09533361421075	1.55413128623072	0.0235627191514134
"Spis6834"	36.3454476594394	-5.27729857182428	2.43131352512579	0.0235747401246129
"Spis4103"	76.7394465636189	-3.07189739682074	0.795323263682366	0.0235867626927233
"Spis19659"	39.9234999952679	-5.20422980315712	2.37843043016126	0.0235987970424316
"Spis15896"	109.004664240203	-2.83096235179796	0.616875664049469	0.0236108315115807
"Spis11198"	31.0312688955343	-5.12676666244167	2.32120665959198	0.02362286173939
"Spis2744"	44.7943864511845	-5.25446696783075	2.41629535459284	0.0236348923020795
"Spis14408"	92.1544837343493	-2.88126872565166	0.65452333394472	0.0236469319131573
"Spis13046"	781.119236581787	2.81853981813463	0.608303819923281	0.0236589913577146
"Spis12149"	31.3599076481124	-5.14464622649358	2.33821404645326	0.0236710676736791
"Spis16215"	36.0346680771524	-5.25214203960664	2.41926884940686	0.0236831581400226
"Spis867"	38.1147085321988	-5.16711056168744	2.35634620917053	0.023695249794199
"Spis13468.t1"	426.440064749967	-2.65031249146664	0.4839136773902	0.0237073434342991
"Spis15511"	34.7245435433684	-5.20187618483884	2.38356218387335	0.0237194488300077
"Spis8733"	58.3603739594214	-4.14070231034731	1.59370473656702	0.0237315525029369
"Spis22727"	2.93998783762252	4.18298741036263	1.62585851824961	0.0237436682775671
"Spis22470"	35.7241244032906	-5.27172565514105	2.43833470025809	0.0237558058121444
"Spis8790"	23.6575142829396	-5.20597455450765	2.38953464769114	0.0237679422769342
"Spis15675"	43.6109478626043	-5.40191157073431	2.53600960673512	0.0237800811494964
"Spis8767"	27.8930544591611	-5.30572228606656	2.46452575160934	0.0237922191643949
"Spis6822"	310.585369161223	-2.46102579583988	0.343810964927685	0.0238043644523632
"Spis20862"	41.1038382621867	-5.27067927412764	2.43968281991379	0.0238165145659104
"Spis1552"	30.5995319012395	-5.36503018974962	2.51094454670454	0.023828674272965
"Spis12458"	493.876815517129	-2.39513707573884	0.294847252668088	0.0238408296249157
"Spis14703"	33.7969425096158	-5.17768521839254	2.3715902677262	0.0238529878291522
"Spis18160"	38.6636741582394	-5.1466066086628	2.34847643803312	0.0238651429518091
"Spis25843.Novel"	26.0768702638717	-5.15169285370796	2.35231770620974	0.0238772943842754
"Spis5440"	438.619218407454	-2.50075462771697	0.373867029925907	0.0238894542450043
"Spis1106"	38.4895349545724	-3.710005440328	1.27703362671041	0.023901620007203
"Spis11862"	30.1124010417279	-5.50956265530927	2.62135491471634	0.0239137875627299
"Spis4689"	2286.38497082478	-2.35750931538412	0.2670926661824	0.0239259600186355
"Spis24826"	28.0964220065799	-5.36273787575886	2.5137805464713	0.0239381519025642
"Spis14979"	33.8975718618017	-5.03123736112336	2.26611207591744	0.0239503418132947
"Spis20981"	25.5017593981534	-5.43952577083683	2.57192153801002	0.0239625362460162
"Spis20983"	25.5017593981534	-5.43952577083683	2.57192153801002	0.0239747262143654
"Spis8804"	31.5418787100156	-5.46464807305644	2.59078241457517	0.0239869128852814
"Spis13551"	36.6807868681037	-5.19667410222413	2.39042524488902	0.0239990955550499
"Spis5130"	28.4163631603393	-5.20121898613433	2.39444344210972	0.0240112840981848
"Spis4445"	34.7666442535832	-5.10468223585707	2.3222838370256	0.0240234690043637
"Spis18663"	23.0361096974918	-5.39810373279676	2.54200909025877	0.0240356533432185
"Spis4458.t1"	125.303006545927	-3.0736321831117	0.803520323429599	0.024047851687085
"Spis21722"	71.0298424369716	-6.12912313707081	3.0913487215249	0.0240600592493421
"Spis6535"	27.9657970027518	-5.10383944615777	2.32487986170831	0.0240722817548414
"Spis6444"	103.767681713547	-2.77571351177641	0.581044620524468	0.0240845004237672
"Spis2764"	303.662605745809	-4.55362990859789	1.91287786137951	0.0240967165721494
"Spis1709"	48.73562359493	-5.14975110412127	2.35963147476495	0.02410893181
"Spis15419"	33.809714610391	-5.20750021834983	2.40295700300043	0.0241211436296614
"Spis19462"	60.4532493601313	-5.3937123709045	2.54321681089103	0.0241333628466175
"Spis12148"	38.8544063420362	-5.11241790933453	2.33346870778274	0.0241455955870508
"Spis1792"	213.532105324135	-2.96049505589667	0.720759365952205	0.0241578598117822
"Spis24506"	275.816976625435	-2.81483118184304	0.611610471326526	0.0241701298682656
"Spis14348"	44.2894559211157	-5.14713344141326	2.36486926917738	0.0241824400307836
"Spis2358"	37.3662778168525	-5.12197822059311	2.347079293527	0.0241947646497168
"Spis12899"	24.3053348718862	-5.13015709111992	2.35355534485724	0.0242070903295875
"Spis16138"	39.0489350399452	-5.2526651229324	2.44583589985712	0.0242194142446133
"Spis12308"	35.2074536236188	-5.16661097439388	2.38250939014668	0.0242317568499243
"Spis14994"	37.115382069165	-5.1751947736457	2.38904210449645	0.0242440961993527
"Spis11787"	35.5791005609444	-5.12415295428838	2.35173906378245	0.0242564497699911
"Spis4117"	693.635100546052	-2.33576940232381	0.252803463409186	0.024268806665996
"Spis10767"	66.6545763194697	-2.96462814334006	0.726312636028416	0.0242811610621436
"Spis1829"	26.7539915129794	-5.24122416903081	2.44114476642441	0.0242935220725301
"Spis23587"	60.3883897517848	-5.45343187176676	2.60181361083079	0.0243058915391222
"Spis328"	40.9173453533259	-5.14979519343631	2.37322654809645	0.0243182594076909
"Spis4656.t1"	230.66890104475	-2.59682292805594	0.449772077851836	0.0243306310638546
"Spis13384"	25.4079203985806	-5.12091480035009	2.35222924891155	0.0243430028842723
"Spis4060"	84.1518127463284	-3.03760249367381	0.782135872795996	0.0243553751198808
"Spis14526.t1"	852.687248093441	-2.71966138219186	0.542494042792069	0.0243677442852924
"Spis7150"	21.7489849173022	-5.72665365523538	2.80968515846898	0.0243801155584322
"Spis289"	43.2040563726727	-5.16699326415092	2.38813395924166	0.0243924890373772
"Spis461"	25.7383734603104	-5.40219250988214	2.56569204096818	0.0244048611511956
"Spis15553"	39.4621092613068	-5.15895320893499	2.3830161088514	0.0244172414695599
"Spis16079"	251.390116566276	-2.53649447733704	0.404734550524198	0.0244296192391774
"Spis9216"	38.751971329871	-5.10866798559567	2.34597616323416	0.0244420057717409
"Spis17010"	37.5408200997123	-5.17985490412127	2.39973112827833	0.0244543883559438
"Spis22071"	53.0193471749776	-3.32934142032242	1.00323410294788	0.0244667674022922
"Spis4486"	49.2177209807471	-3.09462863849358	0.826314511889852	0.024479152322476
"Spis15285"	40.3815100141905	-5.05855250802031	2.30903476467841	0.024491536048566
"Spis12128"	41.606127033804	-5.13479517809817	2.36668537311178	0.0245039168229012
"Spis2573.t2"	9.0600213560266	3.14608230723186	0.865750545742666	0.0245163156768005
"Spis9015"	38.4892868764859	-5.17592331783727	2.39940012431944	0.024528715149119
"Spis18379"	94.8533268438406	-3.94436394910554	1.46947792946146	0.0245411241696302
"Spis34"	282.278514579995	-2.57673729444856	0.435913048324188	0.0245535320251604
"Spis11246"	26.8478571989929	-5.14179372941754	2.37492115555423	0.0245659399453409
"Spis18339"	13.7686242101429	2.76521428154064	0.578456711260554	0.0245783448585956
"Spis10378"	259.796215942952	-2.62180082648217	0.470114749214543	0.0245907512248055
"Spis8130"	26.9970271733987	-5.16720480847213	2.3949048601132	0.0246031585614951
"Spis16160"	32.5186299227979	-5.35169083465972	2.53456357648431	0.0246155638904021
"Spis963"	37.5251620336006	-5.39151967394525	2.5655731901564	0.0246279785785925
"Spis17907"	30.3116239002483	-5.49200616120368	2.64275411136766	0.024640406379204
"Spis16432"	25.179908815657	-5.06444293418348	2.31981084457365	0.0246528406361638
"Spis8194"	170.089451417942	-2.64906062296063	0.491371990540224	0.0246652726014763
"Spis20600"	41.5723578048614	-5.4005018607699	2.57462168299052	0.0246777042217136
"Spis15793.t1"	83.5346965790494	-2.78009712371368	0.590948832218319	0.0246901525441081
"Spis1116"	32.1883235346428	-5.09034879916976	2.34129614571683	0.0247026007360365
"Spis15155"	34.6057428630032	-5.06724813587634	2.32458283165829	0.0247150579514104
"Spis24198"	23.9834248408274	-5.18260340267988	2.41228796521133	0.0247275152978017
"Spis7440"	30.3327609612932	-5.17093343618467	2.40351143346562	0.024739969277578
"Spis7522"	42.7191801358191	-5.19060477513478	2.41844921982671	0.0247524191995918
"Spis3415"	42.4323909383493	-5.75885182459505	2.84934527595944	0.0247648669961781
"Spis18993"	36.6910590757314	-5.16316144300978	2.39982922849935	0.0247773441938355
"Spis11630.t2"	63.5547023328865	-2.97070442667898	0.736613695848456	0.0247898254959387
"Spis17564"	27.4668590053843	-5.12208594615533	2.3694439259906	0.0248023067674124
"Spis1018"	25.472823104486	-5.05246911788556	2.31672423550937	0.0248147854989886
"Spis22693"	32.0468187816021	-3.44613867752428	1.09772268964538	0.0248272651965926
"Spis12331"	36.6314779533853	-5.07106662718072	2.33117027258616	0.0248397405722129
"Spis9828"	91.3930454891291	-2.97863332852121	0.743047473947048	0.0248522217058779
"Spis18658"	36.9349577572536	-5.10414311651721	2.35752931438166	0.0248647092395614
"Spis23968"	35.2199564370933	-5.96688272977826	3.01336154583146	0.0248772002064306
"Spis2957"	41.0296396752732	-5.25625459625406	2.47362646680112	0.0248896879364534
"Spis10861"	42.2732425338685	-3.68870390498407	1.28294299200252	0.0249021746532222
"Spis8685"	64.5355321610164	-5.14359264673549	2.38905566041098	0.024914670279
"Spis23401"	50.3421941457561	-3.80682583243244	1.37419692432285	0.0249271919422014
"Spis10581.t1"	25.7236567651082	-5.20048406297861	2.43547953631046	0.024939730775561
"Spis24804"	40.2450977257434	-5.24249732790592	2.46859787935842	0.0249522836333745
"Spis1156"	56.7736104920481	-5.24820622891795	2.47386675341552	0.0249648468453703
"Spis22245"	294.095432702217	2.97587961900156	0.743274021207482	0.0249774073624424
"Spis13926"	35.9561106611414	-5.06232190542946	2.33383670703863	0.024989987874929
"Spis16642"	20.4462246335262	-5.11149382729704	2.3733293941893	0.0250025978091501
"Spis2674"	177.930101074407	-2.73931801344255	0.5640150767017	0.0250152096644156
"Spis6115"	30.7759950244653	-5.03640602633013	2.31661358374309	0.0250278201288731
"Spis16278"	27.0868889268173	-5.06223809605327	2.33697544351114	0.0250404372109921
"Spis22514"	31.8332130175863	-5.14334831277378	2.39958693931448	0.0250530615849449
"Spis17579"	118.796184854503	-2.73815221315062	0.563695150760745	0.025065695603154
"Spis19490"	333.355770516711	-2.34443908220574	0.263061535344799	0.0250783293497919
"Spis12229"	713.857358723361	-2.37829219876505	0.289018717458872	0.025090972671075
"Spis20512"	76.7171260543846	-2.85594269280399	0.653998531754002	0.0251036145189213
"Spis25351"	33.353741241223	-5.44655215820987	2.63602123580551	0.0251162915304579
"Spis23124"	80.3141314007752	-5.6913229192685	2.82362746311864	0.0251289696166693
"Spis9239"	33.3897915061133	-5.20766118839596	2.45501876530596	0.0251416653012492
"Spis20312"	33.7654427499567	-3.67105152300237	1.27906570517461	0.0251543597915929
"Spis23876"	33.0022382486775	-5.08266794706671	2.36044064703796	0.0251670647356789
"Spis21297"	168.837380202698	-2.74433449971667	0.570369895951334	0.0251797947403885
"Spis23971"	282.522696731333	-2.7188687073767	0.551517673320931	0.0251925681551954
"Spis10765"	27.5413775030399	-5.3997403177792	2.6102133735005	0.0252053664808886
"Spis11140"	33.732678938071	-5.17025843082935	2.43504991081014	0.0252181770542627
"Spis3607"	177.222349087318	2.78244720494057	0.601065072936124	0.0252309879271383
"Spis1330.t1"	33.1256433706055	-5.07446821935698	2.36229411258389	0.0252438031764538
"Spis8361.t1"	318.584257387904	-2.61992572046454	0.47637821344326	0.0252566182668229
"Spis19072"	304.718250811328	-2.66312228643647	0.509631707158789	0.0252694334108132
"Spis5075"	50.1151976374168	-3.20341168940299	0.92547610905096	0.0252822704896234
"Spis17033"	35.2007722899945	-5.13398168553301	2.41103736556339	0.025295117373083
"Spis15092"	769.712163263154	-2.62473073625238	0.480633070725902	0.025307960867673
"Spis17549"	25.5686123960655	-5.16663179287984	2.43638866845641	0.0253208023508194
"Spis16563"	50.2384744852067	-5.52406057485791	2.71141738649106	0.0253336395937603
"Spis19983"	34.3903227316833	-5.25995329412919	2.50823433875656	0.0253464725721862
"Spis15540"	28.1937972916026	-5.06861705778164	2.36263717295771	0.0253593283451878
"Spis6625"	207.751950650581	-2.58440502849423	0.450182853888804	0.0253721998267466
"Spis11313"	36.9915591144162	-5.15577108498086	2.4317956352775	0.025385080190707
"Spis15064"	190.075261089398	-2.52948330297803	0.408119937573551	0.0253979664311616
"Spis23363"	99.6197505591787	-5.86463634430658	2.98031484205562	0.025410868127623
"Spis21419"	581.139283419067	2.48557057154182	0.374518005034024	0.0254237713548703
"Spis19200"	7.02406848721784	4.25262816678822	1.7374652320082	0.0254366705347003
"Spis8776"	27.8123637142833	-4.9992393322953	2.31336207516223	0.0254495656330945
"Spis2283"	766.986537562622	-2.54851991098949	0.423250068056737	0.025462471962899
"Spis13079"	766.986537562622	-2.54851991098949	0.423250068056737	0.0254753736692646
"Spis22382"	766.986537562622	-2.54851991098949	0.423250068056737	0.0254882707546752
"Spis17733"	34.1670187975768	-5.04315781662168	2.34841828587619	0.0255011674868824
"Spis7844"	29.3459426535994	-5.04091120226077	2.34674174522261	0.0255140605754998
"Spis16701"	29.569320246949	-5.10528544994969	2.39757993126127	0.0255269683762487
"Spis4341"	26.5705694813723	-5.13374749346282	2.41989343855098	0.0255398771415614
"Spis211"	67.7227010120595	3.13141033164056	0.873696425951117	0.0255527820399666
"Spis12450.t1"	329.089543438622	-2.48309881483558	0.373098682039594	0.0255656866756155
"Spis20866"	38.8283742557828	-5.44628400179459	2.66492097889222	0.0255786369045039
"Spis12088"	28.8430859038498	-5.04125053162194	2.35173953480041	0.0255915828469691
"Spis8293"	86.4766639416013	2.585060257364	0.452625546833708	0.02560454270469
"Spis15562"	1408.08152135912	2.42423305767952	0.328229525788743	0.0256175011209425
"Spis12083"	32.7754574805224	-5.33465606091222	2.5803281737084	0.0256304595773804
"Spis317"	224.486354321948	-2.62696161064292	0.485139702289826	0.0256434135838633
"Spis13893"	62.0238244653067	-5.9146550846332	3.02940762180297	0.0256563664898521
"Spis17490"	40.2540138282087	-5.55713114132467	2.75365257135757	0.0256693281161814
"Spis16469"	66.8741636992253	-3.88022975416463	1.45559899566166	0.0256822870962336
"Spis7146.t1"	26.9152100443089	-5.04007053401216	2.35357366110843	0.0256952426725133
"Spis9330"	26.7911556500894	-3.32780020970758	1.02800484331032	0.0257081953053048
"Spis13640"	27.9347177323978	-4.98588078571046	2.31255270316507	0.0257211577317939
"Spis25456"	58.4741779171767	-5.23724796219492	2.50799643460764	0.0257341276527041
"Spis16109"	188.567379856717	-2.63158361456177	0.48975303591639	0.0257471293183448
"Spis6226"	34.1993006382724	-4.9904084287186	2.31959790571091	0.0257601388528962
"Spis7772"	93.040658059101	-2.75799414592447	0.588002435370001	0.0257731466056428
"Spis483"	1295.90077252817	-2.36720447220943	0.284861338588814	0.0257861508480405
"Spis10569"	40.5534736157475	-4.98446558528713	2.31570975034426	0.0257991589167842
"Spis21597"	31.5898278367253	-5.16641813808576	2.45692003653178	0.0258121628263772
"Spis18486"	33.5356010651575	2.90650537982663	0.703399755708322	0.0258251629342046
"Spis5702"	45.9154102486975	-3.30053106503132	1.00914849662694	0.0258381586399648
"Spis25059"	107.568777007102	-3.3961701556317	1.08345193595011	0.0258511531119803
"Spis24564"	24.0677099855676	-5.14515471328858	2.44117632857331	0.0258641508456036
"Spis10653"	73.4097198670148	-3.02726741129588	0.797935321594167	0.0258771740207821
"Spis23009"	69.4846435754667	-5.704245115814	2.87982425863461	0.0258902277035097
"Spis21085"	20.0510021072883	-5.29636940530917	2.56305262281144	0.0259032818323042
"Spis4105"	40.0566910113786	-5.20639725113577	2.49353264952886	0.0259163383120039
"Spis9657"	33.8687067878984	-5.21998725126306	2.50479465030718	0.0259294012045811
"Spis5262"	36.598744614117	-5.02657708780445	2.35484855111321	0.0259424680268829
"Spis13242"	45.9975962460541	-3.62494171836504	1.26494370984397	0.0259555506369088
"Spis6774"	30.0628937146587	-5.02804612184607	2.35794694417647	0.0259686413002418
"Spis4321.t1"	30.4814041757494	-5.03176887533974	2.36158970130144	0.0259817398938514
"Spis1625"	37.0806333179282	-5.03048397787698	2.3610027455544	0.0259948408338482
"Spis12997"	311.752105927408	-2.46073478845108	0.358972127398324	0.0260079394352565
"Spis8592"	43.2723217686217	-3.7481506232596	1.3622969437232	0.0260210410332495
"Spis20951"	39.3218122574173	2.92027313547054	0.717161006850649	0.0260341386167083
"Spis16376"	2.76038629622801	5.41427944338372	2.66137058212744	0.0260472413266563
"Spis1745"	162.899519119074	-2.60392417335854	0.470762865389733	0.0260603406213235
"Spis12691"	35.964743840435	-5.24870337795566	2.5324208629206	0.0260734358169722
"Spis9645"	1081.73986039874	-2.72315989163503	0.563911629837001	0.0260865402335247
"Spis25622"	60.8134694432295	-5.18461476337303	2.48374309315993	0.0260996467113155
"Spis10342"	229.917954157323	-2.91736157084527	0.71546925887394	0.0261127485961241
"Spis4806"	29.6665903595408	-5.0176276081422	2.35432978531525	0.0261258597285636
"Spis3993"	328.531062625209	-2.75690633020733	0.590536387130618	0.0261389664707509
"Spis22210"	11.9879585143099	-5.45141224009401	2.69294289232325	0.0261520709304451
"Spis16798"	21.2556761004546	-5.02519743331051	2.36070233941219	0.0261651759956192
"Spis13216"	32.5875834239169	-5.05432285820419	2.38425335515737	0.0261782901894107
"Spis8503"	30.0081621327269	-5.0545330590485	2.38447218384077	0.0261914006472151
"Spis10420"	50.1266202603848	-4.98399902866851	2.32944992364474	0.0262045071230094
"Spis7795"	29.8803551341756	-5.04433586574104	2.37689806402128	0.0262176147645488
"Spis8958"	67.2163791723545	-2.82561916499706	0.644781522529283	0.026230728305234
"Spis7457"	46.7821221398764	-3.12345884580479	0.877681682452402	0.0262438507036703
"Spis12032"	58.9440610222253	-5.19479038435639	2.49649360285829	0.0262569783914918
"Spis23706"	34.7742865903035	-5.27752031791831	2.56166799813954	0.0262701096349859
"Spis8634"	348.808528295088	-2.66648659071521	0.520963335152627	0.0262832397429325
"Spis25045"	59.2337148453674	-5.66286413385629	2.864120026359	0.0262963794032517
"Spis4449"	23.2494921599881	-5.19209138870033	2.49606389363961	0.0263095153261198
"Spis4193"	304.027562466238	-2.45951886370772	0.359347861353484	0.0263226494748964
"Spis17232"	252.093673601981	-2.54689838473655	0.427939866179815	0.0263358032497768
"Spis2689.t1"	28.7522630618791	-5.31558198387172	2.59485942586167	0.0263489595271973
"Spis21"	27.4178478718609	-4.99602302534646	2.34600203246829	0.0263621321937928
"Spis5093"	136.503700324789	-4.19226938024391	1.71663312496134	0.0263753002297518
"Spis9480"	488.07493917877	-2.98976236259374	0.775112683960932	0.0263884682288974
"Spis7599"	39.2810404885699	-5.01118066498925	2.35849960081137	0.0264016375455569
"Spis13669"	29.1686987410857	-4.99077612724049	2.34455908936376	0.026414836939733
"Spis2456"	39.7927344298702	-5.15747682680179	2.47698158863416	0.0264280597116553
"Spis10721"	56.0912693421408	-3.04868934963377	0.823070081028099	0.0264412968580436
"Spis1243"	90.3214503028127	2.61587335639029	0.483603487085988	0.0264545484411341
"Spis9418"	33.9480132106176	-5.04344646014845	2.39133586528883	0.0264678207873704
"Spis5233"	48.6442712001971	-5.15487952095433	2.47907259650126	0.0264810913435978
"Spis9211"	472.092008547033	-2.35604261249022	0.280047882960658	0.0264943961691403
"Spis12371"	42.9661682995053	-5.31176567392849	2.60663122546568	0.0265077229292955
"Spis4699"	148.871479193039	-2.51469018407856	0.405186082396623	0.0265210531336147
"Spis11"	25.979965374562	-3.63418368864213	1.28656409570168	0.0265343806465471
"Spis3435"	744.223456382405	-2.33707791917828	0.265377234848396	0.0265477037120613
"Spis24891"	163.46225448572	2.50193709058871	0.395209499453116	0.0265610261857721
"Spis10714"	298.863405015932	-2.57749608880622	0.454717627012717	0.0265743453047108
"Spis13650"	30.943701651128	-5.08876162454901	2.43315930032145	0.026587677498254
"Spis6317"	384.390093700637	-2.54701601245347	0.431025218084177	0.0266010156942804
"Spis1327"	244.31484556605	-2.46660258125027	0.367686531927284	0.0266143517535063
