"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21369"	81.6424119792943	0.237343339138635	0.420553390060892	0.930369152638516
"Spis5790"	60.7571991873311	0.637193664504608	0.325012651556834	0.930373418130102
"Spis10586"	3.54100671130992	0.0525734933272066	0.464430566877554	0.93037768309925
"Spis15930"	779.960314139039	-0.194796747805534	0.430425879850919	0.930381947548958
"Spis491.t1"	364.087954942823	-0.258521025055587	0.415217157598747	0.930386211476735
"Spis9750"	89.6521472372322	0.241816010987058	0.419199539587112	0.930390474882152
"Spis10224"	24.5686254490444	0.0222865498128603	0.47150386036874	0.93039473776652
"Spis18746"	9.96616757507155	-0.0496324172632384	0.464979618313785	0.930399000128859
"Spis20156"	90.6492692086092	0.32672626976334	0.398896255297925	0.930403261969978
"Spis22300"	81.1478350658794	0.201435854336706	0.428721296658842	0.930407523290661
"Spis18795"	15.591493791579	0.117415327977498	0.448725753474386	0.930411784090249
"Spis18029"	15.5166887348745	-0.245277599723656	0.418241225478797	0.930416044368318
"Spis6487.t1"	731.386650126553	0.302857835461091	0.404508149245005	0.930420304125011
"Spis14821"	74.2372632856071	0.0988288057761093	0.45312033937911	0.930424563360684
"Spis6798"	23.8711441483526	-0.161914448772111	0.438067897062077	0.93042882207543
"Spis13863"	540.57464844821	0.318767027988281	0.400622262463642	0.93043308027118
"Spis24055"	13.7525097064589	0.0644151564153016	0.461205170381009	0.930437337946496
"Spis21880"	14.9523116927839	0.0283525622936022	0.469768998212114	0.930441595101529
"Spis25338"	428.529233765365	-0.180525022370235	0.433444961861784	0.930445851737797
"Spis12518"	245.101702736326	0.602069848532578	0.333018503062059	0.9304501078532
"Spis21597"	31.5898278367253	0.0380030540966505	0.467365282195173	0.93045436344853
"Spis23847"	85.6137716666434	-0.262978892152449	0.413761550531427	0.930458618523472
"Spis4751"	48.7103988012235	0.717236025829518	0.305540772587926	0.930462873078454
"Spis12772"	110.19370014111	0.0718557138186658	0.459246983661793	0.930467127113328
"Spis2193.t1"	133.86501683021	0.304552398518532	0.403809062783261	0.930471380628169
"Spis22691"	23.3754601642947	0.189792355025849	0.431042716011731	0.930475633626034
"Spis15520"	13.9997266868487	0.251200413112094	0.416372656223472	0.930479886105265
"Spis4697"	77.4808459849195	-0.477827813367728	0.362393797989816	0.930484138065096
"Spis19738"	19.9781583228507	-0.199662894040339	0.42861261466419	0.93048838950495
"Spis7586"	61.4832080891894	0.226123660334617	0.42231159124432	0.93049264042477
"Spis17579"	118.796184854503	0.445153354310668	0.370164640148686	0.930496890824679
"Spis5076"	503.371113944283	0.977764725471361	0.243301783363001	0.930501140708615
"Spis10810.t1"	34.3833366446191	0.189498496884872	0.430882079212101	0.93050539007396
"Spis819.t1"	1129.53459377492	-0.530625354895264	0.349684216269791	0.930509638920155
"Spis11546"	30340.9853675281	0.861631805044889	0.270907339204378	0.93051388724693
"Spis4827"	88.8551087639239	-0.438791981370132	0.371530866735632	0.930518135054326
"Spis13448"	70.6294807027175	0.1737111672077	0.434609762787431	0.930522382342444
"Spis1502"	64.6387573540664	0.591749484220172	0.335119332135998	0.9305266291116
"Spis18847"	4.05415426923594	0.0859317601035418	0.455462778195228	0.93053087536236
"Spis9134"	21.3101537756187	-0.053469942967225	0.463183393279932	0.93053512109411
"Spis10840"	273.078683746262	0.426494735189561	0.374418009928303	0.930539366306938
"Spis4481"	603.224646466472	-0.843371314291169	0.275217866525231	0.930543611001025
"Spis11289.t3"	154.176092555004	0.287961427926365	0.407363428333348	0.930547855176752
"Spis14717"	15.0742775509497	-0.013524479508437	0.472609544403115	0.930552098835422
"Spis17204"	121.486105166951	-0.508741600638159	0.354746787987805	0.930556341977279
"Spis17260"	50.4734649713894	-0.195931876552693	0.429134119507592	0.930560584601446
"Spis16092"	235.382446089933	0.455485543963133	0.367390512029846	0.930564826707287
"Spis12907.t1"	547.075964203916	-0.566542885689679	0.340957752219162	0.930569068295444
"Spis18002"	41.5365014220621	0.537397135322044	0.347877201387989	0.930573309365881
"Spis501"	55.3088218692273	-0.115640930116552	0.448179949357498	0.930577549918505
"Spis6941.t1"	109.419780370771	0.475484583391888	0.362591973693335	0.930581789953122
"Spis21756"	50.7693537671648	0.0920409161076113	0.453788287460844	0.930586029469818
"Spis11446"	112.860868006212	0.100267812337285	0.451772106075408	0.930590268470571
"Spis3263"	927.532545229615	0.211739309474764	0.425252655974454	0.930594506953889
"Spis8472.t1"	198.648411335274	0.409824618676901	0.378117066350171	0.930598744920689
"Spis2412"	3.31414653563517	0.0225225379637425	0.470191763599351	0.93060298237048
"Spis18965"	25.3831450769558	0.147829473896335	0.440396026154034	0.930607219302787
"Spis9624"	42.0646739686481	0.347664637091204	0.39287041500423	0.930611455718054
"Spis14058"	19.1054905871343	0.131302115321679	0.444293233446356	0.930615691616689
"Spis16797"	72.9832694346763	0.350159203758584	0.392230847152496	0.930619926999138
"Spis7798"	302.219587174344	0.319549603812479	0.399500764043678	0.930624161864711
"Spis22246"	50.5423115690006	0.00655286528901398	0.473864383320696	0.93062839621468
"Spis6296"	13.1044148713981	-0.196462149880311	0.428696493416177	0.930632630048534
"Spis1643"	123.378949086065	0.869123817580863	0.268755163880224	0.930636863368332
"Spis4400"	331.752799089621	0.179805795775052	0.432571095136785	0.930641096171434
"Spis39.t1"	45.7076735402206	0.245895745375719	0.416855535941125	0.930645328458192
"Spis16206"	76.7570447204422	0.477256800759585	0.361848596278377	0.930649560229385
"Spis21041"	119.342511263864	0.14790286762797	0.440098040118982	0.930653791484589
"Spis12505"	20.5986355236254	0.396272504056419	0.381063121732807	0.930658022224058
"Spis3359"	29.3820205075261	0.147751823840908	0.440080420498624	0.930662252448362
"Spis8822"	87.3919442237792	0.19500152346654	0.428843243094346	0.930666482156844
"Spis17152"	19.0792614053636	-0.123380640846311	0.445857597434631	0.930670711349283
"Spis15073"	9.94292425389905	0.0833763420962463	0.455349334814705	0.930674940026122
"Spis25622"	60.8134694432295	-0.146528113066355	0.44033946621317	0.930679168187259
"Spis9538"	637.849381184323	-0.485315089651972	0.359834030890691	0.930683395833303
"Spis19655"	51.823630700671	0.570523485043491	0.339561100232338	0.93068762296493
"Spis21020"	7.16786513780055	-0.0207707535779939	0.470148554523409	0.930691849580991
"Spis10032"	119.012229448876	0.334825658612034	0.395517793510583	0.930696075682609
"Spis25863.Novel"	109.468092864404	0.697620771070735	0.309311319206432	0.930700301270386
"Spis24608"	5.21830279926916	-0.0774063535434402	0.456558319850974	0.930704526344468
"Spis19134"	65.3565739410118	0.361486053019317	0.389065760578599	0.93070875090449
"Spis23670"	130.638908062333	0.290759095791096	0.405851565851015	0.930712974949649
"Spis18581"	81.1077413187698	-0.300001500096627	0.403622705351208	0.930717198480968
"Spis18945"	83.271136078385	0.00765090857620284	0.472998719336152	0.930721421498394
"Spis7770"	78.438876964011	0.32765088861378	0.396966723541847	0.930725644003171
"Spis3231"	28.5318501606509	0.0563827319286383	0.461345276635868	0.930729865993557
"Spis14804"	33.6234956758157	-0.0111682352359468	0.471998018609106	0.930734087471666
"Spis6666"	20.2524300103472	-0.0919027594196305	0.452829171240211	0.930738308435451
"Spis11294"	84.8182578986701	0.0287905673774815	0.467793744823552	0.930742528885139
"Spis745"	85.476659579966	0.512312827183993	0.353038393333627	0.930746748820792
"Spis20958"	4.17874113628773	0.0322674205384059	0.466935346799426	0.930750968242778
"Spis18942"	122.691046762303	0.472714228571228	0.362412281328736	0.930755187150811
"Spis16413"	11.8217678696366	-0.0595812645673267	0.460429803510322	0.930759405545198
"Spis9167"	89.8733755586022	-0.150933720999614	0.438743411858197	0.930763623425878
"Spis4234"	236.209278242334	0.663944630846781	0.317005466849342	0.93076784079314
"Spis10914"	970.862235973649	-0.179013449459473	0.43204750028317	0.930772057647133
"Spis19869"	10.5097047669929	-0.0158977876599342	0.470743592686978	0.93077627398752
"Spis14287"	25.2686771309738	-0.00190207478633113	0.474013631909119	0.930780489815767
"Spis23031"	54.302225151772	-0.134503023662067	0.442460672864184	0.930784705133515
"Spis736"	193.409633218759	0.614149880111756	0.328674234570892	0.930788919938796
"Spis17194"	30.4205268175145	0.0543864501166162	0.461377912770301	0.930793134232299
"Spis610"	96.6831529576218	0.543398864271958	0.345387852951535	0.930797348013618
"Spis8792"	5.89061156591063	0.00188316696650549	0.473791423344848	0.930801561281753
"Spis12210"	65.3934390792624	0.29699073765269	0.403813247766203	0.930805774036883
"Spis849"	10.1300634063454	-0.170366617862323	0.433786260032095	0.930809986280692
"Spis1957"	19.5147462316745	-0.0190390660276041	0.469599991441024	0.930814198013517
"Spis21576"	41.5731392905626	0.189290169046319	0.429216314374189	0.930818409234329
"Spis6195"	3.61268864763	0.00229584568872102	0.473497923962201	0.930822619943725
"Spis1546"	752.777309166199	-0.591408814108391	0.333836832127872	0.930826830141704
"Spis10529"	9.91012770296864	0.02591380914192	0.467794517357774	0.930831039829084
"Spis16673"	169.100357750008	0.236732977660782	0.417832633638697	0.930835249004177
"Spis18956"	32.6863413090758	0.00534623425692509	0.472662642195714	0.930839457666941
"Spis14457"	766.777130583577	0.0464538050697767	0.462879521300194	0.930843665818717
"Spis7931"	76.4090193045648	0.0797573354187678	0.45498117749246	0.930847873458557
"Spis19378"	41.6327518220744	0.348670952736	0.391253808142354	0.930852080586726
"Spis17902"	25.999298040629	-0.03390146135648	0.465822560435859	0.930856287203235
"Spis7912"	14.9984617861691	-0.0133710230400238	0.470666613996646	0.930860493308459
"Spis980"	493.92402149517	-0.661378912784613	0.317095202675629	0.930864698903958
"Spis1335"	19.7540266057299	0.17199318445715	0.432947780859972	0.930868903990128
"Spis20946"	39.4079339671508	0.116445666797859	0.4460278776565	0.930873108567039
"Spis14856"	35.7996199980951	-0.308501029768071	0.400548726462973	0.930877312632453
"Spis14886"	179.525937319688	-0.0846155574418224	0.453559865641187	0.930881516186611
"Spis20932"	82.0748266703212	0.400074173317176	0.378855991581509	0.930885719229587
"Spis14799"	82.4543618607737	-0.0550042609942342	0.460531292984093	0.930889921762407
"Spis24999"	46.6396412822213	0.348651825581078	0.390919816916332	0.930894123786978
"Spis18337"	111.966407886628	-0.384373609088072	0.382453169837616	0.930898325300878
"Spis7883"	22.5544896137499	0.0259243358877166	0.467252130815947	0.930902526305397
"Spis5524"	2569.37568680005	0.470346572888339	0.362043640763616	0.930906726799679
"Spis19494"	97.0212380782879	0.813431871246697	0.280824123489866	0.930910926784019
"Spis23026"	3.31925246782771	0.00321544293494532	0.47255123854471	0.930915126258446
"Spis5547"	187.547799469849	0.223834692488718	0.420338419529466	0.93091932522236
"Spis12887"	113.159104973806	-0.00437164203333482	0.472152529759756	0.930923523679324
"Spis16959"	69.6687497470311	0.182779352160811	0.429925311878557	0.930927721626438
"Spis14623.t1"	141.938811659826	-0.389670279979731	0.380920815806235	0.930931919065292
"Spis13737"	7.8137250933318	-0.0310715375702756	0.465733277257023	0.930936115994334
"Spis7671"	48.9387081960835	-0.0111814653132089	0.470319377837503	0.930940312416661
"Spis20680"	1283.87871591751	0.351628313287009	0.389806125774187	0.930944508329101
"Spis19589"	231.025132920962	-0.172221349063576	0.432227550604483	0.93094870373176
"Spis6307"	426.194618252201	0.836002616273836	0.275253386861951	0.930952898624841
"Spis10644"	141.136328581437	0.448546289501706	0.366868197337215	0.930957093008475
"Spis16004"	32.8233825592992	-0.0208760503610931	0.467979368191898	0.930961286883004
"Spis521"	36354.795994952	0.790120469408491	0.286079404455967	0.930965480248265
"Spis14664"	94.4662787267479	0.555217818870002	0.341604100845709	0.930969673104798
"Spis11884"	116.596622519553	-0.336792104095901	0.393245092882529	0.930973865452085
"Spis12406"	17.124029153076	-0.0210651655428721	0.467879264714906	0.930978057290544
"Spis23370"	25.5463197928717	0.0487296679905743	0.461300590236486	0.930982248620919
"Spis2768"	44.029151933281	0.0333007204412237	0.464919142783507	0.930986439443038
"Spis12306"	31.2909517651423	0.0671684938881763	0.456869546378434	0.930990629757426
"Spis19534"	53.9812011663842	-0.304681475736065	0.400723623649077	0.93099481956305
"Spis8528"	772.443621302167	0.135588988531499	0.440685595122003	0.930999008860061
"Spis12648"	92.6561243460836	-0.150065261218574	0.437259203479053	0.931003197648495
"Spis13054"	33.0474969057801	0.266917421666948	0.409626562740869	0.931007385928723
"Spis23946"	71.5137315284649	-0.0327675548481321	0.464935436398789	0.931011573701392
"Spis6366"	19.0314904737833	0.213604823271236	0.422171326457448	0.931015760966409
"Spis24302"	521.327520554421	0.553172996909339	0.341920507954984	0.931019947723157
"Spis1359"	25.0470012664621	0.0574470834066273	0.459065739214007	0.93102413397185
"Spis23361"	17.0491312665897	0.140385986384166	0.439460488968143	0.931028319712531
"Spis581"	74.5722503660032	0.194191743487422	0.426722392190843	0.93103250494585
"Spis4380"	36.8350155521474	-0.0521168621734825	0.460262211003301	0.931036689672147
"Spis9110"	67.3525308944914	0.518065389542181	0.350150991085189	0.931040873891047
"Spis14841"	16.4369103013243	0.32708965954855	0.395220597801958	0.93104505760396
"Spis13236"	27.6573462831016	-0.138606471533115	0.439745364725579	0.931049240809287
"Spis15906"	8.49119995046735	-0.0950444811483676	0.449988443826186	0.931053423508417
"Spis5618"	127.538613109315	0.379799437265686	0.382719624983408	0.931057605700168
"Spis3531"	374.549658388298	0.00284390768533033	0.471763079760396	0.931061787384495
"Spis20455"	45.6899049939506	0.00280210901047861	0.471738886275481	0.931065968562439
"Spis11335"	15.7525390761537	0.163992335520492	0.433655514828764	0.931070149233452
"Spis3586"	25923.9521131244	0.99281037478658	0.237865712625142	0.93107432939882
"Spis1429"	86.9881831530227	-0.126645030012602	0.442370570426913	0.931078509058773
"Spis24000"	53.5643272139568	0.0734432304691141	0.454922112365325	0.931082688212092
"Spis6043.t1"	36.6625413570933	0.400049435414182	0.377778615227689	0.931086866859273
"Spis17631"	179.20519735268	0.431727518472645	0.370276386000067	0.931091045000466
"Spis603"	61.1992512746902	0.62145825740765	0.325473892581932	0.93109522263522
"Spis1237"	149.552992824486	0.168212808878145	0.432483892024058	0.931099399763418
"Spis15746"	6.47912434335587	0.0467169820039651	0.461081588864848	0.931103576387579
"Spis21499"	272.987210335451	0.549022895148814	0.342503634566057	0.931107752505569
"Spis7620"	38.8680785073272	0.0860564292436625	0.451751333571668	0.931111928118264
"Spis20497"	7.56993705702895	-0.0176298964955596	0.467864814000607	0.931116103225767
"Spis23845"	85.8048105437081	0.108509732505787	0.446387885991826	0.931120277827949
"Spis13829"	147.115550642999	-0.543291996156025	0.343756394720362	0.931124451924982
"Spis12983"	25.2942233092029	0.140139399730251	0.438859162578037	0.93112862551706
"Spis4148"	9.00379581151423	-0.120194542876625	0.443533212264634	0.931132798604214
"Spis16585"	283.098117799587	0.854395451169115	0.27029650412879	0.931136971185825
"Spis11244"	38.3208940156599	0.0864590852397194	0.451430138619073	0.931141143263327
"Spis17877"	74.2634781033885	-0.218572614325534	0.420256414308689	0.931145314835439
"Spis4568"	8.03681430739828	0.0593749547882603	0.457796674288835	0.93114948590251
"Spis23109"	416.295758543191	0.341890126478848	0.391142116863148	0.931153656464468
"Spis11782"	28.7352049944513	-0.189859098521639	0.426998038568007	0.931157826521348
"Spis19898"	37.5321169411557	0.0877696316209666	0.451068588624569	0.93116199607334
"Spis16967"	39.7942591614642	0.00979193627589019	0.469440483892558	0.931166165120806
"Spis6164.t1"	1165.86815451911	0.505646030196383	0.352475806024678	0.931170333663424
"Spis22663.t1"	91.3909428177368	-0.0755912259039577	0.453781688690702	0.931174501704812
"Spis7607"	187.599440119832	0.234541855787761	0.416281763846972	0.931178669241927
"Spis2010"	74.1390106285165	0.205791570735621	0.423038298477535	0.931182836274962
"Spis15914"	63.3318793401258	0.440899651702329	0.367595022211819	0.93118700280366
"Spis13173"	71.7414437287051	0.468353007334509	0.361068129711859	0.931191168829686
"Spis24866"	9.75181333524951	0.0009602692936181	0.471191036244874	0.931195334352828
"Spis24677"	11.1982289346638	0.172988431008486	0.430598656388309	0.931199499372866
"Spis3121.t1"	252.988618446894	-0.691785150046954	0.308318469120497	0.93120366388892
"Spis4444"	207.651077304902	0.367833113495704	0.384659182735462	0.931207827901024
"Spis1121"	203.989428866321	-0.336658775368629	0.391998218156712	0.931211991409266
"Spis20914"	505.50257007289	0.365273125784123	0.385233264444221	0.931216154414183
"Spis8622"	438.326025769682	0.734629471147564	0.298167508654144	0.931220316916209
"Spis23126"	26.7537910557776	0.0131565145560922	0.468154424368599	0.931224478914887
"Spis12264"	50.4905156885006	0.231311295587857	0.41673913654455	0.931228640410177
"Spis10069"	45.0206242375541	0.422486465418799	0.371686571168599	0.931232801402071
"Spis15776"	167.695358009626	1.03738131098542	0.226801660290774	0.931236961890737
"Spis2851"	88.0310970620635	0.517147743144471	0.349340639611966	0.931241121877102
"Spis12966"	15.660023239183	0.166506166298318	0.431936482858175	0.931245281360392
"Spis14344"	86.4002998453911	0.0945346249787865	0.448865912306606	0.931249440341103
"Spis498"	87.0960608864318	0.463222339526436	0.362007922054956	0.931253598818857
"Spis7350"	37.0238856554441	-0.138839819852516	0.438410003295333	0.931257756793795
"Spis25859.Novel"	28.8768547388497	0.285688214915889	0.403811523303558	0.931261914265936
"Spis11523"	272.400313338505	0.560060677162981	0.339175110583628	0.93126607123541
"Spis19555"	74.3475307939258	0.195133847293143	0.425099922574173	0.931270227703015
"Spis12347"	85.0907683068115	0.352911194866763	0.38789493295682	0.931274383669276
"Spis25773.Novel"	4.25348249513081	0.0506659160372203	0.459067420454332	0.931278539133079
"Spis1490"	1057.69592511886	-0.0540371510078094	0.458193920894563	0.931282694096474
"Spis3159"	8.38187273984646	0.0295806651344183	0.46392394467369	0.931286848558156
"Spis17943"	226.987489753829	0.407204556809447	0.374992331932896	0.931291002518188
"Spis7612"	1063.55499068835	-0.589117547516523	0.332074726703481	0.931295155979268
"Spis16937"	218.062028450674	-0.341539747916396	0.390282960436521	0.931299308940142
"Spis3852"	14.1607036293643	0.0900062566064077	0.449456727714358	0.931303461399432
"Spis20146"	18.2583957276231	0.229364451561281	0.416629573631495	0.931307613357691
"Spis2772.t1"	811.68108464053	0.930582516334806	0.251580728131853	0.93131176481658
"Spis9104"	113.542541953161	0.362779286907857	0.385097148369299	0.931315915775515
"Spis12848"	379.363613729298	-0.251978232336289	0.411148708012979	0.931320066233009
"Spis7517"	5.01408648697949	-0.00422090642547559	0.469375145598083	0.931324216190093
"Spis10089"	3.25853877911725	0.0183560115272009	0.466042766374192	0.931328365645821
"Spis3890"	174.149290063606	0.7758000014561	0.287905412937049	0.931332514600148
"Spis18475"	29.3159776082404	0.330307098383504	0.392630111096733	0.931336663054501
"Spis5082"	110.048828616555	0.80944603139918	0.279953265847084	0.931340811007856
"Spis1095"	37.1891391728137	0.432722548642658	0.368526847391463	0.931344958460376
"Spis2256"	43.2119050119933	0.0848971376772787	0.450284070277363	0.931349105412586
"Spis5977"	115.813888248732	0.511609072204721	0.349944454119989	0.93135325186412
"Spis13591"	255.158530183236	-0.167655549487774	0.430810990425433	0.931357397814792
"Spis11309"	63.4783204100116	-0.0835643457881107	0.450552074240074	0.931361543265428
"Spis14553"	32.5166258484269	0.0444822256883718	0.459729411237218	0.9313656882156
"Spis5853.t1"	112.742265031765	-0.227876694338342	0.416590326228026	0.931369832665815
"Spis19943"	143.585865687513	0.0215298996868154	0.465080912053874	0.931373976615913
"Spis1322"	12.3140879440071	0.219943196861968	0.418436942548675	0.931378120065614
"Spis6002"	9.67768591563216	0.247980413534707	0.411837866291994	0.931382263015173
"Spis2309.t2"	7.1172885728146	-0.0592929371604091	0.456191019361775	0.931386405464452
"Spis10260"	28.8402427344298	-0.161770165997609	0.43209306200057	0.931390547413783
"Spis21320"	219.458223385376	-0.0035359575194364	0.469279248129899	0.931394688863211
"Spis19780"	4.03415682576571	-0.0354428857120469	0.461767200447458	0.931398829812931
"Spis21280"	11.2506778656249	-0.00689617408723668	0.468458959588821	0.931402970263183
"Spis4582.t2"	100.778659529615	0.829067522243768	0.275205465662487	0.931407110214045
"Spis2316"	55.3711800407918	-0.316500120295236	0.39565875331957	0.93141124966564
"Spis220"	3.72456714841561	0.167046192862781	0.430760461096145	0.931415388618217
"Spis7201"	59.6194894039517	0.136551741576217	0.437844273949838	0.931419527073483
"Spis21236"	18.6260423182844	0.12596280194393	0.440277480254036	0.931423665030752
"Spis14601"	6.12306503951193	0.0478799215287103	0.458594687097464	0.931427802489338
"Spis18961"	73.1340447212834	0.618047185646729	0.324636408708634	0.931431939449128
"Spis16508"	51.129669467389	0.243134630153823	0.412667924111752	0.931436075910852
"Spis13914"	43.8726219392538	0.225890972842993	0.416713973315535	0.931440211873578
"Spis17966"	133.362791638597	0.17682453192321	0.428220959093587	0.931444347337774
"Spis12751"	34.1690060122233	0.291372567412555	0.401263170749675	0.9314484823046
"Spis17443"	16.2180917619116	-0.134827503219412	0.438019746037138	0.931452616772774
"Spis23893"	32.5882301486852	0.109126018015193	0.444021093776233	0.931456750743105
"Spis7725"	389.972271601429	0.658439578024969	0.314964060656768	0.931460884217219
"Spis4151"	11.8302067015098	0.0515356738210568	0.45740836452334	0.931465017193813
"Spis9201"	145.511854444966	0.0697576477331943	0.453125739180191	0.931469149672046
"Spis13957"	92.0388939245607	-0.0517821744055818	0.457339797503105	0.931473281652026
"Spis21405"	138.467695387234	0.506719583200454	0.350520565830612	0.931477413134491
"Spis13234"	13.9751480381613	0.0454078765035646	0.458802768972299	0.931481544118797
"Spis22100"	126.885487162759	0.311004319540372	0.396454216711485	0.931485674605119
"Spis14387"	24.0320042161161	0.351998007612939	0.386822751171036	0.931489804593679
"Spis19983"	34.3903227316833	0.0778895452151143	0.451123797192103	0.931493934085285
"Spis12022"	148.24644952064	0.167133038036513	0.430149676654693	0.931498063079807
"Spis19425"	59.347413666224	0.188520759131349	0.42507937988931	0.931502191577958
"Spis23234"	10.5464758509614	0.0204795942034865	0.464471173444119	0.931506319579447
"Spis19105"	263.112524768458	0.436423685289289	0.366856756699683	0.931510447083919
"Spis1484"	5.31106150420046	-0.00902658203190814	0.467133355587775	0.931514574090946
"Spis8405"	290.580961395187	0.20189406680841	0.421873623045034	0.931518700600787
"Spis8033"	40.3833200201779	0.479645491971724	0.356664642604709	0.931522826614697
"Spis2531"	242.566974004284	0.548054695663162	0.340612086138024	0.931526952131521
"Spis24297"	35.1623572921428	0.264416759545366	0.407145280833479	0.931531077151361
"Spis13659"	141.788451543543	-0.0237822499714422	0.463460833315974	0.931535201677502
"Spis20159"	92.5422343172745	0.554421475006341	0.339009810956376	0.931539325706886
"Spis16404"	150.652559177347	0.262134510274797	0.407545305799523	0.931543449239687
"Spis6844"	4.68276502027198	-0.079510124550865	0.45028965664228	0.931547572277823
"Spis10176"	129.304537517865	0.43951845937809	0.365857352946939	0.931551694819977
"Spis11905"	137.886473235943	-0.220200670615233	0.417272470209242	0.931555816865646
"Spis21881"	21.1111590083782	0.0767460900875656	0.450900637588849	0.931559938414921
"Spis25681"	100.502315590729	0.151115894612579	0.43338308456467	0.931564059469937
"Spis2334"	644.622175386308	0.551851509913136	0.339411481587912	0.931568180029905
"Spis18429"	130.202464210682	0.216160245190716	0.418044987711146	0.931572300094844
"Spis1229"	44.5586500180785	0.30385261962801	0.397490113753027	0.931576419663746
"Spis6288"	178.649408622983	-0.0266921380085384	0.462419514422027	0.931580538737145
"Spis19538"	102.146820204538	0.105392517139642	0.443961625831524	0.931584657314966
"Spis6148"	44.1664517903721	0.503365242080712	0.350690619909647	0.931588775397369
"Spis5123"	33.0228666387222	0.5339244501561	0.343475040678575	0.931592892985792
"Spis13475"	137.93530531283	0.356954050176376	0.384928489551997	0.93159701007873
"Spis2445"	216.818496498967	-0.600612204099628	0.327824039140747	0.931601126676772
"Spis17763"	283.831502149339	-0.0359593011776766	0.460088296642934	0.931605242779598
"Spis19692"	143.989295656681	0.274558674765468	0.404176393022376	0.931609358387506
"Spis25845.Novel"	17.54609854559	0.241570365298507	0.411889200076691	0.931613473500464
"Spis2829"	42.3419201019368	0.250641751663368	0.409758109706727	0.931617588118334
"Spis1849"	6.01750602095222	0.00262361591071518	0.467797796270176	0.931621702242347
"Spis3565"	196.599992158852	-0.749459727963027	0.292868808099337	0.93162581587187
"Spis420"	31.3869558293853	0.41388459791892	0.371435814247397	0.931629929007087
"Spis18664"	34.3826832356568	0.181097428268131	0.42590850042129	0.931634041648492
"Spis20182"	16.9581117026613	-0.0493588486930861	0.456631720695206	0.931638153798131
"Spis21757"	57.7475735275866	-0.149508896224621	0.433129845305141	0.931642265454525
"Spis15376"	120.792760946254	0.0978165645105645	0.445219673168008	0.931646376616519
"Spis11581"	54.9469282639759	0.223373516363114	0.415814798608937	0.931650487284432
"Spis12438"	49.751709692756	-0.0741041474813717	0.450745665002234	0.931654597458018
"Spis4586"	183.431901563593	0.148705996409201	0.433238135283775	0.931658707138452
"Spis17593"	37.5580826826703	-0.297349697596225	0.398451733480511	0.931662816324633
"Spis15768"	418.16540365684	0.0242491859258248	0.46233410105676	0.931666925017302
"Spis9786"	9.43019410168364	-0.033022247375374	0.460242812525458	0.931671033216795
"Spis10203"	44.5275178856196	0.128740104369991	0.437799735232872	0.931675140923453
"Spis1563"	1610.22759987446	-0.905799156893904	0.255991943990141	0.931679248136498
"Spis6657"	17.3558642883588	-0.103526700691553	0.443657745774766	0.93168335485642
"Spis3880"	29.3407786556422	0.323373270541091	0.392162416142861	0.931687461084418
"Spis6654"	25.5641999451998	0.143858231162561	0.434146118723306	0.931691566818882
"Spis22245"	294.095432702217	0.056235074562085	0.454634223088926	0.931695672059942
"Spis57"	162.115388686488	0.619965219417549	0.322765521218036	0.931699776808062
"Spis4970"	28.2347122116983	-0.225386238926209	0.415020550006271	0.931703881063587
"Spis22253"	24.6441690746654	0.0586135443832632	0.4540041881353	0.931707984826264
"Spis20862"	41.1038382621867	0.190974652691319	0.42304635861183	0.931712088095845
"Spis10669"	610.09736714424	0.183285585471886	0.424749023811434	0.931716190874763
"Spis13257"	824.23023226898	-0.073949168655201	0.450262587317378	0.931720293161844
"Spis4652"	444.149185719391	0.307315595958478	0.395690023581571	0.931724394956457
"Spis21835"	92.6433925235381	0.207638143418563	0.418936521427285	0.931728496259632
"Spis17735"	41.4560704948591	0.386266295192421	0.377144373389445	0.931732597071208
"Spis16260"	186.990499425957	0.387234654790335	0.376917696336811	0.931736697390115
"Spis6788"	151.331562660123	0.668286931825972	0.311187624304431	0.931740797218022
"Spis1118"	33.1056246536994	0.220701027806594	0.415746081310949	0.931744896554234
"Spis14759"	158.842968211677	-0.0702175458063155	0.450905648919051	0.93174899539808
"Spis6566"	13.0417487745482	0.0419837873674092	0.457450011758903	0.931753093750845
"Spis2813"	25.9277302437958	0.0282251466006225	0.460520113054861	0.931757191614742
"Spis9361"	9406.92272394813	0.729496159389649	0.296707126107623	0.931761288987461
"Spis22585"	16.4786553269174	0.0111530306018995	0.464436090858902	0.931765385868796
"Spis13792.t1"	128.732751401196	0.436033164151128	0.365217478761196	0.931769482258175
"Spis10484"	13.1019871050189	0.218582172559181	0.41598019712416	0.931773578156095
"Spis16418"	76.4373617592222	0.141574840505453	0.433934351298435	0.931777673562907
"Spis2974"	23.4351335835419	-0.105525364833889	0.442245202891069	0.93178176848058
"Spis19999"	42.0792158229332	0.290099008062296	0.399150295004635	0.931785862906854
"Spis7372"	170.180231727951	-0.635920027646001	0.318413759511501	0.931789956841929
"Spis6571"	70.1955699318176	0.0108996832831951	0.464284490245099	0.931794050286163
"Spis20849"	254.042329586012	0.370359571477579	0.380325359176127	0.931798143240607
"Spis19208"	18.1945391332744	0.0349316507166654	0.458602688065813	0.9318022357039
"Spis10621"	69.1227511488474	-0.0280291911616017	0.460178595676718	0.931806327676821
