"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23722"	4.54925780546361	-3.17559635999581	1.46319705130961	0.0794250051641366
"Spis15737"	3.12725013554592	-4.18678687821001	2.73375153593666	0.0795543539029423
"Spis2232"	40.0644296863958	-2.74391845864616	0.930845101880477	0.0796836581994174
"Spis2765"	92.616196009095	-2.37465598096193	0.469245678596001	0.0798129264441946
"Spis5745"	92.616196009095	-2.37465598096193	0.469245678596001	0.0799419429494493
"Spis22796"	92.616196009095	-2.37465598096193	0.469245678596001	0.0800707084498301
"Spis24395"	6.92349250242772	3.63524094804292	2.05012127298838	0.0801994465694483
"Spis2004"	1.69678504807424	-4.17276072699249	2.72895500108729	0.080328341707363
"Spis369"	6.83691148361963	-2.87881209687927	1.1043619449848	0.0804571061162245
"Spis2935"	492.747327531073	-2.2734005520498	0.344165255330751	0.0805860090757625
"Spis14556"	2.96810406264958	-3.98189909360033	2.49488269108591	0.0807146629564592
"Spis7785"	4.64171363825706	-4.17731266195742	2.74445413074692	0.0808433595774033
"Spis14443"	64.6441341774791	2.97590620645634	1.23172270179919	0.0809721002665885
"Spis18401"	2.02015645393383	-4.23937116718318	2.82754859970079	0.0811006843566765
"Spis8048"	1250.86322633014	-2.24110837236576	0.304706830354852	0.0812292182720839
"Spis21370"	63.3244493185319	-2.42215980197597	0.534249740211233	0.0813578104136869
"Spis19321"	2.66140520037612	-4.04994934478088	2.59534447848251	0.0814862493158243
"Spis6798"	23.8711441483526	-2.43047729093466	0.545497434963246	0.0816146406600408
"Spis8844"	16.5867399120606	-3.41196224602389	1.78933767069355	0.0817427989804037
"Spis7882"	11.6360749520717	-2.73225249609232	0.930415124445984	0.0818712953007797
"Spis24120"	3.16880927563902	-4.04292649729566	2.59581080000575	0.0819995474575769
"Spis21434"	13.4560203786053	2.72986504414323	0.929045261443775	0.0821279470262065
"Spis5419"	67.6083204194381	-2.94259920136194	1.2001996585256	0.0822561678655924
"Spis20823.t1"	289.913086289095	-2.55416104217366	0.70709208433701	0.0823846062291875
"Spis21638"	191.736790914887	-2.42027346452718	0.53704081287729	0.0825131204992107
"Spis21203"	56.0578053740312	-2.479268314484	0.613047821081249	0.0826416118342297
"Spis3224"	2.46616803864895	-4.1417733313966	2.74107287412848	0.08276997490153
"Spis21879"	526.496746079398	-2.62287838493805	0.797357021756184	0.0828981450934541
"Spis2311"	2.74465257871327	-3.99559027078502	2.56056533644905	0.0830265818837412
"Spis5118"	7.34063763915205	2.89969096054527	1.15544699792698	0.0831549714531277
"Spis11408"	5.59777407460688	-3.12079426428806	1.44279226500694	0.0832836292130099
"Spis4624"	154.519033154609	-2.53798342747763	0.693162885870089	0.083412237323085
"Spis22812"	2.13057456506187	-4.20397143646243	2.84002392584677	0.0835406264442987
"Spis15117"	32.0729768767502	-3.39740153178673	1.80130950535115	0.0836688478741658
"Spis540"	43.0121221806026	-2.72400547613766	0.933284261476325	0.0837968291678299
"Spis8654"	12.0653241570012	-3.67644463137307	2.16133785480564	0.0839245991168551
"Spis8512"	267.823614662195	-2.38103123558296	0.491358486627434	0.0840521797727346
"Spis7191"	263.260454357248	-2.59568811835984	0.768562341304912	0.0841796302858124
"Spis22471"	3.89400885713672	-3.08006546003474	1.40423045771861	0.0843084918929631
"Spis25110"	15.6402682585253	-3.08121623278097	1.40717248358526	0.0844373317490459
"Spis17924"	399.110043558467	-2.75510531585055	0.985660246901172	0.0845665639088423
"Spis6668"	4.24296441774262	-4.12504107405314	2.77440868363802	0.0846955942786189
"Spis19992"	5.54499803183482	-3.82904047391266	2.39439153770615	0.0848249578540787
"Spis18325"	19.5591679362657	-2.55682036437106	0.72937029513603	0.0849542070882353
"Spis17660"	3.70599222126101	-4.09341773676207	2.74279667982826	0.0850832654979019
"Spis14915"	2.07941952030947	-3.9506936549415	2.55844364489321	0.0852123024866948
"Spis845"	11.9361286746715	-2.81619335166281	1.07102397721806	0.0853412055153783
"Spis13078"	7.53469776271589	-4.14183383858538	2.81097382803985	0.0854698993552731
"Spis17899"	139.296793030408	-2.35716435635773	0.469102179195288	0.0855985133478893
"Spis20250.t1"	37.4304987403231	-2.65083007163889	0.855449758915828	0.0857270472973838
"Spis15928"	1.88580402635807	-4.24410894254777	2.95757050555196	0.0858559091061604
"Spis25055"	27.0290160767137	-2.45765928127311	0.603435481803256	0.0859846270025957
"Spis21202"	41.6600233841039	-2.48633338575931	0.641316110885886	0.086113129483965
"Spis560"	114.710388294631	-2.51836515915038	0.684901829752112	0.0862418078835784
"Spis12606"	162.276468132501	-2.49174931274942	0.650060909717062	0.086370352880734
"Spis3512"	304.945905362951	-2.45244798829758	0.600843871881285	0.0864996184902081
"Spis8012"	135.959814461907	-2.60334411631705	0.804680903739847	0.0866295444136389
"Spis21933"	7.76465134810082	-3.30918719764687	1.75316774173082	0.0867600778533275
"Spis6521"	13.6800668870208	-2.57191665955154	0.768117850770284	0.0868909808236457
"Spis18037"	109.235477154449	-2.42116561673395	0.566607640846618	0.0870219935465006
"Spis4407"	1.7934937485207	-4.48347746000855	3.34810008623905	0.0871531987397818
"Spis7701"	24.0847179128956	-2.45731471560432	0.616680775632947	0.0872842129476246
"Spis8133"	2.63692338092207	-3.99827966966895	2.69576377639069	0.087415071647303
"Spis25677"	6.16991495974125	-3.26404232184839	1.70548472724654	0.0875457182494072
"Spis12552"	99.1112761371045	-2.65413689847629	0.88477847295694	0.0876766380152302
"Spis19785"	5.2569548207696	-3.8010870773909	2.44374408479745	0.0878079602608933
"Spis8851"	63.6825392208091	-2.53190759138535	0.72189298922985	0.0879390961090346
"Spis24434"	267.556579785514	-2.56578677376113	0.768204543961496	0.0880700800572197
"Spis22252"	19.1244549523502	-2.66769167689449	0.907563917836629	0.0882010494463291
"Spis2738"	1307.04678296703	-2.37656008646809	0.512524661241498	0.0883320523557905
"Spis2512"	144.971811043148	-2.32680268445247	0.44485830088815	0.088462841763418
"Spis19907"	3.93103184722513	-4.07820566454529	2.82966035937269	0.0885934437307757
"Spis14480"	1.7339253384281	3.73275483913475	2.3611746983062	0.0887239695407337
"Spis10110"	5.27180743436812	-3.55693811204058	2.12417659920282	0.088854505315683
"Spis4634"	299.192696139317	-2.44015208681208	0.600599334183906	0.0889848325725302
"Spis7128"	559.092482365643	2.24394593432678	0.33287347441809	0.0891149240906288
"Spis8397"	11.8914756615031	-2.44862619089101	0.61303456647795	0.0892450666463011
"Spis7647"	38.1013501342397	-2.46436029225865	0.636795852568469	0.0893756942770798
"Spis9824"	26.2569333040846	-2.46141641456055	0.634068451763625	0.0895065031892554
"Spis5202"	10.0471389031926	-2.70851979134616	0.974924865801803	0.0896373427624722
"Spis13350"	21.9120103310813	2.8908912084156	1.22996377393815	0.0897686177831412
"Spis16806"	15.0345315075688	-2.47114631663685	0.650747476463176	0.0898997426232144
"Spis23298"	55.2923879657097	-2.69120748244941	0.958802158478661	0.0900314924247206
"Spis19942"	31.3542711713091	-2.70636467989343	0.980896023405217	0.0901632225230726
"Spis8990"	161.271693167841	-2.470417716683	0.653989553973903	0.0902949419432827
"Spis13693"	364.545225543294	-2.36769507060726	0.512291617559771	0.0904268572221151
"Spis5985"	101.006770521813	-2.57244485064563	0.797989024057175	0.0905586420324071
"Spis18470"	58.0924863448039	-2.39618139701306	0.553329170751273	0.0906905684375767
"Spis17054"	268.922051466161	-2.76766279113756	1.07574597664348	0.0908229210051463
"Spis7718"	21.624938710436	-2.50724006440481	0.711542824976894	0.0909552403223853
"Spis21752"	2.69251576342181	-3.78980697495275	2.51129317354737	0.0910873692005539
"Spis14274"	28.7958301784827	-2.71578243340867	1.00512612623362	0.0912194196178144
"Spis15495"	119.273565756872	-2.33157454711287	0.466181461736878	0.0913514763561732
"Spis695"	2.23874963791046	-4.11685182269532	2.98396759076251	0.0914838097311571
"Spis21178"	60.9571605821907	2.64899128243829	0.916341532422119	0.0916162303025844
"Spis6935"	33.5848802929658	-2.40069061288332	0.565811764349894	0.0917484340445585
"Spis24149"	1.87577518616566	-3.98184971504798	2.80069854881432	0.0918805520503007
"Spis19397"	3.61603266128935	-3.23022070076167	1.73977028108467	0.0920125756332253
"Spis5375"	13.7545126865017	-2.5310081058898	0.752239861025159	0.0921447003132922
"Spis10968.t1"	4.21117628504771	-3.89958480630905	2.69249271818844	0.0922766978730432
"Spis6443"	83.4713744262328	-2.90271582659193	1.28293697300215	0.0924089812334247
"Spis5043"	1.89207968229892	-3.98066245713313	2.81823952186548	0.0925412595304847
"Spis24979"	10.3192277854281	2.88881050418695	1.26850901369364	0.0926738925751303
"Spis8738"	936.31943301044	-2.28605956364495	0.408264848661861	0.0928062905461179
"Spis21321"	936.31943301044	-2.28605956364495	0.408264848661861	0.0929384535606352
"Spis14492"	2.67668092931253	3.34015430579995	1.91715355154095	0.0930708357726242
"Spis13948"	2.4728449543564	-3.23232614024946	1.77536406147269	0.0932043440094548
"Spis19863"	59.8051461433292	-2.42449160092819	0.612311179222206	0.0933378559303109
"Spis12476"	7.87184608255172	-3.24987078238967	1.80420720034913	0.0934712726283228
"Spis2820"	9.0888038323375	-2.65974830229712	0.956584892697554	0.0936053034485653
"Spis4795"	330.352729481264	-2.41348174789597	0.600648701162096	0.0937394585089458
"Spis16184"	21.9386692726445	-3.36313631315462	1.98431589246198	0.0938737759613583
"Spis14731"	67.1777577996151	2.51217172164356	0.747105731476722	0.0940082495083713
"Spis1946"	31.6131369652799	-2.63560008175749	0.931869541560685	0.0941434512293001
"Spis24421"	1.42323148867996	-4.20287160009412	3.2378258254687	0.0942788921638809
"Spis107"	131.474244269245	-2.35582055327755	0.525184584347834	0.0944148857172315
"Spis16360"	185.426269878785	-2.28505222215675	0.42097840681624	0.0945507509800326
"Spis9571"	47.8433917312167	2.50014827462989	0.73957057678591	0.0946866144427726
"Spis20271.t1"	367.128274114953	-2.3621408439314	0.535743815006858	0.0948223258621109
"Spis15564"	42.7428930636718	2.52783760898471	0.780957634005522	0.0949578201540121
"Spis18460"	24.0260443577838	-2.41559327619313	0.616022736640316	0.0950934234721307
"Spis4972"	24.5480414880785	-2.56178927185936	0.834150149516684	0.0952291099568752
"Spis21246"	168.415879288303	-2.36294023226694	0.539125513895492	0.095364638662795
"Spis20969"	6.17157917828243	-3.00596555534766	1.49459998460875	0.0954999683086429
"Spis18493"	2482.89265494209	2.36851880583274	0.549258294165494	0.0956356524669401
"Spis21090"	11.6189157946746	-2.68049666534255	1.01529899511333	0.0957712935076921
"Spis6051"	3.29052851766251	-3.80965012799572	2.70063202405223	0.0959067424631378
"Spis22828"	143.576483044052	-2.62870556122723	0.944541735584969	0.0960431949603522
"Spis24288"	1.71630675151615	-3.69037795170664	2.54644269480249	0.0961799106620416
"Spis6249"	1.53749502811147	-3.88607722672146	2.84547057622443	0.0963166626033592
"Spis25788.Novel"	52.3231045251292	-2.4379787974961	0.661778380947865	0.0964534590700148
"Spis600"	6.96033715711484	-2.8569851156343	1.29525577697873	0.0965900704070117
"Spis10423"	14.7255556611456	-2.52750895673786	0.797376259274785	0.0967264668343545
"Spis13402"	27.0689990913332	-2.38403398374571	0.582353218277283	0.0968632110548747
"Spis8895"	17.5618825223207	-2.49568642214239	0.752176843588885	0.0969998436130677
"Spis2542"	47.3944071258873	-2.26360114137813	0.400962849449124	0.0971366790947778
"Spis12870"	223.040226464531	2.50039076018804	0.761978367973126	0.0972734784229116
"Spis13227"	7.89885986086633	-2.50272687318845	0.766179470714244	0.0974101948709391
"Spis9657"	33.8687067878984	-2.5273095856162	0.803937581786106	0.0975467420437351
"Spis11111"	697.999786177466	-2.21317496997417	0.325676229480495	0.0976834274714018
"Spis1794"	35.5695848072073	-3.96412624669932	3.00114854134101	0.0978199063189599
"Spis19077"	15.3770680076132	2.95978146503208	1.4684018676167	0.0979563817521097
"Spis6286"	6.9031357756302	2.53172468533943	0.815558344107294	0.0980930786271203
"Spis6294"	2.96274010731687	-3.0845798428711	1.66592289804665	0.0982298005467965
"Spis11377"	47.0841301886794	-2.34605384007045	0.532573846155612	0.0983666373749681
"Spis2736"	3426.65855491423	-2.19610523217355	0.302321531612563	0.0985035474811525
"Spis24023"	30.1147268370885	-3.93927180383967	2.99101698012476	0.0986403060670406
"Spis19737"	18.7887179432664	-2.59639575829469	0.92127083150352	0.0987771082252326
"Spis12397"	2.42318862352643	-3.91578910783527	2.96012954687637	0.0989137221309561
"Spis10982"	14.3459399023049	-2.63240283325651	0.980004820585809	0.0990506255290372
"Spis14609.t1"	280.03955815502	-2.25139003440196	0.390676846903872	0.0991878019677457
"Spis17373"	112.605821845951	-2.37705162552315	0.586257216715614	0.0993248338421995
"Spis2151"	3.60191427045974	-3.76181401551548	2.74527055749741	0.0994620156231292
"Spis11558"	4.87292977884174	3.04353772563672	1.62617636295317	0.0995989781358003
"Spis14935"	1.63808165676169	3.08816063731222	1.69909761202557	0.099736060650071
"Spis18445"	260.245174979954	2.74013403563166	1.15597248394074	0.0998729559056048
"Spis1947"	3.65841247012798	-3.74724164766633	2.72891826281568	0.100009619114938
"Spis5245"	139.926287451489	-2.25584996169945	0.400188514419878	0.100146311149081
"Spis19845"	22.9657565675168	-2.41237669089949	0.64507624071565	0.10028278696884
"Spis17052"	1.65611806296403	-4.02829097891723	3.17377473502744	0.100419084065502
"Spis10785"	8.16962839231394	-3.29102837245432	2.02292800025006	0.100555392901215
"Spis24607"	45.9195842035705	-2.66767615130525	1.04741887329591	0.100691677365084
"Spis24341"	4.77306607735624	-3.34122396248732	2.10830000996617	0.100828085114892
"Spis5583"	132.836205552985	-2.37161346949765	0.584180825178717	0.100964272793214
"Spis16212"	22.6129948609265	2.42125114420947	0.662492323271843	0.101100304947931
"Spis7861"	6.85059535790726	2.50039512788296	0.791723210028003	0.101237158803107
"Spis20160"	17.0813850854729	-3.44338684146484	2.29443222622461	0.101374593967209
"Spis24349"	30.9718340114727	-3.14987159054871	1.83341904650733	0.101512323552646
"Spis22917"	18.1207446944827	-2.56017803432523	0.894636442643849	0.101650103093745
"Spis20522"	260.996504091452	-2.37415522302227	0.598390917284096	0.101787894364762
"Spis11440"	2.36507511726945	-3.6958935508128	2.71851501516767	0.101925850309447
"Spis1580"	10.5402407450972	-2.60003633559262	0.962781188494235	0.102063739831032
"Spis8523"	72.2074341687424	-2.44854362903254	0.720337323739187	0.102201548915956
"Spis1773"	30.3097861515404	2.91481364397054	1.47114514010848	0.102339360553203
"Spis1625"	37.0806333179282	-2.30932479402504	0.499891012623316	0.102477781453331
"Spis8640"	210.544303852343	-2.28915822319742	0.46897562360769	0.10261657949973
"Spis20267"	1.3134295871688	-3.63374086890969	2.65590447813159	0.102755542028978
"Spis24511"	7.99557914524781	-3.41529518060023	2.30143197361762	0.102894320431619
"Spis15610"	25.1997720105845	-2.96895000927709	1.57650211494577	0.103032961957535
"Spis18781"	65.1730086085234	-2.54676365927661	0.891030804499522	0.103171644825307
"Spis18247"	19.9721112573065	-2.50559679155176	0.827619968499364	0.103310846609638
"Spis16673"	169.100357750008	-2.32906320641733	0.539883884858464	0.103450201466936
"Spis1677"	7.12302421111823	-2.59254785848692	0.972406546746131	0.103589364927251
"Spis19804"	23.5579710871943	-2.41571549909727	0.682361187432751	0.103728333705132
"Spis5852"	2.57755675575458	-3.60789883670375	2.64210931875813	0.103867254684414
"Spis8022"	48.5013319790428	2.37904869864354	0.623300133947447	0.104006064900866
"Spis19041"	61.4302177532118	-2.38981053362513	0.641420633323642	0.104144755745165
"Spis23029"	220.086336562778	-2.23920983219963	0.393630619330348	0.104283225208304
"Spis22919"	115.798362362292	-2.35887585391932	0.591062285868679	0.104421611258499
"Spis19962"	19.4363175774732	-2.95936929886628	1.5861468860085	0.104560406771718
"Spis24369"	6.88871952815809	-3.03243990230692	1.71308183817779	0.104699566242625
"Spis14453"	181.671594843061	2.92570698403244	1.53772502021003	0.104838683421588
"Spis4305"	10.7992128472823	-2.5223923852262	0.868369072017447	0.104977686387535
"Spis15674"	2.84530178441452	-3.64123693865984	2.7287844830097	0.105116495026938
"Spis22611"	2.94910460221931	-3.46519380668598	2.43859215585186	0.105255244523497
"Spis7465"	102.243429647912	2.21162741087282	0.354326602989518	0.105394743282208
"Spis9437"	29.5951882357922	2.41836647089238	0.70202260508764	0.105534375298145
"Spis13257"	824.23023226898	-2.44163737219784	0.742166242271331	0.105674019182066
"Spis10739"	4.02222370055353	-2.8759559785525	1.47205286321549	0.10581343648404
"Spis174"	270.57537794247	-2.2669476268556	0.449432632305975	0.105952924247527
"Spis18453"	1.6030709138434	3.1626979741771	1.96182153148964	0.106092540445869
"Spis20048"	7.19126643489143	-2.57344044314452	0.969309277179596	0.106232219945183
"Spis22748"	123.86988935378	-2.46128292098094	0.780025302811594	0.106371733679258
"Spis9303"	37.7101877638378	-2.24556260629499	0.415323896972176	0.106511050834286
"Spis13081"	11.1810788767155	-2.77435406231127	1.31375916300338	0.106650642689617
"Spis21668"	9.07300056716492	-3.73038685098442	2.93636500356147	0.10679004079193
"Spis8717"	472.361828241201	-2.26245366846217	0.445687932288995	0.106929327313936
"Spis17208"	66.2766765948143	-2.65211921141908	1.10950268885128	0.107068691543815
"Spis4561"	3.15256845026709	-3.79893548232725	3.07195112410989	0.107208418094376
"Spis24409"	13.5729642862388	-2.55270730816009	0.944242298880972	0.107347987521745
"Spis2057"	2.08292915478654	-3.45463482935584	2.48985530443346	0.107487636024636
"Spis16559"	158.586036615801	-2.24638871574505	0.422147761560064	0.107627213445449
"Spis3267"	3.09074391002058	-2.99929569999012	1.71232146592962	0.107766582259469
"Spis16896"	8.47240205209807	-2.49216364044114	0.844275177279262	0.107905902258458
"Spis7272"	623.420354034266	-2.26545984809009	0.455747020989033	0.108045124989745
"Spis18978"	7.15954888006037	2.53198118298986	0.915515807583783	0.108184503523946
"Spis23518"	66.0641223301388	-2.34208403662938	0.589010979758925	0.108323737480118
"Spis16769"	88.8748461499993	-2.49479663979716	0.854499507139031	0.10846321691057
"Spis23643"	21.1517371832795	-2.69865424887549	1.20732481024195	0.108602571843537
"Spis7335"	3.45372177351907	-3.41961812693216	2.45392363549879	0.108741748592358
"Spis18338"	26.906564919173	2.34684860978569	0.600662311486762	0.108880990880569
"Spis18309"	8.77037215367745	-2.74716754854926	1.29502376643323	0.109020142560597
"Spis22022"	2.93445762831604	-3.50564707858733	2.61482831972881	0.109159380556088
"Spis9472"	4.29344724176976	-3.33513439845833	2.32279739000513	0.109298670517578
"Spis19834"	93.4533585509824	2.41332436844912	0.719175390318075	0.109437757704106
"Spis21199"	1.84464892016039	-3.61559463104886	2.81138027237908	0.109576637552974
"Spis24610"	5.0324473425471	-3.9366749987666	3.37520533539434	0.10971553004591
"Spis14246"	23.7272332327268	-2.47160346986151	0.824217873660964	0.109854636818509
"Spis8145"	96.1829646239393	-2.26882162517559	0.46997285139106	0.109993572391381
"Spis1520"	15.0907129845638	-2.60846477284187	1.06441885011781	0.110132381697701
"Spis6488"	30.2207271623438	2.46876185198864	0.820122027474041	0.110270986914676
"Spis14147"	32.2198129062274	-2.59385393483674	1.03919363777471	0.110409403294756
"Spis21197"	11.3727187030776	-3.01187391320087	1.77534996600132	0.110548003996498
"Spis4317"	2.55776144210703	2.82986570159173	1.45776496394364	0.11068656893557
"Spis25879.Novel"	52.5858004713274	-2.53923719464814	0.949893100685147	0.110825342918425
"Spis13931"	4.09750728555943	-3.7625676624403	3.10649180217641	0.110963977243572
"Spis4163"	21.0400020959252	-2.40432792809534	0.714416512692241	0.1111027763311
"Spis4741"	330.589364316464	-2.22288685928001	0.395671096337392	0.111242068352122
"Spis6260"	2050.85901990033	-2.29302380298858	0.523013752225031	0.111381964393363
"Spis6903"	9.1932868806478	-2.54498374406748	0.973174753767182	0.111521707414874
"Spis4962"	53.3464672195788	2.34890519603363	0.624258343356612	0.111661524783866
"Spis13734"	19.6393940298668	-2.35354485348798	0.635609152792105	0.111801845437008
"Spis10257"	13.2707665349251	-2.45069941156677	0.813332444488364	0.111942509419419
"Spis11510"	20.7089711550071	-2.40932567234819	0.73982053681668	0.112083184278321
"Spis22410"	7.93121411062484	-3.55320761214639	2.80859151863579	0.112223706482753
"Spis17051"	6.77489582246876	-2.81007459740527	1.4723442089894	0.112364770784647
"Spis22185"	8.61147215021802	-3.46168176789907	2.65985148625246	0.112505790775973
"Spis5288"	1.87513467652998	-3.67993582597958	3.06830523963171	0.112647135273793
"Spis13365"	294.56382765296	-2.31466711982214	0.577855537839802	0.112789060402614
"Spis25743"	1.74787551884634	-3.55650488818465	2.86062472360108	0.112930878470324
"Spis19048"	465.846435338865	-2.33759017763249	0.622860226091338	0.113073045328428
"Spis1306"	23.4877677927047	-2.39702991284619	0.733505030636857	0.11321518430052
"Spis10641"	7.91239047086049	2.65546341633936	1.21126405107399	0.113357137527136
"Spis17216"	3.14415032101207	-3.49022305485445	2.75553967991644	0.11349895741912
"Spis13595"	1.12597016073409	-3.66599849482739	3.08777498244582	0.113640896274443
"Spis21817"	12.2362835964393	3.50859487454067	2.79629055300567	0.113782625954136
"Spis3481"	74.2100949572386	-2.26378293987871	0.488998634609393	0.113924151184284
"Spis23874"	12.6639543979146	-2.52792795787529	0.979165001824506	0.114065528996988
"Spis25163"	9.760174284989	-3.47687769557743	2.7411427070431	0.114206788322486
"Spis10606"	4.99163816507963	-3.00985046454548	1.87469196722961	0.114347855899348
"Spis1413"	31.8489782373514	-2.51065589174865	0.949110820233051	0.114488875544251
"Spis14658"	2443.93251313108	2.22474869725557	0.418766323888874	0.1146300369016
"Spis8768"	42.1348334608879	-2.51587220318152	0.963416568520057	0.114771309624815
"Spis3355"	1.96798461530961	-3.33538695932215	2.49393969128937	0.114912364903643
"Spis24503"	45.059479754271	-2.54408109701878	1.02052824991115	0.115053823413046
"Spis1554"	24.7310446940829	2.47364246222614	0.888775072060912	0.115195121579799
"Spis22886"	4.48066873317081	-3.00212085636263	1.88325287762297	0.115336413685634
"Spis13421"	2.55399238112037	-3.42263429841427	2.67822463414085	0.115477738243406
"Spis13739"	125.97937723813	-2.44080925126409	0.833140115209129	0.115619405524923
"Spis8763.t1"	320.603241527081	-2.22847698187731	0.433429950893418	0.115761379059977
"Spis9373"	6.25920909633574	-2.49806632625679	0.946003417185179	0.11590330534698
"Spis22778"	1.99768538260183	-3.34433284493414	2.55379949069567	0.116045036500453
"Spis19108"	20.3264617217393	-2.59754797460757	1.13557154064028	0.116186601335394
"Spis12218"	11.8814736535994	-2.41172606568916	0.783166837946276	0.116328078928674
"Spis11555"	619.12371682168	2.2730568282819	0.520235728001783	0.116469565617211
"Spis18973"	11.4683355308339	-2.78743376812488	1.50207877075921	0.116611006257632
"Spis2248"	43.3074882630359	-2.34832162980572	0.666136999222818	0.116752585665685
"Spis1776"	1.74279888250956	-3.58433467350969	3.03062742774884	0.116893980292782
"Spis13879"	19.57557477012	-2.43487487080869	0.835104902138676	0.117035701272504
"Spis9663"	126.113056258295	-2.40550811981743	0.780155920517126	0.11717746267861
"Spis20399"	4.55492597605177	-3.39526667361655	2.68933817738753	0.117319264455705
"Spis2468"	13.275377693097	-2.44742125846509	0.86282319042091	0.117460918054127
"Spis22829"	10.7068227809584	-2.44008059981194	0.849807847314285	0.117602540601409
"Spis10998"	108.608055903846	-2.38802509756111	0.756046265604649	0.117745184494837
"Spis661"	40.2047237407945	-2.34535238659663	0.673032562192383	0.117887637005329
"Spis8312"	13.1011869087822	-2.39204381439303	0.769173653274902	0.118030790682635
"Spis8892"	2.89414246916696	-3.48410190331394	2.91239568393825	0.118173756060996
"Spis1614"	4.21293924380823	-2.56958904804094	1.11818561650763	0.118316555137443
"Spis19673"	114.957356402233	-2.44581123255515	0.875942360404121	0.118459253027091
"Spis9368"	1.76660142941992	-3.26083650963705	2.49082263196533	0.118602470555764
"Spis24216"	21.1477636680412	2.46123245186615	0.91192965657841	0.118745581265094
"Spis18970"	148.211943475301	-2.33682100065079	0.666958229051589	0.118888678754383
"Spis14686"	49.3575328249832	-2.42150563856568	0.835219790894908	0.11903165109616
"Spis23938"	15.065124307884	-2.62642707910545	1.24172724873238	0.119174455244548
"Spis11040"	3.59127092664509	-2.84144014045894	1.67074986835127	0.119317269342804
"Spis18448"	10.2214153300376	-2.97425832463138	1.94339771857652	0.119460483872548
"Spis7057.t2"	101.007268980001	-2.24357872190325	0.486543033872069	0.119603664156611
"Spis16573.t2"	468.128566450295	-2.14092753939457	0.282016691411834	0.119746872307489
"Spis18461"	28.8288188563081	-2.47352746867879	0.951606789120045	0.119890425064529
"Spis8553.t1"	39.1130757438814	-2.33579078474792	0.676528863108887	0.120034097963872
"Spis22406"	2.63430942817388	-3.79350375375415	3.61370399397456	0.120177563642505
"Spis18485"	14.8903923556873	2.44339796590636	0.893419727220049	0.120320816123524
"Spis2201"	344.867976387887	-2.22555390715092	0.45715374641645	0.120464626401908
"Spis505"	14.876393398531	-2.4829394989703	0.982253553705943	0.120608678842285
"Spis11497"	19.0009911175593	2.47331836192931	0.962860357142465	0.120752538019227
"Spis2751"	10659.1950089578	-2.17917775814806	0.364936792532077	0.120896338245588
"Spis17183"	3.30806221534051	-3.72361362675341	3.51387438853775	0.121040046194434
"Spis19587"	24.6454168915341	-2.92008475539734	1.87643409312184	0.121183585845911
"Spis674"	5.22336188533627	2.68096019387625	1.39226133234355	0.121327237648228
"Spis24510"	10.3038540186674	-2.58633055359119	1.1993792859945	0.121470738084689
"Spis16521"	24.3303896377266	2.41915920224036	0.857706880117505	0.12161406681785
"Spis5984"	212.55237054916	-2.44144361013385	0.90407509505444	0.121757290942413
"Spis24668"	67.9320065435176	-2.36312028357528	0.744412681537937	0.121900429874121
"Spis14842"	817.577052096637	-2.18798166252053	0.386020521900085	0.122043572253731
"Spis1857.t1"	389.843814022594	2.23338175398302	0.480306313563623	0.122186784509282
"Spis16763"	25.5681594239046	-2.23166414735087	0.47868721137639	0.122330298200809
"Spis17408"	127.240383210399	-2.24351114288122	0.504493712330643	0.122473935015081
"Spis4758"	15.0585779263109	-2.79076706635598	1.63964577031068	0.12261746477038
"Spis16467"	31.5520090134125	-2.50313239647609	1.04516993626773	0.122761016502302
"Spis15814"	15.3558684374367	2.46239290841153	0.961430570699333	0.122904472265784
"Spis25582"	102.106700685576	-2.34855859617215	0.72613122968584	0.123047958180325
"Spis23812"	2.16460294448062	-3.70845344923484	3.57735578173558	0.123191878290853
"Spis14643"	102.284623888434	2.39770674121221	0.833669923554558	0.123335721753294
"Spis18337"	111.966407886628	2.20751602207901	0.435472100436629	0.123479490169027
"Spis527"	6.95112265770188	2.64055715223708	1.35749369350875	0.123624279474321
"Spis13247"	1229.12447394455	2.38658540834059	0.826315821926142	0.123769920751853
"Spis9443"	15.421382581458	2.49775162835114	1.06414968691659	0.123915371636907
"Spis7426"	667.092966421201	2.5781273001454	1.23662702520927	0.124060671281057
"Spis8822"	87.3919442237792	-2.27381622403735	0.585833973509421	0.124205784354491
"Spis19476"	89.0994875573444	-2.23473039836774	0.502780338124612	0.12435082322435
"Spis9387"	2.3540007858374	-2.77345871231937	1.65707050245467	0.124495674670798
"Spis18518"	34.3840207134385	-2.36800688849099	0.792493547667969	0.124640945848717
"Spis25200"	2.03091148579927	-3.21511354987784	2.61783978760625	0.124786055281844
"Spis20714"	11.4978870377679	-2.3211085602468	0.691904147840723	0.124930969844231
"Spis18604"	37.488705216609	2.44186407783506	0.955331488436239	0.125076085320774
"Spis15478"	38.526959253345	-2.51260675227548	1.10979151421943	0.125221153327804
"Spis13491"	40.0337684167828	-2.2046647229871	0.445099978093529	0.125366556187504
"Spis8628"	13.3056721864223	-2.59470896953862	1.29504328157636	0.12551190307147
"Spis4863"	4.90408851303114	-2.76782664068411	1.67306794050276	0.125657111828758
"Spis980"	493.92402149517	2.14405202968503	0.314526173609601	0.125802354268361
