"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8020"	20.9813294769781	1.17747712264976	0.749107123930613	0.480745833480832
"Spis12124"	70.0433426477924	-1.41003316798229	0.537287120588138	0.480852060903533
"Spis15599"	630.211971650403	1.26390726004553	0.670345151917759	0.480958231414718
"Spis10301"	19.2399806662288	0.759393594571756	1.12941230788734	0.481064365639324
"Spis11401"	5.65049790121458	-0.785449201763152	1.10454384180609	0.481170510045519
"Spis2678"	588.443772759735	-1.52205365151256	0.433988760772154	0.481276697719453
"Spis23348"	9.66875728647939	0.919270450408055	0.980624084209545	0.48138287451902
"Spis21411"	10.3901839876786	-0.881295975203908	1.01468676558664	0.481489018301685
"Spis14243"	7.77534986130299	1.15003002094918	0.770589199193003	0.481595133476804
"Spis11619"	65.2146945238463	1.17842910301975	0.744542214589553	0.481701216646254
"Spis7404"	16851.3722318516	1.53249735607509	0.423482806621813	0.481807270505393
"Spis10616"	20.464215637275	-0.98822476121394	0.916423095782361	0.481913271779219
"Spis5852"	2.57755675575458	-0.851795816317362	1.03919763373251	0.482019265191521
"Spis6327"	345.702117052161	-1.72927286712096	0.244912370695185	0.482125230503944
"Spis24877"	11.2757723084965	1.2869006855841	0.644812746999498	0.482231167014538
"Spis12120"	1.45983474840567	-0.880709164864192	1.01146937101335	0.48233708668562
"Spis19966"	14.4109818363954	-0.885097440440583	1.00719024049932	0.482442968437921
"Spis15001"	98.6397724201319	0.825325145253742	1.06083377849621	0.48254881378218
"Spis9425"	37.6886559399216	1.26837909909747	0.660304253698465	0.482654642015341
"Spis8448.t2"	38.2340388923322	-1.31728645135845	0.616114264562581	0.482760417217421
"Spis15728"	10.3960574806398	-0.972209747770594	0.927480937614786	0.482866137456436
"Spis19279"	17.1961300754187	-1.10927545681102	0.803310622993121	0.482971838948918
"Spis18950"	38.0658863769442	-1.28822392815484	0.64145279765518	0.483077530564706
"Spis3367"	119.279787146951	1.1714932833688	0.746648743271207	0.483183164086144
"Spis3012"	1.22073941429042	-0.675507959745556	1.19112889072977	0.48328887757047
"Spis24871"	1.53512148712279	-0.672426380693858	1.19370130394837	0.483394543794657
"Spis819.t1"	1129.53459377492	-1.59815594161453	0.361229584663065	0.4835001686988
"Spis2953"	243.696045496836	1.7184612505427	0.253017312333224	0.483605752680415
"Spis12646"	23.610576379079	0.967136376396651	0.92820178173997	0.483711280468207
"Spis24367"	52.565361531483	1.02271200266862	0.878190749239561	0.48381675520884
"Spis773"	89.0083034112427	-1.57846116908641	0.378792917454233	0.483922172239773
"Spis8995"	45.536035120724	-1.48650135252439	0.461236785455613	0.484027558481872
"Spis3053"	8.2481119951677	1.04407951125038	0.858137567712673	0.484132924523416
"Spis15308"	26.7586798159479	1.22407242785364	0.696457135867235	0.484238242020387
"Spis4262"	2.98580121254527	-1.00264173002098	0.894843896384321	0.484343528421882
"Spis3076"	111.088000507524	-1.19840664088337	0.718048683174108	0.48444886217969
"Spis24266"	11.8732995473359	1.24711189503053	0.674250350320259	0.484554154556985
"Spis18500"	18.0607360447141	0.841117217042023	1.03781998283932	0.484659390370839
"Spis2173"	51.7237039540031	-1.39335500107367	0.542421858807449	0.484764671014837
"Spis16726"	2.11985904716239	-0.723995377066699	1.14049959409898	0.484869917970038
"Spis22444"	24.5379398231377	-0.998829852115829	0.894453945909056	0.484975136254359
"Spis16462"	1.95029024830561	-0.703757378272195	1.15747893091262	0.485080330483773
"Spis12991"	3.1064801858539	-0.837476512093758	1.03796507237909	0.485185473938706
"Spis15534"	154.618445213975	-1.50716293331807	0.439937156244475	0.485290573878033
"Spis11303"	6.00809473108152	1.07331765190168	0.826887660578667	0.485395642067649
"Spis379"	28.9794404731452	-1.33093316410339	0.596531756964006	0.485500705597459
"Spis17015"	1.19981156832466	-0.822239469933086	1.05000188760588	0.485605716249475
"Spis16111"	174.133077781234	-0.950622388135013	0.935529954300186	0.485710670488387
"Spis6477"	20.1519304644304	-0.670059740976056	1.18557049977853	0.485815571888604
"Spis17451"	114.054590161332	-1.50444618465997	0.441704321674053	0.485920424066224
"Spis5218"	802.453859168101	-1.56675090983908	0.386088083614369	0.486025232718633
"Spis12567"	4.15305430709787	-0.951143342744767	0.934351606371727	0.486130007259598
"Spis21241"	24.7173186049092	1.39826615329655	0.535945237199826	0.486234736258358
"Spis23429"	5.92493099649127	0.675433513723859	1.1789444839184	0.486339452489135
"Spis8275"	16.0523160787638	-1.33755056314224	0.589592717146816	0.486444114530704
"Spis16685"	3.48495611682107	-0.875083601848	0.99979436620763	0.486548810699513
"Spis22135"	17.3091628739406	1.32879661420356	0.596495878172723	0.486653455253065
"Spis20315"	17.5567467439139	-0.830532751840917	1.03928933005192	0.486758043405295
"Spis16625"	174.545996362664	1.16325920110234	0.743199692619994	0.486862609489589
"Spis14302"	0.921145379573277	-0.711134638781691	1.1438091827299	0.486967173685908
"Spis9781"	112.993578844286	-1.60436319063027	0.351056460209065	0.487071690675733
"Spis20160"	17.0813850854729	-0.694131077489492	1.15837604927042	0.487176170153066
"Spis2575"	71.0708766101922	-1.17767584853064	0.72938000568288	0.48728059852072
"Spis9638"	26.3931164228449	-1.62995818932902	0.328097700762681	0.487384993646705
"Spis8167"	14.6565990612691	-0.652582912050504	1.19467619378476	0.48748933251389
"Spis3912"	36.7594944346531	-1.31460482682636	0.607330171510925	0.487593654027684
"Spis17425"	7.78183996863879	-1.00023271930265	0.885846518612319	0.487697922343306
"Spis24421"	1.42323148867996	-0.717985765048269	1.13558134641372	0.487802153912532
"Spis5234"	86.1678508199161	-1.47887701393889	0.461533173441275	0.487906338100683
"Spis14737"	62.467793986555	-1.35812716915806	0.568413207854728	0.488010472680501
"Spis8031"	208.730686362433	-1.68299509068906	0.280626842437106	0.488114573266067
"Spis25560"	4.87574854715862	-0.967242512099995	0.914120551923295	0.4882186258917
"Spis21386"	1.44736505772566	-0.77738270554523	1.08179944137428	0.488322644129554
"Spis24962"	10.8806603571897	-1.26697358250593	0.648406088516744	0.488426625004651
"Spis16236.t1"	9.21805703371889	-1.1157968681212	0.782066681111896	0.488530554689102
"Spis21991"	91.0672272830253	-1.46557497989143	0.47208644944208	0.488634510826062
"Spis13084"	1.4099360290868	-0.654340167105313	1.18763546873988	0.488738468059657
"Spis11233"	6.68577227797925	-1.13046863874985	0.767169729915366	0.488842389909134
"Spis24642"	20.2907413648158	1.36802485909427	0.557465344501636	0.488946268472759
"Spis20696"	2.13822577302856	-0.652225623558174	1.18862986313982	0.489050103800943
"Spis14727"	99.9538226843074	1.56882529716612	0.380255032977948	0.489153883939266
"Spis4893"	3.5863760477309	-0.793594000017714	1.06393107224427	0.489257608034049
"Spis15668"	153.135477729976	-1.50666509945955	0.434933549815804	0.489361296509721
"Spis11943.t2"	178.777897646857	-1.41417444277815	0.516230225333965	0.489464959340749
"Spis18872"	4.49246274936013	1.18362415789186	0.719322231533724	0.489568572184753
"Spis19002"	176.729423813212	-1.17418069433006	0.727615444412673	0.489672131326982
"Spis19826"	9.35702010193124	-1.13628251736184	0.760920890782019	0.489775641648258
"Spis24950"	58.1343048861967	-0.94830914552652	0.926285793212749	0.489879112351108
"Spis2494"	3.40704889030501	0.802088584451096	1.05311007639635	0.489982646722576
"Spis10547"	42.3522748225436	-0.706500788980005	1.13706312616938	0.490086129593379
"Spis7316"	62.5756029868792	-1.37381980401028	0.550387971405817	0.490189563691325
"Spis23841"	1.42486762367853	-0.734896846310698	1.11161416757342	0.490292962769034
"Spis16511"	7.2324109732592	-0.662816145385509	1.17333767574336	0.490396394113653
"Spis9175"	86.6001831748113	-1.34165527678098	0.577657986969307	0.49049977167326
"Spis15998"	63.9780965955673	-1.30102207857262	0.613019399529575	0.490603123894786
"Spis5591"	4.64792257511295	-0.713447612847869	1.12817532746797	0.490706429371149
"Spis21611"	790.178498142929	-1.38903360475897	0.53575391953942	0.490809679197765
"Spis20433"	1.97537487235162	-0.773725451182282	1.07520278787887	0.490912879957024
"Spis8101"	508.90403720898	-1.53722257934702	0.405650511250307	0.491016043117392
"Spis10933"	7.76725011896878	-1.02456141687572	0.854807244591012	0.491119167055566
"Spis14065"	3.16050058187229	-0.657657460275451	1.17631154399689	0.491222236706965
"Spis4298"	53.6863716301944	-1.07906926302144	0.806920880187958	0.491325258863335
"Spis20267"	1.3134295871688	-0.801076677969959	1.04855013825071	0.491428344262551
"Spis21053.t1"	326.005899288039	-1.25477965289475	0.651453980988054	0.491531403347886
"Spis6105"	35.7449982834251	1.1821336707189	0.714944141284902	0.491634408238479
"Spis14399"	112.893750596386	1.43801619085612	0.490807624137773	0.491737416819614
"Spis16650"	1461.58287053492	-1.48579292096068	0.448924129642386	0.491840392347655
"Spis5864"	7.77929990203282	-0.794013922067019	1.05262565242496	0.491943327589641
"Spis11716"	6.92342887516762	-0.729635204623465	1.10852345835777	0.492046224337105
"Spis12472"	44.9322947120586	-1.31758809478721	0.595448689404769	0.492149068435629
"Spis6443"	83.4713744262328	-0.838650467018106	1.01334410936481	0.492251857733196
"Spis15289"	9.92992731997918	-0.942363198542687	0.922788578686597	0.492354595885461
"Spis18549"	57.8318723911134	-1.55681425266145	0.386633509001592	0.492457286400014
"Spis15952"	37.128767150569	1.48104759677028	0.452443739532467	0.492559962292625
"Spis9200"	350.17187519325	1.08334039820738	0.799014753522101	0.49266259623802
"Spis9097"	90.28717977127	-1.70910501839546	0.253509195390511	0.492765188103357
"Spis13114"	19.9255371241106	-0.991349570258724	0.878339291666059	0.49286777407637
"Spis6216.t1"	3025.77075879721	-1.59805144225742	0.349677108789556	0.492970367195324
"Spis20755"	2.17453117328182	-0.637987710026892	1.18426515410422	0.493072938722151
"Spis23371"	41.4450943864863	1.5245741095777	0.413195613661852	0.493175483728211
"Spis9444"	9.52365843982062	-0.915291322352762	0.942301015973467	0.493278002417803
"Spis14126"	169.527664640814	-1.56072542512069	0.381569009506853	0.493380471873368
"Spis2508"	111.01080526372	-1.17285545022697	0.718416262648018	0.493482892539077
"Spis15431"	18.1881245096712	-1.00089602911192	0.867268850637733	0.49358529505993
"Spis8022"	48.5013319790428	1.29027962230492	0.616007948579918	0.493687649105398
"Spis20278"	1.49124347640772	0.816126035762425	1.02751053368389	0.493789950946579
"Spis23739"	71.5569195148488	-0.612081627006966	1.20433041322347	0.493892212432208
"Spis7434"	5.55639453413426	0.817512349586396	1.02587705439076	0.493994431249721
"Spis3814"	83.4555415132853	-1.51104147606583	0.424190196214792	0.494096596790367
"Spis24636"	1.37382614184735	-0.730059554373755	1.10153393357965	0.494198718431132
"Spis21935"	31.90686268343	0.863788740094987	0.984857991716184	0.494300829150929
"Spis3528"	359.915321045695	-1.58368916745732	0.360746725400913	0.494402904147921
"Spis17030"	11.4729498314457	-1.22939245151106	0.667631611169253	0.494504936340639
"Spis21036"	75.1222556000735	-1.23296179063892	0.664493811678081	0.494606918281029
"Spis1280"	205.734593113328	-1.30717360890105	0.600140074926613	0.494708852345978
"Spis24425"	29.5632219039352	-0.632447520138574	1.18351225749119	0.494810790059005
"Spis7578"	8.82404076627962	-1.01667733715542	0.850604540008471	0.494912701966343
"Spis4336"	427.739718325551	-1.40761085012441	0.512397002538635	0.49501456409665
"Spis5335"	6.53531492314585	-0.894707909608214	0.95574435070351	0.495116391412855
"Spis11828"	33.8206885687548	1.41756632234126	0.503493348527936	0.49521818141372
"Spis11818"	65.7501896927105	1.06252824601619	0.809690129939265	0.495319973229804
"Spis11935.t1"	186.538962840921	-1.60870274655666	0.337778143485754	0.495421744965944
"Spis24996"	2.74618187968933	-0.750223737963399	1.07850093853645	0.49552348220399
"Spis24505"	44.3587338394784	1.16680521792218	0.71870435172483	0.495625191937621
"Spis16157"	36.6662466895244	-1.52169867165171	0.412511097848982	0.495726857531723
"Spis3451"	1.09242685913402	-0.7220813921933	1.10172571332774	0.495828492658843
"Spis13887"	2.93411197507135	-0.677750521201271	1.13963353165568	0.495930090778701
"Spis1541"	27.9344232228015	-0.603464559964324	1.20356623486925	0.496031639649943
"Spis24357"	12.001184031649	-0.656390338407407	1.157836738392	0.496133140766702
"Spis5292"	37.371298277776	-1.29618817908011	0.60645144667901	0.496234592849625
"Spis24774"	39.1352367869747	1.3185163396621	0.587139074876544	0.496335998718825
"Spis25833.Novel"	85.6139892742603	-1.44285088795239	0.479901811667725	0.496437365738931
"Spis17301"	17.9953744081722	0.80165121599383	1.03184660558597	0.496538700369496
"Spis18744"	49.7618333055993	-1.32780417470142	0.578363897788034	0.496640028292159
"Spis17524"	220.007100202957	-1.66058454041765	0.291697603313509	0.496741375155271
"Spis15959"	63.1428223784897	1.12064435658594	0.75536566292502	0.49684269824147
"Spis15015"	116.581841144288	-0.874599648317121	0.966493863883293	0.496943981986705
"Spis20917"	109.510859052762	-1.09433738332893	0.776925353033211	0.497045281037628
"Spis4493"	23131.6432870244	1.3416775516911	0.564380367556092	0.497146566582056
"Spis5423"	23.9964794454301	0.902692851662895	0.940610699779887	0.497247805749561
"Spis3823"	1.75023573074496	-0.866319767292377	0.971785103185374	0.49734899144664
"Spis18673"	141.542049770266	-0.856355067493277	0.980055260505392	0.497450140751666
"Spis5842"	17.5810673803382	1.10619762113333	0.765320831223519	0.497551287815791
"Spis11954"	231.98719554537	-1.43323444421092	0.485252061452968	0.49765238668832
"Spis21589"	64.3731580136979	-1.21240981077898	0.674259623847418	0.497753437262935
"Spis6549.t2"	85.7596889112266	-1.40071678623837	0.512733442944441	0.497854472690205
"Spis16733.t2"	34.0280346930962	1.39334980914583	0.518866447754973	0.4979554750001
"Spis18528"	1.00550677997233	-0.651731298768263	1.15273352057673	0.498056447449197
"Spis12960"	964.133752927333	-1.50392485588728	0.424032680093245	0.498157380840541
"Spis2219"	9.28209489652781	-0.943769944052944	0.902295073207675	0.498258298347243
"Spis7003"	28.558446312364	-1.02117295388385	0.836097427560131	0.498359168019292
"Spis9783"	10.4419517327756	1.28323509695176	0.611930152280955	0.498460016675819
"Spis13404"	1.21349308893587	0.636146284764185	1.16362872578197	0.498560851880224
"Spis4955"	10.2626383185944	1.38491822059656	0.524617746197076	0.498661653288583
"Spis9763"	37.5299997165924	1.14667346282056	0.727599513878508	0.498762420415238
"Spis629"	4.15501793422739	-0.770353023957838	1.04831300552769	0.498863143782588
"Spis1425"	9.23417969751015	0.730358387048126	1.08222115789175	0.498963824718421
"Spis13997"	23.5932474770345	1.15526211221304	0.719983912534559	0.499064457300685
"Spis24008"	34.3613322141318	0.954306281114513	0.890131939781914	0.499165115517088
"Spis21270"	26.6594675130004	0.70668669414148	1.10044619412384	0.499265746972171
"Spis893"	81.7694893439923	-1.05257608622124	0.805959399104133	0.499366339023967
"Spis6615"	28.4076789021027	-1.58784580068712	0.350590368974966	0.499466882033026
"Spis20495"	12.69511225137	-0.863845621843733	0.966315787081666	0.499567380316805
"Spis17794.t2"	21.5537014663067	-0.600804768835591	1.1895071091861	0.499667853111956
"Spis8115"	1.22104444014591	-0.698075385908099	1.10667463153345	0.499768280681823
"Spis6568"	14.2954314053069	-1.10714011785311	0.758926818985586	0.499868657770498
"Spis904"	55.1775213672687	-1.56788044119932	0.367272921962697	0.499968986426128
"Spis6768"	32.4390431280656	-1.20664884211687	0.674030426794084	0.500069286556909
"Spis13072"	6.09424963441858	-0.748998522995773	1.06228709346925	0.500169566593043
"Spis871"	30.4434247456272	-1.39761218546494	0.511312308015119	0.50026981857357
"Spis7169"	8.59977444947162	-1.11511133105057	0.75099945106271	0.50037002614919
"Spis1003"	459.735402033337	1.47797095349991	0.442949780534561	0.500470193921885
"Spis21482"	9.57547902184983	-0.872046280418067	0.956790548104087	0.500570328050813
"Spis1000.t1"	1263.57482606197	-1.5140187995767	0.41223309362449	0.500670409778355
"Spis19200"	7.02406848721784	0.702305628884322	1.10075347302934	0.500770439647844
"Spis10513"	6.80986208329828	-0.826787593494456	0.994823395992712	0.500870437971282
"Spis12513"	24.0677575398085	-0.928553794662489	0.907563070276663	0.500970449477739
"Spis7550"	8.31756857500602	-1.11714132278686	0.747516060438295	0.50107043354411
"Spis12533"	444.312589658697	1.39860246302644	0.509155711103799	0.501170370773765
"Spis19045"	5.86038694458499	-0.677696314650496	1.11880572622982	0.501270293156873
"Spis8767"	27.8930544591611	-1.23476503847648	0.647395522504774	0.501370169924953
"Spis1309"	120.43499815178	-1.43087242411932	0.481471238130842	0.501469996232469
"Spis19896"	5.04790033947159	0.967016954865772	0.87358302953886	0.501569791338652
"Spis14070"	1.67889987955535	-0.813108867020473	1.00337230548163	0.501669556688967
"Spis24524"	139.077174721797	-1.0340159559508	0.816454317832939	0.501769282318584
"Spis8133"	2.63692338092207	-0.794651639437152	1.01823348708518	0.501868987779412
"Spis1086.t1"	165.696982171703	-1.21130773091918	0.66602528771005	0.501968662396724
"Spis22200"	51.9300307674172	-1.323751442731	0.57098434069592	0.502068293971049
"Spis5654"	892.241128210174	-1.37767751193781	0.5252308575941	0.502167899200512
"Spis8855"	2.0937157686058	-0.644314146781609	1.14358368532077	0.502267484144201
"Spis3412"	1.21003785091972	-0.655278915213949	1.13429592517678	0.502367018976255
"Spis21708"	10.1546507830547	-1.29073285176101	0.598249274287188	0.502466504738102
"Spis1896"	13.3930109823215	1.39421206639783	0.510746570540601	0.502565964867938
"Spis20530"	473.647756200529	-1.27414334550993	0.611833202424089	0.502665387405141
"Spis20866"	38.8283742557828	-0.946881032887742	0.887464097802449	0.502764773246938
"Spis17961"	1.56820369366111	-0.661129096906505	1.12791529494229	0.502864126195032
"Spis2461"	14.4209767714283	-1.31150740813881	0.57992980098802	0.502963435844504
"Spis23181"	1.90328842674758	-0.732518272215193	1.06694701342783	0.503062732308839
"Spis12605"	744.294159808471	-1.14065244284051	0.72304410909666	0.503162005753081
"Spis2246"	64.0876685818242	-1.51559253456046	0.407531307450927	0.503261233739859
"Spis157.t1"	285.824055720491	-1.43695336971298	0.473489120368743	0.503360435834658
"Spis2955"	58.0601899289511	-1.31618548018428	0.574170596879175	0.503459679373879
"Spis21838"	49.0972384177981	-0.93692191305709	0.892609960738446	0.503558871914981
"Spis10631"	15.183710956367	0.895899914550457	0.926561460025373	0.503658045084476
"Spis9656"	559.113073935615	-1.63802887617376	0.303722609067384	0.503757175261427
"Spis12066"	237.726047745802	1.61981870101412	0.318981978141272	0.503856257591692
"Spis20984"	70.855136066793	-1.29605653464277	0.590364274051971	0.50395531532488
"Spis22402"	22.5404404423578	-0.825481204285857	0.984412993017335	0.504054358552731
"Spis1803"	129.277430480434	-1.45579701925997	0.456033462591491	0.504153361558371
"Spis12891"	27.8967696455439	-1.37523844294739	0.523415859852101	0.504252327407696
"Spis11296"	24.1080331926989	1.06091829010458	0.786648597939365	0.504351249395568
"Spis44"	183.921453364492	-1.5247197533258	0.398041781852793	0.504450133624772
"Spis18074"	4.77014654126535	0.707166296851403	1.08255419249234	0.504548976400165
"Spis17366"	3.93210397007877	-0.900618932020056	0.920368753712344	0.504647780757785
"Spis6641"	4.89574827642027	1.11953910719713	0.737051386226186	0.504746537283114
"Spis23326"	6.1972605967807	-0.858609428690792	0.954844142508007	0.504845282899131
"Spis24007"	73.1021982799309	-1.08764189748926	0.763087770762405	0.504943989568208
"Spis20146"	18.2583957276231	-1.41522751220206	0.488923119143388	0.50504266661395
"Spis11393"	1065.4825405783	-1.46341349251271	0.448510987182972	0.505141309134331
"Spis14718"	56.9875232855491	-0.799691171396442	1.00320052135031	0.505239905737252
"Spis17460"	233.598286235121	-1.37612323182398	0.521420434222812	0.50533845183834
"Spis13242"	45.9975962460541	1.54799270661973	0.377670595050372	0.50543696367383
"Spis12070"	1.17537274784078	-0.660162605969462	1.11946156782784	0.505535425792529
"Spis24443"	107.276349513469	-0.762867606897407	1.03331498918032	0.505633856361752
"Spis14809"	4.98936419892672	-0.981824824904547	0.850400970828416	0.505732237933643
"Spis8780"	42.4858617205907	1.41883252408158	0.485368754024214	0.50583057269727
"Spis6140"	0.986351752159521	-0.646454037098568	1.13006144702447	0.505928876126564
"Spis19922"	142228.730351163	-1.23340473994098	0.639813706899892	0.506027148268024
"Spis11839"	270.295479003134	-1.41561110003745	0.487647867121029	0.50612538098011
"Spis11939"	48.8131196412035	-1.08934154730731	0.759807272886447	0.506223570589439
"Spis11426"	660.29670233541	-1.56824139849582	0.360122570338243	0.50632172856273
"Spis5841"	6.5632180607904	0.851849928630676	0.957543348551668	0.506419842533827
"Spis10276"	3.79400606799792	-0.802048442065682	0.998743892016786	0.506517925800905
"Spis5762"	10.388646335853	-0.772106590214304	1.0234940764698	0.506615970779842
"Spis24462"	9.3111282402802	-1.03132551051774	0.807417661687945	0.506713965553619
"Spis22362"	2.28397177419308	-0.613563560712967	1.15557244556725	0.506811912786126
"Spis12970"	13.6114596490283	-1.0777661733303	0.76861886268543	0.506909813077414
"Spis18108"	6.18325082252871	-0.767493801083724	1.02708389111507	0.507007670069946
"Spis2786"	79.3106151931359	0.899409057274722	0.916217285939052	0.507105538087701
"Spis3606"	3.11160301737886	0.855844222021929	0.952164980160304	0.507203375650568
"Spis17694"	17.1973259481567	1.111612605978	0.739261102792987	0.507301166979011
"Spis12552"	99.1112761371045	-1.01288552394996	0.82127063320789	0.507398918364631
"Spis8335"	1.58344317557194	-0.650571923178438	1.12100216352415	0.507496710949261
"Spis19317"	101.461744510903	1.63711555389092	0.301371607421216	0.507594469977272
"Spis9430.t1"	4700.81339616339	1.56936803978757	0.357613726512762	0.507692182091235
"Spis20864"	1.92179200301469	0.720377143342716	1.06233153748595	0.507789861688402
"Spis3041"	270.491413395766	1.0484611009397	0.789918164091074	0.507887493948314
"Spis19648"	22.6522722231323	-0.99291342170965	0.835405886556448	0.507985120708259
"Spis10563"	1.33240791394256	-0.736212877626657	1.04800242217104	0.508082716742906
"Spis1799"	314.957829856462	-1.24046934639949	0.629232153732564	0.508180320802103
"Spis5984"	212.55237054916	-1.00050264352455	0.827934655126005	0.508277881565311
"Spis14040"	0.98638920029164	0.719349165824772	1.06069109185501	0.508375399760903
"Spis9337"	43.8068830414009	-1.49017630109949	0.422257643686883	0.508472867757895
"Spis19584"	14.0287507519492	-0.962685921413482	0.858878162034616	0.508570304288902
"Spis6345"	52.647053684884	-1.35487166307578	0.534077206399338	0.508667699331641
"Spis409"	1.73822204267576	0.692102233854377	1.08234698301578	0.50876506695504
"Spis7618"	26.8766947543287	-0.730172973103599	1.05057351016786	0.508862399684897
"Spis6061"	271.791856695116	-1.64556483788645	0.293200786008901	0.508959689657269
"Spis9442"	2.90844845470133	0.658567006410041	1.10790951760906	0.509057024917683
"Spis24101"	35.8412923541178	-1.31985032654247	0.561699885912325	0.509154314948367
"Spis25389"	0.822045844524184	-0.65291567403172	1.11198328198225	0.509251581906674
"Spis22976"	25.2312360365555	-1.09341714675558	0.748329137702903	0.509348801335664
"Spis19925"	54827.3992894917	-1.12066264397814	0.725669248664993	0.50944598476385
"Spis18127"	7.34293419539924	-1.01247976463266	0.814836630059499	0.50954312627001
"Spis23126"	26.7537910557776	-1.04402539536396	0.788804812096935	0.509640218016571
"Spis14922"	33.2879763872311	0.910891621818374	0.8986083093838	0.509737263133389
"Spis4822"	6.0656634812643	-1.08309393049287	0.755980581886795	0.509834301403769
"Spis9525"	34.622510159875	-1.39374373565189	0.499812115402583	0.509931294656548
"Spis1945"	18.3062279308243	-0.99926643302142	0.825025741576474	0.510028238299355
"Spis21335"	74.5107471369364	1.11899464744842	0.726272531935149	0.510125135996356
"Spis9534"	179.282048287435	1.43871736364005	0.46265662135284	0.51022198996689
"Spis10027"	40.728478251694	1.2366451386572	0.629147551921276	0.510318801236428
"Spis16530"	10.4685947176964	-0.911669276627442	0.896565152524968	0.510415590916539
"Spis956.t2"	219.650528102798	1.3556579647254	0.530607661365449	0.510512353384697
"Spis7964"	1.05173971124322	0.718363571787235	1.05519573855209	0.510609078390291
"Spis21041"	119.342511263864	-1.22009038053996	0.641988286683293	0.510705765481186
"Spis556"	482.119169002351	-1.47504777153003	0.432025905513285	0.510802415705864
"Spis25873.Novel"	52.6462202277675	-1.40879878472304	0.48651744507569	0.510899020082111
"Spis19965"	9.31866125126118	-0.798437914205515	0.988700634306324	0.510995581049479
"Spis16546"	2914.48485944022	-1.15702439384593	0.693265166091578	0.511092124554422
"Spis24826"	28.0964220065799	-1.13669064909161	0.70991178029834	0.511188624965697
"Spis5377"	41.9871447130446	-1.25402184302247	0.613425121485033	0.511285076318311
"Spis23570"	8.70475549642578	-0.616489310656293	1.13757735789473	0.51138148336241
"Spis22849"	1.41041504880256	-0.636312801825895	1.12085107617734	0.511477863624854
"Spis17485"	2.76619383700796	-0.609063120181216	1.1424183879749	0.51157423758639
"Spis16443"	60.53276167526	1.33444613356264	0.546558606017902	0.511670571017968
"Spis6284"	2.65880582035291	-0.606106829489221	1.14368885723668	0.511766906292977
"Spis14325"	5.78909906821934	0.742030648133251	1.03185946550042	0.511863209741571
"Spis24106"	2.23024743663934	-0.7438067056434	1.0303462374473	0.511959467215598
"Spis2020"	115.275698409931	-1.16676949982037	0.683306584899184	0.512055685892084
"Spis10847"	1.19448197237875	-0.656812845764496	1.10085623739953	0.512151890288855
"Spis10746"	6.93681017137212	-1.24273751564367	0.620532341709982	0.512248055907546
"Spis18342"	70.4513283145333	1.12950092925345	0.711969274623076	0.512344284492218
"Spis17559"	6.84492125510909	-0.916930802661751	0.885594123441532	0.512440479495981
"Spis12015"	1.75572218139208	-0.625142794074754	1.12417019696864	0.512536625969866
"Spis2943"	105.294052723714	-1.3663856976506	0.517782566726474	0.512632757579155
"Spis4163"	21.0400020959252	-1.22165632981372	0.635937741105091	0.512728850909257
"Spis7493"	1.58591876794618	-0.671882333593185	1.08499367503799	0.512824902370448
"Spis15744"	14.3147223566454	1.45505310127357	0.445087258133216	0.512920918378052
"Spis15007"	146.686653815751	0.621614296522989	1.1248455269321	0.513016935399014
"Spis23615"	188.373919601333	-1.04596342691922	0.778285047950254	0.513112923595781
"Spis3709"	15.7845250162189	-0.968691247882375	0.841051158233354	0.513208881836127
"Spis10455"	18.1806710800038	1.12145466639055	0.716062833469059	0.51330482457735
"Spis15572"	1.92136930961918	0.769019115120842	1.0032570290714	0.513400722001235
"Spis18866"	75.738861541799	-1.41804644437828	0.474252151303324	0.513496576015264
"Spis3095"	105.53922713434	-1.41360849484598	0.477726412754287	0.513592398736602
"Spis12406"	17.124029153076	1.02074527027889	0.796939740633564	0.513688235043735
"Spis8736"	44.2007701042003	-0.966648754562495	0.840929055578889	0.513784025100564
"Spis2233"	82.1331105906009	-1.41534884961176	0.475675033043775	0.513879779653274
"Spis4153.t1"	13.8059701346018	1.03497823891073	0.785130094108806	0.513975486755322
"Spis18188"	98.9810499706892	-1.46951912876698	0.431512802501645	0.514071156082797
"Spis2967"	179.331524040299	1.24609085224183	0.613215655267083	0.514166780816425
"Spis20447"	5.44972655308011	0.73389059101421	1.02977441036685	0.514262360131444
"Spis16822"	114.393994913817	-1.49337319486001	0.412051569089213	0.514357891920041
"Spis16305"	3.53363533544592	-0.678389613066296	1.07472862885597	0.514453384373419
"Spis18527"	13.136891995954	-0.962169501163574	0.843896282625287	0.514548832770219
"Spis10224"	24.5686254490444	-1.00180337105269	0.811388097167765	0.514644252933648
"Spis14655"	1.93073951920242	-0.701996430979626	1.05504586979412	0.514739626993898
"Spis4685"	16.0046119541722	1.21325776693022	0.639267100590987	0.514834972257728
"Spis21675"	10.2354089870258	-0.846454021479309	0.937133273701321	0.514930280396647
"Spis4733"	2.82585100660131	-0.608742521510473	1.13011658999385	0.515025547041202
"Spis17209"	22.0664696246321	1.33873078530073	0.537144364050673	0.515120765818363
"Spis14405"	49.5924975962557	-1.28019772298883	0.584592462248781	0.515215946122244
"Spis1526"	41.8464131520527	1.52984379386396	0.381786211927292	0.515311086532517
