"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24444"	567.787965658678	0.848777577595266	0.251225147901532	0.915605502040008
"Spis3904"	9.27791697199654	0.136585538922818	0.406636293276292	0.915615932419542
"Spis2293"	82.7595957539882	0.263931403539539	0.378835934469031	0.915626360221305
"Spis927"	0.63516966146714	-0.0762924493129623	0.419776608131566	0.915636785446148
"Spis24434"	267.556579785514	-0.187252146817873	0.395540377387422	0.915647208095322
"Spis3382"	269.771402202324	0.44098339403532	0.34017546766888	0.91565762816943
"Spis15706"	116.378286889958	-0.787203595524327	0.264618011949864	0.915668045669705
"Spis2514"	2305.02772847243	-0.699222221719644	0.283809322727764	0.915678460596918
"Spis409"	1.73822204267576	0.101642915219476	0.414188360683857	0.91568887295196
"Spis5672"	1.02196711816381	-0.0798614682580497	0.418936693978922	0.915699282735792
"Spis21815"	1.51331370939702	0.109698854680367	0.412426439788609	0.915709689949311
"Spis17936"	142.296693992881	0.218420818268453	0.388671108128873	0.915720094594012
"Spis17211"	269.604884806559	0.654076764875739	0.29360419599058	0.9157304966708
"Spis17018"	2.41667903886395	0.152208537188228	0.403078883266062	0.915740896180193
"Spis5746"	0.503651268674376	0.0806492840789619	0.418685316426894	0.915751293123126
"Spis3498"	99.3922037206771	0.194784302801949	0.393782652338353	0.915761687500581
"Spis16010"	3.20412773442453	-0.103763504188396	0.413623509368517	0.915772079313632
"Spis17395"	0.578689681696124	0.088598664385378	0.416906726840458	0.915782468563383
"Spis14668"	120.827095128157	0.724337502903235	0.27823708076106	0.915792855250528
"Spis10773"	0.64575482585878	0.0763827722372588	0.419560022477977	0.915803239375959
"Spis8470"	21.9359472435259	0.132330093087276	0.407342852160173	0.915813620940789
"Spis15393"	0.762068731057089	0.0834756422845546	0.417989492166268	0.915823999945872
"Spis18273"	238.839621699148	0.43473483421963	0.341380038337023	0.915834376392041
"Spis4776"	135.041302351134	0.375348143916861	0.354323123017804	0.915844750280386
"Spis3030"	3.25196150769984	0.107105042859034	0.41281751936682	0.915855121611803
"Spis12258"	0.551752876816183	0.0916101667880666	0.416159801162896	0.915865490387675
"Spis21127"	0.643045822872713	0.0815258864062041	0.418347205936081	0.915875856608573
"Spis21837"	2.78662205713194	0.0900694225737037	0.416479243503253	0.915886220275343
"Spis22609"	0.711256025361737	-0.0736486354389984	0.419983460356505	0.915896581389968
"Spis16520"	9.99705347488529	0.119810765303637	0.409867661880139	0.915906939953045
"Spis9356"	2.13539952419679	0.0758549351820171	0.419424596228498	0.915917295965115
"Spis24402"	4.78671436818354	-0.120478521064974	0.409694109520444	0.915927649426808
"Spis14248"	0.533721838930225	-0.0770933862429988	0.419062497521288	0.915938000340295
"Spis15222"	1036.99610134485	0.286758089402948	0.373364281549367	0.915948348705328
"Spis24404"	0.526943818769379	-0.0751296141135356	0.4194737677496	0.915958694522907
"Spis11092"	5379.19916671201	0.557363071027677	0.314362766234898	0.91596903779423
"Spis11667"	1.45052782754668	-0.0816508401899306	0.418008108915825	0.915979378520065
"Spis13991"	1713.72503212677	0.565760391703755	0.31252039761308	0.915989716701123
"Spis23676"	1.32008605183761	0.0784874508319159	0.41869412148473	0.916000052338378
"Spis18534"	6.22693463321077	0.175041478287786	0.397652691566976	0.916010385432767
"Spis23451"	1.04146629042846	0.103850356741262	0.413143883900105	0.916020715985496
"Spis11180"	10.621672143402	0.164187262913969	0.399979246202271	0.916031043997467
"Spis24578"	0.390721089586354	-0.0814265371922834	0.417988322091067	0.91604136946967
"Spis21925"	4.7803089498405	0.0937856999096537	0.415294915844453	0.916051692402729
"Spis21147"	64.568450055757	0.0732080481108269	0.419760442028229	0.916062012797822
"Spis21159"	321.558738058706	-0.20819792975968	0.390333622927891	0.916072330655918
"Spis2397"	110.822082839762	0.344489850238412	0.360635696749248	0.916082645977792
"Spis21470"	0.60749177286173	-0.0787201931775884	0.418496440182552	0.916092958764746
"Spis22526"	0.945629139320299	0.0847778153424175	0.417084694817838	0.916103269018539
"Spis4809"	22.5416760823008	0.2365338305667	0.384036223748047	0.916113576738789
"Spis15737"	3.12725013554592	-0.131520668663806	0.406903058103931	0.916123881926463
"Spis6074"	0.68638685080618	0.0883605422952269	0.416298806702858	0.916134184582508
"Spis15079"	0.913178096014595	-0.0762739666096163	0.418930494947641	0.916144484707816
"Spis21083"	1.50604860066426	-0.097112800602274	0.414361400085948	0.916154782303756
"Spis7542"	0.460737050882797	-0.0872038129873313	0.416501372298376	0.91616507737107
"Spis3418"	40.7528436909746	0.31751231209269	0.366320583202481	0.916175369910957
"Spis11177"	6.330328271092	0.134672432287527	0.406117566368261	0.916185659924001
"Spis22730"	1.17825912658456	0.118081851329263	0.409726831811168	0.916195947411
"Spis22588"	9.7309265001932	0.101790216176306	0.413273650004239	0.916206232372844
"Spis852"	79.4984802534272	0.246182611787901	0.381808946794596	0.916216514810893
"Spis18531"	1.77941138286782	0.0938917380800306	0.414946230636155	0.916226794725881
"Spis2800"	216.494618650719	0.0961047697718963	0.414464103540887	0.916237072118505
"Spis15621"	129.690712366086	-0.101670134618931	0.413228151181868	0.916247346990035
"Spis11798"	5.08486581190083	0.131248051742901	0.406767462647789	0.916257619341373
"Spis15175"	5.13372012717251	0.105540506302278	0.412347420450711	0.916267889173349
"Spis15445"	1.22904986071025	0.0909203757086695	0.415507998585253	0.916278156486972
"Spis21893"	9.39019570835553	0.129281145002322	0.407142628048946	0.916288421283095
"Spis13447"	0.280102119440081	0.0762736429405254	0.418665671697541	0.916298683562599
"Spis18941"	64.4562092111178	-0.184696415719269	0.3950672527288	0.916308943326253
"Spis5770"	2.0105191326001	-0.127528386826084	0.407499573977879	0.916319200575084
"Spis4986"	2.34260804380846	0.080507197618794	0.417724593102653	0.916329455309996
"Spis23335"	17.388289273492	-0.119751776117982	0.409179245533971	0.916339707531869
"Spis22303"	0.318706825972957	-0.0755504534651449	0.418792063700765	0.916349957241646
"Spis7981"	21.1615925329662	0.155063297220189	0.401477523595093	0.916360204440325
"Spis14118"	0.889268821642627	-0.0924720669506317	0.415079637866996	0.916370449128925
"Spis19291"	31.5238864092127	0.207095403316252	0.390134396393366	0.916380691308156
"Spis24724"	4.73653870231099	-0.097199891906967	0.414042213283829	0.916390930978969
"Spis3589"	166.702389058064	0.5168524655333	0.322726977208769	0.916401168142216
"Spis20936"	41.9580859662733	0.16652402140901	0.398933841370508	0.916411402799151
"Spis14828"	164.154213284375	-0.759018008324388	0.269999556770801	0.916421634950731
"Spis11416"	0.385317388427029	-0.0859263718192766	0.416437545835348	0.916431864597585
"Spis15600"	84.5596498981605	-0.329538049829855	0.363410854638663	0.916442091740947
"Spis13825"	8.0944975898614	0.161059195707268	0.400043262675607	0.916452316381632
"Spis14977"	14.4954095444927	-0.0906267818838051	0.415296460888854	0.916462538521219
"Spis2091"	5.31267121695758	0.0753587051867058	0.418613318473032	0.916472758159726
"Spis3620"	0.507813033396027	0.0779497192412242	0.418040739259235	0.91648297529814
"Spis8573"	10.126238910749	0.0915627126842202	0.415050071010576	0.916493189937669
"Spis23109"	416.295758543191	0.338487870116676	0.361298041840832	0.916503402079614
"Spis8462"	6.70408766005728	0.148134424348497	0.402663897308622	0.916513611724474
"Spis24525"	0.98282691392099	0.0862236638109685	0.4161173836152	0.916523818872896
"Spis16539"	5.48639625618477	0.074378663629387	0.418677322990574	0.916534023525895
"Spis21422"	0.927056905135451	0.0818611170187498	0.417040130036867	0.916544225684315
"Spis21658"	1.81168216335157	0.108306204683735	0.411266917017388	0.916554425349257
"Spis12774"	0.407639971330759	0.075855259317305	0.41831672063149	0.916564622521379
"Spis10961"	0.761778658162168	-0.0826988307307784	0.416828816496104	0.916574817201525
"Spis4284"	3.00232623565904	0.115710698952027	0.409646946095052	0.916585009390676
"Spis15300"	0.685247121417802	0.0763449322808303	0.418203338601232	0.916595199089699
"Spis15116"	1.20960956390467	0.0947986851613512	0.41417174829232	0.916605386299755
"Spis13092"	0.933029905288654	0.0736866460082296	0.418756983774985	0.916615571021544
"Spis23370"	25.5463197928717	0.172956394256393	0.39716040932385	0.916625753256154
"Spis3484"	16.0862923423379	0.189248346789762	0.393616601204308	0.916635933004292
"Spis6163"	21.208292891763	-0.252100187067661	0.379953423401169	0.916646110266847
"Spis21409"	1.38776562398941	0.112074752864325	0.410390881060262	0.91665628504473
"Spis20268"	0.547161612285116	0.093039855183186	0.414515014121134	0.916666457339027
"Spis24468"	0.904726366442829	-0.075451310921557	0.418335983206498	0.916676627150489
"Spis6581"	56.1979198130749	-0.110476118942508	0.41070450114951	0.916686794480248
"Spis23508"	27.7302071775879	-0.343474853930181	0.360059660280783	0.916696959328969
"Spis7834"	2.72732632923189	0.130694213549856	0.406294820704431	0.916707121697753
"Spis3290"	168.299146476885	0.520938082693487	0.321448353119822	0.916717281587777
"Spis22469"	7.34588094896928	-0.14491111660755	0.403165068919717	0.916727438999564
"Spis25154"	0.590168506832292	0.080320527598891	0.417193868085436	0.91673759393405
"Spis2815"	30.7028283587573	-0.525429309565255	0.32045338981423	0.916747746392153
"Spis25287"	82.6795995688925	-0.286035632801379	0.372477119468009	0.916757896374671
"Spis4727"	11.2995777586617	-0.126907048244397	0.407049524169261	0.916768043882616
"Spis20615"	653.977757464625	0.24666875021318	0.381022091592417	0.91677818891679
"Spis23669"	0.455153332284358	0.0743488501983461	0.418459251191989	0.91678833147821
"Spis20654"	0.615477822322881	0.0718527720655411	0.418998308125477	0.916798471567689
"Spis13848"	10.0787038158293	-0.103949075677724	0.412018485867361	0.916808609186155
"Spis20391"	14.5520796487529	0.143328267108969	0.403453345265178	0.916818744334551
"Spis135"	70.4068948036987	0.759112342002537	0.269624538016609	0.916828877014075
"Spis14780"	2.9763430478038	-0.129436634225816	0.406407368193219	0.916839007225713
"Spis18933"	1.29067425323392	0.11366951438274	0.40982253116307	0.916849134970021
"Spis16910"	158.534703546938	-0.341374812658204	0.360325605465908	0.91685926024816
"Spis12598"	12.4280575333861	0.230367033641475	0.38444078213577	0.916869383060636
"Spis25457"	2.65804708591632	-0.143770172228682	0.403247802889825	0.916879503408419
"Spis22775"	65.896919762485	0.180007765839736	0.3953695601093	0.916889621292416
"Spis6500"	3.17985657472111	-0.0754388722757563	0.418074840006013	0.916899736713588
"Spis24352"	0.867485600077213	0.0775325129255176	0.417610655481767	0.916909849672815
"Spis1291"	33.9816252571556	0.17025487528067	0.397466226724963	0.916919960170906
"Spis22267"	1.04716338063741	-0.0788461080496832	0.417317521334971	0.91693006820879
"Spis12551"	1272.57192124684	0.652617698011761	0.292680343904927	0.916940173787319
"Spis3059"	63.577505876156	0.627528260422197	0.298130287002772	0.91695027690737
"Spis8183"	1.05458729149733	0.0843059119486377	0.416119890985695	0.916960377569971
"Spis8630"	1.56326390791072	0.0957198788905011	0.413618900788871	0.91697047577618
"Spis2653"	0.431904546828761	0.0774717126551192	0.417575597420161	0.916980571526692
"Spis17693"	19.2349530606588	0.15713575632527	0.400265498763373	0.916990664822406
"Spis1985"	0.513522199439415	0.0761826992286459	0.417819180484153	0.91700075566451
"Spis17897"	1.22631716745763	0.0806734101275904	0.416841192788232	0.917010844053546
"Spis7008"	2.91986794940975	-0.119759934850839	0.408338955435219	0.917020929990555
"Spis11902"	74.5487486973289	-0.464099112533919	0.333551607734845	0.917031013476347
"Spis18683"	0.477629095350103	-0.0752955033320419	0.41796618970484	0.917041094512008
"Spis16556"	0.634543968402141	0.0820829217447426	0.416479697013452	0.917051173098307
"Spis23429"	5.92493099649127	0.0788414248409523	0.417167836228201	0.917061249236179
"Spis9984"	0.713090924944275	0.0747439881468915	0.418057179008133	0.917071322926312
"Spis23261"	14.0397171404663	-0.0686971680483914	0.419361955448593	0.917081394169702
"Spis12334"	76.2076317318142	0.467596322744523	0.332725009094033	0.917091462967468
"Spis22935"	1.19728809771209	-0.101088213256	0.4122961893026	0.917101529320262
"Spis10692"	213.272171221688	0.419101365437629	0.34324822750881	0.917111593228879
"Spis6076"	138.835411821562	-0.137864652712316	0.404280387571882	0.917121654694625
"Spis24364"	34.6779901014133	-0.160220841798117	0.399400454400108	0.917131713718334
"Spis8744"	2.35402843754119	-0.095411222030956	0.413463145981669	0.917141770300624
"Spis12991"	3.1064801858539	0.120560005641375	0.40800121880042	0.917151824442325
"Spis6439"	132.557731146728	0.654951409676213	0.291989059643367	0.917161876144348
"Spis14273"	0.575073830643487	0.0804979843348281	0.416692586481561	0.917171925407544
"Spis14148"	2.67023296794146	-0.0884219277213368	0.414970098440414	0.917181972232812
"Spis23806"	1.95366549567659	0.0830878031055865	0.416126510308269	0.91719201662103
"Spis19537"	0.710760847897189	-0.0798939758544712	0.416813566266331	0.917202058573145
"Spis23879"	0.605547642944575	-0.0880350016152849	0.415023968965309	0.917212098090259
"Spis20561"	102.538968506288	0.265498683665785	0.376483513356066	0.917222135173236
"Spis22501"	41.3919388058281	0.240435802843104	0.381923067101435	0.917232169822694
"Spis21511"	1.17636754739133	0.0826979467141305	0.416160156345564	0.917242202039519
"Spis19085"	4.01051912261421	0.08507901557672	0.41563957021712	0.917252231824636
"Spis18434"	349.916223408773	0.368480445886128	0.354121525956109	0.917262259178955
"Spis12513"	24.0677575398085	0.141327584466257	0.403419267126018	0.917272284103362
"Spis23195"	22.0261532049929	0.111879339968163	0.409782830918264	0.917282306599038
"Spis14441"	9.23312777941395	-0.0922852301302744	0.414021449035812	0.917292326666673
"Spis19815"	16.3059044351649	0.28110763789334	0.373031503904273	0.917302344307124
"Spis7541"	14.0906272602916	0.203118951791082	0.389938399635171	0.917312359521369
"Spis22443.t1"	16.1664209241312	0.0876024232273008	0.415003220678531	0.917322372310077
"Spis23853"	34.7329991616574	0.1525550762202	0.400906860824941	0.917332382674104
"Spis24596"	1.91771450930417	-0.0852060828133479	0.415521635074334	0.917342390614319
"Spis1637.t2"	1031.67478069567	-0.250066570063344	0.379715676216221	0.91735239613203
"Spis13532"	4.65397215582001	0.0763331884448373	0.417399651938621	0.91736239922787
"Spis9556"	40.0839394571564	0.358683139956969	0.356131344023043	0.917372399902587
"Spis14555"	68.1570951591358	0.135245737603866	0.40461202261266	0.917382398157014
"Spis21133"	168.793271852203	-0.592977133129189	0.305291796757673	0.91739239399206
"Spis23268"	43.9123298761359	0.06967988933362	0.418833756783633	0.917402387408584
"Spis17316"	521.277497582276	-0.70103815730739	0.281842792397148	0.917412378407466
"Spis1600"	3.432426697755	0.13524595589778	0.404569893929032	0.917422366990042
"Spis2870"	50.2520683215092	-0.407063492113455	0.345595929233637	0.91743235315673
"Spis22307"	5.83592605464935	-0.169625261507226	0.397092505794005	0.917442336908615
"Spis21831"	3.33027084691831	-0.132798090290193	0.405069453924635	0.917452318246508
"Spis24183"	8.41467289829743	0.0971373015203492	0.412787534226307	0.917462297171357
"Spis14805"	63.3200222143965	-0.130611439642628	0.405499262650695	0.917472273684153
"Spis13985"	0.790033321886553	-0.0742661408209879	0.417671479223231	0.917482247786061
"Spis23585"	0.949221483444143	-0.0807544362807101	0.416260599999865	0.917492219477357
"Spis19106"	346.702901293447	0.231490400549719	0.383562949323445	0.917502188758935
"Spis19259"	1.660269779056	0.0778797600520168	0.416867541875379	0.917512155631747
"Spis21669"	35.5496385587656	0.0753392022099496	0.417396617702163	0.917522120096802
"Spis14756"	2.76828869305588	-0.0761235514923188	0.417216100305779	0.917532082154825
"Spis13428"	7.00620580964331	0.103901460858071	0.411165438245722	0.917542041806901
"Spis21595"	0.786160196394874	-0.0690071048468562	0.418724343419528	0.917551999053655
"Spis1179"	20.9541807348059	-0.258121563692974	0.377699500296483	0.917561953896092
"Spis1861"	21.1147070791245	-0.147620585930365	0.401650864914732	0.917571906334969
"Spis11319"	113.34448969485	-0.718747959746804	0.277794916994774	0.917581856371393
"Spis24399"	0.74757517384191	-0.0892237812395324	0.414237042737898	0.917591804006498
"Spis23691"	0.526974703244712	0.0728064296649512	0.417791272961098	0.917601749240595
"Spis6659"	192.967071327467	0.525052376061623	0.319748748608683	0.917611692074512
"Spis16221"	136.787385600813	0.398774664051862	0.347121668970692	0.917621632509134
"Spis3821"	1.59994248290538	0.0926129224457413	0.41348376915206	0.917631570545409
"Spis19238"	0.931521947755444	-0.0724928066186069	0.417837582375411	0.917641506184188
"Spis23801"	8.16537393461202	0.147157858766616	0.401640699710501	0.917651439426387
"Spis1720"	0.379641087759331	-0.078889410494463	0.416431922231591	0.917661370272818
"Spis666"	0.576224699570715	0.0721194453047351	0.417898888463524	0.917671298724261
"Spis11307"	0.54888548075696	0.0759255452272854	0.417064812510653	0.91768122478169
"Spis5743"	14.5192729451298	0.189846595694933	0.392365794571223	0.917691148445929
"Spis18443"	0.677747755060916	0.0780843970018457	0.416571220626578	0.917701069718024
"Spis13568"	83.126343230237	0.0842732568589323	0.415162423752697	0.917710988599445
"Spis16176"	28.3388784370483	-0.357293146377287	0.355949849371247	0.917720905090874
"Spis23068"	0.682440040120481	0.0731165448488357	0.417512914088732	0.917730819192672
"Spis8798"	22.8482981121401	0.172488533470899	0.395970664236272	0.91774073090567
"Spis12143"	46.3267918332762	-0.476526490492812	0.330089532302951	0.917750640230665
"Spis13523"	11.0939530911898	-0.0871143134304389	0.414460469781994	0.917760547168478
"Spis19370"	2.94613722294847	0.0970170479733612	0.41230033954723	0.917770451720126
"Spis3459"	22.7420807476168	0.155760110703574	0.399569309159866	0.917780353886333
"Spis15868"	1.92540374774659	0.117666610236448	0.407820487758309	0.917790253667939
"Spis19956"	5.96782651784745	-0.199189430084521	0.39014127200536	0.917800151066004
"Spis6956"	11.1624321808867	0.0682873506747399	0.418496812794868	0.917810046081215
"Spis24740"	0.405929765519636	0.0711041566968292	0.41787691140154	0.917819938714501
"Spis9012"	53.9880523864573	0.627526420713609	0.297318936873347	0.917829828966856
"Spis1027"	8.05465732429171	-0.0898450206797348	0.413744547462596	0.917839716839545
"Spis21430"	193.731468332548	0.350959237465121	0.357173503301023	0.917849602332958
"Spis8683"	5.99950408321168	0.0877630447270073	0.414139254508948	0.91785948544828
"Spis13561"	96.8613283325951	0.545109648649935	0.315089650969056	0.917869366185863
"Spis11109"	174.541560750239	0.119707921871972	0.407179731188171	0.917879244547069
"Spis10246"	28.6214256262753	0.327766202239761	0.362117333333184	0.917889120532343
"Spis17027"	1.61888711863652	-0.0885097158373586	0.413921311128435	0.917898994142519
"Spis7593"	19.4004202371733	0.204095728948233	0.388889939791413	0.917908865378401
"Spis24748"	0.538699106526013	0.0834436509285938	0.414989993311363	0.917918734241147
"Spis13650"	30.943701651128	0.230030001396846	0.38324941355167	0.91792860073129
"Spis9173"	2.17541870697356	0.0794574038101599	0.415796888505053	0.917938464850374
"Spis21484"	7.28416713792252	0.103477115619788	0.410591998662485	0.917948326598619
"Spis18761"	3.67887512884379	0.078133522076299	0.416070196556171	0.917958185976928
"Spis14536"	175.75828951923	0.424149340133969	0.341154554835587	0.917968042986134
"Spis16955"	0.429988801878008	-0.0703847623444663	0.417727463118189	0.91797789762717
"Spis3353"	30.4507409639938	-0.221316763802432	0.385050319930046	0.917987749900765
"Spis24932"	3.39957766736132	0.0978785781644196	0.411766413598828	0.917997599807805
"Spis4128"	2.68267913525048	0.102943319372806	0.410645653587916	0.918007447349374
"Spis12622"	54.7352726445316	0.104203721519825	0.410341874050774	0.918017292526407
"Spis16776"	3.92678042803075	-0.0691228290430491	0.417932675881214	0.918027135339397
"Spis22920"	4.53037884691328	0.0708444473055089	0.417554488965236	0.918036975789235
"Spis5680"	558.618355560286	-0.25064074826559	0.378621414905398	0.918046813876937
"Spis16525"	10.1070377985692	0.080222811217145	0.415504528454756	0.918056649603134
"Spis5352"	108.098390798371	0.337478615240079	0.359811304781675	0.918066482968867
"Spis10975"	1.15796323311914	0.0687867895809135	0.417957214670692	0.918076313974852
"Spis23282"	14.4001664844894	0.186854886113204	0.392404069132636	0.918086142621874
"Spis5644"	0.628040435374383	0.0756326917889164	0.416473867988116	0.91809596891079
"Spis25726"	63.6702549879747	0.136038555063182	0.403390251491027	0.918105792842566
"Spis10554"	1.244870977834	-0.108570381435227	0.409329625068675	0.918115614417983
"Spis22308"	13.2957168704877	-0.139525184100481	0.402625891964977	0.918125433637883
"Spis1129"	3.73984398315967	0.12978709329194	0.404721051125583	0.918135250503209
"Spis9688"	7.03831573214113	0.136802790371206	0.403192629859641	0.918145065014782
"Spis5022"	144.292535598677	-0.483664486702835	0.328131268685154	0.918154877173336
"Spis1312"	24.270979014689	0.21267282049041	0.386768637597356	0.918164686979761
"Spis3792"	6.39236217345296	0.174389569182152	0.395050951559286	0.918174494434868
"Spis14525"	1.27079270113652	0.107799904903324	0.409447821703447	0.918184299539634
"Spis12939"	44.3491368272493	0.14728612873251	0.400893683208295	0.918194102294871
"Spis3741"	1.83212329380208	0.0954025466714242	0.412100659868962	0.918203902701542
"Spis21984"	4.23868496136846	-0.0742742785181875	0.416615173638378	0.918213700760943
"Spis15454"	8.44034247261049	0.135198698478408	0.403432133428416	0.918223496473253
"Spis12912"	251.443656652897	0.298026957084384	0.368202358610534	0.918233289839332
"Spis8412"	3.23030595498148	0.122829116603042	0.406089964243245	0.918243080860156
"Spis24583"	44.2819783906289	-0.075551391102801	0.416305084602198	0.918252869536538
"Spis4752"	3.98633569279766	-0.132840318668419	0.403896953579432	0.918262655869359
"Spis16917"	0.510940940225211	0.0686868577150171	0.417773350968743	0.918272439859283
"Spis16887"	0.968939312385612	0.0752439643278547	0.416346601433914	0.918282221507239
"Spis11401"	5.65049790121458	0.109347677788112	0.408938068106578	0.918292000814357
"Spis14312"	1.57754054124532	0.0895980321300709	0.413202274899274	0.91830177778118
"Spis7496"	2.88045187665652	0.115137412251049	0.407672537842993	0.918311552408528
"Spis23624"	41.5796849384056	0.0786182256162393	0.415549557624389	0.91832132469743
"Spis20647"	104.560282568531	0.387732308131971	0.348674476662292	0.918331094648766
"Spis19832"	11.6880034628936	-0.159929425083152	0.397939228100928	0.918340862263082
"Spis2982"	1726.174121442	-0.51896517130179	0.320290523758876	0.918350627541246
"Spis20352"	30.2095993721312	-0.171326578619821	0.395461077054874	0.918360390484188
"Spis17626"	2.09656706410922	0.0929033131860183	0.412404455686029	0.918370151092809
"Spis12139"	93.4621191975378	0.37596378682455	0.351192088821623	0.918379909367772
"Spis17200"	19.7170962437234	0.157217010931907	0.398490324229214	0.918389665309956
"Spis7672"	57.8385370509126	0.11765859211861	0.407042194224515	0.918399418920164
"Spis21148"	4.42112913122031	0.0775357244114614	0.41571039171298	0.918409170199301
"Spis2097"	0.517460818837096	0.0752855688453818	0.416191575053483	0.918418919148169
"Spis5707"	1.90126091352102	0.115598951891104	0.407463025136205	0.918428665767679
"Spis17719"	0.816851254741241	-0.102137480838419	0.410367810815282	0.918438410058599
"Spis1318"	26.6726864891468	0.0719427285294616	0.416890121646268	0.918448152021769
"Spis13937"	0.614865032607815	-0.0812557459725523	0.414870391390669	0.918457891658017
"Spis18673"	141.542049770266	0.128595225357148	0.404620227853162	0.918467628968281
"Spis13936"	17.8367586571573	0.227144810043843	0.383259273585622	0.918477363953912
"Spis8187"	1.58563868016899	-0.0665812050180519	0.417927557454517	0.918487096615554
"Spis20303"	41.1754355844358	0.126991925881552	0.404867339020886	0.918496826953557
"Spis24801"	2.16474853599787	0.104769454148808	0.409645365976453	0.918506554969038
"Spis4936"	1.01313593950565	-0.0699911173974456	0.417157921018762	0.918516280662574
"Spis18796"	9.07454223217647	-0.192537495947599	0.390646341482485	0.918526004035248
"Spis16135"	160.97108189804	0.222267981484695	0.384217974186129	0.918535725087619
"Spis12786"	32.6299055629268	-0.0847195224804178	0.413931004457751	0.918545443820664
"Spis10974"	59.0664319352284	0.124705907498515	0.405228737945551	0.918555160235767
"Spis21174"	15.7835488186314	-0.0977595318792492	0.411032632380392	0.918564874333249
"Spis8718"	4.60402165241182	0.0699828609907958	0.41701142772477	0.918574586113986
"Spis5598"	2.0604218903718	0.0683788473198345	0.417313310002457	0.91858429557906
"Spis22098"	3.93035322293602	0.132827676879592	0.403354591274107	0.918594002729198
"Spis11701"	3.55187715997863	-0.0829399493805217	0.414124365328878	0.918603707564888
"Spis21039"	2.33551999088052	-0.108664996454656	0.4085552674014	0.918613410087017
"Spis21302"	5.06317399291801	-0.090565420561233	0.412450876457721	0.918623110296435
"Spis22311"	33.5959138434357	-0.107112869252768	0.408850751309446	0.91863280819411
"Spis23945"	0.794045502785526	0.0799016465100195	0.414716290837137	0.9186425037807
"Spis12529"	1.3379122667412	0.0661771538288454	0.417649847702529	0.918652197057251
"Spis18455"	12.933440651047	0.136862734054949	0.402381002925844	0.918661888024263
"Spis22938"	37.5258306666762	0.203630838359639	0.387950845715522	0.918671576682656
"Spis2023"	8.9875415069414	0.157370084480703	0.397939189429893	0.918681263033155
"Spis7731"	3.37921466509519	0.166974013098246	0.395861413556645	0.918690947076601
"Spis10737"	149.132233676584	0.165060576818166	0.396270766148028	0.918700628813821
"Spis23225"	10.2515984932724	0.155063580207232	0.398415961069325	0.918710308245759
"Spis10420"	50.1266202603848	-0.436689427008986	0.337581950765508	0.918719985373308
"Spis895"	48.3626599391988	0.298615001843221	0.367394392076342	0.918729660197099
"Spis11263"	287.784014819118	0.174842468627309	0.394120835887152	0.918739332717919
"Spis22464"	30.2227116060574	0.0847230405230838	0.413577303434945	0.918749002936623
"Spis12428"	1.56411172506832	0.0718339463254672	0.416299021309175	0.918758670854705
"Spis12587.t1"	762.656678065093	-0.0831897033531506	0.413845589826061	0.91876833647229
"Spis18684"	2.05251794003362	-0.0653835222284642	0.417689824670778	0.918777999790182
"Spis17963"	71.1237922418371	0.32083476869414	0.362484049276831	0.918787660809905
"Spis22217"	19.1796431438222	-0.080269703832336	0.414367592005693	0.918797319532127
"Spis18068"	339.814426133072	0.356023572182049	0.354842922999749	0.918806975957169
"Spis10665"	4.48707335303783	0.15552832102027	0.398077511950795	0.918816630086292
"Spis15122"	6.04420321255116	-0.150923952869396	0.39906182800039	0.918826281919931
"Spis23838"	3.8307509222737	0.0675563422656926	0.417048074237784	0.918835931458861
"Spis7986"	33.3066351371086	0.147572337827686	0.399761332291999	0.918845578704049
"Spis17733"	34.1670187975768	0.378159125741439	0.349987976225405	0.918855223656257
"Spis10553"	5.66286412486309	0.134485998733636	0.402571190186226	0.918864866316149
"Spis1306"	23.4877677927047	0.235740949694777	0.380720468142647	0.918874506684537
"Spis19450"	35.3728354808724	0.202262407403036	0.38794482150257	0.918884144762238
"Spis24513"	0.946976822376127	-0.0825260350625833	0.413766920166724	0.918893780550256
"Spis19622"	19.448797870098	0.0931052854272525	0.411455329362074	0.918903414049549
"Spis7467"	11.7635624890895	0.0995673569663759	0.410047272935856	0.91891304526076
"Spis18593"	4.05990602852972	0.0716948057256849	0.416050191826527	0.918922674184668
"Spis21529"	51.0443081800475	0.18846451902814	0.39085516865876	0.918932300821976
"Spis11393"	1065.4825405783	0.339509496875875	0.358265738817847	0.918941925173486
"Spis3168"	39.7781429877359	-0.103083224351906	0.409260185247154	0.918951547240207
"Spis18850"	61.9567672096182	0.594860676492573	0.303153836022577	0.918961167022839
"Spis18951"	4.45306193875902	0.0920445137403776	0.411633771069517	0.918970784522125
"Spis10110"	5.27180743436812	0.100339365397345	0.40984388401179	0.91898039973887
"Spis5583"	132.836205552985	-0.249402998446945	0.377657015904995	0.918990012674222
"Spis6927"	4.59877487035988	0.079938370236194	0.414192445862573	0.918999623328921
"Spis7557"	9.89148104949029	-0.0817087206103785	0.413799517982725	0.919009231703637
"Spis1013"	0.878645243816235	0.0785927867174211	0.414469168022964	0.919018837799086
"Spis23131"	3.66767952089651	-0.139312188562528	0.401353185888589	0.919028441616262
"Spis3332"	539.412608102294	-0.639254758703181	0.293435464415985	0.919038043157036
