"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24086"	0.0149997414557948	-0.00318474680025833	0.842957806993539	0.785842177234255
"Spis25648"	0.0110347460210567	-0.00314134758084873	0.84297539701219	0.785859434057823
"Spis6687"	0.00859232824341138	-0.00310186069249013	0.842992030387592	0.785876687979827
"Spis6073"	0.0083111112330747	-0.00312240653736841	0.842982812587763	0.785893939003895
"Spis12232"	0.0182393341545335	-0.00320167401753055	0.842948751948628	0.785911187131064
"Spis21770"	0.00966903518296293	-0.0030733889096189	0.843002903241163	0.785928432358681
"Spis1954"	0.00974265053621235	-0.00310421466782738	0.842988675492001	0.785945674694373
"Spis15120"	0.0113613104616303	-0.00312399619196917	0.842979990470717	0.785962914133854
"Spis24083"	0.00530164678293762	-0.00306321033726256	0.843003933963217	0.785980150685732
"Spis25616"	0.007681178012849	-0.00309485878957929	0.842990268049767	0.785997384342694
"Spis18828"	0.00897282265553762	-0.00309621737506427	0.842989233781557	0.786014615106355
"Spis19336"	0.00841697244804439	-0.00310381149486528	0.842985747337205	0.786031842976416
"Spis16384"	0.044150867697128	-0.0137761783545496	0.838479649059818	0.786049067956474
"Spis18504"	0.0140077966205051	-0.00314416143377067	0.842964948142775	0.78606629005977
"Spis8235"	0.00865438921785387	-0.00309940033464281	0.842983516612288	0.786083509271917
"Spis10843"	0.00833696507484845	-0.00307377174280332	0.842994135047015	0.786100725592921
"Spis17184"	0.00660276075815835	-0.00308053676790991	0.842991013645948	0.786117939023881
"Spis22086"	0.00868727989651502	-0.00307735488897948	0.842990419690037	0.78613514957504
"Spis22356"	0.00567756996119879	-0.00304915159488265	0.843002074661878	0.786152357237526
"Spis929"	0.00740193331765273	-0.00306064936401232	0.842996984908629	0.786169562011982
"Spis24662"	0.00602856112972114	-0.00304117853739118	0.843004011021746	0.786186763904582
"Spis1736"	0.00627848381554517	-0.00304085079922977	0.843003614589841	0.786203962912306
"Spis21073"	0.00490718182561103	-0.0030332998000341	0.843006719670309	0.786221159033306
"Spis25541"	0.00724762904434708	-0.00304990702003532	0.842998125427655	0.786238352276848
"Spis20434"	0.0110195977565528	-0.00305540734245863	0.842995724485383	0.7862555426351
"Spis25310"	0.00531682777491341	-0.00302192368567023	0.843008551571485	0.786272730115775
"Spis18747"	0.0099067837647822	-0.00307780894336965	0.842984638596061	0.786289914713989
"Spis16103"	0.00945140521888796	-0.00307032996380353	0.842986778376675	0.786307096434424
"Spis19207"	0.00411049102371535	-0.00299714739905971	0.843015953840509	0.786324275281789
"Spis21445"	0.00747801883643803	-0.00304301667700585	0.842992542614838	0.786341451270054
"Spis22808"	0.00742056824822774	-0.00304349642815233	0.842991397822317	0.786358624382281
"Spis23562"	0.00693073566646364	-0.00301805896111673	0.843000365712925	0.786375794623901
"Spis5988"	0.0100122730664218	-0.00304021099731999	0.842990359103021	0.7863929619893
"Spis8282"	0.0137011880460398	-0.0031083044142384	0.842960730621997	0.786410126480499
"Spis21798"	0.00470394379915856	-0.00298514768574773	0.843012353537333	0.786427288095279
"Spis22954"	0.00432366298033972	-0.00298229572743352	0.843013472373235	0.786444446832767
"Spis21825"	0.00439355995287722	-0.00298685259837786	0.843011176443076	0.786461602695318
"Spis22118"	0.00451501571303946	-0.00298026556482779	0.843011869122131	0.786478755693403
"Spis19218"	0.00655530525251759	-0.00300985052541981	0.842999175125932	0.786495905817046
"Spis8947"	0.00488865407601429	-0.00298512290260164	0.843009546092672	0.786513053066188
"Spis12599"	0.0104623101309387	-0.00301536270852066	0.842996488968316	0.786530197442825
"Spis19110"	0.00787611796700819	-0.00305478011193725	0.842978578349718	0.786547338953243
"Spis22946"	0.007224181889	-0.00300605157175466	0.842997885428463	0.786564477598114
"Spis10283"	0.00406665551742723	-0.00295998914938745	0.843016671769535	0.786581613374725
"Spis3552"	0.0138771128643786	-0.00303068713472957	0.842983340671578	0.786598746299859
"Spis5670"	0.608623044920809	-0.0819410524068929	0.809672132060252	0.786615876358396
"Spis23167"	1.66388315035714	0.0946592950515151	0.80430273183726	0.786633003550879
"Spis18971"	0.00405299574373309	-0.00293004554829123	0.843019521607384	0.786650127902279
"Spis22050"	0.00427576854688491	-0.00291985551316879	0.843023738290321	0.786667249385761
"Spis22967"	0.00426516621081765	-0.00292599249596279	0.843019935713902	0.78668436800844
"Spis13787"	0.00391516274987887	-0.00291369083070105	0.843024349668156	0.786701483768579
"Spis12125"	0.00390448652929047	-0.00290910170686508	0.843025639137192	0.786718596666151
"Spis24716"	0.00687724372467974	-0.00296866301438806	0.843000231124391	0.786735706699708
"Spis8690"	0.002502570557226	-0.00288012990130065	0.843037421673603	0.786752813869494
"Spis9983"	0.00360541933388586	-0.0029083864749801	0.843023251748332	0.786769918187914
"Spis10262"	0.00872602749246343	-0.00294769101423897	0.843005044879968	0.786787019652131
"Spis22248"	0.0091504941855817	-0.00291651744151498	0.843018190830503	0.786804118253773
"Spis13908"	0.00237108271364991	-0.00286884270032325	0.843037431197989	0.786821213998501
"Spis23053"	0.00269646988612537	-0.00287474939931102	0.843031406426421	0.786838306902041
"Spis25106"	0.0101472806983615	-0.00297785153716427	0.84298299948472	0.786855396972783
"Spis22802"	0.00346281543466998	-0.00280386391338694	0.843051314007085	0.786872484212818
"Spis25771.Novel"	0.00346281543466998	-0.00280386391338694	0.843051314007085	0.786889568593782
"Spis2516"	0.00484790671707241	-0.00285601267567626	0.843027824448543	0.786906650124762
"Spis21110"	0.0133872437789824	-0.00292504100639761	0.842995589994931	0.786923728815655
"Spis21383"	0.00431951705870729	-0.00287710025798602	0.843015771558058	0.786940804649934
"Spis22243"	0.195869940688719	0.0562350796454462	0.820490280985841	0.786957877641286
"Spis25641"	0.00574561227331218	-0.00283118889623376	0.843032021941191	0.786974947781599
"Spis18508"	0.00274752865310154	-0.00284037153689964	0.843028014496014	0.786992015067879
"Spis3464"	9.42099535487696	0.336372382819581	0.702237993806865	0.78700907951139
"Spis804"	0.00348719198661367	-0.00282215527361474	0.843030835746006	0.787026141117838
"Spis2556"	0.00235033164677288	-0.00280436307179851	0.843036915226799	0.787043199879756
"Spis24292"	0.00247119042578304	-0.00281728884017052	0.843031296397274	0.787060255790674
"Spis16417"	0.00913243936954923	-0.00282364385070031	0.843024901197974	0.787077308871412
"Spis22091"	0.00451703459370032	-0.00282736743417186	0.843020477576404	0.787094359117805
"Spis17908"	0.00785955458189166	-0.00278208592475107	0.843038133594193	0.787111406522668
"Spis18536"	0.00212947949085654	-0.00276079510934574	0.843044036576701	0.787128451095921
"Spis6624"	0.0149569883538506	-0.00286397111977675	0.842998274838748	0.787145492833332
"Spis12947"	0.005674143631381	-0.00283410166024935	0.84300656858998	0.787162531747516
"Spis19582"	0.102478968989995	-0.00308197990884359	0.842894373445491	0.787179567857586
"Spis8739"	5.28158229399322	-0.118378562009971	0.794225689237405	0.78719660113506
"Spis24902"	0.00357719295825591	-0.00264809819028788	0.843061821591936	0.787213631642169
"Spis11534"	0.0041761089728628	-0.00275463745751802	0.843007985622981	0.787230659354623
"Spis25640"	0.00549439305011863	-0.00272005752203753	0.843021572309557	0.787247684228671
"Spis18505"	0.00265198156840311	-0.00269189710150529	0.843029321659713	0.787264706282714
"Spis20113"	2.14654295831217	0.0320550383754643	0.83062570715446	0.787281725551111
"Spis20963"	0.00214666103365901	-0.00262650283874291	0.843046556221084	0.787298741979098
"Spis17556"	0.00504289748619986	-0.00270688724057101	0.84301167462622	0.787315755571194
"Spis22747"	0.0101384230776185	-0.00269723168842441	0.842976750868278	0.787332766543203
"Spis7531"	0.107614629879355	-0.00351323451304861	0.842571034807947	0.787349775022004
"Spis11612"	0.00670670769061811	-0.00226075754937134	0.842981950955186	0.787366781326117
"Spis11520"	0.00193358182735602	-0.00200242673854087	0.843040097625286	0.787383785078682
"Spis25422"	0.242305652237985	0.0450388765314986	0.824849898571952	0.787400786173741
"Spis17324"	158.352524552196	0.890917576127972	0.467921275368633	0.78741778473627
"Spis20668"	1.14255207597688	0.190142694917835	0.763474504264797	0.787434781105338
"Spis5460"	12.6486392004227	-0.0692164713270848	0.814474776322362	0.787451774705649
"Spis7834"	2.72732632923189	-0.304065909162105	0.715314255393689	0.787468766084589
"Spis9071"	142.559483089349	-1.24076830310857	0.320191319003738	0.787485755204588
"Spis14800"	16.0172677330335	-0.273123884417458	0.728230944603689	0.787502741788395
"Spis22206"	0.261629275018102	0.0376904493304202	0.827507157321648	0.787519725579207
"Spis13941"	0.608276054736642	-0.0829194436469264	0.808390399299302	0.787536706793352
"Spis10216"	68.5233687828599	-0.559534091395054	0.607398755360688	0.787553685283149
"Spis2934"	0.231239566745499	0.0254199918584699	0.83244756922342	0.787570661909744
"Spis22890"	9.38447219442303	0.638744982816575	0.573864700908526	0.787587635837781
"Spis8849"	0.210824717205345	-0.0358981183993803	0.827987328212001	0.787604607048344
"Spis24436"	6.88565745452351	-0.11367791554478	0.795196846085601	0.787621575439007
"Spis10211"	0.139208331668314	0.0240483212582494	0.83296643990982	0.787638541083876
"Spis16501"	23.2349974745659	0.268493708988019	0.72991226144509	0.787655503950768
"Spis8679"	0.212228174495131	0.0354298995717219	0.828137343201884	0.787672464118234
"Spis17383"	1.76625905567638	0.152853687485363	0.778630238085547	0.787689421512048
"Spis19153"	157.202912766007	-1.06259364914378	0.39511593453397	0.787706376442591
"Spis23452"	0.103643895658753	-0.0127272538751375	0.837569424148712	0.787723328910345
"Spis21582"	1.39569338813003	0.282192835030498	0.723960788661488	0.787740278800382
"Spis25722"	1.93085971542752	-0.157212007194132	0.776413276130605	0.787757227203921
"Spis16347"	25.846837397304	-0.99086228341821	0.425139363991584	0.787774173182424
"Spis10809"	0.356332032292315	0.0321353293981569	0.829034950746378	0.787791116373497
"Spis21857"	94.7336781057661	-0.728580444878679	0.535609786182849	0.787808056937663
"Spis11067"	12.2496158966728	0.561954454182776	0.605801329084376	0.787824994702377
"Spis2844"	25.5242995579429	-0.864249008865369	0.478451073743954	0.787841929680659
"Spis20147"	180.967339600769	-1.32618834045123	0.283843740683224	0.787858861986437
"Spis23622"	12.6786805256415	-0.0119067664615175	0.83745398160211	0.787875791652744
"Spis9295"	0.199345684599937	0.0463785435072249	0.822895978599134	0.787892718713662
"Spis21847"	18.3706881709114	0.453271882321099	0.651444078162045	0.787909643404781
"Spis12465"	0.35938162842412	-0.065583036572486	0.81472776693166	0.78792656528636
"Spis24063"	0.13096279573494	0.0156819714631648	0.835731997329088	0.787943484423452
"Spis20283"	2.47213768793249	-0.0439153146403986	0.823791157412197	0.787960401029074
"Spis13626"	12.0012522381809	-0.0458176421688886	0.822963332640072	0.787977314971662
"Spis12436"	29.5808078788797	0.224801267094792	0.747533694197273	0.787994226441574
"Spis4909"	33.8735132700273	-0.715689076646875	0.540772046888162	0.788011135527277
"Spis24815"	1.09324256144151	-0.178071614685151	0.767141245583362	0.788028041799778
"Spis22114"	1.0957438594938	-0.0490023592439043	0.82147779703259	0.788044945312977
"Spis17622"	1.56090854132795	-0.19087072642237	0.761705807702242	0.78806184624568
"Spis2609"	6.34266907937643	-0.308196686525405	0.712275517282132	0.788078744577952
"Spis15577"	205.14385340716	1.13873398137535	0.362599188338723	0.788095640192723
"Spis20335"	0.740546601087013	-0.0720323345781594	0.811610413968151	0.788112533447359
"Spis630"	0.246745693788871	0.0193952603101005	0.833739381832742	0.788129424058443
"Spis21739"	7.2169848982713	-0.432311619136831	0.659919165981558	0.788146311876937
"Spis691"	0.262300326347886	0.0541210849331725	0.81911502676241	0.788163196908088
"Spis6034"	69.2818932937441	-0.808865929426362	0.501399844220574	0.788180079191582
"Spis13401"	0.137797400255401	0.0148705411299959	0.835613695545369	0.788196958742121
"Spis14216"	55.4607804449313	-0.396895622439225	0.674748696929659	0.788213835880042
"Spis19970"	7.96807496726703	-0.209890942497836	0.753450934576479	0.788230710264023
"Spis19086"	138.276550010494	-0.784274579951995	0.511674374269157	0.78824758203006
"Spis20583"	0.69833323196158	-0.10171595197143	0.798926662687683	0.788264451126338
"Spis14493"	32.9358575469179	-0.522360680464031	0.621889506162176	0.788281317429274
"Spis305"	0.995372056255469	0.120254586248922	0.791081646291479	0.78829818117222
"Spis6691"	217.493740648641	-1.07805743995314	0.387971625689068	0.788315042395177
"Spis13092"	0.933029905288654	-0.0696081082972125	0.812329681343261	0.788331900916576
"Spis8746"	30.8831227257579	0.256055871831401	0.733827209335855	0.788348756912915
"Spis7426"	667.092966421201	-0.292871068106447	0.718325038588993	0.788365610179891
"Spis14589"	69.7471949650284	-0.683697490357639	0.553827463235596	0.788382461033946
"Spis16956"	2.41314174944722	-0.158566922054744	0.774771388744096	0.78839930910163
"Spis23022"	0.135876422536406	-0.0121937386008093	0.836337984104707	0.788416154477471
"Spis24075"	2.26838209598742	0.139432003907506	0.782794057904026	0.788432997118317
"Spis14738"	0.508867055867708	-0.0644873763680261	0.814283059124697	0.788449837205375
"Spis13294"	44.4716619329112	0.433418272783831	0.659065505890592	0.788466674538029
"Spis18455"	12.933440651047	0.376894829148853	0.682813535270164	0.78848350929108
"Spis21938"	24.9253296778877	0.223168368132143	0.747380258082415	0.788500341895326
"Spis2605"	0.252440359152419	0.0167697139781216	0.834175894952173	0.788517171822104
"Spis6947"	163.101314021026	-1.36103707990442	0.2687173320657	0.788533999647436
"Spis22980"	0.387897914386863	-0.0761443753993102	0.809064823944529	0.788550824778485
"Spis22387"	5.68024259049038	-0.397710992352922	0.673808087301819	0.78856764728343
"Spis13326"	51.0134483574681	0.783102115930744	0.511734540738025	0.788584467048106
"Spis18767"	80.4703794812648	1.20740320805949	0.333281584634306	0.788601284360678
"Spis23490"	392.735767029802	-1.00304660896866	0.419201425252453	0.788618099002235
"Spis780"	0.905418380127067	0.21249510543885	0.751527288476928	0.788634911394067
"Spis5294"	3.15045672159059	0.0195403168490771	0.832561731783973	0.788651721501072
"Spis10148"	60.8858685932794	-1.19315232396599	0.339188306110039	0.78866852883186
"Spis19691"	14.4911356648199	0.486237133244546	0.636257337406562	0.788685334170592
"Spis3848"	1.4770134089053	-0.369056667264303	0.685500584154818	0.788702136786503
"Spis15129"	8.86140607451106	0.189040167976008	0.761131651178066	0.788718936808473
"Spis24149"	1.87577518616566	-0.26858612013391	0.727686478393682	0.788735734125564
"Spis9318"	73.6501637840217	-1.09714635841864	0.379452726970614	0.788752528690699
"Spis11709"	0.774532993286181	-0.0323682596548569	0.82694567653118	0.788769320548118
"Spis24781"	0.235583014909351	0.0433610399101203	0.822294671491148	0.788786109796962
"Spis3982"	34.7177440396244	0.866586833123047	0.47629927537503	0.78880289653106
"Spis20919"	0.898839623954646	-0.137988726488548	0.782464022683847	0.788819680585338
"Spis24830"	0.202338478190189	0.0233480811162747	0.830625469198482	0.788836461933039
"Spis12657"	53.7666383009911	-0.501631247360248	0.629593533999382	0.788853240857234
"Spis7311"	88.4761011179836	0.752259870994011	0.524241034642446	0.788870017371074
"Spis16264"	0.408804419468193	0.0176696792743727	0.832859813649304	0.788886791222405
"Spis8928"	82.4081163988171	1.28824165162551	0.299025036595325	0.788903562517567
"Spis2762"	340.921740322001	0.929399194880588	0.449722237641248	0.788920331654327
"Spis1015"	1.09945440143232	0.23946177383794	0.739523831433903	0.788937098120734
"Spis23059"	7.66781884348177	0.354002871104584	0.691367920853168	0.78895386209289
"Spis1153"	1.63541053582342	-0.248135945166935	0.735777465764232	0.788970623651211
"Spis10657"	3.6977822098666	-0.251183228618958	0.734448040265361	0.788987382745582
"Spis8344"	0.526993407153645	0.0194568085026004	0.831730407550738	0.789004139261593
"Spis16012"	0.0556070922355979	0.0112746017170827	0.835042217288153	0.789020893690223
"Spis22887"	812.11843537558	-0.939434254811308	0.445310306735983	0.789037645434828
"Spis20016"	0.958646100206485	-0.165550714381726	0.77022166776207	0.789054394566881
"Spis12389"	0.100360736067864	0.0102693807331111	0.835366519299613	0.789071141215584
"Spis24640"	11.9509507695372	0.214414429257928	0.749590093951264	0.789087885512745
"Spis24513"	0.946976822376127	0.141707768034773	0.780091280766057	0.789104627163337
"Spis24231"	65.5937876742455	-0.298334458695731	0.714285246258647	0.789121366403205
"Spis263"	13.6077690855491	0.0370385744916537	0.823945150226846	0.789138102989027
"Spis23802"	0.284904740788469	-0.0087406417630465	0.835815709575033	0.789154836846167
"Spis1030"	32.3827813491166	-0.0394801495670665	0.822895953384829	0.789171568030206
"Spis2356"	569.468534547086	-1.26933106314889	0.306680446153809	0.789188296533572
"Spis7805"	0.232305991790523	-0.00584388838929553	0.836904769634359	0.789205022783926
"Spis4344"	116.690110912402	0.584251264802359	0.594148311430672	0.789221746354427
"Spis20369"	4.52968710713909	0.192546257589326	0.758528282406399	0.789238467202255
"Spis22464"	30.2227116060574	0.15142604039196	0.775752930615859	0.789255185475168
"Spis17927"	0.558074664576123	0.0202908815686029	0.830742433054197	0.789271901211753
"Spis23143"	0.336004260057469	0.0488706205323317	0.818736775896255	0.789288614256
"Spis14151"	0.911850350371981	-0.0722319001983466	0.808917989491534	0.789305324627029
"Spis11128"	536.709831992437	-0.710262037374717	0.541125851395036	0.789322032794718
"Spis25088"	0.0555010761573681	0.00757751749811734	0.835942282101285	0.789338738220775
"Spis24978"	18.5896175333079	1.04005900329738	0.402750064361913	0.789355440925325
"Spis506"	0.460947734737418	0.054599254211648	0.816201385411347	0.789372140898993
"Spis9011"	0.0870479620434865	0.010341045671398	0.834740459406846	0.789388838275543
"Spis17041"	1.63488953668597	-0.28674221208271	0.718774461382611	0.789405532923284
"Spis16811"	0.0812507541664357	0.00967475173799877	0.834980032967638	0.789422225001152
"Spis13017"	0.0832093236457482	0.0101817527476019	0.834728468430297	0.789438914534411
"Spis21011"	0.322035034779091	0.0194369252666439	0.830784166258683	0.789455601650931
"Spis25007"	8.83347383486646	0.387863300586917	0.676230022053651	0.789472286083943
"Spis6150"	16.1367650822815	-0.562034218030428	0.603170107743838	0.789488967774766
"Spis8103"	1199.41090341109	-1.0962580216255	0.379082925829604	0.789505646725827
"Spis5291"	4.79294427143603	0.019383651879954	0.830761859319276	0.789522323065295
"Spis6629"	0.352790491337495	-0.00576774993107292	0.836460590948624	0.789538996718539
"Spis21656.t1"	133.556094947219	-0.76619737204598	0.517473017278112	0.789555667910653
"Spis2704"	1.19914676273125	-0.0595958423078031	0.813736815157944	0.789572336879403
"Spis19213"	1653.77803176775	-1.32320203034438	0.283816632543349	0.78958900323254
"Spis3846"	7.02730801792027	0.05498688494806	0.815564657034449	0.7896056672861
"Spis16215"	36.0346680771524	-0.806295598618973	0.500492374700649	0.789622328959019
"Spis23198"	70.6263424324789	-0.745392229989069	0.526007541355291	0.789638988056956
"Spis17355"	1.17766920063131	0.0130723494036927	0.832998243956522	0.789655644636178
"Spis25115"	0.873978432490352	0.113646099796532	0.790801600669879	0.789672298652068
"Spis18319"	42.0974217308444	-0.800158551396454	0.502978784617974	0.7896889501146
"Spis2653"	0.431904546828761	-0.0742994959958983	0.807187159562961	0.789705599252814
"Spis17096"	215.373003842467	-0.483022770002184	0.635795017428989	0.78972224614202
"Spis19224"	0.0469894194882951	-0.00281944077092781	0.83704568941112	0.789738890349994
"Spis677"	0.965667343950051	0.129606433304224	0.783858140994562	0.789755532099188
"Spis11400"	0.128519438485314	0.00923329723915119	0.834296511108703	0.78977217114943
"Spis139"	189.794092315201	-1.10339095990347	0.375733261892513	0.789788807701873
"Spis2161"	232.691675542751	-0.249261190311846	0.733655721190638	0.789805441568878
"Spis24837"	1.98705618219921	0.00727954629893729	0.834974212923033	0.789822073156592
"Spis11085"	0.413293925932683	-0.0482725250768153	0.817768406974499	0.78983870216437
"Spis13052"	367.350686490497	1.198183927257	0.33594111751843	0.789855328668399
"Spis1487"	2.22064473202334	-0.181216298816531	0.761971605695672	0.789871952752191
"Spis23313"	0.263323787843749	0.0398905943058224	0.821155444973442	0.789888574227845
"Spis5770"	2.0105191326001	0.292094187428094	0.715488890243388	0.789905193027091
"Spis14323"	5.28099812132442	0.336751707556824	0.696667078797022	0.789921809827245
"Spis10329"	4.41974697107705	-0.247410202927733	0.734008558082901	0.789938424383538
"Spis2003"	0.733618226786302	0.0855311751515556	0.80180268843337	0.78995503621863
"Spis22547"	1.19546354399407	0.0852532109495788	0.801908540159002	0.789971645375878
"Spis3822"	4.77984004856313	-0.347050949533735	0.692181014368052	0.789988252352552
"Spis23336"	0.309318349913459	-0.00612497234443238	0.834846697765738	0.790004857129491
"Spis16962"	1.63519374368675	0.0368357632659189	0.821944898326219	0.790021459407767
"Spis16689"	6.24745900233134	0.477926435406426	0.637229234196282	0.79003805922227
"Spis25825.Novel"	63.7673775602581	0.728428988190304	0.532337183078932	0.790054656446815
"Spis22142"	0.22849172731746	0.0183883236915287	0.829583337645761	0.790071250986656
"Spis10310"	0.148043423477822	-0.00246879324423705	0.836218037499345	0.790087842954942
"Spis4801"	3.37739717936045	0.122234494841142	0.786079254446499	0.790104432200904
"Spis23679"	0.238595345424247	-0.0145449100186649	0.831109404869271	0.790121018994692
"Spis24780"	3.49347259979841	-0.328560429790301	0.699638000113247	0.790137603217813
"Spis20949"	9.67317019943431	-0.812411424267424	0.497052375346597	0.790154185195091
"Spis22061"	0.561309814507193	0.00587453995352671	0.834532353902312	0.790170764915133
"Spis7494"	0.291078292048325	-0.0240496330581605	0.82681645483354	0.790187342504845
"Spis5760"	0.442031331630324	-0.00256469387126782	0.835790047652694	0.790203917455173
"Spis8141"	0.194796818404379	-0.00779600095340933	0.8335899919115	0.79022048973749
"Spis2011"	4.26409446890486	0.362315313669988	0.68510921678708	0.790237060218194
"Spis18291"	707.691451395363	-1.13730563494361	0.360875830417806	0.790253628269603
"Spis8609"	12.2983032328098	-0.574420609407996	0.596274789476602	0.790270194069636
"Spis17557"	49.6634537082018	-0.925067507100673	0.449602211766806	0.790286757224691
"Spis22465"	46.922630661432	-0.0423195250176821	0.81879217611291	0.790303317814002
"Spis19094"	0.117398647172372	0.00100297997038538	0.836045113851477	0.790319875827141
"Spis22534"	0.132009082252423	-0.000628770238178532	0.836164665185854	0.790336431315331
"Spis2608"	7.43327370927185	-0.40818854249504	0.665692042111583	0.79035298425264
"Spis5110"	0.250995778456616	-0.0604031073795277	0.81112250849309	0.790369534537485
"Spis11826"	0.336993215301735	0.0309501587737488	0.823384682552916	0.79038608239965
"Spis16917"	0.510940940225211	-0.0500808391300834	0.815378949369553	0.79040262757355
"Spis5181"	0.439065052174638	-0.0209695934797915	0.827459615599789	0.790419170529161
"Spis4325"	39.3136359728642	-0.920940535182734	0.451123806144592	0.79043571121947
"Spis25368"	0.278926060426618	0.0522325094668733	0.814280670462731	0.790452249328423
"Spis1980"	0.434112490763338	0.0290355979290004	0.823928026657295	0.790468784992635
"Spis17288"	700.619455900166	-1.30450301580168	0.290733605144178	0.790485318047329
"Spis13839"	3.93064711345419	-0.221880671949328	0.743277905611061	0.790501848484347
"Spis19537"	0.710760847897189	0.0730308675682897	0.805480793735384	0.79051837630667
"Spis13841"	0.433458718488205	0.00874601939653533	0.832291687462449	0.790534901738331
"Spis4733"	2.82585100660131	-0.108529167205975	0.790557944767819	0.790551424607604
"Spis6459"	2.11766920240265	-0.0439382955022008	0.81749035943695	0.790567945112405
"Spis24435"	2.98652216177642	0.018665844630639	0.828049631901396	0.790584462917843
"Spis20897"	0.216457086192712	-0.0184627501343486	0.828052191271879	0.790600978454754
"Spis20204"	66.3971165858677	-0.577600396279262	0.594356007192815	0.790617491592275
"Spis20753"	0.225930813492546	0.00973991542668256	0.831630098833927	0.790634002065477
"Spis23112"	5.35579372859277	-0.0463765627598299	0.816302483096742	0.790650509931017
"Spis12497"	0.21100762995187	-0.00369888500595141	0.834107844951492	0.790667015230708
"Spis14550"	1.53437392857948	0.272683858760985	0.721679295617797	0.790683518064371
"Spis24049"	4.52340082237584	0.0723328213782521	0.805310964991707	0.790700018608633
"Spis24478"	1.27190260807599	-0.0627222485421693	0.809325029169924	0.790716516448593
"Spis10850"	170.196537479689	-0.192677630258416	0.755023366677668	0.790733011644922
"Spis20666"	2.87516839811294	0.21954256719687	0.743771982410061	0.790749504303537
"Spis7910"	0.696276188096449	0.0594645069180115	0.810605715573933	0.790765994462038
"Spis5787"	72.1938739961538	1.00027288132699	0.417597785367743	0.790782482030643
"Spis22466"	1.71589041446516	0.196591857255156	0.753213674097106	0.790798967433112
"Spis9924"	467.653215713959	1.2560727638006	0.31069395514534	0.790815450354296
"Spis2892"	0.651228800682421	-0.0809916920100702	0.801449829217634	0.790831930600053
"Spis7630"	467.340841274864	0.592042702555069	0.587998723796465	0.790848408270884
"Spis21395"	15.8782311589735	-0.630395140739923	0.571889233604109	0.790864883959173
"Spis23493"	0.760736206360304	-0.0898212510594966	0.797609365831796	0.790881356948603
"Spis20221"	0.399848418638139	0.0282513717583886	0.823288315499442	0.790897827398094
"Spis11138"	93.7296093883107	0.749090622839747	0.522268733881586	0.790914295476261
"Spis5600"	100.329747745213	-0.858814687922161	0.476444024608932	0.790930760981164
"Spis22043"	0.286217869411206	0.0749409336595448	0.803679776110881	0.790947223957085
"Spis23546"	0.168269049108045	-0.00126639946608479	0.834397654215773	0.790963684446483
"Spis14436"	4.9353738366869	-0.191545632801331	0.754906790271041	0.790980142568294
"Spis10141"	163.60299169477	-1.13072767430884	0.362858985090567	0.79099659802998
"Spis13854"	203.335661528309	-1.22937155754417	0.321626948516954	0.791013051557239
"Spis23446"	1.73172577278315	-0.0910477406319425	0.796692874528133	0.791029502505082
"Spis23675"	10.4390679254378	-0.1932842066785	0.753898793023762	0.791045951498685
"Spis16144"	53.2612874105247	-0.244988513213696	0.732311082674556	0.791062397873417
"Spis3226"	0.583123567706225	-0.0735595941689491	0.803804746706302	0.791078841763583
"Spis24739"	0.680123813107508	-0.152903516772367	0.770674641464948	0.791095283096714
"Spis17455"	1.08746358160735	-0.177031825842272	0.760520624078174	0.7911117222415
"Spis6081"	141.959604163379	-0.958957866664341	0.434221018667936	0.791128159603791
"Spis7388"	0.340831862897465	0.00420660313224429	0.832449087344004	0.79114459427741
"Spis11257.t2"	363.705622170545	-1.10800812504941	0.37204931281473	0.791161026283972
"Spis16625"	174.545996362664	0.531484241078844	0.612512461439081	0.79117745563227
"Spis3210"	12.1794446542478	-0.830925222750483	0.487571710654231	0.791193882697873
"Spis21003"	9.05284450268244	0.494769522149595	0.627762477800365	0.791210307112219
"Spis22811"	0.375644796812194	-0.0190974535804392	0.826106852736466	0.791226729032464
"Spis16164"	55.5988040286526	-0.863025490800031	0.474147127346054	0.791243148372523
"Spis16167"	34.5130723167279	0.401834901692054	0.666472180554969	0.791259565044439
"Spis7691"	0.645413916836224	0.125268789006619	0.78177344869909	0.79127597921635
"Spis19593"	1.13863102946056	-0.155958776831818	0.768957350651734	0.791292390805472
"Spis22113"	1.00142859950105	0.201571368753673	0.749911029217911	0.79130879986138
"Spis13672"	334.007648945254	-0.744529478675742	0.523464288411601	0.791325206597067
"Spis10592"	1.88525390332152	0.175733227089109	0.760619572580226	0.791341610661433
"Spis5144"	0.609733922781736	0.0594123309528894	0.809117212946113	0.791358012050923
"Spis18147"	0.753731938029365	-0.0959217085348728	0.793857955548922	0.791374410961191
"Spis19956"	5.96782651784745	-0.545180677083193	0.606538383923635	0.791390807277021
"Spis23711"	0.439602021168088	-0.0672489870667456	0.805754435893955	0.791407201137745
"Spis2297"	0.331019731710282	0.0101909706716131	0.829533506321971	0.79142359235947
"Spis17391"	53.8840224805176	-0.16420078207203	0.765322877769612	0.791439980930255
"Spis15901"	7.56094141036128	-0.322594475639576	0.699197760209142	0.791456367403998
"Spis15843"	0.626244404744152	-0.0587021315617002	0.809157175620489	0.791472751412806
"Spis24740"	0.405929765519636	-0.0559006340159746	0.810314293691769	0.791489132799349
