"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5150"	91.5487881591666	-1.1317322500019	0.377067876385386	0.72939656138548
"Spis11700"	43.8506322177044	0.336652034961626	0.72233614096071	0.729415434373037
"Spis14350"	21.251203584137	0.524692873876747	0.640495368798767	0.729434305948865
"Spis25035"	491.731792630919	-0.781210122007408	0.529074392760316	0.729453175278798
"Spis13104"	105.158587742008	-1.2087969215888	0.343436490523655	0.729472042187781
"Spis23187"	30.2266880883722	0.410479741407303	0.689868539017089	0.729490906987084
"Spis20740"	0.729991259662026	-0.0469684556181059	0.847633151060776	0.72950976906544
"Spis3096"	85.756790595461	-0.874655115520317	0.488296109889389	0.729528629497382
"Spis10746"	6.93681017137212	-0.669735088772815	0.577073112991999	0.729547488323857
"Spis23550"	29.5462570904018	-0.155003089103577	0.800285362856129	0.729566344882147
"Spis11974"	7.21352786262232	0.110310563958594	0.819645637548005	0.729585198850044
"Spis15938"	8.00325502021597	-0.457297520508946	0.669081913984248	0.729604050497865
"Spis21412"	165.241642642755	-0.883638290719797	0.484108629465708	0.729622900048058
"Spis11899"	56.7093621567712	-1.38365922074199	0.267222693291628	0.729641747782827
"Spis14469"	632.505113936746	-1.3296893416573	0.290605032798818	0.729660593056784
"Spis5344"	17.0741128863356	0.533383339600772	0.635825055700638	0.729679435661457
"Spis22393"	55.1859040991264	-0.535797046011137	0.634760328734362	0.72969827566773
"Spis20009"	34.6322434588561	-0.661920211962389	0.580073021339538	0.729717113025823
"Spis13535"	9.53239015642975	-0.68817954804662	0.568633915239138	0.729735948106311
"Spis12190"	23.8234495268646	-0.8288843387439	0.50761648914969	0.729754780696276
"Spis11916"	4.62026302768705	0.154362383625595	0.799978864912696	0.729773610596839
"Spis4348"	79.4550732193039	0.909630906728166	0.47258837584589	0.729792438009525
"Spis11544"	7.42669476116534	-0.732641087013669	0.549299081044729	0.729811262695328
"Spis25141"	94.1833959794525	-0.821286750584822	0.510874766435445	0.729830084683903
"Spis17553"	46.6523510638814	-0.531017600778837	0.636587948583579	0.72984890463537
"Spis24287"	4.21257124563161	0.115572517643934	0.816418710691499	0.729867723019193
"Spis16055"	822.856728175203	-1.48843514938314	0.221625526973077	0.729886538830065
"Spis23258"	2.81784099624891	-0.228019015144643	0.767657693396785	0.729905352026776
"Spis22806"	23.8544389214446	-0.433751018838632	0.678504561069781	0.729924162674568
"Spis17463"	2.92806450747817	0.132926063086133	0.808364875620093	0.729942973226157
"Spis12243"	1.18383070175711	0.0377339593788394	0.849335504403969	0.729961782380452
"Spis4314"	17.7005716262962	-0.59623773108629	0.607546234352669	0.729980589189215
"Spis303.t1"	480.671935055419	-1.11478198141952	0.383074858199418	0.729999393831116
"Spis25560"	4.87574854715862	-0.36646069260188	0.706815567372904	0.730018196354471
"Spis19622"	19.448797870098	0.0602852768059494	0.839142333185512	0.73003699699187
"Spis6949"	439.520999167981	-0.679506294530822	0.571215593159286	0.730055795268083
"Spis648"	32.0986915297593	-0.981694550243857	0.440389983104593	0.730074591930181
"Spis17520"	2.13958352508427	0.304466491248872	0.733230299998743	0.730093386139052
"Spis14761"	6.1029144779658	-0.197055453803601	0.779660717510319	0.730112177740291
"Spis9568"	55.63127243645	0.0222643742270271	0.854815126999809	0.73013096894508
"Spis13630"	13.7387584340367	-0.424687598342265	0.680870719099224	0.73014975749255
"Spis25277"	1.74688455091944	-0.0392905100072136	0.847262801417434	0.730168544304587
"Spis8422"	167.845280296423	-1.17069211649541	0.358348771170696	0.730187328552953
"Spis17267"	11.7900275470484	0.381955200701609	0.699165726232777	0.730206110087795
"Spis8802"	9.30708134158742	0.236106000462326	0.762182232458604	0.730224888938391
"Spis21406"	84.2783649143592	-0.463843090311303	0.663433240727326	0.730243667443321
"Spis22073"	14.7866559126997	-0.528368193782556	0.635561752783211	0.730262443262746
"Spis20217"	420.166122193094	-0.779541752449456	0.527082503953204	0.730281216395708
"Spis15952"	37.128767150569	-0.967715061941617	0.445782205872851	0.730299987155048
"Spis15711"	271.718855295775	0.28805268487514	0.739229163880212	0.730318755561245
"Spis1173"	391.795273309328	-0.839396252749281	0.501116679103789	0.73033752160801
"Spis6892"	71.885342333808	-1.02127756187327	0.422584885963077	0.730356284944775
"Spis3579"	1.63547671040016	-0.0498269454735224	0.841945614145663	0.730375046025374
"Spis2795"	2.88334916814079	-0.229674639032094	0.764226358292099	0.730393804833664
"Spis4409"	17.3984204765611	-0.853569727014575	0.494874311936969	0.730412561156379
"Spis12607"	2.32479518968789	-0.161317083933906	0.793659323474132	0.730431314976422
"Spis14980"	126.387888504059	-0.90705601027123	0.471592995057982	0.730450067742354
"Spis19136"	68.1549465406603	0.135297834664557	0.804555035519504	0.730468818039418
"Spis25776.Novel"	14.6850116216697	-0.653162076104879	0.58109818577598	0.730487565752084
"Spis17702"	203.099890588624	1.26998813648598	0.314950823809991	0.730506310977951
"Spis18035"	450.45972805535	-1.15650934620557	0.363899721590282	0.730525053612965
"Spis24014"	500.420928258471	-0.773356516091835	0.529176426080925	0.730543793740852
"Spis16181"	2.25710993407865	-0.132135673299719	0.805671550996786	0.730562531887243
"Spis13139"	326.057076896525	-0.875656883331256	0.484828787862094	0.730581268614378
"Spis5908"	46.7884822298581	0.385473574498167	0.696164218981983	0.730600002873815
"Spis19822"	660.552077583476	-1.30279155404147	0.300602410715311	0.730618734809547
"Spis9712"	179.19210938019	-1.22019651088744	0.336197233696806	0.730637464256167
"Spis23017"	7.96233920692024	0.286444184350229	0.738680924080278	0.730656191522083
"Spis19032"	182.658868004695	-1.34627255851381	0.281808093074037	0.730674916101609
"Spis22194"	24.0578888723352	-0.692381583008087	0.563670502659732	0.730693638105838
"Spis11335"	15.7525390761537	-0.723140564162677	0.55040844925746	0.730712357428944
"Spis10568"	12.5608142694005	-0.595613366681183	0.605370545227327	0.730731074125012
"Spis24966"	3.97296340186602	-0.170680366993508	0.788382564518817	0.730749789027013
"Spis9681"	85.4292349616237	0.783202514450964	0.524345493097038	0.730768501728053
"Spis5907"	78.7686176610095	-0.657582462304444	0.57847497554864	0.730787211750043
"Spis806"	7.63314834929667	-0.780240403172278	0.525578724443538	0.730805919418143
"Spis20725"	19.1446314408647	-0.593833673216747	0.605849430664761	0.730824624754575
"Spis13206"	7.46607814678325	-0.119505836812341	0.810088574888509	0.730843328092453
"Spis4940"	5407.10777952057	0.19599349603464	0.777032701484661	0.730862029346741
"Spis4359"	2.31465604126971	0.211262448874161	0.770428188958319	0.730880728063673
"Spis5890"	871.679928044905	1.17483025142545	0.355292578064797	0.730899425563479
"Spis19869"	10.5097047669929	0.443770134160513	0.670058731393061	0.730918120402597
"Spis23156"	24.5733352117764	-1.03054119400198	0.417379499387908	0.730936812930879
"Spis8623"	39.9326574061991	1.08257547110369	0.394969052870086	0.730955502854755
"Spis2860"	73.6882328857517	-1.26153546040669	0.317821024133085	0.730974191529586
"Spis20909"	2003.68410506207	0.346360989297442	0.711665501238463	0.73099287769131
"Spis13870"	12.3708105531354	0.457791321314266	0.663708606687862	0.731011561165719
"Spis13557"	8.17929009377491	-0.505469590286306	0.643189249750699	0.73103024194706
"Spis1667"	2.27428847494082	-0.0681663637674897	0.830957120614922	0.731048922361091
"Spis1829"	26.7539915129794	-0.738707371652511	0.542471132213597	0.731067600576776
"Spis9189"	19.7626183378207	0.906517587633472	0.470283840145938	0.73108627622702
"Spis24429"	17.6503484289004	-0.392013206777751	0.691494070000758	0.731104949619322
"Spis25147"	31.3924747675382	-0.330416909583037	0.717831485565596	0.731123621261644
"Spis5959"	0.891806122674471	0.0397256503231158	0.842793299056845	0.731142290316428
"Spis587"	1261.40273611112	-1.34673098176793	0.280807291515537	0.731160957583885
"Spis24640"	11.9509507695372	-0.0788734339683004	0.825782368005926	0.731179622228075
"Spis12438"	49.751709692756	-0.56500760106737	0.616694518166464	0.73119828509774
"Spis24389"	204.682091238243	-0.901485542275499	0.471994957140074	0.73121694619002
"Spis8442"	22.8000584309456	-0.482599628981391	0.65174870046138	0.731235606147622
"Spis13135"	93.0398303746813	1.26511224579272	0.315634344095138	0.731254263586643
"Spis6717"	5.3782669897426	0.176939403695266	0.782922028058722	0.731272918805743
"Spis6835"	6.85838730872016	-0.407139103759413	0.684047925947002	0.731291571425048
"Spis8611"	1.83388884714329	-0.0405453137990664	0.841478518898156	0.731310221364606
"Spis25790.Novel.t1"	27.0160608384053	0.564013130503234	0.61667683263668	0.731328868622686
"Spis1352"	159.100052221615	-0.899454569984766	0.472588433258925	0.731347513521546
"Spis2735"	401.285337688498	-0.947474505125317	0.45191447899296	0.731366156260476
"Spis11088"	150.64630822656	-0.348734026274854	0.708922817858682	0.731384796739693
"Spis17504"	9.74937922138396	-0.621140511479856	0.591929923092574	0.731403434856559
"Spis7986"	33.3066351371086	-0.37984400083979	0.695480867064631	0.73142207051221
"Spis9316"	692.991374062254	-1.36299475427246	0.273440709568603	0.73144070356671
"Spis15686"	289.583521183517	-1.54227853575182	0.196479085116105	0.731459333989187
"Spis1842"	0.918454067638105	-0.00490285816640927	0.856207476223511	0.731477962750133
"Spis23984.t1"	67.2616598020998	-0.625530616261381	0.58968490449714	0.731496590154233
"Spis10669"	610.09736714424	-0.754554710354072	0.534318275539209	0.73151521497293
"Spis17708"	19.754616619494	-0.878671637493111	0.480918598624403	0.73153383850062
"Spis1724"	1.20839636746758	-0.125347871259291	0.803971359376187	0.731552459538446
"Spis19639"	12.7521232629276	0.109451261228386	0.810761165539261	0.731571078045717
"Spis21263.t1"	185.480963753145	-1.05623262405964	0.404720273904734	0.731589694025322
"Spis14493"	32.9358575469179	-0.499280931918875	0.6434100448326	0.731608308356968
"Spis16791"	2.44787578663405	-0.219812207458876	0.763217654279762	0.731626920068145
"Spis15459"	11.6923457609355	0.39901463681261	0.686324903001565	0.73164552950819
"Spis10224"	24.5686254490444	-0.43801845975489	0.669554750014163	0.731664136596281
"Spis5149"	13.5871133747304	-0.608166485714448	0.596584277595079	0.731682741266744
"Spis22680"	256.816944582534	-0.992636015368312	0.431765677696342	0.731701343490958
"Spis7934.t1"	82.0347493896937	-1.16251947912197	0.358934816462482	0.731719943249181
"Spis18410.t1"	82.0347493896937	-1.16251947912197	0.358934816462482	0.731738540330795
"Spis22191"	2.41893155160664	0.0670036186209952	0.828339588548135	0.731757135379882
"Spis11474"	151.356833114873	-0.982484345027736	0.436022272658704	0.731775727852723
"Spis23358"	355.768100915879	-0.898169601389565	0.47185262629624	0.731794320441687
"Spis7540"	21.7913711051696	-0.659028164243948	0.574263059429905	0.731812910359911
"Spis3731"	100.675665867191	-0.925847017878356	0.459962316389635	0.73183149795841
"Spis10462"	58.7143425157612	-0.574133319607617	0.610527751370342	0.731850083182206
"Spis5524"	2569.37568680005	-1.12522824378573	0.374558494037168	0.731868665748888
"Spis11750"	36.489478721504	-0.630331223411739	0.586457066983831	0.731887245685643
"Spis2984"	216.075811152535	-0.788713549527238	0.51849291756232	0.731905824207611
"Spis3964"	1.54398892229476	0.0154373561373352	0.849460461188765	0.731924400235377
"Spis3127"	158.311068524093	-0.627127172182527	0.58760804634788	0.731942973802878
"Spis12637"	2.4911008977397	-0.153448622261356	0.790310465304526	0.731961544912165
"Spis11338"	7.96710757844652	-0.806616729359898	0.510701364087689	0.731980113847267
"Spis21712.t1"	1097.39132311945	-0.92733697528714	0.459025169158765	0.731998680252556
"Spis24805"	6.27483783575575	-0.34573102032433	0.707895512315817	0.732017244091064
"Spis8333"	301.45966457579	-1.13922184128873	0.368313069303295	0.732035805634667
"Spis17844"	761.102124148474	-1.30850140083948	0.295872134132122	0.732054364642416
"Spis25780.Novel"	337.490777287415	-1.11554279221688	0.378392623491761	0.732072921454355
"Spis3595"	39.751474579884	0.763992237087649	0.528562868280224	0.732091477509993
"Spis21636"	5.8638042521859	0.0268204289813932	0.843718002411635	0.732110031347602
"Spis21587"	19.971932312601	1.02115678447264	0.418533494333855	0.732128582655697
"Spis5190"	21.2497880675077	-0.635850478886004	0.58323853867071	0.732147131627334
"Spis3353"	30.4507409639938	-0.684762624634446	0.562323895258276	0.732165677952517
"Spis8106"	302.255951853919	-0.876966721769721	0.480093832316641	0.732184222102798
"Spis18872"	4.49246274936013	0.536748101694055	0.625504423375528	0.732202763811493
"Spis15627"	68.2262177123906	-0.964872576902393	0.442467805429188	0.73222130309123
"Spis10427"	4.70223192334637	0.05056684450411	0.833241210138892	0.732239839962892
"Spis4048"	44.1647636140556	-0.382355531739601	0.691404450591353	0.732258374305294
"Spis17865.t1"	708.79346362115	-0.828114252761959	0.500817608754048	0.732276906533359
"Spis24362"	1.73133656179066	0.164390082519083	0.784466350231756	0.732295436104215
"Spis23510"	23.4814654491597	0.312467403581368	0.720834164366611	0.732313965116885
"Spis18982"	84.1902419068307	-1.04675580905802	0.407117262815143	0.732332492145055
"Spis22705"	24.6679904952929	-0.753938367894288	0.532138821650589	0.732351016811382
"Spis3706"	119.021387489746	0.860978119490489	0.486409825547654	0.732369538969173
"Spis20689"	45.1120547591193	0.638120247344893	0.581559213278479	0.73238805861842
"Spis20189"	7.48685581058717	-0.0806762824552497	0.819548231729245	0.732406575896853
"Spis704"	4.41915381408637	-0.100507197091204	0.811043060436353	0.732425090716779
"Spis504"	1.80490707926644	-0.239260645609959	0.751742761947927	0.732443603198452
"Spis24634"	1.87882601377109	-0.0239754612853586	0.843594795311396	0.73246211334773
"Spis7905"	199.865175073449	-0.953596505888705	0.446694708756905	0.732480621138243
"Spis19024"	66.6734858038412	-0.884789917746873	0.475915421265474	0.732499127647999
"Spis16860.t1"	162.695907358942	-1.16536016829339	0.356148531480991	0.732517631909441
"Spis20916"	1.16131641206451	0.0844497492081737	0.817347703626473	0.732536133702076
"Spis6904"	6.65612297799853	0.38698601884397	0.688243771143399	0.732554632931157
"Spis2998"	17.1149209849194	-0.947862504403165	0.448886332667605	0.732573129905576
"Spis2941"	71.5961566088869	-1.05787383176999	0.401926002285884	0.732591624492761
"Spis22274"	121.197089286866	-0.172418146855049	0.779654188848896	0.732610116544801
"Spis61"	919.875596546486	-1.44688357142449	0.23595970368288	0.73262860598344
"Spis9441"	3.67860132635499	-0.327669944529657	0.713215011359763	0.732647093985097
"Spis4977"	3.94568656391835	0.239346616060469	0.750876700897832	0.732665579372499
"Spis3628"	13.8894324742023	0.504098400183343	0.637932084707796	0.73268406234011
"Spis22150"	13.8405297474427	-0.158453773958464	0.785181613610108	0.732702543486442
"Spis13300"	39.6536354658249	-0.424608351774664	0.671683444582027	0.732721022095743
"Spis5297"	51.6753022430784	-0.752960755177617	0.531675251240364	0.732739498152667
"Spis9915"	114.469202271441	-0.893177058773381	0.471863872133687	0.732757971834964
"Spis18468"	110.877261897226	-0.945315278070456	0.44962605770902	0.732776442965681
"Spis11832"	78.4592066013092	-0.93414720786278	0.454375568197617	0.732794911558331
"Spis19293"	95.1140113848578	-0.0657343726878052	0.824510558462928	0.732813377875239
"Spis15152"	28.7256151299899	-0.481213230043383	0.647316766469293	0.732831842137544
"Spis9408"	15.1331081397269	-0.738509305135458	0.537508815074673	0.732850304920357
"Spis12267"	303.739056485095	-0.670934368174539	0.566165271281601	0.732868766087312
"Spis18105"	73.2231714093737	-0.6417443816789	0.578544727029557	0.732887225015647
"Spis21973"	31.9692548347193	-0.714713654956433	0.547236375892005	0.732905683068672
"Spis25502"	3.25525549513392	0.534035427829317	0.624159555824413	0.732924138506222
"Spis25039"	5.55788345512006	-0.282438017472258	0.731261488046156	0.732942591416539
"Spis15614"	8.5034678845382	-0.00206949294438782	0.850611948470232	0.732961041773873
"Spis15051"	2.22488058568431	-0.322439624096305	0.714042320814671	0.732979490519617
"Spis23194"	110.89482028627	-0.804979939926478	0.508615945505714	0.732997936926783
"Spis19733"	1.19318147901979	-0.00590506748758768	0.848374957856766	0.733016382380372
"Spis17630"	2.11459447914415	0.0134949640030224	0.845135301255804	0.73303482524594
"Spis22959"	6.08847266989469	0.310426331630757	0.718774992620712	0.7330532656734
"Spis4321.t1"	30.4814041757494	-0.928199950041569	0.45593154441484	0.73307170375309
"Spis4157"	363.351890134445	0.069375602650108	0.821251599706617	0.73309013926575
"Spis1414"	16.0649191396351	-0.606424842963159	0.592792962653801	0.733108572195991
"Spis14399"	112.893750596386	0.904969113957282	0.465779165068025	0.733127002672648
"Spis18995"	7.84463808415709	0.258911570676216	0.740488384850713	0.733145431059762
"Spis2135"	41.6435854348803	-0.636343814841794	0.57988080661967	0.733163857428576
"Spis21748"	1.55150201878168	-0.298168887913026	0.723522831147936	0.733182282114566
"Spis4331"	145.746757331643	1.03064080195418	0.412093477865825	0.733200704404983
"Spis9956"	188.880183702252	1.28888688723191	0.302286857451578	0.733219124355189
"Spis17015"	1.19981156832466	0.00898593828555506	0.846340614611961	0.733237541764487
"Spis11726"	1.40889549945246	-0.0420713608746028	0.832226349235554	0.733255956793945
"Spis17666"	3.74141472802894	0.00437191416506564	0.84819626893969	0.733274369459539
"Spis21893"	9.39019570835553	-0.241929686919457	0.74722453719547	0.73329277950948
"Spis20936"	41.9580859662733	0.470040198780795	0.650136222941611	0.733311187804617
"Spis16444"	180.596135402183	1.40000458151082	0.254945305099505	0.733329593711882
"Spis8002.t1"	70.6211669342207	-0.824748469699428	0.499292377343551	0.733347997713365
"Spis19762"	76.5245602444023	-0.623659822651771	0.584686612862841	0.733366399342089
"Spis19232"	15.2440739900221	0.997666614643463	0.425784932139909	0.73338479852611
"Spis1524"	11.4711559424693	0.44106762485995	0.661959556896151	0.733403196761166
"Spis23754"	19.3007535051791	-0.461318889518013	0.653322688027301	0.73342159260792
"Spis5758"	3.5757851606223	-0.262914798528086	0.737562242923383	0.733439985839903
"Spis19868"	0.81842710188959	-0.0725030036774109	0.818319098110054	0.733458376911575
"Spis3697"	8570.15991121657	-1.38243370049998	0.262179468222523	0.733476765488464
"Spis21403"	37.9317429356283	-0.129144713978158	0.794113546196002	0.733495152138116
"Spis14397"	15.9619632389221	-0.397864864739177	0.680029928265758	0.733513536290381
"Spis6025"	15.6811664880335	0.578917042029114	0.603152941643483	0.73353191801647
"Spis15264"	130.447024470106	1.06276608165389	0.397641788899679	0.733550298694758
"Spis14290"	13.1275684822482	-0.170882053937327	0.775997460619948	0.733568676991266
"Spis7824"	17.9636897043191	-0.460079470426603	0.653258030937094	0.733587052970922
"Spis3205"	1.28183141866216	0.0679161293270054	0.819358549625339	0.733605427654844
"Spis19038"	10.3744583250149	-0.0656067544074001	0.820215281102468	0.733623800336683
"Spis23100"	2.85252097493931	-0.0605790140243499	0.822329660573413	0.733642170482498
"Spis24285"	20.7381968115024	-0.263236960119808	0.736292421576075	0.73366053861879
"Spis10115"	3.51612589956928	0.324482790852333	0.710276925109147	0.733678904428095
"Spis10032"	119.012229448876	-0.960298542881468	0.440743268151301	0.733697267631491
"Spis10511"	551.090220955836	-1.31985871830562	0.288297955042147	0.733715628543869
"Spis1444"	24.7586919640421	0.625199571344244	0.582653667807859	0.733733987519491
"Spis19408"	617.749444002651	-1.11961909466166	0.37310591054255	0.733752343962765
"Spis17279"	38.8975508530475	0.965022711701101	0.438584424146878	0.733770698159292
"Spis23794"	7.4685659451697	-0.477851480332604	0.644889531162767	0.733789050634312
"Spis17892"	39.5994610291006	1.21515449634209	0.332515254773309	0.733807400497991
"Spis10575"	15.8596186266815	0.815825871554768	0.501658544282058	0.73382574807406
"Spis7902"	14.0601397222885	-0.743762085337365	0.532126128237375	0.733844093507908
"Spis21427"	13.0456052683523	-0.681894657420785	0.558064483721085	0.733862438308998
"Spis13614"	232.198686609029	-1.17900655351967	0.347582213261462	0.733880780648156
"Spis21219"	2.01692339107919	-0.181559447779866	0.769848339567419	0.733899120481884
"Spis4356"	272.994653402777	1.26114445301276	0.31276463593453	0.733917458154733
"Spis8204"	257.140623779267	-1.10225048362141	0.380018003669438	0.733935793297699
"Spis8266"	41.7120766835794	-0.237010581987957	0.746273627617075	0.733954125830457
"Spis11548"	157.075344309332	-1.14507761837271	0.361875459397692	0.733972455899338
"Spis11855"	38.0893392910711	-0.988412089113686	0.428181695380039	0.733990783429178
"Spis15810"	1.19295758943085	-0.0315283723643695	0.833178866500404	0.734009108490823
"Spis8558"	93.6936426567804	-0.858076113679632	0.483324002364455	0.73402743101355
"Spis1238"	105.955726310288	-0.667520361745597	0.563820190859417	0.734045752072907
"Spis24196"	66.047954639683	1.1738480924984	0.349532828030126	0.734064071012276
"Spis12102"	6.78907899740876	0.499727577196167	0.634599657844556	0.734082388270974
"Spis22353"	14.0891373077851	-0.356283746172638	0.695164702018817	0.734100703569282
"Spis18919"	77.5151867358225	0.56710198633896	0.605746708199136	0.734119018005183
"Spis23595"	7.97935679479013	-0.547495048924332	0.613966471438801	0.734137330290032
"Spis7764"	28.1105122083357	-0.412163825675782	0.671082822693592	0.734155640498118
"Spis7599"	39.2810404885699	-0.953954036738146	0.441955549390518	0.734173949439581
"Spis3337"	64.867481417476	1.29126390763332	0.299414957375966	0.734192256137193
"Spis24834"	10.431075859544	-0.311204184628367	0.713286920000201	0.734210561183076
"Spis4528"	9.80828181656106	-0.858894226021618	0.481956572104242	0.734228863668145
"Spis9466"	103.360980195245	-1.02088832761351	0.41353307183875	0.734247163582348
"Spis9034"	8.5113520784705	0.371880890343939	0.687642044209764	0.734265460905433
"Spis3615"	5.20855654827958	-0.403780877135482	0.674134539385153	0.734283755829669
"Spis19607"	2.30925692406979	0.0601199243296772	0.819137866740831	0.734302048822727
"Spis10220"	5.94921769377988	-0.339494326480759	0.701044383645128	0.734320339931581
"Spis15096"	2.5911924134528	-0.196026978405379	0.761540626841271	0.734338628829427
"Spis9969"	3.0103373147564	0.169692385085177	0.772560005297695	0.734356915636375
"Spis3462"	403.909945908244	-1.31166565709529	0.290515416664085	0.734375200197987
"Spis4771"	441.828175954241	-1.50659279205494	0.208225848919419	0.734393482535227
"Spis4594.t1"	35.4734947368898	1.0299867762213	0.409347692653531	0.734411762403973
"Spis18746"	9.96616757507155	-0.481258710992945	0.64078425408143	0.734430040479708
"Spis18656"	76.7287416539782	1.37707157114093	0.262809744634436	0.734448316183603
"Spis12981"	60.6760829152391	-1.11880317464935	0.371769040434299	0.734466589313409
"Spis3443"	154.687443620128	-1.06898455824338	0.392774241019351	0.734484859973962
"Spis9423"	15.3946773164257	-0.918217352673003	0.456284667147713	0.734503128875702
"Spis9015"	38.4892868764859	-0.853757125558786	0.483468829443055	0.734521395214333
"Spis10529"	9.91012770296864	-0.45073727283549	0.653440166389265	0.73453965905608
"Spis7092"	29.4754944950619	-0.857027419904898	0.482064731506992	0.734557920402682
"Spis22223"	1.52127841717083	-0.0281012568241799	0.831667449069824	0.7345761791917
"Spis20336"	35.6346502809306	-0.616641709045354	0.583407292017786	0.734594435642392
"Spis23740"	24.7343236590192	0.0649093085661113	0.815840701895783	0.734612690734869
"Spis19585"	13.4293163836208	0.428133260419541	0.662679682780985	0.73463094337961
"Spis13582.t1"	78.5141930536704	-1.07367640226692	0.390510049833791	0.734649193598791
"Spis21010"	3.36783232102162	-0.218826703879651	0.750808649807775	0.734667441652778
"Spis5459"	4.68131309715351	0.523097949230497	0.622541942624458	0.734685687167998
"Spis88"	29.6425903707459	-0.8758271355071	0.473834609763036	0.734703930303642
"Spis8468"	46.6062310962355	-0.120002781572792	0.792350619695815	0.734722171155319
"Spis8067"	14.3592523799114	1.02180442069959	0.412204427320113	0.734740410092395
"Spis7464"	60.0348480892039	0.154342986359937	0.77766140127237	0.734758646875224
"Spis13727"	12.6017861177191	0.146464263600211	0.780713696064121	0.734776882442539
"Spis18337"	111.966407886628	1.02497770822576	0.41065192195337	0.734795115708412
"Spis12359"	14.6015082547805	-0.185431967070165	0.764199025215023	0.734813346623008
"Spis5118"	7.34063763915205	0.291890607457161	0.719303828979909	0.734831575283329
"Spis4975"	45.0409732048361	-0.392172557531831	0.677012233882412	0.734849801718187
"Spis23484"	64.0871087730469	-0.82040755912359	0.496659273667845	0.734868025843822
"Spis1533"	3.79007516714939	0.322694358743221	0.706200555393011	0.734886247477827
"Spis14837"	61.0080445073762	-0.678578313936394	0.556156261400183	0.73490446800254
"Spis24006"	18.6144698047581	-0.0237510444501803	0.831739766519166	0.734922686025865
"Spis16432"	25.179908815657	-1.09588635758583	0.3805009121088	0.734940901581001
"Spis13730"	1.77617867829697	-0.185340046846863	0.763692183629186	0.734959114635797
"Spis19776"	155.76761375896	-0.912734190421434	0.45748745918814	0.734977325835939
"Spis19302"	15.6147322131691	-0.392914952211339	0.676100096524225	0.734995535104803
"Spis14016"	84.4620876700933	-0.717343380041827	0.539575780740277	0.735013742063223
"Spis2028"	235.909711481827	-0.86634926070897	0.476776853653288	0.735031947410511
"Spis15050"	375.816369697586	-1.19687307766268	0.337766610019764	0.735050150202278
"Spis25567"	10.1691882926493	-0.102294215034922	0.798062501752008	0.735068350633279
"Spis24546"	2.59314210377082	0.302760432942432	0.713628211021839	0.735086549205454
"Spis22950"	17.5434896009193	-0.0772716113231957	0.80817439650396	0.735104746491662
"Spis18638"	4.28745732915115	-0.267400493658641	0.72822285107172	0.735122941385988
"Spis25206"	5.44673226983391	0.454817509062749	0.649415146493643	0.735141133911308
"Spis7493"	1.58591876794618	-0.058484063302298	0.815944919714661	0.735159324061404
"Spis8882"	135.408289915047	-1.02878842902729	0.408158038516309	0.735177511677781
"Spis1174"	28.5717307979532	-0.990235363890683	0.424349804372626	0.735195696809275
"Spis18349"	31.7586416394752	0.173561753260435	0.767515715686215	0.735213879556162
"Spis8238"	30.6962835442346	0.0875566071004932	0.803403044684742	0.735232060977153
"Spis23893"	32.5882301486852	0.593824635249881	0.590681175624575	0.735250240102351
"Spis14491"	117.926092379278	0.328236233535266	0.702205874962117	0.735268416866978
"Spis24622"	296.450602106016	0.628042766896992	0.576158019116751	0.735286591858801
"Spis22221"	9.65973761818529	-0.171426791001654	0.767733724426595	0.735304765207236
"Spis13077"	73.6104337235049	-0.397749257653863	0.672654418780012	0.735322936311052
"Spis16720"	149.399618455515	-1.232982211649	0.321920391584654	0.735341105913497
"Spis19536"	43.2802724584251	0.298721222474385	0.713937035825928	0.735359273470286
"Spis18280"	155.827939417667	-0.586602093706701	0.59310374295111	0.735377438614679
"Spis5114"	579.110419676833	-1.01669735941855	0.41254933794179	0.735395601885411
"Spis21174"	15.7835488186314	0.0403752634571677	0.822058090179884	0.735413763115197
"Spis4430.t1"	354.767205894696	-0.888778580233823	0.466144276347298	0.735431921857941
"Spis2181"	101.633540249494	-0.786640475526449	0.508866067561355	0.735450078982778
"Spis6922"	92.134299682161	-0.737824059364916	0.529239241002984	0.735468234272739
"Spis13569"	1.43624064221854	-0.0693711160251695	0.809426082019688	0.735486387473651
"Spis17186"	14.9676312145382	0.791021926982799	0.506840894658801	0.735504538327593
"Spis13340"	5.43625522099712	-0.268902096037276	0.725719518577418	0.735522686662333
"Spis10429"	4.55541532532069	-0.0372573361529826	0.822800980651015	0.735540832565856
"Spis23320"	40.8441875857513	-0.767517503996693	0.516594268122191	0.73555897646176
"Spis18065"	3.65641458478261	-0.0293709287043282	0.82598622621768	0.735577117793487
"Spis18292"	1.32578094107296	0.151428267035999	0.77482284853326	0.735595256569753
"Spis5473"	341.552120639128	0.786072929448568	0.508736672030429	0.735613393366916
"Spis14053"	43.6766937388878	1.08546913814757	0.383227301666704	0.735631527975166
"Spis4164"	41.2280660633498	-0.774770305524259	0.513358061447428	0.73564966051032
"Spis14701"	384.973201381264	-1.06487877002982	0.391774679587042	0.735667790785549
"Spis10619"	21.1030356902491	0.39661414193141	0.671725671962082	0.7356859186224
"Spis10693"	172.552930625971	-0.569178250277328	0.599402797724094	0.735704044076383
"Spis3263"	927.532545229615	-0.747347151180391	0.524624377603553	0.735722168000287
