"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14746"	41.6913517298567	0.180096274526173	0.321430725657216	0.935683678785772
"Spis2340"	24.0925582770512	-0.279110920673637	0.303931653823679	0.93569772471583
"Spis24070"	8.07169019845669	0.13971333421767	0.328549368525059	0.935711764512295
"Spis22788"	96.4341659974717	-0.194152925418885	0.318931551724962	0.935725798179183
"Spis13651"	25.6505421721094	-0.171514643558569	0.322918643546217	0.935739825720509
"Spis19685"	8.29549612681187	-0.148817768014864	0.326905903623302	0.935753847140284
"Spis3039"	144.344180667839	-0.213363986537264	0.315482936993097	0.935767862442516
"Spis17709"	111.718552109281	-0.235219117922739	0.311619949403503	0.935781871631203
"Spis18483"	97.1047284560285	-0.308242125467992	0.298725000735454	0.935795874710345
"Spis10447.t1"	60.9854718317291	0.158024861495299	0.325245832544465	0.935809871683937
"Spis2393"	5.38017764231229	-0.127878564502327	0.330564771837184	0.935823862555971
"Spis16176"	28.3388784370483	-0.240522355821154	0.310569153047733	0.935837847330455
"Spis23441"	2.78564743382531	-0.160572285051933	0.324658969965927	0.935851826011359
"Spis21282"	237.499807963402	-0.422004816301904	0.278512686300922	0.935865798602662
"Spis16937"	218.062028450674	0.229122595763185	0.312554196787619	0.935879765108342
"Spis10488"	6.41496666332598	0.14713331157474	0.3270151061682	0.935893725532375
"Spis17549"	25.5686123960655	0.183834606672077	0.320513865330365	0.935907679878735
"Spis5053"	88.3237711126149	0.50634510686455	0.26354902856029	0.935921628151395
"Spis20194"	77.3928265112991	-0.218008877773159	0.314381259688231	0.935935570354318
"Spis1867"	76.6708144202629	-0.194423221052302	0.318537826790099	0.935949506491459
"Spis8068"	96.4003489617548	0.56573267630049	0.253007374560285	0.935963436566779
"Spis23212"	7.10694594526201	0.14924100154078	0.326456215975595	0.935977360584231
"Spis12592.t1"	81.7798761127149	-0.203980094284162	0.316781040303779	0.935991278547766
"Spis2830.t1"	181.73666296535	0.287005912172787	0.302115412672546	0.936005190461331
"Spis10624"	11.9773654365134	0.136841448461481	0.328594490458606	0.936019096328867
"Spis17772"	4.7855223465883	-0.137807842832232	0.328422076446202	0.936032996154315
"Spis5588"	3.57681745012703	0.142561923256016	0.32754043954101	0.936046889941618
"Spis11000"	128.068210459149	-0.197332820752794	0.31778212265581	0.936060777694718
"Spis4224"	265.68133010509	0.374507993347919	0.286548619894302	0.936074659417531
"Spis13821"	816.399292504893	-0.281667731922507	0.302888884624906	0.936088535113987
"Spis8611"	1.83388884714329	0.131588179525058	0.329308384694936	0.936102404788011
"Spis11122.t1"	24.0056022415621	-0.16688215009602	0.323076702053146	0.936116268443518
"Spis11668"	4.69777623144618	0.13196632776433	0.329208736888809	0.936130126084428
"Spis6052"	12.8988794302909	0.182945430133169	0.320214914740211	0.936143977714651
"Spis23257"	30.734039807568	-0.171103264437644	0.322288490714756	0.936157823338099
"Spis4546"	78.6087637686917	-0.453167604320936	0.272567027773182	0.936171662958677
"Spis5449"	3.42366686196393	0.140921196944843	0.327569816027088	0.93618549658029
"Spis23361"	17.0491312665897	-0.188907766205968	0.319060198929509	0.936199324206843
"Spis23373"	392.494484461526	-0.42646736649695	0.277201975471357	0.936213145842224
"Spis12471"	5.24972501845741	0.174836629933512	0.321505681391281	0.936226961490329
"Spis9470"	61.3266279200741	0.217685688026864	0.313945691451797	0.936240771155045
"Spis8901"	258.228497712246	0.421372072268222	0.278025926126122	0.936254574840265
"Spis17865.t1"	708.79346362115	0.197701976030813	0.317401462114167	0.936268372549866
"Spis8114"	57.0987516494471	-0.175172696193778	0.321356785250765	0.936282164287727
"Spis5382"	408.115744041655	-0.416968192183891	0.278754949302357	0.936295950057726
"Spis14729"	8.74332114357902	0.147837457603215	0.326130194468762	0.936309729863735
"Spis18596"	113.596355417912	0.483117768537092	0.267083094764794	0.936323503709621
"Spis11870"	9.40070814895305	-0.129837372648162	0.329271064062414	0.936337271599252
"Spis10941"	1329.57218790527	-0.671168010995765	0.23393930479451	0.936351033536493
"Spis21465"	35.7610218944666	-0.331796628458601	0.293624824339409	0.936364789525208
"Spis13931"	4.09750728555943	-0.133458770413269	0.328512621594447	0.936378539569247
"Spis6288"	178.649408622983	0.156257897276183	0.324452477232989	0.936392283672465
"Spis23445"	5.35058216240928	-0.130935535375031	0.328884077316692	0.93640602183871
"Spis11615"	12.8147121824241	0.170140809724894	0.321985016957485	0.936419754071823
"Spis15342"	10.4054357491511	0.186990471483002	0.319011072681926	0.936433480375648
"Spis19063"	1547.08519278654	0.404422874791775	0.280749952872193	0.936447200754024
"Spis3106"	33.5145039433332	-0.315132632356643	0.296444623892088	0.93646091521079
"Spis23724"	93.4757887055374	0.169926235706331	0.321951068291457	0.93647462374978
"Spis9857"	473.074688088424	-0.24268395517534	0.309145398571404	0.936488326374821
"Spis18331"	18.3325506983924	-0.14962504468454	0.325504903965868	0.936502023089738
"Spis11145"	345.224945289705	0.169250787343054	0.322004156169292	0.93651571389836
"Spis4816"	124.797877827692	0.465396612088614	0.269898394610647	0.936529398804502
"Spis10268"	89.3238183303502	0.242615950621887	0.308996072074759	0.936543077811991
"Spis18921"	7.91984270032067	0.204839235750971	0.315609774651112	0.93655675092463
"Spis3627"	9.96206788710402	0.158534948355826	0.323724716398526	0.936570418146229
"Spis12112"	39.1486469794077	0.229028236509604	0.311324491553947	0.936584079480591
"Spis15852"	44.7393081129684	0.213674177607079	0.31391097441408	0.936597734931536
"Spis19574"	125.015906145657	-0.202198032471879	0.315908412937362	0.936611384502849
"Spis19867"	9.0599935756047	-0.128572806670936	0.328769783124307	0.936625028198335
"Spis7689"	362.559938169151	-0.246670416138793	0.307986622868653	0.936638666021782
"Spis7002"	3.39645077104201	0.13883548509639	0.326875752455401	0.936652297976981
"Spis21132"	225.135540882467	-0.204012671437591	0.315386352944246	0.936665924067718
"Spis9443"	15.421382581458	-0.142648653816518	0.326157227168975	0.936679544297772
"Spis12100"	99.517532471948	0.29065875813132	0.300155022088644	0.936693158670924
"Spis321"	4.58533360780502	0.144468544366313	0.325762713283615	0.936706767190957
"Spis18618"	7.28943365509849	0.148096801325684	0.325105666106946	0.93672036986164
"Spis5015.t2"	60.4062854177245	0.290674500935848	0.300037338844206	0.936733966686746
"Spis14468"	10.3052952889987	0.152611604219725	0.324238633622976	0.936747557670041
"Spis21969"	256.966941003581	0.40854988705332	0.279292135556123	0.936761142815289
"Spis5686"	5.37966050911248	0.160700303397994	0.322720510226076	0.936774722126256
"Spis20305"	9.40282238946132	-0.162499134894044	0.322351209900226	0.936788295606697
"Spis13380"	13.6342187431448	-0.162414549296866	0.322363319539234	0.93680186326036
"Spis12896"	50.3086685237978	0.197017220112411	0.316292600554042	0.936815425090995
"Spis5059"	123.032442615367	0.373236612814085	0.285378033306874	0.936828981102352
"Spis4533"	10.5809157343155	-0.160926709027964	0.322618213392061	0.936842531298174
"Spis10080"	6.22675703354119	0.145340288527067	0.325352270637937	0.936856075682203
"Spis8085"	15.5029985201492	0.157461966542332	0.323213885595825	0.936869614258179
"Spis10274"	64.9309136847981	-0.154483627613978	0.32368466305091	0.936883147029842
"Spis11691"	15.1031568889726	0.140735452273239	0.326063868468166	0.936896674000921
"Spis568"	488.460143047772	0.486051113094229	0.265445391282667	0.93691019517515
"Spis16854"	14.2990852325002	0.15076973866905	0.324230119278607	0.936923710556246
"Spis25770.Novel"	1044.32219415864	0.196888454955098	0.31611354711592	0.936937220147934
"Spis17449"	74.0438060330995	0.152677764430377	0.323836493412278	0.936950723953933
"Spis19399"	140.174898441064	-0.158243331656258	0.322804187134964	0.936964221977964
"Spis24718"	87.4116872762459	0.205112580993863	0.314575534525848	0.936977714223732
"Spis22708"	30.3519118335317	0.160799684432721	0.322333053193099	0.936991200694948
"Spis11205"	4.49016113067302	0.150475827857054	0.324123797069039	0.937004681395318
"Spis6447"	507.24353250683	0.263064745639226	0.304354232481503	0.937018156328549
"Spis17359"	2.97309627114988	0.135270034895049	0.326720405415073	0.937031625498338
"Spis14060"	161.970843208773	0.241728939738925	0.308066339154213	0.93704508890838
"Spis5401"	45.1449531221312	0.239846988365841	0.308348917316713	0.937058546562375
"Spis20218"	3.09703891563811	0.142563788144964	0.325372263225479	0.937071998464009
"Spis24762"	24.1705030884109	0.220214709544476	0.311766271397448	0.937085444616967
"Spis18557"	75.2516419671324	0.179979776410717	0.318807264719882	0.937098885024934
"Spis20738"	12.3810264580533	0.142695738046232	0.325331721238431	0.937112319691592
"Spis1777"	9.67526370347909	-0.133088117335099	0.326990272083878	0.93712574862062
"Spis2122"	5.98271703945616	-0.145488718112659	0.324817643147049	0.937139171815691
"Spis23916"	80.2341610314706	-0.12569189718699	0.328275320511955	0.937152589280476
"Spis13388"	67.5723679246618	0.314539869880056	0.295185430975407	0.937166001018647
"Spis44"	183.921453364492	0.25985134728145	0.304743139322744	0.937179407033867
"Spis18474"	84.5235502509341	0.248276707636626	0.306707420843418	0.937192807329806
"Spis3450"	7.64602234681667	0.145092754100691	0.324754976388307	0.937206201910117
"Spis15045"	965.672650036533	-0.512583328058965	0.260410604245971	0.937219590778454
"Spis8408"	13.7386391871363	-0.143469710953319	0.325029082920571	0.93723297393847
"Spis14885"	68.4025422097027	0.156323101799876	0.322719755739944	0.937246351393822
"Spis7742"	20.1042623680779	0.181642496544325	0.318259742050421	0.937259723148152
"Spis11628"	97.440119354858	-0.426947330632197	0.275277596917633	0.937273089205107
"Spis21858"	38.3192465385507	-0.162753701559995	0.321481824308562	0.937286449568325
"Spis18446"	226.902600823037	0.12750079306439	0.327509501005832	0.937299804241456
"Spis4607"	207.257226745568	-0.130473012342563	0.326972338240789	0.93731315322812
"Spis18970"	148.211943475301	0.175280245674234	0.319126863089015	0.937326496531946
"Spis19378"	41.6327518220744	0.228324899382762	0.309819583118642	0.937339834156567
"Spis3146"	5.74014107415874	0.162940508067427	0.321249340124738	0.937353166105603
"Spis11052"	3.07884847493125	0.14045560108498	0.325166397064803	0.937366492382678
"Spis5820"	4.16324679141329	-0.151580556763886	0.323205368887525	0.93737981299141
"Spis8531"	124.815587560797	-0.30918070475372	0.295618240578753	0.937393127935418
"Spis19058"	1654.12949719298	-0.623846924317256	0.240587864026559	0.937406437218313
"Spis16443"	60.53276167526	0.188439688173415	0.316636957371482	0.93741974084371
"Spis24630"	82.2417572035063	0.130276864785612	0.326758598935801	0.937433038815214
"Spis23994"	71.226927814865	-0.133556278985838	0.326183674258534	0.937446331136421
"Spis21012"	302.317509555298	-0.191557584829587	0.316046129523031	0.937459617810933
"Spis21395"	15.8782311589735	0.174460118612289	0.31899808690291	0.937472898842351
"Spis14147"	32.2198129062274	0.144138752312282	0.324262971525602	0.937486174234269
"Spis859"	2223.05388514664	0.167735918096689	0.320080038875224	0.937499443990282
"Spis10934"	147.21300273306	-0.175610849232208	0.318704117556354	0.93751270811397
"Spis17661"	16.1378522001446	0.13953791156979	0.32498845117224	0.937525966608921
"Spis12953"	10.9512027971915	0.18228809783531	0.31750040437826	0.937539219478718
"Spis15100"	318.385085064519	0.56613808261672	0.250423393489419	0.937552466726941
"Spis20715"	20.7292455979037	0.141911659548567	0.324492742149134	0.937565708357165
"Spis2386"	56.2158875018803	0.306749208301905	0.295698347830425	0.937578944372961
"Spis8278"	27.1966451533159	0.16064551555325	0.321208948259654	0.937592174777899
"Spis6194"	8.24383480073844	0.152361542898098	0.322631238219423	0.937605399575548
"Spis4848"	52.5266896730517	-0.148268054870695	0.323317820685698	0.937618618769472
"Spis15305"	86.9818413426346	0.264233231974808	0.303050323355443	0.937631832363231
"Spis10648"	264.085414529634	-0.517402158102057	0.258800952409652	0.937645040360389
"Spis8255"	283.457529272477	-0.578668382904577	0.24810458598828	0.937658242764492
"Spis24905"	18.7220295699204	0.211038875631511	0.312267206866222	0.937671439579095
"Spis19778"	5.26169715151348	0.14747111401966	0.323350756897425	0.937684630807746
"Spis1551"	130.394696934533	0.196463559589969	0.31479799357326	0.937697816453989
"Spis20303"	41.1754355844358	0.137049624991173	0.325151627147313	0.93771099652137
"Spis23079"	23.9114387675053	-0.179413094764046	0.317748871717399	0.937724171013427
"Spis24372"	9.88880139163335	-0.126556145328777	0.326973097195521	0.937737339933697
"Spis20132"	27.2146738645952	-0.263249163905876	0.303115314835234	0.937750503285713
"Spis6917"	3.97030458531691	0.135709089244875	0.32530749227919	0.937763661073013
"Spis5894"	6.10363540441953	0.136512800143577	0.325118406419899	0.937776813299124
"Spis25351"	33.353741241223	0.147389953775728	0.323207760554238	0.937789959967566
"Spis13778"	25.992797557644	0.230724893179342	0.308644935084679	0.937803101081863
"Spis15159"	52.3271137436011	0.387024797969347	0.281375055904106	0.937816236645531
"Spis9612"	8.33369887681335	-0.134858784779401	0.325359639127224	0.937829366662087
"Spis17263"	63.5733461494905	0.199722070675445	0.313979758350608	0.93784249113505
"Spis5548"	293.128311575232	0.419387171663725	0.275654916169241	0.937855610067925
"Spis18798"	6.72477824514141	0.134347590348133	0.325288395415243	0.937868723464225
"Spis8507"	35.7290220558763	0.170489246609957	0.318972208896407	0.937881831327448
"Spis18699"	33.5534650130518	0.138410144711079	0.324488399278247	0.937894933661103
"Spis11499"	72.7187638756954	-0.241134067397907	0.306577605803227	0.937908030468678
"Spis16718"	2.54951734066423	0.134402803027868	0.325169526880812	0.937921121753671
"Spis18485"	14.8903923556873	0.147281084155062	0.322911040138646	0.937934207519574
"Spis14546"	119.193312138284	0.252359725742595	0.304554876388717	0.93794728776988
"Spis12192"	1983.69865043419	0.347205048863751	0.288011545983351	0.937960362508071
"Spis21719"	2.15799099435488	-0.133367352177801	0.325205297730317	0.937973431737638
"Spis11264"	50.3792534697283	0.227740505493082	0.308727365074966	0.937986495462058
"Spis2207.t1"	65.6772309950764	0.197403607109652	0.313948789734725	0.93799955368481
"Spis22718"	6.36241329238487	0.138351899242646	0.324231913355714	0.938012606409364
"Spis12018"	1.76677640535234	-0.136212365207121	0.324604094111367	0.93802565363919
"Spis19896"	5.04790033947159	0.141546204652446	0.323669110847157	0.938038695377759
"Spis5469"	16.1456153435894	0.230614688518222	0.308102340447196	0.93805173162854
"Spis287"	81.1621765046091	0.200167282055096	0.313392856885105	0.938064762394995
"Spis23589"	32.8786200131018	-0.159953115121675	0.320383196219053	0.93807778768058
"Spis24496"	120.86970605495	-0.204508135501586	0.31262069742429	0.938090807488755
"Spis11650"	154.392766177695	-0.328906677142543	0.290930483303406	0.938103821822976
"Spis4142"	31.1638605022597	0.26800166081907	0.301531571098767	0.93811683068669
"Spis15709"	22.6275326476133	0.150575399101179	0.32192121260128	0.938129834083353
"Spis13779"	50.8410549091997	0.217849748431604	0.310191147729594	0.938142832016405
"Spis11385"	96.4509284013774	0.311042507838181	0.293945141888949	0.938155824489291
"Spis19191.t1"	313.982134910452	-0.174051937649738	0.317780255688573	0.938168811505448
"Spis8499"	163.349740851659	0.311570004221533	0.293846529394065	0.938181793068313
"Spis13984"	102.499132358297	0.233534865008704	0.307362860678777	0.938194769181326
"Spis21388"	17.758531555559	-0.12980234111414	0.32536053446598	0.938207739847917
"Spis8273"	42.7921779420665	-0.173708137049602	0.317694212990365	0.938220705071511
"Spis12279"	23.2440908148264	0.228032201898451	0.308228156139194	0.938233664855534
"Spis13052"	367.350686490497	0.307637059557105	0.294340690898845	0.93824661920341
"Spis4844"	600.634642565765	-0.217969255927098	0.309929413931761	0.938259568118556
"Spis16892"	190.816048312932	-0.297105515744609	0.296137182098026	0.93827251160439
"Spis16285"	112.168942242006	0.242370687227377	0.305612601417042	0.938285449664328
"Spis18622.t1"	162.645392974929	-0.252158060958258	0.303908296262574	0.938298382301777
"Spis245"	1.93782666857961	0.143268887203378	0.322802955458484	0.938311309520148
"Spis15245"	10.9171564418185	0.171887440604549	0.317824418567305	0.938324231322844
"Spis6871"	119.733007494674	-0.315039989375941	0.292907110920463	0.938337147713269
"Spis3880"	29.3407786556422	0.211271312108373	0.310913008551202	0.938350058694824
"Spis14799"	82.4543618607737	0.156915844953037	0.320353829501567	0.938362964270903
"Spis16184"	21.9386692726445	0.124074096063096	0.326042475163014	0.938375864444901
"Spis15012"	7.67409890623127	-0.126929201356765	0.325537800935348	0.938388759220208
"Spis16467"	31.5520090134125	0.142896590813523	0.322749544746307	0.938401648600212
"Spis19884.t2"	654.884170326343	-0.433311533303749	0.272262790148429	0.938414532588301
"Spis17252"	14.1149310927719	0.132413710727759	0.324547447264751	0.938427411187854
"Spis6050"	173.667615205231	0.171683484930336	0.317679785352589	0.938440284402256
"Spis24929"	1.69972681848759	0.129675624973296	0.324964673737739	0.938453152234881
"Spis20822"	13.9260125908314	0.137526893662962	0.323557776104545	0.938466014689106
"Spis22462"	32.0166318413864	-0.187665458456232	0.31479436069858	0.938478871768302
"Spis18608"	176.047544337652	-0.2635350103733	0.30158393566692	0.938491723475838
"Spis15802"	1400.67332740119	-0.349999432276432	0.286564691978512	0.938504569815074
"Spis22704"	2.41026834129226	-0.122368564281243	0.326087690543243	0.938517410789376
"Spis3325"	350.612788716921	0.267409594160696	0.300886107652224	0.938530246402103
"Spis15006"	162.074084233564	0.290442810698189	0.296857129316606	0.938543076656614
"Spis15593"	55.8710970422861	-0.167360274045883	0.318158918180006	0.938555901556268
"Spis11644"	578.907863056121	-0.553654891232044	0.251094220420153	0.93856872110441
"Spis1499"	45.748213907311	-0.133670737156433	0.323939490204259	0.938581535304394
"Spis7961"	103.592580304086	0.19258079561482	0.313701474187314	0.938594344159561
"Spis17369"	23.3718110047667	-0.146224958868262	0.32171672271663	0.938607147673258
"Spis3362"	68.8948126565912	-0.466299390505927	0.266166505839691	0.938619945848821
"Spis9010"	21.7309300333172	0.138224457890586	0.323097608773455	0.938632738689588
"Spis12096"	48.724773507585	-0.219593248619871	0.308963113725728	0.938645526198896
"Spis10009"	48.0555441504114	-0.13336818275545	0.323893511627229	0.938658308380077
"Spis11541"	33.9458065251318	0.169085486855086	0.317676610088359	0.938671085236461
"Spis14443"	64.6441341774791	-0.132005149880609	0.32408499372852	0.938683856771374
"Spis11147.t1"	1496.47019678025	-0.335882528841963	0.28870042109437	0.93869662298814
"Spis16497"	1.42041173837651	0.128353305046916	0.324690937976494	0.938709383890079
"Spis8082"	15.2292578209349	0.134221683476484	0.323655446276975	0.93872213948051
"Spis23844"	2.31831332669287	0.12658484694248	0.324973155920887	0.938734889762747
"Spis17082"	86.8837993971263	0.292555015874828	0.296163781550257	0.938747634740105
"Spis7138"	114.839851950994	-0.12696533621221	0.324842337287387	0.938760374415896
"Spis1262"	85.0096747991098	0.228215577391931	0.30722861754989	0.938773108793427
"Spis2551"	5.02524225864441	-0.155381200718279	0.319848415312434	0.938785837876
"Spis1590"	326.127877340166	0.1960204435418	0.312800976575179	0.938798561666915
"Spis20923"	78.7627973089056	-0.237153067681743	0.305647241697462	0.938811280169474
"Spis13859.t1"	39.0257289487364	0.179596007416532	0.3156170242834	0.938823993386971
"Spis3575"	267.930130971485	0.487984298076027	0.262131916654128	0.938836701322701
"Spis6163"	21.208292891763	-0.184699776057013	0.314678235889844	0.938849403979957
"Spis24282"	0.924616505019633	0.125423835493051	0.324911312160548	0.938862101362026
"Spis8347"	14.2623210341882	-0.17225983191292	0.316774257417242	0.938874793472192
"Spis21209"	94.4337089693614	-0.195493628290752	0.312725169536949	0.938887480313738
"Spis5544"	61.7973831394588	0.211491528255255	0.309951285390059	0.938900161889943
"Spis2404"	32.938309113285	-0.168796732291148	0.317330775113532	0.938912838204084
"Spis9039"	19.4051937775136	-0.15214348207803	0.320185330583703	0.938925509259438
"Spis2479"	164.529105416342	0.224791539997568	0.307583499015695	0.938938175059275
"Spis3263"	927.532545229615	0.182967934913921	0.314829903033235	0.938950835606861
"Spis6838"	66.4786638756872	0.274445745524998	0.298921898568042	0.938963490905471
"Spis4949"	36.5278677234732	0.153519872662939	0.319863800556956	0.93897614095836
"Spis4119"	14.5832540283975	0.216243285554844	0.308994130631601	0.938988785768792
"Spis2645"	2.28944430153398	0.132519602447586	0.323415793844838	0.93900142534003
"Spis17825"	40.9513662846451	-0.196603077695575	0.312308982785557	0.939014059675324
"Spis10336"	109.760169396602	0.243235919459918	0.304223521960323	0.939026688777926
"Spis6681"	25.5838391000836	0.179595630624285	0.31521627047346	0.939039312651089
"Spis6483"	152.259818617713	-0.252890265342474	0.302513369398747	0.939051931298059
"Spis6259"	17.7562178401177	0.173934277926346	0.316173150699695	0.939064544722079
"Spis13227"	7.89885986086633	0.179263890674629	0.315219101774434	0.939077152926394
"Spis20465"	44.5205446187647	0.193098118156522	0.312796488978078	0.939089755914243
"Spis971"	2.22136922474583	-0.129114690759935	0.323850559431992	0.939102353688862
"Spis17025"	129.878350739255	0.296621124620286	0.294794451705241	0.939114946253489
"Spis14875"	2.14270885808556	-0.122160039878656	0.324971845344966	0.939127533611351
"Spis19381.t1"	79.5694180833358	-0.232600310115316	0.305845102246013	0.939140115765676
"Spis18120"	2.90049218020527	0.135527516168084	0.322624679531846	0.939152692719691
"Spis12346"	40.814790535061	-0.273941037003652	0.298613870840575	0.939165264476623
"Spis19166"	4.59489945391984	0.139299545914496	0.321904575878558	0.939177831039688
"Spis2031"	136.97581462421	-0.230640267392093	0.306074078279536	0.939190392412105
"Spis25871.Novel"	573.14332070866	0.197539033297355	0.311769843145415	0.93920294859709
"Spis293"	114.389757565784	-0.281257563418364	0.297275614465306	0.939215499597855
"Spis17586"	99.7156693458863	0.143359822937649	0.321107708571279	0.939228045417609
"Spis23247"	39.8994753577094	0.189110870148172	0.313185009427115	0.93924058605956
"Spis5589"	307.856609840688	-0.278867914317555	0.2976485120278	0.939253121526913
"Spis6655"	92.8156449471812	0.197017100888166	0.311796112049423	0.939265651822869
"Spis23466"	8.3224725414706	-0.142392121644223	0.321235668441786	0.939278176950628
"Spis16984"	594.010327684467	-0.18267503585919	0.314245696133599	0.939290696913387
"Spis3701"	29.734545148577	0.349585446021977	0.28537891575465	0.93930321171434
"Spis255"	95.0450118834783	0.151883636135774	0.319551457087334	0.939315721356679
"Spis24838"	8.23206093891861	0.138869556019855	0.321768201166917	0.939328225843594
"Spis15476"	1071.37187557729	0.735725350353201	0.218573955685082	0.939340725178269
"Spis13835"	5.57815442660427	-0.131894638081739	0.322966956972914	0.939353219363888
"Spis10445.t1"	171.03916870042	0.301320835763526	0.293673909651527	0.939365708403631
"Spis3889"	47.3544008388498	0.34856800519848	0.285503139815564	0.939378192300678
"Spis7610.t1"	477.78909319952	-0.465095529569568	0.26533131908103	0.939390671058205
"Spis22550"	25.4193671156817	0.152339311367069	0.319365111589562	0.939403144679388
"Spis18078"	1.45480206538976	0.130040669982809	0.323202402604699	0.939415613167394
"Spis7650"	95.9017089403708	0.174661434070772	0.315435778498628	0.939428076525395
"Spis62"	6.53221072499399	0.158409006663756	0.318213016199892	0.939440534756555
"Spis2131"	613.217455423726	-0.352287756576383	0.284705225057374	0.939452987864034
"Spis10429"	4.55541532532069	0.125891412303749	0.32382207780468	0.939465435850992
"Spis7430"	34.4984041405375	-0.183962762289393	0.313783339840371	0.939477878720586
"Spis68"	359.616719407712	0.224437137395719	0.306777736367345	0.939490316475974
"Spis5090"	68.6704064795132	0.2177736127628	0.307923290259923	0.939502749120305
"Spis8172"	2.71909154575364	0.147366989142989	0.320027676326248	0.939515176656734
"Spis7978.t2"	323.373277244477	0.570531236141317	0.246915191781532	0.939527599088406
"Spis10787"	115.670343458863	-0.164462873627861	0.317028527713587	0.939540016418465
"Spis6196"	66.6260123492621	-0.195573361675489	0.311644458390503	0.939552428650053
"Spis1631"	22.0905806518592	0.145522015746612	0.320285548557141	0.939564835786307
"Spis8316"	41.3888856420911	0.23340948449488	0.305000514027605	0.939577237830374
"Spis1827"	57.532121960016	0.197117384103618	0.311247471562721	0.93958963478538
"Spis14534"	87.0246589327501	-0.201199519864893	0.310534928907298	0.939602026654457
"Spis1102"	716.035481629279	-0.431582174540803	0.270755308174453	0.939614413440733
"Spis19422"	28.1344436041955	0.236515913095061	0.304417678838916	0.939626795147336
"Spis18461"	28.8288188563081	0.144190363503908	0.320347371514018	0.939639171777389
"Spis2945"	40.0927376574963	0.201700721649548	0.310372956829506	0.939651543334017
"Spis25000"	34.3300917572539	0.145634288703502	0.320019206600391	0.939663909820337
"Spis17852"	2.27478717841432	-0.132123196555353	0.322329977987645	0.939676271239464
"Spis11064"	653.497088985832	-0.344596258316771	0.28564892031169	0.939688627594513
"Spis8308"	158.193171615546	0.3755041018016	0.280305908656485	0.939700978888594
"Spis10896"	19.9759024858326	-0.194194031570154	0.311572548620326	0.939713325124817
"Spis15355.t1"	384.149138713342	0.318793879651746	0.290056279634168	0.939725666306287
"Spis10003"	5.04833794677564	-0.143299115333651	0.320299392175769	0.93973800243611
"Spis14832"	8.17755816609773	-0.153325486357869	0.318556558884785	0.939750333517384
"Spis1648"	22.93369570088	-0.172989845667229	0.315164136695854	0.939762659553208
"Spis20556"	253.802317253087	-0.246354962427749	0.302466157881742	0.939774980546681
"Spis21880"	14.9523116927839	-0.146092210028476	0.319755843750751	0.939787296500893
"Spis4034"	535.240293800167	0.254610679979007	0.301028596016067	0.939799607418935
"Spis9963"	50.1355601590141	0.263927426594996	0.299416558256984	0.939811913303896
"Spis1193"	64.6353238882277	0.453523717951619	0.266699188754572	0.939824214158863
"Spis765"	137.437279829919	0.524569404343652	0.254389079675846	0.939836509986922
"Spis16256"	103.245265237669	0.345758938870198	0.285187039638552	0.939848800791153
"Spis14842"	817.577052096637	-0.262014697394093	0.299604062824349	0.939861086574632
"Spis14510"	1.92234219941146	0.132404289120018	0.32194099097475	0.939873367340433
"Spis24770"	52.4868465930325	0.150044435786149	0.31885344679646	0.939885643091634
"Spis6888"	154.483452474672	0.13480503474067	0.321450002863665	0.939897913831303
"Spis18148"	201.703693335797	0.469130562147514	0.263783246436053	0.939910179562512
"Spis1335"	19.7540266057299	-0.172560425368638	0.314884648160721	0.939922440288321
"Spis2523"	203.270002343023	-0.245156367613195	0.302369725080589	0.939934696011794
"Spis17111.t3"	61.2222560367756	0.315791260980254	0.290190110911257	0.939946946735993
"Spis20888"	50.2831316857449	-0.180891174261318	0.313412640172405	0.939959192463977
"Spis11299"	62.7639655564864	-0.128290319950959	0.322466066680071	0.939971433198799
"Spis4026"	121.022004433237	0.22616030440391	0.305593161719568	0.939983668943515
"Spis7443"	4.33369946921422	0.141569840990094	0.320133945006755	0.939995899701176
"Spis17148"	492.676386529283	0.18725299520278	0.312262380411171	0.940008125474828
"Spis18533"	15.9149803071015	-0.162332868702479	0.316543348188869	0.940020346267518
"Spis15589.t1"	336.593091074649	0.230581343058694	0.304781585729847	0.940032562082288
"Spis12459"	4.52531075064378	0.150763466009653	0.318505943878673	0.940044772922182
"Spis8105"	4.27471860400628	0.159250108097971	0.317011661345348	0.940056978790238
"Spis6322"	475.492860001341	-0.515766743402417	0.255606796809511	0.94006917968949
"Spis6593"	2.1960358065346	0.126515954117389	0.322631782908743	0.940081375622971
"Spis24511"	7.99557914524781	0.124275396839106	0.322981892692222	0.940093566593715
"Spis5377"	41.9871447130446	-0.179303521455298	0.313473545645168	0.94010575260475
"Spis7733"	25.2981786973135	-0.176721111698493	0.313894343602973	0.940117933659101
"Spis16328"	6965.9550335326	0.131643715249898	0.321633647156894	0.940130109759792
"Spis21303"	6.40309591679502	0.146941842733534	0.318968832706721	0.940142280909845
"Spis22188"	89.0713453759884	0.255982777981021	0.300166535074686	0.940154447112277
"Spis16082"	81.4657315343667	-0.175845645910253	0.313951821230203	0.940166608370105
"Spis39.t1"	45.7076735402206	0.202913388974519	0.309274575967337	0.940178764686342
"Spis17994"	35.2265039741653	0.190722943979417	0.311326439173777	0.940190916064002
"Spis4298"	53.6863716301944	0.14806281259173	0.318653590367658	0.94020306250609
