"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4502"	7.47675158048581	-0.123877937198889	0.311543736390001	0.959450918690601
"Spis1183"	22.4853652616635	0.125158868045921	0.311295353141032	0.959457821836745
"Spis18850"	61.9567672096182	-0.305534717323097	0.281331581391484	0.959464722632882
"Spis6113"	69.5568192377574	-0.194947733395605	0.299664549409755	0.959471621080213
"Spis4576"	37.0447850175253	-0.201440213203242	0.298576629538913	0.959478517179935
"Spis6526"	45.054101555474	-0.228279093041187	0.294089560631743	0.959485410933248
"Spis16186"	60.55909603189	-0.205801174818525	0.297713764306209	0.959492302341349
"Spis15889"	7.30442898113659	-0.137941822331371	0.308972081949188	0.959499191405435
"Spis24190"	1.16695472039289	0.096572534630784	0.315817144696014	0.9595060781267
"Spis5956"	84.9706608647908	-0.163616937797201	0.304686271246672	0.959512962506339
"Spis12865"	146.347102839294	-0.211870681818457	0.296677877947037	0.959519844545547
"Spis7573"	17.812475139486	-0.10623625666592	0.314186307925871	0.959526724245517
"Spis12892"	22.3106433688068	-0.10160862860069	0.314939873860306	0.959533601607441
"Spis23759"	97.9799462614695	-0.187879659335352	0.30059260998143	0.959540476632511
"Spis7139.t1"	154.850101823511	-0.129811923275835	0.310212550964406	0.959547349321919
"Spis11109"	174.541560750239	-0.105273196907384	0.314260081895766	0.959554219676853
"Spis24979"	10.3192277854281	0.103196182253994	0.314581526342988	0.959561087698504
"Spis3976"	8.64192289426115	0.0988086087703579	0.315299896029781	0.959567953388059
"Spis14774"	7.52097791735091	0.123029825192929	0.311268875129843	0.959574816746707
"Spis24230"	0.598849592476549	0.0971836936340755	0.315549576386537	0.959581677775633
"Spis19308"	68.123293548025	0.134186389082336	0.309404250618532	0.959588536476024
"Spis19827"	20.60173962073	0.107909327804991	0.313729103572402	0.959595392849066
"Spis884"	61.0181469605022	-0.243241805687414	0.291283663191775	0.959602246895943
"Spis9374"	292.054913711954	0.282635792364324	0.284750498263941	0.959609098617837
"Spis20818"	13.0180464151332	-0.110205473888054	0.313331113779553	0.959615948015933
"Spis8132"	18.4755098011129	-0.154213816002601	0.306015973982789	0.959622795091411
"Spis12826"	138.622894915808	0.149331259359213	0.306824546262703	0.959629639845454
"Spis5492"	249.410111188119	0.556200536495332	0.239362944649682	0.959636482279241
"Spis5742"	9.62433166463768	0.101111698033552	0.314798195517488	0.959643322393952
"Spis6565"	273.345241179505	0.214079660711313	0.296064799847782	0.959650160190767
"Spis10970"	1331.9856991739	0.444065656648016	0.25793366090001	0.959656995670861
"Spis21855"	3.733189077699	0.104526923333771	0.314212803626479	0.959663828835415
"Spis5887"	59.2502227141752	-0.244342611151476	0.29101130265593	0.959670659685603
"Spis10484"	13.1019871050189	-0.170212585839783	0.303282223645591	0.959677488222601
"Spis18941"	64.4562092111178	-0.130197052230123	0.309910690567186	0.959684314447584
"Spis17459"	35.8874657715812	0.138022275502998	0.308599133477348	0.959691138361726
"Spis886"	217.716437579885	0.142233006223488	0.307890503542431	0.9596979599662
"Spis23487"	60.233920454562	-0.135801156828199	0.308954477280552	0.959704779262178
"Spis527"	6.95112265770188	0.10778866723205	0.313592985307139	0.959711596250833
"Spis11727"	1.88126794135652	-0.102029654128923	0.314545651944149	0.959718410933335
"Spis16978"	50.010870064606	0.0993262972606642	0.314993474979176	0.959725223310853
"Spis12814.t1"	240.04246307203	-0.250597045846541	0.289921253937744	0.959732033384558
"Spis465"	61.1703948140882	0.133962035147047	0.30924150768197	0.959738841155617
"Spis2075"	492.137705199601	0.358733077242789	0.271987890046398	0.959745646625199
"Spis2399"	143.187691787933	-0.55060997223084	0.240186985012192	0.95975244979447
"Spis17917"	30.3150957080049	-0.1336339283628	0.309241287789102	0.959759250664598
"Spis25882.Novel"	35.558186592888	-0.147816430359663	0.306876477583331	0.959766049236745
"Spis25147"	31.3924747675382	-0.113243559861648	0.312591182371735	0.959772845512079
"Spis11927"	132.013153493005	0.301637897858321	0.281373443962177	0.959779639491761
"Spis16065"	281.932580599343	0.145046198039491	0.3072901487614	0.959786431176955
"Spis25708"	2.98556195277818	-0.107545459817984	0.313491882450619	0.959793220568824
"Spis4803"	388.008625575378	-0.24820949971883	0.290180296794625	0.959800007668527
"Spis9473"	11.0263543253417	0.178056930938166	0.301782447449198	0.959806792477227
"Spis24443"	107.276349513469	-0.103139302056283	0.314187771543181	0.959813574996083
"Spis22615"	8.77314135476444	-0.134373053818135	0.308987511144029	0.959820355226254
"Spis4721"	75.4697976250132	0.373121468523024	0.269436044817976	0.959827133168898
"Spis12668"	186.269920651068	0.162850657753323	0.304242511918829	0.959833908825173
"Spis7180"	234.111454896734	-0.397634477060999	0.265356533830952	0.959840682196235
"Spis7326"	132.830816979517	-0.117600955355547	0.311675537701414	0.959847453283241
"Spis17064"	93.4561251711724	-0.1713209351585	0.302776951537711	0.959854222087345
"Spis25586"	125.307640549747	-0.209447853998213	0.296457178739074	0.959860988609701
"Spis2468"	13.275377693097	0.146799845817922	0.306810260091361	0.959867752851464
"Spis5968"	172.191737950143	-0.448589026222693	0.256834375947391	0.959874514813786
"Spis4174"	185.175168270299	-0.180337915016954	0.301242744367236	0.959881274497819
"Spis24358"	1.09776772492661	0.0973227168644826	0.314933236494227	0.959888031904714
"Spis4899"	320.665242991466	-0.382526412240494	0.267711257478332	0.959894787035622
"Spis14149"	1.90614614935789	-0.106289628207577	0.313405922230101	0.959901539891693
"Spis24204"	3.03446799230915	-0.101754632355699	0.31415278475082	0.959908290474075
"Spis23478"	15.9304659957806	-0.0932747554052138	0.315536131221473	0.959915038783917
"Spis9253.t1"	239.822037605376	0.259197045624586	0.288067327006845	0.959921784822365
"Spis24044"	38.9811417365939	0.113134003440296	0.31223625312269	0.959928528590567
"Spis24149"	1.87577518616566	0.107762613559887	0.313085683262361	0.959935270089668
"Spis17822"	2.50706274356502	0.107008064293131	0.313202692451542	0.959942009320813
"Spis3658"	17.5807486450375	0.129573884252218	0.309461319288704	0.959948746285147
"Spis4307"	107.91147685921	-0.248720521820124	0.289746490876189	0.959955480983812
"Spis3706"	119.021387489746	0.171589119726918	0.302499735533615	0.959962213417953
"Spis6100"	3.10279117639863	0.0966349522350503	0.314894806769265	0.959968943588709
"Spis19723"	109.948774464396	-0.108780939040989	0.312858382808831	0.959975671497225
"Spis19502"	66.1837924775951	-0.110685193852213	0.312534438459513	0.959982397144638
"Spis7150"	21.7489849173022	-0.107245803206403	0.31309778958567	0.959989120532089
"Spis3718"	2.4760425970391	0.0985505289692569	0.314524032785747	0.959995841660717
"Spis14644"	85.1289882051568	0.135049322174819	0.30847693665288	0.96000256053166
"Spis13282.t1"	98.5240574142396	-0.306254263207705	0.280157197296693	0.960009277146055
"Spis10033"	103.781884705786	0.207581945388551	0.296453749047712	0.96001599150504
"Spis24766"	1.31152937349878	0.0945393756429842	0.315137825990188	0.96002270360975
"Spis10911"	2.17119370365891	-0.10373311025636	0.313597775217874	0.960029413461319
"Spis11417"	1.50380526839851	-0.0949857197477756	0.315043719392636	0.960036121060883
"Spis11291"	304.725432489412	0.24578130842387	0.290082116567569	0.960042826409575
"Spis17136"	1.9094923806925	-0.0947313809482084	0.315013762293833	0.960049529508528
"Spis3106"	33.5145039433332	-0.263445758135306	0.287085306742742	0.960056230358873
"Spis18710"	37.8700438638037	-0.121529228235044	0.310545350276103	0.960062928961743
"Spis9393"	1678.24894184197	-0.33456279255764	0.275310414579646	0.960069625318268
"Spis9414"	20.4366370311352	-0.140392248884352	0.307406727672499	0.960076319429576
"Spis22942"	15.0469310988638	0.096007302945628	0.314736371633604	0.960083011296797
"Spis23515"	3.29267170497406	-0.100603494435022	0.313976088093234	0.96008970092106
"Spis21263.t1"	185.480963753145	-0.208755116645758	0.296073243023574	0.960096388303492
"Spis25388"	67.0903858845823	-0.0980877599736245	0.314352432010171	0.96010307344522
"Spis4235"	177.325686483183	0.113763192324239	0.311752962478563	0.96010975634737
"Spis10421"	140.43195360626	-0.323047064918623	0.277140050488695	0.960116437011066
"Spis13975"	19.5885775761816	0.171324556949249	0.302213180920129	0.960123115437434
"Spis17258"	88.5876024886932	0.23093237605379	0.292335455851266	0.960129791627597
"Spis17229"	3.21136966455664	0.0936527702790649	0.315018043829731	0.960136465582679
"Spis2638"	88.7622370391695	-0.128737931813281	0.309200365541525	0.9601431373038
"Spis14090"	71.7722336553056	0.159584130389835	0.304085971206504	0.960149806792084
"Spis7618"	26.8766947543287	0.103142217828169	0.313407650945291	0.96015647404865
"Spis3817"	14.4314715367739	-0.109974393439718	0.312269879632291	0.960163139074618
"Spis16497"	1.42041173837651	0.104025474744869	0.313247892447117	0.960169801871108
"Spis17300"	60.2731547801342	-0.133760521054893	0.308331137599397	0.960176462439238
"Spis13980"	5.35431673158255	-0.119839098255095	0.310596555464564	0.960183120780126
"Spis7209"	1.20704445738391	0.111678916825112	0.311933001818074	0.960189776894889
"Spis12296"	7.56354114181575	-0.102612620365116	0.313412545932624	0.960196430784643
"Spis15397"	12.9119497110351	-0.111668688215672	0.311896292939371	0.960203082450503
"Spis25085"	5.68241516362778	-0.0968393216693469	0.314343193436611	0.960209731893585
"Spis11682"	59.3752931375884	-0.306177277224846	0.279761229133342	0.960216379115002
"Spis19084"	29.5976785424809	-0.143466214035942	0.306627452620007	0.960223024115868
"Spis18596"	113.596355417912	0.396545076354227	0.264816884497306	0.960229666897294
"Spis10673"	9.02549595186226	-0.166086054222174	0.30285602645831	0.960236307460394
"Spis21987"	87.2044712618667	-0.122549237467828	0.310039281983105	0.960242945806277
"Spis10140"	38.5214699090688	0.164662805284986	0.30306403189343	0.960249581936054
"Spis6658"	1.82559772196557	-0.102939400244263	0.31325398045598	0.960256215850835
"Spis1014"	9.21685114079333	-0.128692126604265	0.308996400700267	0.960262847551728
"Spis13739"	125.97937723813	-0.124688142283035	0.30959068595026	0.960269477039842
"Spis18050"	7.16772577879986	-0.1247037152017	0.309585784610245	0.960276104316284
"Spis21694"	40.4923114919905	-0.168175113706127	0.302405964174519	0.96028272938216
"Spis19392"	99.4215196504226	-0.0967871594526616	0.314181480308704	0.960289352238576
"Spis20406"	208.774198513939	0.154180818198265	0.304705433283114	0.960295972886637
"Spis1194"	118.186837558249	-0.147339165802537	0.305818731023073	0.960302591327448
"Spis16703"	203.468106224306	-0.149428401255523	0.305467938405993	0.960309207562112
"Spis7251"	26.6962359680679	-0.169132438396532	0.302199059479313	0.960315821591732
"Spis3529"	29.9721861324005	0.183994498068585	0.299737728247129	0.960322433417411
"Spis8308"	158.193171615546	-0.3222652849339	0.27690079955002	0.960329043040249
"Spis8279"	21.5032296689812	-0.121396547270358	0.310050893750763	0.960335650461347
"Spis24308"	27.6458421922882	-0.129654997296884	0.308668864129967	0.960342255681806
"Spis15865"	26.612672955689	-0.145028009949769	0.306114177014548	0.960348858702725
"Spis7390"	138.907568241462	0.221045861975711	0.293569338701973	0.960355459525201
"Spis22149.t1"	266.218267706418	-0.236323449443993	0.291036432512387	0.960362058150333
"Spis20243"	1700.94394460333	0.163411184357527	0.303067798138099	0.960368654579218
"Spis20485"	19.5910697284331	-0.102430783308053	0.313099913389744	0.960375248812952
"Spis6054.t1"	201.765912209533	-0.385094681530716	0.266450871401143	0.960381840852631
"Spis11499"	72.7187638756954	-0.205424884665168	0.296084456188426	0.960388430699349
"Spis9636"	139.59911768859	-0.26489311446114	0.286270997903329	0.960395018354201
"Spis2552"	1.7770046650231	0.109319012086574	0.311933409534637	0.96040160381828
"Spis21808"	17.8164339427783	0.167032505131881	0.302366194342815	0.960408187092679
"Spis7924"	4.66917182769106	0.102195078606549	0.313015777585016	0.96041476817849
"Spis18157"	5.63244765737704	0.113564406270486	0.311131245303751	0.960421347076804
"Spis14219"	402.185341021312	-0.117065741942061	0.310537496051261	0.960427923788711
"Spis21211"	386.466438332686	-0.424584174956231	0.259813542455701	0.960434498315301
"Spis3182"	741.17579238524	0.484124676111928	0.249988232147018	0.960441070657663
"Spis8915"	8.68191954842333	-0.125833748369837	0.309020515459484	0.960447640816886
"Spis12637"	2.4911008977397	-0.100027806232089	0.313275464238817	0.960454208794057
"Spis2645"	2.28944430153398	-0.106199312668746	0.312237865273096	0.960460774590263
"Spis16747"	6.60902619085926	0.113775802583704	0.31098095380443	0.96046733820659
"Spis24339"	14.7804045653889	-0.0972713092321276	0.31369998899002	0.960473899644123
"Spis17278"	165.297694309697	-0.306524554649948	0.279193005664958	0.960480458903946
"Spis4949"	36.5278677234732	-0.126587860820503	0.308837624110276	0.960487015987145
"Spis16582"	245.18993260959	0.390806365457698	0.265280247858126	0.960493570894802
"Spis19855"	31.7927107315505	-0.146684663468751	0.305510209445529	0.960500123628001
"Spis24409"	13.5729642862388	0.134821138311586	0.307456805383452	0.960506674187821
"Spis4996"	61.6566115047482	-0.294754754062297	0.281093039059447	0.960513222575345
"Spis13632"	32.5470566874031	-0.171835782790062	0.301339583873768	0.960519768791654
"Spis16651"	2.81286066399441	-0.102178416251302	0.312804232752423	0.960526312837826
"Spis20864"	1.92179200301469	0.0974841856192116	0.313539619112251	0.960532854714941
"Spis833"	7.10367437099925	-0.125220880045837	0.308967402986782	0.960539394424078
"Spis12320"	1.71027912530877	-0.110935924187784	0.311297402346864	0.960545931966312
"Spis23357"	42.3789505595947	0.159649055557896	0.303251494167958	0.960552467342723
"Spis15826"	65.4467647231466	-0.13748032871764	0.306874298488975	0.960559000554385
"Spis22231"	4.4773486538688	0.0939898906891478	0.31403769199485	0.960565531602373
"Spis21559"	35.3525685960999	-0.130566761887251	0.308004568253954	0.960572060487764
"Spis17050"	10.3309973434416	0.104182654090432	0.312336002281607	0.960578587211629
"Spis9879"	16.4502309490689	-0.180875492307405	0.299646546678229	0.960585111775044
"Spis4850"	10.3287762444087	0.0943747632631731	0.313880115724632	0.96059163417908
"Spis18101"	2.8618782131946	-0.115546741279494	0.310389473022366	0.960598154424809
"Spis2291"	1.69614317544109	0.102215013859039	0.312579314733224	0.960604672513302
"Spis15119"	74.7100530813158	0.252212702010827	0.287839429276426	0.96061118844563
"Spis557"	15.7889472714935	-0.146787241614749	0.305195470162256	0.960617702222862
"Spis22653.t1"	192.288615508512	-0.299002535667095	0.28010495449587	0.960624213846068
"Spis24713"	1.64456242633417	0.0980845371423537	0.313164960222528	0.960630723316316
"Spis8057"	18.3830641200068	-0.148117839013139	0.304892450387136	0.960637230634673
"Spis1237"	149.552992824486	0.148719970364184	0.304791171769974	0.960643735802206
"Spis9915"	114.469202271441	-0.1734857037727	0.300677140233013	0.960650238819981
"Spis23139"	13.2851961243217	0.0951629291607455	0.31355471331995	0.960656739689064
"Spis5111"	70.6430595254594	-0.11688845931931	0.309956498959028	0.96066323841052
"Spis10697"	4.84202107966354	0.120231131889058	0.309390603597659	0.960669734985412
"Spis17559"	6.84492125510909	-0.116401277202492	0.309996867134075	0.960676229414804
"Spis25873.Novel"	52.6462202277675	0.183896970266252	0.298885350408225	0.960682721699759
"Spis20205"	298.222359192146	0.108461343201048	0.31128333888007	0.960689211841338
"Spis4736"	2270.34673328677	-0.490900134032793	0.248346603438167	0.960695699840603
"Spis4192"	363.280856997677	0.314291257304613	0.277409580373266	0.960702185698613
"Spis11773"	35.4132934888492	-0.254560141061933	0.287233667945564	0.96070866941643
"Spis729"	308.468995316968	0.218336805937263	0.293191973455406	0.960715150995112
"Spis2418"	7.7774154867281	-0.110058364277504	0.311009628963787	0.960721630435718
"Spis496"	134.996071535629	-0.228533360502359	0.291507031140926	0.960728107739305
"Spis21267"	2.22016016278414	0.101979976105946	0.312325948153119	0.96073458290693
"Spis23874"	12.6639543979146	0.12563515123624	0.308404161004488	0.960741055939651
"Spis7737"	147.586951686248	0.165552582652707	0.301822402885776	0.960747526838522
"Spis17174"	42.0783362416871	0.184197172247373	0.298752797619879	0.960753995604599
"Spis15874"	3.24164241163239	0.103961236457398	0.311942486290218	0.960760462238935
"Spis18988"	302.298397430301	-0.215328902594677	0.293597856308277	0.960766926742585
"Spis3064"	94.3594503565822	-0.217500293718413	0.293238990543585	0.960773389116601
"Spis9288"	282.347186339105	0.251281494301413	0.287643669891446	0.960779849362036
"Spis9404.t1"	8.11592499564083	-0.122917699786993	0.308755893867105	0.960786307479941
"Spis24460"	2.15857195315592	0.0920643998114272	0.313821993502521	0.960792763471366
"Spis1584"	110.536800955884	-0.293278964136421	0.280718050493896	0.960799217337362
"Spis9828"	91.3930454891291	-0.223024323943879	0.292253700473527	0.960805669078979
"Spis343"	4.44325668570605	-0.110517095259081	0.310735689433667	0.960812118697265
"Spis12615"	158.260441833754	-0.254881912750916	0.286990231478002	0.960818566193267
"Spis10543"	19.3993492905524	-0.10661476703464	0.311364426085194	0.960825011568035
"Spis14466"	472.436066130447	0.157896544239047	0.302913954125502	0.960831454822613
"Spis13330"	114.610555287041	0.228961747550147	0.29122301420375	0.960837895958048
"Spis18260"	702.088798395301	0.736483773868422	0.207764541813676	0.960844334975385
"Spis6496"	128.985945469141	0.239396241285072	0.289498243339508	0.96085077187567
"Spis15919"	7.76456902742032	-0.115675176225533	0.309821980696627	0.960857206659945
"Spis9597.t1"	266.159356857899	-0.494498956004438	0.247528711121769	0.960863639329254
"Spis6177"	3.69991306422525	-0.106101655378747	0.311368963170663	0.96087006988464
"Spis6574.t1"	217.326001876887	-0.170620401973432	0.30074046103908	0.960876498327145
"Spis16023"	575.898728789942	-0.334438119920445	0.273809469414342	0.960882924657809
"Spis4924"	16.155986495611	-0.15343034691234	0.303545609956958	0.960889348877673
"Spis79.t1"	60.7315035528688	0.204061783322927	0.295214597617214	0.960895770987778
"Spis6357"	297.531603111301	-0.1118260235906	0.310372929675629	0.960902190989161
"Spis13998"	22.7000421065151	-0.128728673779203	0.307576741307406	0.960908608882861
"Spis23155"	148.074902126566	-0.114607774563432	0.309895332811732	0.960915024669917
"Spis17672"	11.8792537148449	-0.125826939875664	0.308039228891546	0.960921438351365
"Spis5052"	2.77364757442153	-0.129960808798508	0.307314644902708	0.960927849928242
"Spis7550"	8.31756857500602	0.131463770865812	0.307063002817999	0.960934259401584
"Spis7535.t1"	496.594444109886	0.517617526784104	0.24360468016365	0.960940666772425
"Spis21916"	1.45298665374593	-0.0958387250644651	0.312896669191747	0.9609470720418
"Spis7901"	66.4540842069518	-0.210112070427398	0.294116949818222	0.960953475210742
"Spis2341"	85.6674970314045	-0.346288299664056	0.271727064929644	0.960959876280284
"Spis17525"	50.6755951964217	0.197842325172567	0.29610236869128	0.96096627525146
"Spis369"	6.83691148361963	-0.130940651300113	0.307066387044857	0.9609726721253
"Spis7008"	2.91986794940975	0.104594876994149	0.311393767463847	0.960979066902835
"Spis5092"	343.719761184333	0.189773283723921	0.297391965570979	0.960985459585097
"Spis21462"	90.7312126115102	0.161426369885982	0.30204335520152	0.960991850173113
"Spis19360"	24.0920573297327	-0.135942935275297	0.306227894711673	0.960998238667914
"Spis24726"	27.2951289092765	-0.142593064166613	0.305132057396455	0.961004625070527
"Spis10714"	298.863405015932	-0.238868061219681	0.289312248206367	0.96101100938198
"Spis22404"	39.2288652738228	0.104885612271155	0.311314198282334	0.9610173916033
"Spis24324"	6.70318547448439	0.110331007602933	0.310409497399412	0.961023771735513
"Spis25798.Novel"	1.75212463758705	-0.0988730594499276	0.312290804511943	0.961030149779645
"Spis8737"	1.23286492234618	-0.0918587363309519	0.313411871010105	0.961036525736721
"Spis23863"	139.839187433859	0.112912792885627	0.309950072563443	0.961042899607766
"Spis21199"	1.84464892016039	-0.104102079756611	0.311375744359051	0.961049271393801
"Spis12533"	444.312589658697	-0.166881151043169	0.301038730797068	0.961055641095852
"Spis11513"	43.6744339275703	0.138333061859436	0.305715740068845	0.961062008714939
"Spis19293"	95.1140113848578	0.0963856901314003	0.31259022506858	0.961068374252085
"Spis17651"	61.0773615265189	-0.093874724449822	0.313002352869856	0.96107473770831
"Spis12648"	92.6561243460836	-0.141981012182073	0.305102244176268	0.961081099084634
"Spis11188.t1"	317.999387589209	-0.104640611092965	0.311222259018928	0.961087458382077
"Spis11413"	9.87239780391739	0.110239858413668	0.310294785034753	0.961093815601658
"Spis3270"	7.31160594257733	-0.160613589238051	0.302022754192283	0.961100170744394
"Spis17539"	53.1021174205539	0.178782885266751	0.299038729624151	0.961106523811305
"Spis16950"	103.441898419394	-0.145611904778975	0.304464421661455	0.961112874803406
"Spis14436"	4.9353738366869	0.0953970721441585	0.312699213079653	0.961119223721713
"Spis12632"	124.750092483214	-0.134279815618562	0.306299547636391	0.961125570567243
"Spis1905"	10196.1711156113	0.295110581580135	0.279894783857986	0.961131915341011
"Spis23107"	28.3926684001985	-0.105518150485855	0.311016284012243	0.96113825804403
"Spis3685"	41.9615250993455	0.186582666850121	0.297705993286011	0.961144598677313
"Spis7432"	203.017190670422	-0.148180718738041	0.303998916557203	0.961150937241875
"Spis4534"	55.7418074442953	-0.153584559478099	0.303104229541074	0.961157273738727
"Spis11217"	58.0933333362501	-0.180361635088539	0.298702926492251	0.961163608168881
"Spis13205"	4.89784969085526	-0.115349907447513	0.309374442219428	0.961169940533347
"Spis7218"	44.8748658358156	-0.133639625304471	0.306350085621282	0.961176270833137
"Spis12359"	14.6015082547805	0.10511648651079	0.311031934350592	0.961182599069259
"Spis2587"	38.5380463762111	0.120262023418633	0.308536337566411	0.961188925242723
"Spis3283"	1340.10167364622	-0.21658039930649	0.292721837020867	0.961195249354537
"Spis5112"	0.848287331977741	-0.090033408786955	0.313487945090277	0.961201571405708
"Spis16204.t1"	65.2821078838658	-0.239548003245488	0.288924896684806	0.961207891397245
"Spis15666"	31.5729643807738	0.0932010278896874	0.312916956751787	0.961214209330152
"Spis20855"	478.543959237122	0.230207438173947	0.290419347282828	0.961220525205436
"Spis12246"	3.86346177594146	-0.109768485074389	0.310173942746255	0.961226839024101
"Spis24412"	3.22408022491975	-0.098088568030989	0.312040658778393	0.961233150787154
"Spis18793"	8.63098642276336	0.149201096466896	0.303642481434503	0.961239460495595
"Spis10258"	80.7146696788505	-0.152032740905826	0.303171656673558	0.96124576815043
"Spis16877"	9.50161766934631	-0.144606619933203	0.304371963965899	0.96125207375266
"Spis17383"	1.76625905567638	-0.0915009439145507	0.313079873990262	0.961258377303287
"Spis14630"	103.096574693875	-0.158580847545402	0.302071311200663	0.961264678803312
"Spis15226"	4.13301948242701	0.0895678964255996	0.313391201528576	0.961270978253735
"Spis17944"	110.644140349916	-0.137822520795335	0.305475012692268	0.961277275655557
"Spis14348"	44.2894559211157	-0.200479715977548	0.295183061528876	0.961283571009776
"Spis23794"	7.4685659451697	0.129362853012841	0.306836533619511	0.961289864317391
"Spis24263"	28.0212234675901	-0.110444177184994	0.309919794472919	0.9612961555794
"Spis24286"	351.888954616103	0.160479985404379	0.301708692239635	0.9613024447968
"Spis10592"	1.88525390332152	0.0927796177701348	0.312812319245155	0.961308731970588
"Spis19861"	171.483514530942	-0.235405405643927	0.289416294020585	0.961315017101759
"Spis10493"	5.15677892143803	0.102508759672952	0.311207341508675	0.961321300191309
"Spis23234"	10.5464758509614	0.122403485507362	0.307934704123655	0.961327581240232
"Spis8327"	3.89873655508796	-0.0975427305104753	0.31192766527521	0.961333860249523
"Spis18027"	34.6697072901328	-0.130680267015184	0.306487222761158	0.961340137220176
"Spis10180"	37.1472482023697	-0.306958709284038	0.277584957873024	0.961346412153181
"Spis1652"	138.586290491285	-0.242782685639934	0.288076467369347	0.961352685049532
"Spis16693"	3.61363643778509	0.109453983581569	0.309923649135268	0.96135895591022
"Spis15576"	37.106697795692	-0.131115687936025	0.306347429980512	0.961365224736236
"Spis3065"	187.84137770814	-0.194027374323775	0.295999969163564	0.96137149152857
"Spis24395"	6.92349250242772	0.0923031505959357	0.312666579139886	0.961377756288211
"Spis25000"	34.3300917572539	0.119323416409656	0.308229736260159	0.961384019016147
"Spis7919"	2.75984231745204	0.0940444581283998	0.312360588272951	0.961390279713369
"Spis16688"	4.54192902728638	-0.117398558304161	0.308520057263766	0.961396538380861
"Spis17720"	16.8799819758301	-0.10833119386556	0.30999153692117	0.961402795019613
"Spis17188"	4.23556341319772	-0.100696379074087	0.31123657316997	0.961409049630609
"Spis3192.t1"	28.9871913450631	-0.199411051023032	0.295057018829616	0.961415302214836
"Spis16436"	3.213754298849	-0.108847421439578	0.309883188268706	0.961421552773278
"Spis16"	2.2532841670706	-0.0962360138662245	0.311937182466498	0.96142780130692
"Spis22068"	403.890554324079	0.102308308063595	0.310935770218812	0.961434047816746
"Spis9039"	19.4051937775136	-0.121651200064335	0.307748872105078	0.961440292303738
"Spis6798"	23.8711441483526	0.175416708799397	0.298938793724152	0.961446534768879
"Spis21054"	57.899815902999	-0.152472113355246	0.302691911633538	0.961452775213151
"Spis494"	46.3113193169766	-0.123913806176309	0.307344697657297	0.961459013637535
"Spis14919"	38.3411593123824	-0.132045492616921	0.306009741211111	0.961465250043012
"Spis13782"	6.35555293068999	-0.110913515517215	0.30946524596804	0.961471484430561
"Spis19708"	1.20277023414975	-0.0990629520236901	0.311403742267273	0.961477716801162
"Spis25781.Novel"	3.04190661812762	-0.11750318693156	0.308375185322588	0.961483947155793
"Spis21299"	116.157074082994	-0.130149148056397	0.306292792869523	0.961490175495432
"Spis4903"	125.870852659242	0.695907380869741	0.213584501661057	0.961496401821058
"Spis25122"	2.1834516669977	0.102816816815706	0.310703574593994	0.961502626133645
"Spis6090"	15.4067366505034	-0.137180239938536	0.305057229449033	0.961508848434172
"Spis9468"	51.5175084350068	0.122608554534724	0.30744300204274	0.961515068723612
"Spis7377"	454.502874258232	-0.518467931268003	0.242599806115653	0.961521287002941
"Spis9156"	14.4164436388388	-0.166736225657448	0.300183363585523	0.961527503273134
"Spis23916"	80.2341610314706	-0.0920512641537127	0.312393733257778	0.961533717535163
"Spis20716"	3.78018457569896	-0.113703637604564	0.308847630647205	0.961539929790001
"Spis14495"	196.936211768974	-0.17634365900773	0.298591395129086	0.961546140038621
"Spis7429"	2.97250909453203	0.111901950588392	0.309141817331224	0.961552348281994
"Spis20381"	34.2384766183671	-0.180463020184976	0.29791517602835	0.961558554521093
"Spis7672"	57.8385370509126	0.102421946295642	0.310681791810885	0.961564758756886
"Spis17223"	2.4099497665873	-0.0892363291723172	0.312817256907497	0.961570960990344
"Spis18079"	5370.57121829233	0.158975589286538	0.301379948187202	0.961577161222436
"Spis24899"	3.34834911710663	0.0976278306561602	0.311418290719096	0.961583359454131
"Spis18984"	11.0193911688959	0.118979695644538	0.307915050207699	0.961589555686396
"Spis5117"	6.16104199958745	-0.0938429326219595	0.312021166086263	0.961595749920199
"Spis5347.t1"	317.53149449317	-0.316417148155871	0.275573537809518	0.961601942156506
"Spis6270"	1.43216036902484	-0.0894858429812476	0.312706857889758	0.961608132396285
"Spis4621"	214.781606975259	0.377471483127634	0.265569241892363	0.961614320640499
"Spis21869"	1.36087659331543	0.0969298459756032	0.311463111300773	0.961620506890114
"Spis17866"	25.3595236487833	-0.119471494954721	0.307738236019251	0.961626691146094
"Spis22012"	16.1597093812362	-0.121857072568615	0.307334096170014	0.961632873409403
"Spis747"	8.92483154227126	-0.100117965508944	0.310878510567025	0.961639053681004
"Spis15283"	106.928054170463	0.146116806015074	0.303307951334814	0.961645231961858
"Spis21740"	1.1351702764504	-0.0902609600462917	0.312445525831551	0.961651408252929
"Spis4518"	48.0953209019937	0.155488364468053	0.301758547453789	0.961657582555176
"Spis13820"	189.006855855308	-0.315985458016046	0.275497310579866	0.96166375486956
"Spis7163"	15.4778218289618	-0.178933090198739	0.297898782542437	0.961669925197042
"Spis24749"	0.850891233503233	0.0974463588898083	0.311197098349761	0.96167609353858
"Spis22903"	18.7980237278762	0.116875435289397	0.308010017724539	0.961682259895132
"Spis7315.t1"	10.0009239688288	-0.113776570949588	0.308502686930988	0.961688424267658
