"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16239"	182.658107366616	1.0094200549387	0.540425189994532	0.658178516775159
"Spis10453"	101.546292261773	0.98623905459357	0.553049271051812	0.658227872368999
"Spis20781"	10.9252917236285	0.652615233979106	0.735051974177488	0.65827721226206
"Spis4042"	37.3827528338411	-0.648419415248847	0.737273590004605	0.658326538360831
"Spis20076"	42.5694624310823	1.14636872350434	0.465613367144243	0.658375850266546
"Spis19215"	68.5711303130785	-0.527775733107934	0.802831098723486	0.658425151661286
"Spis16050"	5.81811678985937	-0.61548809010024	0.754704958687007	0.658474445793179
"Spis14643"	102.284623888434	0.699727684616588	0.708694989405096	0.658523726940395
"Spis1467"	3.90485847799036	-0.484797282804067	0.825770299444264	0.658572994160919
"Spis18772"	87.2826168351586	-0.970068665694539	0.561276677367377	0.658622246623842
"Spis15116"	1.20960956390467	0.451546814844284	0.84352996981198	0.658671491660263
"Spis13768"	1.24030893843253	-0.377086207012259	0.884092651081681	0.658720720966342
"Spis21826"	192.311867970437	0.678844947995056	0.719693617608742	0.658769934967247
"Spis14510"	1.92234219941146	0.589380774281439	0.768372651593102	0.65881913483367
"Spis20177"	100.740910872157	-0.860070724608854	0.620915318288475	0.658868319367443
"Spis16845"	3.09898569099866	0.373500972609141	0.885758660196604	0.658917492829882
"Spis6248"	6.10855834565175	-0.433292356541116	0.853089976142678	0.658966653321657
"Spis18045"	51.4597195620471	-1.0110510867115	0.538465923422749	0.65901579924217
"Spis25006"	122.407687649152	1.08732249089621	0.496804651501259	0.659064935260301
"Spis13038"	21.6799810484422	-0.604079022954972	0.759844239401295	0.659114055824865
"Spis22881"	2.45041726170816	-0.41620124400868	0.861768734286827	0.65916316932827
"Spis19036"	1.65823888508243	0.430436153819362	0.853784445012792	0.659212273204675
"Spis3223"	0.975254398008768	-0.36485226493788	0.889153533888756	0.659261368845734
"Spis23191"	2.36824626936717	-0.533487239522515	0.797344682522224	0.659310451783322
"Spis15394"	71.0509715345709	-1.33772191867482	0.360050668597059	0.65935952090658
"Spis16717"	73.0985621895381	1.33799889164828	0.359832305972291	0.659408578443269
"Spis9042"	0.930475926440888	-0.35860743413729	0.892143190429218	0.659457621300191
"Spis13242"	45.9975962460541	1.28091566029665	0.390761946029733	0.659506652970094
"Spis5885"	373.548627739692	-0.993374362848038	0.546868834843058	0.659555674821506
"Spis1338"	19.8459225261484	1.24937582495605	0.407377691550024	0.65960470283204
"Spis3261"	0.545795626749736	-0.367086235186795	0.886184067834626	0.659653715915163
"Spis8805"	43.0919673406948	-1.11312897119756	0.481152703732035	0.659702720207038
"Spis861"	2.69948804053323	-0.541255981036793	0.791358363342787	0.659751710290681
"Spis875"	4.74754933041613	-0.368684269418214	0.88491221086879	0.659800686349614
"Spis16369"	7.2766421970919	-0.655149896677231	0.72945946615376	0.659849648534925
"Spis15429"	6.98670039364586	0.61900577624136	0.749051703215665	0.659898595496735
"Spis2199.t1"	493.636050288643	-1.43256392785319	0.307771957181369	0.659947527265847
"Spis22409"	1.74795415210042	-0.466559444155847	0.831706604657547	0.659996443902307
"Spis23173"	95.4131234134006	0.411399760704439	0.861499613698019	0.660045348063777
"Spis15027"	1.27247126788723	0.430943764253089	0.850661111538771	0.660094242689227
"Spis5603"	43.9822164581446	-0.997953088061568	0.543213392949116	0.660143123515977
"Spis5932"	45.2441429457003	0.471751946323949	0.828416122051513	0.660191990160496
"Spis21996"	1.12478803144745	-0.407008934985853	0.863205053210314	0.66024084883398
"Spis970"	319.299735639195	-1.43149610917769	0.308046325163022	0.660289692860257
"Spis13909"	93.6681350716106	0.704853272545082	0.701757584006056	0.660338522069828
"Spis23501"	19.5028799209	0.937239223590823	0.575741007292705	0.660387339513254
"Spis24885"	56.546567704798	1.02231808614711	0.529560941245226	0.660436145036981
"Spis18206"	1.22665000673119	0.428182170241422	0.851264412694178	0.660484937803349
"Spis18155"	0.939803460362945	0.384871059248651	0.87464194332442	0.66053371698845
"Spis16754"	58.9756603100597	0.903629391987246	0.593716670126693	0.660582480741542
"Spis10747"	5.01845153396437	0.685778081481288	0.711640832287619	0.660631230463389
"Spis18001"	27.5799038755277	0.762841445123407	0.669900650573189	0.660679965054941
"Spis11717"	1.2016882175105	-0.361683025490241	0.887075979825637	0.660728685258905
"Spis3962"	65.1457401541255	1.48326960632639	0.279735404740381	0.660777393884804
"Spis10775"	1.20787443767353	-0.352260759220373	0.891770868444344	0.660826092850544
"Spis5609"	0.903419495531692	-0.35333343639094	0.891132283138439	0.660874777745326
"Spis16990"	50.7533877789153	1.13542562149362	0.467865278761514	0.66092344807604
"Spis20876"	155.592770326318	-0.961928258048794	0.561736941013048	0.660972103594926
"Spis2166"	25.9888785720115	1.23917476270548	0.411663925615889	0.661020746010984
"Spis22905"	24.915332025177	-0.674085235609998	0.717388794382634	0.661069373925143
"Spis16705"	17.8549492492455	1.1535173289938	0.457967213744276	0.661117987526963
"Spis12574"	583.287626641547	-1.27882370375231	0.390141828712182	0.661166587436358
"Spis6001"	3.98039426575484	-0.4322362535453	0.847556763078853	0.661215186207376
"Spis10582"	5.91429568986723	0.799120997790749	0.649136787916342	0.661263772068311
"Spis5614"	2371.21933041318	-1.28120098829226	0.388492108904077	0.661312345561145
"Spis257"	99.7806891187852	-0.63206863441016	0.739168825862412	0.661360908301744
"Spis19612"	15.9676397997776	-0.586191223683756	0.763711631516656	0.661409462487401
"Spis22360"	40.7880301115897	-0.970016965404552	0.556358069274482	0.661458001995059
"Spis11397"	6.67606587813246	0.408582387894887	0.859533072763868	0.661506528358651
"Spis11180"	10.621672143402	-0.63897532248797	0.735082517727999	0.661555039762872
"Spis749.t1"	403.668183603222	-1.3285875613687	0.36261646077006	0.661603536390576
"Spis9240"	83.7599304442225	-1.16966173285133	0.448411778149263	0.661652019422363
"Spis23240"	7.49343123626738	-0.438975829897449	0.842896924250717	0.661700489879
"Spis25447"	3.06228759635791	0.354967181505107	0.888185665811969	0.661748946725925
"Spis12079"	298.767449228819	-1.25979222985129	0.399650319040719	0.661797388372497
"Spis21018"	23.0532575754824	-0.706662352743263	0.698265011350969	0.661845815575996
"Spis18122"	0.365328873547707	-0.359712811214686	0.885509948189997	0.661894229148802
"Spis17922"	0.89910220056713	0.341048969844252	0.895546764576083	0.661942628324913
"Spis10233"	151.502129762772	-0.775847887568468	0.660656866331146	0.661991017718526
"Spis21369"	81.6424119792943	0.98680135730064	0.546604227535418	0.66203939965105
"Spis10021"	448.877862055717	0.806091264644736	0.644080477570963	0.662087766745111
"Spis23731"	0.59864536171823	-0.367753669154978	0.880472160179782	0.662136120441054
"Spis23243"	54.8206617530138	1.42347602963448	0.310827859063883	0.662184469823144
"Spis6063"	106.291613421877	-1.31568929974548	0.368918482548553	0.662232805159286
"Spis18872"	4.49246274936013	0.756293886449843	0.670465514964588	0.66228112611502
"Spis15407"	5.45141832047663	0.722093157547913	0.688703736867428	0.662329437848974
"Spis21639"	7.54954657427673	-0.750691031604854	0.67311780827299	0.662377739716413
"Spis24421"	1.42323148867996	-0.414431719099699	0.854233129298865	0.662426027765387
"Spis18808"	41.7926791822663	1.35893490283789	0.345346391642117	0.662474302430308
"Spis6910"	5.34946594371367	0.5691136400432	0.770794644590996	0.662522562783992
"Spis13124"	66.1990525248801	-1.08689943474693	0.491871051314904	0.662570807951686
"Spis9995"	5.97541948010138	-0.346038686960708	0.890469404607069	0.662619049367285
"Spis4039"	2.61612211141543	0.417369722755308	0.851805846134868	0.662667281916301
"Spis18111"	294.094100470523	-1.43497609906293	0.304055722458095	0.662715502834362
"Spis514.t1"	234.226448367533	1.07538790620707	0.49754447591093	0.662763709216971
"Spis15742"	183.283020052808	-1.20492763068853	0.427835942881278	0.662811900482657
"Spis16340"	1.32054814053144	-0.475065278061895	0.820370218312293	0.662860081913028
"Spis25610"	3.29566514773359	0.650826764378945	0.725746988969935	0.662908250121808
"Spis1339"	35.8674560845621	0.927754630659758	0.57676227892581	0.662956403860062
"Spis19568"	20.0706168358923	-0.670978129917489	0.714819765348574	0.663004544252228
"Spis16394"	142.908148324413	1.33147061008363	0.359560702289004	0.66305267008445
"Spis4491"	303.921082969174	-1.45684685638517	0.292126524396729	0.66310078090085
"Spis9187"	62.6060269250956	1.37945736552717	0.333621490366888	0.663148884502231
"Spis8928"	82.4081163988171	1.41978986540511	0.311896455331728	0.663196975686475
"Spis2829"	42.3419201019368	-1.08280775200597	0.492982443745092	0.663245054305389
"Spis17651"	61.0773615265189	0.435868777829231	0.840555614323647	0.663293121495989
"Spis7134"	62.5863770833271	-0.676051420761469	0.711099321107792	0.663341184700451
"Spis4493"	23131.6432870244	-0.955360295800102	0.561032688342299	0.663389234562454
"Spis21935"	31.90686268343	0.518653670750505	0.795543366414691	0.663437269988755
"Spis21"	27.4178478718609	1.16941163927464	0.445992931871672	0.663485293396891
"Spis14380.t1"	116.71572543907	-0.973399676664322	0.551211951828595	0.663533302881638
"Spis15450"	7.72547211984613	-0.375186473721761	0.8721918500494	0.663581302428723
"Spis4393"	457.362369925701	-1.13956422132706	0.461877396920339	0.663629286893465
"Spis4783"	0.504033378845472	-0.35574305892897	0.882272964805674	0.663677264568149
"Spis2232"	40.0644296863958	-0.625700447204914	0.737276772346747	0.663725231146835
"Spis11299"	62.7639655564864	-0.499702846877946	0.804532538718583	0.66377319130274
"Spis21761"	2.5046069457371	0.343616813596518	0.888217725454837	0.663821136750829
"Spis24766"	1.31152937349878	-0.381009961735966	0.867896440003132	0.663869073510791
"Spis10161"	1.73343336782487	0.448962612727354	0.831444619699339	0.663916995809133
"Spis4487"	7.78385994474743	0.470223994762097	0.82001620661207	0.663964903832134
"Spis8714"	22.5208226507733	0.787640475287598	0.649832899042417	0.664012797957404
"Spis15402"	1.93332630293799	-0.34968901506161	0.884572161577455	0.664060677174576
"Spis11832"	78.4592066013092	1.10432376622586	0.479993983845488	0.664108545263629
"Spis12941"	0.553548364778495	-0.348480721391781	0.884980446257498	0.664156399963427
"Spis23238"	4.84536605917384	0.474376865910902	0.817461866492777	0.664204241047697
"Spis23820"	18.0995702714377	0.559459703140535	0.77178590713558	0.664252069418807
"Spis25860.Novel"	36.5688525376229	1.26325617744715	0.394696139705907	0.664299883963264
"Spis48"	20.7140536182147	1.11477155061814	0.474191341619897	0.664347685773612
"Spis23738"	128.621413505947	-0.743268608333162	0.673103283286303	0.664395475367988
"Spis16800"	523.125320849147	-1.48351146450445	0.276608289590263	0.664443251609169
"Spis23842.t1"	16.4193760969027	-0.734078364924769	0.677948633817185	0.664491013552725
"Spis21797"	3.05437277347504	-0.469410232067144	0.819649632468903	0.664538761486929
"Spis18742"	177.116463358309	-1.03362263521511	0.517496277539758	0.664586494874536
"Spis9006"	3.41100307158538	-0.515514527198773	0.794942463477144	0.664634213335682
"Spis5791"	20.4550467926833	0.510269392885977	0.797686452078789	0.664681918500488
"Spis9750"	89.6521472372322	0.987560530711538	0.54210453444896	0.664729609211251
"Spis8571"	4.56107276556954	-0.597649657677603	0.750821048128697	0.664777286581239
"Spis10353"	15.5792925601518	1.10913984022161	0.47685233751628	0.664824953971904
"Spis9315"	74.8881462469816	-1.0469862833618	0.509823836041202	0.664872618316514
"Spis4682"	30.3558937795793	-1.21237068498375	0.421232441298099	0.664920273405041
"Spis25783.Novel"	1.91014432811455	0.607156463183636	0.744888623771644	0.664967914085064
"Spis12907.t1"	547.075964203916	-1.33391578146814	0.356194402473778	0.665015541305394
"Spis2875"	111.501400122058	1.22974580931828	0.411887506691987	0.665063154245699
"Spis10468"	12.3746509169375	0.774251711515366	0.655353513687476	0.6651107555696
"Spis2391"	269.236221747971	-1.15331194893789	0.45268593270006	0.665158342035402
"Spis22444"	24.5379398231377	-0.609246915074854	0.743250279828874	0.66520592242114
"Spis21500"	712.338097776637	-1.51773120664458	0.25770572188872	0.665253490264859
"Spis17468"	100.489229814179	-1.04102820796326	0.512374919296079	0.665301045698751
"Spis787"	53.4800887961309	-1.23743294054558	0.407405169262183	0.665348587826318
"Spis4077"	537.584148710682	1.07882400000359	0.492108597701269	0.665396116495908
"Spis16427"	24.8533159928101	-0.951493476011428	0.559971643415987	0.665443636059663
"Spis10128"	14.4181806759041	-0.947595145161431	0.562011807147048	0.665491142275358
"Spis4400"	331.752799089621	-0.894095432985531	0.590574386087109	0.665538633907973
"Spis8622"	438.326025769682	-1.44565918630564	0.296025702339961	0.66558611090612
"Spis15460"	72.8460416905637	-0.863365998412745	0.606966368248361	0.665633573471663
"Spis9536"	48.4117054344276	1.07338792369293	0.494780899124776	0.665681022561952
"Spis24495"	0.962844480799311	0.330514664692188	0.891329728406351	0.665728459586062
"Spis11396"	491.562462052818	-0.692229588305964	0.698197133892766	0.665775882226692
"Spis7533"	217.954362641801	-1.30763117742749	0.369528736014891	0.665823296372917
"Spis10024"	51.0415900334888	1.2500654707298	0.400136398173696	0.665870701567355
"Spis24240"	139.59470472982	-0.319565175306046	0.896610690687074	0.665918092080687
"Spis23535"	1.61990893490897	-0.321418195440668	0.895592033622802	0.665965468479201
"Spis15135"	345.037378034965	-1.38405487788643	0.32862150900643	0.666012830733105
"Spis23219"	7.32619723594597	0.76838616639242	0.657071197549602	0.666060178957811
"Spis23615"	188.373919601333	-0.695802359075231	0.695763183168147	0.666107513333404
"Spis4506"	12.7173096063279	1.03905303430895	0.512559817871296	0.666154836324326
"Spis23719"	88.1820356710159	-0.636342434545099	0.727349796031364	0.666202144889846
"Spis16715"	14.9329477153389	0.993504788178465	0.536719656428103	0.666249443437245
"Spis12204"	111.072741175903	1.42093555332456	0.308734920005419	0.666296730799659
"Spis18823"	0.977924008176598	-0.409698016563152	0.847766564443073	0.666344006298224
"Spis12419"	6.27056796455515	-0.358992603551353	0.874770377072798	0.666391267672571
"Spis6867"	12.1568551428878	-0.829167269294258	0.623973984115668	0.666438519490421
"Spis2066"	143.64351824384	1.43086512030523	0.303236109269034	0.666485761476657
"Spis23249"	130.154147758423	-0.97187589143888	0.547758786524472	0.666532989758504
"Spis2467"	372.759965786209	-1.26649349431787	0.390767614774438	0.666580204679431
"Spis20735"	1.02774751622672	-0.427110668713026	0.837860326851068	0.666627406794831
"Spis4825"	167.417008726651	-0.820783491138405	0.628106161398962	0.666674595779547
"Spis15817"	15.0729545001046	-0.34150776194787	0.883350149703014	0.666721770999203
"Spis16778"	5.31015888579496	-0.318303434508638	0.895677411260741	0.666768932248266
"Spis3341"	50.1547640371565	-0.976538704574557	0.545096406528572	0.666816078917537
"Spis23178"	2088.72355360104	-0.909091133303691	0.580930416970535	0.666863213967277
"Spis15991"	234.893313466111	-1.18887406098052	0.431909854879779	0.66691033577188
"Spis11892.t1"	2698.12970445043	-1.36697185779464	0.336997174119428	0.666957447591021
"Spis3247"	133.741253292001	-1.04608070601767	0.507771160102476	0.667004546911601
"Spis13223"	203.731876488416	-1.33537630664775	0.353730563015383	0.667051634326241
"Spis8426"	1.85271200334331	-0.49664287617428	0.800098958654315	0.667098707800489
"Spis4815"	4.98587206940387	-0.560026681791249	0.766365508242855	0.667145766643849
"Spis15699"	1.14446539590948	-0.407441275349241	0.847509158456575	0.667192812355859
"Spis11542"	77.1555703449933	1.27653237000197	0.384933245307563	0.667239847239078
"Spis1299"	26.3894001547278	1.13157270383701	0.461996031739131	0.667286870329944
"Spis20104"	0.667324065125636	-0.38017767472691	0.86167031584277	0.667333880234899
"Spis15611"	105.476113009725	-0.818503266252312	0.628483610415188	0.667380876102741
"Spis15713"	12.250140972887	-0.714493996494539	0.683749545433888	0.66742785913862
"Spis10002"	4.7319337694412	-0.576739273329741	0.757011569456708	0.667474827809689
"Spis17085"	15.6145016623361	-0.589370297600443	0.750066647298673	0.667521787904305
"Spis24988"	0.976431298912505	0.34408035797131	0.880476815172841	0.667568733795231
"Spis15242"	28.6246278873981	0.610746599618604	0.738555323971271	0.667615668641048
"Spis13205"	4.89784969085526	0.615189443935401	0.73618255961803	0.667662589214889
"Spis25764.Novel"	27.6403142891894	0.929570413294658	0.568988180340297	0.667709497516036
"Spis11506"	6.54338609997357	1.00434868567557	0.529206835921853	0.667756392496816
"Spis25250"	128.888249632757	-1.18181309056859	0.434880076143625	0.667803272986331
"Spis11268"	96.3198835507651	-1.45911730037999	0.287486068099361	0.667850139086376
"Spis17438"	683.43342120906	-1.08648190937728	0.485457920375828	0.667896994272006
"Spis717"	0.584015914389316	-0.371162286321322	0.86558915125193	0.667943834951704
"Spis5345"	1.05399099243991	-0.409855078259554	0.845006161672211	0.667990661605117
"Spis16506"	45.1453051096109	1.14427583040638	0.454730524622552	0.668037473875797
"Spis13075"	13.135864592053	-0.381888159135883	0.859566133623524	0.668084278455458
"Spis2693"	8.22460328050873	0.620263203713112	0.73278873986068	0.668131072550339
"Spis10753"	2.62544515313067	-0.437503751836141	0.829776183314181	0.66817785399473
"Spis20657"	60.2359763320839	-0.382512473138808	0.858921265753615	0.668224622294086
"Spis1628"	8.2763544377171	-0.515982669953137	0.788035509928585	0.6682713763643
"Spis7862.t2"	357.886997915355	1.33024529881013	0.355641757117942	0.668318116404723
"Spis4730"	66.0311394404974	-1.40018122838803	0.318475605683128	0.668364843831886
"Spis24377"	130.864451041759	0.325277699090333	0.889090536155419	0.668411559199943
"Spis20446"	3.32712549794924	0.444243859195332	0.825904584769123	0.668458260783185
"Spis16002"	3.1160890425915	-0.344109079488138	0.87904747190239	0.668504948266338
"Spis9981"	0.44877331417148	-0.342732081232981	0.879548827976513	0.668551626450167
"Spis16718"	2.54951734066423	0.504067762973378	0.79388186514336	0.668598291249399
"Spis12098"	4.52452321205797	0.472547539691025	0.810391549667693	0.668644946908501
"Spis20031"	264.461376175064	1.27906079784792	0.382378333152431	0.668691594143953
"Spis19620"	79.3624490577505	-0.994116079469433	0.533310353205356	0.668738234308324
"Spis2960"	3.86319490323002	0.599320437314589	0.742567150072688	0.668784861645196
"Spis19021"	0.856872051708025	-0.380164071373506	0.858684179823353	0.668831476128496
"Spis21886"	1.05034477687138	0.355336991933119	0.871810617725717	0.668878076982059
"Spis7562"	1.51474272090084	-0.333422181529188	0.883349498035318	0.668924665163275
"Spis17228"	2.5706436250518	-0.512773804940548	0.788196828113527	0.66897124117666
"Spis3547"	25.3246143151336	1.01356117664888	0.522788477549007	0.669017802882942
"Spis10356"	12.6096263503715	1.03938313853632	0.50902683960474	0.669064353157339
"Spis24676"	29.0969537584392	-0.311164725891085	0.894867310275632	0.669110889918173
"Spis6475"	94.0999670463473	-0.919304981224726	0.572552790894483	0.669157414967997
"Spis2148"	144.515690594326	1.2563684923402	0.393965462155558	0.669203926195545
"Spis9603"	39.5993670346204	-0.989956067260055	0.535047068483376	0.669250425257397
"Spis10338.t1"	520.707614879748	-1.44956851832042	0.291556556405931	0.669296911417042
"Spis9513"	12.5304416978732	-0.510070257491674	0.78908593428094	0.669343385979267
"Spis18077"	21.8812752584114	-0.403287366891114	0.8456197420963	0.669389846659185
"Spis13586"	0.326954626381711	0.338877183123203	0.87968099460284	0.669436294125789
"Spis21734"	100.997466301055	-1.16792807339803	0.440520595832892	0.66948273257718
"Spis14273"	0.575073830643487	-0.328963111696949	0.884450403435027	0.669529162004123
"Spis12498"	0.911055556812581	-0.335360189883006	0.880990825254316	0.669575578745952
"Spis20487"	115.377315187106	-0.791050024262336	0.63950083185211	0.6696219909717
"Spis7649"	4.09782327720616	0.619821784658385	0.730010777191575	0.669668390624011
"Spis8211"	0.821483703317468	-0.315447052924015	0.890898452998031	0.669714778240717
"Spis1764"	66.0069196478912	0.578247416640601	0.751841119471702	0.669761153420412
"Spis20581"	6.22016869164228	-0.424125214542024	0.833313681750673	0.669807514993434
"Spis2445"	216.818496498967	-1.36143183974572	0.337636347482587	0.669853864292003
"Spis17461"	5.42517243796708	-0.324910330590236	0.885589110580288	0.669900201448878
"Spis11624"	71.3634448435985	1.23920475048458	0.402197370760205	0.669946525353344
"Spis5545.t1"	35.2322738178683	1.07773105671012	0.487395368118303	0.669992841590418
"Spis22536"	3.47126129316217	-0.591679005147887	0.744214123748711	0.670039144798329
"Spis8844"	16.5867399120606	0.454085945458128	0.816805964088146	0.670085436551437
"Spis19133"	1.74670086979378	0.385647616269757	0.852895344815676	0.670131715669563
"Spis12508"	1.01190048406536	-0.428578635941318	0.830189235889008	0.670177981123866
"Spis7151"	50.706879995323	-0.948311951260094	0.555608355690969	0.670224232459274
"Spis18532"	0.627171635011551	-0.343253213257699	0.875256922501067	0.670270469673257
"Spis2336"	29.1831174076354	1.01335383287568	0.521173298013436	0.670316695281075
"Spis21670"	1.34279713900869	-0.331876694122598	0.881045721766162	0.670362908918923
"Spis3924"	77.8060993490847	-0.580478040874317	0.749612186152409	0.670409111720174
"Spis3793"	39.2643343625575	-0.867968915242272	0.597732824256592	0.670455302353205
"Spis23217"	67.0252480657448	0.74989237211199	0.66003611230848	0.670501480053083
"Spis20890"	4.52414873207134	-0.366336463782562	0.862520016319441	0.670547644170215
"Spis19855"	31.7927107315505	-0.857360651031858	0.603193619837045	0.67059379672387
"Spis24129"	0.575358320763667	-0.354114277939641	0.868818972139214	0.670639935893954
"Spis19500"	9.57668267307045	-0.628053209928117	0.724213617711522	0.670686060898032
"Spis11185"	2.46689012919068	0.3717442249764	0.859287781945901	0.670732176770725
"Spis5145"	2.32012165424156	0.555463682892292	0.76227134525734	0.670778280028298
"Spis23833"	34.9266601452652	-0.605267598853997	0.735974794020786	0.670824369531445
"Spis21126"	56.2003515997518	-0.690316804931427	0.690880391024844	0.670870450890246
"Spis7530"	66.876405599784	-0.793348205897572	0.63647315198643	0.670916519808458
"Spis3084"	16.1222360316581	0.65878563198799	0.707427064880694	0.670962575235582
"Spis16924"	4.45054785149047	-0.44174794059931	0.821829702117474	0.671008618271636
"Spis20573"	18.5950968613856	-0.670180123825135	0.700945907069356	0.671054658349111
"Spis5912"	628.816913953262	-1.36094096201116	0.336845381025764	0.671100684393164
"Spis1776"	1.74279888250956	0.45441564634836	0.814660543898457	0.671146696568292
"Spis2869"	35.0170125036867	1.2485081285225	0.396095274579749	0.671192695011282
"Spis22172"	45.8187586457725	-0.759818037649846	0.653612882335805	0.671238681123675
"Spis21251"	561.926053291262	-1.55439585735673	0.234843359569418	0.67128465340701
"Spis526"	9.94341334899459	-0.429124219070057	0.827870461286608	0.671330611973337
"Spis4822"	6.0656634812643	-0.692050054024392	0.689101410765242	0.671376562124597
"Spis8053"	11.2714349740398	-0.41459370191412	0.835254902672226	0.67142249879174
"Spis7169"	8.59977444947162	-0.709914430868169	0.679606062528698	0.671468423134561
"Spis24257"	1.67751309761911	-0.323712792092635	0.883039085627458	0.671514333726142
"Spis18627"	1.24681683381128	-0.312473451624813	0.888951011974868	0.67156023044281
"Spis12774"	0.407639971330759	0.326153645050051	0.881668670926754	0.671606114749855
"Spis25893.Novel"	51.5550799036852	-1.19135090038773	0.425936508304101	0.671651985228482
"Spis19854"	2.00917217616682	0.445342437716621	0.818815171174672	0.671697843142709
"Spis2094"	0.633669487505643	-0.321739591596063	0.88384603714064	0.671743688508804
"Spis20424"	7.19965892022895	-0.71755574847452	0.675359958237574	0.671789520742195
"Spis6572"	79.7700998814205	-0.781243645644585	0.641640976683697	0.671835344297148
"Spis8906"	600.704772142361	-1.5156566868391	0.254937519178821	0.671881157993743
"Spis11053"	12.6772590933144	1.01238828280207	0.519802937945483	0.671926958901185
"Spis13569"	1.43624064221854	0.418544861869888	0.832325865834664	0.671972746499633
"Spis13488"	0.755069975984099	-0.347305014093404	0.869450705314547	0.672018528177707
"Spis21545"	5.79741099557813	-0.512330543394809	0.782605371274518	0.672064296551316
"Spis25154"	0.590168506832292	-0.323670683030364	0.881667677115332	0.672110054909363
"Spis16269"	1.74107572676944	0.443594182461263	0.818495526818657	0.672155801560589
"Spis2074"	350.399797111933	-1.3310157406796	0.35175798854768	0.672201537090872
"Spis13072"	6.09424963441858	-0.445600253238445	0.817144381453163	0.672247262667241
"Spis2742"	4.69875214836521	0.572131049004184	0.750477306938867	0.672292978068262
"Spis15668"	153.135477729976	-1.1571752560639	0.442907436891463	0.672338682713625
"Spis7896"	48.6223889648004	1.2702273189247	0.383487091163024	0.6723843739449
"Spis1032"	0.529783968158381	-0.331052154876609	0.876845854425082	0.672430054828411
"Spis23284"	24.8086401229266	-0.559325617096051	0.756798314795764	0.672475724647746
"Spis9404.t1"	8.11592499564083	-0.621991892241434	0.72383939373586	0.672521381563368
"Spis18901"	112.150425481924	0.989375579103669	0.530788879062989	0.672567027086218
"Spis5469"	16.1456153435894	1.15960289156673	0.441302615050232	0.672612662163972
"Spis2763"	0.668126417171618	-0.337194863032381	0.87303679695231	0.672658285959021
"Spis24219"	12.95429341063	0.53190756475433	0.770640221425687	0.672703899874566
"Spis24050"	13.4050816111853	0.576548718228895	0.747180755797086	0.672749500533907
"Spis19948"	35.6669771987823	-0.342799368510877	0.869767400537791	0.672795089674618
"Spis23780"	33.8545707936245	-0.77003178128184	0.645487108706059	0.672840666402613
"Spis12461"	13.8367893941581	0.647161378932694	0.709915659418482	0.67288623066106
"Spis20801"	1.11591089069284	-0.390920251962135	0.844345856296813	0.672931781805573
"Spis23678"	1.58681265263814	-0.342621363875002	0.869679528618293	0.672977319292501
"Spis19823"	0.600111145333363	0.338933665325011	0.87150653290609	0.673022845234924
"Spis8607"	203.199854807581	1.1951812609894	0.422215577777734	0.673068359362247
"Spis5247"	0.698319743600371	-0.343076264505783	0.869162920937936	0.673113861245867
"Spis15734"	18.0356900126785	0.670591976445095	0.697139918639941	0.673159355202906
"Spis24408"	198.693590189156	-0.565739854916336	0.752112365141358	0.673204835597392
"Spis8971"	0.525098313248622	-0.330881883196161	0.875216874008715	0.673250303272425
"Spis9392"	65.8562795707043	-1.24491071249132	0.395931099156501	0.673295757416327
"Spis14706"	5.10529143598995	0.723736922322226	0.668963352207035	0.673341204605256
"Spis466"	138.348674888107	-0.705298519000849	0.678619466736256	0.673386638193029
"Spis792"	391.079089264208	-0.496073134967607	0.788276701766725	0.673432058153123
"Spis15129"	8.86140607451106	0.391784431358233	0.8428954931058	0.67347746526129
"Spis14219"	402.185341021312	0.615950757378325	0.725330287608489	0.673522860503552
"Spis10503"	115.981769723584	-1.2774529268911	0.378650089611397	0.673568242466603
"Spis10027"	40.728478251694	0.838428529915696	0.608690720472664	0.673613611537244
"Spis16457"	113.017696757871	-0.968851408085141	0.54034293356904	0.673658966916227
"Spis6805"	0.959872528438721	0.361330277036158	0.858630558017619	0.673704309938434
"Spis2686"	16.5886106039093	0.960821282572786	0.544503850856755	0.673749639353437
"Spis22677"	10.421184674716	-0.628923567063449	0.718293564627313	0.673794958022258
"Spis8898"	0.945295465878651	0.41682043935042	0.829346648685241	0.673840264396606
"Spis16720"	149.399618455515	-1.36004429506234	0.335228314069608	0.673885557652471
"Spis24187"	2.33522539810459	-0.470928072589515	0.800952891274026	0.673930837648352
"Spis25591"	1.4257821099504	0.457875648966098	0.80742946402767	0.673976112230387
"Spis21090"	11.6189157946746	-0.59714220816749	0.734340223068711	0.674021377423274
"Spis9163"	227.449414847273	1.2720186119559	0.381057892969027	0.674066629424089
"Spis23442"	1.88597004729118	-0.368596536309497	0.85390713581494	0.67411186860144
"Spis23400"	1.05956753719344	0.370088009234038	0.853124170853197	0.674157094091109
"Spis4237"	3.4642503909028	0.52570004605281	0.771604635532109	0.674202307528934
"Spis4535"	143.029358520052	-1.04350005401723	0.500339917671705	0.674247517056314
"Spis4014"	11215.2572099562	-0.932299814671643	0.558499913512491	0.674292713135785
"Spis6792"	605.293324311156	-1.41915841898478	0.303819022293169	0.674337896207103
"Spis18336"	0.714137583985642	-0.389281743455305	0.842309986789608	0.674383070061127
"Spis19280"	1.2584084827943	-0.308877534771145	0.884306883745419	0.674428231255051
