"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15145"	233.571827740408	-1.7306299677416	0.384381590443711	0.220946636637078
"Spis2565"	7.0893688678518	-1.035164874022	1.37590928852273	0.220992383086693
"Spis21458"	18.3040852044146	-1.30241283171285	0.994738677751548	0.221038122871876
"Spis17250"	137.707547468515	-1.37601832377752	0.889075298591858	0.221083869614343
"Spis8520"	47.4747593273162	-1.63059672089241	0.524661996678734	0.22112966813496
"Spis8765"	3.08408463894425	-1.05680812051917	1.33908505747958	0.221175466196355
"Spis5506"	14.2454334935308	1.45521134165418	0.772657473931341	0.221221275763085
"Spis3497"	10.1279417665821	-1.04526424078059	1.353558891225	0.221267084626274
"Spis3146"	5.74014107415874	-1.0629417034694	1.3279076259299	0.221312893979308
"Spis23498"	3.26062566135017	-1.02031591535727	1.38740799299081	0.221358707710786
"Spis2474"	476.598300123308	-1.61852665256331	0.539901002863699	0.221404525182336
"Spis3180"	23.8511424200458	1.58289579013855	0.589621058506696	0.221450357294863
"Spis14758"	7.35823184873712	1.30011350565309	0.98932473263509	0.221496182351114
"Spis23605"	22.8799263870718	-0.902822180281358	1.55038699156398	0.221542005989262
"Spis15050"	375.816369697586	-1.7315519370149	0.379275660568158	0.221587824778595
"Spis22117"	8.74798984280465	-1.01794774127692	1.38651129854518	0.221633648940851
"Spis11332"	2.7187871317155	0.86462320565616	1.60169814365985	0.221679480299178
"Spis18303"	10.3995473498569	-0.99213315516357	1.42128589732206	0.221725310857201
"Spis20971"	215.76247331869	-1.71091557670745	0.407645982671196	0.22177113447793
"Spis15974"	544.420965712592	-1.71905753475642	0.395916173188117	0.22181696204901
"Spis21873"	16.7455887357678	0.866857182292786	1.59665466809783	0.221862784394279
"Spis16071"	51.1242549357694	-1.2530619504455	1.05238700731461	0.221908600479162
"Spis1949"	4.95696378158699	-1.03586043386882	1.35749352212072	0.221954421398855
"Spis18495"	64.0323361063825	1.55384165961193	0.627874600227354	0.222000243749672
"Spis7723"	293.662206816976	-1.6969844635976	0.426251215772103	0.222046066206545
"Spis11100"	12.0496057806647	1.35171146660553	0.911765338642127	0.222091884584197
"Spis3747.t1"	64.0945419933899	0.993455458761677	1.41422280597815	0.222137713704793
"Spis15866"	4.69963360982133	-1.0160238246509	1.3823455127573	0.222183537317653
"Spis21619"	556.863090567232	-1.46862432420271	0.746131567569081	0.222229362556856
"Spis10604"	74.0062399958747	-1.38578273341347	0.862015403404347	0.222275189530359
"Spis7364"	44.982456621145	-1.39264710077441	0.852346352556674	0.222321009498437
"Spis12354"	19.9765336192398	-1.22055444971977	1.09364978546923	0.222366825243725
"Spis17637"	62.0043952056824	-1.55039758964737	0.630490515710729	0.222412643669048
"Spis12227"	6.44210206588864	-1.04551548563598	1.33729577811802	0.222458471194079
"Spis3477"	21.4254229717814	-1.40764022892334	0.829042746943748	0.222504311098566
"Spis3661"	177.668701006682	-1.70763686275943	0.409088687179295	0.222550147387423
"Spis18526"	4.92866069275121	-1.0395975179684	1.34315581792141	0.222595985466899
"Spis23779"	4.73955863375818	-0.975754521375822	1.43153056315284	0.222641827705823
"Spis5621"	512.989280518307	-1.8397649137611	0.223654830207811	0.222687687036533
"Spis22365"	136.863018342989	-1.68070183784715	0.445652914797515	0.222733539464126
"Spis12561"	15.4686406050167	-1.24584386075459	1.05093709088486	0.22277941370593
"Spis5168"	212.6633585004	1.61525056804106	0.536144198599527	0.222825280676315
"Spis1372"	372.492951078389	1.66483605846266	0.466999850926972	0.222871141775139
"Spis15367"	140.902074712553	1.67269863853443	0.45557776435435	0.2229170143208
"Spis17864"	567.307693093624	-1.79319086691205	0.287789858085661	0.222962883796422
"Spis7244"	49.818751132778	1.55923119243111	0.613296329610595	0.223008747493073
"Spis21570"	5.06249181323521	-1.05326912919354	1.31717714392126	0.223054605222403
"Spis4625"	5.50021951948368	-1.01441001397148	1.37118139465991	0.223100455998176
"Spis336"	87.7471167032177	-1.63798502784451	0.503334883674382	0.223146310593492
"Spis24454"	73.9425357336031	0.865592583407154	1.57716503668519	0.223192158384088
"Spis11397"	6.67606587813246	-0.914997314338854	1.50797352679059	0.223238004680372
"Spis13942.t1"	275.332593307374	-1.76448916735752	0.32710942168088	0.22328385534692
"Spis12786"	32.6299055629268	-0.88348685141691	1.55024520371602	0.22332970454055
"Spis19955"	12.686120529762	-0.993787578322626	1.39708913174489	0.223375546055258
"Spis15790.t1"	20.383566728015	-1.39385842631832	0.840725907166046	0.223421399446014
"Spis13763"	9.20307221908325	-1.01052548809664	1.36972258493014	0.223467281965001
"Spis10783"	7.72576621809101	-0.894530178695533	1.52824376824469	0.223513181933624
"Spis12895"	298.459737956658	-1.54290757010732	0.631691392419165	0.223559080401142
"Spis21095"	707.100229997844	-1.57469374509181	0.58733973231229	0.223604984672774
"Spis5210"	161.696821984641	-1.69818838858378	0.416577508532319	0.223650891041067
"Spis24338"	280.856588123831	1.62190794510557	0.521065800491176	0.223696818467113
"Spis20593"	5.51447986258534	-1.01199398670363	1.36159506687221	0.223742738402692
"Spis13729"	20.7159639192171	1.5306237319138	0.646501477678658	0.22378866097295
"Spis15543"	4382.40068431884	-1.834165454536	0.228374595503198	0.223834579047276
"Spis25163"	9.760174284989	-0.99965736640333	1.3768597613661	0.223880499406911
"Spis23256"	83.5632057531032	-1.55916516507879	0.606565980626765	0.223926418014525
"Spis2553"	11.3954517541963	-1.02746038778267	1.33803270133966	0.223972330702197
"Spis1604"	3309.69889211218	-1.75372572637996	0.33881439662822	0.224018236339093
"Spis761"	785.579271392961	-1.70944057324857	0.39958633956591	0.224064141458953
"Spis15415"	81.1891064561455	-1.45970342449932	0.742582348239972	0.224110050234771
"Spis23820"	18.0995702714377	-1.12326848654001	1.2049146644141	0.224155952228006
"Spis12167"	48.9790961398255	-1.41063971726017	0.809687010136819	0.224201853110361
"Spis5028"	538.27095237532	-1.74947786099797	0.343999328905863	0.224247755985307
"Spis3756"	309.252183693873	-1.41641200743224	0.801085811109305	0.224293657119384
"Spis7002"	3.39645077104201	-0.99005679326724	1.38567526827391	0.224339559526773
"Spis3949"	126.528243532397	-1.70864417687313	0.399418571450741	0.224385469801506
"Spis15501"	10.7960787809923	1.21855849632022	1.07094299023705	0.224431378160205
"Spis20382"	4.30282100681014	-1.0029237027541	1.36537054258456	0.224477293861282
"Spis9226"	102.982926222928	1.58980919477563	0.561464039874315	0.224523209884046
"Spis18488"	396.66096221939	1.55280080115222	0.611921329583837	0.22456912428905
"Spis22735"	6.65580667682716	-1.00496960123773	1.36077103247465	0.224615041616096
"Spis850"	49.0821628699037	1.66134230305087	0.463099460401158	0.224660952717488
"Spis5917.t1"	81.4398297434346	-1.53792642436661	0.631568413153123	0.224706864926586
"Spis11468"	39.737937527537	-1.57076764016012	0.586475466053657	0.224752775976434
"Spis423"	198.640810486001	-1.67068465595063	0.449945214898568	0.224798679688423
"Spis7433"	10.1059877493883	1.31243999824851	0.938824227015007	0.224844587553001
"Spis20961"	216.267223455566	-1.51766388843338	0.658364824333642	0.224890494478474
"Spis23740"	24.7343236590192	-0.931867172149859	1.45756304721928	0.224936398635941
"Spis15807"	5.00059325303488	-1.02439260209552	1.33117038478423	0.224982296929255
"Spis8149"	252.386511197356	1.70375792890116	0.404094828829238	0.225028192772607
"Spis7533"	217.954362641801	-1.69700685259555	0.412946513081452	0.225074097195316
"Spis21933"	7.76465134810082	-0.967761850517505	1.4063672664938	0.225120000046734
"Spis17676"	6.47447519166521	-1.00667156070577	1.35238196848276	0.225165908732934
"Spis19836"	17.0752695549171	-0.971380546884052	1.39979210073795	0.225211818267483
"Spis5851"	1026.90272056069	1.58913606859779	0.558529022699116	0.225257740116862
"Spis22472"	4.91883290550055	1.23346018077329	1.04196565384503	0.22530365547551
"Spis21655"	219.001747367467	-1.6963703254549	0.41270496768306	0.225349564090764
"Spis8545"	315.937359009523	-1.78384627108818	0.293703474700995	0.225395471446184
"Spis6512"	241.657876000777	-1.78952865093168	0.285610123766086	0.225441395685157
"Spis4818"	150.471817535528	1.56490403855455	0.590097047142964	0.225487322722072
"Spis8571"	4.56107276556954	-1.01072007765732	1.34161292697685	0.225533243328354
"Spis13622.t2"	79.1588807551672	-1.65664578842267	0.465587318583416	0.225579158330048
"Spis19475"	669.367853999966	-1.65319493687074	0.469946725029679	0.225625078458158
"Spis3723"	5.19199514709253	-0.973417409771795	1.38917727691335	0.225671016959469
"Spis5022"	144.292535598677	-1.66166415398173	0.457649124124595	0.225716955518769
"Spis24100"	63.7423182422405	-1.35407289351415	0.873641038206587	0.225762887857167
"Spis16547"	468.414450657183	1.64975033956199	0.473593411010404	0.225808817746504
"Spis25661"	2.71515260847976	1.08532130297232	1.23599976480609	0.225854752012746
"Spis9417"	3.32832613530504	-0.99972487480228	1.35125280092676	0.225900684316193
"Spis24036"	5.32413951610619	-0.984078877594965	1.37228818479765	0.225946610258787
"Spis12879"	10.4085580470095	1.53025499646783	0.634430056930289	0.225992531235348
"Spis10102"	65.8358051588873	-1.55469119842335	0.600744044821686	0.226038465985755
"Spis4214"	139.673018736974	-1.46004874823503	0.728362144983973	0.226084394533402
"Spis22764"	4.95414467666692	-1.00802240459505	1.33793269163661	0.226130317971767
"Spis10978"	6.57758733520611	-0.964052405962458	1.39557796299512	0.226176256183872
"Spis16406"	73.1308995960433	-0.971166319395264	1.3859652736845	0.226222187050095
"Spis12106"	15.4890935902776	-1.3619903561963	0.859459084014359	0.226268110575419
"Spis24567"	9.47886997758162	-0.964082892353598	1.3943491173694	0.226314041696369
"Spis2897"	52.590221010043	-1.00293690844359	1.34157580861305	0.226359971794793
"Spis3905"	5.26937809891654	-0.901538584045439	1.47675468999062	0.226405910262219
"Spis9754"	11.300032400729	-1.00640924144203	1.33498413518547	0.226451852122326
"Spis22892"	4.52110808648164	-0.942425448651754	1.42068715182352	0.226497789782513
"Spis22588"	9.7309265001932	-0.913245340428339	1.45957677932791	0.226543723721312
"Spis24439"	6.02357839832444	-1.01895122553936	1.31660826513338	0.226589664310329
"Spis19755"	42.1742870662285	-0.910342071746184	1.46190296146384	0.226635603171296
"Spis2682"	5.13705184831564	-0.984926880274198	1.36177061478101	0.226681535243165
"Spis22456"	3.10841842722534	-0.999792205344351	1.34152269031307	0.226727463896
"Spis13998"	22.7000421065151	1.43900690535411	0.751969666737594	0.226773396389244
"Spis6025"	15.6811664880335	-1.14546099680882	1.14411925195495	0.226819343145176
"Spis24533"	5.88489502251715	-0.920467502727233	1.44420592572875	0.226865297289084
"Spis17569"	4.21530144079351	-0.99401488761025	1.34532552592816	0.226911250584625
"Spis4173"	112.042317067182	-1.69306733118469	0.410240415704025	0.226957206659544
"Spis10421"	140.43195360626	-1.69033410680325	0.413581827429713	0.227003169310376
"Spis11378"	111.421526788365	-1.62257990931556	0.503974220849339	0.227049127931773
"Spis3752"	219.22843116802	-1.75592870406039	0.325881114669612	0.227095080602859
"Spis21995"	38.1998955829155	1.3279314984101	0.897105425579436	0.227141030462407
"Spis23607"	5.78842078048043	-0.974841601973044	1.36749565709147	0.227186985491912
"Spis11180"	10.621672143402	1.36828217343204	0.842658874833884	0.22723293306442
"Spis17981"	12.1960673914119	-0.948029267452692	1.40321193574628	0.227278873301602
"Spis18735"	650.921682676386	-1.71903786585523	0.374659393631148	0.227324811530141
"Spis13497"	14.7013308777556	-1.07676648227184	1.23078406863574	0.227370747215364
"Spis5822"	46.034568859383	-1.43089946516899	0.75838853501101	0.227416682502686
"Spis24610"	5.0324473425471	-0.927879639107876	1.4277853524052	0.227462622462809
"Spis1527"	348.598112259089	-1.73828952779729	0.348513203752822	0.227508555625631
"Spis21424"	4.62102481596345	-1.00530645786961	1.3242045601954	0.227554486854897
"Spis14326"	34.5429061366231	-1.29830532911728	0.933983382618151	0.227600413633628
"Spis21125"	16.1835238009585	-0.910046681087559	1.44817809800592	0.227646366696892
"Spis8591"	3.56445681445818	-0.967078742621235	1.37230818765534	0.227692313331454
"Spis9461"	47.3091340876048	1.53328345526168	0.620018745694859	0.227738253678127
"Spis17474"	6.55614200747351	-1.00532376273073	1.32121963558091	0.227784188856407
"Spis2999"	11.8181654197259	-1.15515523129786	1.12206856922356	0.227830118537252
"Spis10249"	10.5471754857336	1.16830460097799	1.10286367771641	0.227876070494797
"Spis5223"	66.6451903961375	-0.967296422323856	1.36908448539889	0.227922019240094
"Spis9066"	64.0834788396162	-1.43675536113321	0.746645589178357	0.227967961890133
"Spis19524"	4.46580726132783	-1.02045153546776	1.29839485358636	0.228013898422402
"Spis10516"	3.23556153921431	-0.988696225629626	1.3391411431052	0.228059846343861
"Spis14329"	7.22821257894708	-0.953400829841149	1.38585544518999	0.228105786860126
"Spis2730"	37.7455799975379	1.64907963577791	0.464653768706471	0.228151720388224
"Spis15377"	222.995654940694	-1.74608784423891	0.335949278413913	0.228197660689797
"Spis6539"	77.9704259750102	-1.49348858719113	0.670137024185389	0.2282435939691
"Spis22901"	12.6251812281438	-1.22180544132697	1.02958004046357	0.228289519641175
"Spis17058"	9.58760727986113	-0.979155634907782	1.34965062203785	0.22833545118972
"Spis13439"	3.50058268217616	-0.974456418225248	1.35549634155108	0.228381380179026
"Spis12640"	5.06710719614178	-0.978469914624674	1.3492267607439	0.228427315063994
"Spis18838"	128.95543712612	-1.68511085664473	0.4157810434311	0.228473247794789
"Spis15267"	5.04109132079051	-1.01092884980375	1.30588241827829	0.228519174149403
"Spis24497"	6.20755566985355	-0.984469222648302	1.33929241646019	0.228565114463994
"Spis9903"	2.94395913258521	-0.965504841912518	1.36195064097485	0.2286110799433
"Spis18873"	3.69755787117079	-0.986114851051766	1.33369186557013	0.228657053778402
"Spis21450"	40.3507171714622	-1.23630984408816	1.00439875653234	0.228703023311404
"Spis4058"	218.075444259541	-1.72643324686031	0.359746421367048	0.228748987579724
"Spis12094"	4.70447214503548	-1.01055245160389	1.30060189716924	0.228794952104948
"Spis12913.t1"	191.12163086799	-1.46898030864103	0.697710336466254	0.228840917130556
"Spis8431"	3.08552814341774	-1.0133171068161	1.29561383187162	0.228886886147782
"Spis3168"	39.7781429877359	-0.92009597798402	1.41800632657934	0.228932847671488
"Spis22886"	4.48066873317081	-0.962193258093197	1.36210491607712	0.228978810220481
"Spis2636"	7.18284313958421	-1.00181490732241	1.30945467720289	0.22902477448762
"Spis465"	61.1703948140882	-1.34187836305331	0.863309299084419	0.229070731886481
"Spis6514"	3.54756924963042	-0.982019091714774	1.33485677337715	0.229116688833585
"Spis14280"	146.160231549498	-1.71645247024453	0.371578856338905	0.229162649928936
"Spis13668"	320.633852932762	-1.71977536276087	0.367135666518745	0.229208607923982
"Spis17582"	226.860703410118	-1.57840866111108	0.552325746750292	0.229254558945259
"Spis734"	13.7288958487576	-0.996510517447176	1.31454272738274	0.22930050409577
"Spis7467"	11.7635624890895	-0.908926039683418	1.42907101762666	0.229346444278961
"Spis7330"	21.147974408506	-1.15518575714888	1.10585688815535	0.229392388266101
"Spis20651"	3.32859835684251	1.05096887424436	1.24191336438166	0.229438330125369
"Spis23443"	8.06161520732599	-0.884244596447952	1.4597336105211	0.229484268952074
"Spis16505"	7.40598662088828	-0.968645822367688	1.34891715108192	0.22953020566692
"Spis12141"	3.739261761574	-0.966820062270817	1.3499693610898	0.229576153555757
"Spis17287"	529.602965565869	-1.61993097770056	0.496575109127382	0.229622094865632
"Spis5663"	4.71025181225945	-0.99440656959942	1.31313994352825	0.22966803875718
"Spis21928"	5.52269063634443	-0.979594365299321	1.33220406338066	0.229713978937488
"Spis10606"	4.99163816507963	-0.958458173446646	1.35938222319403	0.229759917269437
"Spis11105"	274.2752681616	-1.73421468864517	0.346808615195513	0.229805852564624
"Spis24828"	23.6319196468145	-1.08399879424367	1.19503845350581	0.229851783378093
"Spis19610"	5.97272213219268	-0.975378358695234	1.33486813907379	0.229897733359999
"Spis10344"	52.6607761555541	-1.54226477270731	0.596276647424128	0.229943677467156
"Spis2138"	9.67867128265238	-0.943235512901385	1.37620688859338	0.229989619507682
"Spis3543"	7.36227175593319	1.39345255641357	0.789775579546679	0.230035556784784
"Spis11835"	19.7929626213284	1.35219964338935	0.843393399507709	0.230081488566229
"Spis7710"	431.494990424881	-1.60908990373113	0.508862170344554	0.230127415549433
"Spis14665"	247.305318983233	-1.68791436081508	0.406242562543784	0.230173335357258
"Spis10561"	17.3409305842563	-1.16577781095486	1.08579672902941	0.230219249451411
"Spis2389"	6.58806774784708	-0.996073573161143	1.30663773384954	0.230265156454555
"Spis22418"	8.88497199441463	-0.949341495275133	1.36643263345635	0.230311070137715
"Spis5575"	25.4759476497691	1.33535414353704	0.863477560313207	0.230356996627492
"Spis22437"	13.4474010685409	-0.892233799649433	1.43901358562102	0.230402917367419
"Spis5540"	4.78517822540647	-0.970878842815792	1.33670412164396	0.230448832536433
"Spis18283"	11.1262139712584	-0.939050721983931	1.37604506639754	0.230494767773381
"Spis4846"	41.2487868036572	-1.37008017494387	0.816580232077151	0.230540705204399
"Spis20087"	3.56167543650568	-0.952162227754022	1.35831105569732	0.230586635321941
"Spis18416"	7.83486282171371	-0.967133178052751	1.33846935174168	0.230632563966921
"Spis7917"	231.332653016811	-1.72844101043333	0.351870818319849	0.230678486913518
"Spis10952"	34.0182276021915	-1.24144007177351	0.982710410958103	0.230724405851811
"Spis15940"	3.67986002761931	-0.966440229263903	1.33861227597824	0.230770322237449
"Spis10276"	3.79400606799792	1.21698020662055	1.01405321685386	0.23081623231969
"Spis6652"	8.87608977307937	-1.14042061848053	1.11291370686259	0.230862139678116
"Spis19348"	7.60390328560729	-0.983252059815396	1.31577107647044	0.230908048537342
"Spis3821"	1.59994248290538	0.951666121982021	1.35625532572466	0.230953955233574
"Spis7414"	106.374440512403	-1.19441511302752	1.04214236336094	0.230999855406092
"Spis24336"	11.4254566394792	-0.979231200621116	1.32025331434627	0.231045751686864
"Spis21598"	80.3940370262106	-1.57468904447313	0.549933585296458	0.231091645852831
"Spis13340"	5.43625522099712	-0.966286352434423	1.33635831635621	0.231137535915643
"Spis5827"	481.950679317829	-1.4479236186351	0.713062791155981	0.231183435657136
"Spis8857"	90.349841343494	-1.54387716771127	0.589008602748366	0.231229331639233
"Spis22899"	8.39060099353667	-0.995238577800301	1.29718146696501	0.231275224447006
"Spis2264"	772.962655083252	-1.79989878338737	0.258238553225326	0.231321116916596
"Spis10717"	21.4814799367474	-1.27284053776813	0.937336359641713	0.231367023983307
"Spis24970"	6.21460899010827	-0.964905304828691	1.33396728286751	0.231412927819095
"Spis4815"	4.98587206940387	-0.968558053706953	1.32834370788192	0.231458837178508
"Spis23239"	311.264094650589	-1.71108605949308	0.371877711729329	0.231504749182169
"Spis7403"	18.2289840182737	-1.31825003578243	0.876864868341494	0.231550667801399
"Spis1139"	15.0009448084669	-1.26357202527803	0.946539606999997	0.231596591933599
"Spis1303"	271.683833466939	-1.75519407670666	0.314604950740286	0.231642511259358
"Spis15046.t2"	124.298597390083	1.64120153710729	0.460881167463822	0.231688431966844
"Spis23855"	10.1244135642924	-0.922872450765795	1.3835737562862	0.23173434515136
"Spis17130"	186.409339956295	-1.59602367544999	0.51886286840955	0.231780252370476
"Spis17869"	326.588559982173	-1.76950914801884	0.296003748983148	0.23182615427173
"Spis2216"	86.3364716640792	-1.66061434438653	0.435597430237399	0.231872059607081
"Spis23231"	33.4276471516449	-0.823060488679499	1.51018602675652	0.2319179623753
"Spis10436"	3.24615269508987	-0.968310636078249	1.32372385897384	0.231963858713465
"Spis10517"	581.153200828173	-1.71455253898621	0.366087221569091	0.232009755772711
"Spis10582"	5.91429568986723	-0.994085835644173	1.2897020061515	0.232055650903709
"Spis10179"	176.742353209563	1.40439890172367	0.763521354541523	0.232101541146049
"Spis1370"	193.738967518238	-1.69086837660059	0.396256461217606	0.232147425179672
"Spis24156"	4.82584972125471	-0.933388776627788	1.36681186105402	0.232193307306446
"Spis20577"	58.1040781454195	-1.21927238418546	0.999658281784802	0.23223919723697
"Spis18781"	65.1730086085234	1.40630704862075	0.760018966967021	0.232285083461567
"Spis11267"	562.50850071957	-1.60685647599528	0.503263998992765	0.232330962820678
"Spis21214"	476.017741999002	-1.64628667964148	0.452715931556575	0.232376837633916
"Spis13898"	25.30685585117	1.30687210206246	0.887061863784774	0.232422706291635
"Spis13087"	5.16275014701397	-0.982028255000953	1.30094781578724	0.232468594482587
"Spis8535"	156.033742690902	-1.66710616675476	0.425309264559964	0.23251448054127
"Spis12284"	10.4554448087344	-1.13795062804048	1.1013052030561	0.232560359991211
"Spis8915"	8.68191954842333	1.31589855120333	0.873770581615049	0.232606236146304
"Spis22746"	6.63517015444667	-0.905387858291789	1.39806630850728	0.232652105071823
"Spis23426"	5.28471825247318	-0.979329201859393	1.30350258481166	0.232697968176427
"Spis2680"	4.43598635105146	-0.972523135976299	1.31213283179302	0.23274382454241
"Spis7019"	10.5676305444367	1.16569834907164	1.06532107152901	0.232789675400845
"Spis21757"	57.7475735275866	-1.39958061446428	0.766263223373371	0.232835528946459
"Spis21157"	15.4316298759301	-0.942480181618857	1.34946299315094	0.232881377095619
"Spis15191.t1"	228.092504732603	1.68327827108322	0.404003320827719	0.232927224902535
"Spis1677"	7.12302421111823	-0.981636286648808	1.29708850210661	0.232973093322096
"Spis8210"	6.18693543327328	-0.909681838014471	1.38867813257002	0.23301895491322
"Spis13887"	2.93411197507135	1.00649273680541	1.26483786515016	0.233064817010208
"Spis10122.t1"	693.38415813875	1.70564306045538	0.374693480066635	0.2331106742053
"Spis23704.t1"	175.193814280691	-1.71501147901115	0.362727137808564	0.233156525936046
"Spis10493"	5.15677892143803	-0.930791784996382	1.36037591016005	0.233202376918657
"Spis5919"	303.976647895879	1.66201345361194	0.429986434220217	0.233248222092003
"Spis14033"	5.61590570829155	-0.992383782698384	1.28185816046128	0.233294060099272
"Spis9344"	416.083414004497	-1.77044123382169	0.292001070268035	0.2333398928721
"Spis10168"	63.484530999308	-1.42734204453396	0.728254158754582	0.233385722556977
"Spis21863"	4.54338359861043	-0.911086002480044	1.38474086966596	0.233431545178512
"Spis14020"	39.4038658421232	-1.52753866720937	0.600672164404786	0.233477364750371
"Spis4711"	59.8050376755668	-1.32490705349515	0.857706809180213	0.233523189755562
"Spis9455"	5.05011923897381	1.34655952718785	0.830066381114159	0.233569010159708
"Spis19967"	17.6032575484698	1.25597398519516	0.944892464483935	0.23361482790704
"Spis16349"	477.318052060493	-1.74517583479517	0.323605521291559	0.233660638870071
"Spis9491"	8.08329981923012	-0.965109177659853	1.31369434956585	0.233706449957834
"Spis15435"	43.7359544406633	-1.32008250119363	0.863045901226042	0.233752254403474
"Spis14227"	14.9013434876264	-0.841320345862253	1.47041110871085	0.233798055745133
"Spis1914"	10.7787187197567	1.34462258902342	0.831596052074785	0.233843851873469
"Spis2977"	204.298140899689	-1.50245598466462	0.63113516126755	0.2338896461268
"Spis6085"	188.914969013507	-1.53436258875326	0.590486004584975	0.233935438464123
"Spis10110"	5.27180743436812	-0.895463472840717	1.40058329687695	0.233981224640351
"Spis22312"	7.29847366917815	-0.969437893471936	1.30615584783669	0.234027012384278
"Spis6371"	260.349648377336	-1.57038095618575	0.544412027214689	0.234072795899902
"Spis3945"	51.5003105048066	1.54201052375715	0.579795160682889	0.234118590564785
"Spis7649"	4.09782327720616	-0.976089426206586	1.29505483519314	0.234164394964128
"Spis19547"	162.149058139743	1.74758129112552	0.319184111766191	0.234210196449951
"Spis11114"	609.634012265025	1.79887365791731	0.253942411294675	0.234256019178223
"Spis8840"	2.75476763567969	-0.967057881367812	1.30372314738368	0.23430184122343
"Spis5979"	4.80153769162089	-0.964796978515912	1.30611056529331	0.234347662502067
"Spis5501"	391.179358463248	-1.62586030519807	0.471729930661123	0.234393489190465
"Spis15174"	2480.84835037351	-1.7327530864397	0.336947792200232	0.234439308697456
"Spis8180"	2.9289747723461	-0.9777176012655	1.28861417643631	0.234485124919472
"Spis18803"	279.603964610379	-1.66095721117054	0.42723453003542	0.234530939725966
"Spis16685"	3.48495611682107	-0.944713880493223	1.32961084254846	0.234576749465727
"Spis22423"	19.0807647883802	-1.04668303773035	1.20051150533515	0.234622561553174
"Spis11177"	6.330328271092	-0.940476942407864	1.33390227792951	0.234668371133436
"Spis17169"	15.6602293459616	-0.890074564649617	1.39618000812562	0.234714189280029
"Spis8524"	1.52514306309283	0.898910517673006	1.38437263658762	0.234760009420442
"Spis18359"	6.5400427043624	-0.951882405819365	1.31726593001279	0.234805829333873
"Spis14243"	7.77534986130299	-0.968967540699557	1.29546961012769	0.234851646440737
"Spis20366"	331.052826385578	-1.71828556582577	0.35389083722275	0.234897460128527
"Spis18132"	7.34781725342124	-0.898989886295488	1.38253893660039	0.234943273911527
"Spis15129"	8.86140607451106	-0.864072880903678	1.42617351715673	0.234989082929003
"Spis6479"	16.8891166750552	-1.18281310211359	1.02565187942804	0.235034890680748
"Spis2091"	5.31267121695758	0.787123298978446	1.52188652671157	0.235080695826397
"Spis11817"	3.67343576108208	-0.947167429097352	1.32042825100117	0.235126502661779
"Spis11641"	124.763879412053	-1.67842282805074	0.403094104315642	0.235172312255254
"Spis4534"	55.7418074442953	1.5522005112525	0.561157937167705	0.235218119543799
"Spis19861"	171.483514530942	-1.63480902518339	0.457546893332329	0.235263923035217
"Spis15454"	8.44034247261049	-0.937734660652313	1.33076527358045	0.235309721014714
"Spis7134"	62.5863770833271	-1.31038251386899	0.863822935414096	0.235355513698408
"Spis19252"	20.4842827180123	1.45556933613712	0.681801344019236	0.23540130326304
"Spis4944"	25.0014742566593	-1.4019466111162	0.748045150886252	0.235447108555584
"Spis21065"	18.6130932441063	1.11418686937997	1.10771061517542	0.235492910838701
"Spis20479"	6.41517028564712	-0.954273026692464	1.30751389025922	0.235538708015194
"Spis18720"	142.592960002604	1.59635831149865	0.504345166426722	0.235584510698089
"Spis23942"	19.4924418937451	-0.947600113300779	1.31471060294769	0.235630309437861
"Spis12964"	10.7023280597012	-1.12451322699538	1.0929269075384	0.235676114204142
"Spis11699"	33.7751549938293	1.31511935203948	0.854979734138774	0.235721911407265
"Spis3625"	240.251499260233	-1.7162132526819	0.354223800225415	0.235767703468221
"Spis24293"	35.3666868133117	-1.1276671745665	1.08850708435699	0.235813493983663
"Spis1678"	209.798841595616	-1.68165481330157	0.397192665587539	0.235859278953
"Spis1697"	70.1343725971305	-1.42795811923988	0.713496224585603	0.23590506248957
"Spis11670"	2.8729558238509	-0.896217140040885	1.37664019431697	0.235950839639482
"Spis5856"	1308.74868278799	-1.54824101573635	0.563365312333001	0.235996611573754
"Spis2908"	4931.73775786468	-1.73426474844155	0.331262156188508	0.23604238303297
"Spis24251"	9.27948177227157	-1.06854628661312	1.16111193012927	0.236088147348283
"Spis9706"	125.187375165708	-1.67547838876909	0.404269965060862	0.2361339166889
"Spis1614"	4.21293924380823	-0.991249336948869	1.25655994042611	0.236179679711305
"Spis5588"	3.57681745012703	-0.936271390276391	1.3250230229842	0.236225435458087
"Spis15230"	7.64920156965956	-0.94370414449468	1.31510401553289	0.236271193274575
"Spis11730"	135.158715840587	-1.58961716752087	0.510772340086776	0.236316949547469
"Spis3228"	6.19124005678266	-0.942936397770936	1.31395181706269	0.236362723014829
"Spis13685"	56.8272621283311	1.46694364113273	0.66203917483603	0.236408505180827
"Spis12417"	6.80666360852089	-0.918857202721688	1.34244598144914	0.236454284054757
"Spis8169"	4.13816962809731	-0.922093269787037	1.33819392176802	0.23650005871236
"Spis14127"	277.54216615673	-1.59884981365136	0.497341278657513	0.236545851927941
"Spis25782.Novel"	6.59570551871801	-0.940437499152154	1.3135761198653	0.236591638401722
"Spis17189"	231.589244993891	1.74388270391198	0.317252256235281	0.236637433366218
"Spis18978"	7.15954888006037	-0.953192534378551	1.29666205235249	0.236683221013415
