"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10653"	73.4097198670148	-0.385347881407715	0.348910890290862	0.925361129639461
"Spis25457"	2.65804708591632	0.179459007587308	0.393325089483118	0.925376579241935
"Spis19924"	502.417912481096	-0.189597884412969	0.391072901870565	0.925392022451047
"Spis3459"	22.7420807476168	-0.193928766080406	0.390124260639723	0.925407459269709
"Spis22402"	22.5404404423578	0.173379984069223	0.394544291078234	0.925422889702004
"Spis14133"	27.5876094739637	0.341307402342784	0.358260164768412	0.925438313751784
"Spis4863"	4.90408851303114	-0.191493914602115	0.390560295358073	0.925453731423973
"Spis11884"	116.596622519553	0.305454945642803	0.36592742648621	0.925469142721781
"Spis398"	173.775084766654	0.896089939121182	0.238380739141233	0.925484547648736
"Spis22991"	29.4434722880803	0.474954972846735	0.329309700530288	0.925499946209007
"Spis13334.t1"	109.059370986065	-0.708354563731315	0.278846994515091	0.925515338408151
"Spis21434"	13.4560203786053	0.183402580102989	0.392159107871816	0.925530724248564
"Spis17281"	1141.78722212536	0.641105775761153	0.293330978041271	0.92554610373442
"Spis21845"	19.3167230911992	-0.167582564917353	0.395541168156412	0.925561476869149
"Spis5977"	115.813888248732	-0.414808206874903	0.342166827813683	0.925576843656803
"Spis20797"	5.50448944611291	-0.162127204596288	0.396663597866794	0.925592204102042
"Spis2274"	55.5317968109306	0.461205118668509	0.3320953852723	0.925607558208322
"Spis10443"	7.57009679428989	0.222402044780005	0.383629369386565	0.925622905979165
"Spis9743"	19.357222444556	0.341863610640332	0.357847951889887	0.925638247418421
"Spis17049"	95.7931357153541	-0.214827109608785	0.385238435778607	0.925653582530557
"Spis22974"	64.8054398238642	-0.28411158181178	0.370285755451655	0.925668911318963
"Spis6134"	2.15095926111297	-0.163775334042315	0.396214575522104	0.925684233788346
"Spis657"	542.741993713044	-0.422657671843401	0.340352787848014	0.925699549941815
"Spis15478"	38.526959253345	-0.185874595200578	0.391436527447331	0.925714859783425
"Spis15813"	39.4266628723131	-0.222889100671351	0.383446968254018	0.925730163316964
"Spis8049"	259.982328919764	0.219468557484822	0.384184549023405	0.925745460546276
"Spis8805"	43.0919673406948	0.297044501548273	0.367397281315178	0.925760751476339
"Spis21088"	56.9015441497134	0.204531298253328	0.38713867779736	0.925776036114546
"Spis15076"	152.071259722754	0.449912706460945	0.334224339378864	0.925791314460316
"Spis14799"	82.4543618607737	0.20574994189808	0.386788435962093	0.925806586519114
"Spis12470"	53.8671782955431	0.214456944783146	0.384907010718557	0.925821852293207
"Spis21995"	38.1998955829155	0.182469540648072	0.391706519834967	0.925837111788357
"Spis6361"	6.08948494595849	0.160650724389098	0.396394691437272	0.925852365006749
"Spis9909"	27.4195041448139	-0.3049964929801	0.365273953064151	0.925867611952255
"Spis7028"	47.5249722415455	-0.154345393082963	0.397690487272941	0.925882852629444
"Spis1407"	19.5128618092536	0.281987784053732	0.370180162964469	0.925898087041339
"Spis2701"	495.020967430544	-0.561899441216882	0.309841197934095	0.925913315192341
"Spis21448"	224.858716192466	-0.236327463596745	0.379958187898555	0.925928537086216
"Spis3110"	519.294101144946	-0.512572182553929	0.320437476848407	0.925943752726423
"Spis20234"	854.899150148259	-0.281922651567769	0.370124312175109	0.925958962116671
"Spis21435"	8.24897035306634	0.159839570233185	0.396395438992375	0.925974165261347
"Spis20485"	19.5910697284331	-0.170070433068548	0.394158611169013	0.925989362164378
"Spis1287"	235.920237968763	-0.337629741227776	0.357971034037697	0.926004552831066
"Spis14081"	4.53976898856555	-0.159781825252517	0.396214279954154	0.926019737264205
"Spis20497"	7.56993705702895	-0.205567961610777	0.386355472621884	0.926034915466568
"Spis21259"	247.034170354831	0.850143025446521	0.247566638248635	0.926050087442189
"Spis6343"	243.947780050161	-0.448815606831342	0.333948290652831	0.926065253195273
"Spis5974.t1"	410.212692652822	0.444280789353219	0.33484233858125	0.926080412730984
"Spis17465"	11.6279446817471	-0.186443569425206	0.39033028766489	0.926095566051366
"Spis11664"	12.6032385806878	-0.212924320761346	0.384625297093518	0.926110713160211
"Spis16521"	24.3303896377266	-0.197058861768262	0.388001183025476	0.926125854062002
"Spis19552"	8.30489208164589	0.187549728026287	0.390029537877609	0.926140988760137
"Spis6619"	325.057010550593	0.268339953063452	0.372621244347671	0.92615611725854
"Spis24905"	18.7220295699204	0.279584760713076	0.37006225298028	0.926171239563457
"Spis9513"	12.5304416978732	-0.174997074863942	0.392524210838636	0.926186355676468
"Spis62"	6.53221072499399	-0.218149448523376	0.383242604717647	0.926201465600698
"Spis2050"	13.1724137533444	0.25247720795406	0.375855723857279	0.926216569340015
"Spis5476"	29.6712687054505	0.184066389550373	0.390534936648283	0.926231666898819
"Spis16716"	36.3685805932344	0.352670416659677	0.354254036251335	0.926246758280677
"Spis8326.t1"	88.7793637966856	-0.324107662972182	0.36033454529032	0.926261843490238
"Spis11609"	273.378700421443	-0.233531630635335	0.379808175603729	0.926276922530004
"Spis4332"	75.7837417880262	-0.266050821321554	0.372806890018767	0.926291995403925
"Spis9580"	25.1387331046714	-0.327577520093897	0.359566471020702	0.926307062115843
"Spis11338"	7.96710757844652	-0.259186247240954	0.374257627310433	0.926322122669545
"Spis24323"	158.363116775518	-0.473211566725193	0.328216984694263	0.926337177069178
"Spis3759"	64.2199089939672	0.48667966569437	0.325204923118648	0.926352225320595
"Spis476"	13.9957919749272	0.242194288759298	0.377706799323564	0.926367267425584
"Spis17580"	167.741561510722	-0.257995119915012	0.374306743503891	0.926382303387273
"Spis9387"	2.3540007858374	0.171853770147365	0.392793973774406	0.926397333209752
"Spis18175"	6.47019684365683	0.192297641314718	0.388382051879145	0.92641235689673
"Spis10560"	59.8782376743558	-0.386849090588174	0.346580011141637	0.926427374451655
"Spis19883"	83.8773692809271	0.314309424319648	0.362086047092174	0.926442385879843
"Spis22218"	2.51027080290809	0.15456882399874	0.396391384859743	0.926457391183547
"Spis17733"	34.1670187975768	-0.338506517953791	0.356876822482471	0.926472390366499
"Spis5003"	227.513834185999	-0.522263891054092	0.317317080338048	0.926487383434433
"Spis23853"	34.7329991616574	0.185798373716617	0.389562081069769	0.926502370389078
"Spis7058"	82.6057961232582	-0.228514927948229	0.380368427851494	0.926517351234491
"Spis15722"	23.7269020928111	0.188332465438535	0.388955816747122	0.926532325974763
"Spis15405"	3.21561243100201	-0.191406996202401	0.38829182024102	0.926547294612934
"Spis646"	481.234523927487	-0.523205217933152	0.317042207771347	0.926562257153003
"Spis10441"	48.6920314942492	-0.256337020273805	0.374322741795086	0.926577213598577
"Spis12596"	5.1097992060988	-0.177546638133526	0.391233952955452	0.926592163953213
"Spis14452"	52.8575153410492	0.254890418476598	0.374574340256897	0.926607108221665
"Spis13835"	5.57815442660427	-0.172042646386654	0.392313260149043	0.92662204640737
"Spis25677"	6.16991495974125	-0.183015436384332	0.38994382137684	0.926636978513499
"Spis7779"	21.4549932578656	-0.232069064031504	0.379393826577077	0.926651904543925
"Spis13266"	88.2370365113008	-0.185991404854996	0.389267850481865	0.926666824502186
"Spis2959"	55.8102866244365	-0.198827135463283	0.386502770318282	0.926681738391923
"Spis5692.t1"	69.1903621555958	0.39873333406726	0.343552326035874	0.926696646217776
"Spis24480"	111.44129675364	-0.260866557585476	0.37312331113903	0.926711547982467
"Spis18961"	73.1340447212834	-0.507889068175331	0.320104624484243	0.926726443690007
"Spis16004"	32.8233825592992	-0.200141650425726	0.386119984328658	0.926741333343727
"Spis8878"	17.6645995766636	0.167666175600164	0.393066645942729	0.926756216947573
"Spis3565"	196.599992158852	0.640382270944632	0.291648580427799	0.926771094505169
"Spis6717"	5.3782669897426	-0.16462239849702	0.39368353497207	0.926785966020242
"Spis1726"	7.48963441468679	0.224032086940114	0.380939497917743	0.926800831496137
"Spis18984"	11.0193911688959	-0.193564692034072	0.387450102073621	0.926815690936972
"Spis9769"	1.87302453011139	-0.15244672668417	0.396245539436321	0.926830544346395
"Spis11599"	96.0417044687899	-0.345698679557667	0.354777724982092	0.926845391728073
"Spis13676"	227.631620227666	-0.281307755628755	0.368571823235294	0.926860233085543
"Spis20954.t1"	85.3754161808533	0.376041618819936	0.348249085639276	0.926875068422325
"Spis21210"	15824.5526908538	-0.817320317643324	0.253612363024295	0.92688989774213
"Spis10010"	30.6541803433776	-0.156933592832781	0.395222013507833	0.926904721048475
"Spis12822"	52.5269559301309	-0.289642159406329	0.366764032100866	0.926919538344971
"Spis14328"	418.841918982812	0.396849379211046	0.343718777440169	0.926934349636431
"Spis9315"	74.8881462469816	0.280200706784948	0.36872823414989	0.926949154925346
"Spis9971"	2.58795003617461	-0.17182358778853	0.391956988306373	0.926963954215495
"Spis13818"	89.1425298203793	-0.380822699513464	0.347126563565454	0.926978747510829
"Spis8612"	35.3987631404662	-0.178247464469809	0.390382736308953	0.926993534817678
"Spis19103"	71.8598816446212	0.450650096275702	0.332004357876004	0.927008316136664
"Spis21007"	83.6030612160445	0.516980259991981	0.31778027768582	0.927023091471541
"Spis6394"	11.1256483801569	0.158442018985996	0.394585914616591	0.927037860826098
"Spis5938"	8.57542834598353	-0.188433650432803	0.388111982891512	0.927052624204439
"Spis7839"	104.011878031099	-0.278895408267487	0.36867427998421	0.927067381610414
"Spis17690"	374.063342084242	-0.183070377671219	0.389135187810328	0.927082133047738
"Spis15241"	115.974015104233	-0.332607503213193	0.357101340190325	0.927096878518999
"Spis20822"	13.9260125908314	0.174483484260988	0.390895882728342	0.927111618028926
"Spis967"	352.709658892305	-0.690310986856289	0.280418855392903	0.927126351580461
"Spis13002"	32.649932771304	-0.18768813955074	0.388027043525414	0.927141079176798
"Spis11478"	120.966066878229	0.558700640947337	0.308472082909951	0.927155800824038
"Spis23338"	1.86148132961823	-0.155995832681374	0.394639329301369	0.927170516523503
"Spis4824"	125.893942617549	-0.798945096108614	0.257008399068582	0.92718522627928
"Spis5503"	70.5081512428466	-0.27117250863786	0.369944084418869	0.927199930094123
"Spis8136"	825.563069748904	-0.415592670500862	0.339027999501394	0.927214627971875
"Spis14042"	106.883164365067	0.658313657077517	0.287086726471096	0.927229319915989
"Spis5527"	54.9640578439213	-0.285347478790467	0.366875847553644	0.927244005930253
"Spis24034"	44.3540593865161	-0.240439601477088	0.376481506667253	0.927258686018013
"Spis8375"	3.90852156718566	0.186615349792739	0.387997747432682	0.927273360182804
"Spis9688"	7.03831573214113	0.175064365010261	0.390461563749203	0.927288028428339
"Spis20451"	3.6490140425369	-0.175510065110055	0.390345078702179	0.927302690758434
"Spis5060"	438.87389686353	0.891801234976554	0.237089434936528	0.927317347176497
"Spis3062"	52.9172193984667	0.573541852828717	0.305173237666758	0.927331997686016
"Spis17456"	144.61575708292	-0.202612391592954	0.384514721731935	0.927346642290705
"Spis4013"	369.953746608071	-0.458886897728093	0.329661267864842	0.927361280994469
"Spis6832"	150.977059268501	0.532397750354212	0.313898993239317	0.927375913801092
"Spis22099"	412.399984298903	-0.300951957593615	0.363382072936988	0.927390540713699
"Spis5040"	6.75545912128868	-0.199263604985922	0.38511739224173	0.927405161735712
"Spis17763"	283.831502149339	-0.202079687371105	0.384432794816292	0.927419776871896
"Spis23255"	86.6094308488616	-0.236923951003584	0.376945583569037	0.927434386125022
"Spis19530"	57.5724655098669	-0.449153801335364	0.331567169322604	0.927448989498063
"Spis23028"	6.12094866279428	-0.162264708049196	0.392886433472284	0.927463586994782
"Spis16773"	4.62867867857106	0.173711890850154	0.390426338024155	0.927478178618658
"Spis13134"	52.0247294540887	0.640028220900754	0.290704236781164	0.927492764373755
"Spis6626"	55.5876783320839	-0.380996314592294	0.346029897727616	0.927507344263723
"Spis2760"	50.4413692011271	0.494951309297172	0.321623093581987	0.927521918292302
"Spis21197"	11.3727187030776	0.157260069248073	0.39378053122607	0.927536486462074
"Spis24692"	28.2979398057872	-0.208058779002862	0.382878973161549	0.927551048777266
"Spis22760"	9.07148610057332	-0.192847352171828	0.386125527884922	0.927565605240676
"Spis6851.t1"	99.018747563153	-0.247407946718071	0.374448952063994	0.927580155856099
"Spis19869"	10.5097047669929	-0.192492201484058	0.386159533302686	0.927594700627108
"Spis8707"	71.4973221040811	-0.398894203996842	0.342038595614969	0.927609239557319
"Spis8433"	1.9912267495918	-0.161416332398789	0.392762589124217	0.9276237726499
"Spis7615"	432.866142075254	0.565808959988834	0.306367491858882	0.927638299908407
"Spis14617"	71.9146750812385	-0.401482856165046	0.341449463907062	0.927652821336585
"Spis5360"	141.447745689759	0.417170578657141	0.338083871766218	0.927667336937827
"Spis19156"	222.062231087561	-0.244493911747384	0.374958808529455	0.927681846715494
"Spis9978"	835.245552346318	-0.239760741338962	0.375938171261338	0.927696350673501
"Spis16146"	78.1902797679137	-0.148234901820607	0.395446511782885	0.927710848815441
"Spis8529"	181.014603185392	-0.571445971622207	0.304994941413658	0.927725341145751
"Spis1300"	1792.62133546378	0.606186430855749	0.297545878614605	0.927739827667039
"Spis9468"	51.5175084350068	0.192783378609334	0.385787394830444	0.927754308382277
"Spis16025"	222.702453523669	-0.3250411871768	0.357530637266587	0.927768783295207
"Spis20581"	6.22016869164228	-0.156045075291851	0.393584189132123	0.927783252409216
"Spis2933"	70.9769318790667	0.295070942262809	0.36389612058824	0.927797715727704
"Spis2816"	70.8614089662016	0.367175888836696	0.348430358199533	0.927812173255306
"Spis14800"	16.0172677330335	0.161639866113045	0.392171724622251	0.927826624996023
"Spis3519"	126.512875458057	-0.280648959120733	0.366726501677671	0.927841070952404
"Spis8377"	23515.4448475148	-0.726277707160906	0.271674389652111	0.927855511126989
"Spis1857.t1"	389.843814022594	-0.28658254313756	0.365442194977695	0.927869945523461
"Spis9647"	19.7026555225948	0.253954191501326	0.372393039723099	0.927884374145158
"Spis19975"	15.7285559063176	-0.191044151782702	0.385804063567863	0.92789879699551
"Spis5331.t2"	359.302546246003	-0.373414739144043	0.346882783994982	0.927913214078351
"Spis20809"	106.682967406768	-0.340513950288734	0.353880740406697	0.927927625396992
"Spis13110"	117.410945436749	-0.283444221873311	0.366043409987921	0.927942030954687
"Spis16561"	121.998330456519	0.255831575586389	0.371907534188045	0.927956430755171
"Spis7748"	701.619531565729	-0.439926722564027	0.33260361399286	0.927970824802418
"Spis16208.t1"	94.5330276263502	-0.320805927992158	0.357958556173687	0.927985213099667
"Spis12224"	10.696477868189	-0.205705070321409	0.382448071556446	0.927999595650405
"Spis1358"	36.3034667793288	0.219401473296016	0.379508685511096	0.92801397245764
"Spis4422"	40.1079034672067	-0.309226191984914	0.360353754000003	0.928028343524659
"Spis10199"	256.136075684621	-0.332848992412247	0.355314785561233	0.928042708854799
"Spis11249"	100.366562047964	-0.330241435654196	0.355868599615144	0.928057068451454
"Spis6741.t1"	68.6006978619289	0.305402605874308	0.36114218331637	0.928071422318369
"Spis10899"	124.356855248238	-0.246472096856325	0.37365580275782	0.928085770459374
"Spis19387"	41.7262865823519	-0.632249735683392	0.291399410099681	0.928100112878242
"Spis13525"	104.138207319102	-0.676739609943757	0.281908587480677	0.928114449577568
"Spis14021"	20.3957440898637	0.268926735548541	0.368748738498919	0.928128780561183
"Spis11379"	280.850933387734	0.450159749158466	0.330139451031346	0.928143105831893
"Spis23637"	40.6164364908578	0.151693677774186	0.3936838637997	0.928157425393567
"Spis24439"	6.02357839832444	-0.204361390733628	0.382453423258356	0.928171739249297
"Spis19148"	7.83486421430536	-0.169785432042749	0.389732844688393	0.928186047403622
"Spis2650"	11.3670318759036	-0.210891820024824	0.38097389379544	0.928200349858711
"Spis5058.t2"	6962.98846040704	-0.845736609394656	0.245775173042026	0.928214646618236
"Spis16368"	80.1809021887485	0.403166032311867	0.34000902525073	0.928228937685276
"Spis3410"	74.0800534942997	-0.231497095232168	0.376548779078371	0.92824322306341
"Spis9466"	103.360980195245	-0.327827457585222	0.356025082502754	0.928257502756043
"Spis5543"	33.3153948610766	-0.255517130882885	0.371391932660527	0.928271776766817
"Spis21582"	1.39569338813003	-0.169280184641784	0.389749946539876	0.928286045098674
"Spis19479"	2754.09274931446	0.288094747904224	0.364372839775026	0.928300307756338
"Spis7642"	26.0696839276259	-0.16614938818948	0.390244085042377	0.928314564743132
"Spis5389"	2.00734187145428	-0.16605472916608	0.390264075327934	0.928328816061146
"Spis881"	2391.34054475291	0.698990245882726	0.276853558763001	0.928343061713795
"Spis14217"	126.413633228489	0.630216717519621	0.291485369780081	0.928357301704484
"Spis22291"	35.8808691964891	-0.21922577384734	0.378925801974398	0.928371536036792
"Spis3771.t1"	223.922394306583	-0.749982881708026	0.265955116770703	0.928385764714549
"Spis23597"	100.350801545028	0.237645096040285	0.374939829445237	0.928399987740729
"Spis3578"	4.93922809127896	-0.188326805025268	0.385418273269425	0.928414205118583
"Spis11943.t2"	178.777897646857	0.266416965169496	0.368803454988344	0.928428416851289
"Spis17972"	11.6850269980239	0.2567109510581	0.370832384727514	0.928442622942754
"Spis4309"	96.2411763524033	0.850972177040236	0.244403653084226	0.928456823396185
"Spis2029"	96.5561946881863	0.256922018948102	0.370698626501957	0.928471018215506
"Spis19395"	246.666859359943	-0.338492512210216	0.353237097168994	0.928485207404972
"Spis18108"	6.18325082252871	-0.168564844794671	0.389361873516192	0.928499390966069
"Spis14127"	277.54216615673	-0.30393223516059	0.36058094303289	0.928513568902148
"Spis14842"	817.577052096637	-0.379299999561167	0.344537622789826	0.928527741216866
"Spis14731"	67.1777577996151	-0.204974917552246	0.381544938071154	0.928541907914013
"Spis9353"	19.2563619754209	-0.194318554612712	0.383784489088404	0.928556068996526
"Spis16251"	31.5895441400083	-0.386915463822206	0.342828132394582	0.928570224467715
"Spis9019"	10.13114725808	-0.192862919751187	0.384007344309289	0.9285843743315
"Spis55"	13.5947199659159	0.252303382924796	0.371349364568382	0.92859851859069
"Spis4395"	6.03270541409835	0.204997544676398	0.381393780991038	0.928612657248302
"Spis10383"	7.41996551925046	0.194914478562834	0.383497340244226	0.928626790308135
"Spis20676"	37.6425288035266	0.166429679993377	0.389492586092032	0.928640917773765
"Spis16080"	25.6020002410596	-0.296172328587851	0.361900223494115	0.928655039648187
"Spis22804"	115.997653700045	0.191492644620641	0.384108011295232	0.92866915593461
"Spis6997"	92.1385956243523	-0.200208998846118	0.382224660044675	0.928683266636432
"Spis78"	110.528730343165	0.267045998507612	0.368016756124985	0.928697371756701
"Spis8276"	35.6654472887451	-0.208460458155805	0.380433021460531	0.928711471298891
"Spis17764"	43.3064383751626	0.581720381769931	0.30114700415174	0.928725565266396
"Spis13240"	7.79697474745767	-0.222032187786915	0.377511757022265	0.928739653662193
"Spis12719"	83.0759948160599	-0.305323728404473	0.359809664630242	0.928753736489721
"Spis10140"	38.5214699090688	-0.254074798319195	0.37068060847081	0.928767813752169
"Spis6228"	49.6237558738992	-0.399085613839338	0.339868047050842	0.928781885453095
"Spis13439"	3.50058268217616	0.168307609729717	0.388778591282988	0.928795951596579
"Spis181"	17.5075127605575	-0.156188938904294	0.391345219742248	0.928810012184793
"Spis20076"	42.5694624310823	-0.299146331498152	0.360988033240273	0.928824067221179
"Spis20041"	61.6917560566677	-0.230595960491159	0.375515569253661	0.928838116709116
"Spis15087"	36.1656477087381	0.46646048975819	0.325457313021143	0.92885216065159
"Spis20682"	335.446646710569	-0.358022035266612	0.348460546973713	0.928866199052027
"Spis24756"	0.921378093718242	-0.151672858417755	0.39224376693845	0.928880231913657
"Spis8495"	1090.12536012139	0.562359911087508	0.305059770074421	0.928894259240188
"Spis16863"	162.970079552783	-0.356887463014438	0.34852836494269	0.928908281036444
"Spis16976"	1324.71963130848	-0.285289578319287	0.363709610846755	0.928922297303688
"Spis25730"	6.69882992797911	-0.182386002791268	0.385485717216767	0.928936308045832
"Spis14576"	41.0033300507393	0.376294644544791	0.344344746803155	0.928950313265671
"Spis14804"	33.6234956758157	-0.243711625450849	0.37245049760319	0.928964312966383
"Spis1892"	7.34887870824389	-0.228358228335134	0.375666112805369	0.928978307151649
"Spis22268"	58.6230119191532	0.198884903993931	0.381862761707205	0.928992295824898
"Spis24728"	4.60831469654402	0.15031509637631	0.392145102903205	0.929006278988837
"Spis18214"	33.8984578940896	-0.401695073881324	0.338830754670948	0.929020256646835
"Spis8566"	184.308753232275	0.207871572607053	0.379866919538089	0.929034228802581
"Spis3609"	51.6324118780453	-0.233373273419839	0.37445186490249	0.9290481954587
"Spis4954"	78.6216925177616	-0.288043076713632	0.362842179066997	0.929062156618629
"Spis15286"	9.15249199283439	-0.180044424271189	0.385731222326079	0.929076112285294
"Spis10567"	17.3393859625239	-0.203108121074621	0.380738464354036	0.929090062463409
"Spis1617"	60.6921542182624	0.446539586050808	0.329138424451747	0.929104007155057
"Spis14981"	297.635576212086	-0.464574610264232	0.325281234694148	0.929117946363741
"Spis25166"	35.7952450568533	0.165612567631918	0.388611208400446	0.929131880092173
"Spis19226"	419.984598318724	0.222127451052812	0.376620204197206	0.929145808343774
"Spis14285"	87.4922069340566	-0.179293203154432	0.385689823510094	0.929159731121569
"Spis20010"	237.056995499726	-0.391411020241207	0.340739786772446	0.929173648428976
"Spis13319"	109.795672708197	-0.318064198819979	0.356191871718652	0.929187560270236
"Spis16622"	101.600983834914	-0.224220534251596	0.376047153720772	0.929201466647561
"Spis16147"	8.84080746032634	-0.166413201639741	0.388275267925912	0.929215367564093
"Spis17212"	77.1352784882757	0.283014673717015	0.363549314553367	0.929229263023372
"Spis22750"	11.5862294759826	-0.193846016513368	0.382369244961158	0.92924315302894
"Spis17227"	12.7747236732317	-0.203439800588804	0.38032233952437	0.929257037583391
"Spis8969"	131.624534056094	0.625949660638193	0.290878344206199	0.92927091668973
"Spis413"	42.2557548614036	-0.235316275859241	0.373521370116161	0.929284790351878
"Spis3677"	29.5524471074436	-0.198836576070722	0.381202660873069	0.92929865857286
"Spis19312"	501.897810936582	-0.450178990617311	0.327941842167629	0.929312521356378
"Spis23241"	55.6923536877563	-0.206896674163072	0.379418335240574	0.929326378704605
"Spis3173"	266.034915491906	0.373839898071362	0.344091318706985	0.929340230620739
"Spis22181"	2.98263776786514	-0.177612845810954	0.385525851993121	0.929354077109112
"Spis1957"	19.5147462316745	-0.19222638980105	0.382339968258531	0.929367918173023
"Spis24336"	11.4254566394792	-0.187517662581413	0.383301775975162	0.929381753814842
"Spis6602"	148.789594368739	-0.579421797668377	0.300383830005636	0.929395584037953
"Spis18259"	4.14567827864603	-0.15413345271804	0.390236184174504	0.929409408845877
"Spis22286"	59.98858039542	-0.223765313349249	0.375513961668458	0.929423228240815
"Spis22216"	154.268213303889	0.180187710846361	0.384717410033758	0.929437042226053
"Spis24321"	350.961248410166	0.287252967986203	0.362004805909994	0.929450850805749
"Spis7566"	324.988258717394	0.212716690383318	0.377721306452859	0.929464653982473
"Spis15746"	6.47912434335587	-0.206599102075301	0.379009992474863	0.92947845175895
"Spis12385"	95.5557551182251	0.271388025935205	0.365260439001339	0.929492244139087
"Spis6730"	111.572352745651	0.328643744169722	0.353139131695733	0.929506031125583
"Spis5972"	6.97778214993678	0.191250328497589	0.382162251090016	0.92951981272136
"Spis20689"	45.1120547591193	-0.215623129876674	0.377001140865436	0.929533588929646
"Spis14575"	9.60544402302713	-0.222372321407584	0.375571433934739	0.929547359753496
"Spis1086.t1"	165.696982171703	-0.218674218104643	0.376341245277298	0.92956112519617
"Spis6819"	56.277620230097	-0.365259267250899	0.345285954562352	0.929574885261921
"Spis8441.t1"	61.7815117450294	-0.25479153840851	0.368604378384437	0.929588639952841
"Spis11714"	64.5503140305982	-0.177315937854328	0.384963519735295	0.929602389271941
"Spis7300"	21.4539701402864	-0.367185041466119	0.344858906049592	0.929616133222353
"Spis1982"	30.928772779366	0.1973607120991	0.380662469028809	0.92962987180802
"Spis10550"	6.21070362978204	0.153294808385233	0.389965063638848	0.929643605031277
"Spis552"	13.0627420487917	-0.233315802414212	0.372969545835467	0.929657332896526
"Spis25797.Novel"	20.661839510389	0.327024255390787	0.353186331310209	0.929671055405607
"Spis15878"	48.5650079114225	0.3791870316042	0.342161400367594	0.929684772561835
"Spis10398"	0.921963636626199	-0.152159981194156	0.390072367712699	0.929698484368355
"Spis100"	62.1957215425429	0.313857466008785	0.355893529839584	0.929712190828724
"Spis15848"	56.8166523731404	0.290339280240992	0.360850107092689	0.929725891945544
"Spis11834"	52.8540695219819	-0.183511117430121	0.383325186108438	0.929739587722769
"Spis15532.t1"	46.4319749755066	-0.23414038179516	0.372614483329539	0.929753278162941
"Spis23172"	11.5787772415852	-0.165581539903429	0.387045196578879	0.929766963269282
"Spis15501"	10.7960787809923	-0.168235749789495	0.386427083942693	0.929780643045188
"Spis19628"	4.14306839989461	-0.167416728915387	0.386544409580943	0.929794317493738
"Spis23671"	36.6791387160633	-0.18044140494812	0.383758142671693	0.929807986617838
"Spis19587"	24.6454168915341	0.153113609760967	0.389478820172261	0.92982165042064
"Spis13521"	130.716687495134	0.24447450417789	0.370154582187793	0.929835308905467
"Spis20777"	814.241431131593	-0.339794063722553	0.350038186357151	0.929848962074924
"Spis6049"	39.22126420971	-0.2571864953074	0.367444395974809	0.929862609932005
"Spis15519.t1"	122.270814309752	0.367869376206308	0.344061665321806	0.929876252480322
"Spis1088"	32.3770027576571	-0.351716638373116	0.347424865396792	0.929889889722895
"Spis1171"	13.9706324540556	-0.191641290366453	0.381154183689843	0.929903521662385
"Spis13293"	1.55695511100363	0.157554833723749	0.388334749118825	0.929917148301792
"Spis464"	22.2587163623264	-0.243047215724747	0.370290699681422	0.929930769644474
"Spis2402"	153.776903335095	0.228639331853699	0.373313070174746	0.929944385693384
"Spis21591"	27.7031400103778	-0.238401786469882	0.371248665639789	0.929957996451514
"Spis15276"	33.4071371624229	-0.15451731251185	0.388895360120857	0.929971601922245
"Spis17617"	235.026239763033	0.28698086600813	0.360938788436347	0.929985202108832
"Spis10807"	87.1275317148489	0.346729523450175	0.348345501234117	0.929998797013847
"Spis8432"	4.93959150356576	-0.156919423470555	0.388281285666692	0.93001238664101
"Spis23808"	18.5973878098189	-0.187526872345295	0.381771128072812	0.93002597099346
"Spis8438"	1.57132256629538	-0.173431499985305	0.384722795076729	0.930039550073716
"Spis12238"	11.3635397762125	-0.159294334869373	0.387641685377781	0.930053123885344
"Spis23212"	7.10694594526201	-0.180617024475182	0.383094074327894	0.930066692431397
"Spis11539"	163.972823896465	-0.419962305659801	0.332694038652436	0.930080255714283
"Spis10964"	38.1665438830096	-0.201499783145122	0.37869289111282	0.930093813737035
"Spis2958"	0.863702608514676	-0.161907979367314	0.387007501534364	0.930107366502964
"Spis15695"	5.53068036482979	-0.159994468555604	0.387391096816879	0.930120914015095
"Spis23756"	0.889553999005607	0.15548058104727	0.388286642280584	0.930134456276906
"Spis2420"	132.044108126985	-0.24413866000117	0.369565895188287	0.930147993291513
"Spis17936"	142.296693992881	0.215980914733317	0.375490329193031	0.930161525061273
"Spis20401"	76.8561017218233	-0.293550047086622	0.359156556961078	0.930175051589304
"Spis18933"	1.29067425323392	-0.1580450448177	0.387668248991962	0.930188572878652
"Spis10329"	4.41974697107705	-0.160182530737123	0.387205144487064	0.93020208893242
"Spis5225"	1.77885746142824	-0.151161835873629	0.389096822526423	0.930215599753573
"Spis3398"	115.235110815384	-0.260740086496629	0.365957110991119	0.930229105346049
"Spis22164"	52.5204659619947	-0.271043823981445	0.363772077397519	0.930242605712117
"Spis21491"	16.3382805929136	-0.21536952780887	0.37546926101144	0.930256100854797
"Spis24870"	1.33416348038579	-0.153020495719804	0.388561927364408	0.930269590777213
"Spis6904"	6.65612297799853	0.176145625804038	0.383672907276126	0.930283075482384
"Spis15832"	82.7471215080172	-0.578914803710164	0.298938551878095	0.930296554973147
"Spis11493"	52.2939341449404	-0.569250587856468	0.30092193650575	0.930310029253178
"Spis9190"	2941.59832066307	-0.584851680936465	0.297625885821692	0.930323498324975
