"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1968"	40.1364599308844	-0.0364431527568149	0.137412841562458	0.966977064216343
"Spis1969"	61.0073676211457	-0.0573994914369582	0.149774965629885	0.96698836956923
"Spis1970"	286.630058796618	-0.021207552479706	0.144677623196916	0.966999667184025
"Spis1971"	32.9144760779144	0.0222428535667312	0.144636233444193	0.96701095706867
"Spis1972"	177.582179819346	-0.0841920663571162	0.177548893445926	0.967022239231095
"Spis1974"	48.6133164359874	0.0765802124733476	0.158266796588349	0.967033513679221
"Spis1975"	234.8023099701	-0.0212913054663773	0.13949745885504	0.967044780420957
"Spis1976"	0.493634043257089	0.00564947769063389	0.144177093272249	0.967056039464203
"Spis1977"	0.117933580722602	0.00212602843449406	0.144372345896653	0.967067290816845
"Spis1978"	0.155062643351946	0.00119646725312309	0.144356044357604	0.96707853448676
"Spis1979"	0.0544826656484137	-0.000250955210766627	0.144369028990525	0.967089770481816
"Spis1980"	0.434112490763338	0.00117191643608355	0.144267935091191	0.967100998809867
"Spis1981"	42.8523821104554	-0.00313295974786284	0.140597475068839	0.967112219478759
"Spis1982"	30.928772779366	-0.00382289194214605	0.141382599461711	0.967123432496325
"Spis1983"	22.6337539552671	-0.0337015831986351	0.148135761966716	0.967134637870389
"Spis1985"	0.513522199439415	-0.000825336224758275	0.144057453712254	0.967145835608764
"Spis1986"	0.0211699725896589	-0.00101500187834118	0.144372355200447	0.967157025719251
"Spis1987"	22.0333310698775	0.0415706461960349	0.150614985963969	0.967168208209643
"Spis1988"	0.553947337652292	0.00120448758095083	0.144171734630882	0.96717938308772
"Spis1989"	7.79396782418574	0.00358029704695915	0.142107122244704	0.967190550361253
"Spis1990"	0.139968958287909	0.00319250244915195	0.144397555256947	0.967201710038
"Spis1991"	2.80329230920397	0.0267007220329922	0.146911074997813	0.967212862125713
"Spis1992"	70.2345330713782	-0.00650477452303474	0.131892117303083	0.967224006632128
"Spis1993"	708.445368676674	0.0827386646930237	0.154957511935756	0.967235143564975
"Spis1994"	216.840052695915	-0.0151047803855582	0.137634584271838	0.967246272931971
"Spis1995"	524.127227383438	-0.00759223073501025	0.117315188113394	0.967257394740822
"Spis1996"	179.454690228733	-0.0604496811124383	0.134890050152858	0.967268508999226
"Spis1997"	62.3404934394513	-0.100005381998137	0.183702526144851	0.96727961571487
"Spis1998"	845.244086178929	0.0346721283431183	0.130173599502419	0.967290714895428
"Spis1999.t1"	33.4065155793933	-0.0415831173337439	0.146241676698653	0.967301806548566
"Spis2000"	3.26074705349891	0.0127306756550551	0.143331193470671	0.967312890681939
"Spis2001"	90.762438425409	-0.0041401483335749	0.127576839069607	0.967323967303193
"Spis2002"	22.010362955585	0.0384886991958223	0.147525694062894	0.96733503641996
"Spis2003"	0.733618226786302	0.0091997121449871	0.144695643249342	0.967346098039865
"Spis2004"	1.69678504807424	0.0151372455772048	0.144350682115402	0.967357152170522
"Spis2005"	1.20960798991103	0.00229291323173377	0.143600069849626	0.967368198819533
"Spis2006"	274.912627309903	-0.0447261739736361	0.14609913697523	0.967379237994493
"Spis2007"	1.96841242993077	0.0292757752313434	0.147675002161101	0.967390269702983
"Spis2008"	17.2517206995277	-0.0184545442704356	0.138563114496152	0.967401293952576
"Spis2009"	33.6558380403324	0.0922581195041958	0.185352952286384	0.967412310750835
"Spis2010"	74.1390106285165	-0.0678308203072589	0.16244757787299	0.967423320105311
"Spis2011"	4.26409446890486	0.0570196938889073	0.160907655500827	0.967434322023547
"Spis2012"	282.712991577977	-0.0214418246675373	0.142004158867695	0.967445316513073
"Spis2013"	255.16541746008	0.0665409727869003	0.151852487173218	0.967456303581411
"Spis2014"	3.1706888042821	-0.0269084727503259	0.146049866176974	0.967467283236073
"Spis2015"	1.27726711037531	-0.000847735650874023	0.143907541179072	0.96747825548456
"Spis2016"	105.869122762741	0.0398978060541609	0.147581974053744	0.967489220334363
"Spis2017"	22.6681375279913	0.00193567497658528	0.142697233330192	0.967500177792963
"Spis2018"	0.942030713910796	-0.00516471791537345	0.144046594334038	0.967511127867831
"Spis2019"	2.39867534731499	0.0104632932482246	0.144514539371445	0.967522070566427
"Spis2020"	115.275698409931	0.0308005250158414	0.14541725862433	0.967533005896202
"Spis2021"	711.136447128993	0.0472780649722222	0.119643617644944	0.967543933864598
"Spis2023"	8.9875415069414	-0.0198523351212035	0.143924677478218	0.967554854479045
"Spis2024"	0.558067846801252	-0.00303466230741069	0.144161000098293	0.967565767746963
"Spis2025"	41.6990086813693	-0.0105433277724948	0.140208772908469	0.967576673675764
"Spis2026"	29.9524413007858	0.0112777593506195	0.140835678946515	0.967587572272847
"Spis2027"	8.00854607563994	-0.0269368626694742	0.146925999035284	0.967598463545605
"Spis2028"	235.909711481827	0.0697892703461666	0.161796051180752	0.967609347501418
"Spis2029"	96.5561946881863	0.0107837966328433	0.139190647690345	0.967620224147657
"Spis2030"	8.29592860656331	0.0254213967738388	0.145783221046037	0.967631093491682
"Spis2032"	1.3168567576432	0.00263966306761326	0.143876448485797	0.967641955540846
"Spis2033"	365.35514360366	0.293486574708462	0.179269364098792	0.96765281030249
"Spis2034"	399.642689984937	0.0452020306461937	0.146426930871393	0.967663657783944
"Spis2035"	14499.1756370568	0.129593986007045	0.18993293124073	0.967674497992531
"Spis2036"	5.66581137725535	-0.00723792102140399	0.14380881350963	0.967685330935563
"Spis2037"	234.022379481333	0.0346569232064596	0.127786909973169	0.967696156620342
"Spis2038"	54.2322028347626	0.0122962652899447	0.132495413697457	0.96770697505416
"Spis2039"	49.464271867476	0.0467571336963891	0.144374420950034	0.967717786244299
"Spis2040"	15.5370316559909	0.05461515783208	0.158078621899594	0.967728590198032
"Spis2041"	169.449366927859	0.03775383966323	0.115456254562967	0.967739386922623
"Spis2042.t1"	33.2296486000042	0.0535023317299629	0.155530021044251	0.967750176425325
"Spis2043.t1"	889.872881418698	0.0766072169265665	0.146129053563501	0.967760958713381
"Spis2044"	52.4682567379038	-0.0571078149805775	0.149167827052288	0.967771733794024
"Spis2045"	79.1328254048845	-0.00911185039501239	0.141623002983893	0.967782501674481
"Spis2046"	460.408620510694	0.0301425176725686	0.139965468828305	0.967793262361964
"Spis2047"	1.20309804168892	0.00315867962488493	0.144398222799538	0.96780401586368
"Spis2048"	10.6287061610119	-0.00139159931167118	0.144216678618228	0.967814762186823
"Spis2049"	11.3312269902837	0.0120644520340521	0.140544376563134	0.967825501338579
"Spis2050"	13.1724137533444	0.10597780222121	0.198894041621274	0.967836233326124
"Spis2051"	388.530644814453	-0.0525987442766319	0.140116923769023	0.967846958156626
"Spis2052"	11.5869427791614	-0.0179709133333893	0.140363226669258	0.96785767583724
"Spis2053"	8.50559719907532	-0.00955567025413943	0.141161967736795	0.967868386375115
"Spis2054"	36.539955069856	0.0285441261438082	0.147096070124715	0.967879089777389
"Spis2055"	68.3053380795586	-0.0309547329428624	0.145801941882865	0.967889786051189
"Spis2056"	0.336723503377731	-0.00567323229102751	0.144443373707796	0.967900475203636
"Spis2057"	2.08292915478654	-0.00434110404820683	0.142281950709369	0.967911157241837
"Spis2058"	16.8118701369628	-0.0231326030320743	0.144935649898987	0.967921832172895
"Spis2059"	0.303512771185732	-0.00200087997407378	0.144132071380607	0.967932500003898
"Spis2060"	3.3131881511141	0.0158721339653776	0.144376639939601	0.967943160741929
"Spis2061"	3.38893035682164	0.00891176735655194	0.142524587089958	0.967953814394058
"Spis2062"	4.09403903622001	0.0085162404384971	0.144164806453234	0.967964460967349
"Spis2064"	1.13027944686263	0.0338317979684413	0.14947842239906	0.967975100468855
"Spis2065"	405.33683851552	0.0233107456898206	0.118436706576509	0.967985732905618
"Spis2066"	143.64351824384	0.0162695599192207	0.129155093278553	0.967996358284673
"Spis2067"	112.071009246705	-0.042705042683245	0.147294574154171	0.968006976613046
"Spis2068"	19.0334643976048	-0.0146046277156966	0.137053120832328	0.968017587897752
"Spis2069"	131.900882059909	-0.0354133307638767	0.144601745815855	0.968028192145796
"Spis2070.t1"	131.195536993951	0.0263769000013714	0.13862750180731	0.968038789364177
"Spis2071"	76.7044825550621	-0.0421544598279376	0.133570226993521	0.968049379559881
"Spis2072"	125.286668888598	-0.0845182115837627	0.166861128935031	0.968059962739888
"Spis2073"	27.9681031938132	-0.0357097446666785	0.144489516544108	0.968070538911166
"Spis2075"	492.137705199601	0.0571988260526743	0.139403676969711	0.968081108080676
"Spis2076"	55.8829781956351	0.0228111829259295	0.145863678679849	0.968091670255368
"Spis2077"	67.8832703786737	0.0513876851343	0.148805483414918	0.968102225442184
"Spis2078"	42.6979924285484	0.0851350576370058	0.168114658174266	0.968112773648056
"Spis2079"	79.2514585216334	0.0297606382096844	0.144830401946607	0.968123314879908
"Spis2080"	0.123883068281328	-0.000964589354941723	0.144370633087557	0.968133849144653
"Spis2081"	15.8541281445407	0.0279994229116171	0.145187732028642	0.968144376449198
"Spis2082"	3.08723481373458	0.00390779621117315	0.144038268207584	0.968154896800436
"Spis2083"	12.4287542188193	-0.0086391855527453	0.141601011095835	0.968165410205256
"Spis2084"	24.3198637336451	-0.00472716978501177	0.143594372220384	0.968175916670535
"Spis2085"	0.0327874666790777	0.00269430040125866	0.144386927529706	0.968186416203141
"Spis2086"	6.40545753163939	0.0338159460613584	0.148001967281403	0.968196908809934
"Spis2087"	0.769922479407228	0.00421554636778661	0.144434176389554	0.968207394497765
"Spis2088"	2.92450154916974	0.0188313428502811	0.145693465930049	0.968217873273474
"Spis2089"	0.0771662581642707	-0.000752695406112069	0.144365974349802	0.968228345143895
"Spis2091"	5.31267121695758	0.00933514802259439	0.14471146844867	0.96823881011585
"Spis2092"	2.45871012552085	0.00106753231133311	0.143002726687471	0.968249268196155
"Spis2093"	21.1843083804085	0.058252877805761	0.155971647059745	0.968259719391613
"Spis2094"	0.633669487505643	0.00978603035345235	0.144644546077055	0.968270163709023
"Spis2095"	15.7224894029461	-0.011086438352156	0.142088033502205	0.968280601155171
"Spis2096"	5.68810217743046	0.0352428808834505	0.149875879176432	0.968291031736837
"Spis2097"	0.517460818837096	0.00961084921209974	0.144632376161601	0.968301455460789
"Spis2098"	11.5753270885452	-0.0119546526694925	0.141319837595702	0.968311872333789
"Spis2099.t2"	178.788150446511	0.0156340816949287	0.12998345235536	0.968322282362589
"Spis2101.t1"	139.098519171382	0.112869544300621	0.203734693319426	0.968332685553931
"Spis2102.t1"	410.658937300105	0.0354293754571547	0.144112095863461	0.968343081914551
"Spis2103"	226.130787846765	-0.105916191143946	0.171586190733317	0.968353471451172
"Spis2104"	7.29790513954469	-0.0459364265530788	0.151899779045636	0.968363854170512
"Spis2105"	677.266775861399	0.0179209479227632	0.118040691691551	0.968374230079279
"Spis2106"	218.404998029525	-0.100598653615332	0.172102616132142	0.968384599184171
"Spis2108"	786.195646499588	-0.0547107098850879	0.123527361846061	0.968394961491878
"Spis2109"	23.2141969507221	0.0280225219244009	0.1423659048892	0.968405317009083
"Spis2110"	85.3289830991611	0.00516667862862483	0.137137873973075	0.968415665742457
"Spis2111"	1.43807571782929	0.0206433107090321	0.146240508195328	0.968426007698664
"Spis2112"	0.337058967407565	0.00217263594142055	0.144203219259653	0.96843634288436
"Spis2113"	0.550640199301147	-0.00743065891810835	0.144631890466711	0.968446671306191
"Spis2114"	835.948330669131	-0.0263769901074537	0.130589480032397	0.968456992970795
"Spis2115"	10.5847546243612	0.00484429957012545	0.141027070856859	0.968467307884801
"Spis2116"	188.027392068567	-0.0575378655557219	0.139957099681581	0.968477616054829
"Spis2117"	98.6861645272316	0.032147201453292	0.146755381807336	0.968487917487491
"Spis2118"	69.2564507099883	0.0265070527194092	0.142425585502621	0.968498212189389
"Spis2119.t2"	296.496016561629	-0.0154659536481199	0.127480593451224	0.96850850016712
"Spis2120"	14.5077214440114	-0.015212767068412	0.142845097757259	0.968518781427268
"Spis2121"	0.283877441261665	-0.00201400343656665	0.144309531057771	0.96852905597641
"Spis2122"	5.98271703945616	-0.00649326048839644	0.142777946783724	0.968539323821116
"Spis2123"	55.288480452079	0.0178581873435984	0.135961771761215	0.968549584967946
"Spis2124"	1.43958670431737	0.00326430358969466	0.142773023535937	0.96855983942345
"Spis2125"	17.369722202027	0.0477080856285026	0.151514630623505	0.968570087194172
"Spis2126"	118.396046502942	0.0224232988210016	0.136840897971194	0.968580328286648
"Spis2127.t2"	920.476010549797	-0.0903381110005275	0.156407070329904	0.968590562707401
"Spis2128"	8.60216522295672	0.0241651726523545	0.144482473465628	0.968600790462951
"Spis2129.t1"	28.5016234029692	-0.0526254386321415	0.145335597285146	0.968611011559805
"Spis2130"	310.370005806585	0.0221578366579353	0.131691083116735	0.968621226004465
"Spis2131"	613.217455423726	-0.00108433684858931	0.129754010563239	0.968631433803423
"Spis2132"	54.8227140876422	-0.00564569715743038	0.135007263412383	0.968641634963161
"Spis2133"	286.144486209095	0.0455421306256571	0.140878714295898	0.968651829490156
"Spis2135"	41.6435854348803	-0.0160224331929534	0.141693488611161	0.968662017390875
"Spis2136"	1.2806572380692	-0.0164241911191878	0.145393634223966	0.968672198671774
"Spis2137"	9.56664437903537	-0.00179257210533396	0.144264942370151	0.968682373339305
"Spis2138"	9.67867128265238	-0.00508789316840048	0.143332604256328	0.968692541399909
"Spis2139"	0.220901615870972	0.00126919132827734	0.144357479315035	0.96870270286002
"Spis2140"	2.16846757501665	0.0294117368487951	0.147343541893372	0.968712857726061
"Spis2141"	0.0948381784104358	0.00238837430795163	0.144378602545368	0.968723006004451
"Spis2142"	0.370462710632121	-0.00172061894494431	0.144315615064808	0.968733147701596
"Spis2143"	10.3363037608076	0.0259631892179704	0.144901603510404	0.968743282823897
"Spis2145"	417.41820645272	0.0509882462525586	0.152479788478049	0.968753411377745
"Spis2146"	225.012497705997	-0.0346093843020876	0.138245515641175	0.968763533369524
"Spis2147"	190.139651026957	-0.00199989889661894	0.140769955840744	0.968773648805609
"Spis2148"	144.515690594326	-0.0176114858088416	0.135475588244098	0.968783757692367
"Spis2149"	546.405841907396	-0.0274716474855606	0.144046474881026	0.968793860036156
"Spis2150"	16.0560113400164	0.0623570265652687	0.157038169583096	0.968803955843326
"Spis2151"	3.60191427045974	0.0232184617950411	0.145742706683338	0.96881404512022
"Spis2152"	265.152758647539	-0.0209019695320506	0.136577456059019	0.968824127873172
"Spis2153.t2"	304.798733510784	-0.0948823251673849	0.161112902045523	0.968834204108507
"Spis2154"	329.286105515065	-0.0461549364404734	0.139816184527102	0.968844273832543
"Spis2155"	0.286446634974516	0.00485558714391516	0.144255340861439	0.96885433705159
"Spis2156.t1"	333.665400531929	0.0248521177345443	0.147179888470795	0.968864393771947
"Spis2158"	1148.18984460208	0.00764315874176797	0.140833709286848	0.96887444399991
"Spis2159"	1213.14971018308	0.00957502249628702	0.142069653133536	0.968884487741762
"Spis2160"	612.79259409276	-0.0122495391411294	0.142329306546391	0.968894525003781
"Spis2161"	232.691675542751	0.0135305429275861	0.144328753879808	0.968904555792235
"Spis2162"	121.465245201757	-0.0361207626458514	0.117774489443165	0.968914580113385
"Spis2163"	11.3715116448077	-0.0227647428301173	0.14186544010407	0.968924597973484
"Spis2164"	2.84101998509601	0.0214805578716284	0.1451302553157	0.968934609378776
"Spis2165"	144.940207714905	-0.00914817442679164	0.13126396696805	0.968944614335498
"Spis2166"	25.9888785720115	0.0838654596860421	0.167408758731189	0.968954612849878
"Spis2167"	26.3865760695721	0.0831837743817247	0.167538490525075	0.968964604928137
"Spis2171"	118.918414177526	0.0652603983191972	0.153205481375374	0.968974590576487
"Spis2172"	479.408795603194	-0.0410087310308084	0.130410001419406	0.968984569801133
"Spis2173"	51.7237039540031	0.0847179793390002	0.174823663829801	0.96899454260827
"Spis2174"	143.49739757318	0.0279956681357386	0.133570600629497	0.969004509004089
"Spis2175"	96.3120569293554	0.0473755893910511	0.151564287393979	0.969014468994769
"Spis2176"	763.382641145585	-0.0675766796923276	0.147179762521808	0.969024422586483
"Spis2177"	449.564055255611	-0.0362168638744048	0.134139865726779	0.969034369785395
"Spis2178"	268.407017028876	-0.0154644158234309	0.125134522762764	0.969044310597663
"Spis2179"	23.135139267006	-0.0519556264731415	0.146990967473405	0.969054245029436
"Spis2180"	45.5996292448339	0.11872855073424	0.185736566200099	0.969064173086853
"Spis2181"	101.633540249494	0.00424700290137607	0.139020091850866	0.969074094776049
"Spis2182"	112.838167345148	0.0958367685988493	0.146453920351298	0.969084010103149
"Spis2183"	57.1623161125891	0.0112908065547561	0.129967041954104	0.96909391907427
"Spis2184.t1"	229.284950815804	0.023922464815675	0.138876265663373	0.969103821695521
"Spis2186"	369.784738684582	0.0415130549983953	0.14461864307933	0.969113717973005
"Spis2187"	38.5500412077339	0.0969234886932571	0.181224762198164	0.969123607912815
"Spis2188"	71.4642109567481	0.049534141932481	0.148456101063669	0.969133491521038
"Spis2189.t1"	298.371889592045	-0.0310975845186755	0.131326482666699	0.969143368803751
"Spis2190"	140.889367904266	-0.0157076769873991	0.129879002428115	0.969153239767025
"Spis2191"	21.4964892233068	0.0369235344461775	0.141747687505555	0.969163104416924
"Spis2192"	71.2396457064815	-0.0334627986268435	0.129880299739649	0.969172962759502
"Spis2193.t1"	133.86501683021	0.122717496270179	0.215966001783643	0.969182814800806
"Spis2194"	27.9377123359193	-0.0750036400081853	0.169133739808097	0.969192660546876
"Spis2195"	76.68749833353	0.0140868491363654	0.140664831573307	0.969202500003744
"Spis2196"	45.396877928233	0.020646389436273	0.136450715756127	0.969212333177433
"Spis2197"	333.323340647932	-0.00935032898471175	0.125964110959444	0.969222160073961
"Spis2198"	183.303484202512	0.0436428618335055	0.138679685874473	0.969231980699337
"Spis2200"	221.191223986162	0.0130289377058019	0.11849050494117	0.96924179505956
"Spis2201"	344.867976387887	0.00554063085419892	0.136754857759738	0.969251603160625
"Spis2202"	40.9167752089916	0.00990011794518501	0.141127600456114	0.969261405008518
"Spis2203"	1.3590371906412	0.0165896431367259	0.145043992600648	0.969271200609216
"Spis2204"	22.6980028849276	0.0501004079945372	0.151124760922111	0.969280989968691
"Spis2205"	17.29338149436	0.0910831854474097	0.182197630631971	0.969290773092905
"Spis2206"	58.7306814229768	0.0379812023059396	0.143228358284693	0.969300549987813
"Spis2208"	5.63675154723995	0.00728104729861108	0.142837158193471	0.969310320659364
"Spis2209"	78.0499177383801	0.0121663499048541	0.121391896846616	0.969320085113497
"Spis2210"	103.281083261838	0.023002493934035	0.136801565061373	0.969329843356145
"Spis2211"	282.216406418941	0.0348376038459803	0.134631779772531	0.969339595393234
"Spis2212"	209.652723081966	-0.191272575552766	0.217368453709013	0.969349341230681
"Spis2213"	148.527749503628	-0.000163971632669084	0.134065463427981	0.969359080874395
"Spis2214"	5.16464955452663	-0.0200370994619093	0.145083006256525	0.96936881433028
"Spis2215"	90.1882994513568	-0.0857700814677086	0.155072126878996	0.96937854160423
"Spis2217.t1"	375.69716659899	0.0628532388079914	0.150100642390394	0.969388262702134
"Spis2218"	116.393993585385	-0.0410253095705562	0.133669123301896	0.96939797762987
"Spis2219"	9.28209489652781	-0.0145101607780704	0.143543625230392	0.969407686393313
"Spis2220.t2"	58.0734411149017	0.0167533292976297	0.130534843612442	0.969417388998326
"Spis2221"	119.393057902422	0.0473542204729457	0.146753103546174	0.969427085450768
"Spis2222"	83.6241836345034	0.00781109450210548	0.1356142957982	0.969436775756488
"Spis2223"	64.1424173701233	0.0107419879892016	0.141053786929459	0.969446459921331
"Spis2224"	38.2252756801632	-0.0190370964332541	0.13969512067896	0.969456137951131
"Spis2225"	344.756053275593	-0.00585440925050614	0.119129184412797	0.969465809851717
"Spis2226"	162.462338896721	0.0181672965889653	0.120060286765779	0.969475475628908
"Spis2227"	201.031497677992	0.0382711770470481	0.142544309616023	0.969485135288519
"Spis2229.t1"	53.5069143974892	0.103940344724964	0.16193835163275	0.969494788836356
"Spis2230.t1"	445.332829942803	0.096910938883678	0.176648841438141	0.969504436278217
"Spis2232"	40.0644296863958	-0.0282700607544974	0.146345810765046	0.969514077619893
"Spis2233"	82.1331105906009	0.0249269060314949	0.139887457328562	0.969523712867169
"Spis2234"	7.56306344566652	0.00201959110299024	0.142112245690008	0.96953334202582
"Spis2235"	49.0239512130614	0.000258666478204496	0.144161544462057	0.969542965101618
"Spis2236"	73.4425987999344	-0.0519311430744682	0.142738990006365	0.969552582100322
"Spis2237"	0.260103911550899	0.00179382527656375	0.144312073917915	0.96956219302769
"Spis2238"	5.99117632675021	0.00978885343583656	0.142714382992929	0.969571797889467
"Spis2239"	16.8805936327292	0.00506564798891739	0.143325080483865	0.969581396691395
"Spis2240"	903.085813077336	0.0592174892198858	0.156277635560147	0.969590989439206
"Spis2241"	19.8474272435287	-0.0027271051825178	0.143465085735433	0.969600576138626
"Spis2242.t1"	27.6817793337608	-0.0213177158861151	0.14532583785995	0.969610156795374
"Spis2243"	21.6266452989784	0.0147353306590192	0.141969832157458	0.969619731415161
"Spis2244"	40.9103967615214	-0.0101713983359939	0.144009762664613	0.969629300003692
"Spis2245"	78.3907593389277	0.0317715202990433	0.143462269192365	0.969638862566663
"Spis2246"	64.0876685818242	-0.0519428754909706	0.146496750965479	0.969648419109764
"Spis2247"	26.502386417923	0.0222602356559488	0.143690215149084	0.969657969638679
"Spis2248"	43.3074882630359	-0.0507754776463033	0.152951835447288	0.969667514159082
"Spis2249"	20.9447939801966	-0.0367480168674795	0.142926429198188	0.969677052676642
"Spis2250"	263.217039032956	0.0406305344031981	0.138896690058363	0.96968658519702
"Spis2251"	455.236735153385	0.162008325518795	0.197069967795993	0.969696111725871
"Spis2253"	68.6666097242155	0.0449903226047646	0.1426777664112	0.969705632268841
"Spis2254.t1"	197.85317130078	-0.0785516320641218	0.145733362027525	0.969715146831571
"Spis2255"	0.385541266692051	0.00158137072773675	0.144342078115744	0.969724655419693
"Spis2256"	43.2119050119933	0.0346646687152245	0.147146648516662	0.969734158038833
"Spis2257"	0.643013917521366	-0.00170597084356352	0.144177882601973	0.96974365469461
"Spis2258"	0.857531707149715	0.00722366782157459	0.143974672240486	0.969753145392635
"Spis2259"	27.5868958095715	0.0912285973872472	0.183506884418552	0.969762630138514
"Spis2260"	0.788477986850686	-0.00610884999023209	0.144183744382309	0.969772108937844
"Spis2261"	6.76432946592727	0.0145561395269449	0.143784917670155	0.969781581796215
"Spis2262"	2.37961729208659	-0.00554586986569118	0.143721790795822	0.969791048719211
"Spis2263"	93.6534445818129	-0.0445628330111226	0.142535084104087	0.969800509712409
"Spis2264"	772.962655083252	-0.0435810749631265	0.126076255003729	0.969809964781378
"Spis2265"	226.426537928024	-0.107300872602243	0.180965690587634	0.969819413931681
"Spis2266"	49.7723432327831	-0.0453343181632841	0.145526497803654	0.969828857168874
"Spis2267"	21.0314850801872	-0.0491358530195866	0.149600822947075	0.969838294498505
"Spis2268"	783.162763719843	-0.175007508483737	0.161817542207024	0.969847725926117
"Spis2269"	83.4795166746971	-0.0174490000054231	0.13483615220172	0.969857151457243
"Spis2270"	5.88445543116672	0.0360269226264981	0.147793933951658	0.969866571097413
"Spis2271.t1"	160.087234402916	-0.026593544435177	0.140391003475869	0.969875984852147
"Spis2272"	641.478668414485	-0.00928234429854252	0.1112540056449	0.969885392726959
"Spis2273"	28.0234729292134	0.0241873423936285	0.141684176589807	0.969894794727356
"Spis2274"	55.5317968109306	-0.0650890960429928	0.148398629413979	0.969904190858839
"Spis2275"	115.534089162299	-0.0460061712180535	0.126670052233688	0.969913581126902
"Spis2276.t1"	114.071453370317	0.0573082481353653	0.145282430025946	0.969922965537031
"Spis2277"	1362.80491172825	0.146677940338471	0.188239097913131	0.969932344094706
"Spis2278"	260.926241917717	-0.146854769932393	0.164162697627704	0.969941716805399
"Spis2279"	1616.35447110236	-0.0546409286790523	0.113497721068359	0.969951083674578
"Spis2280"	107.222190336114	0.090697717784155	0.162035684625369	0.969960444707701
"Spis2281"	243.577702647226	0.0202073361885653	0.13472075359232	0.969969799910221
"Spis2282"	162.709620541336	-0.00163106405418956	0.123355400938154	0.969979149287584
"Spis2283"	766.986537562622	0.110953880766196	0.191686130933441	0.969988492845229
"Spis2284"	95.0759344684434	-0.109750387263286	0.158219257755502	0.969997830588588
"Spis2285"	76.3136554780154	0.0769298676151647	0.163962895757533	0.970007162523086
"Spis2286"	1.16472620805405	-0.00336085042546815	0.143567343384586	0.970016488654142
"Spis2287"	6.66513783838733	0.0211116017794662	0.142790371057361	0.970025808987169
"Spis2288"	13.3402332775494	0.111532043759012	0.211374127842706	0.97003512352757
"Spis2290"	199.398102114028	0.0557405309062167	0.150968353231524	0.970044432280746
"Spis2291"	1.69614317544109	0.0241011038019579	0.146554117910617	0.970053735252087
"Spis2292"	4.27078539089425	0.0136119832707876	0.144478429460376	0.97006303244698
"Spis2293"	82.7595957539882	0.119124669993792	0.218976380818808	0.970072323870801
"Spis2294"	1.68311982497681	0.0133904900214686	0.1452141075669	0.970081609528924
"Spis2295"	1.1142250784847	0.0169985812701007	0.145553636696181	0.970090889426713
"Spis2296"	5.33894287869661	0.0183643495655844	0.145276482402479	0.970100163569526
"Spis2297"	0.331019731710282	0.00276121905400422	0.144380039569267	0.970109431962716
"Spis2298"	0.432459166685142	-0.00215423614388946	0.143999729030652	0.970118694611627
"Spis2299"	0.765202430751124	0.0015074417999109	0.143759643854058	0.970127951521599
"Spis2300"	36.0265611879508	0.0110250501319485	0.142604805932749	0.970137202697963
"Spis2301"	36.4819374118754	-0.0569379543406863	0.15672289194871	0.970146448146044
"Spis2302"	5.47806133525736	-0.000267655996298857	0.144368856377348	0.970155687871161
"Spis2303"	16.1052813744711	0.015458254826837	0.144382107423089	0.970164921878627
"Spis2304"	297.851704059434	-0.0907803175874129	0.0992226891155793	0.970174150173746
"Spis2305"	115.177056733912	-0.0971060483247888	0.138378019590662	0.970183372761819
"Spis2306"	14.0004183587958	-0.00322378792646446	0.141055266396299	0.970192589648136
"Spis2307"	55.4966054912602	0.0287343335354843	0.143086306502008	0.970201800837986
"Spis2308"	171.375875864774	-0.0210300972472679	0.142220463987739	0.970211006336645
"Spis2309.t2"	7.1172885728146	-0.0168787722194074	0.141960373590299	0.970220206149389
"Spis2310"	112.861811340842	0.135100261673866	0.196219138621512	0.970229400281482
"Spis2311"	2.74465257871327	0.0179474171981515	0.144046792717249	0.970238588738186
"Spis2312"	92.7331991572441	-0.0105572995035983	0.138712355167356	0.970247771524752
"Spis2313"	14.5931482485112	0.0508335515663235	0.155676468117733	0.970256948646429
"Spis2314"	2.06705578099936	0.017448616413355	0.144571263312441	0.970266120108455
"Spis2315"	107.240187223411	0.0387601246297576	0.141139520183719	0.970275285916067
"Spis2316"	55.3711800407918	0.0616655015868769	0.15537296969959	0.97028444607449
"Spis2317"	0.867975300297982	0.00271574446650518	0.143407432097134	0.970293600588947
"Spis2318"	277.160306449486	0.0280495842135554	0.147839485089597	0.970302749464651
"Spis2319"	3.91154414429635	0.0165974108233047	0.145205122410086	0.970311892706811
"Spis2320"	0.978896128747126	-0.00337796683691122	0.143837015471635	0.970321030320628
"Spis2321"	116.893558868969	0.00511269451004061	0.136698820905633	0.970330162311299
"Spis2322"	0.90169102593882	-0.00712962501909624	0.144226267744176	0.970339288684011
"Spis2323"	22.1305819440187	-0.0488206088994839	0.14817351512722	0.970348409443949
"Spis2324"	235.558907557828	-0.0537087414625802	0.14702153710077	0.970357524596287
"Spis2325.t2"	989.941225392532	-0.00701070982636048	0.109814498490715	0.970366634146196
"Spis2326"	91.6092046723853	0.0190714519396391	0.137585719677076	0.970375738098839
"Spis2327"	36.1032211499795	0.0390996862239121	0.144888371110749	0.970384836459374
"Spis2328"	102.800865547753	-0.00431929754315632	0.140329206893796	0.970393929232951
"Spis2329"	394.809018877108	-0.0275125372512138	0.12006215998024	0.970403016424715
