"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6184.t1"	80.5932290230421	-0.798231696011246	0.339383899558578	0.877139997255657
"Spis4376"	81.849104727103	-0.220585115463729	0.502487351837085	0.877147664517627
"Spis3732"	84.044140614517	0.630293394761853	0.386762475659575	0.877155330833102
"Spis18166"	16.4454543877435	-0.423285925636253	0.445202644859195	0.877162996194896
"Spis4115"	577.2786036867	1.05450861785152	0.266937729073844	0.877170660618699
"Spis13056"	121.658411116308	0.870470600119435	0.318864716681168	0.877178324101233
"Spis9082"	100.858446937393	0.932642904155228	0.301307546578869	0.877185986629328
"Spis6641"	4.89574827642027	-0.165796842376417	0.517720100734291	0.877193648220012
"Spis19499"	143.02333137566	0.236338591625706	0.497781598347519	0.87720130886246
"Spis22848"	29.9239985675266	-0.0132688639314071	0.560724682293892	0.877208968552674
"Spis20190"	26.8894395583511	-0.0866831985020913	0.5399769071555	0.877216627294353
"Spis2009"	33.6558380403324	0.29816158148801	0.480242174995866	0.877224285096847
"Spis16205"	7.74883463027053	-0.196729665783191	0.508855456781173	0.877231941945848
"Spis22715"	7.12286133994827	-0.235359123748705	0.497901793825525	0.877239597855958
"Spis16115"	10.719114743524	-0.408332792373301	0.449095386367861	0.877247252810129
"Spis5574.t1"	85.240467715076	0.318435131034223	0.474457026714392	0.877254906809316
"Spis1827"	57.532121960016	0.42078143009557	0.445542694687003	0.877262559866292
"Spis13621"	23.2263891116764	0.266333219715799	0.489105436280438	0.87727021197136
"Spis5724"	28.2409917854189	0.421187509173078	0.445388947048491	0.877277863131442
"Spis23625"	38.9509330620877	-0.220184424660719	0.501984577273486	0.877285513371558
"Spis14897"	17.1871122807353	0.254790870367944	0.492209562992208	0.877293162661258
"Spis11142"	31.4155809347538	0.733853254586033	0.357023404070238	0.877300811029886
"Spis2029"	96.5561946881863	-0.400942161960365	0.450884897885421	0.877308458447805
"Spis1171"	13.9706324540556	-0.0753594848520983	0.54268169742168	0.877316104913242
"Spis11730"	135.158715840587	-0.548440322874142	0.409289245565523	0.877323750424167
"Spis924"	37.8202255666341	0.417227619756408	0.44627264682094	0.877331394985861
"Spis20682"	335.446646710569	-0.676251464104321	0.373237063504739	0.877339038594313
"Spis11012"	1161.65593001599	1.13047380730173	0.245148412964204	0.877346681261136
"Spis16658"	21.5460301857273	0.182191027408084	0.512389391955836	0.877354323009706
"Spis4578"	65.3280626693372	0.385790820000395	0.454999720938963	0.877361963804821
"Spis13714"	26.0325611148742	-0.125293589242059	0.528380721976858	0.877369603660581
"Spis10396"	59.3146439143898	-0.173130091255492	0.514873622521105	0.877377242570792
"Spis10190"	28.7716137488621	-0.123580945290001	0.528757262836119	0.877384880552808
"Spis9380.t1"	175.63091393366	-0.0047673629696755	0.56217529798976	0.877392517599943
"Spis21581"	26.3360799796047	-0.207946666433066	0.504913931107791	0.877400153698707
"Spis22338"	179.305578009325	-1.10572396397947	0.251962067964084	0.877407788845929
"Spis3775"	7.90361134370075	0.0139777551766083	0.559547830241328	0.877415423044635
"Spis6080"	60.1844455007744	0.144589097040253	0.522704150453366	0.877423056305013
"Spis23088"	23.792106783938	-0.339225613753386	0.467866702873222	0.877430688614937
"Spis17031"	47.8508966603405	0.49277990025284	0.42456281318085	0.877438319990212
"Spis3333"	62.3012462007763	-0.843758226986057	0.32562137264883	0.877445950451386
"Spis17397"	17.8818893575253	0.223907529856032	0.50011149098623	0.877453579984414
"Spis12741.t1"	2475.33489314917	-0.469502497817877	0.430930055367899	0.877461208576125
"Spis19599"	103.910640774713	0.816762190375499	0.333141089919623	0.877468836223313
"Spis17548"	13.0378419924611	0.293163593133194	0.480511326321422	0.877476462935943
"Spis24999"	46.6396412822213	0.572696829467635	0.401807337540451	0.877484088701469
"Spis24718"	87.4116872762459	0.430579778859297	0.441803576320116	0.87749171352064
"Spis20779"	9.53094073039733	0.125163615435861	0.527744586587916	0.877499337400258
"Spis13208"	118.619587092026	-0.0386980070680526	0.552037217137264	0.877506960343059
"Spis13554"	54.0537133785792	-0.0479446823064002	0.549418781129075	0.877514582340342
"Spis3569.t1"	207.993375488402	0.588580057337617	0.397229202458968	0.877522203397431
"Spis16262"	221.778297847392	0.786994895986362	0.341385386022475	0.877529823505703
"Spis9331"	121.468660503934	-0.718860301945075	0.360560970741775	0.877537442664396
"Spis20778"	292.822710971355	-0.824844796641257	0.330726711943211	0.877545060876678
"Spis23441"	2.78564743382531	0.07925964581805	0.540495679833284	0.877552678158307
"Spis21369"	81.6424119792943	-0.373459589832449	0.457483386724019	0.877560294569087
"Spis20052"	146.335509682864	-0.580067785562893	0.399323361470198	0.877567910050478
"Spis17780"	153.487890398188	1.17761921644776	0.231254380771798	0.877575524597781
"Spis24894"	21.8456611384565	-0.270724943477556	0.486252048855108	0.877583138203697
"Spis15281"	120.274203459118	0.722838749448963	0.359115027647825	0.877590750864704
"Spis5569"	108.726238552345	0.21402674394577	0.502125284084751	0.87759836259599
"Spis6527"	62.5663601594876	0.131402343326491	0.525348687412205	0.877605973381171
"Spis20204"	66.3971165858677	0.174492275658932	0.513228827314336	0.877613583220131
"Spis7746"	399.470486967067	1.25387531209743	0.209755230640515	0.877621192120871
"Spis2618"	91.6857552616881	-0.868857946724647	0.317975611358798	0.877628800083103
"Spis16022"	113.679571888823	-0.25350939092901	0.49069562650276	0.87763640718163
"Spis15588"	254.709740285721	-0.540505533390668	0.410048908895524	0.877644013337596
"Spis21246"	168.415879288303	0.39338743291671	0.451343656840035	0.877651618559944
"Spis5899"	206.419418058663	-0.625320751181132	0.386175919343983	0.877659222839947
"Spis5062"	36.1480917411671	-0.880118695024413	0.314564469419546	0.877666826189949
"Spis16594"	21.9731199434578	0.372188381093558	0.457226796087886	0.877674428597146
"Spis9962"	88.584758420693	-0.282158399843682	0.48247937346592	0.877682030069542
"Spis6989"	9.36448788805472	-0.15121459776753	0.519237866262578	0.877689630601509
"Spis21227"	429.47103090813	0.793695981189238	0.338634866913754	0.877697230261028
"Spis14165"	560.962710582665	0.28018793141492	0.482768176256386	0.877704828980953
"Spis5698"	131.69855298295	-0.725946277533574	0.357627318387292	0.877712426760545
"Spis12333"	8.6387305438232	-0.0792597551299092	0.539114344662722	0.877720023605685
"Spis13960"	23.1947477313381	-0.630868149860537	0.384274754145958	0.877727619511182
"Spis17706"	146.342475167213	0.82153474843085	0.330742300821456	0.877735214480042
"Spis22343"	8.94019221347504	0.0814011763394125	0.538438001923063	0.877742808511655
"Spis18486"	33.5356010651575	0.173922695841534	0.512467439508041	0.877750401600132
"Spis21315"	67.4714558056909	0.281785661579989	0.482195529927191	0.877757993744532
"Spis19243"	10.3241848259492	0.237312983881323	0.494587875631916	0.877765584972174
"Spis17496"	247.866228450185	-1.09526365243171	0.253845632870118	0.877773175262952
"Spis9579"	79.0247228477089	-0.912994736944387	0.304935467172559	0.87778076463504
"Spis23946"	71.5137315284649	-0.0639460894644905	0.543070887322437	0.877788353076477
"Spis9957"	138.464287573598	0.833339278113728	0.327237667552603	0.877795940581461
"Spis17330"	37.6121642049131	-0.108212649479435	0.530619383904937	0.877803527145761
"Spis21188"	14.7644295113076	-0.307883557378768	0.474496019137023	0.877811112805062
"Spis7660"	8.5145854901921	0.107092187981981	0.530681146019297	0.877818697555785
"Spis23878"	8.5145854901921	0.107092187981981	0.530681146019297	0.877826281363541
"Spis15406"	103.976446598524	0.458692433474726	0.432099442069603	0.877833864231954
"Spis10208"	222.049162579944	0.384904026057761	0.452775893494516	0.877841446161066
"Spis8015"	146.420024972316	0.0430544344829857	0.548597169845646	0.877849027151304
"Spis2689.t1"	28.7522630618791	0.0310572684236357	0.551854979784693	0.877856607228382
"Spis4901"	268.152037434127	-0.689012728436279	0.367440766127466	0.877864186364426
"Spis24247"	29.0620344554231	-0.131587245444019	0.52365515074815	0.877871764564266
"Spis19975"	15.7285559063176	0.02369136072576	0.553856389448026	0.877879341832923
"Spis12440"	32.0778930406635	-0.483784951414846	0.424913506202516	0.877886918160946
"Spis23482"	21.7608381417661	-0.195461952585321	0.505612738133911	0.877894493578254
"Spis313"	48.9912615974894	-0.61109476751161	0.389129554533389	0.877902068064936
"Spis18413"	9.59705957855895	0.290719016912518	0.478817137598293	0.877909641633352
"Spis20372"	317.823785671379	-0.531574580549865	0.411308352340795	0.877917214275019
"Spis25773.Novel"	4.25348249513081	-0.104110554665678	0.530878900029417	0.877924786022213
"Spis15282"	3458.7429409113	-0.891379486526236	0.310430682345426	0.877932356829128
"Spis7495"	179.875372197379	0.898393297401855	0.308459801815121	0.877939926699055
"Spis11439"	114.065394623928	-0.525476581572714	0.412779070739542	0.877947495665462
"Spis7550"	8.31756857500602	0.0969497022765462	0.532676887579868	0.877955063709944
"Spis19620"	79.3624490577505	0.378085655847292	0.453973903795451	0.877962630818246
"Spis20176"	118.133151889915	0.698576636480714	0.364265350373666	0.877970196988164
"Spis25072"	116.408095882786	0.0116265009632053	0.556523696429467	0.877977762223269
"Spis6143"	16.0920763060391	0.231345594035622	0.495010120896185	0.877985326524087
"Spis8733"	58.3603739594214	0.0243366639583843	0.552875960516245	0.877992889905146
"Spis6107"	9.75989867207366	-0.180640900982885	0.509093691066755	0.87800045235943
"Spis13783"	259.251786232785	0.459334591590598	0.4310853083094	0.878008013883295
"Spis22284"	158.023834793186	-0.301916371141866	0.475129728473915	0.878015574469145
"Spis10228"	29.1920175828691	0.146625672661827	0.518572563009275	0.87802313411886
"Spis3079"	19.4971122139329	-0.215471084846746	0.499264803454577	0.878030692843688
"Spis514.t1"	234.226448367533	-0.460282452778561	0.430770823539308	0.87803825063115
"Spis8079"	56.5231607611177	-0.222663021083969	0.497200955004211	0.878045807495429
"Spis11377"	47.0841301886794	-0.4300248947774	0.439136761595967	0.878053363440815
"Spis34"	282.278514579995	0.725855294336754	0.356346733143026	0.878060918466718
"Spis5503"	70.5081512428466	0.403195944404582	0.446583807517081	0.878068472556131
"Spis18887"	59.0812331429189	0.265830672423466	0.484968071692031	0.878076025718438
"Spis18023"	66.0898239181012	0.0120868434241552	0.555927124840859	0.878083577944092
"Spis24295"	14.6032960619408	0.47465459599411	0.426566231554649	0.878091129233605
"Spis15359.t1"	60.2281020791649	0.113168581972953	0.527656156641573	0.878098679586532
"Spis7912"	14.9984617861691	-0.0295765206865708	0.550925084149279	0.87810622903183
"Spis4047"	13.6760976951025	0.147363562422962	0.517916854299817	0.878113777562203
"Spis14226"	28.1273745072798	-0.328065782016364	0.467395984461572	0.878121325157757
"Spis3338.t2"	12.497273277011	0.104938925204819	0.529758377983526	0.87812887182108
"Spis8866"	69.0701289004231	0.764298828603846	0.345354782286263	0.878136417583305
"Spis7392.t1"	230.408539994957	-0.943822359783029	0.295181027726675	0.878143962410039
"Spis816"	17.1925434874142	-0.541054692684429	0.407659525601103	0.878151506332639
"Spis11139"	43.0752346555919	0.757715054654887	0.347107623679756	0.878159049325185
"Spis24244"	20.1704852859053	0.25849289280985	0.486591230335739	0.878166591383888
"Spis8872"	39.0422067451582	0.373743805905193	0.454309015661907	0.878174132533409
"Spis19083"	40.3330104151862	0.463846691327014	0.429122689691768	0.878181672753318
"Spis18956"	32.6863413090758	0.0122660150716593	0.555249433461823	0.878189212044318
"Spis2668"	171.630768115041	0.220453794337722	0.49707214299812	0.878196750407468
"Spis15322"	108.510539985455	-0.419919366540193	0.441344767096143	0.878204287840159
"Spis19718"	9.57570625267418	-0.0322796113384564	0.549576476542678	0.878211824350128
"Spis7837"	27.8561709364295	0.20263388301554	0.50192235876241	0.878219359947843
"Spis17406"	11.3035945679877	-0.083703431322385	0.535077414372302	0.878226894627198
"Spis7164"	15.9675867434744	-0.291096032887094	0.477157460892155	0.878234428376233
"Spis11313"	36.9915591144162	-0.307928186579487	0.472436970044837	0.878241961198173
"Spis13180"	2421.1890740537	1.20319519748667	0.22247254441375	0.878249493087054
"Spis13623.t1"	105.344015955914	0.475182156544962	0.425658425474057	0.878257024069936
"Spis2078"	42.6979924285484	0.59847225212722	0.391221127372166	0.878264554127451
"Spis6133"	57.5120210508747	-0.952174544729327	0.292449404368835	0.878272083271783
"Spis18866"	75.738861541799	0.480532891130739	0.424046759548659	0.878279611496614
"Spis1282"	10.8942694025895	-0.100538271924848	0.530019076599063	0.878287138809442
"Spis19417"	247.767131783221	0.546327687154398	0.405560014231519	0.878294665213991
"Spis17306"	80.4376567760045	0.703317840144271	0.361745182555059	0.87830219069289
"Spis11786"	1139.42461411767	0.47916621235633	0.424267280668076	0.878309715243678
"Spis19762"	76.5245602444023	0.203374107674844	0.501175740153855	0.87831723887114
"Spis10052.t1"	78.2750126229985	-0.336551096487626	0.463960913580415	0.878324761587003
"Spis24054.t1"	249.197970206875	-0.260537411778404	0.485128804461521	0.878332283381364
"Spis17648"	171.962901836134	-0.840204747185569	0.323452835310196	0.878339804248582
"Spis3698"	287.629016647179	0.946535721735318	0.293791461348498	0.878347324188154
"Spis9590"	121.284685224641	1.08383076979767	0.255498110821067	0.878354843199291
"Spis21318"	160.070349413928	0.179875931124799	0.507556643472157	0.878362361289105
"Spis10722"	84.2549707875279	0.118725503487611	0.524578536084925	0.878369878456678
"Spis15146"	85.8886384675134	0.557754044942601	0.402143285156026	0.878377394699445
"Spis20641"	139.287180844455	0.73288492437977	0.353300863883094	0.87838491001626
"Spis2611"	92.3012284283766	0.756050894595842	0.346822487646034	0.878392424410952
"Spis8838"	18.3802661333031	0.311150223037661	0.470846631189603	0.878399937881126
"Spis18462"	484.524770391079	0.213661511355975	0.497997998443168	0.878407450429708
"Spis14642"	106.777025695167	0.705843356732703	0.360775016633532	0.878414962053467
"Spis11436"	94.8577837098677	0.57797387547813	0.396373605423182	0.878422472765078
"Spis3332"	539.412608102294	0.916504493817252	0.301971294421114	0.878429982566692
"Spis11649"	18.4512624556148	0.121704220817548	0.523392689356994	0.878437491463747
"Spis12041"	211.723284119248	0.589477537750736	0.392898900132979	0.878444999484926
"Spis3581"	10.1155749292439	-0.0069793614931837	0.555149969101275	0.878452506578208
"Spis3204"	4.85754086933318	0.000901074779366529	0.556838828016153	0.878460012744097
"Spis14409"	19.2229448962738	-0.252186114465054	0.486834092364536	0.878467517984748
"Spis19450"	35.3728354808724	-0.191475703639894	0.50373741931548	0.878475022299202
"Spis21622"	86.8864352792745	-0.261431887755124	0.484209131293125	0.878482525698207
"Spis21826"	192.311867970437	0.0284621228339831	0.549076130482682	0.878490028173907
"Spis19013"	41.0386740844209	-0.548587656318157	0.404101677179314	0.878497529763201
"Spis16441"	20.4372461091442	0.198645892380845	0.501483080071114	0.878505030438794
"Spis5396"	108.186025370847	0.682423073155387	0.366777879667044	0.878512530196783
"Spis6178"	67.0621791189394	-1.03197309171929	0.269448014889487	0.878520029040402
"Spis2205"	17.29338149436	-0.378083565298138	0.451447113057782	0.878527526960034
"Spis9529"	74.8695467009734	-0.906813150406737	0.30427004039022	0.87853502395728
"Spis23433"	10.8273810414395	0.134752018377001	0.519142602109251	0.878542520032661
"Spis531"	202.64172044586	0.985827179110387	0.282235999443877	0.878550015197547
"Spis9058"	190.0590525725	-0.0607204523241857	0.539682950687094	0.878557509436882
"Spis3145"	37.5973558480142	-0.28068574052916	0.47841968174367	0.878565002764395
"Spis11007"	16.1231288392284	-0.731742258199723	0.352901956350189	0.878572495168318
"Spis4976.t1"	160.206323268105	-1.18348045272053	0.22719825437344	0.878579986649114
"Spis1693"	135.876811289773	0.828035806977312	0.326080409619311	0.878587477213313
"Spis10888"	84.5442652839782	0.12765648837301	0.520916436939883	0.878594966861012
"Spis5526"	15.8922949679993	0.490915639233736	0.419798237826903	0.878602455601178
"Spis2356"	569.468534547086	0.907626661070533	0.303862445753686	0.878609943423035
"Spis3837"	126.58719758471	0.156064577111583	0.512912621373918	0.878617430322644
"Spis20046"	26.4627549107399	-0.201171371631634	0.500336002178234	0.87862491630573
"Spis19017"	93.0039810415969	0.232304850229661	0.491575729457492	0.878632401392533
"Spis6758"	191.739359746499	0.539372981974784	0.406152601218554	0.878639885565484
"Spis25206"	5.44673226983391	-0.0298664576027949	0.547676640138826	0.878647368852653
"Spis14051"	39.6519028310134	-0.729568012219054	0.353143631045936	0.878654851224821
"Spis12032"	58.9440610222253	0.181160083949117	0.505580441949982	0.878662332674442
"Spis9585"	71.8636283913519	0.455756290616424	0.429222476286512	0.878669813209577
"Spis17933"	42.1969746168048	0.80872201316943	0.331072410392916	0.878677292839072
"Spis14821"	74.2372632856071	-0.13588951240028	0.51803789468	0.878684771551508
"Spis2159"	1213.14971018308	-0.0779803215629419	0.534071122761854	0.878692249356051
"Spis1083"	206.003299098305	0.624586971648735	0.382178071293613	0.878699726240292
"Spis11777"	243.023270200251	0.86150197986663	0.316309462348572	0.878707202218243
"Spis185"	261.418621895897	0.774188572116693	0.340552253354265	0.878714677279732
"Spis23241"	55.6923536877563	0.133797769929972	0.518438184235539	0.878722151425553
"Spis10098"	73.3433699391477	0.507679991867723	0.414540939162125	0.878729624659315
"Spis239"	13.4356197126521	-0.206621628696307	0.498137055224449	0.878737096979841
"Spis3651"	8.62787232981082	-0.0700493479703645	0.536067059501859	0.878744568379624
"Spis22252"	19.1244549523502	0.12767083479128	0.520057827990442	0.878752038858669
"Spis5650"	271.216706719131	0.55926602235321	0.400157941047227	0.87875950842287
"Spis15172"	15.6005727407333	-0.214232833523333	0.495961225371685	0.878766977073316
"Spis15582"	672.462930440068	0.327732209876396	0.464433858935462	0.878774444803958
"Spis24694"	31.7724333959182	-0.0154842283493327	0.551058946217437	0.878781911636698
"Spis15306"	464.149211905848	1.04375902554116	0.265526299808567	0.878789377549491
"Spis14139"	280.68534038119	0.353638663857763	0.457141437084682	0.878796842546073
"Spis3292"	264.979775566036	0.972673916153208	0.28521831821877	0.878804306639538
"Spis2650"	11.3670318759036	0.166592421576759	0.508944600038429	0.878811769830424
"Spis8047"	429.057347229741	0.257144197844901	0.483771404921303	0.878819232111165
"Spis14618"	52.0477424009162	0.594467043137844	0.390127972079072	0.878826693475702
"Spis15053"	354.68198052677	0.68438536730144	0.365151850748888	0.878834153926858
"Spis14238"	15.1335781829432	-0.039725588845462	0.544059687635135	0.878841613462904
"Spis13217"	31.1686026387662	-0.235225096998522	0.48979522643527	0.878849072080702
"Spis6341"	18.4548671897799	-0.343944754603047	0.459617793437912	0.878856529780041
"Spis7256"	5.98012921647594	0.0129634737839769	0.551366062128117	0.878863986587237
"Spis15307"	4.55645408565017	0.0348179497505277	0.545277863415938	0.878871442481208
"Spis4216"	137.062810079291	0.177201257224487	0.505711405546332	0.878878897471966
"Spis3536"	395.467497739507	-1.02797968036717	0.269666789095869	0.878886351547609
"Spis12777"	78.9962457887094	-0.223147779302051	0.492921754432857	0.878893804712472
"Spis8807"	546.13675964864	0.811371638426833	0.329735017630508	0.878901256961258
"Spis3395"	19.1805479477353	0.117963934901258	0.522035639094382	0.878908708306146
"Spis5370"	16.5254910961121	-0.382771739499736	0.448581608244541	0.878916158733565
"Spis3771.t1"	223.922394306583	-1.0845000441877	0.253926744642237	0.878923608249195
"Spis4201"	196.583920279385	0.949404200222584	0.291366060605498	0.878931056861417
"Spis10017"	28.9100172638952	0.00415055266944718	0.553515092708911	0.878938504556534
"Spis12350"	95.0938384234983	0.681355428951951	0.365673665044086	0.878945951345174
"Spis14823"	588.565858971034	-1.18958558037849	0.224705036040712	0.878953397234994
"Spis5265"	8.74093701764308	0.0480975443383499	0.541183996941395	0.878960842213467
"Spis15428"	12.2601399622019	-0.0701964546041441	0.535024485669968	0.878968286283037
"Spis5358"	15.1967874407086	0.12071250652001	0.520983577547789	0.878975729444925
"Spis18540"	15.4126458112148	-0.262586455370045	0.481632154990095	0.878983171695876
"Spis4470"	548.52473585459	-0.666280143955508	0.369705431858376	0.878990613036821
"Spis13788"	11.2996737525299	0.0901288436567639	0.52936562466837	0.878998053473552
"Spis14753"	89.524659207017	-0.371206266873868	0.451457012843042	0.879005492994611
"Spis7649"	4.09782327720616	0.0216272170679703	0.548333026459757	0.879012931604023
"Spis2542"	47.3944071258873	0.66143864315521	0.370922554523536	0.879020369325418
"Spis22029"	12.2103832245933	0.186844849130991	0.502424722188901	0.879027806133939
"Spis22829"	10.7068227809584	0.160056071037229	0.509834035724131	0.879035242030623
"Spis9950"	12.3878529443728	0.18903581304242	0.501763717974884	0.879042677022617
"Spis21375"	56.9167837650613	0.59801229706166	0.388440007399335	0.879050111102454
"Spis14199"	5.55631778224672	-0.0158333662524258	0.549714540679438	0.879057544273637
"Spis10824"	37.4293675336031	-0.037674219247569	0.543576820653194	0.879064976551008
"Spis21776"	16.1078619770396	-0.467143561095265	0.424546156417142	0.879072407933827
"Spis19008.t1"	32.5655893346903	0.252155641614005	0.484072102843685	0.879079838407098
"Spis2840"	34.6541362857058	-0.156884492768142	0.510457175769592	0.879087267966293
"Spis23937"	28.8155663168005	0.135913240157902	0.516261493155108	0.879094696612366
"Spis18005"	73.9110691720445	-0.258754314378228	0.48220973363063	0.879102124352871
"Spis9228"	39.6149906375936	-0.408200166717515	0.440820582966052	0.879109551180397
"Spis565"	130.784797762061	-0.223258328799495	0.492017229457647	0.879116977099587
"Spis8795"	23.091435885566	-0.210449858494093	0.495538203027667	0.879124402112216
"Spis2149"	546.405841907396	-0.228696219493499	0.490401621045017	0.879131826233948
"Spis1669"	193.954073523379	-0.544090000619835	0.403050287049893	0.879139249452846
"Spis15055"	28.9450859328161	-0.896534105844793	0.305458034187292	0.879146671768445
"Spis3519"	126.512875458057	0.427627682237803	0.435204734553773	0.879154093187582
"Spis7299"	110.319566037784	-0.9233294960099	0.297984949716937	0.87916151370213
"Spis9156"	14.4164436388388	0.393114695213021	0.444675561284174	0.879168933320128
"Spis19107"	30.6109375696343	0.11401018479267	0.521870591208422	0.879176352036292
"Spis10101"	31.9465828010865	0.79605898527344	0.333134389576055	0.879183769843139
"Spis20132"	27.2146738645952	-0.708293553195844	0.357389141324551	0.879191186749017
"Spis13486.t1"	100.052567175758	0.537798520705402	0.404503653695295	0.87919860276167
"Spis2425"	50.9102017548307	0.304281821003082	0.469102717829374	0.879206017863044
"Spis20561"	102.538968506288	-0.359491368196092	0.453820512187715	0.879213432055598
"Spis8694"	108.245513369671	0.305736645538826	0.468672605196853	0.879220845341952
"Spis8906"	600.704772142361	1.11318056418831	0.245299140271232	0.879228257725493
"Spis9757"	266.196976685102	0.766239197334856	0.341247562277154	0.879235669204727
"Spis20035"	340.519012252543	0.598747591521713	0.387479533890582	0.879243079804624
"Spis21565"	7.02919344281691	-0.111868514384428	0.522034480933257	0.879250489513257
"Spis13164"	29.3275105907525	-0.186989285209514	0.501179351128564	0.879257898333316
"Spis6052"	12.8988794302909	0.269867383402794	0.478258663493528	0.879265306245891
"Spis2199.t1"	493.636050288643	0.937363852347354	0.293693614521349	0.879272713269989
"Spis19479"	2754.09274931446	-0.482964553063869	0.419197992742643	0.87928011940951
"Spis14958"	87.9852451085161	-1.17422825823486	0.228157927078116	0.879287524653305
"Spis14955"	108.658007219608	0.641117814089632	0.375444159844198	0.879294928991036
"Spis6007"	160.922912627885	0.564773302264214	0.396453046542581	0.879302332446281
"Spis24745"	8.0887497835607	-0.0213819384793592	0.546541589385001	0.879309734995204
"Spis15196.t1"	27.9839274600448	0.320381633755015	0.463885550548219	0.879317136652806
"Spis13539"	9.2830837118094	0.0138816176465296	0.548449320609511	0.879324537421495
"Spis12803"	119.502044558068	-0.886143329922064	0.307566008710294	0.879331937287925
"Spis9061"	593.687158526918	0.828120858683111	0.323587207765625	0.879339336245928
"Spis5469"	16.1456153435894	-0.59252197166405	0.388628108420219	0.879346734300145
"Spis20004"	198.865508085073	0.711210093395105	0.355855541482312	0.879354131446406
"Spis23656"	252.852533313023	0.829451503303501	0.323206862239176	0.879361527684726
"Spis18525"	2.40841267175025	-0.0432544180112876	0.540213011290768	0.879368923032643
"Spis18"	6.5265896961282	-0.0892083423257255	0.527494492998369	0.879376317480361
"Spis13977"	14.6245203607559	0.301947647440132	0.468677551590436	0.879383711044028
"Spis5972"	6.97778214993678	-0.0560778915779392	0.536494975018057	0.879391103710737
"Spis23256"	83.5632057531032	-0.395327293540483	0.442799467482753	0.879398495489237
"Spis3602.t2"	182.819089337549	0.23576059985039	0.48681841503442	0.879405886363861
"Spis12973"	13.0066528666136	0.191688751052449	0.498939641270302	0.879413276341522
"Spis23490"	392.735767029802	0.560024006943636	0.397175399035935	0.879420665454744
"Spis19349"	16.5522496781289	0.281536633217121	0.473946799814151	0.879428053672169
"Spis2069"	131.900882059909	-0.365070984898976	0.45089967663311	0.879435440985542
"Spis3350"	10.5348720185732	0.274148716716656	0.475969620339114	0.879442827394136
"Spis13891"	12.2702827370253	0.0837320091858096	0.528471346409172	0.879450212899685
"Spis17302"	233.418498178362	0.756109673808992	0.343039393106958	0.879457597500256
"Spis6260"	2050.85901990033	0.388032508965927	0.444484603387333	0.879464981212583
"Spis14393"	266.445882478021	-0.375955653464286	0.447796819867526	0.879472364024252
"Spis12344"	39.2660540127454	0.172639406511828	0.503847123806824	0.879479745932943
"Spis7920"	21.6768074737869	-0.286726240514201	0.472369236286872	0.879487126941975
"Spis10786"	20.2766366361488	-0.0381329750909078	0.540903107243562	0.87949450704732
"Spis23390"	7.98220650809002	0.00765272686213295	0.549295542764448	0.879501886250261
"Spis21736"	173.251573550866	-0.203121114181608	0.4953488789527	0.879509264562258
"Spis13367"	38.460337548276	-0.557782143372795	0.397550468142141	0.879516641978445
"Spis5437"	81.4687668124529	-0.756527756020389	0.342694395333528	0.879524018515819
"Spis23370"	25.5463197928717	-0.0613397339101306	0.534270806973248	0.879531394152085
"Spis12304"	6.14393397375491	0.00407922995212624	0.550050510537015	0.879538768884384
"Spis19067"	5.5176052283935	0.0959063360030857	0.524718043973293	0.879546142718846
"Spis20700"	79.8677838281456	-0.868600496597754	0.311740173871503	0.879553515666722
"Spis5308"	5.73968016064577	0.0858011482241781	0.527383507055006	0.879560887721502
"Spis528"	11.3775254581225	0.0166015672977184	0.546401141655028	0.879568258883498
"Spis3782"	5.20355840969003	0.0393543356344861	0.540094730954995	0.87957562915088
"Spis16276"	152.127367762939	-0.585926830400781	0.389456125255688	0.879582998538775
"Spis24679"	121.077353440916	0.143175109501399	0.511372703853251	0.879590367029347
"Spis19377.t2"	330.437819899682	0.0665411646241793	0.532456391000236	0.879597734622034
"Spis2996"	25.0158116622232	-0.358039177947431	0.452175759112022	0.879605101313401
"Spis17991"	356.956629280721	0.596260786695245	0.386541549233277	0.879612467112037
"Spis5085"	22.0800849845316	0.227184049587735	0.488117202065097	0.879619832022161
"Spis9600"	6.66143079815864	0.375435777101055	0.447238859569038	0.879627196046295
"Spis16277"	15.7825792646827	-0.162597344792388	0.505771219990274	0.879634559183199
"Spis18001"	27.5799038755277	-0.123005722562298	0.516607799059271	0.879641921432707
"Spis25006"	122.407687649152	-0.445747775662474	0.427581945117958	0.879649282836049
"Spis7594"	415.373528515422	-0.898982840349273	0.302879799615448	0.879656643343898
"Spis18102"	15.0696941127173	-0.0150769356255079	0.545990083704652	0.879664002960142
"Spis14763"	98.6789584358765	0.406531630598587	0.438163009780694	0.879671361716208
"Spis13203"	101.213364827265	0.513953009111271	0.408592645472088	0.8796787195807
"Spis5922"	23.3120636217249	-0.657718554576236	0.369051949448087	0.87968607654824
"Spis4337"	89.3167060110951	-0.164635365697345	0.504590181751729	0.879693432622664
"Spis19248"	43.6919902858642	0.206328122258106	0.493080931790511	0.879700787807891
"Spis21954"	210.894479327704	-1.02983930653545	0.266693236082256	0.87970814209468
"Spis18379"	94.8533268438406	-0.124674912790854	0.515495027775087	0.879715495486894
"Spis19086"	138.276550010494	0.336506180676419	0.45719366206718	0.87972284799794
