"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2946"	41.9416974955456	0.0170775173183944	0.10936797705412	0.984983158242506
"Spis2947"	284.32527348615	-0.00245977221314546	0.103510940174808	0.984987706044371
"Spis2948"	7.65347049462283	-0.0162656497850406	0.10998845031646	0.984992251092496
"Spis2949"	307.959111233556	-0.01503670564982	0.105734940138426	0.984996793389381
"Spis2950"	16.0319685769804	-0.020263395282432	0.111095228880415	0.985001332937523
"Spis2951"	248.664267601909	0.00392027955084205	0.0991238422518138	0.985005869739417
"Spis2952"	197.888958288433	-0.0193294027655987	0.103831216549856	0.985010403797555
"Spis2953"	243.696045496836	-0.0748267336818316	0.130691420487776	0.985014935114424
"Spis2955"	58.0601899289511	-0.0420280504627352	0.120073775672732	0.985019463692509
"Spis2956.t1"	440.591073132449	0.00314675213451113	0.0877078682639755	0.985023989534294
"Spis2957"	41.0296396752732	-0.0152968373076025	0.110187836171085	0.985028512642257
"Spis2958"	0.863702608514676	-0.0133790664678425	0.111201592257245	0.985033033018875
"Spis2959"	55.8102866244365	-0.0108386992677871	0.110091763273788	0.98503755066662
"Spis2960"	3.86319490323002	-0.00169631822248372	0.109570668376058	0.985042065587964
"Spis2961"	7.98652911239131	-0.00272748420870951	0.108866561474322	0.985046577785374
"Spis2962"	66.0855170457273	-0.0684414822391566	0.136841052040917	0.985051087261313
"Spis2963"	3.00800386984279	-0.00243687690121645	0.109899865939904	0.985055594018243
"Spis2964"	15.0949030932398	0.0228623546187093	0.111758479960894	0.985060098058624
"Spis2965"	328.40417356835	-0.0427550255842928	0.113613744220718	0.985064599384909
"Spis2966"	130.99816227261	-0.000832880468802073	0.104978100496083	0.985069097999552
"Spis2967"	179.331524040299	-0.00270239243417849	0.1085412809314	0.985073593905003
"Spis2968"	9.73460042234313	0.00350962032936286	0.10828318721133	0.985078087103707
"Spis2969"	1.15358940909847	0.0025305397656543	0.110363920648706	0.985082577598108
"Spis2970"	52.8061961607668	-0.0478227531770867	0.120781349043059	0.985087065390648
"Spis2971"	49.7346767899261	0.012553132139623	0.104696423860775	0.985091550483764
"Spis2972"	466.217934455516	0.0208085759831287	0.104106686504652	0.98509603287989
"Spis2973.t2"	607.230914080282	-0.0326212996195174	0.109920848851238	0.985100512581459
"Spis2974"	23.4351335835419	-0.0363262823057322	0.117659515115007	0.9851049895909
"Spis2975"	56.7234143524576	0.00640049067155583	0.105875579039141	0.985109463910638
"Spis2977"	204.298140899689	-0.0181410274370355	0.110564717979121	0.985113935543097
"Spis2978"	30.9981250553969	0.00331882056416895	0.109150711363154	0.985118404490698
"Spis2979"	284.944511963458	0.00148732673307502	0.108551303747784	0.985122870755856
"Spis2980"	157.254425367245	0.0268972473714065	0.110639806810177	0.985127334340988
"Spis2981"	652.080611400132	-0.0112611417241798	0.098706943506292	0.985131795248504
"Spis2982"	1726.174121442	0.00382749166881733	0.104683488167684	0.985136253480814
"Spis2983"	1823.71199682002	-0.00816147594935824	0.109532155496206	0.985140709040322
"Spis2984"	216.075811152535	-0.0419417969494037	0.119936415127306	0.985145161929432
"Spis2985"	202.2021760093	0.00804945850566577	0.105961786727211	0.985149612150543
"Spis2986"	78.0311821201103	0.00892856452894904	0.108929611584586	0.985154059706054
"Spis2987"	7.38400290228391	-0.0427004695278704	0.122277110334549	0.985158504598357
"Spis2988"	7.66854462425998	-0.0225142650418205	0.113141571526388	0.985162946829845
"Spis2989"	191.668870307805	0.00629228833491569	0.100517920462231	0.985167386402906
"Spis2990"	11.2955823949437	-0.0438433518318648	0.120688656028643	0.985171823319926
"Spis2991"	49.2075400987808	-0.00542437090169433	0.107866546465749	0.985176257583288
"Spis2992"	21.1558149913279	-0.0139712916071649	0.108891373412328	0.98518068919537
"Spis2993.t1"	721.02423914123	-0.0970775129813041	0.147031620930435	0.985185118158552
"Spis2994"	228.533455301396	-0.0526589230246158	0.120165504254515	0.985189544475206
"Spis2995"	500.885283731005	0.0550158866403464	0.117772670685939	0.985193968147704
"Spis2996"	25.0158116622232	-0.00372010651170808	0.107880363189585	0.985198389178416
"Spis2997"	196.424164848224	-0.051134160051273	0.115787227666021	0.985202807569706
"Spis2998"	17.1149209849194	-0.0300330609941412	0.112636137884804	0.985207223323937
"Spis2999"	11.8181654197259	-0.0220518664059508	0.111877382862834	0.985211636443471
"Spis3000"	84.3751033479074	-0.016305991445388	0.105661154410205	0.985216046930663
"Spis3001"	100.114457593324	-0.0280672796879019	0.107516690450043	0.985220454787869
"Spis3002"	16.7693683960109	-0.0309347999023157	0.114307635110811	0.985224860017441
"Spis3003"	4.86572715788386	-0.000381157695424697	0.110027560234565	0.985229262621726
"Spis3004"	196.000702300979	0.0225403482733837	0.105167215700275	0.985233662603072
"Spis3005"	2.29196898053198	0.0118942658708494	0.110770477262102	0.985238059963822
"Spis3006"	114.91647546404	-0.00103201311034769	0.108062217542389	0.985242454706315
"Spis3007.t1"	318.148780252521	-0.0267575307189934	0.109914666025375	0.985246846832891
"Spis3008"	150.076565847476	-0.00380661361831383	0.102930326346403	0.985251236345883
"Spis3009"	332.514850010239	0.123162835490115	0.181090813061284	0.985255623247625
"Spis3010"	1205.33863635086	0.0138324886762961	0.104214786887595	0.985260007540444
"Spis3011"	112.396146251231	-0.00223466678088214	0.106608745448938	0.985264389226669
"Spis3012"	1.22073941429042	-0.00385659788397221	0.110242186824644	0.985268768308622
"Spis3013"	15.5960058303523	0.000471334192109751	0.110278075209166	0.985273144788625
"Spis3014"	1.71739320582495	0.00193594591989172	0.110297528437692	0.985277518668997
"Spis3015"	5.43924332506939	0.0337459393773282	0.116880943881153	0.985281889952053
"Spis3018"	0.0252056262332406	0.00120437124960652	0.110429554128409	0.985286258640105
"Spis3019"	0.00676507549790111	0.000393017964623933	0.11042370995109	0.985290624735464
"Spis3020"	22.2148714804393	0.000900982032334285	0.110332942421941	0.985294988240437
"Spis3021"	26.9886190195796	0.00093108400779882	0.110302481848218	0.985299349157329
"Spis3022"	9.42539867481381	0.000111934367869707	0.110208773205347	0.985303707488442
"Spis3023"	54.0838585079785	0.00139468126996426	0.110273760159334	0.985308063236074
"Spis3024"	21.5051023325442	0.00500797490682332	0.109558467533017	0.985312416402523
"Spis3025"	282.965983012613	-0.00476300206062175	0.107211432721848	0.985316766990081
"Spis3026"	29815.4586060488	-0.0390135138232057	0.109502020539973	0.98532111500104
"Spis3027"	7.39250201305708	0.0124878477228632	0.110104252700851	0.985325460437689
"Spis3029"	118.335351464257	-0.0252473918038587	0.110629704278041	0.985329803302312
"Spis3030"	3.25196150769984	-0.00314546780775752	0.110204278025139	0.985334143597193
"Spis3031"	85.481810144575	-0.0501554997392872	0.120377837346921	0.985338481324612
"Spis3032"	273.453063546175	0.0509491928485219	0.111590698867249	0.985342816486846
"Spis3033"	104.23522643329	-0.0462250409481183	0.118129219014555	0.98534714908617
"Spis3034"	84.2924362001023	0.00455767857332885	0.105759123918292	0.985351479124856
"Spis3036"	42.5186140481433	-0.0271051538704357	0.112724145213641	0.985355806605174
"Spis3037"	366.962190675927	-0.0186578399854069	0.103856947868131	0.98536013152939
"Spis3038"	38.6401963450806	-0.00688079472478721	0.107682191449281	0.985364453899768
"Spis3039"	144.344180667839	-0.0226215169740626	0.1106612167446	0.98536877371857
"Spis3040"	8.75700925431029	-0.0106296465431108	0.109926468172746	0.985373090988054
"Spis3041"	270.491413395766	0.0121944690187962	0.110471407103545	0.985377405710476
"Spis3042"	0.101128938303602	-0.00058092765132845	0.110441955201254	0.98538171788809
"Spis3043"	203.570796394671	-0.017076396595399	0.108965877593266	0.985386027523147
"Spis3044"	72.8518302980653	-0.0306021712802663	0.109301317789831	0.985390334617894
"Spis3045"	1013.05349286123	-0.00229800950962697	0.0984228663993399	0.985394639174577
"Spis3046"	0.947173724292589	-0.00498063606045946	0.110499908027717	0.985398941195438
"Spis3047.t2"	370.444642801045	-0.0730408227030972	0.129162116299449	0.985403240682719
"Spis3048"	34.9732706484548	0.00123801602096402	0.109146409241431	0.985407537638656
"Spis3049"	31.7620147006658	-0.0460704941020415	0.121334878271642	0.985411832065484
"Spis3050"	37.1884164402663	-0.00352178223309092	0.108541366026635	0.985416123965435
"Spis3051"	1.28141093801452	-0.00261013127992328	0.110079037920816	0.985420413340739
"Spis3052"	520.967219908908	0.0222816427086798	0.100639337895899	0.985424700193623
"Spis3053"	8.2481119951677	-0.0272577272362448	0.114803961017609	0.985428984526312
"Spis3054"	733.337815411314	-0.0318370992289498	0.0979033184337873	0.985433266341027
"Spis3055.t1"	27.7431700538964	0.00629103914221287	0.109462791115886	0.985437545639986
"Spis3056"	51.225116916893	-0.0252931886501761	0.112885285892689	0.985441822425408
"Spis3057"	0.275988254034572	-0.000698881445225463	0.11041811051799	0.985446096699505
"Spis3058"	2.06594195341035	0.00378981024426931	0.110097276611108	0.985450368464489
"Spis3059"	63.577505876156	0.0310206255255289	0.108589201250449	0.985454637722569
"Spis3060"	28.490394261505	0.0343584862296311	0.114989223736564	0.98545890447595
"Spis3061"	6.86660388805157	-0.0243989674503653	0.113417586064934	0.985463168726837
"Spis3062"	52.9172193984667	0.0877420548239569	0.148924012440577	0.98546743047743
"Spis3063"	1051.93705770916	-0.0403214798916114	0.112292337737621	0.985471689729928
"Spis3064"	94.3594503565822	-0.0726429852184678	0.141152591231153	0.985475946486526
"Spis3065"	187.84137770814	-0.0055083215048058	0.106822238707345	0.985480200749418
"Spis3066"	291.50731792	0.0734727753812703	0.145909517998587	0.985484452520795
"Spis3067"	1.90177927972673	-0.00818842257815713	0.110242083631425	0.985488701802844
"Spis3068"	512.037981228897	0.00662193519098656	0.0985497867359623	0.98549294859775
"Spis3069"	296.250532911097	-0.0135225670319034	0.10486470618225	0.985497192907699
"Spis3070"	136.637443964883	-0.0439622429731571	0.118431146459269	0.985501434734868
"Spis3071"	136.465632224959	0.000735859859125791	0.102982114288531	0.985505674081437
"Spis3072.t1"	10.8847922735992	0.00278535372045033	0.109055091202728	0.98550991094958
"Spis3073"	7.41175226216004	0.0289976732148056	0.114631252344329	0.985514145341471
"Spis3074"	41.581226992344	-0.0564180839875141	0.12285659986624	0.985518377259279
"Spis3075"	106.648696916645	-0.0438009129049741	0.121983282212323	0.985522606705173
"Spis3076"	111.088000507524	-0.012588178908458	0.109987494284256	0.985526833681318
"Spis3077"	15.8143284702871	-0.0117014174151573	0.109476518719858	0.985531058189876
"Spis3078"	25.6793650985252	-0.0433412703635643	0.121024521261651	0.985535280233007
"Spis3079"	19.4971122139329	-0.0494851077713572	0.126097994778083	0.985539499812869
"Spis3080"	380.510174087758	-0.0547490361103027	0.126101463214586	0.985543716931617
"Spis3081"	173.961953939209	0.038892129014804	0.107815047256131	0.985547931591403
"Spis3082.t1"	519.247117745171	-0.0259965365978782	0.108908147652374	0.985552143794379
"Spis3083"	31.1222268479358	-0.00959911878278224	0.10740722212187	0.98555635354269
"Spis3084"	16.1222360316581	-0.000391462219397476	0.109294748879102	0.985560560838483
"Spis3085"	155.743731077857	-0.0201699336872065	0.111658484877768	0.9855647656839
"Spis3086"	138.717186103024	-0.0568614650667488	0.125518768888412	0.985568968081081
"Spis3087"	137.865414838285	0.00517597813624607	0.105107230644952	0.985573168032163
"Spis3088"	215.408689385481	0.00341678100258961	0.106145073775331	0.985577365539282
"Spis3089"	116.754180233731	0.00577463896101878	0.0960666596276926	0.985581560604571
"Spis3090"	320.705214870759	-0.0872116929219509	0.144688181901406	0.985585753230158
"Spis3091"	67.3718963920066	-0.00337372104894597	0.10636942850629	0.985589943418173
"Spis3092"	102.237128795082	-0.0547726967943985	0.121241466810076	0.985594131170739
"Spis3093"	138.006457841512	-0.0119750108545931	0.109114998759357	0.985598316489981
"Spis3094"	20950.3409163917	-0.0156059384069869	0.10689761782457	0.985602499378017
"Spis3095"	105.53922713434	-0.0132781427753158	0.108260359242697	0.985606679836967
"Spis3096"	85.756790595461	-0.0230170425794972	0.111030277031659	0.985610857868944
"Spis3097"	2372.57120745538	0.0586282946891044	0.131347483418021	0.985615033476063
"Spis3098"	352.262624780596	-0.00525765458959191	0.106122354964467	0.985619206660433
"Spis3099"	286.67651117968	-0.000873615036031744	0.106637255749804	0.985623377424163
"Spis3100"	457.153156144883	0.0136845078535231	0.109233402853497	0.985627545769357
"Spis3101"	75.8453624825871	-0.00895881039278257	0.108167479632434	0.98563171169812
"Spis3102.t1"	30.2025192357841	-0.00945154553481432	0.109764945275711	0.985635875212551
"Spis3103"	1.86584421084773	-0.000834180235791433	0.110314449153387	0.985640036314749
"Spis3104"	2.17242273729711	0.000202154485359485	0.109958376388735	0.98564419500681
"Spis3105"	90.4403458372894	-0.0441011387320838	0.115875803192049	0.985648351290826
"Spis3106"	33.5145039433332	-0.0222967133409092	0.107403477734922	0.98565250516889
"Spis3107"	30.5794956543022	-0.06205670546471	0.132077559118705	0.985656656643088
"Spis3108"	59.7243374507685	-0.0154045204890259	0.108601901266892	0.985660805715509
"Spis3109"	133.446500392308	-0.00688231598408657	0.107599784780806	0.985664952388234
"Spis3110"	519.294101144946	-0.0109737941118621	0.104564512454523	0.985669096663346
"Spis3111"	199.128063377428	-0.0134632371310774	0.10565481741741	0.985673238542923
"Spis3112"	71.7830256425781	-0.000617480485619591	0.109812316211011	0.985677378029042
"Spis3113.t1"	900.179444739731	-0.00127384158618122	0.106463435585723	0.985681515123776
"Spis3114"	512.142602241612	0.0246393671918408	0.112216415194588	0.985685649829198
"Spis3115"	160.590793235832	-0.0173944873789646	0.109087343596756	0.985689782147377
"Spis3116"	117.760798231534	-0.0173058063007707	0.106535406821576	0.985693912080379
"Spis3117"	31.123669164033	0.0110842479681263	0.110549770284741	0.985698039630269
"Spis3118"	27.2667561062438	0.00749827771580869	0.109753853499171	0.98570216479911
"Spis3119"	532.506045804659	0.0970021148228709	0.147750349348714	0.98570628758896
"Spis3120"	240.988690420921	0.0369232557144646	0.104764350968364	0.985710408001878
"Spis3121.t1"	252.988618446894	0.052190548398047	0.118763099704647	0.985714526039917
"Spis3122"	687.946803220096	0.120283067818265	0.180338622821319	0.985718641705132
"Spis3123"	21.2434094362471	0.0132648182720681	0.110845582323108	0.985722754999572
"Spis3124"	81.0269898955875	0.0178951076206014	0.110720751014223	0.985726865925285
"Spis3125"	2.99864564473084	-0.00800022726130671	0.110697155113874	0.985730974484316
"Spis3126"	145.068000856385	0.0194188311424865	0.108577118805941	0.985735080678709
"Spis3127"	158.311068524093	-0.00566345509365504	0.108960091476126	0.985739184510504
"Spis3128"	190.731254324486	-0.0129573231962984	0.104139776138138	0.985743285981741
"Spis3129"	97.9982923537219	-0.0155233602639948	0.106283397077213	0.985747385094455
"Spis3130"	70.4879806909962	0.116394405519951	0.17121918713983	0.985751481850679
"Spis3131"	85.604245185761	-0.055686911468453	0.128989278466996	0.985755576252446
"Spis3132"	63.0053466926861	0.00976122896287805	0.10601468486185	0.985759668301785
"Spis3133"	4.2626063724279	-0.00449860674838356	0.109722884998227	0.985763758000722
"Spis3134"	133.391099927845	-0.0236771563827378	0.108270739918911	0.985767845351281
"Spis3135.t1"	1675.5963776679	-0.0842980536891397	0.14662884933326	0.985771930355486
"Spis3136"	926.841768892102	-0.0450813808638161	0.112965219466546	0.985776013015355
"Spis3137"	17.0671411935358	-0.00668433185589266	0.109189960670221	0.985780093332907
"Spis3138"	500.452068106362	0.0568917340240399	0.120222368639258	0.985784171310156
"Spis3139"	206.24939554907	0.0180839839651703	0.101442190618934	0.985788246949115
"Spis3140"	288.549136700069	-0.083624889561705	0.141268969810839	0.985792320251795
"Spis3141"	42.6543755521962	-0.0204967506746919	0.111525245373063	0.985796391220204
"Spis3142"	220.655148524787	-0.0214453365654556	0.100373935537429	0.985800459856349
"Spis3143"	56.2287225307816	-0.0431964985637762	0.11971071285956	0.985804526162232
"Spis3144.t1"	63.499878793155	-0.074513498623349	0.141730056076418	0.985808590139855
"Spis3145"	37.5973558480142	-0.00495545569842308	0.108564069496703	0.985812651791217
"Spis3146"	5.74014107415874	-0.0200523416280877	0.111602499485755	0.985816711118316
"Spis3147"	60.538829058117	0.0316061834508146	0.105105430042445	0.985820768123145
"Spis3148"	93.5809142733602	0.0345989236901902	0.108293646479769	0.985824822807696
"Spis3149"	25.2716832378889	-0.0116100002322968	0.107441161876742	0.98582887517396
"Spis3150"	58.3230353334151	0.028966110599155	0.108968137852465	0.985832925223925
"Spis3151"	901.642465584043	-0.0494402368736333	0.1160830688318	0.985836972959575
"Spis3152"	251.473509759163	-0.0189646177323404	0.110097362458312	0.985841018382895
"Spis3153"	255.092906844184	0.000286131292825371	0.107775993773805	0.985845061495863
"Spis3155.t2"	142.765332128596	-0.00107545003669692	0.0984767624292973	0.985849102300461
"Spis3156"	2.42311947061405	-0.00864733404310067	0.110350193725285	0.985853140798663
"Spis3157"	53.8247560958065	-0.0450915966601846	0.121992262145902	0.985857176992443
"Spis3158"	100.102194749739	0.00929102807591767	0.102967007626896	0.985861210883775
"Spis3159"	8.38187273984646	-0.0193310860104717	0.111553578770518	0.985865242474626
"Spis3160"	9.370950012715	-8.1001671857808e-05	0.109061633620321	0.985869271766965
"Spis3161"	27.8128943447579	-0.00353568588217882	0.108823594819832	0.985873298762757
"Spis3162"	12.0732422568702	-0.00534990323330503	0.107463041739919	0.985877323463964
"Spis3163"	179.440153690666	-0.0329293353280631	0.108235865087408	0.985881345872547
"Spis3164"	96.3969483156921	-0.0221394279240149	0.110211592964765	0.985885365990465
"Spis3165"	251.168405361448	-0.0363978859128381	0.114812899295404	0.985889383819674
"Spis3166"	160.022988462944	-0.0097491056377826	0.108332332076802	0.985893399362127
"Spis3167"	121.965063780019	-0.0254978393287156	0.110894669633748	0.985897412619776
"Spis3168"	39.7781429877359	-0.00231166313798519	0.110080411810378	0.985901423594572
"Spis3169"	1.75115213144102	0.0019376352216566	0.109942284463041	0.98590543228846
"Spis3170"	144.115652242675	0.0184572006521326	0.108029307341836	0.985909438703386
"Spis3171"	76.4323949429691	-0.0582852015198494	0.129754523817763	0.985913442841294
"Spis3172"	41.7281502044496	-0.0670152281083628	0.125284277616678	0.985917444704123
"Spis3173"	266.034915491906	0.0625550007550555	0.130498411081237	0.985921444293812
"Spis3174"	729.062978442691	-0.0246350641967667	0.11105500134283	0.985925441612298
"Spis3175.t1"	379.894090735999	-0.0435215036513745	0.118309436334655	0.985929436661514
"Spis3176"	3.09089003104387	-0.0134006600248267	0.111020454672728	0.985933429443392
"Spis3177"	7.64718876100631	-0.0279250883235128	0.113950376768794	0.985937419959862
"Spis3178"	17.2029944062551	0.0108590553790898	0.109712750917576	0.985941408212851
"Spis3179"	14.3785701311988	0.0109801432889721	0.109125749506511	0.985945394204285
"Spis3180"	23.8511424200458	-0.0443336416277194	0.121432933055312	0.985949377936087
"Spis3181"	55.3293374794787	-0.013967817100288	0.106053530544354	0.985953359410177
"Spis3183"	315.362498964677	0.0174786871069494	0.110691726331248	0.985957338628474
"Spis3184"	14.7573408160955	-0.0139501337751651	0.109981113589224	0.985961315592895
"Spis3185"	589.485361489067	-3.18200278111694e-05	0.102298241865394	0.985965290305355
"Spis3186"	111.381476108855	-0.0311022911840835	0.113086754725809	0.985969262767765
"Spis3187"	37.151042801597	-0.015085444480134	0.110596669317199	0.985973232982036
"Spis3188"	218.334064645919	-0.032018968577336	0.106825349416227	0.985977200950075
"Spis3189"	69.2049796818526	-0.057654157658122	0.118165835846462	0.985981166673788
"Spis3190"	311.362605682978	-0.0425268716450471	0.113490051407286	0.985985130155079
"Spis3191"	140.164428777928	-0.00912180062304128	0.108389708534881	0.985989091395849
"Spis3192.t1"	28.9871913450631	-0.0763122034113677	0.146427642691842	0.985993050397998
"Spis3193"	3.01086685633936	-0.00554925239921874	0.11021457719669	0.985997007163422
"Spis3194"	11.441118519089	-0.014147224159654	0.110914989646336	0.986000961694017
"Spis3195"	182.01248361948	-0.0598922960816338	0.133044212438819	0.986004913991675
"Spis3196"	9.4682609770359	0.00612300120189021	0.109301255454168	0.986008864058288
"Spis3197"	19.7662318019443	-0.0214306909158969	0.11141148140636	0.986012811895743
"Spis3198.t1"	829.79045536089	0.029814639182961	0.105554806449878	0.986016757505928
"Spis3199"	56.2428921446089	0.00572846571875368	0.10102831346062	0.986020700890726
"Spis3200"	618.89033998188	-0.0242323289467679	0.109671264408781	0.98602464205202
"Spis3201"	35.732141538101	-0.0514633151407896	0.122795367068705	0.986028580991689
"Spis3202"	510.122792701883	-0.0529384480119661	0.112006079352823	0.986032517711613
"Spis3203"	612.260276359645	-0.0213436015841258	0.106868606840894	0.986036452213666
"Spis3204"	4.85754086933318	-0.0108178721845377	0.110226074883127	0.986040384499722
"Spis3205"	1.28183141866216	-0.00592518297781218	0.110345506639993	0.986044314571654
"Spis3206"	440.770241712844	-0.0721288946123193	0.129406210830777	0.986048242431329
"Spis3207"	34.570916464179	0.00632373198986281	0.107155718829832	0.986052168080617
"Spis3208"	0.829677287281693	0.000998086517545866	0.110120213765733	0.986056091521382
"Spis3209"	318.008617292581	-0.00307274308832812	0.107516209833025	0.986060012755487
"Spis3210"	12.1794446542478	-0.0266365893463695	0.112016121328867	0.986063931784794
"Spis3211.t2"	352.449400744462	0.0378152912944797	0.104443088516354	0.986067848611162
"Spis3212"	251.366237970699	-0.018941505970324	0.10865082152316	0.986071763236447
"Spis3213"	115.215838203197	-0.0342272449405291	0.106388447177379	0.986075675662504
"Spis3214"	250.165382770917	0.0103692233752688	0.106157076202284	0.986079585891186
"Spis3215"	1185.63025708542	-0.00710040697050313	0.0927216358877055	0.986083493924344
"Spis3216"	1967.53836030209	0.0246541206743795	0.101191616919213	0.986087399763826
"Spis3217"	18.7860058879399	-0.00877040180130501	0.109313530727154	0.98609130341148
"Spis3218"	430.704079538445	0.00738243838877392	0.0996995066537648	0.986095204869148
"Spis3219.t1"	332.490080511106	-0.000898411095953259	0.104054483775925	0.986099104138675
"Spis3220"	3.20215651098282	0.00804216145540105	0.110329982546692	0.986103001221899
"Spis3221"	0.120483167846429	-0.000821320458488414	0.110445094153623	0.98610689612066
"Spis3223"	0.975254398008768	-0.00316576734174524	0.110298151412771	0.986110788836793
"Spis3224"	2.46616803864895	0.00386425067894575	0.109916204388554	0.986114679372133
"Spis3226"	0.583123567706225	-0.002585441921195	0.110312397665145	0.986118567728511
"Spis3227.t1"	645.351979359335	-0.0517355442713922	0.121581913410759	0.986122453907759
"Spis3228"	6.19124005678266	0.0235126382816638	0.113462263168062	0.986126337911703
"Spis3229"	4.84700090301345	-0.001383627225451	0.109881431845197	0.986130219742169
"Spis3230"	0.229462647499468	-0.000826773469502245	0.110438455398953	0.986134099400983
"Spis3231"	28.5318501606509	-0.00120846955302227	0.109128021630611	0.986137976889965
"Spis3232"	0.187366750515211	-0.000583540292812941	0.110441946248301	0.986141852210935
"Spis3233"	0.0162895150732839	-8.47270220848154e-05	0.110441736897569	0.986145725365711
"Spis3234"	0.499861277139375	9.6095157224939e-05	0.110405267019822	0.986149596356109
"Spis3235"	0.0540559172763202	-0.000633953657618338	0.110444318871097	0.986153465183942
"Spis3236"	0.405392307709055	-0.00264387826159407	0.110445365261556	0.986157331851023
"Spis3237.t1"	330.95858164723	0.147533183084335	0.153213346090673	0.986161196359161
"Spis3238"	1897.79997858349	0.035468582032844	0.107359565513073	0.986165058710163
"Spis3239"	360.65952487299	0.0249138498921653	0.103602606257677	0.986168918905835
"Spis3240"	33.1009418667297	-0.00943167346907827	0.110801002980706	0.986172776947981
"Spis3241"	629.56505059787	-0.0977613278651248	0.155940056998383	0.986176632838403
"Spis3242"	179.78521856176	-0.0767541064506048	0.151831377465922	0.9861804865789
"Spis3243"	648.18877695833	-0.00979246326480868	0.109233395232085	0.986184338171269
"Spis3244"	0.727388748116817	0.000504073401938603	0.110276401637532	0.986188187617307
"Spis3245"	86.8083299781017	-0.0321365052385364	0.117262271438002	0.986192034918806
"Spis3246"	12.3635433880772	-0.00314636344774253	0.109319160512491	0.986195880077559
"Spis3247"	133.741253292001	-0.112807732338403	0.220718008893002	0.986199723095355
"Spis3248"	9.54793396609915	-0.00147997905885392	0.11044351961546	0.986203563973981
"Spis3250"	422.441595990386	0.0222956918873898	0.10211117710836	0.986207402715224
"Spis3251"	3.18522269570939	-0.00404890277449479	0.110459800774252	0.986211239320866
"Spis3252"	52.0880185539524	-0.0342343015401958	0.110998471516993	0.98621507379269
"Spis3253"	167.377610979615	-0.0520461512755546	0.125260751868547	0.986218906132475
"Spis3254"	87.6645063188781	-0.00862268518421277	0.107077080698943	0.986222736341999
"Spis3255"	2.19664356961717	0.00237569196579317	0.110362995043632	0.986226564423038
"Spis3256"	30.4032028591429	-0.0185050085049169	0.110706909658891	0.986230390377365
"Spis3258"	135.726077851643	-0.0190185299943508	0.110752625569578	0.986234214206752
"Spis3259"	2.5051139798156	-0.0113067762766007	0.110966195776457	0.986238035912969
"Spis3260"	0.250143833277911	-0.00254647650001179	0.110455527538061	0.986241855497783
"Spis3261"	0.545795626749736	-0.00788681938836036	0.110710432959647	0.986245672962962
"Spis3262"	12.3546056320488	-0.00910001862607733	0.109772182843216	0.986249488310267
"Spis3263"	927.532545229615	-0.0227002092921495	0.111549523433746	0.986253301541462
"Spis3264"	2.09456166613624	-0.012181357998654	0.110833380871409	0.986257112658307
"Spis3265"	89.4873205483437	-0.0365765647365053	0.113335213459142	0.986260921662559
"Spis3266"	0.876106665020425	-0.000438308188875938	0.110440477070405	0.986264728555975
"Spis3267"	3.09074391002058	0.000532888970154735	0.109638643935133	0.986268533340309
"Spis3268"	8.90672974848335	-0.010246658451551	0.109912587525034	0.986272336017312
"Spis3269"	7.65193695292762	-0.00355789250838866	0.10808825592948	0.986276136588736
"Spis3270"	7.31160594257733	-0.0224325107458125	0.111197874147237	0.986279935056328
"Spis3271"	314.743833944525	-0.0149062756883882	0.0978975847424548	0.986283731421836
"Spis3272"	15.2999357345137	-0.00568438432343226	0.107319823966457	0.986287525687002
"Spis3273"	90.298945302145	-0.0497371859845503	0.120354527517196	0.986291317853571
"Spis3274"	625.976548770915	0.0194993975342533	0.0830480269588755	0.986295107923283
"Spis3275"	107.394219870316	-0.0230477238584282	0.104594809597207	0.986298895897876
"Spis3276"	172.581428170418	-0.023644880591583	0.10895096229389	0.986302681779086
"Spis3277"	374.948468578352	-0.00445783341863237	0.105303096132493	0.98630646556865
"Spis3278"	409.974847759259	0.00906738954211124	0.102537222383344	0.9863102472683
"Spis3279"	17.9566230302886	-0.00314288836045695	0.10536457330651	0.986314026879766
"Spis3280"	126.584832814336	0.0515200867261632	0.118708932161278	0.986317804404779
"Spis3281"	167.186916116742	-0.0862532933837536	0.147712970002141	0.986321579845064
"Spis3282"	149.539200654201	-0.0483708191771205	0.114865086436414	0.986325353202349
"Spis3283"	1340.10167364622	0.107397795547971	0.194209459077396	0.986329124478355
"Spis3284"	136.530030756166	0.0716538059737303	0.145643941909825	0.986332893674804
"Spis3285"	43.0118390491687	-0.0664498008484115	0.132293064692776	0.986336660793416
"Spis3286"	0.0743352500473055	-0.000100277544004029	0.110441550161396	0.986340425835909
"Spis3287"	388.087688610078	-0.00343173947249867	0.103295827056634	0.986344188803998
"Spis3288"	390.716609631177	0.0282315890412573	0.101541536734226	0.986347949699398
"Spis3289"	138.142613818814	-0.00252760728096499	0.102473215256575	0.98635170852382
"Spis3290"	168.299146476885	0.00892789065185832	0.105059985361128	0.986355465278974
"Spis3291"	110.977431126548	0.00847334566669674	0.107171330914242	0.98635921996657
"Spis3292"	264.979775566036	-0.00343894756247935	0.102257937228449	0.986362972588312
"Spis3293.t1"	652.073526046123	-0.0667512466659461	0.136551554239087	0.986366723145906
"Spis3294"	556.736442223999	-0.018938525757011	0.107141832129645	0.986370471641054
