"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9541"	0.1287750813443	-0.000548430670676181	0.179283493857177	0.990561636485829
"Spis9542"	1120.53254840717	0.01677222379677	0.137262973507268	0.990562519648878
"Spis9543"	662.866034374502	-0.0131773581390403	0.14060332662896	0.990563402646666
"Spis9544"	47.7903194356579	0.0588061881537811	0.173493076905065	0.990564285479237
"Spis9545"	15.2916761041793	-0.0382061153023981	0.183430541273247	0.990565168146638
"Spis9546"	0.108829047404159	0.000285490858847446	0.179215401487174	0.990566050648916
"Spis9547"	10.4261434152238	-0.0313513565834063	0.178600933398854	0.990566932986117
"Spis9548"	991.523933248213	0.0694619834182561	0.132145170587565	0.990567815158287
"Spis9549"	278.8324600583	0.0769703245582227	0.182750060179556	0.990568697165473
"Spis9550.t1"	504.53397688946	0.119418317834785	0.172159330993962	0.99056957900772
"Spis9552.t1"	230.541556832717	0.0377623518346521	0.1661402530695	0.990570460685075
"Spis9553"	0.812835000678242	-0.0355307259853709	0.183389479160851	0.990571342197585
"Spis9554"	320.292678132882	-0.0804663671578974	0.19886004795852	0.990572223545295
"Spis9555"	5.42888358171855	0.0205105779527472	0.177080499447731	0.990573104728252
"Spis9556"	40.0839394571564	0.00949099115121879	0.166593740271542	0.990573985746501
"Spis9557"	50.2810178155717	-0.0130102595248555	0.173064648239549	0.99057486660009
"Spis9558"	3.30102598634762	-0.0214740286068289	0.177756290321793	0.990575747289064
"Spis9559"	57.0545558449163	-0.0462745080421994	0.167924724101502	0.99057662781347
"Spis9560"	0.554200317700001	-0.00574645095658964	0.178692579911695	0.990577508173352
"Spis9561"	110.763221531416	-0.0990342014934167	0.219115247048854	0.990578388368759
"Spis9562"	26.7655672360014	0.0216834021458465	0.179820242832662	0.990579268399735
"Spis9563"	27.1533818033684	0.0443729588945823	0.185176268199965	0.990580148266327
"Spis9564"	0.97528067601235	0.0101344098441913	0.178450430646328	0.990581027968581
"Spis9565"	1.298056372601	-0.02626558588116	0.180879903765815	0.990581907506543
"Spis9566"	15.2854271066083	0.0301140290885063	0.182718388246112	0.990582786880258
"Spis9567"	0.63703309445582	0.00912503363952464	0.17889121998352	0.990583666089774
"Spis9568"	55.63127243645	0.0293969725773585	0.182436262745892	0.990584545135135
"Spis9569"	3.06227258124072	0.0205670268150439	0.17960687217776	0.990585424016388
"Spis9572"	194.069443080223	-0.0472072563381775	0.165523863608163	0.990586302733579
"Spis9573"	6.18963800224856	0.0152218049997595	0.175249225862283	0.990587181286753
"Spis9574"	5.1461689651204	0.0211764663421986	0.17648683453859	0.990588059675958
"Spis9575"	75.5234026828976	-0.101744202270101	0.185983921910994	0.990588937901238
"Spis9576"	0.00874906710322029	-0.000146820953790065	0.179291114256855	0.990589815962639
"Spis9577"	22.7802247618248	-0.059033833146398	0.180585780116997	0.990590693860207
"Spis9578"	344.855777613044	-0.0947057706598687	0.162502978459903	0.990591571593989
"Spis9579"	79.0247228477089	0.0453612488663155	0.162545745341437	0.99059244916403
"Spis9580"	25.1387331046714	-0.0290297587709277	0.168763586393048	0.990593326570375
"Spis9581"	170.720599943632	-0.0366806136578161	0.169534961472032	0.990594203813071
"Spis9582"	13.9055498648922	-0.00469879846822255	0.169653852511283	0.990595080892164
"Spis9583"	63.9083748736246	-0.0968811740925834	0.174724074990449	0.990595957807698
"Spis9585"	71.8636283913519	-0.0497584138909414	0.177260204425505	0.990596834559721
"Spis9586"	2247.51214129211	0.0155808797367108	0.141141054250984	0.990597711148277
"Spis9587.t1"	104.097942492878	0.0258485281810344	0.166353806864515	0.990598587573412
"Spis9589"	274.319557341672	-0.045708304855317	0.154177426406789	0.990599463835172
"Spis9590"	121.284685224641	0.00674153080661275	0.147653919438846	0.990600339933603
"Spis9591"	34.6860880448116	-0.0279061378032304	0.175483610869973	0.990601215868751
"Spis9592"	594.331876053871	-0.0500145131639918	0.150750907951935	0.99060209164066
"Spis9593"	62.2533547780246	-0.0549899742481864	0.185330997352093	0.990602967249377
"Spis9594"	3.03189486165541	-0.00603725756112609	0.178725919829708	0.990603842694947
"Spis9595"	30.5806886769772	0.0607303048089566	0.173215270540948	0.990604717977416
"Spis9598"	401.336324589477	0.10436331688809	0.154393648018119	0.99060559309683
"Spis9599"	275.308107853159	-0.0355438038903909	0.170653302130866	0.990606468053233
"Spis9600"	6.66143079815864	-0.0296407295006878	0.173455656435677	0.990607342846672
"Spis9601.t1"	260.391043483856	-0.0195407560042277	0.152855871559884	0.990608217477192
"Spis9602"	127.328591915899	-0.0140623310119823	0.152935583439961	0.990609091944838
"Spis9603"	39.5993670346204	-0.0683116318008192	0.187174180020012	0.990609966249657
"Spis9604"	21.339385774964	-0.00454818511906764	0.174466884147868	0.990610840391693
"Spis9605"	254.74719082045	-0.0533419611224597	0.156661065422946	0.990611714370992
"Spis9606"	0.621238382334952	-0.00440265997187488	0.179154323614282	0.990612588187599
"Spis9607"	1154.56458195519	0.0539331551801626	0.186167201575312	0.99061346184156
"Spis9608"	4.46678406268482	0.00517708960024584	0.17696821595806	0.990614335332921
"Spis9609"	21.7748584032242	-0.0621470026668103	0.184615051354787	0.990615208661725
"Spis9610"	826.695219564731	-0.0822554993007405	0.162047909280683	0.990616081828021
"Spis9611"	1566.85614862285	0.121281729410241	0.180030273777638	0.990616954831851
"Spis9612"	8.33369887681335	0.0172680146364317	0.178399075510014	0.990617827673262
"Spis9613"	1.77497291236415	0.0521750692629983	0.189611764360811	0.990618700352299
"Spis9614"	110.085134945654	0.0151085894883089	0.171517864059585	0.990619572869007
"Spis9616"	302.766955169402	0.0414116189352643	0.146273159066936	0.990620445223432
"Spis9617"	181.06156282187	0.0259991438083329	0.17368733709844	0.990621317415619
"Spis9618"	10.4042629258563	0.0421676854321079	0.185995843873282	0.990622189445613
"Spis9619"	232.843892646917	0.0522539230905184	0.182510532644926	0.990623061313459
"Spis9620"	51.1593916961288	-0.000108083294542538	0.158433836925529	0.990623933019203
"Spis9621"	128.42160311406	-0.0907975314939514	0.170787725774363	0.990624804562889
"Spis9622"	32.7408197653583	-0.0338153875591782	0.160132787766832	0.990625675944564
"Spis9623"	351.579468896236	0.04874101495768	0.162455559237313	0.990626547164272
"Spis9624"	42.0646739686481	-0.0311600927204922	0.170458527655783	0.990627418222058
"Spis9625"	0.744400832973789	0.00466142462111271	0.17908761739407	0.990628289117967
"Spis9626"	31.2579702714444	-0.00707707079011141	0.176268900040348	0.990629159852045
"Spis9627"	1.76341397229925	-0.0115269114305044	0.178893607426443	0.990630030424337
"Spis9628.t1"	52.8164887691277	0.0992683596396369	0.195061854803006	0.990630900834887
"Spis9629"	10.2939169775964	0.0420759089263358	0.173660872357957	0.990631771083742
"Spis9630"	12.4023408332883	0.026049301547631	0.171760715767932	0.990632641170945
"Spis9631"	54.6973222380119	-0.0288795123657585	0.172268756224073	0.990633511096542
"Spis9632"	839.259444764525	-0.0192831317964673	0.141306089160048	0.990634380860578
"Spis9633"	117.110647016925	0.0437162809525147	0.159685018807973	0.990635250463098
"Spis9634"	713.43495033155	0.117155641022902	0.189758252854199	0.990636119904147
"Spis9635"	161.719961243007	0.0119437828608195	0.155490846914107	0.990636989183769
"Spis9636"	139.59911768859	-0.0557267963562106	0.168830375176839	0.990637858302011
"Spis9637.t1"	139.874681666235	-0.0619428731620726	0.165578100948887	0.990638727258916
"Spis9638"	26.3931164228449	-0.0650195655478047	0.164721881169097	0.99063959605453
"Spis9639"	851.856174419832	0.0648375867622561	0.180099350907465	0.990640464688898
"Spis9640.t1"	534.886481569032	0.0487487307487329	0.155770167489423	0.990641333162064
"Spis9641"	9.94070030700838	-0.0189297300745742	0.17539075351086	0.990642201474073
"Spis9642"	6.51089456991161	-0.00101876241506747	0.175454357617742	0.990643069624971
"Spis9643"	25.399871376438	-0.0070053440467488	0.176398689094623	0.990643937614802
"Spis9644"	3.28068796404782	0.0124127760487319	0.176942908544778	0.99064480544361
"Spis9646"	26.4673647109462	0.071225023558972	0.184778024441645	0.990645673111442
"Spis9647"	19.7026555225948	0.0840076729579221	0.197324541297354	0.99064654061834
"Spis9648"	383.052979243008	0.0989610773532426	0.192044056797016	0.990647407964351
"Spis9649"	1712.93139418816	-0.0660547125771636	0.168025316156921	0.990648275149519
"Spis9650"	372.006310667854	-0.0599657027585409	0.167514439058569	0.990649142173889
"Spis9651"	819.705646827773	-0.0106274790942367	0.140209657543346	0.990650009037505
"Spis9652"	1.19358755324897	0.0249564569800616	0.1798312336119	0.990650875740412
"Spis9653"	6.02002596885121	-0.0134337367437381	0.175772054859298	0.990651742282655
"Spis9654"	51.1579734976409	-0.0331332841591872	0.159363885541651	0.990652608664278
"Spis9655"	953.490637703889	-0.0896745993464531	0.157400425059421	0.990653474885327
"Spis9656"	559.113073935615	0.0968585748647617	0.180959260005865	0.990654340945845
"Spis9657"	33.8687067878984	-0.00448989146893016	0.173995271354983	0.990655206845878
"Spis9658"	156.229323703427	-0.0370346635101499	0.169528886060902	0.99065607258547
"Spis9660"	24.6588112557324	-0.0489249827774478	0.179669968164194	0.990656938164665
"Spis9662"	18.3580958862806	0.0551141054831486	0.184968653164981	0.990657803583509
"Spis9663"	126.113056258295	0.048267163390087	0.183911714583377	0.990658668842045
"Spis9664"	124.468210416959	-0.0310595531657503	0.172943556143176	0.990659533940319
"Spis9666"	7.10464302074736	0.0273000139645972	0.176042422752946	0.990660398878374
"Spis9667.t1"	59.292175251879	-0.00308454958132698	0.161578789158639	0.990661263656256
"Spis9669"	12.9161534159205	-0.0544753637634298	0.184910169387876	0.990662128274008
"Spis9670"	381.504061848625	0.114762813902074	0.171095848529285	0.990662992731676
"Spis9671"	3.79297571266376	-0.010780919194197	0.176931455445801	0.990663857029303
"Spis9672"	153.822852746431	0.0309457583940593	0.156897230927469	0.990664721166935
"Spis9673"	263.529250481602	-0.0298249574211399	0.155221406551057	0.990665585144615
"Spis9674"	196.38412737142	-0.0149320768409115	0.168954997923638	0.990666448962388
"Spis9676"	199.640356116933	0.00103894801673302	0.167037783777879	0.990667312620298
"Spis9678"	0.943228076995734	-0.0350520450527612	0.183022179445563	0.99066817611839
"Spis9679"	52.8419841899131	-0.0505847362080775	0.179382832606266	0.990669039456709
"Spis9681"	85.4292349616237	0.0230053451615933	0.173327358729091	0.990669902635297
"Spis9684"	36.0287819547096	-0.029729739048737	0.167389757251221	0.990670765654201
"Spis9685"	12.9468319723216	-0.0294119358366202	0.173181415790243	0.990671628513463
"Spis9686"	969.001412499104	-0.094617675118804	0.137865137073952	0.990672491213129
"Spis9687"	4.3935783573	0.000657200172998471	0.178752430985575	0.990673353753243
"Spis9688"	7.03831573214113	0.0250459398222966	0.179387047754666	0.990674216133848
"Spis9689"	22.7026690033329	0.00234834560570384	0.177113357014609	0.990675078354989
"Spis9690"	77.0641443448582	-0.00122927806910532	0.166276763782623	0.990675940416711
"Spis9691"	0.913717124218868	-0.0145239466876687	0.178235183545658	0.990676802319058
"Spis9692"	0.431179880248458	0.00564496324975682	0.178923168503747	0.990677664062073
"Spis9693"	125.470879573665	-0.115032416016868	0.185104775935806	0.990678525645801
"Spis9694"	12.821558830652	0.010904274856141	0.174532251168211	0.990679387070286
"Spis9695"	11.1002548732219	-0.0431314049859963	0.184192110291625	0.990680248335572
"Spis9696"	11.2012551363659	-0.0025670799730137	0.177567728762019	0.990681109441704
"Spis9697"	157.112201625308	-0.00797938301409496	0.171499578186947	0.990681970388725
"Spis9698"	370.838483991874	0.0203004686357414	0.175285123285389	0.99068283117668
"Spis9699"	98.3143096974811	-0.0329516047321965	0.173480222576913	0.990683691805613
"Spis9700"	303.479538784811	0.000767821301418315	0.16382113729486	0.990684552275567
"Spis9701"	1625.52152125288	-0.0565147911790977	0.125228560068579	0.990685412586587
"Spis9702"	178.719774579348	-0.00168961838551461	0.173027107489109	0.990686272738717
"Spis9703"	5.42102736807095	0.0343941817740412	0.180917954912497	0.990687132732
"Spis9704"	1240.80225637135	-0.0228539862990456	0.159648766658947	0.990687992566482
"Spis9707"	98.1834040829583	0.0366647444651749	0.149781876427219	0.990688852242205
"Spis9708"	6.71085386417646	0.0316139046975848	0.175467904206979	0.990689711759214
"Spis9709"	331.856911264561	-0.119948150377941	0.165591996207643	0.990690571117553
"Spis9710"	87.3649072535318	0.0566507806204681	0.175459734835891	0.990691430317265
"Spis9711"	74.5925658745647	-0.0402315331320978	0.171893324724332	0.990692289358395
"Spis9712"	179.19210938019	-0.0916747330049983	0.184505643185111	0.990693148240986
"Spis9713"	301.436277965128	-0.0526524020671646	0.172243608409328	0.990694006965082
"Spis9714"	34.4098866180363	0.0380930876592355	0.169566004297966	0.990694865530728
"Spis9715"	123.348072818153	0.00774074963786242	0.157480229152477	0.990695723937967
"Spis9716"	0.695374017235036	-0.00189710410292256	0.179101917072691	0.990696582186843
"Spis9717"	51.8776962933195	0.088260691146524	0.193983909545115	0.990697440277399
"Spis9718"	9.11493235024187	-0.026972907240366	0.17793138972605	0.99069829820968
"Spis9720.t1"	1877.18624239074	-0.023688627049367	0.14787807355069	0.99069915598373
"Spis9721"	7.99621256470794	-0.0887206584035217	0.206998370139076	0.990700013599591
"Spis9722"	317.620530933578	-0.204317486530122	0.184238866935505	0.990700871057308
"Spis9724"	6.04528935057281	-0.0406687185430116	0.184299435163327	0.990701728356925
"Spis9725"	409.600717164015	-0.0194686002223208	0.138751592546133	0.990702585498485
"Spis9726"	281.87601036799	0.0862391816596202	0.198845271852075	0.990703442482032
"Spis9727"	123.796826426955	0.0299036986412437	0.164719261169778	0.99070429930761
"Spis9728"	93.2789915362876	0.0447222746323272	0.169722027473005	0.990705155975262
"Spis9729"	218.847054037479	0.0867065843274963	0.199231257838824	0.990706012485032
"Spis9730"	439.085138520467	-0.00433123331856859	0.140735842457788	0.990706868836963
"Spis9733"	53.519154189896	-0.133568316484384	0.218180849394916	0.9907077250311
"Spis9734"	195.372711034515	-0.111069473036663	0.179276675065457	0.990708581067486
"Spis9735"	217.126959491973	0.0202760278309648	0.162633226193013	0.990709436946165
"Spis9736"	610.269616935587	0.0032685864336282	0.152586792166147	0.990710292667179
"Spis9737"	19258.6834043542	0.0566425625468142	0.152370976472642	0.990711148230573
"Spis9739"	20.7493833322558	0.0327634144167337	0.174371114873505	0.99071200363639
"Spis9740"	674.955364834288	0.0339432962997599	0.138376542433865	0.990712858884674
"Spis9741"	50.5410290265538	0.0248371669993027	0.170820516365878	0.990713713975469
"Spis9742"	310.70249753547	0.0340803956145328	0.152915151330095	0.990714568908816
"Spis9743"	19.357222444556	-0.0110129270730245	0.166076482202779	0.990715423684762
"Spis9746"	355.542590343132	-0.0759444401450416	0.174443818022857	0.990716278303347
"Spis9747"	856.622829501515	0.0437652193122136	0.164188610860098	0.990717132764617
"Spis9748"	171.827045331669	-0.11529901746448	0.189775700674283	0.990717987068614
"Spis9749"	949.494991064301	0.00475494068954754	0.148948137072767	0.990718841215383
"Spis9750"	89.6521472372322	-0.0864644150798812	0.199350160517363	0.990719695204965
"Spis9751.t1"	817.514110383176	0.0461250394738714	0.150031606428739	0.990720549037406
"Spis9752"	454.498463241464	-0.0406453671722212	0.166754120565473	0.990721402712747
"Spis9753"	19.8155171286613	0.0381354282640096	0.181433683495961	0.990722256231033
"Spis9754"	11.300032400729	0.0276083770423939	0.178310488747479	0.990723109592307
"Spis9755"	2.81928634791033	-0.0159908993484187	0.178494764612064	0.990723962796612
"Spis9756"	70.1801933347181	-0.0362886424731211	0.180036796469448	0.990724815843992
"Spis9757"	266.196976685102	-0.0913931248356036	0.186396196468218	0.990725668734489
"Spis9758"	65.3379205120747	0.0980962668201507	0.198555802458822	0.990726521468147
"Spis9759"	62.2698462563931	-0.00361552492402183	0.169233370233287	0.990727374045009
"Spis9760"	12.2128049678021	-0.0314806248583399	0.176701067913743	0.990728226465119
"Spis9761"	26.064459435247	-0.0378723978552514	0.177330703532795	0.99072907872852
"Spis9762"	13.9455212813833	-0.0386199023724368	0.182846247385446	0.990729930835254
"Spis9763"	37.5299997165924	-0.0482824283837426	0.183951940409715	0.990730782785366
"Spis9764"	35.8624246782791	0.0117552960221934	0.17251927269248	0.990731634578898
"Spis9765"	107.238699998788	0.0315931683164704	0.159189728235913	0.990732486215893
"Spis9766"	2.80271797666769	-0.00167785106112937	0.179310327780809	0.990733337696395
"Spis9767"	2183.58037604173	0.00360257093146928	0.129375736371953	0.990734189020447
"Spis9768"	101.609152351124	-0.0131975689463232	0.165640496774274	0.990735040188092
"Spis9769"	1.87302453011139	-0.0302611096132357	0.182822757006103	0.990735891199372
"Spis9770"	110.058909527461	-0.0821684801929794	0.198553778168277	0.990736742054332
"Spis9771"	160.636487725471	-0.0569217610422725	0.179840042542458	0.990737592753014
"Spis9772"	119.194457314633	0.183202347586821	0.153211182292804	0.99073844329546
"Spis9773"	86.1442412560273	-0.0603746544858006	0.148650894301992	0.990739293681716
"Spis9774"	4.77817214647668	-0.0361873345670281	0.179375040995281	0.990740143911822
"Spis9775"	5.96701986958226	-0.0561161128487494	0.190501064066147	0.990740993985822
"Spis9777"	67.6113274548356	-0.0336618498870202	0.172049300925959	0.99074184390376
"Spis9778"	117.980807209738	-0.0744598969230833	0.16670901185918	0.990742693665678
"Spis9781"	112.993578844286	0.0309837607881958	0.162271881814599	0.990743543271619
"Spis9782"	0.257513716723296	0.000195613030125669	0.179224567532795	0.990744392721627
"Spis9783"	10.4419517327756	-0.0621977398707512	0.187709098062561	0.990745242015743
"Spis9784"	363.498071200356	-0.0483575648540046	0.168602263535329	0.990746091154011
"Spis9786"	9.43019410168364	-0.0216192895276713	0.174529251078269	0.990746940136474
"Spis9788"	272.906118757436	-0.0391093000695142	0.173761690947225	0.990747788963174
"Spis9789"	9.38727229403704	0.0179959141146125	0.17276854516818	0.990748637634156
"Spis9790"	229.273998175642	-0.074383850426581	0.154267053393681	0.99074948614946
"Spis9791"	33.5920576801735	-0.110304948635208	0.21869307882533	0.990750334509131
"Spis9792"	232.156978547847	-0.00753494796291708	0.148525923432191	0.990751182713211
"Spis9793"	104.06451897435	-0.0256142192712974	0.171822165643451	0.990752030761743
"Spis9794"	1.97539240501621	-0.00777986201137678	0.179142703312552	0.990752878654769
"Spis9795"	5.29932327590603	0.0150478151423971	0.177044138718303	0.990753726392333
"Spis9796"	17.362272928979	-0.0139903485838128	0.165392991188782	0.990754573974477
"Spis9797"	94.2629651096138	-0.100481934936627	0.177307953198035	0.990755421401243
"Spis9798"	100.233474383925	-0.0552847447795156	0.158932299743773	0.990756268672676
"Spis9799"	352.749566580073	0.0757049670427686	0.142955164059082	0.990757115788816
"Spis9800"	119.034510172221	0.0212645831467163	0.161344845617879	0.990757962749708
"Spis9801"	114.845918025042	0.0326906511023825	0.149314812304465	0.990758809555393
"Spis9802"	1557.24895615196	-0.00870893172550593	0.161165384197375	0.990759656205915
"Spis9803.t2"	358.809040460815	0.0135296875671276	0.157757281573202	0.990760502701316
"Spis9804"	5.20962638280034	-0.0121149617117887	0.178448730889524	0.990761349041638
"Spis9805"	0.327917711139718	-0.0016297598201729	0.179306838958775	0.990762195226925
"Spis9806"	15.3596926009761	0.014077628360016	0.177434069821963	0.990763041257218
"Spis9807"	142.314657366761	0.00328596105746875	0.178928238727908	0.990763887132561
"Spis9808"	16.9070002053783	-0.00501258021406733	0.178853046520362	0.990764732852995
"Spis9809"	4141.86736281882	-0.0117228799611049	0.166263468410141	0.990765578418565
"Spis9810"	11136.2675119756	-0.0281130109166484	0.180547607518351	0.990766423829311
"Spis9811"	25.2765204376653	-0.0277308129191483	0.180389035581148	0.990767269085277
"Spis9812"	144.773630224857	-0.0512651078037874	0.173274916485363	0.990768114186505
"Spis9813"	338.065799406712	-0.187326799579956	0.195966270540125	0.990768959133037
"Spis9814"	7874.5960169368	0.0376670184320466	0.183137989969092	0.990769803924917
"Spis9816"	14.8410551170021	0.0138264614624131	0.171386537692353	0.990770648562186
"Spis9817"	0.481714336093224	0.00555922909310251	0.179326608480472	0.990771493044886
"Spis9819"	12.9429277374624	0.071931148957166	0.181783584816475	0.990772337373062
"Spis9820"	71.5116036428377	-0.00296452997218235	0.163810286176021	0.990773181546754
"Spis9821.t1"	236.119818709369	0.0678473463276667	0.17900190868964	0.990774025566005
"Spis9822"	1215.01938979113	-0.0631685370524499	0.156262890852677	0.990774869430857
"Spis9823"	21.7526878571283	-0.008889329748386	0.172623021912089	0.990775713141354
"Spis9824"	26.2569333040846	0.0596393312307249	0.183700105944202	0.990776556697537
"Spis9825"	7.92816330158009	-0.0200240422523119	0.175871072969031	0.990777400099448
"Spis9826"	43.2955331691133	-0.0214324165884983	0.175563732471724	0.99077824334713
"Spis9828"	91.3930454891291	-0.0739622245450108	0.181272254629688	0.990779086440626
"Spis9829"	376.230234973017	-0.0456503496771362	0.166547055193994	0.990779929379977
"Spis9830"	1142.10737674292	-0.0470720969558794	0.185554028433516	0.990780772165225
"Spis9831"	15.6636454138276	0.0247041110408982	0.175292159084621	0.990781614796414
"Spis9832"	36.0598400633441	-0.0342623419222538	0.166526251881846	0.990782457273585
"Spis9833"	86.962552255202	-0.0651724333520621	0.170457879315363	0.99078329959678
"Spis9834"	560.655746983973	-0.0310894209083445	0.159097831498601	0.990784141766042
"Spis9835"	18456.5552907601	-0.0909640534624927	0.157368910170225	0.990784983781413
"Spis9836"	472.127328745596	-0.118384994038333	0.20341601463483	0.990785825642935
"Spis9837"	67.4482455507769	-0.11237146378202	0.211278997552683	0.99078666735065
"Spis9838"	98.7429089606894	0.0286282781213436	0.168988431421166	0.9907875089046
"Spis9839"	270.170233131595	0.0402354663005491	0.17162774604192	0.990788350304828
"Spis9840"	1.08427091764992	-0.0254791945587034	0.180446456697418	0.990789191551376
"Spis9842"	6.45570529035458	-0.000940907231122168	0.172238103756375	0.990790032644285
"Spis9843"	27.3640893159402	-0.0207117104512913	0.169358723919057	0.990790873583598
"Spis9844"	161.962437349585	0.125559046386519	0.148743495622834	0.990791714369357
"Spis9846"	6.80114418788088	0.00612727991159323	0.177503958292355	0.990792555001603
"Spis9847"	151.316792774928	4.49258148173938e-05	0.158169658300544	0.99079339548038
"Spis9849.t1"	614.73946319379	0.105143568475223	0.19467412132314	0.990794235805729
"Spis9852"	11.5255698858579	0.00510569661422803	0.172702101253501	0.990795075977691
"Spis9854"	34.2287400052444	0.0524449458113909	0.176003490137684	0.99079591599631
"Spis9855"	24.1096191304714	0.0207422596757626	0.17015584333251	0.990796755861626
"Spis9856"	332.787377526251	0.0785936555806867	0.185000275645141	0.990797595573683
"Spis9857"	473.074688088424	0.0432679851274307	0.171745522876609	0.990798435132521
"Spis9859"	0.428228541696657	0.0116878390932182	0.179482781138755	0.990799274538183
"Spis9860.t2"	672.991268691936	0.00120198580969008	0.153194043548822	0.990800113790711
"Spis9861.t1"	125.813458924424	-0.0150264305894857	0.153048407163774	0.990800952890146
"Spis9862"	110.475494980815	-0.0411758752296393	0.15146699664281	0.990801791836531
"Spis9863"	121.719352557496	0.00867350609203223	0.167761060500929	0.990802630629907
"Spis9864"	28.0205931040019	0.0109088165159755	0.166145996815932	0.990803469270317
"Spis9865"	13.8433934702996	0.0312247472449985	0.17370560424761	0.990804307757801
"Spis9866"	76.0540316417227	-0.141149718270062	0.209775773134348	0.990805146092403
"Spis9867"	270.824749645239	0.104921349735066	0.198548766647791	0.990805984274163
"Spis9868"	345.776677737556	-0.0217080117545829	0.165363831670276	0.990806822303123
"Spis9869"	625.867139120426	-0.00623916663994453	0.171119903029883	0.990807660179326
"Spis9870"	2.27923169768827	0.000247580551343009	0.176066884620574	0.990808497902813
"Spis9871"	2.70957785567434	-0.000146138027857017	0.176859893084944	0.990809335473625
"Spis9872"	6.1418306868141	-0.0313958425135739	0.181451029966912	0.990810172891805
"Spis9873"	25.283438921193	0.00101742633471831	0.177653411398088	0.990811010157395
"Spis9874"	962.334229715802	0.00577786847058287	0.171163468992117	0.990811847270435
"Spis9876"	6.94377876546707	0.00731517687562636	0.177032548027441	0.990812684230968
"Spis9877"	136.776420191705	0.0098949383756909	0.173461578405207	0.990813521039035
"Spis9878"	0.338584097776721	0.00262171950800688	0.179189696665693	0.990814357694678
"Spis9879"	16.4502309490689	-0.0796826141988798	0.191267647398894	0.990815194197939
"Spis9881"	5.57135854936648	0.0646547474763344	0.194005635535536	0.990816030548858
"Spis9882"	0.169932869257891	0.00343396948567945	0.179296197542669	0.990816866747479
"Spis9883"	46.8574439964421	0.0383678062671301	0.17733155007101	0.990817702793842
"Spis9884"	4.01439261725549	-0.00750229813712456	0.17634018725324	0.990818538687989
"Spis9886"	14.1510603223377	-0.0487941148331005	0.180188718358891	0.990819374429962
"Spis9887"	340.372370205833	-0.0741127058912245	0.172502251638959	0.990820210019802
"Spis9888"	48.3387623809181	0.0346070700295026	0.169313949922981	0.99082104545755
"Spis9889"	1.18125772364294	-0.00480968178615713	0.178288958139708	0.990821880743249
"Spis9891"	4.2851715001257	0.0508055480991156	0.18614413981806	0.990822715876939
"Spis9892"	1.90676062415609	-0.00473709912827467	0.177392313862472	0.990823550858663
"Spis9893"	21.0398346317657	-0.0870282832255131	0.193775404962259	0.990824385688461
"Spis9894"	100.167378697364	-0.0533148811204216	0.157093535391051	0.990825220366375
"Spis9895"	29.9387309004576	-0.0693552621365579	0.189804549081789	0.990826054892447
"Spis9896"	9.87523855662448	0.0595109193726647	0.189471119335084	0.990826889266718
"Spis9898"	466.980350780079	-0.011683697831275	0.178399446692421	0.990827723489229
"Spis9899"	3.72564379200232	-0.0175292104299498	0.178793245339565	0.990828557560022
"Spis9900"	0.137166392808447	0.00356531211025958	0.179299684224643	0.990829391479138
"Spis9901"	6.24774840454932	0.0433078934642889	0.182760245667761	0.990830225246619
"Spis9902"	368.114015030306	-0.0454197150331094	0.162247904619333	0.990831058862506
"Spis9903"	2.94395913258521	-0.0312255719430594	0.181141977550565	0.99083189232684
"Spis9904"	277.26142064053	0.0634838347279549	0.158624202694226	0.990832725639662
"Spis9905"	18.7320364971506	0.0217813865639421	0.177820483256959	0.990833558801015
"Spis9906"	1.0814605044819	0.0113320792036532	0.179164597136108	0.990834391810938
"Spis9909"	27.4195041448139	-0.0305818431199994	0.170745297476618	0.990835224669474
"Spis9910"	104.440867928592	-0.0548558801616468	0.17773201234365	0.990836057376664
"Spis9912"	427.758239469054	0.12371766771478	0.178714832195307	0.990836889932549
"Spis9915"	114.469202271441	-0.0941996939945449	0.202126045510896	0.99083772233717
"Spis9917"	157.563891394287	0.00272759948992494	0.153412770061725	0.990838554590568
"Spis9918"	0.498324759419431	-0.00487768596167117	0.179077583739805	0.990839386692785
"Spis9919"	279.29835430578	0.160685928297292	0.164077667079866	0.990840218643862
"Spis9920"	0.829496442589728	0.0138177323604631	0.179484941978494	0.99084105044384
"Spis9921"	37.1222140316137	0.0462040267884823	0.185590766610449	0.99084188209276
"Spis9922.t2"	661.367594126678	-0.0255064384175577	0.141743112006745	0.990842713590663
"Spis9923"	115.61925262896	-0.110495530044739	0.147576478501426	0.990843544937591
"Spis9924"	467.653215713959	-0.074826231916738	0.172527033858023	0.990844376133584
"Spis9925"	337.167630931151	0.107030065187972	0.163179689589099	0.990845207178684
"Spis9926"	76.0726348453883	0.0335863524360343	0.172561720401961	0.990846038072932
"Spis9927"	48.9165266298421	-0.151645989490153	0.215535668633684	0.990846868816369
"Spis9928"	207.760701024682	0.0934255515716004	0.141039619102056	0.990847699409035
"Spis9930"	97.2574913170104	-0.142333435014969	0.178028840411849	0.990848529850972
"Spis9931"	96.2225168649741	0.00698819397210539	0.157494687697716	0.990849360142221
"Spis9932"	363.256898741007	-0.0367113145777456	0.135315029130986	0.990850190282824
"Spis9933"	1302.34631324187	0.0826505241198319	0.157611558233063	0.99085102027282
