"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19029"	273.684718570097	0.217357296454156	0.336559247654483	0.918473046148791
"Spis7147"	251.157663771399	0.671737626178894	0.250561909773006	0.918527762186582
"Spis8969"	131.624534056094	0.36139121709768	0.3090094462305	0.918582404829632
"Spis22719"	99.5239418493834	0.238713149906307	0.331832950040615	0.918636974226198
"Spis19086"	138.276550010494	0.200777712946031	0.338829417414596	0.918691470522913
"Spis22312"	7.29847366917815	-0.182353827213323	0.342273575909438	0.918745893866164
"Spis18083"	697.900635991791	-0.402678027251002	0.300564811435279	0.91880024440304
"Spis19523"	54.0643437550076	0.223048280579252	0.334253558551504	0.918854522279118
"Spis2433"	670.816694693311	0.284688016642581	0.322658209351883	0.918908727639665
"Spis10732.t1"	84.1053685830188	0.211432527875356	0.336437340261761	0.918962860629906
"Spis417"	95.2616834460456	0.191716718404056	0.340037166209069	0.919016921395006
"Spis14400"	67.7173259390442	-0.250601381410089	0.328866114558535	0.919070910079389
"Spis9332"	47.6547985303149	0.285512122290925	0.322296199590778	0.919124826826839
"Spis24051"	23.1180550038726	-0.184181182972127	0.341049538441479	0.919178671781884
"Spis9847"	151.316792774928	0.283968789631172	0.322205763393209	0.919232445087264
"Spis10510"	28.8279578871309	0.213654383837276	0.335348841424052	0.919286146885762
"Spis2467"	372.759965786209	0.245487785995049	0.329273855098199	0.919339777320036
"Spis9539"	202.352936289059	-0.423797918360139	0.295739254963853	0.919393336532182
"Spis16867"	460.165843982373	0.330524812615178	0.313100300389587	0.91944682466418
"Spis7635"	131.307903396041	0.240450411505863	0.329691454425514	0.919500241857864
"Spis25191"	248.434110019837	0.225791288738254	0.33239248750549	0.91955358825354
"Spis7916"	15.9571398405881	0.220912524611089	0.33310222069191	0.919606863992295
"Spis9250"	688.086827971564	0.424812076222748	0.294829659530729	0.919660069214149
"Spis9300"	186.000654652681	-0.587838005316386	0.264209923614381	0.919713204059083
"Spis6820"	41.0530111819591	0.225000975518929	0.332052944638023	0.919766268666396
"Spis6058"	26.8592568156027	0.230527757255885	0.330810135427662	0.919819263175702
"Spis18279"	161.182376121486	0.251773402226881	0.326742447507629	0.919872187725512
"Spis10095.t1"	59.1104903549193	0.246842054595832	0.327610884342667	0.919925042454155
"Spis1478"	25.2261692741965	0.199582381570356	0.336301096629545	0.919977827499925
"Spis17350"	442.763933034999	0.380292883220864	0.302494776538986	0.920030543000321
"Spis8933"	8.45156625325973	-0.192412949187645	0.337397163951352	0.920083189093011
"Spis16222.t1"	210.591651605641	0.341339433673442	0.309506283737905	0.920135765914773
"Spis868"	262.658230097384	0.531109441849433	0.274037849824387	0.920188273602159
"Spis9429.t1"	158.785925376006	0.250359664097359	0.326280518035817	0.920240712291602
"Spis2520"	233.872835398871	0.415715280276473	0.295406816537712	0.920293082118783
"Spis9571"	47.8433917312167	0.182580105285482	0.338719985008229	0.920345383219524
"Spis18541"	204.947673891889	0.254746782497534	0.324911652104856	0.920397615729512
"Spis20174"	36.7435115771788	0.204541776358531	0.334105126217385	0.920449779783085
"Spis17925"	210.446069240867	0.213783477733933	0.332055633782009	0.920501875515123
"Spis6261"	234.202492203043	0.210105601437457	0.332662499579994	0.920553903059199
"Spis3198.t1"	829.79045536089	0.439887101717755	0.289879249306786	0.920605862549125
"Spis19769"	102.100613724975	0.224249246235817	0.329825037962941	0.920657754118413
"Spis20627"	336.729308686808	0.381272441701004	0.300479796163974	0.920709577900312
"Spis21876"	35.5977700710185	0.216973262577083	0.330904241716797	0.9207613340273
"Spis12163"	794.29808146844	-0.600345327742311	0.259713221650988	0.920813022631731
"Spis2099.t2"	178.788150446511	0.307525021611816	0.314036347467767	0.920864643845568
"Spis6609"	299.324565799422	0.374486709311334	0.301600163413883	0.920916197800521
"Spis19099"	57.979084684256	0.189878049744155	0.335805418002899	0.920967684628026
"Spis4073"	61.6191508724614	-0.229143390941198	0.328411620954346	0.921019104459235
"Spis16762"	4.68278426354499	-0.184709505730448	0.336485201310905	0.921070457424939
"Spis11291"	304.725432489412	0.248592821013533	0.324481783605279	0.921121743655476
"Spis17827"	28.1114587828089	-0.182717415039694	0.336648760281388	0.921172963280593
"Spis15347"	499.419969916409	0.562544043575008	0.266272787888002	0.921224116429916
"Spis24472"	30.8145287484429	-0.180802245746575	0.336704515338919	0.921275203233284
"Spis6602"	148.789594368739	-0.328604441941215	0.309257238256032	0.921326223819338
"Spis19333"	759.340053460845	-0.281739088549207	0.317842895311222	0.92137717831672
"Spis60.t2"	293.974944532274	0.41286315323856	0.293570630963916	0.921428066853624
"Spis8454"	535.896219382869	0.276900978631958	0.318674010768567	0.921478889558099
"Spis10341"	269.446763430395	0.357268936006648	0.303144993648834	0.921529646559048
"Spis19174"	13945.3207290577	0.200245233017284	0.3320794827759	0.921580337982551
"Spis1407"	19.5128618092536	0.207173324285953	0.330657594263441	0.921630963955792
"Spis20008"	199.412686395555	-0.403844899636782	0.294142572917755	0.921681524605666
"Spis16826"	15.924233130589	0.19651559287735	0.332346640843167	0.921732020058059
"Spis7551.t1"	165.053103144763	0.438354374539029	0.287727591101956	0.921782450439096
"Spis11893"	205.170215597545	0.300903845266809	0.312859638121399	0.921832815874717
"Spis11759"	2247.18906411652	0.305133423671103	0.311915531531906	0.921883116490246
"Spis25070"	6.65128383128925	0.181943692326413	0.334298338580722	0.92193335241091
"Spis19912"	211.103172929027	0.245744186524169	0.32242366591676	0.921983523761215
"Spis12169"	1867.94862627651	0.175113833418906	0.335345680434583	0.922033630665433
"Spis20554"	197.879041750751	0.577334701995761	0.261272287906192	0.92208367324788
"Spis20803"	27.8406509846321	-0.217425128934186	0.327283432646886	0.922133651632151
"Spis15747.t1"	53.1634142105135	0.260062168773532	0.319382469961535	0.922183565941685
"Spis7587"	11.2826161978473	-0.186204402931872	0.332900018115666	0.922233416299568
"Spis5784"	9.95686260942253	0.184075925112541	0.333290479683325	0.922283202828568
"Spis9480"	488.07493917877	0.179756972254911	0.334077239570994	0.922332925651206
"Spis7368"	67.9511081279537	0.27698906217778	0.315114348357458	0.922382584891345
"Spis13133"	205.366237961978	0.298984382619572	0.310954747827594	0.922432180669393
"Spis4234"	236.209278242334	0.288135654005514	0.312931927618105	0.922481713106737
"Spis18795"	15.591493791579	-0.18891466709913	0.331063584961942	0.922531182324641
"Spis12547"	285.196933696907	0.20231704240185	0.328335554581863	0.922580588444422
"Spis17588"	14.9712294363339	-0.179838041669394	0.332298737459337	0.922629931586541
"Spis6869"	808.531032793469	-0.420272548665059	0.288387419513935	0.922679211871179
"Spis22119"	286.16020985956	-0.696483634841856	0.237877158168627	0.922728429418497
"Spis22591"	344.366417023384	0.203907131780671	0.327476035547705	0.922777584348438
"Spis19657"	144.145666507655	0.420142246930575	0.288010318929178	0.922826676780115
"Spis2123"	55.288480452079	0.228213704774273	0.322726941927876	0.922875706832928
"Spis13573.t1"	201.91229429996	0.289497485476103	0.311500173170656	0.922924674625439
"Spis9498"	775.63871245979	-0.338054158572634	0.302488984695765	0.922973580276298
"Spis3540"	18.0353812245609	-0.190461886337948	0.32882686753352	0.923022423904108
"Spis13468.t1"	426.440064749967	-0.248188661708656	0.318298579358124	0.923071205626223
"Spis15502"	190.976711120182	0.377295754848764	0.294828535782458	0.923119925560231
"Spis1435"	121.973562292187	0.259433002480688	0.31616876950858	0.923168583823523
"Spis20378"	310.338207049086	0.211101805932712	0.32469240237643	0.923217180533317
"Spis19501"	21.80145450286	0.205502642109438	0.325627015436463	0.923265715806147
"Spis2919"	110.765522729593	0.248519878316037	0.317795092191653	0.923314189758383
"Spis15574"	392.729220470634	0.215550520151747	0.32373792008794	0.923362602506176
"Spis16623"	1734.73244593176	0.249707595579715	0.317489857056124	0.923410954165385
"Spis11069"	143.00712872609	0.268310889694504	0.313999208574976	0.923459244851634
"Spis15170"	544.489249795534	0.326207008290509	0.303478891960742	0.92350747468008
"Spis18895"	75.1182209204573	0.192215293264191	0.327739854459046	0.923555643765704
"Spis4352"	315.090102523566	0.662239265272505	0.242525812834212	0.923603752223155
"Spis7771"	173.080061147984	0.21919015359964	0.322699502408353	0.923651800166978
"Spis20793"	187.152081598765	-0.193211014495299	0.327344230606038	0.923699787711189
"Spis11159"	184.941574402399	0.572752788612515	0.258520020131653	0.923747714969618
"Spis10828"	20.6376850401853	0.178202856943013	0.329819775702646	0.923795582055887
"Spis22110"	353.50296069123	0.191685062374602	0.327347267329429	0.923843389083107
"Spis12121"	106.761368479964	0.29800342199264	0.307991965736997	0.923891136164327
"Spis22900"	44.7479609547655	0.17787225544412	0.329599536292281	0.92393882341224
"Spis13236"	27.6573462831016	0.184169068025312	0.328445173664137	0.923986450939131
"Spis2101.t1"	139.098519171382	0.204880823774153	0.32468709060489	0.924034018857114
"Spis21284"	188.257975596736	0.229497468888031	0.319773623609068	0.924081527278461
"Spis5217"	318.639751479499	0.268392490081813	0.312689482312376	0.92412897631434
"Spis8079"	56.5231607611177	0.182997354519713	0.328108403038254	0.924176366075972
"Spis7928"	32.6594776565715	0.200350419842508	0.324967699745936	0.924223696674362
"Spis23177"	38.7058290705974	-0.199578215437499	0.325015232002998	0.924270968220312
"Spis10373"	121.597421670804	0.33889074668224	0.299688695440417	0.924318180824361
"Spis4608.t1"	559.463170110099	0.346038236741203	0.298296187727074	0.924365334596606
"Spis8479"	77.663563052908	0.254642950740769	0.314728261664323	0.92441242964689
"Spis14054"	859.516230679028	0.221482699063927	0.32061508488994	0.924459466084873
"Spis9145"	516.573504495621	0.380525681683055	0.291559680704064	0.924506444020194
"Spis15216"	75.3668908702221	0.19270304303202	0.325327489353989	0.924553363561602
"Spis1983"	22.6337539552671	-0.172751532386938	0.328642115952363	0.924600224818092
"Spis7444"	285.638419685629	0.186331274608622	0.326199410428244	0.924647027897976
"Spis25612"	56.1109887013395	0.492267691653154	0.271130655243388	0.924693772909566
"Spis11725"	328.112497075802	0.268457469338238	0.311264137043969	0.924740459960915
"Spis18355"	82.8250587602132	-0.183097547624924	0.326369361918235	0.924787089159851
"Spis6576"	24.1335078666585	0.265430765931318	0.311466077002313	0.924833660613742
"Spis25588"	42.6189131775813	-0.199119442726188	0.323269400086423	0.924880174429775
"Spis25813.Novel"	44.9805422390556	0.192491853316285	0.324418011973756	0.924926630714837
"Spis23406"	333.815114849887	0.177226369651167	0.327079523550956	0.924973029575626
"Spis3249"	3808.88166846335	0.261468875607028	0.311942011457131	0.925019371118506
"Spis11436"	94.8577837098677	0.218262957728899	0.319693291815774	0.925065655449606
"Spis8991"	56.221885232733	0.228477961820824	0.317812729360818	0.925111882674844
"Spis7735"	177.440018055905	0.235237088162132	0.316557441178644	0.925158052899837
"Spis15317"	435.929837725588	0.321725272807758	0.301035084329872	0.92520416622992
"Spis18215"	430.130274063111	0.483591817959378	0.271941940204236	0.92525022277024
"Spis1170"	18.6745282700564	-0.188624232524688	0.324785539798023	0.925296222625627
"Spis8104"	115.474796407658	0.255001699510264	0.312882748844247	0.925342165900628
"Spis4296"	486.618282263851	-0.182852530320618	0.325741159381367	0.925388052699626
"Spis5509"	64.3138617600436	0.211814430057174	0.320469479610322	0.925433883126694
"Spis23357"	42.3789505595947	0.190107223390103	0.324354599197321	0.925479657285593
"Spis14668"	120.827095128157	0.321909534306321	0.300505289149145	0.925525375280057
"Spis6816"	678.702565350178	-0.35403747254969	0.294717746837069	0.925571037213244
"Spis5487"	146.322920980072	0.314911063185159	0.301292408404239	0.925616643188501
"Spis25243"	37.4232907141587	0.187310526716621	0.324105757568407	0.925662193308308
"Spis10845"	843.139864035082	-0.295375334313257	0.30468523053876	0.925707687675286
"Spis15382.t1"	392.833276178554	0.271221042389443	0.308802511557387	0.925753126391802
"Spis18069"	43.3849297355594	-0.20179527942296	0.320583391191909	0.925798509560166
"Spis16190.t1"	1897.32703324468	0.26412155386671	0.309337802691156	0.925843837281862
"Spis111.t2"	117.043127680846	-0.180987518379012	0.323982463580277	0.925889109658457
"Spis2199.t1"	493.636050288643	0.303314066578093	0.302030327378588	0.925934326791258
"Spis13212"	2363.46665985062	0.276802823777582	0.30661889168852	0.925979488781295
"Spis6491.t3"	347.172475518052	0.187798742394699	0.322383425823767	0.926024595729339
"Spis17467"	182.507966242721	-0.199525167014877	0.320280622654326	0.926069647735921
"Spis9290"	46.1480081562522	0.187795280693872	0.32232450057142	0.926114644901376
"Spis14662"	17.6780838221297	-0.200857398520192	0.319789498817691	0.926159587325876
"Spis18422"	384.800798049375	0.697248073718761	0.231474474929923	0.926204475109196
"Spis3576"	132.856319707204	0.215176913862052	0.317057525415365	0.926249308350901
"Spis9705"	389.849467312501	0.331194439868137	0.296360902575997	0.926294087150349
"Spis22583"	160.762487571378	-0.198917536211512	0.319812420550822	0.926338811606615
"Spis21754"	360.409223301804	0.31737596867327	0.298747019181084	0.926383481818562
"Spis5661"	1143.48951167493	0.231730480407035	0.31389772394881	0.926428097884828
"Spis15304"	318.736246651137	0.236974524377196	0.312898410100721	0.926472659903809
"Spis15050"	375.816369697586	0.253125200730666	0.309919985202017	0.926517167973676
"Spis3917"	220.456642114731	0.266468941217498	0.307548233005757	0.926561622192282
"Spis15174"	2480.84835037351	0.269177706748794	0.306828525023677	0.92660602265743
"Spis11578"	70.3087474398222	-0.329159244650796	0.296165764385753	0.926650369466444
"Spis16110"	178.571351730028	0.252894911403208	0.309593942483586	0.926694662716557
"Spis169"	55.5348362763644	0.188872658989127	0.320895604588028	0.926738902504714
"Spis15841"	382.970711190573	-0.250018605976981	0.309898042677467	0.926783088927711
"Spis11790"	40.9371933619774	0.234106953580418	0.312644168560832	0.926827222082002
"Spis5385"	19.2360257811047	0.188748288941437	0.320542984506898	0.926871302063882
"Spis8024"	33.0100537998542	-0.19761390633801	0.318725529759853	0.926915328969447
"Spis595"	112.078844766398	0.454532311655469	0.273274451070569	0.92695930289439
"Spis9326"	197.712811127225	0.331396705943902	0.295042656224913	0.927003223934278
"Spis25884.Novel.t1"	163.975715053683	0.207860622632382	0.316828386138095	0.927047092184483
"Spis15045"	965.672650036533	-0.389397949364344	0.28470975081691	0.927090907740107
"Spis3202"	510.122792701883	0.617606468457255	0.244341514416604	0.927134670696041
"Spis19559.t1"	39.5932041458532	0.189657657586613	0.319914918419509	0.92717838114696
"Spis14728.t1"	692.310455114117	0.301232371082383	0.300192019459133	0.927222039187271
"Spis1271"	252.52167937664	0.32309591095301	0.296269362272549	0.927265644911205
"Spis18119"	666.430816873422	0.278776362263299	0.304064688071301	0.927309198412733
"Spis1725"	374.776017788847	0.561738066461359	0.254062208125809	0.927352699785603
"Spis7696"	125.652047463915	0.566219401287376	0.253268925677301	0.927396149123339
"Spis10048"	219.493116261292	0.32178158342425	0.296414544448929	0.927439546519265
"Spis9731"	111.663723789182	0.543127752017272	0.257230852120758	0.9274828920665
"Spis18977"	27.5612658121515	0.197414760339399	0.318191368487259	0.927526185857895
"Spis13834"	57.3945678450928	0.18846128772532	0.31961245008337	0.927569427986126
"Spis10914"	970.862235973649	-0.186056650632927	0.320010201627546	0.927612618543554
"Spis5147"	358.68190170127	0.251417399848053	0.308290215827359	0.927655757622454
"Spis4323"	430.96991605275	0.251144181796896	0.308317208550888	0.92769884531473
"Spis14456"	32.8332176500869	-0.190399912088703	0.318979593277607	0.927741881712154
"Spis4732"	287.490481233027	0.363064822642102	0.288521499055721	0.927784866906261
"Spis19873"	67.9041991515091	0.179287889215534	0.320788161488855	0.927827800988419
"Spis598"	700.782203265494	0.24426014134001	0.309311443331529	0.927870684049696
"Spis19063"	1547.08519278654	0.299065514516221	0.299620251471836	0.927913516180988
"Spis12942"	3013.1424293756	-0.219773314479188	0.313451297510326	0.927956297473013
"Spis8304"	23.073307112936	0.17657132090725	0.320954917471325	0.927999028016216
"Spis345"	1813.72087917665	0.413933514192929	0.279103781440155	0.928041707900837
"Spis20264"	70.4773734623007	0.186737719931633	0.319046958867959	0.928084337216889
"Spis22244"	228.181307637109	-0.180318744235313	0.320106600869601	0.928126916054206
"Spis16677"	258.354072472951	0.187529510799919	0.318509643633514	0.928169444502496
"Spis15038"	315.965421656892	-0.467853044836627	0.269030237354661	0.928211922651125
"Spis9738"	69.6712604369347	0.363586023034098	0.287213119152748	0.92825435058923
"Spis3389"	87.8788607439444	-0.197443658710909	0.316008860620717	0.928296728405865
"Spis3140"	288.549136700069	0.345926360004576	0.289974960733388	0.928339056189661
"Spis11014"	49.424531469786	0.285399235406035	0.300530924435216	0.928381334029189
"Spis19040"	43.8651726530006	-0.189706888322627	0.317259913526743	0.928423562012791
"Spis15795.t1"	161.574627754612	0.320812311867622	0.294180144628811	0.928465740228626
"Spis10570"	180.791830181169	-0.383859133307054	0.283127649546794	0.928507868764587
"Spis12682.t1"	22.6538100014311	-0.20140225402698	0.315000435777145	0.928549947708425
"Spis18370"	217.045588024842	0.196130823439814	0.315828449284274	0.928591977147657
"Spis6854"	172.743316481641	0.251226683581578	0.306125468589803	0.928633957169579
"Spis1741"	1693.67694307374	0.573734180608955	0.249650009037968	0.928675887861284
"Spis15383"	47.7229338124682	-0.264619607681735	0.303594259674379	0.928717769309722
"Spis3594"	247.301476147699	0.280735839856047	0.300767522407191	0.928759601601533
"Spis8216"	116.923641699761	0.394523650395591	0.280844669139599	0.928801384823213
"Spis19837"	87.8423193357913	-0.182211278103793	0.317779216586047	0.928843119061114
"Spis16950"	103.441898419394	0.181104615039959	0.317646576642191	0.928884804401361
"Spis10683"	225.69679749819	0.235592720384999	0.308051489817831	0.928926440929761
"Spis9867"	270.824749645239	0.227642312812088	0.309412493197841	0.928968028731981
"Spis4779"	41.3087681410373	-0.32058938808217	0.293144001112707	0.92900956789351
"Spis9714"	34.4098866180363	0.216412271393959	0.31125039143116	0.929051058499645
"Spis6751"	731.967794817117	0.374351078718919	0.283660302364744	0.929092500635456
"Spis10361"	51.0890791386647	0.200689840240634	0.313913444796325	0.929133894385834
"Spis12604"	300.747917393033	0.241272496718465	0.306690732382625	0.929175239835498
"Spis310"	511.924901917249	0.176598250753089	0.317807157423589	0.929216537068944
"Spis5705"	66.4011000854486	0.233072104812797	0.307910072697217	0.929257786170432
"Spis23310"	79.1542782177753	0.174357965501105	0.318081851164423	0.929298987224062
"Spis18905"	714.375074948383	-0.541489316185185	0.253932734396205	0.929340140313785
"Spis2253"	68.6666097242155	0.223533932398472	0.309222526778669	0.929381245523261
"Spis16804"	473.559870296021	0.436510168199298	0.272070012011448	0.929422302936008
"Spis1422"	106.527936309275	-0.231256674356414	0.30749654192423	0.929463312635401
"Spis21244"	37.1514016942776	-0.196427027643515	0.313486692545023	0.9295042747045
"Spis4934"	158.152372727822	0.30928699895097	0.293860258742461	0.92954518922622
"Spis20379"	156.222597992017	-0.214198242658136	0.310102667244624	0.929586056283376
"Spis11437"	113.746302498755	0.277885499123064	0.298977337592062	0.929626875958455
"Spis4146"	74.4348503005504	0.182885934968586	0.315402201395904	0.929667648333813
"Spis1003"	459.735402033337	-0.207029684282479	0.311110417081338	0.929708373491623
"Spis10769"	193.842906398203	0.228829842880128	0.307322260211589	0.929749051513835
"Spis17199"	308.271825439746	0.467610662163096	0.265845116265161	0.929789682482247
"Spis6826.t1"	119.151274956005	0.411367597571422	0.275580532864418	0.929830266478447
"Spis13255"	186.061312504178	0.22079195475547	0.308610076986587	0.929870803583845
"Spis5172.t1"	130.067198735046	0.528912443468659	0.2551461968495	0.929911293879659
"Spis23827"	22.7711375568979	0.172182381265286	0.316853912469376	0.929951737446956
"Spis13694"	338.297477591648	0.622215780437047	0.238838792134479	0.929992134366539
"Spis16732"	4.2103031448358	0.173103618520462	0.316681875645266	0.930032484719071
"Spis1392"	47.2010996530727	-0.19185589563198	0.313344900480046	0.930072788585044
"Spis13463"	108.869170461587	0.187636106174906	0.313825930441058	0.930113046044784
"Spis12648"	92.6561243460836	-0.180024961952518	0.315121926055034	0.930153257178339
"Spis2277"	1362.80491172825	0.446239059514904	0.268961015125559	0.93019342206564
"Spis12969"	38.2503925220194	-0.227248761291814	0.306818835419682	0.930233540786417
"Spis12049"	48.3283358887571	0.216353411273164	0.308671758289395	0.930273613420216
"Spis20196"	837.680222678049	0.25522173941793	0.301855062856925	0.930313640046421
"Spis18866"	75.738861541799	0.197623797250267	0.31174603904365	0.930353620744213
"Spis23747"	180.274619425986	-0.204127167095336	0.310487513193807	0.930393555592613
"Spis4058"	218.075444259541	-0.286647418232609	0.296149309439977	0.930433444670431
"Spis646"	481.234523927487	0.265341409789488	0.299793215514343	0.930473288056301
"Spis13460"	65.8437449859168	-0.17521109098773	0.315368567981413	0.930513085828679
"Spis1007"	761.424790561416	0.304494464292583	0.292904242503204	0.930552838065877
"Spis13349"	137.656841995454	-0.16133823032874	0.31759534067685	0.93059254484598
"Spis12672"	156.094319562331	-0.214443811511263	0.308362468839681	0.93063220624692
"Spis769"	1023.22810039014	0.466754786938108	0.264780796549068	0.930671822346432
"Spis3429"	300.567930037516	0.268430172942593	0.298881848544109	0.930711393222121
"Spis1303"	271.683833466939	0.523908349135123	0.254749100275709	0.930750918951355
"Spis17522"	314.543835746406	0.310380609332484	0.291584346644899	0.930790399611347
"Spis5554"	53.3980467302423	0.213175622398275	0.30818801544606	0.93082983527917
"Spis501"	55.3088218692273	0.17323174491644	0.315053478490408	0.930869226031659
"Spis14310"	117.711217970202	0.219299245413469	0.307080118454717	0.930908571945506
"Spis12264"	50.4905156885006	0.185755616729568	0.312846269330209	0.930947873097225
"Spis17001"	32.4505424865339	-0.168652544846703	0.315720578368424	0.93098712956317
"Spis18189"	73.3910607968763	0.264290421550832	0.298995548275515	0.931026341419546
"Spis881"	2391.34054475291	0.342634096617181	0.28545604717326	0.931065508742307
"Spis1730"	177.1544031438	-0.434965720431425	0.269504861289185	0.931104631607278
"Spis19093"	165.634804403032	0.257898890509002	0.299986382132742	0.931143710090101
"Spis23244"	32.6714909323979	0.288623865793803	0.294591619461737	0.931182744266277
"Spis20127"	1562.51204069628	0.279517694246895	0.296142549020124	0.931221734211094
"Spis11167"	185.106677953895	0.294120044641082	0.293345659686134	0.931260679999748
"Spis2668"	171.630768115041	0.174661641192013	0.313874886866562	0.931299581707149
"Spis17033"	35.2007722899945	0.184689162794344	0.312149771208964	0.931338439408094
"Spis9723"	81.8564009713747	0.18969824583352	0.311190107104268	0.93137725317723
"Spis21224"	112.1508896097	-0.255519858330533	0.299832813123695	0.931416023089009
"Spis10072"	17.10446443833	-0.191231485809423	0.310795284105119	0.93145474921773
"Spis6547"	63.8016271705997	0.175429050768676	0.313334582872912	0.931493431637534
"Spis7622"	46.8621595156792	0.213758757817434	0.306666458096676	0.931532070422363
"Spis6758"	191.739359746499	0.202571184623713	0.308567016259374	0.931570665645995
"Spis10698"	151.209610230761	0.197541711769495	0.309360446513119	0.931609217382064
"Spis23647"	68.5981138112245	0.215366704259359	0.306270116097376	0.931647725704022
"Spis5688"	805.222380396626	0.228975837994427	0.303906994855956	0.93168619068516
"Spis24363"	22.9278810255473	-0.162803241815084	0.315082854466977	0.931724612398634
"Spis6168"	499.58175398026	0.392762877036503	0.275640216334157	0.931762990917378
"Spis13137"	551.351528635495	-0.224766311325432	0.30427561590509	0.931801326314222
"Spis3951"	31.469378367415	-0.219644595464981	0.305118032397826	0.931839618661777
"Spis4592"	7545.47452535691	0.249850058656731	0.299907109371678	0.931877868032517
"Spis21007"	83.6030612160445	0.263045730563506	0.297390243164827	0.931916074498792
"Spis19126"	227.414062004878	-0.208069347899898	0.306764318860916	0.931954238132712
"Spis21031.t2"	433.495294564712	0.362721567306804	0.280239882755345	0.931992359006266
"Spis23597"	100.350801545028	0.179616839526499	0.311555903467564	0.932030437191277
"Spis18192.t1"	137.525784195044	0.217036431588727	0.305021553273592	0.932068472759425
"Spis4059"	249.496986353115	-0.342803749389859	0.283401814183437	0.932106465782213
"Spis7119"	140.803003275469	0.167850185941481	0.313262151060815	0.932144416330978
"Spis1363"	79.5363099156838	-0.266181412214157	0.296431501933341	0.932182324476897
"Spis11031"	7.87223482062063	-0.165916486387416	0.313554187195263	0.932220190290999
"Spis8459.t1"	95.256642921588	0.214675062393336	0.304960687880313	0.932258013844187
"Spis22247"	50.2756471437776	-0.163754996318423	0.313593368198175	0.932295795207142
"Spis23935"	78.0864385744137	0.222854033711121	0.303397256955779	0.932333534450421
"Spis11620"	16.9634018596217	-0.164137695227412	0.313382900753294	0.93237123164441
"Spis24027"	303.400850720919	-0.20737857406348	0.305977482758128	0.932408886859345
"Spis6726"	176.577349556743	0.232326183452038	0.301594983426103	0.932446500165322
"Spis6562"	43.9094024906595	0.246718871433195	0.299097354749264	0.932484071632256
"Spis5388"	61.5685083083901	0.223900364245359	0.30293764086554	0.932521601329918
"Spis4264"	119.46570956329	-0.222820976246635	0.303082631499026	0.932559089327921
"Spis10778"	319.365634896182	0.314719593709239	0.287364799127083	0.932596535695729
"Spis9672"	153.822852746431	0.28654950129775	0.292128015041179	0.932633940502646
"Spis8200"	128.494408516958	0.195647109813238	0.307615316414352	0.93267130381782
"Spis5569"	108.726238552345	-0.174373169760823	0.310988084185631	0.932708625710286
"Spis17363"	333.630561344863	0.413998972639248	0.270116379412938	0.932745906248863
"Spis2078"	42.6979924285484	0.209121925522504	0.304986261006285	0.93278314550224
"Spis20761"	19.5295660152234	0.183980351651809	0.309194418014713	0.932820343538965
"Spis9418"	33.9480132106176	-0.187893371633166	0.308431204007873	0.932857500427433
"Spis1483"	77.9713534980017	0.181081667940267	0.309586536252828	0.93289461623587
"Spis12038"	115.22606072475	0.178381984491257	0.310028619704208	0.932931691032366
"Spis10878"	97.0533224028231	0.268863410528989	0.294517522306861	0.932968724884873
"Spis3148"	93.5809142733602	0.310843294299549	0.287335841657655	0.933005717861168
"Spis21969"	256.966941003581	0.286041170046642	0.291490267942307	0.933042670028894
"Spis3039"	144.344180667839	-0.193543163331808	0.307213642254264	0.933079581455532
"Spis25778.Novel"	1130.3304229293	0.351037354036386	0.280418231883511	0.933116452208424
"Spis6729"	50.7433384250889	0.197538028301333	0.306493139805041	0.933153282354763
"Spis10735"	283.516059339078	-0.269464910859155	0.294213174447595	0.933190071961597
"Spis20482"	2058.59522177504	-0.51169131133364	0.253007201602713	0.93322682109582
"Spis2130"	310.370005806585	0.262983310961883	0.295271790909238	0.93326352982418
"Spis21879"	526.496746079398	0.165132726376609	0.311891628092621	0.93330019821328
"Spis22389"	59.5171387033399	-0.233099309864092	0.300281564808745	0.933336826329582
"Spis3310"	255.835551043369	-0.257330162309894	0.296041165164534	0.933373414239406
"Spis6741.t1"	68.6006978619289	0.19884861637715	0.305830402863429	0.933409962008919
"Spis178"	70.9005021901664	0.250428704441288	0.29705325266001	0.933446469704126
"Spis5465"	295.537060427473	0.364694220131389	0.27747578906003	0.933482937390923
"Spis13107"	147.758550109948	0.192262734543361	0.306670044103628	0.933519365135026
"Spis8877"	3.64309942733969	-0.168036397199405	0.310760036452196	0.933555753002018
"Spis20502.t1"	194.058276601445	0.20828261569931	0.303678425544644	0.933592101057368
"Spis1702"	260.992418394672	0.419967961424705	0.26775993314426	0.933628409366354
"Spis16474"	441.085095237347	-0.388491908724601	0.27306843554495	0.933664677994131
"Spis14354"	383.927474016157	0.462191472310435	0.260541956380706	0.933700907005717
"Spis2347"	75.7212887318868	-0.250247394773654	0.296401926195305	0.933737096465986
"Spis7504"	22.3622160007792	-0.198565059038674	0.305003801060014	0.933773246439682
"Spis13745"	27.6857492550643	-0.175685773036366	0.308740187859051	0.933809356991393
"Spis19794"	42.5627713298255	0.22987270582821	0.299547306561559	0.933845428185557
"Spis974"	544.145287698457	0.35745894666593	0.277885843198241	0.93388146008649
"Spis3128"	190.731254324486	0.267036478478082	0.293126459956232	0.933917452758359
