"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11402"	3.45012444121619	-0.0958367315526761	0.339789199224147	0.954292496314511
"Spis103"	8.41145989229091	0.150156098418288	0.330092005358955	0.954299590446626
"Spis16882"	259.493135336397	0.190752844908299	0.322845674896544	0.954306682376962
"Spis9561"	110.763221531416	-0.140427198761037	0.33178549712005	0.95431377210655
"Spis16158"	175.462091310193	0.33789202711183	0.29654750650555	0.954320859636409
"Spis21740"	1.1351702764504	-0.101996833920973	0.338626079582522	0.954327944967563
"Spis5145"	2.32012165424156	0.126981732098414	0.334162528591685	0.954335028101035
"Spis5990"	17.495016247209	-0.117095236449929	0.335883227798005	0.954342109037853
"Spis21668"	9.07300056716492	0.116798549255861	0.335909654776201	0.954349187779035
"Spis25200"	2.03091148579927	0.124653674672091	0.334488578272824	0.954356264325602
"Spis8181"	126.225663214902	0.309366584880455	0.301528823787695	0.954363338678574
"Spis16232"	43.9111721024924	-0.333380684412346	0.297240198157214	0.954370410838968
"Spis16140"	3.72350237751972	-0.122931986319621	0.334772766507715	0.954377480807804
"Spis21026"	5.66478630532332	0.118012507638542	0.335628866119293	0.954384548586103
"Spis3329"	11.7975507198963	0.118761037196212	0.335494113388408	0.95439161417488
"Spis16334"	3.2746181566376	0.127941459647883	0.333850288431571	0.954398677575153
"Spis22861"	158.880143935517	0.166460793394735	0.326970192552163	0.954405738787939
"Spis23693"	104.584865434314	0.166852559941883	0.326891851376716	0.954412797814253
"Spis17392"	34.8524054190947	0.147014547802015	0.330416179633828	0.954419854655113
"Spis18421"	17.4027882781625	-0.103039043724822	0.338252537343048	0.954426909311531
"Spis7677"	18.137624802094	-0.121957937237466	0.334865861523198	0.954433961784523
"Spis23645"	105.525005108424	0.203846859885253	0.320260215050771	0.954441012075101
"Spis2128"	8.60216522295672	-0.14652756439994	0.330443039687349	0.954448060184284
"Spis25271"	0.812250594314396	0.110957882141392	0.336767934048934	0.954455106113079
"Spis18372"	32.2166279098158	0.238449261609537	0.31402749695725	0.954462149862498
"Spis17326"	101.037681467808	0.157113278853446	0.328511576850204	0.954469191433552
"Spis18736"	6.18120529511141	-0.141862114320999	0.331228754247852	0.954476230827251
"Spis17644"	19.2636385349547	0.165980327601972	0.326841293779405	0.954483268044616
"Spis18416"	7.83486282171371	0.127924390796073	0.333618157566662	0.954490303086644
"Spis2747"	35.5777998796041	0.224016882617619	0.316444723662705	0.954497335954351
"Spis11650"	154.392766177695	-0.360172528701347	0.292176195871473	0.954504366648738
"Spis22111"	260.71960465859	-0.163330210168752	0.327216879182894	0.954511395170815
"Spis12041"	211.723284119248	0.251113696209103	0.311557898217805	0.954518421521589
"Spis3083"	31.1222268479358	0.228702145392885	0.315536549395521	0.954525445702063
"Spis22035"	256.580139739538	0.51056125435688	0.265314550777846	0.954532467713244
"Spis21427"	13.0456052683523	-0.170131580684798	0.32595263702844	0.954539487556133
"Spis12135"	7.43661855340417	0.203879303021488	0.31993286600924	0.954546505231737
"Spis16500"	12.8215792894511	-0.107176089914191	0.337127775227477	0.954553520741062
"Spis279"	731.808907123564	0.272453582839792	0.307676278777313	0.954560534085108
"Spis8435"	1.15874988867377	0.10616190177076	0.337288924584831	0.954567545264877
"Spis25846.Novel"	14.9847486676529	0.156493427712544	0.328318222417966	0.95457455428137
"Spis1009"	267.113995875534	0.727038342802954	0.226697749210469	0.954581561135589
"Spis5254"	1290.04337976237	0.197898053467872	0.320926680697034	0.954588565828534
"Spis20566"	125.565460797973	0.174445386408586	0.325088017025789	0.954595568361205
"Spis15721"	48.2917062287416	-0.445672633070898	0.27678241029278	0.954602568734602
"Spis1206"	4.4384689753698	-0.140005567727158	0.331210560474008	0.954609566949721
"Spis10228"	29.1920175828691	0.151723768480303	0.329120852021667	0.954616563007562
"Spis20400"	8.60207367896246	0.139381637074618	0.331314918438878	0.95462355690912
"Spis1763"	1.9925409374873	0.0949613989476366	0.339219253438456	0.954630548655394
"Spis36"	32.1941192567502	-0.193851446901437	0.321608591440344	0.954637538247379
"Spis8583"	372.4391623812	-0.48440699252668	0.269837300726041	0.954644525686075
"Spis7735"	177.440018055905	0.290558211398779	0.30433721273674	0.954651510972475
"Spis6862.t2"	19.1021357831177	0.0939225664454435	0.339344472698325	0.954658494107571
"Spis11413"	9.87239780391739	0.121701045729396	0.33438825845404	0.954665475092357
"Spis2190"	140.889367904266	0.411259277009852	0.282833873880062	0.954672453927825
"Spis24196"	66.047954639683	0.307126917703953	0.301368367701815	0.954679430614969
"Spis17119"	594.604185282714	0.639039897466535	0.242270496783373	0.954686405154781
"Spis2088"	2.92450154916974	0.102201858187827	0.337794254731753	0.954693377548257
"Spis25256"	5.05958107150921	-0.115019462153928	0.33547803333673	0.954700347796386
"Spis16686"	14.7645183582022	0.122816027410234	0.334078101150991	0.954707315900154
"Spis20646"	346.478584435676	0.218782654777486	0.316980084674022	0.954714281860553
"Spis3682"	1.04928465742006	0.100505869260195	0.337999090224349	0.954721245678573
"Spis18326"	2.76449345954438	0.106629869637078	0.336897150200167	0.954728207355199
"Spis24568"	15.9029639578392	0.12370618288314	0.333817451664227	0.954735166891423
"Spis2447"	54.6006588875284	0.252963840145923	0.310778460702081	0.954742124288232
"Spis23792"	2.46772993127697	-0.114023926650749	0.33547273129001	0.95474907954661
"Spis17282.t1"	40.6276318122086	0.197733237123853	0.32053904057504	0.954756032667546
"Spis6797"	50.2250471207156	0.179677086465163	0.323742011218065	0.954762983652019
"Spis16331.t1"	484.724523154923	0.0966157135595245	0.33851139869773	0.954769932501014
"Spis22539"	1.79609317711126	0.132665509896918	0.332071874482498	0.954776879215517
"Spis11748"	15.1098914130142	-0.151000534279389	0.328800114444922	0.95478382379651
"Spis19132"	6.16046832166068	-0.114544761172098	0.335226955113153	0.954790766244982
"Spis20929"	10.7298612307276	0.132699217899806	0.33199822947657	0.954797706561907
"Spis15528"	10.3908427146309	0.126228429809928	0.333127279479143	0.954804644748269
"Spis23192"	126.573237205512	0.121653475038223	0.333931127560056	0.954811580805048
"Spis18359"	6.5400427043624	0.127766032925735	0.332830393161708	0.954818514733225
"Spis16001"	6.74135211312187	0.113487320292824	0.335337026480919	0.954825446533782
"Spis9353"	19.2563619754209	0.139127573863683	0.330775671334585	0.954832376207694
"Spis6100"	3.10279117639863	0.0987643751076714	0.337938937860405	0.954839303755941
"Spis14588"	1.19897393281363	0.0967188338921312	0.338297921923045	0.9548462291795
"Spis13333"	2.41622609537142	-0.117198410097141	0.334643709696533	0.954853152479349
"Spis14594"	151.223819322211	0.0962802657308801	0.338327907692464	0.954860073656467
"Spis19092"	19.7402279660425	-0.110007898279626	0.335814265732634	0.954866992711837
"Spis2599"	4.39896392725435	0.0965672701416123	0.338193397433642	0.954873909646424
"Spis3883"	9.26096898063035	-0.19897830025642	0.319968932519437	0.954880824461208
"Spis10824"	37.4293675336031	-0.136825711822774	0.331000328518746	0.954887737157159
"Spis23027"	13.7271318705199	0.142354413726125	0.3300079256768	0.954894647735251
"Spis4655"	1.14627013667381	-0.101463739001627	0.337266373486933	0.954901556196457
"Spis15734"	18.0356900126785	0.13887276892521	0.330614486799268	0.954908462541749
"Spis21742"	12.4052857803936	0.181109965203983	0.323088382215002	0.954915366772101
"Spis10970"	1331.9856991739	0.577499223010335	0.252674687236142	0.954922268888483
"Spis24149"	1.87577518616566	0.112926315590039	0.335185534878818	0.954929168891865
"Spis21392"	5.96825228260166	0.101110693463099	0.337274476581918	0.954936066783219
"Spis11679"	4.99942716471378	0.145872048625852	0.329300902573083	0.954942962563514
"Spis19766"	51.2444111420566	0.1813248707478	0.322998221433322	0.954949856233719
"Spis541"	162.81454650628	0.34484076823401	0.293949277726569	0.954956747794801
"Spis9972.t1"	67.2278216051733	0.319490415176576	0.298449919002267	0.954963637247728
"Spis6227"	15.9317436622453	-0.188604243677449	0.321685914198006	0.954970524593468
"Spis19570"	10.1980310175118	0.174338994949226	0.324205517357689	0.954977409832987
"Spis23554"	2.76645872636297	0.0947770146635826	0.338331573002395	0.954984292967251
"Spis16948"	53.1848057913935	0.106200999948771	0.33629579936315	0.954991173997226
"Spis20763"	63.0555002964003	-0.131706435928008	0.331757211466349	0.954998052923876
"Spis6134"	2.15095926111297	-0.106547670705832	0.336173319339542	0.955004929748171
"Spis24835"	106.838123833823	-0.256595786543256	0.309519451656525	0.95501180447107
"Spis17901"	1.25318650477945	0.106006228772589	0.336239306032376	0.955018677093537
"Spis8988"	1644.32038737672	0.292184791992802	0.303176994618388	0.955025547616533
"Spis15541"	2064.07381136996	-0.405302704400396	0.283095151423063	0.955032416041019
"Spis2303"	16.1052813744711	0.112615879378887	0.335051983680391	0.955039282367956
"Spis11379"	280.850933387734	0.338388055205188	0.294959891944856	0.955046146598306
"Spis14091"	314.467795263858	0.431559930798399	0.278412978567357	0.95505300873303
"Spis5857"	157.048189022996	0.245722678995884	0.311394992547733	0.955059868773085
"Spis20336"	35.6346502809306	0.160676929480443	0.326488790715905	0.955066726719431
"Spis12364"	1.45195684969987	-0.112996274047423	0.334916872195322	0.95507358257303
"Spis21446"	183.339566474697	0.127903322922239	0.332263936454934	0.955080436334837
"Spis6771"	56.6063565189708	0.259942349374553	0.308828593895506	0.955087288005807
"Spis21658"	1.81168216335157	0.105867045637918	0.336171593782582	0.955094137586897
"Spis22011"	2.559777286463	-0.12810958401141	0.332221028403756	0.955100985079065
"Spis3339"	160.483985314053	0.254903850644065	0.309717466758728	0.955107830483264
"Spis4290"	8.48929670485803	0.207646173187268	0.318103647169892	0.95511467380045
"Spis24704"	2.8137784880867	-0.109224128779381	0.335570476121215	0.955121515031576
"Spis24029"	22.8022588537564	-0.108536347363395	0.335640833355883	0.955128354177604
"Spis123"	38.4725113930319	0.39043795425721	0.28561255970285	0.95513519123948
"Spis18182"	339.85812298402	0.257393312761229	0.309214162866776	0.955142026218158
"Spis24917"	9.71918380755829	-0.123880525191578	0.332888902052354	0.955148859114589
"Spis4827"	88.8551087639239	0.268701713565417	0.307165310666549	0.955155689929728
"Spis10898"	41.1532270909267	-0.190831216559062	0.320954429097014	0.955162518664525
"Spis22073"	14.7866559126997	0.147773953632313	0.328577557372567	0.955169345319928
"Spis22224"	36.1623113851715	0.250288902455083	0.310359266345528	0.95517616989689
"Spis14464.t1"	1101.72222032276	-0.687465954736021	0.23278758691048	0.95518299239636
"Spis4789"	59.0646127021969	0.193717525715524	0.320354943435775	0.955189812819282
"Spis185"	261.418621895897	0.322425759551698	0.297522632424285	0.955196631166604
"Spis958"	5599.07136292654	-0.405883348152983	0.282720912046944	0.955203447439274
"Spis10783"	7.72576621809101	0.0956118678998156	0.33770828506115	0.955210261638242
"Spis20346"	74.543776121226	0.200011221208373	0.319188589767894	0.955217073764451
"Spis21571"	5.51339675057594	0.117201885038091	0.333869741417571	0.955223883818845
"Spis1437"	233.992920591893	0.394969916730232	0.284597630517535	0.955230691802373
"Spis3157"	53.8247560958065	-0.182307197650889	0.322290465852712	0.955237497715978
"Spis25798.Novel"	1.75212463758705	0.111052129056739	0.334923855549421	0.955244301560601
"Spis8239"	1.24076825416775	0.0996303438905161	0.336946886651264	0.955251103337187
"Spis25622"	60.8134694432295	0.163190415751815	0.325654002583714	0.955257903046681
"Spis3398"	115.235110815384	0.196085617505255	0.319808335046528	0.955264700690023
"Spis18883"	147.851416787402	0.361882287459331	0.290368580688077	0.955271496268161
"Spis22704"	2.41026834129226	-0.100161635780944	0.336759065555606	0.955278289782029
"Spis25086"	2.0154816681713	0.104512663943419	0.335986282605975	0.955285081232567
"Spis24365"	3.57720145150414	0.10195834138859	0.336435476961373	0.955291870620715
"Spis10542"	1026.88386152356	-0.681328041547006	0.233721241222113	0.955298657947416
"Spis5743"	14.5192729451298	0.149543712286614	0.327958736428189	0.955305443213607
"Spis8363.t1"	104.671383686577	0.20294293667277	0.318490432476216	0.955312226420224
"Spis5476"	29.6712687054505	0.126613470759829	0.332000303478145	0.955319007568208
"Spis6944"	68.5802644333448	0.095340543619841	0.337515849969247	0.955325786658495
"Spis24966"	3.97296340186602	0.112931230321009	0.334389840630575	0.955332563692021
"Spis9945"	431.263300620559	-0.528056764632244	0.260818738872285	0.955339338669721
"Spis13630"	13.7387584340367	-0.131511326869335	0.331057595656539	0.955346111592533
"Spis379"	28.9794404731452	0.176608241169348	0.323045776701343	0.955352882461391
"Spis24207"	32.347747124235	0.252121449297358	0.30966206135908	0.955359651277227
"Spis23879"	0.605547642944575	0.0962365654923641	0.337249961361079	0.955366418040978
"Spis8465"	139.639169572336	0.169418679681291	0.32427623132126	0.955373182753574
"Spis14085"	31.6822051412073	0.230879534311672	0.313388405595842	0.955379945415946
"Spis4179"	346.524862164607	0.489491659409522	0.267555849200464	0.955386706029029
"Spis15266"	414.485882183778	-0.417389314734268	0.280266441878513	0.955393464593762
"Spis19124"	2.81215595445351	0.125896824956775	0.331884576115838	0.955400221111065
"Spis17241.t1"	233.893685102753	0.459209930632995	0.272833787567855	0.955406975581872
"Spis11735"	0.725804713858433	0.0954765752151976	0.337239298669206	0.955413728007111
"Spis1831"	740.968617605104	0.225297370405323	0.314250046045878	0.955420478387709
"Spis875"	4.74754933041613	0.0921123816933035	0.337829211854747	0.955427226724595
"Spis15350"	1449.85804076589	-0.602861737968987	0.247366209647514	0.955433973018702
"Spis2638"	88.7622370391695	-0.143536602802519	0.328685317961001	0.955440717270952
"Spis2968"	9.73460042234313	0.172767398411297	0.32348814809491	0.955447459482276
"Spis23812"	2.16460294448062	-0.0999172396407203	0.336380360393433	0.955454199653597
"Spis21858"	38.3192465385507	-0.148494632713532	0.327762621085384	0.955460937785842
"Spis6405"	3.33589805142119	-0.115747657845895	0.33354240271163	0.955467673879937
"Spis14799"	82.4543618607737	0.143919723473899	0.328550798393959	0.955474407936804
"Spis23966"	2.00643491676917	-0.131698503977776	0.330682891740462	0.955481139957372
"Spis20984"	70.855136066793	0.175183989523496	0.322983693513103	0.955487869942559
"Spis8585.t1"	365.905042245378	0.328652236834277	0.295800283553925	0.955494597893292
"Spis23098"	48.1923069268222	0.119958520333556	0.332723738753568	0.955501323810491
"Spis20012"	6.74803964505962	-0.178007863744966	0.322406320734996	0.955508047695082
"Spis22659"	67.2037038734476	0.260491786896093	0.307804920457823	0.955514769547982
"Spis14621"	254.674675853689	0.431660611467324	0.27751577819657	0.95552148937011
"Spis14994"	37.115382069165	0.212016898401486	0.316378275889511	0.955528207162389
"Spis10884"	41.2532480503159	-0.203791959754795	0.317803730350452	0.955534922925739
"Spis10630"	12.8606389178101	0.125899049820717	0.331559277917681	0.95554163666108
"Spis14451"	92.7192292108819	-0.114154156430266	0.333631538576434	0.955548348369327
"Spis19905"	33.066286802771	0.159496832845165	0.325595432575957	0.9555550580514
"Spis19211"	71.0671784050459	0.110821807762931	0.334173310470587	0.955561765708219
"Spis10703"	3.214951963787	-0.111555203038104	0.33403767799756	0.955568471340696
"Spis14894"	2.97594961423768	0.122336057006676	0.332124376810654	0.955575174949748
"Spis3782"	5.20355840969003	-0.139435173170934	0.329088155174748	0.955581876536292
"Spis23269"	42.4675876118625	0.0958321599095012	0.336790825733955	0.955588576101242
"Spis4723"	30.0206220812034	0.248759411712472	0.309736165218532	0.955595273645513
"Spis13770"	7.40557332464281	0.114288659762959	0.333509886553165	0.955601969170019
"Spis14343"	712.573973676144	0.152410298602232	0.32674658893403	0.955608662675674
"Spis8734"	12.9866560433847	0.158583802304494	0.325618785660497	0.955615354163395
"Spis11640"	160.322937073729	0.363831587108903	0.28930037480751	0.955622043634092
"Spis24780"	3.49347259979841	-0.120886344708791	0.332247262708551	0.955628731088674
"Spis13205"	4.89784969085526	-0.127274626598142	0.331110537172448	0.955635416528053
"Spis8030"	2.49687398347739	-0.0985114609763494	0.336174302596868	0.955642099953141
"Spis8840"	2.75476763567969	0.12557772028188	0.331370565581422	0.955648781364849
"Spis5519"	75.8422498013541	-0.186591979766185	0.320576915545003	0.955655460764084
"Spis8612"	35.3987631404662	-0.11774200638928	0.332743331088888	0.955662138151755
"Spis11114"	609.634012265025	-0.684199176284231	0.232599846782549	0.955668813528771
"Spis742"	28.182084816775	0.124287117126232	0.331574633434481	0.95567548689604
"Spis15732"	246.328639631514	-0.30984653268042	0.298758234358761	0.955682158254471
"Spis4593"	12.6992066150422	-0.216422495884564	0.315264341891456	0.95568882760497
"Spis4487"	7.78385994474743	-0.107359978282783	0.334500510957682	0.955695494948446
"Spis15238"	19.5828903796762	-0.101228469294018	0.335556485224611	0.955702160285804
"Spis8468"	46.6062310962355	0.105886374191296	0.334732741127273	0.955708823617946
"Spis17848"	169.442941765173	0.332213831231768	0.294734952706306	0.955715484945778
"Spis17136"	1.9094923806925	-0.097439671181153	0.336206012343235	0.955722144270204
"Spis1315"	25.4212182017799	0.100746499093776	0.335619655761662	0.955728801592128
"Spis2430"	99.4059029572667	0.154963855717763	0.326018484625194	0.955735456912454
"Spis21209"	94.4337089693614	-0.193197059075777	0.3192550641454	0.955742110232083
"Spis7330"	21.147974408506	0.16889810015709	0.323544276969141	0.955748761551918
"Spis11717"	1.2016882175105	0.0934187406240041	0.336875561053014	0.955755410872859
"Spis1714.t1"	186.977661634034	0.340751862666067	0.29316656558839	0.955762058195807
"Spis14778"	2.4597208531654	-0.111905535723915	0.333581934111483	0.955768703521666
"Spis1317"	18.8291102911074	0.14380102060977	0.32793841509626	0.955775346851332
"Spis2752"	146.683262032659	0.353838266330116	0.290829977337418	0.955781988185705
"Spis19843"	6.88407046956637	0.0969104313240759	0.336221092177983	0.955788627525683
"Spis10785"	8.16962839231394	0.100902232170476	0.335512179902468	0.955795264872166
"Spis6039"	514.289418722151	0.222836170378569	0.313908849279093	0.955801900226056
"Spis17551"	11.3454755089348	0.101339683478273	0.335357770557219	0.955808533588247
"Spis6304"	46.3426105379078	0.115231254843887	0.332903839996558	0.955815164959632
"Spis9420"	55.5927773881917	0.211493428395696	0.315887350183404	0.955821794341111
"Spis14657"	241.329262138463	0.253359905042516	0.308484994861706	0.955828421733577
"Spis10320"	1.482456369147	-0.102709048300153	0.335068270933727	0.955835047137927
"Spis10597"	24.8353198099702	-0.2162322482152	0.31501536721636	0.955841670555054
"Spis16999"	1.18982848393936	-0.0929546134404843	0.336767288688968	0.955848291985853
"Spis6061"	271.791856695116	-0.452244357571178	0.273319463300708	0.955854911431215
"Spis21296"	2.12236096209767	0.0997980800863785	0.335546082398581	0.955861528892036
"Spis4461"	11.9116274191575	0.164646151953686	0.324044215125559	0.95586814436921
"Spis3406"	8.74277211243131	0.0971700007966883	0.335944678513006	0.955874757863627
"Spis13931"	4.09750728555943	-0.10605491535941	0.334365889543142	0.955881369376176
"Spis21655"	219.001747367467	0.342800087884423	0.292562430256183	0.955887978907749
"Spis23368"	6.00733418115427	0.0994652592518775	0.33551530577009	0.955894586459235
"Spis12010"	42.1085093196758	0.280108858016766	0.303613191767038	0.955901192031525
"Spis1461.t1"	41.7439901491306	0.242324675598697	0.310263726083127	0.955907795625508
"Spis19206"	1.79571989256082	-0.0993516209797923	0.335391698426236	0.955914397242084
"Spis23620"	571.563817598991	0.151764853607706	0.326115171918461	0.95592099688213
"Spis343"	4.44325668570605	-0.121079026402138	0.331488590994808	0.955927594546537
"Spis22410"	7.93121411062484	0.114808808470402	0.33256882160493	0.955934190236188
"Spis8430"	6.47737235281569	0.137297749766376	0.328586269061874	0.955940783951971
"Spis2654"	2.64105389099971	0.0967098601479253	0.335716451606832	0.955947375694772
"Spis25859.Novel"	28.8768547388497	0.24164461109271	0.310150030794342	0.955953965465473
"Spis819.t1"	1129.53459377492	-0.302317939954842	0.299432792701392	0.955960553264962
"Spis20212"	4.58683643952615	0.122749055346722	0.331062098017043	0.955967139094125
"Spis18981"	152.880703081269	0.187570170974696	0.319607861169495	0.955973722953843
"Spis19757"	5.1721319726806	-0.102911296748781	0.334514188903102	0.955980304845001
"Spis2115"	10.5847546243612	-0.152740789201011	0.325726294684466	0.955986884768479
"Spis13718"	20.6951655732577	0.109171351389929	0.333407465381153	0.955993462725158
"Spis16641"	18.2554675558829	0.0995048238293852	0.335097001158149	0.956000038715923
"Spis1575"	7.44709805538857	0.13589782303636	0.328646560238002	0.956006612741656
"Spis23166"	1.29992913343231	0.092699862673153	0.336214839695035	0.956013184803239
"Spis23272"	237.171879907512	-0.0924745760262888	0.336251672769865	0.956019754901547
"Spis5343"	0.911441693124023	-0.0964070595044963	0.335538455493455	0.956026323037463
"Spis7027"	51.03855873857	-0.122599205325802	0.330919700980966	0.956032889211863
"Spis4502"	7.47675158048581	0.134486322387364	0.328783659479025	0.956039453425631
"Spis6576"	24.1335078666585	0.354198469942415	0.290056569997018	0.956046015679639
"Spis18681"	8.78627673257289	-0.147630099305923	0.326444730966354	0.956052575974767
"Spis12376"	99.4934227510226	0.178516050669651	0.321000572367858	0.956059134311891
"Spis13308"	21.0164810054513	-0.127546033588129	0.329981890403296	0.956065690691887
"Spis19983"	34.3903227316833	-0.147631412386295	0.32636516269762	0.956072245115638
"Spis13686"	4.6381944665988	0.133343895656378	0.328847206086259	0.956078797584016
"Spis22513"	20.2184490549135	0.143156281239064	0.327083278715432	0.956085348097895
"Spis14699"	43.1756095898537	0.108491435187205	0.3331870354398	0.956091896658147
"Spis4058"	218.075444259541	-0.403495935318893	0.281206577126086	0.956098443265647
"Spis5411"	5.22185530116978	-0.133608344223031	0.32874272839499	0.956104987921266
"Spis12881"	15979.4792604058	0.421361222704736	0.278055096817578	0.956111530625878
"Spis19146"	0.557157053690088	0.0914398810687631	0.336158871862664	0.956118071380355
"Spis24945"	1.97907869174736	0.0955162658357666	0.335404260572347	0.956124610185573
"Spis22060"	105.56420877338	0.0892610483815323	0.336504483331209	0.956131147042397
"Spis7832"	110.377818579432	0.152600460838683	0.325345175881745	0.956137681951701
"Spis25053"	3.97939301294545	0.130699717919451	0.32920116266804	0.956144214914353
"Spis13934"	5.01697261698186	-0.156898302559926	0.324582477936559	0.956150745931224
"Spis12243"	1.18383070175711	0.103195703679531	0.334037386508792	0.956157275003182
"Spis19265"	98.4968059082878	0.149655343129314	0.325841865816057	0.956163802131098
"Spis26"	80.9731692241041	0.311088273928069	0.297402095641962	0.956170327315839
"Spis22649"	100.995248568149	-0.117092987408782	0.331558328177246	0.956176850558272
"Spis10741"	122.719287098574	0.424118286357759	0.277492907941867	0.956183371859264
"Spis17857"	89.1410791809241	-0.208221916472386	0.315470643198865	0.956189891219686
"Spis10124"	44.9948549948679	0.226654292709825	0.312222116552942	0.956196408640399
"Spis8804"	31.5418787100156	-0.133330397398512	0.328652881611217	0.95620292412227
"Spis20758"	475.195424027413	0.4076326138405	0.280330522937813	0.956209437666166
"Spis21345"	5.63096248427261	0.0877892919481892	0.336632952521474	0.956215949272948
"Spis20632"	41.2765838587393	-0.117670195568761	0.331329459773182	0.956222458943486
"Spis16986"	37.0564425887385	0.294479732422065	0.300204350299994	0.956228966678638
"Spis17667"	0.646223539132524	0.0928585256734254	0.335660258536652	0.956235472479271
"Spis4517"	1.27127136176135	0.130028607588855	0.329106278750141	0.956241976346244
"Spis1898"	106.390104517505	0.426392271638566	0.276941099123098	0.95624847828042
"Spis2262"	2.37961729208659	-0.10090793454209	0.33422004213626	0.956254978282658
"Spis18022"	3.13065561422353	-0.0911808870576152	0.335923750508144	0.956261476353822
"Spis13262"	3.57553033977547	0.0922403764430515	0.335731138178482	0.95626797249477
"Spis5989"	56.3568938178081	0.253285969920892	0.307389806016003	0.956274466706363
"Spis14510"	1.92234219941146	-0.116653227258112	0.331414837622099	0.956280958989461
"Spis20187"	2.17287627321932	-0.0978789638546936	0.334669748373189	0.956287449344927
"Spis7589"	53.8536472259666	0.247141147460142	0.308406543533967	0.956293937773613
"Spis5188"	11.4790277695255	0.0935861382661854	0.335409797246268	0.95630042427638
"Spis12801"	127.746335055362	0.119096790326846	0.33091109260358	0.956306908854083
"Spis14569"	2.46862483492156	0.115814204277481	0.331483036142115	0.95631339150758
"Spis17170"	94.4127130564061	0.0948618598834943	0.335155667889478	0.956319872237728
"Spis17612"	3.16314387891813	-0.11221648899719	0.332085723591109	0.956326351045383
"Spis10934"	147.21300273306	-0.163212736138041	0.323104079476357	0.956332827931399
"Spis9396"	67.3916918438179	-0.272938256241788	0.303798923270462	0.956339302896631
"Spis19001"	45.1792185138977	0.223053518418407	0.312561113482734	0.956345775941934
"Spis19776"	155.76761375896	0.211407795477622	0.314605318007396	0.95635224706816
"Spis6788"	151.331562660123	0.403016238255475	0.280898728042264	0.956358716276164
"Spis9159"	29.6737388515338	-0.156908486304089	0.324186590382475	0.956365183566797
"Spis22150"	13.8405297474427	-0.10449641190818	0.333403994462943	0.956371648940913
"Spis14677"	59.5543912927788	-0.262040561435794	0.305679099037225	0.956378112399363
"Spis24103"	9.54589793308299	-0.120502397229387	0.33055708858037	0.956384573943
"Spis4993"	2.54311856503817	0.1209409166826	0.330471626950349	0.956391033572673
"Spis5089"	89.3733028812972	0.239718807451324	0.309573261393968	0.956397491289233
"Spis8590"	15.3310932268267	-0.119508692236718	0.330706193886266	0.95640394709353
"Spis18073"	6.10521621729523	0.119578088929188	0.330671095349848	0.956410400986414
"Spis19057"	133.738478735516	0.160105120468372	0.323537396196617	0.956416852968732
"Spis19589"	231.025132920962	0.166297706227916	0.322386689613536	0.956423303041338
"Spis23733"	37.6838956540111	-0.15724133526496	0.32396227632674	0.956429751205076
"Spis22367"	8.866060136312	0.0968952255149309	0.334565486508305	0.956436197460791
"Spis17026"	149.299048108151	-0.191498341336477	0.317922897943953	0.956442641809331
"Spis21818"	5.82437652851599	0.0922150494845836	0.3353695777961	0.956449084251542
"Spis2008"	17.2517206995277	-0.218457943536294	0.313158212064594	0.95645552478827
"Spis9892"	1.90676062415609	0.110968654409207	0.332042446365234	0.956461963420361
"Spis3851"	12.4186052649136	0.141236433328444	0.326707162152793	0.956468400148658
"Spis24511"	7.99557914524781	0.102759167165219	0.333462784870839	0.956474834974007
"Spis6581"	56.1979198130749	-0.10130291634138	0.33370966348086	0.95648126789725
"Spis25885.Novel"	23.1020539508764	0.139867472235396	0.326924964295431	0.95648769891923
"Spis13161"	405.939221692722	-0.327798622202194	0.293892576496444	0.956494128040791
"Spis1947"	3.65841247012798	-0.114952002411668	0.331277127503006	0.956500555262776
"Spis1125"	10.8819683996792	0.0966169085592137	0.334497494557645	0.956506980586025
"Spis10522"	8.03752400224218	0.107420192728305	0.332595180061776	0.956513404011379
"Spis15237.t2"	135.571145464456	0.155921456586552	0.324064413964396	0.95651982553968
"Spis13423"	23.1085168762825	0.166222760894875	0.322247819451234	0.956526245171768
"Spis19169"	8.29975038025221	0.144474573250444	0.326067753830223	0.956532662908482
"Spis7919"	2.75984231745204	0.0957613100468985	0.334621669474275	0.956539078750661
"Spis6524"	52.2703903407245	0.281955735605721	0.301819129738518	0.956545492699153
"Spis5584"	54.8492559523467	0.115464311563195	0.331060287281715	0.956551904754788
"Spis612"	693.514680986911	0.46349168729437	0.269913030094756	0.956558314918404
"Spis7311"	88.4761011179836	-0.174327600318116	0.3206901255872	0.956564723190839
"Spis7936"	1.96660782060909	-0.0921433615024186	0.335108123049895	0.95657112957293
"Spis18777"	25.5255449131463	-0.166329676044339	0.322064148276279	0.956577534065513
"Spis23465"	1053.57300607076	0.235944526112201	0.309821710799859	0.956583936669424
"Spis16698"	4.54641359388492	-0.135502508398649	0.327461124179654	0.956590337385496
"Spis8897"	11.7075411354165	0.159311362773475	0.323268629707287	0.956596736214566
"Spis8317"	43.1239628139347	0.19965650066866	0.31613616862093	0.956603133157471
"Spis24349"	30.9718340114727	-0.10028195931334	0.333579110599759	0.956609528215041
"Spis21711"	14.9912548927973	0.142449958680241	0.326173093209714	0.95661592138811
