"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10997"	215.110915595066	-0.687339144664277	0.65247123212474	0.694494162168335
"Spis5564"	124.342702928922	0.8472753019457	0.572881463773849	0.6945427567997
"Spis8138"	97.6953651322191	0.344745492842494	0.822509779669612	0.694591337400211
"Spis15959"	63.1428223784897	0.643825038167638	0.673847338314202	0.69463990262183
"Spis2832"	21.367545552934	-0.901612089522365	0.545683291095198	0.694688453742295
"Spis20319"	18.8397200556593	-0.543050766827908	0.7237936125383	0.694736988833665
"Spis1083"	206.003299098305	-1.15736907314638	0.418578955560409	0.694785508561831
"Spis20238"	1.32217009594334	-0.34485726964301	0.822092652470032	0.694834013950814
"Spis11616"	1.88344345287854	-0.351619875354745	0.818687699835182	0.694882503744578
"Spis17302"	233.418498178362	-1.26136150405804	0.366782838124386	0.694930980428538
"Spis15977"	51.5669687800976	1.17230885851507	0.410999484844358	0.694979440684577
"Spis24108"	1.61804521746845	-0.327173472588377	0.830594577506407	0.695027885800022
"Spis25776.Novel"	14.6850116216697	-0.728737350286351	0.631205573091813	0.695076314443489
"Spis2316"	55.3711800407918	1.0240029787096	0.484576139994166	0.695124727429638
"Spis3913"	101.403720055805	1.20732669821732	0.393551514240869	0.695173124107397
"Spis1117"	194.154668503558	-1.44181821494921	0.277068200097119	0.695221508237219
"Spis9562"	26.7655672360014	0.42493741892048	0.781788541179831	0.695269876629586
"Spis22571"	176.540822040978	0.769172067075225	0.610802863845833	0.69531823212865
"Spis18467"	155.289582282455	-0.671009712480225	0.659489818255098	0.695366571817417
"Spis10493"	5.15677892143803	-0.450298652449677	0.768939778681393	0.695414896722953
"Spis24214"	0.963372706087215	-0.350287675539164	0.818523404126659	0.695463205999884
"Spis12823"	1.92037348087546	-0.377154197160621	0.805180506833057	0.695511499052328
"Spis22094"	19.4897559899631	-0.61640572824346	0.686431955899293	0.695559776733803
"Spis16665"	21.52848116734	0.874405801168549	0.558388693518009	0.69560803933028
"Spis13075"	13.135864592053	-0.363653243176309	0.811708991974464	0.695656286674399
"Spis13995"	62.1923131763904	0.987240434572622	0.502315472065479	0.695704519812242
"Spis14792"	127.303416965878	0.999477432820494	0.496197427079853	0.695752738243603
"Spis3542"	0.992310751700442	-0.339407613123075	0.823518683757077	0.695800940924908
"Spis20274"	7.8753993602077	0.514441610618006	0.736638655709052	0.69584912904075
"Spis10391"	76.5156335760035	1.34591292925847	0.324220810099174	0.695897307303872
"Spis3093"	138.006457841512	-0.851611329012002	0.56916869477482	0.695945471325238
"Spis1204"	1.87216530553109	-0.431547669722379	0.77732177613064	0.695993619847047
"Spis1218"	1.06000705127659	-0.334446597198972	0.825437232811214	0.696041752110202
"Spis639"	1.99474879763955	-0.378872159460269	0.80309618349321	0.696089875184105
"Spis7763"	1.2410620196691	-0.373847823443106	0.805469238425806	0.696137984424298
"Spis23098"	48.1923069268222	0.501100214965159	0.742432318621214	0.696186077406037
"Spis9263"	0.956586180243986	0.327861571677503	0.82823712822364	0.696234154067672
"Spis21620"	9.91267422897899	-0.428039096733386	0.778591034980468	0.696282214953025
"Spis1713"	549.764980177306	-1.06368697676237	0.463684248528166	0.696330262192437
"Spis3223"	0.975254398008768	-0.340495157658683	0.82175219528606	0.69637829466276
"Spis13945"	8.16653747093945	0.68406411409384	0.65157408255406	0.696426312138747
"Spis18206"	1.22665000673119	0.388836478773885	0.797634706725232	0.696474315916749
"Spis1523"	194.240159328807	-1.28624533512725	0.353280869412196	0.696522307177284
"Spis12942"	3013.1424293756	-1.1403782850501	0.425451114638788	0.696570283282538
"Spis15273"	46.8721088201303	1.03089453771685	0.479552631749833	0.696618246215978
"Spis7463"	4.9500381962994	-0.320132755154263	0.831100920617138	0.696666196367163
"Spis18303"	10.3995473498569	-0.446795109081005	0.768317735626992	0.696714132932035
"Spis10360"	1109.06209687582	-1.20580933375894	0.392822605187181	0.696762054840859
"Spis2982"	1726.174121442	-1.2798178865343	0.356177459003946	0.696809962394224
"Spis2241"	19.8474272435287	0.416079593998565	0.783020485167721	0.696857861187005
"Spis14771"	0.948864506058654	-0.36649499471049	0.807467614615456	0.69690574512489
"Spis20059"	93.8584170823452	-0.822929437571337	0.5817587425172	0.696953615402525
"Spis19885.t1"	3396.38439395186	1.14011880867554	0.424902011523989	0.697001473080105
"Spis4695"	102.010602838013	0.874548310383355	0.556073490030307	0.697049316324936
"Spis12505"	20.5986355236254	1.11511340299312	0.437166551135093	0.697097145185395
"Spis17723"	482.610787460925	-1.27152536008874	0.359844807278568	0.697144960176276
"Spis21294"	1185.77796106915	-0.9020546454608	0.542323989354664	0.697192759847245
"Spis3333"	62.3012462007763	1.28382793598271	0.353739608260102	0.697240543761024
"Spis19181"	31.2231542848226	-0.942709727671137	0.522135386085085	0.697288314595127
"Spis19436"	16145.7043884675	0.853796883751416	0.565963008214658	0.697336071745293
"Spis23304"	13.9892477232115	-0.606165789181356	0.688213902515327	0.697383813256231
"Spis22961"	1.59550290042487	-0.328185816903206	0.82545469929161	0.697431538849269
"Spis24646"	47.2968145616773	1.14757308569945	0.420770437944587	0.697479253000493
"Spis5541"	1.7510467337013	-0.39013384143004	0.794641267310305	0.697526951233634
"Spis7703"	12.7171395290155	-0.592543203857735	0.694552527942185	0.697574637796777
"Spis3750"	1.08593796716368	0.37224809751549	0.803137994807758	0.697622310940887
"Spis6391"	1.05064580400392	0.32800170780972	0.824772234089576	0.697669972115737
"Spis14939"	1289.55110590369	-1.01700264378961	0.484852664856051	0.697717618777526
"Spis1479.t1"	15.0228622717816	-0.947710691250508	0.519016572572183	0.697765249744849
"Spis9283"	4.80698039357111	-0.736312276988556	0.623239402591929	0.697812865816235
"Spis4119"	14.5832540283975	1.04755611466155	0.469530935673295	0.697860473434273
"Spis20104"	0.667324065125636	-0.362143682415275	0.807387550793834	0.697908065668551
"Spis12593"	18.7554463432922	-0.652795278398119	0.664081610838196	0.697955642519739
"Spis9042"	0.930475926440888	-0.331504824290428	0.822453521977648	0.698003203312515
"Spis15378"	1072.3707104307	0.868348065086828	0.557823300915047	0.6980507481026
"Spis24236"	7.21447827085357	-0.570223309160967	0.704466655517101	0.698098284507381
"Spis22600"	111.956187854271	-1.09114438388044	0.447734739750926	0.69814580748595
"Spis10350"	1.65027523964376	-0.386876742997036	0.794563017724372	0.698193316994461
"Spis17156"	10.6959033762007	0.337672894722578	0.8187103623104	0.698240812311002
"Spis7565"	0.550137336815168	-0.33774600763479	0.818525275895598	0.698288294730913
"Spis24434"	267.556579785514	-0.658981046157146	0.660174569609181	0.698335765532332
"Spis22432"	1.47391151802619	0.342012834026233	0.816212352543606	0.698383220349855
"Spis21831"	3.33027084691831	-0.46798618549834	0.754039699227812	0.698430662742529
"Spis15640"	124.620570693144	-0.91293052871124	0.534984873147615	0.698478090986811
"Spis2799"	48.0641159529642	-0.828820165995592	0.57622450021316	0.698525507840157
"Spis22127"	5.5457210018512	0.5403495436412	0.718143779799364	0.698572908887397
"Spis25841.Novel"	16.6592713153789	0.949762675744713	0.51653293678514	0.698620299986872
"Spis21185"	6.55074317276977	-0.323915393443653	0.824299215034964	0.69866767593401
"Spis18742"	177.116463358309	-0.947985870100692	0.517313143759569	0.698715038148927
"Spis20323"	2.64902719127549	0.46679135349747	0.75379860524777	0.698762387469746
"Spis11990"	530.815578262436	-0.779215744279802	0.600135178170297	0.698809722547399
"Spis3940"	531.94167538723	-0.696812515193046	0.640557138923074	0.698857043997551
"Spis14214"	164.608575563114	0.744198026098857	0.617227131243126	0.698904350549359
"Spis17901"	1.25318650477945	-0.385068290529033	0.79372445897922	0.698951641458325
"Spis23926"	19.5064685934721	0.343064949034241	0.814275342714315	0.698998918386422
"Spis11393"	1065.4825405783	-1.06862362107653	0.457591584048843	0.699046183852722
"Spis50"	183.730155251791	1.45845238766542	0.266042331377237	0.69909343490831
"Spis24385"	0.72714546466981	0.321834801638382	0.824394630885913	0.699140670564782
"Spis20512"	76.7171260543846	1.33625973536773	0.326046500992859	0.699187891044707
"Spis20444"	17.3818357286138	-0.447918717008196	0.76235209457092	0.699235097196489
"Spis17420"	291.162109481258	-1.10368643542646	0.440227315738106	0.699282288387037
"Spis22551"	6.50659739344765	-0.551547426895063	0.711318039176579	0.699329465946853
"Spis15746"	6.47912434335587	-0.657061532785146	0.659338128763364	0.69937663186307
"Spis14943"	116.830514498039	1.2613530539635	0.362643638021655	0.699423782235859
"Spis16460"	245.447087521695	-0.462983862760716	0.754585482832428	0.69947091724006
"Spis3914"	51.8650355896457	-1.09936170803259	0.442136852678558	0.699518037301996
"Spis22480"	10.4035881182353	-0.428167197287477	0.771605714256465	0.69956514217218
"Spis14206"	1.85480229323469	-0.313778080902982	0.827743267400704	0.699612231499723
"Spis4202"	36.7552853621149	-0.814162223070914	0.582054968196391	0.699659306639213
"Spis15263"	56.4490150087067	-1.08834830106764	0.447461485409772	0.699706366403188
"Spis24776"	51.4894069888624	-1.05262430166427	0.464971070577188	0.69975341123486
"Spis8077"	0.63615115628596	-0.353094223829051	0.80828029753163	0.699800440644943
"Spis3766"	2.53113119728063	-0.430960342388608	0.770033155899346	0.699847454928897
"Spis18488"	396.66096221939	0.783530992679432	0.59696060128416	0.699894454613559
"Spis14853"	43.8926726342048	-0.933277340065736	0.523468499911551	0.69994143870737
"Spis5646"	45.4146003438183	-0.719160192443333	0.628507072248987	0.699988407932288
"Spis14490"	5.3709859246272	-0.527152556565241	0.722678563651126	0.700035362463926
"Spis18071"	7.66563803263533	-0.530672189692385	0.720820337245625	0.700082304325658
"Spis21049"	212.249838466836	-0.972761514164892	0.503820075438265	0.700129234509699
"Spis9023"	11.6444063091324	0.496754943102293	0.737258745248768	0.700176149471717
"Spis1957"	19.5147462316745	-0.593643612084487	0.689713603725577	0.700223049325945
"Spis13994"	1.37230538847133	0.486015838570445	0.742429082446731	0.700269934985462
"Spis17223"	2.4099497665873	-0.367892550659573	0.800299742433254	0.700316806061914
"Spis5641"	210.301406114539	-1.28868889752136	0.348747067843779	0.700363663476036
"Spis13771"	19.9030809877064	-0.966684300474165	0.506597142240687	0.700410505988937
"Spis6522"	10.6335047972695	-0.659855393510036	0.657019110789506	0.700457332904672
"Spis24257"	1.67751309761911	-0.314068072026961	0.82645069443077	0.700504146040104
"Spis18106"	70.6918066744712	-0.783581662342587	0.596278714759775	0.700550943875985
"Spis15231"	4.88518666057648	0.343358528668827	0.812058716381976	0.700597726297497
"Spis20752"	9.10796078998959	-0.341140572983524	0.813052939845267	0.700644494968967
"Spis22614"	0.818889462377331	0.332512921405614	0.817086609419542	0.700691252011997
"Spis3894"	45.3449876547104	-0.660831930317712	0.656196268038641	0.700737993642194
"Spis3526"	54.2530210301379	1.47617509489103	0.2566484475849	0.700784721403897
"Spis25040"	6.37736093680305	0.466436773092708	0.751183468584268	0.700831437729731
"Spis17775"	58.7182088418965	-0.72853773909238	0.622782080452817	0.700878138849882
"Spis6213"	1.49921562717399	0.378219522536854	0.794166146663505	0.700924828745236
"Spis23846"	184.718902182807	-0.684215668437293	0.644224091555354	0.700971505610554
"Spis379"	28.9794404731452	-0.814002269486541	0.580644651947458	0.70101816783613
"Spis6376"	27.7146699729708	1.04886512113867	0.465551193371841	0.701064818377135
"Spis25554"	8.52974729279498	0.394703998809483	0.78541052063763	0.701111460451018
"Spis4752"	3.98633569279766	0.503094939266266	0.732251464273962	0.701158089845071
"Spis1047"	5.43193444639447	-0.359016734801182	0.802556156102922	0.701204707307409
"Spis6925"	1.31890031132191	-0.336607555753253	0.813351260220775	0.701251312575127
"Spis11034"	5.00749199726802	0.75455374390196	0.608964594460678	0.701297902875953
"Spis8888"	5.46803092995785	0.590320179477129	0.689114507987434	0.701344481314177
"Spis19680"	27.9752019376549	-0.327749277155729	0.817431333803843	0.701391044979533
"Spis17263"	63.5733461494905	-0.925728757506075	0.52475364420822	0.70143760501235
"Spis17667"	0.646223539132524	0.350162790754059	0.805551801772813	0.701484156781675
"Spis25457"	2.65804708591632	0.477945239269424	0.743135356866113	0.701530693548409
"Spis21430"	193.731468332548	1.07788203126224	0.450083372934152	0.701577219814719
"Spis3251"	3.18522269570939	0.316006437407587	0.821564896206167	0.701623738427645
"Spis16192"	10.8486430137968	-0.764115858863991	0.602682190588623	0.7016702488334
"Spis13082"	118.310314415327	0.732670188460433	0.61795530470236	0.701716745352097
"Spis8292.t1"	93.3467662729525	1.28743108813023	0.347446577956479	0.70176322657059
"Spis3944"	18.4354651091877	-0.721403318561298	0.623436601700999	0.701809692350458
"Spis19004"	7.19462083379955	-0.582181412943098	0.69126442430566	0.701856143957094
"Spis3992"	73.46855230415	-0.913588640109858	0.529633947655493	0.701902581659997
"Spis20834"	110.958578937509	-0.791537684930796	0.589104213178276	0.701949004716252
"Spis19062"	24.3713468281893	1.21770036659246	0.381306659219765	0.701995414485535
"Spis9418"	33.9480132106176	-0.903686612910629	0.53435726008347	0.702041808922682
"Spis15393"	0.762068731057089	0.361616621464255	0.798566821885207	0.702088187920399
"Spis10036"	85.1746731071833	-0.699691614751775	0.633619186976845	0.702134555797722
"Spis5832"	212.176836956596	-1.30215199256112	0.340030115893402	0.702180909174345
"Spis13284"	1.60099971530907	-0.387360874184923	0.785694838871288	0.70222724860916
"Spis17343"	5.85583219163662	0.345812586832425	0.805903962705505	0.702273573278303
"Spis23607"	5.78842078048043	-0.452371980977873	0.753681645340204	0.702319889271045
"Spis17540"	11.7985651090152	-0.567777946949647	0.697432495023735	0.702366190945439
"Spis20885"	257.655471118544	-0.743010779560825	0.611910523631829	0.702412482350438
"Spis21424"	4.62102481596345	0.586789978085391	0.687958013634885	0.702458758366016
"Spis11716"	6.92342887516762	-0.395545927313225	0.78096474419535	0.702505020903999
"Spis11415"	13.6573876669296	-0.624786235439081	0.669376601576453	0.702551268169364
"Spis17535"	81.1005984123382	1.25498499554672	0.362622648059212	0.702597500420815
"Spis5587"	1.30948744458727	-0.372495711436736	0.792107561552942	0.70264371833153
"Spis1424"	168.120650729156	-1.19258505245209	0.392966901506863	0.702689920954315
"Spis21846"	2.64474146418158	0.425967248158425	0.765969799330469	0.702736110522699
"Spis5168"	212.6633585004	0.888029963142784	0.541116041188444	0.702782284731179
"Spis6083"	156.066466044001	-0.792736905172454	0.58720366173083	0.702828451568041
"Spis391"	3.49319648750137	-0.401655093987637	0.777245718255177	0.702874606794705
"Spis25634"	42.7438113117521	-0.877566153172459	0.54576991219255	0.702920748139015
"Spis25162"	4.87238799046161	0.531913631416775	0.713757056951407	0.702966876025475
"Spis8732"	7.28351323236232	0.468254490041566	0.744673195830398	0.703012989310933
"Spis17334"	6.39296387653433	0.446975604683839	0.754897644946857	0.703059089881915
"Spis6114"	13.0718864825967	-0.789326974393252	0.588393036349564	0.703105177736655
"Spis5215"	55.2913197879998	-0.995343423727355	0.488213557645601	0.703151252097857
"Spis20154"	92.9509866262162	-1.19781456186665	0.389801165064238	0.70319731204107
"Spis18924"	204.035476386899	-1.01933575757716	0.476526862296388	0.703243356721393
"Spis2707"	145.870776000148	1.02760881266409	0.472415499019082	0.70328938926849
"Spis13685"	56.8272621283311	-0.714853252461604	0.624264085763776	0.70333540906617
"Spis14319.t3"	1201.79939876106	-1.26652973245076	0.356249303431225	0.703381415237485
"Spis4247"	1042.74123545899	-0.883488148601704	0.542241349288303	0.703427407716881
"Spis1077"	382.227862159466	-1.44294520967221	0.270499470652835	0.703473387210837
"Spis11135"	7.38565376326712	-0.680506018240303	0.640648022481518	0.703519353560593
"Spis4434"	117.824907785634	-0.80354941173641	0.58087017890375	0.703565305692353
"Spis4811"	9.74720425538319	-0.790430791877503	0.587217893482984	0.703611243160939
"Spis5376"	45.7001155879869	0.676778680597054	0.642332520318104	0.70365716692881
"Spis21487"	1.58269637530084	-0.383477565544359	0.784707388813826	0.703703075508044
"Spis8657"	32.4002423365178	-0.30162800794258	0.824291097165915	0.703748971794352
"Spis17380"	1.92890190333504	-0.379989136320146	0.786242396636789	0.703794853200955
"Spis15487"	11.2060648247631	1.08232665745852	0.44532174113247	0.703840721369248
"Spis9724"	6.04528935057281	-0.459352389226337	0.747109713282481	0.703886585755914
"Spis20129"	1.17634602552133	-0.415117944798157	0.768490811346075	0.703932436406662
"Spis10455"	18.1806710800038	0.656271536750656	0.651439248840255	0.703978274824828
"Spis24486"	9.21989367746289	0.370592983489188	0.789757838724468	0.704024101714599
"Spis12406"	17.124029153076	0.581595606613738	0.687432786491893	0.704069914692908
"Spis819.t1"	1129.53459377492	-1.23175715000454	0.372288656556483	0.704115714315834
"Spis9522"	37.7416360597672	-0.667424277384481	0.645744530735271	0.7041614992278
"Spis23177"	38.7058290705974	-0.907289913785888	0.52944747892699	0.704207270872285
"Spis11881"	127.229284353995	-0.978743698192642	0.494729990944104	0.704253030506184
"Spis8083"	1.87686419317244	0.441827837877612	0.754647675977735	0.704298778888
"Spis23724"	93.4757887055374	-0.692215711588177	0.633370981041523	0.704344512372886
"Spis11340"	34.256082848547	-1.04049869562276	0.464506556356557	0.704390237259498
"Spis7648"	3.81528197803499	-0.48926889327215	0.731143347310612	0.704435951877288
"Spis4151"	11.8302067015098	-0.680445076806522	0.638331768199132	0.704481658655283
"Spis18950"	38.0658863769442	-0.755040535602188	0.602234053016971	0.704527350638301
"Spis6210"	1.38417693351758	-0.409534277553093	0.769339392620761	0.704573028113649
"Spis15235"	81.6808198255977	-0.534877878827343	0.708655433579762	0.704618691678485
"Spis23512"	32.067560576333	-0.627901883186926	0.663398464829426	0.704664346509818
"Spis2763"	0.668126417171618	-0.322804107902469	0.810843613091331	0.704709987574898
"Spis11233"	6.68577227797925	-0.60435320999069	0.674555295526644	0.704755617663263
"Spis12941"	0.553548364778495	-0.318625376578126	0.812595200005892	0.704801233859477
"Spis17331"	38.1037972037157	0.481071878994103	0.734068347558429	0.704846835365806
"Spis7834"	2.72732632923189	-0.45851992465163	0.744963926954665	0.704892421874142
"Spis8193"	8.98531040566478	0.639379626902971	0.657548973123471	0.704937993548674
"Spis8222"	22.5192699053273	-0.748732140193649	0.604700503279337	0.704983550208508
"Spis5588"	3.57681745012703	-0.475614690429649	0.736655861748006	0.705029092564124
"Spis22751"	19.0206032851315	-0.782073962025199	0.588430882023018	0.705074623395669
"Spis8518"	104.87812900547	1.12128567664445	0.424496810041253	0.7051201409552
"Spis18122"	0.365328873547707	-0.324030988244111	0.809599037548471	0.705165644324617
"Spis7497"	1.59198591190676	0.339995656186276	0.801679118953179	0.705211136820697
"Spis16466"	1527.09986975309	-1.3555301351206	0.311205946955742	0.705256615997483
"Spis11746"	0.860270856719352	-0.318638588440951	0.811641569054036	0.705302085388078
"Spis7856"	284.948872872957	-0.538620237479845	0.705434914567419	0.705347540120368
"Spis20078"	88.9948369965979	-0.663566289855506	0.645053958526068	0.705392981519203
"Spis16626"	147.642449425287	-0.894242089473824	0.533696964358326	0.705438408442496
"Spis7189"	118.118314188926	-0.581508240456407	0.684580490929277	0.705483821742122
"Spis1064"	331.787136021031	-1.18159264053482	0.394955074443464	0.705529220784785
"Spis4844"	600.634642565765	1.02537292967995	0.4703257175854	0.705574605518258
"Spis19986"	15.7218301418461	-0.349182030962073	0.796493521015748	0.705619978121321
"Spis13774"	1.44734458898805	-0.32469366234444	0.80830269561274	0.705665335891671
"Spis7729"	1508.4235664984	0.919136776929116	0.521398052893198	0.705710681686705
"Spis19442"	14.1208686877181	-0.473287350371377	0.736351637724423	0.705756015129558
"Spis21409"	1.38776562398941	0.431968296190022	0.756268503676754	0.705801333888268
"Spis6146"	12.6419773312988	0.759411209761481	0.598335503565344	0.70584663787778
"Spis15983"	2.26056534101825	0.519124940788889	0.714201688927407	0.705891927478593
"Spis12763"	24.0480187640443	0.897778480016209	0.531563494605646	0.705937202760784
"Spis15110"	67.0235980468324	-1.24601965444358	0.363613245200484	0.70598246338075
"Spis21421"	0.933433351869782	0.35113279451929	0.795172619974188	0.706027709248598
"Spis19942"	31.3542711713091	-0.552479175939892	0.69800213014474	0.706072941827212
"Spis22706"	2.16864748156975	-0.32606830567771	0.807120904799392	0.706118160657667
"Spis23694"	1.39260006185568	-0.373408279380467	0.784207365273626	0.70616336638242
"Spis19860"	1.81296727893312	-0.397576753816665	0.772531880605003	0.706208557719982
"Spis20687"	1.20288778267729	-0.38995397717136	0.77610546214973	0.706253736263862
"Spis17983"	3.08479949540218	-0.336093036051278	0.801816044341633	0.706298904932164
"Spis12255"	43.1879037557812	-0.358490874861217	0.790933587729391	0.706344060533953
"Spis17218"	2.85167724656703	0.443850725873538	0.749768310747197	0.706389202053707
"Spis7593"	19.4004202371733	-0.707390654332097	0.622765625977352	0.706434329410787
"Spis4330"	4.73714002498228	0.398469093907672	0.771599431317997	0.706479441968281
"Spis15118"	2.48325830873101	-0.442709982054726	0.750109768208243	0.70652454338304
"Spis6424"	15.0074528452655	0.484454777587123	0.729937630996778	0.706569631379853
"Spis15980"	19.5317952251965	1.14800250401494	0.410333787934305	0.706614705218595
"Spis9569"	3.06227258124072	-0.366268218465029	0.786781883316589	0.706659765177216
"Spis340"	69.4654774524645	1.00128782821912	0.480915440689329	0.706704811981834
"Spis24644"	1.90146237765466	0.355423396379791	0.791877973086311	0.7067498448778
"Spis7151"	50.706879995323	-0.850094663492997	0.553614616064287	0.706794865120315
"Spis14538"	15.3929938459192	-0.866380768370626	0.54565868940372	0.70683987390477
"Spis1309"	120.43499815178	-0.987183555070325	0.487414615977028	0.706884871034915
"Spis3976"	8.64192289426115	0.368719771300987	0.785007604956402	0.706929854218262
"Spis12175.t1"	24.8535677078223	-0.297496709166332	0.819092360046305	0.706974826273611
"Spis22927"	0.808005578110972	-0.351406869912404	0.793095635103197	0.707019784766974
"Spis25079"	6.57240376801921	-0.296210897407784	0.81944375543427	0.707064732442661
"Spis20261"	261.646957915049	-1.15416026950339	0.406632349327067	0.707109672208773
"Spis25423"	2.79025982701504	-0.490406780739254	0.725599923375864	0.707154599999659
"Spis13991"	1713.72503212677	-1.28651854265895	0.342846864690112	0.707199517373697
"Spis21132"	225.135540882467	0.934358674095684	0.512066719255244	0.707244420102046
"Spis7134"	62.5863770833271	-0.583747336220526	0.680322497582805	0.707289313196291
"Spis23219"	7.32619723594597	0.682624793742047	0.632730564474604	0.707334193908637
"Spis20876"	155.592770326318	-0.84218843506609	0.556066492756326	0.707379060657172
"Spis3708"	17.4833296859312	-0.496240700030442	0.722051282029552	0.707423916265595
"Spis5823"	18.8188833926131	0.977467733045148	0.490923311378429	0.707468759089145
"Spis6303"	3.49538503191289	-0.320989556250478	0.806014226546678	0.707513588927289
"Spis24069"	50.4111600841166	-1.19443958612625	0.386695185344206	0.707558404760954
"Spis13752"	2.03939808251697	-0.308662318660492	0.811873777620765	0.707603206375167
"Spis60.t2"	293.974944532274	-1.4130505040513	0.281713892093679	0.707647995142026
"Spis20940"	9.47731092277199	-0.364634701996485	0.784575741314653	0.707692775948766
"Spis11717"	1.2016882175105	-0.318762541578192	0.806534447706388	0.707737543044903
"Spis15220"	35.1219495628109	1.27557357262584	0.347520508199931	0.70778229577659
"Spis7327"	1.65275519199883	-0.421262490949975	0.757205321005859	0.707827036813195
"Spis9761"	26.064459435247	-0.788807035489249	0.580764336329135	0.707871767393794
"Spis23442"	1.88597004729118	-0.343309872528628	0.794321499264813	0.707916484477165
"Spis3755"	41.9819530134187	0.599614458809277	0.671421803476901	0.707961187203567
"Spis4692"	31.6676712622166	1.18986785591909	0.388420286616505	0.708005875386987
"Spis18902"	1.39650581005019	-0.31310020406084	0.808739242234054	0.708050549924192
"Spis1870.t1"	43.307936881002	-0.823300200597127	0.564065531416757	0.708095211835594
"Spis11368"	12.0976182757724	-0.604240538619341	0.668800982540208	0.708139865463256
"Spis24217"	917.082400642805	-1.08093025417476	0.440340758932407	0.708184506137787
"Spis12463"	16.8068218602831	-0.411770299309588	0.760894245430062	0.708229133281164
"Spis15864"	2.13669331255684	-0.478125020315105	0.729087059018265	0.708273746231784
"Spis24774"	39.1352367869747	0.802588840178303	0.573605034395476	0.708318345711476
"Spis657"	542.741993713044	-1.21902654656105	0.374090229809573	0.708362931684068
"Spis1680"	111.429631689114	-0.936516165714524	0.509248578700967	0.708407508103346
"Spis19934"	2.22535758457637	-0.345734103960438	0.792140258966999	0.708452070057776
"Spis20808"	65.0593728076861	-1.11577924193041	0.423399512960122	0.708496617729666
"Spis7762"	1.77104450543218	-0.403443709616119	0.764408069903528	0.708541152592025
"Spis18228"	96.0189079424377	-1.14160520526456	0.410937665445417	0.708585674775238
"Spis4890"	1.31899359308934	0.430402968879279	0.75121414546807	0.708630186441082
"Spis907"	147.208868998146	1.38864732413475	0.292577864024378	0.708674684513136
"Spis16396"	2.30984958839525	-0.437769905486894	0.747592391033998	0.70871916913296
"Spis24226"	38.734563611199	0.723594532903461	0.610807893888005	0.708763639394918
"Spis21801"	88.1094639556703	0.708068684638433	0.61821442167224	0.708808095742486
"Spis16559"	158.586036615801	-1.13583269911866	0.413481187861606	0.708852539080257
"Spis21158"	9.53822870996439	0.686030795650093	0.628674492954743	0.708896968551664
"Spis8935"	118.775485788726	-0.687044538610156	0.628188905463748	0.708941383569207
"Spis5403"	91.4663318436836	1.26788120454588	0.350175339732438	0.708985788918008
"Spis21761"	2.5046069457371	0.303648092797023	0.811172179842106	0.709030183567006
"Spis24724"	4.73653870231099	-0.32739096499213	0.799762781857458	0.709074564832092
"Spis14345"	37.924355317036	0.811342991076011	0.568308901700248	0.709118933017854
"Spis3872"	60.2428759102848	1.3839048268807	0.294539517995064	0.709163287894962
"Spis11246"	26.8478571989929	-0.979549695963025	0.487816774617515	0.709207629426057
"Spis22994"	2.33153233195681	-0.375983283988705	0.776344936561872	0.709251956557269
"Spis15738"	27.1667799394003	0.610384822224539	0.664245885186478	0.709296270320932
"Spis22643"	0.800271888749753	-0.324171707894957	0.801043730421981	0.709340569942717
"Spis2738"	1307.04678296703	-0.928156762800626	0.512250142886064	0.709384857819609
"Spis933"	7.64618831789516	-0.64441953187281	0.647832230698743	0.709429131775696
"Spis196"	121.911270732963	-0.760240502055701	0.592384422654231	0.709473393828377
"Spis8361.t1"	318.584257387904	-1.08096818237425	0.439071865259537	0.709517643634807
"Spis1594.t1"	156.130125042001	-1.27160800865056	0.347971985888864	0.709561879971298
"Spis15142"	0.761216932172655	0.313542986444547	0.805652702351445	0.709606102166287
"Spis20174"	36.7435115771788	0.908663135135305	0.521247482101356	0.709650313050966
"Spis25253"	2.88480898453916	0.456435512868578	0.737228141838278	0.709694509858822
"Spis20765"	6.03439418731537	0.309839603748607	0.807210273505839	0.70973869295763
"Spis3078"	25.6793650985252	-0.697207691476485	0.622194009251345	0.709782861996722
"Spis7646"	30.9136084522081	1.00550575630389	0.474839827365233	0.709827020385576
"Spis13665"	1.28145346070133	0.317845143199753	0.803175262872934	0.709871164462186
"Spis25004"	5.44811804325342	-0.450177761752953	0.739984734506384	0.709915294336702
"Spis7524"	81.3339315495099	0.782021577186464	0.581537156611073	0.709959409999332
"Spis10850"	170.196537479689	-0.370582576192254	0.777981790802157	0.710003511380406
"Spis8148"	19.0656366353503	1.11388799127751	0.423067948180414	0.710047599001051
"Spis17138"	15.1117803378123	-0.703999707008258	0.618765188150895	0.710091672351479
"Spis288"	1.23071639683095	-0.357249492860866	0.784301243326088	0.710135731742962
"Spis23993"	2.66523588647879	-0.390877072001227	0.767921327584107	0.710179783239481
"Spis15441"	29.1803456982201	-1.07153405691888	0.443068115951323	0.710223821257083
"Spis4965"	196.111501741877	-0.91910442539203	0.51580701193569	0.710267845039742
"Spis12745"	4.10680187481126	0.608612729568832	0.663916562941585	0.710311855878467
"Spis18840"	1.30859255672203	0.374722169394103	0.775471137460859	0.710355853412444
