"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis358"	0.150402980403263	-0.00109015196527399	0.177659829455137	0.973289769672876
"Spis359"	810.562414775766	0.0197546480845034	0.158426810256681	0.973299788513959
"Spis360"	130.453034566208	-0.0970524160804534	0.185914140492176	0.973309799841851
"Spis361"	969.428950811826	-0.0489297423117772	0.16340939202371	0.973319803664998
"Spis362"	53.1174262948728	0.0573835489834593	0.16642013456785	0.973329799991838
"Spis363"	295.71637098242	0.0145723755938289	0.16494263844878	0.973339788830792
"Spis366"	0.67955188600534	0.026031981184274	0.179843552824209	0.973349770190272
"Spis367"	473.403323176663	-0.0456653470354939	0.164213197618345	0.973359744078673
"Spis368"	14.1080205620608	0.0813437521722815	0.197020218730642	0.973369710504383
"Spis369"	6.83691148361963	0.0829795501919853	0.201087212873626	0.973379669475772
"Spis370"	0.246088053222055	0.00233267501445117	0.177429846890068	0.973389621001202
"Spis371"	0.146636169535296	0.000828653884855239	0.177597369196847	0.973399565089019
"Spis372"	578.462915979956	-0.00919846655804949	0.162182602146269	0.973409501747559
"Spis373"	9.60919736296151	-0.00354494569140162	0.16946408792001	0.973419430985144
"Spis374"	1655.94741247886	0.0483776107189294	0.17674429344781	0.973429352810084
"Spis375"	1257.98672259286	-0.0774303034974725	0.172784081623859	0.973439267230677
"Spis376"	0.6395984541512	0.00447809911313324	0.177006129743172	0.973449174255209
"Spis377"	253.555140140018	-0.0748996665043691	0.175403343596335	0.973459073891952
"Spis379"	28.9794404731452	0.0258233055830832	0.172168677903603	0.973468966149167
"Spis380"	276.929160524232	0.112945301618639	0.154671598228285	0.973478851035103
"Spis381"	0.24034429441168	0.0078180177009578	0.177843864773162	0.973488728557995
"Spis382.t1"	420.213773925598	0.0143046266471332	0.166839732830151	0.973498598726067
"Spis383.t1"	452.021217516373	-0.0598716347886667	0.177816167686669	0.973508461547531
"Spis384"	7.45148786440752	0.0134698732457204	0.177996424731594	0.973518317030586
"Spis385"	4.76642030736329	0.0740639575619124	0.198828948659426	0.97352816518342
"Spis386"	0.465103242526967	-0.0040036664001369	0.177740127304341	0.973538006014206
"Spis387"	14.7280301491478	0.0193962614572814	0.176776226797225	0.973547839531109
"Spis389"	5.78748150214755	0.0504608768643574	0.184333760564665	0.973557665742279
"Spis391"	3.49319648750137	0.0164652139783491	0.177117236626559	0.973567484655854
"Spis392"	12.6406411639172	0.0411892620467792	0.177332147796763	0.973577296279961
"Spis393"	0.224794381947092	0.00173744174248505	0.177479456309164	0.973587100622714
"Spis394"	0.102033316234479	2.50859642001899e-05	0.17760422371615	0.973596897692216
"Spis395"	3.82602454437277	0.0170953470822552	0.178004447950382	0.973606687496557
"Spis396"	2.51386948192183	0.0369352468597786	0.182239980383806	0.973616470043816
"Spis397"	2.84325142946936	-0.0558400491404997	0.189007736326888	0.973626245342058
"Spis399"	16.3890142632312	-0.0125846195173318	0.169076627219351	0.973636013399339
"Spis400"	653.669850465335	0.121611933793511	0.203842203552361	0.973645774223701
"Spis402"	1.81420067303535	0.0158268861403397	0.17835352988433	0.973655527823174
"Spis403.t1"	269.086638151242	-0.00514076316324571	0.128167294199136	0.973665274205777
"Spis404"	2.85167246070828	-0.0232868232266726	0.179339807352377	0.973675013379518
"Spis405"	136.945522755247	0.0644532121955803	0.167035017265533	0.97368474535239
"Spis406"	28.6877871188222	-0.0578183827301179	0.191708669380104	0.973694470132378
"Spis407"	499.739521807426	-0.0629515547730806	0.148142492549274	0.973704187727453
"Spis408"	341.306828022542	0.098072811893922	0.190520547462654	0.973713898145574
"Spis409"	1.73822204267576	-0.0353778192101634	0.182412745187724	0.97372360139469
"Spis410"	344.797589242115	0.0264185662019636	0.154231329806636	0.973733297482736
"Spis411"	347.460479904462	-0.104424087410793	0.177916182772013	0.973742986417638
"Spis412"	0.156541374950388	0.00315513669134902	0.17755181416685	0.973752668207307
"Spis413"	42.2557548614036	0.0178153377135913	0.171075621693127	0.973762342859644
"Spis414"	2.44288727961161	0.0115303499083565	0.174268572238679	0.973772010382541
"Spis416"	727.917202851467	-0.0553819371907371	0.144737867332879	0.973781670783873
"Spis417"	95.2616834460456	0.024645692325324	0.173023543319211	0.973791324071508
"Spis418"	0.0347444208916549	0.00339026973134597	0.177675411316958	0.9738009702533
"Spis419"	1.85573691896817	-0.0152721536470758	0.17741252291937	0.973810609337092
"Spis420"	31.3869558293853	0.11490550864926	0.207741832130154	0.973820241330715
"Spis421"	336.997689834281	-0.0947995691434317	0.180314914591721	0.973829866241991
"Spis422"	129.203128094753	0.0533840489890065	0.147810865512781	0.973839484078727
"Spis423"	198.640810486001	0.0970100853178778	0.192650065893808	0.97384909484872
"Spis424"	34.0039616022356	-0.0568316130681523	0.165350400932286	0.973858698559756
"Spis425"	246.051694642803	0.046798339287811	0.150201517419507	0.973868295219609
"Spis427.t1"	513.736899952055	0.0758797284293622	0.154729899930788	0.973877884836042
"Spis428"	0.103516077357751	0.00241115126723843	0.177651171550744	0.973887467416807
"Spis429"	184.443753451617	-0.0118469369705964	0.147775191833743	0.973897042969643
"Spis431"	89.6874825312436	0.085013735082326	0.19127831113289	0.973906611502278
"Spis432"	380.553202296044	0.0403490468835498	0.142732484566146	0.973916173022431
"Spis433"	143.17348628604	0.0637368434669713	0.166271948622076	0.973925727537808
"Spis434"	687.770178904702	-0.0664089687287646	0.145962120574968	0.973935275056102
"Spis435"	81.8990076401013	-0.015615581851528	0.156205766190372	0.973944815584998
"Spis436.t1"	74.3511393496444	-0.0260008027867356	0.170527414794352	0.973954349132168
"Spis437"	289.052229048597	-0.0176517696020195	0.1635201966169	0.973963875705273
"Spis440"	985.581637443732	-0.118224636251719	0.184645508634678	0.973973395311962
"Spis441"	0.0900853972502465	-0.000448740427465845	0.177665506251555	0.973982907959874
"Spis442"	94.6720664674341	-0.00908537720909677	0.128052702322379	0.973992413656637
"Spis443"	68.4278677481264	0.0145277073764788	0.159562319819521	0.974001912409867
"Spis444"	225.425804159331	0.119129097169601	0.19669833339471	0.974011404227169
"Spis445"	71.3860843776128	-0.021754470953097	0.177134673643331	0.974020889116137
"Spis447"	388.628722464012	0.00647158837529188	0.14539865301392	0.974030367084354
"Spis451"	485.383367583139	-0.0730037366277043	0.178333799458289	0.974039838139393
"Spis452"	366.700376685838	0.0176305577354487	0.129045915161694	0.974049302288813
"Spis453"	526.508716199431	0.108868279770525	0.174913028798163	0.974058759540166
"Spis454"	22.495437493883	-0.0809798623049533	0.199807711366458	0.974068209900989
"Spis455"	1.14071936575689	0.0073783292842173	0.177589823366173	0.974077653378811
"Spis456"	61.6269015343437	0.0138678078092655	0.178147593927058	0.974087089981149
"Spis457"	2.52343369149529	0.0590838698156762	0.190106845199033	0.974096519715508
"Spis458"	5.83797210144358	0.0070487664040112	0.175255223892678	0.974105942589384
"Spis459"	371.291832381156	-0.0384152188023712	0.144751846099085	0.97411535861026
"Spis460"	76.3795843718509	-0.00444461522126168	0.166324741251746	0.974124767785611
"Spis461"	25.7383734603104	0.0282465933019909	0.176285190590099	0.974134170122898
"Spis463"	48.2903059957506	-0.0140675611156593	0.158516499426068	0.974143565629573
"Spis464"	22.2587163623264	-0.0697473676684071	0.187566722201521	0.974152954313077
"Spis465"	61.1703948140882	0.00277449654934329	0.17249253012039	0.97416233618084
"Spis466"	138.348674888107	0.095154105361114	0.212956141191676	0.974171711240281
"Spis468"	1309.12513831772	0.0620293681977538	0.16722133314062	0.974181079498809
"Spis469"	5.46211623518639	-0.0467079348973298	0.181317662736101	0.97419044096382
"Spis470"	22.0514580441272	0.0418013566052975	0.180481929084222	0.974199795642702
"Spis472"	2.68695219492119	-0.0160189056991469	0.175846776731577	0.974209143542832
"Spis473"	16.5243088661502	-0.0373297156343094	0.178185915606252	0.974218484671574
"Spis474"	31.1541328781348	-0.120692323068846	0.225014585488055	0.974227819036284
"Spis475"	1.96574892258364	-0.0420462761262078	0.183021753841608	0.974237146644305
"Spis476"	13.9957919749272	0.0511762663157911	0.179853878757532	0.974246467502972
"Spis478"	70.9583376744327	0.0369721411307021	0.151815770566364	0.974255781619608
"Spis479.t1"	168.782920855043	0.0527289968925633	0.152116174194438	0.974265089001524
"Spis480"	48.8984063186629	0.0535856220478573	0.171945254875797	0.974274389656023
"Spis481"	51.7391443335247	0.0404338191770939	0.169339729985868	0.974283683590396
"Spis482"	1.38395328940668	0.00664371426159995	0.175956846866509	0.974292970811923
"Spis483"	1295.90077252817	-0.0317804591156101	0.14749399791339	0.974302251327876
"Spis484"	37.763960159787	0.074291320328602	0.187745702925523	0.974311525145513
"Spis485"	222.841206100009	-0.208554368949687	0.17706335860901	0.974320792272083
"Spis486"	505.259401607283	0.0997307600429776	0.174050878196617	0.974330052714827
"Spis488"	5.1397883125218	-0.0206864134807007	0.177072497871705	0.974339306480972
"Spis489"	0.687032617004873	-0.00282813705003778	0.177604596544929	0.974348553577735
"Spis490.t1"	1083.9025051589	-0.128988856923777	0.20173877083149	0.974357794012325
"Spis491.t1"	364.087954942823	0.0668121332628849	0.18483376051878	0.974367027791939
"Spis492"	158.756487944353	-0.114675752263367	0.184553941684995	0.974376254923764
"Spis493"	754.916425145918	0.0550001272378616	0.165555589363049	0.974385475414975
"Spis494"	46.3113193169766	-0.0812759625617114	0.200542071022318	0.974394689272739
"Spis498"	87.0960608864318	-0.0224722792608397	0.162237004207751	0.974403896504213
"Spis499"	43.0434395393729	0.0467535572763661	0.159308688694837	0.97441309711654
"Spis500"	282.427016287136	0.0288671296098522	0.14055046057525	0.974422291116858
"Spis501"	55.3088218692273	0.0711026306172652	0.19253755345938	0.97443147851229
"Spis502"	309.247305149784	-0.00828801747888454	0.157193754973995	0.974440659309952
"Spis503"	8.12663090310861	-0.0228792348034119	0.174386013424089	0.974449833516947
"Spis504"	1.80490707926644	0.00431629996403752	0.174983772533782	0.974459001140372
"Spis505"	14.876393398531	0.00389925893929841	0.172801538591955	0.974468162187308
"Spis506"	0.460947734737418	-0.000757336228926697	0.177357934301091	0.974477316664832
"Spis507"	38.407507364982	-0.0819127168795521	0.186117408798255	0.974486464580006
"Spis508"	6.5674121197	-0.00138385055713778	0.168603228024179	0.974495605939884
"Spis510.t1"	590.262049783856	-0.162886760725677	0.184345870721455	0.97450474075151
"Spis511"	692.250745901687	-0.0399785055265555	0.155777028542048	0.974513869021917
"Spis512"	761.11751429318	0.192464308513958	0.157123360216881	0.97452299075813
"Spis513"	62.0003065697341	0.0328620355674904	0.153141135396931	0.974532105967161
"Spis514.t1"	234.226448367533	-0.091281545327601	0.197101929730288	0.974541214656014
"Spis515"	52.7221285459302	-0.0429163557371591	0.167976475039829	0.974550316831682
"Spis516"	28.8896348909648	0.0848158316331188	0.183805739184355	0.974559412501149
"Spis517"	45.392262643988	-0.00915405221685284	0.166796126880882	0.974568501671388
"Spis518"	0.00733468192850686	0.00344020310485019	0.177675083159609	0.974577584349363
"Spis519.t1"	130.900835212911	-0.0753127342842341	0.166231684171018	0.974586660542026
"Spis520"	622.319854446905	0.123182272046226	0.179800027318863	0.974595730256322
"Spis522"	79.0629271367809	0.0206945203683448	0.162493183329444	0.974604793499185
"Spis523"	498.788448682455	-0.0603228959412717	0.136222701548604	0.974613850277538
"Spis525"	829.304629189084	-0.0281801440712339	0.148452240055464	0.974622900598294
"Spis526"	9.94341334899459	-0.0220038993588006	0.17825640624066	0.974631944468359
"Spis527"	6.95112265770188	-0.0325359562619142	0.180146590161961	0.974640981894626
"Spis528"	11.3775254581225	-0.0413013129460895	0.180278961101439	0.97465001288398
"Spis529"	195.961996583585	0.00181065492296482	0.155409014997937	0.974659037443295
"Spis530"	162.83892042262	-0.0570015808136581	0.161196301823623	0.974668055579436
"Spis532"	166.904999109732	-0.0433352630941969	0.119759884321444	0.974677067299258
"Spis533"	405.277792316521	-0.148560865488284	0.175052082184494	0.974686072609607
"Spis534"	234.297559485879	-0.0524197917287084	0.171804840849185	0.974695071517318
"Spis535"	99.5276725659527	0.00881160379624572	0.158759828344224	0.974704064029216
"Spis536"	71.6305814610366	-0.0497457619640278	0.176510701200485	0.974713050152119
"Spis537"	503.181529443617	0.0587432194491781	0.136723153736789	0.974722029892832
"Spis538"	609.779487752899	-0.0169673863361963	0.151060979355761	0.974731003258152
"Spis539"	1.75089947848748	0.0491068744023014	0.186462110971123	0.974739970254867
"Spis540"	43.0121221806026	-0.0548838863286409	0.185158490599792	0.974748930889754
"Spis541"	162.81454650628	0.0752216935164124	0.173210827649971	0.97475788516958
"Spis542"	651.649694902953	-6.32689972400621e-05	0.173193677754902	0.974766833101104
"Spis543"	1134.87302746748	-0.0969620732058865	0.184459969397684	0.974775774691076
"Spis545"	378.090104099873	-0.0774834545610411	0.16626660517853	0.974784709946233
"Spis546"	308.549251484455	-0.12068964598528	0.161338136322359	0.974793638873306
"Spis547"	12.7637001753802	-0.104402838375351	0.215006070629386	0.974802561479014
"Spis548.t1"	262.145247288429	0.0328789891156167	0.16597676749523	0.974811477770069
"Spis549"	90.8141579802417	-0.0594573221573908	0.185821075248724	0.974820387753171
"Spis550"	39.6037432256351	-0.00848085574502105	0.173153116762644	0.974829291435013
"Spis551"	49.9012310047662	0.0568248720592882	0.164274641540283	0.974838188822275
"Spis552"	13.0627420487917	0.0445208798579625	0.177391470000758	0.974847079921631
"Spis553"	154.079989163213	0.0459693334629929	0.175122050772347	0.974855964739744
"Spis554"	38.7207559422702	-0.0633584832659524	0.185285484834886	0.974864843283268
"Spis555"	452.184779723552	0.0865671984093872	0.155175204824788	0.974873715558848
"Spis556"	482.119169002351	-0.0275235122575032	0.166125525145174	0.974882581573118
"Spis557"	15.7889472714935	0.109311460056979	0.221001995997921	0.974891441332704
"Spis558"	9.32208907926555	0.0113540127745076	0.174039999498528	0.974900294844223
"Spis559"	0.454976651230203	-0.00348397897438688	0.177519937748692	0.974909142114281
"Spis560"	114.710388294631	0.039038197235854	0.177408416163827	0.974917983149477
"Spis561"	13.7379723287192	-0.00584542520866777	0.176642242570741	0.974926817956398
"Spis562"	25.799426697417	-0.0199083227559967	0.175240003209294	0.974935646541625
"Spis563"	52.5452082712039	-0.114995434036299	0.210952185872167	0.974944468911727
"Spis564"	0.735177249847187	0.00119796521761114	0.177572775416757	0.974953285073264
"Spis565"	130.784797762061	-0.0228077993565407	0.172834609432938	0.974962095032788
"Spis567.t2"	229.221014645567	0.00925642927637216	0.156596152804766	0.974970898796841
"Spis568"	488.460143047772	0.0625661351669414	0.157624969725691	0.974979696371956
"Spis569"	1048.29763189639	-0.0611788762695505	0.159882197954977	0.974988487764658
"Spis570"	33.2602416098184	-0.0827323902920459	0.205146587913015	0.97499727298146
"Spis571"	23.5278587338866	0.0602013425008432	0.183575858256301	0.975006052028868
"Spis572"	601.247021228996	-0.132946121884091	0.167878377122031	0.975014824913379
"Spis573.t1"	71.4510290815645	0.0727732723485997	0.171999087641373	0.975023591641479
"Spis574"	1.40508325714907	-0.0132886432441697	0.176283468172649	0.975032352219648
"Spis575"	2.36661202724453	-0.0635882570796619	0.190420026854813	0.975041106654353
"Spis576"	19.1357752242515	0.0201445086407445	0.177524567670501	0.975049854952056
"Spis577"	264.325436975487	0.00303364081617658	0.134198998048046	0.975058597119207
"Spis578"	290.299257625877	0.0737492215638382	0.173701408668526	0.975067333162247
"Spis579"	46.8373820794349	-0.0163855768438307	0.166965753681787	0.97507606308761
"Spis580"	40.2521657546369	0.00851087636351451	0.175947880846629	0.975084786901721
"Spis581"	74.5722503660032	0.0234050874672727	0.171512287549863	0.975093504610992
"Spis582"	81.9295518514192	0.138030054013907	0.165180167810219	0.975102216221831
"Spis583.t1"	196.109995228304	0.0807168636918461	0.18660261246822	0.975110921740635
"Spis584"	496.541583873037	0.00106810944121261	0.156279910156717	0.975119621173791
"Spis585"	54.3249620901788	0.0384125291120862	0.165792931141573	0.975128314527678
"Spis586"	3.92399324557863	0.0912015935319946	0.21231805394143	0.975137001808668
"Spis587"	1261.40273611112	0.0525179559364889	0.157221815528983	0.97514568302312
"Spis588"	356.047543163132	0.0315887523825811	0.15196477912458	0.975154358177388
"Spis589"	160.809829937885	-0.00411966279329553	0.143599946876937	0.975163027277814
"Spis590"	218.465050491207	-0.0453041873216154	0.172314634599988	0.975171690330734
"Spis591"	217.661295582463	0.00400286353213974	0.151744794245514	0.975180347342474
"Spis592"	6.12960453566026	0.00106890267948886	0.176310592171408	0.97518899831935
"Spis593"	6.45946517289438	-0.0267146736788395	0.176795788639627	0.975197643267671
"Spis594"	57.4946288902536	-0.0591840399543216	0.172935770149367	0.975206282193736
"Spis596"	146.190609890639	0.0174913118075287	0.155472034743586	0.975214915103835
"Spis598"	700.782203265494	0.0941903566911359	0.18556109152368	0.975223542004252
"Spis599"	11.2475482645874	0.0378423090061984	0.175713123746462	0.975232162901258
"Spis600"	6.96033715711484	0.0327669486298626	0.179288498386622	0.975240777801118
"Spis601"	312.502726808855	0.114042657379742	0.206270746162211	0.975249386710089
"Spis602"	222.683954748727	0.015878883258565	0.1600904086352	0.975257989634416
"Spis603"	61.1992512746902	0.0360764521211595	0.157544295960104	0.975266586580339
"Spis604"	643.110689662957	-0.105786869426605	0.171731112247772	0.975275177554087
"Spis605"	587.218489966607	-0.0640339541318665	0.179877402435756	0.97528376256188
"Spis606.t1"	255.709600809214	-0.154671375772853	0.206781594014067	0.975292341609932
"Spis608.t1"	396.045105672409	0.0191049282426118	0.156155987424602	0.975300914704447
"Spis610"	96.6831529576218	0.0865027039588522	0.18138477919096	0.975309481851618
"Spis611"	0.0101882155661786	-0.000273427837670056	0.177669159661316	0.975318043057634
"Spis612"	693.514680986911	0.0888420130715414	0.170260066822876	0.975326598328671
"Spis613"	0.83666878210177	-0.00560045658411121	0.177130988236795	0.975335147670899
"Spis614"	19.6238866295836	-0.0496739115943186	0.179003636940944	0.97534369109048
"Spis615"	5289.0543521306	-0.0458858165301196	0.141533591009426	0.975352228593565
"Spis616"	52.2736408305526	0.0117564562468927	0.153211307415849	0.975360760186298
"Spis617"	121.177989736576	0.133951378117292	0.142388213318105	0.975369285874815
"Spis618"	304.261923998215	-0.0507346577161996	0.129173311472998	0.975377805665242
"Spis619"	311.665009241805	0.0534149986941301	0.171446375792027	0.975386319563698
"Spis621"	20.3377571573097	0.0187402692757321	0.17118621984651	0.975394827576293
"Spis622"	596.291991953189	0.0810120137493431	0.166173701656643	0.975403329709128
"Spis623"	79.5950011566248	0.201343382026032	0.205438189039633	0.975411825968295
"Spis624"	455.984779493727	-0.0286407211362914	0.164397366380953	0.975420316359881
"Spis626"	0.184189321205042	-0.000652147240922446	0.177663759859623	0.97542880088996
"Spis627"	134.809961398517	0.0208466571513525	0.126892070257024	0.975437279564602
"Spis629"	4.15501793422739	0.008584589169505	0.175808997907512	0.975445752389864
"Spis630"	0.246745693788871	0.000878942653014511	0.177554717274172	0.975454219371798
"Spis631"	1.04445017060161	-0.00622360351931639	0.176750435041765	0.975462680516448
"Spis632"	0.174905328022765	0.00293174651573532	0.177649763883991	0.975471135829847
"Spis633"	1.53123989728953	0.00431897345401915	0.177653401222907	0.975479585318021
"Spis634"	6.29081200041546	-0.0399861062422198	0.182760928186896	0.975488028986989
"Spis635"	0.77644430767496	0.00808143358400312	0.177362310799713	0.975496466842759
"Spis636"	3.32525365418941	-0.0301490659869494	0.178441596926849	0.975504898891334
"Spis637"	24.6209765295016	-0.0208593258231572	0.173964313921267	0.975513325138705
"Spis638"	0.0180570952060922	-0.00166216790925162	0.177677181638104	0.975521745590858
"Spis639"	1.99474879763955	-0.011017206713728	0.176971198000234	0.975530160253769
"Spis640"	0.879137278852236	-0.0227071769688684	0.179239135246723	0.975538569133407
"Spis641"	35.0898739173098	0.0609156995619077	0.191784339995277	0.975546972235732
"Spis642"	1.96040849266989	0.00632346505720333	0.176709887694648	0.975555369566695
"Spis643.t1"	393.374171043256	-0.0419223948336017	0.16936366353416	0.97556376113224
"Spis645.t2"	52.3787682773749	0.0616882745634973	0.182673264075152	0.975572146938303
"Spis646"	481.234523927487	-0.00611811298803992	0.154604867589534	0.975580526990811
"Spis647"	1386.30870775836	-0.0606311617450953	0.142731535431428	0.975588901295684
"Spis648"	32.0986915297593	-0.0059699960861395	0.164919698602563	0.975597269858833
"Spis650"	0.986652331734796	0.0209282016070414	0.179100960736626	0.97560563268616
"Spis651"	0.587941503432178	-0.013853078772478	0.177816278587021	0.975613989783561
"Spis652"	134.5923407487	-0.0040081680664575	0.151650620241649	0.975622341156923
"Spis653"	0.252460316012164	0.000827734471748962	0.177633319157546	0.975630686812124
"Spis654"	90.0362959397578	-0.0862978194761973	0.180743441109639	0.975639026755036
"Spis655"	254.778463725201	-0.126995016294417	0.225160882329696	0.975647360991521
"Spis656"	0.111592103613245	0.00178889549619366	0.177635836896887	0.975655689527433
"Spis657"	542.741993713044	-0.0672586039422184	0.172605543309566	0.975664012368621
"Spis658"	1.85208655979203	-0.00154852639776561	0.176127793620472	0.975672329520921
"Spis659"	5.44328153612143	0.0724546397661824	0.195581590621641	0.975680640990166
"Spis660"	26.2398879204576	-0.00891460654703247	0.159530376008014	0.975688946782177
"Spis662"	23410.953791672	-0.157283483951217	0.196047155322317	0.975697246902771
"Spis664"	3.1926364104388	-0.0526572759650579	0.187488656729575	0.975705541357753
"Spis665"	278.582377123442	0.0582648248809871	0.125441424401285	0.975713830152922
"Spis666"	0.576224699570715	-0.00309985356692047	0.177326208737123	0.975722113294071
"Spis667"	1599.77026540449	-0.230799169126824	0.20809842145875	0.975730390786981
"Spis668"	136.747351709179	-0.0756894608147953	0.133404268928789	0.975738662637429
"Spis669"	49.9649671023901	-0.0245894877213061	0.163629750121164	0.975746928851181
"Spis672"	7.1408518404542	0.00825654174757846	0.174319607975018	0.975755189433997
"Spis673"	685.716769379481	-0.110812577452318	0.194095664283087	0.975763444391629
"Spis674"	5.22336188533627	-0.0211713209104244	0.177690654723198	0.975771693729821
"Spis675"	0.0258169224734008	0.00111767423700869	0.17757848893839	0.975779937454309
"Spis676"	0.0711149307543725	0.00365548171156103	0.177684342292704	0.975788175570822
"Spis677"	0.965667343950051	-0.0163151871970874	0.178303907360658	0.975796408085078
"Spis678"	0.0176092412465028	-0.000296768637540286	0.177668770821679	0.975804635002792
"Spis679"	0.218141821247575	-0.00117423637265946	0.177651712365126	0.975812856329669
"Spis680"	31.6569363412414	0.0140667483966768	0.167150889988941	0.975821072071405
"Spis681"	365.377988452905	-0.0516626468915843	0.172025611540155	0.975829282233689
"Spis682"	2.00070823810538	-0.0338541471603936	0.18102910559394	0.975837486822205
"Spis683"	0.148400830684408	5.07887888613763e-05	0.177492773382892	0.975845685842625
"Spis684"	1.81408583821424	-0.00243555171280688	0.175693702862022	0.975853879300616
"Spis686"	92.5913006442855	-0.0359538349908275	0.174474366606487	0.975862067201836
"Spis687"	3.03889306757676	0.015471005601612	0.177436318212033	0.975870249551937
"Spis688"	16.0382141544763	-0.00687824931989383	0.172116890682807	0.975878426356562
"Spis689"	0.555512184103612	0.00537035131588293	0.177168246758507	0.975886597621347
"Spis690"	0.105868532745852	-0.00159343491793774	0.177674053760525	0.975894763351918
"Spis691"	0.262300326347886	0.0086151590678748	0.177858761870886	0.975902923553898
"Spis692"	2.04624327901752	-0.0119313550034534	0.177313147190454	0.975911078232899
"Spis693"	0.0179539750109191	0.0020512260968717	0.177644704501753	0.975919227394525
"Spis694"	0.0732900988617499	0.00269053319407509	0.177657185549581	0.975927371044374
"Spis695"	2.23874963791046	0.0130445297263849	0.176542933492551	0.975935509188038
"Spis696"	3.75665808943525	-0.0052004274036667	0.174522070082012	0.975943641831097
"Spis697"	1760.85076794725	0.135326175188943	0.1756795316138	0.975951768979127
"Spis698"	1014.42122749218	-0.112257445441462	0.199720356779537	0.975959890637695
"Spis700"	157.466060798583	-0.035847861748801	0.165589306498464	0.975968006812362
"Spis701"	119.929708033818	0.0875117483763097	0.186496521875856	0.975976117508679
"Spis703"	19.1050627646787	0.0816372814629443	0.188307508186608	0.975984222732191
"Spis704"	4.41915381408637	0.0237358913820856	0.178540964853997	0.975992322488437
"Spis705"	23.537348904091	0.0136142447166512	0.175910583465439	0.976000416782945
"Spis707"	0.194810196292063	0.00151585391471109	0.177638162906542	0.976008505621239
"Spis708"	153.479266688133	0.136765806941468	0.165202285715103	0.976016589008833
"Spis709"	161.546388260107	0.0358475341769756	0.159059581029363	0.976024666951235
"Spis710"	304.405742386807	-0.0995687224427688	0.181567633722051	0.976032739453945
"Spis711"	543.720806204378	-0.111851699387306	0.137731275955191	0.976040806522456
"Spis712"	137.361769728232	-0.0371385129112892	0.164212314850139	0.976048868162253
"Spis713"	868.271909568548	0.0274549255345504	0.152790018687931	0.976056924378814
"Spis714"	314.382034006337	-0.0700918912992414	0.171808192793024	0.976064975177611
"Spis715"	181.529441377927	0.104349997171486	0.170239443968984	0.976073020564106
"Spis717"	0.584015914389316	0.00300966270943422	0.17701400829457	0.976081060543755
"Spis718.t1"	221.207156659966	-0.0550495000811542	0.166234083307767	0.976089095122007
"Spis719"	10.0524585405393	0.00831951870584579	0.17593997582584	0.976097124304303
"Spis720"	0.185406846060596	0.0040672097084031	0.177692129536476	0.976105148096078
"Spis721"	1.54699117587132	-0.0150446447699956	0.177523072117923	0.976113166502757
"Spis722"	1.07787953113875	0.0199010267589567	0.178676806833797	0.97612117952976
"Spis723"	19.559092915216	0.0671715190052271	0.190598225948742	0.9761291871825
"Spis724"	0.837862909513751	0.0046976857370488	0.177652399255218	0.976137189466381
"Spis725"	775.978831709953	0.030327880012379	0.160915666571553	0.976145186386801
"Spis726"	136.288352852502	0.046964220700829	0.17657680899	0.976153177949151
"Spis727"	152.09426131825	0.0409821150639455	0.176575845031562	0.976161164158813
"Spis728"	94.9514846654779	-0.0297732113084937	0.163183086507772	0.976169145021163
"Spis729"	308.468995316968	0.0598473354973358	0.173926488379122	0.976177120541571
"Spis730"	3.5210843590203	-0.00497052218688241	0.177007373225933	0.976185090725398
"Spis731"	19.3100328026187	-0.00659689888848087	0.17366372137528	0.976193055577998
"Spis732"	0.0765800572015566	-0.00033055618378987	0.177668072829365	0.976201015104719
"Spis733"	218.226884844131	-0.0653105640121757	0.183656157262793	0.976208969310901
"Spis734"	13.7288958487576	-0.0212769100152896	0.174797959654522	0.976216918201876
"Spis735"	605.234066690064	-0.195257669937881	0.202182737520945	0.976224861782971
"Spis736"	193.409633218759	0.0546269381006716	0.164728970343477	0.976232800059504
"Spis739"	360.430495193067	-0.0105754468387138	0.169961007653911	0.976240733036787
"Spis740"	358.908866321718	0.00457974714276489	0.172218152852923	0.976248660720125
"Spis741"	66.3367339921965	-0.00962076286916637	0.167644973602651	0.976256583114815
"Spis742"	28.182084816775	0.025107837656178	0.177132609760513	0.976264500226147
"Spis743"	522.43154842806	0.0184181685067767	0.168955626177647	0.976272412059405
"Spis746"	36.8071212646431	-0.00234687759947457	0.174849797165982	0.976280318619865
"Spis747"	8.92483154227126	-0.0339071994243061	0.180469680122969	0.976288219912797
"Spis748"	12.3178386718591	-0.00525933117272585	0.175995411994319	0.976296115943462
"Spis749.t1"	403.668183603222	-0.0608453426149286	0.168833693106049	0.976304006717116
"Spis750"	16.822936027586	-0.0038470379504902	0.170948398720081	0.976311892239007
"Spis751.t1"	377.803764704628	0.0157267513990237	0.161353630315689	0.976319772514376
"Spis752"	8.51025984846362	0.0196319985783947	0.174222431330246	0.976327647548459
"Spis753"	108.74190499095	0.0254172815680364	0.171721759085908	0.976335517346481
"Spis754"	2.82655449791663	-0.00439302277884995	0.175266006436799	0.976343381913664
"Spis755"	8.29117167983753	-0.00295945920729612	0.172396809170924	0.976351241255221
"Spis756"	26.9798798172289	-0.089258948798523	0.196045862160528	0.976359095376358
