"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24387"	178.874104765503	-4.52159332898794	0.774727572004285	8.30343670398459e-05
"Spis3293.t1"	652.073526046123	-3.69592300064757	0.521284854666961	8.33861552771365e-05
"Spis13870"	12.3708105531354	4.59884653309794	0.799313754649119	8.37403481649895e-05
"Spis20329"	42.9705648836379	4.1929489166982	0.67453825960658	8.40944821831947e-05
"Spis11962.t2"	2615.30001756067	4.04380120899609	0.628749142696377	8.44487681747398e-05
"Spis605"	587.218489966607	-3.80205587243134	0.554518318299356	8.48037337912826e-05
"Spis2973.t2"	607.230914080282	3.03334609073455	0.318131509224959	8.51605251362093e-05
"Spis8051"	147.485505977898	-6.21924468038919	1.29909569639588	8.55173036095403e-05
"Spis6187"	382.350183162732	-3.1749032304831	0.36179232346754	8.58741276511537e-05
"Spis3679.t1"	499.882006919663	-3.68424869201042	0.519080134037167	8.62345298058452e-05
"Spis23189"	231.773002045636	-6.12695729552305	1.27197791871571	8.6594651800365e-05
"Spis2453"	167.486628919132	-6.07531318783943	1.25650817714177	8.69559719646394e-05
"Spis5610"	2379.10060837439	-2.80426043511528	0.248036966835456	8.73180557686295e-05
"Spis4411"	188.772455798675	-3.92299379734751	0.593102599422703	8.76799795149003e-05
"Spis11677"	576.661131405	-2.90855926868832	0.280302666371161	8.80427431003965e-05
"Spis24425"	29.5632219039352	8.4447923631708	1.98853172411427	8.84055408875413e-05
"Spis5633"	524.975242025142	-2.98201158412518	0.303362938223074	8.87736707977182e-05
"Spis17517"	193.834927545732	-4.27286556288865	0.70269289253153	8.91451836673332e-05
"Spis1121"	203.989428866321	3.47657442496669	0.456507148990313	8.95161714213408e-05
"Spis2352"	328.593331932498	-3.39675186789958	0.431886373048505	8.98872876434226e-05
"Spis3713"	160.917115170438	-4.33483410991513	0.722067806832592	9.02586885115014e-05
"Spis3631"	358.616034187883	-3.33856041642301	0.414235938799743	9.06328356377149e-05
"Spis22992"	151.884748969921	-6.17811685202288	1.2939965728552	9.10103741778852e-05
"Spis24697"	224.184846302464	3.90050357337095	0.58985437973526	9.13980874415598e-05
"Spis3078"	25.6793650985252	3.80696460732789	0.56136754316175	9.17902068519728e-05
"Spis3298"	318.144189548903	2.82158641300281	0.255251279436027	9.21819706876347e-05
"Spis12545"	12.6847376303777	5.41853015237514	1.06224241691381	9.25740000969201e-05
"Spis1424"	168.120650729156	-5.26835629441288	1.01585607992659	9.29668758215346e-05
"Spis283"	129.299190748595	-4.06952049570569	0.643246148658136	9.33592503544936e-05
"Spis10995"	401.970918537589	-2.94926462651165	0.295080786657446	9.37516157291172e-05
"Spis18241"	293.152808669708	-4.43410590546478	0.75687720298168	9.41449933794822e-05
"Spis5071"	439.06666060889	-3.48497168613416	0.462064742473902	9.45413669184519e-05
"Spis3296"	230.250859320987	-3.44995048993415	0.451234734856189	9.49379523245422e-05
"Spis12827"	756.369858617573	2.87746542963189	0.273172087111348	9.53358534548867e-05
"Spis21466"	274.966301922688	-4.24981002913831	0.700512826144279	9.57339586371844e-05
"Spis5912"	628.816913953262	-3.30971698608742	0.408080262825544	9.61350794631692e-05
"Spis12342"	145.890836155044	-4.37083295345522	0.738786336642507	9.65362347229411e-05
"Spis4348"	79.4550732193039	3.60553302521956	0.500438877759692	9.69381985314959e-05
"Spis7569"	346.269880723013	-4.65686546007104	0.828349739435752	9.73409541565928e-05
"Spis18425"	375.000625639994	-3.1340275629169	0.353573429321482	9.77432867136215e-05
"Spis11548"	157.075344309332	-4.34282217584037	0.730840633988753	9.81478066436002e-05
"Spis10532"	169.371928682673	-6.20916324430369	1.31325391221002	9.85526032245932e-05
"Spis23113"	12.7085978084384	11.4734883008184	2.95591079591835	9.89571776770315e-05
"Spis8828"	243.778937680662	-6.18344165971705	1.30628637786961	9.93651219947814e-05
"Spis11278"	337.279428726957	4.62526338670757	0.819918914271208	9.97736359372167e-05
"Spis4592"	7545.47452535691	3.05273237940927	0.328863955169969	0.000100182805476435
"Spis14924"	112.770533128856	-4.20198825749948	0.688121628400437	0.000100593265920886
"Spis14722"	163.752788683191	-4.33700950955729	0.730564730389143	0.000101004972532951
"Spis5066.t1"	194.374963027419	-5.36090092028736	1.05079003759407	0.000101416867787184
"Spis11660"	134.797133635919	-6.03037718311734	1.26023687198055	0.000101828757994651
"Spis344"	1406.8341290236	2.93782341575983	0.293250866701461	0.00010224021838048
"Spis16839"	257.547101293444	-3.600132274143	0.50061432117759	0.000102653933397821
"Spis20996"	257.547101293444	-3.600132274143	0.50061432117759	0.000103067072210402
"Spis11657"	273.577019477488	-3.14407081507435	0.358170582868755	0.000103483225136805
"Spis18669"	121.828848790026	-4.39551285844018	0.750204399349316	0.00010390059191276
"Spis12539.t1"	252.956175707441	-5.41710662111953	1.07199908392201	0.000104326851955357
"Spis21278"	1399.24930120056	-2.75423710653822	0.236665005567731	0.000104753662262241
"Spis6165"	223.878844562169	-5.33137468630752	1.04542397957241	0.000105180422509199
"Spis9507"	148.745654874074	-5.13110102640303	0.983432195029799	0.00010561140030229
"Spis12992"	193.43565967647	-6.68406505300107	1.47237218949555	0.000106046226675138
"Spis13880.t2"	275.24232792296	-4.17956137202197	0.685350001835894	0.000106482361792898
"Spis3218"	430.704079538445	-3.2254520437495	0.385379298732404	0.000106918520880785
"Spis9064"	111.074215800209	-5.29753907055977	1.03736290414521	0.000107355993934885
"Spis15660.t1"	397.973963725272	-3.0962337137549	0.344944945172187	0.000107794229982877
"Spis21642"	196.182372927383	-6.28980820826572	1.34989077552477	0.000108232043283445
"Spis7447"	128.638941080655	-6.0211016224306	1.26616110330058	0.000108672921341521
"Spis19273"	165.189800978615	-5.01839734759763	0.950736164143824	0.000109115007993951
"Spis5266"	766.014880324791	-2.94363603862212	0.297325537139935	0.000109558363563091
"Spis303.t1"	480.671935055419	-3.52644377355002	0.481191942089257	0.000110003852052784
"Spis1323"	218.062135074021	-3.6491971609961	0.519927144182431	0.000110449151462834
"Spis10139"	135.060483531344	-4.31246274627601	0.729339505790474	0.000110896266511293
"Spis11908"	996.252929653685	-2.99023714247423	0.312380004590018	0.000111343937417588
"Spis5207"	269.049949742725	-3.29755976041153	0.409351436828889	0.000111791321404885
"Spis18388"	150.64871513982	-6.06353782163055	1.28330149801525	0.000112244108355497
"Spis10504"	135.579996924444	-6.11143421231494	1.29916458950922	0.000112699551538258
"Spis14134"	399.72327656129	-3.34945672256356	0.426445444925516	0.000113154819430796
"Spis75"	248.333959647298	-3.23320922361064	0.389772328207413	0.000113610393303372
"Spis7895.t1"	156.163435328797	-4.07157375493767	0.65477093576925	0.000114065540298382
"Spis18878"	207.340932652347	-4.02646847052324	0.640655815635179	0.000114521344586472
"Spis4589"	152.842442777843	-3.98171248737974	0.626950232542681	0.000114980642971726
"Spis14294"	302.076404263913	-3.78614042987594	0.565627842845381	0.000115445013365287
"Spis22866"	268.492473951763	-4.55673731001786	0.809911860426416	0.000115910599064635
"Spis8615"	187.449160472456	-6.0319584621879	1.2775756658754	0.000116377164328381
"Spis22110"	353.50296069123	-4.74991935748998	0.871384235343475	0.00011684335382143
"Spis53"	923.00389693186	2.54700072079414	0.173351118425201	0.000117309574082236
"Spis8586"	1378.69274963008	-2.74884555003788	0.237327474606451	0.000117775390790346
"Spis7645"	239.459811080229	-3.90227967768808	0.603025835559971	0.000118242011935708
"Spis16559"	158.586036615801	-6.15782606478481	1.31859288468195	0.000118710490407167
"Spis6317"	384.390093700637	-3.35544810786809	0.429951010337099	0.00011917958416187
"Spis8379"	131.126936866797	-4.57959541219462	0.81831030913406	0.000119648455667065
"Spis111.t2"	117.043127680846	-6.62000241257961	1.46587858527096	0.000120117912807317
"Spis16943"	20.6324027613367	5.30148493491349	1.04753691241945	0.00012058679106928
"Spis15213"	165.291641066545	-4.0403860251193	0.647483463054783	0.00012105580420966
"Spis8464"	312.965328702828	-3.48386254263828	0.470886161745377	0.000121524263144825
"Spis15729"	124.149852790926	-4.09148244995155	0.664628262700557	0.000122000370380678
"Spis3274"	625.976548770915	-2.70544239529868	0.22421263004001	0.000122476856826239
"Spis22583"	160.762487571378	-6.30103995778249	1.36826587954472	0.000122958236339361
"Spis13525"	104.138207319102	-4.1537775598018	0.685369650148506	0.000123440738698573
"Spis20224"	134.361726512142	-4.34718302353437	0.747020500091481	0.000123923450122136
"Spis14506"	359.991564406911	3.60880320784074	0.512575524336334	0.000124412102411025
"Spis12896"	50.3086685237978	3.66414782159872	0.53045896783391	0.00012490299237918
"Spis976.t1"	471.098213621276	-3.26842517660222	0.404338362293388	0.000125393507114266
"Spis17321"	151.183077484511	-5.95644326835263	1.26132663990273	0.000125883963641046
"Spis546"	308.549251484455	-3.08190787817114	0.344988761588441	0.000126375064094341
"Spis533"	405.277792316521	-3.08460035578438	0.345885155976063	0.000126866177976506
"Spis14044"	1372.95969550757	-3.55738572408857	0.496946386646913	0.000127360200668066
"Spis18487"	152.192300370692	3.66973775228314	0.532853469509788	0.000127854217942179
"Spis16868"	2739.36784862195	2.97515153177059	0.311201664760221	0.000128347718833071
"Spis13964"	110.714913923676	-4.58488971866714	0.825537244465712	0.000128845196556817
"Spis20511.t1"	406.740258879678	-3.26907338587262	0.405377198486724	0.000129343124374063
"Spis12954"	265.786752648632	-3.41670684743404	0.452572150812058	0.000129840890937359
"Spis18622.t1"	162.645392974929	-5.23358428388224	1.03313820068122	0.000130338943751409
"Spis10934"	147.21300273306	-5.64070587476971	1.16331801339126	0.000130836884778632
"Spis15100"	318.385085064519	2.79763956259252	0.254972908067991	0.000131336667384226
"Spis5952"	189.785884685968	-4.13693320016829	0.684117815648592	0.000131845230761338
"Spis9221.t1"	1004.52095951961	-4.55048662674444	0.816702485275714	0.000132354586134973
"Spis5647"	272.91188949931	-3.29994738523718	0.416362120329512	0.00013286478953163
"Spis24085"	260.188523115553	-4.00689977500894	0.642886574224159	0.00013337523720229
"Spis22338"	179.305578009325	-4.58938038110646	0.829598314322465	0.000133885931307159
"Spis5240"	137.220757152988	-5.93366387457241	1.26097384952959	0.000134399416974725
"Spis15689"	406.963725368609	-3.45429766182397	0.466193290283629	0.000134912276784349
"Spis21053.t1"	326.005899288039	-4.29374138127809	0.735609702449547	0.000135427252563832
"Spis17310.t1"	299.1005199533	-3.80856369072322	0.580050739061128	0.000135941974066256
"Spis9934"	306.26464583121	-3.14658428373944	0.367896998725221	0.00013645878605314
"Spis15049"	236.383896921701	-3.35660827243541	0.435935267200143	0.00013698453178883
"Spis618"	304.261923998215	-3.00818412355811	0.323983228934002	0.000137509806921666
"Spis15067"	249.201174016561	-3.94616723948055	0.625497237737878	0.000138035321731222
"Spis19427"	224.825024447158	-4.42207779567781	0.778656526276897	0.000138561826332167
"Spis12782"	3105.45186791233	-3.51916185765054	0.488428281755287	0.000139088217472561
"Spis6639"	158.677951077137	2.91040317984086	0.292724180447551	0.000139614333403439
"Spis7941"	286.52432659347	3.65141827707681	0.531431250424038	0.0001401452426642
"Spis4439.t1"	544.901581690793	3.87749301891657	0.604276251486492	0.000140676464630631
"Spis7069"	142.883202745508	-5.88027004250833	1.24942836705624	0.000141209890833247
"Spis1175"	24.1506015448879	4.13685609914178	0.688818682425788	0.000141749915666207
"Spis147"	112.821949747269	-4.40887429578747	0.776605166385307	0.000142290092061193
"Spis23524"	179.214885482836	-6.37004517079441	1.40928265471763	0.000142831484902321
"Spis17914"	386.736411696666	-3.25755579646682	0.405570530555107	0.000143372577859013
"Spis18558"	370.429965371408	-4.67402706069164	0.862517983685469	0.00014391392746057
"Spis11791"	466.57246321107	-2.87673838744132	0.282903220742862	0.000144457103809694
"Spis15098"	140.225350457544	-5.21328331707432	1.03693438196556	0.000145000094877864
"Spis20558"	225.077676814118	-4.98948223364732	0.96498157231475	0.000145544229755415
"Spis2687"	787.131001273437	-2.95474860222152	0.308251307854736	0.000146089080170015
"Spis6063"	106.291613421877	-6.02286164518238	1.29883537077815	0.000146633264437175
"Spis8559"	115.418853950002	-4.92104396859642	0.943718663218017	0.000147181140264832
"Spis5721"	154.047840721061	-5.04447205592907	0.98387131744013	0.000147730185585709
"Spis22862"	10.0882128426577	6.85995735997054	1.57103435278959	0.00014828048117482
"Spis5425"	188.480147872447	-4.09463097128171	0.677188996786555	0.000148830820555165
"Spis18608"	176.047544337652	-4.17224996478967	0.702337927155706	0.000149380968235728
"Spis13671"	141.17864663246	-5.09566967090538	1.00152065374222	0.000149934584471488
"Spis1669"	193.954073523379	3.36197219683703	0.440737701532444	0.000150489143782249
"Spis5798"	224.020384134899	-3.52027602430172	0.491992247516424	0.000151043352718332
"Spis19560"	34.9847073318806	3.50500797047264	0.487261486519062	0.000151599772632569
"Spis14986"	10.5722283867929	5.01875311381199	0.977381165607318	0.000152155673013839
"Spis2146"	225.012497705997	-3.9436928335173	0.629455344977011	0.000152712431833952
"Spis20249"	575.583685890493	-2.94724905962169	0.306916520505044	0.00015327190439531
"Spis1372"	372.492951078389	3.45327280529884	0.470946255472939	0.000153831722522203
"Spis21890"	24.1973761294329	4.66736494392692	0.864420786554558	0.000154391105946925
"Spis15202"	99.4836987978599	3.69353340875797	0.54902720416165	0.000154952243989183
"Spis9907"	305.338697796891	4.020318771776	0.655132372776009	0.000155514377203496
"Spis22290"	269.960409648314	-2.91502907656594	0.296734529861064	0.000156076161669953
"Spis21091"	187.557495336758	-6.61182029653033	1.49556951047779	0.000156637234787374
"Spis11954"	231.98719554537	-3.99313225834181	0.647236602154228	0.000157206996160007
"Spis17444"	348.789597517539	-3.08216446194846	0.351486491357088	0.000157777433331341
"Spis7261"	264.018273571821	-3.30419447923175	0.423669746502012	0.000158348248172587
"Spis19185"	167.769857178193	-6.08248045916482	1.32721569353735	0.000158923657600987
"Spis1286"	151.987389302812	-5.01492342958563	0.980299947227148	0.000159499375261712
"Spis11524"	101.135963526679	-4.50985347151674	0.816793367404877	0.000160080508421016
"Spis16551.t1"	174.28453837223	-6.25333734561872	1.38428958337328	0.000160661431869784
"Spis3973"	600.398181427202	-2.81880589471915	0.266544250581441	0.000161243086712926
"Spis2736"	3426.65855491423	-2.96779127651192	0.315099850366318	0.000161825261228186
"Spis3297"	129.89510025165	-5.91063164733756	1.27382846194602	0.000162409900693626
"Spis2735"	401.285337688498	-4.06667033315339	0.673268457527834	0.000162994652520464
"Spis16325"	484.21087198106	-3.45815514214587	0.475376824019196	0.000163583838474736
"Spis8704"	131.050824009957	-5.89362612816206	1.26988492801231	0.000164175154313957
"Spis2074"	350.399797111933	-3.34618583045098	0.439126906211444	0.000164766943012413
"Spis2102.t1"	410.658937300105	-4.29168805234391	0.747561067052561	0.000165358073534594
"Spis19191.t1"	313.982134910452	-4.29863267446058	0.749830510880237	0.000165948484951241
"Spis4258"	176.874028512724	-5.86929361048047	1.26247128194939	0.000166539723231975
"Spis13959"	332.783311974518	-3.05639602502722	0.344786400927756	0.00016713240393268
"Spis765"	137.437279829919	-5.88850903307213	1.26922964062419	0.000167724882197096
"Spis20856"	216.086130481201	-3.88051513382735	0.614283144614237	0.000168322136144204
"Spis2518"	292.041391038389	-3.63924717383232	0.535487458884205	0.000168918843915029
"Spis598"	700.782203265494	-3.28230587731207	0.418984837158653	0.000169516478302966
"Spis16202.t1"	223.093710963051	-5.9567036052438	1.29343641902634	0.00017011675619939
"Spis7476"	261.402288537304	-3.66898265849855	0.546290661865281	0.000170725647559203
"Spis20612"	158.087683225835	-5.88272556126753	1.27136541528246	0.000171336486972044
"Spis2501"	497.50955524515	-3.07578889611601	0.352343812526911	0.000171948335203119
"Spis4615"	698.005078596397	-3.21811804101461	0.399045430995921	0.000172560982222495
"Spis14807"	127.825170928005	-4.49763687918356	0.818811835263963	0.00017317830606154
"Spis21075"	23.6283528788116	4.54060682794137	0.832971022227669	0.000173795484551234
"Spis1071"	1063.14965177	-3.01089070767265	0.331533006828647	0.000174414093352838
"Spis3473"	107.933712984309	-5.07351175420221	1.0080079124286	0.00017503202721523
"Spis5786"	118.095645011213	-4.55273470496314	0.837219490422804	0.000175649254925113
"Spis23782"	1683.64306862784	-4.06885780885696	0.678872922811465	0.000176269521478348
"Spis24053"	21.0892002019148	4.74340551156144	0.900282701429743	0.000176889532196513
"Spis14714"	1106.91482072742	3.04293679268837	0.342518272648998	0.000177514526555322
"Spis2106"	218.404998029525	-4.6207585345529	0.861084174833531	0.000178142046967552
"Spis18370"	217.045588024842	-4.28387924781989	0.750876218108551	0.000178773549976073
"Spis4462"	190.619239078092	-4.1362027149737	0.702393997857493	0.00017940500095993
"Spis17347"	221.216896191721	-4.53234615434496	0.833360506577268	0.000180042106073936
"Spis2292"	4.27078539089425	6.95567909000268	1.6318540449863	0.000180683091441032
"Spis1514"	599.631068862877	-2.70358556777234	0.23175910303074	0.000181325751024099
"Spis24186"	164.083605770199	-4.35234547684665	0.774972251700123	0.000181968743335474
"Spis16900"	855.727185395333	-3.25109849609765	0.412332881855385	0.000182613937061549
"Spis11116"	71.6817457253589	3.18384254030432	0.390449464856876	0.000183263864345238
"Spis12518"	245.101702736326	-3.55273329402254	0.512117033684374	0.00018391299951404
"Spis3136"	926.841768892102	-2.99914468587951	0.32987867105513	0.000184569365702976
"Spis9713"	301.436277965128	3.20862002044294	0.399040678379642	0.000185224934091514
"Spis11738"	3456.9592315532	-3.0304014639253	0.340425095148574	0.000185884813964202
"Spis4307"	107.91147685921	-5.93198916818682	1.29935482787416	0.000186545661822875
"Spis20677"	266.816620720795	-4.27891879571216	0.753841543372882	0.000187213515924153
"Spis16431"	389.521780425101	-3.47414266025697	0.487814185097349	0.000187883490658451
"Spis15442"	266.042876293112	3.26708837590395	0.419297984583869	0.000188552643145866
"Spis13329"	378.464316129922	-2.98717962432538	0.326762257721244	0.000189223126245628
"Spis20720"	354.076017060613	-5.03534431575508	1.0050160657633	0.000189895114713725
"Spis12186"	178.257437126727	2.89911366293077	0.297729328233405	0.000190567024373888
"Spis22950"	17.5434896009193	5.98489434993279	1.32222614587385	0.000191254225099978
"Spis3178"	17.2029944062551	4.14241466704803	0.711154106259685	0.000191943728750009
"Spis8555"	208.88503502773	3.16524577294442	0.387141477813792	0.000192639640798279
"Spis786"	687.429048228313	3.0472316934641	0.348114314400142	0.000193338914711876
"Spis5538"	28.4918076163798	3.59209918582621	0.529274688997022	0.000194037912404141
"Spis22231"	4.4773486538688	8.32184551001567	2.10268099482233	0.000194740126197076
"Spis2226"	162.462338896721	-5.7793724875239	1.2585149472293	0.000195451047874341
"Spis4126"	144.715468431595	-3.76888899610552	0.589420440989756	0.000196166502164998
"Spis18365"	695.998401310832	5.7792343781116	1.25957274496377	0.000196882868196291
"Spis2596"	266.466454798613	-4.93523276677733	0.978372878373669	0.000197599150519827
"Spis17878"	200.539812650695	-3.83479087241085	0.611592444755722	0.000198314803179115
"Spis24487"	11.4599256633661	11.1242843431229	3.04157761808739	0.000199030034025509
"Spis2455"	1211.15294313405	-3.05879740712848	0.353255595132426	0.000199751547508588
"Spis21790"	349.002899736815	-3.25679870281227	0.419636596961102	0.000200478522721431
"Spis5589"	307.856609840688	-3.54174403676743	0.514972196397357	0.00020120775207242
"Spis10477"	1021.38599751202	-2.90911929356904	0.303666161642394	0.000201936155835916
"Spis10964"	38.1665438830096	4.14141570689192	0.715309003571799	0.000202663989078962
"Spis11289.t3"	154.176092555004	-4.82838981594008	0.945817748932926	0.000203400116798529
"Spis11006"	140.726049871619	-5.98717652782361	1.3335629830587	0.000204136886041553
"Spis18197"	160.979172448994	4.03649539878895	0.681153209391954	0.000204873003648955
"Spis6264.t1"	797.188650695283	-3.42797710722523	0.478039438966559	0.000205615638969193
"Spis16494"	469.403757683976	-2.93262132971969	0.312465863649421	0.000206364313170883
"Spis1113"	159.076036657905	-4.2808909017257	0.764714217029662	0.000207117926401915
"Spis11827"	257.475642276428	-3.07081724189573	0.359075121689845	0.000207872099457635
"Spis4132"	184.717611425621	-3.37805959542486	0.462900913602556	0.000208640271429517
"Spis4731"	149.564136931753	3.30908109236134	0.439743893395801	0.000209407762890023
"Spis9621"	128.42160311406	-4.21532175962803	0.744381885555746	0.000210176829681126
"Spis3864"	138.833346060756	-5.04325023802188	1.02347152041684	0.000210952578667861
"Spis2505"	227.821572268332	-4.90951728597409	0.978595985883214	0.000211728270630342
"Spis10099"	125.525454253697	-4.93273493997285	0.986735923811547	0.000212505953054008
"Spis2043.t1"	889.872881418698	-2.91365300201749	0.307447953490543	0.000213283939576262
"Spis2879"	410.865100034437	-3.3967722063023	0.470078776231946	0.000214062080034881
"Spis15534"	154.618445213975	-4.70845909383524	0.911658876869874	0.000214840583667933
"Spis12029.t1"	193.605470681616	-3.82609588474427	0.61468299156661	0.000215618488954164
"Spis8516"	154.615415364495	-4.59969612728561	0.875297946639664	0.000216397583965723
"Spis18612.t1"	404.988035837521	-3.84689999445639	0.622147363392418	0.000217180124212097
"Spis4683"	173.693762570458	-5.20935358446783	1.0819016835954	0.00021796824130906
"Spis15491"	93.058759671205	2.96437229417008	0.325159752629098	0.000218757069490454
"Spis17862"	86.6048913902673	-4.37678436420209	0.801467113751787	0.00021954583231115
"Spis4610"	123.33626919151	-4.33013065268559	0.78600051501812	0.00022033663708513
"Spis5961"	283.557854016042	-3.27501164742582	0.430474502757341	0.000221134517000012
"Spis5788"	142.484083503836	-6.07443886949353	1.37583521201082	0.000221932773453643
"Spis16153"	150.620882593002	-4.57552797114668	0.869979156549732	0.000222733033853833
"Spis422"	129.203128094753	-4.41997610212048	0.817462994052116	0.000223532619033356
"Spis12185"	138.084203028947	-4.86408127792964	0.967654657257091	0.000224332846272596
"Spis17441"	376.645401618401	-3.02253028212683	0.345566586010905	0.000225134597467185
"Spis4838"	164.273127051355	-4.19323819597226	0.741556370542965	0.00022593958600378
"Spis4393"	457.362369925701	3.33865362042924	0.452916715021914	0.000226749678938774
"Spis322"	534.474987285485	-3.21295309479572	0.410543557999583	0.000227562242336248
"Spis6788"	151.331562660123	-4.50021385723614	0.846312240034613	0.000228374620842799
"Spis12662"	224.881007798123	-4.62680008254951	0.889836735952364	0.000229192941039475
"Spis1973"	870.036912975981	-2.82072634062169	0.278034099956567	0.000230010614788716
"Spis22390"	444.348753462953	-4.48936897969355	0.843526397632431	0.0002308296093464
"Spis2546"	137.082746387466	-5.75781049033759	1.2745240504991	0.000231656150414525
"Spis2466"	1047.27456843998	-2.92921621892425	0.315261716726911	0.000232484692345246
"Spis17340.t1"	478.232566416067	-3.07576528945581	0.365068754338529	0.000233314416813895
"Spis9615.t1"	453.48296431723	-2.95087659599451	0.322808643822169	0.000234146630225812
"Spis6692.t1"	193.010799528914	-4.11675940104588	0.719368383202982	0.000234987662957391
"Spis3071"	136.465632224959	-4.50099662631046	0.850090243795704	0.000235829230614503
"Spis20892.t1"	94.147366530729	-4.40252364537568	0.816741562926568	0.000236671183169897
"Spis8655"	308.590227744763	-3.6854883814757	0.573563514455664	0.000237521595513664
"Spis21302"	5.06317399291801	10.5461000103715	2.90915694458039	0.000238374094867836
"Spis1584"	110.536800955884	-5.76812154799013	1.28357859406705	0.000239232061644861
"Spis11268"	96.3198835507651	-5.72447594788595	1.26880902808366	0.000240089727809739
"Spis8951"	159.392263253575	-5.75100819815994	1.27819067699359	0.000240948907046522
"Spis14267"	249.43663767859	-3.09151123679278	0.372052953506201	0.000241809872470827
"Spis14340"	191.0566341944	-3.6555207694919	0.564326717039151	0.000242670229444532
"Spis18497"	103.775964238682	-5.696193609696	1.26076071053575	0.00024353573551661
"Spis1810"	202.626048296149	-5.77339909813826	1.28723320367496	0.000244401226309954
"Spis16720"	149.399618455515	-4.48898766595051	0.849134840292611	0.000245266326483393
"Spis17332"	155.051397427414	-3.69085181902885	0.577224473263657	0.00024613667228835
"Spis312"	193.348303272573	-3.62873968185677	0.556261730899982	0.000247010137847846
"Spis7141.t1"	145.987554679918	-5.75814107887015	1.28395634362609	0.000247885873838167
"Spis22096"	104.141566713394	-5.67361567746886	1.25522018187418	0.000248761649847562
"Spis15671.t1"	153.19671797109	-5.7237515273801	1.2723818211973	0.00024963661384994
"Spis24724"	4.73653870231099	7.02892340333335	1.71855112069116	0.000250511656643384
"Spis11080"	92.5657853897102	-5.12728377240123	1.06931145465533	0.000251391198147855
"Spis21645"	136.199992597883	-5.76855808364063	1.28878402000556	0.000252271204745507
"Spis17329"	4.90537263823387	5.63562541102862	1.24366030369935	0.00025315278599538
"Spis13624"	539.485515493267	-3.75345780021388	0.600062358780358	0.000254037301623693
"Spis4959"	594.75599097284	-3.10120554984899	0.377057417340676	0.000254926095936381
"Spis2994"	228.533455301396	-3.58731447302297	0.543514663906312	0.000255814039015367
"Spis1930.t1"	447.408441187485	-3.32219369343468	0.452792638684677	0.00025670218223577
"Spis16353"	1207.85423090221	-2.74255522931219	0.254372481754602	0.000257592348710127
"Spis10585"	263.201023609641	-3.13689789494797	0.389461890084496	0.000258481506035361
"Spis19221"	1646.40306517036	-3.11848366852329	0.383645993075351	0.000259382189346103
"Spis14857"	78.1864047522461	3.37022754585806	0.470003859549243	0.000260281978987492
"Spis21388"	17.758531555559	5.61597780007804	1.24052797675057	0.000261182335599568
"Spis14594"	151.223819322211	7.31215669929202	1.82295932053049	0.000262084468475498
"Spis2751"	10659.1950089578	-3.06609772243837	0.366100617904712	0.000262992300885274
"Spis5313"	375.103333337016	3.28083477198827	0.439910937189228	0.000263900615275325
"Spis17958"	408.036439364792	-2.82187042325449	0.282345464604177	0.000264810272111673
"Spis8843"	195.37878595549	-3.7942286202448	0.616599537889776	0.000265722238215209
"Spis8960"	191.818781733334	-3.55299286901255	0.533762279669777	0.000266634340852793
"Spis19283"	151.724589407641	-4.42414807115558	0.833614791301831	0.000267550594367325
"Spis4117"	693.635100546052	-2.73442954682206	0.252576632027656	0.000268466611566271
"Spis11539"	163.972823896465	-5.76560226111604	1.29550027337106	0.000269385230598797
"Spis11553"	112.238804193456	-4.36220616164763	0.813507518335934	0.000270312953053476
"Spis16302"	1589.25910009374	-3.49705463296341	0.516040506037935	0.000271248944503677
"Spis9850"	123.334369052083	-5.74054378320855	1.29009406565415	0.000272189457025247
"Spis13812"	150.16833698609	-3.7607478076431	0.607513099911437	0.000273132892961529
"Spis17422"	157.503360177297	-3.66288733208046	0.574258127586759	0.000274084304927529
"Spis127"	144.025804735346	-4.41398362852577	0.833958350473203	0.000275038517064887
"Spis25700"	99.9747637091496	-4.40334068003371	0.830652100093894	0.000275996201814393
"Spis9386"	660.297089687865	-2.75549222579477	0.261157797218361	0.000276954404643714
"Spis3292"	264.979775566036	-3.46430919074779	0.506181292288089	0.000277911490719814
"Spis4677"	127.560049749778	-4.62156643371528	0.906275412600933	0.000278868072487263
"Spis991"	155.549689718137	-5.72326358432632	1.2873975105742	0.000279825659643698
"Spis18164"	22.8783982446601	3.60075586000498	0.553662009021238	0.000280785233570808
"Spis21295.t3"	227.406299593858	-6.30830325993841	1.49088644815224	0.000281748895428637
"Spis2783"	1557.12204189123	-2.73674991079351	0.255006509009251	0.000282713647808714
"Spis18229.t1"	164.36858024722	-3.25189193944642	0.4333607151771	0.000283678503516737
"Spis1589"	556.346030550239	-2.83827939274841	0.290223683760511	0.000284643698785874
"Spis17408"	127.240383210399	-5.90036452174526	1.35097274198881	0.000285612491297264
"Spis10779"	8.70241896916751	4.28809894803512	0.792594052852011	0.000286580983291528
"Spis14996"	83.4406351890588	-4.85990477176001	0.990994746354323	0.000287551795733972
"Spis433"	143.17348628604	-4.46026812922235	0.85255123879998	0.000288521915419259
"Spis15471"	153.179557202365	-3.63896543515963	0.568121725589667	0.000289494114537785
"Spis18953"	18.92806980966	4.58994341489853	0.897855591896013	0.00029046625497035
"Spis9327"	365.20606592118	-3.31548272073227	0.456168856779577	0.000291440255920409
