"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21716"	20.5688891432135	0.427954365970251	0.700285090637651	0.710610332491463
"Spis5029"	47.8283804846359	0.84901876219015	0.51201164430235	0.710742347864809
"Spis11691"	15.1031568889726	0.411551783471053	0.706376316516695	0.710874249174096
"Spis2735"	401.285337688498	0.9065358444115	0.486074572176259	0.71100603783434
"Spis13124"	66.1990525248801	0.888168572423389	0.494119299421551	0.711137709354783
"Spis10385"	14.4161425041105	-0.671225391743945	0.59042953382836	0.711269261601019
"Spis22576"	180.498706114305	0.641650408669751	0.603553968957929	0.711400689750038
"Spis17857"	89.1410791809241	-0.87199945341703	0.501142147889741	0.711531997156372
"Spis827"	26.1694611021107	0.454712426558766	0.686469554858364	0.711663182954924
"Spis22846"	14.7715490838609	0.45239370567013	0.687399113518337	0.71179424917355
"Spis15638"	33.339963834693	-0.603060079241039	0.620456430579349	0.711925192201675
"Spis18780"	975.15973659439	1.14013801666868	0.381896449977057	0.712056012351963
"Spis11383"	6.38434706835218	0.499625285912421	0.666068326969403	0.712186723861665
"Spis17870"	16.8323872822271	0.99325821297856	0.446879715409157	0.712317315137348
"Spis16549"	2316.70294990448	0.847957460513102	0.511372442830563	0.712447783036868
"Spis8452"	91.4203576904835	0.698677504615092	0.577232667208615	0.712578150859196
"Spis280"	4.7539812424602	0.446897470855011	0.688869909341344	0.712708397571895
"Spis8378"	22.2415066686689	0.593140068721267	0.62369789104271	0.712838537579385
"Spis7324"	50.9991907970139	-1.19990045314088	0.35446530281099	0.712968577141391
"Spis8102"	250.434513152338	0.744072705157079	0.556103763015107	0.71309851210582
"Spis12983"	25.2942233092029	0.718273016082428	0.56752307575707	0.713228324629529
"Spis18849.t1"	59.2797276692196	0.751122416886406	0.552499010647888	0.713358043342137
"Spis24692"	28.2979398057872	-0.504704315729854	0.660620589640674	0.713487684204358
"Spis19225"	14.6033810937644	0.460256237745897	0.679837474655503	0.71361722310038
"Spis18188"	98.9810499706892	1.01929022163273	0.43297959599003	0.71374664214664
"Spis4078"	20.2324324875567	0.750580876421458	0.551555678519812	0.713875942716799
"Spis213"	18.1506312810003	0.528867329068219	0.649291454095268	0.714005128562607
"Spis10138.t1"	18.3465672915204	0.815546159382616	0.522754101251996	0.714134193463789
"Spis12654"	13.9492571109742	0.505288386089497	0.659184548704846	0.714263161690498
"Spis19604"	13.9126510448301	-0.405646771208287	0.703113955953521	0.714392009281319
"Spis20009"	34.6322434588561	-0.563371537410393	0.633336176012864	0.714520747094334
"Spis24663"	134.53265990811	-0.828151736986841	0.516541159024569	0.714649368173023
"Spis22377"	8.72022527199464	-0.679840403968181	0.58068728332766	0.71477793666657
"Spis16868"	2739.36784862195	-1.30226227909833	0.306876306354901	0.714906387801346
"Spis22963"	13.0666212842336	0.506774574614307	0.656285920888198	0.715034740822376
"Spis10774"	23.7869864161168	0.571459462458097	0.627827413010817	0.715162974966446
"Spis21142"	28.3430793140259	-0.695800584508105	0.572660814826639	0.715291117880718
"Spis3513"	48.9289641444662	0.747372884758576	0.549850268070995	0.715419150334123
"Spis13396"	44.0300908272636	0.579036987804605	0.623189610713084	0.715547091027323
"Spis16773"	4.62867867857106	0.412321824075345	0.696087693342167	0.715674921876957
"Spis16450"	27.7649174377796	0.659622979184172	0.587654013853567	0.715802633637288
"Spis24769"	96.4392790828432	0.595347196020399	0.615607464996645	0.715930237591009
"Spis18973"	11.4683355308339	0.423485289318991	0.690778463652246	0.716057729111302
"Spis4981"	33.4081968512621	0.593766890557022	0.615449449177909	0.716185138067523
"Spis16139"	3.40719110038603	-0.382525477011538	0.707408828404369	0.716312449784982
"Spis10937"	323.771579336489	-0.973782464549714	0.448546029807162	0.716439661715965
"Spis20406"	208.774198513939	0.628111515572175	0.599122100414363	0.716566781485884
"Spis12804"	106.794385699651	-0.84928608493959	0.502468809781819	0.716693786632939
"Spis13150"	173.576073967009	0.706932422825946	0.564506103214106	0.716820680128446
"Spis3450"	7.64602234681667	0.425993329594907	0.686804908119454	0.716947471086897
"Spis3880"	29.3407786556422	0.858370685239609	0.497685732854135	0.717074172071643
"Spis16369"	7.2766421970919	0.460794880044575	0.670320147600505	0.717200786443715
"Spis14044"	1372.95969550757	-0.853731135597365	0.499149376972316	0.717327285967129
"Spis7832"	110.377818579432	0.531557923962019	0.639089042798419	0.717453684665078
"Spis7231"	34.6542771605122	0.594562296768658	0.611483397354808	0.717579975091088
"Spis20433"	1.97537487235162	0.382568157963161	0.703596075835787	0.717706153486228
"Spis8004"	38.9879879524013	0.68556636885762	0.571769982038944	0.717832215752269
"Spis11065"	66.7464517545867	1.09447505675256	0.39380088204785	0.71795816844315
"Spis22518"	66.6735022639908	0.944004282463031	0.45920739048535	0.718084006353093
"Spis12098"	4.52452321205797	0.371428828325342	0.708032775156143	0.718209734547509
"Spis19919"	27.2510887195699	0.767603947928029	0.53564242946882	0.718335354689178
"Spis23835"	17.3523105386552	0.426252640674258	0.683661199276084	0.71846087362368
"Spis17494"	238.644807386862	-0.738708843298453	0.547740438401455	0.718586286465178
"Spis21247"	4.9191552671038	0.566154368449023	0.622480201162356	0.718711592645879
"Spis21694"	40.4923114919905	0.744294615721966	0.544851529717931	0.71883679893641
"Spis1234.t1"	691.195599034061	0.602811864724355	0.606001532694194	0.718961901243009
"Spis24876"	67.0438212701492	0.797105818924622	0.521696552855106	0.719086889868845
"Spis1501.t1"	86.2578446271997	1.03640719622949	0.417786330689225	0.719211771928732
"Spis15923"	194.592473582408	-0.57145105384905	0.618203898454132	0.719336594840445
"Spis3180"	23.8511424200458	0.641321256599839	0.58758886075083	0.719461321507358
"Spis9967"	136.55597680216	-0.747825946725751	0.541503732949856	0.719585934466332
"Spis14427"	46.5557838897795	0.761078062371723	0.535629304492858	0.719710440380944
"Spis21431"	78.3998994664934	-0.549319810099398	0.62693856790035	0.71983484280652
"Spis17263"	63.5733461494905	0.759530862235125	0.535839120704588	0.719959144405554
"Spis18719"	157.145849984973	0.863196008772213	0.491025718706987	0.720083333547528
"Spis2206"	58.7306814229768	0.896726823842444	0.476107410623423	0.720207434958944
"Spis12896"	50.3086685237978	0.717510757006412	0.553222335278848	0.720331433942818
"Spis16995"	76.1661801037435	0.934088210636134	0.459755818231181	0.72045532157078
"Spis8606"	47.157729501253	0.627897443701971	0.591482522783377	0.720579112001796
"Spis1407"	19.5128618092536	0.832755725652733	0.502880156188615	0.720702805458319
"Spis22474"	194.286810009174	-0.834646153152758	0.501994751831682	0.7208263893928
"Spis11050"	85.4065459643743	0.756641257535831	0.535580633803195	0.720949860751827
"Spis16821.t1"	46.2631200089839	0.788570975194465	0.521745246244832	0.721073223319501
"Spis11849"	11.2806415516082	0.505778907685857	0.643217572327511	0.721196487104098
"Spis8440"	13.4951459043672	0.422407397423819	0.678958578632321	0.721319644133026
"Spis14350"	21.251203584137	0.474376957123043	0.656432224609689	0.721442695279144
"Spis18396"	498.436091210719	0.947792052240266	0.452438268873945	0.721565652416568
"Spis6655"	92.8156449471812	0.758354572122289	0.533691046606839	0.721688507821918
"Spis23712"	61.3751905384442	0.504111270333138	0.642867660727375	0.721811255395946
"Spis8880"	46.776430591371	0.618379978202204	0.593730938100966	0.721933892102082
"Spis1131"	58.7790447160908	-1.11583413695358	0.379325496367591	0.722056463636626
"Spis4498"	24.0398071692897	0.79068770787103	0.518379346614268	0.722178947001362
"Spis1807.t1"	187.514427051645	1.10991684865282	0.381085810627604	0.72230135171055
"Spis3627"	9.96206788710402	0.472370163542347	0.654016544382076	0.72242364606798
"Spis24363"	22.9278810255473	-0.419422711813161	0.676273295222214	0.722545845715641
"Spis17550"	377.179624892313	0.855768017111015	0.488893091011876	0.722667972486727
"Spis4995"	26.0443152699878	0.77982263557705	0.521080063046243	0.722790001744163
"Spis1922"	403.5739160774	0.622439170978971	0.588122051609863	0.722911927693187
"Spis206"	68.2822698526991	-0.900846100452522	0.46907057660962	0.723033753750165
"Spis22865"	3.3930768701816	0.474095175646407	0.651033404774218	0.723155475436333
"Spis22658"	174.425816695516	0.86291151970202	0.485016905938355	0.723277093473872
"Spis22540"	20.8428550365761	0.417605613805896	0.67462931090859	0.723398614190778
"Spis16891"	37.0708006785486	-0.725965807434312	0.54296039946823	0.723520034647321
"Spis11378"	111.421526788365	-1.1039911740031	0.381679630495182	0.72364135726659
"Spis14796.t2"	185.850308580116	0.611652518582737	0.591235395067804	0.723762577436216
"Spis1952"	36.4591362493136	0.724389790965814	0.542988950213069	0.723883699306594
"Spis17459"	35.8874657715812	0.504760750541931	0.636144585121235	0.724004725377574
"Spis4024"	210.672793636157	0.671458512271962	0.565036270600398	0.724125650567445
"Spis16741"	75.929316201331	0.85200012644894	0.488177571758674	0.724246470147794
"Spis14790"	370.139789735644	-1.0773276744365	0.392063181242743	0.724367200387771
"Spis16736"	2.47731718966076	0.399301046034904	0.680118050528728	0.724487823353279
"Spis806"	7.63314834929667	0.653401316727258	0.571971505136431	0.724608345595163
"Spis17659"	10.945286763477	0.39193429847867	0.683018523751337	0.72472875922729
"Spis4090"	46.0287342634344	1.04092411832098	0.407358565321735	0.724849064231492
"Spis20217"	420.166122193094	0.63753222180622	0.578435135559606	0.724969272405049
"Spis16903"	126.649310367796	1.15884585552346	0.356691609310789	0.725089403045038
"Spis15276"	33.4071371624229	-0.353969410373188	0.697814801258508	0.725209432139985
"Spis6058"	26.8592568156027	0.998031041915992	0.424659105401065	0.725329359883877
"Spis5762"	10.388646335853	0.37512882402882	0.688519051399028	0.72544918477732
"Spis4484"	68.8957696350841	-0.573678087429789	0.604330493491256	0.725568903993402
"Spis1326"	269.254327262076	-1.07291105697607	0.392797905000875	0.725688515811633
"Spis9647"	19.7026555225948	-0.716023882725835	0.543747126922172	0.725808032334178
"Spis22943"	219.435843467507	0.789835785040494	0.51240035240063	0.725927445687498
"Spis9891"	4.2851715001257	0.442677994218798	0.659018544311727	0.7260467662593
"Spis25494"	9.43189807125243	0.540611729244317	0.617566223793171	0.726165979822906
"Spis22467"	11.2917263256521	0.47063524995759	0.647115963764573	0.7262850886237
"Spis6951"	126.737815454688	0.707893083131842	0.546630175747436	0.726404094847978
"Spis14595"	2.25189973914759	0.3874516621978	0.68187154687738	0.726523006348842
"Spis10183"	45.3472537692438	0.549906821545453	0.612954751317962	0.726641820373621
"Spis9854"	34.2287400052444	0.922308203398635	0.455208552116781	0.726760546485612
"Spis15718"	24.2408469540763	0.580800052033365	0.599372201145855	0.726879169739955
"Spis14919"	38.3411593123824	0.512056516109257	0.628383553052048	0.7269976874236
"Spis12764"	50.6060467067107	-1.07982009384691	0.388603098779721	0.727116099100605
"Spis16188"	9.59758486675308	0.484569141644095	0.639805132251795	0.727234411824844
"Spis22512"	73.9040344170599	0.821590167098057	0.497513777270966	0.727352618701526
"Spis7046"	2.26180265609684	-0.407113445144685	0.672380655258999	0.727470724324635
"Spis6093.t2"	5.17476351791557	0.422883868044668	0.665425197229488	0.727588735669554
"Spis16456.t1"	387.006666341998	1.16304459395308	0.353013534110421	0.727706650009898
"Spis20254"	18.3607934278112	0.50924811681967	0.628733900517508	0.727824460494263
"Spis15005"	7.73087272211861	0.35738194744584	0.6922515899741	0.727942185183671
"Spis4449"	23.2494921599881	0.49873409724118	0.632301029978007	0.728059819876836
"Spis2138"	9.67867128265238	-0.374589545871473	0.684129518971903	0.728177366384486
"Spis1804"	71.5147936333757	0.488549856806174	0.636133086640738	0.72829480916351
"Spis16339"	59.7218566524573	0.636995331536256	0.573277085828374	0.728412163715935
"Spis1483"	77.9713534980017	0.648557192065078	0.56779505237312	0.728529440818605
"Spis14485"	60.9302415112713	0.371186136481456	0.684210164435654	0.728646617700838
"Spis15205"	14.1421113322905	0.569187012979852	0.600650202429287	0.728763706128793
"Spis14412"	3.26192350044036	0.511796118866074	0.624694917709671	0.728880692142755
"Spis6146"	12.6419773312988	0.547448631486138	0.609411691223948	0.728997586878603
"Spis20316"	46.9086188391808	0.409976229489173	0.667082896336745	0.729114377745272
"Spis9955"	42.3579494535915	0.823343978143942	0.493497494328535	0.729231072704192
"Spis18328"	109.755551030639	0.633729577526427	0.572937151930694	0.729347667582427
"Spis7822"	6.30029112232684	0.592604662191768	0.589947861303839	0.729464168607802
"Spis13237"	407.345648465689	0.904525394510882	0.458995982575107	0.729580576912186
"Spis5740"	15.2968002658109	0.454794881853239	0.647336711820719	0.729696885357794
"Spis8560"	11.3226335578946	0.378841155316598	0.679151305742973	0.729813090732149
"Spis20172"	12.4691775182714	-0.458197596295796	0.64586920274535	0.729929194410505
"Spis22055"	2.29564717408409	0.368670822732564	0.683311358706087	0.730045197299225
"Spis20490"	76.7496083692428	0.761988879569885	0.518499753062813	0.730161100329999
"Spis13728"	95.7571337995553	0.621734101968942	0.576906854665067	0.73027691475628
"Spis6969"	31.294053430702	0.879418440421236	0.468657239234671	0.730392646770374
"Spis7991.t1"	26.8697969715218	0.547091741869452	0.60763412716688	0.730508276761541
"Spis4175"	2.45130515541704	0.375084117900486	0.679554254669853	0.730623805022316
"Spis21807"	187.92607643368	0.668726998566443	0.556710474509601	0.730739232816507
"Spis18526"	4.92866069275121	0.446675120869228	0.64950296746885	0.730854560969034
"Spis20710"	7.19134568586785	0.443890600309918	0.650644359480752	0.730969788047182
"Spis10586"	3.54100671130992	0.478584630525522	0.635709124386347	0.731084929586241
"Spis20673"	34.7412570804165	0.808210311863659	0.497925608275976	0.731199971990875
"Spis3028"	35.8437905961309	0.929050727606309	0.44742504953912	0.731314913601343
"Spis8860"	62.6320337996699	0.669366627216596	0.555753686912505	0.731429760849473
"Spis19559.t1"	39.5932041458532	0.649826500250782	0.563622501317655	0.731544519234181
"Spis1885.t1"	96.0938721815555	0.97107599820927	0.429477184061267	0.7316591787732
"Spis6180"	708.629513391744	0.759448250639898	0.517446140931102	0.73177375411502
"Spis15510"	41.1066561766946	0.581050678301503	0.591638912915537	0.731888237332479
"Spis14811"	112.104421467996	0.909310415254088	0.454560152109108	0.732002630671473
"Spis3174"	729.062978442691	0.826565961942921	0.489044050601099	0.73211692340533
"Spis17969"	56.5042933719987	0.555025851440096	0.602016097730111	0.732231123308727
"Spis5906"	1210.38477327481	0.603437794337196	0.581015707509311	0.732345256437888
"Spis14871"	4.12543049014773	-0.538151303871672	0.607965942640061	0.732459297405906
"Spis3830"	146.295242249394	0.494456971824905	0.625931852097357	0.732573245900398
"Spis12753"	301.1923386822	0.799534797070306	0.498320284457589	0.732687130499563
"Spis6157"	6.86568234367926	-0.397595402754445	0.66507304517838	0.7328009184526
"Spis20826"	5.72851237640007	0.422994817419161	0.654161243764858	0.732914619652163
"Spis11530"	12.3794639642459	-0.405140736370944	0.661103980823432	0.733028237290685
"Spis3171"	76.4323949429691	0.863451672055103	0.470965334955338	0.733141763089852
"Spis24216"	21.1477636680412	0.423369331197584	0.653056215953078	0.733255198953141
"Spis9783"	10.4419517327756	0.553526605168066	0.598988865410806	0.733368541396553
"Spis23051"	5.71344309979003	0.490034329739259	0.625161435932025	0.733481789006656
"Spis4946"	3.35210093568031	0.392219269424097	0.665558428756962	0.733594940988078
"Spis4211"	54.052532643798	0.362784470709506	0.677564764360017	0.733708000013957
"Spis16996"	46.6843609819566	0.411210468768691	0.65722117501381	0.733820970660496
"Spis21065"	18.6130932441063	0.359857771449803	0.678094479428303	0.733933854932055
"Spis16744"	68.3022099586911	0.923626394185227	0.444973285044622	0.734046642582125
"Spis20840"	346.355766069844	0.763437346966595	0.511025259921911	0.73415933928874
"Spis22299"	38.1885064728306	0.604248661903704	0.576627248543912	0.734271944872598
"Spis7249"	61.3029514230906	0.991393588565217	0.416513551403695	0.734384461539277
"Spis11270"	41.4133630547965	0.549582302011984	0.598955607951501	0.734496880412613
"Spis6844"	4.68276502027198	0.485851290554335	0.624506329554796	0.734609228777381
"Spis23270"	16.4495448052723	0.570360375738846	0.589645995000991	0.734721479459255
"Spis5372"	39.4151186040931	0.996344228125623	0.413853364491053	0.734833637688572
"Spis11532"	38.39488974118	0.52700683452236	0.60737645523856	0.734945698533697
"Spis15068"	23.99826299841	0.569959061445101	0.588996974046315	0.735057687040105
"Spis21932.t1"	548.074099967405	0.709139959483897	0.531671848189608	0.735169578169534
"Spis15234"	3.70640423417336	0.510013762064682	0.613267745901377	0.735281387107376
"Spis9901"	6.24774840454932	0.432055074323923	0.645257799479892	0.735393102217583
"Spis15487"	11.2060648247631	0.866261050242732	0.466509660513153	0.735504723087673
"Spis12754"	102.479825194673	1.16984745020652	0.341421549736901	0.735616257898803
"Spis16276"	152.127367762939	0.96154223136932	0.426970486121271	0.735727702180786
"Spis18041"	108.25252150925	0.893625744333807	0.454747412263221	0.735839056888509
"Spis3391"	48.3723250812823	0.55679973104431	0.593147733605501	0.735950316661595
"Spis1642"	1.40588912393327	0.375659079542479	0.667231332430576	0.736061491900313
"Spis13596"	72.72929690963	0.656487010482153	0.551833751920927	0.736172572485014
"Spis13895"	72.72929690963	0.656487010482153	0.551833751920927	0.736283556896048
"Spis20995"	72.72929690963	0.656487010482153	0.551833751920927	0.736394445258263
"Spis16898"	1.30934923482319	0.388113824772891	0.662052960630248	0.736505238097213
"Spis22895"	22.1601587543375	-0.472299662555478	0.627241496578661	0.736615943202309
"Spis13350"	21.9120103310813	0.376008716349389	0.666715185515458	0.73672655461382
"Spis12246"	3.86346177594146	0.391878518168086	0.6601548744007	0.736837071940838
"Spis9775"	5.96701986958226	0.388304836971443	0.661277552829066	0.736947505056674
"Spis16215"	36.0346680771524	0.681483494972579	0.540885922635118	0.737057846850145
"Spis15630"	31.989764367659	0.680460778194922	0.54120794516826	0.737168097311008
"Spis13572"	51.5630853389827	1.08137640320423	0.376617634081241	0.737278261517959
"Spis6169"	100.841093917335	-0.542199139031833	0.597665471164613	0.737388330908148
"Spis11145"	345.224945289705	0.503127024980026	0.613571977846513	0.737498309363533
"Spis9477"	125.030737903836	-1.18707199629512	0.333216880753222	0.737608193370132
"Spis18392.t1"	66.9069638289287	0.756769460368014	0.50905216258855	0.737718005555037
"Spis3593"	2.19138418524582	0.421114637661243	0.646382649555734	0.737827726734799
"Spis5544"	61.7973831394588	0.810990845163127	0.486674254988581	0.737937357726579
"Spis8286"	5.5251725847868	0.444769449942669	0.63597273385399	0.738046914383473
"Spis19416.t1"	70.4884269860205	0.52695453588371	0.60233787278507	0.738156377835141
"Spis6622"	22.5219002391442	0.484288501020222	0.619734370491061	0.738265748942676
"Spis24126"	517.615917047663	0.508038338171823	0.609975326114725	0.738375027797731
"Spis15297"	221.351904005069	0.986540592219074	0.414293249087042	0.738484215422314
"Spis11312"	43.675562355339	0.603138587093305	0.570720076695783	0.738593320556798
"Spis11424"	47.4719937504603	-0.730714531492678	0.518043139676699	0.738702354400278
"Spis18337"	111.966407886628	0.898237083152911	0.449613552812535	0.738811297427402
"Spis13948"	2.4728449543564	-0.362552564437322	0.668075675560559	0.738920151551585
"Spis8848"	145.795809063276	1.10072542735078	0.366800718737101	0.739028918194886
"Spis11830"	100.463782555112	1.16344788463577	0.341173695697348	0.739137594356656
"Spis8149"	252.386511197356	-1.04615854211451	0.389003237958246	0.739246177776673
"Spis22102"	163.077468059286	0.554437977854021	0.589449128236112	0.739354671523617
"Spis21202"	41.6600233841039	0.631270971418358	0.557815154890983	0.73946308375869
"Spis12755.t1"	184.546297853611	0.879351331952415	0.456396166828779	0.739571417562581
"Spis16327"	52.5309936162062	-0.690040068594789	0.533421520937269	0.739679661648017
"Spis19306"	200.936306276034	0.832620850846822	0.475321546905181	0.739787815040749
"Spis17760"	47.3667008363869	0.757793216149311	0.50577786887617	0.739895876568063
"Spis13834"	57.3945678450928	0.632298583931466	0.556631407797849	0.740003854819901
"Spis10346"	182.813793315346	0.633723283323247	0.555784650561506	0.740111750775518
"Spis5895"	174.660653008157	0.384120873015371	0.65727236984051	0.740219556219498
"Spis12820"	37.7924451127829	-1.08175142453432	0.373309073210827	0.740327280477932
"Spis6104"	104.798157423076	0.458412183236449	0.626271888796346	0.740434927603999
"Spis14570"	19.5813968675471	0.605685736592487	0.566076504565717	0.740542496092143
"Spis19962"	19.4363175774732	0.370033479406567	0.661668167376523	0.740649975484293
"Spis8592"	43.2723217686217	0.65552197227597	0.545407299093344	0.740757377049883
"Spis23620"	571.563817598991	0.49313041957645	0.611013951889581	0.740864696124417
"Spis826"	64.2196194914819	0.588615362600046	0.571979334265913	0.740971935029739
"Spis14060"	161.970843208773	0.945367746754808	0.427301183843926	0.741079087493447
"Spis809"	1.94856854676674	0.381378642045638	0.655642207170415	0.741186154054727
"Spis1665"	530.415471202654	-0.730577726808268	0.514172053415979	0.741293130608833
"Spis19188"	16.5649373860189	0.447263425522715	0.628001938562699	0.741400045473893
"Spis15479"	13.1048435404341	0.459612396433231	0.622887715795899	0.741506873435955
"Spis21450"	40.3507171714622	0.416891206991481	0.639709250058271	0.741613624734171
"Spis17252"	14.1149310927719	0.366898837829196	0.659697015930574	0.741720291889181
"Spis17882"	105.877931770206	-0.99564750238468	0.40553698928709	0.741826877093002
"Spis1493"	54.5060995084172	0.650850351618678	0.544735158556003	0.741933372900224
"Spis3648"	106.135448441127	0.820836768930608	0.475937382152787	0.74203978526225
"Spis16186"	60.55909603189	0.911503566013164	0.439336854623877	0.742146107832306
"Spis6041"	791.637440157736	-0.924083654585331	0.43423645656963	0.742252341510365
"Spis1302"	117.508052876949	-0.762689075781757	0.499315260303437	0.742358487701016
"Spis1586"	100.183912507342	0.55778734368487	0.581953071463559	0.742464545868951
"Spis6575"	28.1934858902371	0.528776157889726	0.593640951840509	0.742570515065508
"Spis10524"	23.1639842356202	-0.61681566293153	0.557980500075338	0.742676399525989
"Spis1522"	7.11565014601261	0.396238200697661	0.646819795306382	0.742782198879892
"Spis19958.t1"	90.9971595060832	0.843268096712159	0.465970292057126	0.742887931925658
"Spis5725"	52.5369232336905	0.574468630188242	0.574150857670416	0.742993579185046
"Spis24008"	34.3613322141318	0.39389040926892	0.646801180924717	0.74309913976531
"Spis21692"	20.7030625436176	0.448507862057155	0.624633742735769	0.743204616684035
"Spis21523"	37.1208708347022	0.96630064184152	0.416108141634292	0.743310007586849
"Spis17939"	46.6658589180073	0.702666405654892	0.522087650032078	0.743415315049339
"Spis9345"	124.809306857509	0.858443514094465	0.459371373190808	0.743520535011843
"Spis12698"	39.9265435916958	0.435024985052536	0.629645583948415	0.743625669882926
"Spis12516"	11.0663981703955	0.670725033789511	0.534526122304048	0.743730726612712
"Spis14113"	27.852062641701	0.52604247277307	0.592345102781559	0.743835706558488
"Spis15747.t1"	53.1634142105135	1.1473651600375	0.342456225923244	0.743940609069297
"Spis4499"	10094.4875935151	-0.598475467289426	0.562862945140694	0.744045425233044
"Spis24291"	3.31336528891228	0.386041604781665	0.647917824804676	0.744150160958191
"Spis18274"	39.023191618837	-0.72026349497022	0.513541943380471	0.744254816238533
"Spis11576"	46.3889147761304	0.806874144875248	0.478519344372356	0.744359394159327
"Spis22386"	811.253778583582	0.479619951566728	0.609729999951818	0.744463885614108
"Spis18566"	23.2181026066258	1.01465907865293	0.395044111774065	0.744568294927293
"Spis5554"	53.3980467302423	0.966275064099724	0.414302472143064	0.744672623056865
"Spis24926"	27.3359968161929	0.40465530569344	0.638988583978745	0.744776875517452
"Spis19905"	33.066286802771	0.508466728904456	0.597315074727594	0.744881043628814
"Spis9723"	81.8564009713747	0.710021129327697	0.51658271592245	0.744985125169464
"Spis7471"	359.545190236546	0.612134344958812	0.555656642565415	0.745089123849917
"Spis20718"	31.189322534891	0.643348151663943	0.543074867425385	0.745193038482204
"Spis14625"	4.40988970447138	0.531602515230515	0.587571010197589	0.745296873681152
"Spis3653"	22.6613216408866	0.59397220426219	0.562393045372724	0.745400629367609
"Spis19105"	263.112524768458	1.01136790020331	0.395398389840616	0.745504300376474
"Spis23280"	39.9030825585676	0.566803217169729	0.57312910117249	0.74560788713664
"Spis24278"	7.19319945001734	0.417066647072112	0.63291709176104	0.745711390125311
"Spis15852"	44.7393081129684	0.760423380318377	0.495498788090634	0.745814811647651
"Spis8750"	67.2454935341641	0.408261898751213	0.63621937636097	0.745918148407032
"Spis4390"	1060.61625837228	1.10965469633255	0.355865171017451	0.746021399434337
"Spis9015"	38.4892868764859	-0.707870055673898	0.516350633606814	0.746124568191027
"Spis16624"	92.4013186394228	0.746030316008223	0.501093071218755	0.746227651380298
"Spis20340"	7.57621599234342	0.399487316443939	0.639422884524418	0.746330653078953
"Spis2025"	41.6990086813693	0.559946411986421	0.574754955023982	0.746433586791574
"Spis20543"	41.6990086813693	0.559946411986421	0.574754955023982	0.746536434940012
"Spis17039"	10.3433846681962	0.495610142480174	0.600357655506075	0.746639199884928
"Spis17061"	1.27207055738505	0.363347898038994	0.652914982993851	0.746741885655051
"Spis16071"	51.1242549357694	0.390032313932813	0.642082716424678	0.746844491391434
"Spis22591"	344.366417023384	0.739545400905282	0.502640170707724	0.746947013784137
"Spis517"	45.392262643988	0.73831045182481	0.502285232883325	0.747049481144566
"Spis24288"	1.71630675151615	0.38396825904935	0.64332659781729	0.747151864204631
"Spis2899"	751.815429142081	0.361494861987924	0.652143824388807	0.747254165911425
"Spis1267"	53.7160301088636	0.689098879743925	0.521714709412127	0.747356384181316
"Spis19169"	8.29975038025221	0.450295865960796	0.61666998969555	0.747458520202681
"Spis5593"	46.4437318592463	-0.914349429178504	0.431859976344325	0.747560577809613
"Spis25036"	54.9285405981165	-0.472667103065438	0.607428885191642	0.747662554660307
"Spis7892"	28.3099273066001	0.724286340246591	0.507228935456433	0.747764451649797
"Spis4971"	437.886411860763	-0.785264515732638	0.48283409883937	0.747866269826436
"Spis126"	504.249648864585	-0.806120850055814	0.474517428510235	0.747968004840181
"Spis8721"	45.544264331986	0.560951300939347	0.571772512621934	0.748069661608307
"Spis23026"	3.31925246782771	0.433570297876677	0.622369837048406	0.748171234840234
"Spis13594"	7.37978655199232	-0.378499324774789	0.643882323979933	0.748272734192603
"Spis5521"	51.307406773894	0.980722306205351	0.404532605429427	0.748374158931865
"Spis13318"	13.9182514958579	0.431303138323745	0.622497008488394	0.748475502526582
"Spis13945"	8.16653747093945	0.454567041680532	0.613141326394915	0.748576766073057
"Spis2559"	76.9393174263499	0.625761243094796	0.545098749037024	0.748677950048384
"Spis20848"	17.5000728790367	-0.563174063030565	0.569688103566625	0.748779057822754
"Spis18447.t1"	519.519125948424	0.974541991699547	0.406427849058176	0.748880088976476
"Spis1392"	47.2010996530727	-0.662491725654127	0.530061950349652	0.748981038377546
"Spis6761"	171.326670313519	0.685766378966277	0.520826672280129	0.749081905102557
"Spis2191"	21.4964892233068	0.868948333444853	0.448209962252234	0.749182689730142
"Spis14852"	135.321636277264	-0.783496341137277	0.482039360915179	0.749283392692542
"Spis11289.t3"	154.176092555004	0.725989825273458	0.504442995356803	0.749384025889696
"Spis13464"	223.176608233544	0.847419331634017	0.456199599117462	0.749484582534793
"Spis9710"	87.3649072535318	-0.961477265317442	0.410981785602953	0.749585059635337
"Spis6797"	50.2250471207156	0.574423725421787	0.563983712266339	0.749685459374611
"Spis818"	251.334350382456	1.03559245314018	0.381494353357767	0.749785778647431
"Spis24514"	227.652220848856	0.629592966734724	0.541959115704889	0.749886019965901
"Spis20533"	144.289701212547	0.766751859539649	0.48753081692552	0.749986185548314
"Spis23497"	34.5947051194361	-0.584290714465826	0.559657090344431	0.750086269204063
"Spis15917"	4.74528504374455	0.391906369890235	0.635463666658078	0.750186277425119
"Spis9823"	21.7526878571283	0.515942879068026	0.586177525341017	0.75028621153833
"Spis2210"	103.281083261838	0.985755058063586	0.400566679003184	0.75038606566971
"Spis16260"	186.990499425957	0.955126592825162	0.41251302577498	0.750485844206685
"Spis6336"	528.331437893499	0.928897172212456	0.422814184229844	0.750585543297075
