"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13864"	233.861578438597	-1.04685206501389	0.61844009566436	0.526252584426199
"Spis6712"	1.68271836184569	-0.328614064742203	1.08431706786796	0.526298618144795
"Spis12943"	12.2190898420451	-0.442583092342233	1.01021270491641	0.526344645032691
"Spis458"	5.83797210144358	-0.668073595922483	0.863727095822072	0.526390667019142
"Spis16978"	50.010870064606	0.535874509578487	0.949263512826186	0.526436682958072
"Spis17667"	0.646223539132524	-0.379646284131206	1.05047636858806	0.526482690164175
"Spis527"	6.95112265770188	0.655282267109341	0.871501951177368	0.526528693799001
"Spis22443.t1"	16.1664209241312	-0.433856476946657	1.01484047601517	0.526574690579978
"Spis22626"	0.556704031312481	-0.359660483172391	1.06248818463716	0.526620685549336
"Spis10796"	1.64150673518303	0.401543839199595	1.03514667389124	0.526666674539671
"Spis24215"	6.10734473025027	-0.36657740994888	1.05767536798933	0.526712655540534
"Spis931"	0.580478732211432	-0.383599122753509	1.04633299574743	0.526758632667413
"Spis6049"	39.22126420971	-1.18383755105393	0.528309357893112	0.526804599975327
"Spis11600"	19.2315984064375	1.30317885369278	0.450958576200317	0.526850561653029
"Spis8219"	2.09835901997479	-0.359648674448722	1.06130463368393	0.526896518457697
"Spis16064"	26.6183523948588	-1.19567854362758	0.520390408360232	0.526942465182759
"Spis16682"	0.621267317957311	-0.354015026875281	1.06485513514951	0.526988403337485
"Spis1117"	194.154668503558	-1.5930657116426	0.26324372129591	0.527034332730986
"Spis15726"	0.740161446776184	-0.379020946050657	1.04859751422839	0.527080251994799
"Spis18423"	12.3525217576791	-0.768932718484797	0.796121738625145	0.527126167428581
"Spis13514"	46.7520573959608	-0.822204352348893	0.761664860341081	0.527172072805224
"Spis16142"	266.30632982526	-0.739352173941967	0.815066013272129	0.527217972497497
"Spis3809"	3.09260733426781	-0.654506957645983	0.869892672219848	0.527263862668234
"Spis4701"	8.82407032216684	1.02496478075034	0.6303071553705	0.527309745114948
"Spis10530"	1.70619903933142	-0.612836236454229	0.896542249439112	0.527355621592029
"Spis12440"	32.0778930406635	1.28033166821911	0.465094511260784	0.527401489484118
"Spis14754"	62.7317209068622	-1.34856060240383	0.420995355212253	0.527447347423179
"Spis18722"	85.2465547706467	-1.38378954971062	0.398113363791769	0.527493201151454
"Spis10599"	249.308237121272	-1.38786525230909	0.3954770774021	0.527539044830458
"Spis19823"	0.600111145333363	-0.358563453531409	1.0602399482171	0.527584882801884
"Spis24883"	36.2871311096046	-0.719605709521854	0.826877341461648	0.527630714516396
"Spis1855"	0.331367623424782	-0.360559276818089	1.05874322589665	0.527676536143139
"Spis24645"	54.8234138882119	0.611715403319702	0.896488152743871	0.527722348947681
"Spis5391"	1559.29961251702	-1.5431880295009	0.294950034371866	0.527768154183118
"Spis17962"	1143.61140157258	1.52442366535832	0.307045495672471	0.527813950582676
"Spis9412"	7.95354839818664	-0.641919379203943	0.876788770661477	0.527859737413982
"Spis24740"	0.405929765519636	-0.333069163450646	1.07602968504201	0.527905517049974
"Spis7029"	155.457918552483	0.871184637993591	0.728605099891436	0.527951288282452
"Spis4533"	10.5809157343155	-0.916156024042343	0.699479357134446	0.527997052247771
"Spis3719"	131.794068475411	1.38315919594324	0.398085366830434	0.528042806272151
"Spis6036"	7.85258907441269	0.440187589620113	1.00664019346286	0.528088550178226
"Spis2474"	476.598300123308	-1.21959100669671	0.503610985072911	0.528134285291204
"Spis19767"	1.31094625963391	0.55649080988619	0.931495114578823	0.528180010800966
"Spis16160"	32.5186299227979	-0.934369496731617	0.687475795900546	0.52822573139469
"Spis18928"	89.791986098428	1.05661422368948	0.608550254206789	0.528271443901491
"Spis3394"	99.8145639274018	-1.32958255028354	0.432448469153814	0.528317147106609
"Spis1190"	479.565269855197	-1.4873366604205	0.330685611569933	0.528362840439583
"Spis4810"	39.0617353567868	-1.12592301990646	0.563804955320085	0.528408523799624
"Spis16604"	0.417280340093447	-0.351735896887083	1.06307535533326	0.528454199003799
"Spis637"	24.6209765295016	-0.933965127493248	0.687534009307682	0.528499864747584
"Spis6361"	6.08948494595849	0.567515553129737	0.923624556735398	0.528545525919214
"Spis8937"	3.43140119083687	-0.671416723045503	0.856590858496346	0.528591177940827
"Spis1432"	27.8214533551989	0.965824331196856	0.666748190210156	0.528636820635859
"Spis23027"	13.7271318705199	-0.902294306364778	0.707667876879262	0.528682454332389
"Spis14429"	0.523061287419245	-0.336845145482842	1.0721262102068	0.528728079336186
"Spis25799.Novel"	11.3078756388051	-1.02877558061015	0.62601881426594	0.528773696366835
"Spis3251"	3.18522269570939	0.382290928384762	1.04266482880223	0.528819304384741
"Spis4418"	6.05526916029581	-0.489567163499552	0.973519001020741	0.528864902338872
"Spis21112"	0.435897947896677	-0.344443356475068	1.06699259023957	0.52891049138921
"Spis9243"	32.0572715466655	-1.33246366537589	0.43019413933993	0.52895607163944
"Spis25043"	0.792930770136697	-0.345526821762345	1.06613327462735	0.52900164356844
"Spis7401"	24.9596132681806	-0.718643124211593	0.825620798701837	0.529047207341622
"Spis16228"	0.577266764793368	-0.511944593302087	0.95878680070969	0.529092761364619
"Spis18280"	155.827939417667	-1.00917337306861	0.638399070859517	0.52913830567815
"Spis22040"	6.28567530718415	-0.577383638989086	0.916462144041641	0.529183843105424
"Spis2407"	65.3686044387175	-1.20279594299844	0.513538558921261	0.529229371530778
"Spis20729"	2.20757793820525	-0.402272578124864	1.02920487135244	0.529274890068083
"Spis11513"	43.6744339275703	-1.02396930948556	0.62859107095288	0.529320402984631
"Spis10975"	1.15796323311914	-0.319791005234179	1.08205763191082	0.52936590664547
"Spis22614"	0.818889462377331	0.41920017611537	1.01798432333732	0.529411401301281
"Spis19931"	20.3544010851908	-0.375285715608257	1.04602586138631	0.529456890548761
"Spis19215"	68.5711303130785	-0.648482886806904	0.870081725229794	0.529502370987614
"Spis17812"	0.897814260246261	-0.340476201064586	1.06827823057233	0.529547843125947
"Spis2766"	62.3270779242195	-1.08621304114173	0.588181000943392	0.529593306836344
"Spis3983"	1.57414225406171	-0.636605930667895	0.877577364149931	0.52963876056854
"Spis21742"	12.4052857803936	1.17221634835887	0.532817634676446	0.529684204337331
"Spis6838"	66.4786638756872	-1.42924211496701	0.367373764605822	0.529729638300166
"Spis18823"	0.977924008176598	-0.503478929365507	0.963008978114179	0.529775067338521
"Spis3790"	13.5535196328079	-1.03318184132524	0.621988699219277	0.529820491503522
"Spis14215"	2.6680180674962	-0.779858843820792	0.784822656179754	0.529865909209896
"Spis6674"	7.25448154579756	-0.474613460577428	0.981061904297693	0.529911318981777
"Spis21601"	1.10081241247626	-0.33435519621784	1.07122283623459	0.529956719599905
"Spis11782"	28.7352049944513	-1.14200264955944	0.551639012714563	0.530002116226376
"Spis895"	48.3626599391988	1.27419090445426	0.466646672431235	0.530047502957524
"Spis1662"	6.03307655344196	-0.794018922104892	0.775267109267153	0.530092882232371
"Spis20938"	0.490025027130542	-0.327871262902182	1.07481122625029	0.530138253745578
"Spis15359.t1"	60.2281020791649	-0.934740115115564	0.684496177121316	0.530183622148429
"Spis3707"	0.88871541983272	-0.368465216450833	1.04835149462259	0.530228980742485
"Spis6253"	20.1741353795594	0.576046923424151	0.914964706314235	0.530274329391801
"Spis9095"	33.7046506777121	0.871141818268666	0.725291636628294	0.530319669675748
"Spis19077"	15.3770680076132	0.611169569068031	0.892108834657168	0.530365004859228
"Spis7031"	0.960014735148744	-0.311241819972579	1.08465780987905	0.530410332055829
"Spis24580"	0.682439771556623	-0.318618417117031	1.07990841133965	0.530455649447278
"Spis18122"	0.365328873547707	-0.360515817546036	1.05289152708379	0.530500958899739
"Spis12186"	178.257437126727	1.54648672065904	0.291170642814458	0.530546263923244
"Spis16152"	0.372956745349797	0.333506057135612	1.06970824666196	0.530591563443078
"Spis11948"	11.5738939429819	-0.807500236062068	0.765294631519805	0.530636857237253
"Spis21552"	5.17426929582939	-0.662344667245328	0.858434359273322	0.530682141372898
"Spis16917"	0.510940940225211	-0.319004124431452	1.07857462378309	0.530727419226264
"Spis14399"	112.893750596386	1.25548673353026	0.477660085533008	0.530772688813671
"Spis8719"	8.91358450964921	-0.903867972825724	0.703110026603818	0.530817952439741
"Spis1660"	3.18917215971415	-0.663613843997627	0.857160568955711	0.530863207483568
"Spis1273"	858.270588688348	-1.47961071804044	0.33372277025583	0.530908455942035
"Spis9897"	91.7664855528525	-1.29176350814537	0.454187412706466	0.530953694439325
"Spis9460"	43.9505616182613	-1.10533802526134	0.573633518108617	0.530998926755634
"Spis13444"	153.988133303263	-1.25210837085869	0.479470056502859	0.531044151554849
"Spis22675"	16.6379215394248	-0.975042327458607	0.657034381926263	0.531089368273447
"Spis11919"	8.50606803048083	0.514492622098837	0.952112019730858	0.531134578238521
"Spis12399"	34.0904539564118	1.35687231485993	0.412160062346489	0.531179780309084
"Spis12822"	52.5269559301309	-1.25898947310677	0.474676704079549	0.531224981537713
"Spis5908"	46.7884822298581	-0.777311512409121	0.782821668737754	0.531270183385248
"Spis22850.t1"	6.88665717079323	-0.453082615858228	0.990341250501256	0.53131537662586
"Spis9847"	151.316792774928	-1.4884626631072	0.327484121440774	0.531360560120643
"Spis16968"	1.88622965130994	-0.565671827929416	0.918003699112831	0.531405739113673
"Spis9741"	50.5410290265538	-1.25144496277718	0.479090435612964	0.531450908239924
"Spis171"	12.4349237409826	-1.02759821769403	0.622286682966899	0.531496069691219
"Spis23839"	8.21543865334943	0.522707842371653	0.945343139682411	0.531541222193962
"Spis17053"	0.790556824868412	-0.351755396534782	1.05473782964276	0.531586364749623
"Spis20341"	23.1938397515866	0.75817637163028	0.794593993808085	0.531631499101403
"Spis14718"	56.9875232855491	-0.631342410370184	0.875524158050472	0.531676628729199
"Spis22588"	9.7309265001932	-0.4948115000276	0.962504668719626	0.531721755932808
"Spis24698"	4.16286709478963	-0.366610020838828	1.04436046456173	0.531766875585414
"Spis13261"	14.8969358963171	-0.316813280802891	1.07591993112788	0.531811990552498
"Spis21773"	0.442350102129431	0.385336178344377	1.03201733536715	0.531857097569334
"Spis4635"	3.88176602609803	0.87770582178724	0.717289784040822	0.53190219543526
"Spis20752"	9.10796078998959	-0.411151670531372	1.01547592450019	0.531947283399173
"Spis11755"	2.31159871866757	-0.36801293960662	1.04281269259086	0.531992365972168
"Spis10502.t1"	233.630620061502	-1.50578077436057	0.315756135740226	0.532037441286377
"Spis4937"	129.410813577377	0.656802223458453	0.8579603787479	0.532082511550881
"Spis12770"	0.350799110841511	-0.317992099428809	1.07421453901321	0.53212757487737
"Spis21395"	15.8782311589735	-1.00721454471004	0.634007458727995	0.532172629397303
"Spis13709"	1.18709021083992	-0.302647724259285	1.08388418233993	0.532217675301064
"Spis7116"	5.04010810111628	0.637391195280305	0.870100101985189	0.532262711884838
"Spis24554"	0.702885497001316	-0.322884251144834	1.07091072355142	0.532307738916412
"Spis19277"	1.11861184024037	-0.452687985198573	0.988006475824581	0.532352756423939
"Spis11019"	2.04246578666428	-0.483060211782405	0.96833079169177	0.532397769897087
"Spis14483"	171.525728740614	1.05989963597304	0.600106473840712	0.532442773524834
"Spis21959"	0.895079825071869	-0.311211793272523	1.07796555428703	0.532487768381947
"Spis1988"	0.553947337652292	-0.316048078348565	1.07479802192229	0.53253275484848
"Spis24604"	1.39565401619795	-0.429558651692131	1.00227659421311	0.532577732870354
"Spis3592"	1.35254120579192	-0.530006011938546	0.938105498005877	0.532622702377901
"Spis14597"	28.2340700578469	-0.970758063900893	0.65678961014884	0.532667663261444
"Spis9647"	19.7026555225948	1.20860133147713	0.505013893431232	0.532712614293585
"Spis16471"	41.6878468810562	-1.01534886821734	0.628119953916563	0.532757562291695
"Spis12184"	2.99477029622821	-0.618616904285374	0.881186411570593	0.532802500710325
"Spis13122"	13.5581803103517	0.988940595205627	0.64494581507636	0.532847429577975
"Spis16592"	2.27930112585504	-0.407306531028002	1.01593993196218	0.53289234906572
"Spis3066"	291.50731792	1.25612425881946	0.474412341449329	0.532937262396146
"Spis16719"	0.856877069962402	-0.415220929598115	1.01046872426312	0.532982170550737
"Spis3340"	2939.29406418957	1.35479802783584	0.411329695928729	0.53302707160214
"Spis3649"	26.4549809676312	-1.34620340606845	0.416707240936338	0.533071967689487
"Spis3561"	2.91908582822516	-0.444533930390368	0.991269444054588	0.533116856558221
"Spis19015"	16.3977453324469	-1.03724345134658	0.613483760341239	0.533161737626553
"Spis19762"	76.5245602444023	-1.0200441976794	0.624398899465099	0.533206610266542
"Spis12524"	224.171345973566	1.62679041482503	0.237793511066327	0.533251473440409
"Spis8883"	61.0525005726463	1.26360347850789	0.469194114232109	0.533296327056692
"Spis2417"	23.8271810319744	-0.652525172737015	0.858526067288231	0.533341171193302
"Spis5672"	1.02196711816381	0.37401078688336	1.03548785843427	0.533386014970387
"Spis11237"	3.22064353176881	0.352605146162713	1.04907367944225	0.533430849782291
"Spis20711"	0.614178027344377	-0.344656636542641	1.05389887703238	0.533475679247263
"Spis22333"	9.00259309169055	-0.416241492127909	1.008278068591	0.53352049977142
"Spis21604"	0.36473087739967	-0.312378126035793	1.07436960174823	0.533565311048898
"Spis8737"	1.23286492234618	-0.360599263616074	1.04355046754898	0.533610114808739
"Spis24862"	2.8706089272342	-0.544881215645226	0.926198663782853	0.533654909780738
"Spis334"	2.97243144980693	-0.597027195557544	0.892674786718377	0.533699702373995
"Spis4349"	315.383344863063	-1.48160475225112	0.329785430986391	0.533744488528391
"Spis18230"	17.552992046753	-0.910929250109909	0.692804005768482	0.533789265602948
"Spis7802.t1"	463.174370924921	-1.58497104822044	0.263953651780692	0.533834037689747
"Spis5585"	2.58661897630394	-0.41682793010416	1.0067091637352	0.533878803333664
"Spis5144"	0.609733922781736	-0.319480176370744	1.06857145150958	0.533923559896318
"Spis5684"	211.63764287632	-1.39206648486242	0.386501675748245	0.533968309617793
"Spis2112"	0.337058967407565	-0.312405932014271	1.0728096171981	0.534013051396373
"Spis10018"	29.1385103066113	-0.71501290601309	0.816862282009577	0.534057783578421
"Spis24566"	0.810551439284797	-0.301402829143945	1.07964168594096	0.53410250875104
"Spis21141"	0.410648276693679	-0.329311222987631	1.06179930770405	0.534147226067954
"Spis13102"	31.2272988639173	-0.867644931332004	0.719658771018312	0.534191933718601
"Spis3425"	0.662243908371876	-0.328022813698476	1.06242962532721	0.534236634978927
"Spis17040"	0.393829731734683	-0.338073084124267	1.05583107886819	0.534281330452969
"Spis19034"	860.57060937305	-1.66525664823903	0.21262791883503	0.534326019539921
"Spis22341"	8.68152636687292	-0.970919579261795	0.653384708457786	0.534370707489842
"Spis15504"	49.4822485735262	-1.35001669844072	0.412615421571767	0.534415389153601
"Spis21387"	0.303459768588742	-0.326510847709396	1.06234418570622	0.534460061074504
"Spis3832"	1.71080868322677	-0.369412472802599	1.03507486323991	0.534504723887255
"Spis11777"	243.023270200251	-1.49332116802057	0.321595636456578	0.534549379223474
"Spis2048"	10.6287061610119	-0.293463318565797	1.08315606172382	0.534594024874669
"Spis14642"	106.777025695167	-1.39820541599823	0.381914065192466	0.534638663409981
"Spis22298"	1.10009558857226	0.479495479907045	0.964941585289079	0.534683292361729
"Spis8709"	1.74580295423318	-0.347971579790754	1.04840379995868	0.534727911649088
"Spis13447"	0.280102119440081	-0.325888671288939	1.06232778007208	0.534772522859956
"Spis25759.Novel"	19.3134437649571	-1.32463399764732	0.428526962580911	0.534817125922503
"Spis8742"	0.528449217011742	-0.3600154190928	1.04050647007664	0.534861720779408
"Spis19162"	1.102827821288	0.384547624190808	1.02491936253486	0.534906306314927
"Spis11332"	2.7187871317155	0.338237987502221	1.05413972844024	0.534950885124326
"Spis15217"	417.105884631271	-1.47041965133189	0.335909146753847	0.534995455984489
"Spis24290"	0.766530086097736	-0.325825930910272	1.06182843240942	0.535040018753555
"Spis8367"	3.16235628278704	-0.292544914309131	1.08287274323255	0.535084572948668
"Spis6655"	92.8156449471812	-1.21100747781714	0.500111075869964	0.535129128112006
"Spis8634"	348.808528295088	-1.27951204674346	0.456490691296419	0.535173682129476
"Spis15103"	96.2349903124228	-1.36024043762328	0.405262230615925	0.535218230322901
"Spis9103"	125.072818612093	-1.37871203536334	0.393459700229305	0.535262773885548
"Spis6647"	13.5537627807982	-1.14924248950731	0.538617685699182	0.535307313749159
"Spis18989"	591.513697763351	-1.51429698414408	0.307468261016736	0.535351845944173
"Spis12785"	50.9700642413396	-1.40864875869409	0.374347227749402	0.53539636842706
"Spis14797"	2.78653362324716	-0.294659011931043	1.0795360515532	0.535440881328706
"Spis8697"	5.14944483553611	-0.708749096902785	0.8173828162518	0.535485385010234
"Spis24626"	634.48446652299	0.568077099439363	0.906361080726054	0.535529880484601
"Spis5056.t2"	18.4720063099218	-0.929049515874568	0.677857255320728	0.535574366822009
"Spis17746"	7.36614609949054	-0.907643373030949	0.691313479087244	0.535618846095912
"Spis25636"	5.74549011134302	0.534744566509926	0.927293035242515	0.535663315972836
"Spis13950"	2.53695255757221	-0.69876372719532	0.823480870579889	0.535707776427832
"Spis15863"	0.6717777105055	0.316380533175065	1.06535440894917	0.535752229322324
"Spis20959"	682.985532581711	0.717082173450457	0.811451318430667	0.535796680989299
"Spis23442"	1.88597004729118	-0.442524381253882	0.985059762288262	0.535841123967961
"Spis17673"	65.0280449866936	-1.08240960770201	0.580320248323243	0.53588555826781
"Spis10208"	222.049162579944	-1.18379137524243	0.516123671400779	0.535929985880255
"Spis3107"	30.5794956543022	-1.29929912469173	0.443040627877995	0.535974405692253
"Spis18458"	4.74245877812176	0.704625428610808	0.818929304247364	0.536018818529184
"Spis25828.Novel"	21.1753558179769	-0.930886990837119	0.67588468056107	0.536063221771748
"Spis22426"	21.3295659207166	-0.864740868271318	0.717670334885436	0.536107616191394
"Spis10695"	45.393146444789	-0.577881720412724	0.898918134860094	0.53615200299558
"Spis21788"	451.819937294319	-1.37183884394356	0.397038227874481	0.536196381171581
"Spis15886"	0.34267177495472	-0.333720586376365	1.05314980541817	0.536240750529386
"Spis1103"	24.7004875537072	-1.11247282380122	0.560912703288002	0.536285111515136
"Spis9356"	2.13539952419679	-0.3181694605358	1.06275879049223	0.536329465600762
"Spis22090"	12.3625631748685	-0.84163623358238	0.731635535300857	0.53637381919365
"Spis11599"	96.0417044687899	-1.35150295098303	0.409594255379923	0.536418163300111
"Spis19086"	138.276550010494	-1.16171605850796	0.529292462420446	0.536462504135004
"Spis21123"	214.637896392496	-1.26520171861728	0.463854370171945	0.536506839424892
"Spis17973"	34.8114601392697	-0.880004936391155	0.706887085421651	0.53655116865243
"Spis2082"	3.08723481373458	-0.383244525923827	1.02036192653636	0.536595489309145
"Spis23578"	2.23824029234035	-0.315053407842031	1.06333154132934	0.536639801547461
"Spis21873"	16.7455887357678	0.37422126015104	1.02563256346951	0.536684111007186
"Spis13477"	0.423139951610845	-0.320827819897298	1.05929188571972	0.536728411266565
"Spis23858"	0.581021782103628	-0.315916786731811	1.06226637896589	0.53677270415982
"Spis10172"	6.71719899404518	-0.850931016783588	0.724543048441332	0.536816994256537
"Spis8571"	4.56107276556954	-0.744297712897379	0.791689493576997	0.536861276960935
"Spis1388"	3.33834453858965	-0.630751788479366	0.863134641900716	0.536905553263601
"Spis24047"	2.39534327970933	0.473860299029227	0.962028992994157	0.536949820041868
"Spis22608"	4.70453748677081	-0.499388959549189	0.945906351062988	0.53699407781119
"Spis20435"	0.496336783920208	-0.298764168601657	1.07219591932942	0.537038329119731
"Spis14190"	5.99496054116819	0.300104691541327	1.0712609166873	0.537082572445578
"Spis21619"	556.863090567232	-0.940975181003295	0.66736276521812	0.537126806922657
"Spis21979"	3.97536414461395	0.437603174741213	0.984360764573318	0.537171035957791
"Spis10460"	5.67459673578165	-0.60069405645984	0.881512910155328	0.537215257484953
"Spis15828"	0.748295111471624	-0.315559837745791	1.06112349862842	0.537259469648884
"Spis11232"	0.853420397527537	-0.448712098871905	0.977229806143944	0.537303672470215
"Spis4147"	1.05401714605594	0.440230078102742	0.982532630577094	0.537347866483217
"Spis18411"	50.6391252384599	-1.12031914365255	0.554114613596058	0.537392051426345
"Spis13510"	0.570661204262682	-0.313342933558263	1.06237078275902	0.537436227893969
"Spis19725"	111.902416290261	-0.727211235639146	0.801348166678331	0.537480403045253
"Spis20492"	0.675213359016795	-0.301952371036668	1.06892947933817	0.537524571547061
"Spis7297"	172.979799870477	0.635972988283221	0.858590570757897	0.5375687320683
"Spis9764"	35.8624246782791	-1.08544534719329	0.575627594997851	0.537612884394107
"Spis24733"	3.82451640893281	0.650950460278454	0.849042397478331	0.537657028493807
"Spis16700"	83.5364263463996	-1.20982685760858	0.497256565763473	0.537701164942152
"Spis21120"	5.88710568845988	-0.617095893663148	0.870219635352743	0.537745292765044
"Spis13834"	57.3945678450928	-1.14902443014552	0.535479661652221	0.537789411493187
"Spis7815"	32.8453697607702	-0.770300230867281	0.773743765520624	0.537833521886961
"Spis5766"	0.356364984734558	-0.312901366027135	1.06135079375797	0.537877626269904
"Spis24094"	0.977080318312579	-0.311808688372039	1.06193031720501	0.537921723053306
"Spis18392.t1"	66.9069638289287	1.25256488640369	0.470067083019918	0.537965814205684
"Spis12529"	1.3379122667412	-0.289629680358498	1.07560845911301	0.538009896784586
"Spis9756"	70.1801933347181	-0.884422945374065	0.701499616729196	0.538053971415332
"Spis6162"	7.582498487762	-0.528438047945996	0.925320332886067	0.538098037120812
"Spis7791"	2.57983718003711	-0.284590096171847	1.07862516327731	0.538142093752191
"Spis6829"	1.06619264802892	0.361234540417171	1.02994018110377	0.538186150103383
"Spis3390"	20.7903799785162	1.12158422144451	0.551998221340322	0.53823019947331
"Spis23387"	1.57828557288683	0.497822119098656	0.943913289536274	0.538274240485485
"Spis740"	358.908866321718	-0.940496827251501	0.665744589032265	0.538318272183573
"Spis7649"	4.09782327720616	-0.832631380616572	0.733334032984352	0.538362299315392
"Spis19482"	5.34840587819239	-0.351170418012934	1.03578238092597	0.538406316947039
"Spis2873"	20.5324125971046	-1.15921609124027	0.528128854807706	0.538450326696624
"Spis21051"	57.2481038953156	-1.29544569227111	0.442487720370265	0.538494329973185
"Spis25012"	0.552868484472655	-0.310294149530318	1.0610029373162	0.538538327336429
"Spis21994"	14.4714021226857	0.400862588311391	1.00405100554423	0.538582316745086
"Spis22834"	6.97297788515788	-0.834434053447525	0.731675199674742	0.538626300565941
"Spis25278"	2.90747309183968	0.340098123680052	1.041823649427	0.538670277960764
"Spis20"	188.143607346011	-1.3841989197698	0.386444300613859	0.538714248736927
"Spis9872"	6.1418306868141	-0.623297172448884	0.8639294138749	0.538758210359722
"Spis7096"	25.2642287307453	-1.09912484270477	0.565325008677474	0.538802162656817
"Spis22830.t2"	7.5521139806574	-0.318794559845042	1.05475196741964	0.538846110065027
"Spis24343"	0.90392252929499	0.308587431332801	1.06105284069467	0.538890049827721
"Spis14273"	0.575073830643487	-0.355096655264661	1.03186567357773	0.538933980281648
"Spis14347"	139.20540452273	0.589913923972923	0.884533560120843	0.538977901848741
"Spis23383"	329.344171610157	-1.44197130804494	0.349899755057946	0.53902182198209
"Spis10039"	5.58037838757814	-0.653243271618494	0.844051228340338	0.539065741826629
"Spis5758"	3.5757851606223	-0.679346594686464	0.827492439046955	0.539109656803093
"Spis21059"	0.622649784891679	0.345471127370695	1.03659292472921	0.539153564106387
"Spis15369"	0.490603363454727	-0.299869084038211	1.06509829943786	0.539197463085113
"Spis13114"	19.9255371241106	-0.735109796020077	0.792417260702473	0.539241352839374
"Spis21814"	0.53899788496331	-0.323545630396117	1.05022052847836	0.539285233642995
"Spis6840"	65.1839705153718	1.43449190783196	0.354247293195841	0.539329105885643
"Spis21181"	1.021664470661	-0.317730017700281	1.05379799269088	0.539372968904431
"Spis984"	20.862700980185	-1.1053102847303	0.560444757215308	0.539416822492103
"Spis13768"	1.24030893843253	-0.409518897417496	0.996273458788328	0.539460667051461
"Spis24395"	6.92349250242772	0.485439476950259	0.948421246461707	0.539504508131102
"Spis25128"	9.05304745801966	-0.691836485187951	0.819133427818414	0.539548340705635
"Spis13906"	0.783737398951074	-0.310813803717731	1.05762659380759	0.539592165475733
"Spis9885"	15.9581076318199	-0.988714829154714	0.633126018451779	0.539635982467537
"Spis17014"	11.9550423871442	0.471550117535403	0.956610956945178	0.539679795847896
"Spis24701"	1.83453166884697	0.293623303109568	1.0678594521404	0.539723601747254
"Spis19963"	4.76046926498158	-0.343230116425445	1.03665808689065	0.539767401091199
"Spis25339"	0.463304393208795	-0.304408436351353	1.06075233225133	0.539811194534124
"Spis18099"	5.18469909834656	-0.802616350821187	0.749056917061606	0.539854979010896
"Spis18415"	9.65307863967074	-0.600524324031576	0.875433991225527	0.539898755063405
"Spis22105"	1.34099005187344	-0.397064087765304	1.00250358365477	0.539942525559569
"Spis8427"	2.14444777866617	-0.710640631548488	0.806329630904067	0.539986287975691
"Spis6196"	66.6260123492621	1.19893118618068	0.500870724098158	0.540030044596818
"Spis18876"	69.745753683804	-0.625489175128778	0.859400142749106	0.540073792145534
"Spis11690.t2"	13.0112733981778	0.90189131851114	0.686488129308492	0.540117532875542
"Spis16154"	134.086055149263	-1.54810622959072	0.282473814181692	0.54016126618466
"Spis10586"	3.54100671130992	-0.910648586569186	0.680933524650449	0.540204990277319
"Spis8581"	284.168809728718	-1.54088756027436	0.286942806354265	0.540248707596485
"Spis14948"	1.75827773894891	0.507932637893504	0.932285053058818	0.540292420593368
"Spis9638"	26.3931164228449	-1.48136005552419	0.324056065499256	0.540336124423935
"Spis23305"	0.649532829442866	-0.375798507334335	1.01472785339057	0.540379820784356
"Spis19521"	551.49798198676	0.707763247053442	0.807316461528265	0.540423508065889
"Spis21439"	2.12976164991015	0.372792807309521	1.01653108578776	0.540467186974321
"Spis19536"	43.2802724584251	0.71685701925904	0.801582831757853	0.540510856655255
"Spis16877"	9.50161766934631	-0.956088525407234	0.652133022913724	0.540554516952175
"Spis23052"	70.812096601863	0.635303580255961	0.852516596901895	0.540598168083818
"Spis11325"	3.79102169554554	-0.603065463176151	0.872648187719408	0.540641809961691
"Spis7211"	17.4674812152343	-1.1959468698822	0.502280766906014	0.540685442486668
"Spis327"	4.39685696890629	0.497714522570898	0.938079082826091	0.540729073296884
"Spis12155"	1.96441877758139	0.350765128831297	1.02971172893882	0.540772697067827
"Spis2560"	42.522835394668	-1.00688706191369	0.620008055965738	0.540816312949384
"Spis2641.t1"	285.694946171653	-1.12369576678817	0.547081508586123	0.540859919497817
"Spis14196"	1.570380861019	-0.294138371153968	1.06472313399952	0.540903521229006
"Spis14916"	16.0521668985832	-0.412259112610671	0.990994682853021	0.540947113615761
"Spis606.t1"	255.709600809214	-1.54752252540229	0.282364193624045	0.540990700080757
"Spis24342"	5.56958215755612	0.662373329092828	0.834729393581884	0.541034277236374
"Spis15769"	6.06541580322481	-0.834866332514376	0.727053132089742	0.541077845898758
"Spis18467"	155.289582282455	-0.913009104343757	0.678227511365838	0.541121406971155
"Spis14035.t1"	228.363890036476	-1.55307927153031	0.278849294522926	0.541164959118871
"Spis14762"	1.43263741175473	0.416465129816749	0.988007251102609	0.541208502173945
"Spis8804"	31.5418787100156	-0.822552981675144	0.734610528616832	0.541252036585815
"Spis18851"	9.88172385335138	0.284809454975049	1.06993692499861	0.541295564693095
"Spis19609"	0.54883768597738	-0.333185630885933	1.0396434417444	0.54133908556069
"Spis16048"	95.8762070847805	0.361962613221959	1.02162151148597	0.541382598416503
"Spis16039"	5.85261690434953	0.936284881150499	0.663396234547529	0.541426102718778
"Spis9554"	320.292678132882	-1.03862022308553	0.599544801837407	0.541469598578107
"Spis17665"	29.185206066256	-0.755864192065639	0.775874525489524	0.541513085206011
"Spis22590"	4.23745137170167	0.463423297108874	0.958243053672409	0.541556562575269
