"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9098"	3.72773464577555	-0.132458561410876	0.315300513912075	0.939320236640235
"Spis6392"	15.4205885044041	0.124013836836536	0.316707459841216	0.939332492701997
"Spis7074"	538.784155206278	-0.229747261733252	0.298842309615601	0.939344743813816
"Spis19919"	27.2510887195699	0.188672545010596	0.30577441147568	0.939356989978688
"Spis4219.t1"	111.189438794561	0.335587934089342	0.280953735798129	0.939369231199611
"Spis9437"	29.5951882357922	-0.153805936092925	0.311638286000416	0.939381467479577
"Spis11206"	213.002384557385	0.220486163348579	0.300370721938634	0.939393698821577
"Spis23055"	3.15736835448753	0.127055373772667	0.316132599684919	0.9394059252286
"Spis16886"	5.15357854966457	-0.12425326088224	0.31658233938164	0.939418146703632
"Spis11323.t1"	25.6993200690174	0.153725399196531	0.31160594496274	0.939430363249656
"Spis11147.t1"	1496.47019678025	-0.31664864123597	0.284079582071334	0.939442574869655
"Spis7315.t1"	10.0009239688288	-0.138512153350326	0.314115873564023	0.939454781566607
"Spis5353"	58.6978385342306	0.185885790525001	0.306120281897137	0.939466983343488
"Spis9363"	470.698230007379	-0.168851701042574	0.30899466014326	0.939479180203272
"Spis606.t1"	255.709600809214	-0.409875737852034	0.268295440146134	0.939491372148931
"Spis3589"	166.702389058064	0.283580846857591	0.289585489459278	0.939503559183435
"Spis16893"	14.4029572878027	-0.17094006539062	0.308545638681824	0.93951574130975
"Spis16180"	51.3572128775277	0.169384327973045	0.308798442839909	0.939527918530841
"Spis23390"	7.98220650809002	0.141523048886459	0.313470769140631	0.93954009084967
"Spis21549"	2.53884214740217	0.12736335132266	0.315853863738914	0.939552258269196
"Spis1900"	339.44437838518	0.209070688677836	0.302051948571679	0.939564420792377
"Spis12592.t1"	81.7798761127149	-0.188343749639763	0.305532374058408	0.939576578422168
"Spis17104"	47.7083553980533	0.319197577984533	0.283390581240863	0.939588731161522
"Spis15082"	6.59692705503613	0.135053870212314	0.314421109354645	0.93960087901339
"Spis12214"	1.99396221418242	0.123729521071447	0.316311446572681	0.939613021980717
"Spis13622.t2"	79.1588807551672	0.313164089851659	0.284373469728379	0.93962516006645
"Spis66"	2.14857871297443	0.130853869940893	0.315102532334516	0.939637293273531
"Spis18045"	51.4597195620471	0.185603124527775	0.305864051781616	0.939649421604902
"Spis10172"	6.71719899404518	0.146549988958778	0.312384846688233	0.939661545063502
"Spis19399"	140.174898441064	-0.147342142625705	0.312238110444889	0.939673663652265
"Spis17838"	230.22198618804	0.26215563920399	0.292878619800038	0.939685777374126
"Spis23720"	8.50909377124202	-0.130726004499541	0.314989342154595	0.939697886232016
"Spis10456"	15.1191713094365	0.139388833211561	0.313501207330216	0.939709990228864
"Spis5613"	19.8188337996643	0.136611771370009	0.313943279678805	0.939722089367597
"Spis9292"	14.9597282817272	0.175635388321526	0.307341126978416	0.939734183651139
"Spis25523"	632.474139438381	0.216214728850415	0.300497847805764	0.939746273082411
"Spis1662"	6.03307655344196	0.139265575054628	0.313435540659948	0.939758357664333
"Spis9517"	0.868483007683931	0.120573386061908	0.316577425295803	0.939770437399821
"Spis714"	314.382034006337	-0.285968617771112	0.288704172489637	0.939782512291792
"Spis14651"	5.97277210433535	0.151245463479614	0.311358072125481	0.939794582343157
"Spis22263"	38.2437298228512	-0.143749188553552	0.312603122906435	0.939806647556827
"Spis12271"	389.464298345648	0.148871571277701	0.31167901251001	0.939818707935712
"Spis19381.t1"	79.5694180833358	-0.221058274275932	0.299489086802169	0.939830763482715
"Spis25800.Novel"	18.1440479849481	0.181831183623628	0.306073250357204	0.939842814200739
"Spis22143"	4.76667057591623	0.127444955590314	0.31522038064694	0.939854860092685
"Spis14243"	7.77534986130299	0.141997468182566	0.312768156338363	0.939866901161451
"Spis25000"	34.3300917572539	0.13995822115607	0.313078034896924	0.939878937409934
"Spis15892"	12.4014542773938	0.146775815441877	0.311928521356925	0.939890968841028
"Spis9964"	31.1675244213755	0.198071983197447	0.303267339046216	0.939902995457624
"Spis18434"	349.916223408773	0.222487816061546	0.299127022981718	0.939915017262613
"Spis21280"	11.2506778656249	-0.143871377198945	0.312325599751854	0.93992703425888
"Spis14886"	179.525937319688	-0.152041550940637	0.310893313086767	0.939939046449312
"Spis6211"	7.73083472214108	0.138743538754603	0.313044206820998	0.939951053836792
"Spis25055"	27.0290160767137	-0.185550229064008	0.305148180631603	0.939963056424198
"Spis25880.Novel"	5.36054474735383	0.156346398030798	0.310026428142877	0.939975054214407
"Spis4894"	6.09761509023789	-0.14097918310852	0.312603081526685	0.939987047210295
"Spis19244"	1.72950063398607	0.121754395312428	0.315806673707484	0.939999035414736
"Spis13870"	12.3708105531354	0.139800908688203	0.312747848651595	0.940011018830599
"Spis24630"	82.2417572035063	0.120705251521131	0.315939327490885	0.940022997460754
"Spis8251"	8.23080139812043	0.146929446126481	0.311504183383367	0.940034971308066
"Spis16408"	5.01078540029796	-0.131064895872118	0.314170476951698	0.9400469403754
"Spis21512"	20.8488275016955	0.148994245325878	0.311155815962997	0.940058904665616
"Spis15227"	4.39959337428635	0.122820039271451	0.315512701320644	0.940070864181576
"Spis13993"	35.3710217297623	0.160162609531961	0.309233691458218	0.940082818926135
"Spis3754"	65.5868422002857	0.184393019823988	0.305128211827987	0.940094768902149
"Spis11426"	660.29670233541	0.270141104070599	0.290658068330135	0.940106714112472
"Spis13111"	223.878993284191	0.187118431684342	0.304556552003992	0.940118654559954
"Spis20362"	24.519191031692	0.157005063877378	0.309585110374592	0.940130590247441
"Spis5984"	212.55237054916	0.139407486168088	0.312516375319844	0.94014252117778
"Spis16504"	77.2018145570778	0.179024324537186	0.305811662671616	0.940154447353815
"Spis23912"	1.37188028500106	0.121021235936	0.315500199928359	0.940166368778387
"Spis4224"	265.68133010509	0.338033214090089	0.279060950588428	0.940178285454333
"Spis5439"	513.92475845951	0.445305620363181	0.261032769788024	0.940190197384491
"Spis17917"	30.3150957080049	0.149468910125217	0.310670407344142	0.940202104571695
"Spis19611"	4.9277300218745	0.132763395781392	0.313443503741954	0.940214007018778
"Spis24764"	85.7274553467008	-0.216897719174741	0.299308081930093	0.940225904728569
"Spis18894"	4.6863640389968	-0.149739756708073	0.31056992897289	0.940237797703896
"Spis9153"	3.08126646933604	-0.129540394675651	0.313957230811718	0.940249685947583
"Spis25795.Novel"	60.3540230408795	-0.676867047864621	0.222084863539373	0.940261569462455
"Spis22341"	8.68152636687292	0.154719223834324	0.309720896922715	0.940273448251331
"Spis12038"	115.22606072475	0.170379083004791	0.307084012202569	0.940285322317032
"Spis20606"	27.109128640635	-0.131574587738237	0.31354096317717	0.940297191662373
"Spis14108"	48.9909313487384	0.186178061790877	0.304370341013783	0.94030905629017
"Spis11299"	62.7639655564864	-0.122832291197294	0.31497243567149	0.940320916203233
"Spis23843"	54.8603200546327	-0.200859295220827	0.30187331708892	0.940332771404372
"Spis17996"	775.238555566912	-0.554908216871593	0.242457195437463	0.940344621896395
"Spis23758"	331.409634036517	0.14069309193106	0.311895166054925	0.940356467682109
"Spis158"	320.167236732842	0.153249881920767	0.309767848935235	0.940368308764314
"Spis594"	57.4946288902536	-0.237277606941973	0.295668241071804	0.940380145145812
"Spis7729"	1508.4235664984	0.184315410705129	0.304518396547821	0.940391976829403
"Spis7932"	4.62785768698637	-0.131545710186149	0.313338564367549	0.940403803817881
"Spis25653"	4.2455799919586	0.127374064928815	0.314030858823486	0.940415626114042
"Spis3357"	53.4164610837656	0.184361249846005	0.304463256682783	0.940427443720676
"Spis13436"	371.529519167385	-0.170811738002512	0.30670637242565	0.940439256640575
"Spis9924"	467.653215713959	-0.326869481150829	0.280538840567253	0.940451064876525
"Spis2695"	6.13980232162831	0.124350593656366	0.314463691612669	0.940462868431311
"Spis12684"	13.8080610237329	0.141233696381917	0.311607431591205	0.940474667307717
"Spis21180"	1355.68069622462	0.152299984159746	0.309751267012581	0.940486461508524
"Spis6781.t1"	1956.49928620484	-0.275397066137481	0.289107049099164	0.940498251036509
"Spis8915"	8.68191954842333	-0.143929099556525	0.311095373118855	0.940510035894451
"Spis18131"	3.03438659060249	0.115476190692506	0.315853456599071	0.940521816085123
"Spis201"	51.2951122214548	0.158445314346039	0.308645506008525	0.940533591611297
"Spis24428"	1.57231723112862	0.132982870164266	0.312857491095121	0.940545362475743
"Spis14098"	39.6821683229036	-0.212546574107858	0.299521214396414	0.94055712868123
"Spis4211"	54.052532643798	0.120773649137344	0.314894510887132	0.94056889023052
"Spis14724"	96.3349164776261	0.383987029620526	0.270769277968607	0.94058064712638
"Spis16553"	3.15409135135796	-0.145277233591797	0.310754621560522	0.940592399371569
"Spis9587.t1"	104.097942492878	0.235404907430687	0.295641119689019	0.940604146968847
"Spis13573.t1"	201.91229429996	0.330859233655742	0.279636137840339	0.94061588992097
"Spis11620"	16.9634018596217	-0.137337106573197	0.312005351953564	0.940627628230693
"Spis10193"	418.006358419227	0.277281986738715	0.288560309651307	0.940639361900769
"Spis15623"	235.42468705104	-0.344899278747574	0.27722525647545	0.940651090933947
"Spis2876"	15.9479007143026	0.232348099099832	0.296074493200808	0.940662815332976
"Spis12277"	39.6503340992587	0.1602879322283	0.308139801944256	0.9406745351006
"Spis4765"	57.1895742591541	0.135754225093714	0.31224390107139	0.940686250239565
"Spis16000"	4.39366258594134	0.136709528247865	0.312068941139884	0.940697960752611
"Spis15846"	12.2499503760905	0.146600362428983	0.310371208680979	0.940709666642479
"Spis23466"	8.3224725414706	-0.134014950348432	0.312461864693359	0.940721367911906
"Spis10153"	13.5583188880738	0.145149837711658	0.310564732878222	0.940733064563627
"Spis16266"	31.0092295344034	0.144774029196123	0.310591730027125	0.940744756600374
"Spis14884"	514.805194383379	-0.149651370136053	0.30974575537742	0.940756444024879
"Spis7665"	94.3727738797219	0.138679874953662	0.311568732855685	0.94076812683987
"Spis22935"	1.19728809771209	-0.115281990444694	0.315484395010402	0.940779805048072
"Spis15887"	1.08133896981184	0.119366971572267	0.314789458022569	0.940791478652211
"Spis11948"	11.5738939429819	-0.138162701773302	0.311641262821652	0.940803147655008
"Spis4407"	1.7934937485207	0.115234604503215	0.315431865260029	0.940814812059185
"Spis13716"	42.4994448285369	0.15480615963624	0.308796882608361	0.940826471867458
"Spis147"	112.821949747269	0.296121882259915	0.285141953927627	0.940838127082543
"Spis20945"	22.0076760650112	-0.115202734230957	0.315411183070499	0.940849777707153
"Spis2406"	2.73315262360068	0.148459870914534	0.309845583255788	0.940861423744
"Spis5870"	5.64429233984711	-0.134167463460556	0.312229558084204	0.940873065195794
"Spis8922"	29.4578533604189	0.188896977423634	0.303069535167952	0.940884702065241
"Spis6162"	7.582498487762	0.118675491005919	0.314788961036275	0.940896334355047
"Spis23671"	36.6791387160633	0.133018609342647	0.312374697906103	0.940907962067915
"Spis12304"	6.14393397375491	-0.138756401127298	0.311396481594169	0.940919585206545
"Spis3464"	9.42099535487696	-0.123985128466696	0.31379898870267	0.940931203773638
"Spis11039"	1203.80102369812	-0.601831010804805	0.233862332681251	0.940942817771888
"Spis478"	70.9583376744327	0.420328157023343	0.264197842776096	0.940954427203991
"Spis699"	46.4409383967065	0.270683537018458	0.289199545696813	0.940966032072638
"Spis19894"	124.790142362217	-0.263726350833574	0.290353388571066	0.94097763238052
"Spis8012"	135.959814461907	0.144966877472904	0.310208461782203	0.940989228130324
"Spis19607"	2.30925692406979	0.114651741181297	0.315254179118243	0.941000819324737
"Spis24234"	9.75932064629999	-0.111445534918163	0.315780229276515	0.941012405966443
"Spis8350"	4.84105758309264	0.121530419893627	0.314076638775024	0.941023988058122
"Spis21970.t1"	262.35688366964	0.403898371550789	0.266846591384248	0.941035565602456
"Spis23764"	58.7853792780063	-0.125670873731247	0.31334133563355	0.941047138602121
"Spis22387"	5.68024259049038	0.134791629367705	0.311808235686972	0.941058707059793
"Spis14032"	96.2535168965623	0.241053432830422	0.294010087121594	0.941070270978145
"Spis24782"	13.9198196368047	0.166205340975133	0.306504253541357	0.941081830359849
"Spis16289"	16.4146557882799	0.143042232128704	0.310362098095235	0.941093385207573
"Spis12346"	40.814790535061	-0.257088610263161	0.291281610911902	0.941104935523985
"Spis12043"	35.4443558017641	0.147911823004134	0.309518837578332	0.94111648131175
"Spis20358"	27.7836628035626	0.190936327319872	0.302318585244655	0.941128022573529
"Spis10097"	3.93172539212853	0.137349174167793	0.311250132565526	0.941139559311985
"Spis24096"	12.2041398574506	-0.132817269387666	0.311990147894237	0.941151091529776
"Spis10270"	76.9701196668254	0.229683260393412	0.295759765486252	0.941162619229559
"Spis22283"	49.6999899914681	-0.120651271288916	0.313972179888586	0.941174142413988
"Spis21660"	19.3948815296908	0.112209740533607	0.315317563585467	0.941185661085716
"Spis13934"	5.01697261698186	0.156538834430945	0.307874631372876	0.941197175247394
"Spis25057"	65.8576292764222	-0.551442290258167	0.2419114597642	0.941208684901669
"Spis1677"	7.12302421111823	0.142104417791592	0.310188215045911	0.941220190051189
"Spis25279"	377.517515474359	0.27134393768722	0.28858837719462	0.941231690698596
"Spis462"	32.3566460161285	0.251668346666104	0.291866550774443	0.941243186846533
"Spis809"	1.94856854676674	0.124834570040126	0.313004020394564	0.94125467849764
"Spis23244"	32.6714909323979	0.387481926072827	0.269161217026376	0.941266165654554
"Spis3243"	648.18877695833	-0.158652465173392	0.30735067816339	0.941277648319911
"Spis12966"	15.660023239183	0.169883611531219	0.30547340531191	0.941289126496346
"Spis12048"	20.2657703882039	-0.143990782589323	0.309789115174322	0.941300600186489
"Spis2546"	137.082746387466	-0.390482205298711	0.268644370359569	0.94131206939297
"Spis22089"	147.397268137717	0.248851817893561	0.292262837601969	0.941323534118418
"Spis6691"	217.493740648641	0.238417963547781	0.293980370893761	0.941334994365459
"Spis13267"	15.1646312319048	0.116453830743849	0.314325987943931	0.941346450136714
"Spis14799"	82.4543618607737	0.145231869216452	0.30949915246513	0.941357901434807
"Spis20971"	215.76247331869	0.261634137480542	0.290069931811499	0.941369348262356
"Spis24703"	20.8047530451478	0.182321698693017	0.303300115581025	0.941380790621979
"Spis7380"	60.565302295651	0.186937713070128	0.302471997489923	0.941392228516293
"Spis4561"	3.15256845026709	0.119419806499592	0.313729543537144	0.941403661947908
"Spis23004"	4.83274854023617	0.135095595880863	0.311054660744564	0.941415090919439
"Spis14925"	532.066355164768	0.297183928460466	0.283988449177895	0.941426515433493
"Spis7342.t1"	512.099964915064	0.637444042568266	0.22719243600943	0.941437935492679
"Spis19352"	11.4807193881362	0.126641001428725	0.312314536950713	0.941449351099601
"Spis4877"	4.16838418354104	-0.131182273735791	0.311523753555203	0.941460762256862
"Spis4018"	126.377722032864	0.271864767723441	0.288067491989674	0.941472168967063
"Spis13500"	305.930357949109	-0.298797533338376	0.283555330747856	0.941483571232803
"Spis12843"	2773.8484852087	-0.298333187871755	0.283616468401827	0.941494969056679
"Spis12126"	2.23071379271682	0.127451881296272	0.312095339368485	0.941506362441286
"Spis16184"	21.9386692726445	0.113467961200711	0.314367474609076	0.941517751389218
"Spis23515"	3.29267170497406	-0.116369936776353	0.313882511926522	0.941529135903065
"Spis20487"	115.377315187106	0.152965528766877	0.307769963494024	0.941540515985415
"Spis5303"	177.037575000442	0.230573172420402	0.294833014401838	0.941551891638857
"Spis22148"	54.6298790731229	0.346698429097022	0.275460373626348	0.941563262865975
"Spis23458"	17.499295750378	0.112892968547328	0.314394970561946	0.941574629669352
"Spis14049"	18.4958973818061	0.176178416280202	0.303849068386418	0.941585992051569
"Spis13558"	16.2717075790061	-0.135301510434913	0.310658096790582	0.941597350015204
"Spis7608"	4.05450672606275	0.126071287551369	0.312190262677218	0.941608703562835
"Spis22629"	1.18035959304415	-0.111583013315143	0.314582823901146	0.941620052697037
"Spis10508"	32.8252135175636	0.209387315356975	0.298252001588085	0.941631397420383
"Spis23008"	12.8978437494867	-0.131737107841433	0.311174688641397	0.941642737735443
"Spis13340"	5.43625522099712	0.128924103908484	0.311629017151295	0.941654073644788
"Spis23599"	179.734297173288	0.120847901979045	0.312972697872162	0.941665405150982
"Spis10505.t2"	109.221551998517	-0.297616413022759	0.283484078930863	0.941676732256592
"Spis3748"	135.218052515077	0.121071603987567	0.31286259268687	0.941688054964181
"Spis24558"	69.1762924990195	-0.160395806955476	0.306281872520909	0.941699373276309
"Spis13178"	150.257731892489	0.11871188774938	0.313209149313768	0.941710687195536
"Spis6522"	10.6335047972695	0.145347922613155	0.30876236875982	0.941721996724418
"Spis9547"	10.4261434152238	-0.14367056695285	0.309033227589642	0.941733301865511
"Spis10267.t2"	498.574047038251	0.261260643206773	0.289444387069712	0.941744602621366
"Spis24797"	5.86822625598243	0.139820103125645	0.309649892798794	0.941755898994536
"Spis11993"	3.89220145489758	-0.136249271292483	0.310217040985225	0.941767190987569
"Spis17497"	1.67635413581296	0.123311223646822	0.312359557006917	0.941778478603013
"Spis7142"	50.5051465932111	-0.350836040981522	0.274479873363771	0.941789761843412
"Spis5270"	149.137101872299	0.320714852325954	0.279476704622211	0.94180104071131
"Spis881"	2391.34054475291	-0.445004888047911	0.258789750000098	0.941812315209247
"Spis19089"	3.24533885122857	-0.124607967648594	0.3121093210583	0.941823585339764
"Spis1207"	840.753449333877	0.183026528679342	0.302381377523403	0.941834851105396
"Spis21501"	51.0815023018496	0.240731768193779	0.292772172354204	0.94184611250868
"Spis4022"	7.68406349714499	0.145282967566392	0.308642452974098	0.941857369552149
"Spis23969"	324.465063617879	-0.197614225343322	0.299930915184603	0.941868622238334
"Spis7935"	6.76011996834939	0.125893427416954	0.311832617162444	0.941879870569764
"Spis484"	37.763960159787	0.187385115894311	0.301587428826161	0.941891114548968
"Spis3702"	43.8445722921023	0.3195240605564	0.279592084079266	0.94190235417847
"Spis2645"	2.28944430153398	0.12178851396792	0.312484891161838	0.941913589460794
"Spis18928"	89.791986098428	-0.155338569639499	0.306873965988932	0.941924820398462
"Spis13521"	130.716687495134	0.174594042500791	0.303658512338213	0.941936046993993
"Spis5564"	124.342702928922	-0.16590928555642	0.305023163068454	0.941947269249906
"Spis7202"	18.9140665414018	0.155827025053469	0.306692579144085	0.941958487168716
"Spis6929"	57.6848533886066	0.181941321355579	0.302349299670267	0.941969700752936
"Spis10946"	20.0774108712586	0.218496164593818	0.296264850847455	0.941980910005077
"Spis21952"	177.045148200873	-0.498080463720041	0.249764254734727	0.941992114927651
"Spis11943.t2"	178.777897646857	0.184617185271454	0.301818217086606	0.942003315523166
"Spis15403"	5.70438696740742	-0.126687052837607	0.311420718043211	0.942014511794127
"Spis20038"	2.60904168349049	0.118038773577383	0.312854092267655	0.942025703743038
"Spis18041"	108.25252150925	0.208374761964437	0.297823420385801	0.942036891372402
"Spis1474"	44.9435121782457	0.276820023841579	0.286428571954846	0.942048074684718
"Spis3518"	236.80782430298	0.362604163294608	0.272139687674194	0.942059253682485
"Spis4619"	326.028412992887	-0.253995177111826	0.290177704595877	0.942070428368199
"Spis6199"	210.291244915138	0.267950593208019	0.287855228855564	0.942081598744355
"Spis20822"	13.9260125908314	0.125338191059523	0.311512278518674	0.942092764813446
"Spis1613"	6.810084221711	0.147492387418983	0.307829932745419	0.942103926577961
"Spis15661.t1"	66.7579833666882	0.289352034734845	0.284256155361027	0.942115084040389
"Spis16575"	141.661336678351	-0.302765907362035	0.281993108031026	0.942126237203217
"Spis13909"	93.6681350716106	0.138942058707139	0.309204428599151	0.942137386068931
"Spis5336"	185.578203888812	0.24061502477157	0.292270936442624	0.942148530640013
"Spis21267"	2.22016016278414	0.115961440114787	0.312928818991561	0.942159670918944
"Spis16791"	2.44787578663405	0.120141570196277	0.312174658529991	0.942170806908205
"Spis2637"	21.3774165804278	0.169501166614557	0.303976460230086	0.94218193861027
"Spis11947"	4.86579427771516	0.113211665623991	0.313322117222015	0.942193066027616
"Spis1136"	57.9855693474686	-0.168407617527537	0.304151617139361	0.942204189162715
"Spis12734"	8.53606587211781	0.13514882546097	0.309655964746646	0.94221530801804
"Spis21870"	57.3547961089336	-0.14602807485352	0.307832455642062	0.942226422596059
"Spis10808"	317.136611636793	0.422054332760571	0.261980738070608	0.942237532899242
"Spis4976.t1"	160.206323268105	0.634067664717598	0.226769071595707	0.942248638930053
"Spis20019"	5.91096218060749	0.14226581619721	0.308405961349297	0.942259740690955
"Spis7813"	4.70427025463064	0.127683798102086	0.310812470744024	0.942270838184413
"Spis11691"	15.1031568889726	0.124994570213899	0.311241712953285	0.942281931412884
"Spis10274"	64.9309136847981	-0.137781449211789	0.309112636834915	0.942293020378828
"Spis23523"	1.34184573950844	0.110411906011699	0.313654753608429	0.942304105084701
"Spis19372"	14.2917268919833	-0.189609384869617	0.300496243940053	0.942315185532957
"Spis7464"	60.0348480892039	-0.116792787085826	0.312539948078189	0.942326261726049
"Spis8385.t1"	58.7440585905539	0.225063500830571	0.294524402954052	0.942337333666428
"Spis3329"	11.7975507198963	0.122302814735958	0.311573879728663	0.942348401356543
"Spis10435"	4.89227636104583	0.133431598593979	0.30972169940234	0.942359464798839
"Spis18951"	4.45306193875902	0.111336754598195	0.31338396084317	0.942370523995762
"Spis2114"	835.948330669131	0.363590309720546	0.271519182130585	0.942381578949756
"Spis18387"	1640.21114604515	-0.326670183113692	0.277620731978129	0.942392629663261
"Spis19495"	1018.05703702017	0.442560660614844	0.258332527123503	0.942403676138719
"Spis10833"	3.16726247996947	0.110859323051246	0.313337659935199	0.942414718378565
"Spis14661"	7.56191922014377	0.182536790120516	0.301444088186467	0.942425756385235
"Spis19810"	38.4830186450757	0.197228749907439	0.298983118724489	0.942436790161163
"Spis17878"	200.539812650695	-0.399248587810004	0.26547051450895	0.942447819708781
"Spis19686"	7.55294394302881	0.11986474246251	0.311801139282728	0.942458845030519
"Spis14729"	8.74332114357902	0.129876242340024	0.310130552828646	0.942469866128804
"Spis13874"	72.5794551567306	-0.2471695783551	0.29067759778479	0.942480883006065
"Spis23994"	71.226927814865	-0.118962391440356	0.31193520928481	0.942491895664723
"Spis4110"	90.31861514642	0.182159912494314	0.301446104079058	0.942502904107204
"Spis23070"	39.3554526267206	-0.128168278415355	0.310396474772875	0.942513908335926
"Spis1297"	42.1989161922561	0.208986885975254	0.296931968499161	0.942524908353311
"Spis9299"	137.363619516574	0.192754188230881	0.299548377106902	0.942535904161775
"Spis16063"	6.44100949151166	0.140355925333206	0.308203904736429	0.942546895763734
"Spis18644"	285.843741104079	-0.215243154613056	0.295789546597456	0.942557883161599
"Spis18044"	10.6148987372455	0.13751600811797	0.30866669328264	0.942568866357782
"Spis13292"	81.9022226427291	0.132570762877257	0.309480766836531	0.942579845354693
"Spis704"	4.41915381408637	0.115387201181391	0.312326285153412	0.94259082015474
"Spis4091"	86.0361221597495	-0.126496513139338	0.310470503863685	0.942601790760329
"Spis12721"	106.12128804219	0.204878255693345	0.297457612425601	0.942612757173865
"Spis21884"	7.78479223390347	0.151985261840554	0.306202270202192	0.942623719397749
"Spis19205"	30.6616735208749	-0.156226483570512	0.305491808895184	0.942634677434381
"Spis15242"	28.6246278873981	0.130181349941352	0.309800386322586	0.942645631286162
"Spis20766"	5.28656168961122	0.11542618672202	0.312231359377264	0.942656580955487
"Spis17330"	37.6121642049131	-0.139353711830163	0.308246676668488	0.942667526444751
"Spis6537"	52.9383202975197	0.231172529226325	0.292947977151402	0.942678467756349
"Spis7883"	22.5544896137499	0.140071908688387	0.307987027114242	0.942689404892672
"Spis21907"	5.9642713219614	0.109654512099322	0.312989049075743	0.942700337856109
"Spis18679"	38.0199284526506	-0.142968203896299	0.307464845504387	0.942711266649046
"Spis12516"	11.0663981703955	0.179203114511885	0.30146424930097	0.942722191273871
"Spis4072"	166.147004690425	0.353369183043038	0.272601999597811	0.942733111732967
"Spis19362"	20.7799297853018	0.199469511231309	0.298078566714328	0.942744028028716
"Spis920"	13.3482302386601	0.182578298807633	0.300873217630117	0.942754940163498
"Spis14277"	426.887602511386	0.160419925659157	0.304519612991255	0.942765848139693
"Spis3362"	68.8948126565912	-0.416696102327901	0.262085235352559	0.942776751959677
"Spis8248"	166.371232378276	0.23921104338661	0.291462083345601	0.942787651625824
"Spis1971"	32.9144760779144	-0.1324863370159	0.309109155183789	0.942798547140509
"Spis12976.t1"	107.319266703024	0.253457652036353	0.289075307685136	0.942809438506103
"Spis12382"	17.9870852564168	0.155332920369324	0.305309061656114	0.942820325724975
"Spis22410"	7.93121411062484	0.120599720740167	0.311033863740939	0.942831208799492
"Spis9039"	19.4051937775136	-0.138819923675841	0.308011440071617	0.942842087732022
"Spis24403"	141.617618426987	-0.173512226007601	0.302259231009572	0.942852962524927
"Spis7890"	3.87249027126763	0.138594614365792	0.308027856783319	0.942863833180571
"Spis14477"	41.3439409671879	0.143662512306925	0.307186278468359	0.942874699701313
"Spis7825"	169.418968774472	0.476820468887244	0.25204046452609	0.942885562089513
"Spis10162"	8.92734424755465	0.112104866365897	0.312375542652002	0.942896420347528
"Spis12227"	6.44210206588864	0.138032052477579	0.308070191127649	0.942907274477712
"Spis7718"	21.624938710436	-0.151610377733349	0.305805068865723	0.94291812448242
"Spis3010"	1205.33863635086	0.335331500581029	0.275403422375217	0.942928970364003
"Spis16854"	14.2990852325002	0.133794186443778	0.308744490505827	0.942939812124809
"Spis6917"	3.97030458531691	0.120305628576718	0.310953396669093	0.942950649767189
"Spis2438"	40.6628265662061	0.289192502391411	0.282994145377927	0.942961483293487
"Spis13544"	5.95636341865646	0.116274268330997	0.311570290634764	0.942972312706049
"Spis4338"	23.0615700101824	0.152284259449133	0.305597598692126	0.942983138007217
"Spis25"	5.4849412817554	0.132035807114561	0.30893153063634	0.942993959199332
"Spis4044"	517.162624471718	0.186206126337683	0.299924930972681	0.943004776284733
"Spis1805"	182.682854515321	-0.231691014440015	0.292385141578365	0.943015589265758
"Spis12242"	65.4960006716524	0.263895586716693	0.287060025132295	0.943026398144741
"Spis17955"	11.6228968759407	0.12794350803986	0.309537797712462	0.943037202924017
"Spis10361"	51.0890791386647	0.19699698538898	0.298107731734669	0.943048003605918
"Spis23681"	10.4080907847442	-0.215463528495634	0.295053599831077	0.943058800192773
"Spis8358"	27.0344145227704	-0.226149565001641	0.293271233579872	0.943069592686912
"Spis4007"	17.4444285441415	0.156129413740699	0.304818325574362	0.943080381090661
"Spis18327"	10.7231105430817	0.120008980996386	0.310776799823303	0.943091165406345
"Spis6977"	266.657955540898	0.501416013376286	0.247726528395972	0.943101945636288
"Spis13634"	8.17143926720927	0.142539931667746	0.307036077882607	0.94311272178281
"Spis25815.Novel"	13.0864297621704	0.12492152917896	0.309912240057018	0.943123493848232
"Spis2170"	171.194030549651	0.438149436461276	0.258118143373708	0.943134261834872
"Spis21720"	81.4767257596736	0.145808474203897	0.306381306425315	0.943145025745046
"Spis21083"	1.50604860066426	-0.107256062441131	0.312743105089135	0.943155785581068
"Spis20797"	5.50448944611291	-0.11119330437774	0.312082939804095	0.943166541345251
"Spis3367"	119.279787146951	0.139843031585976	0.307328443447904	0.943177293039905
"Spis12482"	107.712224629136	0.247205948683794	0.289586152149293	0.94318804066734
"Spis18289"	344.913411621486	-0.293067567528107	0.281985825865369	0.943198784229863
"Spis5015.t2"	60.4062854177245	0.259479804160934	0.287456165450638	0.943209523729781
"Spis20556"	253.802317253087	-0.227387354633996	0.292733180426407	0.943220259169398
"Spis21872"	52.4405493408388	-0.12304386588619	0.309950848309835	0.943230990551014
"Spis353"	1003.51555669603	-0.319338529726014	0.277533818118974	0.94324171787693
"Spis4696"	8.03833643439744	0.114300563817866	0.311348172093305	0.943252441149446
"Spis11199"	70.8992237502103	0.280321599113894	0.283927850975686	0.943263160370859
"Spis15559"	12.2648014582326	0.137090909636886	0.307571705842719	0.943273875543462
"Spis19748"	2.16410997119038	0.127288779354987	0.30917678795003	0.94328458666955
