"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13484"	44.7703642574913	0.68766973939524	0.670594556913951	0.696467621477073
"Spis18719"	157.145849984973	1.03544015932199	0.492569753896853	0.696647138088703
"Spis2420"	132.044108126985	0.801138747395824	0.612079505478219	0.696826440337339
"Spis13436"	371.529519167385	0.761805996166241	0.630909597956493	0.697005657681591
"Spis4145"	74.5240555970654	0.723713042884773	0.650312927342329	0.697184645113772
"Spis4454"	79.4053883787652	-0.959713922983893	0.530051507467104	0.697363403818663
"Spis13298"	34.9637894988557	0.809283175614784	0.606654969420608	0.697541938162737
"Spis310"	511.924901917249	0.637985993498115	0.69360387774683	0.697720277458267
"Spis14813"	15.8622135433665	0.734239350392286	0.644443752541734	0.697898404065984
"Spis17182"	24.6250259064979	0.633685304121875	0.695433952888659	0.698076323723015
"Spis10651"	40.2775857005911	0.935814665334436	0.540673878133803	0.698254147094168
"Spis1498"	1190.23561681824	0.886418046873973	0.565694325927311	0.698431752393543
"Spis9409"	10.5475776032988	0.677594157118157	0.671717941873123	0.698609136530082
"Spis843"	21.9136260356786	0.928815710563126	0.544023275694155	0.698786305165729
"Spis23421"	292.407281890985	1.10520624996471	0.454383463394079	0.698963256181166
"Spis14772"	14.574884040295	0.560419176407631	0.730932878718659	0.699139990724968
"Spis5827"	481.950679317829	0.57198549892528	0.724648036883909	0.699316540539037
"Spis817"	144.974271642336	0.949510861212504	0.532860762742682	0.699492893561282
"Spis19919"	27.2510887195699	0.923637336815823	0.545555825084435	0.699669078091498
"Spis269"	309.763938539967	1.10453483085118	0.453797141344141	0.699845049173935
"Spis12011"	80.0941938934595	1.13093086376745	0.440414839138178	0.700020796985955
"Spis10576"	115.442175748736	0.893308364310361	0.560714723024796	0.700196336248953
"Spis17264"	109.872353218473	0.898789082753986	0.557778846071991	0.700371672530926
"Spis24482"	94.4740805840777	1.29737739310429	0.355725267910826	0.700546818527121
"Spis517"	45.392262643988	0.983757213708543	0.514255273376375	0.700721776583566
"Spis7607"	187.599440119832	0.861104178221456	0.576018252603824	0.700896549902432
"Spis17317"	21.7969275656199	-0.959710238812513	0.52606627550813	0.701071112214496
"Spis10579"	4.56630181317981	0.563593468208137	0.726107806924279	0.701245479603019
"Spis16457"	113.017696757871	0.851283616817553	0.580608260400854	0.701419634672928
"Spis22691"	23.3754601642947	0.747053205317137	0.632864657695505	0.701593616611887
"Spis23750"	39.0796329420859	0.624420821891981	0.694035761123351	0.701767456350633
"Spis15932"	23.0560983239757	0.62687569469611	0.692457318487656	0.701941110577137
"Spis9072"	204.937896227073	-1.11972477723628	0.443746870407585	0.702114572063894
"Spis2589"	276.753189048825	0.721658973928264	0.644408755455346	0.702287814736393
"Spis3180"	23.8511424200458	0.773621966815469	0.618118352306814	0.702460849509532
"Spis1984"	8.54598655172548	-0.858324267457643	0.575267605670714	0.70263368523174
"Spis16616"	34.6141962379886	1.06449999411884	0.471179469144594	0.702806332593041
"Spis8698"	5.38432021845251	0.48882407784384	0.760954212528139	0.702978778232974
"Spis957.t1"	99.7145584869748	0.912568337986665	0.547365019680857	0.703151033604387
"Spis4782"	69.2819270622642	1.23624053043256	0.38420527438132	0.703323114960568
"Spis20406"	208.774198513939	0.729866379396785	0.638857285565786	0.703494988184275
"Spis15196.t1"	27.9839274600448	0.755670601586631	0.625055203939915	0.703666736071465
"Spis25634"	42.7438113117521	0.850315174840623	0.577010942869308	0.703838327937696
"Spis1682"	443.154642867977	0.993186963515488	0.505285123450224	0.704009707144555
"Spis23066"	2800.16045905545	1.18261003750762	0.410092937655291	0.704180892555855
"Spis12806"	198.972183707494	0.969311706371626	0.516924771988521	0.70435188739514
"Spis7311"	88.4761011179836	0.747996180121539	0.626793145014144	0.704522790480735
"Spis21091"	187.557495336758	0.541721303528907	0.730051996091279	0.704693480368006
"Spis5956"	84.9706608647908	0.822746493540316	0.589017878654641	0.704863996381256
"Spis3166"	160.022988462944	0.894022183040941	0.5531827100513	0.705034320343015
"Spis8701"	184.644176720734	0.769645256101722	0.614894851680117	0.705204486040288
"Spis16069"	220.420025927091	1.2402029358602	0.379704916240992	0.705374442559399
"Spis3204"	4.85754086933318	0.490079811671384	0.753770529388281	0.705544258602106
"Spis23589"	32.8786200131018	0.558490972943296	0.719370477342509	0.705713885903365
"Spis6997"	92.1385956243523	0.521235576289655	0.737733236061096	0.705883322478172
"Spis621"	20.3377571573097	0.726997644888029	0.635074019136988	0.706052548719798
"Spis7810"	287.534631606685	0.988341761498014	0.504619316203939	0.706221574226034
"Spis15339"	30.0635603183862	0.774240660679679	0.610965044255631	0.706390438302194
"Spis16684"	15.4599018675489	0.727047913645303	0.634430286997713	0.706559098367657
"Spis21976"	91.3172399597252	0.517564121699228	0.738233374930527	0.706727602909902
"Spis18265"	64.4576941795508	0.80615960214292	0.594300003196065	0.706895922266893
"Spis12623"	50.7539644745311	0.761630193300654	0.615314906817354	0.707064156037325
"Spis9462"	60.3745482456515	-0.456570004025522	0.766884242790981	0.707232181717205
"Spis4265"	497.166540430081	1.10787025864305	0.443049555223395	0.707400032093257
"Spis9104"	113.542541953161	1.09442167406029	0.448690501198505	0.707567825379514
"Spis13487"	322.828558761238	1.12974451673267	0.43071012956375	0.707735483014917
"Spis14747"	20.8555792746848	0.767065298555006	0.609817001416936	0.707902974707255
"Spis5918"	231.249596519105	1.18766147273212	0.401630060369468	0.70807028455543
"Spis2427.t1"	89.2048291734744	0.749537200734577	0.618190342696642	0.708237393193435
"Spis6424"	15.0074528452655	0.436686651560771	0.772484929107427	0.70840432615486
"Spis1501.t1"	86.2578446271997	1.1581147926347	0.41588226688425	0.708571071740387
"Spis24885"	56.546567704798	0.860888717260002	0.562392901385289	0.708737647611357
"Spis15573"	7.06862596167568	0.419407370128317	0.779676395289722	0.708904073943409
"Spis9302"	42.7208456331103	0.982883682765621	0.500648930589486	0.709070431697725
"Spis17749"	262.562825246983	-0.875439640014498	0.553442453562553	0.709236595223554
"Spis9783"	10.4419517327756	0.654229933874091	0.661818863043098	0.709402601035973
"Spis9375"	68.3590226188907	1.06591847393735	0.459283976776725	0.709568413086269
"Spis5750"	31.9700539188429	0.983125876024995	0.498370368666744	0.709734225168907
"Spis12860"	5.17647902960567	0.57931592203593	0.696173545074772	0.709899842884977
"Spis18889"	10.4197540178601	0.714722104578091	0.6294645326724	0.710065292487853
"Spis14787"	32.680293585493	0.575750229512968	0.697438886354448	0.710230546843245
"Spis3064"	94.3594503565822	1.1882170013525	0.397444145402484	0.710395610539613
"Spis3315"	400.995796750003	1.15628174554387	0.412771267580687	0.710560518177639
"Spis20350"	70.5419609486924	0.998042410157102	0.490007856804729	0.7107252463697
"Spis6540"	152.763818626081	0.919126442243636	0.527552662683629	0.710889895151529
"Spis12198"	77.0266489293214	1.11455290871939	0.432045693224739	0.711054359999395
"Spis3734"	69.1644634200895	1.08104104849087	0.448370688509517	0.711218627448015
"Spis20673"	34.7412570804165	0.96713712140172	0.503828413325501	0.711382708433985
"Spis2079"	79.2514585216334	0.610718887613988	0.677655594694721	0.711546592041893
"Spis5234"	86.1678508199161	1.03526939655485	0.470477220071258	0.71171028779773
"Spis10524"	23.1639842356202	-0.777895719486561	0.595868663760749	0.711873796585838
"Spis7295"	14.4905334470699	0.619590321404908	0.672306972760516	0.712037173613342
"Spis19348"	7.60390328560729	0.483915546507082	0.737462501588016	0.712200427278728
"Spis17543"	2.91052783854614	0.503573897429823	0.726747261677755	0.71236357760049
"Spis11531"	82.2860033909211	1.29161855860192	0.343844565680041	0.712526561614331
"Spis6508"	173.002000930772	-1.19879993019486	0.38863327370825	0.71268938821044
"Spis17516"	52.1641718158044	0.90339297683109	0.531832689541058	0.712852027263259
"Spis16898"	1.30934923482319	0.430810732637939	0.760880914132473	0.713014480157398
"Spis23230"	113.586189327097	1.26644425926948	0.355613745172851	0.713176749046426
"Spis3384"	15.0431971992794	0.479217850489983	0.737171053305937	0.713338827169625
"Spis11569"	193.695133744821	-1.28168757731024	0.347717588695931	0.713500789072296
"Spis16356"	46.9336406554343	0.916457883203722	0.524094314187139	0.713662602291093
"Spis22280"	142.621983895516	-0.639351471333128	0.657901366022727	0.713824239784455
"Spis1243"	90.3214503028127	-0.953111236935331	0.505885586187704	0.713985717293903
"Spis14252"	48.1081554614513	0.724142285573968	0.616117491450726	0.714147038732823
"Spis21759"	12.8076345869882	0.480590447574197	0.733545287808404	0.714308179923995
"Spis10580"	5.41746731159624	0.454295821245883	0.7461476236018	0.714469133720498
"Spis19006"	34.4460647125488	0.854258241429922	0.552916482564874	0.714629910109637
"Spis9340"	271.137972681363	1.02961245394825	0.468290717749912	0.714790492888495
"Spis3171"	76.4323949429691	1.02130625281853	0.4720874486583	0.714950908158158
"Spis22552"	255.904670137659	0.627718949941362	0.661712670128065	0.715111150112134
"Spis5816"	11.92600224824	0.458191312172146	0.743414943983814	0.715271202536262
"Spis5788"	142.484083503836	0.85362016933648	0.552099355585574	0.715431130558416
"Spis21828"	49.8141804183869	-0.407905606001904	0.766649919038149	0.715590874268472
"Spis7410"	19.4133325490107	0.546887381953552	0.699561447430537	0.715750439467391
"Spis11732"	132.392507350297	-0.442171955031584	0.749236924741826	0.71590986948045
"Spis21162"	35.0285327233055	0.795526727947584	0.579073311420458	0.716069129640233
"Spis18700"	126.863575372069	0.45245110693876	0.743000350001959	0.71622827651801
"Spis25165"	135.434286226996	0.784175432135468	0.583613989397846	0.716387244347551
"Spis8854"	161.422097792495	0.753881618063438	0.597912948609719	0.716546044724092
"Spis24013"	179.861604232773	-1.43371534172232	0.271470135200355	0.716704705983234
"Spis11785"	372.997835992709	0.733624194127474	0.606404330177487	0.716863240700158
"Spis7057.t2"	101.007268980001	-0.958980565326754	0.498491031198972	0.717021585934886
"Spis8465"	139.639169572336	0.653862290722432	0.644558365104196	0.717179745210424
"Spis2145"	417.41820645272	0.693499401307917	0.625083143303278	0.717337760069874
"Spis19856"	130.045327469354	0.737082444435123	0.603665475947319	0.717495638661197
"Spis18370"	217.045588024842	0.921867216858936	0.51529007172896	0.717653334227133
"Spis6173"	60.1082119360549	0.415644315853986	0.757199064094677	0.717810844567382
"Spis13579"	151.583457413199	1.09725610387022	0.431218491312671	0.71796819596249
"Spis7396"	14.1874075848097	0.947725173177783	0.502413707466424	0.718125385572374
"Spis11853"	620.079264175531	-0.703478814196248	0.618878211878831	0.718282401679023
"Spis17939"	46.6658589180073	0.878785928453365	0.535129514785319	0.71843923801396
"Spis20595"	74.3567484583715	-0.531483981531802	0.700655481286382	0.718595906267692
"Spis22081"	8.53697285848726	0.580853463262324	0.677099371800756	0.718752388428851
"Spis10854"	34.5051548081162	0.868511301248144	0.539841108818996	0.718908685943895
"Spis16456.t1"	387.006666341998	1.26183342924517	0.352068821266123	0.719064816041816
"Spis16237"	47.6917436369279	1.00521283551114	0.474372892443804	0.719220771519202
"Spis13354"	179.573980507211	0.639675923744653	0.648627060809654	0.719376546793402
"Spis8749"	239.088967597647	0.514316889758863	0.707913159465954	0.719532175282046
"Spis21341"	34.5125248140669	0.451775639253251	0.737459992876871	0.719687638306456
"Spis21701"	9.96655013244301	0.466030057837911	0.730535253030636	0.719842927455434
"Spis15230"	7.64920156965956	0.443134186739352	0.741326716042918	0.719998041222843
"Spis9754"	11.300032400729	0.485956114877727	0.719934706108888	0.720153047346325
"Spis23724"	93.4757887055374	-0.570957655305956	0.679423402404043	0.720307877759602
"Spis12850"	283.603055653899	1.14698988256776	0.405485978791423	0.7204625345804
"Spis9811"	25.2765204376653	0.408860249237423	0.755780069534283	0.720617050587743
"Spis7413"	1626.59473085219	0.586636747224679	0.670997530470632	0.720771411708451
"Spis8974"	99.6182837290291	-1.38243516622505	0.293168273769878	0.720925594964019
"Spis19102"	99.4341702935777	0.779724777461607	0.578405249927557	0.721079678191943
"Spis18822"	60.4881533682494	0.913203097732376	0.514539087668488	0.721233642068465
"Spis16308"	45.9816740281912	1.04973261226916	0.449826798981181	0.721387433452594
"Spis17467"	182.507966242721	-0.865349767606214	0.537065034560561	0.721541048253578
"Spis7136"	633.747463625376	0.792576142090878	0.57112174240301	0.721694518722479
"Spis13897"	10.3072596510465	0.700564168296484	0.614571899735698	0.7218478151884
"Spis2583"	174.219418284741	1.04302127180749	0.452596077564941	0.722000932869909
"Spis2125"	17.369722202027	0.619131918314586	0.652742093073874	0.722153897608859
"Spis17143"	804.362582313327	-1.03087244875112	0.457798688403241	0.722306718937615
"Spis15225"	46.3465748696922	0.443215939789991	0.735378024736288	0.722459362587183
"Spis8880"	46.776430591371	0.681867270812727	0.622474041577196	0.722611842043999
"Spis24286"	351.888954616103	0.761234599335354	0.584988033818049	0.72276414356407
"Spis20927"	210.220308962242	1.13061968353733	0.410071025016819	0.722916328296211
"Spis11553"	112.238804193456	0.73731186023851	0.595202375772819	0.723068368867645
"Spis21038"	6.89657158739378	0.543065280237523	0.686705228524297	0.723220236413966
"Spis15532.t1"	46.4319749755066	0.671972962025398	0.625858007262454	0.723371934000494
"Spis9411"	36.9257573515581	0.84710330198219	0.543317465354392	0.723523455250366
"Spis25825.Novel"	63.7673775602581	0.668478490864101	0.627185385176867	0.723674825560684
"Spis15414"	38.7752337812326	0.833852606092408	0.549105864901435	0.723826036757816
"Spis23401"	50.3421941457561	0.704235862885881	0.610017518810057	0.723977082097604
"Spis3711"	58.9803924242753	0.937341411822463	0.500035202753565	0.724127976510106
"Spis22531.t1"	77.7807983617493	0.603794626741552	0.656699968042158	0.724278717799116
"Spis8271"	71.7703361578038	1.01418295139041	0.463516530451601	0.724429301424058
"Spis18873"	3.69755787117079	0.445313213774079	0.73050821408903	0.724579743920007
"Spis18499"	62.796612606786	-1.06566181309406	0.438842383015299	0.724730032628266
"Spis2630"	142.786983982788	0.559281184346095	0.676629381412839	0.72488015075068
"Spis24996"	2.74618187968933	-0.384982308892156	0.758084020753676	0.725030121923622
"Spis5114"	579.110419676833	1.07870277507814	0.432445456108899	0.725179920211908
"Spis21459"	7.17312236006807	0.442305406504571	0.730896078842029	0.725329563459281
"Spis6006"	66.6008198495094	-0.717524044707432	0.601474307354896	0.725479057426775
"Spis14022"	332.756321670352	-1.00653278273424	0.465775162566481	0.725628395292164
"Spis23746"	59.1854205186115	0.818631516019124	0.553645411152932	0.72577758096005
"Spis19857"	9.20857693191569	0.458831401754023	0.72204486479768	0.725926609534759
"Spis540"	43.0121221806026	0.49235713111928	0.70629115238432	0.726075469258307
"Spis5169"	48.19219530853	0.83592508362231	0.54424863251499	0.726224257521074
"Spis13912"	274.130989958992	0.83936585368993	0.542609021825586	0.726372876920593
"Spis24316"	33.8366544658834	-0.804924583981956	0.55865676979154	0.726521329722234
"Spis1645"	67.7502190890493	0.863880359356918	0.530893321441545	0.726669630523777
"Spis23518"	66.0641223301388	-0.70225243892032	0.606394112053702	0.726817762586599
"Spis17361"	327.173140276702	0.917715078257808	0.505710716154463	0.72696572457062
"Spis19813"	58.2121895764833	0.788551444810056	0.565535086749733	0.727113562709025
"Spis4050.t2"	802.820397514623	1.38999366181519	0.284626318064568	0.727261255199663
"Spis23997"	9.17626095912685	0.41422601634232	0.739271575329621	0.727408820885023
"Spis8498"	765.006182346301	1.06305696167103	0.436791024298281	0.727556217301881
"Spis5075"	50.1151976374168	0.944722674519154	0.491239309324965	0.727703516158482
"Spis13185.t1"	139.583599075252	0.99121448216134	0.468883988413995	0.72785072015174
"Spis18435"	80.0214761839898	0.48981628599437	0.701835233658629	0.727997762182883
"Spis12816.t1"	150.88036951166	0.926309227462875	0.498466264874771	0.728144685801408
"Spis16235"	16.801259917167	0.522288936009664	0.685837519824185	0.728291455020317
"Spis1526"	41.8464131520527	1.14497303121739	0.396731761344783	0.728438068948427
"Spis5381"	64.8022936932323	0.86775185274312	0.525082406658695	0.728584540784777
"Spis18163"	41.3715274475292	0.691413460543275	0.60671308607248	0.72873085674622
"Spis2788"	25.8952170192449	0.756859966243316	0.575919009694223	0.728877042989128
"Spis23140"	3.15129589702228	0.420404465193265	0.731385760418175	0.729023088766376
"Spis13461"	103.138398691538	0.895720776208441	0.511044771745618	0.7291689920481
"Spis14886"	179.525937319688	0.529937898885236	0.680252101004044	0.729314733894394
"Spis24106"	2.23024743663934	0.411736788667532	0.734910768607607	0.729460311976809
"Spis10102"	65.8358051588873	-1.00551154120472	0.459613524877497	0.729605780861027
"Spis18523"	2.11321405703473	0.40777859789216	0.735662764359432	0.729751096882171
"Spis56"	447.291337739102	1.04125176683574	0.442498705081685	0.729896298278116
"Spis11383"	6.38434706835218	0.507179180864239	0.6889371551334	0.730041338328156
"Spis24364"	34.6779901014133	-0.457749581623024	0.711131744298623	0.730186254157073
"Spis24514"	227.652220848856	0.756079104334123	0.573383943629494	0.730331020646386
"Spis24643"	32.0887077436828	0.915766653627644	0.499422763577337	0.730475655725027
"Spis5872"	35.319220875217	-1.12112481923946	0.404825840064971	0.730620127119854
"Spis18833"	35.2024554781793	0.495884126554763	0.692816728428666	0.730764435045811
"Spis4633"	63.2822801911126	0.727313407981427	0.585612433480647	0.730908627275097
"Spis2206"	58.7306814229768	0.968306596884462	0.474233040643968	0.731052703758464
"Spis12493"	302.602723558499	0.874461838053176	0.516697405695047	0.731196676922781
"Spis554"	38.7207559422702	0.645103909590727	0.621905250360043	0.731340493233321
"Spis7529"	14.6210969014106	-0.776059840850627	0.561718186221983	0.731484153175742
"Spis23923"	13.1649597616953	0.504893270948213	0.685684511636605	0.731627682913841
"Spis16741"	75.929316201331	0.931209577700033	0.489711991071971	0.731771092823421
"Spis17366"	3.93210397007877	0.486069325698234	0.693665859552769	0.731914341182447
"Spis24012"	6.03562025455833	0.405298980896439	0.730579116043329	0.732057433750853
"Spis14991"	52.3737740972973	1.04567753742307	0.436610545955826	0.732200426247498
"Spis23859"	92.6195163198167	0.510222793003175	0.681441028647692	0.732343267096837
"Spis12440"	32.0778930406635	-0.920833781092891	0.493547799854498	0.732485953848374
"Spis23981"	123.30238362887	0.947947917423143	0.480793103596425	0.73262851300355
"Spis373"	9.60919736296151	0.655796365097702	0.614292654450349	0.732770912817345
"Spis13835"	5.57815442660427	0.398592588686246	0.731815862481247	0.732913153511009
"Spis11289.t3"	154.176092555004	0.868974893363423	0.516676358078826	0.733055250122845
"Spis12734"	8.53606587211781	0.463209797098073	0.701976743987548	0.733197191005961
"Spis1845"	257.666660319871	0.972122214967346	0.469315079305743	0.733338991510039
"Spis14238"	15.1335781829432	0.466594188388154	0.69942660682493	0.733480677710497
"Spis4990"	4.03192216380861	0.398952861284239	0.729710875011888	0.733622239485968
"Spis24956"	122.136959126025	0.608998835281343	0.633599618649104	0.733763668918425
"Spis3508"	7681.27578676783	-1.08310046759311	0.417611102201055	0.733904943653957
"Spis8694"	108.245513369671	0.676394544684557	0.602789822675462	0.734046064538355
"Spis6467"	21.9180608978805	0.519191373837885	0.673174135159862	0.734187106111456
"Spis25794.Novel"	91.5746606652165	1.1816896600182	0.371954267872381	0.734327995647667
"Spis12983"	25.2942233092029	0.7358294747088	0.574190589602281	0.734468759883856
"Spis8534.t1"	306.683970704249	0.799542209178488	0.545126319406483	0.734609376862806
"Spis1127"	52.2446331152003	0.723699870005469	0.579040056800716	0.734749876176275
"Spis11530"	12.3794639642459	-0.426374469175781	0.713876183122499	0.734890222096135
"Spis10856"	89.8817302044718	1.10483307061861	0.405474991685543	0.735030477067378
"Spis14732"	25.0155400011845	1.08363684613913	0.413932128804093	0.735170693494417
"Spis3391"	48.3723250812823	0.606884897806254	0.629225292211514	0.73531075782887
"Spis21642"	196.182372927383	0.993375661117547	0.454604902351709	0.73545067131226
"Spis9905"	18.7320364971506	0.43975080048153	0.704573817804844	0.735590432407297
"Spis16733.t2"	34.0280346930962	0.769660303977196	0.555432151946358	0.735730050364182
"Spis5503"	70.5081512428466	-0.773484156570369	0.553423157623424	0.735869534659935
"Spis19942"	31.3542711713091	0.4514957362649	0.698579483870475	0.736008871804898
"Spis12509"	47.4352173921769	-0.623048845416118	0.621170811504008	0.736148055274521
"Spis5257"	51.2134554695337	0.713206491382732	0.580337202151625	0.736287095974746
"Spis8477"	33.8048755735703	0.536084536972131	0.659752150786484	0.736426012057418
"Spis3344"	30.3618142162952	0.99088448160539	0.454334915122115	0.736564815447107
"Spis22915"	4.44517851305462	0.410455261095879	0.715609467504774	0.736703468098563
"Spis17945"	204.56832743708	0.938972819804374	0.477305101701488	0.736841999147026
"Spis21638"	191.736790914887	0.795878180950305	0.541578933027836	0.736980384337731
"Spis23670"	130.638908062333	0.860280514139652	0.512294017176456	0.737118642174158
"Spis23744"	40.3934707371729	0.901095345449352	0.493882919849218	0.737256752604722
"Spis9465"	346.750786209594	0.760554955499047	0.557041177494477	0.737394710804173
"Spis9526"	78.7989016129597	0.686731823987889	0.58980627569246	0.737532545477215
"Spis12437"	134.131642716828	1.06019351947564	0.42146021753985	0.737670288197961
"Spis9485"	2.26895276687906	0.387042801930427	0.722698307447247	0.73780791500928
"Spis5383"	3.51176917612158	0.50644875281382	0.668559470883455	0.737945428805482
"Spis17928"	166.972172624796	0.570408595980401	0.63962477879786	0.738082810313767
"Spis20562"	48.5841116397733	-0.505430777366523	0.66869513460685	0.73822004063459
"Spis3471"	25.2408120587608	-1.02753100157482	0.434885105021881	0.738357139718954
"Spis10019"	15.735337018908	0.807274420771819	0.533284177913682	0.738494095450657
"Spis8076"	80.8394864215029	1.19264326470905	0.360956732047068	0.738630903237104
"Spis2283"	766.986537562622	1.12053004866415	0.393068299299476	0.738767573877493
"Spis13079"	766.986537562622	1.12053004866415	0.393068299299476	0.738904094412841
"Spis22382"	766.986537562622	1.12053004866415	0.393068299299476	0.739040465090302
"Spis4242"	55.736204536761	0.73184968926666	0.566623392692143	0.73917669752078
"Spis2168"	211.829824432757	1.05447553830541	0.422324050643094	0.739312794446198
"Spis14237"	12.1078356359891	0.602753821784658	0.624083793193006	0.739448742506635
"Spis11229"	156.307803893259	0.845875645164223	0.515481397338555	0.739584542544856
"Spis6527"	62.5663601594876	0.494436267891	0.671955350507644	0.739720223180816
"Spis4409"	17.3984204765611	0.859104714117307	0.508840045516993	0.739855783306809
"Spis3576"	132.856319707204	1.03278642339332	0.431331621359172	0.739991199445467
"Spis13955"	62.4683761653759	0.55371620131723	0.64463742206379	0.740126488238386
"Spis7798"	302.219587174344	0.917782663434125	0.482168249849809	0.740261645402487
"Spis8002.t1"	70.6211669342207	0.76921301226779	0.547628768736144	0.740396707522556
"Spis15422"	18.0979190568431	0.558170159311233	0.641143401123423	0.740531645874512
"Spis18073"	6.10521621729523	0.416475336960544	0.703752936695343	0.740666459131927
"Spis1848"	61.7848818170273	0.440699189887704	0.692724330904953	0.740801140212037
"Spis10882"	95.8979876677913	1.07087928801489	0.412542844545072	0.740935695444978
"Spis1941"	5.62229918368471	0.40436494667246	0.708162852952128	0.74107012176271
"Spis10123"	80.895749436227	0.859823171803253	0.50571149273284	0.741204425699417
"Spis23833"	34.9266601452652	0.432582286035617	0.694090332875516	0.741338645387682
"Spis24123"	1.96786819455248	0.385906243280056	0.714596558550081	0.741472727904704
"Spis24559"	11.914214419163	0.438658855235971	0.691073436521588	0.74160667405299
"Spis15511"	34.7245435433684	0.942510546519852	0.467899748874406	0.741740487890828
"Spis771"	91.5893698468991	1.11033196379706	0.393193828280055	0.741874200047459
"Spis13246"	193.798103614337	0.663196786480713	0.590722513297631	0.742007772639439
"Spis6297.t1"	170.37751971754	0.762485880703239	0.546614485394808	0.742141216533319
"Spis13505"	32.1081514216953	0.568640567781637	0.632041077606757	0.7422745275138
"Spis18023"	66.0898239181012	0.44563213214521	0.686092333726446	0.742407708679379
"Spis16333"	462.078054584013	0.93778523518556	0.468852270015689	0.742540746147865
"Spis17954"	13.6047877828075	0.54557453750297	0.641562330707901	0.742673663570895
"Spis17673"	65.0280449866936	0.605882143893652	0.614758515242378	0.742806449556927
"Spis16418"	76.4373617592222	0.580987113483573	0.625735603155101	0.742939092114246
"Spis12547"	285.196933696907	0.804623591635038	0.526883700030008	0.743071608130333
"Spis7393"	51.4226908345566	0.936554532808349	0.468373609823217	0.743204009623237
"Spis513"	62.0003065697341	1.36630616273707	0.279054473483013	0.743336274070061
"Spis16231.t1"	319.566322404169	0.92973861166963	0.471238666454039	0.743468400900374
"Spis4814"	74.1003989286592	0.872684170635702	0.496270575150762	0.743600392011802
"Spis25220"	308.08183985232	0.858099698823601	0.502449610819562	0.743732258710621
"Spis10404"	74.2819671759835	1.02255067230699	0.429960931479845	0.743863994463035
"Spis2629"	142.63034761985	-1.05092396670423	0.417086211575513	0.743995623170751
"Spis20156"	90.6492692086092	0.961358048323087	0.456331655240037	0.74412711962864
"Spis10673"	9.02549595186226	0.671725981437667	0.583330111218342	0.74425849059715
"Spis4808"	1.72042358782328	0.38717914998518	0.708000303224615	0.744389735526795
"Spis15093"	41.2729945981986	0.443057599673292	0.683119334778769	0.744520858267783
"Spis14483"	171.525728740614	-0.556698994129277	0.633163195464081	0.744651845778362
"Spis11263"	287.784014819118	0.473010892623848	0.669800274799371	0.74478269694337
"Spis11376"	128.996520014072	0.584580216288979	0.620583778462016	0.744913424056804
"Spis2771"	133.434305150605	1.07390511863844	0.405768993487992	0.745044035391893
"Spis579"	46.8373820794349	0.86194625094023	0.498562860711537	0.745174512380105
"Spis12037"	45.2338004375114	0.648769008127397	0.591927220087848	0.74530485127406
"Spis2517"	7.87310175015602	-0.422257470860792	0.691090111232645	0.745435054094568
"Spis18736"	6.18120529511141	0.447181443799744	0.679840140036522	0.745565135298448
"Spis11957"	318.596246630114	1.20087092664882	0.349802933688308	0.745695084092148
"Spis16166"	139.285406185515	0.650020122847719	0.590794894439454	0.745824902124233
"Spis437"	289.052229048597	1.05128425131351	0.415068905181791	0.745954591920979
"Spis7901"	66.4540842069518	1.05171051992262	0.414164366741713	0.746084204968244
"Spis3539.t1"	202.588507640319	1.29963431238719	0.305675283571819	0.74621370395804
"Spis845"	11.9361286746715	-0.41456548045778	0.691924137031678	0.746343067017282
"Spis2736"	3426.65855491423	1.32452390675098	0.294727680657282	0.746472300360953
"Spis16054"	118.223256581452	0.841250386135403	0.505374969296122	0.746601411278238
"Spis1471"	1202.7869459807	1.09893439721683	0.39283686739592	0.74673039844177
"Spis12047"	129.489355205345	-0.833534975198408	0.50833588184012	0.74685926271003
"Spis9157"	25.8540682466425	0.62095452919695	0.600867059976946	0.74698799641078
"Spis3622"	10.438996659159	0.556770750312473	0.628786918576503	0.747116595922006
"Spis4280"	74.8957576053276	0.899532916074344	0.479419653095157	0.747245061277133
"Spis14571"	22.1169746372441	0.686067922452463	0.572341837577905	0.747373394839168
"Spis12908"	746.229541405509	0.942258355140545	0.460674006886064	0.747501597798888
"Spis6368"	44.5437719758047	0.921696183235681	0.469321909372678	0.747629687624098
"Spis6654"	25.5641999451998	0.622916109572826	0.599053055244846	0.747757659683983
"Spis1.t1"	1152.65008219912	1.29501019315034	0.306602206365485	0.747885505198142
"Spis14323"	5.28099812132442	0.389724000586881	0.700251926093916	0.748013218480731
"Spis4770"	289.186128806495	1.08441301874644	0.397988104315231	0.748140811245365
"Spis5730"	203.97910950055	0.662574923172415	0.58105170944595	0.748268286949415
"Spis6648"	275.292772592281	0.870486365581135	0.490121629395076	0.748395669959343
"Spis10257"	13.2707665349251	0.583113433904246	0.61424313704352	0.748522950369205
"Spis2456"	39.7927344298702	0.526188761062493	0.638509427164677	0.748650118288235
"Spis3530"	11.1649150298774	0.557301860029742	0.624757077791669	0.748777166833954
"Spis21451"	184.811066703306	0.942789297906217	0.457645128586155	0.748904094513231
"Spis7039"	194.51099365489	0.62393207005158	0.595613612161083	0.749030891743224
"Spis11881"	127.229284353995	-0.852102029158939	0.496490100145096	0.749157579989794
