"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22852"	1.88176877536731	-0.375897875834787	0.72055657517998	0.721328062547747
"Spis3601"	1.89527686419724	0.380191175643374	0.718425767796977	0.721393516691804
"Spis15974"	544.420965712592	-1.15308519360493	0.37537662441864	0.721458950319865
"Spis6719"	56.9104212892442	-0.876672709792574	0.497884999444357	0.721524352023483
"Spis25555"	2179.86665472826	0.695563140040369	0.577995940482678	0.721589726460519
"Spis16064"	26.6183523948588	-0.772429965665148	0.54393207862406	0.721655068960423
"Spis9631"	54.6973222380119	-0.832985198780851	0.517071009958043	0.721720380392354
"Spis13507"	23.7892075835582	0.728518438506737	0.563320634735508	0.72178566092472
"Spis25220"	308.08183985232	-0.871107671389092	0.500088982679155	0.721850911478665
"Spis6403"	45.9078014031864	-1.09647861514827	0.40025127656191	0.72191613007378
"Spis2331"	7.73370471307352	-0.672416397291825	0.588027451007808	0.721981319042037
"Spis20720"	354.076017060613	-0.476896604137146	0.674610455206274	0.722046476556556
"Spis1305"	6.29610535291594	-0.501257298457531	0.663428934911608	0.722111612328019
"Spis14279"	29.9349937991682	0.687742283021856	0.580728499233726	0.72217672069414
"Spis19866"	6.01603810939926	-0.562605756692257	0.636052050092206	0.722241798663995
"Spis20314"	7.64838582410783	-0.42169093957968	0.698202854456038	0.722306849811031
"Spis22873"	5.75840933433632	-0.374536061008209	0.719011156340062	0.722371870366926
"Spis2978"	30.9981250553969	-0.544384787557789	0.64377925429413	0.722436861797388
"Spis15940"	3.67986002761931	-0.412682528061586	0.701979579375026	0.722501822617833
"Spis395"	3.82602454437277	-0.353886421065172	0.727820381653079	0.722566755470284
"Spis15982"	47.5132144232278	-0.836746424859471	0.514218923030152	0.722631660155253
"Spis19991"	6.50979774808785	-0.404088770302638	0.705250361033702	0.722696538586929
"Spis6090"	15.4067366505034	-0.552846086953455	0.639490639856649	0.72276138591733
"Spis1972"	177.582179819346	0.664989248984905	0.589717275835861	0.722826207861891
"Spis25423"	2.79025982701504	-0.380998931446698	0.715003704654928	0.722891001987555
"Spis7333"	13.3120140198978	0.559256179520099	0.636208973382283	0.722955766365017
"Spis24497"	6.20755566985355	-0.445567718019806	0.686113110686204	0.723020506518406
"Spis16718"	2.54951734066423	-0.411476052252888	0.701129935945003	0.723085215830965
"Spis12668"	186.269920651068	-0.738006204558831	0.556877251238468	0.723149897571256
"Spis16371"	4.06811577536468	-0.414208033493435	0.699697393158213	0.723214549254804
"Spis8449"	90.2559879192138	-0.639050213250467	0.60048049619835	0.723279169697967
"Spis12976.t1"	107.319266703024	-1.05323921666671	0.417723606259644	0.723343758954972
"Spis13977"	14.6245203607559	-0.662675085686518	0.589928223364322	0.723408320098822
"Spis20472"	75.8242111495369	-0.541953785336526	0.643078272549054	0.723472852494094
"Spis20703"	1.34681771214334	-0.345019311828973	0.729807757090774	0.723537356443504
"Spis19095"	233.301028527387	-0.944004148376123	0.465438345982608	0.723601837331739
"Spis18356"	26.5796361255012	-0.745011750148385	0.553011875528975	0.723666290892633
"Spis10592"	1.88525390332152	-0.351188871566083	0.726324130880535	0.723730718303022
"Spis16687"	27.8479358023923	-0.563898193640287	0.632568375143146	0.723795115801088
"Spis12991"	3.1064801858539	-0.372953964880891	0.716419589954822	0.723859487926944
"Spis16440"	20.3820327920363	-0.363665785364996	0.720496163898507	0.723923829049364
"Spis11052"	3.07884847493125	-0.38887050016792	0.709355999679929	0.723988139880067
"Spis14381"	166.632444215446	0.861377541953591	0.501193137076367	0.724052423613753
"Spis4584"	55.2214997566105	0.728886572040667	0.559368303583343	0.724116680396147
"Spis16071"	51.1242549357694	-0.395774628527267	0.705746869173548	0.724180910937418
"Spis24483"	24.3590296181441	0.693450751787833	0.574771433500069	0.724245110819456
"Spis8009.t1"	148.23014100523	-0.7306402637498	0.558408974086823	0.724309279587225
"Spis20010"	237.056995499726	-1.10348752092027	0.394315863664815	0.724373420249086
"Spis4043"	16.1335886799117	-0.504727400415162	0.657534656899783	0.724437533200504
"Spis3522"	215.505373471501	1.25392283415254	0.328079233947177	0.724501615161926
"Spis10166"	8.53222947696694	0.380721298451708	0.71188289145949	0.724565670153842
"Spis3644"	50.4271564537751	0.741293793821864	0.553307411944387	0.724629695783177
"Spis1333"	1.40552583663273	-0.363644769701406	0.71920329873257	0.724693692953983
"Spis3825"	4947.39476376159	-1.18831787650297	0.356662850653887	0.724757662984561
"Spis2238"	5.99117632675021	0.46823739170243	0.672869890157058	0.724821607033301
"Spis5005"	61.1286220547607	0.999765500645824	0.439374650058319	0.72488552033933
"Spis6230"	6.94619459260658	-0.423458850492783	0.692104681026676	0.724949412789633
"Spis8165"	1.3983920814156	-0.366976736487382	0.716708078380149	0.72501327870079
"Spis7327"	1.65275519199883	-0.369985851332248	0.715374058764133	0.725077113990864
"Spis22097"	88.577172061529	-1.29215616442415	0.310645906345169	0.725140918890561
"Spis15892"	12.4014542773938	0.472365833188281	0.670411039311303	0.725204693148201
"Spis5541"	1.7510467337013	0.375424758292491	0.712905216306052	0.725268437671181
"Spis461"	25.7383734603104	-0.506602339702182	0.655247401943497	0.725332153698871
"Spis22571"	176.540822040978	-0.627760538914584	0.602015835997871	0.725395840862665
"Spis6713"	24.0228206999535	-0.782127464769754	0.534279805836747	0.725459497647777
"Spis10629"	92.5978844734901	-0.59479636654066	0.6164511581129	0.725523123941558
"Spis275"	17.5816058176799	-1.0367451971514	0.422486950230688	0.725586722768956
"Spis5116"	2.07969868479411	-0.36472711726989	0.717106220118668	0.725650293830204
"Spis19535"	9.45640945107313	-0.523002046756454	0.647679941261555	0.725713834658046
"Spis24336"	11.4254566394792	-0.499036860482152	0.658168793382748	0.725777345296603
"Spis2458"	249.576665826032	-1.07126560272512	0.40722084488469	0.725840826349438
"Spis7171"	689.043809736383	-1.09724665578483	0.395595686953833	0.725904286354507
"Spis24318"	270.923744799518	0.867913294877096	0.496017101321571	0.725967718182351
"Spis18292"	1.32578094107296	0.388391215173661	0.706087905678676	0.726031120069861
"Spis21552"	5.17426929582939	0.405881368603601	0.698347527334726	0.726094493173544
"Spis719"	10.0524585405393	0.398812888402706	0.70139839397619	0.726157836770153
"Spis12516"	11.0663981703955	-0.632815943767099	0.598763731915883	0.726221153339664
"Spis24651"	6.06782822905316	-0.47519279035498	0.667769212587704	0.72628444002345
"Spis1439"	8.30119313010124	-0.7089681646031	0.565388151240153	0.726347696271156
"Spis13772"	3.33383826322012	-0.372281233704934	0.712762668391232	0.726410923687279
"Spis10706"	36.2295430437506	-0.702403937289641	0.567967186525632	0.726474127413581
"Spis12537.t1"	198.675886244064	-0.895154778866798	0.483512659998841	0.726537303574954
"Spis9457"	5.54909491947886	-0.448790052615005	0.678775659114076	0.726600451202479
"Spis19854"	2.00917217616682	-0.379532200200539	0.70904474844668	0.726663569266555
"Spis20988"	9.15046399660832	-0.51520752131161	0.649622257944271	0.726726658369006
"Spis5843"	91.178262357479	-0.492611856422916	0.659308269089725	0.726789721996887
"Spis15535"	12.706565221345	0.509593109942939	0.651873371187766	0.726852755477527
"Spis6793"	139.177200546545	-0.900672429136574	0.480768552758189	0.726915760475712
"Spis7644"	24.4428517413313	-0.987650834078618	0.442562579095435	0.726978741262497
"Spis22489"	44.5285972704276	0.479014496072554	0.664911259696949	0.727041691989425
"Spis19601"	71.4814196824005	-0.684821292930413	0.574792122595668	0.727104616616867
"Spis20644"	44.2074061581976	-0.771719056663213	0.536784981549738	0.727167511875751
"Spis7592"	13.645417677488	-0.535805678083258	0.639833999169593	0.727230378179156
"Spis11999"	85.3439272798518	-1.07454434772419	0.404382683146523	0.727293215459619
"Spis7541"	14.0906272602916	-0.551095627272083	0.63295462129491	0.727356026400061
"Spis19070"	276.373917708106	-1.08454483287142	0.399714827116315	0.727418815255288
"Spis6647"	13.5537627807982	-0.724558260193232	0.556820662115857	0.727481576123495
"Spis8040"	3.52277222345863	-0.410729962800889	0.693822151499423	0.727544307039022
"Spis10018"	29.1385103066113	-0.442383890494565	0.679895053638651	0.727607010393535
"Spis7793"	179.869426629343	-0.927565626822894	0.468049536579631	0.72766968588871
"Spis21635"	92.4097259943081	-0.756494977875267	0.5425045103633	0.72773233737373
"Spis2092"	2.45871012552085	-0.389271893564252	0.702661164029985	0.727794960002296
"Spis17591"	39.1141340564052	-0.63022491251608	0.597508505852378	0.727857553677756
"Spis17622"	1.56090854132795	-0.351592123894199	0.719046072167046	0.727920117469936
"Spis10361"	51.0890791386647	-0.859991317642953	0.497193469544674	0.727982654021823
"Spis22801"	128.982294735539	-0.965365002555825	0.451169898220599	0.72804516297001
"Spis5599"	117.800450182811	-1.14638041146349	0.371992865986042	0.728107652261124
"Spis18005"	73.9110691720445	-0.64963317372102	0.588379126668137	0.728170113992222
"Spis9273"	197.369927595949	-1.08436768917002	0.398943491957154	0.728232546388636
"Spis9217"	24.0346922546857	0.765042116312008	0.537885866701106	0.728294954430041
"Spis18055"	76.3362610074106	-0.58802728115832	0.614982839548091	0.728357332672204
"Spis15154"	1710.90336330559	0.983332362539862	0.442732885411661	0.728419683759473
"Spis10259"	75.9783860574165	0.869692674615598	0.492214146128285	0.728482005231138
"Spis23436"	1.74251357842417	-0.341761747600301	0.722066493543531	0.728544297904136
"Spis10871"	50.5684733155652	-0.91174912366604	0.473856109440277	0.728606561276599
"Spis3563.t1"	13.1636756890139	-0.495059982986388	0.655288145919572	0.728668795064181
"Spis14544"	1220.12994601075	1.08480969156934	0.398368141672533	0.728731004172597
"Spis17711"	25.0635615682095	-0.416205957488643	0.689340993294866	0.728793184939526
"Spis17976"	11.5090494496801	-0.459812290498277	0.670312353202235	0.728855337170611
"Spis2748"	1260.25937235761	-0.91542637290206	0.472009337047191	0.728917460173898
"Spis7587"	11.2826161978473	0.600193188775695	0.609190749168485	0.728979553766622
"Spis19696"	1.85134179627031	-0.368081861071527	0.71014777446244	0.729041618992878
"Spis16747"	6.60902619085926	-0.41355610773579	0.690086509809644	0.729103660775668
"Spis18906"	79.2293280362126	-1.1923497040007	0.35131874526793	0.729165673010149
"Spis3704"	356.834740015667	-1.10167214656184	0.390710660040656	0.72922765774878
"Spis5113"	5.90434522213542	0.448349957288911	0.674574519898486	0.729289619538927
"Spis18898"	265.372898674612	-1.13812231246165	0.374640278997479	0.729351554213645
"Spis19017"	93.0039810415969	-0.624567282774562	0.59769037206105	0.729413464093926
"Spis1243"	90.3214503028127	0.829670002202113	0.508477504107061	0.729475347111677
"Spis18888"	4.39434360435438	-0.426974059620804	0.683407604862001	0.729537201361931
"Spis14368"	94.7113739309173	-0.863134028267321	0.493728388212057	0.729599032041945
"Spis19084"	29.5976785424809	-0.620093774914121	0.599277005830644	0.729660833327887
"Spis2950"	16.0319685769804	-0.661813554608488	0.581135572686333	0.729722605823609
"Spis17039"	10.3433846681962	-0.615748308814597	0.601111040621132	0.729784349690987
"Spis2210"	103.281083261838	-1.0440658290888	0.415011294765429	0.729846068018073
"Spis4867"	1.70001136493521	-0.35761490493679	0.713015675139092	0.729907757282446
"Spis22143"	4.76667057591623	-0.401973083430959	0.69373925185799	0.729969417648511
"Spis13435"	1.23515263427717	-0.359422625741321	0.712182932201241	0.730031049329025
"Spis24381"	83.0448871019287	0.335808535720863	0.72231783730661	0.730092654200392
"Spis12563"	152.939049433087	-0.992320256456789	0.437345073768485	0.730154230637973
"Spis20163"	68.8325351348445	-0.854943846300239	0.496662509239735	0.73021578726608
"Spis5826"	10.6328007347725	-0.631069988909439	0.593491277819608	0.730277321766475
"Spis5030"	320.073778108226	0.809051119809071	0.516296893352367	0.730338828001034
"Spis12447"	163.182299878909	-0.832684139714749	0.505930635689312	0.730400308697579
"Spis13720"	51.0595253529253	0.574133685793247	0.617809835158997	0.730461764669371
"Spis8625"	79.1139817484497	-1.32603796116793	0.291876756236288	0.730523198914926
"Spis12254"	4.71169047924447	-0.346263463524301	0.716094405756265	0.730584606132452
"Spis7085"	1093.89382921925	-0.980308817821649	0.441497203887709	0.730645985800366
"Spis7582.t1"	62.3907320383138	-0.755268786845031	0.538899866853597	0.730707337313907
"Spis22650"	37.6099032189086	0.504234451930654	0.647573528076269	0.730768659999796
"Spis12021"	35.5622769698728	-0.656329897561614	0.58163335147846	0.730829956039927
"Spis22341"	8.68152636687292	-0.569146063304027	0.619361433144674	0.730891223321994
"Spis13230"	1.21342682262227	-0.391453662982354	0.696201051445112	0.730952463258579
"Spis25860.Novel"	36.5688525376229	-1.06622752690244	0.404114942972775	0.731013675502824
"Spis9888"	48.3387623809181	-0.959859453837084	0.450121365011898	0.731074859690738
"Spis6699"	118.17648499124	-0.994353712392383	0.435157926993554	0.731136016179784
"Spis12122"	14481.5635925367	-1.1113853690388	0.384444654927445	0.731197146563561
"Spis7123"	10.3554373358044	-0.827400360412257	0.507185014291598	0.731258251636551
"Spis5539"	2.60288593390725	-0.370124942487885	0.704727148165059	0.731319333015093
"Spis8251"	8.23080139812043	-0.497434031418628	0.649592445131183	0.731380387571671
"Spis22361"	1.80029692429629	-0.363542609896057	0.707379554515047	0.731441415335976
"Spis20110"	13.6974732466001	-0.431750207762725	0.67784457542263	0.7315024154034
"Spis7747"	3.66603586064374	0.498527390047851	0.648976341744081	0.731563386775094
"Spis19591"	464.22392888156	-1.05898515539999	0.406519630628216	0.731624337162106
"Spis12452"	16.9506965624655	0.619856208073377	0.596152065302286	0.731685260573904
"Spis15564"	42.7428930636718	0.55322061451266	0.624911027962191	0.731746155807469
"Spis16128"	190.121152837366	1.0055852934134	0.429475047605737	0.731807023867686
"Spis6125"	10.4915258650515	-0.630845942980676	0.591307345309921	0.731867863534388
"Spis16479"	26.9913598558422	-0.809391052569028	0.514155215160854	0.731928675735195
"Spis1827"	57.532121960016	-0.767279975966588	0.532258903252444	0.731989461545373
"Spis14870"	77.9967645491033	-1.37616998367373	0.269146609247706	0.73205023020272
"Spis6833"	26.8050129264979	0.648674615893979	0.583008384689926	0.732110970481883
"Spis17145"	34.041214044366	0.468946966943253	0.660531376929324	0.732171682535115
"Spis14245"	16.8496633386716	-0.648008911826872	0.583150417897555	0.73223236927885
"Spis24219"	12.95429341063	-0.421150568544791	0.680910252983672	0.732293029402722
"Spis15198"	94.0986400860281	-0.482166097707611	0.65444736835067	0.732353664324199
"Spis25792.Novel.t1"	125.99574097749	-1.02643563944078	0.419668861983048	0.732414274388287
"Spis6548"	63.7335188183718	-0.824750705341484	0.506575249649541	0.732474856879409
"Spis18881"	29.0449751826628	0.8078352766857	0.513847288077726	0.732535411410693
"Spis16246"	21.920871849788	-0.629334135548692	0.590641061362779	0.732595941044878
"Spis9319"	182.315678069413	-1.15326365378893	0.364789462279924	0.732656445531006
"Spis14397"	15.9619632389221	-0.479366579957315	0.65478546251758	0.732716928999998
"Spis23592"	3.1509357123122	-0.47708925567507	0.655523615460689	0.732777389459613
"Spis17094"	53.5074135011583	-1.01775734904222	0.42277179310158	0.73283782240094
"Spis11788"	162.769786285996	-1.08830483754955	0.392393343792364	0.73289822745724
"Spis983"	61.0840716855107	-0.463499042523556	0.661211385140462	0.732958606308586
"Spis20682"	335.446646710569	-1.03404796186204	0.415639185257028	0.733018958368324
"Spis7870"	6.61467934975413	-0.387555207750983	0.693797103309278	0.733079282534656
"Spis2771"	133.434305150605	-1.00759500302984	0.426779903219383	0.733139586199486
"Spis8334"	10.0067809371562	-0.439596598503427	0.670881363556485	0.733199865121851
"Spis24259"	358.160155874481	-0.690590017009825	0.562862754390071	0.733260118504671
"Spis19145"	10.8296969396749	-0.575675360037668	0.612152326552436	0.733320346175283
"Spis9234"	1.73671617530681	-0.365687488474836	0.702301875316035	0.733380547663268
"Spis22278"	20.5852589302045	-0.391692301873698	0.691071208630613	0.733440722092646
"Spis21729"	5.07833572678546	0.391420447595288	0.691055258528377	0.733500871096753
"Spis2991"	49.2075400987808	-0.752022163012719	0.535859472627418	0.733560999447882
"Spis22137"	12.1848419828835	-0.479351600741406	0.652888609252589	0.733621100746122
"Spis16641"	18.2554675558829	-0.34643279812421	0.709720340592581	0.733681178703515
"Spis4359"	2.31465604126971	0.384373090755045	0.693185548577584	0.733741233730612
"Spis5648"	117.013467321143	1.19244609121614	0.346435528145461	0.733801262541744
"Spis15122"	6.04420321255116	0.488953391307141	0.648109426366061	0.733861265912217
"Spis23805"	2.76134408588771	-0.336808707505442	0.713214782794324	0.733921244251799
"Spis5132"	58.7307231358364	-0.85660087957237	0.490301705780109	0.733981194940606
"Spis15067"	249.201174016561	-0.965331563239496	0.443561580650115	0.734041121307649
"Spis1433"	4.19863182941403	-0.336345738691292	0.713058207833195	0.7341010226402
"Spis18137"	12.7343269685538	-0.512151894030265	0.637603906277382	0.734160898252346
"Spis15118"	2.48325830873101	0.406896888673988	0.682702317195236	0.734220746032856
"Spis24362"	1.73133656179066	-0.400695777417178	0.685228431552538	0.734280568577716
"Spis16272"	29.7365891686042	-0.884230812457075	0.47802701354823	0.734340364029855
"Spis15838"	5.84995771205961	-0.389234868040725	0.689784283365463	0.734400138013608
"Spis1669"	193.954073523379	0.928542970346076	0.458714110959279	0.734459887805319
"Spis10668"	12.2187035844483	-0.455108788676537	0.66130182479015	0.734519611840631
"Spis22540"	20.8428550365761	-0.444032884056276	0.665966557570642	0.734579309622524
"Spis11871"	10.5436814638133	-0.324448917273048	0.717020492239489	0.734638982092947
"Spis4600"	52.6505218045657	-1.21324117687475	0.336588822622151	0.734698630497843
"Spis13216"	32.5875834239169	-0.789148660406858	0.517980904742567	0.734758252220877
"Spis6262"	60.4004602864168	-0.700027837686706	0.555811828006638	0.734817853594996
"Spis12701"	131.516518024983	0.794592405531254	0.514853018550531	0.734877441587122
"Spis12666"	119.895447796698	0.462336948632314	0.656457651329528	0.734937008384629
"Spis10016"	105.975899871115	-0.777437073250802	0.521908427279364	0.734996548142876
"Spis14895"	14.263931276388	0.807997039303393	0.508828062788327	0.735056061103671
"Spis22146.t1"	54.8671304353903	-0.615412665414284	0.591000127835665	0.735115547193118
"Spis7371"	33.4087633703993	-0.75822845018562	0.530031630651662	0.735175005805946
"Spis3220"	3.20215651098282	0.354309342188387	0.702385418222932	0.735234437787757
"Spis8859"	3.04845773053576	-0.429696818451606	0.670165251459869	0.735293843030922
"Spis24121"	6.70449646827519	-0.348662340222049	0.704612871799952	0.73535322331671
"Spis4046"	727.987683214746	-0.623726699670419	0.587074941219362	0.735412580012557
"Spis15910"	30.1209592057062	-1.17735830473392	0.350910325863936	0.73547190920424
"Spis8097"	41.4969681079571	1.11426675174398	0.377726481964648	0.735531214358347
"Spis14423"	182.346669790616	-0.495946624848475	0.641246654588965	0.735590495541287
"Spis2208"	5.63675154723995	-0.407881518680236	0.678726283625047	0.735649750526413
"Spis18245"	375.213446115124	1.45687758197071	0.231497632940113	0.735708980222213
"Spis24120"	3.16880927563902	-0.363675273258211	0.697291330822412	0.73576818571677
"Spis12189"	48.5141944378493	-0.650528810381299	0.574907841938108	0.735827367217876
"Spis13412"	1.31472325530167	-0.369110858460622	0.694608950063732	0.735886525009474
"Spis16339"	59.7218566524573	-0.668184012073519	0.56697020095059	0.735945661683425
"Spis704"	4.41915381408637	0.350342107183274	0.702049665677816	0.736004775408183
"Spis3606"	3.11160301737886	-0.400671480382584	0.680455457484144	0.736063865239626
"Spis11962.t2"	2615.30001756067	0.612493676278032	0.59004746070393	0.736122934289255
"Spis17418"	1.87703010963265	-0.364172917591612	0.695601598718523	0.73618197684374
"Spis874"	42.0618548580211	-0.881715616928702	0.475353333607561	0.736240997021027
"Spis10012"	131.1095972538	-1.11210388057639	0.377411154127382	0.736299990198491
"Spis3192.t1"	28.9871913450631	-0.954096604241199	0.444520648675655	0.736358957669007
"Spis6161"	3.95370604974307	0.362545489172632	0.695837842526	0.736417899743726
"Spis13553"	31.3291554369924	-0.503862638177057	0.635400425380575	0.736476822750395
"Spis19133"	1.74670086979378	-0.329766860233795	0.709286200325203	0.736535719449334
"Spis14092"	64.0002354991128	-0.592957530164629	0.597395109738694	0.736594591683934
"Spis245"	1.93782666857961	0.360369849265202	0.695949159970013	0.736653440495696
"Spis21182"	7.72972626277019	0.449381541707626	0.658058959781461	0.73671226430266
"Spis20821"	81.4078888563255	-0.760843479584389	0.525566117483199	0.736771068940968
"Spis4157"	363.351890134445	0.351094988949023	0.699347964521501	0.736829846476841
"Spis19499"	143.02333137566	-0.59624540771974	0.595359043769768	0.736888597127987
"Spis8114"	57.0987516494471	-0.598517932925221	0.594259667235575	0.736947323682453
"Spis12914"	1.92393693881737	-0.340808136073281	0.70343494760036	0.737006024985069
"Spis14116"	19.1987463823863	-0.668167452416656	0.564643899079175	0.737064699220671
"Spis13753"	34.8691714756839	0.452202907584695	0.656162823195427	0.737123347186466
"Spis9518"	27.0611554628623	-0.514326968507731	0.629803422828062	0.737181968540824
"Spis20429"	2.10703476260688	0.329976580393723	0.707907677322549	0.737240563670662
"Spis21733"	12.0249604442404	-0.399441006223102	0.678365952235662	0.737299133645903
"Spis21342"	34.5891202198113	-0.413777957200707	0.672214579939423	0.737357678071618
"Spis18102"	15.0696941127173	0.491330089883464	0.638845320829206	0.737416206036829
"Spis6515"	103.36041983031	0.674246465813494	0.561325875576451	0.737474708502537
"Spis16406"	73.1308995960433	-0.393455399093544	0.680184156484968	0.73753318454189
"Spis18895"	75.1182209204573	-0.667510887933804	0.564118793418199	0.737591634427748
"Spis21926"	23.9347704690749	-0.511393335780062	0.630152609266651	0.737650058617288
"Spis22053"	3.26479425648298	-0.417190316095712	0.669302116938954	0.737708470339358
"Spis9789"	9.38727229403704	0.646957313263743	0.572114338393071	0.7377668558086
"Spis15504"	49.4822485735262	-0.959740656223192	0.439826753070814	0.737825215322501
"Spis17539"	53.1021174205539	0.797819581769056	0.508241032941332	0.737883549161933
"Spis13615"	11.9473540950176	0.445418510096935	0.65718567326482	0.737941856903007
"Spis11227"	6.05434372791461	0.438449326608857	0.660056067811309	0.738000139306457
"Spis9967"	136.55597680216	0.755603617350267	0.525874609286554	0.738058397955225
"Spis9852"	11.5255698858579	-0.611886157759583	0.586550587760253	0.738116631092078
"Spis18310"	5.15217665769515	-0.421655088091821	0.666794220972774	0.738174840174794
"Spis14315"	772.54220828054	-0.768497926007269	0.52019061654704	0.738233024369535
"Spis22113"	1.00142859950105	-0.343786778098931	0.699532355512648	0.738291182881059
"Spis18858"	0.919315081731467	-0.325032681598533	0.707426566010348	0.738349315142166
"Spis23921"	27.4387037672538	-0.604005412285459	0.589525710177835	0.738407422367472
"Spis11952"	26.1038274419754	-0.869112981133056	0.477520854644738	0.738465504266798
"Spis19902"	0.931899141332201	-0.339327557773384	0.701198893701346	0.738523559948682
"Spis15711"	271.718855295775	0.407942851629492	0.672036716102662	0.738581592667227
"Spis3535"	71.1546386295949	0.695348624752346	0.550700813328759	0.738639599118443
"Spis880"	22.1086579699471	-0.540839099260731	0.615833311728229	0.73869758077391
"Spis8122"	30.0292985719835	-0.934662529691501	0.449617549773975	0.738755535920682
"Spis17041"	1.63488953668597	-0.365338156451445	0.689755458082792	0.738813467136893
"Spis19183"	321.084178078765	-1.17053916103866	0.349995900369455	0.738871371765364
"Spis14375"	282.792694814625	-1.10249307581631	0.378665020009234	0.738929251316544
"Spis23971"	282.522696731333	-0.887514808786284	0.469359159833211	0.738987104501668
"Spis9892"	1.90676062415609	0.407020299366902	0.671903590122394	0.739044934587672
"Spis24887"	14.7591248764945	-0.39128055457497	0.678445966712158	0.73910274000781
"Spis17249"	17.0368724964172	-0.629899213618614	0.577540669056237	0.739160525069343
"Spis965"	16.3883813314776	-0.687772064267841	0.553130163350721	0.739218284001402
"Spis6949"	439.520999167981	-0.605496475693718	0.587810224599245	0.739276016479085
"Spis13111"	223.878993284191	-0.755236244248988	0.524673611264016	0.739333722960275
"Spis802"	3.11632764765951	0.352266201698166	0.694455206373215	0.7393914043562
"Spis13540"	33.8275416001525	-0.455945252982309	0.650578713148867	0.739449062922226
"Spis15245"	10.9171564418185	-0.597601478969545	0.590672750335792	0.739506699910533
"Spis931"	0.580478732211432	-0.34057574647995	0.698890036282877	0.739564311231647
"Spis20313"	1.87857649813262	-0.35960149531949	0.690690162560743	0.739621899683847
"Spis10580"	5.41746731159624	-0.409984699048892	0.669305499776059	0.739679465079587
"Spis2443"	30.697956435321	-0.477593639274151	0.640799796976058	0.7397370050715
"Spis6658"	1.82559772196557	-0.345538485941615	0.696119794389191	0.739794523624634
"Spis9929"	171.023989669874	-1.06868833768487	0.391843160840162	0.739852016176277
"Spis19971"	1.53105887215205	0.333818222606107	0.700956761885087	0.739909483877931
"Spis156"	25.1741589045313	-0.642376049310943	0.571060750204173	0.7399669272678
"Spis6925"	1.31890031132191	0.326502075156064	0.703832722391934	0.740024346140058
"Spis1023"	91.5116180385229	0.878154362372157	0.471758634240824	0.740081740480232
"Spis6826.t1"	119.151274956005	1.37686223487449	0.262014536242706	0.740139109947713
"Spis16595"	3.05720964730054	0.346386706005483	0.695128844905708	0.740196456460067
"Spis17634"	484.632491885903	-0.643045111126052	0.570294409525556	0.740253779667132
"Spis17885"	18938.0367017206	1.45439583811567	0.229238043768627	0.740311080376056
"Spis16940"	143.104587693876	0.857563460027795	0.47992317265348	0.740368356975025
"Spis6270"	1.43216036902484	-0.329243975024558	0.701636772144355	0.740425611558053
"Spis22895"	22.1601587543375	-0.514697893733452	0.623720311745964	0.740482840736367
"Spis4275.t1"	382.3702028399	1.2237181053244	0.325981104335244	0.740540043880467
"Spis19451"	2.68520507290459	-0.349377041869609	0.693131870195706	0.740597221091905
"Spis8612"	35.3987631404662	-0.413317767436321	0.666204983725133	0.740654373707102
"Spis16763"	25.5681594239046	-0.801150317802619	0.503312365467443	0.74071150159547
"Spis5117"	6.16104199958745	0.35589489274848	0.690103221107466	0.740768606038536
"Spis3648"	106.135448441127	-0.843071434286981	0.485481853210988	0.740825687913428
"Spis7996"	78.0322057464503	-0.805089806344804	0.50136594206328	0.740882745160714
"Spis18693"	17.5151859737734	-0.752052611524097	0.523346239498297	0.740939783024728
"Spis12733"	6.1473258670321	-0.356538415661617	0.68919591280729	0.74099679520854
"Spis3907"	23.4054547540624	0.427313837634457	0.659396080349082	0.741053783735805
"Spis4143"	316.390366197003	1.20943598800211	0.331442066180707	0.741110747312863
"Spis7624"	74.1600063534097	-1.06824128382017	0.39058832070583	0.741167686567246
"Spis7763"	1.2410620196691	0.342212700785811	0.694548798135126	0.741224606921567
"Spis4226"	13.8726717706493	-0.510748970721683	0.62384100794071	0.741281503358192
"Spis14172"	0.703335588921645	-0.338083192027428	0.696136662916373	0.741338374532246
"Spis14379"	284.584538370904	0.975545793904933	0.429005500561669	0.741395223172876
"Spis22388"	38.5497431733721	-0.658835841437793	0.561603623178101	0.741452046628289
"Spis23993"	2.66523588647879	-0.339984617254982	0.69502758904678	0.741508845941842
"Spis17020"	37.182362031066	-1.03546134895549	0.40381872293095	0.741565620125519
"Spis5517"	284.812766545124	-0.638402176147818	0.569930692377492	0.741622371221097
"Spis5370"	16.5254910961121	-0.71087673607019	0.539495737000453	0.741679098840307
"Spis12857"	334.609059416611	0.899997980548103	0.460311328344878	0.741735801729693
"Spis7208"	24.9896715752943	-0.585677415069929	0.591799555694368	0.741792479809213
"Spis10604"	74.0062399958747	-0.524094610719095	0.617381173650997	0.741849135935793
"Spis23596"	120.297744437984	-0.83767791595887	0.486189371966477	0.741905766822294
"Spis7703"	12.7171395290155	-0.442740848735647	0.651337930393298	0.741962372988691
"Spis20475"	67.0537757386028	-0.669574949660301	0.556403093340513	0.742018954818663
"Spis10206"	6.020297345105	0.370007746065129	0.681547787431071	0.74207551352577
"Spis21978"	18.0019589012394	-0.455854787228879	0.645641349786128	0.742132046821825
"Spis6759"	82.0318666300052	0.629237137394719	0.573104839095313	0.742188555404394
