"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23519"	2.32681128787241	-0.305082874379328	1.02523684762325	0.583162738109654
"Spis16278"	27.0868889268173	-1.34533410043398	0.395981385712116	0.583208914142504
"Spis16692"	0.409194048835592	0.323113997370771	1.01421428593495	0.583255079982582
"Spis22370"	0.47017898976369	-0.326452576636911	1.01216990196061	0.583301234754879
"Spis23212"	7.10694594526201	-0.716004574112166	0.776565258059205	0.583347377983694
"Spis4041"	4.64004580422166	-0.409962894686169	0.961621036477132	0.583393510493084
"Spis6156"	4.2424438061783	0.531618457132783	0.888042062185664	0.583439631523912
"Spis17331"	38.1037972037157	0.656985482118543	0.812217916322503	0.583485741113795
"Spis17737"	17.3488147930702	-0.381092377841925	0.97906463985299	0.583531839257222
"Spis24154"	1.20360075927003	-0.308532171933573	1.02289570045079	0.583577926887324
"Spis22920"	4.53037884691328	-0.300513989934435	1.02765694321294	0.583624004753545
"Spis16523"	0.738440870971702	-0.301240524734216	1.02720085316119	0.58367007140532
"Spis24244"	20.1704852859053	-1.02415188629821	0.590047443400267	0.583716127413966
"Spis12704"	1.04455164849141	0.306960956538904	1.02362218843901	0.583762173424583
"Spis20283"	2.47213768793249	0.316266178925747	1.01780049775372	0.583808211938751
"Spis2395"	216.836962085138	-1.28766312358524	0.430582988880297	0.583854239772334
"Spis19823"	0.600111145333363	-0.334701175135819	1.00660504264658	0.583900256286078
"Spis4839"	121.419676690982	-1.06603351418129	0.564449849308493	0.583946264796424
"Spis9846"	6.80114418788088	0.593124286539189	0.850221181534658	0.583992262642162
"Spis18305"	2.41447490299723	-0.429495934491717	0.948880128876393	0.584038253993199
"Spis15656"	2.72801181403774	-0.680643409296747	0.797104162967164	0.584084234759727
"Spis9989"	0.929168978970994	-0.31371164524907	1.01863921833633	0.584130207120366
"Spis8603"	35.4436700229388	1.17692744403312	0.497186032858431	0.584176168340038
"Spis21880"	14.9523116927839	0.797232664462331	0.726483739266912	0.584222119814812
"Spis8575"	1.40538276465924	-0.309136093958137	1.0212405655184	0.584268060984356
"Spis1183"	22.4853652616635	0.774802225416973	0.73978805052257	0.584313996368643
"Spis14533"	2.34530234944343	0.498691557212232	0.906471364928575	0.584359921070959
"Spis23263"	15.4405053067522	-0.425578344224262	0.950611663726054	0.584405834376725
"Spis5814"	22.3117173497041	-0.788757108841531	0.731311006816899	0.584451736731604
"Spis10097"	3.93172539212853	-0.754271519085939	0.752098205123376	0.58449762855
"Spis7510"	237.718679167149	0.839536533805478	0.700438844689641	0.584543514311267
"Spis23740"	24.7343236590192	0.503508824443528	0.90302914262602	0.584589393954282
"Spis22833"	0.972164839899005	-0.374885324883819	0.980619753214763	0.584635262648451
"Spis9781"	112.993578844286	-1.42564815948712	0.346559569984412	0.58468112067591
"Spis22878"	38.9193431791394	-0.886596211725754	0.671803066889003	0.584726967743838
"Spis25718"	0.522296968787015	-0.312992189180169	1.01784433961071	0.584772804551672
"Spis19465"	0.993383603317836	0.448801212148263	0.935795774935761	0.584818632338542
"Spis9977"	17.2286356745589	-0.425753843593889	0.949400101824599	0.584864455266192
"Spis12436"	29.5808078788797	0.499474720661997	0.904861713348927	0.584910268555072
"Spis10185"	247.426484341812	-0.918447481517125	0.652178386156832	0.584956071359987
"Spis17969"	56.5042933719987	-1.02330831625786	0.588753715642365	0.585001869579227
"Spis4063"	2.42345768808473	0.429467611202897	0.94660374573819	0.585047658990961
"Spis13845"	7.71960002659082	-0.527838005248655	0.887288100131553	0.585093437550802
"Spis18085"	19.9872072725758	0.939604540497042	0.639085280062328	0.585139205543204
"Spis8281"	1.42819045784015	-0.487551489595396	0.911390907349124	0.585184965315242
"Spis10082"	0.574772128851583	-0.450072363611578	0.933934205359187	0.58523071458132
"Spis10197"	73.5602477166947	-1.20290734483254	0.480297426260728	0.585276452585177
"Spis24018"	0.348434089563411	-0.310703264349456	1.01785200433676	0.585322180260346
"Spis20754"	10.6919850724088	0.315952459812979	1.01421882099003	0.58536790618309
"Spis9013"	0.53152273250695	-0.3322798624633	1.00425032491963	0.585413623496481
"Spis18696.t1"	274.402260078985	0.697987450471137	0.784030946457168	0.585459329434743
"Spis23003"	70.7133596574857	-0.594727333708806	0.846114009116198	0.585505026350092
"Spis13447"	0.280102119440081	-0.314197605038032	1.01477125756048	0.585550716978928
"Spis5345"	1.05399099243991	0.483542553689018	0.912800803237368	0.585596396958836
"Spis12185"	138.084203028947	-1.57486596030618	0.255890872431302	0.585642066349523
"Spis9952"	57.2658603704141	-1.34617444939139	0.393525407055579	0.585687725210284
"Spis12263"	0.714257112117616	0.340991413589403	0.998346846273822	0.585733376419218
"Spis20036"	9.47938898968755	-0.949091763921714	0.632366641137984	0.585779017613884
"Spis12216"	0.55573197999338	-0.328297152562501	1.00587411664353	0.585824648364675
"Spis18028"	0.583019854317516	-0.335481593161345	1.00153713940856	0.585870268029157
"Spis15428"	12.2601399622019	0.882527636745181	0.672233585860313	0.58591588086469
"Spis7232.t1"	108.126414533437	-1.47890747576029	0.313427591984676	0.585961485246865
"Spis21826"	192.311867970437	-0.790406285877099	0.727540832414129	0.586007078478607
"Spis3673"	71.8310078712691	-1.21100668450236	0.474550956832903	0.586052660745144
"Spis1970"	286.630058796618	0.745755539833282	0.75421140574423	0.586098236363495
"Spis21979"	3.97536414461395	0.422227435305796	0.948564149713095	0.586143804855663
"Spis3548"	0.690581314460037	-0.311932093094761	1.01466285097956	0.586189366311625
"Spis20920"	1.92512828009517	0.350631866460265	0.991186092275208	0.58623492091299
"Spis2492"	35.9526916626292	0.767585599681083	0.740568926123676	0.586280465544974
"Spis14935"	1.63808165676169	0.59350358852422	0.845068863683716	0.586326001467804
"Spis8792"	5.89061156591063	0.764700444362312	0.741987962644988	0.586371532191931
"Spis25285"	69.1195912735335	-1.53558512003174	0.278933901784596	0.5864170529799
"Spis18454"	12.3807745499411	0.742062629120326	0.755308655918191	0.586462568610026
"Spis7415"	1184.15760279607	-0.992155996944228	0.605090363810249	0.586508074743253
"Spis15757"	24.2698420338813	0.972878592498889	0.616456602697432	0.586553576501713
"Spis22476.t1"	40.2427217959709	-0.415703236215326	0.950758063845659	0.586599069182217
"Spis20422"	1.77733895513916	0.312994134973191	1.01214112172834	0.586644555721001
"Spis2094"	0.633669487505643	-0.32191025581361	1.0067505680367	0.586690031787409
"Spis4618.t1"	351.459224096578	1.30717035319426	0.415623077164989	0.586735498132092
"Spis2082"	3.08723481373458	-0.365611098995117	0.980416104484388	0.586780954029921
"Spis16022"	113.679571888823	-1.00465354497778	0.597074556554074	0.586826398658302
"Spis9278"	67.7409053075596	-1.42215422731228	0.346592783486471	0.586871834202496
"Spis13098"	6.58837275791253	-0.287538301131819	1.02702937479847	0.586917260611479
"Spis22153"	2.01713745546083	0.569813918262112	0.85771453591283	0.586962676285722
"Spis13710"	0.761703612321707	-0.307787295420029	1.01468149747555	0.587008084246523
"Spis21712.t1"	1097.39132311945	-1.21617629723181	0.469975886540254	0.58705348175593
"Spis7816"	7.34784036038544	0.424475974428004	0.9445589999734	0.587098870500245
"Spis22231"	4.4773486538688	-0.383589631858281	0.968978860186347	0.587144249926369
"Spis3867"	9.35468672743705	0.555493421574938	0.865927330950595	0.587189618113685
"Spis8883"	61.0525005726463	1.21874564059302	0.468295781299391	0.587234976646542
"Spis22514"	31.8332130175863	-1.1447244076431	0.51258988088604	0.587280326934181
"Spis16420"	0.421807418897303	-0.304732302017489	1.01594676499508	0.587325667438905
"Spis6024.t1"	150.00193228172	1.2569127391426	0.445298159163104	0.58737099770522
"Spis24559"	11.914214419163	-0.737331659668831	0.756303578851312	0.58741632636963
"Spis4595"	1.47559259447879	-0.464793419209975	0.919505972504299	0.587461644684527
"Spis22630"	0.589127122313091	-0.290307936384904	1.02355492747696	0.587506960932047
"Spis2566"	3.25056103377599	-0.285329523035596	1.02636873594169	0.587552269259103
"Spis24581"	4.81187909970155	0.466962706794134	0.917562633093501	0.587597568216649
"Spis13419"	0.673893324922101	-0.312303710743923	1.01003195570869	0.587642857922686
"Spis20923"	78.7627973089056	-1.2842258548204	0.428357407249498	0.587688136889069
"Spis8372"	7.93591531192409	0.420432562593786	0.945191163415549	0.587733406922427
"Spis4929"	132.843518684082	-1.33665885981351	0.396914616236146	0.587778666731326
"Spis13686"	4.6381944665988	0.848598347695479	0.688937455606644	0.587823915654757
"Spis3418"	40.7528436909746	-1.1975688376601	0.480075709317339	0.58786915575921
"Spis5086"	34.0777444500906	-0.746953337544102	0.749324607936015	0.587914394021766
"Spis17544"	3.70638370933882	0.483017625533434	0.906920470337406	0.587959626434051
"Spis24429"	17.6503484289004	-0.733010729187155	0.757326181951322	0.588004851329923
"Spis21373"	48.0506015546761	-1.17463614749469	0.493268481149439	0.588050068404552
"Spis21435"	8.24897035306634	0.516997670426155	0.886261284315616	0.588095275117349
"Spis15749"	14.9611056797693	-0.774410513192475	0.732344711210905	0.588140472948693
"Spis7923"	3.71662372124925	-0.537081021582379	0.874121496489655	0.588185660473169
"Spis23584"	0.549778481103118	-0.336285094566572	0.994012521009399	0.588230838613629
"Spis12256"	15.216273235328	-0.478221638769767	0.908989370187683	0.58827601051485
"Spis6919"	59.5789155392682	-0.747102306890307	0.748366489572771	0.588321171634938
"Spis13400"	269.694600040931	-1.33152506355325	0.399257938392825	0.588366322991324
"Spis5928"	32.4797678986434	-0.277947205371496	1.02833798036262	0.588411466871188
"Spis9721"	7.99621256470794	-0.866125422823914	0.677047676292024	0.588456601222449
"Spis12929"	0.365571278442446	-0.298562448339101	1.01582287136906	0.588501726848409
"Spis22502"	0.394136874843475	-0.289234591070709	1.02124804133086	0.588546844170156
"Spis19535"	9.45640945107313	-0.821513714173428	0.703499520669545	0.588591950396004
"Spis12352"	1.1667253623442	-0.446807656230176	0.927162135678616	0.588637045872851
"Spis3279"	17.9566230302886	-1.32804664853767	0.401059020112389	0.588682133059161
"Spis25012"	0.552868484472655	-0.300627461509897	1.01406540939282	0.58872721338407
"Spis9547"	10.4261434152238	-0.818442328697691	0.705042581826868	0.588772283349881
"Spis2788"	25.8952170192449	-1.07204191289923	0.553675779147732	0.588817343722724
"Spis21608"	188.289179604744	0.400319624764346	0.954413428717752	0.588862394065807
"Spis25210"	174.25258438094	-0.725958038650733	0.760121415086928	0.588907433459864
"Spis244"	43.9708051035112	-1.31575256282135	0.40817039140786	0.58895246503069
"Spis2024"	0.558067846801252	-0.317610113185877	1.00353552751853	0.588997486506265
"Spis12194"	82.4171851495439	-1.03191171659958	0.577406630039305	0.589042498687842
"Spis19983"	34.3903227316833	-0.897823596527619	0.656932859513932	0.589087513595057
"Spis1855"	0.331367623424782	-0.32298585357805	0.999528091279186	0.589132517918489
"Spis10978"	6.57758733520611	-0.552902582964301	0.86247177891071	0.58917751164128
"Spis6539"	77.9704259750102	-1.0774649430296	0.549698543204922	0.589222499158664
"Spis12923"	0.860442490849936	-0.302865001193575	1.01116606650286	0.589267477220788
"Spis2430"	99.4059029572667	0.957744464420835	0.620942130740065	0.589312445531565
"Spis8585.t1"	365.905042245378	-1.42769700522362	0.340951480866921	0.589357403218272
"Spis23747"	180.274619425986	-1.24428659596241	0.450183887999561	0.589402351373051
"Spis20025"	4.66485438824936	-0.819248797491577	0.703037442433863	0.58944729832416
"Spis8202"	55.0814902920268	1.31540627292435	0.407557054724044	0.589492237178854
"Spis32"	0.550436258549264	0.35080118554236	0.981661917348491	0.589537168032738
"Spis1917"	20.6400232924838	1.13558240941686	0.514473373731059	0.589582090101005
"Spis9984"	0.713090924944275	-0.308331251601794	1.00669916191718	0.589627003632615
"Spis20578.t1"	99.7930041443718	0.849685306644561	0.684543259145762	0.589671906088256
"Spis15230"	7.64920156965956	-0.666818768958206	0.793365421438573	0.589716797472219
"Spis7944.t1"	347.83171381758	1.43131234947061	0.338390506134947	0.589761679623533
"Spis7991.t1"	26.8697969715218	-0.959989941577584	0.618735208216898	0.589806554278673
"Spis18088"	82.1850390528524	-0.939985380606176	0.630534992248909	0.589851421108736
"Spis12682.t1"	22.6538100014311	1.27231204433183	0.432825558551382	0.589896278247202
"Spis5221"	11.1513379565238	-0.645432213025661	0.805656154197582	0.589941125192453
"Spis1299"	26.3894001547278	1.25713446587777	0.441760810954674	0.589985964415982
"Spis15015"	116.581841144288	-0.628060114980659	0.815838410315897	0.590030792952141
"Spis6055"	32.790234368266	0.521239916229899	0.879109512329305	0.590075616168997
"Spis25536"	2.71702628748852	-0.448200233493113	0.922491283319867	0.590120429202682
"Spis22628"	4.97636690326502	0.419487288408139	0.939518162414282	0.590165232090692
"Spis12368"	155.061541035544	-1.31407471032853	0.407730578731215	0.590210024435144
"Spis18565"	112.081666374575	1.35914126661169	0.380941172320965	0.590254805784114
"Spis21091"	187.557495336758	-0.863075308189459	0.675505360041914	0.59029958527589
"Spis17333"	105.004508560735	-0.453178097782171	0.919027196131993	0.590344354156265
"Spis24217"	917.082400642805	-1.28819244926022	0.422857007985747	0.590389114648309
"Spis13574"	24.9988968150437	0.419375028839994	0.938829998798887	0.590433867479729
"Spis14015"	1.1075788128355	-0.301291248516856	1.00876848687336	0.59047861323886
"Spis13954"	57.7796950217526	0.763166845170983	0.734296529859567	0.590523353157339
"Spis14089"	26.1693238210084	1.01080381377489	0.587172283249649	0.590568085622983
"Spis22612"	0.393406873492962	0.308775992445929	1.00386223996327	0.590612807545653
"Spis2113"	0.550640199301147	-0.284443223309778	1.01820794025692	0.590657520378816
"Spis2467"	372.759965786209	-1.36710817728819	0.375606090427661	0.590702223510412
"Spis20938"	0.490025027130542	-0.29289188969054	1.01309985503513	0.590746916192107
"Spis13905"	0.401384111772642	-0.313030554073737	1.00114627821541	0.590791597921053
"Spis19938"	0.378128850621143	-0.292921192717878	1.01299705156301	0.59083627030311
"Spis2969"	1.15358940909847	0.346641055254733	0.981043690428572	0.5908809332357
"Spis24580"	0.682439771556623	-0.284633936759433	1.01739868924741	0.590925593777204
"Spis12391"	0.478386417873609	-0.329389706731208	0.990726385039665	0.590970245901154
"Spis16556"	0.634543968402141	-0.314989347818644	0.999256903268068	0.591014887234314
"Spis17898"	0.565791204957029	0.322061635431181	0.994943050879136	0.591059519995478
"Spis23356"	46.1168798675898	-0.675259435454402	0.785366194503128	0.59110414549863
"Spis23892"	0.73946573829524	-0.300876201559608	1.00725468372203	0.591148761278273
"Spis20436"	1.15251888181425	-0.323118099602236	0.993968920453541	0.591193368110957
"Spis23820"	18.0995702714377	0.657082952631451	0.795966982672215	0.591237965105895
"Spis9637.t1"	139.874681666235	-1.48360415063843	0.306005920295978	0.591282555674456
"Spis21511"	1.17636754739133	-0.320626426770981	0.99515531710655	0.591327135451751
"Spis8982"	416.111864033972	-1.18627950882687	0.482179309391566	0.591371704748933
"Spis10395"	35.5035096231301	-1.25819110323833	0.439515233918884	0.591416265457152
"Spis2135"	41.6435854348803	-0.964101784584176	0.613643405996205	0.591460819021039
"Spis9167"	89.8733755586022	-0.990545912720334	0.597757189618938	0.591505369004414
"Spis17626"	2.09656706410922	0.440362109685316	0.923301314889676	0.591549913474444
"Spis21197"	11.3727187030776	-0.478440554139623	0.900648132019666	0.591594449454262
"Spis2539"	37.2280157291862	-0.602715584707265	0.826991553552204	0.591638976787447
"Spis15844"	0.568071393699148	-0.314926107943556	0.997272367825799	0.591683494172507
"Spis10084"	0.397021461367594	-0.297967490225164	1.00727863260086	0.59172800123127
"Spis13542"	0.545070082726467	0.30184722898179	1.00491169482498	0.591772498769583
"Spis4526"	10.853990987874	-0.932635562093002	0.63161896463992	0.591816985789992
"Spis10821"	0.658264401732041	-0.289774963207102	1.01203393374212	0.591861461926895
"Spis13164"	29.3275105907525	0.914255329906405	0.642416368525652	0.591905929571788
"Spis16714"	180.956114407615	1.20487837004089	0.470428780912865	0.591950387616371
"Spis12355"	3.15195812375854	-0.449994491854492	0.917013803341896	0.59199483556718
"Spis23926"	19.5064685934721	-0.330457849514551	0.987554508831789	0.592039276221567
"Spis3880"	29.3407786556422	1.23782583153613	0.450828260845617	0.592083706291473
"Spis17975"	18.0710034425819	-1.01432242352826	0.583018809271708	0.592128125891849
"Spis6208"	294.174485743243	1.11253910132299	0.524863644196242	0.592172536904494
"Spis25448"	1.52010790018837	-0.337499075785046	0.983151436957343	0.592216938799812
"Spis15901"	7.56094141036128	-0.587858416473257	0.835075618583693	0.592261330315579
"Spis9906"	1.0814605044819	-0.318819793117946	0.993971091842403	0.592305714966912
"Spis17763"	283.831502149339	-0.819145738120526	0.698107579729722	0.592350090268107
"Spis1048"	55.6645457129322	-1.03391986630311	0.571084194930922	0.592394456478506
"Spis5682"	0.883771245775741	0.401778469283442	0.944732242168205	0.592438812516984
"Spis24045"	83.221270369631	-0.270854899087483	1.0220653626647	0.592483158810181
"Spis19733"	1.19318147901979	-0.460253963175371	0.910083040996076	0.592527494942167
"Spis5244"	145.030488742985	-1.4118746152771	0.347598009748624	0.592571821337849
"Spis6996"	1.71757422952889	-0.538883956575648	0.863497136410874	0.592616138300377
"Spis15847"	8.88127748891214	0.491026152401997	0.891753053885602	0.592660445021259
"Spis17116"	0.727973310106209	-0.304371545100113	1.00197470419706	0.592704742573288
"Spis23790"	0.610540338689598	0.412993515088555	0.937722714116804	0.592749030664171
"Spis9356"	2.13539952419679	-0.292742928088274	1.00874349270759	0.592793308551667
"Spis10543"	19.3993492905524	-0.605575738569553	0.823786750023803	0.592837578420609
"Spis20307"	70.6817026510694	-0.996182853240399	0.5927807757841	0.592881845645027
"Spis15697"	0.246611314244552	-0.307371477374517	0.999249560574829	0.592926107809563
"Spis6636"	0.553852892911275	-0.326481465701089	0.987906094769997	0.592970360382027
"Spis22535"	0.581763939664446	0.294678626736383	1.00667285087281	0.593014602271487
"Spis12994"	90.9796980850924	-1.41428158537717	0.345731111226413	0.593058834818985
"Spis4991"	0.842554166764613	-0.299414643716961	1.00377156409055	0.593103057148953
"Spis25014"	4.76755515526293	0.307243036997557	0.999147806568321	0.59314726873048
"Spis12233"	150.214923025471	-1.14418878761984	0.505005497966594	0.593191474803102
"Spis21905"	3.21886254845145	-0.300246847399561	1.00298096500316	0.593235670585193
"Spis13757"	41.533316119278	-1.0861632067462	0.539220978187783	0.593279855962741
"Spis24417"	0.394230300517203	-0.290924661279335	1.00842219637938	0.593324031312935
"Spis8231"	5.28348577630711	0.633358378313844	0.806345201123859	0.593368196543313
"Spis2283"	766.986537562622	-1.34368370249145	0.387218629125563	0.593412352040985
"Spis13079"	766.986537562622	-1.34368370249145	0.387218629125563	0.593456496755873
"Spis22382"	766.986537562622	-1.34368370249145	0.387218629125563	0.593500630691928
"Spis13293"	1.55695511100363	0.557998359613116	0.850720843053389	0.593544754835315
"Spis11986"	52.0647021353654	-0.93553311776484	0.627894803381581	0.593588871215509
"Spis25538"	4.36209535500668	-0.675297779661638	0.781282724912773	0.593632979752891
"Spis14581"	1.70190445580877	0.622099734787024	0.812562612712632	0.593677079823419
"Spis22447"	184.002732837976	-1.17703477243009	0.485309809761637	0.593721169198819
"Spis10617"	0.621015469388189	-0.301085653880783	1.00182218489827	0.593765248648086
"Spis4854"	35.8546969585672	-1.12486145457549	0.516021101633874	0.593809318629898
"Spis17961"	1.56820369366111	-0.425983129626551	0.92803690268063	0.593853379430484
"Spis13064"	21.3476752007884	-0.580013668956171	0.837140008660366	0.593897431375002
"Spis13529"	0.730654242273614	-0.273927679996666	1.01749649984188	0.593941474379359
"Spis14040"	0.98638920029164	-0.427409394295152	0.926804455852959	0.593985511217204
"Spis4892"	0.679074441223218	-0.333010334506755	0.982148662469064	0.594029543086888
"Spis12215"	0.487991478177269	-0.297196459295571	1.00319307666922	0.594073565317808
"Spis2636"	7.18284313958421	-0.782581085551072	0.717164914647331	0.594117578662569
"Spis3456"	532.830189619554	-1.39629361880312	0.355613267515241	0.594161582485783
"Spis9413"	4.84282021769616	0.468575278084855	0.901783598207962	0.594205582127758
"Spis4716"	3.2628684183176	-0.568550232876166	0.842885755994838	0.594249571681135
"Spis20981"	25.5017593981534	-0.809147008053376	0.700741043947327	0.594293563682935
"Spis20983"	25.5017593981534	-0.809147008053376	0.700741043947327	0.594337544968048
"Spis22754"	9.50249340184266	-0.823524161451811	0.692264499281337	0.59438151600497
"Spis11733"	44.4374583423797	0.690733601123069	0.770339676531018	0.594425477893991
"Spis21670"	1.34279713900869	-0.307882911691201	0.99544749184882	0.594469432050323
"Spis15851"	0.820241903121897	-0.300988889805309	0.999498674454347	0.594513375591439
"Spis3061"	6.86660388805157	-0.737821644338723	0.742421763536632	0.594557310945525
"Spis18467"	155.289582282455	-0.857566495364945	0.671956153454575	0.59460123649888
"Spis19411"	16.8129951123781	-0.84863089346686	0.677084940075454	0.594645155007497
"Spis5825"	1.0493568787856	-0.321460831591537	0.9869943117175	0.594689064860802
"Spis21345"	5.63096248427261	-0.331981483212117	0.980803434034683	0.594732964121328
"Spis10983"	4.69472399734114	0.786748427366222	0.713299458301307	0.594776855389155
"Spis3339"	160.483985314053	-1.30576692037502	0.40811498714221	0.594820737938011
"Spis475"	1.96574892258364	-0.478760103315863	0.89413328076939	0.594864613062643
"Spis18493"	2482.89265494209	1.10807481334245	0.52415410272258	0.594908480823048
"Spis3136"	926.841768892102	-1.52838215508727	0.277058842897584	0.594952344560738
"Spis11746"	0.860270856719352	-0.311325454771554	0.99186469572834	0.594996200994444
"Spis11515"	4.4980189753485	-0.411629649163145	0.932762256064029	0.595040050659805
"Spis16609"	9.19144098444783	0.287074486909168	1.00586047981292	0.595083890553972
"Spis15372"	1622.73564864497	-1.25570163242997	0.437061356614223	0.59512771996687
"Spis16185"	0.297589061906496	-0.292401094646886	1.00240136196264	0.595171544948573
"Spis12592.t1"	81.7798761127149	-1.12435882002313	0.51400422012042	0.595215359960733
"Spis408"	341.306828022542	-1.37553965866159	0.366552080966571	0.595259164757775
"Spis12578"	3.89499365310554	0.811412529529888	0.697680064592828	0.595302959164419
"Spis10975"	1.15796323311914	-0.2752182605812	1.01232981668627	0.595346744592588
"Spis9581"	170.720599943632	-1.29798117985889	0.412021726987373	0.595390520120969
"Spis20251"	920.243225725547	-1.45358894858325	0.32064692666315	0.595434287855411
"Spis2235"	49.0239512130614	-0.272947918212382	1.01342761390186	0.59547804586504
"Spis13244"	2.19030759781927	0.482653894658921	0.890231462657865	0.595521796319696
"Spis6091"	2.6455822940782	0.755511794944282	0.730135804780194	0.595565536393903
"Spis21169"	52.4061609762007	-0.436921072436396	0.916972524935194	0.595609267515084
"Spis12587.t1"	762.656678065093	0.39496706390782	0.941488797718112	0.595652989986667
"Spis19848"	0.756403021518649	-0.293555962248299	1.0006766617878	0.595696707599404
"Spis16118"	2.14389560539896	-0.452298391161533	0.907562399274725	0.595740415156918
"Spis16917"	0.510940940225211	-0.276027445565128	1.01082106304083	0.595784114121735
"Spis19935"	94.1994886482572	-0.337318813253609	0.974833484131355	0.595827803482814
"Spis13974"	9.25801122405168	0.683273284714028	0.771846509872973	0.595871486068415
"Spis23741"	0.521849124583686	-0.293946535138738	0.999947920502316	0.595915160300953
"Spis6372"	0.482021419021549	-0.298656530988298	0.997187170302115	0.595958823944628
"Spis1032"	0.529783968158381	-0.328965257765102	0.979310746419745	0.596002479201028
"Spis22456"	3.10841842722534	-0.665330831113068	0.782173079265701	0.596046124130287
"Spis3213"	115.215838203197	-1.55102938539797	0.263115780990804	0.596089758490321
"Spis23664"	4.94507788213482	-0.61416579729053	0.812080079650864	0.596133384107476
"Spis19567"	1.97563752897748	0.361834789824094	0.959864761833202	0.596177000711561
"Spis24703"	20.8047530451478	-1.11650158171168	0.517651891826383	0.596220607645459
"Spis8729"	57.6073280282993	-0.51659985315936	0.869064177118456	0.596264205717182
"Spis24578"	0.390721089586354	-0.305249030790368	0.992779796283062	0.596307795283336
"Spis20779"	9.53094073039733	-0.826285872825601	0.687503973503908	0.596351375801084
"Spis2048"	10.6287061610119	-0.26065775735307	1.01877964025804	0.59639494654421
"Spis945"	135.351413946908	-1.13888358059722	0.504322798134231	0.596438508878577
"Spis19446"	0.512769886825228	-0.268380188875818	1.01405555831702	0.596482062322608
"Spis16604"	0.417280340093447	-0.299317073285076	0.995715985181815	0.596525609510099
"Spis18664"	34.3826832356568	-1.05493057756183	0.553234106997499	0.59656914910882
"Spis20315"	17.5567467439139	-0.544346426014466	0.852012923144177	0.596612680687705
"Spis18684"	2.05251794003362	-0.276895216539779	1.00847700223879	0.596656203223443
"Spis6712"	1.68271836184569	-0.274770734111185	1.00964047951549	0.596699716742592
"Spis17164"	12.1319647416732	0.444458345545741	0.910203471821021	0.596743222514825
"Spis11665"	0.844590981988734	-0.267100363417784	1.01397198499894	0.596786717950083
"Spis8762"	170.258957906134	-1.37918696289078	0.363230017896324	0.596830204257513
"Spis7684"	0.819498978930745	-0.316146286777355	0.985117525180153	0.596873681685923
"Spis8131"	0.53173849409915	-0.287163070287543	1.00197264422298	0.59691715053
"Spis7383"	350.301344227367	0.297750824735392	0.995650147717169	0.596960611337529
"Spis2091"	5.31267121695758	-0.283263969252155	1.00392561640907	0.597004065404899
"Spis22569"	79.4112229283959	-0.990798614384083	0.589997420859323	0.597047514498039
"Spis4752"	3.98633569279766	0.604760272861343	0.815526311197376	0.597090956742711
"Spis19623"	496.087208953672	-1.54421793788066	0.266379307348975	0.597134390503359
"Spis5644"	0.628040435374383	-0.292429391499102	0.99793218594852	0.597177814684673
"Spis21407"	0.383507111098387	-0.268889495754985	1.01167898050969	0.597221228566341
"Spis11696"	1.2197353684927	0.547288325875372	0.848933522565403	0.597264632997847
"Spis15989"	13.9759248588255	-0.773160650651891	0.716645427944955	0.597308034740213
"Spis16085"	248.456019239733	-1.15240842837881	0.495067392424531	0.597351427706448
"Spis23851"	2.59928659395683	-0.525151398293757	0.861374757323216	0.59739481163843
"Spis23312"	10.0220635205382	-0.500588289325132	0.87559966576591	0.597438187723791
"Spis21514"	2.0526265927733	-0.456893501105972	0.90074634498022	0.597481561137636
"Spis13394"	16.3850557945959	-0.895728229216254	0.64453102655646	0.597524925775559
"Spis19018"	10.1751932467374	0.804621574937819	0.697640724701216	0.597568281758498
"Spis5931"	63.3817956762496	-0.4199312889461	0.921748711935042	0.597611635581285
"Spis22449"	267.451788047769	0.710182095381515	0.752422625591448	0.597654979076194
"Spis12431"	45.6817535586374	-1.33200132620234	0.389642629419588	0.597698313971994
"Spis8751"	8.78555175048095	0.430408366495854	0.915024691798452	0.597741649101225
"Spis8239"	1.24076825416775	0.432478246142991	0.913781416616532	0.597784974533682
"Spis79.t1"	60.7315035528688	-1.26878976813872	0.426229759491213	0.597828290702359
"Spis22513"	20.2184490549135	0.856069587350535	0.666755018303517	0.597871597941461
"Spis24754"	0.949008141271556	-0.306834164851286	0.986832225642214	0.59791489573221
"Spis20335"	0.740546601087013	-0.29344733106987	0.994634426985089	0.597958183082506
"Spis11947"	4.86579427771516	0.489172602670949	0.880452788682837	0.598001462286781
"Spis18963.t1"	40.7063199428094	-1.07418197419887	0.53944433032265	0.598044734116726
"Spis20493"	0.364024873504229	-0.286148856272378	0.998438000471416	0.598087998694987
"Spis3123"	21.2434094362471	0.674117215664037	0.772121505692392	0.598131260136355
"Spis12607"	2.32479518968789	-0.517253781292029	0.863412008116584	0.598174512423901
"Spis19071.t2"	407.579934892282	-1.50101968795712	0.290532485814166	0.598217756026708
"Spis1397"	178.196486502635	-1.32237518707254	0.394541220729313	0.598260989566271
"Spis15837"	0.514215068335933	-0.298393996067097	0.990484614580714	0.598304217661102
"Spis12979"	3.12908160954747	-0.27350364790755	1.0048766501748	0.598347437151253
"Spis3312"	124.790834140285	-1.30859861590134	0.40241219139581	0.598390646500398
"Spis11108"	3.99494699529629	-0.368818842934299	0.949328796825446	0.598433846590507
