"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16735"	90.5461519820923	-1.33676198531116	0.420623042551964	0.357392834621683
"Spis9939"	3.37340364753996	-0.354217438879871	1.0436864523	0.357430113075553
"Spis9524"	2.10064395086357	-0.380618423469412	1.02690576076871	0.35746738721123
"Spis15035"	1.11530216186768	-0.372940990846426	1.03171400483565	0.357504657273793
"Spis23323"	1.5320066050425	-0.385862885464465	1.02350241519855	0.357541922790382
"Spis3125"	2.99864564473084	-0.358196456160615	1.04095988254846	0.357579184508595
"Spis5507"	2.69948824331661	-0.393871422058603	1.01825459734412	0.357616442458015
"Spis19332"	3.11018357034044	0.300831067698543	1.07710787762913	0.357653697083094
"Spis25835.Novel"	9.79392869546179	-0.307767793773617	1.07253223915149	0.357690948884404
"Spis17772"	4.7855223465883	-0.382358960289109	1.02506209760447	0.357728198131346
"Spis17289"	1.09669657719623	-0.38785304856935	1.02154713558845	0.357765443013487
"Spis24777"	2.7787011891424	-0.393175951954955	1.01816851327961	0.357802683218414
"Spis20922"	1.36053760798574	-0.383941681677109	1.0239286981161	0.357839919708833
"Spis658"	1.85208655979203	-0.377770175116301	1.02781704091418	0.357877151704552
"Spis12039"	55.2121392360248	-1.05122232545938	0.601024330233312	0.35791438097438
"Spis7705"	1.14845730318878	-0.374094537438108	1.02983344522212	0.35795160698902
"Spis8694"	108.245513369671	-1.07040272672015	0.588718554446304	0.357988829826426
"Spis2977"	204.298140899689	-1.04466456414297	0.604912592678531	0.358026049946486
"Spis19817"	201.020465059907	-1.48438672314306	0.326469721809643	0.358063265805009
"Spis5825"	1.0493568787856	-0.358128604764794	1.03948099978455	0.358100478025409
"Spis11511"	3.24779106756207	-0.397140191393993	1.01474149583109	0.358137685975563
"Spis16834"	1.53662517663329	-0.363650327607997	1.03594201925281	0.358174889205755
"Spis2797"	1.80798577168435	-0.37607821690015	1.02801216483392	0.3582120883967
"Spis8844"	16.5867399120606	-0.529480277120923	0.930734854168137	0.358249284922874
"Spis7758"	16.23582628877	-0.756239104756008	0.787113023256358	0.358286478172277
"Spis14215"	2.6680180674962	-0.395754013379253	1.01502649364856	0.35832366917448
"Spis9578"	344.855777613044	-1.54626314383881	0.287077592314007	0.358360855741948
"Spis2302"	5.47806133525736	0.299090028837587	1.07615002020848	0.358398037678709
"Spis20755"	2.17453117328182	-0.355583277675912	1.03975853877906	0.358435222055357
"Spis12991"	3.1064801858539	-0.385207429612802	1.02098403723459	0.358472402189701
"Spis8656"	1.25295351292907	-0.376217112430878	1.02643271183346	0.358509580231862
"Spis20013"	4.14242157883945	-0.381306393019554	1.02295197605967	0.35854675650492
"Spis13532"	4.65397215582001	-0.31995585894	1.06171488106574	0.358583928140249
"Spis21250"	2.34208586121439	-0.347056253620316	1.04437834152991	0.358621097359167
"Spis15059"	2.37811497358446	-0.38315630929805	1.02145889347678	0.358658263091841
"Spis12936"	1.18390230842716	-0.357848627026598	1.03729374493674	0.358695425797111
"Spis21150"	4.66378807062623	-0.314494850189168	1.06463167781709	0.358732584286936
"Spis14126"	169.527664640814	-1.33113526700609	0.422480015163103	0.358769738091122
"Spis13293"	1.55695511100363	-0.380443700769393	1.0225134081572	0.358806892315721
"Spis1634"	31.4688692037668	0.297912135926877	1.0746189880934	0.358844041829388
"Spis16620"	8.92848670555838	-0.375449087638249	1.02560741009567	0.358881187273454
"Spis18458"	4.74245877812176	-0.386660009575508	1.01838178558579	0.358918329660759
"Spis24319"	1.67145024951296	-0.351642437296502	1.04028361766312	0.358955469552633
"Spis4860"	176.477538601464	-1.49454573097421	0.318961787172223	0.358992605872827
"Spis3576"	132.856319707204	-1.19200107413831	0.509706349059049	0.359029741360495
"Spis8435"	1.15874988867377	-0.371252151378129	1.02735576378436	0.359066873242665
"Spis4063"	2.42345768808473	0.455783359029566	0.973691978342131	0.359104004451326
"Spis25533"	3.6378797151798	-0.326023218412291	1.0554529010052	0.359141131572853
"Spis8825"	9.63553268061969	0.828030935818766	0.738852969338867	0.359178255229178
"Spis25625"	3.02864154611958	-0.388378819827772	1.01590275692754	0.359215375556164
"Spis19714"	3.49290432584898	-0.384499429880239	1.01833231071273	0.359252491346422
"Spis24125"	12.993521592989	-0.651518044533681	0.849978159792611	0.359289602943019
"Spis12413"	2.4831955900624	-0.381819661261101	1.01970614967744	0.359326712836367
"Spis13261"	14.8969358963171	-0.301306223837534	1.07021908726902	0.35936382039552
"Spis25823.Novel"	1.33506682324956	-0.360489348705883	1.03280678971699	0.359400924628436
"Spis20910"	0.835649094961947	-0.375496999039269	1.02332185673804	0.359438024494548
"Spis23162"	2.65901317666073	-0.346435141630392	1.04152548426488	0.359475120781132
"Spis4125"	1.19968716293581	-0.374422517889195	1.02383205730206	0.359512213083234
"Spis18547"	236.696705965129	-1.34355950716995	0.413405403781063	0.359549301733389
"Spis7972"	1.73243817225927	-0.379421012408948	1.02042275916351	0.359586387534736
"Spis25808.Novel"	55.6029358993831	-1.09013998775241	0.572836332744928	0.359623470044166
"Spis21145"	143.816116337919	-1.06412513823176	0.58907006672513	0.359660550647694
"Spis7778"	71.5984974631965	-1.18573022893832	0.512513092111309	0.359697626873505
"Spis23572"	0.674671218538426	0.313355030627574	1.0615796045575	0.359734698597636
"Spis22078"	1.92188862635507	-0.364131085035372	1.029521284988	0.359771766719864
"Spis22062"	1.70443258452962	-0.335101867115423	1.04773203822551	0.359808830774619
"Spis24182"	7.4017534238575	-0.33623472380924	1.0469584937864	0.35984589078561
"Spis18281"	13.2052876996106	-0.29719775146844	1.07110211146458	0.359882950566421
"Spis19259"	1.660269779056	-0.326784721449806	1.05247644531144	0.35992000580532
"Spis24183"	8.41467289829743	-0.438445543634844	0.982168371257456	0.359957057174719
"Spis19300"	4.60670254323181	-0.381278445841114	1.01801872983585	0.359994105026934
"Spis23542"	439.23518622407	-1.35839268182482	0.403242387672135	0.360031155679509
"Spis12643"	3.07848542376998	-0.34045704864704	1.04288476887927	0.360068202914658
"Spis1206"	4.4384689753698	0.584159835669542	0.889667806698212	0.360105246344517
"Spis16010"	3.20412773442453	-0.360598045080901	1.03013208546836	0.360142285238224
"Spis13230"	1.21342682262227	-0.373631818047589	1.02192618535255	0.360179319612984
"Spis11824"	7.72051401951201	-0.610491123279939	0.872886052280029	0.360216352019341
"Spis13148"	111.674265616857	-1.34417780707119	0.411797603130799	0.360253384912283
"Spis6383"	4.92752458878405	-0.515368578664666	0.931983848590521	0.360290415926605
"Spis20445"	1.61258857680914	-0.376002531717962	1.01945603072169	0.360327442418105
"Spis21323"	77.4853986211272	1.16898503110423	0.521661310654141	0.360364464303757
"Spis1601"	2.52111642058728	-0.378889103550303	1.01762236422545	0.360401481649455
"Spis5210"	161.696821984641	-1.33989951974279	0.414316600304835	0.360438495649298
"Spis22075"	3.71958680463171	0.290909062262382	1.07263608817726	0.360475505871556
"Spis22360"	40.7880301115897	-0.982216620304914	0.638710226612035	0.360512512412345
"Spis2286"	1.16472620805405	-0.364620440781736	1.02620319658362	0.360549515141943
"Spis9268.t1"	92.0425128232198	-1.3034551264082	0.436931452792248	0.360586517104776
"Spis5503"	70.5081512428466	-0.930236919834989	0.670956181701035	0.360623515880079
"Spis20645"	0.844622459147844	0.306087043455416	1.06234059089058	0.360660510849051
"Spis16670"	8.55142826786247	-0.644552543234462	0.849905339699647	0.36069750333795
"Spis23636"	2.87649246507558	0.291472965827765	1.07113686349253	0.360734492824972
"Spis12637"	2.4911008977397	-0.367160803529115	1.02360971445714	0.360771478461786
"Spis8668"	3.67330980062678	-0.305068768448421	1.06248173518661	0.360808459975032
"Spis24470"	1.65218048703517	-0.370022766027466	1.02174899331392	0.360845436978585
"Spis24164"	3.3053369118985	-0.34380479574561	1.03817838395518	0.360882409356564
"Spis7241"	236.892288543535	-1.21704793356113	0.490640971487965	0.360919380478122
"Spis24105"	3.29526481598819	-0.318587302558939	1.05360704239713	0.360956347548911
"Spis4938"	1.80577336376015	-0.348126050987532	1.03481088853291	0.360993313061882
"Spis11378"	111.421526788365	-1.20820131723566	0.495995199743819	0.36103027444949
"Spis1440"	131.386693160412	-1.3329746707345	0.417826195112663	0.361067231400261
"Spis17643"	26.4870485998807	-0.893029757880423	0.693374846749419	0.361104184222395
"Spis17791"	2.27035409376723	-0.347305358243609	1.03518581390162	0.361141132533617
"Spis16828"	1.46945146280433	-0.337659495530164	1.04073334573402	0.361178081517358
"Spis7562"	1.51474272090084	-0.325102812047366	1.04858568803733	0.361215025920234
"Spis8869"	47.6435975802454	-0.422929441380481	0.987264056467014	0.36125196651735
"Spis21289"	2.42054652438079	-0.314269762873341	1.05524164698393	0.361288902914892
"Spis24311"	66.7083581590556	-0.323815900263241	1.0492162868784	0.361325835170236
"Spis8929"	525.531386168028	1.419473903677	0.363326299505984	0.361362764519718
"Spis49"	4.69990248449111	0.389704433676282	1.007756842112	0.361399689842005
"Spis9086"	7.06926639929515	-0.286119946444267	1.07250966279722	0.361436611252794
"Spis3983"	1.57414225406171	-0.378464122152651	1.01461326434127	0.361473529204599
"Spis17573"	2.20318297703555	-0.361152391982802	1.02526061112196	0.361510444512304
"Spis24227"	1.80307649429652	-0.378437438474942	1.01443755310998	0.361547355255782
"Spis11761"	335.521666531823	1.43608774187118	0.352672870310401	0.36158426472256
"Spis20347"	2.9226349926543	-0.353963958588227	1.0293412811604	0.361621170567387
"Spis2477"	2.9533500977453	-0.317144148217425	1.05222155076836	0.361658073290128
"Spis9461"	47.3091340876048	1.04860826554788	0.594772464045857	0.361694973124252
"Spis19963"	4.76046926498158	-0.316695151025188	1.05229771461119	0.361731868695616
"Spis25075"	1.22769759796724	-0.363826818440139	1.02258278063787	0.361768762357188
"Spis15266"	414.485882183778	-1.45289127649916	0.341919452543729	0.361805651845198
"Spis5458.t3"	15.3543721434231	-0.29036002484837	1.06829093001681	0.361842538355195
"Spis13285"	188.828120371964	-1.37198559423284	0.392392534337945	0.361879421072811
"Spis19829"	1.57496616134459	-0.351623848680106	1.02977419382503	0.361916300817061
"Spis9489"	7.28404157632137	-0.373145874564721	1.01627727996591	0.36195317646877
"Spis22667"	0.697205607077656	-0.345093680029324	1.03376310192538	0.361990047871582
"Spis22232"	0.965949706701424	-0.361297651741028	1.02345278648396	0.36202691667461
"Spis8484"	1.83464633493058	-0.348465900084673	1.03142502619304	0.362063781271942
"Spis1935"	707.160802249876	-0.797093267888627	0.751234286359888	0.362100641382096
"Spis4948"	2.98102499925903	-0.308952847959997	1.05584269763287	0.362137499410997
"Spis25828.Novel"	21.1753558179769	-0.70140282887957	0.81071599520835	0.362174354050654
"Spis14148"	2.67023296794146	-0.338613921460527	1.03680631421916	0.362211208341916
"Spis22325"	1.78147451624244	-0.36469983774842	1.02033091686892	0.362248060126746
"Spis17632"	2.08317524708556	-0.314161838248611	1.05186349198026	0.362284907257017
"Spis22847"	1.16283163892453	-0.339463860664474	1.03599560428648	0.362321750605208
"Spis9568"	55.63127243645	-0.445398557951761	0.969792302657086	0.362358590583574
"Spis12352"	1.1667253623442	-0.355415051184556	1.02587425846552	0.362395426470251
"Spis13286"	1255.52093073978	-1.48358184720777	0.322054919462681	0.36243226051794
"Spis6462"	1.52564620477665	-0.356527169672312	1.02491495231856	0.362469089993795
"Spis15283"	106.928054170463	1.06802085322974	0.581183351985514	0.362505915289385
"Spis6048"	113.26662099321	-1.42974488757189	0.355583076582902	0.362542736836015
"Spis22520"	2.93137830310544	-0.358706094808578	1.02337172650078	0.362579554371137
"Spis16072"	1.33877865539882	-0.362248883221285	1.02094430869024	0.362616369644895
"Spis7856"	284.948872872957	0.779966694588066	0.760526354870474	0.362653180567162
"Spis21485"	6.74540453339104	-0.310775208027101	1.05296582392855	0.362689987246316
"Spis22927"	0.808005578110972	-0.355285735324271	1.02516138517533	0.362726789921919
"Spis13606"	7.93764637838394	0.785826405256297	0.756771743696931	0.362763588404797
"Spis253"	23.9147107286811	0.7569099614209	0.774785912403694	0.362800382370564
"Spis16939"	4.36093084856083	-0.411930170586679	0.989773923649743	0.362837172018357
"Spis25867.Novel"	83.7016155739419	-1.29740715158962	0.43783307890408	0.362873958603192
"Spis17223"	2.4099497665873	-0.344539990193981	1.03148210027498	0.362910742132375
"Spis24327"	4.17638818816221	0.284172185411008	1.06868781910773	0.362947525274032
"Spis19561"	1.61843721371793	-0.366000227758294	1.0176325577396	0.362984304752123
"Spis10733"	0.899599796472411	-0.350232950653136	1.02728914901734	0.363021081356061
"Spis23535"	1.61990893490897	-0.310134177351228	1.05224041041092	0.363057853507087
"Spis3711"	58.9803924242753	-1.14723877917093	0.530968119474347	0.363094621575845
"Spis4401"	90.6096498243289	1.25763935554078	0.462202833457054	0.363131385603779
"Spis12320"	1.71027912530877	-0.372421120884818	1.01328938967587	0.363168145665237
"Spis21336"	313.508045647099	1.63653288878668	0.226233680282402	0.363204903633075
"Spis7819"	2.32650298220072	-0.314423779591474	1.04914718210203	0.363241657069612
"Spis3511"	1.44357501343316	-0.370458255913913	1.01394449739535	0.363278409437025
"Spis16609"	9.19144098444783	-0.287160008132348	1.06563213539711	0.363315158657661
"Spis14679"	805.567355564384	-1.62537938983618	0.233056052821295	0.363351903801083
"Spis315"	228.344478179524	-1.2195169104419	0.485525852803789	0.363388644818484
"Spis7797"	71.7059331034844	-0.438623236308466	0.971266240522786	0.363425381670258
"Spis14985"	3.06491951718462	-0.343470954251208	1.03038281481165	0.363462114683201
"Spis3255"	2.19664356961717	-0.307028111095808	1.0529513531708	0.363498844112613
"Spis13324"	56.4560700497295	-0.916229842322828	0.674050159229488	0.363535569001507
"Spis1015"	1.09945440143232	-0.357575823112321	1.02145778735079	0.363572289769942
"Spis25489"	2.47938784507234	0.281643771131023	1.06865372525002	0.36360900619782
"Spis17777"	1.86994976100907	-0.373061581460491	1.01147574017475	0.363645721560145
"Spis20346"	74.543776121226	-1.10287368718696	0.55768714168771	0.363682433503076
"Spis25312"	3.19216000318264	-0.333916785633406	1.03560365363738	0.36371914184404
"Spis1056"	1.60733600675212	0.280940186512515	1.06851763383841	0.363755845716336
"Spis3832"	1.71080868322677	-0.321403966135177	1.04336319292001	0.36379254499846
"Spis11185"	2.46689012919068	-0.33074385018029	1.03736697150771	0.363829241694796
"Spis25841.Novel"	16.6592713153789	-0.841747103775918	0.719691918150944	0.363865935456078
"Spis2787"	3440.05859513538	1.61560825284363	0.238764662868941	0.363902628348731
"Spis21993"	135.930806490887	-1.18047860120128	0.509019936185263	0.363939317166529
"Spis13435"	1.23515263427717	-0.356263862850701	1.02094497650362	0.363976001470718
"Spis692"	2.04624327901752	-0.337975503023573	1.03223591664613	0.364012681884712
"Spis18312"	21.2870050323833	-0.650060219210863	0.838403658923392	0.364049357748882
"Spis24112"	1.53905521949654	-0.368791189041572	1.01306804014782	0.364086029240854
"Spis14862"	163.142972497846	-0.473115086243273	0.948253685739968	0.36412269638966
"Spis6119"	2.16756759579935	-0.366378568049469	1.01440443574688	0.364159360411131
"Spis14201"	0.993696912910176	-0.332991587609134	1.03510644896345	0.364196020133476
"Spis22315"	2.01826699750354	-0.36671238913162	1.01402970574762	0.364232676747119
"Spis14762"	1.43263741175473	0.346087305513928	1.02677542883013	0.364269329384537
"Spis14672"	1.14991108856321	-0.326664905446387	1.03874412749296	0.364305978354437
"Spis19277"	1.11861184024037	-0.339314460917904	1.03068063564866	0.36434262497351
"Spis19519"	815.197495409972	1.5377415842261	0.286853883667528	0.364379268525646
"Spis12760"	470.755006407767	1.62556283674412	0.232322819720662	0.364415909066476
"Spis11946"	2.6941112019121	-0.327850059889798	1.03749260918739	0.364452545074529
"Spis19075"	1.26380638506379	-0.3345744755982	1.03328917275442	0.364489176804943
"Spis4099"	1.83285913857052	-0.348942395893297	1.02434922938404	0.36452580420033
"Spis22643"	0.800271888749753	-0.341077473766585	1.02912475964933	0.364562428101598
"Spis19520"	14.3499324914769	-0.511449771538769	0.923428475123332	0.364599047448503
"Spis20082"	0.862521409763986	-0.348871569013187	1.02400416170632	0.364635665207976
"Spis17356"	1.56486575416629	-0.350538306979314	1.02289276182433	0.364672279197665
"Spis13540"	33.8275416001525	0.764997837381464	0.765780881890799	0.364708889877108
"Spis7209"	1.20704445738391	-0.371553188541908	1.00965096258118	0.364745496943265
"Spis12243"	1.18383070175711	-0.357065495321253	1.01863117934379	0.364782099428531
"Spis4471"	1.60464532208245	-0.355079427497878	1.01980679518214	0.364818697911778
"Spis14788"	1.96009211835347	-0.369579129711019	1.01076315490133	0.364855292382222
"Spis24223"	0.835129469532444	0.3234492553601	1.03934363154966	0.364891882432777
"Spis15141"	262.523424103245	-1.30139896525823	0.433081422640361	0.364928467935044
"Spis177"	83.8204630692653	-1.30137131261839	0.433006066642374	0.364965051188852
"Spis10268"	89.3238183303502	-1.20850502167735	0.490515147105151	0.36500163093998
"Spis24197"	1.17307578851858	-0.343255598622028	1.02656554253708	0.365038207943784
"Spis17740"	9.14435019078125	-0.27881851768299	1.06648212429667	0.365074780456009
"Spis9565"	1.298056372601	-0.358061162809383	1.01728380435012	0.365111349427889
"Spis25591"	1.4257821099504	-0.357742046727226	1.01728998020991	0.365147915873207
"Spis9377"	105.477000885163	-1.2959384537037	0.436077965606277	0.365184478984398
"Spis14510"	1.92234219941146	-0.366643259603444	1.01160977843449	0.36522103804467
"Spis21603"	2.14954670105551	-0.359576811664408	1.01594128062967	0.365257592996861
"Spis18274"	39.023191618837	-0.913398917472281	0.672806713120341	0.365294145695943
"Spis9020"	1.32065494045329	-0.363283338080198	1.01341161999655	0.365330693998207
"Spis21148"	4.42112913122031	-0.322192142238869	1.03872064221558	0.365367239119612
"Spis25303"	1.53731776285829	-0.369688589784921	1.00922407527758	0.365403780647379
"Spis7030"	4.50698954137371	0.276921663932606	1.06651220506403	0.365440319004866
"Spis6480"	0.950588967199855	-0.360864700161495	1.01438100962643	0.36547685465429
"Spis13456"	0.858928195104057	-0.346797412627706	1.02300854691797	0.365513386550005
"Spis3743"	2.27816230291073	-0.36699861511402	1.01049894937662	0.365549913953568
"Spis22587"	1.58325631670111	-0.361209860562777	1.01402350849001	0.365586437390335
"Spis21403"	37.9317429356283	-0.498439151267412	0.929090510374394	0.365622956481087
"Spis5194"	1.93859003948086	-0.304556807971115	1.04885395254298	0.365659473088542
"Spis21743"	1.20983660284612	-0.311915524328254	1.04420555447062	0.365695986117883
"Spis6036"	7.85258907441269	-0.322587369923667	1.0375779312641	0.365732494838879
"Spis14778"	2.4597208531654	-0.359153238334474	1.01488226973373	0.365768999811951
"Spis19465"	0.993383603317836	-0.337416847279398	1.02827473873073	0.365805500751859
"Spis6853"	0.952953952199463	-0.341233955068634	1.02575390037599	0.365841998817476
"Spis13506"	42.4968613203644	-1.1666165973693	0.515314894626575	0.365878493061551
"Spis7219"	1.1360250662917	-0.333530053965317	1.03034662289216	0.365914983782074
"Spis10336"	109.760169396602	-1.22411753829189	0.479660616383628	0.365951471124716
"Spis10921"	3.69072412790817	-0.340191228838093	1.0261001999096	0.365987954047983
"Spis10083"	57.8655045196888	-0.999724798773804	0.618372311425575	0.366024432420975
"Spis19539"	0.696961325067787	-0.339218793953398	1.02668850476383	0.366060906321973
"Spis14761"	6.1029144779658	-0.437256748798641	0.966019960090796	0.3660973763455
"Spis223"	218.815446737153	-1.44021901105702	0.346030445175488	0.366133841849393
"Spis18996"	1.50736067916121	-0.318806648291958	1.03915591894991	0.366170303610938
"Spis18525"	2.40841267175025	-0.37310366468744	1.00557653243251	0.366206760993058
"Spis23089"	1.24666621742856	-0.346390757365827	1.02205344186152	0.366243214166147
"Spis20729"	2.20757793820525	-0.318764085714887	1.03912472393519	0.366279662807553
"Spis3803"	2.62099675537662	-0.368169051432287	1.00858578801737	0.36631610690921
"Spis21198"	12.4889372699445	0.275507443724217	1.06535594323698	0.366352551581083
"Spis24693"	7.17437958937056	-0.452016340362975	0.9562556019284	0.366388992329468
"Spis17554"	0.4684168278777	0.284016062533591	1.05986633462993	0.366425430260764
"Spis11670"	2.8729558238509	-0.347187975549377	1.02083308575231	0.366461863787189
"Spis17809"	10.02220636019	-0.757448696829494	0.767230550566219	0.366498295753751
"Spis23339"	5.73198307621854	-0.357042168677169	1.01444720538611	0.366534723364922
"Spis3024"	21.5051023325442	-0.61924427677631	0.852520882252641	0.366571146780724
"Spis16210"	392.277919728005	-1.29361278574382	0.43612490475667	0.366607566134025
"Spis23412"	5.13684083390508	-0.345619730606364	1.02130503340128	0.36664398212436
"Spis10979"	1.85235836935157	-0.354472525467361	1.01576492264997	0.366680394353481
"Spis17783"	2.17024415367646	-0.357503746892401	1.01386989301893	0.366716802273871
"Spis11183"	2.27087971881633	-0.315984559369796	1.03946533307708	0.366753205978367
"Spis15243"	80.7063040084766	-0.779907918679246	0.753013062905129	0.366789606475687
"Spis21341"	34.5125248140669	0.763827935221954	0.762936109237309	0.366826002426025
"Spis2124"	1.43958670431737	-0.365649707890548	1.00867225843037	0.366862393922044
"Spis1434"	0.563635705131589	-0.338881291258389	1.02500708419129	0.366898782832502
"Spis2015"	1.27726711037531	-0.321105045116543	1.03593425010797	0.36693516762168
"Spis14312"	1.57754054124532	-0.33775882048558	1.02558924030948	0.366971548584359
"Spis17545"	1.71417092545371	-0.334455736542673	1.02744678967657	0.367007926900259
"Spis13736"	2.18425550952977	-0.357767361697815	1.01306301369346	0.367044300691793
"Spis22339"	3.21267486200254	0.277683650557009	1.06238200348071	0.367080670777743
"Spis12844"	378.921129342265	-1.38954996573442	0.376520004434551	0.36711703705463
"Spis22449"	267.451788047769	0.758286033496945	0.765855653492382	0.367153399090149
"Spis15337"	2.59659019530863	-0.368894162306774	1.00588158255735	0.367189758089679
"Spis21439"	2.12976164991015	-0.30853259230435	1.04273084673107	0.367226116445058
"Spis4299"	1.46643965468635	-0.328512702536465	1.03011678582195	0.367262473380174
"Spis1495"	0.924394709076866	-0.325670435936386	1.03169803112203	0.367298827555929
"Spis2805"	8.42451705400086	-0.308248815490744	1.04233446964926	0.367335178204867
"Spis22977"	101.224975226544	-1.23903033075115	0.468833379269514	0.367371524786956
"Spis8587"	32.3744025024025	-1.0685135991528	0.57369058800224	0.367407870566709
"Spis20393"	161.370250223679	-1.32628162495721	0.414917550708068	0.367444212239422
"Spis7411"	1.96714474671514	0.272110185168922	1.06406171237661	0.367480550176886
"Spis5707"	1.90126091352102	-0.351552641722823	1.01506011138314	0.36751688441597
"Spis16624"	92.4013186394228	1.20850811316988	0.48732080451391	0.367553215309475
"Spis13892"	1.34381720277395	-0.320581119429643	1.0339651461184	0.367589542194113
"Spis24929"	1.69972681848759	-0.353855010093877	1.01347280536631	0.367625864602027
"Spis24815"	1.09324256144151	-0.334542004615778	1.02531725539881	0.367662182948048
"Spis5460"	12.6486392004227	-0.281658728935551	1.05783698380076	0.367698497128655
"Spis10632"	1.20880800701955	-0.323344074915872	1.03211162620358	0.36773480742784
"Spis9535"	56.100450213883	1.16040999862612	0.516811759828011	0.367771113621378
"Spis24525"	0.98282691392099	-0.32102682824681	1.0333303016465	0.367807417010761
"Spis8432"	4.93959150356576	0.62003901977373	0.849232513730459	0.367843716744983
"Spis25727"	1.22460970089201	-0.361863860869152	1.00810393081666	0.367880012048626
"Spis11457"	4.34256621226143	-0.322833128005393	1.03178374916435	0.367916306373996
"Spis25014"	4.76755515526293	-0.282730454136997	1.05629994593511	0.367952597743657
"Spis12508"	1.01190048406536	-0.361770688653761	1.00763182647327	0.367988885111003
"Spis2738"	1307.04678296703	-1.19110399011717	0.497514318495164	0.368025168294571
"Spis19021"	0.856872051708025	-0.335895051166374	1.02342357910043	0.368061447890273
"Spis5100"	1.61563000384312	0.269988892622679	1.06390098628576	0.368097723505196
"Spis12317"	1.61563000384312	0.269988892622679	1.06390098628576	0.368133994582546
"Spis20213"	1.61563000384312	0.269988892622679	1.06390098628576	0.368170261123177
"Spis22849"	1.41041504880256	-0.335660407128496	1.02348879772783	0.368206523406105
"Spis13284"	1.60099971530907	-0.340115230837879	1.02068322333246	0.368242781853893
"Spis23578"	2.23824029234035	-0.285113776587364	1.05448204074217	0.368279035995428
"Spis23449"	1.64602527465215	-0.357998314454951	1.00956213535672	0.36831528670912
"Spis19774"	1.33428653384947	-0.320906716233159	1.03232210575777	0.368351533364171
"Spis22385"	1.56784307229955	-0.328234833969552	1.02778047351666	0.368387775868252
"Spis4606"	1.29709972580254	-0.355429924648942	1.01097492579583	0.368424014763886
"Spis15897"	1.35189336651597	-0.338656098002121	1.02128211444737	0.36846024917427
"Spis23436"	1.74251357842417	-0.328409596060825	1.02756281776681	0.368496479245914
"Spis11796"	6.31806914270863	-0.484503661396485	0.931476420728706	0.368532706319089
"Spis848"	52.6079512982839	-1.08798160992688	0.560418830658351	0.368568931545115
"Spis15096"	2.5911924134528	-0.354616957934764	1.01072568058416	0.36860515579239
"Spis1642"	1.40588912393327	-0.358575633661179	1.00825087655255	0.368641375973213
"Spis19854"	2.00917217616682	-0.344481275524903	1.01662399507369	0.368677594643512
"Spis4071"	1.25315972215931	-0.345863977460737	1.01550193488034	0.368713811684331
"Spis5793"	1.84319165649419	-0.338664828685847	1.01985266917791	0.368750024927982
"Spis4159"	1.13264494720505	0.267881044450695	1.06330254296529	0.368786233672738
"Spis16064"	26.6183523948588	1.13584197747351	0.530407309016993	0.368822439451119
"Spis5039"	137.390946361166	-1.37455596555302	0.383802011011584	0.36885864312435
"Spis15107"	1170.96527323463	-1.59492769547488	0.248522026649906	0.368894844417254
"Spis14302"	0.921145379573277	-0.338678682889441	1.01916504140915	0.368931042215017
"Spis11351"	1.54782648215999	-0.298634997545835	1.04347799202441	0.368967238093609
"Spis25117"	4.62598028265982	-0.301061270084673	1.04186192397033	0.369003430772002
"Spis24653"	1.90051967734541	-0.350448374381865	1.01152908487876	0.369039619424928
"Spis24634"	1.87882601377109	-0.332919294798348	1.02214558008265	0.369075804952402
"Spis6397"	2.17129344416951	-0.31813489010594	1.03116354173255	0.369111986449592
"Spis4739"	1.41340483074835	-0.33903546230119	1.01832251909309	0.369148163710899
"Spis16220"	1.0737537589421	-0.336697715511426	1.01973952427037	0.369184336626263
"Spis16331.t1"	484.724523154923	0.430426219853965	0.962146019307614	0.369220506479831
"Spis8434"	1.33198989169784	-0.350587034508347	1.011038381529	0.369256672337337
"Spis23160"	4.71895704926761	-0.276440884393017	1.05635833921947	0.369292834994
"Spis4039"	2.61612211141543	-0.327863709053665	1.02474618213452	0.369328994136033
"Spis19391"	3.22433389747067	-0.348435319617259	1.01200280448473	0.369365150210148
"Spis21098"	199.062972799533	-0.859586865316701	0.69858873792391	0.369401304901974
"Spis5345"	1.05399099243991	-0.338388686866279	1.01776375653735	0.36943745611411
"Spis22109"	2.64399216730259	-0.296479181327371	1.04301257208005	0.369473607143652
"Spis22159"	3.07967305026509	-0.328617260108118	1.02330091141165	0.369509754023253
"Spis791"	1.55913368820808	0.350753586206897	1.00968382784987	0.369545897072922
"Spis21761"	2.5046069457371	-0.295161408313969	1.04366422113557	0.369582036163324
"Spis8948"	150.327302365803	-0.886444662162805	0.681607033381193	0.369618172107235
"Spis8026"	13.8698328780778	0.802964221393519	0.732588082482442	0.369654305256652
"Spis8230"	1.31755178260253	-0.324124468417337	1.02562910970965	0.369690434000435
"Spis24237"	1.48524137093403	-0.331178392502986	1.02113690265565	0.369726560073151
"Spis24970"	6.21460899010827	-0.410566485867851	0.972141403427268	0.369762686243152
"Spis20731"	2.50279924870294	0.264238622348793	1.06159061202318	0.369798808400029
"Spis21348"	2.50279924870294	0.264238622348793	1.06159061202318	0.369834926051773
"Spis1383"	6.492045741592	0.642207619245799	0.830293042940381	0.369871040897116
"Spis12808"	1.67617944184334	-0.351243587367902	1.00795253671359	0.36990715405315
