"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23283"	0.764927719705899	0.51095603856924	0.958483263173308	0.569745856515835
"Spis4147"	1.05401714605594	0.466366840299735	0.986738582037247	0.569798938120055
"Spis15871"	3.29880215129343	0.471459605814859	0.983384828799422	0.569852006585622
"Spis22035"	256.580139739538	-1.55400607355595	0.286891639521693	0.569905063361005
"Spis9660"	24.6588112557324	-1.11049005464896	0.572167120199346	0.569958105957967
"Spis12253"	15.4468105195328	-0.649209850602872	0.868827220199537	0.570011134975177
"Spis2024"	0.558067846801252	-0.401753440972274	1.02773464384175	0.570064155413509
"Spis5423"	23.9964794454301	-0.672095777564132	0.853764970426769	0.570117164668382
"Spis11098"	124.719971496106	0.844744791214184	0.742706941614631	0.570170160692217
"Spis9001"	2.66249536405102	-0.483671649589732	0.974836802285967	0.570223141589389
"Spis15118"	2.48325830873101	0.677030224790641	0.850279973085075	0.570276115039477
"Spis23705"	18.3439854748874	-0.498644080588614	0.964925001437361	0.570329073449494
"Spis14157"	18.3715060218672	1.23623374342701	0.49084162343556	0.57038201846355
"Spis7809"	16.7231737137248	-0.666672589091013	0.856503309244693	0.570434959821248
"Spis8356"	295.675823131767	-1.57963449798783	0.270014661604321	0.570487887971795
"Spis24642"	20.2907413648158	1.12932715080218	0.559203519317162	0.570540803738374
"Spis15416.t1"	229.464520512176	-1.51108756495576	0.313993694509823	0.570593705887777
"Spis24479"	59.9835704871795	-0.526821158693556	0.946001178389325	0.570646596165996
"Spis2416"	25.3144577067559	0.641190302181587	0.87233013687785	0.570699478248196
"Spis15921"	17.1851099914673	-0.854934771145237	0.734893371101035	0.570752352996925
"Spis22400"	0.362889907838473	0.406501118874429	1.02260192250114	0.570805215010237
"Spis23892"	0.73946573829524	-0.382505195741223	1.03730403223144	0.57085807962639
"Spis9627"	1.76341397229925	-0.461767372772177	0.985931931472504	0.570910943587279
"Spis24748"	0.538699106526013	-0.420370908709671	1.01213321557502	0.570963801068557
"Spis19748"	2.16410997119038	-0.702058589403093	0.831243961755817	0.57101665611476
"Spis22763"	3.52927767701156	-0.595938999499151	0.899166389272936	0.571069497225759
"Spis5215"	55.2913197879998	-1.24921613090674	0.48080423901134	0.571122323281546
"Spis722"	1.07787953113875	-0.428721781600018	1.00623704491182	0.571175134616124
"Spis14838"	12.2295855936616	-0.941483735698125	0.677823698454846	0.571227932558782
"Spis25236"	2.12803215547629	-0.659117751429531	0.858247638496873	0.57128072735422
"Spis721"	1.54699117587132	-0.486289245428651	0.968773623448288	0.571333509645923
"Spis14015"	1.1075788128355	-0.378862923020274	1.03713118256427	0.571386286865984
"Spis24578"	0.390721089586354	-0.405738365920329	1.01976899236506	0.5714390533517
"Spis15063"	79.8877304864105	-1.48745969484717	0.327826052436899	0.571491806390632
"Spis9311"	7.55478755161652	-0.989655908352347	0.646132181842602	0.571544548198434
"Spis13503"	12.1283258363648	-0.847551157157449	0.73684317877791	0.571597280907979
"Spis23133"	370.401850435304	0.377209061884873	1.03739804969791	0.571650002826604
"Spis13561"	96.8613283325951	-1.4536103462245	0.349256759758072	0.571702712145562
"Spis10412"	31.6177665572847	-0.488934482443667	0.965772468436499	0.571755409492488
"Spis23528"	15.4833135425461	-1.10168337290926	0.574026057752247	0.571808097193591
"Spis17878"	200.539812650695	-1.54177191890656	0.292801393123203	0.571860770515423
"Spis8544"	0.688670489179321	-0.416605576408451	1.01154144025363	0.571913434651702
"Spis24472"	30.8145287484429	-0.800918048088093	0.766006357650417	0.571966084439141
"Spis12299"	3.18143712912755	-0.540723442141938	0.932154524647495	0.572018721216566
"Spis19778"	5.26169715151348	-0.705889058061869	0.826550059808184	0.572071346159748
"Spis10298"	1.30572461995408	-0.469251382402611	0.977413249647287	0.572123963522442
"Spis7009"	21.6928138580704	1.2446879867939	0.482211378555895	0.572176569696994
"Spis17424"	4.66282681643014	-0.369306388140887	1.04096898219636	0.572229163627219
"Spis12446"	613.767893857623	1.64723075988472	0.225172646742912	0.572281745008719
"Spis24756"	0.921378093718242	-0.469199821653411	0.976937873303501	0.57233431600776
"Spis23526"	1.40887113001593	-0.411138095362131	1.01374294546586	0.572386878444598
"Spis12940"	3.98484704265668	-0.803178132960964	0.763546682701591	0.572439428052222
"Spis19889"	766.093409207965	1.20423736682665	0.507615930992761	0.572491965961558
"Spis13069"	3.64311589698724	0.718310231134059	0.817276992243729	0.57254449883069
"Spis5466"	5.06725817563495	-0.915338219310512	0.691621778228656	0.572597017469338
"Spis23113"	12.7085978084384	-0.460206931832525	0.981719422337045	0.572649524116699
"Spis3741"	1.83212329380208	-0.466575137075002	0.977657069866973	0.572702015882671
"Spis13900"	0.495570845730874	-0.42676837821803	1.00299604551232	0.572754493762714
"Spis4003"	0.432573804463284	-0.418773915174773	1.00796129164903	0.572806960108804
"Spis15251"	19.4542753502824	1.05618363855571	0.601470029480012	0.572859418918842
"Spis18234"	0.479597705410649	-0.419496349167425	1.00717959463208	0.572911863712997
"Spis20841"	5.85408741708517	0.739555928305463	0.803194572793747	0.572964294446635
"Spis15938"	8.00325502021597	-0.824176483754145	0.748982191770642	0.57301672031066
"Spis23216"	1.73786915384373	0.54513198122139	0.926454585338963	0.573069138970159
"Spis3668"	129.933100419682	-1.20994208848652	0.503095740028139	0.573121543258779
"Spis9591"	34.6860880448116	-1.01510930673392	0.6271359038243	0.573173933735543
"Spis12263"	0.714257112117616	0.385229277853733	1.02814470676634	0.573226311133055
"Spis9935"	20.1170277948738	1.2068734191494	0.504940662497239	0.573278676368988
"Spis11296"	24.1080331926989	0.836208875179349	0.740873471387799	0.573331028451541
"Spis19186"	105.851843607276	-1.31650228537513	0.43507825386245	0.573383367974174
"Spis4884"	684.201087644871	-1.33110795733093	0.42575983883064	0.573435693925187
"Spis22419"	3.27099029763654	-0.610385688101807	0.884465819484014	0.573488006324623
"Spis6394"	11.1256483801569	0.552235220431346	0.921384562929723	0.573540306487621
"Spis12306"	31.2909517651423	-0.902847512542544	0.698190986247157	0.573592593931931
"Spis11932"	2.95875210918251	-0.682540132706747	0.838246158827297	0.57364487089045
"Spis3837"	126.58719758471	-0.94538220939096	0.671003737399828	0.573697133272452
"Spis9921"	37.1222140316137	-0.714505737509863	0.817708532929916	0.573749386868077
"Spis23307"	0.738625408974367	-0.395969525325653	1.02022383265562	0.573801628350727
"Spis11984"	5.01935750143801	-0.368608494335267	1.03738850412833	0.573853860942727
"Spis24702"	31.626786228616	-0.857239207496521	0.726671087485088	0.573906078761914
"Spis11077"	10.1676911264495	-0.727401834914875	0.808710598469332	0.573958298461588
"Spis23047"	0.518925102502557	-0.404004382307477	1.01416924107566	0.574010504728047
"Spis15757"	24.2698420338813	0.981762543445194	0.647022585981904	0.574062696691746
"Spis18743"	11.9155798425149	-1.11500228941853	0.562298585509246	0.574114876565484
"Spis2644"	1.7694344859286	-0.418605794699407	1.00475073270953	0.574167042046235
"Spis470"	22.0514580441272	0.855239643259906	0.727312368010321	0.574219193445315
"Spis15839"	25.8382076732149	1.10688002304719	0.567410677472606	0.57427133117783
"Spis17242"	15.9291820317296	-1.22360732382538	0.493227159262958	0.574323455454612
"Spis16968"	1.88622965130994	-0.573847475904186	0.905919704651295	0.574375567448322
"Spis2712"	100.782119250579	-1.37758744248743	0.395340601773056	0.574427666501829
"Spis5759"	38.7121267750949	-1.07616092755224	0.58666058903559	0.574479756878385
"Spis23846"	184.718902182807	-0.931850552177725	0.678193728411409	0.574531836586085
"Spis17624"	2.81924304778691	0.554461543929471	0.917709672336514	0.574583904281049
"Spis9222"	7.15364715901828	-0.882814173421872	0.709252184779194	0.574635957261831
"Spis7305"	0.566796131663292	-0.432564102746403	0.994855522110947	0.574688001730279
"Spis11315"	136.040190475912	-1.14030723137097	0.545508094736078	0.574740038117413
"Spis7921"	191.248746178884	0.597731617113702	0.889676780002241	0.574792063142578
"Spis6827"	4.42609867030022	0.578965421462332	0.901543337532388	0.574844074583131
"Spis5415"	106.354285302515	-1.17990323907964	0.520264407674056	0.574896072668916
"Spis801"	10.8981456292375	-0.847193908712338	0.73104531869891	0.574948066153306
"Spis22675"	16.6379215394248	-0.938714572324495	0.673005556842954	0.575000045029581
"Spis3251"	3.18522269570939	0.392224405436252	1.01952218236164	0.575052010107878
"Spis22090"	12.3625631748685	-0.822101389228212	0.746893831054483	0.575103961694127
"Spis1218"	1.06000705127659	-0.404707299238585	1.01145639692637	0.575155901204221
"Spis25735"	13.6534012503895	-1.0441340128251	0.606042161199499	0.575207826092419
"Spis17336"	0.661093650995667	-0.404819414682448	1.01135842291069	0.575259736933298
"Spis20143"	1.16137105433635	-0.383536125935642	1.0244855699121	0.57531164227396
"Spis23289"	0.859830122131497	0.523206378321917	0.935592014697238	0.575363543157565
"Spis23985"	66.6132963559418	1.10760228857189	0.565321488688897	0.575415431128894
"Spis25619"	0.892416043805503	-0.430831096545832	0.993998895144345	0.575467305674065
"Spis9328"	10.3764597288255	0.983965597057886	0.643569434909276	0.575519167291813
"Spis10144"	239.298068254814	1.56309576442108	0.276721628103402	0.575571016042495
"Spis11235"	34.4420981351389	1.06381252602825	0.592945009918337	0.575622850466388
"Spis25610"	3.29566514773359	-0.684021397425794	0.833072496876174	0.575674683062833
"Spis24532"	56.994990053126	-1.30015704157863	0.443001094149035	0.575726502781969
"Spis24020"	1.51556841292596	-0.401359501989653	1.0118981589251	0.575778308949522
"Spis12731"	427.811860302077	-1.4523058975965	0.346431514238246	0.575830118515305
"Spis15080"	11.2381612771021	-0.590188094504129	0.891623515446261	0.575881916928611
"Spis19445"	256.979505244213	-0.877131604627204	0.710123044354965	0.57593370164725
"Spis17457"	5.58059952212259	0.481757043770306	0.960132815589337	0.575985472625191
"Spis6596"	2.83093453823796	-0.530541321219185	0.929209921496237	0.576037230974939
"Spis10850"	170.196537479689	0.514213417951942	0.939348534591922	0.576088979782814
"Spis21705"	42.7322708928323	-0.687656929643571	0.829657003860414	0.576140715124553
"Spis25326"	194.064110317592	1.46333008137263	0.339245072131887	0.576192438516353
"Spis13621"	23.2263891116764	-1.03623525995691	0.609214871236109	0.576244147732304
"Spis17433"	0.580195479567753	-0.40920202952817	1.00544783386025	0.576295845596709
"Spis16710"	4.63247401775353	-0.614772129244057	0.875155588551482	0.576347539461036
"Spis11511"	3.24779106756207	0.764678311156836	0.780415849092607	0.576399219819017
"Spis8908"	20.0101944557051	-0.497255985538603	0.949256198998032	0.576450888404507
"Spis22750"	11.5862294759826	-0.794794783949032	0.761302062873235	0.57650254258175
"Spis9083"	163.667498826594	-0.83490394490735	0.735927973931557	0.576554183525911
"Spis12176"	64.5577081645394	-0.80379491425476	0.755509987153061	0.576605812212311
"Spis5292"	37.371298277776	-1.05426892354817	0.597296720937518	0.576657427072547
"Spis17169"	15.6602293459616	0.537246616826371	0.923782403094584	0.576709028802048
"Spis24907"	216.176871930718	-1.46784003387322	0.336006718784217	0.576760621431765
"Spis17837"	4.69000260779444	-0.640793076713398	0.858169952935153	0.576812200597873
"Spis25117"	4.62598028265982	0.411588193322066	1.00286751200114	0.576863765677518
"Spis1456"	1192.06095587812	1.07684818516607	0.58278840988849	0.576915318743358
"Spis21842"	7.29275620639891	-0.874077278507373	0.710756419036312	0.576966858801908
"Spis3327"	0.605236828977902	-0.37998660320578	1.02248218408814	0.577018388745662
"Spis4500"	293.694951099305	1.37822242816553	0.392360982572775	0.577069909237702
"Spis11915"	1.32765859874153	-0.519211715529941	0.934352682813697	0.577121417162955
"Spis7799"	5.11571109912776	-0.695787874202264	0.822906215102199	0.577172911527919
"Spis8547"	10.3837274600891	0.682735944109998	0.831131682141211	0.577224391717945
"Spis24328"	29.0028757552787	-0.967764485039687	0.651250506339607	0.577275859056026
"Spis21187"	3.05425338545368	-0.528039180798461	0.928617710917657	0.577327313596625
"Spis21746"	10.5194026916826	0.529752085420031	0.927486716385022	0.577378755055103
"Spis8751"	8.78555175048095	-0.492276301152294	0.951100603284604	0.577430182787409
"Spis22362"	2.28397177419308	-0.447897807780708	0.978999816251556	0.577481598543517
"Spis21368"	52.2816037279425	-0.691405481902373	0.825328461745795	0.577533002221894
"Spis6071"	1.72920917026773	-0.497999359531939	0.947191939498847	0.577584394599589
"Spis5566"	340.305167065867	1.50064803163183	0.314879760591106	0.577635774287857
"Spis10752"	82.4331078673411	-0.866975075596051	0.714445114649758	0.577687140052215
"Spis22484"	16.9604727704273	0.68839621172468	0.82697111307283	0.57773849382585
"Spis18593"	4.05990602852972	0.424736125909841	0.993052983669962	0.577789837172976
"Spis16610"	23.1932701865945	-0.448284000299238	0.97814603103127	0.577841167720131
"Spis6167"	1.03404822958292	-0.385560127494287	1.01767488458714	0.577892484115219
"Spis8597.t1"	8.21226254888263	0.81421595612581	0.747458315239357	0.577943786452969
"Spis13540"	33.8275416001525	-0.765834504479329	0.777941863715348	0.577995074845357
"Spis20457"	50.9474003130122	1.50695766254128	0.310639828536503	0.578046360509025
"Spis787"	53.4800887961309	-1.35377586353315	0.407121625043234	0.578097633644676
"Spis3653"	22.6613216408866	-1.0819528501882	0.57823818766082	0.578148898158299
"Spis2548"	53.8331046922454	-1.1707195820578	0.522017728124182	0.578200163245726
"Spis3842"	9.25085686537321	-0.515737562360295	0.934156565111726	0.578251418299455
"Spis15238"	19.5828903796762	-0.519977814749733	0.931415929880079	0.578302660930922
"Spis15308"	26.7586798159479	-0.916180172944709	0.682008410634394	0.578353891680819
"Spis11772"	40.9106779117935	1.43314942337404	0.356618888310696	0.578405113681999
"Spis15851"	0.820241903121897	-0.380633588358954	1.01874080647732	0.578456322328181
"Spis23050"	3.90796254474661	-0.645639362762625	0.852007147722084	0.578507517190627
"Spis23016"	74.735383548929	-0.762650811150451	0.778336073862027	0.578558699683675
"Spis1366"	365.752370452507	-1.39154196074584	0.382723015140451	0.578609869055538
"Spis14780"	2.9763430478038	-0.630082884585372	0.861656115752063	0.578661024926177
"Spis24404"	0.526943818769379	0.385366336870147	1.01536734641926	0.578712171703283
"Spis7870"	6.61467934975413	-0.579218651740314	0.893342147543559	0.578763307549002
"Spis4436"	13.7722244694088	-1.00602187164502	0.624966501804433	0.578814429700495
"Spis23458"	17.499295750378	-0.510652597145911	0.936318294401585	0.578865540572181
"Spis19599"	103.910640774713	-1.43721907927825	0.353736184256786	0.578916642184326
"Spis14074"	63.7800623382031	-0.953797038795438	0.657485616640888	0.578967733526762
"Spis13064"	21.3476752007884	-0.626905073402678	0.862900471723772	0.579018811165902
"Spis3873"	184.285284500515	-1.0566181543917	0.592739964157425	0.579069879329506
"Spis22547"	1.19546354399407	-0.383778789503075	1.01529165899285	0.579120938206115
"Spis10932"	0.530464698507289	-0.399348342520123	1.00534567353792	0.579171986920528
"Spis22274"	121.197089286866	-0.584506227653112	0.888267068989817	0.579223043391632
"Spis19695"	3.55370126901053	0.66374971144648	0.838416522780323	0.579274089246487
"Spis3779"	316.582681020874	-1.35883012603723	0.402246309565043	0.579325123884207
"Spis7273"	5.32655104242178	-0.355410784636197	1.03159147605271	0.579376148204348
"Spis20052"	146.335509682864	1.2884840947088	0.446240454001862	0.579427162056933
"Spis20215"	2.77538092230477	-0.542941125055722	0.913790154921614	0.579478162517767
"Spis10591"	4.7635614656139	-0.686050062703819	0.824021060101382	0.57952914930153
"Spis21513"	2.92988243699155	-0.385862216812293	1.01213207452737	0.579580125455183
"Spis24651"	6.06782822905316	-0.753763743497959	0.781366126425318	0.579631089805876
"Spis1428"	193.063172754876	-1.00199486611118	0.62564596022564	0.579682043271868
"Spis24876"	67.0438212701492	-1.18356400017355	0.51178079091985	0.579732984465123
"Spis4543"	2.17238177688538	-0.623911474713932	0.862025188668174	0.579783927945763
"Spis1281"	18.4707927709923	-0.675435196808211	0.829712785194042	0.579834858298081
"Spis2700"	41.5472052443887	1.10545980608248	0.560145479417609	0.579885783224583
"Spis4148"	9.00379581151423	0.94923519642603	0.657965627084802	0.579936694132032
"Spis24049"	4.52340082237584	0.384436417009723	1.01156539508067	0.579987592426244
"Spis21820"	0.571160385103738	-0.366495988002681	1.02264026969422	0.580038480366093
"Spis12489"	8.63706779303486	-0.953567978726494	0.654929950214871	0.580089360903436
"Spis7818"	2.44708885456954	-0.383663014608897	1.0114920897981	0.580140230294068
"Spis2091"	5.31267121695758	-0.35759359713141	1.02779613421326	0.580191085744511
"Spis23443"	8.06161520732599	-0.461611655902057	0.962630954004177	0.580241928874245
"Spis21996"	1.12478803144745	-0.476406178491514	0.953208896702883	0.580292762109512
"Spis22575"	310.159850019991	-1.0283826218777	0.607833611888877	0.580343582858362
"Spis17345"	46.4951310913115	-1.36082291450797	0.399811929517976	0.58039439257609
"Spis2328"	102.800865547753	1.01726839277729	0.614520629463423	0.580445195717762
"Spis2340"	24.0925582770512	1.36523464754183	0.396930351606071	0.580495984733607
"Spis17263"	63.5733461494905	-1.15538689203248	0.528035710436588	0.580546765048768
"Spis6714"	1939.7676175952	-1.52266881398471	0.298409229421398	0.580597531964957
"Spis3620"	0.507813033396027	-0.385377074296924	1.00939930722853	0.580648284777379
"Spis2757"	305.765021139416	-1.09168639530237	0.567838737959697	0.580699023613474
"Spis17298"	32.1935979486945	0.802169524919724	0.748725448426449	0.580749751851064
"Spis19790"	8.09213769278491	-0.416954155856459	0.989373398342023	0.580800469410656
"Spis23839"	8.21543865334943	0.505385930025384	0.933976869250023	0.580851176249547
"Spis1643"	123.378949086065	-1.57688948076555	0.264327338655425	0.580901875730065
"Spis8998"	5.58964217913842	-0.535267601301166	0.91492997489703	0.580952564439469
"Spis14694"	16.3714051188141	-0.501174712664868	0.936222396855969	0.581003239137309
"Spis8313"	11.9261775751971	1.03105798363849	0.605211186999324	0.581053900811778
"Spis17983"	3.08479949540218	-0.398819054534007	1.00005121524513	0.581104549949185
"Spis20039"	1.58090220361657	0.383774348478526	1.00941982809813	0.581155185684274
"Spis12937"	0.587494211968627	-0.378287223851844	1.01280952111274	0.58120580824991
"Spis12142"	13.4579031399518	-0.640474504233521	0.848988522536982	0.581256418977494
"Spis5250"	2.80875647911742	0.484693613204601	0.945979872230313	0.581307023180971
"Spis3385.t1"	542.301737434447	-1.29964499334928	0.43708969487905	0.581357620638058
"Spis25278"	2.90747309183968	0.365367093686519	1.01996484215969	0.581408208984333
"Spis21539"	0.791775172097877	-0.40084817344469	0.997785021991718	0.58145878427748
"Spis9794"	1.97539240501621	-0.372540592922092	1.01523008106002	0.581509350783776
"Spis15093"	41.2729945981986	-0.769976880712634	0.767189942768779	0.581559906905275
"Spis15687"	0.701925625327653	-0.395483531805416	1.00020159198837	0.581610462909555
"Spis4518"	48.0953209019937	-1.08179485141259	0.572345729097509	0.581661006268454
"Spis14914"	19.8419472840216	-0.570453564466934	0.890929604718854	0.581711539752249
"Spis18635"	0.765617937494871	-0.385009043833838	1.0064263639105	0.581762061083977
"Spis20828"	79.1435947942887	0.83650175123882	0.725021753597712	0.581812569895576
"Spis6930"	61.4511063231315	-1.07621550182947	0.575491160989389	0.581863071310138
"Spis1720"	0.379641087759331	-0.385104504893676	1.00571143959564	0.5819135665516
"Spis18721"	7.12874834447402	-0.564491453661354	0.893948662936649	0.581964049033786
"Spis15329"	192.278560621029	-1.0888411067923	0.567363063103901	0.582014519758522
"Spis19567"	1.97563752897748	0.409464147493537	0.990226364108951	0.582064980761694
"Spis9000"	0.705058920567998	0.378644594093167	1.00907950837947	0.582115435870858
"Spis19626"	3.89304566510136	0.517650364837834	0.922448598138892	0.582165880120997
"Spis5248"	18.9786078315964	-1.09293735429531	0.564365530121209	0.582216314229651
"Spis487"	14.5002308992821	-0.909424284157623	0.678398060905283	0.582266739667294
"Spis11292"	1.33453326829203	-0.360421778290758	1.01945696326384	0.582317161918902
"Spis4421"	39.2245712207955	-0.838292231803341	0.722258101638345	0.582367572512644
"Spis5516"	2.50203229518227	-0.396891746493651	0.996647585926827	0.582417970079356
"Spis4811"	9.74720425538319	-1.01037203425645	0.615245370730926	0.582468353816853
"Spis7982"	9.87830127900459	0.505139535728249	0.929183146252806	0.582518727847535
"Spis12423"	3322.81708364909	-1.45109527422912	0.341096859899501	0.582569094652631
"Spis6311"	445.55912276759	-1.51224043341864	0.303082557453124	0.58261944894522
"Spis9646"	26.4673647109462	-1.23290516799343	0.476481795046527	0.582669798143933
"Spis17442"	14.2002224963361	0.791379273741185	0.750581327411834	0.582720138418256
"Spis12193"	22.4754687872945	-1.05085517096029	0.589402476787421	0.582770466339189
"Spis18679"	38.0199284526506	-0.879824343196317	0.695520135460067	0.582820783459066
"Spis22320"	353.129289504203	-1.4790770537425	0.32341714529253	0.582871088558179
"Spis10022"	7.29415009873593	-0.546388966828957	0.902199486509344	0.582921387299095
"Spis17236.t1"	42.7917173907615	-1.26874567173843	0.453815385881904	0.582971674561636
"Spis8194"	170.089451417942	-1.47348018558567	0.326576111441027	0.583021961382015
"Spis1221"	58.8714408771661	-1.14758639414945	0.528662305401648	0.583072236623146
"Spis13681"	2.93508482203625	-0.611704744103477	0.860499456491279	0.583122512423167
"Spis9911"	577.236333253033	-1.45921079221957	0.335117560619668	0.583172779873523
"Spis23770"	547.356229400606	1.07399379435698	0.573778334194546	0.583223035595336
"Spis17381"	2.96784449616981	0.747815683107221	0.775827898722384	0.583273279269701
"Spis8018"	5.30225107109378	-0.354571770855339	1.01922350866837	0.583323514995961
"Spis3244"	0.727388748116817	-0.383371318627579	1.0012879356607	0.58337373916522
"Spis3682"	1.04928465742006	-0.460771317359392	0.953251128698792	0.583423951934316
"Spis20882"	2.17213336083948	-0.460196976481745	0.953020037757786	0.58347416569626
"Spis13794"	7.33007346237058	-0.512791063990739	0.920378724741768	0.583524367936503
"Spis2082"	3.08723481373458	-0.404122346476669	0.987609319271861	0.583574556810605
"Spis18235"	100.042397057852	-1.26056873837976	0.457488184554449	0.583624737573128
"Spis25846.Novel"	14.9847486676529	-0.939164024166471	0.656310716653637	0.583674905635094
"Spis1809"	852.651799765279	-1.49759976471898	0.310819203221912	0.583725060026402
"Spis24470"	1.65218048703517	-0.54752807187614	0.898259515570211	0.583775209667861
"Spis6902"	106.372270322896	1.15775222740051	0.520855230971919	0.583825346405632
"Spis12949"	0.491048715263358	-0.375868163363159	1.00436250496485	0.583875469747515
"Spis10178"	0.671959566196131	-0.393368641929747	0.99329223323282	0.583925585267396
"Spis21837"	2.78662205713194	-0.418989946479711	0.977359316620097	0.583975689241659
"Spis8730"	32.9653265409117	0.752322675096949	0.77115975480948	0.584025783689271
"Spis11916"	4.62026302768705	0.530763255383371	0.90783018187296	0.584075871473665
"Spis15818"	1.85056799696633	0.349181464973343	1.02002056999502	0.584125945623971
"Spis24368"	9.1644990779869	-0.696278646376548	0.805211553587679	0.584176016163668
"Spis13976"	0.423163886077313	-0.368005828996855	1.0079348270547	0.584226073526973
"Spis21759"	12.8076345869882	-0.75941881448904	0.765953894777911	0.584276124628395
"Spis17632"	2.08317524708556	0.382877524722933	0.998214665334791	0.584326167258007
"Spis22338"	179.305578009325	1.5707310209065	0.264888086153433	0.584376204270713
"Spis20531"	2.59219386835967	-0.700902160915802	0.801450683620242	0.584426232899607
"Spis15246"	24.9203442600957	-0.659071976454813	0.827251254110439	0.584476247908716
"Spis20442"	25.2880545574182	0.586775843238546	0.871690315572695	0.584526253593577
"Spis1557"	5.4274727338991	-0.821147388136106	0.727084659753012	0.584576246920715
"Spis11314"	1.5183669470175	-0.401932808497368	0.985632005468113	0.584626226793964
"Spis21816"	4.73007131584751	-0.500763770121663	0.924669934416634	0.584676193074769
"Spis2489"	593.16590932182	-1.26553620650766	0.452926311332748	0.584726148875669
"Spis2477"	2.9533500977453	-0.369506262703697	1.00538611000292	0.584776093314195
"Spis194"	1.0884417373973	0.486259430263412	0.933359118833904	0.584826024909142
"Spis22649"	100.995248568149	0.696659796610857	0.803379897309576	0.584875950143005
"Spis1984"	8.54598655172548	-0.969954762887292	0.634876244557459	0.584925863309711
"Spis16689"	6.24745900233134	0.801959658556461	0.73839269829302	0.584975763668453
"Spis21537"	129.565159914596	-1.24521997343852	0.465074793179757	0.58502565654003
"Spis22542"	0.450464726790518	-0.369632801199368	1.00445495850665	0.5850755388391
"Spis12367"	0.509354885428133	-0.360476319012418	1.01008804026825	0.585125407611538
"Spis21507"	2.8533181123918	-0.339966427069661	1.02256513356626	0.585175266372639
"Spis444"	225.425804159331	1.4594635482602	0.332948512469976	0.585225112633446
"Spis21435"	8.24897035306634	0.525997672156696	0.907627699432447	0.585274953010086
"Spis5092"	343.719761184333	-1.24561934308974	0.46435977779971	0.585324787665279
"Spis6552"	0.743372359501451	-0.386735946832184	0.992849249059723	0.585374613347127
"Spis11707"	12.9605446178702	-0.582153783863252	0.872563496672022	0.585424425881482
"Spis22109"	2.64399216730259	-0.369330538108317	1.00341315179301	0.585474227689782
"Spis3778"	21.3087801004153	1.08014414931084	0.565983078641312	0.585524017468482
"Spis24366"	0.894322697520942	-0.364714663289577	1.00613024151869	0.585573794830089
"Spis2873"	20.5324125971046	-1.11447980019491	0.544795663191387	0.585623559915274
"Spis23619"	5.13122233897981	-0.481561106800589	0.934091826125776	0.585673313682231
"Spis17059"	3.28093357209529	-0.337546172244267	1.02250043547339	0.585723058072455
"Spis14498"	40.5457802260422	-0.724839896805508	0.784259779411858	0.585772789827399
"Spis8877"	3.64309942733969	-0.750865700741299	0.768215130064924	0.585822509106385
"Spis1099"	28.6440882380412	1.27969453192083	0.442923145594913	0.585872218130374
"Spis6829"	1.06619264802892	0.371305333292356	1.00144934039995	0.585921914734095
"Spis15826"	65.4467647231466	-0.944378779298897	0.649051218403164	0.585971598709563
"Spis24812"	0.508282731346216	-0.379638879760441	0.996237106962516	0.586021270144041
"Spis15854"	45.7513192164826	-1.36607954231218	0.389737972958959	0.586070928659816
"Spis20919"	0.898839623954646	0.459586915217997	0.946821028222769	0.586120579408903
"Spis4138.t1"	283.227277993649	-1.42276488736506	0.354770637427659	0.586170218493136
"Spis23077"	14.3467018468326	-1.06679496129618	0.573368106278405	0.58621985151642
"Spis7179"	3.80170682124784	-0.38234777768688	0.993818167592176	0.586269472822502
"Spis3894"	45.3449876547104	-0.842736133816451	0.710840395091684	0.586319084997159
"Spis15364"	51.6780939685395	-1.17868717879282	0.50447399567261	0.586368684092578
"Spis16887"	0.968939312385612	-0.361075097064162	1.00663977382971	0.586418270420437
"Spis3970"	0.454097813335045	-0.358490974568388	1.00814653892255	0.5864678450471
"Spis5746"	0.503651268674376	-0.360134510345379	1.00687841432753	0.586517412163757
"Spis8140"	124.761018063653	1.16806120142676	0.510741120149857	0.586566968930833
"Spis8239"	1.24076825416775	0.460352304402941	0.945124812944119	0.586616514388406
"Spis2857"	0.902804178421885	-0.403527110756097	0.979538202114213	0.586666057579129
"Spis17596"	155.740869773308	-1.23484144453453	0.46947273899694	0.586715587252139
"Spis19940"	497.639321054953	-1.29023538264023	0.435397093271168	0.586765108129613
"Spis8760"	53.529455078487	1.5295247523663	0.288502933950676	0.586814624009364
"Spis2390"	8.2234999950598	-0.781507119142065	0.747124703310356	0.586864128687385
"Spis16722"	0.683524690017577	-0.361720305105162	1.00449279904671	0.586913620431165
"Spis10888"	84.5442652839782	-0.874997436115328	0.689728995948409	0.586963100464914
"Spis7552"	12.0043756874884	1.0197545327432	0.600846351153694	0.58701257218399
"Spis1770"	1.6633109490851	-0.473462748599942	0.935162900736697	0.587062043836528
"Spis25689"	35.7427631751219	-1.30264199222892	0.427141154422398	0.587111505433006
"Spis1784"	97.614017031446	-1.32960232025914	0.410580017595365	0.587160956223937
"Spis21450"	40.3507171714622	-0.753233399251012	0.763479092714565	0.587210396375359
"Spis21747"	1.27850693368589	-0.380554804665496	0.99166247552251	0.58725982378576
"Spis19808"	331.542977552902	-1.31496794325077	0.419436178861038	0.587309239987806
