"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18932"	8.64793192830977	0.0789274827426143	0.414002468111105	0.952085717728623
"Spis25043"	0.792930770136697	0.0103431007600348	0.428775845658238	0.952089422688638
"Spis13893"	62.0238244653067	0.0684144911003373	0.416247070550557	0.95209312707581
"Spis5776"	7.66204547529387	-0.0569135058885232	0.418712331882858	0.952096830890263
"Spis10306"	3.68145180367413	-0.0385194448152828	0.422672432775225	0.95210053413206
"Spis8835"	64.3592585773499	0.216707380717996	0.384265254075757	0.952104236801388
"Spis18352"	0.407638312230194	-0.0049714000808684	0.429879255427744	0.952107938898379
"Spis24854"	2.08362396855606	0.018866863392596	0.426884508531513	0.95211164042309
"Spis2620"	10.998699053533	-0.317442680324727	0.36254511672993	0.952115341375684
"Spis11356"	56.5648709909388	0.485930500292968	0.326232490790777	0.952119041756334
"Spis24237"	1.48524137093403	0.0443192790307482	0.42136841916787	0.95212274156522
"Spis16426"	413.152122896025	0.588949274625218	0.304022076207288	0.952126440802365
"Spis23639"	0.657486971554313	0.013289219993375	0.42805062976556	0.952130139467903
"Spis18648"	104.769374350038	0.0111252616326129	0.428507507832065	0.95213383756202
"Spis8241"	0.8967799492874	0.00414566769442947	0.43001060651434	0.952137535084787
"Spis21594"	2.84840545683374	-0.0299527444510534	0.42444877386159	0.952141232036343
"Spis6341"	18.4548671897799	0.243604026126143	0.378410163936548	0.952144928416866
"Spis21867"	2.23473267154923	-0.0033272920628341	0.43017275351984	0.952148624226462
"Spis19141"	46.7490200640457	0.160331278493214	0.396343130712119	0.952152319465261
"Spis19938"	0.378128850621143	0.00517852622134899	0.429766555589451	0.952156014133389
"Spis20457"	50.9474003130122	-0.677043277235886	0.285001685302579	0.952159708231141
"Spis23907"	151.12816778429	0.022918625497251	0.425914846903059	0.952163401758489
"Spis10598"	6.88215298267036	0.012310787414865	0.428190532527994	0.952167094715606
"Spis22683"	46.2707111479535	0.123689708000437	0.404197044057782	0.952170787102559
"Spis23094"	59.9623677268796	0.160520327554835	0.396256192862964	0.95217447891953
"Spis19862"	12.932423518545	-0.0199804041185769	0.426529379082133	0.952178170166612
"Spis9806"	15.3596926009761	-0.101747106440824	0.408908962883244	0.952181860843972
"Spis22310"	76.1924977726952	0.00691672409264901	0.429333996164825	0.952185550951715
"Spis11871"	10.5436814638133	0.0351590745752764	0.423248448934667	0.952189240489965
"Spis25119"	0.656339438027227	-0.0205890179018324	0.426385276134243	0.952192929458854
"Spis20039"	1.58090220361657	-0.0133463691276385	0.427942898788579	0.952196617858519
"Spis18173"	3.65476164426674	0.0213876249515184	0.426207199485568	0.952200305689099
"Spis9652"	1.19358755324897	0.0801168223088479	0.413549959766116	0.952203992950749
"Spis349"	23.654205452845	0.0804287788410829	0.413478999967998	0.952207679643579
"Spis6950"	100.430924132715	0.280296787314528	0.370420710467328	0.952211365767746
"Spis3012"	1.22073941429042	-0.0420674388112042	0.421734361139326	0.952215051323334
"Spis18593"	4.05990602852972	-0.0127228859905708	0.428044918871726	0.952218736310541
"Spis12398"	1.22371658356434	-0.0175017884108162	0.427002781731411	0.952222420729517
"Spis9263"	0.956586180243986	0.0070903052459365	0.429226371500137	0.952226104580436
"Spis23813"	1.68092303195663	0.0805297855112863	0.413405181122428	0.952229787863326
"Spis9168"	132.008629862303	-0.439096645641729	0.336172215311939	0.952233470578351
"Spis18147"	0.753731938029365	0.0210921033679507	0.426193580325081	0.952237152725611
"Spis23314"	0.681284055447234	0.0166538750531094	0.427146378543017	0.95224083430523
"Spis22858"	0.326308774364273	-0.00925740928288839	0.42873574205972	0.952244515317342
"Spis12635"	21.1445103715235	0.120627970253586	0.404748743346721	0.952248195762066
"Spis4991"	0.842554166764613	0.00736610193791413	0.429138275456163	0.95225187563954
"Spis5158"	0.349063418601287	0.0024184818572001	0.430178499128761	0.952255554950051
"Spis6472"	0.625305483637012	0.0280934173268106	0.424647712728209	0.952259233693566
"Spis8998"	5.58964217913842	-0.0636340307315933	0.416993670753993	0.952262911870208
"Spis21456"	22.3717414075123	0.23119273956985	0.380899969667522	0.952266589480184
"Spis9488"	5.65522525564307	0.161348839352683	0.395925832310751	0.952270266523655
"Spis17178"	0.409692467085855	0.0194117844249792	0.426488248533244	0.952273943000653
"Spis22424"	169.586028488142	0.228283495667658	0.381498617423738	0.952277618911395
"Spis5957"	276.63440657438	0.418397161408562	0.340559600592215	0.952281294255936
"Spis10756"	15818.0839054746	0.567370144344003	0.308480266299545	0.952284969034402
"Spis16962"	1.63519374368675	-0.000569406208379895	0.430511850313193	0.952288643247007
"Spis692"	2.04624327901752	-0.0303228065146269	0.424100957393704	0.952292316893814
"Spis1248"	0.588790131324431	0.021318855681265	0.42602284480493	0.952295989975039
"Spis25823.Novel"	1.33506682324956	-0.0446938333797224	0.420983889320029	0.952299662490739
"Spis21127"	0.643045822872713	0.0156139076741375	0.427241037539993	0.952303334441029
"Spis1196"	101.072608173327	0.404612229392786	0.343485230801697	0.952307005826046
"Spis12661"	0.669553111620971	-0.0143559923841942	0.427496114916452	0.952310676645961
"Spis7356"	2.22543189676512	-0.0866810491968338	0.411924333210029	0.952314346900835
"Spis3548"	0.690581314460037	0.00913511404828415	0.428598588633376	0.952318016590937
"Spis14378"	45.0092800292108	0.390167572048095	0.346568051688225	0.952321685716262
"Spis23858"	0.581021782103628	0.0036797664729392	0.42976988585757	0.952325354276946
"Spis12400"	47.9151493506888	0.276706870034735	0.370990819908109	0.952329022273117
"Spis18122"	0.365328873547707	0.0142145013055101	0.42749070339069	0.952332689704961
"Spis4058"	218.075444259541	-0.654535873917171	0.289638233936341	0.952336356572612
"Spis14029"	1.10200316296007	-0.0524918116408355	0.419232239460392	0.952340022876187
"Spis17216"	3.14415032101207	-0.0833333653981681	0.412589315000928	0.952343688615785
"Spis15349"	37.9226178605027	-0.342073689527026	0.356891720472752	0.952347353791511
"Spis3258"	135.726077851643	0.217913089599227	0.383618912846295	0.952351018403495
"Spis389"	5.78748150214755	0.146157980217653	0.399051764239417	0.952354682451964
"Spis19301"	0.31751887242895	0.000938303716174134	0.430305398191114	0.95235834593699
"Spis23339"	5.73198307621854	0.0839636003147626	0.412427682041479	0.952362008858708
"Spis24413"	29.3294487804003	0.231864063648623	0.380588042224222	0.952365671217233
"Spis3731"	100.675665867191	0.30576056124439	0.364674634588848	0.952369333012724
"Spis10342"	229.917954157323	0.202112469406715	0.386978312988876	0.952372994245296
"Spis17041"	1.63488953668597	0.0911115337808939	0.4108682077004	0.952376654915049
"Spis261"	1.59801907028815	-0.0583121622369616	0.417925032795151	0.952380315022118
"Spis506"	0.460947734737418	-0.00371470047166679	0.429653382246436	0.95238397456677
"Spis1985"	0.513522199439415	-0.0118307306993464	0.427905133548839	0.952387633548989
"Spis9170"	56.8548299904749	0.2620005070169	0.374055293016273	0.952391291968946
"Spis22688"	0.201560705744329	0.00135031190905374	0.430142579338051	0.952394949826788
"Spis23585"	0.949221483444143	-0.0127981063088083	0.427673535991582	0.95239860712261
"Spis11847"	0.85902115894403	-0.0194198831882664	0.426243896049475	0.952402263856537
"Spis18698"	5.552613164865	-0.0197123794771459	0.426172942557516	0.952405920028723
"Spis10742"	26.7009054127797	0.0418030380832517	0.421417148182201	0.952409575639253
"Spis5140"	4.89762994977503	0.083905202003996	0.412350664363956	0.952413230688287
"Spis16249"	2.16145897207639	0.0359137741625579	0.422675675679365	0.952416885175933
"Spis12510"	37.9030622181889	0.181266430313978	0.391391319060883	0.95242053910233
"Spis10229"	189.944835810295	0.536633897246971	0.314899467145727	0.952424192467733
"Spis256"	0.315559881642813	0.000156551259167659	0.43034307618386	0.952427845272117
"Spis24028"	50.1446120937033	-0.0158253562468362	0.426965660352908	0.952431497515647
"Spis20143"	1.16137105433635	0.0116436225324626	0.427858562153319	0.952435149198463
"Spis9691"	0.913717124218868	0.0681091221200175	0.415701725369207	0.952438800320691
"Spis14325"	5.78909906821934	0.0601869351763129	0.41739922086516	0.952442450882466
"Spis21981"	33.6597022523455	0.103772121519443	0.408005241210429	0.952446100883976
"Spis229"	155.770214995648	0.496581194249421	0.323480994286582	0.952449750325283
"Spis17687"	12.3805981683217	-0.0537862352776629	0.418750882746674	0.952453399206498
"Spis22907"	36.3739106368834	0.188346486549956	0.389798313199445	0.952457047527727
"Spis7999"	2.29890772719358	0.0871327101478554	0.411574713264573	0.952460695289103
"Spis23089"	1.24666621742856	0.0538168647497317	0.418725458669835	0.952464342490871
"Spis24450"	0.619045586228572	0.0313883141556934	0.423535976908086	0.952467989133141
"Spis23098"	48.1923069268222	0.099937031391095	0.408771982181292	0.952471635216051
"Spis24283"	0.613916877613457	-0.0240825243977508	0.425083349013522	0.952475280739671
"Spis9293"	3.63810401178831	-0.114908382835205	0.405536408061289	0.952478925704127
"Spis3084"	16.1222360316581	0.139005563416929	0.400347640152669	0.952482570109532
"Spis9665"	65.6367444845503	0.250416487258045	0.37637414851502	0.952486213956026
"Spis7880"	0.901091486888482	0.0532039849399729	0.418797150860994	0.952489857243703
"Spis24958"	0.557152588544503	-0.00953926659437935	0.428184887622948	0.952493499972716
"Spis456"	61.6269015343437	0.0176213069475454	0.4264409230357	0.952497142143193
"Spis22148"	54.6298790731229	0.674101256737121	0.285221589631043	0.952500783755227
"Spis8741"	48.7442988449534	0.195669418350467	0.388126059530895	0.952504424809049
"Spis15127"	2.57824890439869	-0.0278117906190927	0.424230928716305	0.952508065304701
"Spis17636.t1"	670.685399499352	0.30208589659994	0.365227891199981	0.952511705242333
"Spis23937"	28.8155663168005	0.168016060766909	0.394059088232183	0.952515344622091
"Spis18351"	76.3196547550209	0.227125269988154	0.381339684118244	0.952518983444085
"Spis24023"	30.1147268370885	0.0357949039127116	0.42249407057306	0.952522621708406
"Spis18050"	7.16772577879986	-0.143168624688123	0.399395956984238	0.952526259415199
"Spis15886"	0.34267177495472	-0.0110231101142474	0.427815948794051	0.9525298965646
"Spis3650"	220.194906265634	-0.352696011281618	0.354312877467874	0.952533533156805
"Spis1712"	14.1364145265869	0.122856832585054	0.403739579824316	0.95253716919191
"Spis10632"	1.20880800701955	0.025087194347535	0.42476697105775	0.952540804669989
"Spis1958"	0.487255008024561	0.000134565802032942	0.43012998871219	0.952544439591188
"Spis5136"	0.493277340267566	0.0217008152191115	0.425476852867886	0.952548073955709
"Spis8223"	0.460181467832176	0.00210970504661498	0.429679021536353	0.952551707763656
"Spis14805"	63.3200222143965	-0.0921912238745541	0.410297079269077	0.952555341015141
"Spis18659"	2.47279825634453	0.0832266132655899	0.412213535388321	0.952558973710311
"Spis22926"	1.0517250479488	-0.039394163816111	0.42163209035536	0.95256260584927
"Spis16081"	1.49983064061837	0.118187231088457	0.404687201872968	0.952566237432091
"Spis4064"	11.5814509159595	-0.0782029299204098	0.413280709840349	0.952569868458939
"Spis11921"	0.993795490820069	0.00735840234878127	0.428502768667088	0.95257349892999
"Spis10"	655.025570636321	-0.182544140753123	0.390828445130752	0.9525771288453
"Spis24955"	0.966057547348081	-0.0102967955939069	0.427860662362333	0.952580758205037
"Spis12708"	80.3486789808658	0.0934670347980284	0.409956809443966	0.952584387009407
"Spis8817"	39.3557953575656	0.162207939961912	0.395161270648564	0.952588015258508
"Spis20337"	1.19556299140746	-0.0304049203441436	0.423479474458696	0.952591642952512
"Spis2599"	4.39896392725435	-0.0347394296508732	0.422546118795523	0.952595270091409
"Spis22958"	8.5403211974937	0.0324377923114055	0.423039780506817	0.952598896675323
"Spis24508"	112.845162146629	0.119084256187483	0.404401075744828	0.952602522704438
"Spis16331.t1"	484.724523154923	0.0338566088922668	0.422724135045436	0.952606148178825
"Spis21921"	0.593079847917566	-0.0133570302998225	0.427114840933131	0.952609773098715
"Spis635"	0.77644430767496	-0.0157741384104931	0.426593053415185	0.952613397464139
"Spis12977"	64.3593848392165	-0.575910556074715	0.306167971637734	0.952617021275209
"Spis15811"	0.867944709606657	-0.0391135649047215	0.421566949560994	0.952620644532108
"Spis19039"	35.4057802607807	0.0252506613574967	0.424533483947984	0.952624267235
"Spis4806"	29.6665903595408	0.348706710328697	0.354994919964738	0.952627889383933
"Spis16501"	23.2349974745659	-0.0648640229437726	0.416010737670689	0.952631510979053
"Spis17542.t1"	282.919620018121	0.705507981171556	0.278286678977672	0.952635132020454
"Spis2640"	63.4346889006648	-0.119618628663288	0.404231471282053	0.952638752508321
"Spis19071.t2"	407.579934892282	0.706252279877358	0.278115525869464	0.95264237244278
"Spis20912"	1.85620622119554	0.045529525825678	0.420132578044972	0.952645991824021
"Spis11380"	138.285950633961	0.463128231374266	0.330357330913808	0.952649610652123
"Spis22501"	41.3919388058281	-0.228896609577999	0.380689304817128	0.952653228927269
"Spis22057"	8.5407500988068	0.0373187222424822	0.421863697065134	0.952656846649486
"Spis19970"	7.96807496726703	0.0492993144940072	0.41927496881133	0.952660463818964
"Spis5117"	6.16104199958745	0.0490520440489327	0.419327217823559	0.952664080435744
"Spis6342"	1.90615332053919	0.0144303649737172	0.426744061894243	0.95266769650011
"Spis16361"	121.986509887178	-0.628549743421914	0.294752986070556	0.952671312012053
"Spis15631"	134.092729134729	0.502222484403707	0.321902589080688	0.952674926971679
"Spis25712"	1.4818875578157	0.039296213677629	0.421393546013975	0.952678541379115
"Spis20060"	1.70902447768909	-0.0363064880385206	0.422033021692801	0.952682155234502
"Spis1413"	31.8489782373514	0.136092791725936	0.400585818070532	0.952685768537953
"Spis20487"	115.377315187106	0.182020167027812	0.390704626565284	0.952689381289663
"Spis8183"	1.05458729149733	-0.0230801152807483	0.42484483745156	0.9526929934898
"Spis4496"	15.5403230494776	-0.174990409973822	0.392197110343338	0.952696605138385
"Spis23940"	0.62263111044708	0.016218205140889	0.426311155485949	0.952700216235572
"Spis17445"	0.33747700813035	0.000757778316559839	0.429623994249259	0.95270382678151
"Spis16840"	1.15228724724031	-0.0244220519791274	0.424523941568444	0.952707436776359
"Spis3579"	1.63547671040016	0.0031699790533948	0.42905504833794	0.952711046220382
"Spis5185"	1.12794555036241	0.0211041872484688	0.425193949417334	0.952714655113521
"Spis15141"	262.523424103245	0.403688519054994	0.342958415819804	0.952718263456112
"Spis5959"	0.891806122674471	-0.034884488195386	0.422170373447121	0.952721871248177
"Spis16072"	1.33877865539882	-0.0571590830740665	0.417360517176281	0.95272547848985
"Spis22585"	16.4786553269174	-0.149473036259184	0.397528684039887	0.9527290851811
"Spis13092"	0.933029905288654	-0.00316719467733928	0.428953626105413	0.952732691322075
"Spis8964"	8.03030883241889	-0.0998024653191035	0.408185125378042	0.952736296912938
"Spis23285"	0.732483380408546	0.00942754327212406	0.427598637839832	0.952739901953749
"Spis4356"	272.994653402777	-0.593937725840795	0.302038837263724	0.952743506444635
"Spis2320"	0.978896128747126	0.0381362479773719	0.421420126729156	0.952747110385796
"Spis15512"	9.80606582451998	-0.00671766042832454	0.428159620003509	0.952750713777344
"Spis2552"	1.7770046650231	0.0858188362818431	0.411162819548535	0.952754316619382
"Spis8656"	1.25295351292907	-0.0525690383805714	0.418285071361254	0.952757918912128
"Spis11594"	10.0383773473164	0.0182730860695364	0.42565079457681	0.952761520655581
"Spis14224"	15.8668516904643	0.030793454601624	0.422930942213153	0.952765121850064
"Spis22379"	0.856249767519474	0.0263544891426833	0.423876612865018	0.95276872249555
"Spis2958"	0.863702608514676	0.0536815614667575	0.418003543083427	0.952772322592143
"Spis15984"	7.29189256038357	0.129013082006382	0.401824017325007	0.952775922139947
"Spis8654"	12.0653241570012	0.0535821314813834	0.418022848595372	0.952779521139088
"Spis10524"	23.1639842356202	-0.24781076936198	0.376307671768871	0.952783119589697
"Spis7766"	74.2552180270379	0.464537023876376	0.329758268035324	0.952786717491924
"Spis9342"	389.983393572209	0.409614667162203	0.341551225908859	0.952790314845876
"Spis22440"	4.80174136529227	-0.0210015515660108	0.425007155702951	0.952793911651676
"Spis18234"	0.479597705410649	-0.00457856055562218	0.428532640285732	0.952797507909444
"Spis8737"	1.23286492234618	0.0138206306626379	0.426532629229443	0.952801103619392
"Spis9484"	7.70950154708806	0.113543906568993	0.405087735953694	0.952804698781748
"Spis10685"	425.650244673448	0.412191633299524	0.340945419512772	0.952808293396536
"Spis11009"	0.537199769682661	0.0113258161141783	0.427019118095673	0.952811887463801
"Spis10753"	2.62544515313067	0.0551986937284705	0.417581670158324	0.95281548098376
"Spis5781"	0.447738171915522	-0.000249157233710915	0.429371463092104	0.952819073956484
"Spis19327"	5.87392906719928	-0.083102722913178	0.41155207896637	0.952822666382239
"Spis753"	108.74190499095	-0.232907826120659	0.379377013267328	0.952826258261042
"Spis25797.Novel"	20.661839510389	-0.377377264085898	0.348357030215172	0.952829849592958
"Spis24917"	9.71918380755829	0.103330046440342	0.407183716352695	0.952833440378135
"Spis5667"	6.64203608990249	0.0231612292914702	0.42438748887184	0.952837030616691
"Spis24377"	130.864451041759	0.00752759740686578	0.42772862526756	0.9528406203088
"Spis21685"	6.01873412829486	0.108637827890208	0.40601885864449	0.952844209454521
"Spis15736"	9.97706317437972	-0.104385353438884	0.406913872880374	0.952847798054069
"Spis2298"	0.432459166685142	-0.0132361973998475	0.426468238635094	0.952851386107524
"Spis11666"	2.14695236104881	0.0568214936249234	0.417111796927583	0.952854973614939
"Spis14689"	3.35286764739608	-0.070360090745307	0.414202050048136	0.95285856057646
"Spis17327"	65.0525106486884	-0.0752711151530999	0.41314511994345	0.952862146992204
"Spis24604"	1.39565401619795	0.0285974324254356	0.423150928306726	0.952865732862361
"Spis3470"	737.288940351664	0.957603304831673	0.223741649535858	0.952869318187011
"Spis21476"	1.50544050757215	0.0694513309840337	0.414362167431688	0.952872902966331
"Spis10796"	1.64150673518303	0.0059470655903315	0.427981898422057	0.952876487200422
"Spis21775"	1.33362122699896	0.0532028389642318	0.417829198709534	0.952880070889407
"Spis10772"	13.0674448038388	-0.132543119076703	0.400800536739743	0.952883654033348
"Spis8987"	78.7205857627153	0.364763350987736	0.350953103637505	0.952887236632422
"Spis24204"	3.03446799230915	0.0615244284681593	0.416033507042182	0.952890818686701
"Spis19891"	0.629542479793695	0.0415002745509551	0.420325974297164	0.952894400196338
"Spis3832"	1.71080868322677	-0.0138632765441428	0.426250561460278	0.952897981161467
"Spis15956"	1.10024284984801	-0.00113971719652316	0.428976614498572	0.952901561582199
"Spis15627"	68.2262177123906	0.313295405160116	0.36197652424993	0.952905141458691
"Spis265"	3.01867588875121	-0.19892456674386	0.386515972517656	0.95290872079104
"Spis7515"	2.05648615749283	0.065850883645502	0.415065547672076	0.952912299579391
"Spis15918"	0.72776756691232	-0.0233971545152063	0.424158368799741	0.952915877823925
"Spis16715"	14.9329477153389	-0.253856030573361	0.374701978479294	0.95291945552467
"Spis24104"	0.619977270588537	0.0393432130641013	0.420729150753821	0.952923032681763
"Spis9027"	183.470745696364	0.19470544122696	0.387390492772838	0.952926609295299
"Spis5935"	34.7195076824624	0.0346391955959068	0.421733726328558	0.952930185365431
"Spis21676"	0.886837357209083	0.0099651799814555	0.426995208868755	0.952933760892463
"Spis4695"	102.010602838013	0.232965903256507	0.37914395471221	0.952937335876327
"Spis12498"	0.911055556812581	0.0200848985215393	0.424815584207193	0.952940910317162
"Spis18934"	228.981028411184	-0.288312385558349	0.367242518705217	0.952944484215216
"Spis15712"	5.58189634305676	0.110498780076412	0.405392190299688	0.952948057570456
"Spis18773"	3.77757834387068	0.0793482902742508	0.412071535975117	0.952951630383031
"Spis19849"	410.355628143103	0.716126336251867	0.275451401504398	0.952955202653045
"Spis16727"	243.558051038431	0.292933527702007	0.366240497515691	0.952958774380656
"Spis11416"	0.385317388427029	-0.00881081467764317	0.427181280866375	0.952962345566048
"Spis24366"	0.894322697520942	0.00626045080636941	0.427725129435685	0.952965916209262
"Spis16926"	9.06061628736928	-0.112815534858638	0.404850675902703	0.952969486310501
"Spis22706"	2.16864748156975	0.0325723180167106	0.422054589930941	0.952973055869855
"Spis14023"	231.849980798544	-0.108597855084413	0.405735948297964	0.952976624887445
"Spis6213"	1.49921562717399	0.0377238242800716	0.420928804128596	0.9529801933634
"Spis15463"	29.7397472279052	0.162569301135954	0.394147634821559	0.952983761297777
"Spis1959"	1.15448376675329	-0.0184710209459729	0.425043727392485	0.952987328690789
"Spis15496"	9.8424553416037	0.0930250174179179	0.409048426595509	0.952990895542488
"Spis5713"	23.0912256872875	-0.215311093197494	0.382809201299082	0.952994461853037
"Spis23848"	4.39400492083639	-0.0740230866304177	0.413101507938869	0.952998027622585
"Spis21112"	0.435897947896677	-0.0025473905869258	0.428426188099592	0.953001592851207
"Spis11707"	12.9605446178702	0.0754079996398557	0.412795484501465	0.953005157539008
"Spis14015"	1.1075788128355	-0.000792074349227901	0.428785785067344	0.953008721686175
"Spis23070"	39.3554526267206	0.1088372969885	0.405612019928886	0.95301228529275
"Spis13843"	2.10487395778371	0.0426211248048789	0.4197924138307	0.95301584835899
"Spis23355"	65.3445208537572	-0.0290080963732689	0.422710416883068	0.953019410884889
"Spis21996"	1.12478803144745	-0.0464517506876477	0.418969232665879	0.953022972870563
"Spis12066"	237.726047745802	0.583929171680088	0.303696717618464	0.95302653431615
"Spis10296"	6.94806187730704	0.0108117715715557	0.426607433583432	0.953030095221772
"Spis22387"	5.68024259049038	0.120448686922354	0.403092447862364	0.953033655587548
"Spis23605"	22.8799263870718	0.0307648164527569	0.422318166845131	0.95303721541364
"Spis14559"	1.04564430258627	0.0140816622871235	0.425839834783784	0.953040774700472
"Spis21114"	5.8492655882479	0.0700762008333282	0.413816750705363	0.953044333447918
"Spis22516"	0.524188249756516	0.0276499061543835	0.422910335876029	0.953047891656018
"Spis18418"	22.2950544555189	-0.0553143121914454	0.416970229665377	0.953051449324927
"Spis20097"	0.81732489603623	0.0209799260837606	0.424324642019561	0.95305500645476
"Spis7018"	3.15660243620559	-0.0127709763117988	0.426084708465964	0.953058563045593
"Spis4892"	0.679074441223218	0.0284904400641945	0.422698653880692	0.953062119097647
"Spis631"	1.04445017060161	0.014971032647109	0.425590400410073	0.95306567461099
"Spis22643"	0.800271888749753	-0.0267962916390019	0.423049652928773	0.953069229585733
"Spis1961"	18.995327871604	0.256027135410388	0.373891092830263	0.953072784022053
"Spis20772"	1.65994420930211	0.0293456960115245	0.422483572595546	0.953076337920021
"Spis22622"	1.64225364409436	-0.0430803521019478	0.419532574041407	0.953079891279765
"Spis19611"	4.9277300218745	0.109277023970401	0.405340945435808	0.953083444101366
"Spis12454"	2.47590121418669	-0.0535181939245669	0.41727646754687	0.953086996385063
"Spis305"	0.995372056255469	-0.0105438331337921	0.426487606391499	0.95309054813087
"Spis3151"	901.642465584043	0.710469006969478	0.276432975048583	0.953094099338985
"Spis11518"	0.47083123669969	-0.00186998745736749	0.428332341423508	0.953097650009452
"Spis23018"	0.667375299229544	-0.0163332197902831	0.425226037673239	0.953101200142423
"Spis9692"	0.431179880248458	0.00538868705986871	0.427535862135696	0.953104749738209
"Spis20323"	2.64902719127549	-0.0874792353377188	0.409899826278983	0.953108298796966
"Spis10855"	54.7885843518905	5.07174732843226e-07	0.428635431849771	0.953111847318638
"Spis23400"	1.05956753719344	0.022342764215158	0.423842222093344	0.953115395303295
"Spis23288"	15.4954365912071	-0.145989339423109	0.39733026584894	0.953118942751113
"Spis21421"	0.933433351869782	0.010566013636732	0.426344937702535	0.953122489662179
"Spis350"	8.70821754245355	0.174456724343447	0.391221298915966	0.953126036036573
"Spis18671"	9.77423128864788	-0.00452905366741236	0.427635893328665	0.953129581874419
"Spis9429.t1"	158.785925376006	0.465563234539482	0.3288321580484	0.953133127175851
"Spis22246"	50.5423115690006	-0.130197342989412	0.400699968629999	0.95313667194098
"Spis25766.Novel.t1"	203.26365548911	0.475786140607233	0.326629158125973	0.953140216170005
"Spis23547"	0.438730877286939	0.0167415641131105	0.424998520378158	0.953143759862965
"Spis12239"	115.75005440607	-0.657997898355449	0.287580657058489	0.953147303019986
"Spis3766"	2.53113119728063	0.067851012608254	0.41403993672229	0.95315084564121
"Spis22547"	1.19546354399407	-0.00310998056375006	0.427890102728574	0.95315438772687
"Spis23231"	33.4276471516449	-0.0200019498321014	0.424251230075882	0.953157929277065
"Spis20184"	0.895301708832842	0.0205132299619448	0.424137298684887	0.953161470291825
"Spis21136"	46.3547710528169	-0.277504227378659	0.369065923459671	0.953165010771292
"Spis12786"	32.6299055629268	-0.0255918765511674	0.423019783602501	0.953168550715673
"Spis14206"	1.85480229323469	-0.00799483816718372	0.426785921257166	0.953172090124979
"Spis25052"	11.8171536405655	0.025300355315464	0.423067886532904	0.953175628999372
"Spis4324"	48.7833847213083	0.446868478102994	0.332748197415914	0.953179167338919
"Spis13976"	0.423163886077313	-0.00486854329365185	0.427433288395452	0.953182705143795
"Spis12820"	37.7924451127829	-0.455160168556378	0.330962654012857	0.953186242414065
"Spis24425"	29.5632219039352	-0.0295834815644642	0.422136915287391	0.953189779149845
"Spis23047"	0.518925102502557	0.00877316412897515	0.426576318470167	0.953193315351369
"Spis8165"	1.3983920814156	0.0625207263045103	0.415046190559596	0.953196851018743
"Spis8706"	10.4498423409088	0.0402808594066137	0.419808717683048	0.953200386151998
"Spis22432"	1.47391151802619	-0.013881326065116	0.425461157035965	0.953203920751263
"Spis16999"	1.18982848393936	-0.0209644174975419	0.423942329810829	0.95320745481665
"Spis8346"	1.51545865961076	-0.0108497473530813	0.426106410116128	0.953210988348287
"Spis1388"	3.33834453858965	0.084154114681329	0.410389680624118	0.953214521346367
"Spis20486"	162.184296383944	-0.0282413165283608	0.422353349644658	0.953218053811004
"Spis6683"	1.27921789061283	0.0492632681687241	0.417837418257249	0.953221585742319
"Spis16467"	31.5520090134125	-0.111236720273722	0.404560515914747	0.953225117140367
"Spis13061"	0.708317782683487	-0.0109142360924594	0.42604389679735	0.953228648005284
"Spis6391"	1.05064580400392	-0.00896620065873607	0.426459620044926	0.953232178337169
"Spis24223"	0.835129469532444	-0.00470557389702473	0.427365076775151	0.953235708136177
"Spis23433"	10.8273810414395	-0.169002756641029	0.392141244166459	0.953239237402607
"Spis8623"	39.9326574061991	-0.41020919796159	0.340476836747339	0.953242766136402
"Spis11083"	24.5306637107036	0.202167307776385	0.385021657568109	0.953246294337707
"Spis13632"	32.5470566874031	0.273533637034514	0.369729507724771	0.953249822006633
"Spis11314"	1.5183669470175	0.0205848369930353	0.423878938372437	0.953253349143367
"Spis18528"	1.00550677997233	0.0342264612567717	0.42095758276555	0.953256875747905
"Spis24644"	1.90146237765466	-0.0197335654995481	0.424051768299243	0.953260401820423
"Spis25166"	35.7952450568533	0.0849401735244265	0.41008392140862	0.953263927361013
"Spis12484"	30859.3578043622	0.732373294248181	0.271439600012957	0.953267452369819
"Spis22948"	0.491936775488071	0.00885233779983852	0.426362788385771	0.953270976846944
"Spis1764"	66.0069196478912	0.10496579299954	0.405779099433207	0.953274500792493
"Spis5509"	64.3138617600436	0.342766362950863	0.354854430844096	0.953278024206604
"Spis6054.t1"	201.765912209533	-0.772981016671616	0.26273073643602	0.9532815470894
"Spis10643"	11.0186992819669	0.117843188811577	0.403006700054203	0.953285069440981
"Spis16904"	1.56722956047477	0.0603468026441754	0.415308613955614	0.953288591261504
"Spis22042"	0.504687700398331	-0.0102410314764193	0.426013136459409	0.953292112551176
"Spis13905"	0.401384111772642	0.00516938912444893	0.427096742557285	0.953295633309988
"Spis21422"	0.927056905135451	-0.0118069646236449	0.425657603954212	0.953299153538155
"Spis7190"	0.491218163305914	-0.013137036964574	0.425364503256747	0.953302673235738
"Spis15150"	5.04781067614138	0.0103139440384496	0.425968640979094	0.953306192402807
"Spis11242"	4.9190392363541	0.107127163270067	0.405224179132638	0.953309711039596
"Spis8279"	21.5032296689812	0.127990927912964	0.400751718772147	0.953313229146148
