"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis430"	497.791374204352	-1.70831285869896	0.244296462448683	0.468364360128372
"Spis13407"	2.2423084573124	-0.677908093070834	1.10726672584931	0.468429490166387
"Spis7118"	15.3821603807761	0.714278755808807	1.07664324145955	0.468494605314172
"Spis3550.t1"	347.142487954314	-1.5360515154211	0.38849244262081	0.468559701076525
"Spis9413"	4.84282021769616	0.705209478505648	1.08404709354928	0.468624781843365
"Spis16984"	594.010327684467	-1.31739690730038	0.571459403984727	0.468689844869214
"Spis10543"	19.3993492905524	-0.880232615387394	0.937228662051369	0.468754895879247
"Spis23430"	1289.22368216981	-1.62434684387771	0.314367564752931	0.468819932156517
"Spis24240"	139.59470472982	-0.533096655283703	1.22749259920827	0.468884950866058
"Spis651"	0.587941503432178	-0.597618748184201	1.17339279607771	0.468949952584823
"Spis673"	685.716769379481	-1.57420437959604	0.356256476035258	0.469014935274043
"Spis22188"	89.0713453759884	-1.51081263536452	0.40928147408566	0.469079898856704
"Spis20956"	60.6336304753285	-1.23383606581137	0.640895465842098	0.469144848947663
"Spis6058"	26.8592568156027	-1.45542129945978	0.455404888649238	0.469209789513388
"Spis9098"	3.72773464577555	0.905184889825205	0.915401771588688	0.469274715311868
"Spis24780"	3.49347259979841	-0.896915358376179	0.922167080647536	0.469339626695805
"Spis4351"	862.904927003249	-1.64143457114619	0.299700245120674	0.469404524671986
"Spis19741"	13.2440049546242	-1.08056240274301	0.768493836597716	0.469469402395025
"Spis21443"	0.575287189307191	-0.578888989504348	1.18712433417998	0.469534280822133
"Spis11005"	0.638051980560391	-0.621299642905937	1.1515881365893	0.469599142397432
"Spis18676.t1"	73.4770446995571	1.39594208196722	0.504217350128028	0.469664007878898
"Spis4773"	440.908433401599	-1.61735660101135	0.3193705924823	0.469728856315072
"Spis24147"	13.1493468331125	-0.959659156260807	0.867938058057106	0.469793700223823
"Spis6681"	25.5838391000836	-1.26666452860797	0.611658621752389	0.469858532815997
"Spis25874.Novel"	19.9901605343907	1.1293414981182	0.726047303968077	0.469923352642362
"Spis14937"	42.3313739305138	-1.35399611487607	0.538620957977733	0.469988157999464
"Spis17061"	1.27207055738505	-0.752384331778942	1.04014307903934	0.470052946119554
"Spis16647"	2.68631230057087	-0.829790609076778	0.975568429929315	0.470117715523177
"Spis9721"	7.99621256470794	-1.12727130227662	0.727379841170745	0.470182474098686
"Spis12376"	99.4934227510226	-1.31027612567059	0.574815149613779	0.470247214889985
"Spis14689"	3.35286764739608	0.813729130642146	0.988563383062717	0.470311938176287
"Spis11140"	33.732678938071	-1.27091806152687	0.607550172988848	0.4703766425048
"Spis17045"	0.642653262491143	-0.590725874158315	1.17399654980654	0.470441337898155
"Spis19112"	6.7045616198094	0.950335570849086	0.874307167196694	0.470506017941728
"Spis8014"	99.2313431209321	-1.24413616291528	0.629365062968524	0.470570690733941
"Spis25043"	0.792930770136697	-0.536924359352899	1.21782857019827	0.470635355037406
"Spis18274"	39.023191618837	1.39339663310814	0.504879138713062	0.470700002248964
"Spis108"	0.905192625920326	-0.728309113191073	1.05839710086779	0.470764630600563
"Spis14916"	16.0521668985832	-0.626450727923813	1.14287402248984	0.470829248245606
"Spis9724"	6.04528935057281	-0.8558312190332	0.951993663409963	0.470893846596593
"Spis17215"	3.24438168078874	0.926678914298539	0.892485227338092	0.470958447587697
"Spis3464"	9.42099535487696	-0.838637349392129	0.96557976620987	0.471023032713206
"Spis4027"	748.391213464292	1.25256653983744	0.621345186483035	0.471087602717243
"Spis15331"	3509.14998224381	-1.7277888176581	0.226278526879681	0.47115215452795
"Spis18912"	47.321554017521	-1.61112591285848	0.323155162188779	0.471216697523916
"Spis15945"	1.15982564836415	0.598120809123226	1.16464283420204	0.471281230425789
"Spis25730"	6.69882992797911	-0.946903701953485	0.87479912392884	0.471345746730031
"Spis14229"	0.714325479483103	-0.568137828735839	1.1894092576684	0.471410243795181
"Spis24992"	2.72396454616965	-0.834592538972628	0.967808439476812	0.471474730663786
"Spis24108"	1.61804521746845	-0.566733899327687	1.19022981323588	0.471539198096676
"Spis23072"	39.7600650110623	-0.574822246836733	1.18331190055289	0.471603651619293
"Spis6539"	77.9704259750102	-1.30586688462335	0.576298340460012	0.471668087220692
"Spis17756"	6.66931047202782	-0.567010722493599	1.18948812972329	0.471732510061462
"Spis14590"	64.7071848483904	-1.32789939370227	0.55786307483083	0.471796914850091
"Spis19548.t2"	711.535768463341	1.32819140125326	0.557320314592268	0.471861319096729
"Spis17792"	23.3619270520239	-1.17775207575168	0.682117926664664	0.471925703536772
"Spis6622"	22.5219002391442	-1.13737386877065	0.715501513975413	0.471990073680716
"Spis5392"	3.51692071874966	-0.551717138910515	1.20123635310504	0.472054424886454
"Spis12589"	16.839555893143	-0.671204068042016	1.10184581642835	0.472118765455104
"Spis7183"	568.288805255045	-1.71950955121535	0.232402955100966	0.472183114221212
"Spis14752"	0.812531276362473	-0.594791028587861	1.16417321028675	0.472247446891561
"Spis24182"	7.4017534238575	-0.582778202615644	1.17403752045459	0.472311762280918
"Spis20337"	1.19556299140746	-0.584282366772304	1.17249179999503	0.472376066916252
"Spis22848"	29.9239985675266	-1.00037802867325	0.827761910087771	0.472440356859233
"Spis17390"	3.95987124360411	0.53790050137911	1.21063430659596	0.472504629630199
"Spis2849"	31.8732744642749	-1.38480818348053	0.509075188842169	0.47256890442463
"Spis16829"	1378.44880271233	-1.31905600443633	0.563455623311983	0.472633161181411
"Spis25039"	5.55788345512006	-0.913170257912771	0.899221735838416	0.472697401567423
"Spis12807"	3.98004449450311	-0.862960291732542	0.940703091983934	0.472761624370302
"Spis19591"	464.22392888156	-1.5204988990164	0.396680195403664	0.472825829406406
"Spis24605"	19.7789946584973	-1.25681281161459	0.61471402617969	0.472890020828971
"Spis456"	61.6269015343437	-0.550967636707316	1.19819071398076	0.472954202876493
"Spis22913"	19.0282793967514	-0.852964092179417	0.948405109303678	0.473018367589062
"Spis25105"	1.14267592398407	-0.59822079978158	1.15899330536118	0.473082513695036
"Spis3051"	1.28141093801452	0.771556808984189	1.01564032829671	0.473146641277681
"Spis15956"	1.10024284984801	0.566921680823789	1.18440429976923	0.473210761809222
"Spis14566"	1.89817026000754	0.716640235387477	1.06062784138527	0.473274863747172
"Spis25317"	7.40836653590701	-1.01352428410863	0.814989104128499	0.473338958177238
"Spis7556"	14.9138189639653	1.21454445504191	0.648661633397232	0.473403046723716
"Spis22923"	1.3046611184451	-0.571292900628999	1.17845999961243	0.473467158854912
"Spis10302"	0.797506029671723	-0.576630602384214	1.17398087466099	0.473531253464097
"Spis10620"	19.799809580471	1.10183051547797	0.740548174755915	0.47359534049274
"Spis24815"	1.09324256144151	-0.640268647591516	1.12088746508797	0.4736594147962
"Spis2465"	19.9356256073851	-1.48321676187321	0.425959915251873	0.473723473278031
"Spis15981"	220.790821269866	-1.4665119424028	0.439700704547321	0.47378751423213
"Spis16146"	78.1902797679137	-0.639348519714658	1.12135200117292	0.473851538454866
"Spis15987"	2.44862681766214	-0.655920172573436	1.10724771262451	0.473915557346391
"Spis18224"	85.0257071510862	-0.671508550355804	1.0943962354525	0.473979556752269
"Spis22160"	0.764126064590593	-0.593138970135513	1.15865049316904	0.474043545818032
"Spis14594"	151.223819322211	0.628011083029939	1.12969378846424	0.474107522611015
"Spis19462"	60.4532493601313	-1.14139076361664	0.706914683845645	0.474171482810873
"Spis1432"	27.8214533551989	1.12910645816884	0.716642572991452	0.474235442528169
"Spis19244"	1.72950063398607	-0.749725593360966	1.02864877277029	0.474299388718742
"Spis1288"	77.5126727203131	1.52245176792589	0.392875511544554	0.474363317125363
"Spis6049"	39.22126420971	-1.33015106573856	0.550989432848751	0.474427231652111
"Spis15994"	89.0169986530378	-0.929316791927899	0.880378893803649	0.47449113942841
"Spis8117"	0.678614998384231	-0.566178366312998	1.17895974135538	0.4745550278529
"Spis5581"	0.809468599013387	-0.64511283116016	1.11391493278072	0.474618901066605
"Spis12891"	27.8967696455439	-1.34315501704173	0.539973534480046	0.474682757788237
"Spis9676"	199.640356116933	1.44138688089684	0.459178399540906	0.474746598021967
"Spis9008"	12.5797490643975	0.623294409216204	1.13128238811415	0.474810430097081
"Spis20247"	11.5282243066642	-1.17016922326422	0.681836437038937	0.474874245697464
"Spis931"	0.580478732211432	-0.603026032124455	1.14776919428196	0.474938043607606
"Spis4611"	350.904027080091	-1.52117279958769	0.393403462540346	0.475001822393502
"Spis10300"	1.02485133807557	-0.567442305288042	1.17686006556027	0.475065585335351
"Spis23523"	1.34184573950844	0.624633544876922	1.12950327643208	0.475129340414133
"Spis10481"	27.2367491315642	-1.56849409173885	0.35436653305204	0.475193076080529
"Spis22436"	24.6061674048481	-0.793499419119814	0.990713064582658	0.47525679583539
"Spis16639"	0.911090534092065	0.572012723552206	1.17245062481177	0.475320500058279
"Spis10581.t1"	25.7236567651082	-1.26143797715451	0.606203485370851	0.47538419603787
"Spis5574.t1"	85.240467715076	-1.28340632086292	0.588131067127717	0.475447874868791
"Spis18234"	0.479597705410649	-0.58263451519092	1.16301763351391	0.475511542010598
"Spis25530"	430.302230719644	-0.511421610601883	1.22116145469194	0.475575197990559
"Spis19366"	104.943752943332	-1.43931899522586	0.459593842951841	0.475638862502003
"Spis16615"	17.2756171205529	-1.27991609705939	0.590158610406846	0.475702513361783
"Spis920"	13.3482302386601	-1.28837309363706	0.583192065948693	0.475766146777516
"Spis5761"	10.2197070333268	-0.976996450611631	0.838310836959986	0.475829763159658
"Spis14550"	1.53437392857948	-0.657913691407696	1.0991518003909	0.475893380500161
"Spis24866"	9.75181333524951	-1.03470887083247	0.79024099865367	0.475956992671007
"Spis24745"	8.0887497835607	1.05745036836013	0.77130701734867	0.476020599851952
"Spis1693"	135.876811289773	-1.57371308971257	0.348706969097636	0.476084200915528
"Spis9025"	94.7556267230866	1.302833464434	0.570193732172289	0.476147788356392
"Spis8273"	42.7921779420665	-1.22575671187227	0.632973369717117	0.476211370788189
"Spis8280"	2.48843465492623	0.546093700666471	1.18854983166572	0.476274935866099
"Spis5029"	47.8283804846359	-1.37243223657404	0.51287793764557	0.47633849182381
"Spis6502"	39.7459943176916	-0.522188621922127	1.20769695416612	0.476402029411455
"Spis21453"	142.802646675258	-1.37825031705255	0.50800224130344	0.476465554726723
"Spis317"	224.486354321948	-1.53068600856333	0.383430357389037	0.4765290627198
"Spis15832"	82.7471215080172	-1.6182194007414	0.311876826215453	0.476592555578714
"Spis15791"	78.4591061317899	-1.39154708084529	0.496990692675448	0.476656032838954
"Spis2718"	11.3344205553015	-0.72740655297845	1.0389346907518	0.476719508779032
"Spis8873"	1.82463317567635	-0.583886335684772	1.1560704776047	0.476782966221935
"Spis3838"	18.4471658894679	-0.793945205220889	0.984455478358205	0.476846408832595
"Spis17776"	0.691206451211866	-0.574553942942019	1.16336127926024	0.476909837275838
"Spis14485"	60.9302415112713	-0.791028049301479	0.986304300202469	0.476973260034688
"Spis22139"	42.3984920329533	-1.08376000133421	0.747185438658276	0.477036677633726
"Spis5791"	20.4550467926833	-0.819345163973107	0.962477827832411	0.477100088101029
"Spis21979"	3.97536414461395	0.616344826451882	1.12739408557235	0.477163497023244
"Spis22328"	0.42604504358622	-0.573952874525444	1.16185518156421	0.477226888904846
"Spis5058.t2"	6962.98846040704	-1.69488499211959	0.24855709378398	0.477290265852982
"Spis4147"	1.05401714605594	0.615768188664193	1.12756654815201	0.477353625732595
"Spis25522"	1.78598280075298	-0.577604535221415	1.15857025450713	0.477416968723071
"Spis15571"	0.415326419198563	-0.582408089098404	1.15425810788364	0.477480304517416
"Spis4995"	26.0443152699878	1.36934433072664	0.513474138966463	0.477543622953957
"Spis17981"	12.1960673914119	-0.745283140594898	1.02139654526495	0.477606928287075
"Spis10550"	6.21070362978204	0.706273731132314	1.05276982727623	0.477670227029957
"Spis860"	659.410408906561	-1.08838296715965	0.741747022785203	0.477733510240534
"Spis22868"	109.167691805818	-0.830384499897257	0.951277099434194	0.477796788641828
"Spis6913"	200.722175595044	-1.58756368525133	0.335412429668747	0.477860051034694
"Spis8525"	219.68428125379	-1.35280300716015	0.526274764727281	0.477923297794293
"Spis15152"	28.7256151299899	-1.07185629348283	0.754616886406671	0.477986530435555
"Spis20832"	1.29995949648779	0.675412803928847	1.07623990611792	0.47804976666964
"Spis13038"	21.6799810484422	-0.932351547925473	0.866838881160208	0.478113009382681
"Spis12673"	1846.87457996827	-1.44776587542149	0.448342490308126	0.478176234628647
"Spis22608"	4.70453748677081	-0.698329914336922	1.05668554509697	0.478239443905881
"Spis24625"	132.507422714048	0.744732588164936	1.01877775983278	0.478302642073991
"Spis19774"	1.33428653384947	-0.561973967297476	1.16670716734569	0.478365832902932
"Spis12904"	162.265198225788	-1.58410517582967	0.337420624245432	0.478429004957914
"Spis20545"	20.7278433021837	-0.83160105418019	0.947588367335086	0.478492170610572
"Spis5769"	15.2172045055422	0.54232393790532	1.18210245585321	0.478555319727456
"Spis21895"	49.4245354778455	-1.29908754980763	0.568389256973389	0.478618450496897
"Spis7162.t1"	40.0990990437659	-1.2016887597237	0.64723349973544	0.478681569514821
"Spis431"	89.6874825312436	-1.41155708275929	0.477055370619827	0.478744671194604
"Spis11821"	3.80283902464609	-0.583899822020688	1.1479852181444	0.478807755369037
"Spis4917"	0.43285869734557	-0.57996488388406	1.15067724693144	0.478870835461561
"Spis7132"	22.5067788707215	-0.869717900175929	0.915868058125753	0.478933896947403
"Spis15312"	13.966868735585	-1.42047514289234	0.469352103153385	0.47899695690272
"Spis22547"	1.19546354399407	-0.529206776168199	1.19109014410403	0.479060000309893
"Spis23794"	7.4685659451697	-1.08427821599396	0.741409189998937	0.479123032423768
"Spis7337"	48.8251433857436	-1.34524858305784	0.52998596689568	0.479186053887442
"Spis14826.t2"	232.398337235942	-1.55801215376738	0.357738898002124	0.479249058691977
"Spis20888"	50.2831316857449	-1.28845590744153	0.575808883135109	0.479312050658925
"Spis9735"	217.126959491973	-1.53508876338822	0.376203145947547	0.479375025340531
"Spis4892"	0.679074441223218	-0.58721063223979	1.14308782453703	0.479437984847255
"Spis9567"	0.63703309445582	-0.564386348738726	1.16155453154998	0.479500925145314
"Spis21984"	4.23868496136846	-0.527153823855602	1.19125469557569	0.479563858726181
"Spis23514"	8.33315410788431	0.873239750858505	0.91082136626462	0.479626792912824
"Spis20071"	178.330114318914	-1.47517671146613	0.424215495679522	0.479689710174498
"Spis10849"	0.966028798655277	-0.550853921684692	1.17125248055692	0.479752611068077
"Spis24999"	46.6396412822213	-1.43802016612433	0.454193344082505	0.479815494250415
"Spis347"	382.091261514309	-1.61700687167584	0.309477653961069	0.479878364840473
"Spis15142"	0.761216932172655	0.562898197022524	1.16120627903402	0.479941217584559
"Spis5200"	5.00362035081881	0.516918667610975	1.19807519792971	0.480004059441846
"Spis1689"	53.4764668173223	-1.29776100974293	0.567133956309037	0.4800668916782
"Spis20036"	9.47938898968755	-1.1550053885644	0.6823707672647	0.480129707518846
"Spis6093.t2"	5.17476351791557	0.992443454500773	0.81355958097632	0.480192507961665
"Spis13845"	7.71960002659082	-0.750404136254493	1.0089572696184	0.480255290614517
"Spis18309"	8.77037215367745	-0.807192145831206	0.963057495354605	0.48031805586615
"Spis2357"	50.2947284488471	-1.49313177583865	0.409222490352414	0.480380803388724
"Spis10987"	121.622763899128	1.51989191979702	0.387568421723004	0.480443536228745
"Spis20328"	1.77131671416479	-0.747097962481865	1.01140739288234	0.480506249992323
"Spis18929"	706.924620257545	1.34968502064282	0.524853909042792	0.480568952246373
"Spis18720"	142.592960002604	-1.352083079816	0.522862468563939	0.480631639151812
"Spis20602"	1.089585045425	-0.563922371160266	1.15860405736207	0.480694315899727
"Spis5617"	695.250046017802	-1.54734905172891	0.36516491578187	0.480756976104099
"Spis18499"	62.796612606786	1.46000048375867	0.435590254073953	0.480819620520418
"Spis8909"	112.955391468801	1.37200099719027	0.506424608214971	0.480882256234126
"Spis19351"	104.804612758723	-1.08453503408346	0.738238878447029	0.480944872945457
"Spis9231"	1253.9171845081	-1.63161787743573	0.296965838695211	0.481007482432947
"Spis18319"	42.0974217308444	-1.30155453670888	0.563017132177691	0.481070074390916
"Spis7670"	11.2614276347188	-0.50055021264167	1.20863559475111	0.481132649374591
"Spis7368"	67.9511081279537	-1.55968015586	0.354895140683188	0.481195207873347
"Spis2930"	649.75804783501	1.50821999839828	0.396093895468217	0.481257771782449
"Spis19643"	119.716472562668	-1.20747149334892	0.638259425708994	0.481320320278992
"Spis16260"	186.990499425957	-1.47304307895751	0.424308888802435	0.481382855805971
"Spis24428"	1.57231723112862	-0.763745857667618	0.995402370542943	0.481445373621968
"Spis21837"	2.78662205713194	-0.585787120584908	1.13857084973529	0.481507876101752
"Spis8506"	147.324007310393	-1.45259655060477	0.440603529837941	0.481570367994479
"Spis6905"	116.676468099733	-1.48780293561724	0.412254344855609	0.481632841891274
"Spis14961"	4.91883343347605	-1.12820363889441	0.701633013629425	0.481695299474719
"Spis10628"	32.7460039205045	-1.38755937841179	0.492768231341193	0.481757747402382
"Spis24546"	2.59314210377082	0.881287857876108	0.899325872172918	0.481820206782266
"Spis20668"	1.14255207597688	-0.637275549027338	1.09534630829431	0.481882651630178
"Spis3609"	51.6324118780453	-1.23573067628702	0.614150142870189	0.481945086745779
"Spis18805"	1.42339550868687	-0.66897949332453	1.06932310235832	0.482007511225103
"Spis24305"	5.54354197566406	0.529304350000514	1.18129946504122	0.482069923719359
"Spis18639"	0.851447370962043	-0.569908376316928	1.14842882205332	0.482132325030315
"Spis24311"	66.7083581590556	0.509933249439607	1.19653981981651	0.48219470891563
"Spis22225"	294.390999854399	0.866029435585635	0.910408974975415	0.482257080806242
"Spis11060"	0.958586793023163	-0.519055665246033	1.18867446008365	0.482319442612777
"Spis23619"	5.13122233897981	-0.668568101024951	1.06865197514697	0.482381786061012
"Spis18273"	238.839621699148	-1.50309452727946	0.398797764571892	0.482444113676662
"Spis18774"	0.756548806185373	-0.521666063911303	1.18636460148859	0.482506425059962
"Spis5890"	871.679928044905	1.53405904284614	0.373904365782078	0.48256871883645
"Spis23343"	7.48973391061926	-0.671713963272393	1.06565074896361	0.482631002223568
"Spis3256"	30.4032028591429	1.23927938637734	0.610261130943052	0.48269326935555
"Spis17386"	1.03716298153929	-0.672625135707804	1.06472884790167	0.482755521222868
"Spis2252"	141.729932722258	1.59543206953122	0.324506086180641	0.482817755356629
"Spis16195"	2.3669217633301	-0.56750545289553	1.14898666816386	0.482879971393547
"Spis1770"	1.6633109490851	-0.661808599781864	1.07330160290792	0.48294217006611
"Spis10005"	1.18672429097567	0.741671648463301	1.00916379119609	0.48300435276834
"Spis146"	4.45908483028509	0.512212123278737	1.19296381849081	0.483066523136335
"Spis1419"	0.468435400391803	-0.526578348057622	1.18124718603901	0.483128680465919
"Spis19608"	53.1394022424623	-1.02977031222078	0.777483248159355	0.483190834693478
"Spis4986"	2.34260804380846	0.539463848109742	1.17032670904542	0.483252971843009
"Spis11446"	112.860868006212	-1.12989636729088	0.697180705522685	0.483315091822886
"Spis19889"	766.093409207965	1.36350464364241	0.509935815119554	0.48337719732004
"Spis15364"	51.6780939685395	-1.36705479474289	0.507035064919908	0.483439287886854
"Spis22407"	36.3592199856254	-0.519337185196673	1.18586302986113	0.483501367118381
"Spis7870"	6.61467934975413	-0.762638576613292	0.990857376196814	0.48356343265489
"Spis3561"	2.91908582822516	-0.642283834807336	1.08707511836786	0.483625484519854
"Spis25533"	3.6378797151798	-0.518235179415421	1.18625336709406	0.483687521795668
"Spis9318"	73.6501637840217	-1.50370703086807	0.39701841877877	0.483749566195167
"Spis15319"	33.0353917539237	-1.34051651768395	0.52737880443937	0.483811604060897
"Spis5245"	139.926287451489	-1.48685813444282	0.41020057878733	0.483873635881081
"Spis8138"	97.6953651322191	0.576215450689637	1.13809132436725	0.483935651028011
"Spis16966"	3.06564152309093	0.526999340163132	1.17739575844478	0.483997648503844
"Spis18363"	8.09069336692327	1.12484010117431	0.699126798673084	0.484059647166965
"Spis22106"	9.72750088993994	-0.936199565978819	0.849714684894027	0.484121631520131
"Spis22804"	115.997653700045	-0.980998735331103	0.81387676199539	0.484183599465435
"Spis4071"	1.25315972215931	-0.670272190758111	1.06204187730676	0.484245549108154
"Spis3357"	53.4164610837656	1.33205172609642	0.533437896137498	0.484307483057361
"Spis8661"	156.182333087393	1.68475187915981	0.251610785158834	0.484369419255782
"Spis8538"	3.09159599026489	-0.57045849171443	1.14080806341569	0.484431341595627
"Spis24237"	1.48524137093403	-0.661423716826258	1.0681483311716	0.484493247425806
"Spis2044"	52.4682567379038	-1.46907648921037	0.423537657238483	0.484555144747176
"Spis10369"	28.3035978885321	-1.21495274049772	0.626232778285914	0.484617024993881
"Spis1083"	206.003299098305	-1.47782765050134	0.416461673476424	0.484678892821011
"Spis9297"	60.8462233921672	-1.34763574943693	0.520001103606094	0.484740761537004
"Spis2318"	277.160306449486	0.716630475491984	1.02285198889708	0.484802615799635
"Spis22423"	19.0807647883802	-0.79886145382871	0.957298131093608	0.484864451973559
"Spis14439"	475.997928082164	-1.4119779886025	0.46863366460828	0.484926270639233
"Spis19381.t1"	79.5694180833358	-1.43887323604939	0.447150521073744	0.484988074406801
"Spis20339"	1.01109867106895	-0.593792231526276	1.12021891456697	0.485049870565903
"Spis20725"	19.1446314408647	-1.14178855023526	0.683506714441805	0.485111656400108
"Spis181"	17.5075127605575	0.711286332564368	1.02629260857176	0.485173426291322
"Spis15811"	0.867944709606657	0.615973831233538	1.10192600362587	0.485235186002003
"Spis17622"	1.56090854132795	-0.569809118477301	1.13867051184122	0.485296927442011
"Spis7967"	66.4860676073985	-1.41825297861679	0.46310853667568	0.485358654673921
"Spis3254"	87.6645063188781	-1.43535139496885	0.449466783483972	0.485420365639282
"Spis9018"	181.434044903577	1.31779777471914	0.543034351684283	0.485482058444363
"Spis25176"	139.492921469974	-1.24313787069611	0.602401304769392	0.485543736241252
"Spis9024"	40.1152398444852	-1.13426618478194	0.68882057447258	0.485605407104733
"Spis15683"	8.28460678587617	1.24089792313524	0.603977213689522	0.485667059527355
"Spis341.t1"	271.231237396456	-1.59061349612535	0.325560288322902	0.485728710937897
"Spis10338.t1"	520.707614879748	-1.6336488309823	0.291285357487498	0.485790349863179
"Spis21708"	10.1546507830547	-1.18478250142293	0.64810441106454	0.485851974163254
"Spis7111"	9.05710224561925	1.03545154497555	0.766529212453757	0.4859135930723
"Spis3742"	1.16760562398489	-0.560446064969589	1.14391485282884	0.485975196524605
"Spis360"	130.453034566208	-1.54043965906383	0.365036438472295	0.486036795003815
"Spis23940"	0.62263111044708	0.594293973336873	1.11645290696157	0.486098378733823
"Spis15241"	115.974015104233	-1.44266236337221	0.442491457602255	0.48615995649578
"Spis5881"	40.4199718334042	-1.1840155488551	0.647637603637534	0.486221526479243
"Spis17251"	147.596264789618	-1.20182461184773	0.633480599199256	0.486283079166565
"Spis7819"	2.32650298220072	-0.513880375964764	1.17946502455879	0.486344613662168
"Spis5650"	271.216706719131	-1.4383366754582	0.445751594082133	0.486406130820267
"Spis17288"	700.619455900166	-1.61960445907936	0.301820187621223	0.486467637678119
"Spis3741"	1.83212329380208	-0.609048851941076	1.10307096149089	0.486529143448611
"Spis5554"	53.3980467302423	-1.44206957225371	0.442347753771318	0.486590639221828
"Spis13581"	30.9565417022816	-1.33729443472815	0.525153881393019	0.486652133630973
"Spis19239"	19.2576981232381	-1.11892664831669	0.698114547761257	0.486713613618688
"Spis10190"	28.7716137488621	1.0750751177192	0.732826697669331	0.486775076718647
"Spis21573"	18.6906782588459	-1.21921577305651	0.618538962615876	0.486836525994433
"Spis21661"	9.32735059080641	-1.16498756550797	0.661358245245202	0.48689796407012
"Spis3246"	12.3635433880772	-1.01288560880049	0.781754621148629	0.486959386927332
"Spis16138"	39.0489350399452	-1.24111675786828	0.600806350186812	0.487020802606122
"Spis13247"	1229.12447394455	1.03286117962213	0.765411529710984	0.487082211886155
"Spis11087"	0.843689614810636	-0.612421553438422	1.09791746603458	0.487143610124109
"Spis15890"	161.703195904628	-1.43310021591748	0.448556440885584	0.487204990070701
"Spis21490"	2.2999417026587	-0.635888275827773	1.07914645703673	0.4872663579163
"Spis15073"	9.94292425389905	-1.10555385902854	0.707594796853132	0.487327707380941
"Spis19835"	1.617113868713	-0.571563154355339	1.12978891133132	0.48738904583697
"Spis22798"	1.36147817235605	-0.50426177866334	1.1823989622265	0.487450383735751
"Spis20237"	250.350874727108	-1.40646783168901	0.469191279178259	0.487511703487072
"Spis1691"	58.6007192202373	1.53232324408758	0.369469761799009	0.487573026176037
"Spis2143"	10.3363037608076	-1.02571699714975	0.769488119171658	0.487634339594624
"Spis4847"	0.798072243258671	-0.511985660156764	1.17506929525888	0.487695639382224
"Spis8115"	1.22104444014591	-0.675711328303798	1.04533207942645	0.487756935246913
"Spis15274"	8.9930280619691	-1.10508788744673	0.706356739343108	0.487818214950774
"Spis10912"	57.9146790025153	-1.39762492474348	0.475225752898615	0.487879492761277
"Spis21569"	22.6572312826083	0.977722677268267	0.806338723315467	0.487940758808446
"Spis6551"	178.622306928683	-1.43965856860017	0.441861274667877	0.488002015544285
"Spis17293"	5.9233229540549	-0.925783229366809	0.846826267625962	0.488063264158172
"Spis21871"	63.4631134979313	-0.801457949391322	0.944586088861043	0.48812450335182
"Spis9981"	0.44877331417148	-0.538338320092677	1.15177652485324	0.488185729451276
"Spis19369"	5.37312053237437	-0.486784127692099	1.19222780615383	0.488246942157852
"Spis24768"	27.5303112835784	1.09695042351597	0.711473142792615	0.488308137463504
"Spis16173"	166.347176612219	-1.11949431803687	0.693683095504722	0.48836931588408
"Spis1434"	0.563635705131589	-0.560500139316266	1.13359312739983	0.488430490296693
"Spis18354"	6.62712692000864	-0.808084793700699	0.93861625781757	0.488491646660253
"Spis11377"	47.0841301886794	-1.31623254495719	0.538408771954808	0.488552787794006
"Spis18112"	22.1766081646586	-1.09460211437744	0.712397112927942	0.488613935628314
"Spis5145"	2.32012165424156	-0.760027087640554	0.975643178314569	0.488675065506816
"Spis19117"	1.73385404120458	-0.822968775106255	0.926086909348216	0.488736178307224
"Spis15175"	5.13372012717251	0.678372817885557	1.03954287984965	0.488797282990604
"Spis7619"	2.63052419054331	0.616578112528984	1.08807174487126	0.488858371812163
"Spis17923"	2474.53361104243	-1.24812046197728	0.591231072036792	0.488919449697358
"Spis25269"	6.3445564130206	-0.631006561390016	1.07633064805919	0.488980514378951
"Spis11327"	3231.48513267247	1.63010264153206	0.290791560098825	0.489041564242769
"Spis4742"	46.6681666595842	-1.37398799090306	0.492110917120216	0.489102597468848
"Spis7789"	103.918113925558	-1.30109681044151	0.549266178318592	0.489163621376709
"Spis14945.t1"	530.832960605772	-1.42832325339605	0.449170998013992	0.489224635205748
"Spis6549.t2"	85.7596889112266	-1.33263272760617	0.524325538691337	0.489285632789969
"Spis2596"	266.466454798613	-1.12001825528923	0.691307221078327	0.489346615190932
"Spis21184"	81.9091985497302	-1.22287100141296	0.610488779486057	0.489407580414591
"Spis21846"	2.64474146418158	0.740282332852968	0.989383823176592	0.489468534676764
"Spis21827"	1.84134440382824	0.549200768136171	1.13941153003733	0.489529472195807
"Spis11887.t1"	147.908085174988	-1.42765836654846	0.449349507952184	0.489590402742011
"Spis8018"	5.30225107109378	-0.483104924354178	1.19084758746813	0.489651317331008
"Spis23737"	28.0052459738218	-1.35350099786236	0.507479789922324	0.489712217630519
"Spis9058"	190.0590525725	1.03827405148522	0.754879903000146	0.48977310168228
"Spis19259"	1.660269779056	-0.510158665155833	1.16887064013309	0.489833983089001
"Spis1715"	0.580453871894505	-0.557594339843829	1.13153362354257	0.489894849960968
