"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19369"	5.37312053237437	-0.0828769786506833	0.433658453706293	0.930746610865385
"Spis22217"	19.1796431438222	-0.0953559180013172	0.43082268818337	0.930755430080318
"Spis9448"	653.96166851617	0.88139742763677	0.253013110072128	0.930764247049694
"Spis12273"	45.1793962343963	-0.514057914546113	0.336080152034568	0.930773061774623
"Spis12299"	3.18143712912755	-0.119357883301294	0.425334230966168	0.930781874255686
"Spis4823.t1"	140.149711307987	-0.39132422565806	0.363817028879097	0.930790684493531
"Spis22928"	5.20913858430862	-0.133060132097881	0.422221152057008	0.93079949248887
"Spis171"	12.4349237409826	-0.23041414088583	0.400194288835522	0.930808298242725
"Spis24227"	1.80307649429652	-0.145229599904911	0.419429853846449	0.930817101756527
"Spis24108"	1.61804521746845	-0.0908519606105529	0.431708308692295	0.930825903030787
"Spis14548"	108.243517112288	-0.503001943702961	0.338509038123532	0.930834702065874
"Spis16621"	26.4745448058178	-0.0972208353599324	0.430260311107666	0.93084349886277
"Spis18778"	2.04228804001127	-0.0956638645910263	0.430607691745408	0.930852293422288
"Spis2068"	19.0334643976048	0.38182577341528	0.365886091878017	0.930861085745655
"Spis2499"	56.4753113847431	-0.251701145166429	0.395288949926171	0.930869875833844
"Spis16249"	2.16145897207639	0.10259192976176	0.428997341166454	0.930878663687226
"Spis872"	53.3648494410788	0.683353184694294	0.297668496254994	0.930887449307386
"Spis19589"	231.025132920962	0.250550438482832	0.395502445932786	0.930896232694753
"Spis20941"	21.8784508442128	0.13333470702677	0.42198112300085	0.930905013850334
"Spis19612"	15.9676397997776	0.158503536498549	0.416257581094619	0.93091379277539
"Spis25694"	3.57550617662686	-0.0931135094294293	0.431012634308356	0.930922569470502
"Spis25712"	1.4818875578157	0.104466281303594	0.42844346706328	0.930931343935854
"Spis14919"	38.3411593123824	-0.217319254724445	0.40291191807955	0.930940116172943
"Spis14283"	4.67047740768612	0.139685053229186	0.420445039574724	0.930948886182278
"Spis21111"	3.1151981992155	-0.0907199974584048	0.431478521366827	0.93095765396527
"Spis24225"	4.85804242834318	0.124292734895983	0.423875416023061	0.930966419522279
"Spis455"	1.14071936575689	0.0833600317050305	0.433103728559887	0.930975182854309
"Spis3457"	19.9580683098823	0.426989262756978	0.355452012231626	0.930983943961639
"Spis24103"	9.54589793308299	-0.158126422658444	0.416198673056453	0.930992702845298
"Spis22622"	1.64225364409436	0.111452771165048	0.426737612597863	0.931001459506115
"Spis12175.t1"	24.8535677078223	0.0898504990153959	0.431598447763939	0.931010213945303
"Spis1771"	28.6797478356378	0.124451602320337	0.423772873333171	0.931018966163336
"Spis18618"	7.28943365509849	-0.167265540897505	0.414072398852271	0.931027716161649
"Spis14589"	69.7471949650284	0.250842453235058	0.395185872674715	0.931036463940398
"Spis11930"	4.30100239102052	0.113468835614592	0.426205923493287	0.931045209500795
"Spis14244"	4913.0508464421	0.549425804043801	0.32770977853171	0.931053952843369
"Spis24188"	3.72848380208582	0.12461250251402	0.423678539187321	0.931062693968904
"Spis10975"	1.15796323311914	0.0810632883314904	0.433509454319332	0.931071432878346
"Spis11523"	272.400313338505	-0.575700088170976	0.321762907717743	0.931080169572418
"Spis18627"	1.24681683381128	0.0839748106443222	0.432830212535096	0.931088904052386
"Spis8630"	1.56326390791072	-0.105088549002717	0.428036716624193	0.931097636319265
"Spis20338"	0.655662897105474	-0.0865543557118357	0.432183560060278	0.931106366374346
"Spis14339"	906.679250102441	-0.852407245977057	0.259199165841852	0.931115094217506
"Spis14015"	1.1075788128355	0.0832100994022922	0.432922830973434	0.931123819849686
"Spis12586"	155.486724476894	0.455315299819681	0.348877246515878	0.931132543271537
"Spis8968"	310.780740703064	0.778962773298665	0.275764595968585	0.93114126448447
"Spis25591"	1.4257821099504	-0.12459757015452	0.423532107307094	0.931149983489166
"Spis8297"	10.120476741444	-0.278972686772394	0.38866485973926	0.931158700286084
"Spis18396"	498.436091210719	-0.37836266324989	0.366208239857114	0.931167414876313
"Spis9989"	0.929168978970994	0.0835895253508424	0.432732503535902	0.931176127261548
"Spis8116"	13.537337247396	0.230318925247217	0.399579592143359	0.931184837442039
"Spis13985"	0.790033321886553	0.0896015418970884	0.431311950230454	0.931193545419134
"Spis2592"	4.18158131084474	0.106027848833314	0.427580419223517	0.931202251193172
"Spis22471"	3.89400885713672	0.182313075283079	0.410335502682544	0.931210954765017
"Spis23359"	103.618501799734	-0.085851165629014	0.432096973785059	0.931219656135228
"Spis25824.Novel"	156.136525194661	0.40992799341093	0.358925258578696	0.931228355304748
"Spis21873"	16.7455887357678	0.0857934991027514	0.432058953934905	0.931237052274826
"Spis23146"	0.635565696576131	-0.101393994231651	0.428519404009181	0.931245747045889
"Spis25448"	1.52010790018837	-0.0881071748370705	0.431472505168383	0.931254439619542
"Spis11390"	197.86353907125	-0.250623174410348	0.394769890749197	0.931263129996137
"Spis23526"	1.40887113001593	-0.0922775744155369	0.430496363487547	0.931271818175873
"Spis16702"	460.569102591064	-0.25079887228649	0.394721786794975	0.931280504159489
"Spis6566"	13.0417487745482	-0.205230689376247	0.40499758852614	0.931289187947945
"Spis19081"	34.1295032410633	-0.0892033080782455	0.431152846571968	0.931297869542619
"Spis11437"	113.746302498755	0.708994304011786	0.291293153613164	0.931306548943995
"Spis22036"	0.956010616827717	-0.0893039136817725	0.431113482538514	0.931315226152555
"Spis8167"	14.6565990612691	-0.101402350105184	0.428381609578646	0.931323901169129
"Spis16116"	2.09035024816636	-0.138395110046368	0.42003139921404	0.931332573994591
"Spis1953"	5.87399624346662	-0.120061488862126	0.424158398958004	0.931341244629943
"Spis8637"	1030.76473687537	-0.682854466735885	0.297161119444477	0.931349913076471
"Spis5719"	1.17513735566639	0.0985747358229222	0.42896890001536	0.931358579334598
"Spis16140"	3.72350237751972	-0.151343972463371	0.417035525798129	0.931367243405652
"Spis16682"	0.621267317957311	0.0869978648224347	0.431531898240481	0.93137590529018
"Spis6272"	2.03466043971214	-0.148820111959859	0.417574951725493	0.93138456498879
"Spis17713"	3.3915540299696	0.112239890820377	0.425817577120181	0.931393222502238
"Spis7141.t1"	145.987554679918	-0.643662869044988	0.305941870793549	0.931401877831253
"Spis8785"	20.9196490398319	-0.375799176464976	0.366361772392415	0.931410530976532
"Spis2689.t1"	28.7522630618791	-0.175520537201718	0.411509673504245	0.931419181939691
"Spis9825"	7.92816330158009	-0.214671771728267	0.402676330517284	0.931427830720828
"Spis255"	95.0450118834783	0.189917961606194	0.408258221149373	0.931436477320721
"Spis25764.Novel"	27.6403142891894	0.273604467322246	0.389377412819587	0.93144512174033
"Spis19300"	4.60670254323181	-0.144142141707168	0.418576309204696	0.931453763980321
"Spis15723"	56.6142456483222	-0.651262838657607	0.304190716024454	0.931462404041817
"Spis8484"	1.83464633493058	-0.105377642017251	0.427274588170523	0.931471041926275
"Spis24257"	1.67751309761911	-0.0867092452944068	0.431483219321218	0.931479677633613
"Spis6673"	131.840263549325	-0.0973261744878112	0.429009867648148	0.931488311166816
"Spis19765"	12.3705087182037	0.219460684193225	0.401466567967885	0.931496942524644
"Spis450"	164.055392232706	0.852029462708483	0.25882892125298	0.931505571708213
"Spis14518"	0.781129215128454	-0.107789181229424	0.426613621270563	0.931514198718372
"Spis19040"	43.8651726530006	-0.280127669884315	0.387742713327459	0.931522823555968
"Spis23968"	35.2199564370933	0.126622162409985	0.422348963244293	0.931531446221373
"Spis14186"	17.2825452918238	-0.151791383531591	0.416634562204073	0.931540066716511
"Spis7799"	5.11571109912776	-0.155999600465369	0.415681982027459	0.931548685041173
"Spis10300"	1.02485133807557	-0.0924850653558886	0.429976972782586	0.931557301196692
"Spis16357"	39.130659836379	0.553266455792038	0.326104058027506	0.931565915183523
"Spis19877"	32.3872780701262	-0.329390085481884	0.376523809017266	0.931574527003593
"Spis19980"	2.54088425362957	-0.0937679248613888	0.429609092736063	0.931583136656886
"Spis23038"	2.54088425362957	-0.0937679248613888	0.429609092736063	0.931591744143683
"Spis18877"	53.8379921114982	-0.0934618874344519	0.429664509011014	0.931600349465175
"Spis1100"	9.31008904648699	0.125082080396889	0.422535049732154	0.931608952621902
"Spis21287"	19.6067877092555	-0.0882078349660122	0.430825870505983	0.931617553615111
"Spis6596"	2.83093453823796	0.111225822450656	0.42562644502504	0.931626152445433
"Spis21150"	4.66378807062623	-0.0791253475264622	0.432852892107135	0.93163474911354
"Spis22154"	6.38182396439677	-0.0991101336635412	0.428346847886542	0.931643343620124
"Spis15956"	1.10024284984801	-0.0852742844622415	0.431456009378687	0.931651935966162
"Spis12687"	3.76329622958491	-0.0912842377713262	0.430091094345697	0.931660526152525
"Spis7542"	0.460737050882797	0.0983506354135646	0.428417802497974	0.931669114181957
"Spis2716"	153.751215738918	0.680930442736214	0.29716872164563	0.931677700053095
"Spis24407"	0.809167405093893	-0.0816311387252	0.432181022215018	0.931686283766757
"Spis11404"	4.28107969500522	0.0826405382112082	0.43193826514152	0.931694865324124
"Spis15029"	3.68574254656664	-0.119717017857036	0.423561294339233	0.931703444726267
"Spis8434"	1.33198989169784	-0.134817460388723	0.42014240438102	0.931712021973804
"Spis13843"	2.10487395778371	-0.110794436278472	0.425548898481125	0.931720597067198
"Spis15279"	1.28889361828719	0.113587707984378	0.424889381196472	0.931729170007961
"Spis19891"	0.629542479793695	0.103837433510187	0.42708508203657	0.931737740796082
"Spis6176"	1.4321366991641	-0.124606775643956	0.422377633522599	0.931746309433173
"Spis2730"	37.7455799975379	0.379520069890691	0.364962487895406	0.931754875919339
"Spis7445"	144.40286721113	-0.534425172835983	0.330071687280128	0.931763440255398
"Spis23245"	214.07485274067	0.582244155439975	0.319216599913209	0.931772002445151
"Spis25614"	2.25307524964962	0.0779795504195872	0.432753047348894	0.931780562486349
"Spis16722"	0.683524690017577	-0.0838226709773732	0.431425234495302	0.931789120380079
"Spis3774"	4.57808472667009	-0.168894519378843	0.412264529936635	0.931797676127013
"Spis24207"	32.347747124235	0.417192754456755	0.356359647752314	0.931806229727824
"Spis21045"	2.43362056571079	0.118397026136105	0.423560688668497	0.931814781185198
"Spis18336"	0.714137583985642	-0.112048229311337	0.424946205598979	0.931823330499188
"Spis2747"	35.5777998796041	0.353812275537422	0.370528505930556	0.931831877669439
"Spis9779"	37.2463313391927	-0.350081569065293	0.371368193566696	0.931840422696737
"Spis18958"	1.08285031647418	-0.0923783190196304	0.429372402219428	0.931848965581897
"Spis13225"	1.31152470510998	-0.12821609437858	0.421261904674633	0.931857506326915
"Spis22608"	4.70453748677081	-0.113400787306633	0.42457865346488	0.931866044931869
"Spis9909"	27.4195041448139	-0.354626601398089	0.37028377504147	0.93187458139731
"Spis24361"	1.18240526077395	-0.087686219865639	0.430350449552951	0.931883115724008
"Spis17136"	1.9094923806925	-0.10591155094245	0.426242555756164	0.931891647912755
"Spis24420"	0.568740659570702	0.0867542774498095	0.430539725614093	0.93190017796455
"Spis6942"	1.12278680437203	0.0986890738947561	0.42785085476077	0.931908705879911
"Spis6894"	28.7105977829694	-0.162709173381948	0.413408103639863	0.93191723166056
"Spis21712.t1"	1097.39132311945	0.332709782452917	0.375151509137446	0.931925755306441
"Spis1611"	1.63064992719139	-0.128592794785532	0.421078852252997	0.931934276818219
"Spis6093.t2"	5.17476351791557	-0.170244345536589	0.411706219005779	0.931942796196707
"Spis21507"	2.8533181123918	-0.0765032272206245	0.432787861815429	0.931951313442966
"Spis24964"	40.9697853415244	-0.277939027140972	0.387447353280831	0.931959828558026
"Spis4116"	0.854218768985952	-0.116008782476018	0.423879128059749	0.931968341542202
"Spis677"	0.965667343950051	-0.0908312268841084	0.429540289418284	0.931976852396362
"Spis10507.t2"	48.982688181743	0.381768396997162	0.364076064411901	0.931985361121425
"Spis9977"	17.2286356745589	-0.100772067098688	0.427292347425244	0.931993867718065
"Spis25171"	0.806764315734118	-0.0794794757349891	0.432080536895571	0.932002372187053
"Spis15866"	4.69963360982133	-0.150259742012556	0.416133427642688	0.932010874529751
"Spis24988"	0.976431298912505	-0.0862563526826648	0.430527570832884	0.932019374746453
"Spis3074"	41.581226992344	-0.633880885671075	0.307310382230078	0.932027872838581
"Spis19806"	44.9068870863865	0.196318397174997	0.405727333635155	0.932036368806558
"Spis24243"	25.7878108254999	-0.142377402056065	0.417841279831221	0.932044862651345
"Spis4377"	116.351317868665	-0.826496281404205	0.263940399608828	0.932053354374046
"Spis8668"	3.67330980062678	0.0778716100362679	0.432309023221797	0.932061843974859
"Spis3419"	192.433719508438	-0.575325604260768	0.32040389982315	0.932070331455106
"Spis10689"	2.06716629603538	-0.146514641840064	0.416836738547772	0.932078816814946
"Spis22169"	0.642045563933725	-0.0779611966553413	0.432235378388996	0.932087300055521
"Spis5354"	0.982821493027441	-0.0787721537527775	0.432045145966007	0.932095781177345
"Spis25174"	13.9376261469798	-0.0754383463223891	0.432792068631326	0.932104260181079
"Spis18491"	22.0849297345168	-0.233714226410191	0.397188998186591	0.932112737067735
"Spis366"	0.67955188600534	-0.113655731935936	0.424139173101542	0.932121211839079
"Spis23559"	65.9728842028107	-0.14974256161923	0.416019354847111	0.932129684494794
"Spis10658.t1"	265.659843559063	-0.513625072309385	0.334194239866971	0.932138155035798
"Spis17141"	33.2651619955541	-0.220063033798439	0.400185231699601	0.932146623462966
"Spis21942"	0.538658870753407	0.0904673677096806	0.429272511707536	0.932155089778027
"Spis1950"	13.7731451388042	-0.184078438115328	0.408206922513361	0.932163553981054
"Spis15191.t1"	228.092504732603	0.429016759372664	0.353140991029071	0.932172016072427
"Spis19669.t1"	104.251134805654	-0.411821037558895	0.356993792136721	0.932180476053157
"Spis5043"	1.89207968229892	0.129863209267051	0.420338212755528	0.932188933924556
"Spis18001"	27.5799038755277	-0.202554706950074	0.403998678039188	0.93219738968653
"Spis9303"	37.7101877638378	-0.524630559184719	0.331599708712485	0.932205843340114
"Spis8997"	43.4649453676079	-0.167115220835199	0.411939989843281	0.932214294886191
"Spis21168"	9.51941945055757	0.101625423906192	0.426653986186861	0.932222744325302
"Spis6195"	3.61268864763	-0.179871457078605	0.4090468699249	0.932231191658694
"Spis22400"	0.362889907838473	-0.082670507191337	0.430887177184102	0.932239636886675
"Spis12588"	3.61981311992744	0.130755306842872	0.420066073951602	0.93224808001032
"Spis21515"	10.6152244998304	-0.142964998167509	0.417322022425374	0.932256521030028
"Spis17007"	33.8143375246524	0.201782633111242	0.404097935304516	0.932264959946752
"Spis3219.t1"	332.490080511106	0.61036719984783	0.312277497347051	0.932273396761202
"Spis3906"	1.01320840048074	0.0777719725009891	0.431944808537434	0.932281831474508
"Spis8197"	69.5688409396708	-0.470966504582169	0.343581299750867	0.932290264087289
"Spis21595"	0.786160196394874	0.0794026534453147	0.431539769149017	0.932298694600769
"Spis1776"	1.74279888250956	0.122817394210126	0.421774878081146	0.932307123015279
"Spis22755"	59.8380534177944	0.577758279737359	0.319526675577099	0.93231554933237
"Spis24598"	2.89578816389124	-0.0928246085519158	0.428465964168024	0.932323973552
"Spis10889"	36.452199676574	-0.128472470410622	0.420450820067435	0.932332395674919
"Spis753"	108.74190499095	0.267732457214918	0.389162977211201	0.932340815701802
"Spis24298"	21.6414455054801	0.140486618885316	0.417730841039112	0.932349233633858
"Spis13477"	0.423139951610845	-0.0781634491885955	0.431698847233075	0.93235764947221
"Spis13665"	1.28145346070133	-0.0882426182897544	0.429419821671676	0.932366063217193
"Spis20446"	3.32712549794924	0.107600659874704	0.425059739451696	0.93237447486951
"Spis17116"	0.727973310106209	-0.0810369930756701	0.430990169126219	0.932382884430555
"Spis16485"	7.94917063768846	0.113214614081787	0.423758624561951	0.932391291900309
"Spis10933"	7.76725011896878	-0.177742155815782	0.409254320925915	0.932399697279751
"Spis10240"	20.3420600840104	-0.213451599698246	0.401207610701625	0.932408100570073
"Spis5768"	1.27438629272826	-0.0746794547452962	0.432365854375402	0.932416501771475
"Spis5878"	97.3511258747013	0.220064818311052	0.399703456865566	0.932424900884953
"Spis8788"	45.8984841285692	0.454731567154454	0.346998316208522	0.932433297911174
"Spis2619"	2088.08666575044	-0.483274260018038	0.340557191174917	0.932441692851673
"Spis11735"	0.725804713858433	0.0906661722602022	0.428682258578152	0.932450085706949
"Spis6893"	126.672819080471	0.401351548569272	0.358914958253719	0.932458476477421
"Spis17536"	395.568872605889	0.720600104429269	0.287217220770641	0.932466865164347
"Spis181"	17.5075127605575	-0.107308676047179	0.424896880582174	0.932475251767656
"Spis17352"	5.08999912460339	-0.0763533618358715	0.431846073982174	0.932483636288115
"Spis14509"	178.152790251165	0.891235449911007	0.248901872156238	0.932492018726868
"Spis10002"	4.7319337694412	-0.162191167609079	0.412532622217913	0.93250039908509
"Spis8243"	32.3581710431648	-0.284787497824212	0.385011502686745	0.93250877736284
"Spis12959"	159.321913000537	-0.5155889884094	0.333201990967878	0.932517153560898
"Spis9133"	23.4189712385705	0.395766108150279	0.360094434301492	0.932525527680096
"Spis17381"	2.96784449616981	-0.163333226667371	0.412262373082775	0.932533899721225
"Spis23157"	1.34244927367683	0.0998486136874261	0.426491273208356	0.932542269685456
"Spis21941"	233.392301007272	-0.116070755328717	0.422832791511802	0.932550637573474
"Spis721"	1.54699117587132	-0.103488633692044	0.425654612880018	0.932559003385662
"Spis23520"	1.48238650491779	-0.0886301704479747	0.4289711916897	0.932567367123198
"Spis954"	96.8975421692101	0.335014874212502	0.373670851206491	0.932575728786507
"Spis9566"	15.2854271066083	0.0995261140179999	0.426488581814088	0.932584088377074
"Spis6221"	0.905827717315194	-0.112133309311253	0.423651205679052	0.932592445895051
"Spis18810"	4.62884267858115	0.135536212879794	0.418387683837408	0.932600801341303
"Spis17493"	1.28412452951505	0.119245940271798	0.421979695736981	0.932609154717914
"Spis18874"	4.23576396789006	-0.141406092697522	0.417002031282983	0.932617506024183
"Spis21563"	94.2491965807768	0.207463491807859	0.402174695489939	0.932625855260907
"Spis13747"	8.44532235703435	0.106198982737755	0.42488032614493	0.932634202429039
"Spis14312"	1.57754054124532	0.104319166649756	0.425284831327031	0.932642547529426
"Spis18197"	160.979172448994	0.21227193711633	0.401050883349409	0.932650890562812
"Spis22985"	4.79978180959211	-0.140276154308497	0.417121028868205	0.932659231531626
"Spis8890"	7.28888463418639	0.0961324347935972	0.427018996884279	0.932667570434643
"Spis25566"	98.3350961267125	-0.346297055235709	0.370904932794792	0.932675907272684
"Spis8051"	147.485505977898	-0.572004764722594	0.320276686987389	0.932684242046544
"Spis23839"	8.21543865334943	0.108134818329604	0.424303462464621	0.932692574757128
"Spis24924"	47.8483563515061	-0.228757295431809	0.397243707732106	0.932700905405086
"Spis4752"	3.98633569279766	-0.138564411356145	0.417448332100077	0.932709233991595
"Spis7932"	4.62785768698637	-0.153642768937029	0.414043012935703	0.932717560517436
"Spis16221"	136.787385600813	0.427011851488602	0.352736822936666	0.932725884982873
"Spis12934"	3.11736821134577	-0.0999101006872648	0.4260713421159	0.932734207388982
"Spis12862"	7.54025206341312	-0.150409818160238	0.414616783051005	0.932742527739428
"Spis13355"	0.724026057156744	0.094832917982607	0.427070854563505	0.932750846031764
"Spis12398"	1.22371658356434	0.0842838368574874	0.42942728797523	0.932759162266847
"Spis24487"	11.4599256633661	0.0824417740848365	0.429822462435441	0.932767476445671
"Spis7463"	4.9500381962994	-0.0828455468810565	0.429716726055497	0.932775788568937
"Spis18331"	18.3325506983924	-0.165120599384442	0.411261250888043	0.932784098637395
"Spis25835.Novel"	9.79392869546179	-0.0722705265249879	0.432070488167051	0.93279240665149
"Spis2551"	5.02524225864441	-0.189277296653814	0.405814771114449	0.932800712612728
"Spis4289"	4.90274386964044	0.0968923666262542	0.426512707755042	0.932809016521258
"Spis23838"	3.8307509222737	0.074139173236094	0.431610460774194	0.932817318377705
"Spis15424"	2.98488817204286	-0.0927815514704936	0.427423450540131	0.932825618183011
"Spis11815"	3.84131103631992	-0.0992236402539673	0.425974126761181	0.932833915937854
"Spis8794"	3.20653101269765	-0.113294083460885	0.422799955743121	0.932842211643373
"Spis15941"	8.91593330740589	0.142868387189878	0.416161036730075	0.932850505300097
"Spis16539"	5.48639625618477	0.0765981846055405	0.43100045538488	0.932858796908764
"Spis15906"	8.49119995046735	0.213381537829984	0.4003182915057	0.932867086470684
"Spis18465"	34.6887367715468	-0.327219381460287	0.374805675374093	0.932875373985953
"Spis8867"	6.94000525207025	0.123511835891014	0.420424168083088	0.932883659455781
"Spis21535"	8.19207766653492	0.167743375599386	0.410508006687759	0.932891942880473
"Spis1402"	299.320185730375	0.72336213998763	0.286001459375554	0.932900224261464
"Spis21632"	1423.3896726146	0.197642574032473	0.403772726719057	0.932908503598785
"Spis5314"	48.6119327336993	-0.313733651293056	0.377736444572967	0.932916780893881
"Spis5221"	11.1513379565238	-0.145988807017805	0.415311184576317	0.932925056146747
"Spis23297"	25.0011706901378	0.0955739594539886	0.426597158690447	0.932933329358282
"Spis5297"	51.6753022430784	-0.260937459604459	0.389543234040882	0.932941600529383
"Spis11907.t1"	1060.08300062278	-0.495928547312702	0.336890086033667	0.932949869660977
"Spis23065"	1.40138745854293	-0.0784574619091127	0.430385857272659	0.932958136753608
"Spis18711"	14.5346906135275	-0.139932205625608	0.416609363787552	0.932966401807933
"Spis20658"	15.8408677296403	-0.0712884193629683	0.431980304798695	0.932974664824608
"Spis2003"	0.733618226786302	-0.0789428647165815	0.430265126672277	0.932982925804321
"Spis4936"	1.01313593950565	-0.0764295834990532	0.430800937627973	0.932991184748451
"Spis19970"	7.96807496726703	-0.106644578727583	0.424015419610479	0.932999441657557
"Spis20920"	1.92512828009517	-0.0839616963878253	0.429090960042686	0.933007696532041
"Spis6009"	47.9497752160454	-0.549814692420887	0.324756358858719	0.933015949372814
"Spis16261"	161.195287045999	-0.417400340338132	0.354408786952632	0.933024200180384
"Spis17221"	2.40381117219068	-0.0966973668731388	0.426209373579131	0.933032448955917
"Spis5005"	61.1286220547607	0.41270563521423	0.355417307103083	0.933040695700535
"Spis5817"	24.9640506224176	-0.23276588780628	0.395681559522097	0.933048940414877
"Spis12511"	129.546940876151	0.433121018307654	0.350820297710463	0.93305718309906
"Spis687"	3.03889306757676	-0.111270603150648	0.422867706396672	0.933065423754115
"Spis23736"	10.23369257782	-0.134234450385	0.417715036690174	0.933073662380728
"Spis21401"	7.25459484358166	0.16157985252367	0.411577438923316	0.933081898979752
"Spis224"	258.311260427723	-0.420371217494628	0.353620831134877	0.933090133552119
"Spis14715"	690.175515327437	0.647691537712039	0.302729784154386	0.933098366098093
"Spis9182"	228.017178240216	-0.264861511414331	0.388406975815247	0.933106596618963
"Spis23056"	17.741087502892	-0.141717337912264	0.415935394837006	0.933114825115763
"Spis1684"	237.811284122547	0.629638011056615	0.30672261341682	0.933123051588417
"Spis8908"	20.0101944557051	-0.102077388861308	0.424795905816536	0.93313127603779
"Spis24217"	917.082400642805	-0.386753906083513	0.361072076376948	0.933139498464625
"Spis3208"	0.829677287281693	0.100774046275132	0.425044391734806	0.9331477188703
"Spis25261"	12.3236685643446	0.0729722266789349	0.43125725087042	0.933155937254944
"Spis22231"	4.4773486538688	0.0883715660242064	0.427804632156864	0.933164153619238
"Spis13905"	0.401384111772642	0.0819092231497326	0.429243359875381	0.933172367963953
"Spis20711"	0.614178027344377	-0.0756395852138729	0.430626259675073	0.933180580290131
"Spis16913"	1.33259280498276	-0.0951478579035103	0.426260522785766	0.933188790598048
"Spis12526"	5.4224331049939	-0.0787858436200974	0.42992184314714	0.933196998888445
"Spis15450"	7.72547211984613	0.0924049105054448	0.426857103126217	0.933205205162467
"Spis7230"	11.3253919166186	0.244061562668133	0.392917438517393	0.933213409420554
"Spis24330"	0.45240683421542	0.0778137417184429	0.430076097989734	0.933221611664325
"Spis264"	1.20448586812326	0.116451333530842	0.421426626725772	0.933229811893656
"Spis24810"	34.2741630585115	-0.0703970539681495	0.431727159788211	0.933238010109263
"Spis25447"	3.06228759635791	-0.0844159139933324	0.42858731074235	0.93324620631188
"Spis3584"	396.94027594538	-0.794825286440452	0.269641401374913	0.933254400502207
"Spis19328"	8.70548027317794	-0.145645204361645	0.41481610342192	0.933262592682654
"Spis23136"	331.603809721606	-0.0777724842330251	0.429996894119964	0.933270782852309
"Spis11518"	0.47083123669969	0.0780043822880124	0.429935655677216	0.933278971012078
"Spis23006"	18.7444176864972	-0.144517791914598	0.41503965556639	0.933287157162903
"Spis11731"	32.5477227116501	-0.157225533413761	0.41218986943334	0.93329534130528
"Spis19425"	59.347413666224	-0.255691964613535	0.390140076423435	0.933303523440409
"Spis22005"	1.41420124145564	0.0761641640644947	0.430283348218412	0.933311703568641
"Spis24885"	56.546567704798	-0.290168287091417	0.382416188058019	0.933319881690547
"Spis19892"	1.47970021395957	-0.0720522580383416	0.431138676526843	0.933328057808186
"Spis19363"	65.1059287021039	-0.551104848966803	0.324008896600097	0.933336231920932
"Spis22740"	12.3646687731039	-0.15939983246089	0.411591267313697	0.933344404029786
"Spis18303"	10.3995473498569	-0.12783119542438	0.418645613769894	0.933352574135299
"Spis13862"	1352.76289409276	-0.722827757581768	0.285589216701114	0.933360742238301
"Spis19232"	15.2440739900221	0.366999941437616	0.365152233924681	0.933368908339421
"Spis13907"	29.5401725576174	-0.0970569096699467	0.425501665610893	0.933377072439572
"Spis8187"	1.58563868016899	-0.0715980371211015	0.431179048373404	0.933385234539559
"Spis8117"	0.678614998384231	-0.0852289230607071	0.428117412655979	0.933393394640088
"Spis2024"	0.558067846801252	-0.0802061268435706	0.429215597299518	0.933401552742144
"Spis23487"	60.233920454562	-0.208580910854741	0.400511389585899	0.933409708845964
"Spis23749"	15.994820016009	-0.0974940442300351	0.425330256691411	0.933417862952604
"Spis11177"	6.330328271092	0.140731685407387	0.415640750552992	0.933426015062952
"Spis9979"	2.43350797674766	-0.139320408611225	0.415936261270246	0.933434165177665
"Spis5970"	51.9464021176355	0.154262819306188	0.412586533215419	0.933442313297228
"Spis4451"	338.766425437399	-0.160553926831968	0.411171218274663	0.933450459422363
"Spis24053"	21.0892002019148	-0.156300821749924	0.412091166973798	0.933458603554322
"Spis14363"	359.925831578504	0.543401704149928	0.32556861437378	0.933466745693113
"Spis8490"	125.489861898669	-0.353615599525655	0.367977598045611	0.93347488583974
"Spis20671"	3.30832724728801	0.14259817817932	0.415133206400647	0.933483023994844
"Spis14328"	418.841918982812	0.495391955319427	0.336280642583532	0.933491160159032
"Spis11665"	0.844590981988734	0.0718278777778373	0.430943501971111	0.933499294333055
"Spis8769"	31.0331166026248	-0.234787408994032	0.394511062392585	0.933507426517831
"Spis15903"	1.27254701051536	-0.0727150131635382	0.430724898046068	0.933515556713996
"Spis21837"	2.78662205713194	-0.0883916678151121	0.427216370714809	0.933523684922208
"Spis5932"	45.2441429457003	0.116007472785708	0.421035044131314	0.933531811143308
"Spis1248"	0.588790131324431	-0.0885951015970828	0.427153755731909	0.933539935377969
"Spis25312"	3.19216000318264	-0.0910457421658659	0.426601070785823	0.933548057626865
"Spis8702"	81.4225337488309	0.488888629618627	0.337683957574739	0.93355617789089
"Spis25208"	1.54472772415021	-0.0943344464186568	0.425847955764174	0.933564296170628
"Spis10351"	82.2755074490633	0.809810977911787	0.265954807754847	0.933572412467028
"Spis2240"	903.085813077336	-0.274545562786134	0.385556633076988	0.933580526780621
"Spis6227"	15.9317436622453	-0.282224090758466	0.383836253683392	0.933588639112087
"Spis12480"	0.982872261215569	-0.0831916467099418	0.428297417785746	0.933596749462322
"Spis24180"	39.5563201436438	-0.12186812041564	0.419636755401681	0.933604857832199
"Spis15122"	6.04420321255116	-0.163295903596524	0.410380149079631	0.933612964222017
"Spis6585"	65.1775943536338	-0.310437024168384	0.377467290164079	0.93362106863344
"Spis13892"	1.34381720277395	-0.0873363721791034	0.427308990832416	0.933629171066281
