"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20340"	7.57621599234342	-0.572168504688059	0.731698013174245	0.668991578278736
"Spis15000"	13.9663633713684	-0.767784889741978	0.631445531036642	0.669037142013074
"Spis12044"	2.37219810226819	0.336919459682471	0.852152305383416	0.669082693966952
"Spis25727"	1.22460970089201	-0.457316446007532	0.790443712368916	0.669128232729146
"Spis12428"	1.56411172506832	-0.286238344890822	0.8780929161601	0.66917375807495
"Spis24988"	0.976431298912505	0.325379682204098	0.857940178966531	0.669219271814565
"Spis20920"	1.92512828009517	0.328981148243933	0.855885505080902	0.669264776215373
"Spis24628"	13.4654105198465	-0.369716582022902	0.8350183563597	0.669310267111087
"Spis16777"	0.653416120405737	-0.308521185743158	0.86623695197342	0.669355746944938
"Spis10589"	3.43180809144491	0.296983908941792	0.872143658305022	0.669401213263458
"Spis17897"	1.22631716745763	0.390730361030883	0.824072935917084	0.669446667326102
"Spis22379"	0.856249767519474	0.362043237084031	0.838660645833686	0.669492109953834
"Spis2786"	79.3106151931359	0.549535628732881	0.74238558500225	0.669537545446515
"Spis18529"	347.915255393861	0.701095171673157	0.664706546774111	0.669582970177125
"Spis5767"	1.00320626307088	-0.296572037375844	0.871648241038934	0.669628382775657
"Spis212"	287.093201846131	-1.36903725297679	0.322801967945857	0.669673785221219
"Spis14559"	1.04564430258627	0.341317446479309	0.848515727640036	0.669719175571388
"Spis19979"	2.45195660585536	-0.386201641097654	0.825483400190201	0.669764553898824
"Spis24400"	1.43643026144567	-0.286356804377742	0.876521760187541	0.669809919387724
"Spis5302"	242.396518151816	-1.45472168782246	0.278878396835779	0.669855273184606
"Spis23750"	39.0796329420859	-0.794413822802792	0.616487951283356	0.669900616267845
"Spis5378"	0.663451283681761	0.357824298587463	0.839708837435507	0.669945946546244
"Spis9022"	5.1181304546028	-0.514029184702674	0.759688414208634	0.669991266654554
"Spis2458"	249.576665826032	1.25269817945337	0.381994036942342	0.670036575838794
"Spis7302"	1.91955002613126	-0.315417639453095	0.861004259637677	0.670081873425611
"Spis2088"	2.92450154916974	-0.34903425159039	0.843788482997129	0.670127158239206
"Spis19410"	52.3763495784066	-1.17923927371049	0.419435302581701	0.670172431450481
"Spis9842"	6.45570529035458	0.853062374785247	0.586100676365243	0.670217691839062
"Spis4868"	46.0961233285879	-0.363368388661872	0.836291030248971	0.670262939801255
"Spis1614"	4.21293924380823	-0.742693315194181	0.642424957279672	0.670308175319005
"Spis3244"	0.727388748116817	-0.305813550364138	0.865481794683618	0.670353400722158
"Spis17152"	19.0792614053636	-0.796910292602101	0.614430154035725	0.670398617497106
"Spis24771"	1.9920709028259	-0.279560156364541	0.878621114272269	0.67044382133218
"Spis12475"	0.792671604111739	-0.323119707955081	0.856200578877855	0.670489015228208
"Spis24311"	66.7083581590556	0.301554980318837	0.86702274397877	0.670534199413885
"Spis11460"	75.8607643485579	1.25097842781961	0.382359539756621	0.670579370244399
"Spis21236"	18.6260423182844	0.820903762484629	0.601840377672792	0.670624529455491
"Spis21772"	41.2176372311783	-1.36544285016049	0.323889831360664	0.670669675483519
"Spis15726"	0.740161446776184	-0.350701647544413	0.841830973546588	0.670714808154165
"Spis16205"	7.74883463027053	-0.801847367592705	0.611459064377261	0.670759930195921
"Spis3689.t1"	1252.36449971994	-1.32707883563739	0.343410970116656	0.670805039062322
"Spis18580"	1.03856527741814	-0.323603112897643	0.855360052014133	0.670850137599057
"Spis18527"	13.136891995954	-0.60394219549196	0.712131810781304	0.670895227265805
"Spis6261"	234.202492203043	-1.07937308226503	0.469531253595216	0.670940306541003
"Spis6004"	1.01789952779343	0.380272206491624	0.825950297465275	0.670985375147158
"Spis11639"	12.1854803103042	0.895062722068218	0.563432190778406	0.671030430703945
"Spis12792"	292.134542072142	-1.15426906294821	0.43123354810622	0.67107547383577
"Spis9407"	3.46955782555216	-0.523678561924327	0.75270172908165	0.671120505118354
"Spis11292"	1.33453326829203	-0.282932316249675	0.875423776168312	0.671165523493614
"Spis7670"	11.2614276347188	-0.281094663069579	0.876337129777097	0.671210528990869
"Spis3388"	704.860751017156	-1.46100124311937	0.274740388637952	0.671255524453232
"Spis10643"	11.0186992819669	-0.569605338524774	0.729093494032987	0.671300506881719
"Spis6586"	97.095641168835	-0.921266730606484	0.549834231780803	0.671345476369236
"Spis23301"	0.787726453122045	-0.299870810868861	0.866286403724092	0.671390437920352
"Spis20324"	2.246622534378	-0.279596851195581	0.876504098867936	0.671435388336612
"Spis15181"	5.22452281612192	-0.919376373425306	0.550482543093458	0.671480327574694
"Spis8820"	2.30157530718726	-0.382604806257234	0.823799121400502	0.671525255999369
"Spis17301"	17.9953744081722	0.460946784750913	0.783836705638813	0.671570172422931
"Spis17649"	2.90668845280386	0.307318012459061	0.862047339489351	0.671615076190856
"Spis20268"	0.547161612285116	0.369518761105654	0.830300994123449	0.671659968075739
"Spis2614"	8.9516243713396	0.795770473959738	0.613228050494257	0.671704846958751
"Spis7642"	26.0696839276259	0.474914271024258	0.776580896591989	0.671749713360697
"Spis7883"	22.5544896137499	-0.659094441827868	0.682678100349254	0.671794569393967
"Spis21027"	1.20181413503201	-0.359553146104036	0.835108941270398	0.671839413595843
"Spis11057"	3.19918751927704	-0.437628269346052	0.795308565238956	0.671884245695159
"Spis19643"	119.716472562668	0.845048719166535	0.587864948508246	0.671929065995254
"Spis18531"	1.77941138286782	0.371067308286983	0.829052199945379	0.671973874415059
"Spis8021"	6.41089407298953	0.45758870505849	0.784748779320046	0.672018675332493
"Spis15565"	130.938951481982	-0.768179752327768	0.62671237152606	0.672063463386617
"Spis24479"	59.9835704871795	-0.391420702681798	0.818349693330369	0.672108239160865
"Spis18735"	650.921682676386	-1.31046583163876	0.35070927293042	0.672153005768339
"Spis12347"	85.0907683068115	1.14635856757106	0.434098044551896	0.672197762212402
"Spis8349"	28.1933540124704	0.464111391634948	0.780954902518455	0.672242507223776
"Spis9058"	190.0590525725	-0.671170857988075	0.675666705168757	0.672287239140474
"Spis21726"	2.43136907253178	0.358527305317338	0.834594243497721	0.672331958692362
"Spis20650"	376.801156191337	-0.924883698524866	0.546445731500335	0.672376670831525
"Spis17697"	124.566816400732	-1.09359365918256	0.460687326068934	0.672421370099159
"Spis10385"	14.4161425041105	-0.873041395315483	0.572669166607564	0.672466059548218
"Spis8683"	5.99950408321168	0.351359586062252	0.837725448733446	0.67251073658996
"Spis11861"	28.2026521476588	1.12564697340982	0.444257812949203	0.672555401515703
"Spis8172"	2.71909154575364	0.648165312368314	0.686842269439412	0.672600053843409
"Spis18772"	87.2826168351586	-0.93435247197918	0.541435314475594	0.672644693025621
"Spis15290"	7.64678424649919	0.411531247102466	0.80704744548757	0.672689319535695
"Spis1214"	41.1658862789592	1.10224392878548	0.456114463963439	0.672733933083226
"Spis22231"	4.4773486538688	-0.312882719381816	0.856866626888021	0.67277853914724
"Spis8805"	43.0919673406948	-1.08430906727493	0.465065603585403	0.672823132172115
"Spis18305"	2.41447490299723	-0.358883330107835	0.83338317836698	0.672867714363347
"Spis5160"	2.64913263475751	-0.272532729351238	0.877163449318578	0.672912284749525
"Spis11821"	3.80283902464609	-0.324706460081779	0.850575787564642	0.672956843872552
"Spis2928"	109.668840180462	-1.15346986938168	0.429784356391038	0.673001390409353
"Spis21424"	4.62102481596345	0.661564795115255	0.679519711139125	0.673045923965692
"Spis2943"	105.294052723714	-1.01295993165357	0.501091307914427	0.673090445279981
"Spis13460"	65.8437449859168	0.780620566101844	0.618988172230828	0.673134954968797
"Spis5984"	212.55237054916	-0.624687001670933	0.698138593678427	0.673179451690222
"Spis24290"	0.766530086097736	0.303699017717843	0.860285053638498	0.67322395061991
"Spis15683"	8.28460678587617	0.881141476773233	0.567390542492264	0.673268437700648
"Spis12472"	44.9322947120586	-0.894587675407483	0.560457069549504	0.673312915083403
"Spis145"	2.82882327249741	0.526383112747259	0.747054969158074	0.673357381293707
"Spis1713"	549.764980177306	-1.12095457496666	0.445599250257612	0.673401835755638
"Spis1013"	0.878645243816235	-0.299074064066246	0.862186604144379	0.67344627780554
"Spis13828"	98.6268161696721	1.25553962484073	0.377352627936324	0.673490707175263
"Spis3502"	24.5368475710909	-1.17563524005767	0.417800624336508	0.673535125621665
"Spis8676"	8.93284748073784	0.48717856041854	0.766677829337515	0.673579531944153
"Spis23187"	30.2266880883722	0.605998990229474	0.706448808439418	0.673623925509198
"Spis24362"	1.73133656179066	0.493139700313929	0.763511417180803	0.673668308884331
"Spis20024"	823.30248784162	1.00614301213635	0.503576792757192	0.673712679250614
"Spis4113"	14.2764344847637	-0.833702813605219	0.590873505873441	0.673757038731667
"Spis11760"	0.523492988549753	0.348895009428939	0.836354904372654	0.673801387818869
"Spis14151"	0.911850350371981	0.286261873403178	0.868007670663587	0.673845725281227
"Spis6003.t1"	11.3775829282038	0.881341049913645	0.566525698384259	0.67389005189581
"Spis19639"	12.7521232629276	-0.40702339954794	0.806727142740069	0.673934365675765
"Spis23400"	1.05956753719344	0.358431448516356	0.831333727836219	0.673978666484879
"Spis11126"	60.2367486698682	-1.06846049085937	0.471739164707694	0.674022954890449
"Spis7159"	26410.033506214	1.39490095391462	0.306356323694152	0.674067234098506
"Spis20670"	0.804721101105267	-0.299661076616697	0.860856589353459	0.674111500509468
"Spis9129"	0.429703471022223	0.292808750110572	0.864240087254276	0.674155755566745
"Spis18446"	226.902600823037	0.416702954785829	0.801385610423962	0.674200000409302
"Spis11984"	5.01935750143801	-0.272212830010556	0.874369316373483	0.674244235092508
"Spis4971"	437.886411860763	-1.08296287016027	0.464065973107018	0.67428845725531
"Spis8912"	11.529596476144	-0.836555922893325	0.588672050841309	0.674332668905477
"Spis1960"	1.32319694333335	-0.35556917384824	0.832021638517625	0.674376867933486
"Spis24720"	14.3577992964853	-0.443418661833235	0.787476193425511	0.67442105602366
"Spis11084"	14.1285307874702	0.810262768228748	0.601856160838475	0.674465232070138
"Spis19007"	38.2233772722421	0.588242814440545	0.714054213169149	0.674509397831317
"Spis13309"	73.1802473848867	1.33170255169215	0.338001807735172	0.674553551483069
"Spis22064"	2.58098793691455	-0.275228989537759	0.872324519493769	0.674597692300933
"Spis1772"	20.0371775249611	0.467114735712782	0.775175077061379	0.674641822319866
"Spis21331"	240.47761136254	-1.30909228779014	0.349357679377425	0.674685940919752
"Spis25763.Novel"	77.6655962730513	1.24803853284208	0.380228238653245	0.674730046659753
"Spis20765"	6.03439418731537	-0.310139156987788	0.854413106801592	0.674774140687022
"Spis23131"	3.66767952089651	0.534787375013574	0.740804567653576	0.67481822233488
"Spis12618"	27.7772467556223	-0.626841856005819	0.694163382628627	0.67486229340883
"Spis22409"	1.74795415210042	-0.413035604612725	0.802162562195965	0.674906353314693
"Spis13863"	540.57464844821	-1.08550443036986	0.462202525938613	0.674950402002751
"Spis21836"	18.0036771527723	0.65288859205771	0.680780697445747	0.674994439570947
"Spis3913"	101.403720055805	1.25771628762566	0.375122242561655	0.675038464292092
"Spis21093"	16.6089785050094	-0.542928375000146	0.736271410348147	0.675082477860295
"Spis20022"	28.0721891194404	0.450310190207724	0.782923775972111	0.675126481647382
"Spis24843"	136.402892343241	-0.738320140217706	0.637259500804447	0.675170476600563
"Spis2794"	1.68200810078391	0.424928238664086	0.795512355662472	0.675214459465242
"Spis9026"	191.142044427307	-0.969263703763453	0.520576232154906	0.675258429844413
"Spis24359"	1.86591056180189	0.46755708624135	0.773947094327672	0.675302387742759
"Spis20732"	10.7233048527231	-0.389087098712687	0.813162170492339	0.675346341093603
"Spis20565"	2.17274319513436	0.435280337083806	0.78979728029814	0.675390282577286
"Spis23555"	21.9408079818639	0.519558651763657	0.747138245710071	0.675434213815841
"Spis2763"	0.668126417171618	-0.301477654633324	0.85708193472527	0.675478134415432
"Spis6668"	4.24296441774262	0.487260950736539	0.7633268944892	0.675522042360446
"Spis6729"	50.7433384250889	-1.10674642570991	0.450721878192355	0.675565937959935
"Spis20903"	71.5181033564042	0.334738038655283	0.84018822226832	0.675609822232384
"Spis23676"	1.32008605183761	-0.290711572509686	0.862319673287696	0.675653695228408
"Spis20476"	1.51217853445231	-0.436256456816188	0.788884555379435	0.675697555609192
"Spis1014"	9.21685114079333	0.708370428228752	0.651599542929425	0.675741403384526
"Spis8408"	13.7386391871363	-0.528407286407709	0.742354312138198	0.67578523908313
"Spis23642"	7.91330995519215	-0.691435380583322	0.659960170718508	0.675829065756718
"Spis2157"	198.712129232508	0.848833294714677	0.580518603178393	0.675872881308975
"Spis10833"	3.16726247996947	-0.33974294414521	0.837227851769235	0.675916684441645
"Spis22039"	18.3237186833966	-0.449615902943718	0.781798625843461	0.675960475277085
"Spis11543"	8639.72295364903	-1.59751406297037	0.202868225466679	0.676004260488384
"Spis25284"	16.1826521245081	-0.512421435195929	0.7496418222621	0.676048036255499
"Spis19957"	2.20825476202337	0.552875772591455	0.729052007427562	0.676091803758034
"Spis22364"	2.28665445861953	-0.426071155063891	0.792819520545551	0.676135560858059
"Spis22590"	4.23745137170167	-0.352562075418501	0.829606676100235	0.676179309875559
"Spis3921.t2"	230.01259169113	1.48416171670216	0.259738111771663	0.676223047668268
"Spis22836"	16.7465581611026	0.614489005336274	0.697631005485929	0.676266772955752
"Spis7964"	1.05173971124322	0.405464987168256	0.802781087279174	0.676310487458818
"Spis21862"	13.7039801033331	0.787562946369385	0.6103856495093	0.676354189897284
"Spis62"	6.53221072499399	0.77011123888046	0.619139843789488	0.676397880432754
"Spis20935"	0.774591449165736	-0.303599435356188	0.853910159307469	0.676441559696221
"Spis25494"	9.43189807125243	0.830955507624117	0.588434206030625	0.676485226871261
"Spis19021"	0.856872051708025	-0.339408996069259	0.835834290956951	0.676528881685053
"Spis1434"	0.563635705131589	-0.308637457136247	0.851117412119972	0.676572527660088
"Spis2655"	8.30520451749461	-0.527214012283583	0.740937446867183	0.676616165023247
"Spis14654"	450.559188645533	-1.51315660766024	0.244912981352073	0.676659790407277
"Spis21566"	10.781735948706	-0.299034440374098	0.855525681269386	0.676703406232411
"Spis15127"	2.57824890439869	0.348036874307689	0.830781723735125	0.676747011248871
"Spis20687"	1.20288778267729	-0.391524313798129	0.808831915822924	0.676790605161489
"Spis23307"	0.738625408974367	-0.286825379452704	0.86147779184207	0.676834186450167
"Spis16773"	4.62867867857106	-0.511295892848984	0.748387247671255	0.676877759643955
"Spis6134"	2.15095926111297	-0.312323527468341	0.848159975735086	0.676921324924148
"Spis18376"	5.43562903997834	0.434473008577568	0.786768815126994	0.67696487761891
"Spis15857"	11.8709217233533	-0.286157870444554	0.861277708360033	0.677008418180537
"Spis14372"	1.34663184659723	0.331694311937279	0.838293643317053	0.677051947994848
"Spis11104"	3330.30877882482	-0.742848141900382	0.631516047966567	0.677095469704243
"Spis15846"	12.2499503760905	0.725792303009907	0.639986410690633	0.677138981194881
"Spis7530"	66.876405599784	-0.771088338537287	0.617227019766239	0.677182480280696
"Spis5987"	347.095263331061	-0.911120981106325	0.546886658140321	0.6772259669781
"Spis3283"	1340.10167364622	-1.21727471888146	0.393039704395532	0.677269444366122
"Spis6248"	6.10855834565175	-0.375711443160913	0.815596528077516	0.677312909679285
"Spis24812"	0.508282731346216	-0.293244497054198	0.856929483028895	0.677356363782343
"Spis13568"	83.126343230237	0.34533763329559	0.830671709357338	0.6773998072396
"Spis332"	0.599508784306036	0.309122966106229	0.848726507258693	0.677443240439773
"Spis11825"	12.8658258694415	-0.855564386471808	0.574372348687872	0.677486662995794
"Spis5145"	2.32012165424156	0.541117390560484	0.732156246085563	0.677530073641358
"Spis18970"	148.211943475301	-0.822940801783082	0.590689532429486	0.677573472517126
"Spis25326"	194.064110317592	1.3446921367768	0.328800105904225	0.677616861520394
"Spis1203"	0.831332480580496	-0.278503285279868	0.86374113255818	0.677660238279107
"Spis9160"	23.7920014960548	-1.09353642692568	0.454785979246211	0.677703603218211
"Spis14733.t1"	169.16893348883	-1.49877993962954	0.251411934899483	0.677746959201546
"Spis19835"	1.617113868713	0.334640457501059	0.835179122739378	0.677790305742108
"Spis23741"	0.521849124583686	0.294357378685214	0.855231697619944	0.677833642480549
"Spis17633"	1.746124345448	0.280481224544716	0.862131142964905	0.677876967730295
"Spis24032"	117.377487922784	0.544035652795704	0.729987966911953	0.677920280483746
"Spis7010"	34.933518182274	0.903548312990496	0.549519165313064	0.677963586919803
"Spis18763"	20.0532518040183	0.671722148575178	0.665538312884981	0.678006884773755
"Spis11952"	26.1038274419754	1.10627199626282	0.447773930899812	0.67805017120365
"Spis4749"	142.299044989448	-1.23877976437412	0.381351510322397	0.678093446489413
"Spis11074"	30.8999542979024	-0.705358448806281	0.648538021977804	0.678136710308104
"Spis3653"	22.6613216408866	0.935856160308261	0.532940363000045	0.678179965498869
"Spis21864"	38.8263189807749	-1.16579606268487	0.417687309027913	0.678223211759526
"Spis9694"	12.821558830652	0.731325962224875	0.635212599102053	0.678266445869545
"Spis24813"	1.01269214396593	-0.293719750112477	0.85427460244876	0.678309668264785
"Spis1573"	7.18742367529607	0.975225031325926	0.512950495059228	0.678352881774423
"Spis22417"	2.97646564040866	-0.472704936280112	0.764484773648327	0.678396082825356
"Spis7652"	238.730223431212	1.29072108171289	0.355013691160817	0.678439272028416
"Spis8188"	53.2564975713216	-1.28373348055808	0.358475774703007	0.678482450291575
"Spis23725"	1.47553500207943	-0.271217455444005	0.865207661068583	0.678525616260094
"Spis25029"	2.26317171589108	0.470075682784115	0.765412475646048	0.678568775313232
"Spis16136"	12.9585597375426	-0.554074105766863	0.723379755668296	0.678611922084253
"Spis24697"	224.184846302464	0.884680570343564	0.557913970645721	0.678655058271906
"Spis22948"	0.491936775488071	-0.287973397238477	0.856296627849899	0.678698183948303
"Spis6025"	15.6811664880335	-0.696840228554246	0.651784594001231	0.678741297430181
"Spis4035"	330.855538151116	-1.0488108631211	0.475471624125034	0.678784407390823
"Spis7291"	52.8924255084801	0.690869247139345	0.654328634198321	0.678827506510268
"Spis15962"	4.23244750871656	-0.283604941920837	0.857796293096299	0.678870594834662
"Spis21225"	374.05923916521	1.2572092074945	0.371217362491074	0.678913670904393
"Spis23942"	19.4924418937451	0.57985938622674	0.709626703142793	0.678956736803478
"Spis2347"	75.7212887318868	-1.33083116453101	0.334371095175024	0.67899979047359
"Spis5499"	130.711761492658	-1.41668247837315	0.291456212570842	0.679042832605413
"Spis11106"	0.881972146900179	-0.290557828097515	0.854087818589208	0.679085863041148
"Spis3555"	160.193033424687	-1.17229773280698	0.413495964486781	0.679128882887685
"Spis24808"	2.65135121642233	-0.397613958552475	0.800461917676505	0.679171891170152
"Spis19871"	386.667274862827	-0.327748231202855	0.835315952357394	0.679214887922074
"Spis9053"	13.5169570466514	-0.763812469370804	0.617354640721804	0.679257875804389
"Spis8226"	9.42002304575315	-0.601760477009702	0.698277031250954	0.679300851442031
"Spis4847"	0.798072243258671	-0.277137907876973	0.86039014364807	0.679343814736604
"Spis22801"	128.982294735539	1.1539756147956	0.422496563970688	0.679386765812656
"Spis13438"	2.16892308156277	0.388682928551721	0.804540877983425	0.679429707122907
"Spis18057"	1015.96781262949	1.24593087507868	0.376506784791064	0.67947263625466
"Spis15797"	64.7442921579682	-1.05677284459437	0.470918866140925	0.67951555415443
"Spis21245"	83.26217599504	-1.07172643147637	0.463424755051758	0.679558460637759
"Spis19292"	12.5000387768174	0.54962750319028	0.724047291190529	0.679601355328721
"Spis20573"	18.5950968613856	-0.641222665746757	0.678012474323942	0.679644244716861
"Spis24387"	178.874104765503	-1.01893668303765	0.48949597688085	0.679687123082551
"Spis5216"	19.1779874257114	-0.39468039021793	0.800922710928279	0.679729989921419
"Spis2223"	64.1424173701233	-0.782076749763643	0.607630848489031	0.679772844748205
"Spis7238"	2.42070827694122	0.400648710425175	0.79776457950098	0.679815690403754
"Spis20374"	42.4972740705857	1.39691245145667	0.300795102234422	0.679858525167438
"Spis16330"	0.378530244223907	-0.291921303379575	0.851884397365077	0.679901348231542
"Spis13483"	0.382481434419182	-0.267167281825109	0.86422948118967	0.679944158988433
"Spis13976"	0.423163886077313	-0.275564461287933	0.859899451937974	0.679986959975979
"Spis20629"	254.77383491832	0.995019925999523	0.501029408799928	0.680029752019812
"Spis8777"	8.26170021871757	-0.680297541597316	0.657882840985954	0.680072532935826
"Spis21250"	2.34208586121439	-0.287296480155526	0.853779026687935	0.680115301878774
"Spis16843"	10.8628685409408	0.451532937600971	0.771902534047442	0.680158058625554
"Spis11009"	0.537199769682661	-0.279736048974532	0.857340168743919	0.680200806707573
"Spis21127"	0.643045822872713	-0.276992638218612	0.858294335966665	0.680243549892006
"Spis15359.t1"	60.2281020791649	-0.689917121661679	0.652597199456425	0.680286280888534
"Spis11081"	2.60304861061781	-0.260014544320873	0.866674950572361	0.680329000872346
"Spis19884.t2"	654.884170326343	1.43842501050537	0.279703346981857	0.680371709315307
"Spis14758"	7.35823184873712	-0.481504083916536	0.756068893963943	0.680414410506064
"Spis14949"	1.16382399579915	0.389305637346142	0.801757484477535	0.680457103586703
"Spis22807"	12.5284484694191	-0.436834826774204	0.778000274102931	0.68049978634492
"Spis14387"	24.0320042161161	1.12422948186998	0.435872914087432	0.680542457035756
"Spis12970"	13.6114596490283	-0.657783403103311	0.668016422887017	0.68058511565411
"Spis18704"	9.73148025560265	-0.567595394280946	0.712614409443665	0.680627768205224
"Spis23149"	96.6954470844895	0.577217836278439	0.707739670110755	0.680670410404625
"Spis3209"	318.008617292581	-1.02593961172804	0.484499059377832	0.680713041353933
"Spis23517"	5.76687484170265	-0.590687156388996	0.700926149716777	0.680755661553843
"Spis24854"	2.08362396855606	-0.281115582420948	0.854754020262223	0.680798271996856
"Spis22995"	2.16956262595013	-0.41964331694945	0.785799535192367	0.680840871544845
"Spis22842"	68.1355793305567	0.796894430614563	0.598152158358994	0.680883460583673
"Spis13973"	355.311140884606	0.788029923596607	0.602548135258947	0.680926037693976
"Spis3774"	4.57808472667009	-0.52505397402537	0.733275182701184	0.680968602912516
"Spis17395"	0.578689681696124	-0.316998322482614	0.836605229920127	0.681011157849722
"Spis1001"	175.175454767543	-1.30071473955433	0.347582678283366	0.681053701719825
"Spis11795"	0.671848838947315	0.290858438330014	0.849498416212638	0.681096234070276
"Spis15300"	0.685247121417802	-0.272848785230643	0.858423714163512	0.681138754695395
"Spis2298"	0.432459166685142	-0.285580235184366	0.852095259436869	0.681181263151288
"Spis9470"	61.3266279200741	1.07393584500112	0.460193167894801	0.681223761944206
"Spis10772"	13.0674448038388	0.645008204638579	0.673334452930301	0.681266248737039
"Spis549"	90.8141579802417	-0.741528434460013	0.625267617402322	0.681308725865768
"Spis24726"	27.2951289092765	0.812262094998087	0.590107135423132	0.681351191260938
"Spis8258"	1.94616900825716	0.346154079153474	0.821673336984876	0.681393644711837
"Spis19934"	2.22535758457637	-0.330669335780645	0.829284039743323	0.681436087518767
"Spis13574"	24.9988968150437	-0.340372796863967	0.824318360291265	0.681478520847071
"Spis16765"	45.9108110874033	-1.07434826320449	0.459723270954368	0.681520943272232
"Spis22110"	353.50296069123	0.926643984467715	0.533060907610301	0.681563354110988
"Spis805"	0.874254162905892	-0.351494508408246	0.8186679210547	0.681605753362569
"Spis1691"	58.6007192202373	1.29446746390595	0.350292821327275	0.68164814407942
"Spis21818"	5.82437652851599	0.345092101197152	0.82159546976029	0.681690523716011
"Spis5330"	0.823766209095084	0.261767697395487	0.862949187323683	0.681732891470315
"Spis1967"	32.5478600754763	0.946979546343	0.522766705586471	0.681775247329853
"Spis17898"	0.565791204957029	0.273594464280827	0.856994930684171	0.681817592321601
"Spis24597"	1.09248371398211	0.262092803241107	0.862666792229233	0.681859925867825
"Spis15153"	5.78543972977429	0.265083753512433	0.861149515329391	0.681902247887056
"Spis7426"	667.092966421201	-0.453695053995812	0.767369969832621	0.681944560952515
"Spis23649"	3.49786504000981	0.318150670763558	0.834588390161787	0.681986862775706
"Spis2789"	0.550191467462005	-0.287026071673506	0.849976389887125	0.682029153525845
"Spis2727.t1"	235.384564409722	1.23646759929197	0.378802794256593	0.682071434638707
"Spis6133"	57.5120210508747	1.3991249565092	0.298045149989914	0.682113706720355
"Spis6585"	65.1775943536338	-0.992518830469734	0.499689445109651	0.682155967931754
"Spis11107"	55.6598152821679	-0.483962428367058	0.751921796319483	0.682198217095451
"Spis8747"	114.677311230068	0.774581397421662	0.607716170602416	0.682240455804411
"Spis19335"	2.06078812291838	0.288209824352989	0.848894534675872	0.682282682911194
"Spis16686"	14.7645183582022	0.524005999918515	0.731925491016714	0.682324898691025
"Spis16503"	43.163473289784	0.630513522225723	0.679002238271625	0.682367104805135
"Spis18181"	4.31856454759348	-0.280460138466215	0.852475955650588	0.682409300383628
"Spis20603"	19.127111049772	0.793740360093688	0.597966443882222	0.682451485095673
"Spis5863"	1.26827252885468	0.454025317750372	0.766322441819929	0.682493658703019
"Spis25514"	0.820245380590988	-0.346658283661961	0.819511938006599	0.68253582085309
"Spis6213"	1.49921562717399	0.371415056256955	0.807237540886518	0.682577971040444
"Spis12219"	22.8517839927356	-0.482558852904864	0.752041609158876	0.682620111313192
"Spis15821"	12.7418391768022	-0.328655035171537	0.82825202718471	0.682662240732509
"Spis12396"	125.251325604154	-0.930174279272613	0.530140278360383	0.682704358786922
"Spis20602"	1.089585045425	-0.280737571323442	0.851845620572388	0.682746466873751
"Spis1976"	0.493634043257089	-0.281854669494223	0.851246631516415	0.68278856376205
"Spis9174"	94.0568081490197	0.942770661440829	0.523522478020386	0.682830656552242
"Spis9081"	3.47601118408908	0.328535966239778	0.827606646080815	0.682872738699437
"Spis25072"	116.408095882786	0.609669789239026	0.688367655092733	0.682914809700744
"Spis11514"	40.7610375665959	-1.08876337520532	0.451138918838788	0.682956869524032
"Spis22361"	1.80029692429629	0.401996943152931	0.79108861650822	0.682998918456595
"Spis8792"	5.89061156591063	0.598244454767076	0.693771752207453	0.68304095896033
"Spis16406"	73.1308995960433	0.4699995399271	0.757195277309989	0.683082988457311
"Spis8670"	0.407402578903902	-0.28997507416837	0.84625615890141	0.683125006572734
"Spis3628"	13.8894324742023	0.692100173598611	0.64710363630062	0.683167016159849
"Spis22864"	2.81115121333029	-0.511717870531065	0.736271127385929	0.683209015398658
"Spis13883"	77.9647675772171	-0.582126869647907	0.701254256756111	0.683251006603406
"Spis23305"	0.649532829442866	-0.303055632238335	0.839273857240841	0.683292985933607
"Spis7245"	2.33695790750947	-0.412287989382007	0.785140193253054	0.683334955396967
"Spis1620.t1"	97.7991230813076	0.939392880881818	0.524474428508396	0.683376913120161
"Spis21448"	224.858716192466	0.842160613604569	0.572514593443475	0.683418859991175
"Spis2558"	10.6314974232682	0.332835033199344	0.824332012220735	0.68346079543758
"Spis19277"	1.11861184024037	-0.31192149522177	0.834502477658133	0.683502721989095
"Spis18987"	241.938354825541	-1.37626269420314	0.308330661290139	0.683544637307024
"Spis5957"	276.63440657438	-1.20876931290826	0.391036464094806	0.683586544154031
"Spis17147"	0.828633864939477	0.335239105910395	0.822533720947326	0.683628442920592
"Spis6634"	0.946990209120075	0.38469938183031	0.798089908896555	0.683670329899407
"Spis19423"	0.518484449916865	-0.269608520479516	0.854788452722751	0.683712207846071
"Spis25591"	1.4257821099504	0.429149019616865	0.775821452038315	0.683754076874957
"Spis19405"	1.1188417501185	0.300955208686088	0.839033894664157	0.683795935786168
"Spis23515"	3.29267170497406	0.40005707538091	0.789912686810478	0.683837786212376
"Spis4814"	74.1003989286592	-1.01313829766842	0.487190938834053	0.683879625833714
"Spis16194"	18.3265985905862	-0.622351887234169	0.680096922526449	0.683921453931881
"Spis847"	15.5401995865691	-0.693822145672734	0.644775645486258	0.683963271047896
"Spis17949"	3.73840427485836	0.339821916762047	0.819396988291176	0.684005078557145
