"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic17904"	0.957748390589664	0.239267237867365	0.432094527155697	0.85314876310319
"Smic24589"	26.0041508854456	-0.710581359659068	0.316428443790485	0.853177729017809
"Smic43559"	11.4397016576984	1.03078563380271	0.23780734740952	0.853206683519949
"Smic45575"	20.3151490045876	-0.222569082100967	0.436102838290725	0.853235626604134
"Smic16128"	15.9738115575143	-0.672115540468475	0.325785629447743	0.853264558279906
"Smic17596"	26.5122559887095	-0.915519820619683	0.265994116686659	0.853293478571577
"Smic32451"	0.475927387320704	-0.222352837490361	0.435917356730704	0.853322387480467
"Smic43993"	20.7532652471849	0.326517245548404	0.410243912510024	0.853351285021508
"Smic27928"	46.2764978925262	0.758618240559009	0.304281953668672	0.853380171185594
"Smic11109"	5.72787088590337	-0.592574258180697	0.344923477833703	0.85340904598364
"Smic38236"	19.564923655111	-0.569337149721689	0.350546005482759	0.853437909425174
"Smic32668"	159.751271794016	-0.216670680129504	0.43688206688602	0.853466761514277
"Smic46048"	2.63090507012823	-0.289557916075238	0.419014364988886	0.853495602246447
"Smic23613"	14.4784118637769	-0.324283933743015	0.410496474612833	0.853524431628283
"Smic9348"	2.12040728629395	-0.293313806895266	0.418021639978532	0.853553249675771
"Smic6407"	44.0162487412938	0.841194364578264	0.283801157134541	0.853582056391619
"Smic30270"	11.8853000609993	-0.653506358379335	0.329709633862229	0.853610851788626
"Smic33904"	13.0166645569652	-0.494013317959158	0.368685726965385	0.853639635876228
"Smic2794"	42.8450270977352	-0.835064363869423	0.285147781846287	0.853668408656662
"Smic40642"	81.1631731497231	-0.71351541299084	0.314758544107056	0.853697170158892
"Smic22100"	1.25100605721115	0.28104164752148	0.420569134247005	0.853725920355656
"Smic19525"	19.0903038912205	0.362370072424041	0.400662055706077	0.853754659255132
"Smic15668"	2.50159325571267	0.43110945100821	0.383817535765221	0.85378338686757
"Smic39733"	115.841463445894	-0.197610287903261	0.440892014492699	0.853812103202799
"Smic39118"	18.4865575557972	0.41309607360169	0.38811605387487	0.853840808271584
"Smic40489"	20.101652606824	0.798440193470496	0.293842392712333	0.853869502075244
"Smic20743"	158.256955605762	-0.612557357849848	0.339273369844931	0.853898184619095
"Smic13205"	1.04598486387874	-0.232774314425825	0.432111869995653	0.853926855909112
"Smic31196"	135.147820166446	-0.324612394073344	0.409557383281279	0.853955515964641
"Smic8091"	4.2998446593461	0.423052791456444	0.385410144498251	0.853984164790305
"Smic8891"	281.469504254136	-0.936195411856211	0.259992699131656	0.854012802377871
"Smic1583"	166.868232736184	1.17412263625745	0.201835712317932	0.854041428735682
"Smic22375"	21.8471859187536	-1.05298638084672	0.231372047507027	0.854070043889209
"Smic8233"	45.514119961445	-0.86181511363756	0.27803238827341	0.854098647835524
"Smic46866"	1.56597690548075	-0.270988292229732	0.422324336560937	0.854127240574819
"Smic1810"	22.6014274075395	-0.666893719169839	0.325620519523189	0.854155822108068
"Smic44903"	3.72586097276771	-0.307928226063971	0.413294922094916	0.85418439244262
"Smic36224"	14.8104097461508	-0.35235008658941	0.402220527347143	0.854212951624778
"Smic7521"	74.7605694158873	0.991355410873388	0.2462256858763	0.854241499621103
"Smic44585"	1.92345006689252	-0.28937227843943	0.417589668257265	0.854270036437641
"Smic33363"	181.268752436624	0.506469308683687	0.364567577107164	0.854298562085869
"Smic45766"	14.9318416274229	-0.521280762084192	0.360894057709147	0.854327076578934
"Smic26187"	3.16993154556786	-0.21137686523283	0.436518549826317	0.854355579913418
"Smic36900"	10.9131250732248	-0.736059043396981	0.308347160087297	0.854384072122511
"Smic14770"	11.8154303930484	-0.201291554411541	0.438780016646605	0.854412553188898
"Smic48225"	2.25955535462399	0.315860152727539	0.410826541976222	0.854441023115583
"Smic39961"	80.8306912142465	-1.01471562919133	0.240330002810994	0.854469481913759
"Smic19221"	1.75275017601732	-0.261800741252092	0.423963947553087	0.854497929587157
"Smic12710"	3.25963333040259	0.276988347509471	0.420257967640959	0.854526366139763
"Smic48626"	3.83698134982131	-0.25419978595395	0.425779552183338	0.854554791583999
"Smic20113"	4.19554079917858	0.349277677063631	0.402574012290161	0.854583205923257
"Smic19298"	1.79718431944684	-0.215492624812576	0.435200092005868	0.854611609161172
"Smic5068"	2.29639634687074	0.3246310647305	0.408576915368268	0.854640001305267
"Smic17591"	210.196107070404	-0.894296958592923	0.269635166671517	0.854668382365005
"Smic975"	3.95825677242632	-0.324244131868922	0.408520496918147	0.854696752364802
"Smic17013"	35.5149220031689	0.633076895866933	0.3331826067603	0.854725111299631
"Smic8826"	5.83558757427526	0.492649855884691	0.367400441226075	0.854753459167469
"Smic38066"	32.3766417166361	0.77108159913907	0.299529290004263	0.854781795974233
"Smic40215"	633.549055089221	-1.06279029455155	0.22833127425136	0.854810121755294
"Smic23177"	5.15802110878317	0.448893030930848	0.37788837125966	0.854838436487808
"Smic21503"	66.4531906187324	-0.281197579613384	0.418742748737348	0.854866740177206
"Smic3415"	17.838330666551	0.57938191478898	0.346094786450802	0.85489503283046
"Smic34912"	10.4857687861976	0.615109666136615	0.337372926719613	0.854923314457128
"Smic26776"	15.0337473940254	0.759021816817015	0.302313118816823	0.854951585060291
"Smic29155"	1.01424922145204	0.228013777798048	0.431605394022861	0.854979844656744
"Smic1073"	1.65956125603348	-0.278334829733216	0.419344375391031	0.855008093242956
"Smic20203"	1.10069583588389	0.277200085650497	0.41960917278969	0.85503633082658
"Smic10284"	0.991444286795274	-0.225066970594914	0.432255296155773	0.855064557420424
"Smic12164"	24.951719791229	0.983030382047976	0.247650827500464	0.855092773026853
"Smic3250"	1.15949123198068	-0.253299483658077	0.4253136911264	0.855120977654573
"Smic16810"	1.06797595600857	-0.267523037919702	0.4218347416213	0.855149171306019
"Smic37108"	61.4932031440249	-0.732375089958131	0.308634069189992	0.855177353988512
"Smic48505"	0.469293562202586	0.208674120548664	0.436130094654004	0.855205525706837
"Smic13734"	3.64432224113343	-0.271244194814185	0.420878766434831	0.855233686468418
"Smic46076"	11.4157285002419	0.25485320329119	0.424840275832438	0.855261836281484
"Smic33473"	57.4609281360537	1.11998726673956	0.214226691679556	0.85528997514915
"Smic39088"	13.4982069674059	-0.677965462567107	0.321777397881786	0.855318103087764
"Smic7212"	2.02303573702856	0.231409053654836	0.430411244525189	0.855346220101239
"Smic7001"	12.4927192411597	-0.804730139453898	0.290811463506722	0.85537432620446
"Smic44421"	0.964104641334321	0.232674386646047	0.429988012706976	0.855402421387238
"Smic42007"	3.58705988480504	0.485056983080378	0.368581031254438	0.855430505655512
"Smic399"	4.59702423886879	0.620975291851638	0.335508814140493	0.855458579015911
"Smic11043"	31.3113263222084	0.704425716017612	0.315175130004998	0.855486641480677
"Smic41544"	41.277471902845	0.45518839767696	0.375733505674189	0.855514693062872
"Smic44140"	15.2648735652139	0.691970527276535	0.31812139780344	0.855542733760022
"Smic2464"	17.9075491597703	-0.57277993807256	0.347090875771432	0.855570763577528
"Smic9609"	19.7519232938744	0.323828940049805	0.407464621899902	0.855598782546234
"Smic38532"	14.875264234891	-0.475695090125245	0.370528453266472	0.855626790647728
"Smic40732"	6.07264326892508	0.504594231364905	0.363488389407087	0.855654787887768
"Smic39452"	48.259443155325	-0.498864106587858	0.364843860299186	0.855682774276728
"Smic46729"	1.53229596600341	0.214712894040013	0.433856407821687	0.855710749821622
"Smic28373"	136.700433592001	-0.342649521472427	0.40271268604221	0.855738714529957
"Smic32056"	6.3043056791779	-0.663799894463181	0.324591743175783	0.855766668416911
"Smic44788"	7.2619507066	-0.334001434982782	0.404702475789706	0.855794611471847
"Smic14292"	3.34123213863843	-0.309739073693111	0.410562274498111	0.855822543705839
"Smic24396"	9.70521255443424	0.483325441524272	0.368389788576688	0.855850465121219
"Smic25194"	4.3100149066554	-0.257958117166303	0.423115793771111	0.855878375724949
"Smic25309"	0.887248015621963	-0.273136445137149	0.419393661645638	0.855906275526703
"Smic33406"	11.8849747696309	0.808326886309967	0.289377137038301	0.855934164535784
"Smic1199"	23.9504210700332	-0.646446306732506	0.328669981805734	0.85596204275324
"Smic16370"	7.45215823291948	-0.386926443158404	0.391579971508465	0.85598991019984
"Smic21060"	1.49793903217585	-0.235442375761837	0.428350204340343	0.85601776686439
"Smic24476"	35.7727608086837	0.494352975546341	0.365483687402682	0.856045612755434
"Smic46110"	24.4781170022062	0.333554675853765	0.404495525393631	0.856073447879805
"Smic36321"	42.131240253265	-0.59501027221851	0.340994812170758	0.856101272247642
"Smic43551"	8.60510628885109	-0.629862173064476	0.332512805050493	0.856129085862535
"Smic40119"	24.2479936108875	0.948404743927078	0.255205155745626	0.856156888726622
"Smic38611"	19.5175548124059	0.706888558019318	0.313782892710868	0.856184680852781
"Smic23248"	1.93013416164809	-0.230649653872631	0.429287209411561	0.85621246224897
"Smic4267"	22.0487331675805	0.603672840136258	0.338766785213604	0.856240232915601
"Smic14767"	17.2803614990298	-0.465320446026141	0.372239245748932	0.856267992872125
"Smic27081"	28.0236519461131	-0.208104261852786	0.43462501142054	0.856295742108819
"Smic23398"	15.1946530693436	-0.571430747820713	0.346426400635308	0.856323480645242
"Smic34792"	7.23024396350113	-0.689823910458059	0.317709449927695	0.85635120847524
"Smic18120"	2.98681504128146	0.425205927178839	0.381868577178997	0.856378925605173
"Smic48390"	4.83038054474425	0.318011628408797	0.407753592385929	0.856406632056766
"Smic17371"	25.3873200189404	0.60577162312039	0.33796516055237	0.856434327824567
"Smic6345"	14.6957333861932	-0.476041680506508	0.369294185196315	0.856462012929706
"Smic46839"	1.24054292532961	-0.25196614106549	0.423584894973109	0.856489687359265
"Smic41375"	8.84982558232601	-0.671332798105528	0.32195996395021	0.856517351118864
"Smic20768"	3.75315398211325	-0.531562252728273	0.355819523212035	0.856545004215617
"Smic5477"	0.415463948063087	0.210699714181018	0.43354008423008	0.856572646658143
"Smic8015"	49.4044199390798	-0.860782875210918	0.276018016446816	0.856600278450681
"Smic9427"	27.3075330894047	-0.491942743461321	0.365352744434223	0.85662789960249
"Smic31378"	8.12623411897505	0.74411415991238	0.304227862143737	0.856655510121072
"Smic26140"	199.949094824665	-0.794571351169169	0.29197299244261	0.856683110012838
"Smic39966"	4.00078600738912	0.291446425142744	0.413736528371616	0.856710699292353
"Smic18741"	22.6197395545862	0.743388740029427	0.304249626441223	0.856738277959952
"Smic21438"	4.34092018421545	-0.288367640988927	0.414414624402521	0.856765846012858
"Smic12872"	18.1370926446806	0.911527859951902	0.263451086698514	0.856793403476959
"Smic6485"	11.5035572941463	0.485109302925202	0.366643753418659	0.856820950340781
"Smic20234"	163.237270117576	-1.00862501894417	0.239903204195209	0.856848486616907
"Smic25456"	0.48010420240196	-0.220690218254038	0.430556260407427	0.85687601230498
"Smic4068"	23.6517084464397	-0.722976440471438	0.309000072008965	0.856903527410951
"Smic19222"	0.545290798625131	-0.214356204301082	0.432061049613374	0.856931031939596
"Smic28204"	140.1245671547	-0.2071998440341	0.433725489075257	0.856958525905251
"Smic14170"	4.19003504598521	0.371469949007412	0.39396492391375	0.856986009307457
"Smic8868"	22.1186143436847	-0.608908213092098	0.336507388709115	0.85701348215254
"Smic18228"	1.09575044503019	-0.235196449028293	0.426862444301371	0.857040944450021
"Smic33001"	20.4356142108976	-0.259292763562148	0.420984255687743	0.857068396206562
"Smic15811"	5.79058089125268	-0.49909758873857	0.362966756872895	0.85709583742459
"Smic12252"	2.19329460110862	0.30475244347902	0.409924106917609	0.857123268112754
"Smic48054"	94.5905429522039	-0.691849236018304	0.316273474297812	0.857150688280106
"Smic14020"	9.17131331968937	-0.293051490303466	0.412665829843307	0.857178097927279
"Smic40494"	3.57305624046914	-0.53234540544094	0.354773937290495	0.8572054970636
"Smic7599"	17.8332998888501	0.733645131887772	0.306113628155573	0.857232885688156
"Smic19729"	1.17373670067525	-0.269018631680172	0.418398438647519	0.857260263811052
"Smic3652"	151.015798304974	0.209058437985402	0.432806311249845	0.857287631446131
"Smic3693"	14.5281129690533	-0.472569023731785	0.369119626986088	0.857314988588409
"Smic4591"	7.23595152764952	-0.306879809859861	0.409141033965257	0.857342335245824
"Smic18482"	3.6819867101423	0.442552435438408	0.376271038704754	0.857369671435183
"Smic28208"	116.446959966288	-0.627717220531723	0.33143556525874	0.857396997167146
"Smic13642"	2.44182487719532	-0.229883493966072	0.427510839207262	0.85742431243089
"Smic20753"	7.81614589065734	0.373194171944264	0.392753506126972	0.857451617253152
"Smic20517"	7.44274489061184	0.380781653452826	0.390870796015442	0.857478911625546
"Smic35264"	48.8818403867177	-0.628539470125734	0.331005101248137	0.857506195556772
"Smic26183"	81.3433978333473	-0.200912977088892	0.434212724354595	0.857533469042525
"Smic29483"	68.8624463641268	-0.859425806867292	0.275276184930849	0.857560732089385
"Smic46440"	4.03944747944935	0.282689968652606	0.414460009839308	0.857587984704148
"Smic19586"	179.212763648189	-0.519864656984991	0.357185843410312	0.857615226896876
"Smic29158"	3.56041238953953	0.357962519474528	0.396244543225637	0.857642458669663
"Smic26364"	5.79313382927791	-0.407746775853449	0.38415215068056	0.857669680038865
"Smic31812"	4.64448706208301	-0.23740838165495	0.425192909564073	0.857696891006049
"Smic28914"	1483.32683620463	0.951825132158271	0.25278421307264	0.857724091585418
"Smic11221"	4.48181512520822	0.305849169383297	0.408570902051511	0.857751281767126
"Smic5198"	29.1736060965495	-0.350740698158425	0.397733665753829	0.857778461558626
"Smic24587"	78.8071223362767	0.989483524548961	0.243688382957828	0.857805630965876
"Smic1290"	62.4672188344945	-0.30963086161638	0.407634296397419	0.857832789993524
"Smic915"	0.865420835847631	0.254146587425678	0.420963719449296	0.857859938654221
"Smic26610"	35.3663658173787	-0.484158022150724	0.365492519559488	0.857887076948548
"Smic6916"	29.5937326106324	-0.808013289063465	0.287333450763002	0.857914204895457
"Smic43104"	25.0584347630602	-0.591260893824849	0.339525711658122	0.857941322495885
"Smic11089"	54.7942395257794	-0.331371212266724	0.402155542171782	0.857968429747116
"Smic13476"	1.51372628902276	0.264250626250043	0.418245558477946	0.857995526665977
"Smic29967"	8.05718287352404	0.493720663458055	0.362815716580917	0.858022613268055
"Smic15374"	8.50328816629561	0.819271086265116	0.284397041188267	0.8580496895384
"Smic19711"	2.81426127582216	-0.393323577701321	0.386972776681679	0.858076755485181
"Smic41858"	4.0390191325247	0.418279679417507	0.380954072677906	0.858103811112486
"Smic4121"	32.1249226561017	-0.552549092851082	0.348564145593172	0.858130856433424
"Smic13374"	39.2080444396451	-0.756105837847598	0.299435157229853	0.858157891466314
"Smic16850"	71.5289376272783	0.581169134953124	0.341521281952221	0.858184916200408
"Smic6236"	18.7814744490712	0.746806694260568	0.301611502644478	0.858211930644842
"Smic8308"	10.2873593677503	-0.44754683093079	0.373624101404211	0.858238934799804
"Smic24657"	14.2003092299709	1.02885861521019	0.233697711955175	0.858265928675171
"Smic42028"	5.236209750549	0.331259227901287	0.401526994349719	0.858292912277033
"Smic9212"	1.86664399370365	0.274382336125039	0.415154206973295	0.858319885613162
"Smic8481"	42.2446589416227	-1.04176593400295	0.230528652199721	0.858346848683045
"Smic35561"	10.8283514261613	-0.458670335997393	0.370777611117495	0.8583738014956
"Smic16162"	1.04870241945445	-0.201090841342596	0.432710002866457	0.858400744056023
"Smic16508"	8.44432544761586	0.359156862933244	0.394508745585332	0.858427676391605
"Smic20367"	7.95073430420689	-0.193091627254857	0.434311825345845	0.858454598498617
"Smic36973"	1.75755033316234	0.271595095981957	0.415405207571049	0.858481510372086
"Smic23341"	67.8208777544437	0.5767332390331	0.341942176911194	0.858508412033093
"Smic46758"	2.18754302797443	0.263601264834374	0.417143334860648	0.858535303471109
"Smic38983"	13.0664363619422	-0.324955668363635	0.402272328783518	0.858562184705909
"Smic19181"	243.302054864274	0.6396156324625	0.326668710868947	0.858589055731515
"Smic44137"	9.43137447803372	0.414834544537603	0.380587255921833	0.85861591655601
"Smic33348"	2.28364815607716	0.353808847801891	0.395217510323586	0.85864276717991
"Smic22276"	14.8902702892173	0.558460935013527	0.346031979726091	0.858669607614274
"Smic3139"	2.42291053875723	0.291868196674351	0.410020249935335	0.858696437857443
"Smic27829"	25.8813713205127	-0.461676387423505	0.369241274612784	0.858723257917136
"Smic18273"	38.7478527046911	0.638598135071948	0.326733368378889	0.858750067803347
"Smic5576"	2.89899270365823	-0.3010025902501	0.407712537494904	0.858776867520673
"Smic11355"	30.8742486552576	-1.06124947735582	0.225249583372131	0.858803657075105
"Smic25259"	69.5725546221274	0.559811456971265	0.345365728666963	0.858830436497629
"Smic41586"	5.46248804635291	-0.370392093095166	0.390783128108763	0.858857205763843
"Smic21285"	50.0384513450759	0.970409818298246	0.246861449104296	0.858883964886397
"Smic13570"	20.0823794056979	0.565512286608413	0.343932311140954	0.858910713864858
"Smic30000"	13.9847393205834	-0.600946951206184	0.335435267823141	0.858937452703642
"Smic13902"	6.97349504750124	-0.599190582387407	0.335728113050038	0.85896418142836
"Smic4110"	1.40011913713951	0.220636992911304	0.426398484894317	0.858990900031648
"Smic39634"	0.472633768108442	0.205797623997329	0.429946619545806	0.859017608513295
"Smic29619"	74.0594953125076	0.978458225255438	0.244740389622459	0.85904430688931
"Smic20130"	10.3951886733062	-0.497676380701306	0.359904574290233	0.859070995157285
"Smic43275"	249.842201292897	-0.572722419133482	0.341910330633473	0.859097673322295
"Smic9443"	1.82959057125176	0.298438003529136	0.40759875089894	0.859124341389911
"Smic27897"	147.337023798157	-0.689188203634297	0.313910657599547	0.859150999377834
"Smic15652"	19.2148153636649	-0.824112845707221	0.281591799437771	0.859177647278936
"Smic23471"	5.49676872317806	-0.411526207166325	0.380370855198421	0.859204285100816
"Smic40913"	5.79356025872197	-0.271845496808326	0.413794189293515	0.859230912848974
"Smic1337"	529.171425063856	-1.03276910486478	0.231589875556193	0.859257530527591
"Smic43868"	4.23242957579689	-0.341135728194519	0.397127185426756	0.859284138149255
"Smic237"	15.5125414487464	-0.396435789226695	0.383882449281248	0.859310735712136
"Smic13359"	16.6207316799272	-0.626837172056078	0.328704758563296	0.85933732322442
"Smic33885"	39.5556248589819	-1.13391053878451	0.20731230008584	0.859363900691061
"Smic20417"	3.36238310657596	-0.354062790388507	0.393956726185162	0.859390468118385
"Smic40746"	141.606403991974	-0.374020171761652	0.389149562728817	0.859417025512879
"Smic14097"	107.715639948762	-0.784852157179669	0.29079244589485	0.859443572881805
"Smic3029"	5.94270390945996	-0.513935451635058	0.355610265735032	0.859470110227323
"Smic17556"	4.7771445460067	-0.470164443035737	0.366071546120578	0.859496637554878
"Smic43555"	36.6498397546149	-0.339627168192999	0.39725240791995	0.85952315487538
"Smic10537"	23.9716452542928	0.617331625040039	0.330781134359585	0.859549662191911
"Smic46728"	1.11117868605408	-0.210526041172074	0.4280793039221	0.859576159508456
"Smic7526"	10.8382507867062	-0.565140253008722	0.343233116761995	0.859602646830122
"Smic41419"	59.7696878204175	1.15817015290065	0.201368647094034	0.859629124161759
"Smic33426"	1.75645812983522	-0.239896572977384	0.421018868639294	0.859655591508085
"Smic45727"	19.189399080073	-0.327687553607152	0.399950276487447	0.859682048882933
"Smic26914"	45.1108497950965	-0.910853295942826	0.260471122844817	0.859708496285054
"Smic39866"	1.56061634856867	0.219206302526333	0.425860742183371	0.859734933720528
"Smic25053"	173.92827141388	-1.28015591842105	0.172132474871623	0.85976136119619
"Smic23678"	2.2418728678889	0.287659186105794	0.409429314785028	0.859787778718359
"Smic8942"	63.9954255193496	-0.536083767546186	0.349984407463802	0.859814186295023
"Smic11870"	167.067961464114	-0.436552000469525	0.373753927110561	0.859840583928792
"Smic19717"	31.5726113104657	-0.597216423527921	0.335330951523809	0.859866971624043
"Smic26298"	17.077867442627	-0.394626250637349	0.383752063784839	0.85989334938513
"Smic41820"	88.3897168248192	-0.746718628376598	0.29948876167342	0.859919717232998
"Smic16939"	26.699986457124	0.735453153097131	0.302136014511999	0.859946075164274
"Smic10077"	2.39054434752185	-0.355178278888345	0.392994405394251	0.859972423177237
"Smic17032"	89.6699093560768	-1.01041680544285	0.23641204017857	0.859998761283183
"Smic42410"	40.6462151594746	-0.323124972199288	0.400565514550057	0.860025089487031
"Smic11275"	140.896187793812	-0.490954748561451	0.360469618987534	0.860051407790066
"Smic19777"	29.2565264026252	0.910573593863734	0.260221487096133	0.860077716199533
"Smic23561"	33.9213298851692	-0.772236083006742	0.293218193755556	0.860104014726432
"Smic17689"	64.1708152287176	-0.543402932137824	0.34778708449385	0.86013030338
"Smic27487"	52.4490940023487	0.816771827637038	0.282511761788032	0.860156582155001
"Smic45025"	1.62265135395406	-0.271180118419163	0.41267377521934	0.860182851068748
"Smic45462"	0.6492296689612	-0.213645452108172	0.42640585525467	0.860209110114564
"Smic15185"	10.5808167178645	0.420076887033333	0.377003886392328	0.860235359314043
"Smic39996"	4.1475768968944	0.277948879099045	0.410864334839705	0.860261598662893
"Smic7215"	15.2208125946761	-0.417344275608947	0.377584557800155	0.860287828163016
"Smic5471"	25.8304650717408	0.779946082260387	0.291026269401693	0.860314047825472
"Smic45413"	1.59644319585038	0.30628709659751	0.403943910733172	0.86034025765548
"Smic48037"	0.725470292344863	-0.204772155410501	0.428152284432743	0.860366457650937
"Smic19710.t2"	7.35116596945475	0.593056255406288	0.335524296540315	0.860392647820552
"Smic8043"	0.725178599906323	-0.223108644605145	0.423742999434442	0.86041882816701
"Smic11284"	4.95718004037649	-0.38343022536357	0.3855035851473	0.860444998696069
"Smic39158"	14.3107203611455	0.506613947965768	0.356115188766831	0.860471159414112
"Smic1501"	2.44667629512747	-0.292352885316021	0.407192816433756	0.860497310326751
"Smic21866"	6.84652447355066	0.426381438449317	0.375199279196012	0.860523451442016
"Smic782"	1.57408046408948	-0.225979564529897	0.422923574217004	0.860549582767569
"Smic18585"	16.107368036736	0.552007065961389	0.345168493031979	0.860575704306645
"Smic20860"	103.644331855447	-0.454995985848744	0.368271347037951	0.860601816063413
"Smic37897"	0.275042806065927	-0.192722300477566	0.430653302902137	0.860627918055187
"Smic15749"	181.313633741378	-0.83046353340102	0.278668350503648	0.860654010275901
"Smic4950"	0.9076317177426	0.229338538861868	0.42189605238326	0.860680092728333
"Smic17582"	8.44885684267325	0.429084108473847	0.374254067784797	0.860706165423619
"Smic5838"	2.41449106046443	0.209627186981118	0.426468727714871	0.860732228368679
"Smic32170"	34.2309788644615	0.626804155868587	0.327040591050185	0.860758281569465
"Smic47623"	1.31997917115332	0.218739928859442	0.424207733135878	0.860784325025368
"Smic6636"	14.0483181183798	-0.231530287568199	0.421064250881169	0.860810358750673
"Smic20607"	38.636696643785	-0.45414543942536	0.368001209904767	0.86083638274757
"Smic49135.Novel"	5.13217517575276	0.37234621642146	0.387461615423327	0.860862397015534
"Smic7176"	14.7595482315557	0.437549666551627	0.37192532714045	0.860888401560356
"Smic34567"	69.4232498428012	0.467505390158208	0.364790066037552	0.860914396386252
"Smic17574"	8.32454773646273	0.706835954420958	0.307794452353291	0.860940381501996
"Smic41984"	46.1364865491753	-0.55321502187411	0.34434628257526	0.860966356910791
"Smic12486"	2.1602022664202	0.28772536960354	0.407527703831478	0.860992322617221
"Smic28920"	0.421863999487627	-0.200900059882305	0.428172223757307	0.861018278628078
"Smic22184"	1.85156557325749	0.28420053103241	0.408312620724521	0.861044224950521
"Smic23374"	41.1561396965142	1.05324675667823	0.225295317154394	0.861070161587231
"Smic38584"	0.298914559018478	0.195944662299707	0.429286136237919	0.861096088544413
"Smic38371"	12.3112649480099	-0.40981264792141	0.37837972570153	0.861122005827388
"Smic31390"	44.1519645226813	1.12431310638299	0.208360611894657	0.861147913441082
"Smic22947"	43.362094501845	0.691360505758683	0.311371379093483	0.861173811390411
"Smic36373"	38.4379849398054	-0.342107900571666	0.39446968513369	0.861199699680067
"Smic19727"	21.6663670789224	-0.74277999091833	0.299119073963268	0.861225578317896
"Smic26538"	2.34907266961403	0.381930340579236	0.384952420948493	0.861251447309129
"Smic15574"	2.26110855921723	0.257581828756034	0.414522820313403	0.861277306658195
"Smic23076"	18.1546835100152	0.93008330358425	0.254532125859836	0.861303156369397
"Smic8119"	10.7224049331729	0.910736989922202	0.259092377030556	0.861328996455167
"Smic45776"	7.29311465757834	-0.275058550916506	0.410225637641366	0.861354826921144
"Smic19580"	13.1201981725149	0.454697916283158	0.367399764757614	0.861380647777819
"Smic30613"	10.3779870401267	0.640507917413968	0.323183603223854	0.861406459023259
"Smic28119"	20.3657964450023	0.742517840829135	0.298932989377516	0.861432260657426
"Smic46012"	1.8126509237038	-0.246477560354861	0.416844435167355	0.861458052686589
"Smic17699"	3.7687805421387	-0.284853012544757	0.407718773287046	0.861483835115488
"Smic14462"	13.1620464855676	0.294209076630395	0.405446770203052	0.861509607954435
"Smic35497"	6.80645404720385	0.48978786379368	0.358930505404172	0.861535371207159
"Smic12110"	5.83209093432757	-0.226618329702179	0.421467987336453	0.861561124876372
"Smic28377"	1.10022674596641	-0.224284457308576	0.421963526899879	0.861586868972641
"Smic44877"	6.0047212619249	-0.270374887179561	0.411006677603689	0.861612603495529
"Smic44709"	52.0757736323385	0.181068450552359	0.432207694315494	0.861638328452029
"Smic40352"	5.3872885827678	-0.212937782779018	0.424606318917324	0.861664043848355
"Smic18633"	9.90007520751863	-0.509891810195746	0.353939082946482	0.861689749700716
"Smic7196"	7.4106839631813	0.252132932875755	0.415128901391252	0.861715446004225
"Smic34629"	13.2874347582484	0.423325000964656	0.374464773274538	0.861741132761116
"Smic22234"	16.5274953697944	0.663817556309226	0.317312496443181	0.861766809980928
"Smic22914"	41.2747836932509	0.869028256785946	0.268568132782466	0.861792477666062
"Smic41981"	85.9157594833044	-0.735013536040465	0.300353271278775	0.861818135825624
"Smic14746"	53.8438221643652	-0.794578530024043	0.286186203837047	0.861843784462938
"Smic9793"	22.4940712404463	0.510316837809197	0.35365949887954	0.861869423581451
"Smic3131"	15.6470377597088	-0.575078848847197	0.338233676054413	0.861895053191193
"Smic4685"	1.04109585431426	0.191391468464357	0.429293374039454	0.861920673292525
"Smic14862"	2.53148144272395	0.310483949372053	0.400990840828157	0.86194628389285
"Smic9676"	5.56932989061229	0.204126362657506	0.426216725165919	0.86197188499544
"Smic48475"	42.453686565188	-0.195061522964438	0.428367730808752	0.861997476603869
"Smic18882"	2.17560425287471	-0.330735043036343	0.396134145070467	0.86202305872712
"Smic43628"	1.71851254686978	0.263919818254457	0.41197709844626	0.862048631368098
"Smic45804"	0.545906381291423	-0.238890593841223	0.417890338927741	0.862074194533434
"Smic40744"	172.981031785433	-0.756883066742343	0.294871704503074	0.862099748241078
"Smic16618"	6.33820955331334	0.455834959008955	0.36628117257155	0.862125292480903
"Smic23155"	2.95026294238873	-0.293968905228935	0.404644787963667	0.862150827261503
"Smic16851"	21.5114892030537	-0.454734249496836	0.366512561164674	0.862176352584907
"Smic3121"	17.8528981911994	-0.878984459610771	0.265819760224637	0.86220186846711
"Smic20580"	2.40135133530618	-0.317339560056344	0.398988237425417	0.86222737490367
"Smic38332"	4.80690335301548	-0.266950668936106	0.410898263070904	0.862252871902605
"Smic15657"	6.26703253818018	-0.298493455824849	0.403393576670547	0.862278359467952
"Smic48511"	0.496113258256957	0.204451427932308	0.42558323953426	0.862303837612774
"Smic5614"	468.769207484701	0.611322423151488	0.329115633977327	0.862329306335654
"Smic31032"	34.0161288418888	-1.06143052576892	0.222406188875864	0.862354765644381
"Smic14940"	47.1119494297345	-0.517257802383347	0.351344070963247	0.862380215538994
"Smic3214"	26.20788377016	0.544221336647733	0.344943432341927	0.862405656024808
"Smic45162"	3.1968534473912	0.315285092544184	0.399181981070265	0.862431087106416
"Smic40681"	6.49198987519123	0.59694801513987	0.332441560125185	0.86245650878854
"Smic15957"	4.88888282292304	-0.573585671114899	0.337964254098209	0.862481921077703
