"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic785"	0.42795563890509	-0.0198355319702905	0.161143360990191	0.928660081875379
"Smic786"	38.5757535275935	0.0748631171123215	0.143729962614274	0.928678065217483
"Smic787"	0.114985241588293	-0.000573188313094677	0.160454241434826	0.928696039495402
"Smic793"	0.0296212840980771	-0.000434608116214196	0.160455656457	0.928714004715987
"Smic794"	0.0454735728525413	0.00216779904331951	0.160446820199097	0.928731960886084
"Smic797"	127.538996344949	-0.00722424877701102	0.112289291212517	0.928749908012529
"Smic798"	31.4035551354585	0.014174833639071	0.154727450553815	0.928767846102153
"Smic799"	1.30168226306987	-0.0323189496874614	0.163608755426969	0.92878577516178
"Smic801"	0.96754535791297	-0.0143876547487287	0.159868207759718	0.928803695198227
"Smic802"	20.1519735467471	0.0267522858322163	0.153003654956004	0.928821606218303
"Smic805"	0.601058264318773	-0.0264717833101722	0.162779750777556	0.928839508228811
"Smic808"	1.35514784340405	0.018510530314787	0.159435472829994	0.928857401236548
"Smic809"	6.65505918751358	-0.0881735398359394	0.176241259786617	0.928875285248304
"Smic810"	43.4391276250038	0.0517851027263553	0.12618784999639	0.92889316027086
"Smic811"	12.6092965335974	0.128681872593976	0.205076911106052	0.928911026310993
"Smic812"	0.00804750377952855	-0.000274892543227728	0.160457593611127	0.928928883375472
"Smic813"	0.0271220622553003	-0.000234861220715772	0.160458881262659	0.928946731471058
"Smic814"	1.56588919278965	0.00883581895799476	0.157399249107963	0.928964570604507
"Smic815"	5.62110912794541	0.00390980375186909	0.154185105525137	0.928982400782569
"Smic816"	2.99997516136279	-0.00135431554403808	0.15769297856213	0.929000222011983
"Smic817"	0.671852397070727	0.0155857320437134	0.159846835292067	0.929018034299486
"Smic818"	1.81446431010693	-0.0165453386558538	0.157179426675932	0.929035837651807
"Smic819"	19.1625543289795	-0.0309785988969076	0.143480139888457	0.929053632075665
"Smic820"	1.95425850903466	0.0549842577137106	0.169922021413715	0.929071417577777
"Smic823"	12.6421027126241	0.0243387229413223	0.142294321605088	0.92908919416485
"Smic824"	0.00643073736188573	-0.000156967808496193	0.160459315559846	0.929106961843586
"Smic825"	43.9955479184126	-0.0106889742588403	0.141416499522426	0.92912472062068
"Smic826"	33.9703048380044	-0.168886130033911	0.19527177522625	0.929142470502818
"Smic827"	1.15119796805382	0.00511199394813771	0.158604016530957	0.929160211496683
"Smic828"	4.67570679773149	0.0493906390147123	0.16747916177489	0.92917794360895
"Smic829"	2.24011103717267	0.0730735237991759	0.183488271095066	0.929195666846285
"Smic832"	22.3997313443361	0.104222566020695	0.200277544633061	0.92921338121535
"Smic833"	15.7307922934019	-0.0294763061421246	0.141910590694373	0.9292310867228
"Smic834"	0.063102513163198	0.0033566275460795	0.160481211125242	0.929248783375282
"Smic835"	25.0038418350601	0.0704146746219671	0.136707578163354	0.929266471179438
"Smic836"	2.64188908132715	0.0379868258922083	0.161111354111184	0.929284150141903
"Smic837"	0.00761098589955626	-0.0001967939283586	0.160459367438563	0.929301820269304
"Smic840"	69.2906328287963	0.0187004370513508	0.151425138438735	0.929319481568262
"Smic842"	57.8774364360978	0.0694116677178951	0.160632802984131	0.929337134045393
"Smic843"	6.91840820071226	-0.0154848055071693	0.146245199989442	0.929354777707304
"Smic844"	59.3603386221187	0.215042894885961	0.178837039780448	0.929372412560597
"Smic845"	129.22973094944	0.0455114577904738	0.110341129415598	0.929390038611868
"Smic846"	190.799827247804	-0.00513166187860046	0.122050500278249	0.929407655867703
"Smic848"	0.0923325919113647	2.19033197792187e-05	0.160403058253576	0.929425264334685
"Smic849"	0.00452203222804586	-0.000186671313060216	0.160459546545318	0.92944286401939
"Smic850"	98.4927680453453	-0.0363824989616064	0.166437937857361	0.929460454928385
"Smic851"	0.0134944120498214	-0.000201202641370447	0.160459176890691	0.929478037068234
"Smic853"	34.2929258647552	-0.0403419911506113	0.147541141024228	0.92949561044549
"Smic856"	285.353877233497	0.0307264153065425	0.122438199939365	0.929513175066705
"Smic858"	1.07057215312897	0.0122662491808074	0.158766337346845	0.929530730938419
"Smic859"	7.70843898581043	-0.00495918905086968	0.141958329076879	0.92954827806717
"Smic860"	5.7413760118128	0.0390271904885503	0.154554848941862	0.929565816459486
"Smic862"	14.2273310604962	0.0516255229067923	0.158886646560877	0.92958334612189
"Smic863"	4.44071248907512	0.0432139041508708	0.154440766014235	0.929600867060899
"Smic864"	56.1817655053317	0.0247499728745213	0.123643956112104	0.929618379283023
"Smic865"	51.1024550197353	0.0293214564163468	0.1523773126233	0.929635882794766
"Smic866"	0.00919700945276771	-0.000274170913348362	0.160457595871631	0.929653377602624
"Smic867"	62.3841259371149	-0.0216635230971828	0.142611400279381	0.929670863713088
"Smic868"	8.68445149439474	0.0424612468319026	0.156547697957325	0.929688341132642
"Smic870"	4.31583203621378	-0.00126281557523017	0.154079223398424	0.929705809867765
"Smic871"	231.402327349667	-0.0503508901687395	0.139455630220994	0.929723269924926
"Smic872"	58.6171070785633	-0.0454442636629537	0.138780682112043	0.929740721310592
"Smic873"	9.61324656521541	0.0160061071940844	0.153429131693179	0.92975816403122
"Smic874"	9.15617786782894	-0.0273562323118598	0.152946695164505	0.929775598093262
"Smic876"	10.0994650842231	-0.117527060585118	0.188807821498972	0.929793023503165
"Smic877"	14.6819731237048	0.0453264384076212	0.16296396371536	0.929810440267366
"Smic879"	34.0546736120596	-0.100803053544252	0.14296538427246	0.9298278483923
"Smic880"	45.3177119154479	0.0333894190289174	0.136109925596531	0.929845247884392
"Smic881"	28.8505739224229	0.0967480689849002	0.195678859547728	0.929862638750063
"Smic882"	2.79799636377759	-0.000884007679036461	0.160454944028277	0.929880020995726
"Smic883"	132.346736047416	-0.0314283158169948	0.108914144841126	0.929897394627788
"Smic884"	8.24511440399539	-0.0210115019132504	0.151659803140984	0.929914759652651
"Smic885"	0.915409960960992	-0.000461318215561112	0.16045491563251	0.92993211607671
"Smic887"	1.97970129113237	-0.00442498678045566	0.154288239313188	0.929949463906351
"Smic888"	138.26954630308	-0.0244121697129183	0.134981757881484	0.929966803147959
"Smic889"	0.145697129939677	-0.00520062419019312	0.160493309362633	0.929984133807907
"Smic890"	59.9606691457417	-0.0914824472605761	0.14301683284678	0.930001455892566
"Smic891"	7.89079689507574	-0.0547623943869989	0.163134879493105	0.930018769408299
"Smic892"	7.61108514404464	-0.117796615444199	0.217944683839089	0.930036074361462
"Smic893"	27.5407462457848	-0.0424221165967759	0.138910787541406	0.930053370758406
"Smic894"	4.91428410995838	0.0139274806624638	0.151402605266854	0.930070658605475
"Smic895"	40.936901046083	0.178614194527424	0.178314690837937	0.930087937909007
"Smic896"	52.0371373737914	0.0534225514033902	0.14800095826677	0.930105208675334
"Smic897"	29.448624988553	-0.0801724789894591	0.146271030405415	0.930122470910781
"Smic899"	92.7064737759885	-0.016776150186753	0.112311703490731	0.930139724621667
"Smic900"	174.410710274502	0.112985121769747	0.163587633616619	0.930156969814306
"Smic901"	101.959268952045	0.194019540344292	0.136514400716554	0.930174206495003
"Smic902"	185.506963376929	-0.00903801970453926	0.139293399107638	0.93019143467006
"Smic903"	134.600208614737	-0.0338587458712196	0.13503566145872	0.93020865434577
"Smic905"	0.00114402021125911	-0.000169463332905979	0.16046000754535	0.930225865528423
"Smic906"	0.0119405448736645	-0.00037031933806364	0.160455999739554	0.930243068224298
"Smic908"	10.9898305903696	0.0756981171697513	0.167771106654068	0.930260262439673
"Smic909"	0.229984488510856	-0.00621339728458018	0.160562916187793	0.930277448180816
"Smic910"	11.167888952587	0.0163988491110868	0.153406109759461	0.930294625453992
"Smic913"	6.76751959881445	-0.0978870481727727	0.185225664251701	0.930311794265457
"Smic914"	35.5984007058151	-0.0377855255821487	0.150237161285364	0.930328954621461
"Smic915"	0.865420835847631	0.0508749273017883	0.167313191701203	0.93034610652825
"Smic916"	43.6804481679915	-0.0547139632043958	0.117506285160453	0.930363249992063
"Smic917"	70.5030106770922	-0.104195569895617	0.119399547284229	0.930380385019132
"Smic921"	93.2033088709049	0.0579704329354626	0.101352876571141	0.930397511615684
"Smic922"	21.4703955006634	-0.0749551173109624	0.157809545037618	0.930414629787937
"Smic923"	16.8586166085291	0.0811980315159713	0.159093590782921	0.930431739542108
"Smic924"	130.761543894015	0.0213691387547372	0.145039833721061	0.930448840884403
"Smic925"	7.77208254047937	-0.0396818828208237	0.152137582382523	0.930465933821026
"Smic926"	33.6938715409575	0.00616651481607202	0.133650788166851	0.93048301835817
"Smic927"	16.061465459243	-0.0696978343796015	0.159832649449231	0.930500094502027
"Smic928"	8.52858173819249	-0.0373258026374866	0.15948261069956	0.93051716225878
"Smic930"	36.6709252578295	-0.0505999908727075	0.144280298507779	0.930534221634607
"Smic931"	4.0901230659239	0.000849703948128916	0.156138318688138	0.930551272635678
"Smic932"	4.76363678715027	-0.129585875040392	0.213328711165858	0.93056831526816
"Smic933"	6.42577231868214	-0.0124620932999858	0.147506032508104	0.930585349538212
"Smic934"	24.6493162701164	-0.0352897786695365	0.133153660375402	0.930602375451988
"Smic935"	9.79509432681815	-0.0542276023166983	0.156814482424112	0.930619393015633
"Smic936"	10.4982619674503	0.00870187670665164	0.151811605763012	0.930636402235291
"Smic937"	37.0276102252178	0.0650207662212968	0.162254992853204	0.930653403117096
"Smic938"	21.3550545189178	0.266764015215132	0.179070832917266	0.930670395667178
"Smic940"	8.49891505919914	0.0260886876207798	0.146223892750381	0.930687379891659
"Smic941"	64.5031925614629	-0.0177120447292274	0.141258503613919	0.930704355796658
"Smic942"	23.5200175868643	-0.0252842773914908	0.125422997200802	0.930721323388284
"Smic944"	8.05624280247946	-0.0210080986625263	0.145841010353522	0.930738282672645
"Smic945"	7.66450211839113	-0.0216864202284069	0.156823803854726	0.930755233655838
"Smic946"	62.6563123834544	0.00114483147601585	0.117843529118507	0.930772176343957
"Smic948"	0.0136370006807283	-0.000208642067290905	0.160459106328085	0.93078911074309
"Smic949"	255.320309224764	0.101342832181426	0.134965023468366	0.930806036859319
"Smic950"	2.95598656344487	-0.0373195773163931	0.163273128820659	0.930822954698717
"Smic952"	60.0983155812893	0.0561394111226994	0.144561752910024	0.930839864267356
"Smic954"	71.7799255969266	0.283194956707267	0.168591719053172	0.930856765571298
"Smic955"	106.652377180036	-0.0199185613647015	0.113115953209	0.930873658616602
"Smic956"	36.5185157701424	-0.0569285998564264	0.151974445943372	0.930890543409319
"Smic957"	60.1315083791446	0.377639881894897	0.136757121532054	0.930907419955495
"Smic958"	24.3609549095866	0.0420634954104747	0.156334227817422	0.93092428826117
"Smic960"	13.1726334953491	0.0520511804384444	0.158543748835013	0.930941148332378
"Smic961"	1.23768628775915	0.0115732602318215	0.156188076462951	0.930958000175147
"Smic962"	58.1682504560439	-0.0469966400491756	0.157485700645852	0.9309748437955
"Smic963"	0.465529250472949	-0.000249282724762299	0.160458079466809	0.930991679199452
"Smic964"	4.56503666095205	-0.013678368303318	0.150021429476803	0.931008506393015
"Smic965"	18.7881432463491	-0.102755855686287	0.167690041548018	0.931025325382192
"Smic966"	0.0939357055709934	-0.00587729798132939	0.160554213145121	0.931042136172984
"Smic967"	302.409681088081	-0.0299737800541123	0.146750671610405	0.931058938771382
"Smic968"	369.720799377598	-0.0991476533290062	0.0962110804784167	0.931075733183375
"Smic969"	20.1083881337523	-0.105341858655772	0.192510296749591	0.931092519414942
"Smic970"	190.333314341022	-0.0341218387484948	0.110737395260709	0.931109297472061
"Smic971"	145.037421860161	-0.0254968920734698	0.102864545982023	0.931126067360699
"Smic972"	57.9258527997615	0.0317783813599717	0.120772522846291	0.931142829086822
"Smic973"	7.78778032047708	0.0990338656080108	0.177801296327749	0.931159582656388
"Smic974"	24.889635874021	-0.0292284002584989	0.129740233384416	0.931176328075347
"Smic975"	3.95825677242632	0.0102020422926021	0.154626604219701	0.931193065349648
"Smic977"	15.5310558602106	-0.0811007125213326	0.15881565705494	0.931209794485231
"Smic979"	22.6207660442866	-0.0504942851402227	0.147564830993314	0.931226515488029
"Smic980"	32.5587620138428	0.0286163230883615	0.137605067971842	0.931243228363974
"Smic981"	65.135014351726	0.224378382195047	0.199268740811933	0.931259933118988
"Smic982"	646.406561006689	-0.065029932074524	0.137308447573188	0.931276629758988
"Smic983"	547.282771758008	0.0398954854944091	0.131304759972952	0.931293318289887
"Smic984"	203.123274787096	0.0858599782394478	0.134322701814284	0.93130999871759
"Smic985"	19.514093977775	0.0468930217137	0.138438291403393	0.931326671047998
"Smic986"	92.4567766022225	0.130669725351776	0.144428297017314	0.931343335287006
"Smic987"	0.000842215245953349	-0.000163967947681491	0.160460116464295	0.931359991440503
"Smic988"	18.5641111408705	-0.0778692891112716	0.189750281363972	0.931376639514371
"Smic989"	259.339713585529	0.051460378996904	0.130175067030003	0.931393279514489
"Smic993"	49.9827492188131	-0.0454862371693497	0.125805524348261	0.931409911446728
"Smic994"	6.63804428592538	0.0951715625280515	0.18885624286343	0.931426535316954
"Smic995"	29.4390741899848	0.0224183242487167	0.133814424213699	0.931443151131028
"Smic998"	52.7125273201964	0.144555419354065	0.155281992832327	0.931459758894805
"Smic999"	0.0411041711886531	-0.000513559747288205	0.16045442874833	0.931476358614133
"Smic1001"	1.42863303192529	-0.0192719077584902	0.159850443852515	0.931492950294856
"Smic1002"	350.033247122227	0.0164436459259975	0.100988539062614	0.931509533942811
"Smic1003"	25.216241946996	-0.00137422268514432	0.139992447581903	0.931526109563832
"Smic1004"	5.32814626517968	-0.00658685241396576	0.152398144722422	0.931542677163744
"Smic1005"	94.351801305064	0.0959746406197437	0.157706262960923	0.931559236748368
"Smic1006"	160.646611030843	0.0451757271546665	0.131777183190254	0.93157578832352
"Smic1007"	13.0263757985724	-0.0391695227999537	0.142812296749232	0.931592331895008
"Smic1008"	30.210476827773	0.0287732547007274	0.136544353230961	0.931608867468637
"Smic1009"	0.0122906338585303	-0.000228304498906523	0.160457120987701	0.931625395050206
"Smic1010"	206.116049294159	-0.0416599607850056	0.143423315243151	0.931641914645507
"Smic1011"	7.60129827019328	0.0763524675535771	0.184863635432798	0.931658426260327
"Smic1012"	22.1547622163626	0.0191542495352918	0.147450315377623	0.931674929900448
"Smic1013"	24.9661528477846	-0.0160731435148544	0.15398660352862	0.931691425571645
"Smic1014"	64.0840865444165	-0.164210003119459	0.19273761387844	0.931707913279689
"Smic1015"	40.1301459342566	-0.0770218309928611	0.158059160570769	0.931724393030346
"Smic1016"	39.3066168574835	-0.0138231989580093	0.141853855255255	0.931740864829374
"Smic1018"	258.22913248727	-0.0145519881271319	0.10807574474012	0.931757328682526
"Smic1019"	6.10729850782427	-0.0935956775561563	0.191033066510144	0.931773784595552
"Smic1020"	39.6279313690586	-0.109447030187719	0.157541658321712	0.931790232574193
"Smic1021"	125.548477028402	0.157871477437848	0.186162567689187	0.931806672624187
"Smic1023"	75.0577139560518	0.0425995445884081	0.152700527362004	0.931823104751266
"Smic1026"	41.4800397505228	-0.128052919323416	0.16266213860193	0.931839528961155
"Smic1027"	0.0131037889797015	-0.000186470382552321	0.160459139125848	0.931855945259574
"Smic1028"	65.232809233816	0.0415743753017999	0.135392809759526	0.93187235365224
"Smic1029"	26.2376650225931	0.0898033941864155	0.161175330596881	0.931888754144861
"Smic1030"	7.72650623472057	-0.119067353465871	0.187212940438008	0.931905146743142
"Smic1031"	90.7182385637635	0.0126559201021715	0.145100182608747	0.93192153145278
"Smic1032"	31.812836491782	0.163664913773656	0.15639167668397	0.931937908279469
"Smic1033"	18.9582380139193	-0.0140879546760516	0.146425909277802	0.931954277228897
"Smic1034"	198.578557613361	-0.0365781809800275	0.108909341495219	0.931970638306745
"Smic1035"	0.0140340794441609	-0.000376716447330229	0.160455857096219	0.931986991518691
"Smic1036"	26.7739503540027	0.0489380869505973	0.153413650637072	0.932003336870405
"Smic1037"	0.00589116529915322	-0.000185897471459624	0.160459542756076	0.932019674367552
"Smic1038"	14.0034777005695	-0.0876274572368547	0.164367111833747	0.932036004015795
"Smic1040"	14.4701931602209	0.00818254103907793	0.155553491494578	0.932052325820786
"Smic1041"	58.8523731392433	-0.0233411400345847	0.151904387284039	0.932068639788176
"Smic1042"	29.5875416271971	-0.0873947346143755	0.146925482691548	0.932084945923609
"Smic1043"	182.272453669657	0.0514159955767241	0.137258015707845	0.932101244232722
"Smic1044"	34.7964353753889	0.0274534857819636	0.1474323776477	0.93211753472115
"Smic1045"	78.841256410279	-0.00422651683532773	0.123499385164315	0.93213381739452
"Smic1046"	1.22938215278381	-0.00225009544325181	0.158524960590077	0.932150092258454
"Smic1048"	2.93786794631984	0.0101077219475298	0.160099301027657	0.93216635931857
"Smic1051"	1.95783815598757	0.0444992321752676	0.163052386603341	0.932182618580478
"Smic1054"	51.2465217636354	0.126325642550171	0.158307152961552	0.932198870049785
"Smic1055"	24.889701562926	-0.037431088676807	0.138873393193265	0.932215113732092
"Smic1057"	9.23574159916013	-0.00289367725957294	0.148046836906427	0.932231349632995
"Smic1058"	9.35470625425749	-0.00699205116225533	0.143115762274929	0.932247577758083
"Smic1059"	7.65229068355798	-0.0623212169040158	0.17321291808417	0.932263798112941
"Smic1061"	3.54617369927379	0.0924978656909044	0.198368264131424	0.932280010703148
"Smic1062"	167.596361994819	-0.0660724316084168	0.139766050775859	0.932296215534279
"Smic1063"	29.4915756687751	0.0133415748566568	0.143496079220991	0.932312412611903
"Smic1064"	32.5769871261029	-0.0235177337775716	0.1198300822123	0.932328601941582
"Smic1065"	106.142023952868	-0.0739896127015807	0.100815044316165	0.932344783528875
"Smic1067"	5.68413019971306	0.0478206304063361	0.158990650482776	0.932360957379334
"Smic1068"	132.292456360009	-0.0535268366584933	0.104614910963116	0.932377123498507
"Smic1069"	0.00705941309574517	0.00298037467255763	0.160467077865189	0.932393281891936
"Smic1070"	10.0446025022427	0.0371119919796635	0.152609463932134	0.932409432565159
"Smic1072"	9.00280009440379	-0.0111574840494761	0.149776160856087	0.932425575523705
"Smic1073"	1.65956125603348	-0.01639409531549	0.158094905238721	0.932441710773103
"Smic1074"	27.6874339697093	-0.0816960139466855	0.180666487183016	0.932457838318872
"Smic1076"	139.223292200384	-0.177595560494151	0.148251062342872	0.932473958166528
"Smic1077"	19.6415903510504	0.0392900565861693	0.13962747981285	0.932490070321583
"Smic1078"	89.6410668183336	0.126889658196349	0.111141178901095	0.93250617478954
"Smic1080"	8.08725538467587	0.0697150173154468	0.159005645048315	0.932522271575901
"Smic1081"	92.7683522805647	0.0148752544365082	0.145338171374671	0.93253836068616
"Smic1082"	47.7854455866016	0.165327868807862	0.156227184863628	0.932554442125805
"Smic1085"	2.36315108905669	-0.03234031178374	0.158017041136303	0.932570515900322
"Smic1086"	7.5275808438484	-0.0395353256758877	0.153304949879667	0.93258658201519
"Smic1087"	68.1046990521261	0.00641590083496726	0.11830075745095	0.932602640475882
"Smic1088"	14.0393572997276	0.00439704655893602	0.14466876896904	0.932618691287867
"Smic1089"	23.9370174494107	-0.0141629207934777	0.140879873229093	0.932634734456608
"Smic1091"	10.3328648265258	0.114384455414473	0.173488170487892	0.932650769987563
"Smic1092"	3.59102842447402	0.00795825876591382	0.151051562127468	0.932666797886186
"Smic1093"	10.5560475503759	-0.00354439202647822	0.145031509043753	0.932682818157924
"Smic1094"	5.94071796827897	0.0687876400893236	0.168321553639929	0.932698830808219
"Smic1095"	21.9988462213744	-0.0959675826858851	0.181961686197051	0.93271483584251
"Smic1097"	114.315398464054	-0.0966649405896202	0.149001686952261	0.932730833266228
"Smic1099"	0.875362190711597	0.0112761431758074	0.159575369966387	0.9327468230848
"Smic1100"	1.62511276898081	0.0347556944703956	0.162211715942494	0.932762805303649
"Smic1103"	8.05008217380423	-0.0620143863211484	0.168861692014971	0.93277877992819
"Smic1104"	0.00323636723114177	-0.000241347826728233	0.160458122341058	0.932794746963837
"Smic1107"	13.5778965114027	0.0668670925924455	0.154054966865141	0.932810706415995
"Smic1108"	15.0851409886489	0.0406463102765544	0.14393668066995	0.932826658290065
"Smic1109"	11.7367154750177	0.0266049195201556	0.151395522217774	0.932842602591444
"Smic1110"	52.9738284609388	-0.0634327288818934	0.153142455831176	0.932858539325523
"Smic1112"	0.00547793821603009	-0.000188895298377596	0.160459514686096	0.932874468497688
"Smic1113"	1.4393958662958	0.02800364058418	0.160683693193986	0.932890390113319
"Smic1114"	0.0611308808239256	-0.000746495569261506	0.160451993014188	0.932906304177793
"Smic1115"	21.0345778721385	-0.118875188238444	0.20308518405532	0.93292221069648
"Smic1116"	153.355454897213	-0.0257773151007067	0.105966245659297	0.932938109674746
"Smic1117"	30.3785279824703	0.00334664129264194	0.143651675212307	0.932954001117951
"Smic1118"	40.111319329271	0.0100529893263052	0.141087995304701	0.932969885031451
"Smic1119"	68.0339439133876	-0.0423544246830094	0.109423014600365	0.932985761420595
"Smic1121"	0.0255272803984262	-0.00127632995522168	0.160461211739453	0.93300163029073
"Smic1122"	208.927714150462	0.0433901678081836	0.121026288311795	0.933017491647195
"Smic1123"	8.18431961724063	0.00500512538500534	0.151567625556507	0.933033345495326
"Smic1124"	27.9289194052099	0.0624752409899781	0.153211228190571	0.933049191840453
"Smic1125"	368.15985149277	0.0797076173336323	0.14130604840375	0.9330650306879
"Smic1126"	280.950678841865	0.151128170188224	0.133389738315251	0.933080862042988
"Smic1127"	150.572409643227	0.0846141456616967	0.159230325121706	0.933096685911032
"Smic1128"	400.961488137379	0.167174070849745	0.163950979848732	0.933112502297341
"Smic1129"	11.3685489910038	0.134561929655154	0.22166360137059	0.933128311207221
"Smic1130"	115.770185224423	0.0320805273188369	0.145414557696529	0.933144112645972
"Smic1133"	19.2490701390505	-0.00242519858875277	0.140076331388022	0.933159906618888
"Smic1135"	7.36841342169793	2.80522838753219e-05	0.148855673642707	0.93317569313126
"Smic1136"	53.1076643777764	0.00955896616810316	0.137059924794601	0.933191472188372
"Smic1138"	175.614215166973	0.00864307318037371	0.136572214752726	0.933207243795504
"Smic1139"	17.1672746574266	0.0159499104710421	0.143466568661007	0.933223007957931
"Smic1140"	9.97651970590917	0.0200195933149641	0.142840888248119	0.933238764680923
"Smic1141"	31.0517469250878	-0.055836879458286	0.158112497534699	0.933254513969746
"Smic1142"	209.071170681683	-0.0854257411375058	0.135825004487219	0.933270255829659
"Smic1143"	266.778900077216	0.0162482139710487	0.115122756255441	0.933285990265917
"Smic1144"	20.5044770998157	0.0196654344049252	0.151688860736882	0.93330171728377
"Smic1145"	335.346262985044	0.00956104247435296	0.136620834149821	0.933317436888464
"Smic1146"	15.6531755486618	0.0730144829777907	0.166145745401146	0.933333149085239
"Smic1148"	6.67340025948064	0.0708227922593763	0.18190013074648	0.933348853879329
"Smic1149"	110.056974819116	0.0502287159643999	0.170842465786771	0.933364551275966
"Smic1150"	7.81088019668024	0.0675994428296327	0.179715016547582	0.933380241280375
"Smic1152"	0.270875995292094	0.00299393287658009	0.159975970898775	0.933395923897776
"Smic1153"	9.50605026126626	0.0829601503453343	0.191084806643697	0.933411599133385
"Smic1154"	200.878975221139	0.0316623300378244	0.163752975017598	0.933427266992413
"Smic1155"	151.004991821524	0.0471255869081469	0.169676249058047	0.933442927480064
"Smic1156"	155.719065202368	0.0380757250268975	0.165685742204706	0.933458580601541
"Smic1158"	28.6682199017344	-0.0219518741811091	0.150364689259119	0.933474226362039
"Smic1160"	10.2076741525863	-0.0212951336570038	0.148399474911628	0.93348986476675
"Smic1162"	7.9419684774092	0.0415826016154172	0.153397234453317	0.933505495820859
"Smic1163"	19.4630848999933	-0.0172314846043121	0.13716391896455	0.933521119529547
"Smic1164"	38.5196287156358	-0.130505048542789	0.199195990424168	0.933536735897992
"Smic1165"	80.3366439873065	-0.0166718614831852	0.151570648882079	0.933552344931365
"Smic1166"	12.0260666210134	-0.00322428806263564	0.151801836992158	0.933567946634833
"Smic1168"	41.6010169383818	-0.0426604754736391	0.125464728091875	0.933583541013557
"Smic1169"	8.49299283347707	-0.0718217965097611	0.170743917767808	0.933599128072695
"Smic1170"	35.7271642825419	-0.0990556593235124	0.155519338840755	0.933614707817399
"Smic1171"	0.0565899461394037	-0.000402436334384799	0.160455573913781	0.933630280252816
"Smic1172"	0.0210117261322084	-0.00127508235322157	0.16046177346098	0.933645845384088
"Smic1173"	94.2642668793677	-0.10806941086725	0.177077037807237	0.933661403216355
"Smic1174"	25.785120872157	-0.0967289456527709	0.176992346170231	0.933676953754748
"Smic1175"	0.00728279520188055	-0.000276284790234066	0.160457572537816	0.933692497004395
"Smic1176"	4.03373500099164	0.0334122394372904	0.153131025935703	0.93370803297042
"Smic1177"	0.0062378989997501	-0.000243291808788256	0.160457798680454	0.933723561657942
"Smic1178"	20.2091593324107	-0.0306843023860992	0.150314509797976	0.933739083072073
"Smic1179"	0.0285500641769015	-0.000502697072673904	0.160454667564678	0.933754597217924
"Smic1180"	1.8833992820169	-0.02824280047736	0.158932245834436	0.933770104100598
"Smic1181"	6.37694355023488	-0.0422779098120659	0.161483902478744	0.933785603725194
"Smic1182"	2.32838312360165	-0.00798529565872473	0.15657285651763	0.933801096096807
"Smic1183"	1.72542195281695	-0.0171212253497967	0.157875284378109	0.933816581220527
"Smic1185"	232.956115806037	-0.0686307870938642	0.163662526805975	0.933832059101439
"Smic1186"	0.00284569147467532	-0.000181633523223914	0.160459694311606	0.933847529744623
"Smic1187"	36.1699436532092	-0.0333004454292799	0.143884194283972	0.933862993155155
"Smic1189"	12.6644026329878	-0.0327109820235988	0.151252015278761	0.933878449338105
"Smic1190"	3.89438908938387	0.0320919179324825	0.160242269597481	0.933893898298541
"Smic1191"	3.15351967192854	0.0389391711951371	0.163602474354933	0.933909340041521
"Smic1192"	12.7259448357716	0.0314273110436782	0.15865035627331	0.933924774572105
"Smic1193"	21.6352142020492	0.0191446617911542	0.150453838203417	0.933940201895343
"Smic1194"	0.899043353547631	-0.00421294896432984	0.158553781900389	0.933955622016282
"Smic1198"	6.44529562467048	0.0528856980265351	0.158511187223903	0.933971034939966
"Smic1199"	23.9504210700332	0.0119575792324545	0.144688590781129	0.933986440671431
"Smic1200"	9.12204623487428	0.0665429473012471	0.173085724731584	0.934001839215711
"Smic1201"	317.925660717294	-0.0425013257002492	0.146059969700686	0.934017230577834
"Smic1202"	2.5616967460838	0.00964295143810837	0.156958453837686	0.934032614762824
"Smic1203"	131.471609266402	0.00213579098903935	0.154017865027343	0.9340479917757
"Smic1204"	146.544840743149	-0.00300183770777899	0.138024786280801	0.934063361621476
"Smic1205"	125.482567554894	0.0557462022397513	0.117030529150642	0.934078724305162
"Smic1206"	109.386492247011	-0.0271071002549884	0.118761777911063	0.934094079831762
"Smic1207"	12.9001290212847	-0.0117466403231661	0.155920210602437	0.934109428206277
"Smic1208"	34.0036438883757	-0.084587930900646	0.164983277961612	0.934124769433703
"Smic1209"	51.204798765721	-0.100891753555181	0.15102262880879	0.93414010351903
"Smic1211"	60.4438286365322	-0.0314255876634422	0.132315125872806	0.934155430467245
"Smic1212"	2.51890012700856	-0.0145364648457909	0.155530410190166	0.93417075028333
"Smic1213"	30.2885235663261	0.13963209492258	0.171193942872789	0.934186062972262
"Smic1214"	54.4812556467983	-0.0862892425768801	0.115096135885748	0.934201368539012
"Smic1215"	4.90414985766326	-0.00643686616357998	0.153693682393854	0.93421666698855
"Smic1217"	31.0312927373975	-0.082070738443774	0.156475564760555	0.934231958325838
"Smic1218"	2.20620350324808	0.00587218895069665	0.160590203491064	0.934247242555834
"Smic1219"	49.2502688106166	0.0713509539247149	0.172046157344356	0.934262519683493
"Smic1220"	38.9965269433319	0.328923486524565	0.188784570809402	0.934277789713764
"Smic1222"	7.01147842548051	-0.0163902537261387	0.146827565184575	0.934293052651592
"Smic1223"	46.5249239640518	-0.190782262875233	0.193404451606561	0.934308308501916
