"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13091"	8.1505674904656	0.210749909973106	0.61202792268623	0.775343052287195
"Smic34555"	34.7678738541002	-0.577433710832758	0.486599343964547	0.775351074391907
"Smic30579"	63.5871535389084	0.979364600190822	0.349110871744793	0.775359095927711
"Smic23876"	13.2282259722793	0.295218918117851	0.583116744398864	0.775367116894116
"Smic43373"	106.220265161599	0.993387636115513	0.344290121111448	0.775375137316408
"Smic25265"	90.5421693797383	-0.712519667670155	0.440322882459131	0.775383157204121
"Smic38924"	25.9180518930166	-0.426187591963784	0.538221177506783	0.775391176545441
"Smic14964"	98.6748667839704	-0.868823990220054	0.386807639784103	0.775399195367451
"Smic28819"	13.8003434194565	-0.00058252593681689	0.683565077976765	0.775407213731226
"Smic34293"	28.7790404319104	-0.618943376567565	0.472158116728679	0.775415231518626
"Smic2804"	5.86782231333234	0.058098208830381	0.663821019968603	0.775423248799182
"Smic24367"	29.9719968087712	-0.534150907945091	0.501001000904623	0.775431265602554
"Smic22808"	61.0078042907504	1.07210308932399	0.317137282393119	0.775439281831532
"Smic32558"	182.774996852349	-1.13480941456999	0.295627178947855	0.775447297637518
"Smic10683"	51.5152329096844	-0.617223586168329	0.472454568637783	0.775455312899551
"Smic35796.t1"	18.5238001752862	0.578071875740264	0.485765190480013	0.775463327664161
"Smic11488"	93.2066649090225	1.18496292210399	0.278413197273731	0.775471341900621
"Smic28529"	109.466227314164	0.391076190940047	0.549569661526874	0.775479355594158
"Smic21409"	30.8337090398429	0.918579104487669	0.369380474650359	0.77548736872207
"Smic6487"	88.2853629288193	-0.976740480478032	0.349491675114089	0.775495381311093
"Smic2036"	75.7519437782823	1.33411649892566	0.227413238438727	0.775503393368469
"Smic25681"	189.521194862209	-1.05639904934186	0.322230884554067	0.775511404901064
"Smic44541"	7.46849340112756	-0.123264742915961	0.640845077098007	0.775519415895696
"Smic23497"	24.5809579690734	1.0806674042182	0.313915207373082	0.775527426327961
"Smic404"	14.4796660670152	0.510621515614	0.508552203086604	0.775535436196443
"Smic30761"	35.4703724675988	-0.553250096429026	0.493990214544515	0.775543445496353
"Smic37756"	74.9882190809309	-0.553067157019467	0.494022578214396	0.77555145425546
"Smic40102"	17.3049731019475	0.383160961120526	0.552022253364219	0.77555946245015
"Smic23337"	283.174110748098	1.46006738830791	0.184323833636832	0.775567470132506
"Smic26962"	262.618251870308	-1.24334848025556	0.258271761297223	0.775575477319818
"Smic7352"	14.4081214362444	-0.322530214578373	0.572545630730145	0.775583483965353
"Smic33643"	50.5822158110246	-0.672889065699691	0.452941935764467	0.775591490061847
"Smic11779"	530.099793781085	-1.3204781422361	0.231893541198992	0.775599495648995
"Smic18861"	48.1738958399874	-0.603710039569474	0.476496024557232	0.775607500662692
"Smic43374"	23.8597370035654	0.717203001219443	0.437763310266928	0.775615505103906
"Smic20190"	72.7542416125618	-0.71088763687821	0.43987833476123	0.775623509022077
"Smic29629"	12.8493201223458	-0.24639804235846	0.598321646082826	0.775631512415221
"Smic4902"	13.1867566985458	-0.270685996282443	0.589990810369206	0.775639515275712
"Smic7904"	199.244727677745	-1.18257282559244	0.278878596414484	0.775647517567951
"Smic27302"	690.677885397641	-1.39085460340102	0.207803067876492	0.775655519331342
"Smic17690"	60.6081218590805	0.35016864999127	0.562816525056747	0.77566352052452
"Smic31389"	54.1154334911214	-0.838137566920283	0.396303567674042	0.775671521213806
"Smic23196"	13.7049045034975	0.501692547975795	0.511001810269717	0.775679521396237
"Smic8384"	105.903982948793	-0.546355437492424	0.495718744221199	0.775687521062101
"Smic16133"	35.9434922665654	0.762897285954015	0.421869949087337	0.775695520158737
"Smic28091"	9.36056222708679	0.180428993802052	0.6204639714939	0.775703518713772
"Smic3854"	18.2594485382705	-0.332297685302393	0.568660258420403	0.775711516711424
"Smic17593"	93.1499204086739	1.0126552856559	0.336663919242185	0.775719514143038
"Smic2408"	32.1294874818992	1.06493645533991	0.318777598627107	0.775727511106417
"Smic17099"	11.1407177907268	-0.302749200193749	0.578585925324895	0.775735507527771
"Smic29954"	83.9544985701866	-0.729360776780268	0.432901453394917	0.775743503708022
"Smic11263"	9.0788120948009	0.175980126253644	0.62141314399569	0.77575149933457
"Smic16646"	18.7860234358055	0.805877850200707	0.40680638651635	0.775759494402182
"Smic14351"	30.7563590329566	0.720121838216409	0.436019075545947	0.775767488898254
"Smic39270"	19.4106490519197	-0.328045688398773	0.569520369942294	0.7757754828878
"Smic11645"	48.0018772171657	-0.34882442119117	0.562308794520438	0.775783476437431
"Smic15714"	26.1472099177775	1.04508533563147	0.325154086217832	0.775791469486897
"Smic4356"	43.9654414241659	-0.819986550577634	0.401796915674312	0.77579946196876
"Smic24756"	78.7345573406658	-0.651982049287326	0.458958595374171	0.775807453930831
"Smic30360"	41.5424926441033	0.298632489652979	0.579191617677616	0.775815445388537
"Smic17958"	22.6572205283203	-0.415468582048196	0.539385535574653	0.775823436305596
"Smic20993"	6.32097672633549	-0.0822528901391042	0.652728164630357	0.775831426723126
"Smic39141"	48.6961517978684	-0.0354290443870311	0.66858472890401	0.775839416634457
"Smic20547"	10.0561712400343	0.171365155256914	0.622318609210037	0.775847405975824
"Smic2477"	52.2422517184527	-0.840440845633587	0.394557163982868	0.775855394832332
"Smic30672"	43.9545117547173	-0.736368602833998	0.429892288831807	0.775863383215537
"Smic28791"	94.6349190759221	1.17568341152825	0.2804287736035	0.775871371038963
"Smic15522"	86.8146026725826	-0.958917441326899	0.354154061704494	0.775879358316537
"Smic28088"	121.091756776151	-1.03822972489598	0.327121690589781	0.775887345109567
"Smic27754"	21.2011318406294	0.762552027908951	0.420878580226597	0.775895331339626
"Smic29198"	30.6339990525417	-0.558865575496916	0.490121630611168	0.775903317035558
"Smic8532"	6.6245025990752	0.119760083140431	0.639452972440874	0.775911302163385
"Smic25507"	85.610661089658	-0.825597261314292	0.399403793905127	0.775919286718251
"Smic8267"	264.454673658889	1.40593329674446	0.202015762137404	0.775927270757885
"Smic39765"	17.4901036752923	-0.138913761197544	0.632774165006328	0.775935254311449
"Smic2638"	108.349318956944	-0.605047978776658	0.474272363890998	0.775943237309521
"Smic39908.t1"	83.7142181621357	-1.00748212549863	0.337431159684822	0.775951219762423
"Smic39139"	40.4246342334101	0.37619236387417	0.552026886643956	0.775959201669557
"Smic21781"	4.00163854837506	0.0320262044522392	0.66901041341735	0.775967183019299
"Smic33235"	19.1753354200996	0.694921865356957	0.443648605580399	0.775975163810263
"Smic20942"	27.5155060983148	0.565328207278609	0.48763467809965	0.775983144106033
"Smic6550"	262.279070709678	1.2341353588424	0.260311102259166	0.775991123830831
"Smic12953"	110.095016724419	-1.04255060813363	0.325422188541571	0.775999102994936
"Smic11973"	24.0871859253442	-0.496080199562865	0.511131992146961	0.776007081615809
"Smic39278"	64.2828845242656	0.687648065574137	0.445996373799229	0.776015059699158
"Smic39015"	119.321906374165	1.19713950665011	0.272833641922638	0.776023037239664
"Smic25053"	173.92827141388	1.32682902340687	0.228753964956062	0.776031014226397
"Smic12360"	49.0776416398194	-0.806467257736481	0.405571779133267	0.776038990653377
"Smic41753"	28.3080735529576	0.174224179789162	0.62032443781589	0.776046966587129
"Smic32305"	21.3925807500313	-0.466942348207442	0.520832705164394	0.776054941989047
"Smic15545"	8.48792987361153	0.206876020435047	0.609108263452111	0.776062916889614
"Smic17755"	93.2476953207525	-0.896048591191121	0.374909456751693	0.776070891355116
"Smic14996"	13.8814791607474	-0.209554966183665	0.608035693713104	0.776078865259178
"Smic18142"	67.7771008855635	1.20416966168947	0.2702356678167	0.776086838649543
"Smic37935"	119.391261706244	-0.5650006669962	0.487239656041235	0.776094811507629
"Smic17599"	320.016525460318	-0.544972983838538	0.494025236144851	0.776102783810139
"Smic8310"	24.2116516816898	-0.458044993448197	0.523528351330588	0.776110755552971
"Smic13754"	63.2099863807268	-0.84722369558143	0.391374097417737	0.776118726751262
"Smic18947"	80.3471028385772	-0.837821903715569	0.39453209669728	0.776126697425225
"Smic39754"	11.1140911002617	0.129154900518834	0.63504412329107	0.776134667582734
"Smic14055"	19.6282645528774	-0.40332454790751	0.541953678374125	0.776142637194667
"Smic1229"	26.1818048617147	0.18182085881628	0.617037343381792	0.776150606324522
"Smic31123"	18.5546777025509	0.775177875651933	0.415643020374877	0.776158574917406
"Smic27796"	43.1634853327296	-0.509259583193564	0.505836389620945	0.776166542988655
"Smic30028"	10.615372701521	-0.199697636700146	0.610831494689055	0.776174510529017
"Smic214"	24.9884851492883	-0.131650175786388	0.633848796970644	0.776182477559222
"Smic36016"	139.055115159425	-0.641507992716214	0.460824809610116	0.776190444079543
"Smic3702"	18.1776326993155	-0.5264329624208	0.499806746544511	0.776198410087265
"Smic20966"	15.9869739163431	-0.221298305775496	0.603169389052385	0.776206375644571
"Smic14745"	107.680497891747	-0.905515326801541	0.37107490541933	0.776214340736549
"Smic44362"	167.549669937076	-0.939235523154825	0.35959342400187	0.776222305331607
"Smic22970"	23.3467055106719	0.587570869137973	0.478763773828184	0.77623026940348
"Smic30357"	9.24130742740441	0.197390191537491	0.610955855472333	0.77623823296264
"Smic4520"	53.8043281853504	0.787799938855205	0.410835655167609	0.776246195968805
"Smic21266"	97.8355842634862	-1.01979282697592	0.332158137580819	0.776254158487649
"Smic11881"	32.8866962504158	0.981205012308937	0.345197788529893	0.776262120492945
"Smic1363"	6.7443401806563	-0.0383004440962573	0.664650180340855	0.776270081953228
"Smic6699"	124.524461270119	-1.1196380460734	0.298246756429886	0.77627804290045
"Smic33961"	31.3173447187708	-0.557456212838604	0.488658982573086	0.776286003323925
"Smic8207.t4"	10.2348831891021	-0.162503814635253	0.62244769396991	0.776293963177485
"Smic17350"	35.1177784686945	-0.609971283525764	0.470865001526119	0.776301922465311
"Smic43154"	267.257920996107	-1.25788301503707	0.25138671976659	0.776309881186098
"Smic43957"	31.2853259734842	0.781223928038887	0.412831511052088	0.776317839362757
"Smic9434"	8.89356427674692	0.0436345536230911	0.662667829958404	0.776325796972914
"Smic27005"	11.0237062437108	0.0163205006798148	0.67189880751134	0.776333754029721
"Smic4894"	9.89539445181738	0.281017810320541	0.582199417810875	0.776341710556156
"Smic32569"	4.4938476762181	-0.00964092250494568	0.674097292260935	0.776349666524002
"Smic39916"	100.342663750996	0.998342131646883	0.339224062739316	0.776357621951537
"Smic21000"	22.09854363621	0.831264963796311	0.395786194601295	0.776365576837268
"Smic21871"	71.1944432047861	0.438568742684285	0.52865778429539	0.776373531268257
"Smic10468"	130.276433745982	1.03850012323549	0.325532711254359	0.776381485137287
"Smic2101"	36.3602636030176	-0.660371809868626	0.453541405118966	0.776389438452322
"Smic28797"	41.051371796135	0.159679709540508	0.623032931303107	0.776397391216312
"Smic21272"	14.7939714482643	-0.162947277119609	0.621913067818158	0.77640534342244
"Smic4593"	10.7109562525569	-0.234346506526694	0.597653571463384	0.776413295138209
"Smic41503"	11.5006641149019	-0.161771065946497	0.622185251525619	0.776421246314022
"Smic10042"	246.369633069788	-1.09975484997663	0.304623218941357	0.776429197065974
"Smic23139"	17.9246904439616	-0.319645370931484	0.568591042942433	0.77643714725237
"Smic37421"	12.1806125525129	-0.189394640083224	0.612574204240349	0.776445096948503
"Smic16281"	9.54064379502535	0.220883102495136	0.601850551985542	0.776453046137793
"Smic20641"	85.6004390633451	-0.918423095227825	0.365870252706926	0.776460994775648
"Smic34617"	37.5150828070361	0.549412205470605	0.490695201129704	0.776468942846642
"Smic15950"	24.0417615577793	-0.440025514204877	0.527682479731046	0.776476890364013
"Smic16374"	7.89266692068333	-0.0292606879544715	0.666590043556517	0.776484837343712
"Smic11640"	82.2506980597981	1.31053940794163	0.233193783143095	0.776492783781587
"Smic7432"	90.0109752506876	-0.94870991570336	0.355543266551592	0.776500729696737
"Smic31143"	44.6613546269986	-0.56794818730325	0.484302773236901	0.776508675057307
"Smic26876"	250.003641105405	1.26024183378882	0.250169519257784	0.776516619865728
"Smic35910"	74.4685907239239	-0.91340305292471	0.367417064350124	0.776524564171359
"Smic25341"	40.9557919824464	-0.653574158174541	0.455247754504661	0.776532507939488
"Smic262"	11.4770373254663	0.459069370296533	0.521003033324558	0.77654045114901
"Smic1900"	115.307394791248	-1.06660169456844	0.315588858842822	0.776548393792996
"Smic5997"	14.0125017372607	-0.00187868527139192	0.675504006749751	0.776556335927939
"Smic49110.Novel"	13.3486685621709	0.4143108322426	0.536028175977131	0.776564277539087
"Smic35500"	17.9796968887418	-0.37290116619111	0.549918914211532	0.776572218685524
"Smic31753"	138.12108515844	-0.89101226069781	0.374794138771182	0.776580159286393
"Smic33215"	83.9319767409627	-0.884741137307393	0.376894072962841	0.776588099346315
"Smic1244"	237.522026558183	-0.995614594626252	0.339422794859797	0.776596038841652
"Smic21601"	8.24280647260255	-0.204463168715076	0.606775751762425	0.776603977776979
"Smic26194"	226.936049871324	0.916278686901754	0.366216188156925	0.776611916161218
"Smic24394"	20.5233227226849	-0.41935275935733	0.534133783748523	0.776619853983271
"Smic17141"	55.7277103035972	0.865306503859409	0.383427450736446	0.776627791250052
"Smic15304"	18.5258163128605	0.00959527203976906	0.672574671045583	0.776635727955608
"Smic40536"	11.5908261868533	0.0835429907080871	0.64757309927668	0.776643664104719
"Smic16663"	104.073117368524	-0.868335096184134	0.382390307911307	0.776651599686829
"Smic30413"	15.595103943039	0.311991886308214	0.570281890711615	0.776659534791289
"Smic4168"	118.02141969286	1.01324511396422	0.333364199444456	0.776667469334571
"Smic2854"	47.2657067700469	-0.818822990282076	0.399028539770843	0.776675403335381
"Smic26009"	19.5841715935859	0.335312665554146	0.562354518477249	0.776683336782528
"Smic3873"	15.9906591491384	-0.316824794346466	0.568598583665746	0.776691269663424
"Smic43225"	7.62474718674671	0.0339626060953115	0.664110215385905	0.776699202010963
"Smic38477"	16.9411119559253	-0.275569566365783	0.582494981117113	0.776707133793359
"Smic18495"	16.3934056614792	0.135513742924739	0.629794702863807	0.776715065016522
"Smic37276"	40.7775609827297	1.1760804614124	0.278302082507712	0.776722995682302
"Smic5532"	52.2410797713607	0.511235295809502	0.502852900085469	0.7767309258012
"Smic25083"	10.6259199568362	0.414271372831723	0.535581003702948	0.776738855375502
"Smic4470"	194.633494770283	-0.906824113034821	0.369217006814774	0.776746784388317
"Smic18312"	68.2117367860973	-0.357081543715094	0.554864160142026	0.776754712859547
"Smic15637"	107.908078176298	0.988636230243402	0.341561288858944	0.776762640775195
"Smic21539"	9.60818380430238	0.386105441113955	0.545040869091961	0.776770568132804
"Smic46460"	17.1978327995997	0.103023438816754	0.640515078890283	0.776778495028422
"Smic5894"	10.3116142989924	0.000476973417008283	0.675116138319496	0.776786421375756
"Smic33025"	24.7245521705309	-0.508676202458828	0.503393616951023	0.776794347297047
"Smic3773"	5.76913765359466	-0.0424169017828653	0.660728167582453	0.776802272691654
"Smic17244"	37.0921777681291	0.91268963723614	0.366983729856386	0.776810197530865
"Smic36746"	30.1885925860522	-0.573563735618116	0.481440156367701	0.776818121807507
"Smic24842"	16.2510414388859	0.52661337519255	0.497280148191015	0.776826045524292
"Smic30021"	19.5498408539411	0.717904386344095	0.432698779891443	0.776833968697698
"Smic5793"	11.6946596585856	-0.224906578478947	0.59902544526327	0.776841891354379
"Smic13727"	52.09455905184	1.20303573820997	0.268901722219313	0.776849813528228
"Smic11831"	18.5137258003197	-0.199791904857708	0.607369171078938	0.776857735165506
"Smic19306"	31.9044550310133	1.02854883247197	0.327744345504518	0.776865656255546
"Smic14235"	99.1949686299939	-0.827455544559359	0.395588021060497	0.776873576779892
"Smic8038"	31.437476180528	0.991729002392219	0.340155969170959	0.776881496753736
"Smic18901"	12.6409190239178	-0.329882849552591	0.563336023693622	0.776889416257953
"Smic36656"	146.939478062744	1.31442852637082	0.231229396588003	0.776897335232511
"Smic317"	30.2792896060978	-0.250798217174476	0.589808657836602	0.776905253783904
"Smic892"	7.61108514404464	-0.0496296508331793	0.657519113017385	0.776913171865071
"Smic6788"	39.7861157427138	0.886265864038662	0.375465076261131	0.7769210893843
"Smic44030"	5.4267947211395	0.137058705629534	0.628022512397303	0.776929006352049
"Smic44350"	24.7268834582461	-0.513236392481538	0.501192602569053	0.776936922769973
"Smic4539"	29.0991165464247	-0.527142363427155	0.496447064305762	0.776944838682623
"Smic24374"	79.9911093424129	-0.898722875869419	0.371184408702647	0.776952754052417
"Smic12654"	47.4583268708392	-0.570661082894941	0.481755854549249	0.776960668858227
"Smic29370"	86.8836145537414	-0.9047148383788	0.369158376994063	0.776968583106004
"Smic22013"	6.38770290582953	0.205123827664361	0.604784436105974	0.776976496930709
"Smic12386"	158.849005733882	-1.02962594835501	0.326952192837066	0.776984410215065
"Smic20854"	50.2642373038603	-0.631156103206461	0.461183673524085	0.776992322963936
"Smic30467"	72.2631211276338	-0.829345922740588	0.394406403130856	0.777000235153034
"Smic30437"	11.9033413720839	0.555098885630963	0.486797121507674	0.777008146783457
"Smic16506"	24.2156208584018	-0.519541627139887	0.498601031439475	0.777016058030368
"Smic25680"	136.033172415935	1.33460600793656	0.224070846519145	0.777023968772041
"Smic21639"	4.95692652767481	-0.0683447607075262	0.65047255708202	0.777031878957097
"Smic23521"	34.0891285048015	0.538920888246891	0.492004010239819	0.777039788582434
"Smic2819"	33.1694267251831	1.07320979072907	0.312067057449136	0.777047697676505
"Smic18764"	40.2177803700968	1.05334164938904	0.318754026099091	0.777055606210533
"Smic21726"	46.7626380292187	-0.742456287280221	0.423377524558445	0.777063514248031
"Smic2374"	156.921365376851	0.648546196124827	0.454991955983259	0.777071421723366
"Smic43715"	7.66497309328602	-0.0756933615591583	0.647785267457817	0.77707932868806
"Smic17988"	14.8655297304872	0.683526483539151	0.443090932049726	0.777087235177921
"Smic20674"	7.95822558525228	-0.216266192876524	0.60034683613903	0.777095141113286
"Smic7840"	151.358087586409	-1.21269124732509	0.264979339496643	0.777103046490316
"Smic7001"	12.4927192411597	0.156685944279179	0.62036945859673	0.777110951321583
"Smic6721"	58.7069393750339	1.12348178742664	0.294985124439637	0.777118855602476
"Smic3426"	16.374802235111	-0.161281762939846	0.618766805079318	0.777126759351254
"Smic38666"	24.9437629061642	0.586069490411925	0.475811586892163	0.777134662541485
"Smic26407"	5.99657818936929	0.0806074505413061	0.645842376629016	0.777142565219559
"Smic41674"	14.5818398728605	0.293826564031411	0.57408292048862	0.777150467346739
"Smic41606"	116.100657698904	-0.686312268747032	0.441998347540362	0.777158368936807
"Smic29760"	183.981389563939	-1.221714771448	0.261806118923094	0.777166270065669
"Smic36316"	12.0905106977779	0.0281667279219478	0.663292499722286	0.777174170637703
"Smic25625"	30.122737102661	-0.444998424856887	0.523009945361807	0.777182070711266
"Smic25877"	11.4111145378237	-0.146109846177831	0.623321260988534	0.777189970398043
"Smic29808"	11.4698284140401	-0.290369589276865	0.57479648380911	0.777197869539781
"Smic18851"	60.7539636854493	-0.835403179666272	0.391537405587335	0.777205768134354
"Smic49130.Novel"	66.9961473035326	1.08958281753149	0.306069720335902	0.777213666185939
"Smic11939"	39.592429436709	-0.591844776225136	0.473078860793192	0.777221564019942
"Smic22802"	24.1731662637293	-0.421279883710922	0.530313788927502	0.777229461354492
"Smic54"	37.2467361809362	1.10794953405416	0.2996158129236	0.777237358186373
"Smic14733"	53.3018445022934	0.496005409443494	0.505124429410576	0.777245254481654
"Smic29128"	37.8829395524403	-0.378976812749659	0.544347511012621	0.777253150288903
"Smic18429"	22.4608397975286	-0.537834753041658	0.490956382651625	0.777261045579709
"Smic37576"	265.712902064624	-0.74398882257427	0.421731649160532	0.777268940311523
"Smic22361"	54.681838739386	-0.756293867839318	0.417536733779009	0.777276834556119
"Smic20585"	620.570230242839	-0.685540915767745	0.441282997297548	0.777284728245333
"Smic9217"	30.0364038912486	0.490490512801116	0.506704893179589	0.777292621430132
"Smic18951"	74.542206709274	-0.917194722992159	0.363453646314715	0.777300514075575
"Smic8821"	8.00785689989565	0.126126208489992	0.628929610810648	0.7773084062006
"Smic37294"	47.4007868211855	-0.743185714305984	0.421818878599365	0.777316297770467
"Smic14120"	88.4122754525794	1.02119569694577	0.328508094586502	0.777324188782812
"Smic6966"	124.48131942294	-0.692181263969475	0.438928874027182	0.777332079236438
"Smic28343"	74.3207870461443	-0.897331513621181	0.370055253109686	0.777339969156039
"Smic44124"	11.4189223265192	0.12835508604082	0.628076791739414	0.777347858550107
"Smic31844"	49.0657364126501	-0.689569586896813	0.439717305669821	0.777355747415652
"Smic36554"	149.427877040493	-0.571360191552723	0.479281918539264	0.777363635823525
"Smic11958"	141.636383596346	1.14847271285903	0.285659091012016	0.777371523690419
"Smic34528"	17.1586267917983	-0.435993837472024	0.52456094351404	0.777379411100328
"Smic8755"	311.226175940854	-1.13163713051567	0.29122108863342	0.777387297988916
"Smic830"	17.4171515829001	0.0347723838489397	0.659048832685206	0.777395184334367
"Smic1390"	201.103936141431	-1.1854447271988	0.27314798857966	0.777403070148698
"Smic2052"	27.6409652531554	-0.507634030595335	0.500208290079288	0.7774109556314
"Smic45016"	70.8910823654927	-0.945465297273383	0.353399954101217	0.77741884063154
"Smic13171"	75.1970006522078	-0.971303256402745	0.344729251139604	0.777426725086372
"Smic36406"	55.251578095042	0.528642482710458	0.492919189516484	0.777434609130591
"Smic26840"	4.69818327132314	-0.0153012319834472	0.664825477037366	0.777442492663183
"Smic33691"	7.51633547808965	0.0415838439566298	0.655949639477683	0.777450375687655
"Smic21959"	30.7702200788351	0.377036972933906	0.543566554846827	0.777458258174411
"Smic36131"	139.422357775845	-1.0160042650683	0.329526424487806	0.777466140152558
"Smic23008"	304.722680120304	-1.01839970668342	0.328723932509219	0.777474021569268
"Smic12166"	7.88282346563803	0.376233312501379	0.543753235644718	0.777481902445012
"Smic28593"	116.927033275787	0.969829804199902	0.344971043002721	0.777489782764169
"Smic28291"	973.603004595763	-1.13819765187594	0.288565420171676	0.77749766256354
"Smic19837"	64.2060433362818	-0.896031412183428	0.369644132310075	0.77750554181203
"Smic12159"	18.8597220682964	0.538922170486012	0.489196290870333	0.777513420518491
"Smic29014"	18.0453461270313	-0.329318032789693	0.559261586096997	0.777521298763491
"Smic47057"	8.18785735544347	-0.0780526360984648	0.643318321197855	0.777529176488504
"Smic574"	13.4404774720431	-0.135685833021823	0.623945122617096	0.777537053716498
"Smic38195"	40.8339496806722	-0.752752793948282	0.417403710296085	0.777544930409632
"Smic42367"	5.98199919782885	0.0535570114154739	0.651198223884051	0.777552806690178
"Smic36603"	67.379917869255	1.19786274248931	0.268340648346385	0.777560682447361
"Smic25149"	30.7643529832603	-0.4449081003004	0.520214401605851	0.777568557656218
"Smic27172"	41.8754943876756	-0.678573509586103	0.442026868999692	0.777576432327112
"Smic13780"	43.7472757270502	0.281414836302485	0.574859360831762	0.777584306453878
"Smic40776"	62.5769659645318	1.15046237797881	0.284122201753458	0.777592180095822
"Smic45805"	163.007016129093	-0.576759092968557	0.475963688737739	0.777600053207202
"Smic15810"	6.85194331806547	-0.109311347138221	0.632256779665259	0.777607925782217
"Smic7783"	340.270236478356	-0.439530203080284	0.521794173094822	0.777615797829515
"Smic41475"	99.7940722064671	-0.801739589703075	0.400646287093737	0.777623669353969
"Smic23601"	32.2024740746271	-0.359798779613516	0.548376154343619	0.777631540349509
"Smic62"	30.2880495664225	-0.624156868368352	0.459965463737693	0.777639410812431
"Smic39500"	44.8463458426107	-0.202315403657246	0.600950469579077	0.777647280749468
"Smic3459"	64.8229160565048	0.925486451595165	0.359192274846739	0.777655150137203
"Smic23160"	22.449271972816	-0.558792060500005	0.481708238331097	0.777663019028717
"Smic16554"	202.529659889619	-0.773236041164009	0.410026001130176	0.77767088736763
"Smic5031"	34.1241543224224	-0.638303913148472	0.455098153846935	0.777678755174562
"Smic15838"	31.1553415768262	0.661741801677426	0.447254272663839	0.777686622432634
"Smic41140"	342.836216571266	-1.0199372579332	0.327482605866598	0.777694489219673
"Smic41553"	28.6224027416256	-0.485068547327443	0.506176857969301	0.777702355474339
"Smic7665"	15.9356839432735	0.424375111063222	0.526451788488885	0.777710221172772
"Smic25360"	110.817294563858	-1.05775765192191	0.314824189190294	0.777718086311441
"Smic28414"	40.8964852783651	-0.79022107111995	0.404205315420131	0.777725950900591
"Smic27956"	79.1444593596324	-0.5565533211976	0.482251548931269	0.777733814955433
"Smic31732"	16.3631604859249	-0.23768739560189	0.588693786350133	0.77774167852399
"Smic28026"	29.1496341917341	0.860300212204899	0.380681471906284	0.777749541571728
"Smic44033"	9.45618578332759	0.205908764434456	0.599197616994962	0.777757404110286
"Smic40404"	19.2702065290357	-0.419837612089705	0.52764348486172	0.777765266184972
"Smic30286"	23.0738388035335	-0.346515030667534	0.552066253238135	0.777773127752881
"Smic2150"	9.18007995797356	0.148453412514418	0.618187455352683	0.777780988767115
"Smic7674"	61.5129048535073	0.928056816611676	0.357864731424856	0.777788849264152
"Smic548"	17.6656868351511	0.439490964055831	0.520960965776277	0.777796709210749
"Smic25291"	45.3305189801145	0.750682017843923	0.417062383026846	0.777804568609862
"Smic36677"	41.405958992698	-0.692757566667422	0.436396633286602	0.777812427452627
"Smic19809"	88.3059220812359	-0.965721091112643	0.345263274897132	0.777820285749864
"Smic19977"	268.917372894795	-1.14699396382358	0.284713548194764	0.777828143550262
"Smic11234"	56.6841212641832	-0.439042125481979	0.521004337564999	0.777836000797891
"Smic13915"	34.3633195325639	0.397993610322492	0.534658319288464	0.777843857528242
"Smic17991"	107.372844359564	-1.06815439282297	0.310993100403435	0.777851713705297
"Smic23102"	65.8076278280829	-0.870103360088776	0.377083810249496	0.777859569331676
"Smic5199"	49.8919117316468	-0.541760846517841	0.486644822473588	0.777867424416447
"Smic1681"	1879.99969455012	-1.30410909616633	0.232202102513382	0.777875279006406
"Smic1539"	722.448015861492	-1.14892095722545	0.283977443854599	0.777883133049599
"Smic6005"	68.013147397723	-0.98474438972738	0.338756940188437	0.777890986535222
"Smic10901"	97.7453492291942	-0.638416998908546	0.454227070909287	0.777898839554124
"Smic42239"	46.8963478802842	1.09339767994425	0.302374136490226	0.777906692124999
"Smic30578"	81.8686982011661	1.08323844464044	0.305760227006284	0.777914544140728
"Smic20709"	53.2012287092342	-0.678446117861962	0.440711953359326	0.777922395657598
"Smic37937"	32.4666992430197	0.936533708852607	0.354630941061571	0.777930246634559
"Smic27927"	73.0845665458726	-0.803065699052322	0.399109737495703	0.777938097086759
"Smic13761"	40.806262327276	1.07306033961518	0.309040383383191	0.777945947044075
"Smic12669"	106.331264493024	1.06450031813965	0.311882749827304	0.777953796460523
"Smic22954"	8.17956503115651	0.200867687583963	0.599770923226591	0.777961645346342
"Smic610"	8.77218391950544	0.221628044789215	0.592775491328486	0.777969493733434
"Smic40941"	23.6278337202505	-0.232673524494042	0.589091185669271	0.777977341564383
"Smic36047"	567.624445542497	-0.954504237452114	0.348483138403549	0.777985188843986
"Smic22337"	132.940373850244	1.18328189046381	0.272100677556659	0.777993035784974
"Smic11009"	333.543914774547	-1.36691222444318	0.210921263675953	0.778000882169003
"Smic33087"	122.978864660189	-1.0605879309593	0.312952523802493	0.778008728032017
"Smic12581"	168.810636374813	1.23747307934265	0.254016946992765	0.778016573353149
"Smic32514"	13.288712628948	0.437488724581875	0.520421675944103	0.7780244181979
"Smic37783"	69.6645620488019	-0.520357459626176	0.492815677427739	0.778032262489713
"Smic39429"	29.396220244253	-0.187670080228611	0.60355797405055	0.778040106273464
"Smic3940"	45.7508034509802	-0.725097234364838	0.424575901200541	0.778047949503246
"Smic29450"	26.8535062504927	-0.577905507766812	0.473557321523424	0.778055792212295
"Smic22947"	43.362094501845	-0.630012841608867	0.45614915087838	0.778063634421733
"Smic12841"	42.852851011757	-0.616496097384659	0.460643381874981	0.778071476080033
