"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic2905"	400.083827103045	-1.29471218956016e-06	0.00144267339114882	0.998541807885755
"Smic2906"	17.7688073412221	-1.13320662773298e-07	0.00144267038075859	0.998542372201589
"Smic2907"	36.6463249833359	1.25760061773639e-06	0.00144267923162682	0.998542936080814
"Smic2908"	59.956634203613	1.56792871880895e-08	0.00144266285272645	0.998543499523939
"Smic2909"	60.0196424760252	1.07865900691824e-05	0.00144268225979758	0.998544062531467
"Smic2910"	25.5821181686246	-2.3888609135054e-07	0.00144267996046648	0.998544625103905
"Smic2911"	131.210479478502	1.66051977184859e-05	0.00144263437688136	0.998545187241756
"Smic2912"	0.00768768139748095	3.04943595837826e-09	0.00144269503546421	0.998545748945523
"Smic2913"	155.20923293314	1.35182467893684e-06	0.00144268143695427	0.99854631021571
"Smic2914"	44.0531115070502	-7.844166352628e-07	0.00144268244644461	0.998546871052818
"Smic2916"	1.40479252995842	-7.14334360939474e-08	0.00144269361775124	0.998547431457349
"Smic2917"	71.4944048825863	4.23157407306154e-06	0.0014426771839251	0.998547991429802
"Smic2918"	76.5686079749414	-5.61574041603526e-06	0.00144267944578766	0.998548550970676
"Smic2919"	90.3530888989301	-9.46220618110217e-06	0.00144266881407391	0.998549110080472
"Smic2920"	37.140204647506	1.4890210004217e-06	0.00144268099085514	0.998549668759686
"Smic2921"	206.603295595521	-2.18050529615427e-06	0.00144263715320885	0.998550227008816
"Smic2922"	53.3373471678398	-8.73875060827573e-06	0.00144268360674921	0.998550784828359
"Smic2923"	15.4146930147949	2.29456773361052e-06	0.00144268281946855	0.99855134221881
"Smic2926"	66.1431021478148	9.14020295591542e-07	0.00144260022474067	0.998551899180663
"Smic2927"	116.4102761351	2.69495966854929e-09	0.00144266825852431	0.998552455714414
"Smic2928"	92.925301129428	-6.66397388438244e-07	0.00144267792893153	0.998553011820555
"Smic2929"	44.29323980075	3.3608768060494e-06	0.00144266574018271	0.99855356749958
"Smic2930"	143.12484908552	9.71554597278584e-06	0.00144265407518582	0.998554122751979
"Smic2931"	4.18844591763698	2.12384527620075e-06	0.00144269038288989	0.998554677578245
"Smic2932"	68.6717061604971	1.36003623675613e-07	0.00144268864212481	0.998555231978867
"Smic2933"	16.6891649392108	-3.08878432673357e-07	0.00144268866513388	0.998555785954335
"Smic2934"	97.5970447039075	-6.21043621878465e-07	0.00144267329046577	0.998556339505138
"Smic2935"	84.8759912598544	1.90964708192016e-06	0.00144263230704059	0.998556892631764
"Smic2936"	7.13329426467207	-1.20823571089069e-06	0.00144268067086521	0.998557445334701
"Smic2937"	32.8801462794915	-4.08753294566525e-06	0.00144266212905884	0.998557997614435
"Smic2938"	39.0389193645651	4.94127108555075e-06	0.00144265842713681	0.998558549471452
"Smic2939"	111.846180580448	-4.22798345709765e-06	0.00144267047573012	0.998559100906238
"Smic2940"	0.111905235561052	6.28002653800346e-08	0.00144269501597597	0.998559651919275
"Smic2941"	104.390429786519	-4.50756794684286e-07	0.00144269370647871	0.998560202511049
"Smic2943"	9.01061898715033	2.56559168251481e-06	0.00144269002169115	0.998560752682042
"Smic2944"	12.5152651845201	4.05926667809812e-07	0.00144268458782537	0.998561302432737
"Smic2945"	21.4248859678747	3.02126308625374e-06	0.00144268475520506	0.998561851763614
"Smic2946"	3.50610124999544	2.52468139667445e-06	0.00144268856220618	0.998562400675155
"Smic2947"	189.455962194089	-1.40405566018314e-06	0.00144266369628477	0.998562949167839
"Smic2948"	3.07227439156655	1.45670599278796e-06	0.0014426885404521	0.998563497242145
"Smic2949"	0.250122253222101	8.39093443218059e-08	0.00144269479631499	0.998564044898553
"Smic2951"	136.17747870606	3.31356018710333e-07	0.00144269060007351	0.99856459213754
"Smic2952"	9.75462594994664	2.31519010775484e-06	0.00144268292263733	0.998565138959583
"Smic2953"	0.246771742027867	-1.1250616327499e-08	0.00144269503480904	0.998565685365158
"Smic2954"	1.83746504268429	1.48063289815906e-06	0.00144269275703111	0.998566231354741
"Smic2955"	4.7262442645624	3.87083409373493e-06	0.00144269248090451	0.998566776928807
"Smic2956"	44.2091378425762	1.33185748673686e-05	0.001442677215946	0.99856732208783
"Smic2957"	10.9362001202416	3.57337988410543e-06	0.00144268640791895	0.998567866832283
"Smic2960"	0.0189784730609759	-1.1326042843595e-08	0.00144269503433179	0.99856841116264
"Smic2961"	65.3694497979772	-4.84519815099919e-06	0.00144266771303931	0.998568955079371
"Smic2962"	0.0608280393499978	-1.15590382158517e-08	0.00144269503410827	0.998569498582949
"Smic2964"	5.08870670422015	-3.38140353649982e-06	0.00144269377780868	0.998570041673844
"Smic2966"	5.24366300484705	6.08079043989193e-06	0.00144269346594797	0.998570584352526
"Smic2967"	169.889008136982	1.3360449037408e-06	0.00144266386611031	0.998571126619463
"Smic2968"	14.9087056777848	-7.24892631061002e-06	0.00144267877491924	0.998571668475125
"Smic2970"	67.0912872635445	1.22296872415592e-06	0.00144268012390568	0.998572209919979
"Smic2971"	0.0154995730555141	-9.07194540983773e-09	0.00144269503552132	0.998572750954492
"Smic2972"	29.7162044677641	2.41032661893111e-06	0.00144266713787916	0.998573291579131
"Smic2973"	0.045832589205359	8.79137883274553e-08	0.00144269500277699	0.99857383179436
"Smic2975"	0.00486325705952648	-7.55353198661713e-09	0.00144269503575853	0.998574371600645
"Smic2976"	1.56519108210231	6.12968833130739e-07	0.00144268975027713	0.998574910998451
"Smic2977"	0.0100658253635287	-1.21807532734212e-08	0.00144269503381961	0.998575449988239
"Smic2978"	14.2991392253632	3.39072524486204e-06	0.00144266946388094	0.998575988570475
"Smic2979"	34.4344902136029	6.07472712312019e-07	0.00144265734471935	0.998576526745618
"Smic2980"	205.281718716431	1.27364836613695e-06	0.00144262594128356	0.998577064514131
"Smic2981"	27.0750167110774	6.10353369434144e-06	0.00144266710952348	0.998577601876475
"Smic2982"	9.32215671793448	-2.26506856482346e-06	0.00144268487225024	0.998578138833109
"Smic2983"	4.99427043432327	2.28683779698625e-06	0.00144268895899605	0.998578675384493
"Smic2984"	9.94382902247424	-1.83770258097932e-06	0.00144267133129042	0.998579211531085
"Smic2985"	14.5673697071503	-6.79733369404944e-06	0.00144268347293752	0.998579747273343
"Smic2986"	269.363928372168	-3.69605895635863e-06	0.00144262206555329	0.998580282611724
"Smic2987"	154.717939458718	1.0098596940039e-05	0.00144262305312062	0.998580817546686
"Smic2988"	23.5703714637411	-7.13848611491081e-06	0.00144267393188316	0.998581352078684
"Smic2989"	16.9267770709951	-4.21566768384017e-06	0.0014426809359728	0.998581886208172
"Smic2990"	178.947553364119	-2.93532512461585e-06	0.00144264489066717	0.998582419935606
"Smic2991"	9.14354104769821	-1.88076861252261e-06	0.00144268083516214	0.998582953261439
"Smic2992"	15.3943589099498	-1.1880414650165e-06	0.00144268685315765	0.998583486186125
"Smic2993"	1.75644214698586	-1.80526255537967e-06	0.00144269120545785	0.998584018710115
"Smic2994"	7.53792784861726	1.22272010548501e-06	0.00144267716183908	0.998584550833861
"Smic2995"	78.2863028561198	-2.21987033093941e-06	0.00144264401294353	0.998585082557816
"Smic2996"	59.5812529941742	1.10477014804306e-06	0.00144268453990285	0.998585613882428
"Smic2998"	100.590799335958	3.18389987244614e-06	0.00144264697480591	0.998586144808148
"Smic2999"	10.7667213696097	4.03571958030693e-06	0.00144268150571036	0.998586675335424
"Smic3000"	368.836275281243	-1.53569518202979e-06	0.00144267611888163	0.998587205464706
"Smic3001"	77.4932062430182	1.77476160840334e-06	0.00144267210685285	0.99858773519644
"Smic3002"	0.0889310303799467	-4.46194278914128e-08	0.00144269502988633	0.998588264531074
"Smic3003"	32.5830107969049	-1.91232521278406e-06	0.00144264791493056	0.998588793469054
"Smic3004"	6.16233866819904	5.3659960717524e-06	0.00144269529882532	0.998589322010826
"Smic3005"	1.6227640907176	1.6462683735227e-06	0.00144269372525949	0.998589850156835
"Smic3006"	87.9159315615074	-5.44761760420519e-06	0.00144265402970033	0.998590377907524
"Smic3007"	10.1692373999667	5.60511300173764e-07	0.00144268762068054	0.998590905263339
"Smic3008"	251.871922287532	-2.17796781270468e-06	0.00144268342700854	0.998591432224721
"Smic3009"	26.6733801494994	-4.08207313466861e-06	0.00144266417992086	0.998591958792114
"Smic3010"	25.8963574607985	-3.5919944105811e-06	0.00144266813156532	0.998592484965959
"Smic3011"	1.64178872716749	-8.29078532224886e-07	0.0014426905323385	0.998593010746696
"Smic3012"	2.34120505046015	8.09056113519604e-07	0.00144268986460512	0.998593536134767
"Smic3013"	124.500607209961	-4.0304872634717e-07	0.00144265430726377	0.99859406113061
"Smic3014"	104.567283689092	-7.18927502174462e-07	0.0014426901693938	0.998594585734666
"Smic3016"	0.0576580533846072	-3.1210628786843e-08	0.00144269502760051	0.998595109947372
"Smic3017"	3.54981562234562	2.89164014194007e-06	0.00144268708728412	0.998595633769167
"Smic3019"	66.3984204054937	-3.01663200238883e-06	0.00144265763477137	0.998596157200486
"Smic3020"	15.8414181039593	7.36446121243913e-06	0.00144266708708128	0.998596680241768
"Smic3021"	18.0401449794179	-3.52026327434524e-06	0.00144266974356388	0.998597202893447
"Smic3023"	3.70930998171709	-9.83012482848113e-07	0.00144269045954517	0.998597725155959
"Smic3024"	0.00286560138667036	-7.82079374669567e-09	0.00144269503573474	0.998598247029738
"Smic3025"	47.8050840433022	-8.32677284382858e-06	0.00144264084582972	0.998598768515218
"Smic3028"	24.5134453785553	5.792090613093e-06	0.00144266811094501	0.998599289612832
"Smic3029"	5.94270390945996	1.40989005005813e-06	0.00144268402450177	0.998599810323013
"Smic3032"	15.5229730732424	-1.06359463782e-06	0.00144268854924048	0.998600330646193
"Smic3033"	24.5294370077146	-1.09946640137951e-05	0.00144267954852208	0.998600850582803
"Smic3034"	40.2568717316615	4.44500393906123e-06	0.00144268388607145	0.998601370133273
"Smic3035"	0.00600380984380572	1.08232451856579e-07	0.00144269501772976	0.998601889298035
"Smic3036"	1.70940964628394	1.82684848837174e-08	0.00144269278168853	0.998602408077516
"Smic3037"	1.67809761770902	4.27651346485578e-07	0.00144269323690974	0.998602926472146
"Smic3038"	35.5894471994412	-1.07393667773588e-06	0.00144267893583532	0.998603444482353
"Smic3039"	82.4501951087782	3.74233956269076e-06	0.00144265008224537	0.998603962108564
"Smic3040"	58.0154236026259	6.20322305603984e-06	0.00144264728915556	0.998604479351206
"Smic3041"	34.1052381146953	1.08939728387225e-07	0.00144269329610056	0.998604996210706
"Smic3042"	8.87931685557614	-2.02053237769797e-06	0.00144268271544915	0.998605512687488
"Smic3043"	97.1089910725519	1.99257231610072e-06	0.00144260815685541	0.998606028781978
"Smic3044"	204.173207896612	-2.27029742201403e-06	0.00144266457689412	0.998606544494601
"Smic3045"	18.6655927700013	-1.63149144367495e-07	0.00144267194684579	0.998607059825779
"Smic3046"	21.14052883992	1.85870387455691e-06	0.00144265507930665	0.998607574775935
"Smic3047"	43.711810773823	-1.55704630879916e-05	0.00144264502756178	0.998608089345493
"Smic3048"	4.38763653576148	2.490000637537e-06	0.00144269084231454	0.998608603534874
"Smic3049"	10.1383798693218	4.45647101500745e-06	0.00144268246128668	0.9986091173445
"Smic3050"	52.1487540782308	-3.19786956968214e-06	0.00144262986711156	0.99860963077479
"Smic3051"	7.68607310952517	-6.36914425092967e-07	0.00144268934375476	0.998610143826164
"Smic3054"	11.9943416686119	-5.4976123738475e-07	0.00144268564610137	0.998610656499043
"Smic3055"	66.6171115919127	2.87017201415457e-06	0.00144268101490804	0.998611168793844
"Smic3056"	3.41875380118601	-1.88559116913785e-06	0.00144269145518757	0.998611680710986
"Smic3057"	41.591603802394	-6.61594909135006e-06	0.00144265289612907	0.998612192250886
"Smic3058"	43.9182284071803	-1.36812108975906e-06	0.00144268253252367	0.998612703413961
"Smic3059"	4.26045994419633	2.16345442127187e-06	0.00144268953384191	0.998613214200628
"Smic3061"	4.46915252535032	-8.02847371549652e-09	0.00144268530117686	0.998613724611301
"Smic3062"	0.00115690313639561	-5.95777958961818e-09	0.00144269503623936	0.998614234646396
"Smic3063"	3.00626399699515	-1.3880157177706e-06	0.00144269180082052	0.998614744306328
"Smic3064"	78.0048818689967	1.06429127086286e-05	0.00144268021774224	0.998615253591509
"Smic3065"	50.1700455671027	3.27216462985131e-06	0.00144268153347279	0.998615762502354
"Smic3066"	28.2535707804251	9.20453366084385e-06	0.00144264629175062	0.998616271039275
"Smic3067"	56.8419218788395	-1.21020933659414e-05	0.00144267201287899	0.998616779202683
"Smic3068"	13.3542857322496	2.2254377220747e-06	0.00144269025943762	0.99861728699299
"Smic3069"	0.973226493440237	-6.66682285520999e-07	0.00144269478642412	0.998617794410607
"Smic3070"	40.4127505471962	-3.27044157892948e-07	0.00144268661735666	0.998618301455945
"Smic3071"	19.3505391246008	1.45714052519588e-06	0.00144268648507927	0.998618808129412
"Smic3072"	107.78249056476	-9.91435358621045e-06	0.00144267249130486	0.998619314431417
"Smic3073"	7.06760876461195	2.26163097947116e-06	0.00144268768002746	0.998619820362369
"Smic3074"	30.5102728158946	-7.87463343976166e-06	0.00144267668013502	0.998620325922676
"Smic3075"	8.47778867566111	4.44066735795674e-07	0.00144268598262106	0.998620831112744
"Smic3076"	24.5352446248623	3.27621607213838e-06	0.00144268659951851	0.998621335932981
"Smic3077"	70.132957958879	7.05631521146613e-06	0.00144266395395173	0.998621840383793
"Smic3078"	10.4872346972818	1.42018716999052e-06	0.00144267729077372	0.998622344465584
"Smic3079"	51.849197565264	1.10454858316554e-06	0.00144268303210477	0.998622848178759
"Smic3080"	17.7918309323153	4.20437439419816e-06	0.0014426595034549	0.998623351523723
"Smic3081"	0.0308722822749347	-2.53483340990024e-08	0.00144269501401933	0.998623854500879
"Smic3083"	0.0708154020121281	4.2253863191254e-08	0.00144269496410995	0.99862435711063
"Smic3085"	22.6755477140927	-5.56566330117964e-06	0.0014426905851648	0.998624859353379
"Smic3086"	13.8126922345809	5.34605687770824e-07	0.0014426896439781	0.998625361229527
"Smic3088"	2.34806491054589	-8.46090618004639e-07	0.00144269215961767	0.998625862739477
"Smic3089"	0.105386651504031	-7.78285448618688e-09	0.00144269502865079	0.998626363883627
"Smic3090"	0.683982764541081	2.23138888741578e-06	0.00144269443043302	0.998626864662379
"Smic3091"	68.5737600576395	-3.04383686301752e-06	0.00144265578511464	0.998627365076132
"Smic3092"	8.89157288263493	3.81298845669464e-06	0.00144268247843575	0.998627865125284
"Smic3093"	32.933326678416	-1.27542118323141e-05	0.0014426886720576	0.998628364810235
"Smic3094"	62.3879953975781	-5.63111213661856e-06	0.00144265272118453	0.998628864131382
"Smic3095"	38.169630706851	1.82792624210454e-07	0.00144268928780652	0.998629363089121
"Smic3096"	0.946902254882229	1.14353845826852e-06	0.00144269283329269	0.998629861683851
"Smic3097"	82.4999300585152	3.16457843835167e-06	0.00144267642334964	0.998630359915965
"Smic3099"	7.25391565912491	-6.69456576368829e-06	0.0014426913308725	0.998630857785862
"Smic3100"	0.00289114839919984	-7.4490900389059e-09	0.00144269503602859	0.998631355293934
"Smic3101"	1.45580642989157	-1.21568293834346e-06	0.00144269213677462	0.998631852440576
"Smic3102"	0.00292288380868667	-1.13392842492745e-08	0.0014426950358591	0.998632349226182
"Smic3105"	0.0272182907616574	4.28834401921372e-08	0.00144269500544458	0.998632845651145
"Smic3107"	14.8009534885928	-8.79049620091398e-07	0.00144268182280495	0.998633341715858
"Smic3108"	103.294167318956	3.50729060834769e-06	0.00144269564256037	0.998633837420713
"Smic3109"	6.67025813994854	2.93582675349678e-07	0.00144269012456697	0.9986343327661
"Smic3110"	71.0657333777298	1.27590026103736e-06	0.00144266581358096	0.998634827752412
"Smic3111"	28.9290296406457	-1.56962968262702e-06	0.00144267838411168	0.998635322380038
"Smic3112"	17.370927501799	1.76447405262134e-06	0.00144268230154682	0.998635816649368
"Smic3113"	43.8706842204568	2.36075674888201e-06	0.00144263675365745	0.998636310560791
"Smic3114"	238.866245287547	-1.37193215361722e-06	0.00144265238170704	0.998636804114696
"Smic3115"	4.21487929471661	-4.69799942436875e-06	0.00144269165195762	0.998637297311471
"Smic3116"	90.2076719603228	-4.36127188817295e-06	0.00144266116568354	0.998637790151503
"Smic3117"	3.31100237984485	-1.56835024759985e-06	0.00144269076757491	0.998638282635179
"Smic3118"	4.29238434911617	5.57797422677195e-06	0.00144269105569264	0.998638774762886
"Smic3119"	7.40909988866513	1.40027256464931e-06	0.00144269047836508	0.998639266535009
"Smic3120"	27.3741588006698	8.0809207713939e-06	0.00144267632000591	0.998639757951934
"Smic3121"	17.8528981911994	7.22723061044428e-06	0.00144268360863012	0.998640249014045
"Smic3122"	2.39231832137709	-8.84868587538198e-07	0.00144269094850005	0.998640739721727
"Smic3125"	20.2820031182998	9.82536569845754e-07	0.00144267829839817	0.998641230075363
"Smic3126"	109.166053597548	8.06639282628516e-07	0.00144268316216613	0.998641720075335
"Smic3127"	16.9657340421824	2.80267710618233e-06	0.00144266816062248	0.998642209722028
"Smic3128"	0.577565966723972	6.12216572119367e-07	0.00144269295212094	0.998642699015822
"Smic3130"	4.15919205209395	-3.11806749198251e-06	0.0014426927069995	0.998643187957098
"Smic3131"	15.6470377597088	4.193671286065e-06	0.00144268569436782	0.998643676546239
"Smic3132"	32.6357214113012	5.28165768126933e-07	0.0014426743312674	0.998644164783623
"Smic3133"	143.2099539779	-3.12400224780549e-06	0.00144266670012931	0.998644652669631
"Smic3134"	45.2062782639425	-6.50875456656226e-06	0.00144267334999454	0.998645140204642
"Smic3135"	30.8731678121504	-2.85309815232954e-06	0.00144266243199022	0.998645627389035
"Smic3136"	6.23302840932743	-6.27495881631554e-06	0.00144269220550031	0.998646114223187
"Smic3137"	2.28401143682385	1.3566214801049e-06	0.00144269296605135	0.998646600707476
"Smic3138"	0.168637111301169	3.92750092536651e-07	0.00144269493414709	0.998647086842279
"Smic3139"	2.42291053875723	-1.62930212156998e-06	0.0014426912168055	0.998647572627973
"Smic3140"	2.0185938014285	-1.83184448482618e-06	0.00144269137080313	0.998648058064934
"Smic3141"	0.163637520228771	-1.09049464371525e-08	0.0014426950344925	0.998648543153536
"Smic3143"	18.3262024114323	1.69363365394784e-06	0.00144268396091979	0.998649027894155
"Smic3145"	151.511603127513	1.2639435360294e-05	0.00144266335084194	0.998649512287166
"Smic3146"	0.00388005466974445	1.01890604889349e-07	0.00144269501717923	0.998649996332941
"Smic3147"	11.7338099238368	2.03634129457857e-06	0.00144267858191129	0.998650480031854
"Smic3149"	15.1525460473332	-8.6372158356162e-07	0.00144267087847185	0.998650963384278
"Smic3150"	10.8678484219402	-1.56519977957463e-06	0.00144266739858617	0.998651446390585
"Smic3152"	12.3135812186747	3.71220022210645e-06	0.00144268710819791	0.998651929051147
"Smic3153"	0.955259125581705	6.34955007196101e-07	0.00144269202906822	0.998652411366335
"Smic3154"	60.2181307002278	1.97725469757079e-06	0.00144260284802974	0.998652893336518
"Smic3155"	0.0329549260816948	1.27962461968101e-07	0.00144269501856315	0.998653374962068
"Smic3156"	6.41383352906817	6.58794331159353e-07	0.00144269193989116	0.998653856243354
"Smic3157"	126.370402806521	1.17096208265584e-05	0.0014426232055433	0.998654337180745
"Smic3158"	34.0449479793165	-1.17109102618571e-06	0.00144266289998202	0.998654817774609
"Smic3159"	24.6654135898838	5.95846998323234e-06	0.00144267867473702	0.998655298025314
"Smic3160"	27.8186400720114	-3.0706602319812e-06	0.0014426800459181	0.998655777933228
"Smic3161"	45.3286338722376	-1.98175651665141e-06	0.00144265395874268	0.998656257498718
"Smic3162"	127.66438987426	-2.58051443452877e-06	0.00144266396642139	0.998656736722149
"Smic3163"	1.8843770896817	-1.50954321400399e-06	0.00144269054153902	0.998657215603888
"Smic3164"	2.30389400781671	-4.44785282059482e-07	0.00144269011913138	0.9986576941443
"Smic3165"	38.606416473031	1.66261561614502e-06	0.00144268307184074	0.99865817234375
"Smic3166"	6.58003520990781	1.35118102752762e-06	0.0014426850243474	0.998658650202602
"Smic3167"	28.8346549016922	-2.2497965865485e-06	0.00144265909094877	0.998659127721219
"Smic3168"	0.0217038521389315	7.16006667622721e-08	0.00144269501621701	0.998659604899966
"Smic3169"	0.578405125410621	2.18292147951913e-08	0.00144269442128379	0.998660081739205
"Smic3170"	0.156009146673945	-3.45673009470237e-07	0.00144269474163684	0.998660558239298
"Smic3171"	0.387783721169607	3.09543640072267e-07	0.00144269401537865	0.998661034400606
"Smic3172"	0.86347398948339	-1.01965018996805e-06	0.0014426934242763	0.998661510223492
"Smic3174"	0.236013784649797	-1.58073615796727e-07	0.00144269499055831	0.998661985708314
"Smic3175"	0.559531521634662	-4.43748811012563e-07	0.00144269420479289	0.998662460855435
"Smic3176"	18.5452199834667	6.20653183949366e-07	0.00144269364533088	0.998662935665213
"Smic3177"	0.373265342153694	-1.15335643000858e-06	0.00144269463156143	0.998663410138008
"Smic3178"	66.8957377405528	3.61817175336076e-06	0.00144268016930731	0.998663884274177
"Smic3179"	0.0195173759415992	-9.94749811724584e-09	0.00144269503414772	0.99866435807408
"Smic3181"	4.50685040072744	-3.16070276003738e-06	0.00144268557722564	0.998664831538073
"Smic3182"	13.7693208638865	-7.04684186230935e-06	0.00144269060688652	0.998665304666515
"Smic3183"	30.2507367102976	-1.9326254141796e-06	0.00144267085322955	0.998665777459761
"Smic3184"	8.13906379862945	-4.91482462254017e-06	0.00144268215799447	0.998666249918168
"Smic3185"	45.7416769970215	2.69396572303559e-06	0.0014426437609742	0.99866672204209
"Smic3186"	47.5529621269219	-3.7109305234884e-06	0.00144268046225937	0.998667193831884
"Smic3187"	8.75474930187196	5.50916715464482e-06	0.00144268767462243	0.998667665287904
"Smic3188"	64.47910610464	1.06976132087078e-06	0.00144269228622077	0.998668136410504
"Smic3189"	81.9184048816331	1.54074633299122e-05	0.00144267017657791	0.998668607200037
"Smic3190"	26.0981080080934	-6.36568187492302e-07	0.00144265752227622	0.998669077656857
"Smic3191"	16.3739624113325	-2.29942615973266e-05	0.00144274273777111	0.998669547781316
"Smic3192"	8.88290053933593	3.21955569837624e-06	0.00144268526968722	0.998670017573766
"Smic3193"	23.4828398971532	4.22877438330762e-06	0.00144266518709483	0.998670487034559
"Smic3194"	0.345897570177348	-1.45637301362962e-08	0.00144269503333485	0.998670956164046
"Smic3195"	2.67088461539338	-2.23983958723983e-06	0.00144268835426652	0.998671424962577
"Smic3196"	69.7167886875294	-1.27803271551993e-06	0.001442656141545	0.998671893430503
"Smic3197"	0.969037769994476	4.18283664254693e-07	0.00144269339046232	0.998672361568172
"Smic3198"	15.1110872680942	-2.81177062964199e-06	0.00144267449864287	0.998672829375936
"Smic3200"	35.5927031553796	6.30922345052538e-07	0.00144267406930045	0.998673296854141
"Smic3201"	163.630984720484	7.66876408200372e-06	0.00144267875702369	0.998673764003136
"Smic3202"	0.0427724272202573	-5.42613999489492e-08	0.00144269503400828	0.998674230823268
"Smic3204"	59.2324960910522	-7.33331695586709e-07	0.00144268772111741	0.998674697314886
"Smic3205"	29.9968426766955	-1.59529454598315e-06	0.00144265730367244	0.998675163478335
"Smic3206"	55.761176470402	3.9402190334832e-06	0.00144267032884662	0.998675629313961
"Smic3207"	13.7277866726407	8.42506586613231e-06	0.00144268801573019	0.998676094822111
"Smic3208"	1.35614699386039	-1.42274166455594e-06	0.00144269356709217	0.998676560003129
"Smic3209"	40.0392612932065	6.80534113000056e-07	0.00144268779995868	0.99867702485736
"Smic3210"	20.0479337732187	3.64083428729948e-06	0.00144268282106105	0.998677489385149
"Smic3212"	37.5895115366806	4.02891089294928e-07	0.00144269337050004	0.998677953586839
"Smic3213"	132.684580938861	2.92027913144568e-07	0.00144269361479799	0.998678417462774
"Smic3214"	26.20788377016	3.30378306179393e-06	0.0014426864687869	0.998678881013295
"Smic3216"	0.255319270075946	8.70331229441239e-07	0.00144269487922617	0.998679344238747
"Smic3217"	0.23927362107774	-6.14936260674468e-07	0.00144269478005242	0.998679807139469
"Smic3220"	11.7515196606062	7.36065549956536e-06	0.00144268799669929	0.998680269715804
"Smic3222"	0.0954331936337586	8.02189643015114e-09	0.00144269498795199	0.998680731968093
"Smic3223"	1.4956499191227	-8.11975029758828e-07	0.00144269214924028	0.998681193896676
"Smic3224"	21.7174106188399	-2.78572152108601e-06	0.00144269058512222	0.998681655501892
"Smic3226"	5.50356493107504	1.14888849488984e-06	0.00144268902046462	0.998682116784082
"Smic3228"	12.3278623960318	-2.3410498491663e-06	0.00144269216773315	0.998682577743583
"Smic3229"	9.49149916082493	1.24518133961579e-06	0.00144268671325247	0.998683038380736
"Smic3230"	0.00253285947316985	-8.29754592221751e-09	0.00144269503575356	0.998683498695877
"Smic3232"	3.73703245057407	-9.7997996860713e-08	0.00144269269222868	0.998683958689345
"Smic3234"	14.0176895320985	-1.38992712499901e-06	0.00144268809182045	0.998684418361476
"Smic3236"	6.40369548591602	-2.05068612578899e-06	0.00144268760782386	0.998684877712607
"Smic3238"	22.0665603891077	-2.62444341036518e-07	0.00144267677639825	0.998685336743073
"Smic3240"	10.5741544383155	-5.12728584199816e-07	0.00144268712480271	0.998685795453212
"Smic3242"	0.068990039384053	9.00465549533229e-08	0.00144269499592998	0.998686253843357
"Smic3244"	18.3209579112522	3.11787546642095e-07	0.00144268855040935	0.998686711913844
"Smic3246"	0.291136064355507	-3.39617518061044e-07	0.00144269490738672	0.998687169665007
"Smic3247"	3.18145216577081	7.00811303559437e-08	0.00144269093533938	0.99868762709718
"Smic3248"	0.00204079370730191	-1.13290074819334e-08	0.00144269503616226	0.998688084210695
"Smic3249"	0.037580747015891	2.19396542475212e-08	0.00144269498752221	0.998688541005886
"Smic3250"	1.15949123198068	2.53270143692491e-06	0.00144269400334753	0.998688997483086
"Smic3252"	0.135213276397472	-2.02324287193279e-07	0.00144269495870371	0.998689453642625
"Smic3253"	1.5046600480147	-2.75239491252812e-07	0.00144269314857282	0.998689909484837
"Smic3254"	0.00507750884577787	-7.70495345542634e-09	0.00144269503591022	0.99869036501005
"Smic3257"	0.139827438751153	-3.84393179895154e-07	0.00144269497341411	0.998690820218598
"Smic3258"	0.442274082025121	1.08528257035165e-06	0.00144269400295126	0.998691275110808
"Smic3260"	0.136490056251458	-2.83903999659523e-07	0.00144269496396249	0.998691729687011
"Smic3261"	0.0264631144315717	-4.16213360181427e-08	0.00144269502867379	0.998692183947537
"Smic3262"	2500.06636828082	-2.04290162862986e-06	0.00144268859967404	0.998692637892713
"Smic3263"	0.0739509335147438	-1.00607849337866e-07	0.00144269503264855	0.998693091522868
"Smic3266"	0.0551986360024451	-1.86776885148262e-08	0.00144269503199266	0.99869354483833
"Smic3271"	0.188268268062253	-1.4435821731638e-08	0.00144269502293241	0.998693997839426
"Smic3272"	0.00535717426787533	-6.65822334857161e-09	0.00144269503584052	0.998694450526484
"Smic3274"	0.00281646061191668	-1.28243926271237e-08	0.0014426950357024	0.998694902899829
"Smic3275"	17.3754985627551	3.0212349118707e-07	0.00144269336505733	0.998695354959787
"Smic3277"	0.985138347963786	6.83392351335493e-08	0.00144269450350549	0.998695806706685
"Smic3279"	0.955799224567748	-8.43995232225697e-07	0.00144269416485766	0.998696258140846
"Smic3282"	12.8816004398099	2.70332830152373e-08	0.00144269280626557	0.998696709262597
"Smic3283"	0.377686913742564	-3.26609825728378e-09	0.00144269456641168	0.998697160072261
"Smic3286"	0.0286486167197288	1.30619769879742e-07	0.00144269501918231	0.998697610570161
"Smic3287"	0.198454612739968	-3.73400727170233e-07	0.00144269497794469	0.998698060756621
"Smic3288"	9.27386434432377	2.34062907898131e-07	0.00144269476624413	0.998698510631964
"Smic3289"	0.659364804345301	-2.69359263986152e-07	0.00144269460117267	0.998698960196513
"Smic3290"	19.055902658317	-2.13095390002031e-07	0.00144269310770132	0.998699409450589
