"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic16193"	19.7622698980697	-2.40577833049477	0.748346527018262	0.121265502472629
"Smic8571"	6.64525705731121	-3.12418170191708	2.07378047736357	0.121302623278545
"Smic48312"	141.657935966087	-2.18718459366126	0.345320859623142	0.121339730566165
"Smic1485"	6.21507756391317	-3.17101799006895	2.16189559495656	0.121376851320376
"Smic2546"	6.92005100767985	-3.13098299014593	2.08821860076001	0.121413960619394
"Smic48146"	6.92182914416349	-2.75428351150635	1.39392019822197	0.121451089355503
"Smic43178"	7.66789835840762	-3.25259582681162	2.31666058485837	0.121488234243848
"Smic6785"	11.7939546268941	-2.45435031557685	0.84119811458726	0.121525405190058
"Smic21583"	5.2300146627841	-3.14423551710661	2.11909396985371	0.121562571896518
"Smic41923"	129.481531974717	-2.14661619071708	0.271587001634196	0.121599731135523
"Smic6221"	6.43643874244515	-3.10354861420126	2.0458410285184	0.121636906925684
"Smic45517"	108.678474163052	2.28107724355075	0.521098914840928	0.121674068053947
"Smic32277"	4.94731051643794	-3.14134051401084	2.11627339445922	0.121711218940037
"Smic29828"	5.12138723477378	-3.17552479996905	2.17976152492579	0.121748355785582
"Smic28260"	16.0039433464881	-2.68627527228348	1.27265115682973	0.121785479811218
"Smic25783"	12.1104124009236	-2.42019467072589	0.779232774938135	0.121822588435877
"Smic39967"	5.07853314233729	-3.20116074939886	2.22975115255441	0.121859721406371
"Smic36316"	12.0905106977779	-2.68513135985147	1.27197532287549	0.121896843007733
"Smic43300"	7.0828738217166	-3.12482713641993	2.08957081949539	0.121933973131725
"Smic30005"	5.58882185322826	-3.13953407269912	2.11733325712195	0.121971095649068
"Smic4277"	4.96140650952183	-3.10447412822358	2.05329431190316	0.122008223674744
"Smic27485"	7.53348230643805	-2.65432094458672	1.21666979507354	0.122045343695625
"Smic10329"	8.56077334793375	2.44218073319905	0.822851500013179	0.122082478908505
"Smic40933"	36.8464612242467	-2.26867208827762	0.499979635071984	0.122119598966556
"Smic2805"	6.51152555730947	-3.10397327890666	2.05576822652611	0.122156729264751
"Smic22091"	6.16040032312095	-3.12828938270777	2.1024695415087	0.122193870496647
"Smic7552"	8.88593643919295	-3.24532399605644	2.32066179361605	0.122230997691283
"Smic15422"	5.33975779755239	-3.15193130323118	2.14674616256637	0.12226811125331
"Smic20215"	5.9587599886539	-3.1103890142173	2.07075480023166	0.122305236261685
"Smic7121"	125.533189480182	-2.1599823632098	0.298388315494764	0.122342350521443
"Smic32593"	5.07493539762059	-3.15162950255272	2.14821866035394	0.122379454021961
"Smic21902"	5.80839770572188	-3.17652326702732	2.19478643279651	0.122416544039889
"Smic13170"	6.21930294749566	-3.12779961016524	2.10844737772198	0.122453703710547
"Smic33851"	6.12597459968626	-3.15273141760799	2.15551764559899	0.122490855932118
"Smic44200"	4.84539106543541	-3.13118602472333	2.11700351588083	0.122528025381782
"Smic15002"	27.6805220772786	-2.27562150171171	0.515939131929709	0.122565187847343
"Smic17134"	7.28465574333422	-3.13962931794438	2.1341447044984	0.12260235032763
"Smic17038"	10.9546915619627	-2.46190739440138	0.865575059794965	0.122639523224873
"Smic88"	9.69199823610393	-2.71451656019534	1.33903237005718	0.122676682886571
"Smic38379"	5.83527782730098	-3.12215231159523	2.10477184530151	0.122713860640365
"Smic2260"	33.6258475974881	-2.25060505084908	0.470205908662688	0.122751035677483
"Smic40264"	12.8092172001425	-2.67392079023606	1.26450203115043	0.12278819598604
"Smic832"	22.3997313443361	-2.67082564472643	1.25876323545242	0.122825342598759
"Smic3797"	10.2940496230378	-3.15953999597363	2.17618315547931	0.122862480195064
"Smic38371"	12.3112649480099	-2.71672612961939	1.34513443888421	0.122899602212791
"Smic29086"	9.12431885529883	-3.10252149934222	2.07149272954692	0.122936752175617
"Smic48311"	5.27950806801676	2.38142495737337	0.717963747953045	0.122973958305842
"Smic24437"	5.55188720752083	-3.07544667660716	2.02534936418178	0.123011168228801
"Smic30749"	5.10117444203584	-3.11990333145613	2.10986351645007	0.123048376985307
"Smic26107"	5.10776561201449	-3.13546671053217	2.13965523707237	0.123085578516301
"Smic31788"	214.766638961304	-2.10964807117441	0.206665920194693	0.123122773086848
"Smic9844"	12.7352834334837	-2.46229801971771	0.871638488593027	0.123159965024892
"Smic29996"	6.88225196327917	-3.14049772251445	2.1504588405126	0.123197143151989
"Smic7863"	8.14261760476247	-3.08900409365862	2.05391069880934	0.123234315846343
"Smic34513"	6.65061983630275	-3.13680600177601	2.14467049664771	0.12327148372499
"Smic6510"	6.51313039625965	-2.67776453903612	1.27887211744153	0.123308642461523
"Smic36366"	12.1533670348896	-2.68113396800626	1.28566467646348	0.123345798609113
"Smic39474"	5.29845104632026	-3.10456027353208	2.08495574988781	0.123382940066661
"Smic27722"	10.1955115027712	-3.12718512706382	2.12789531232135	0.123420070018319
"Smic10643"	5.05748668022008	-3.11565887566302	2.10636451512551	0.123457188427209
"Smic1761"	5.45704248091153	-3.46268569629304	2.76169803488553	0.123494293143001
"Smic4029"	10.3056901831153	-3.10298794325442	2.08289665669982	0.123531388547028
"Smic45197"	7.00578672337402	-3.09929752279166	2.07842985206562	0.123568515135128
"Smic13644"	10.4015015371412	-3.13454052974626	2.14546950873981	0.123605633334579
"Smic27730"	6.18624719315562	-3.1225354665459	2.12431270328841	0.123642764098873
"Smic39568"	5.01534849871122	-3.15534637030926	2.19018315138303	0.123679946220255
"Smic14448"	19.9066169634043	-3.2360116776735	2.34600498849722	0.123717160669446
"Smic16575"	7.06029773251209	-3.15541122865743	2.19342360780679	0.123754366443703
"Smic14344"	5.60668148594906	-3.10768438983372	2.10331844660366	0.123791565645093
"Smic16972"	86.5423421039519	-2.15150397174257	0.287874836619581	0.123828775018051
"Smic34524"	7.18941637278284	-3.06110090727422	2.01748726220598	0.123865993093741
"Smic3439"	22.4562403204847	-2.34028545820968	0.647197260871693	0.123903207802438
"Smic16802"	5.223853846119	-3.09902009494709	2.09086904179093	0.123940418141641
"Smic35471"	7.07817043745891	-3.08476869945448	2.06461149756255	0.123977628748624
"Smic37223"	19.1736235471781	-2.47115550848265	0.897264543247707	0.124014846295639
"Smic21059"	36.6928484596891	-2.26229372250787	0.499704672227576	0.124052063142558
"Smic20858"	106.465581760263	2.23800278628769	0.453634938447575	0.124089281922065
"Smic28154"	44.13284068924	-3.94587214958851	3.70991215479278	0.12412649604638
"Smic28794"	19.1147915137931	-2.63920100947729	1.2188738243191	0.124163700818333
"Smic42927"	7.22418916787545	-3.12286402119949	2.1423926231062	0.12420091210056
"Smic10862"	5.77827855159487	-3.11293415324018	2.12357061006218	0.124238109893844
"Smic21419"	19.0988240301541	-3.19107869248412	2.27290083234565	0.124275295755434
"Smic34840"	4.28053203482901	-3.11375715455677	2.12561701984767	0.124312470728828
"Smic14269"	4.09517860521992	-3.16599954424066	2.22583584440414	0.124349638877402
"Smic14685"	22.1297761384894	-2.47429699120569	0.90584844826256	0.124386809967675
"Smic17747"	8.60852703834716	-2.62581514013537	1.19559135737872	0.124423977004062
"Smic36496"	8.09732285122235	-3.0906741568585	2.0845265621756	0.124461143897857
"Smic31862"	6.93213181439988	-2.67006316502683	1.28101733462676	0.124498306321638
"Smic32569"	4.4938476762181	-3.13638653385989	2.17308906002098	0.124535462978598
"Smic42796"	5.53556051150737	-3.07897170122145	2.06502439211842	0.12457263610175
"Smic26407"	5.99657818936929	-3.14661677144547	2.19455750618714	0.12460979473344
"Smic40887"	13.2501705501713	-3.08271084585412	2.07797626981305	0.124647043532657
"Smic15734"	6.3335832534171	-3.10023843951252	2.11177125875281	0.124684279435682
"Smic12113"	73.9607111113263	-2.18491456532864	0.354950384570679	0.124721502847455
"Smic188"	11.4194994320431	2.33238919246609	0.638565585212967	0.124758742450605
"Smic8261"	14.330555875483	-2.45859662189449	0.882735579306707	0.124796040342215
"Smic14187"	4.60515314255006	-3.07043180633183	2.06054414976266	0.124833324546284
"Smic6029"	9.71499329207774	-3.14244761191072	2.20147178861469	0.124870632902304
"Smic16409"	5.43473639853973	-3.07276240453297	2.06756430282266	0.124907932442341
"Smic27406"	166.090858185223	-2.21418874975811	0.413057577577821	0.124945238943046
"Smic41524"	7.08861424639764	-3.14661208520115	2.21150109508011	0.124982534704421
"Smic27324"	25.0990472861859	2.26069214691525	0.503403377775723	0.125019860108103
"Smic23742"	6.69805465179946	-3.05910318269724	2.04590373450053	0.125057183697422
"Smic4475"	3.72072195132772	-3.13754545074826	2.19746276280439	0.125094492089676
"Smic4209"	13.3669178145027	-2.39520744995436	0.764140155758231	0.12513181934626
"Smic24624"	14.5415675256315	-3.20478262783634	2.32952866618254	0.125169131901434
"Smic22507"	16.2973295164732	-2.43482923633224	0.842933556886401	0.125206526148449
"Smic1318"	6.90475017055974	-3.09253935037735	2.11908238071328	0.125243925263373
"Smic7457"	8.74038798798144	-3.06020527209852	2.06057329400899	0.125281385946104
"Smic19732"	9.41146941169905	-3.11640617037037	2.17168660719619	0.125318863662539
"Smic31009"	19.0788631960023	2.37665263299379	0.733793544592788	0.125356382803292
"Smic11339"	4.39482442929142	-3.09509613301132	2.13500530702976	0.125393913422938
"Smic6954"	26.3360172864228	-2.32092649052169	0.625946949173958	0.125431444347372
"Smic30132"	96.6904377257948	-2.16630711493498	0.324503465549382	0.125468974817368
"Smic30771"	22.2851340596947	-2.36287068394745	0.709522886698832	0.125506567998229
"Smic31053"	37.232052631206	-2.45799047685208	0.895934917229983	0.125544163173804
"Smic25612"	5.24253908871548	-3.06533001898239	2.0846092949941	0.125581752988193
"Smic6019"	6.65552915839959	-3.07603785896813	2.10874134570669	0.125619383637834
"Smic17496"	38.2955637935522	-2.33944349791033	0.665364315932112	0.125657006807726
"Smic21166"	7.45259179196058	-3.09519073755811	2.14688328948369	0.125694616496813
"Smic40769"	13.5280862313701	-2.68835176072874	1.35072988879633	0.125732248307914
"Smic44289"	5.95671761984484	-3.05582779629113	2.07341581643212	0.125769893225842
"Smic44981"	7.65372134047568	-3.48751201301416	2.92441299037982	0.125807564107043
"Smic20427"	5.36874803097514	-3.08296711686717	2.12955424960785	0.125845227390948
"Smic29644"	6.93236528254397	-3.1138682523765	2.19099309155362	0.125882886393873
"Smic10607"	12.5353728633438	-2.42705455385342	0.84023838580419	0.125920539245214
"Smic1442"	5.07837881968945	-3.08075927895662	2.1266775157444	0.125958180923208
"Smic39156"	14.2439840271252	-4.44169658090324	4.80522668767806	0.125995811091987
"Smic31330"	27.196334019413	2.21377215798772	0.42119747524662	0.126033469493364
"Smic25270"	8.30601416968397	-2.6209080063539	1.22358066014601	0.126071118198344
"Smic1198"	6.44529562467048	-3.07213443136435	2.11282347767211	0.126108751887212
"Smic33068"	124.324178424027	2.3187648585022	0.628251865974387	0.126146374063203
"Smic8312"	31.778991092193	-2.24899329885892	0.490856600556798	0.126183989382249
"Smic34860"	58.6284389803526	-2.18522026404381	0.36523067009028	0.126221598544227
"Smic40457"	12.0195133534256	-2.60829446905512	1.20014758500475	0.126259212705737
"Smic10711"	7.9973916810309	-3.08095299345379	2.13290190522894	0.126296814847003
"Smic28233"	11.3349649291506	-2.49175034122312	0.970513583206517	0.126334409217963
"Smic36813"	5.98390933842072	-3.0838312693982	2.1426912399637	0.126372051217818
"Smic13196"	22.955537844597	-2.295041401652	0.583292315304049	0.126409677949961
"Smic38152"	17.7249102083591	-2.53450419163321	1.0570173549253	0.126447299869086
"Smic31434"	5.94487703034873	-3.05917148033832	2.09661759126005	0.126484942078076
"Smic12891"	66.6171348009974	-2.23646047226901	0.469376243870037	0.126522671611697
"Smic542"	13.2036400951448	-2.65008265681036	1.29067075714462	0.126560392570084
"Smic26863"	17.2754007214798	-2.50073514143804	0.994293419369345	0.126598102854179
"Smic876"	10.0994650842231	-2.49532352460366	0.983896103820116	0.126635810476919
"Smic30508"	48.0607488163916	-2.25444232305606	0.505672644026436	0.126673521046092
"Smic33042"	15.1576736178508	2.24324912400976	0.483624132111556	0.126711230880613
"Smic46273"	9.44018339104105	2.25534555769939	0.507735841914854	0.126748929474713
"Smic36297"	7.54127644727837	-3.27224374338355	2.5304513693701	0.126786622377494
"Smic27663"	6.64033617120796	-3.0321872890167	2.05828286729655	0.126824394391151
"Smic6976"	16.9046869931435	-2.54936110554874	1.09582279658502	0.126862162163053
"Smic9921"	11.7305081379096	-3.08548668723253	2.16541374850391	0.126899917072187
"Smic2984"	9.94382902247424	-2.48743448809055	0.972628180206445	0.126937665912945
"Smic20509"	11.3009751838479	-2.54007743041525	1.0782215826703	0.126975417748146
"Smic42475"	10.9164803446725	-2.41506050124796	0.829222189866795	0.127013179842891
"Smic16177"	11.8802142971541	-2.48594785194229	0.97127138199747	0.127050942377496
"Smic22776"	4.74090868714177	-3.04210880849057	2.08498339310848	0.127088726197034
"Smic8860"	8.86607212734586	-3.03003013498305	2.06246476828575	0.127126523547818
"Smic24330"	6.91790606661367	-3.07825797144748	2.15907115774556	0.127164305818862
"Smic28036"	36.2303924571999	2.3000486651526	0.601703943229522	0.127202126828728
"Smic20421"	48.1456500547585	-2.18020499493717	0.3616390193987	0.127239958792234
"Smic22272"	2.34954993697762	2.4424259327189	0.887979251912139	0.127277779545771
"Smic20319"	13.9810411071586	2.22733369680473	0.456326530574942	0.127315588749468
"Smic30027"	18.7530969164184	-2.4570201016441	0.918164542743055	0.127353413587688
"Smic41672"	8.14605256995613	-3.14715178147594	2.30514534398528	0.127391230447246
"Smic20206"	79.1817617735497	-2.18038879886207	0.362776260314789	0.127429061108106
"Smic24058"	4.49603678762002	-3.06091660174487	2.13423757968083	0.127466887138664
"Smic14805"	21.1620262441814	-2.28574334347291	0.574952662506226	0.127504705374581
"Smic18964"	1.37584854358944	2.59418945847214	1.19619909482461	0.127542526547439
"Smic5681"	15.4031404987335	-2.4932071842503	0.994088180919177	0.127580375280508
"Smic39833"	80.0924797106344	-2.1537375881535	0.310277558300169	0.127618256346266
"Smic1923"	4.52764957466834	-3.06784335999313	2.15533839029476	0.127656124834996
"Smic15768"	5.4701810928052	-3.03509053665587	2.08950871294718	0.127693982451197
"Smic27590"	6.75268357515	-3.04881679428783	2.11726232907042	0.127731825132403
"Smic22982"	8.33734557877009	-3.04672979131879	2.11337474031139	0.127769657702932
"Smic20183"	9.06752714028206	2.42137284116249	0.850849889230077	0.127807478298918
"Smic2788"	7.8769902175512	-3.00839421231657	2.03659602562691	0.127845290568711
"Smic8118"	4.16808837268765	-3.03209005642501	2.08466366850528	0.127883090824573
"Smic17245"	5.93524613920887	-3.02558686838964	2.07159634761317	0.12792087660877
"Smic20441"	6.73846964019228	-3.09259677832212	2.20698453766176	0.127958647297652
"Smic37349"	3.62182743696666	-3.05351439645745	2.1344271297664	0.127996510650142
"Smic7508"	18.8092891540609	-2.51680746943121	1.04778655526954	0.128034383513998
"Smic30530"	68.3217134275699	-2.20603356219393	0.417751324909092	0.128072243673777
"Smic19534"	5.83557376603783	-3.14472090836405	2.32114266901162	0.128110090018925
"Smic13264"	3.38626866531382	-3.04796302835032	2.12580209588872	0.128147935196651
"Smic39007"	26.3338062593838	2.3017651922818	0.612541019790471	0.128185788699548
"Smic6272"	49.5999953767457	-2.21754545360971	0.442446691375836	0.128223696536677
"Smic30266"	29.5919127901775	-2.24667803656978	0.502310654136665	0.128261632620019
"Smic38718"	6.30165407802444	-3.0276308046485	2.09293299652957	0.128299559325066
"Smic32036"	19.3259531964897	2.27349027852153	0.557580488651547	0.128337507315513
"Smic7698"	43.6876929126954	-2.2262276869436	0.461318075640828	0.12837544697234
"Smic44156"	6.30406317025178	-3.04701825678335	2.13779578706489	0.12841341691795
"Smic39935"	9.49072910736975	-2.55667131841136	1.13908655851786	0.128451449085448
"Smic5725"	7.47459055973933	-3.02403437800597	2.1000692552688	0.12848954456232
"Smic32323"	5.81895176523144	-3.01992103693048	2.09206283251108	0.128527631623027
"Smic27270"	4.46960732156457	-3.06296633230507	2.18089430298938	0.128565711735969
"Smic17630"	7.04732402246077	-3.09640936670422	2.24991421742855	0.128603782539177
"Smic20699"	11.0381266909041	-2.64277562743303	1.32001193363396	0.128641864302025
"Smic35332"	13.3886057035372	2.28598717733401	0.587999433092861	0.128679972291087
"Smic36140"	27.352306075045	-2.47910345348881	0.986420868345562	0.128718113872626
"Smic30807"	106.188883206157	-2.13926510672675	0.28685990259208	0.128756255631297
"Smic5210"	111.305144187179	2.31717518303454	0.653643018694628	0.128794399139768
"Smic42663"	58.8512716602672	-2.21154875267353	0.436016883184926	0.128832531121192
"Smic14161"	94.9659064070964	-2.19224235058622	0.39637208398327	0.12887066054217
"Smic30767"	9.83186693356319	2.44238205859496	0.912290205967907	0.128908780901965
"Smic35697"	8.38944510583459	-3.13205898026695	2.33469813563139	0.128946887690523
"Smic1473"	6.77308007395323	-2.63717740386413	1.31617721422472	0.128985035217939
"Smic37719"	8.79380338063202	-3.07635623304598	2.22383869557453	0.129023174628689
"Smic41253"	63.4803652687144	-2.16248940690886	0.335827279138175	0.129061310030461
"Smic43012"	6.30607268319755	-3.01102884017391	2.09027493590854	0.129099441852924
"Smic37627"	5.42399126432359	-2.98912655650468	2.04579193987121	0.129137571785073
"Smic29555"	4.81178060788307	-3.02241964363689	2.11751392320144	0.129175733767015
"Smic20728"	7.77507565296865	-3.04614613754604	2.16712566696584	0.129213887733025
"Smic30115"	6.38410067006504	-3.02315222713337	2.1210448894506	0.129252051799481
"Smic27589"	31.3010526915109	2.21363484925636	0.442923703049539	0.129290203999986
"Smic5521"	6.45581815538804	-3.07665919885798	2.23262930613254	0.129328347124548
"Smic16299"	21.4895938068375	-2.35059441268437	0.727073123504438	0.12936647738399
"Smic26584"	4.83960625085605	2.3305494622496	0.685911808410817	0.129404612933079
"Smic20358"	5.09362597116682	-3.00374012233662	2.08404063936448	0.129442753301646
"Smic28301"	20.8177264089853	-2.39250009731642	0.815946243739403	0.129480921430353
"Smic28132"	97.6814482560077	2.21488697742467	0.446902291026636	0.129519088486606
"Smic434"	7.12320158563024	-3.02787467564899	2.1393861161832	0.129557267857533
"Smic24131"	15.1316907564984	-3.0482537565381	2.18365643883349	0.129595461321816
"Smic18210"	5.53503112166958	-2.99046512180165	2.0638685715885	0.129633649186163
"Smic15860"	1.89213037816717	2.51059656279254	1.06447308416324	0.12967183862367
"Smic964"	4.56503666095205	-3.0041499336158	2.09486153810745	0.129710036554655
"Smic28403"	83.3041688592689	-2.19388469645098	0.404559249983158	0.12974822540435
"Smic10420"	6.80419507015624	-2.99025767637534	2.06926339260036	0.129786449187033
"Smic24152"	59.2515775896515	2.33781834740482	0.706575621595696	0.129824690068515
"Smic36538"	6.13525528583155	-2.97680143311158	2.04467892721017	0.129862942842605
"Smic29143"	8.17304352410506	-2.99746867501193	2.09130822648512	0.129901236068411
"Smic85"	6.63761687002464	-3.06038922700331	2.22530139826713	0.129939546021017
"Smic39312"	7.19875630271745	-2.99741010743826	2.09579195910785	0.129977884354203
"Smic19643"	16.1206248231022	2.27675860259713	0.581643166940858	0.130016213465381
"Smic12989"	12.855933802247	-2.3457238065765	0.72698645816348	0.130054546179648
"Smic2827"	12.1557589345763	-2.58070921387927	1.22160518615299	0.130092877182922
"Smic765"	12.9914551334948	-2.61305348660316	1.29143589296967	0.130131240557372
"Smic12525"	4.88826114260672	-3.00070599107207	2.10850730903037	0.130169595733134
"Smic13527"	13.9350554502512	-2.41662874225344	0.877917675990055	0.130207938077861
"Smic11103"	4.89092339997258	-2.97214506671742	2.04875709482002	0.130246269103107
"Smic35110"	48.4100235197108	-2.17849610400615	0.376900947448078	0.130284651242228
"Smic10562"	15.7236068337451	-2.40785081388077	0.861715808995925	0.13032303869237
"Smic27382"	73.9593138399567	-2.15520102763567	0.327995370203789	0.130361419217824
"Smic28194"	47.620873453026	-2.18707847649322	0.395469129813686	0.130399793238018
"Smic2595"	4.75815169347441	-2.59931789989935	1.26715630469038	0.130438158256744
"Smic25780"	4.67868969580191	-3.0179006533526	2.15426764754983	0.130476541029634
"Smic25144"	46.114150279738	2.30817161037562	0.652549989305818	0.130514926110083
"Smic3413"	5.90983386262477	-3.07874509736871	2.28626928426531	0.130553326202601
"Smic3795"	7.95706356176416	-2.56334196360291	1.19398371627147	0.130591712017833
"Smic42552"	7.74873043580959	-3.06772741209245	2.26374623378934	0.130630093323811
"Smic10413"	10.9432915748713	-3.06944417833603	2.26953439266695	0.13066849149504
"Smic46047"	5.85891703640038	-2.97045344221293	2.05975130451581	0.130706878849999
"Smic265"	10.8756477268648	-2.67098460854917	1.42468734297242	0.130745263730224
"Smic8364"	5.92856590205359	-2.57701767936069	1.22613158453762	0.130783659873583
"Smic25083"	10.6259199568362	-2.48772800717136	1.03707519478086	0.130822062810865
"Smic38700"	6.51267669188408	-2.62424114943149	1.32906818623411	0.130860494414223
"Smic33964"	13.8703533787257	-2.40288067581177	0.857934697288619	0.130898916879251
"Smic18617"	6.31064764806837	-3.0051579527198	2.14053698098902	0.130937324517651
"Smic16097"	14.7715126563174	-2.35368771142416	0.753524079003183	0.130975731358893
"Smic19824"	65.8722503878379	-2.1933333162359	0.4122846051487	0.131014155055088
"Smic16956"	27.7054716413206	-2.28410368256371	0.605978893900689	0.131052570188514
"Smic12389"	5.64784784288826	-2.97870057006208	2.08793908024336	0.131090976537747
"Smic18399"	20.691177500947	-2.28629191644774	0.611264380131059	0.131129394890532
"Smic7174"	21.2965397290031	-2.26986463279139	0.576257552079557	0.131167801576388
"Smic27953"	5.97433817449528	-3.00175477400424	2.1397499608763	0.131206202901377
"Smic4172"	4.553735293154	-3.0098854151254	2.15779929624399	0.131244599367632
"Smic14896"	6.52490443853083	-3.00188558171979	2.14191141317705	0.131282999368163
"Smic40284"	52.3341619442147	-2.15217622538981	0.325351822446596	0.131321385552705
"Smic44371"	6.52510860626088	-3.00433914633345	2.14743470605293	0.131359758719353
"Smic44467"	6.12601976093137	-3.00215688655393	2.14349325732238	0.131398127777037
"Smic42507"	5.64729945938154	-2.9779549271834	2.09226780112573	0.131436490001782
"Smic30792"	23.6017116370087	-2.3059923691432	0.655343269945444	0.131474872592522
"Smic23670"	12.3964181687222	2.36287531620128	0.777906354169034	0.13151327174508
"Smic13028"	8.53698018377849	-3.03961176107852	2.22891217833859	0.131551659345498
"Smic33403"	14.624151546749	-2.44387532462321	0.952423365654135	0.131590058450102
"Smic24149"	29.8976279078872	-2.26156468194028	0.561281739746859	0.131628444514058
"Smic39144"	4.75512277754618	-2.95581822285719	2.05135844722562	0.131666820014001
"Smic17191"	9.13997135908898	-3.02470745416565	2.19929631272194	0.131705181305274
"Smic2901"	7.43398952806932	-3.00333833272785	2.15431411771148	0.131743540876711
"Smic23565"	37.5598296880056	2.35210685010812	0.75616656209741	0.131781891217896
"Smic35715"	53.4629581428967	-2.28907715768422	0.620865837385535	0.131820229189786
"Smic19724"	25.7040287571909	-2.25358023534634	0.544721195987982	0.131858557437731
"Smic3118"	4.29238434911617	-2.96838653050061	2.08493956889341	0.131896946787952
"Smic16827"	4.64342560556879	-2.97053383358025	2.09113655835763	0.13193534595764
"Smic92"	44.0218445242165	-2.31765281379139	0.684424121302298	0.131973729627765
"Smic12971"	7.01646693147311	-3.07789445750766	2.3227016301516	0.132012101198091
"Smic43254"	4.08088616172072	2.82814971452666	1.78561006413267	0.13205047742453
"Smic11186"	7.20104537447536	-2.95465646082971	2.05924425532417	0.132088852281967
"Smic41975"	13.3736005023057	-2.35184471970207	0.759424250147301	0.132127232712551
"Smic22069"	26.3432342984152	-2.22357294183788	0.482706130615647	0.132165607672697
"Smic8040"	172.858442166648	2.24194217202762	0.522478716620779	0.13220397432445
"Smic40107"	7.65985704879304	-2.98823017104245	2.13431141156055	0.132242328742037
"Smic5302"	13.9824689423025	-2.44856691249258	0.969313925216181	0.132280685999981
"Smic14063"	172.18743280121	-2.1798435098155	0.389052004547559	0.132319064480366
"Smic51"	13.2097370978431	-2.36435173746361	0.788382753486612	0.132357435412798
"Smic19887"	13.3281571147736	2.26439249092755	0.573133610334879	0.132395851782017
"Smic22475"	36.1810895231799	-2.20738419069959	0.449866979654812	0.132434275852525
"Smic39251"	6.29941421744527	-2.62119150597494	1.34762402448047	0.13247268706198
"Smic6294"	4.01676798864822	-2.96460134662858	2.0939091825471	0.132511103267538
"Smic7543"	8.61826223440183	-3.12233673700299	2.4367825744467	0.13254951037647
"Smic16050"	5.01795402582008	-2.98510226704096	2.14122646205996	0.132587939443805
"Smic15197"	28.30210890873	2.16505628679474	0.358969416966272	0.132626371727355
"Smic26196"	70.2833181644588	-2.16074480288015	0.349698431575499	0.132664798567366
"Smic34090"	15.5137300888368	-2.43034327073391	0.937605133846451	0.132703259589304
"Smic18478"	10.3586762680029	-3.08794838212037	2.37084866032429	0.132741712020058
"Smic13937"	29.5518377883593	-2.21476155746862	0.468351814093856	0.132780173436554
"Smic44705"	7.34685678778282	-2.97928895884804	2.13604743964632	0.132818625785043
"Smic45526"	8.8826453497487	-2.96284537184355	2.10104495931431	0.132857076288923
"Smic13389"	9.89327171057393	-2.97112569268825	2.12101201441416	0.132895541002217
"Smic35088"	483.140922395905	2.17102973934315	0.373558618462795	0.132933991684445
"Smic17331"	145.555410952922	-2.14388368162286	0.314438443990025	0.132972444952901
"Smic26364"	5.79313382927791	-2.98007658160941	2.14244048871185	0.133010892229157
"Smic36853"	4.79213254071515	-2.93303779836774	2.04301842927595	0.133049379225132
"Smic8661"	19.5202150935188	-2.28150281509682	0.61670197551408	0.133087867429085
"Smic18630"	6.7411356140799	-2.93399187004847	2.04642014340758	0.133126344622566
"Smic3501"	10.8116412306691	-2.4520274349285	0.990910485842767	0.133164822895215
"Smic8646"	22.3242405056538	-2.22196540001197	0.486831964280754	0.133203302714951
"Smic35121"	4.60431159694451	-3.00311866902821	2.20043360134263	0.133241771761405
"Smic30906"	10.5229184651112	-2.9879481044699	2.16720192002926	0.133280226023894
"Smic27533"	6.15209607926743	-2.95576434158673	2.09742323675425	0.133318677719372
"Smic13348"	16.464309661812	-2.59772907291996	1.31201037803812	0.133357121351568
"Smic15642"	23.639628978328	2.29456434307514	0.646829551931985	0.133395562930341
"Smic2348"	4.83951572177287	-2.95592801775292	2.1001821237025	0.133434005887956
"Smic5312"	35.3444022291748	-2.3450401730374	0.75810415836783	0.133472435462891
"Smic39563"	6.03379039476224	-2.93216539896243	2.04889190471763	0.133510862227933
"Smic8567"	17.1245527053464	-2.59223677134598	1.30293417326954	0.133549303913906
"Smic23783"	4.43116309230627	-2.93313042243864	2.05358363864136	0.133587740963773
"Smic42765"	12.8349866116342	-2.36712939923482	0.808298088494599	0.133626176357497
"Smic29244"	10.7791532069763	-2.56440131960889	1.24486639512531	0.133664655420074
"Smic29829"	5.9347634209459	-2.94462714645567	2.08537452259284	0.133703148372737
"Smic12167"	126.935350871284	2.12424081497036	0.274404348582238	0.133741641175578
"Smic11507"	30.4870331387849	2.24803091686958	0.548469398079998	0.133780157689626
"Smic15681"	7.70121517366099	-2.97006116424291	2.14535020123121	0.133818662690597
"Smic31485"	16.3192655248783	-2.38650978597726	0.855023221007535	0.133857161140352
"Smic43064"	34.1621128577583	-2.248718596324	0.550315092924157	0.133895650589486
"Smic7792"	4.88489970259707	-2.93462778657956	2.0684829012847	0.133934132872018
"Smic25535"	5.81509930992485	-2.96150177890838	2.13272985406597	0.133972672765456
"Smic15406"	8.16560764600422	-2.96975275404368	2.15185950341572	0.134011209738356
"Smic22498"	28.8287264158659	-2.21618284129228	0.479772065177774	0.134049735819189
"Smic1982"	5.82137122868594	-2.94167912391579	2.09009769810672	0.134088250193974
"Smic31690"	39.2955265355853	-2.25880539641534	0.5749573869646	0.13412677899953
"Smic1341"	186.207560448571	-2.11695947145737	0.259865372645008	0.13416529615784
