"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32577"	155.661220492156	-2.25796796060104	0.302010274435129	0.0807277557627769
"Smic11618"	19.6810807418183	-2.74459590241068	0.87186255964917	0.0807579320804663
"Smic29019"	9.50055195787495	-3.95506794159232	2.28984215688919	0.0807881091811413
"Smic2810"	22.4282274701024	2.51135977081762	0.598981598156527	0.0808182766969517
"Smic304"	9.11970312964009	-3.85582444048418	2.17385064404602	0.0808484293400183
"Smic3075"	8.47778867566111	-3.91180020289247	2.23965564547848	0.0808785727991437
"Smic34111"	13.8439416275531	-3.09536599787449	1.28333850091975	0.0809087066970113
"Smic27046"	5.46321337647165	-3.91616439143033	2.24621070770134	0.080938858320906
"Smic20000"	8.60225772992156	-3.84458282133577	2.16413066441412	0.080969046321247
"Smic41352"	23.5718186582697	2.3096908965865	0.363351905582412	0.0809992205604199
"Smic25700"	17.308188410528	-2.70771680595633	0.830412035889258	0.0810293840835481
"Smic14164"	4.66791092441742	2.91134160330297	1.06943761128582	0.0810595376073683
"Smic4991"	12.019215310495	-2.84462729067895	0.991162573232323	0.0810896762448252
"Smic2936"	7.13329426467207	-3.85724524179564	2.17972283667968	0.081119806612613
"Smic13375"	17.3492930761299	2.57088080367214	0.670023830502805	0.0811499231404627
"Smic42240"	13.3770387402677	-3.82583958866356	2.14306927217781	0.0811800280991632
"Smic10711"	7.9973916810309	-3.90406930503415	2.23829775083778	0.0812102108821978
"Smic1670"	10.3294068886479	-3.97479071726462	2.32309584248755	0.0812404219036251
"Smic31217"	134.685670958545	2.34245798314443	0.402990365002006	0.0812706371956389
"Smic25901"	16.5894806942306	-2.69946688759878	0.823421661167125	0.0813008604833239
"Smic5391"	8.5150985818097	-3.85566816410887	2.18577147658641	0.0813311032579396
"Smic11706"	9.24817263761509	-3.84059418687045	2.16826869016165	0.0813613374900734
"Smic1164"	38.5196287156358	-2.48395897371733	0.570139078220617	0.0813915584781747
"Smic11400"	12.9259046280381	-3.83962656661052	2.16735971133796	0.0814217679023512
"Smic21149"	25.3904505220046	-2.69244647702824	0.815928417680135	0.0814519707668643
"Smic2788"	7.8769902175512	-3.83384660623053	2.16133723161256	0.081482171181544
"Smic19744"	7.57567480843732	-3.84427703618947	2.17371335325543	0.0815123582952684
"Smic18750"	20.5640567299902	2.47718060582465	0.562489181607455	0.0815425375631282
"Smic10662"	13.932158874182	-2.85289058026261	1.00581737892701	0.0815727285669579
"Smic38041"	22.4863731583764	2.45225356557646	0.533495296332742	0.0816029212185794
"Smic7938"	9.48671936923663	-2.70837125201854	0.835993140599521	0.0816331254137413
"Smic42599"	9.84641627725108	-3.8468372971023	2.17975569235168	0.0816633192470967
"Smic10324"	5.39396602117779	-3.91636773071587	2.26370456016207	0.081693548285783
"Smic41674"	14.5818398728605	-3.99902645363678	2.36233241374946	0.0817237871982625
"Smic11293"	11.1927338225217	-3.92246480905707	2.27351398864448	0.0817540549483918
"Smic5864"	36.7231811935817	-2.52308488823144	0.618667952419975	0.0817843135485199
"Smic4693"	24.1161246343946	-2.6029051006796	0.713074071482791	0.0818145565570223
"Smic15098"	6.74321328288447	-3.87757541977869	2.22169676193792	0.0818448122357255
"Smic23234"	14.1354834404367	-2.86182524574837	1.01994169659853	0.0818750619347124
"Smic42807"	8.00654038016047	-4.13079573600044	2.52176613426563	0.081905296985501
"Smic29052"	9.38040356709266	-3.09819441775211	1.29983826378852	0.0819355230371686
"Smic4597"	11.0728402508674	-3.91851411108641	2.27085209668248	0.0819657354283398
"Smic6231"	8.72685623650961	-3.82534568550933	2.16100773894832	0.081995944472156
"Smic16549"	47.0739460246471	-2.39873895366283	0.472322040798298	0.0820261713048379
"Smic24989"	47.5535799282094	-2.38477082185504	0.456006036571659	0.082056413188426
"Smic34237"	4.60856179234025	-3.83769273464759	2.17847649201073	0.0820866550880518
"Smic35089"	10.2194981680306	-3.08770902462819	1.28977658574256	0.0821168984367618
"Smic31347"	12.0284438339837	-3.79426128759089	2.12844557979404	0.082147150685086
"Smic35408"	6.36977588709063	-3.8936516980752	2.24855394830896	0.0821774469184268
"Smic42283"	60.6370041234994	-2.37145174231278	0.441405411240934	0.0822077739206157
"Smic44318"	8.0304221028257	-3.92555361387886	2.28825353042038	0.0822380871709683
"Smic10126"	30.8512274144544	-2.7493373271469	0.890564929753717	0.082268390367042
"Smic17191"	9.13997135908898	-3.9368316436874	2.30297877688739	0.0822987072491787
"Smic7029"	105.179182128555	-2.23610510187262	0.281017610565441	0.0823290685091823
"Smic16869"	8.37284043796696	-3.92027054734927	2.28595602771342	0.0823594249339522
"Smic12408"	8.44643508789354	-3.83324759557674	2.18298110373528	0.0823897829510087
"Smic28639"	6.53792993013174	-3.88059485519336	2.2398805445241	0.0824201394048264
"Smic13200"	10.3190875798421	-3.81756840545057	2.16579229705049	0.0824505076135456
"Smic8462"	9.94676020058494	-3.80578679693664	2.15202089404755	0.0824808677399733
"Smic33885"	39.5556248589819	-2.41475415695788	0.494438366992324	0.0825112319544178
"Smic28671"	9.10464525883381	-3.85114385671439	2.20717406401807	0.0825415910162938
"Smic21742"	6.29422063261055	-3.80833071909911	2.15639724131672	0.0825719420781489
"Smic16052"	7.09868040032172	-3.79552668122698	2.14240890830854	0.0826023136520176
"Smic8051"	8.3173625121309	-2.89098881039425	1.06314159329933	0.0826326708118437
"Smic10777"	16.7827104589367	2.39013799208304	0.466251183199728	0.0826631072352151
"Smic30025"	10.0374376437416	-3.87992285265502	2.24692597643948	0.0826935345867145
"Smic42811"	8.90551713019766	-3.82773614243167	2.18544858931695	0.0827239710942576
"Smic8591"	6.50915829988536	2.51770159901071	0.619548656839793	0.0827544431617759
"Smic1198"	6.44529562467048	-3.84953275682962	2.21383418530909	0.0827849117044583
"Smic45330"	7.64505657631363	-3.792985793004	2.14647343372457	0.0828153737389315
"Smic34346"	8.7588981274135	-3.81001773243174	2.1673840051919	0.082845834639487
"Smic35314"	8.02467052037314	-3.95322545470029	2.33988868819584	0.0828763062365037
"Smic33731"	7.55472251153131	-3.79847653068718	2.1552996227519	0.0829067844022076
"Smic40169"	1.83276212988555	2.75945175581656	0.910442061392414	0.0829372676329973
"Smic21197"	22.709631759416	2.72146928127262	0.865049356161136	0.0829677450871143
"Smic5892"	6.51510815725498	-3.91505544236688	2.29782912893042	0.0829982502929262
"Smic940"	8.49891505919914	-3.78682430773165	2.14406967702589	0.0830287427636931
"Smic30621"	13.9942796016113	-3.84194250004283	2.21047374635352	0.0830592268744366
"Smic16446"	70.2143201706521	2.30790216734368	0.369691937883421	0.0830897255224009
"Smic850"	98.4927680453453	3.36250833052312	1.63671369778847	0.0831202370866146
"Smic29629"	12.8493201223458	-3.01346206564419	1.21743528517821	0.0831507337394969
"Smic13756"	7.8198186440087	-3.81306690723088	2.17898841669387	0.08318124280009
"Smic26348"	10.105263077705	-3.80773735766252	2.17303179184179	0.08321174865999
"Smic8042"	6.88367448384497	-3.7919196702511	2.15406747618707	0.083242240337568
"Smic9077"	40.3783354464356	-2.7567245895731	0.909789047770104	0.0832727250234224
"Smic46527"	8.78499548856566	-3.7943201056585	2.15807474181312	0.0833032167276098
"Smic9286"	12.7311124067096	3.48019138210467	1.78031216038903	0.0833336945028226
"Smic8939"	7.34925375402781	-3.77446308944142	2.13466680843103	0.0833641684309783
"Smic30635"	58.3023969731345	-2.3927045755919	0.472773324004112	0.0833946714277367
"Smic43241"	9.15352246246334	-3.87161205663247	2.25332291998519	0.0834251617207152
"Smic2559"	9.58124396958215	-3.05718478317026	1.27283654684537	0.0834556384300106
"Smic38605"	6.26952010874039	-3.83301905324963	2.20718473195645	0.0834861064961309
"Smic39812"	6.32681254943181	-3.83901753073579	2.21499439671453	0.0835165748766343
"Smic5140"	84.9757370249436	-2.3091251351277	0.372337543587001	0.0835470299166416
"Smic24454"	10.8367982951456	-3.86815057341654	2.25041978847917	0.0835774762174577
"Smic5645"	11.7623219638545	-3.79718625253081	2.16569697232356	0.0836079280463911
"Smic2556"	5.40828089415485	-3.77720664012335	2.1419293539979	0.0836383729905035
"Smic15451"	6.72088494555844	-3.82928276522186	2.20499176689687	0.0836688105466344
"Smic27895"	35.5494227620342	-2.45832447066633	0.552656965509053	0.083699254111781
"Smic36022"	62.5850651910729	-2.28484116072244	0.343605144434931	0.0837297061261264
"Smic8694"	11.780602316147	-3.85397678302635	2.23774432534746	0.0837601768606487
"Smic23180"	35.5388527871311	-2.36770043519626	0.444665729572707	0.0837907463506703
"Smic4764"	82.7099536329561	-2.29467943733076	0.356369215964661	0.0838213018034745
"Smic25439"	39.1333000200814	-2.74009044419794	0.895981149837923	0.0838519052486371
"Smic1787"	45.3848969424307	-2.33548862699034	0.406401299442763	0.0838825291882306
"Smic12839"	7.63274607751217	-3.79613664862589	2.17701545080366	0.0839131710883716
"Smic17630"	7.04732402246077	-3.92259045250348	2.33054163692536	0.0839438040034299
"Smic1975"	8.46830663313655	2.69669915429023	0.84461214419898	0.0839744271204049
"Smic9386"	9.96280496377557	-3.80062968877467	2.18300185962206	0.0840050371262886
"Smic18785"	12.1264476774536	-3.94483121603937	2.35813062484793	0.0840356393029552
"Smic20748"	73.8647381439424	-2.27033699464599	0.327795956232128	0.0840662276353614
"Smic1519"	7.78554227891274	-3.77623515343048	2.15608665914641	0.0840968643273092
"Smic8193"	28.9979080208484	-2.46279593707064	0.561844878558576	0.0841274938474864
"Smic2888"	34.7352110990654	-2.43331327263082	0.526271850030494	0.0841581325899893
"Smic9193"	8.09082232765206	-3.77365737894298	2.15455973470113	0.0841887668245683
"Smic149"	10.7106433870779	-3.77275848694988	2.15500144070705	0.0842194277090684
"Smic9187"	6.84170989287047	-3.7783791654077	2.16423142691362	0.0842501386703034
"Smic17892"	10.6225638320081	-3.85441883935554	2.25838574985219	0.0842808764459384
"Smic28607"	6.3606872480526	2.540330925565	0.658283029015003	0.08431162080425
"Smic11148"	8.23873885071206	-3.86376419111478	2.27071239550365	0.0843423521143296
"Smic5744"	7.27027634897354	-3.78696216903887	2.17735619795265	0.0843730737358808
"Smic16018"	7.53789738209376	-3.76112172261354	2.1462061219453	0.0844037890728955
"Smic11064"	42.283935284288	-2.59000617471913	0.719411316093717	0.0844345213399327
"Smic27401"	11.0049460146755	2.60747721972287	0.741062840692839	0.0844652658545678
"Smic13160"	9.01176405004019	-3.01477492814229	1.23831749430648	0.0844960134894662
"Smic4859"	13.7076119586275	-3.85350458985887	2.26298089539668	0.0845267761493668
"Smic17877"	8.89377536107173	-3.76752656641384	2.15801231965901	0.0845575233858499
"Smic12389"	5.64784784288826	-3.80211218848053	2.20149485958995	0.0845882887475336
"Smic15656"	9.98772152097203	-3.83880234302943	2.24664359639405	0.084619047175145
"Smic24371"	7.62697708609546	-3.80191790545905	2.20303107755699	0.0846498289398669
"Smic8785"	7.21534012042646	-3.78364314859102	2.18152180954309	0.0846806176813084
"Smic39355"	9.87555514498525	-3.73675836030718	2.12433613491055	0.0847113952739559
"Smic31949"	15.5285763991886	2.43376131531612	0.530751682625663	0.0847421785866757
"Smic860"	5.7413760118128	-3.81314058918639	2.22080046943682	0.0847730056243015
"Smic19657"	8.27646338353332	-3.74388296296933	2.13651177742254	0.0848038320077993
"Smic28794"	19.1147915137931	-3.00292147770221	1.22901770246707	0.0848346568373809
"Smic7037"	4.67588277118865	2.65587045200351	0.803927571734719	0.084865480708302
"Smic8688"	38.0158429139875	-2.45319206188947	0.556027087251776	0.0848963451371122
"Smic1248"	7.85544489545012	-3.7470912228426	2.14417603742733	0.084927211763749
"Smic42929"	12.0513325136736	-3.87426793060149	2.3008733759803	0.084958078557072
"Smic3136"	6.23302840932743	-3.77273188565903	2.17766330794991	0.0849889685265309
"Smic31906"	21.4128961276222	-2.69189177479575	0.849956618385402	0.0850198444386871
"Smic18247"	27.0747311862724	-2.63634780370749	0.781839793508679	0.0850507135514738
"Smic17371"	25.3873200189404	-2.75007016802616	0.921600462553205	0.0850815695220346
"Smic37804"	7.45676401356334	-3.81378487149899	2.22994311262358	0.0851124460218866
"Smic8440"	16.859551201032	-2.54726566053901	0.672979892772545	0.0851433199370394
"Smic23742"	6.69805465179946	-3.74693934239295	2.15028382390909	0.0851742341346303
"Smic38333"	18.9946637658785	-2.78652888521839	0.968168353154171	0.0852051352698673
"Smic10270"	10.6839904976027	-3.03549230211098	1.27496880626934	0.0852360365774698
"Smic10959"	101.892191709243	-2.21441288790503	0.264145701431206	0.0852669546746763
"Smic33127"	6.28314495240991	-3.74409427730027	2.14866026621796	0.0852978579531457
"Smic2778"	10.2506308417213	-3.85135754790756	2.28245056737482	0.085328787862747
"Smic14152"	8.2137823364207	-3.79311808229418	2.21179448674425	0.0853597324812696
"Smic43165"	6.3404208231187	-3.88044900050947	2.31999491766204	0.0853906736267616
"Smic36524"	9.35146035107586	-3.01096291256026	1.24736834721097	0.0854216038367016
"Smic38888"	12.2921384452323	-2.6792210724096	0.838606032461198	0.0854525571318902
"Smic36674"	7.56031175455137	-3.729675960424	2.13771911701986	0.0854835538455061
"Smic3371"	7.88927621537759	-3.75520252416184	2.16998393683563	0.0855145542716063
"Smic19672"	138.299106980061	-2.27821274668963	0.34399537688317	0.0855455453862717
"Smic11936"	9.25987601274257	-3.80981235667333	2.23831253787385	0.085576535949389
"Smic46291"	7.15034106618262	-3.82729199953519	2.26043164263163	0.0856075239032465
"Smic23471"	5.49676872317806	-3.79824784357734	2.22542895240075	0.085638520569543
"Smic22954"	8.17956503115651	-3.74951813046993	2.16579689105245	0.0856695198234975
"Smic926"	33.6938715409575	-2.46485187084311	0.575465683915122	0.0857005043233677
"Smic3056"	3.41875380118601	2.48799843590727	0.604206511394091	0.0857314816487669
"Smic4431"	24.7779560549117	-2.54367237781075	0.673328919598041	0.0857624599526312
"Smic17485"	7.99591822511151	-3.73020768250154	2.14299554120581	0.0857934271967733
"Smic4776"	9.36210598337636	-3.78690294127169	2.2134878131286	0.085824386077901
"Smic37879"	14.3130349624123	-3.77808619693821	2.20333410110028	0.0858553497317639
"Smic25450"	4.08356793789855	-3.77660470700006	2.20192354152246	0.0858863091347472
"Smic9224"	11.1096225493194	-3.84496914161097	2.28692357829301	0.0859172599133023
"Smic8528"	40.4134240166631	2.46506453151762	0.576549508187189	0.0859482033718651
"Smic4129"	5.4169431527787	-3.79657412045355	2.22802825785374	0.085979151706474
"Smic46351"	7.63092519617586	-3.7347507142972	2.15167293783355	0.0860100930963179
"Smic6832"	17.9632878030348	-4.80967043528997	3.48593098296391	0.0860410356291542
"Smic17243"	3.69712564553389	2.54928560057172	0.681576953463277	0.0860719698424028
"Smic14800"	5.87294639658509	-3.7780706905551	2.20638535093007	0.0861028907264115
"Smic21998"	88.6996813602429	-2.25707491112933	0.319024313498737	0.0861338004352599
"Smic30687"	21.1962281272387	-2.61590334697299	0.764402662034862	0.0861647008149397
"Smic16859"	7.04241781744269	-3.78494329370821	2.21571119574008	0.0861955963431408
"Smic944"	8.05624280247946	-3.74050886451686	2.16061729904399	0.0862264782043047
"Smic14257"	7.73444680947272	-3.75919741489434	2.18450249735166	0.0862573628470968
"Smic8834"	42.9631678411992	-2.56583139169952	0.702779561847564	0.0862882446461961
"Smic434"	7.12320158563024	-3.80082324909978	2.23719484613213	0.086319124470003
"Smic3882"	23.1785410825697	-2.5012904750911	0.622793034238956	0.0863499918037011
"Smic40995"	9.62028899333356	-2.76571047107697	0.951543916046225	0.0863808584081957
"Smic4573"	7.33132088823245	-3.83172203366379	2.27664291011581	0.0864117191177238
"Smic12183"	9.80451369858744	-3.71920475958678	2.13734424734064	0.0864425793077854
"Smic43947"	7.67216019013081	-3.72184086036869	2.14148901166058	0.0864734475370358
"Smic32153"	6.08297831914825	-3.71993516347142	2.13919994053929	0.086504302617686
"Smic29772"	15.7400251212172	-3.77394436629183	2.20660138498663	0.0865351482932633
"Smic13099"	19.0921948537754	2.33168043639388	0.412969391474097	0.0865660336022637
"Smic34320"	3.16978432189696	-3.91606655955221	2.38608253252167	0.0865969137740578
"Smic40565"	43.433574138084	-2.4825430323347	0.601485435006349	0.0866278335309837
"Smic23850"	9.77320612031938	-3.71933975629367	2.14343512806901	0.086658745840951
"Smic10159"	10.4912838205976	-3.01407372927149	1.26422589409507	0.0866896436799725
"Smic43937"	8.14420424821137	-3.8436384047977	2.29939784306333	0.086720550461274
"Smic31732"	16.3631604859249	-2.66353912615926	0.827739872861401	0.0867514536972019
"Smic32056"	6.3043056791779	-3.72933203860896	2.15731556170505	0.0867823426675929
"Smic24236"	9.56055049484337	-3.72360606008411	2.15044865482718	0.0868132237110742
"Smic13626"	5.79220201330853	-3.78011150791099	2.22238701811754	0.0868441266757654
"Smic32215"	24.0086680452473	-2.5699421397353	0.712575154086935	0.0868750972652446
"Smic1784"	16.3604431586169	-2.78966432011805	0.98842507691734	0.0869061187361835
"Smic45584"	5.85437683811771	2.59816459501537	0.748782870212584	0.0869371293329725
"Smic25567"	12.7957589358883	-3.76348973857931	2.20803353109144	0.0869681374539096
"Smic8345"	14.1268016847983	-2.99028968496285	1.24070920557888	0.0869991665147498
"Smic1533"	12.4896168179376	-3.77445531389397	2.22363544369951	0.087030192196539
"Smic9699"	102.58018755083	-2.19908789614823	0.249708189361806	0.0870612538641508
"Smic6326"	4.95824762599089	-3.79272661041532	2.24904798690044	0.0870923129182612
"Smic20741"	19.4619805598461	-2.42331291078941	0.531234518682513	0.087123375074076
"Smic20383"	9.36932087147718	-3.81473793463334	2.27813314450099	0.0871544403661871
"Smic38159"	10.7230114118759	-2.97827826561494	1.2283147321749	0.0871855011117767
"Smic9798"	34.7356945535858	-2.38905844184504	0.488723363633901	0.0872165729606279
"Smic18000"	90.3732564121891	-2.32017660107829	0.402332561963644	0.0872476488424324
"Smic8862"	4.74695837909917	-3.79148695813549	2.25135845135653	0.0872787140365469
"Smic16641"	28.6709329567244	-2.38501222775501	0.483941533935775	0.0873097753819647
"Smic6906"	7.92612353385571	-3.78104005270577	2.23899842519184	0.0873408295105228
"Smic33513"	5.99154183029777	-3.69983325458263	2.1369867232185	0.0873718703418488
"Smic16612"	3.51789431684163	2.72868164999561	0.916141002920804	0.0874028996696965
"Smic49138.Novel"	7.48710885749366	-3.68469761314933	2.11812348904795	0.087433914330944
"Smic16900"	132.120998962844	-2.24653025354386	0.30999372404223	0.0874649207068437
"Smic5225"	9.71367844954956	-2.99621927404542	1.25413010577911	0.0874959780487217
"Smic12918"	13.8805856407058	-2.77896192170597	0.981913555487752	0.0875270947312854
"Smic42313"	4.92576052847366	-3.74299585627753	2.19721583576804	0.0875581986194212
"Smic9179"	5.28423585287433	-3.72821982425108	2.17919209280033	0.0875893029300769
"Smic7160"	36.6745877047173	-2.39419842433559	0.497218209623867	0.0876204096834919
"Smic15386"	4.67296772297694	2.73863740020087	0.932648309934616	0.0876515606063469
"Smic38831"	7.71248184013225	-3.90538639858572	2.4060176227002	0.0876827000098026
"Smic38909"	10.898732204276	-3.78005616214076	2.24862451285462	0.0877138459968956
"Smic24628"	6.64425169149716	-3.69826807919412	2.14621858243196	0.0877450007786177
"Smic13528"	9.74685806758753	-2.99705501719205	1.26040254897323	0.0877761562403554
"Smic12420"	20.9138592477969	2.58222723714394	0.736243280548133	0.0878073145000385
"Smic33079"	112.178145135518	-2.33019962560762	0.417899465870736	0.0878385052872019
"Smic21963"	6.68548031001611	-3.75629811608432	2.22472945467544	0.0878697308220098
"Smic8567"	17.1245527053464	-3.03322747586972	1.30900306182134	0.0879009495921643
"Smic19343"	8.21270716148118	-3.69708404907331	2.15054794227198	0.0879321662069371
"Smic16633"	17.942908277945	-2.83702718100841	1.0607838939102	0.0879633729131857
"Smic24484"	85.6834435157339	-2.28781286908283	0.364757918281343	0.0879945652330844
"Smic35471"	7.07817043745891	-3.70050531709093	2.15542025062414	0.0880257499886819
"Smic31106"	9.95522262035	-3.02713423174793	1.30290146483817	0.0880569624716585
"Smic41594"	18.7696908920722	-3.71323173675285	2.17326260984466	0.0880881611699358
"Smic41899"	6.77020518168522	-3.69541496956484	2.15169234843475	0.0881193716438815
"Smic10550"	21.4790386399213	-2.96571476668934	1.22682254734253	0.0881506225767326
"Smic877"	14.6819731237048	-3.88357781851833	2.39482352765753	0.088181904606618
"Smic41922"	9.6534867987804	-3.69854747210956	2.16004230404033	0.0882131836000683
"Smic32763"	27.7320791154999	-2.44344879615044	0.563991716288096	0.0882444530715168
"Smic45988"	7.85815804566561	-3.73853916503613	2.21145394431725	0.0882757155595944
"Smic17281"	7.62710867231727	-3.93332530965301	2.45989156597618	0.0883069780048393
"Smic23187"	15.8670236586865	-2.79206281183606	1.00791826781469	0.0883382322382605
"Smic4834"	9.18064490714484	-3.73468871063692	2.20988526109063	0.08836953375561
"Smic27622"	49.604440883338	-2.52520097051398	0.669275323237293	0.0884008369539807
"Smic17125"	5.29278046222227	-3.74337533463626	2.22164581193658	0.0884321254380595
"Smic35731"	8.000099704158	-3.68655344483868	2.15006120867048	0.0884634202280446
"Smic43745"	9.84965848883498	-3.83115564307305	2.33473708923291	0.088494707745903
"Smic15703"	8.43839674071279	-3.68043308314034	2.14281088525896	0.0885259864287072
"Smic15374"	8.50328816629561	-2.95289318507048	1.21520746422188	0.0885572554657089
"Smic28233"	11.3349649291506	-2.76313413135968	0.973213291192154	0.0885885093458626
"Smic9259"	14.4902994516324	-2.79196810951436	1.0122297586928	0.0886198726553941
"Smic18227"	33.9644242401519	2.50092569630759	0.64026024098305	0.0886512221741062
"Smic7019"	9.28859863625175	-3.71419127002446	2.19131158618355	0.0886825643481868
"Smic14155"	7.44614542865856	-3.67015927341201	2.1361586328068	0.0887139210238621
"Smic35787"	20.2005775810085	-2.5263346457931	0.673549134882777	0.0887452923079848
"Smic22094"	7.98282457836413	-3.7283301922982	2.2117554556641	0.0887766486809684
"Smic17952"	9.42654176916553	-3.71619215658501	2.19680927973236	0.0888080047295257
"Smic40009"	5.9280035583576	-3.70424580285645	2.18177676222746	0.088839352145581
"Smic30759"	8.48321910783807	-3.75827112678	2.251272255357	0.0888706925413903
"Smic478"	15.1600845650089	2.43174443980185	0.553001439320743	0.0889020379380343
"Smic7148"	8.25180387080923	-3.69604697929358	2.17359962941369	0.0889333992569299
"Smic34193"	7.07652493233336	-3.68555209890828	2.16048774094893	0.0889647540470603
"Smic3660"	8.65091341050082	-3.72859975197107	2.21601268881828	0.0889961023408251
"Smic11397"	21.2955539965618	-2.68535503988184	0.879020474417085	0.0890274618259128
"Smic39711"	5.32037858665243	-3.81339725831593	2.3270175675156	0.0890588347714748
"Smic36813"	5.98390933842072	-3.73170446580352	2.22328656880098	0.0890902200861957
"Smic13575"	106.849276916242	2.41790420504588	0.536705370248112	0.0891216078049848
"Smic28781"	8.40872077795895	-3.6825582964998	2.16090913943352	0.0891529811770052
"Smic12285"	80.5635539529789	-2.42686743426912	0.548341133441587	0.089184351032064
"Smic1995"	5.69951579658781	-3.67630700964302	2.15343419049496	0.0892157082323885
"Smic14916"	11.0521427703343	-3.03262577013016	1.32694220973073	0.0892470670063816
"Smic4108"	8.09841508582693	-3.67206185025939	2.14903233642313	0.0892784210060317
"Smic4224"	28.7794585749923	-2.60833795553707	0.781904375789179	0.0893097620948442
"Smic14953"	9.16214643572536	-3.67460974506518	2.15243034817247	0.0893410888258582
"Smic31835"	10.4774603068402	-2.98076838777299	1.2606404075662	0.0893724015312401
"Smic20858"	106.465581760263	2.34165081141371	0.439561788870925	0.0894037519307897
"Smic27797"	131.534172512801	-2.31224894116581	0.401738353936452	0.089435087732524
"Smic26364"	5.79313382927791	-3.73715073257235	2.23693680535153	0.0894664562081393
"Smic265"	10.8756477268648	-3.10242089547489	1.42041847753475	0.0894978418038981
"Smic673"	5.55088517086178	-3.77461098595886	2.28823628666436	0.089529254241988
"Smic16930"	8.56075440070256	-3.64637389721952	2.12536527397616	0.0895607163183714
"Smic22726"	41.3038292759849	2.39603759245216	0.511283575468333	0.089592165737252
"Smic36104"	124.386175085318	-2.19530092117125	0.252163535898347	0.0896236066268642
"Smic16972"	86.5423421039519	-2.22205551112964	0.28673790120713	0.0896550380975374
"Smic19962"	74.7027111114711	-2.58915329378377	0.760911425366217	0.0896864648412508
"Smic15916"	73.7308779654739	-2.32961184847913	0.426056562276141	0.0897179221338029
"Smic39062"	5.29461617307483	-3.67092637148287	2.1603649018926	0.0897493776322884
"Smic11152"	7.35467922419567	-3.66595629145224	2.15395365018634	0.0897808182781246
"Smic34157"	7.6907366309604	-3.67718993589267	2.16901071201535	0.0898122573086609
"Smic41866"	6.32261907096978	-3.69449437097418	2.1925435227757	0.0898437102633883
"Smic34563"	164.981468453524	2.32307896766749	0.418124785293448	0.0898751593559107
"Smic8571"	6.64525705731121	-3.66151000536045	2.15092333303566	0.0899066091228194
"Smic18878"	30.8645422791049	-2.56367583508105	0.730169373789841	0.0899380783337579
"Smic46586"	6.8767907656626	-3.64009026225837	2.12489712809136	0.0899695419966876
"Smic1886"	7.03762931743256	-3.64417867780722	2.13042277011908	0.090000996383055
"Smic10941"	42.4282760585594	-2.28646506938997	0.371216095612432	0.0900324404461916
"Smic18952"	8.31994728431173	-3.77200136466627	2.29718712958508	0.0900638918445902
"Smic34655"	41.0103839203591	2.40401705158623	0.523977645933392	0.0900953510196652
"Smic15346"	9.49693712732824	-3.63652846131567	2.12344494289774	0.0901268209638005
"Smic21059"	36.6928484596891	-2.38538343890525	0.500181916038953	0.0901582906341382
"Smic39077"	8.78390808213715	-3.77238558269829	2.30044351891146	0.0901897474554535
"Smic14425"	26.3389860171497	-2.42499654006969	0.551884877723803	0.0902212157103832
"Smic2490"	15.5289976966243	2.44358583206482	0.576428340879124	0.0902527074103094
"Smic14908"	7.00660725754116	-3.71060861894001	2.22303307260297	0.0902841874226116
"Smic18201"	9.27377020587486	-2.96265959123202	1.2510937379068	0.0903156550245126
"Smic41613"	11.3733758278478	-3.67039559668031	2.17272062756588	0.0903471540072372
"Smic45951"	8.13524722324362	-3.65134438226931	2.1480945320513	0.0903786417587443
"Smic15382"	13.3269420658616	-2.6488319845196	0.84447330891633	0.0904101444586666
"Smic20797"	66.8200897621412	-2.2747526881607	0.357610714219705	0.0904416338686538
"Smic10090"	27.2834569305045	-2.44568921720172	0.580348379056253	0.0904731319050015
"Smic45458"	10.898258192693	-2.95368266978348	1.24190760428714	0.0905046184113137
"Smic11655"	9.09462978208744	-3.66577107347563	2.16942821689715	0.0905360953964742
"Smic12413"	26.9117189391164	2.35578297982976	0.463576691902967	0.0905675833242201
"Smic23040"	5.52142458561013	-3.68761547335517	2.1989722289887	0.0905990573434397
"Smic20014"	42.9262009881855	-2.55839289825907	0.728664091603356	0.0906305971860611
"Smic15185"	10.5808167178645	-3.6928689277594	2.20913680706828	0.0906621233501981
"Smic476"	8.11438197728067	-3.71518600145274	2.23905303840232	0.0906936537694895
"Smic45564"	10.2335772104556	-3.71262317646448	2.2367640718113	0.0907251949094079
"Smic37997"	7.52777926598167	-3.78494939378009	2.33142115412011	0.0907567254889862
"Smic13029"	5.54155452494126	-3.66501498800239	2.17664202922238	0.0907882880488845
"Smic18495"	16.3934056614792	-3.72065828865212	2.25034084403995	0.0908198587228433
"Smic5825"	8.29183259332994	-3.69006225393182	2.21076038992	0.0908514249751564
"Smic36408"	12.7457380901104	2.47630783322754	0.62309173194343	0.0908829792562929
"Smic20657"	93.1557491099582	-2.22112589239232	0.289428967787773	0.0909145483509245
"Smic45010"	8.36253868694846	-3.76608644302573	2.31377524563653	0.0909461534488046
"Smic20720"	7.21557587500435	-3.69249033186812	2.21738986035475	0.0909777442201492
"Smic26155"	4.58104548338519	2.59435007430374	0.778933445650085	0.0910093377025398
"Smic37891"	7.48864887857301	-3.63985147954288	2.14929820033982	0.0910409203223949
