"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18196"	46.1526213663007	-0.661349804106485	0.485010815866482	0.703355280716819
"Smic13359"	16.6207316799272	-0.617629979347404	0.500803304874462	0.703368129870478
"Smic27121"	8.58858191902126	-0.513416643252991	0.538509542259489	0.703380977995295
"Smic4378"	11.0671103386975	-0.451311376969166	0.560944182017985	0.703393825115531
"Smic5319"	65.5644580680976	1.145129330816	0.309496146781648	0.703406671603766
"Smic6199"	21.5644879705345	0.838256652667879	0.420585678034276	0.703419516994159
"Smic25975"	2.92825786518801	-0.324891243358854	0.606282970907415	0.703432361534556
"Smic18881"	5.4424466720432	-0.131272712715098	0.675955759558899	0.703445205585114
"Smic35575"	13.9409048578967	-0.720977561042899	0.46261731503859	0.703458048581991
"Smic32190"	38.7509686610825	0.606054304686009	0.504180222913846	0.703470890464897
"Smic10502"	127.889441165585	0.946154289493028	0.381127754662775	0.703483731337553
"Smic23756"	39.9251821976765	1.04468896323167	0.345444022768438	0.703496571234588
"Smic8366"	60.7399456002344	1.07304541504856	0.335139047870526	0.703509410169699
"Smic8357"	49.5145981625183	-0.823425341719263	0.425341426194997	0.703522248099435
"Smic42208"	6.16406157958081	0.181432999767173	0.657223984333811	0.703535085231103
"Smic12316"	65.2386358684088	0.932807397394449	0.385663973369207	0.703547921283532
"Smic41783"	12.0400818404991	0.195912285975392	0.65190794441308	0.703560756304681
"Smic21621"	111.404358272267	1.27344990812695	0.262536166504915	0.703573590215974
"Smic9120"	271.62200922527	1.30020778765912	0.252824814144785	0.70358642318145
"Smic30526"	46.0623799029173	-0.835494697763671	0.420690391824637	0.703599255096197
"Smic22295"	629.902663332568	1.25021784909871	0.27084804805137	0.70361208596283
"Smic24135"	51.7262082690123	0.994828284763233	0.36310234925504	0.703624915712349
"Smic21918"	4.36601715488534	-0.349250836233986	0.596236422945343	0.703637744464236
"Smic36690"	7.8797294065326	-0.217419879751861	0.643736786744882	0.703650572282868
"Smic14198"	184.129380728427	-0.0323454822023767	0.710433832855916	0.703663399183345
"Smic39520"	9.11115909391978	-0.319232258734065	0.606766327474813	0.703676225109279
"Smic19717"	31.5726113104657	0.572058618746157	0.51543109913988	0.703689050042709
"Smic21616"	33.9336171979543	-0.688558599429943	0.473303013554017	0.703701874022748
"Smic41765"	19.3400704269427	0.851047488537279	0.41465948927168	0.703714696884285
"Smic25973.t2"	30.3838080247311	-0.817659562140812	0.426692624089819	0.703727518665959
"Smic13355"	8.50845510414095	0.502002724820319	0.540593066045255	0.703740339358827
"Smic16075"	33.250465202126	0.898602585609537	0.397434462645734	0.703753159022395
"Smic17627"	19.6317877685332	0.725487586921497	0.459868278157983	0.703765977642674
"Smic8298"	34.2329382304925	0.892780331901814	0.399495870757116	0.703778795169119
"Smic18097"	133.183348873453	1.12140810458772	0.317004562553704	0.703791611576322
"Smic42110"	13.825612211368	0.455984497736859	0.557064442250851	0.703804426922585
"Smic9372"	23.2326056644266	0.898790048316023	0.397285464890061	0.703817241200137
"Smic21067"	9.4317980074299	-0.691904616485765	0.4719155041738	0.703830054376853
"Smic3750"	104.26810589315	1.21532391808984	0.283001490356751	0.703842866736058
"Smic7661"	39.8860882334487	-0.418583225798643	0.570108236475937	0.703855678421722
"Smic11305"	14.7534703396598	0.362998208254583	0.590087394687834	0.703868489092448
"Smic24114"	19.4802747776606	-0.153135839127718	0.665599898159937	0.703881298855188
"Smic11055"	2.84856117596764	0.108384494156065	0.681641345636317	0.703894107630121
"Smic3681"	46.0151630081086	0.98724937535528	0.364883123652984	0.703906915456448
"Smic32908"	74.2928848642493	0.732153362829803	0.456702513442051	0.703919722364276
"Smic5827"	104.554699020553	1.06735415393482	0.335956406243861	0.703932528155098
"Smic28364"	124.292547882033	-1.04711827166109	0.343239904396013	0.703945332845308
"Smic27840"	79.0188438839627	-1.08726677022969	0.328756631756883	0.703958136483947
"Smic234"	13.0275576580788	-0.864474103631949	0.408996068173854	0.703970939025023
"Smic4935"	14.5882286959418	0.554110124271887	0.520720651065552	0.703983740572279
"Smic36714"	54.4736142364913	0.763691845629499	0.445205420754832	0.70399654108657
"Smic3485"	7.66967886537175	-0.577377282787045	0.51229364465181	0.704009340494054
"Smic25140"	11.7468150931238	-0.663216500581191	0.481268123145668	0.704022139027226
"Smic23222"	87.4944209540268	1.29788076119194	0.252742446482424	0.704034936581303
"Smic33695"	399.566485255446	-1.06957838395817	0.33487597165386	0.704047733166632
"Smic37975"	80.9224854401149	1.1136890286955	0.318966687316494	0.704060528740695
"Smic30517"	42.1062716597587	1.0251603480118	0.350823408281514	0.704073323207039
"Smic21515"	49.6040516803393	1.11776810754869	0.31747157883084	0.704086116634859
"Smic2310"	72.3869059096377	-1.27238109165461	0.261822549774823	0.704098908990862
"Smic21255"	14.8868946455222	0.2244248975472	0.638836131229581	0.704111700353899
"Smic49151.Novel"	2.26940787344909	-0.105670399763303	0.681536384806924	0.70412449064042
"Smic27132"	16.3733362819503	-0.438557106308909	0.561747878305091	0.704137279853463
"Smic5812"	105.040252640942	1.15881520585716	0.302599941266628	0.704150068039322
"Smic21393"	131.936302654373	1.32375159418883	0.243251941593384	0.704162855173442
"Smic34274"	48.10420295803	-0.500046367811778	0.53952192627197	0.704175641235916
"Smic11984"	46.0776752709128	-0.593830627852006	0.505745245009932	0.704188426269592
"Smic43278"	8.73448695910336	-0.419163437305536	0.568432921998611	0.704201210425746
"Smic19284"	18.9523829360492	-0.50947865478035	0.535923669304282	0.704213993530857
"Smic20517"	7.44274489061184	-0.571731206475537	0.513468701205351	0.704226775662321
"Smic27587"	16.5953058016405	-0.384039718311965	0.580939902011633	0.704239556687057
"Smic4611"	9.30439893254653	-0.706815039713308	0.464870461485274	0.704252336665037
"Smic43104"	25.0584347630602	0.645469297537556	0.486887224904671	0.704265115602323
"Smic11074"	6.2045813182442	-0.482191861175547	0.545554444865608	0.7042778934677
"Smic31377"	23.336296030936	0.833545008909718	0.419182354701739	0.70429067041899
"Smic45455"	44.0457408830214	0.881269870873122	0.402008386026172	0.704303446314632
"Smic38547"	10.3869555671315	0.554820635429275	0.519284504909048	0.704316221156915
"Smic43847"	18.0074189775336	0.725217122790018	0.458051226886333	0.704328994898698
"Smic41274"	99.5306211460334	1.3509324070355	0.233214375464999	0.704341767555555
"Smic22594"	41.4724720674503	0.849762862195237	0.413242372797538	0.704354539209848
"Smic9430"	6.09297477117175	0.412153817980358	0.570458446784324	0.704367309755
"Smic11469"	8.78956515682038	-0.42368064529446	0.56631058570869	0.704380079198657
"Smic3467"	19.1097447863743	-0.59564135158213	0.504447985247858	0.704392847696015
"Smic31631"	33.9307179856716	0.95435913437481	0.375504979145435	0.704405615323446
"Smic12303"	35.9762012800092	1.06285448090717	0.336524444696682	0.70441838189235
"Smic22101"	18.6962353732844	-0.670751679571066	0.477321450056775	0.704431147359425
"Smic6240"	12.2058225576757	-0.706707166436339	0.464401011115009	0.704443911733568
"Smic17414"	108.653957303835	1.37744949098251	0.223533622029318	0.704456675059848
"Smic6283"	6.32679763122442	-0.162008197718726	0.65995064693996	0.704469437274621
"Smic31114"	19.9147299455845	-0.867381065594307	0.406626686902352	0.704482198505865
"Smic41745"	114.929645041885	1.11410047291394	0.31804590821356	0.704494958640497
"Smic4925"	46.8431556562059	1.20383855219146	0.285811148829007	0.704507717726112
"Smic21782"	104.07124297566	1.11998843963392	0.315911526521313	0.704520475702054
"Smic22259"	40.7662523251502	-0.824733641903709	0.421805584635684	0.70453323279888
"Smic16354"	20.5461826949764	0.798075753991281	0.431305160283647	0.70454598894147
"Smic28659"	10.1973061582182	0.507293572778671	0.535601032528554	0.704558744065753
"Smic12292"	45.5541622966787	0.82970940542921	0.419862218263563	0.704571498202451
"Smic12982"	75.8943516536087	1.27137233440351	0.261390978680362	0.704584251292528
"Smic39190"	26.9480587574515	0.910570120941469	0.390799057676783	0.704597003341974
"Smic28456"	39.8055105887381	-0.944910065511817	0.378462992853362	0.704609754327021
"Smic29967"	8.05718287352404	0.432205553409234	0.562324534489819	0.704622504283823
"Smic1548"	33.8909562474596	0.949176180962963	0.376656245029105	0.704635253775374
"Smic19178"	5.95604635862233	-0.591984655104624	0.504681058725813	0.704648002169301
"Smic19126"	37.9388920426367	0.727593604841321	0.455984421558636	0.704660749647399
"Smic13431"	127.877678268975	0.692457245059795	0.468535043920619	0.704673496101649
"Smic22596"	11.6234041062472	-0.433905474759676	0.561148380767997	0.704686241505907
"Smic13591"	79.1884518736533	0.840232324814732	0.415404805543047	0.704698986161554
"Smic28214"	45.9649101079456	-0.609090457315758	0.498155552979	0.704711729785382
"Smic10906"	12.260792449174	0.249507833158763	0.626911390733865	0.704724472345043
"Smic3985"	5.46382218047957	-0.212711508162706	0.640058894388787	0.704737213842048
"Smic22958"	12.1326782015914	0.544154658405166	0.521361152191103	0.704749954233839
"Smic2929"	44.29323980075	0.974835320624045	0.367124912981055	0.704762693523624
"Smic28269"	89.1197867842453	1.07382915274162	0.331668318851531	0.704775431720903
"Smic24569"	25.6655132523466	0.780835485852618	0.436550469294785	0.704788168901353
"Smic17980"	8.38971751100728	-0.499239129074016	0.537279864873682	0.704800905160697
"Smic21830"	128.693590035235	1.34915087239195	0.232988056850877	0.704813640392004
"Smic29588"	36.6643537037241	-0.929908943504941	0.383056142865238	0.704826374540997
"Smic39757"	148.477448329783	0.741422777685397	0.450520963599964	0.704839107596366
"Smic41469"	33.0984246033652	-0.720557772809343	0.457970608428002	0.704851839584526
"Smic6269"	7.16244068298563	0.457834073964557	0.551977652968389	0.70486457052437
"Smic2880"	41.1820130619251	0.660168960543843	0.479543715999492	0.704877300383761
"Smic6061"	14.6822562313821	-0.729051125932614	0.454863044524023	0.704890029192964
"Smic8290"	17.972778013888	-1.0807858060252	0.328979228188613	0.704902756896289
"Smic28894"	34.8060408925981	-0.82656794562237	0.419882694217723	0.704915483676006
"Smic40714"	16.1651127664415	-0.776105347429751	0.43790816827925	0.704928209418035
"Smic31298"	162.492714214823	0.86617097885447	0.405662176230674	0.704940934102347
"Smic8282"	25.9620911699586	0.885075414146557	0.398895841591254	0.704953657686077
"Smic1373"	21.211729945885	-0.892761811280339	0.396090250896868	0.704966380299614
"Smic7439"	71.6453597862398	0.948179408867353	0.376261244804448	0.704979101818107
"Smic38719"	81.3081310911923	1.01260843233954	0.353207220585326	0.704991822247045
"Smic8566"	32.3249600610967	0.622266753472974	0.492757338559705	0.705004541731316
"Smic3899"	73.090271625893	1.07797686926224	0.329652372441294	0.705017260452952
"Smic42272"	25.2552377486153	0.803943100065716	0.427521863331306	0.705029978309306
"Smic45766"	14.9318416274229	-0.642103723314777	0.4853189960112	0.705042695161613
"Smic31697"	100.506530395382	1.1680316691677	0.297311534224771	0.705055411032072
"Smic11092"	40.3334652986764	0.786703861844765	0.433549616567816	0.705068125870022
"Smic35459"	8.57574945366968	0.425049327047135	0.562734461065799	0.705080839681045
"Smic30876"	151.095846400122	-1.01434419403437	0.352054713783094	0.70509355272359
"Smic257"	62.3715307348193	-0.817994819443442	0.422185155729082	0.705106264663443
"Smic38863"	16.2837359832087	-0.130329130312627	0.667783563324477	0.705118975526759
"Smic35688"	2.89896809927226	0.087081052866731	0.683067077077027	0.705131685514964
"Smic19961"	299.862143669036	0.702317381600991	0.463368755023354	0.705144394416895
"Smic25518"	40.2587397641312	-1.0836315509696	0.327199314469889	0.705157102249249
"Smic26769"	33.3287932896818	0.894071783174414	0.394881313370928	0.705169808982508
"Smic8266"	54.7658699215169	-0.998987104175813	0.357385259066873	0.705182514705525
"Smic38015"	84.3763389703317	1.10985615059325	0.317797502964296	0.705195219338716
"Smic1437"	65.2651377159134	1.1998095022388	0.285639394272003	0.705207923012476
"Smic3906"	76.9594239526172	1.14981092008262	0.303423421451865	0.705220625783218
"Smic26981"	21.4530203528937	0.513809712280053	0.530384902424455	0.705233327486932
"Smic14040"	32.1120233600676	0.910338249836526	0.388857395000157	0.705246028126468
"Smic3483"	59.8975237117196	1.0923226703178	0.323906486031319	0.70525872768524
"Smic42791"	27.7694903192	0.727929535471197	0.453911693976687	0.705271426201866
"Smic10733"	45.0951128828549	0.856582923612687	0.407996877607657	0.705284123632565
"Smic37425"	8.29679376499718	0.569017644370707	0.510601624092457	0.705296819969135
"Smic5043"	11.7337579490849	-0.335362356162831	0.593933694973662	0.705309515267695
"Smic16020"	39.7854259777137	0.865400857199935	0.404804326804609	0.705322209497299
"Smic35855"	37.1602929514488	1.00023838048749	0.356681052940353	0.70533490266591
"Smic25413"	6.54631623191047	0.581717427509827	0.50593699854536	0.705347594841392
"Smic22967"	45.0962636524047	0.427778277530523	0.560757114402057	0.705360286073816
"Smic33723"	10.5130609551162	0.220847931518626	0.634552303481228	0.705372976218161
"Smic13047"	24.9624483918101	-0.933712061090523	0.380229289537675	0.705385665442782
"Smic36515"	26.2464662431353	-0.759893987159587	0.442207519813121	0.705398353573247
"Smic14210"	9.98484146181647	-0.46170663651687	0.548518015192205	0.705411040635619
"Smic42331"	68.7556947729895	1.25079688842161	0.267143641589198	0.705423726610034
"Smic1487"	23.2948241674339	0.519632358623826	0.527852571021876	0.70543641148732
"Smic41758"	2.5366962015341	-0.109383534152885	0.674131685268439	0.705449095266614
"Smic17308"	47.9757494517267	0.81670223966624	0.421915772199423	0.705461777965226
"Smic41415"	39.1992842712106	-0.501543276184861	0.534248028442391	0.705474459634578
"Smic11791"	30.6796494819917	-0.910649523140596	0.388306257441488	0.705487140403793
"Smic17851"	34.4589160522466	-0.828460941089195	0.417532479645837	0.705499820231868
"Smic4717"	26.6197698077342	0.645818576312747	0.482622915899044	0.705512498964039
"Smic21565"	21.7183590865086	0.27868590799361	0.61339646485353	0.705525176704237
"Smic23879"	47.5074562986438	1.04719908535959	0.339468783630971	0.705537853525587
"Smic40920"	70.2926035732998	-0.932177360170954	0.380326193605077	0.705550529552193
"Smic28141"	14.0386008909029	-0.407973335901912	0.567015167289413	0.705563204505936
"Smic12745"	97.4526776345394	1.07484928444524	0.329495322570288	0.705575878375648
"Smic17154"	62.2378567466615	1.27345629345224	0.258744442125345	0.705588551204724
"Smic29589"	29.3808377520837	-1.06503498479366	0.332917094157105	0.705601223082429
"Smic43323"	8.26172472466762	-0.518086918161799	0.527634483101811	0.705613893925779
"Smic26517"	30.3090076008174	0.974775335329864	0.365027826324045	0.705626563676799
"Smic42"	50.2228333213244	1.08784956134385	0.324763394889626	0.70563923234173
"Smic41210"	24.6108803291688	-0.717770519676921	0.456458612214875	0.705651900047773
"Smic36679"	105.29069705981	-0.970041731730708	0.366634473169353	0.705664566701882
"Smic33231"	62.3156714670819	-1.3101806083377	0.245553070170523	0.705677232264608
"Smic26627"	16.3696292955543	-0.831834570261723	0.415656622143702	0.7056898971164
"Smic20644"	35.1184803750213	-0.787453785585355	0.431431908175864	0.705702560904433
"Smic34755"	61.9211611227044	1.17503472515478	0.29346480625937	0.705715223795321
"Smic38559"	66.7870664536723	1.2010465291132	0.284200753287486	0.705727885623144
"Smic1802"	15.5751512208584	0.332849466964902	0.593029213580141	0.70574054635754
"Smic20585"	620.570230242839	-0.748745182480142	0.445045584514519	0.705753206084937
"Smic5232"	83.8110841113121	1.34084743555277	0.234405991690398	0.705765864877299
"Smic40720"	7.42857499459273	0.330929061787984	0.593520522341954	0.705778522618226
"Smic17014"	4.6914809289985	-0.0868376058072107	0.68020823731882	0.705791179413217
"Smic1496"	18.7265823737047	-0.270138240350726	0.615016678518119	0.705803835141387
"Smic7112"	40.5341567179128	-0.61060505053861	0.493956900663887	0.705816489797714
"Smic28035"	52.018480464222	0.992293891601313	0.358250961062092	0.705829143377429
"Smic23000"	73.5049087635663	0.75485127780832	0.442631318662043	0.705841795929325
"Smic38568"	2.80424129955761	0.120818692743191	0.668013734596458	0.705854447392731
"Smic39202"	42.3955632635154	0.748233462535003	0.444930101041034	0.705867097862171
"Smic26164"	62.6752423527393	0.97462275830176	0.364414036638739	0.705879747356463
"Smic26446"	42.0795555809274	-1.39927470554583	0.213468027930303	0.705892395870227
"Smic46058"	11.3075433994311	-0.625098083155868	0.488538456618193	0.705905043350889
"Smic27768"	262.140536669991	-0.550178312867332	0.515133182848187	0.705917689781945
"Smic13890"	4.55136771995713	-0.458761095228855	0.547575437822081	0.705930335182374
"Smic27434"	275.51447232011	1.22338781768451	0.275914952910643	0.705942979492568
"Smic8019"	30.1961142953611	0.829731885808232	0.415700094421703	0.705955622869082
"Smic24972"	4.66001884823211	-0.0894718336103972	0.678596013071371	0.705968265227936
"Smic36829"	11.2110898557923	-0.588840322658792	0.501218902671857	0.705980906504656
"Smic10417"	99.8322546675755	1.17891337035682	0.291594055023674	0.705993546816515
"Smic21048"	41.4238780866143	0.972235843089204	0.36497106928161	0.706006186085079
"Smic37878"	9.61261503022135	-0.515215238647319	0.527262002883559	0.706018824262162
"Smic36081"	37.351204255358	0.845934256106505	0.409811516801198	0.70603146136357
"Smic19751"	176.12384614905	-0.934383171940179	0.378375463153358	0.706044097436945
"Smic41641"	72.537799210324	1.13158052004799	0.30826816141165	0.706056732675679
"Smic10660"	22.3724666073091	-0.306555897955338	0.601103518158687	0.706069366863141
"Smic44611"	43.7954712603797	-0.642369267545421	0.481757488097093	0.706082000234244
"Smic20040"	70.9802801875972	0.904346924384775	0.388778569259241	0.706094632547551
"Smic19805"	49.1387584826742	-0.652674782298872	0.478071090797921	0.706107263785541
"Smic37951"	5.41734685974683	-0.443231231155173	0.552378256959672	0.706119893944899
"Smic2687"	19.6311050047853	0.643735112492633	0.481194359207452	0.706132523086791
"Smic16947"	16.7116583758809	0.346552169606032	0.586565990538272	0.706145151239115
"Smic30810"	67.2075559902236	1.16708463702553	0.295478689007581	0.706157778299497
"Smic10801"	3.3110137878984	-0.315425627550333	0.597521979097936	0.706170404395733
"Smic13665"	29.7433515812071	-0.752118281826643	0.442623922704585	0.706183029402708
"Smic24469"	19.1886166986955	0.694988397477517	0.462714358395744	0.706195653658802
"Smic35185"	16.1366696284752	0.594319437092285	0.498353204950885	0.706208276922055
"Smic14200"	153.638236716091	-0.053174684779483	0.690144642957679	0.706220899170454
"Smic2301"	150.149994366334	-1.20834664093324	0.280593864822183	0.706233520472367
"Smic39584"	57.4470703157757	0.990480900064056	0.357796407360867	0.706246140726418
"Smic35710"	171.78024324917	1.21385219084426	0.278626059919335	0.706258759895484
"Smic28241"	42.1179400475656	1.07542456478097	0.32768092363452	0.70627137798978
"Smic9388"	9.6036935964841	0.687308593367493	0.465120037058499	0.706283995214011
"Smic25853"	54.8826100175835	1.14058624540797	0.304505606722452	0.706296611365158
"Smic32692"	4.7445609914452	0.117020985486342	0.66715663000612	0.70630922644598
"Smic17437"	35.8095318175974	0.731640778243846	0.449325090011827	0.706321840567942
"Smic5367"	8.29249166965056	-0.0500987005620599	0.69074910247214	0.706334453619887
"Smic24770"	5.90101275071144	0.501018325759934	0.531011329638062	0.706347065580098
"Smic28333"	23.0781809324259	0.949903832049596	0.371966808644181	0.706359676515774
"Smic17994"	109.252094042252	-0.772395256198961	0.434805851174841	0.706372286439416
"Smic20497"	6.52651127431171	-0.533364239321589	0.519464502669344	0.706384895277952
"Smic28743"	11.9035559353879	0.604666584315408	0.494186955199116	0.706397503067202
"Smic22866"	48.76325729543	0.818839994365444	0.418266050503371	0.706410109909552
"Smic21130"	40.7434926394114	0.73662437288294	0.447347556305481	0.706422715725686
"Smic5888"	13.0224299026923	0.528585778380703	0.520798192478841	0.706435320820681
"Smic5389"	12.7939274084237	0.520850012092001	0.523510706747178	0.706447924868438
"Smic22479"	106.069636705121	-1.06568649484579	0.330659598080108	0.706460527876715
"Smic22794"	35.1506075385095	-0.946436078704045	0.372806779776196	0.706473129930077
"Smic47710"	3.40449728148682	-0.238138477491521	0.623392200283679	0.706485730961689
"Smic41804"	10.3708706088542	0.438922441078526	0.552348773149267	0.706498330904088
"Smic35508"	147.755237098034	1.21747705277645	0.276788191907252	0.706510930042302
"Smic27410"	65.6374223441861	-0.0548175718480232	0.687919673210778	0.706523528241035
"Smic1321"	30.2157750166832	0.9211856803468	0.381506868921258	0.706536125394363
"Smic28228"	89.5266409742754	1.16922437229615	0.293776498743975	0.706548721503692
"Smic32641"	18.5984927050756	0.638956470832519	0.481259944609293	0.70656131657583
"Smic7443"	134.018001207837	-1.01557513877436	0.348069147456669	0.706573910609124
"Smic40100"	298.614982679151	-1.34434575339699	0.231822586606903	0.706586503557033
"Smic19331"	27.8565001585782	-1.03088248096532	0.342653875192727	0.706599095418829
"Smic31289"	9.91752009557868	0.437392908791552	0.552381616545729	0.706611686375971
"Smic5131"	147.150563591215	-0.867189864888276	0.40030984349014	0.706624276552485
"Smic63"	16.9216540619448	0.443383751576027	0.550058423766838	0.706636865664209
"Smic29050"	12.9055533183035	-0.788089122983626	0.428242314641223	0.706649453704065
"Smic23860"	44.3288401507185	0.656588802184855	0.474707022345237	0.706662040659552
"Smic1057"	9.23574159916013	-0.673816472789564	0.4685781331728	0.706674626604803
"Smic36256"	19.1808574576833	0.554625104380807	0.510651673599731	0.706687211531366
"Smic28443"	44.9284416061648	1.15529336477654	0.298418940015134	0.706699795418128
"Smic22052"	15.9658214374172	-0.863021172861256	0.401663867286924	0.706712378237204
"Smic33744"	77.6117032938275	0.737651672650482	0.445920246088379	0.706724960034379
"Smic5545"	180.342568094864	-1.12497798093673	0.309071901778494	0.706737540820041
"Smic42239"	46.8963478802842	0.937826864761247	0.375136723725835	0.706750120612318
"Smic14311"	10.942132175875	0.277557985214613	0.608312725663028	0.706762699341259
"Smic7408"	55.8339172612187	0.761342702700673	0.437391786830076	0.70677527711077
"Smic46122"	32.2195840779657	1.09835591642777	0.318384904841425	0.706787853797093
"Smic34501"	8.10173493334196	-0.876127121424479	0.396843608155462	0.706800429426891
"Smic38623"	129.233796504458	-0.918539150168715	0.381843520643368	0.706813004025652
"Smic3054"	11.9943416686119	-0.550407632051067	0.511790160321272	0.706825577595543
"Smic16307"	69.217305779771	0.813272787432597	0.418946882134355	0.706838150155788
"Smic40936"	17.2316556679124	-0.640738931119179	0.479771204155054	0.706850721785344
"Smic35569"	57.0245393761932	1.029090827043	0.342662676849671	0.706863292415775
"Smic29713"	59.2078617116773	-0.782855580308478	0.429526841599543	0.706875862040862
"Smic6103"	21.7069548909049	0.713607093407936	0.453954297334612	0.706888430599195
"Smic14369"	10.79828458439	-0.113096938756144	0.665772976887387	0.706900998196831
"Smic19632"	4.83376750541943	-0.400577525281553	0.564336877817582	0.706913564711003
"Smic39021"	38.2926726282391	-0.852666578149155	0.404792401442662	0.706926130205071
"Smic1124"	27.9289194052099	0.767032669446545	0.435004876960444	0.706938694613543
"Smic1850"	85.0704424629753	0.914315636198696	0.383036300066229	0.706951257948828
"Smic23427"	52.3478892713025	-1.0317347258921	0.341610071925908	0.706963820198576
"Smic21157"	53.9804129044171	-0.527410207796574	0.519513144269419	0.706976381406501
"Smic9047"	532.974832164226	-1.1676118332817	0.2936564758458	0.706988941531251
"Smic13887"	119.163490195332	-0.616710739544072	0.48793575404548	0.707001500700412
"Smic27039"	9.46216571047274	0.586533229988676	0.498567128567328	0.707014058807958
"Smic41763"	44.1439812886899	1.12259430747596	0.309387340548685	0.707026616105167
"Smic33653"	26.3618469571234	-0.698451440589278	0.458887358417365	0.707039172431245
"Smic24213"	11.7647430619947	0.513804565714254	0.523957175008684	0.707051727724728
"Smic40199"	39.1366048064567	0.766001265873436	0.434977881091754	0.707064282069397
"Smic21904"	6.19896641434321	0.270745950867695	0.609404721119133	0.707076835541666
"Smic10895"	10.9161182899754	0.42304014702904	0.555634794550851	0.707089388086662
"Smic13703"	8.30301080236405	0.538399137073219	0.514709420464819	0.707101940018997
"Smic38317"	7.585444483493	-0.266518300261251	0.610424600056276	0.707114490908342
"Smic13801"	58.351260135749	-0.994642411527603	0.353985144532577	0.707127040810185
"Smic43255"	11.8826119043998	-0.470989987203935	0.538200707833503	0.707139589888519
"Smic24541"	12.4888942545728	-0.745773726129324	0.441374153037545	0.707152138088013
"Smic28636"	419.233329501737	1.41237962007285	0.206772905180903	0.707164685271972
"Smic6011"	58.6760809732929	1.2009664186706	0.281161298617275	0.707177231384965
"Smic12142"	60.3859702060076	0.577578310126904	0.500506003299451	0.707189776433708
"Smic22741"	24.4565971297329	0.830793242403404	0.411363278850138	0.707202320492075
"Smic1090"	3.75878016173236	-0.139913500990541	0.65435066426481	0.707214863580106
"Smic34366"	145.33545095541	-0.910168322051372	0.383372385830797	0.707227405616986
"Smic18419"	19.6755026208204	-0.931270031545635	0.375926280977407	0.707239946624032
"Smic1396"	8.0713809889727	0.308008855784436	0.595122183587635	0.70725248660125
"Smic11107"	13.2611194797957	0.674290211788821	0.466284325249346	0.707265025507278
"Smic5622"	41.9089219914809	-0.84871143615643	0.404924771288344	0.707277563355119
"Smic45380"	3.98787642506662	0.0563148358110574	0.683374515051844	0.707290100431757
"Smic6592"	6.55283581145921	-0.237202438064407	0.619764123922565	0.707302636443815
"Smic10087"	17.6773830669815	0.663228296494664	0.469979307184255	0.707315171378856
"Smic36059"	4.5739548779128	0.300744492829191	0.597341525833139	0.707327705345484
"Smic49055.Novel"	13.7546287247679	0.580925543455143	0.498838401575052	0.707340238248818
"Smic25574"	3.80031522794331	-0.45562299697224	0.54279571768107	0.70735277021172
"Smic2084"	88.9997220432517	1.37596952463919	0.219286971547297	0.707365301242892
"Smic40147"	288.293003495704	0.265323965693056	0.609428090326465	0.707377831395067
"Smic2341"	118.134447350372	1.11444821637417	0.311097940600493	0.707390360507135
"Smic42189"	99.5276510117454	-1.13833550438175	0.30266585190926	0.707402888651851
"Smic9261"	79.1290158202032	1.2297116856122	0.270562818767929	0.7074154157361
"Smic2568"	28.3653481914518	-0.716873690744818	0.450676045596947	0.707427941778278
"Smic20540"	41.5519347621503	0.933030877071522	0.374708556394684	0.707440466844244
"Smic30217"	48.2180517939594	0.86626969493465	0.398139614613543	0.707452990861277
"Smic24455"	29.779796291648	0.812789303200738	0.41689101525684	0.707465513858418
"Smic36189"	52.0617293386184	0.770696215361919	0.431667670018398	0.707478035784003
"Smic25517"	53.6161913131221	0.25555864508518	0.612521222315824	0.707490556679445
"Smic40724"	12.0425344380069	-0.825425207543628	0.412188686097042	0.707503076981459
"Smic28247"	39.3982234771078	0.485610401711292	0.531426859017087	0.707515596222136
"Smic42661"	36.1226849064562	1.04459446690692	0.33524903045449	0.707528114433902
"Smic18608"	7.10856400541917	-0.627211901950474	0.48167717495988	0.707540631619034
"Smic22203"	140.834639617309	1.38642881659035	0.215260201886856	0.707553147829248
"Smic32370"	179.07363532168	0.704813146570037	0.454369917033762	0.707565663002201
"Smic209"	28.1754237671802	1.0148981988665	0.345570096848644	0.707578177138893
"Smic20992"	2.23170577243377	0.0437986743713608	0.686216599020484	0.707590690210856
"Smic21580"	42.2659779445773	-0.483137594088626	0.532079323205943	0.707603202237835
"Smic23927"	39.8867354462089	-0.437607353530522	0.547998118996244	0.707615713266185
"Smic38875"	85.0603751262377	0.798838400834048	0.421158411416143	0.707628223496406
"Smic15551"	4.71627426016239	0.181759908856774	0.637477106293392	0.707640732707432
"Smic19924"	62.8437975974561	0.842020567777204	0.405912502786871	0.707653240998065
"Smic25290"	15.5510756485161	0.728021933442323	0.445807941845888	0.707665748332782
"Smic45904"	5.61323322266573	-0.219768883534739	0.623911329580191	0.707678254631201
"Smic8714"	83.1584969930942	0.93092052693783	0.374669166050592	0.707690759868054
"Smic301"	14.7445633786723	0.165069272798629	0.64299862468946	0.707703264118742
"Smic2570"	1.71070515428047	-0.135809171553809	0.653128254327452	0.70771576745002
"Smic12528"	35.5052063396219	1.06559422345848	0.3272866902352	0.707728269925166
"Smic27822"	64.3121010527387	1.1629350864273	0.293190503159597	0.707740771326807
