"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic5533"	7.78047880768604	0.0916556083840355	0.27577929674499	0.963858389337476
"Smic2887"	3.15341112131901	-0.0269887700041049	0.285097221389884	0.96386014004522
"Smic44811"	13.9750778220837	0.118372450732443	0.271891281176597	0.963861890583363
"Smic25374"	17.1371933766797	-0.187218853926253	0.261941165828198	0.963863640951929
"Smic29820"	16.6183132490042	-0.0246701449275698	0.285424738998848	0.963865391150943
"Smic50"	5.57172971571068	0.139063341633589	0.268873363387602	0.96386714118043
"Smic11513"	26.0662954988463	0.322720984342512	0.242335519573254	0.963868891040414
"Smic8486"	172.836944610381	0.23195030577961	0.255448070816937	0.963870640730921
"Smic13028"	8.53698018377849	0.0021526155728616	0.288645442730359	0.963872390251974
"Smic12126"	102.543653206186	0.357315760805093	0.237313354040601	0.963874139603598
"Smic41321"	6.17049184640448	-0.0688500563386368	0.278977695510146	0.963875888785818
"Smic5479"	33.3420063041005	0.34259314902695	0.239410606423841	0.963877637798659
"Smic46466"	17.6595983393839	0.236366206691119	0.254751816985386	0.963879386642145
"Smic26083"	38.7777358195924	0.298212717709746	0.245808896146538	0.9638811353163
"Smic9454"	5.24302117934354	0.0738184092223457	0.278219554923574	0.96388288382115
"Smic23237"	29.2335801624232	-0.288762272116997	0.247169034216672	0.963884632156719
"Smic19492"	31.2067377412456	-0.34650385593732	0.238825749347832	0.963886380323031
"Smic36006"	11.1207289692003	-0.496586032907431	0.217147046506578	0.963888128320111
"Smic10712"	70.2750108557565	-0.551572690822726	0.209200659230258	0.963889876147983
"Smic45185"	1.93621223656187	-0.0664184645551834	0.279272431780482	0.963891623806673
"Smic20920"	3.35568535180274	-0.00742029613747271	0.287779307343005	0.963893371296205
"Smic24002"	19.8407380703005	0.28751126332388	0.247298618213984	0.963895118616603
"Smic13766"	4.11557108494284	0.0617014756922425	0.279905730305737	0.963896865767891
"Smic12883"	310.089129142431	0.115672452253976	0.272093212694672	0.963898612750095
"Smic33023"	5.27615085874453	0.0369887357097585	0.283452497615397	0.96390035956324
"Smic26954"	44.5158969327269	0.445783973706172	0.224405373612865	0.963902106207348
"Smic34675"	43.8718467455099	-0.412948874498293	0.229137009000682	0.963903852682446
"Smic6540"	58.0865168865723	0.390965756434788	0.2323072861245	0.963905598988557
"Smic30091"	135.90627002043	-0.426558058225643	0.227165637582831	0.963907345125706
"Smic16433"	45.5624342639819	0.686051003976826	0.189689543317027	0.963909091093918
"Smic42088"	19.380225157441	-0.276709783033724	0.248775550084201	0.963910836893216
"Smic11681"	28.0125792869009	0.26403422878431	0.250599171979633	0.963912582523627
"Smic41580"	169.333991697288	-0.230172144776455	0.255477210932938	0.963914327985173
"Smic1731"	12.7826731725569	0.170528079565863	0.264080807983655	0.96391607327788
"Smic44200"	4.84539106543541	0.11353250694046	0.272263844945825	0.963917818401773
"Smic25266"	15.1512647205235	-0.275151127285811	0.248936995493264	0.963919563356874
"Smic34728"	4.99008170560544	-0.135329606690673	0.269083592165445	0.96392130814321
"Smic6986"	36.0332429279123	0.604981946736101	0.20127359839787	0.963923052760805
"Smic39270"	19.4106490519197	-0.140027664640213	0.268353990224582	0.963924797209682
"Smic33235"	19.1753354200996	-0.351332302813299	0.237865272992296	0.963926541489868
"Smic30057"	46.1557512777259	0.634632539479142	0.196989556273274	0.963928285601385
"Smic29754"	117.308790585159	0.470605321542257	0.220652277311043	0.963930029544258
"Smic41479"	11.8928198152513	-0.0315156820622523	0.283980857092051	0.963931773318513
"Smic4029"	10.3056901831153	0.180606564934251	0.262449966845862	0.963933516924173
"Smic6379"	17.7635505488945	-0.256358068834799	0.251518281143415	0.963935260361262
"Smic10945"	22.7825263164325	0.354111004902404	0.237408630228626	0.963937003629806
"Smic25672"	128.218522706594	0.462746397124819	0.221723644462908	0.963938746729829
"Smic4038"	25.2991558640709	0.342675575533657	0.239036994672628	0.963940489661354
"Smic36140"	27.352306075045	-0.25333587316349	0.251921645701034	0.963942232424408
"Smic25564"	6.94316340685506	-0.0445192857789442	0.282028384912298	0.963943975019013
"Smic5952"	7.40156784283047	-0.273111296548025	0.249045335342084	0.963945717445195
"Smic14342"	3.45060294347484	-0.0462115400079348	0.281753500178984	0.963947459702977
"Smic26407"	5.99657818936929	-0.0576486767491697	0.280101482083193	0.963949201792385
"Smic33313"	66.3777907743914	-0.192236485705898	0.26067450178362	0.963950943713443
"Smic19414"	153.797338711758	0.287924127306618	0.246875918200014	0.963952685466174
"Smic39608"	4.05506002701052	-0.0831677321052072	0.276345218843984	0.963954427050604
"Smic36194"	13.5622226687647	-0.285355340665707	0.247173418819571	0.963956168466757
"Smic839"	12.1687546589809	-0.408794737719911	0.229373746171162	0.963957909714657
"Smic18635"	44.5107157200967	0.576313183886199	0.205210809873198	0.963959650794329
"Smic5263"	7.46846970509073	0.113290059116881	0.271944974912908	0.963961391705797
"Smic37197"	148.188374203368	0.491745805487698	0.217387314203596	0.963963132449085
"Smic33414"	2.99534115784748	-0.0532033871304521	0.280570834246385	0.963964873024217
"Smic2607"	47.0056247975356	0.258487280509505	0.250972041214006	0.963966613431219
"Smic22857"	32.8052483094299	-0.153084688337202	0.26615510130771	0.963968353670114
"Smic23404"	87.1689867593625	0.468252872621136	0.220716993953474	0.963970093740928
"Smic12607"	157.693564792477	0.201354964778281	0.25916813775378	0.963971833643683
"Smic42180"	12.5590131309153	-0.305416265078902	0.244165481004623	0.963973573378405
"Smic37237"	8.26394753562055	0.164401320033015	0.264471561180556	0.963975312945118
"Smic18976"	676.074640642388	0.488661646323724	0.217747284229895	0.963977052343845
"Smic35327"	182.070534705895	0.674976750885444	0.190892658544673	0.963978791574613
"Smic12545"	42.8774207564827	-0.124153246838377	0.27024791460638	0.963980530637444
"Smic33289"	117.72230836417	0.489013941257517	0.217672060346021	0.963982269532363
"Smic38239"	43.2894659910106	-0.424357861915848	0.226968472572325	0.963984008259395
"Smic3545"	71.1452345342387	0.376624063376533	0.23382774409728	0.963985746818564
"Smic11871"	41.5620505120798	0.162887178541759	0.264603577014338	0.963987485209894
"Smic10299"	15.3837856673156	-0.359135292362506	0.236333219899373	0.963989223433409
"Smic8293"	3.74041415649492	-0.0467036051601033	0.281285105578768	0.963990961489134
"Smic20902"	63.1005522711703	-0.169717214950072	0.263565798719643	0.963992699377093
"Smic15536"	7.18607431399138	0.0431300691428482	0.281792537458102	0.96399443709731
"Smic17703"	12.0315533848675	-0.11892194304429	0.270869905849666	0.96399617464981
"Smic34876"	8.60818817030944	-0.0922689867112093	0.274704347537517	0.963997912034616
"Smic26254"	5.2782078829787	-0.183058761175316	0.261626618484338	0.963999649251754
"Smic20582"	61.7910104830722	0.482102996438629	0.218548648388302	0.964001386301247
"Smic17329"	93.1812563604473	0.117098943686974	0.271085865275659	0.96400312318312
"Smic16225"	53.7362049465982	-0.011247496839063	0.286297793121077	0.964004859897397
"Smic32540"	899.723109363184	0.627108758285909	0.197624055450332	0.964006596444102
"Smic21982"	2.3841391420149	-0.01329021112047	0.285975108937321	0.964008332823259
"Smic21803"	54.5993772133265	-0.760191678088792	0.17845420129842	0.964010069034894
"Smic47297"	12.6629626545517	-0.310575452391723	0.243170620376576	0.964011805079029
"Smic19193"	83.5591762286907	-0.313536300118181	0.242742382405438	0.964013540955689
"Smic13042"	130.500049511209	0.501892762464679	0.215618669439414	0.964015276664899
"Smic13029"	5.54155452494126	-0.117924223518192	0.270880988578715	0.964017012206682
"Smic7053"	26.7764451183386	0.0892002690791408	0.275013105880273	0.964018747581063
"Smic19888"	11.2476582451984	0.172788049465464	0.262970133448162	0.964020482788066
"Smic48412"	11.897170136144	0.00015157424450966	0.287806289935763	0.964022217827715
"Smic9725"	8.60206162016554	0.108764552081431	0.272149936170939	0.964023952700035
"Smic22870"	22.5208396076397	-0.476318667240272	0.21921803992049	0.96402568740505
"Smic7169"	12.7688986754489	0.0240777379484315	0.284278976161635	0.964027421942783
"Smic3678"	5.89602067879386	0.0129268626440177	0.285875815703287	0.96402915631326
"Smic43838"	9.58940129239667	0.319016819173511	0.241837880316178	0.964030890516504
"Smic29558"	29.5771022746465	-0.127247424980206	0.269424845764808	0.964032624552539
"Smic20824.t1"	22.9717959315503	-0.393255318622135	0.231147916551138	0.96403435842139
"Smic670"	283.500736601893	-0.308655624337007	0.243306041269094	0.964036092123081
"Smic44195"	30.1102747466616	-0.347744756947415	0.237675367739612	0.964037825657636
"Smic26459"	14.4676280050266	0.0708954960252106	0.277490690184774	0.964039559025079
"Smic18251"	59.6820546332982	-0.254902099001301	0.250999784802974	0.964041292225434
"Smic1354"	7.91525392757906	-0.240091635427854	0.253125093170454	0.964043025258726
"Smic39959"	8.44702408577315	-0.146081575995406	0.266631455015314	0.964044758124979
"Smic39863"	4.46944327697207	0.151993418436915	0.265773106396123	0.964046490824216
"Smic38602"	134.949591089191	-0.503409570941514	0.215215458299696	0.964048223356462
"Smic42324"	20.2942466093871	-0.45133551006535	0.222694537417849	0.964049955721742
"Smic24264"	17.2678593637817	0.447601801045421	0.223222337218641	0.964051687920078
"Smic33481"	3.56413981700239	0.0198664995314086	0.284722986985038	0.964053419951496
"Smic41988"	3.23060413804278	-0.000768969365744424	0.287465341514127	0.964055151816019
"Smic33929"	72.0925643191059	-0.297942958170139	0.244722948299085	0.964056883513672
"Smic36866"	12.7324496079368	0.000649981954207597	0.287459628177932	0.964058615044479
"Smic5879"	345.164080498764	0.74899444427906	0.179857059654091	0.964060346408463
"Smic6097"	112.815488070223	-0.36989054025154	0.234352433449571	0.96406207760565
"Smic21049"	46.6507585342044	0.146040497488525	0.266523599809033	0.964063808636062
"Smic24147"	22.393675179885	-0.455608905958481	0.222009275283298	0.964065539499725
"Smic36939"	61.7508626299865	0.475813524591477	0.219100726264497	0.964067270196662
"Smic8167"	7.52698450870829	0.189865245233439	0.260205273648791	0.964069000726897
"Smic2074"	3.89330480377053	0.0391262103168538	0.281866529964739	0.964070731090454
"Smic23621"	44.1992844139816	-0.458514463516959	0.221581067828727	0.964072461287358
"Smic36803"	19.0341179068429	0.244882340652654	0.252288397944845	0.964074191317633
"Smic29006"	161.765204154624	0.14326470541428	0.266890712382446	0.964075921181302
"Smic5134"	48.0784006338062	-0.081303455802261	0.275794552254636	0.96407765087839
"Smic42611"	33.6824880110129	-0.571778828844444	0.205293489070873	0.96407938040892
"Smic3092"	8.89157288263493	0.226608778246452	0.254902831844621	0.964081109772918
"Smic24731"	14.8779353932174	-0.0812066355296021	0.27575247347548	0.964082838970406
"Smic30834"	4.06221279127854	-0.0815126066294898	0.275702487512513	0.964084568001409
"Smic35971"	50.3181325015595	0.0771270606482355	0.276327391782112	0.964086296865951
"Smic29384"	3.4375118910851	-0.0682967590185715	0.277593375319278	0.964088025564056
"Smic23734"	50.4205325941615	0.299586752544176	0.244326491110876	0.964089754095748
"Smic31460"	33.5996718396288	0.296038567730297	0.244821590465969	0.964091482461051
"Smic4406"	139.420455083216	0.429329112509921	0.22564745585891	0.964093210659989
"Smic29691"	6.06638469079301	-0.114471317039173	0.270874365054546	0.964094938692587
"Smic15333"	58.5220558285479	0.17109983335749	0.262726946764315	0.964096666558867
"Smic38263"	12.2592690046856	0.0768842815028994	0.276241789795089	0.964098394258855
"Smic45918"	317.510276299582	0.711417883452875	0.185087273902285	0.964100121792573
"Smic21411"	93.7420575905238	0.555653115275965	0.207460494638298	0.964101849160047
"Smic49137.Novel"	50.3844153033037	-0.0761487354025303	0.276324000716419	0.9641035763613
"Smic13613"	105.187886564835	0.295900718514119	0.244750251850955	0.964105303396355
"Smic48457"	3.25207226310858	-0.0145104650537834	0.285144155967637	0.964107030265239
"Smic4148"	4.73465384785776	0.194376352658913	0.259304897953959	0.964108756967972
"Smic44029"	21.0408058932089	0.291818964715578	0.24530049025575	0.964110483504582
"Smic27583"	24.0853246716749	0.0800635166440379	0.275692494029404	0.96411220987509
"Smic13144"	27.720686348557	-0.444734897196731	0.223305034612831	0.964113936079521
"Smic27085"	602.245457090879	0.579008277325342	0.204025319725433	0.964115662117899
"Smic5060"	21.5124296112496	0.239904410245918	0.252705842150351	0.964117387990248
"Smic4383"	27.1753210928221	-0.207186802521492	0.257400663393942	0.964119113696592
"Smic9481"	9.58774933869438	-0.21986320658558	0.255579308479426	0.964120839236955
"Smic19311"	9.69210113197108	-0.0252622765915543	0.283514388971234	0.96412256461136
"Smic41751"	163.929048485524	0.146404061420059	0.266114525738255	0.964124289819832
"Smic10705"	34.4201488310803	0.189765322994682	0.25988241526675	0.964126014862395
"Smic44371"	6.52510860626088	0.0805801336654663	0.275548310581779	0.964127739739072
"Smic15863"	27.3930398656108	0.421946496515357	0.226533718590289	0.964129464449888
"Smic1123"	8.18431961724063	-0.0631118238889629	0.278044154991514	0.964131188994866
"Smic48490"	7.85002069851044	0.076734167333632	0.276029945382748	0.964132913374031
"Smic2952"	9.75462594994664	0.181225623455912	0.261026323303799	0.964134637587406
"Smic21949"	19.2036566880112	0.463274262232941	0.220530993384254	0.964136361635015
"Smic33217"	66.7905526217827	0.197155676178638	0.2587161402171	0.964138085516882
"Smic21656"	10.7272737021715	0.154413912602852	0.264835862497109	0.964139809233031
"Smic29352"	9.92241384494172	-0.0364419164796781	0.281756544918097	0.964141532783486
"Smic11938"	123.380701287142	0.236618456355259	0.253030239439658	0.964143256168271
"Smic22673"	183.026337080923	-0.331430232020498	0.239424469603059	0.964144979387409
"Smic24291"	30.7998248285433	-0.166647175350127	0.263067078440979	0.964146702440925
"Smic43115"	27.9466115180167	0.0918225163130433	0.273786806023849	0.964148425328842
"Smic5891"	4.25898226438581	-0.0174359857727514	0.284456658799257	0.964150148051185
"Smic678"	47.0749163938426	0.522050095374269	0.212053714554756	0.964151870607976
"Smic525"	29.5257649812231	0.203505474625726	0.257747464291579	0.964153592999241
"Smic9190"	22.8439516995022	0.0751393741486768	0.276144605368724	0.964155315225002
"Smic27058"	11.9518624711028	-0.00457403084043843	0.286267407782058	0.964157037285285
"Smic21179"	7.20802682127951	0.113666151751561	0.270582797076805	0.964158759180111
"Smic41205"	4.06756937607043	-0.0266359010496647	0.283057317474615	0.964160480909507
"Smic43118"	8.21999428322809	0.00468405003410349	0.286187867518132	0.964162202473494
"Smic42997"	16.9401833083801	0.470144308432843	0.21942602038027	0.964163923872097
"Smic31071"	6.39214784679685	0.168651509803773	0.262661283235832	0.964165645105341
"Smic46993"	5.31908045600798	-0.0766635897271006	0.275844355131331	0.964167366173248
"Smic28706"	36.4190228897332	0.446613336388643	0.222772981194869	0.964169087075842
"Smic23764"	15.8123799925794	0.104963475784971	0.271765679199855	0.964170807813148
"Smic33801"	109.165275456283	0.0443759192742285	0.280443262060275	0.96417252838519
"Smic8103"	31.9313773207398	0.192279338712387	0.259223302608382	0.96417424879199
"Smic26903"	75.1702658433333	0.0225273918167345	0.283557262849844	0.964175969033573
"Smic18225"	5.36612207818231	0.0887917463188508	0.274039045007602	0.964177689109962
"Smic13046"	81.3749451780683	0.0879481594542219	0.274158427897193	0.964179409021182
"Smic10729"	2.47669372436378	-0.0149135895192693	0.284617721605756	0.964181128767256
"Smic17467"	39.6862361864903	0.412962600807474	0.227542553338842	0.964182848348208
"Smic21994"	17.8175711553893	-0.0237835731139095	0.283339916293767	0.964184567764062
"Smic40576"	31.1612346135684	-0.253955909426258	0.250339252337335	0.964186287014841
"Smic18000"	90.3732564121891	0.517614005341445	0.212530889075505	0.96418800610057
"Smic21901"	62.8970491066299	-0.0960246567807403	0.272969208592926	0.964189725021272
"Smic16395"	12.9827847804955	-0.390805862763261	0.230703424812897	0.96419144377697
"Smic19288"	6.20278517134757	0.115573974247147	0.27014694494286	0.964193162367689
"Smic23041"	11.4126812492649	-0.124861007520828	0.268811180597845	0.964194880793452
"Smic22522"	11.9798058341317	-0.280819804242424	0.2464408306758	0.964196599054284
"Smic5223"	25.8032237080145	-0.470095296249169	0.21930261175821	0.964198317150207
"Smic42123"	91.0578137544477	0.117778215945093	0.269789355918855	0.964200035081246
"Smic40806"	74.6812179725234	0.191608381946536	0.259199496392775	0.964201752847424
"Smic13582"	23.7530209997407	-0.595704826609485	0.201272412103341	0.964203470448765
"Smic38299"	150.683802650119	0.309989258172023	0.242218829260178	0.964205187885293
"Smic2749"	5.54844392481199	0.182105727793838	0.260541944368983	0.964206905157031
"Smic31827"	9.13666509867576	-0.299465542583056	0.243704499178179	0.964208622264004
"Smic36501"	45.150221316809	-0.39353295546581	0.23022296093949	0.964210339206234
"Smic30102"	35.2859570150271	-0.050257409333652	0.279390998735147	0.964212055983746
"Smic22854"	71.5830961449853	0.500299504545242	0.214900141651097	0.964213772596563
"Smic9467"	9.0743680988317	-0.0503476010004576	0.279355687992027	0.96421548904471
"Smic15330"	61.8111722988418	-0.501458904466116	0.214710798775988	0.964217205328208
"Smic35138"	10.6917432615529	0.569868911110708	0.204907550417366	0.964218921447084
"Smic20062"	82.8484941708612	0.253338410129146	0.250248946702301	0.964220637401359
"Smic8915"	53.4600140840487	0.143208027695845	0.266020355028333	0.964222353191059
"Smic6871"	6.04909394499436	-0.134629066383312	0.267220982774471	0.964224068816205
"Smic3134"	45.2062782639425	-0.481177622703358	0.217575027366648	0.964225784276823
"Smic15702"	3.41301651472379	-0.0243488580181625	0.282992088273213	0.964227499572935
"Smic35154"	218.640768369769	-0.739290247567596	0.180582801730699	0.964229214704566
"Smic601"	12.8676879663546	-0.209100977476195	0.256510499098463	0.964230929671739
"Smic24767"	8.28080946513403	-0.162099105650281	0.263228953253472	0.964232644474478
"Smic3389"	7.12607588837841	0.177524058445736	0.260991646805088	0.964234359112806
"Smic37039"	141.102751556364	-0.652552606879848	0.192962498833309	0.964236073586747
"Smic10090"	27.2834569305045	-0.736759424091187	0.180895001005582	0.964237787896325
"Smic16324"	13.0275612610982	-0.0975362512298289	0.272431507026299	0.964239502041563
"Smic33063"	100.867671062872	0.32615358224304	0.239683693451961	0.964241216022485
"Smic8431"	56.5387114943638	-0.461584958993778	0.220289697638214	0.964242929839115
"Smic30099"	49.0941923470774	0.366172487864598	0.23394764581223	0.964244643491475
"Smic28470"	31.0015623563924	0.600338123386889	0.20041057290532	0.964246356979591
"Smic24628"	6.64425169149716	-0.234678780923802	0.252750731524931	0.964248070303485
"Smic36961"	7.36793118819641	-0.0321685567867218	0.281725605282334	0.964249783463181
"Smic41726"	13.5426490332664	0.040561460039903	0.280484821818033	0.964251496458702
"Smic11072"	4.65198295233092	0.0161661922984812	0.283967204646491	0.964253209290073
"Smic22271"	43.810756291718	-0.119782704669512	0.269132692204299	0.964254921957317
"Smic5253"	22.6600662585796	0.551800125158756	0.207291645775198	0.964256634460457
"Smic1139"	17.1672746574266	-0.244864457966032	0.251225278664316	0.964258346799517
"Smic45481"	4.37764180182204	-0.00952071758639989	0.284905759979745	0.96426005897452
"Smic6496"	55.6437671174004	-0.246539922593646	0.250976990560709	0.964261770985491
"Smic20136"	59.2940012473606	0.125272397203762	0.268315196366844	0.964263482832452
"Smic5963"	108.836678896262	0.0650426836876353	0.276932563211308	0.964265194515428
"Smic2588"	11.6933617465576	-0.00426173072893393	0.285629709127423	0.964266906034442
"Smic20975"	63.1236014913661	-0.0479677949307543	0.279371658302273	0.964268617389516
"Smic18883"	34.8142833316356	0.109784825338296	0.270512769059851	0.964270328580676
"Smic11209"	99.2216131183685	-0.117867996016379	0.269344683191452	0.964272039607945
"Smic7504"	309.845292952726	0.39898005198859	0.229114048359295	0.964273750471345
"Smic15082"	135.612544988751	0.383643125304598	0.231308529918912	0.964275461170901
"Smic25629"	9.76281730142161	-0.048386877566373	0.279285078383854	0.964277171706636
"Smic12822"	164.885749397237	0.368074151414486	0.233526666568902	0.964278882078574
"Smic30029"	7.16737862340151	-0.056763411684498	0.278033536016877	0.964280592286738
"Smic33659"	82.5553340455613	0.629815500287638	0.196036165974054	0.964282302331152
"Smic30540"	36.4918755599439	-0.648607814044149	0.193340887036567	0.964284012211838
"Smic35220"	19.4380552912271	-0.255189680427013	0.249608533430936	0.964285721928822
"Smic20251"	142.933635840902	0.149403749488259	0.264733615721686	0.964287431482126
"Smic36053"	57.7036607403606	-0.194929382780202	0.258221241826623	0.964289140871773
"Smic28512"	12.2702028151772	0.109821159135142	0.270393530169202	0.964290850097788
"Smic15676"	55.3974208708758	-0.381424219726249	0.231537227174739	0.964292559160194
"Smic8021"	10.0998923412384	0.259644547468015	0.24895394668762	0.964294268059013
"Smic15748"	82.8036934560738	0.323306765836699	0.239845964039308	0.964295976794271
"Smic18215"	20.8094441184199	0.315630887115414	0.240920003351778	0.964297685365989
"Smic39568"	5.01534849871122	-0.035628324055653	0.280967462749405	0.964299393774193
"Smic36187"	13.335239474755	-0.375031483960496	0.232407279932885	0.964301102018904
"Smic35353"	11.6642745257399	0.101843689256941	0.271478000125203	0.964302810100147
"Smic5307"	50.09236399144	-0.486606862321646	0.216443597529091	0.964304518017945
"Smic5884"	34.6788007862598	0.542284021473642	0.208473416235823	0.964306225772322
"Smic31122"	17.0022530811743	0.290178890288175	0.244523790399247	0.964307933363301
"Smic25870"	57.4843942693733	-0.11140366561811	0.270086039107654	0.964309640790905
"Smic510"	11.0985864352732	-0.243873716788303	0.25112560379848	0.964311348055158
"Smic20060"	82.4909995347908	0.47759343718943	0.217700452230462	0.964313055156083
"Smic39893"	7.51890406876483	0.104914764807879	0.270978837432645	0.964314762093704
"Smic38892"	13.0378379263998	-0.0596875768619032	0.277439073345175	0.964316468868044
"Smic9389"	31.3555451518915	-0.312070059577153	0.241336117431856	0.964318175479127
"Smic35025"	5.60285287766374	-0.125919156686056	0.267949980816673	0.964319881926976
"Smic23387"	52.1208950169665	0.618237331618021	0.197557697361279	0.964321588211614
"Smic21562"	35.3654860475541	-0.324479638566421	0.239541342585627	0.964323294333065
"Smic17858"	35.0858377071244	0.638103232672873	0.194693982209284	0.964325000291353
"Smic32814"	85.5631291724377	0.344328836011551	0.23669157145247	0.9643267060865
"Smic6073"	25.5384391554128	-0.348932855048379	0.236024928801148	0.96432841171853
"Smic16637"	4.02482440501632	0.100386093921881	0.271535365090079	0.964330117187467
"Smic10931"	9.04343794807021	-0.0520912671701949	0.278427011893117	0.964331822493333
"Smic42987"	108.138497178307	0.434476281654431	0.223765880796307	0.964333527636153
"Smic30642"	20.8566166197529	0.166704555154236	0.262031836923317	0.96433523261595
"Smic33814"	214.362739256973	-0.04953345231691	0.278776635633782	0.964336937432746
"Smic6886"	45.5118654359445	0.34783195200203	0.236131458690202	0.964338642086566
"Smic19726"	42.9388555392539	0.163237716049195	0.262514334969951	0.964340346577433
"Smic26773"	160.138441486831	0.0704655663288625	0.275767363059591	0.964342050905369
"Smic7966"	8.30318222188473	-0.258212236211109	0.248912969728897	0.9643437550704
"Smic22798"	9.53666956148142	0.193768033428993	0.25811461460878	0.964345459072547
"Smic18157"	37.9384928813225	-0.105609349571816	0.270705661636844	0.964347162911834
"Smic34217"	142.624303078263	0.14546443824954	0.265000710404977	0.964348866588285
"Smic24402"	76.2780793277152	0.279892393619784	0.245786772854354	0.964350570101923
"Smic9761"	146.979103532619	0.0179202308684498	0.283208142718963	0.964352273452771
"Smic35531"	35.287692380401	0.295740864497609	0.243500779572204	0.964353976640852
"Smic38116"	47.6693954292362	-0.554939613422441	0.206462809473715	0.964355679666191
"Smic17286"	69.3873146511497	0.265946964974914	0.247746065102786	0.964357382528809
"Smic39266"	31.6211357912879	0.311392438634132	0.241251678007457	0.964359085228731
"Smic3240"	10.5741544383155	0.0611378881613521	0.276991181759504	0.96436078776598
"Smic37544"	56.9360493824268	-0.52237714010449	0.2110906796063	0.964362490140579
"Smic16258"	114.063036770008	0.20742955452472	0.256058066777358	0.964364192352552
"Smic11461"	323.132984803279	0.814885496664675	0.169284913965827	0.964365894401921
"Smic39013"	20.1285146807662	0.211567363862399	0.255463714878626	0.964367596288711
"Smic21945"	16.4674292172315	-0.30386650136188	0.242269588198543	0.964369298012944
"Smic24771"	20.5535522864733	-0.36161209942144	0.234011815004173	0.964370999574643
"Smic7901"	85.0813659255743	0.0523775910824424	0.278166579926413	0.964372700973832
"Smic25083"	10.6259199568362	-0.185157391016006	0.259191160268179	0.964374402210535
"Smic5760"	10.3880178670993	0.0953070144317092	0.272013136412137	0.964376103284774
"Smic4524"	8.00219004047928	-0.0456020653882406	0.279101774359328	0.964377804196573
"Smic85"	6.63761687002464	-0.00317216183966176	0.285158743460813	0.964379504945955
"Smic7047"	7.61364046401075	-0.141063428632373	0.26546458057101	0.964381205532943
"Smic22031"	108.491371248518	0.506458208569201	0.213281281724877	0.96438290595756
"Smic11927"	71.9508293644599	0.652887770967378	0.192367779508553	0.964384606219831
"Smic20482"	56.8991134138056	0.465930397598231	0.219022028087085	0.964386306319777
"Smic13601"	9.59742908313734	-0.109136704562095	0.269961060733625	0.964388006257423
"Smic5808"	6.23248774166754	0.0864322013682259	0.273193631016602	0.964389706032791
"Smic12791"	106.514189228281	0.113430244138191	0.269328399272484	0.964391405645905
"Smic12210"	8.98308092447184	-0.0702013087358416	0.275496591650384	0.964393105096788
"Smic9537"	263.698449221869	0.1638889615688	0.262119342023875	0.964394804385464
"Smic11403"	34.3113610708962	0.180654593620939	0.259723720212658	0.964396503511954
"Smic13117"	65.2950174160579	0.529767566741002	0.20988142832925	0.964398202476284
"Smic24460"	15.8587996879223	0.202252976106908	0.256623670512129	0.964399901278475
"Smic35617"	99.13671152288	0.0955577242723305	0.271845543975276	0.964401599918551
"Smic26751"	57.570198518943	0.0535604264692838	0.277805808492881	0.964403298396536
"Smic14466"	14.5708926843203	-0.103697965221383	0.27064217480732	0.964404996712452
"Smic28526"	19.0875138410143	-0.0780706915387615	0.274293907540014	0.964406694866323
"Smic21935"	7.08649179965792	-0.0612575203249809	0.276686776878103	0.964408392858172
"Smic14460"	16.8077918001798	0.524977712085094	0.210497185061395	0.964410090688021
"Smic39311"	11.3098036445898	0.407293948724445	0.227281079335701	0.964411788355896
"Smic29149"	6.32379182539424	0.0667575746063852	0.27586948421605	0.964413485861817
"Smic9677"	12.6981137877122	0.105850240536712	0.27025913062492	0.964415183205809
"Smic13333"	20.9421243770136	-0.161477093065054	0.262315006275185	0.964416880387895
"Smic732"	38.546746391422	-0.0913499512362744	0.272309235422824	0.964418577408098
"Smic33145"	10.9229334475779	0.279846084692019	0.245409339319048	0.96442027426644
"Smic29550"	13.3666132843925	-0.308705038691732	0.241288351038661	0.964421970962946
"Smic41148"	17.1108544672045	0.0172073387271784	0.282863051330011	0.964423667497639
"Smic20358"	5.09362597116682	-0.130583974437157	0.266686789931124	0.964425363870541
"Smic11705"	5.12189012416641	0.0802136521851018	0.273866161046838	0.964427060081676
"Smic12973"	165.110462427434	0.465388544365043	0.218914619777844	0.964428756131066
"Smic21870"	4.87758829896485	0.0820547452609686	0.273590131706418	0.964430452018736
"Smic6593"	7.20889190124109	-0.149416634596858	0.263977793976905	0.964432147744707
"Smic14491"	18.1340429822032	0.323009728477374	0.239193216589012	0.964433843309004
"Smic18998"	22.7928502380852	0.525635723781527	0.210292202879114	0.964435538711649
"Smic11359"	66.7414374830299	-0.00301215661443101	0.284807007424837	0.964437233952666
"Smic9194"	51.7002012474251	0.410440393533661	0.226683305574032	0.964438929032077
"Smic3873"	15.9906591491384	-0.353441189429634	0.234806026488846	0.964440623949906
"Smic39924"	16.7400940345086	-0.066332748169182	0.275732441797413	0.964442318706175
"Smic41515"	34.2223030789394	0.506377086381189	0.212979988931754	0.964444013300909
"Smic38121"	114.224734883494	0.247305004333862	0.249919332591361	0.964445707734129
"Smic19232"	16.84891795027	0.0645202244966745	0.275982209502077	0.96444740200586
"Smic36258"	33.5808096210849	0.0950504037702009	0.271625535996736	0.964449096116124
