"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29195"	17.4734270767651	1.05398552721514e-05	0.00144266641279382	0.999935730882976
"Smic29198"	30.6339990525417	1.76140734913729e-06	0.00144267350646326	0.999935733482859
"Smic29199"	29.8505408596469	1.17640366016171e-06	0.00144268851724245	0.999935736082532
"Smic29200"	31.989013733336	3.58293454617929e-06	0.0014426566483683	0.999935738681995
"Smic29201"	0.258303220306642	-1.13690257869961e-06	0.00144269448908871	0.999935741281247
"Smic29202"	4.10695213205676	2.38902332819064e-06	0.00144268952548012	0.99993574388029
"Smic29203"	1.58568639358264	-1.38992932049559e-06	0.00144268995334364	0.999935746479122
"Smic29204"	122.038427850874	9.28714032392602e-07	0.00144264545676176	0.999935749077743
"Smic29205"	51.460224657584	-3.53484069709782e-08	0.00144268488573026	0.999935751676155
"Smic29206"	86.5409384960695	-5.9389930006317e-08	0.00144266462638007	0.999935754274356
"Smic29208"	27.2139767532429	4.1238200544736e-06	0.00144267243581653	0.999935756872347
"Smic29209"	358.374959974155	2.63184757307588e-06	0.00144263702165279	0.999935759470129
"Smic29211"	138.707265972341	2.37402999482937e-06	0.00144267253618934	0.9999357620677
"Smic29215"	29.6072496609268	6.39549445682037e-07	0.00144268639576652	0.999935764665061
"Smic29216"	303.160825637684	3.15044375520587e-06	0.0014425587920231	0.999935767262212
"Smic29217"	7.34837470558171	-5.5126600232234e-07	0.00144268912574826	0.999935769859153
"Smic29218"	125.921437851107	-4.56430710916444e-07	0.00144266609140704	0.999935772455883
"Smic29219"	246.416602586843	1.90063451209089e-06	0.00144264483466171	0.999935775052405
"Smic29220"	79.589241497818	9.18934052506602e-07	0.00144267960558327	0.999935777648716
"Smic29221"	93.2969857167621	3.19205263749908e-06	0.00144263468100933	0.999935780244817
"Smic29222"	14.4062499932325	-1.71398814312555e-06	0.00144267089205636	0.999935782840708
"Smic29224"	108.564205568508	6.46984107615293e-07	0.00144267681514121	0.99993578543639
"Smic29225"	76.8073330735603	8.87278505390924e-06	0.00144259672447598	0.999935788031861
"Smic29226"	75.0275585604983	-8.03968854789143e-07	0.00144266106335977	0.999935790627123
"Smic29227"	94.9916139924722	1.02300016996879e-06	0.00144266493231233	0.999935793222175
"Smic29228"	51.9671773413965	1.17164935056978e-06	0.00144261842015709	0.999935795817017
"Smic29229"	27.0792475710687	-3.85919823063348e-07	0.00144265065224091	0.99993579841165
"Smic29230"	232.630635799865	7.90088349252688e-07	0.00144268523750152	0.999935801006073
"Smic29231"	40.1848435188825	9.15761302306224e-07	0.00144267200484822	0.999935803600286
"Smic29233"	84.4780745390535	-3.38659598821923e-06	0.00144263481976998	0.99993580619429
"Smic29234"	46.6957843434466	7.21726772409316e-06	0.00144265670966235	0.999935808788084
"Smic29235"	0.00482231543216066	1.07162548266243e-07	0.00144269501750911	0.999935811381668
"Smic29238"	8.05579266457961	3.87316451914367e-06	0.00144268778213009	0.999935813975043
"Smic29239"	35.0400795804949	-6.64441198345484e-07	0.00144268495732728	0.999935816568208
"Smic29241"	32.5275046951995	1.29017577767449e-06	0.00144268922082679	0.999935819161163
"Smic29242"	7.16585731275067	1.17477424891589e-06	0.00144269238998053	0.99993582175391
"Smic29243"	5.8691722522533	6.53577679955405e-07	0.00144269114539738	0.999935824346446
"Smic29244"	10.7791532069763	1.42416771417615e-06	0.00144268146985933	0.999935826938774
"Smic29245"	36.7395251132668	-2.16720615728748e-06	0.00144264699286301	0.999935829530891
"Smic29246"	777.026392904156	9.0284445158941e-06	0.00144260823010339	0.9999358321228
"Smic29247"	10.8750299948726	7.39103228410093e-07	0.00144267348147189	0.999935834714499
"Smic29248"	0.881136740225751	2.01445957962888e-08	0.00144269399409526	0.999935837305989
"Smic29250"	57.0145272926322	-7.97762630250433e-07	0.00144265515684224	0.999935839897269
"Smic29251"	0.00194003206631625	-4.10393082607145e-08	0.00144269502831337	0.99993584248834
"Smic29258"	0.00682403273041831	-9.85783192217619e-09	0.00144269503506592	0.999935845079202
"Smic29259"	237.745928961627	-2.70091910223459e-09	0.00144269117837937	0.999935847669855
"Smic29261"	155.658455251023	6.66510203357397e-08	0.0014426901984622	0.999935850260298
"Smic29262"	100.872740257053	-7.14070920502704e-08	0.00144268652122349	0.999935852850532
"Smic29263"	66.6683372985442	-9.94613321959611e-07	0.00144265285732858	0.999935855440557
"Smic29267"	3.84250303277271	3.12296083254845e-06	0.00144268914891632	0.999935858030373
"Smic29268"	6.45163855643119	-4.12628035842284e-09	0.00144268104407392	0.99993586061998
"Smic29270"	57.1431366224702	-1.33951327031641e-06	0.00144263668409691	0.999935863209377
"Smic29271"	47.7960073472562	-3.27178863322735e-06	0.0014426597154749	0.999935865798566
"Smic29272"	70.9515194562938	-6.95008515668115e-06	0.0014426309605371	0.999935868387546
"Smic29273"	233.955427385438	-1.55368130908225e-07	0.00144261760328677	0.999935870976316
"Smic29274"	93.0143094785017	9.45761349333123e-06	0.00144263968601568	0.999935873564878
"Smic29276"	379.219172918223	1.2042023942151e-05	0.00144261471466318	0.99993587615323
"Smic29277"	25.4067424625977	1.11885089605739e-06	0.00144265165778545	0.999935878741374
"Smic29279"	30.0398457021231	-3.54430253095426e-06	0.0014426648974547	0.999935881329309
"Smic29281"	16.0620478156317	-7.83227474334055e-07	0.00144266440838771	0.999935883917034
"Smic29282"	68.2618381268524	2.74396920548467e-07	0.00144261001458386	0.999935886504551
"Smic29283"	149.138173658516	4.40429987959046e-06	0.00144266344201366	0.999935889091859
"Smic29284"	189.073152198498	4.29263826209374e-06	0.00144259512319191	0.999935891678959
"Smic29285"	80.4819981276158	-1.25138404410606e-06	0.00144266959356291	0.999935894265849
"Smic29286"	25.0149589588051	-2.80487901109905e-06	0.00144266001670648	0.999935896852531
"Smic29287"	93.6795446182296	6.53495296321701e-06	0.00144266597759662	0.999935899439004
"Smic29288"	55.6262791416627	-4.07264213071464e-07	0.00144266442609493	0.999935902025268
"Smic29289"	88.3498580896872	5.30569722346277e-07	0.00144267945253786	0.999935904611324
"Smic29290"	42.5962764320353	3.92488922267806e-06	0.00144263451580438	0.999935907197171
"Smic29291"	40.5052898130429	-1.73807784625187e-06	0.00144268659165057	0.999935909782809
"Smic29292"	126.976854167479	4.15349602509905e-06	0.00144263600213074	0.999935912368239
"Smic29294"	115.694809932386	3.26478146258581e-06	0.00144267845203979	0.99993591495346
"Smic29295"	118.180044028134	1.08621945573206e-06	0.00144265675879663	0.999935917538473
"Smic29296"	183.838990637434	5.86260586628024e-06	0.00144263813881163	0.999935920123277
"Smic29300"	3.02485340739896	1.89073659451514e-07	0.00144268925946807	0.999935922707872
"Smic29301"	0.439809781972744	8.05278162528012e-07	0.00144269466581439	0.999935925292259
"Smic29302"	83.4326469104936	1.78950783816869e-06	0.00144264783780021	0.999935927876438
"Smic29303"	0.839004474327699	-2.04680556649929e-07	0.00144269337989241	0.999935930460408
"Smic29304"	14.5414539779499	-5.34942843073731e-06	0.00144268090967011	0.99993593304417
"Smic29305"	0.145591435607694	5.44357138962093e-07	0.00144269482301315	0.999935935627723
"Smic29306"	21.7275375193626	2.24613379911782e-06	0.00144267306242788	0.999935938211068
"Smic29307"	48.6841668455036	-2.80316475754707e-07	0.00144264952631596	0.999935940794205
"Smic29310"	13.5012382671846	-4.69548070512662e-07	0.00144267954456981	0.999935943377133
"Smic29311"	93.2647067957835	7.30970780212157e-06	0.00144263345788245	0.999935945959853
"Smic29312"	0.00518239970150482	-7.72127762424011e-09	0.00144269503563286	0.999935948542365
"Smic29314"	147.868646154383	1.68830396708697e-05	0.00144262950044566	0.999935951124669
"Smic29316"	167.317321395807	-8.25453270473222e-08	0.00144267319970221	0.999935953706764
"Smic29317"	84.1020671995467	-2.48864196606856e-06	0.00144266713553064	0.999935956288651
"Smic29318"	90.2751249275656	3.13165011368708e-06	0.00144263083170395	0.99993595887033
"Smic29319"	92.8841024432696	-2.4312295858413e-07	0.00144266361976345	0.999935961451801
"Smic29320"	324.234511495727	1.68815306932696e-06	0.00144265344519086	0.999935964033064
"Smic29321"	120.646047765946	-2.73813038657988e-07	0.00144267801800292	0.999935966614118
"Smic29322"	561.168565124029	-9.31889920485684e-07	0.00144263027268608	0.999935969194965
"Smic29323"	28.8840601694558	-1.11731052254136e-06	0.00144267711963771	0.999935971775604
"Smic29324"	251.844801023509	-3.13142199604819e-06	0.00144263963093511	0.999935974356034
"Smic29325"	598.788936903756	1.92852027863471e-06	0.00144263096626191	0.999935976936257
"Smic29326"	11.3326671283041	2.78671976553911e-07	0.00144268541024278	0.999935979516272
"Smic29327"	539.094147098442	-2.56860600467748e-06	0.00144262475470377	0.999935982096078
"Smic29328"	134.211443361919	5.70755603043983e-06	0.00144265512349705	0.999935984675677
"Smic29330"	186.204214200793	-1.74680468893953e-07	0.00144268297690109	0.999935987255068
"Smic29331"	0.0171497122028016	7.19495846240599e-08	0.00144269501599859	0.999935989834251
"Smic29332"	185.840779860293	-2.45369973124538e-08	0.00144268365744467	0.999935992413226
"Smic29333"	287.576066720731	-5.10475489092721e-07	0.00144252533939936	0.999935994991994
"Smic29334"	1.01627004151097	2.99266836040265e-07	0.00144269256057561	0.999935997570554
"Smic29335"	126.698864780615	2.11839541436961e-06	0.00144265506058384	0.999936000148905
"Smic29336"	53.6418389291718	1.51980506008968e-06	0.00144267916083775	0.99993600272705
"Smic29337"	6.27275491904857	-3.31930635395756e-07	0.00144268593283236	0.999936005304986
"Smic29338"	0.141878464587243	-3.10197055129452e-07	0.00144269473147626	0.999936007882715
"Smic29340"	274.637006247024	5.39326868843618e-06	0.00144264123629793	0.999936010460236
"Smic29341"	0.0118481155760858	6.64241013318165e-08	0.00144269503308749	0.99993601303755
"Smic29342"	101.755588884412	-8.49189707217494e-07	0.0014426598844727	0.999936015614655
"Smic29343"	82.3132079172555	1.15757144586947e-06	0.00144268896469731	0.999936018191554
"Smic29344"	0.00554772201864154	1.00074029743865e-07	0.0014426950168016	0.999936020768245
"Smic29345"	22.5189385124151	-1.60968579590457e-06	0.00144265711725629	0.999936023344728
"Smic29346"	0.00506876910017035	1.1133653529253e-07	0.00144269501721746	0.999936025921004
"Smic29347"	0.00638223491764205	2.44753792918646e-08	0.00144269499551761	0.999936028497072
"Smic29352"	9.92241384494172	-3.44210737721048e-07	0.00144268779652051	0.999936031072932
"Smic29353"	36.1887151763139	-4.65076394013602e-07	0.00144268128453017	0.999936033648586
"Smic29357"	22.5066788807713	3.33816060782269e-06	0.00144267059562414	0.999936036224032
"Smic29365"	3.06622671721534	6.29796981560373e-07	0.00144268890383683	0.99993603879927
"Smic29367"	0.510472007103336	2.0114377819247e-08	0.00144269499970163	0.999936041374302
"Smic29368"	0.355307141783787	8.05592519251259e-08	0.00144269455111187	0.999936043949126
"Smic29369"	0.0338522478293835	-5.17205044185395e-08	0.00144269503264694	0.999936046523742
"Smic29370"	86.8836145537414	-3.72138236556168e-06	0.00144266146976658	0.999936049098151
"Smic29377"	22.8992779575383	-9.98668212546799e-08	0.00144262612168188	0.999936051672354
"Smic29378"	113.166210937115	2.45033830720838e-06	0.00144257350822708	0.999936054246348
"Smic29380"	64.4188724343501	-7.45566626014152e-06	0.0014426569339296	0.999936056820136
"Smic29381"	58.418690955633	-2.8213881486446e-06	0.00144267242204348	0.999936059393716
"Smic29382"	14.8693599904912	-2.79663834973553e-06	0.00144268332065871	0.99993606196709
"Smic29383"	6.40553634171621	-3.21937355927807e-07	0.00144268563094498	0.999936064540256
"Smic29384"	3.4375118910851	4.0303897507532e-09	0.00144268709906405	0.999936067113215
"Smic29385"	35.1515024728868	-1.30958365142849e-06	0.00144264882805804	0.999936069685967
"Smic29386"	24.8288726661143	5.82171995039594e-06	0.00144266626010474	0.999936072258512
"Smic29387"	0.711280415758879	-1.20015373948076e-06	0.00144269374021267	0.99993607483085
"Smic29388"	28.9588230356389	2.77404590062321e-06	0.00144267115192542	0.999936077402981
"Smic29389"	2.43202113713105	-1.17630692725742e-07	0.00144269243750805	0.999936079974905
"Smic29391"	33.9179551487689	1.661479223009e-06	0.00144267318524781	0.999936082546622
"Smic29392"	46.5432301091175	3.2821512748997e-06	0.00144262689564952	0.999936085118132
"Smic29393"	78.9759617834038	4.86106589579734e-06	0.00144264892962855	0.999936087689435
"Smic29394"	0.258303220306642	-1.13690257869961e-06	0.00144269448908871	0.999936090260531
"Smic29396"	216.293547720027	8.06227180148386e-06	0.00144260060738971	0.99993609283142
"Smic29397"	107.687150457595	-2.10966279936174e-07	0.00144268289084717	0.999936095402103
"Smic29398"	3.58253191940106	8.33907751529784e-09	0.0014426942649519	0.999936097972579
"Smic29399"	168.47296898808	1.52611139733885e-07	0.00144267872481729	0.999936100542848
"Smic29400"	13.8620515382125	-6.02959239949339e-07	0.00144267065639724	0.99993610311291
"Smic29401"	493.266692165089	2.7523871561169e-06	0.00144264304371386	0.999936105682765
"Smic29402"	118.143912938547	-1.10836951140566e-08	0.00144263528761235	0.999936108252414
"Smic29403"	205.331373730813	2.52771405814146e-06	0.00144264224125215	0.999936110821856
"Smic29404"	193.847056755803	-1.2403478565916e-05	0.00144255690347492	0.999936113391092
"Smic29405"	36.6738029988505	9.87737053523181e-08	0.00144266814015169	0.999936115960121
"Smic29406"	8.63845330782386	8.04439301488808e-06	0.00144268263021849	0.999936118528943
"Smic29407"	52.6449408362034	1.42164359557971e-06	0.00144267389909162	0.999936121097558
"Smic29408"	420.660367470218	1.29204857255684e-06	0.00144262002588935	0.999936123665968
"Smic29409"	119.996044275568	-6.7272040452119e-07	0.00144268826900127	0.99993612623417
"Smic29410"	191.840968976914	-2.67688317605617e-06	0.00144252903960515	0.999936128802166
"Smic29411"	170.307989048766	1.50470074475289e-05	0.00144258422948479	0.999936131369956
"Smic29412"	14.7483263104956	-1.33121189466257e-06	0.00144267386040469	0.999936133937539
"Smic29413"	1130.5088179164	-5.20347728160971e-07	0.00144266790056736	0.999936136504916
"Smic29414"	75.2090707033558	-8.54220031287158e-06	0.00144263685239974	0.999936139072086
"Smic29415"	177.737281766904	-1.4456378722995e-06	0.00144258147641898	0.99993614163905
"Smic29418"	14.3097763375992	-3.51846988476672e-07	0.00144266276023662	0.999936144205807
"Smic29420"	0.0183424743840471	-1.29954665465424e-08	0.00144269503353145	0.999936146772359
"Smic29422"	24.4435450048332	4.72877238119732e-06	0.00144267596572876	0.999936149338703
"Smic29425"	10.3183652081244	2.0854509996805e-06	0.0014426797755192	0.999936151904842
"Smic29426"	12.2803004738162	-7.32961122260186e-07	0.00144268931897174	0.999936154470774
"Smic29429"	8.17466338109674	4.89487712000038e-07	0.00144268678350666	0.999936157036501
"Smic29430"	0.00414662879618647	-1.40693459705469e-08	0.00144269503430962	0.99993615960202
"Smic29431"	36.6803783599271	2.85200253543474e-06	0.00144266431991933	0.999936162167334
"Smic29432"	12.0950492703093	-2.35279672506493e-07	0.00144269419909086	0.999936164732442
"Smic29434"	19.938726001078	-2.77793192585081e-07	0.00144265825783586	0.999936167297343
"Smic29435"	2.37552588930579	1.33900797389472e-06	0.00144269098269962	0.999936169862039
"Smic29437"	17.2510675349938	8.15594154409707e-07	0.00144267388050143	0.999936172426528
"Smic29438"	0.0118123128882395	9.88252129756636e-08	0.00144269501730979	0.999936174990811
"Smic29439"	19.2357427434424	1.81069798169715e-06	0.00144268477210438	0.999936177554888
"Smic29444"	391.139786907246	-2.08435679317047e-06	0.00144262750825769	0.99993618011876
"Smic29445"	18.5202617916638	-5.82618172378257e-07	0.0014426790053306	0.999936182682425
"Smic29446"	18.6676998684377	-7.51760927807638e-07	0.00144268338558163	0.999936185245884
"Smic29447"	70.546632150402	2.83173133085271e-06	0.00144267014692394	0.999936187809137
"Smic29448"	25.7414423409578	9.13942789761404e-08	0.00144267442332705	0.999936190372185
"Smic29450"	26.8535062504927	-8.75681812075019e-07	0.00144267538550026	0.999936192935026
"Smic29451"	155.859160575359	-2.01941227574032e-06	0.00144265592258499	0.999936195497662
"Smic29452"	26.7012288229896	-4.98067788760224e-06	0.0014426773547211	0.999936198060092
"Smic29453"	0.0527245620525281	-5.07960343019459e-08	0.00144269503135365	0.999936200622316
"Smic29454"	414.030451826258	-4.17800407561601e-06	0.00144264089849457	0.999936203184334
"Smic29455"	320.285579504293	-2.87242598574174e-06	0.00144251329400975	0.999936205746146
"Smic29458"	4.86888540110914	2.03928727799627e-06	0.00144268409690931	0.999936208307753
"Smic29459"	16.2862843220301	1.65022140876411e-06	0.00144266566738946	0.999936210869154
"Smic29460"	62.2331937623244	-5.12613777585078e-06	0.00144264332176284	0.999936213430349
"Smic29461"	61.7826446383245	1.16589529406991e-06	0.00144267840649377	0.999936215991339
"Smic29462"	156.757658456105	5.19867969057298e-06	0.00144264375261829	0.999936218552123
"Smic29463"	281.405353129377	-5.92029702875992e-06	0.00144257184818636	0.999936221112701
"Smic29464"	119.645287209892	2.08288613639033e-06	0.00144266729198876	0.999936223673074
"Smic29465"	256.099312298982	3.824875564875e-06	0.00144263947752161	0.999936226233242
"Smic29466"	47.9004236497712	6.66631372054213e-07	0.00144268618846021	0.999936228793203
"Smic29467"	47.8896677459692	-1.14245537857214e-06	0.00144265721938689	0.99993623135296
"Smic29468"	48.4293229043193	2.60111275832363e-06	0.00144267776254555	0.99993623391251
"Smic29469"	111.127759750123	-5.43406327642459e-07	0.00144268379887726	0.999936236471855
"Smic29470"	238.687381133672	1.0558156346585e-06	0.00144267651661151	0.999936239030995
"Smic29471"	247.921039286402	1.41312627463238e-06	0.00144267311209811	0.99993624158993
"Smic29472"	25.7492142676581	-6.75081846274954e-07	0.00144267930045903	0.999936244148659
"Smic29474"	8.67464494549277	-7.95580234594285e-07	0.00144268782299864	0.999936246707182
"Smic29475"	0.507836245371007	-2.16635354140193e-07	0.00144269357889052	0.999936249265501
"Smic29476"	80.3377281034942	2.41316552136438e-06	0.00144267171257847	0.999936251823614
"Smic29480"	0.107857846124397	-3.33396788045037e-08	0.00144269496995603	0.999936254381522
"Smic29481"	0.0227371018003888	-9.1322217106585e-09	0.0014426950350663	0.999936256939224
"Smic29483"	68.8624463641268	3.52070635606472e-06	0.0014426781907147	0.999936259496721
"Smic29485"	4.86230943132486	-2.3950434502737e-06	0.00144268989524958	0.999936262054013
"Smic29486"	0.184812692251533	4.31132694118883e-08	0.00144269501588789	0.9999362646111
"Smic29487"	13.7174012684533	5.89458839922763e-07	0.00144267973835112	0.999936267167982
"Smic29489"	15.2908038877199	-7.397661606406e-06	0.00144267343440009	0.999936269724658
"Smic29492"	0.030446906735609	-2.08865721520679e-08	0.00144269503140846	0.99993627228113
"Smic29493"	5.23192176257729	1.69732566019856e-06	0.00144269029732997	0.999936274837396
"Smic29495"	356.277760302398	2.0156790057556e-06	0.00144267620706355	0.999936277393457
"Smic29498"	30.9096211941244	1.07284440785711e-06	0.00144267353462208	0.999936279949313
"Smic29499"	98.5232841834659	1.91475541867984e-06	0.00144267936212107	0.999936282504964
"Smic29501"	25.4804471374224	-1.69306386010767e-08	0.0014426816181402	0.999936285060411
"Smic29502"	30.6115640449457	-1.33833982739985e-06	0.00144266480362967	0.999936287615652
"Smic29504"	84.7167436636746	-2.42059914368177e-06	0.00144267247533095	0.999936290170688
"Smic29505"	79.0016783716744	1.35479004530593e-06	0.00144266600955304	0.99993629272552
"Smic29506"	0.00246984243311417	-7.58864498345611e-09	0.00144269503580643	0.999936295280146
"Smic29507"	4.86746819986878	2.00106509553807e-06	0.00144268862904936	0.999936297834568
"Smic29508"	24.4127433728551	1.46691348595691e-06	0.00144268428082069	0.999936300388784
"Smic29509"	19.9809673786542	-2.5397988556635e-06	0.00144266715887547	0.999936302942796
"Smic29510"	20.9920044287822	1.47988502886809e-06	0.00144268865184653	0.999936305496603
"Smic29511"	92.5558549937332	-3.7104040433903e-06	0.00144264328573915	0.999936308050206
"Smic29512"	0.00382605345760016	-1.10309046344079e-09	0.00144269503527291	0.999936310603603
"Smic29513"	0.00407558987345625	-2.02494164525848e-08	0.00144269503542776	0.999936313156796
"Smic29514"	386.526769602232	3.92961746123186e-07	0.00144268024131049	0.999936315709784
"Smic29515"	228.112386934997	-3.84632993375696e-07	0.00144261590820387	0.999936318262568
"Smic29516"	15.9408529176171	2.58044253713062e-06	0.00144267737109531	0.999936320815147
"Smic29517"	0.420370825532042	-6.5240146238681e-07	0.00144269394543763	0.999936323367521
"Smic29518"	17.8897790439574	-1.86531588722847e-06	0.00144266739069484	0.999936325919691
"Smic29519"	0.0113729657993043	-5.19764450706003e-08	0.00144269503140695	0.999936328471656
"Smic29520"	0.0232169493125006	-4.94541558296334e-08	0.00144269503133971	0.999936331023416
"Smic29521"	78.661634750895	-7.3201406996007e-06	0.00144263175422341	0.999936333574972
"Smic29522"	55.8339868685084	3.08353272152297e-06	0.00144267067702292	0.999936336126324
"Smic29523"	51.2055893684563	1.04101259338638e-05	0.00144265355098017	0.999936338677471
"Smic29524"	20.3376299033059	5.41101534433207e-07	0.00144267617873609	0.999936341228413
"Smic29525"	0.0115687578884358	-1.15160033646212e-08	0.00144269503381137	0.999936343779151
"Smic29526"	44.4499579772608	1.97272320467084e-06	0.00144267727277315	0.999936346329685
"Smic29527"	10.7865310324262	9.17584332943725e-07	0.00144267815319856	0.999936348880014
"Smic29528"	0.0156278994498581	9.84119097262698e-08	0.00144269499659498	0.999936351430139
"Smic29530"	77.0478754350353	1.78302949959263e-06	0.00144265194748043	0.99993635398006
"Smic29532"	3.59065480615186	-4.01923920428308e-07	0.00144269036593746	0.999936356529776
"Smic29533"	2.8367976673847	-1.50397868379758e-06	0.00144269300241299	0.999936359079289
"Smic29534"	15.1882078691601	1.4986959821065e-06	0.00144267459827925	0.999936361628596
"Smic29535"	0.124978279386246	-1.13375233147885e-07	0.00144269503056989	0.9999363641777
"Smic29536"	13.3158389241704	-2.50979745164152e-07	0.00144268767978988	0.999936366726599
"Smic29537"	38.5624090388133	-2.10675855748847e-07	0.00144269282709303	0.999936369275295
"Smic29541"	73.9636986759406	-5.40804344693905e-07	0.00144267544817426	0.999936371823786
"Smic29543"	231.024523930618	7.74304056569218e-06	0.00144265227288627	0.999936374372073
"Smic29544"	1.29020149948559	6.39887264998172e-07	0.00144269208398931	0.999936376920155
"Smic29545"	6.39100565122018	-2.82448274636327e-07	0.00144268112444918	0.999936379468034
"Smic29547"	5.03595533706934	-2.38907627668648e-07	0.00144269060447292	0.999936382015709
"Smic29548"	0.0388280346538682	-6.4603297880832e-08	0.0014426950354013	0.999936384563179
"Smic29549"	22.59067967535	4.37406711191318e-07	0.00144266091425395	0.999936387110446
"Smic29550"	13.3666132843925	-2.69507132000048e-06	0.00144267529587515	0.999936389657509
"Smic29551"	0.078600628597513	8.32695875015464e-08	0.00144269501717952	0.999936392204367
"Smic29552"	5.00528589317649	2.14869311631153e-07	0.00144269267251565	0.999936394751022
"Smic29553"	25.6806129451219	2.36037104524844e-06	0.00144267656140822	0.999936397297473
"Smic29554"	30.4460988135033	1.01899971026706e-06	0.00144268487374683	0.99993639984372
"Smic29555"	4.81178060788307	3.30751902770613e-07	0.00144268600089631	0.999936402389763
"Smic29556"	64.9320553833232	1.69699637334733e-05	0.00144269418453228	0.999936404935602
"Smic29557"	81.7574411955532	-1.87778621621517e-07	0.00144268132821293	0.999936407481238
"Smic29558"	29.5771022746465	1.69981597234511e-06	0.00144268541961217	0.999936410026669
"Smic29559"	8.9467167349921	2.2134265408485e-06	0.00144267379165093	0.999936412571897
"Smic29560"	48.5088496267038	-4.20855532291445e-06	0.00144266434674031	0.999936415116921
"Smic29561"	77.1515565393504	-1.01845417453776e-06	0.00144269113686313	0.999936417661742
"Smic29562"	0.0151193234020767	6.26306707352995e-08	0.00144269501581983	0.999936420206359
"Smic29563"	8.33653898118611	6.53596662752854e-07	0.00144269023064707	0.999936422750772
"Smic29564"	272.00827480596	1.33270333259935e-06	0.00144267709140402	0.999936425294981
"Smic29565"	193.897650435485	-3.47057626066275e-07	0.00144267014377611	0.999936427838987
"Smic29566"	247.860611321397	-4.23622170910142e-06	0.00144266003506027	0.999936430382789
"Smic29567"	31.7081386693111	-1.04189968027418e-06	0.00144267234426848	0.999936432926388
"Smic29568"	158.121122361894	2.86275871651374e-06	0.00144261702768555	0.999936435469783
"Smic29569"	13.5121465414457	1.10598248903462e-06	0.00144268814013899	0.999936438012974
"Smic29570"	66.3493633146422	7.15164371723945e-06	0.00144267557552024	0.999936440555962
"Smic29571"	120.775463562556	-8.74678536930744e-07	0.00144264968513388	0.999936443098747
"Smic29572"	200.459679516064	1.29846080784617e-06	0.00144267942239545	0.999936445641328
"Smic29573"	486.194794327493	-2.14538064830357e-07	0.00144266226001074	0.999936448183706
"Smic29576"	137.500003519828	2.55642267935928e-06	0.00144268659793548	0.99993645072588
"Smic29577"	196.855085976811	1.64563802652065e-06	0.00144268457755524	0.999936453267851
"Smic29578"	43.3007327058102	1.88607667200448e-06	0.00144267965365176	0.999936455809619
"Smic29580"	51.2620435298694	4.35682390487132e-06	0.00144265870850104	0.999936458351183
"Smic29581"	181.208641212192	-5.7510957001279e-07	0.00144267361898564	0.999936460892544
"Smic29582"	388.173868073304	-8.01077452884532e-06	0.00144254581722947	0.999936463433702
"Smic29583"	302.979328520513	4.76914389001518e-06	0.00144260750583781	0.999936465974656
"Smic29584"	10.4753031645923	-2.38453184103788e-06	0.00144267856443448	0.999936468515408
"Smic29585"	44.5060099598083	-4.62909538049197e-06	0.00144267238400009	0.999936471055956
"Smic29586"	302.654061423315	1.09696560754308e-06	0.00144262112662094	0.9999364735963
"Smic29587"	0.387495885874249	-7.97822098186326e-07	0.00144269361222249	0.999936476136442
"Smic29588"	36.6643537037241	2.49575041624683e-06	0.00144268245520934	0.999936478676381
"Smic29589"	29.3808377520837	4.92649698575448e-06	0.00144267684992628	0.999936481216116
"Smic29590"	15.5675225393052	-1.31253065543099e-07	0.00144267702456034	0.999936483755648
"Smic29591"	29.7501646439501	1.54951293513166e-07	0.00144267592546666	0.999936486294978
"Smic29592"	36.4665622031529	3.71447958751219e-06	0.00144266432047607	0.999936488834104
"Smic29593"	24.2593464892464	5.0040046373155e-06	0.00144267367733052	0.999936491373027
"Smic29594"	0.0230859888384696	1.68962283860759e-08	0.00144269500104593	0.999936493911748
"Smic29596"	14.6680789593982	-5.73027526957375e-07	0.00144268733798539	0.999936496450265
"Smic29597"	5.55513516077344	1.36448250770732e-06	0.00144268988031109	0.999936498988579
"Smic29599"	1.65554124186552	1.33156242054234e-06	0.00144269429718391	0.999936501526691
"Smic29601"	6.09154826664369	1.2955011795073e-06	0.00144269002225452	0.999936504064599
"Smic29603"	69.0165435410243	2.66184349813988e-07	0.00144268625728533	0.999936506602305
"Smic29604"	0.00654335207999665	-8.0431252072427e-09	0.00144269503518356	0.999936509139808
"Smic29605"	9.29730174909548	1.19047568022249e-07	0.00144268760562543	0.999936511677108
"Smic29606"	111.890284643751	1.23220186410671e-06	0.00144268271352199	0.999936514214205
"Smic29608"	0.00261335809457411	-2.32750947348401e-09	0.00144269503577748	0.9999365167511
"Smic29609"	126.698398943657	1.68529573613786e-06	0.00144267411157215	0.999936519287792
"Smic29610"	0.00291250688426384	2.10193896857499e-07	0.00144269501780101	0.999936521824281
"Smic29611"	107.624182441159	2.06665820256348e-07	0.00144268626667352	0.999936524360567
"Smic29612"	137.441097776227	4.19143827129723e-06	0.00144261554381481	0.999936526896651
"Smic29613"	38.5059983479874	-5.28186759386623e-06	0.00144266590249847	0.999936529432532
"Smic29614"	59.8615831392513	9.18446329898076e-06	0.00144263578029108	0.999936531968211
"Smic29615"	75.0914110031706	2.09680323497789e-06	0.00144268253439121	0.999936534503686
"Smic29616"	13.9105796506127	1.23220111577534e-06	0.00144268199665962	0.99993653703896
