"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13162"	87.5970744463058	5.31644488632157e-06	0.00144267735277818	0.999916798188578
"Smic13163"	98.6993855202697	4.22330161488634e-06	0.00144263979977858	0.999916805598126
"Smic13164"	47.2212123711691	1.96187855918785e-06	0.00144267692340091	0.999916813006354
"Smic13165"	16.9108448275471	2.62867105881653e-06	0.00144268903652294	0.999916820413263
"Smic13166"	59.195416236129	2.84048471320897e-06	0.00144268311512417	0.999916827818853
"Smic13167"	269.930531585505	-4.95186945483064e-06	0.00144266980050644	0.999916835223125
"Smic13168"	736.994101959204	7.00228120807712e-06	0.00144261708467812	0.999916842626078
"Smic13169"	109.69237170935	7.56935477849225e-06	0.00144263565534655	0.999916850027713
"Smic13170"	6.21930294749566	-1.75998038272455e-06	0.0014426847224041	0.999916857428031
"Smic13171"	75.1970006522078	3.82994293668161e-06	0.00144261154682657	0.999916864827032
"Smic13172"	50.3874349771864	2.91812680815895e-06	0.00144266670806978	0.999916872224716
"Smic13173"	267.311083278422	4.20066014219659e-06	0.0014426303204788	0.999916879621084
"Smic13174"	26.8460895712995	7.64429645750111e-07	0.00144267067577485	0.999916887016135
"Smic13175"	0.0473354177639678	9.43196011550938e-08	0.00144269499577344	0.999916894409871
"Smic13177"	0.00227555417332629	3.85490315501978e-07	0.00144269503388607	0.999916901802291
"Smic13178"	1.00064739109821	4.25059301527284e-06	0.00144269429782024	0.999916909193397
"Smic13179"	15.5436768417049	5.75679481716364e-06	0.00144267932177265	0.999916916583187
"Smic13180"	11.3995282022799	-2.84598268154371e-07	0.00144269368532497	0.999916923971664
"Smic13181"	0.0925422149543796	-2.78945591336932e-08	0.00144269503156067	0.999916931358826
"Smic13184"	0.0143254156078466	-6.00710740802126e-08	0.00144269503346018	0.999916938744675
"Smic13185"	1.60070601537935	-5.0456533016534e-07	0.00144269393016603	0.99991694612921
"Smic13189"	13.0443078440779	6.43743372190859e-06	0.00144269097368635	0.999916953512433
"Smic13190"	5.9486565827951	-9.58002844550389e-07	0.0014426871500125	0.999916960894343
"Smic13191"	50.5926622396515	-2.14812335769959e-06	0.0014426839971859	0.999916968274941
"Smic13192"	86.5310743140631	-1.09769169446138e-06	0.00144265059277077	0.999916975654227
"Smic13194"	6.25485299621864	-1.10991736648715e-05	0.00144269887277535	0.999916983032201
"Smic13195"	29.5755504072976	1.28928158422678e-06	0.00144267241508591	0.999916990408864
"Smic13196"	22.955537844597	6.01245760307616e-06	0.00144267487066331	0.999916997784217
"Smic13197"	144.002518213045	3.0747021976989e-06	0.00144266798091037	0.999917005158259
"Smic13198"	14.2809954940012	2.46293332628936e-06	0.00144266889523149	0.99991701253099
"Smic13199"	6.37588173376842	1.16706319764809e-07	0.00144268586826327	0.999917019902412
"Smic13200"	10.3190875798421	3.86629085893272e-06	0.00144268086573732	0.999917027272525
"Smic13201"	16.7258538607729	1.85180092418876e-06	0.00144269000330741	0.999917034641328
"Smic13202"	2.03065079289208	3.03325447116655e-07	0.00144269158926707	0.999917042008823
"Smic13203"	2.52020736186688	9.32712688614746e-07	0.00144269198658414	0.99991704937501
"Smic13205"	1.04598486387874	4.82229569984206e-07	0.0014426934833451	0.999917056739888
"Smic13206"	7.99217888142465	-2.65961722053702e-06	0.00144268134857384	0.999917064103459
"Smic13207"	59.5796835497731	6.95483360962525e-07	0.00144260630327364	0.999917071465722
"Smic13208"	24.0375120295381	-6.26429100761771e-06	0.00144267058612378	0.999917078826678
"Smic13209"	9.08035714650539	-4.71844339353867e-06	0.00144268351187436	0.999917086186328
"Smic13210"	15.0310589975301	1.74807159907637e-06	0.00144267506353958	0.999917093544672
"Smic13211"	33.4714963492533	-1.30307538583712e-05	0.00144268891119358	0.999917100901709
"Smic13213"	41.6233413731459	3.16706226485801e-06	0.00144267699291173	0.999917108257441
"Smic13214"	13.7438546243318	3.18648697074843e-06	0.00144268824222065	0.999917115611867
"Smic13220"	8.08779205565305	2.16024442708174e-06	0.00144268741769513	0.999917122964989
"Smic13221"	2.52787550495767	3.01418126144912e-06	0.00144269344760548	0.999917130316806
"Smic13222"	89.0599231002607	6.19938987968827e-06	0.00144267302169029	0.999917137667319
"Smic13223"	117.494396642904	-5.21573349023102e-06	0.00144264425916391	0.999917145016528
"Smic13224"	0.0195932525959538	-9.8641062943339e-09	0.00144269503371136	0.999917152364434
"Smic13225"	17.8436779584373	6.29425697251983e-06	0.00144267617240051	0.999917159711036
"Smic13227"	30.0735875453696	-2.55680734540744e-06	0.00144269154292081	0.999917167056336
"Smic13228"	766.728648509634	-6.85439219265633e-08	0.00144264451224898	0.999917174400333
"Smic13229"	342.329080414663	1.68602776348097e-05	0.0014426566359106	0.999917181743028
"Smic13230"	100.487062327606	4.62111575229685e-07	0.00144268102970914	0.999917189084421
"Smic13231"	377.024696205164	2.4142703418816e-06	0.00144268588278912	0.999917196424513
"Smic13232"	26.8677455951824	5.50228360240746e-07	0.0014426861420644	0.999917203763304
"Smic13233"	7.70069882290028	1.3920427983053e-06	0.00144269157496966	0.999917211100794
"Smic13234"	3.99361322005749	-1.52527908149585e-07	0.00144268971920567	0.999917218436983
"Smic13235"	2.00184628529998	-2.60217273721707e-08	0.00144269140246031	0.999917225771873
"Smic13236"	83.148766362629	1.04627520886651e-06	0.0014426863140138	0.999917233105463
"Smic13237"	67.1455546989527	4.0208066811016e-06	0.0014426829491304	0.999917240437753
"Smic13238"	269.081298747648	1.24350388872738e-06	0.00144265766630347	0.999917247768745
"Smic13239"	60.2356756038728	1.24320710563667e-06	0.00144268229883132	0.999917255098437
"Smic13242"	9.34378318422579	1.66176842791865e-06	0.00144269071703407	0.999917262426832
"Smic13243"	33.7693599730667	1.87098462072566e-06	0.00144267900196014	0.999917269753928
"Smic13244"	42.9626092105736	-1.66276002464187e-06	0.00144268586422683	0.999917277079727
"Smic13245"	26.3322041868953	1.9243617396203e-06	0.00144269036050283	0.999917284404229
"Smic13248"	469.754925370105	1.33654212637694e-06	0.00144263168086732	0.999917291727433
"Smic13249"	206.143954191029	-1.03911997859383e-05	0.0014426097822231	0.999917299049341
"Smic13250"	0.00579087737210885	-8.79339570384934e-09	0.00144269503512614	0.999917306369953
"Smic13252"	0.125222618936219	1.19069568450842e-07	0.00144269493990897	0.999917313689269
"Smic13253"	23.1810509646525	-5.03649103597373e-06	0.0014426832382663	0.999917321007289
"Smic13255"	0.0545696138039918	1.50643968469028e-07	0.00144269501054307	0.999917328324014
"Smic13256"	16.1500554703138	3.80627088328631e-07	0.00144269265257817	0.999917335639444
"Smic13257"	0.00374619284993817	-1.05007828484103e-08	0.0014426950352172	0.99991734295358
"Smic13259"	4.58173994508148	-2.69443725355559e-07	0.00144268919889151	0.999917350266421
"Smic13263"	54.0421625179282	-6.02543520982754e-06	0.00144265438099636	0.999917357577969
"Smic13264"	3.38626866531382	-2.54047768187387e-06	0.00144268908019112	0.999917364888223
"Smic13266"	11.2056172732774	-1.98026836172805e-06	0.00144268861105752	0.999917372197184
"Smic13267"	34.2333722141202	1.77988391399253e-06	0.00144266021552906	0.999917379504852
"Smic13268"	11.5978402262891	6.51118628126744e-06	0.00144267869659149	0.999917386811227
"Smic13269"	100.099613561895	-4.95646635325755e-06	0.00144264358660048	0.999917394116311
"Smic13270"	224.160168712993	3.5505927319184e-06	0.00144267457279206	0.999917401420102
"Smic13271"	326.307531437917	-2.92070785154802e-06	0.00144248868165825	0.999917408722603
"Smic13272"	0.246704518886469	-1.54327683508817e-07	0.00144269449647162	0.999917416023812
"Smic13273"	71.8555855214174	4.03679214031362e-06	0.00144266791916834	0.99991742332373
"Smic13274"	30.2884799113152	9.9621711600516e-07	0.00144263878867806	0.999917430622358
"Smic13275"	23.2527311552362	2.80284107241196e-06	0.00144266287767461	0.999917437919696
"Smic13276"	23.6325609054302	-5.34156664881241e-07	0.00144267358735932	0.999917445215744
"Smic13278"	130.76233754658	3.12100562124283e-06	0.00144262407290738	0.999917452510503
"Smic13279"	38.7504160281878	9.25779023663823e-06	0.00144268818344857	0.999917459803972
"Smic13280"	77.2912068789388	-8.00360932281608e-06	0.00144263860724389	0.999917467096153
"Smic13281"	191.003966394997	7.27607392805567e-06	0.00144264952163921	0.999917474387046
"Smic13283"	73.971825526289	-2.28848068673904e-06	0.00144268757099878	0.99991748167665
"Smic13284"	77.4424295160082	1.34685789971857e-06	0.00144267993133379	0.999917488964967
"Smic13285"	0.0101907504253945	-1.06753949823779e-08	0.00144269503494136	0.999917496251997
"Smic13286"	45.6107828481537	4.74130111984812e-07	0.00144266653340004	0.999917503537739
"Smic13287"	77.1945312823611	-3.51734573380247e-06	0.00144265393666473	0.999917510822195
"Smic13289"	150.364061599799	7.26609096014807e-06	0.00144264195272915	0.999917518105364
"Smic13290"	124.674148477269	1.57303141736279e-06	0.0014426607246833	0.999917525387248
"Smic13291"	72.5881873328206	-2.73567259606773e-06	0.00144262778209237	0.999917532667846
"Smic13292"	9.92375409171944	3.76784570362071e-06	0.00144269091678158	0.999917539947158
"Smic13294"	66.5043160402641	1.07390203092738e-07	0.00144263514162787	0.999917547225186
"Smic13295"	36.1183522955682	7.16242827987549e-06	0.00144268400789427	0.999917554501929
"Smic13296"	18.3558740204989	4.18040248509141e-06	0.00144269334943743	0.999917561777388
"Smic13297"	311.016595747109	-1.62476999966383e-05	0.00144260394179196	0.999917569051562
"Smic13298"	138.40077817371	4.5549157787404e-06	0.00144263562264861	0.999917576324454
"Smic13299"	335.060298356918	1.63889926016956e-05	0.0014424682323652	0.999917583596062
"Smic13300"	58.4815367849789	1.32551841007055e-06	0.00144264720127266	0.999917590866387
"Smic13301"	49.6184664214184	-5.13794874548441e-06	0.0014426757864871	0.999917598135429
"Smic13302"	91.0450617415356	-2.1818715889515e-07	0.00144267339838635	0.999917605403189
"Smic13303"	32.8021615887435	2.07212468137463e-06	0.0014426526852407	0.999917612669667
"Smic13304"	17.8594117545793	-1.37170052319229e-05	0.00144270101888899	0.999917619934864
"Smic13305"	167.223740225378	1.19860225057906e-05	0.00144266972669999	0.99991762719878
"Smic13306"	241.72699195685	4.54343279165896e-06	0.00144256110862731	0.999917634461414
"Smic13307"	52.9880075797782	-1.33662331656557e-08	0.00144266800469914	0.999917641722768
"Smic13308"	0.0424969714182728	7.10249051804471e-08	0.00144269501408892	0.999917648982842
"Smic13309"	76.5575266718931	-8.80330130489401e-06	0.0014426739417855	0.999917656241636
"Smic13310"	43.3958613436494	4.57794840747872e-06	0.00144267049580074	0.99991766349915
"Smic13312"	9.86853914175096	2.84769564282353e-06	0.0014426865261296	0.999917670755385
"Smic13313"	184.89567958993	2.29823710069171e-06	0.00144258122039216	0.999917678010342
"Smic13314"	486.456749328331	-1.79395087693751e-08	0.0014426502744857	0.99991768526402
"Smic13315"	27.7602806048503	-1.10571302669318e-05	0.0014426860924142	0.999917692516419
"Smic13316"	322.646330834616	1.1071972854745e-05	0.00144257366742062	0.999917699767541
"Smic13317"	345.152511156125	-1.84881011183833e-05	0.00144271207686239	0.999917707017385
"Smic13318"	25.5696929561699	-3.20999314019231e-07	0.00144267188835247	0.999917714265952
"Smic13319"	3.89109324450293	8.61777952279212e-07	0.00144269423902605	0.999917721513243
"Smic13320"	4.63798468510397	3.64553995200305e-07	0.00144268204186491	0.999917728759257
"Smic13321"	63.7292495017602	5.89414337091944e-06	0.00144260459353862	0.999917736003994
"Smic13323"	0.0388176186758834	-5.28582568350349e-08	0.00144269503951146	0.999917743247456
"Smic13324"	205.125325009843	2.03340183047537e-06	0.0014426038321999	0.999917750489642
"Smic13325"	279.978971293214	-1.30346511055697e-05	0.00144267381029687	0.999917757730554
"Smic13327"	13.4993632609467	5.07266670372486e-06	0.0014426683688349	0.99991776497019
"Smic13328"	86.7763278496769	-1.52012134722468e-06	0.00144267710779851	0.999917772208552
"Smic13329"	19.4038903935832	2.69227565609444e-06	0.00144268499341612	0.99991777944564
"Smic13330"	95.8048111083498	-1.10905020144571e-06	0.00144266735048866	0.999917786681454
"Smic13331"	12.7437901510973	3.56284344507069e-06	0.00144267622783467	0.999917793915994
"Smic13332"	3.47466492504494	-1.39383022667954e-06	0.00144269291768359	0.999917801149262
"Smic13333"	20.9421243770136	-3.9918216198836e-06	0.00144268568429842	0.999917808381256
"Smic13334"	635.392934353302	1.19625432197862e-06	0.00144267852658464	0.999917815611978
"Smic13335"	128.311336457856	3.02023877624067e-06	0.00144262929823159	0.999917822841428
"Smic13336"	19.3644572501206	-3.41598690528983e-06	0.00144266756847137	0.999917830069607
"Smic13337"	23.6057339199107	1.79376685246962e-06	0.00144267946442738	0.999917837296514
"Smic13339"	18.939060541107	-6.12069859398469e-06	0.0014426765806941	0.999917844522149
"Smic13340"	14.3563153201035	-1.48345778145753e-06	0.00144267322729783	0.999917851746514
"Smic13341"	178.841407859427	-2.72501169635599e-06	0.00144261712034744	0.999917858969609
"Smic13342"	19.9627205537737	-7.29902223271449e-06	0.00144267726457427	0.999917866191433
"Smic13343"	72.7707533562211	1.44145091914566e-06	0.00144266155424891	0.999917873411988
"Smic13344"	8.46345382904977	-8.32236180746738e-07	0.00144267909040182	0.999917880631273
"Smic13345"	2.70854945213591	-1.7972934514381e-06	0.00144268888774713	0.999917887849289
"Smic13346"	20.7178362031453	1.99721863645292e-06	0.00144267961293531	0.999917895066036
"Smic13348"	16.464309661812	3.37137347635106e-06	0.00144268834107201	0.999917902281515
"Smic13349"	0.886647322728983	-4.85366758862003e-07	0.0014426925150888	0.999917909495726
"Smic13350"	211.517012534378	3.30172896073427e-06	0.00144264539753403	0.999917916708669
"Smic13351"	35.1666792388749	-3.87395351676977e-06	0.00144267095407521	0.999917923920344
"Smic13353"	9.76769165994193	3.55377323925828e-06	0.00144268854970701	0.999917931130753
"Smic13354"	4.56438568791527	-7.91819029048967e-06	0.00144269640030316	0.999917938339894
"Smic13355"	8.50845510414095	3.75340838827926e-07	0.00144268058289488	0.99991794554777
"Smic13356"	24.8748573103456	-1.64623922729957e-06	0.00144267441558649	0.999917952754379
"Smic13357"	175.464055710445	-2.31526501218949e-06	0.00144266419543472	0.999917959959722
"Smic13358"	2.88381787882322	3.34011287431308e-06	0.00144269261006897	0.9999179671638
"Smic13359"	16.6207316799272	4.87645554573611e-06	0.00144268567067344	0.999917974366613
"Smic13360"	0.452374620043016	2.95977449302563e-07	0.00144269375042091	0.999917981568161
"Smic13361"	16.0863623688736	3.09853044405573e-06	0.00144267893549059	0.999917988768445
"Smic13362"	95.7582085911934	-4.44993801416221e-06	0.00144263029489847	0.999917995967465
"Smic13364"	53.4705707832488	-6.58418053575952e-06	0.00144267549802433	0.999918003165221
"Smic13365"	5.17748230821065	3.71362703228194e-06	0.00144269039584515	0.999918010361713
"Smic13366"	0.580255509259696	5.52159166784133e-07	0.00144269347882745	0.999918017556942
"Smic13367"	78.1348039898993	-2.8285109806986e-06	0.00144266898499708	0.999918024750909
"Smic13368"	23.5154926259423	7.6280724990143e-06	0.00144268731273736	0.999918031943613
"Smic13369"	60.6119336240011	3.92410187013746e-06	0.00144267505515473	0.999918039135055
"Smic13370"	23.3778635236292	-5.11892367746306e-07	0.00144265938839283	0.999918046325235
"Smic13371"	27.0419798741644	1.18835273329906e-06	0.00144268548825626	0.999918053514154
"Smic13372"	147.84014821238	-6.37442302365815e-07	0.00144262334245496	0.999918060701812
"Smic13373"	341.163441224513	-2.57284674701712e-07	0.00144268146115759	0.999918067888209
"Smic13374"	39.2080444396451	2.7495358247182e-06	0.00144267970276741	0.999918075073345
"Smic13375"	17.3492930761299	-1.03028450188067e-06	0.0014426909353233	0.999918082257222
"Smic13376"	18.327397234033	-3.99856134059114e-06	0.00144268021929102	0.999918089439839
"Smic13377"	169.963321358106	-1.49148983472762e-06	0.00144265414796225	0.999918096621196
"Smic13378"	42.9552909188195	-8.82007186610118e-08	0.00144268352238672	0.999918103801294
"Smic13379"	27.2643006801834	-1.27324652614868e-06	0.00144264040512898	0.999918110980133
"Smic13380"	8.68202253767504	-4.25634643730402e-07	0.00144268769356196	0.999918118157714
"Smic13381"	44.275592530675	-9.72642515484573e-08	0.00144265741253642	0.999918125334037
"Smic13382"	4.70827344713694	2.84718763060616e-06	0.00144268475849223	0.999918132509102
"Smic13383"	99.7020790994921	3.81486090779477e-06	0.00144266194815768	0.999918139682909
"Smic13384"	48.4947112067688	5.41147125843644e-06	0.00144267351265541	0.999918146855459
"Smic13385"	87.1100490973025	1.22814007274835e-05	0.00144263676119114	0.999918154026753
"Smic13387"	56.7311833258489	8.07801411502465e-06	0.00144265851716085	0.99991816119679
"Smic13389"	9.89327171057393	3.57548300890723e-06	0.00144268755022812	0.999918168365571
"Smic13390"	117.877945383678	-4.93538120663701e-07	0.00144265947013621	0.999918175533096
"Smic13391"	30.8454197504393	1.22110013069417e-06	0.00144268473204175	0.999918182699366
"Smic13392"	20.1518360369483	1.0282206379288e-06	0.00144267256550066	0.99991818986438
"Smic13393"	78.0172731625371	2.88095201229848e-07	0.00144261678503285	0.99991819702814
"Smic13394"	70.642224224138	-4.62881852210915e-07	0.00144267198196776	0.999918204190645
"Smic13395"	0.490568403228276	1.47340638195536e-06	0.00144269359667022	0.999918211351896
"Smic13396"	2.47343088297384	1.48414704578319e-07	0.00144269049892618	0.999918218511893
"Smic13397"	143.151573114077	5.34943134851314e-06	0.00144267118270867	0.999918225670637
"Smic13399"	1.69929347019706	5.56114316492334e-07	0.00144269296590541	0.999918232828128
"Smic13400"	6.10819805575322	-2.25045902044414e-06	0.00144268807024363	0.999918239984365
"Smic13401"	12.0305618554779	2.82764312522514e-06	0.00144266937155261	0.999918247139351
"Smic13402"	27.7007352612083	-3.51896786925707e-06	0.00144267666978359	0.999918254293083
"Smic13403"	0.870079318549468	-9.00435890546544e-08	0.00144269215268565	0.999918261445565
"Smic13404"	272.530615356281	5.04943665522477e-06	0.00144259370736556	0.999918268596794
"Smic13405"	205.285299148793	1.28630266859253e-06	0.00144267941917339	0.999918275746773
"Smic13406"	38.0687927879832	5.39955007725571e-06	0.00144267386109526	0.9999182828955
"Smic13407"	1.40952447583109	1.06556561190874e-06	0.00144269263115671	0.999918290042977
"Smic13408"	196.334307955455	-2.16381858931875e-05	0.00144260006201894	0.999918297189204
"Smic13409"	58.907573986219	4.77017640786325e-06	0.0014426766167822	0.999918304334181
"Smic13410"	276.700640526256	1.47192988422408e-05	0.00144268023279557	0.999918311477908
"Smic13411"	718.66969675461	-3.64392951480925e-06	0.00144257433165802	0.999918318620386
"Smic13412"	80.7189181518839	4.43404432931691e-06	0.00144265997756663	0.999918325761616
"Smic13413"	102.800063454607	-1.47560319026046e-06	0.00144266215198081	0.999918332901596
"Smic13414"	59.943815278469	-1.58877461551104e-07	0.00144268859288961	0.999918340040329
"Smic13415"	64.0335266919911	2.57053783463964e-06	0.00144267675123493	0.999918347177813
"Smic13417"	325.516407807814	-1.90883838376893e-06	0.00144265848457875	0.99991835431405
"Smic13418"	257.448642690959	1.73737579468622e-05	0.00144269435044798	0.999918361449039
"Smic13419"	50.6256175617465	-5.27280007590133e-06	0.00144267309073506	0.999918368582782
"Smic13420"	78.4026206927224	-2.51347167191414e-06	0.00144266911199997	0.999918375715278
"Smic13421"	84.3536738105159	4.79681134371498e-06	0.00144265728000113	0.999918382846528
"Smic13422"	216.290840704114	5.91166106882358e-06	0.00144267561912328	0.999918389976532
"Smic13424"	181.83715438821	-1.91594832702374e-05	0.00144259516879416	0.99991839710529
"Smic13425"	323.792815124861	8.77887691949636e-06	0.00144268196181611	0.999918404232803
"Smic13426"	73.2285672156804	7.9598509959805e-07	0.00144267730267761	0.999918411359071
"Smic13427"	85.7551339310342	5.35436939905406e-06	0.00144266335469462	0.999918418484094
"Smic13428"	40.9877211388044	-9.41051960445013e-06	0.00144265025541845	0.999918425607873
"Smic13429"	5.17094169705343	2.55926887558996e-06	0.00144268779217774	0.999918432730408
"Smic13430"	234.876266697185	1.37143957576624e-06	0.0014426505396531	0.999918439851699
"Smic13431"	127.877678268975	8.57917981738372e-07	0.0014426862853233	0.999918446971747
"Smic13433"	82.5180294162776	4.21192284936412e-07	0.00144268404769979	0.999918454090551
"Smic13434"	0.0117587918564889	-4.76794677305098e-08	0.00144269503655195	0.999918461208114
"Smic13435"	665.989034611728	4.32021133634587e-06	0.00144259944601718	0.999918468324433
"Smic13437"	0.0104074513594056	-1.01908061705098e-08	0.00144269503517847	0.999918475439511
"Smic13438"	5.06649825812249	-3.77073170342173e-06	0.00144268486380106	0.999918482553347
"Smic13439"	74.8538700718425	-8.17397589058719e-06	0.00144266513121192	0.999918489665942
"Smic13440"	64.5151619040032	-6.45606184375897e-06	0.00144262900623481	0.999918496777295
"Smic13441"	7.87691505726919	-5.29661760380384e-06	0.00144268838882755	0.999918503887408
"Smic13442"	0.624304244749767	1.08323989875476e-06	0.00144269306627366	0.99991851099628
"Smic13443"	85.0496105195601	-1.87678482533245e-06	0.00144266573190141	0.999918518103913
"Smic13444"	10.9893633460114	-4.43398703866414e-06	0.00144267844991297	0.999918525210305
"Smic13445"	62.555962684736	3.81866276841013e-06	0.00144266309626112	0.999918532315458
"Smic13446"	2.24365631800178	1.67971520492052e-06	0.00144269134474705	0.999918539419372
"Smic13448"	3.64381498879625	7.05287937879671e-07	0.00144268361439331	0.999918546522047
"Smic13449"	62.5021244951705	3.98446410678071e-06	0.00144265286305827	0.999918553623484
"Smic13450"	123.828863654884	2.15334500090714e-06	0.00144268056532866	0.999918560723682
"Smic13451"	69.5531330315793	-6.2960992113715e-07	0.00144264182045929	0.999918567822643
"Smic13452"	81.7676885353603	4.62406376314831e-06	0.00144267680900912	0.999918574920366
"Smic13453"	226.351059696327	1.46396154178678e-05	0.00144267250077675	0.999918582016852
"Smic13454"	60.5111657430802	-9.04405838459697e-06	0.00144268527938297	0.999918589112101
"Smic13455"	184.276361136716	6.5805891516863e-06	0.00144258528383703	0.999918596206113
"Smic13456"	94.9436255113558	5.97235031446635e-06	0.00144265369267536	0.99991860329889
"Smic13457"	22.3817798076616	-6.21121124196875e-07	0.00144268956879617	0.99991861039043
"Smic13458"	104.808093341589	7.39812265209474e-07	0.00144268282744431	0.999918617480735
"Smic13459"	20.0167613828675	-1.10678385953391e-05	0.00144268523373542	0.999918624569805
"Smic13460"	48.4354250866412	2.88774624012913e-07	0.00144267505208084	0.999918631657639
"Smic13461"	244.470083991083	1.34800175204288e-06	0.00144266744041853	0.999918638744239
"Smic13462"	266.65122007733	8.72888623725198e-06	0.0014426394403561	0.999918645829605
"Smic13463"	39.135929825784	-1.22367284155688e-06	0.00144268183215753	0.999918652913737
"Smic13464"	9.30021302124752	2.87008159555189e-06	0.00144268385910896	0.999918659996635
"Smic13465"	191.560016706737	1.22775293185006e-05	0.00144267488045902	0.9999186670783
"Smic13466"	55.5358138283816	1.20137234558126e-06	0.00144265689131519	0.999918674158732
"Smic13467"	66.5395909517037	-3.09156577084678e-06	0.00144264346001593	0.999918681237932
"Smic13468"	674.269345212705	3.39850259979775e-06	0.00144264889700727	0.999918688315899
"Smic13469"	56.910515516994	3.09760354478983e-06	0.00144267728315477	0.999918695392633
"Smic13470"	849.330507107768	-1.03107027712641e-05	0.0014426485080246	0.999918702468137
"Smic13471"	118.660965267001	-2.75788117472689e-07	0.00144267806574038	0.999918709542408
"Smic13472"	55.4650838396893	1.02528989490112e-05	0.00144267623047261	0.999918716615449
"Smic13473"	45.4084387699628	-3.45611679481014e-06	0.00144267033306366	0.999918723687259
"Smic13474"	0.0385105344194602	-3.53869365469746e-08	0.00144269502750734	0.999918730757839
"Smic13476"	1.51372628902276	-2.24976650617473e-06	0.0014426927508815	0.999918737827188
"Smic13478"	3.25137590480553	2.0511639516329e-06	0.00144269319893545	0.999918744895308
"Smic13479"	2.70809257622685	-1.07960186469281e-07	0.00144269499100886	0.999918751962198
"Smic13480"	4.72828787311081	-1.2280266533356e-07	0.00144269498458343	0.99991875902786
"Smic13481"	29.2232641669486	-9.55564178553348e-07	0.00144269480032017	0.999918766092292
"Smic13482"	4.53649711641767	-1.04115920318424e-07	0.00144269499378605	0.999918773155496
"Smic13483"	1.80923078283803	9.91425388766463e-07	0.00144269237404438	0.999918780217472
"Smic13484"	35.341679141035	2.29936090672594e-06	0.00144268141312037	0.999918787278219
"Smic13485"	0.403612044618474	-1.91116580045491e-08	0.00144269427131945	0.99991879433774
"Smic13487"	5.13504768900641	4.11547663067843e-06	0.00144269074328901	0.999918801396033
"Smic13488"	0.875061502550327	5.86909597507791e-06	0.00144269798379708	0.999918808453099
"Smic13490"	11.1731703811764	-1.1073822311429e-06	0.00144267178158775	0.999918815508939
"Smic13491"	5.38775065997116	-8.58774852596343e-06	0.00144269389875334	0.999918822563552
"Smic13492"	5.01119381729144	-4.04713525387922e-06	0.00144269053734893	0.99991882961694
"Smic13493"	31.6709844526698	1.70085031504796e-06	0.00144267352762045	0.999918836669102
"Smic13494"	88.9564085208383	1.31415064935041e-05	0.00144269851092994	0.999918843720038
"Smic13496"	7.96647359004357	-3.78326420152054e-06	0.00144267872290033	0.99991885076975
"Smic13497"	52.5110945023326	2.61205154007103e-06	0.00144265499137584	0.999918857818237
"Smic13498"	6.89661674937673	-4.30656430745344e-07	0.00144269328241824	0.999918864865499
"Smic13501"	0.0216364735313519	-2.13893332611908e-08	0.00144269501516232	0.999918871911538
"Smic13504"	5.9595236191898	-4.45572009274963e-07	0.0014426850075527	0.999918878956353
"Smic13505"	18.3415291663415	5.25615871418776e-07	0.00144269067384842	0.999918885999944
"Smic13507"	0.0236243346712143	2.07752434991747e-09	0.0014426950319797	0.999918893042313
"Smic13509"	1.44381346506493	2.44118701983656e-06	0.00144269521750168	0.999918900083459
"Smic13510"	7.6414138589843	-9.29210723420641e-07	0.00144269332343462	0.999918907123382
"Smic13511"	1.42913653704888	2.06444438435936e-06	0.00144269477812558	0.999918914162083
"Smic13512"	3.1586204857021	3.65915155029897e-06	0.00144269594568235	0.999918921199562
"Smic13514"	1.66270258465168	-4.00103067626122e-07	0.00144269403217273	0.99991892823582
"Smic13515"	0.00232253942794415	-1.1007723041488e-08	0.00144269503533272	0.999918935270857
"Smic13516"	0.00320999931055693	-1.10263806010028e-08	0.0014426950351961	0.999918942304673
"Smic13517"	8.32588727816287	1.2769267197209e-06	0.00144269330316146	0.999918949337269
"Smic13518"	12.4240204151518	4.50347176849831e-07	0.00144269308947293	0.999918956368644
"Smic13519"	23.1100057375646	5.47514465377998e-07	0.00144269411095707	0.999918963398799
"Smic13520"	1.42992902726736	5.43852075444419e-07	0.00144269413072609	0.999918970427735
"Smic13521"	19.2000078307094	5.78018177400834e-07	0.00144269348289353	0.999918977455452
"Smic13522"	7.41947596594348	-2.05646858589894e-06	0.00144269122954869	0.999918984481949
"Smic13523"	1.29148016278358	-4.51361374347026e-07	0.00144269214930644	0.999918991507228
"Smic13524"	0.0102771809595132	-1.41067656366997e-08	0.00144269503412832	0.999918998531289
"Smic13525"	10.4232478218237	-3.9554932484541e-06	0.00144268246574342	0.999919005554132
"Smic13526"	64.6621589937414	1.13946038163111e-05	0.00144268714361477	0.999919012575757
"Smic13527"	13.9350554502512	3.36432375768024e-06	0.00144268545729011	0.999919019596165
"Smic13528"	9.74685806758753	-3.75702193613548e-06	0.00144268494776719	0.999919026615356
"Smic13529"	2.66358218811595	-8.22900333476982e-07	0.00144269030052252	0.99991903363333
"Smic13530"	48.6655130088357	9.79652187302259e-07	0.00144266750451164	0.999919040650087
"Smic13531"	129.733753869422	1.90767814119072e-06	0.00144268320310217	0.999919047665629
"Smic13532"	43.295920766219	7.81125371284955e-06	0.00144267105310673	0.999919054679955
"Smic13533"	20.8135829377088	2.24667015914337e-06	0.00144267432544558	0.999919061693065
