"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28059"	9.79253997620492	-6.23894161753913e-07	0.00144268277062468	0.99997342373147
"Smic28060"	7.56067318917626	-3.68543090517903e-07	0.00144268370747911	0.999973424847745
"Smic28061"	21.5000823549849	9.09600213146196e-06	0.00144268870112522	0.999973425963925
"Smic28064"	168.620790776273	-8.87099062356603e-06	0.00144265594040018	0.999973427080013
"Smic28065"	0.886911784573336	8.1598141312027e-07	0.00144269271477013	0.999973428196006
"Smic28067"	61.7471807199429	9.61776691065147e-06	0.0014426908297015	0.999973429311906
"Smic28068"	57.5352619607938	-1.56847872023539e-06	0.00144268225953633	0.999973430427712
"Smic28069"	32.941869906391	1.69613778040641e-06	0.00144268704646193	0.999973431543424
"Smic28070"	63.7931206977529	-2.15984094158413e-06	0.00144265241787046	0.999973432659043
"Smic28071"	211.575143222933	8.85200981619725e-06	0.00144260205914686	0.999973433774568
"Smic28073"	0.00894307071705836	-1.20153929213113e-08	0.00144269503398618	0.999973434889999
"Smic28075"	22.4037532983003	-2.22299325455868e-06	0.0014426895847866	0.999973436005336
"Smic28076"	33.4773618454005	-2.97559109885691e-07	0.00144267518561336	0.99997343712058
"Smic28078"	135.455010996327	5.68348485655642e-06	0.00144266343191601	0.999973438235731
"Smic28079"	60.7676818342687	-1.51912779713828e-06	0.00144264180756317	0.999973439350787
"Smic28080"	60.8138339797991	7.0670980317912e-06	0.00144268200728993	0.99997344046575
"Smic28081"	738.280765058798	-1.71035185848548e-08	0.00144265417004439	0.99997344158062
"Smic28082"	2464.40169069449	-1.97533271125378e-05	0.00144260384616797	0.999973442695395
"Smic28084.t2"	44.0284577614003	2.10145189272114e-06	0.00144265190733511	0.999973443810078
"Smic28085"	14.4607222861673	2.26104936495008e-07	0.00144267934769027	0.999973444924666
"Smic28086"	160.854599126051	-1.84581438752242e-05	0.00144262330333459	0.999973446039161
"Smic28087"	359.244803263928	7.07806114736175e-06	0.00144264955924988	0.999973447153563
"Smic28088"	121.091756776151	1.31076575849504e-05	0.0014426693081421	0.999973448267871
"Smic28089"	64.224372189089	3.16620582663129e-06	0.00144268888390037	0.999973449382086
"Smic28090"	53.3512905196671	3.42447302855725e-06	0.00144267152827172	0.999973450496207
"Smic28091"	9.36056222708679	-2.96525472319296e-06	0.00144268770136733	0.999973451610234
"Smic28092"	268.997689127299	1.12199303093446e-06	0.00144266654224137	0.999973452724168
"Smic28093"	223.393661441558	5.39002583775754e-07	0.00144267550705013	0.999973453838009
"Smic28094"	181.132924725255	3.04342356419468e-06	0.00144264919857262	0.999973454951756
"Smic28095"	48.787995666228	-2.4363023271567e-06	0.00144267382385644	0.99997345606541
"Smic28096"	0.441722776836965	2.35889031008922e-07	0.00144269443899404	0.99997345717897
"Smic28097"	0.0486918607508302	-3.45167282334411e-08	0.0014426949871507	0.999973458292437
"Smic28098"	641.926206951	2.76347629204809e-05	0.00144253318446803	0.99997345940581
"Smic28099"	68.6366189529915	-1.29484897430156e-05	0.00144264365379156	0.99997346051909
"Smic28100"	4.5951522671158	-4.02313546856894e-06	0.00144268878159911	0.999973461632276
"Smic28101"	21.0370498503139	-1.16741809354511e-06	0.00144267152753917	0.99997346274537
"Smic28102"	30.8767404286479	9.45507537803935e-07	0.00144267402465356	0.999973463858369
"Smic28103"	980.462116809172	6.14215008201817e-06	0.00144264016455067	0.999973464971276
"Smic28104"	23.9974534289528	-4.59535940193643e-06	0.00144268182921558	0.999973466084089
"Smic28105"	390.204960112579	5.36290437093265e-06	0.0014426513568177	0.999973467196809
"Smic28106"	275.678005831186	4.48016411992092e-06	0.00144264407430997	0.999973468309435
"Smic28107"	181.364623640935	4.67479001014432e-06	0.00144266822444335	0.999973469421968
"Smic28108"	72.7028619944547	2.488702240481e-06	0.00144268014679069	0.999973470534408
"Smic28109"	92.5651468998341	-6.48410220442333e-06	0.00144266657682111	0.999973471646755
"Smic28110"	45.1345769390124	-7.81644833022853e-06	0.00144265591729825	0.999973472759008
"Smic28111"	295.249196872896	-8.68845697721021e-06	0.00144266289622325	0.999973473871168
"Smic28112"	60.56300218725	-6.15128831367604e-06	0.00144266330579311	0.999973474983235
"Smic28113"	27.6602019578565	-3.61211802489728e-06	0.00144268085108397	0.999973476095208
"Smic28114"	0.647278678684638	-1.87921398561893e-07	0.00144269311089154	0.999973477207089
"Smic28115"	37.261790829495	-1.06298429095745e-05	0.00144265401057905	0.999973478318876
"Smic28117"	301.22202465172	1.42644790466625e-06	0.00144267881459016	0.99997347943057
"Smic28118"	25.9394855171089	3.90389411209742e-06	0.001442678968899	0.99997348054217
"Smic28119"	20.3657964450023	-6.93012905566279e-07	0.00144267740902182	0.999973481653678
"Smic28120"	7.84236540302757	-1.65346583027642e-06	0.00144268439856968	0.999973482765092
"Smic28121"	177.02600178838	1.09042147496511e-05	0.00144265052454373	0.999973483876413
"Smic28122"	253.917208044217	-7.28521503928062e-07	0.00144246016447617	0.999973484987641
"Smic28127"	58.5804763972918	-3.19515747635418e-06	0.00144267305521871	0.999973486098776
"Smic28128"	30.28444394041	-1.23310149873786e-06	0.00144266266468385	0.999973487209818
"Smic28129"	44.4571373591211	1.24211081601602e-06	0.00144267048042913	0.999973488320767
"Smic28130"	33.7191857777597	8.66330959044182e-07	0.00144267889578957	0.999973489431622
"Smic28131"	37.6614725137405	5.60254236860999e-06	0.00144268091463625	0.999973490542385
"Smic28132"	97.6814482560077	-2.38395496019626e-08	0.00144268382642638	0.999973491653054
"Smic28133"	0.725876258076126	-1.46986516079192e-06	0.00144269293220004	0.999973492763631
"Smic28136"	25.8971561558896	-7.08707017331456e-06	0.00144266743884796	0.999973493874114
"Smic28137"	10.1460037960292	6.83072528693584e-07	0.00144268844285343	0.999973494984504
"Smic28138"	0.0133957536857821	-5.23394316438933e-08	0.00144269503354055	0.999973496094801
"Smic28139"	7.52735216698539	3.5230836386426e-06	0.00144269077100684	0.999973497205006
"Smic28140"	125.298703786061	-1.31054252388237e-05	0.0014424917245911	0.999973498315117
"Smic28141"	14.0386008909029	-4.19294646182925e-07	0.00144268814016541	0.999973499425135
"Smic28144"	7.05451115984407	-2.68498055050543e-07	0.00144269257907391	0.99997350053506
"Smic28150"	1.30083068822211	-5.43512932483496e-08	0.00144269397895943	0.999973501644893
"Smic28152"	28.3086283877905	1.18736060609567e-06	0.00144268987072885	0.999973502754632
"Smic28153"	158.355739253057	1.00653471116235e-06	0.00144267502136635	0.999973503864278
"Smic28154"	44.13284068924	-5.58415078341182e-07	0.00144269429007522	0.999973504973832
"Smic28155"	27.4150479610517	5.41088090567116e-06	0.00144268504056305	0.999973506083292
"Smic28156"	6.88267203120945	2.6927807222264e-07	0.0014426876063424	0.99997350719266
"Smic28157"	38.0548866550768	3.83875830840025e-06	0.00144265827695775	0.999973508301935
"Smic28158"	602.328813454636	3.22864195386116e-06	0.00144267010121706	0.999973509411116
"Smic28159"	15.4399387387767	5.37207501613642e-07	0.00144268231773634	0.999973510520205
"Smic28160"	29.0320433697472	1.5814533434197e-06	0.001442681473383	0.999973511629201
"Smic28161"	153.801904896802	-4.6085982295418e-07	0.00144266543191356	0.999973512738104
"Smic28162"	355.03906357455	7.38262895359574e-06	0.00144267034558249	0.999973513846915
"Smic28163"	181.918749843937	8.1841231815622e-06	0.00144257544075694	0.999973514955632
"Smic28164"	19.4410366789626	5.3749592236736e-06	0.00144268744342505	0.999973516064257
"Smic28165"	8.27918328232316	2.76996321680782e-06	0.00144268816816761	0.999973517172789
"Smic28166"	5.44491519962485	1.19344660604536e-06	0.00144269026993023	0.999973518281228
"Smic28167"	0.607735918382804	3.4847016123742e-07	0.00144269436157101	0.999973519389574
"Smic28168"	22.3766491816726	1.12092794870425e-06	0.00144269198536024	0.999973520497828
"Smic28169"	127.945054965491	3.93350357064644e-06	0.00144267882419448	0.999973521605989
"Smic28170"	0.832945244697884	2.2408445624813e-07	0.001442693792101	0.999973522714057
"Smic28171"	18.8313572901487	1.64914816614349e-06	0.00144268746516538	0.999973523822032
"Smic28173"	18.2512102227604	7.67198614670899e-06	0.00144268009477172	0.999973524929915
"Smic28175"	0.381155518633828	4.75062963683658e-07	0.00144269444140397	0.999973526037705
"Smic28180"	1.90740103407686	9.6212371681199e-07	0.0014426910806857	0.999973527145402
"Smic28183"	23.305846643839	-1.49628455218705e-06	0.00144269027791195	0.999973528253006
"Smic28184"	30.379551767501	2.3844624001917e-06	0.00144265591074208	0.999973529360518
"Smic28186"	45.4403706835454	-8.42440899967844e-06	0.00144268886280226	0.999973530467937
"Smic28187"	20.4596066986697	-2.54403531459908e-07	0.00144266964084215	0.999973531575264
"Smic28188"	44.9786384560343	6.18272797885854e-06	0.00144265797756082	0.999973532682497
"Smic28192"	97.2534592872452	5.46384150529332e-06	0.00144259024514063	0.999973533789639
"Smic28193"	27.4050608205371	6.67968259406735e-06	0.0014426761164231	0.999973534896687
"Smic28194"	47.620873453026	-2.94712375367408e-06	0.00144265337761058	0.999973536003643
"Smic28195"	0.00561675509233512	6.82626401379473e-08	0.00144269501301066	0.999973537110507
"Smic28196"	2.66000173858626	-1.37332603512208e-06	0.00144268832801394	0.999973538217277
"Smic28197"	2.38328482547266	-2.75172111743713e-06	0.00144269115781309	0.999973539323956
"Smic28198"	82.8706168750185	-4.78120320243543e-06	0.0014426323506788	0.999973540430541
"Smic28199"	466.624793483483	7.73130154315062e-06	0.0014425428198536	0.999973541537034
"Smic28200"	133.817578194474	8.70935751137846e-07	0.00144259253195164	0.999973542643435
"Smic28201"	279.492335680295	5.31283491153253e-08	0.00144265892733284	0.999973543749743
"Smic28203"	38.6089295954316	1.31087672006931e-06	0.00144269073991542	0.999973544855958
"Smic28204"	140.1245671547	1.84601275040466e-07	0.00144269377874022	0.999973545962081
"Smic28205"	30.816402587433	2.50398537717209e-07	0.00144269395862805	0.999973547068112
"Smic28206"	111.22139662755	2.63322553407969e-06	0.00144267809258237	0.99997354817405
"Smic28207"	0.0134511178348061	1.06369820922289e-07	0.00144269501334253	0.999973549279896
"Smic28208"	116.446959966288	4.30175491019689e-06	0.00144268402303243	0.999973550385649
"Smic28209"	155.642295918223	-2.8990097990813e-06	0.00144262027832239	0.999973551491309
"Smic28210"	178.23169845611	2.56655635450399e-06	0.00144260697755767	0.999973552596878
"Smic28211"	20.4559873413058	-5.29564067556939e-06	0.00144267953354616	0.999973553702353
"Smic28212"	220.214721773981	8.47403023615184e-07	0.00144267257409066	0.999973554807737
"Smic28213"	48.6951509063416	1.45328569250101e-06	0.00144266658083984	0.999973555913028
"Smic28214"	45.9649101079456	4.59575329083417e-06	0.00144269043482003	0.999973557018226
"Smic28215"	71.2610898864244	1.13606476061848e-06	0.00144267189472406	0.999973558123333
"Smic28216"	216.617758940968	2.46742244303152e-06	0.00144265713662086	0.999973559228346
"Smic28217"	0.0125978540936337	9.1656824362438e-08	0.00144269501321498	0.999973560333268
"Smic28218"	0.22440462664341	-5.68523642728525e-08	0.00144269465208238	0.999973561438097
"Smic28219"	0.0165621140536372	-1.07827240708806e-08	0.00144269503370167	0.999973562542834
"Smic28221"	0.0439052439631946	6.58759520593938e-08	0.00144269499802777	0.999973563647478
"Smic28222"	118.029213854602	-1.82379461268454e-06	0.00144267075145673	0.999973564752031
"Smic28224"	69.2208289453444	-5.72510761005476e-06	0.00144267775117974	0.999973565856491
"Smic28225"	352.837811880781	1.60588660200369e-05	0.00144258409959749	0.999973566960858
"Smic28226"	250.976746574694	-4.57993934680276e-06	0.00144267775735213	0.999973568065133
"Smic28227"	106.15607484123	1.50828946138749e-05	0.00144267144657641	0.999973569169317
"Smic28228"	89.5266409742754	4.68099466911196e-06	0.00144266713159286	0.999973570273407
"Smic28229"	115.97558531476	-9.39942489984089e-07	0.00144267699341886	0.999973571377406
"Smic28230"	3.37194967721996	1.92700797366392e-06	0.00144269064453903	0.999973572481312
"Smic28231"	12.8808583017542	-2.99949128148088e-06	0.00144268275881667	0.999973573585127
"Smic28232"	6.8452595362576	-1.78058428138572e-06	0.00144268893475985	0.999973574688849
"Smic28233"	11.3349649291506	9.99308361679889e-07	0.00144267633788992	0.999973575792478
"Smic28234"	33.543356942757	-5.63719570225169e-07	0.00144267566695993	0.999973576896016
"Smic28236"	5.8866519429832	1.03991710996889e-06	0.00144268947847661	0.999973577999461
"Smic28237"	148.40194559169	4.67467696164518e-06	0.0014426498744774	0.999973579102815
"Smic28238"	207.038063694986	4.03814318973432e-06	0.00144268050243885	0.999973580206076
"Smic28239"	4.74196221981678	4.60757080272451e-07	0.00144268711015619	0.999973581309245
"Smic28240"	137.331416034546	1.86617247591395e-05	0.00144265968201096	0.999973582412322
"Smic28241"	42.1179400475656	-1.0967174241124e-06	0.00144265603919495	0.999973583515306
"Smic28242"	52.6774386134135	7.23597132133372e-06	0.00144268518688679	0.999973584618199
"Smic28243"	4.51316548547153	1.57776014637386e-06	0.00144269139035544	0.999973585720999
"Smic28244"	78.6317745562956	2.4263488823743e-06	0.00144268885387108	0.999973586823708
"Smic28245"	54.7988772794102	1.72666794258535e-06	0.00144268590189025	0.999973587926324
"Smic28246"	17.3023053179599	-1.23950495994911e-06	0.00144268195299634	0.999973589028849
"Smic28247"	39.3982234771078	5.25140954444981e-06	0.00144268815033475	0.999973590131281
"Smic28248"	0.189645261266378	-2.17225882297418e-08	0.00144269503108122	0.999973591233621
"Smic28249"	0.444233640546101	5.13529682586462e-08	0.00144269501282424	0.99997359233587
"Smic28250"	0.0229322963961632	1.08364017539506e-07	0.00144269501399587	0.999973593438026
"Smic28252"	0.147095012733398	-5.14910870630973e-07	0.00144269454182919	0.99997359454009
"Smic28253"	44.7677196335246	-1.93134378683308e-06	0.00144268125051741	0.999973595642062
"Smic28254"	3.36009465201451	5.31145017535429e-07	0.00144268920267703	0.999973596743943
"Smic28255"	45.854669238936	7.77483694001553e-06	0.00144266177342505	0.999973597845731
"Smic28256"	104.500088200767	4.71599114029833e-06	0.00144267976258236	0.999973598947428
"Smic28257"	47.4181911566607	1.3037689374197e-05	0.00144269141612375	0.999973600049032
"Smic28258"	786.130542135073	1.49176997538032e-05	0.00144262273071744	0.999973601150545
"Smic28259"	117.707898082286	1.56835425685294e-06	0.00144267609464967	0.999973602251965
"Smic28260"	16.0039433464881	6.35972523584372e-06	0.00144268964599189	0.999973603353294
"Smic28261"	11.0388022858422	4.29321265704059e-06	0.00144268402442531	0.999973604454531
"Smic28262"	25.6950200541931	1.81263201204956e-06	0.00144268437650392	0.999973605555676
"Smic28263"	111.612267602373	5.13697079852048e-06	0.00144265778287682	0.999973606656729
"Smic28264"	4.47763394927814	-2.63917136479775e-07	0.00144268591308175	0.99997360775769
"Smic28265"	19.8113955804075	1.7361410967147e-06	0.00144267835249499	0.999973608858559
"Smic28266"	45.699975098971	9.51893838145976e-08	0.00144269494075687	0.999973609959337
"Smic28267"	95.7707439440318	-1.80974910923151e-06	0.00144265117072325	0.999973611060023
"Smic28268"	12.5976520827706	3.12784878792219e-06	0.00144268344239602	0.999973612160617
"Smic28269"	89.1197867842453	7.0009241733981e-07	0.00144266815709819	0.999973613261119
"Smic28271"	35.2847979595723	-4.46431728735523e-06	0.0014426732791439	0.999973614361529
"Smic28273"	2.00175697454139	5.78836325545613e-07	0.00144269444240305	0.999973615461847
"Smic28274"	41.3420732958722	1.62479051165768e-06	0.00144266121001124	0.999973616562074
"Smic28275"	24.4842894141133	3.81568765320163e-06	0.00144267474167582	0.999973617662209
"Smic28276"	0.0326633465928432	-2.95090497589621e-08	0.00144269503019388	0.999973618762253
"Smic28277"	10.096689708084	3.00696314221905e-06	0.00144268303991494	0.999973619862204
"Smic28279"	45.0576580936608	-5.60531735590896e-07	0.00144266652917982	0.999973620962064
"Smic28280"	79.8294964040928	2.54374006656803e-07	0.00144261072299581	0.999973622061832
"Smic28281"	57.9649331658309	-1.64839849298431e-06	0.00144266373906535	0.999973623161508
"Smic28282"	56.9001899443543	-1.84693299277787e-06	0.00144267651599312	0.999973624261093
"Smic28283"	107.863080444167	1.29043792377515e-05	0.00144265618603603	0.999973625360586
"Smic28284"	0.0114111685370088	-5.42550544318643e-08	0.00144269503362983	0.999973626459988
"Smic28285"	127.138061792901	1.60835748588757e-06	0.00144263309592062	0.999973627559297
"Smic28286"	57.6749406208689	-9.88475106134705e-07	0.0014426551484694	0.999973628658515
"Smic28287"	90.7900342353957	1.16705530846301e-06	0.00144268615861158	0.999973629757642
"Smic28288"	3.23735486721142	-2.31260351616024e-07	0.00144268572332374	0.999973630856677
"Smic28289"	47.4760734108889	-3.30284112539574e-07	0.00144266566729156	0.99997363195562
"Smic28290"	2020.85886505683	3.02894607531862e-06	0.00144264084444052	0.999973633054472
"Smic28291"	973.603004595763	2.80425451367724e-06	0.00144267187484897	0.999973634153232
"Smic28292"	99.473257652221	5.25878366004139e-06	0.00144267865915555	0.9999736352519
"Smic28293"	14.1679613012439	-1.39383248229173e-06	0.00144268727316757	0.999973636350477
"Smic28294"	65.0782764938984	-6.67511382996761e-07	0.00144268453108591	0.999973637448963
"Smic28295"	76.4088508912569	-3.8311232908748e-07	0.00144267921142059	0.999973638547356
"Smic28296"	94.4817713898603	1.26811868065643e-06	0.00144267376046515	0.999973639645659
"Smic28297"	57.6044904645031	3.96122700887682e-06	0.00144268064501003	0.99997364074387
"Smic28298"	52.3031335625229	7.67630755213852e-06	0.00144268063088227	0.999973641841989
"Smic28299"	19.6354951205267	5.95194924816368e-06	0.00144267693158564	0.999973642940017
"Smic28300"	29.2469663380474	-5.3074286697438e-06	0.00144267996476695	0.999973644037953
"Smic28301"	20.8177264089853	-4.78013547120808e-06	0.00144268477812058	0.999973645135798
"Smic28302"	53.5247049235671	4.82297256662351e-07	0.00144268630507196	0.999973646233551
"Smic28304"	48.7278457298095	1.74684507870771e-06	0.00144268789747615	0.999973647331213
"Smic28305"	50.3616182850588	4.41007530154003e-07	0.00144268627739839	0.999973648428784
"Smic28306"	4.76322890987946	1.16054797494109e-06	0.00144269159850883	0.999973649526263
"Smic28307"	56.7128745231073	2.29474742344306e-07	0.00144269422488918	0.999973650623651
"Smic28308"	20.0120984270271	5.52607724628076e-08	0.00144269442397905	0.999973651720947
"Smic28309"	0.250071922077237	-6.04065147006187e-08	0.00144269477446329	0.999973652818152
"Smic28311"	0.142468147524783	-2.48301835264682e-07	0.00144269492842894	0.999973653915265
"Smic28312"	32.0246897225209	-5.2914004234667e-08	0.00144269373157091	0.999973655012288
"Smic28313"	0.0173373426424782	-1.85302567941163e-08	0.00144269503159247	0.999973656109219
"Smic28314"	0.0155498695747584	-9.66885790656071e-09	0.0014426950350712	0.999973657206058
"Smic28315"	0.00591786399246271	6.98430842299507e-08	0.00144269503391327	0.999973658302806
"Smic28316"	1.65527459277798	-1.63903463283283e-06	0.00144269331141764	0.999973659399463
"Smic28317"	0.436649169565639	-8.58486045901039e-07	0.00144269439968099	0.999973660496029
"Smic28318"	19.404676562929	-2.98947224341225e-06	0.00144268610264247	0.999973661592503
"Smic28325"	0.119239577990937	-1.23341947122641e-08	0.00144269503274565	0.999973662688886
"Smic28327"	0.00285278883801612	-8.21491927561003e-09	0.00144269503585897	0.999973663785177
"Smic28331"	64.4016175370537	2.58722240857999e-06	0.00144268458820778	0.999973664881378
"Smic28332"	102.948339886022	2.88101179194601e-06	0.00144264314039883	0.999973665977487
"Smic28333"	23.0781809324259	-6.50866125997356e-06	0.00144265772572055	0.999973667073505
"Smic28334"	3.24071371117282	-3.01015934663894e-06	0.00144269036512585	0.999973668169432
"Smic28335"	22.9869282862811	7.29434816214099e-06	0.00144269048931252	0.999973669265267
"Smic28336"	0.0933454545619503	2.69828705387915e-07	0.00144269502356844	0.999973670361011
"Smic28337"	17.3657544638984	-3.03393564381629e-07	0.00144267399132395	0.999973671456664
"Smic28338"	54.0860249019897	7.66093365142866e-06	0.00144268426941097	0.999973672552226
"Smic28340"	306.413780073104	-5.35018228727282e-06	0.00144262380301339	0.999973673647697
"Smic28341"	152.131010613232	6.15940556026979e-07	0.00144266612298916	0.999973674743077
"Smic28342"	29.691145029249	9.60682844881899e-06	0.00144267220174613	0.999973675838365
"Smic28343"	74.3207870461443	-5.10726018348458e-06	0.00144266254470353	0.999973676933562
"Smic28344"	41.5630901909983	-3.0102919808934e-06	0.00144267011211198	0.999973678028668
"Smic28345"	0.00114023377556904	-7.6463829358835e-09	0.00144269503597809	0.999973679123683
"Smic28346"	192.821733241773	-1.90172041030299e-06	0.00144262900433834	0.999973680218607
"Smic28347"	85.6933567186435	-2.80586134332726e-06	0.00144262057486764	0.99997368131344
"Smic28348"	30.9584526887785	-3.65324202294507e-06	0.00144268614246359	0.999973682408182
"Smic28349"	129.935947830114	-4.6716103800362e-06	0.001442640901065	0.999973683502833
"Smic28350"	98.4156184453169	-3.25456120447479e-06	0.0014426495039915	0.999973684597392
"Smic28351"	275.126945888423	1.0370345649878e-05	0.00144263011826145	0.999973685691861
"Smic28355"	11.0818473943835	-3.95851499196182e-06	0.00144268110751817	0.999973686786238
"Smic28356"	152.053046115883	1.23223050122786e-05	0.00144261925098535	0.999973687880525
"Smic28357"	92.4978913845103	-1.15921079947067e-05	0.00144266378095997	0.99997368897472
"Smic28358"	118.923795584545	2.71542544463128e-06	0.00144267818008263	0.999973690068825
"Smic28359"	91.2172715225452	-3.49981444141454e-06	0.00144266155714852	0.999973691162838
"Smic28361"	3.20856057623013	4.37168147935978e-06	0.00144269039942712	0.999973692256761
"Smic28362"	25.4860740891335	4.00054202606576e-06	0.00144268081180329	0.999973693350593
"Smic28363"	36.0069309019562	1.38407845560741e-06	0.0014426592976894	0.999973694444333
"Smic28364"	124.292547882033	-4.44528666701178e-06	0.00144267971661987	0.999973695537983
"Smic28365"	78.0095699200901	5.80831248327181e-06	0.00144266403713145	0.999973696631542
"Smic28366"	91.7587766237064	3.84142330567005e-06	0.00144266739175445	0.999973697725009
"Smic28367"	31.6117124454268	-7.33800576580477e-07	0.00144267986519796	0.999973698818386
"Smic28368"	36.8602474184708	-1.31070544909491e-06	0.00144266818648074	0.999973699911672
"Smic28369"	27.5138293713474	3.65092469277204e-06	0.00144267010302529	0.999973701004867
"Smic28370"	0.0561321831874162	-6.08207648253052e-08	0.00144269503865702	0.999973702097972
"Smic28371"	6.80874225778442	1.60811688818721e-06	0.00144267531913415	0.999973703190985
"Smic28372"	4.84008588748214	-7.27594188259249e-07	0.00144269140053931	0.999973704283908
"Smic28373"	136.700433592001	-1.59725369708936e-06	0.00144268918392063	0.999973705376739
"Smic28374"	0.00289162066097452	2.12505119962925e-07	0.00144269501681678	0.99997370646948
"Smic28375"	0.025670918563516	-5.36777700102125e-08	0.0014426950339879	0.99997370756213
"Smic28376"	147.531032057455	1.08603693064524e-06	0.00144268993791287	0.999973708654689
"Smic28377"	1.10022674596641	5.8440040588347e-07	0.00144269292591187	0.999973709747158
"Smic28378"	115.960159639443	-4.2352419971442e-06	0.00144268436139567	0.999973710839536
"Smic28381"	0.0482728655734279	1.77676162233335e-08	0.00144269499613546	0.999973711931822
"Smic28382"	0.00799960297393737	-8.59350803776567e-09	0.00144269503549442	0.999973713024018
"Smic28384"	2.3517851616783	2.1218695485561e-06	0.00144269130289687	0.999973714116124
"Smic28385"	2.5988841031446	3.05245139586804e-06	0.00144269151693933	0.999973715208138
"Smic28386"	0.090808410650292	9.86352969867539e-08	0.00144269501390989	0.999973716300062
"Smic28389"	131.713994033276	-6.04840445211762e-06	0.00144267090480463	0.999973717391896
"Smic28390"	157.193782734029	-8.65124032786306e-08	0.00144267018141421	0.999973718483638
"Smic28393"	205.786283942388	4.02974739702708e-06	0.00144259658645621	0.99997371957529
"Smic28395"	119.829829879459	3.90312500655378e-06	0.00144260491689799	0.999973720666851
"Smic28397"	33.6415169827065	5.14322453111824e-06	0.00144268225239695	0.999973721758321
"Smic28398"	5.70040156061423	2.81909534854912e-06	0.00144268598571228	0.999973722849701
"Smic28400"	39.1779390297859	3.28550669117793e-06	0.00144268305939231	0.99997372394099
"Smic28401"	224.26960451999	-1.51940037877884e-06	0.00144264830831619	0.999973725032189
"Smic28402"	0.00691869962392609	-9.04642760083063e-09	0.00144269503531627	0.999973726123296
"Smic28403"	83.3041688592689	1.07188433915398e-05	0.00144267992272416	0.999973727214314
"Smic28404"	0.066817132389262	-1.41472301710105e-08	0.0014426950317221	0.99997372830524
"Smic28406"	18.1532271298088	-1.61785732228595e-06	0.00144269090210721	0.999973729396076
"Smic28407"	219.380675971233	8.89556043022603e-06	0.00144265274736696	0.999973730486822
"Smic28408"	0.22715152590177	-2.66064470072146e-07	0.00144269462135725	0.999973731577477
"Smic28409"	48.5766077029736	1.04553232826585e-06	0.00144268747333212	0.999973732668041
"Smic28411"	0.05237865468741	-7.81680499075005e-08	0.00144269499381788	0.999973733758515
"Smic28413"	2.5809892616871	-3.97489486444482e-06	0.00144269219349864	0.999973734848898
"Smic28414"	40.8964852783651	8.32405932900084e-06	0.00144263829107123	0.999973735939191
"Smic28415"	48.0454924823791	-3.83320799382846e-06	0.00144267091177969	0.999973737029393
"Smic28416"	96.7077228897986	1.1873296374036e-06	0.00144268251303035	0.999973738119505
"Smic28417"	419.568783438562	3.48904282923172e-06	0.00144267948291758	0.999973739209526
"Smic28418"	8.51930885156407	3.02960219581141e-06	0.00144267339063215	0.999973740299456
"Smic28419"	147.132658580919	2.18320203304224e-06	0.00144268140830223	0.999973741389297
"Smic28420"	45.421514109534	9.27409311528931e-06	0.00144264690147373	0.999973742479046
"Smic28421"	90.2766420983312	3.24596658321154e-06	0.00144266727560072	0.999973743568706
"Smic28422"	15.7234641327762	3.63091568251376e-06	0.00144267870009922	0.999973744658275
"Smic28424"	21.1151585848373	-3.15597713143637e-07	0.00144267453346856	0.999973745747753
"Smic28425"	127.739572996004	-3.49286200218828e-06	0.00144265332548589	0.999973746837141
"Smic28426"	46.1155318168513	5.71649814896294e-06	0.00144267054714329	0.999973747926439
"Smic28429"	140.528290630523	-1.28005898463736e-05	0.0014426815210523	0.999973749015646
"Smic28431"	0.00370487480292196	-1.53242882551893e-08	0.00144269503555871	0.999973750104763
"Smic28433"	0.112535920250528	-3.35365252396479e-07	0.001442695021316	0.99997375119379
"Smic28435"	213.007583051036	-2.43100744417957e-06	0.00144262665534897	0.999973752282726
"Smic28436"	87.2293509512217	-1.37105914609952e-06	0.00144266387024385	0.999973753371571
"Smic28437"	32.7680807126409	5.2755903018956e-07	0.00144268506558548	0.999973754460327
"Smic28438"	7.4795232136054	4.08152191811896e-09	0.00144269355509369	0.999973755548992
"Smic28439"	52.2747690519943	4.07036486617726e-06	0.00144267826904996	0.999973756637567
"Smic28440"	26.1714153154439	-2.38993848726091e-07	0.00144265212225888	0.999973757726051
"Smic28441"	41.7440085707523	2.07194156994762e-06	0.00144265576758511	0.999973758814446
"Smic28442"	205.523516673946	1.68490395355085e-05	0.00144268170051736	0.99997375990275
"Smic28443"	44.9284416061648	-7.98821563871658e-06	0.00144266036042767	0.999973760990963
"Smic28444"	7.56681867335331	1.35243248251958e-06	0.00144268012700926	0.999973762079087
"Smic28445"	161.94426747222	-1.65264101571423e-06	0.00144266425248269	0.99997376316712
"Smic28446"	76.9150317544986	8.53343556451523e-06	0.00144263793368964	0.999973764255063
"Smic28447"	35.1870699682967	4.3962585781504e-06	0.00144268694360082	0.999973765342916
"Smic28448"	0.00894747567680195	1.12780505950319e-07	0.00144269501407704	0.999973766430678
"Smic28449"	55.3406973359086	3.24346843410491e-06	0.00144264990160881	0.999973767518351
"Smic28450"	7.73120545983538	3.71546733623962e-06	0.00144268224883928	0.999973768605933
"Smic28451"	32.6694202955455	2.52688619738816e-06	0.00144269069362757	0.999973769693425
"Smic28454"	9.99190783274563	8.17878993421427e-06	0.00144269433453728	0.999973770780827
