"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33041"	0.186101278847016	-0.00293963883845064	0.979170708889994	0.700166563869354
"Smic20483"	0.609980424483418	-0.00288680329529518	0.979196415378081	0.700179199008957
"Smic9204"	0.0710262042273449	-0.00309770898936441	0.979092328754156	0.700191833007935
"Smic48771"	0.0664254819217256	-0.00297413033219541	0.979151637281599	0.700204465869282
"Smic47208"	0.0391747030700183	-0.00196005084580689	0.979648665273454	0.700217097587971
"Smic3002"	0.0889310303799467	-0.0029540121657335	0.979161173670886	0.700229728164005
"Smic18344"	0.00511121773587846	-0.00154763984348055	0.979849638847869	0.700242357601944
"Smic26074"	0.0300615502266453	-0.0029379674788269	0.979167684652884	0.700254985898115
"Smic17633"	0.0718308675061122	-0.00310772870371412	0.979083525026397	0.700267613055749
"Smic46635"	0.671564704542533	-0.00290674319544408	0.979181992903843	0.70028023907101
"Smic43384"	0.0673380242472187	-0.0030601342500984	0.979106726314088	0.700292863943972
"Smic16453"	0.0579298012864654	-0.00297838303239972	0.979145920633467	0.70030548767869
"Smic44532"	0.0361714097987796	-0.001958170537966	0.979641968640124	0.700318110290699
"Smic32364"	0.0690314330221885	-0.00295072369141241	0.979154192399434	0.700330731765888
"Smic48738"	0.0687552592057558	-0.0029803453750273	0.979139221598416	0.700343352101221
"Smic47667"	0.0324276807853488	-0.00293117062195698	0.979162051849992	0.700355971300765
"Smic47219"	1.7802299043624	-0.00319341292709354	0.979030842583209	0.700368589371024
"Smic32119"	1.87355836843361	-0.0032819184935446	0.978986221478839	0.700381206305552
"Smic41834"	0.213396328942928	-0.0031104008301662	0.979069168291183	0.700393822104132
"Smic21944"	0.0616743234381993	-0.00286197009910617	0.979189241548708	0.700406436769659
"Smic47875"	0.0799742060216606	-0.00298735486912928	0.979124556592145	0.700419050309223
"Smic12357"	0.232719715471513	-0.00289447551378119	0.979170037929415	0.700431662708178
"Smic834"	0.063102513163198	-0.00241523831430355	0.979402289969946	0.700444273979155
"Smic49005"	0.146034832528344	-0.00271255547416724	0.979254979104951	0.700456884116785
"Smic5425"	0.0694943588189161	-0.00279583878464765	0.979213191577483	0.70046949311848
"Smic41016"	0.0154830304407108	-0.00174403733651456	0.979725612648246	0.700482100995249
"Smic25469"	0.0853202282707057	-0.00305299975166759	0.979081245845026	0.700494707744094
"Smic46524"	0.175449334541082	-0.0028434339830425	0.979183516177724	0.700507313355226
"Smic8348"	1.42451514197281	-0.00308887445250785	0.979061852536986	0.700519917832788
"Smic26770"	0.0295136884843669	-0.00284366124546029	0.979179467713926	0.700532521182953
"Smic12967"	0.0217217739245577	-0.00159297560859753	0.979792661350417	0.700545123393631
"Smic48138"	0.0283863898056642	-0.00256447544661852	0.979315463603119	0.70055772446912
"Smic29133"	0.0422009636820663	-0.00279698748371364	0.979199400605725	0.700570324415118
"Smic45232"	0.0365053520654612	-0.00280623500175269	0.97919360797694	0.700582923227993
"Smic24279"	0.27740243749353	-0.00308856908817135	0.979054603516049	0.700595520904716
"Smic14433"	0.0552296254739228	-0.00289785456714994	0.979147816333272	0.700608117444084
"Smic14133"	2.32324767007315	-0.00278665769500027	0.979202017471743	0.700620712846373
"Smic1179"	0.0285500641769015	-0.00216544531335716	0.979506239964432	0.700633307111881
"Smic17883"	0.046203508889431	-0.0027466471677924	0.979220552615838	0.70064590024257
"Smic8487"	579.493289135536	-1.5212217853116	0.234736949940879	0.700658492238169
"Smic31274"	0.00311627727737546	0.00132507781869103	0.979915872389836	0.700671083100547
"Smic38412"	0.0413473144938432	-0.0027397718324104	0.97922199995189	0.700683672826406
"Smic39060"	0.0259646116019418	-0.0027358496353297	0.979223657122395	0.700696261415869
"Smic22411"	0.0883097830221437	-0.00277212756066655	0.97920431121311	0.700708848875156
"Smic4751"	0.0605598692250051	-0.00278080395499406	0.979199342853001	0.700721435200459
"Smic48458"	0.110304218570738	-0.0029173751554482	0.979131123830405	0.700734020394493
"Smic8445"	0.0425868914067732	-0.0027030075142118	0.97923517748585	0.700746604456407
"Smic18862"	0.122170106927556	-0.002631214309788	0.9792703360345	0.700759187381635
"Smic22064"	0.0526283955776202	-0.00274945118303356	0.979211832608319	0.700771769172648
"Smic19257"	0.00999760444834007	-0.00148824465411254	0.979829073915468	0.700784349832263
"Smic32700"	0.046246829877639	-0.00272268368014712	0.979222110408911	0.700796929363638
"Smic32442"	0.120507171036006	-0.00273958199940359	0.979213406468014	0.700809507760718
"Smic9834"	0.088182980540478	-0.0030458991783569	0.979063059372815	0.700822085022473
"Smic45553"	0.146345828832543	-0.00280227574684128	0.979182451113078	0.700834661148517
"Smic46977"	0.112171237330418	-0.00276987280188953	0.979198230068961	0.700847236139267
"Smic47167"	0.201298634957882	-0.00288609294560213	0.979141228556906	0.700859809994472
"Smic45336"	0.0527684305318987	-0.00270617645086083	0.979228699206032	0.700872382717648
"Smic16842"	0.375670787621143	-0.00300237102992972	0.979083306829885	0.700884954306306
"Smic31222"	0.0838378171253845	-0.00295033719641632	0.979108207924486	0.700897524762639
"Smic22258"	0.0354993096366226	-0.00259966951774761	0.979278956077241	0.700910094089454
"Smic31543"	0.0557196620539302	-0.00268292581700658	0.979235886079224	0.700922662291943
"Smic45791"	0.0930350913130172	-0.00289201667771873	0.979133118885589	0.700935229360903
"Smic19601"	0.0436457298492396	-0.00271266091539368	0.979220411613508	0.700947795298296
"Smic47401"	0.0420356052448425	-0.00270145730830396	0.97922424730629	0.700960360109036
"Smic24314"	0.0879814621389902	-0.002835310180981	0.979156038152272	0.700972923797622
"Smic44382"	0.0462476869085681	-0.00224546890963376	0.979444124541353	0.700985486357235
"Smic29548"	0.0388280346538682	-0.00268676406323465	0.979226827560062	0.700998047787302
"Smic11175"	0.04082774858007	-0.00266383875330441	0.979237374563714	0.701010608086808
"Smic43829"	0.0480881259557112	-0.0026575180919451	0.979238857130791	0.701023167260233
"Smic25563"	0.155346589992362	-0.0028708989688764	0.979133672043451	0.701035725302831
"Smic28031"	0.0459987356850099	-0.00275051280344831	0.97919081575338	0.701048282220881
"Smic13832"	0.0263678734400447	-0.00233101158423543	0.979396047665458	0.701060838007782
"Smic42636"	0.0733132935579916	-0.00267735000221153	0.979226177841103	0.701073392661974
"Smic22785"	0.0467566455957857	-0.00261278245656656	0.979257435475266	0.701085946185142
"Smic48542"	0.0732780776132368	-0.00436039756981821	0.978400346524377	0.701098498576921
"Smic10957"	0.00859259465867464	-0.00128560313786164	0.979906044117036	0.701111049844445
"Smic44680"	0.0512360994147349	-0.00272400647699113	0.979199182325255	0.701123599987306
"Smic23961"	0.0473536844824888	-0.00270929700835206	0.979204183972358	0.701136149008239
"Smic29151"	0.0416946179806135	-0.00267128221097957	0.979221589284202	0.701148696902817
"Smic3271"	0.188268268062253	-0.00288232956947379	0.979116450102274	0.701161243673243
"Smic30801"	0.00115308640304035	-0.0012293201451808	0.979925370524427	0.70117378931883
"Smic17548"	0.067387336469113	-0.00266826808781181	0.979218993122478	0.701186333837026
"Smic45820"	0.0706050083028683	-0.00262090229393053	0.979242067809728	0.701198877224397
"Smic48097"	0.148935964931452	-0.00260423363232366	0.979248783699325	0.701211419487224
"Smic31265"	0.0375592812426047	-0.00259626539601583	0.979252571415091	0.701223960619399
"Smic43410"	0.0373018991823436	-0.00262255010949548	0.979239616761254	0.701236500620839
"Smic48022"	0.630367078855132	-0.00257773232311981	0.979260701575146	0.701249039495532
"Smic48262"	0.503378116617839	-0.0025677025421466	0.979263878889559	0.701261577247619
"Smic38361"	0.0444090918995576	-0.00261681300872054	0.979239498221932	0.70127411387053
"Smic47148"	0.050228727432198	-0.00271003532180815	0.979193631591079	0.701286649363762
"Smic11143"	0.0425762292119519	-0.00262114805037853	0.979237164414903	0.701299183726913
"Smic38378"	0.0393394707208822	-0.00256559438690113	0.97926406693518	0.701311716961486
"Smic25792"	0.0227728148523942	-0.00259859579237128	0.97924723122055	0.701324249069145
"Smic22575"	0.00894506958308915	-0.00159563664533031	0.979737685957095	0.701336780052846
"Smic46183"	0.155959117741652	-0.00278773620186725	0.979153137719923	0.70134930990738
"Smic14282"	0.0484545497578924	-0.00224084729036124	0.979421150778372	0.701361838632875
"Smic27482"	0.0500986604159236	-0.00256220039706208	0.979261375204678	0.701374366239421
"Smic29369"	0.0338522478293835	-0.00253298316867224	0.979275671396786	0.701386892716874
"Smic49075.Novel"	0.0479375588116058	-0.00261872472043287	0.979232853890442	0.701399418068914
"Smic279"	0.0370286069357768	-0.00252675384035896	0.979277866342302	0.701411942292395
"Smic49016"	0.0314410799423204	-0.00259070747158044	0.979245641527181	0.701424465391184
"Smic48254"	0.0253096387716874	-0.00257442442851584	0.979252986907047	0.701436987364341
"Smic44621"	0.0348814925812231	-0.00256695688943263	0.979255607973271	0.7014495082139
"Smic46847"	0.0661312576650552	-0.00268121274424278	0.979199528202666	0.701462027935453
"Smic48400"	0.0451152891566339	-0.00257581185491268	0.979249558732562	0.701474546536532
"Smic46272"	0.0384399578911381	-0.00244793967035954	0.979310663880393	0.701487064017016
"Smic14880"	0.114684919221755	-0.00254229741872866	0.979264097949803	0.701499580371081
"Smic22687"	0.0396072922282273	-0.00265128919247041	0.979210508415772	0.701512095598172
"Smic37040"	0.0329996947921242	-0.00251281720732537	0.97927827929903	0.701524609698256
"Smic46167"	0.047387722965846	-0.00250688106099456	0.979280908836795	0.701537122672256
"Smic44837"	0.0578397685274089	-0.00251982969781746	0.979273572417664	0.701549634523631
"Smic33450"	0.0472349698074444	-0.00261033366890912	0.979227172326352	0.701562145257404
"Smic6902"	0.041192849368517	-0.00249059150383547	0.979285819239141	0.701574654864503
"Smic45342"	0.000980274834878504	-0.00118385586249131	0.979926143957531	0.701587163346247
"Smic47612"	0.173307694141531	-0.00264725951598696	0.97920860561777	0.701599670701822
"Smic31363"	0.0300968148062245	-0.00245471379450645	0.979301814647089	0.70161217693646
"Smic43900"	0.070531349331072	-0.00252925248714485	0.979264797015181	0.701624682046984
"Smic4319"	0.0378314571740845	-0.00250557837005449	0.979276327753614	0.701637186031681
"Smic47015"	0.0147046588215392	-0.00165261524835951	0.979693875905007	0.701649688893241
"Smic18880"	0.00235573690810375	-0.00119273704263202	0.979918397324244	0.701662190633289
"Smic2677"	0.0372588377553311	-0.002484028861991	0.979285104394813	0.70167469124871
"Smic34932"	0.0538240815587758	-0.0022360724199719	0.979405989476117	0.701687190741716
"Smic43385"	0.0434930993609234	-0.00251130338423732	0.979270668463336	0.701699689111117
"Smic26993"	0.0565086721230208	-0.00250817414729513	0.97927140743564	0.701712186358962
"Smic43068"	0.038628237762156	-0.00243164587806509	0.979307744307016	0.701724682487208
"Smic10596"	0.0415613780145938	-0.00249250437629971	0.979277054980158	0.701737177494473
"Smic46900"	0.171326897940839	-0.00251722991436342	0.979264256314314	0.701749671380086
"Smic13501"	0.0216364735313519	-0.00250132480327589	0.979271595614724	0.701762164143176
"Smic41946"	0.066206302631026	-0.00228051560463348	0.979379541136294	0.701774655783182
"Smic27908"	0.0301106992810582	-0.00246723017463848	0.979286158306944	0.701787146307452
"Smic5564"	0.0404704529456137	-0.00242090475946428	0.979302292700314	0.701799635738225
"Smic30406"	0.0963618285473938	-0.00241263512123459	0.979305278452344	0.701812124049926
"Smic29562"	0.0151193234020767	-0.00160817729617293	0.979698538531804	0.70182461124295
"Smic17405"	0.0383809184795547	-0.00245548947158625	0.979282560403466	0.701837097314966
"Smic46425"	0.0242824920606083	-0.0024875298717118	0.9792663717372	0.701849582265622
"Smic41137"	0.0391853030437978	-0.00247359312393403	0.979273035352141	0.701862066093611
"Smic44460"	0.0473179315862495	-0.00185568831699261	0.979575628829873	0.701874548799838
"Smic848"	0.0923325919113647	-0.00239865751504863	0.979308478025635	0.701887030387414
"Smic22057"	0.0545371680747511	-0.00245883238598508	0.979278703496169	0.70189951085327
"Smic48354"	0.0285517944674994	-0.00241103854703867	0.979301929985609	0.701911990197229
"Smic16140"	0.0510394337611046	-0.00245652305797504	0.97927930226104	0.701924468420029
"Smic11964"	0.0471829148556291	-0.00240459230991351	0.979304653920071	0.701936945520781
"Smic23642"	0.0143216489730115	-0.00153450649746427	0.979729917463649	0.701949421505151
"Smic45773"	0.051534511218561	-0.00246323495678813	0.979274543998446	0.701961896367617
"Smic46609"	0.0309855558219087	-0.00239394060893969	0.979305240542754	0.701974370123271
"Smic42761"	0.0310653983941828	-0.00243073769065696	0.979286192208711	0.701986842761692
"Smic44693"	0.0124123641591181	-0.00133551394904233	0.979823099197019	0.701999314278388
"Smic29923"	0.0374025839559028	-0.00242743207378816	0.979287166403605	0.702011784676393
"Smic15966"	0.0478926478289764	-0.00234482318718889	0.979326737114141	0.702024253957235
"Smic45133"	0.00958030243600787	-0.00150032450411692	0.979740317798466	0.702036722118721
"Smic13863"	0.0689903663095003	-0.00238472285559566	0.979303819993481	0.7020491891727
"Smic45364"	0.0278724260914929	-0.00230838955821829	0.979338834462823	0.70206165511687
"Smic42287"	0.116173069122016	-0.00246012094158757	0.979263173797362	0.702074119946109
"Smic17683"	0.0360338909457559	-0.00236325348891974	0.979310395324537	0.702086583655854
"Smic14970"	0.0313433668044957	-0.00237405298875042	0.979305023157634	0.702099046245376
"Smic15731"	0.0576473626572862	-0.00237222651955964	0.979304847449217	0.702111507719461
"Smic37361"	0.0373237966916836	-0.00235273035956382	0.979313115641981	0.702123968079276
"Smic45574"	0.0362829404917802	-0.00233551974318298	0.979321493282065	0.702136427319236
"Smic44182"	0.023859474895584	-0.00157660463848975	0.979692332883538	0.702148885444835
"Smic11062"	0.0649101332039611	-0.00226060772384892	0.9793565802377	0.702161342452618
"Smic35838"	0.0628098540040611	-0.00239810343823226	0.979288322971821	0.702173798344695
"Smic11335"	0.0401355277221138	-0.00231775398618216	0.979327433465934	0.702186253118544
"Smic47925"	0.0370033024725441	-0.0023415796972899	0.979314154387796	0.70219870678047
"Smic22801"	0.0404893853632006	-0.00234138001195914	0.979313419827653	0.702211159327048
"Smic3263"	0.0739509335147438	-0.00238260945955943	0.979291803202822	0.702223610761097
"Smic20847"	0.101167878390763	-0.00231533974055465	0.979324546784907	0.702236061077309
"Smic948"	0.0136370006807283	-0.00115040139640014	0.979894840119454	0.702248510278443
"Smic48501"	0.05373387462746	-0.00228135399182591	0.979338002136774	0.702260958372193
"Smic45063"	0.0395841183532401	-0.0022987830459607	0.97932944043472	0.702273405347547
"Smic2973"	0.045832589205359	-0.00247120122288856	0.979244590988806	0.70228585120609
"Smic3300"	0.073092944834324	-0.00226799108083857	0.979344083835648	0.702298295947047
"Smic46363"	0.39327292831732	-0.00235519443370445	0.979300586121091	0.702310739573466
"Smic12966"	0.0384820296829652	-0.00234243077709645	0.97930610949846	0.702323182085429
"Smic3354"	0.00101203426934592	0.00106284754295546	0.979933037246004	0.702335623481338
"Smic42824"	0.0341499429026866	-0.00232369296160448	0.979312914435967	0.702348063769097
"Smic11163"	0.0410401210874417	-0.00229829744290789	0.979323555686692	0.702360502947858
"Smic12713"	0.100856954772135	-0.00221496457115309	0.979363737675461	0.702372941012466
"Smic787"	0.114985241588293	-0.00225919624018951	0.979340398165103	0.702385377967665
"Smic47146"	0.0420100515370375	-0.00195052216078951	0.979491565354919	0.702397813806598
"Smic28221"	0.0439052439631946	-0.00235215630570155	0.979294452501929	0.702410248529743
"Smic23423"	0.334448515839138	-0.00221774802622911	0.979358714645509	0.702422682143797
"Smic755"	0.00376453482742533	-0.00107904283235602	0.979914033024121	0.702435114654834
"Smic33101"	0.493401106062951	-0.00244930827618762	0.979240736212939	0.702447546056778
"Smic23638"	0.011050493643129	-0.00128002231528807	0.9798134716601	0.702459976344698
"Smic27187"	0.0101732281540815	-0.00111036528366129	0.979896155748487	0.702472405518802
"Smic42229"	0.1007291847073	-0.00228937521342114	0.979317820408537	0.702484833578661
"Smic46219"	0.0669613503212621	-0.00222110473095475	0.979350566812472	0.702497260526104
"Smic5828"	0.0403052879421717	-0.00223620867897355	0.979342403245436	0.702509686361457
"Smic22350"	0.0234077234563026	-0.00223665187432354	0.97934182139453	0.702522111083034
"Smic47283"	0.0418440832485689	-0.00234133435831195	0.979290273768078	0.702534534690358
"Smic33217"	66.7905526217827	-0.593788996490351	0.689350678132069	0.702546957187152
"Smic25394"	0.0264034319125364	-0.00216351393194734	0.979376268190863	0.702559378569753
"Smic43642"	0.0335405317662475	-0.00223561916561438	0.97933725815261	0.702571798854533
"Smic37308"	0.0712335033608448	-0.00226348882830148	0.979323269990121	0.702584218026105
"Smic44915"	0.5478479914719	-0.00226938569223218	0.979319488707516	0.702596636087245
"Smic46575"	0.0381271545846532	-0.00222142307029691	0.979342798442291	0.7026090530349
"Smic25141"	0.0830272104228743	-0.00222127534327693	0.979340985051175	0.702621468877057
"Smic48811"	0.0276998974756103	-0.0020680303062023	0.979415842981181	0.702633883606319
"Smic4695"	0.00428049630807601	-0.00118322268140102	0.979849034759174	0.702646297224181
"Smic26854"	0.059774270960641	-0.00221089996909275	0.979344502901014	0.702658709731703
"Smic43965"	0.0643901113826551	-0.00217252539361219	0.979362089910016	0.702671121131246
"Smic22161"	0.0658121203964438	-0.00218585236875895	0.979355064588007	0.702683531419551
"Smic12146"	0.0728703601755603	-0.0048375303351803	0.978055032521965	0.702695940595148
"Smic21126"	0.00118223903959847	-0.00102587077536665	0.979922828441368	0.70270834866091
"Smic45607"	0.0310463513561979	-0.00216637626037931	0.979363668340246	0.702720755613916
"Smic47831"	0.0390987175317278	-0.00213079950476919	0.979380271970056	0.702733161457883
"Smic40085"	0.0269849645599638	-0.00212801643091909	0.979381543763264	0.702745566189499
"Smic47384"	0.104727588082543	-0.00227027132517549	0.979310344384176	0.702757969815296
"Smic49065.Novel"	0.0318947632597576	-0.00215447628143035	0.979366506302276	0.702770372331413
"Smic31806"	0.021873454788566	-0.00213013866710728	0.979376685537286	0.702782773743343
"Smic42564"	0.0233833363459185	-0.00214294937168033	0.97936885853985	0.702795174050286
"Smic29551"	0.078600628597513	-0.0021375041472098	0.979370968162088	0.702807573247796
"Smic45253"	0.00684841095079398	0.00105218723593157	0.979902443838687	0.70281997133601
"Smic8328"	0.0782150848764047	-0.00215994989952617	0.979358973387874	0.70283236831451
"Smic30758"	0.0215844538492751	-0.00209735121321374	0.9793878694132	0.70284476418975
"Smic14322"	127.481670793796	1.39924206380437	0.294496288488997	0.702857158954483
"Smic28386"	0.090808410650292	-0.00220055739666425	0.97933673085168	0.702869552609535
"Smic30821"	0.196554921785705	-0.00209093974715714	0.979388825705658	0.702881945161075
"Smic18042"	0.0549658532369768	-0.0020640760269613	0.979401743840276	0.70289433660279
"Smic47089"	0.0612746795675995	-0.0020670179322112	0.979399666591126	0.702906726936617
"Smic38726"	0.00974110592669456	-0.00104291319686082	0.97990075287236	0.702919116164102
"Smic41229"	0.00319283533586553	-0.00101739076289485	0.979912995793837	0.70293150428229
"Smic15404"	0.0415779484425126	-0.00198827778379646	0.97943600700707	0.702943891294985
"Smic33941"	0.0242489957936252	-0.00209398377645985	0.979382688066389	0.702956277204414
"Smic41835"	0.102627950875525	-0.00220229423977392	0.979329113727419	0.702968662005977
"Smic32221"	0.00613481904740657	-0.00102682529075203	0.979904235380383	0.702981045702695
"Smic48759"	0.0188249479220569	-0.00209226305504082	0.979380676879032	0.702993428295549
"Smic15481"	0.0570769537618408	-0.00208064640903236	0.979386352600139	0.703005809778839
"Smic47138"	0.0210442809020484	-0.00209303738136821	0.97937937149297	0.703018190156844
"Smic25415"	0.0153211909290897	-0.00142985580050932	0.979703447466567	0.703030569430222
"Smic41879"	0.0326178986810014	-0.00222444811975389	0.979313475486731	0.70304294759654
"Smic32026"	0.0294798833169467	-0.00210010231367334	0.979372969503317	0.703055324660589
"Smic45629"	0.0618215216944225	-0.00212556243874146	0.979359943527481	0.703067700618267
"Smic48284"	0.0317135784006823	-0.00220807686275384	0.979317976196819	0.703080075474243
"Smic5917"	0.0302404452308008	-0.00214770177334445	0.979347469812166	0.703092449222085
"Smic43137"	0.0230252169756952	-0.00207028113138237	0.979385212131685	0.703104821862439
"Smic45429"	0.06696730687373	-0.00208092308881067	0.979379934509232	0.703117193394763
"Smic25713"	0.0645042780993595	-0.0020611462510344	0.979389446085636	0.703129563819775
"Smic613"	0.0227798237051112	-0.0020969764077443	0.979371787151492	0.703141933137215
"Smic10912"	0.0448837993675708	-0.00199108088179074	0.979422343183542	0.703154301353078
"Smic24958"	0.0861549614072742	-0.00210337836181124	0.979367098131044	0.703166668462138
"Smic5804"	0.0644487179019512	-0.00206083405094473	0.979386679491201	0.703179034469547
"Smic48232"	0.07111915089254	-0.00210928889454298	0.979362671958133	0.703191399370721
"Smic9926"	0.0246630031713231	-0.00202542673958734	0.979402943286299	0.703203763168514
"Smic4855"	0.0344895176769951	-0.00212022282324788	0.97935563673718	0.703216125863075
"Smic39496"	0.0943795983631944	-0.00211544803646985	0.979357432144454	0.703228487453193
"Smic34341"	0.0559602296768551	-0.00205291051115903	0.97938637940157	0.703240847944418
"Smic36144"	0.0149408031683021	-0.00195645844620955	0.979432849375578	0.703253207332729
"Smic10626"	0.503213997316314	-0.00203797000465508	0.97939247692002	0.70326556561644
"Smic47691"	0.073485912306767	-0.00167883540415361	0.979568221037332	0.703277922795172
"Smic48335"	0.0325367661921754	-0.00147249743835781	0.979668788561042	0.703290278870355
"Smic43077"	0.0505716261948127	-0.00200810688657443	0.979406074226063	0.703302633840202
"Smic17894"	0.0433658740891299	-0.00202452561141273	0.979396248219942	0.703314987712365
"Smic47647"	0.0182149771178095	-0.0019861351728048	0.979414414043968	0.70332734048177
"Smic41722"	0.0215287705796261	-0.00207940018596552	0.979368490453647	0.70333969214649
"Smic45255"	0.113391969861994	-0.00209440357672953	0.979359143758747	0.703352042714964
"Smic38143"	0.201814936574853	-0.00196216230760373	0.979423395185367	0.70336439218075
"Smic15625"	0.0489434190481067	-0.00198285421905058	0.979412103620255	0.703376740546671
"Smic35764"	0.0542551191091263	-0.00192062627651444	0.979441131540363	0.703389087814392
"Smic12400"	0.00879169579332998	-0.00112103454379271	0.97983186849941	0.703401433982852
"Smic8275"	0.0282157717348668	-0.00201844993903026	0.979391675348342	0.703413779047899
"Smic44864"	0.025470799756211	-0.00198515697734916	0.979407599596972	0.703426123010176
"Smic43430"	0.0327295940505944	-0.00189194389756218	0.979452277085181	0.703438465872705
"Smic48083"	0.0463324214976504	-0.00197142645299223	0.979413045451494	0.703450807632177
"Smic46886"	0.0113700027482157	-0.00112236155553251	0.979828564530115	0.70346314829066
"Smic48958"	0.321955481846776	-0.00213671240364736	0.979330719226662	0.703475487848013
"Smic13255"	0.0545696138039918	-0.00199901741376774	0.97939747082026	0.703487826304957
"Smic30765"	0.0207167982016341	-0.00197856450507888	0.979407002529255	0.703500163660476
"Smic24103"	0.0397426652716271	-0.00237329942072693	0.979213391244329	0.703512499912966
"Smic45146"	0.100349360667753	-0.00213089614770639	0.979331847249497	0.70352483506374
"Smic17787"	0.101634821525797	-0.00203341937926846	0.979379585015387	0.703537169111444
"Smic32706"	0.0874748961800861	-0.00202748223259412	0.979382347184555	0.703549502056711
"Smic12108"	0.268258155969074	-0.00210251880864539	0.979344783867484	0.703561833902623
"Smic34918"	0.0675652045901963	-0.00193876369798367	0.979424666459741	0.703574164647505
"Smic17345"	0.0368147431729548	-0.00191469169992232	0.979436193433697	0.703586494290971
"Smic339"	0.0730552236019033	-0.0018844791331716	0.979449728212649	0.703598822837814
"Smic9203"	0.00937632093865066	-0.000954735111983138	0.979905169772972	0.703611150283692
"Smic22238"	0.00910489215669025	0.00127662640070787	0.979746203678181	0.703623476632797
"Smic29728"	0.0140368149452199	-0.00113643190233779	0.979814596318421	0.703635801881333
"Smic43987"	0.0101971181087483	-0.000944203096911302	0.97990834258636	0.703648126030157
"Smic41692"	0.000786838183043604	-0.000904542081987448	0.979927620054983	0.703660449077943
"Smic24020"	0.0191016510603677	-0.00194055731939077	0.979419733421031	0.703672771024297
"Smic12804"	0.170554528337004	-0.00182135052862368	0.979478098420542	0.703685091869467
"Smic2674"	0.0376758805038498	-0.0018129529265505	0.97948152114611	0.703697411616499
"Smic44281"	0.0543266544159237	-0.00197312737457836	0.979402871778906	0.703709730262947
"Smic24857"	0.0612475691323847	-0.0018853303745401	0.979444585037708	0.70372204781447
"Smic34064"	0.0487411120519563	-0.00182491232472427	0.979473732057069	0.703734364267255
"Smic24875"	0.0164810672166701	-0.00161607486585431	0.979575571767929	0.703746679621728
"Smic6428"	0.0530551976993918	-0.00196254611961756	0.979405674630997	0.703758993875873
"Smic2072"	0.0212717509301627	-0.00192916112249771	0.979421955645416	0.703771307029938
"Smic23052"	0.141867072921583	-0.00195323501575229	0.979409426927662	0.703783619087054
"Smic8264"	0.0434965552992373	-0.00190814186856442	0.979430955117048	0.703795930046663
"Smic14365"	0.505689422229759	-0.00243394988797589	0.979173140446848	0.70380823990658
"Smic48238"	0.0304007251182009	-0.00203992194397859	0.979366249648846	0.703820548666787
"Smic46007"	0.0460430753423645	-0.00187351427189525	0.97944736696773	0.70383285632936
"Smic350"	0.0418592340112331	-0.00185473290923235	0.979455698958	0.703845162896397
"Smic41800"	0.0333344354502024	-0.00111267192084666	0.979817623198489	0.703857468372429
"Smic1172"	0.0210117261322084	-0.0019109522569878	0.979426245628219	0.703869772749518
"Smic16079"	0.0547660259489454	-0.00195095577370716	0.979405825964036	0.703882076031217
"Smic39647"	0.0180219247186306	-0.00189603442553739	0.979431856654465	0.703894378218044
"Smic20096"	0.0239621299675209	-0.00202867364267241	0.979366539123792	0.703906679307412
"Smic44570"	0.0482361111727325	-0.00182250681379583	0.979467568673119	0.703918979298212
"Smic44572"	0.00857435856443279	-0.00108340196020059	0.979828845297395	0.703931278195169
"Smic18450"	0.391451879120831	-0.0018161203384755	0.97946912490976	0.703943575996293
"Smic48411"	0.00636129285767422	-0.000990482217375386	0.979872885860542	0.703955872703552
"Smic4173"	0.0472227142767663	-0.00192197768253841	0.979416040632295	0.703968168313832
"Smic39883"	0.0154545708030588	-0.00184353063989128	0.979454426808665	0.703980462826452
"Smic42252"	0.0330266725517619	-0.00180459402695147	0.979473464096364	0.703992756241475
"Smic29188"	0.038288480269375	-0.00185532612114575	0.979448245818281	0.704005048560445
"Smic6214"	0.0631067957741951	-0.00185784393242084	0.979446797309388	0.70401733978288
"Smic34707"	0.0246202079802299	-0.00207930928672544	0.979337783553365	0.704029629910044
"Smic4055"	0.00363927382544706	-0.000897779533420523	0.979916391901656	0.704041918942529
"Smic47388"	0.0256005866791234	-0.00185954453100259	0.979444768122636	0.704054206878794
"Smic18528"	0.085650199393223	-0.00166225097687875	0.979540946981446	0.704066493720572
"Smic2185"	0.0369691201707584	-0.00205507646749336	0.979347445544988	0.704078779469939
"Smic12109"	0.201988100051228	-0.00197153765346128	0.979388083806125	0.704091064124096
"Smic27524"	0.0472475977462535	-0.00182307014612951	0.979460601623045	0.704103347682943
"Smic44713"	0.0709187564777917	-0.0018675630527939	0.979438197395751	0.704115630148189
"Smic23993"	0.0403208024936261	-0.00183952942972717	0.979451427830353	0.704127911519591
"Smic46552"	0.0156361366827005	-0.0012923302891231	0.979719459278662	0.704140191795824
"Smic43727"	0.0305798139298137	-0.00175953622871824	0.97948989340852	0.704152470978698
"Smic28381"	0.0482728655734279	-0.00184199580677954	0.97944938675746	0.704164749066206
"Smic20236"	0.00778206714076536	-0.000919600015104368	0.979900579425336	0.704177026062457
"Smic39318"	0.0381948073572475	-0.0018033905774151	0.979466370415679	0.704189301967842
"Smic41289"	0.0436598331813836	-0.00185107113010616	0.979442990209341	0.704201576777936
"Smic40076"	0.018217782724221	-0.00189542130853214	0.979420775864787	0.704213850495046
"Smic48294"	0.02896315791157	-0.00186599923341584	0.979435055179165	0.704226123117778
