"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14568"	1.5056468176112	2.28182017468779e-08	0.00144269447655137	0.999883979120963
"Spis14569"	2.46862483492156	-1.65540584798591e-06	0.0014426940717589	0.999883987202662
"Spis14570"	19.5813968675471	-1.93036273002396e-06	0.00144269119146654	0.999883995283236
"Spis14571"	22.1169746372441	-2.52908193810348e-06	0.00144269114411301	0.999884003362684
"Spis14572"	12.2221018202078	-1.08647789651736e-07	0.00144269267223504	0.999884011441007
"Spis14573"	0.435772296047356	-8.10130365862724e-08	0.00144269501538256	0.999884019518205
"Spis14574"	0.0131542135619906	-2.26229728597732e-08	0.00144269503528667	0.999884027594278
"Spis14575"	9.60544402302713	-3.5916329167715e-07	0.00144269108484305	0.999884035669226
"Spis14576"	41.0033300507393	3.40851857210366e-06	0.00144268653790769	0.99988404374305
"Spis14577"	132.898927684325	-2.33623930049329e-09	0.00144268744361416	0.999884051815749
"Spis14578.t1"	144.742101481215	-3.97352640525188e-06	0.00144268141173784	0.999884059887325
"Spis14579"	3.25631103288051	-2.6070893522981e-06	0.00144269384034195	0.999884067957777
"Spis14580"	894.884392476164	-4.423487952347e-06	0.00144266011697909	0.999884076027105
"Spis14581"	1.70190445580877	1.13943908030755e-07	0.00144269372368438	0.99988408409531
"Spis14582"	769.002640194977	-4.25937514491581e-06	0.00144267798879126	0.999884092162393
"Spis14583.t1"	151.281990429381	1.25567958597714e-06	0.001442678264391	0.999884100228352
"Spis14584"	0.160108975859477	5.42498153495e-08	0.00144269497206823	0.999884108293189
"Spis14585"	0.658690340719546	-9.5571717575487e-07	0.00144269495450645	0.999884116356904
"Spis14586"	0.22269433247878	-1.04383593264005e-07	0.00144269495160495	0.999884124419496
"Spis14587"	0.352751699973451	-4.46785870568152e-08	0.00144269503024466	0.999884132480967
"Spis14588"	1.19897393281363	-1.60498825050529e-07	0.00144269473436381	0.999884140541316
"Spis14589"	69.7471949650284	-6.20604807857486e-07	0.00144269079792918	0.999884148600544
"Spis14590"	64.7071848483904	1.11893488104843e-06	0.00144268992595729	0.999884156658651
"Spis14591"	6.50998505949009	8.91551086066414e-08	0.00144269384476485	0.999884164715636
"Spis14592"	5.41172721274634	8.03450624804456e-08	0.00144269501198959	0.999884172771501
"Spis14593"	967.045655372435	9.52960459787051e-07	0.0014426884110102	0.999884180826246
"Spis14594"	151.223819322211	-8.1090524981102e-08	0.00144269453725755	0.999884188879871
"Spis14595"	2.25189973914759	-6.85677851600912e-07	0.00144269402073444	0.999884196932375
"Spis14596"	0.92742454784779	-1.70015797371632e-07	0.00144269503651978	0.99988420498376
"Spis14597"	28.2340700578469	-1.93091158853627e-06	0.00144269263322545	0.999884213034025
"Spis14598"	78.5509614692021	-2.71413340755393e-06	0.00144268617863415	0.999884221083171
"Spis14599"	63.3848947626165	-1.39992433913118e-06	0.00144267589392886	0.999884229131198
"Spis14600"	2.47110588746917	-7.53947806545015e-07	0.00144269302608347	0.999884237178107
"Spis14601"	6.12306503951193	-1.62659663384837e-06	0.00144269299912017	0.999884245223896
"Spis14602"	82.7233237327672	-4.40303964251509e-06	0.00144267558132547	0.999884253268568
"Spis14603"	221.215860900864	6.27593416980925e-07	0.00144268467054767	0.999884261312121
"Spis14604"	796.786416817852	2.65989088088872e-06	0.00144263768350442	0.999884269354556
"Spis14605"	74.875033869399	5.63052807020597e-08	0.00144268891415324	0.999884277395874
"Spis14606"	180.82207729026	-4.9841344389964e-06	0.00144267731011112	0.999884285436074
"Spis14607"	441.959718918988	-4.43556748014349e-06	0.00144267565456811	0.999884293475158
"Spis14608"	79.3128097800491	-4.61507628582734e-07	0.0014426885384302	0.999884301513124
"Spis14609.t1"	280.03955815502	2.94790684945262e-07	0.0014426836486409	0.999884309549974
"Spis14610"	232.495686136219	-3.16370566207366e-06	0.00144266662700306	0.999884317585707
"Spis14611"	62.331283769828	6.12855690078003e-07	0.00144268218542507	0.999884325620324
"Spis14612"	140.252362387018	-1.20966886788688e-06	0.00144268292510759	0.999884333653825
"Spis14613"	1169.28454744174	-3.74983392905034e-06	0.00144266956292176	0.99988434168621
"Spis14614.t1"	276.478569516486	-6.90242701067726e-06	0.00144267164762309	0.999884349717479
"Spis14615"	136.75194541395	-5.45427366212012e-07	0.00144267894973958	0.999884357747634
"Spis14616"	126.36333542406	-7.48318846174007e-07	0.00144267577084532	0.999884365776673
"Spis14617"	71.9146750812385	-9.50422769906173e-07	0.00144268364546497	0.999884373804597
"Spis14618"	52.0477424009162	7.63405138769339e-07	0.00144268607274135	0.999884381831407
"Spis14619"	244.93921798617	4.48276596937588e-06	0.00144267879439859	0.999884389857103
"Spis14620"	105.412723906552	7.89509997837957e-06	0.00144269060280741	0.999884397881684
"Spis14621"	254.674675853689	-5.84881287708677e-06	0.00144268334746446	0.999884405905151
"Spis14622"	244.054529502207	-3.88416438486937e-06	0.00144268864023586	0.999884413927505
"Spis14623.t1"	141.938811659826	-2.16178068781059e-06	0.0014426870694377	0.999884421948745
"Spis14624"	761.947934526611	-3.59407974481121e-07	0.00144268739758693	0.999884429968872
"Spis14625"	4.40988970447138	-2.44534648887357e-06	0.00144269248824234	0.999884437987887
"Spis14626"	62.0882752586213	-1.96259624878028e-06	0.00144268631209962	0.999884446005788
"Spis14627"	5.82069809933178	1.85694299633906e-07	0.00144269260435284	0.999884454022577
"Spis14628"	1086.54996577343	-3.5295100812652e-06	0.00144267365663941	0.999884462038253
"Spis14629"	991.091436163781	3.1001934355365e-06	0.00144268432253324	0.999884470052818
"Spis14630"	103.096574693875	8.37091070443496e-07	0.00144268988936844	0.99988447806627
"Spis14631"	138.330236001722	-9.49201276424871e-07	0.00144268584267131	0.999884486078611
"Spis14632"	96.2602951825776	1.21729227049825e-06	0.00144268350340183	0.999884494089841
"Spis14633"	675.327623900538	-1.89110946342455e-06	0.00144266600005418	0.99988450209996
"Spis14634"	115.50932088755	1.26286886922367e-06	0.0014426852574264	0.999884510108968
"Spis14635"	43.2972913430693	6.02763664223673e-06	0.00144268471031167	0.999884518116865
"Spis14636"	185.171999424202	-6.69514829777803e-08	0.00144267969618526	0.999884526123651
"Spis14637"	1196.43906439319	8.62546071633712e-08	0.00144268818981008	0.999884534129328
"Spis14638"	152.664392225105	2.09368296785694e-06	0.00144269018003928	0.999884542133894
"Spis14639"	439.487840323151	1.4274631310928e-07	0.0014426745309843	0.999884550137351
"Spis14640.t1"	3949.12387316202	-8.48971100703167e-06	0.00144268378177169	0.999884558139698
"Spis14641"	157.632031913975	-1.43978352886473e-06	0.00144268654178796	0.999884566140936
"Spis14642"	106.777025695167	-1.51955608709454e-06	0.00144268434722144	0.999884574141064
"Spis14643"	102.284623888434	2.85218694672586e-07	0.00144269265232167	0.999884582140085
"Spis14644"	85.1289882051568	-5.69353011276644e-07	0.00144269201655883	0.999884590137996
"Spis14645"	110.018533323568	-7.40086264189509e-07	0.00144269134950482	0.999884598134799
"Spis14646"	0.522946986380921	-7.23635724100196e-07	0.00144269496044959	0.999884606130494
"Spis14647"	425.447872129826	-5.15605540116724e-06	0.00144267303116888	0.999884614125081
"Spis14648.t1"	117.617170417895	1.79035179433992e-07	0.00144268195383473	0.99988462211856
"Spis14649"	2.45766934437887	1.40085291842609e-07	0.00144269289275796	0.999884630110932
"Spis14650"	12.5104330735914	3.20111210936074e-07	0.00144269116265744	0.999884638102197
"Spis14651"	5.97277210433535	5.76509649681964e-07	0.00144269200846348	0.999884646092355
"Spis14652"	9.23683193473337	-1.10394308298101e-06	0.00144269185444126	0.999884654081406
"Spis14653"	168.413029010645	-3.4324132508661e-06	0.00144267278497112	0.99988466206935
"Spis14654"	450.559188645533	-6.83238466218546e-06	0.00144267749284213	0.999884670056189
"Spis14655"	1.93073951920242	1.07084289502953e-06	0.00144269420520975	0.999884678041921
"Spis14656"	232.322511948147	9.8720166765092e-07	0.00144268439119415	0.999884686026547
"Spis14657"	241.329262138463	-1.1008103025302e-07	0.00144268580918543	0.999884694010068
"Spis14658"	2443.93251313108	-1.24564979231472e-06	0.00144268645588002	0.999884701992483
"Spis14659"	19.0780400452327	-2.25640742005888e-06	0.00144269217869141	0.999884709973793
"Spis14660"	3.32444531627889	7.00743413426219e-07	0.00144269282239144	0.999884717953999
"Spis14661"	7.56191922014377	2.07607826685008e-06	0.00144269050287267	0.999884725933099
"Spis14662"	17.6780838221297	3.51077500518158e-07	0.00144268836631987	0.999884733911096
"Spis14663"	84.6984794566004	1.29442291367806e-06	0.00144268665759024	0.999884741887987
"Spis14664"	94.4662787267479	1.71610639794711e-06	0.00144268327431684	0.999884749863776
"Spis14665"	247.305318983233	-9.5279222855798e-07	0.00144268294497376	0.99988475783846
"Spis14666"	124.630525581822	3.65926648111215e-06	0.00144268308781888	0.99988476581204
"Spis14667"	183.72852937942	1.88963889133907e-06	0.00144267924800164	0.999884773784518
"Spis14668"	120.827095128157	-5.4579144858617e-06	0.0014426818136478	0.999884781755892
"Spis14669"	12.9445768950576	5.04940205765485e-07	0.00144269046249171	0.999884789726164
"Spis14670"	197.343767319398	-7.27051088145546e-07	0.00144268920921741	0.999884797695332
"Spis14671"	286.008495178118	1.29932596555001e-05	0.00144265306231406	0.999884805663399
"Spis14672"	1.14991108856321	-3.59924155587908e-07	0.0014426947227804	0.999884813630363
"Spis14673"	875.900447111081	-2.7901510897589e-06	0.00144267294827334	0.999884821596225
"Spis14674"	74.9771690132764	-6.24742482879016e-07	0.00144268989263078	0.999884829560986
"Spis14675"	294.226923523704	-7.19407846974563e-07	0.00144267772547505	0.999884837524645
"Spis14676"	500.79497728387	3.65577894270545e-06	0.00144268672362077	0.999884845487203
"Spis14677"	59.5543912927788	-1.00317889165649e-06	0.0014426851856949	0.99988485344866
"Spis14678"	6.31321910346893	-1.65162040168293e-06	0.00144269199436331	0.999884861409016
"Spis14679"	805.567355564384	3.80951139501048e-06	0.00144266156803569	0.999884869368272
"Spis14680.t1"	553.075000975288	-4.4404910809631e-06	0.00144267064662743	0.999884877326427
"Spis14681"	28.9495562096916	-1.46383886378929e-06	0.00144268282771611	0.999884885283482
"Spis14682"	8.49886624733453	-1.16077792366651e-07	0.00144269211202311	0.999884893239437
"Spis14683"	0.395376677655082	-2.63657010319785e-07	0.00144269489007462	0.999884901194293
"Spis14684"	197.610477822415	6.68007907764022e-08	0.00144268468666816	0.999884909148049
"Spis14685"	122.36764873406	5.43080318599899e-06	0.00144268525735473	0.999884917100706
"Spis14686"	49.3575328249832	-1.17941023768961e-06	0.0014426923080889	0.999884925052264
"Spis14687"	39.1314603240231	-1.75796061686939e-06	0.00144268491787873	0.999884933002724
"Spis14688"	2376.22116284402	1.18464986525471e-05	0.00144265833766481	0.999884940952084
"Spis14689"	3.35286764739608	-1.63975769839262e-07	0.00144269396443083	0.999884948900347
"Spis14690"	0.323746023946838	-2.95607824690891e-07	0.00144269498267438	0.999884956847511
"Spis14691"	2.94776692734595	-1.27668160299907e-07	0.00144269451504718	0.999884964793578
"Spis14692"	26.445495890276	-3.37318524564496e-07	0.00144269448766162	0.999884972738547
"Spis14693"	22.5466734019086	-1.02055055468859e-07	0.00144269399248379	0.999884980682418
"Spis14694"	16.3714051188141	-4.43257463077053e-07	0.00144269438331706	0.999884988625193
"Spis14695"	83.9504787084487	4.13316169501899e-07	0.00144268827532207	0.999884996566871
"Spis14696"	91.5329704068289	7.71902188596773e-06	0.00144267940882246	0.999885004507451
"Spis14697"	280.172772554734	1.6464802498937e-06	0.00144267367126241	0.999885012446936
"Spis14698"	28.7018426362344	1.57598599862595e-06	0.00144269152723614	0.999885020385324
"Spis14699"	43.1756095898537	-1.24506402464951e-07	0.00144269386315741	0.999885028322616
"Spis14700.t1"	23.378953868667	-3.7987810825282e-08	0.00144269417421881	0.999885036258813
"Spis14701"	384.973201381264	-2.20252604784274e-06	0.00144268620519685	0.999885044193914
"Spis14702"	921.883819312029	3.17216730857957e-06	0.0014426458808463	0.999885052127919
"Spis14703"	33.7969425096158	-3.42014201194344e-07	0.00144268658033459	0.99988506006083
"Spis14704"	223.340906656535	-2.32041100000529e-07	0.00144268004682589	0.999885067992645
"Spis14705"	195.089649181807	-6.05439813466399e-08	0.00144268128212609	0.999885075923366
"Spis14706"	5.10529143598995	-6.35311603463512e-07	0.00144269256527384	0.999885083852992
"Spis14707"	161.341450821855	-4.39530755657991e-07	0.0014426893933202	0.999885091781525
"Spis14708"	783.186229690255	-4.17125001712207e-06	0.00144261058382543	0.999885099708963
"Spis14709"	60.1035665184081	1.95786811342996e-06	0.00144269233422523	0.999885107635308
"Spis14710"	218.532446179441	-1.59320610930176e-07	0.00144269106366201	0.999885115560559
"Spis14711"	135.408683756103	-2.20466392222126e-06	0.00144269423240713	0.999885123484716
"Spis14712"	1206.21367896358	-1.00829367831868e-08	0.00144269140916843	0.999885131407781
"Spis14713"	629.935127931628	-1.03709746208102e-06	0.00144268732274366	0.999885139329753
"Spis14714"	1106.91482072742	4.57800788653189e-06	0.00144268644055593	0.999885147250632
"Spis14715"	690.175515327437	3.02072949624216e-07	0.00144267974363573	0.999885155170419
"Spis14717"	15.0742775509497	-1.02509578048903e-07	0.00144269287046349	0.999885163089114
"Spis14718"	56.9875232855491	8.96649452135129e-08	0.0014426937860477	0.999885171006717
"Spis14719"	3.51009702954239	1.68737661300075e-07	0.00144269465084825	0.999885178923228
"Spis14720"	21.7000494657184	5.5837823059573e-07	0.00144269306015844	0.999885186838647
"Spis14721"	147.835351146308	1.80507785303862e-07	0.00144268016445686	0.999885194752976
"Spis14722"	163.752788683191	2.62935181649165e-06	0.00144268445151871	0.999885202666213
"Spis14723"	41.9356323459393	2.5640911695904e-06	0.00144269149668434	0.99988521057836
"Spis14724"	96.3349164776261	-3.24697119231429e-06	0.00144267860734624	0.999885218489416
"Spis14725"	628.446056131325	1.24406153041576e-06	0.00144267812289419	0.999885226399381
"Spis14726"	30.4840799959862	-7.33224218967661e-07	0.00144268869972996	0.999885234308257
"Spis14727"	99.9538226843074	-9.64238179671137e-07	0.00144268448651227	0.999885242216042
"Spis14728.t1"	692.310455114117	-2.85079779211782e-07	0.00144267744330994	0.999885250122738
"Spis14729"	8.74332114357902	-4.58581999644303e-07	0.00144269317978449	0.999885258028344
"Spis14730"	0.204789658996753	3.26831774748099e-08	0.00144269501319021	0.999885265932862
"Spis14731"	67.1777577996151	3.24490833071244e-07	0.00144269215694002	0.99988527383629
"Spis14732"	25.0155400011845	8.64727814772351e-07	0.00144268575645814	0.999885281738629
"Spis14733.t1"	169.16893348883	-1.34735903457457e-06	0.00144266981987186	0.99988528963988
"Spis14734"	265.279263868788	9.25896884763992e-06	0.00144266285382886	0.999885297540043
"Spis14735"	146.667920672917	6.4985608094347e-07	0.00144268757282919	0.999885305439117
"Spis14736"	26.3219148524576	1.49557358636167e-06	0.00144268456321318	0.999885313337104
"Spis14737"	62.467793986555	-1.51680428617297e-07	0.00144268984633495	0.999885321234003
"Spis14738"	0.508867055867708	-1.27147847631496e-07	0.00144269470072474	0.999885329129814
"Spis14739"	32.8392110777527	1.33833443387293e-06	0.00144268985558783	0.999885337024538
"Spis14740"	522.005073738854	-5.10094487810055e-06	0.00144266793870791	0.999885344918176
"Spis14741"	72.3113594273467	-2.08603463115959e-06	0.0014426858567797	0.999885352810726
"Spis14742.t1"	697.547773354832	1.63856335494312e-06	0.00144267582266432	0.99988536070219
"Spis14743"	165.065405060102	-9.40382136898459e-07	0.00144268521954469	0.999885368592568
"Spis14744"	33.727735480783	-1.15452571354371e-06	0.00144268914926675	0.99988537648186
"Spis14745"	26.970808603467	-1.83038128720561e-07	0.00144269231136541	0.999885384370065
"Spis14746"	41.6913517298567	-1.11142864219682e-06	0.00144269111289217	0.999885392257186
"Spis14747"	20.8555792746848	-1.34680562666914e-06	0.00144269033573674	0.99988540014322
"Spis14748"	98.7668481020309	-9.4244240090713e-07	0.00144267588063341	0.99988540802817
"Spis14749"	142.341696843019	1.86712525611325e-06	0.00144268524538028	0.999885415912034
"Spis14750"	36.3317920451516	8.99668008447297e-07	0.00144268333369646	0.999885423794814
"Spis14751"	20.3390216384004	-4.71347092757689e-06	0.00144269156657018	0.99988543167651
"Spis14752"	0.812531276362473	2.37955560252402e-07	0.00144269455271067	0.999885439557121
"Spis14753"	89.524659207017	-1.11749637370504e-06	0.00144268975042571	0.999885447436648
"Spis14754"	62.7317209068622	6.76025175922377e-07	0.00144268636322708	0.999885455315091
"Spis14755"	5.51475931241565	8.41438415657598e-08	0.00144269476437829	0.99988546319245
"Spis14756"	2.76828869305588	1.50835672021859e-07	0.00144269472977865	0.999885471068726
"Spis14757"	0.16847177349259	-3.559676068951e-08	0.00144269503036664	0.999885478943919
"Spis14758"	7.35823184873712	-7.4635914567608e-08	0.00144269347936795	0.999885486818029
"Spis14759"	158.842968211677	1.11663838398966e-06	0.00144269237307395	0.999885494691057
"Spis14760"	3.69645445553252	-2.37885940284123e-07	0.00144269334744825	0.999885502563001
"Spis14761"	6.1029144779658	6.69613975193933e-07	0.00144269415810297	0.999885510433864
"Spis14762"	1.43263741175473	-4.69368150032945e-08	0.0014426945003071	0.999885518303644
"Spis14763"	98.6789584358765	-1.19053438112172e-06	0.00144268897695809	0.999885526172343
"Spis14764"	18.4485030016042	-4.71524303667123e-07	0.00144269322268012	0.99988553403996
"Spis14765"	57.9731231529173	1.03321875383767e-06	0.00144268940993273	0.999885541906496
"Spis14766"	0.99274816166016	1.35280432758835e-08	0.00144269460857588	0.99988554977195
"Spis14767"	1.99785795632483	4.35925167092088e-07	0.00144269431164417	0.999885557636324
"Spis14768"	2.4511819767454	5.00807008791321e-07	0.00144269388287931	0.999885565499617
"Spis14769"	0.0248412967324252	-1.22369669505209e-10	0.00144269503475024	0.999885573361829
"Spis14771"	0.948864506058654	-6.96865125108178e-07	0.00144269465666266	0.999885581222961
"Spis14772"	14.574884040295	-1.55425689141945e-06	0.00144269291713294	0.999885589083013
"Spis14773"	6.52289493211185	-1.78844501172459e-06	0.00144269418093303	0.999885596941985
"Spis14774"	7.52097791735091	-1.06601656517333e-06	0.00144269317843691	0.999885604799878
"Spis14775"	0.00498472483326018	-9.21426268584585e-09	0.00144269503549548	0.999885612656691
"Spis14776"	0.473555014942794	-7.19751241542482e-08	0.00144269500873542	0.999885620512425
"Spis14777"	213.723027803522	1.43343052455598e-07	0.00144268572027848	0.99988562836708
"Spis14778"	2.4597208531654	-2.67722996680331e-07	0.00144269377851907	0.999885636220656
"Spis14779"	1.99878237330594	-1.64550681103467e-06	0.00144269349469024	0.999885644073154
"Spis14780"	2.9763430478038	1.61463462796377e-06	0.00144269448089845	0.999885651924574
"Spis14781"	2.65476674603547	3.73332673103937e-07	0.0014426927365615	0.999885659774916
"Spis14782"	0.0541739977026235	1.50094896636023e-07	0.0014426950173949	0.999885667624179
"Spis14783"	49.5290232033626	2.20167171144225e-07	0.00144269330586258	0.999885675472365
"Spis14784"	833.200901174508	1.94353057854283e-07	0.00144267850482154	0.999885683319474
"Spis14785"	88.9314498032404	-1.60855187294402e-07	0.00144268398191326	0.999885691165506
"Spis14786"	60.6175824332309	1.00423224450503e-06	0.00144269065193771	0.999885699010461
"Spis14787"	32.680293585493	-9.11158049681832e-07	0.00144269164040541	0.999885706854338
"Spis14788"	1.96009211835347	2.6866631041897e-07	0.00144269345142542	0.99988571469714
"Spis14789"	535.087209886298	1.68070727911265e-06	0.0014426783856081	0.999885722538865
"Spis14790"	370.139789735644	1.69256509517322e-06	0.00144268554436828	0.999885730379514
"Spis14791"	1368.27752235634	9.40595617008563e-07	0.00144267491542878	0.999885738219088
"Spis14792"	127.303416965878	2.40217790943077e-06	0.00144268983952932	0.999885746057585
"Spis14793"	693.629201744629	1.94410910394104e-06	0.00144268154445057	0.999885753895008
"Spis14794"	2.92571552704468	1.6367718920988e-06	0.00144269418734978	0.999885761731355
"Spis14795"	13.301431969745	6.24534447285992e-08	0.00144269373854051	0.999885769566627
"Spis14796.t2"	185.850308580116	1.44502653290355e-06	0.001442691011679	0.999885777400824
"Spis14797"	2.78653362324716	-1.08742192001318e-07	0.00144269488784746	0.999885785233947
"Spis14798"	45.2212483238833	-1.26103381680998e-07	0.00144269368303411	0.999885793065996
"Spis14799"	82.4543618607737	2.35070295337018e-07	0.00144269221691707	0.999885800896971
"Spis14800"	16.0172677330335	5.31845992367513e-07	0.00144269413484272	0.999885808726871
"Spis14801"	63.6999585781707	2.39369689225516e-06	0.00144268769936116	0.999885816555699
"Spis14802"	89.7589890323559	2.76996634160176e-06	0.00144268829582068	0.999885824383452
"Spis14803"	0.0240297182168768	-1.46754874541371e-08	0.00144269503305387	0.999885832210133
"Spis14804"	33.6234956758157	1.97188277105042e-06	0.00144269114076167	0.999885840035741
"Spis14805"	63.3200222143965	1.01994411309435e-06	0.00144269400667087	0.999885847860276
"Spis14806"	383.063920419681	2.16055709865545e-06	0.00144264774709824	0.999885855683738
"Spis14807"	127.825170928005	9.2560679553115e-07	0.00144266810148473	0.999885863506128
"Spis14808"	204.764283291687	2.25735656526675e-06	0.00144266570347931	0.999885871327446
"Spis14809"	4.98936419892672	-2.37368298823484e-07	0.00144269251507134	0.999885879147692
"Spis14810"	111.17379366505	4.3474286684343e-07	0.00144266120286023	0.999885886966867
"Spis14811"	112.104421467996	-4.43230975008877e-07	0.00144268717787653	0.99988589478497
"Spis14812.t1"	519.465372827918	-2.15339756195054e-06	0.00144266693675583	0.999885902602002
"Spis14813"	15.8622135433665	-1.30172391736708e-06	0.00144269077601973	0.999885910417963
"Spis14814"	145.7245716564	4.87191105303481e-06	0.00144267942259043	0.999885918232853
"Spis14815"	681.900192618244	3.07653316719735e-06	0.00144268226853267	0.999885926046673
"Spis14816"	34.6181740449395	-1.36124096739813e-06	0.00144268681358241	0.999885933859422
"Spis14817"	27.0486917901275	-1.45698579133109e-06	0.00144268586687394	0.999885941671101
"Spis14818"	18.4391898056313	8.62391867595451e-07	0.00144268854662698	0.999885949481711
"Spis14819"	1439.38942868713	-6.08320640211429e-07	0.00144265846405615	0.99988595729125
"Spis14820"	24.5953968081272	2.46198151698094e-06	0.00144268852626689	0.999885965099721
"Spis14821"	74.2372632856071	-1.51448989433251e-06	0.00144269243105798	0.999885972907122
"Spis14822"	36.6375500459035	-3.13756518221279e-07	0.00144268491984307	0.999885980713454
"Spis14823"	588.565858971034	-1.93743377379067e-06	0.00144266598836797	0.999885988518717
"Spis14824"	462.688225371745	-7.24151536063233e-07	0.00144268296396029	0.999885996322912
"Spis14825"	132.401558678482	4.19797417228501e-06	0.00144267394779917	0.999886004126038
"Spis14826.t2"	232.398337235942	1.71293945941395e-06	0.00144268257644505	0.999886011928097
"Spis14827"	43.7377833705675	1.44879461290957e-06	0.00144267921538075	0.999886019729087
"Spis14828"	164.154213284375	8.14431669688379e-06	0.00144268795369625	0.99988602752901
"Spis14829"	136.667204014124	-3.95668907106782e-06	0.00144268358481025	0.999886035327865
"Spis14830"	103.649390950062	2.70897410712089e-07	0.00144268268149037	0.999886043125653
"Spis14831"	948.185629743153	1.09874882789822e-06	0.00144266429637401	0.999886050922374
"Spis14832"	8.17755816609773	-7.6784638613499e-07	0.00144269231076061	0.999886058718028
"Spis14833"	13.2092298238865	-4.82692685831555e-07	0.00144269184671416	0.999886066512616
"Spis14834"	19.1497173856185	-3.02411149600968e-06	0.00144269222252215	0.999886074306137
"Spis14835"	11.9876840832503	1.30204784597594e-06	0.00144269483108563	0.999886082098592
"Spis14836"	0.326963753308555	-1.77238818581051e-07	0.00144269489244935	0.999886089889982
"Spis14837"	61.0080445073762	1.18220564860085e-07	0.00144269077461558	0.999886097680305
"Spis14838"	12.2295855936616	1.33625205174007e-06	0.00144269207023286	0.999886105469563
"Spis14839"	18.0832802408484	-7.75132984469273e-07	0.00144269433422972	0.999886113257756
"Spis14840"	0.145548822835866	-6.08637709425366e-08	0.00144269503874525	0.999886121044883
"Spis14841"	16.4369103013243	1.27729301845075e-06	0.00144268750077955	0.999886128830946
"Spis14842"	817.577052096637	1.67060422114008e-06	0.00144268503476222	0.999886136615944
"Spis14843"	224.285202504475	6.90326896206962e-07	0.00144267690398391	0.999886144399878
"Spis14844"	0.259448491637037	-3.31194642030187e-07	0.00144269498490796	0.999886152182748
"Spis14845"	250.968856700238	1.35203552727845e-07	0.00144268533246739	0.999886159964554
"Spis14846"	241.987637358119	5.04019658797831e-06	0.00144267716314599	0.999886167745296
"Spis14847"	368.135186732025	5.00948770710013e-06	0.00144266357352259	0.999886175524974
"Spis14848"	2857.04269846956	-3.5471995317259e-06	0.00144266856723245	0.999886183303589
"Spis14849"	470.374240714833	-4.58965577215448e-06	0.00144267977532019	0.999886191081141
"Spis14851"	25.4657225488016	4.85477576165851e-07	0.0014426873037639	0.99988619885763
"Spis14852"	135.321636277264	2.39471479547227e-07	0.00144268802388883	0.999886206633057
"Spis14853"	43.8926726342048	-4.45393814221577e-07	0.00144268898863348	0.999886214407421
"Spis14854"	41.7375585633364	4.35003982099342e-06	0.00144268985795166	0.999886222180723
"Spis14855"	41.0992720557381	1.20830323684469e-06	0.00144269102808233	0.999886229952963
"Spis14856"	35.7996199980951	4.77373320960991e-07	0.00144268790160799	0.999886237724141
"Spis14857"	78.1864047522461	-6.00406142449405e-08	0.00144268814163074	0.999886245494257
"Spis14858"	165.634974499522	2.88809452141746e-07	0.00144268456412896	0.999886253263312
"Spis14859"	410.142903367227	-3.16266787245909e-06	0.0014426685402721	0.999886261031306
"Spis14862"	163.142972497846	-1.52807416299161e-07	0.00144269429144908	0.999886268798239
"Spis14863"	51.9510567519076	7.72275193054064e-07	0.00144269224263645	0.999886276564112
"Spis14864"	154.258772610554	2.71504728799384e-06	0.00144267580038359	0.999886284328924
"Spis14865.t1"	401.729281733315	1.03620852450997e-06	0.00144268843756051	0.999886292092676
"Spis14866"	328.756178580514	7.53336399513465e-07	0.00144268958030894	0.999886299855367
"Spis14867"	40.7763020349713	1.29878612209913e-06	0.0014426911311232	0.999886307616999
"Spis14868"	16.4472935494839	3.27012181194458e-06	0.00144269051026809	0.999886315377571
"Spis14869"	363.872413008398	2.97952790335686e-07	0.00144267566385412	0.999886323137084
"Spis14870"	77.9967645491033	-4.7303786474786e-06	0.00144267464017758	0.999886330895538
"Spis14871"	4.12543049014773	-6.1408401745154e-07	0.00144269143581666	0.999886338652933
"Spis14872"	38.2788469351389	-5.36676564995785e-06	0.00144269041232979	0.999886346409268
"Spis14873"	456.627603754722	6.12059453471749e-06	0.00144266958569744	0.999886354164546
"Spis14874"	133.346225032502	2.01462263740106e-06	0.00144268567354701	0.999886361918765
"Spis14875"	2.14270885808556	-1.21586663897676e-07	0.00144269426276318	0.999886369671926
"Spis14876"	78.0771566587558	-2.78452623128065e-06	0.00144267744184482	0.999886377424029
"Spis14877"	11.9745945951894	-3.91037764637034e-06	0.00144269258083329	0.999886385175075
"Spis14878"	108.536558199897	-1.86583487758868e-06	0.00144268487876877	0.999886392925063
"Spis14879"	90.9376869435551	5.29843306139755e-06	0.00144267893553343	0.999886400673994
"Spis14880"	26.0742480025437	-2.1120831390811e-06	0.00144268958183587	0.999886408421867
"Spis14881"	901.306255975041	1.57395557690044e-07	0.00144268077585482	0.999886416168684
"Spis14882"	8694.48191622401	-9.09911427615609e-07	0.00144268989624347	0.999886423914445
"Spis14883"	119.908679078389	7.16492070391851e-07	0.00144269027474643	0.999886431659149
"Spis14884"	514.805194383379	2.36431293009359e-07	0.00144269191628862	0.999886439402797
"Spis14885"	68.4025422097027	8.85542905000794e-07	0.00144269260502493	0.999886447145389
"Spis14886"	179.525937319688	5.82836625375965e-07	0.00144269196774912	0.999886454886925
"Spis14887"	683.180742605181	-2.22858214555546e-06	0.00144268338523214	0.999886462627406
