"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10917"	0.782391110333043	-0.0262912459013709	0.798180882363728	0.79211539076754
"Spis14236"	1.37229787577751	0.0304334616146713	0.79643660295298	0.792130541374028
"Spis8325"	130.318863613548	-0.869417948752745	0.457094430661553	0.792145690315139
"Spis22985"	4.79978180959211	0.23897024603451	0.711959553671603	0.792160837097126
"Spis330"	2.79981133200914	0.00191154101545376	0.80779179749015	0.792175981629631
"Spis8525"	219.68428125379	0.800188739813688	0.485026036876142	0.792191124143556
"Spis20068"	69.7791871518281	0.539440930339154	0.590392599805789	0.792206264621064
"Spis11789"	10.915942852813	-0.744296914060703	0.507576889344088	0.792221402874583
"Spis24640"	11.9509507695372	-0.137190515183459	0.752975713442742	0.792236538868121
"Spis757"	76.389576616797	1.09984299868612	0.363844886737713	0.792251672699722
"Spis16374"	65.028896136733	0.495810721219656	0.607947523173027	0.792266804529265
"Spis21190"	123.858012476062	-1.17285998599316	0.334265588707913	0.79228193448969
"Spis1886"	0.655605404800203	0.0549531294530914	0.785961339501673	0.792297062505634
"Spis1867"	76.6708144202629	0.735194801948968	0.511071223794613	0.792312188351782
"Spis5281"	14.2819299291831	0.332855008746046	0.673632199904424	0.792327311988559
"Spis18887"	59.0812331429189	0.647575404053063	0.546453476260968	0.792342433424567
"Spis1884.t1"	135.002027775854	0.914710190827959	0.438469170317062	0.792357552959794
"Spis11753"	29.3245227347872	0.966112096736823	0.417691969928821	0.792372670305792
"Spis9843"	27.3640893159402	-0.905406037081567	0.442190577943373	0.79238778558744
"Spis17164"	12.1319647416732	0.107180683809239	0.764647279382806	0.792402898631128
"Spis17256"	17.6621984120535	-0.607198507855897	0.562525805603668	0.792418010190175
"Spis10850"	170.196537479689	0.119986642251869	0.759114383582021	0.792433120329169
"Spis14832"	8.17755816609773	-0.507901684623202	0.602468596662066	0.792448228270133
"Spis18301"	0.416884767799648	-0.0100759875770822	0.803437999082515	0.792463334107426
"Spis9261"	499.281410087059	1.04096711376505	0.387160269261336	0.79247843813987
"Spis22495"	4.66257913757539	0.121766180596351	0.758164593655458	0.792493540247074
"Spis6960"	32.6842287026321	-0.873021549109077	0.454843582492236	0.79250864061955
"Spis12892"	22.3106433688068	0.176079030491782	0.736036713585209	0.792523739143062
"Spis10507.t2"	48.982688181743	-0.963190675929511	0.418397168485166	0.79253883542587
"Spis1086.t1"	165.696982171703	0.58098268339596	0.572582340244898	0.792553929753937
"Spis17223"	2.4099497665873	-0.0720052255483181	0.77793739805585	0.79256902190443
"Spis8870"	62.5774715319167	0.879416346954316	0.452143730812126	0.792584111839047
"Spis23163"	447.644768462586	0.613482274967569	0.559416419761851	0.792599199684207
"Spis5659"	5.17431549152045	-0.24051602310772	0.709823453413273	0.792614285617121
"Spis20268"	0.547161612285116	-0.0705541949742401	0.77836734560907	0.792629369386555
"Spis1362"	203.13422869571	1.11250839871788	0.357946903257554	0.79264445166318
"Spis7028"	47.5249722415455	0.0903560956220934	0.770169408851461	0.792659531836225
"Spis8650"	10.1737435688438	-0.221945518157857	0.717068758907907	0.792674609887556
"Spis6928"	13.9679678427831	0.22439538813227	0.716050895446984	0.792689685817412
"Spis24365"	3.57720145150414	0.0940051858139261	0.768580231229175	0.792704759721251
"Spis17617"	235.026239763033	0.894617490905396	0.445711406512417	0.792719831569446
"Spis1226"	3.15403756112263	0.264476266077446	0.699756611326815	0.792734901349543
"Spis18433"	2681.06965588923	1.49123450291381	0.205120623125882	0.792749969062503
"Spis20579"	9.00276658525691	-0.175943900515013	0.735379428430093	0.792765034658342
"Spis22354"	216.016675174579	0.745438649574702	0.505782742085482	0.792780098001753
"Spis14941"	6301.13252610745	-0.673256758780493	0.534869398515566	0.792795159172543
"Spis20592"	20.1862853377735	-0.101501766709658	0.765332363474012	0.792810218248085
"Spis24236"	7.21447827085357	-0.364662259274881	0.659201684518489	0.792825275292239
"Spis5145"	2.32012165424156	-0.317940763062513	0.677993693940918	0.792840330285276
"Spis8906"	600.704772142361	1.39076426758531	0.245528442361637	0.792855383553955
"Spis23926"	19.5064685934721	-0.027012147334039	0.79500833904293	0.792870435108
"Spis10205"	1.17518002056743	0.066851974238516	0.778845870489957	0.792885484882065
"Spis12407"	16.8021410143261	-0.900154692587759	0.443113279614766	0.792900532423654
"Spis2371"	20.3523356146478	0.566913891568007	0.577260176010038	0.792915578366233
"Spis574"	1.40508325714907	0.146066431788577	0.746691908680354	0.792930622459994
"Spis13907"	29.5401725576174	-0.0883275021747116	0.769888673275262	0.792945664554616
"Spis10355"	50.3706296838315	-0.948562405261024	0.42342065835844	0.792960704596035
"Spis25206"	5.44673226983391	0.430188383258816	0.632142607428702	0.792975742546419
"Spis22923"	1.3046611184451	-0.0207688310287688	0.796876356040087	0.792990778814059
"Spis11871"	10.5436814638133	0.0597520066547033	0.781153672109821	0.793005812945714
"Spis19981"	2.77135654763359	0.0488866305187929	0.785518971749034	0.793020844862649
"Spis17985"	120.616267493893	0.59117290832988	0.567079600643738	0.793035875212687
"Spis9163"	227.449414847273	-1.10192314767192	0.361490574659018	0.793050903331612
"Spis1029"	1.99012557592183	0.0672312883231222	0.777963680827838	0.793065929229179
"Spis13211"	4.19249922068443	0.479667190401274	0.611930381063318	0.793080953000021
"Spis9034"	8.5113520784705	0.355945701250348	0.661720670471917	0.793095974556451
"Spis17072"	10.4905425089785	-0.234831840394963	0.710329168657397	0.793110994524841
"Spis16205"	7.74883463027053	0.563512182488485	0.5779878521418	0.793126012685206
"Spis8755"	79.9736222881603	0.916571605202531	0.435915307842621	0.793141028710799
"Spis17210"	15.6396889310501	-0.796790275221836	0.484102982013807	0.793156042529022
"Spis2979"	284.944511963458	0.621261243569813	0.554693868248446	0.793171054292779
"Spis7993"	49.1109960799538	0.207678746622899	0.721070492330784	0.79318606388151
"Spis21665"	6.18535059799335	0.0752713118436707	0.774326367601903	0.793201071278783
"Spis2611"	92.3012284283766	1.12153099168824	0.353389736460596	0.793216076638469
"Spis14192"	386.374230612141	0.720209066620924	0.514818407656106	0.793231079847402
"Spis22914"	44.6252386578257	0.332160437974398	0.670886870041243	0.793246080964931
"Spis13407"	2.2423084573124	-0.0453393915512358	0.786196845024709	0.793261080108682
"Spis7599"	39.2810404885699	0.901316666972375	0.441856542507932	0.793276077404095
"Spis23272"	237.171879907512	-0.0711852742773363	0.775628753591295	0.793291072806171
"Spis12536"	129.595554076742	0.775378967055754	0.492422890775067	0.793306066171552
"Spis17742"	80.0964829647639	0.297752886321312	0.684462872439463	0.79332105736373
"Spis5308"	5.73968016064577	-0.459634260394205	0.61934824031879	0.79333604643752
"Spis14761"	6.1029144779658	0.193555622524868	0.726331952490779	0.793351033271327
"Spis23478"	15.9304659957806	0.0514138521603202	0.783392395205102	0.793366018255918
"Spis24568"	15.9029639578392	-0.32178014136877	0.674642824583347	0.793381001266505
"Spis12963"	4.43316121276213	0.218669549809322	0.716073702801803	0.793395982126201
"Spis19970"	7.96807496726703	-0.129307125082579	0.751851464521443	0.793410961391927
"Spis23423"	18.7447653679598	-0.446739583641508	0.624238759366236	0.793425938594865
"Spis5491"	2.52442984100429	-0.0688626505737114	0.776019009510136	0.793440913922263
"Spis11182"	6.84881858733771	0.0418548816522629	0.786864354928681	0.793455887041482
"Spis13554"	54.0537133785792	0.411117953907664	0.638421522652781	0.793470858223054
"Spis2116"	188.027392068567	-1.28865401566184	0.285813209412289	0.793485827276581
"Spis12218"	11.8814736535994	0.506534315400897	0.600049289998331	0.793500794166103
"Spis11585"	26.5436252715106	-1.01176657485004	0.397025256636867	0.793515759072377
"Spis2680"	4.43598635105146	0.367153042655367	0.65592859000621	0.793530722107126
"Spis13228"	1.31838760113615	0.26729557026847	0.69602435815561	0.793545682989916
"Spis8452"	91.4203576904835	0.726590955708732	0.511485703622093	0.793560641900555
"Spis2646"	0.775511276329819	0.0448624244795778	0.785297337590129	0.793575598641933
"Spis18196"	3442.67214547004	1.01423194572897	0.395921522569192	0.793590553319841
"Spis24712"	1.30982326873883	0.120644352919369	0.754675133136329	0.79360550640346
"Spis14348"	44.2894559211157	-0.990938370783372	0.405149675985837	0.793620457661457
"Spis17546"	92.0762650593174	-1.02757715694258	0.390422605633593	0.793635406822864
"Spis23483"	1.32954053026732	-0.270697454077173	0.694256316808172	0.793650353987624
"Spis1783"	419.468765709263	0.861590002247898	0.456990966372884	0.793665299225249
"Spis3635"	1.17483990563235	-0.0896267350235602	0.766813869501707	0.79368024251484
"Spis25807.Novel"	65.2696255262896	-0.837835593033555	0.466469042275686	0.793695183697712
"Spis2640"	63.4346889006648	-0.370869424760129	0.653646904663785	0.793710123935693
"Spis17926"	6.10003525542983	-0.300188339747395	0.681969154707069	0.793725062120399
"Spis23096"	211.266573943673	1.06747867957142	0.374116963527535	0.793739998190316
"Spis20211"	15.4743757300685	0.170093990362048	0.734106197626903	0.79375493217059
"Spis23100"	2.85252097493931	0.108723445577055	0.758719374225471	0.793769863950308
"Spis21404"	91.3888890949822	0.289740092779268	0.686068042203292	0.793784793660704
"Spis21702"	55.4262727173809	0.790313043080292	0.485262985815173	0.793799721148058
"Spis3807"	1.25989182753403	-0.168682266473296	0.734596276864296	0.793814646552359
"Spis10329"	4.41974697107705	0.172632623735998	0.732905009427185	0.793829570210722
"Spis2508"	111.01080526372	0.516217050319093	0.595078296308459	0.79384449177869
"Spis19956"	5.96782651784745	0.499408037816529	0.601753633022008	0.793859411482244
"Spis3575"	267.930130971485	1.32979081308136	0.268751248244544	0.793874329080196
"Spis15398"	6.10178791859164	-0.213891723096782	0.716144844680646	0.793889244809729
"Spis5383"	3.51176917612158	-0.530259684799699	0.58929422045285	0.793904158324067
"Spis7768"	43.814829883776	0.539662958095439	0.585488389495713	0.793919069813365
"Spis23852"	539.718495652811	0.182286456668203	0.728763671504022	0.793933979106733
"Spis10378"	259.796215942952	1.09109127200241	0.364374625139233	0.793948886429493
"Spis24451"	8.18714582115741	0.289884406712487	0.685529648326156	0.793963791733672
"Spis4763"	594.560062275294	1.26939943026165	0.292835434825503	0.793978695248571
"Spis7973"	709.617756042968	0.759426449735393	0.497224801295167	0.793993596641178
"Spis13572"	51.5630853389827	-1.12763819346554	0.349642896099461	0.794008495827093
"Spis9970"	214.215478012402	-0.803943998526968	0.479341036382436	0.794023393056014
"Spis23041"	4.49594486477884	-0.402674693180748	0.640132515869771	0.794038288188503
"Spis18318"	11.6709632595438	0.3078471581216	0.678125253636473	0.794053181146009
"Spis20941"	21.8784508442128	0.213641046214843	0.715864635821234	0.794068071943965
"Spis18775"	14.6378316535356	0.259577068203012	0.697301525428331	0.794082961252621
"Spis18644"	285.843741104079	0.957220842194813	0.417768826033212	0.79409784850857
"Spis1333"	1.40552583663273	-0.103105494799926	0.759843127522063	0.794112734021545
"Spis8831"	62.1063183737131	-1.2245359445399	0.310622917145765	0.794127617382545
"Spis16113"	2.64988046678343	0.240535166836276	0.704730315608448	0.79414249874751
"Spis12986"	11.508782651808	0.626823173820982	0.549986851467741	0.794157378018836
"Spis4928"	162.426929803384	1.06394648562597	0.374869763896483	0.794172255420932
"Spis3306"	36.5258861115392	0.564773072130942	0.57476226654373	0.794187130696433
"Spis20532"	466.756765847375	0.569867057942786	0.572711490471143	0.794202003816513
"Spis1822"	30.7330578090948	-1.00450287151536	0.398636433116302	0.794216874889972
"Spis12268"	4.36271632761399	0.159407870648615	0.736935288575464	0.79423174423978
"Spis25256"	5.05958107150921	-0.206321456879811	0.718151884341113	0.794246611374356
"Spis13072"	6.09424963441858	0.148280815341249	0.74125823783566	0.79426147687709
"Spis4885"	83.5696064408434	-1.19395028064883	0.322652945266811	0.794276340320229
"Spis16953"	51.6290480023386	0.0953689847948379	0.762260552676398	0.794291202161216
"Spis24556"	9.188828853615	0.431906985307115	0.627465702817053	0.794306062348689
"Spis3125"	2.99864564473084	0.036956227252395	0.785503239053497	0.794320920323678
"Spis13974"	9.25801122405168	-0.3121742909304	0.675344282804891	0.794335776238688
"Spis3210"	12.1794446542478	0.790903905484364	0.483729366687954	0.794350630362201
"Spis23554"	2.76645872636297	-0.022885605172421	0.790990915079719	0.79436548228788
"Spis22060"	105.56420877338	0.0231025847143565	0.790814591859976	0.794380332371234
"Spis2800"	216.494618650719	0.0737499841821352	0.770479977653616	0.794395180557484
"Spis23465"	1053.57300607076	0.957549345587984	0.416961028733815	0.794410026598369
"Spis13452"	89.8982287593286	0.946896755249	0.421115110813529	0.794424871254911
"Spis7455.t1"	273.564097860848	0.973317624067964	0.410449596541087	0.794439714496837
"Spis3943"	17.3330201627599	-0.503652702197179	0.598204952222588	0.794454555574838
"Spis15299"	6.15771279163511	0.0790802889537629	0.767929720499679	0.794469394483489
"Spis19599"	103.910640774713	1.15475573860792	0.33790085819162	0.794484231222237
"Spis13394"	16.3850557945959	0.571064911044293	0.571235471581046	0.794499065785563
"Spis13218"	5.99713916097057	-0.559339220918924	0.575882384915558	0.794513898370081
"Spis2188"	71.4642109567481	0.873040976780501	0.45047647243438	0.794528728807607
"Spis6378.t2"	39.3306228259713	-0.871299518018362	0.451095968547676	0.794543557589698
"Spis16094"	46.5463898459996	-0.972101669325054	0.410679379491125	0.794558385192025
"Spis15366"	33.9633942105694	0.530567978475816	0.587082411275859	0.794573210611816
"Spis13955"	62.4683761653759	0.577984718245021	0.568132627513486	0.794588033856534
"Spis12914"	1.92393693881737	0.0956678779682889	0.760796856661709	0.794602855041131
"Spis3526"	54.2530210301379	-1.39358776671141	0.24223863472902	0.794617674397896
"Spis24304"	13.0350759112066	0.0224023731249212	0.789950744115635	0.794632491650042
"Spis22816"	68.1062868649775	0.683604357089896	0.525833624611319	0.7946473066996
"Spis18679"	38.0199284526506	0.492744586932717	0.601959763469468	0.794662120151199
"Spis23992"	3.04993924755246	-0.225792269074399	0.70853996575804	0.794676931554093
"Spis20136"	85.0338374830514	0.902171436831023	0.43840345191731	0.794691740906616
"Spis19496"	20.1985367609374	-1.05548674925506	0.37712077383385	0.794706548555471
"Spis5404"	377.836781976856	1.03078856778637	0.386976440635197	0.794721354050348
"Spis24694"	31.7724333959182	-0.403542731312926	0.637397467891574	0.794736157440437
"Spis677"	0.965667343950051	0.00607088643474518	0.796082819264722	0.794750958663343
"Spis23649"	3.49786504000981	-0.00722406321106693	0.795588805295248	0.79476575782234
"Spis16526"	2.7788402492749	0.0630856295647167	0.773188758060068	0.794780555190481
"Spis4511"	19.6525731445643	0.727386248683498	0.507916144866986	0.794795350950374
"Spis17303"	14.3005832884743	-0.39728788869084	0.639613047051045	0.794810144760477
"Spis18363"	8.09069336692327	-0.521588745406655	0.589955612714011	0.794824936651533
"Spis2797"	1.80798577168435	0.143366000577446	0.74073791909097	0.794839726979509
"Spis16337"	5.15950098828775	-0.200377548915727	0.717931595717867	0.794854515380658
"Spis6703"	117.055899429308	0.960127798585315	0.414788026764132	0.794869301994212
"Spis1766"	2.00791688591789	0.126985934401798	0.747085073625399	0.794884086538313
"Spis13981"	170.533951032166	0.496916105601492	0.599470256365628	0.794898869215466
"Spis5187"	19.0507642503486	-0.182502637731667	0.724616807985315	0.794913650801226
"Spis9408"	15.1331081397269	0.706230797984973	0.515793919609182	0.794928430303556
"Spis12496"	45.7141061374117	-0.538729591935587	0.582450139008553	0.7949432082824
"Spis17217"	143.253328929408	-0.465708607685788	0.611544156440316	0.794957984126949
"Spis2999"	11.8181654197259	0.594447386970934	0.560230045414502	0.794972757782463
"Spis9977"	17.2286356745589	0.0644877082066225	0.771266066796609	0.794987530059926
"Spis5770"	2.0105191326001	-0.215945189451433	0.710902395020812	0.795002300191954
"Spis15404"	446.377465303432	-0.474689624522522	0.607711022828128	0.795017068592763
"Spis6681"	25.5838391000836	0.654576392702188	0.535943607254999	0.795031835379212
"Spis9078"	187.683273376962	0.795692252288673	0.479703380241553	0.795046600155095
"Spis11701"	3.55187715997863	0.0111416209193448	0.792093555755636	0.795061363198412
"Spis15884"	24.5877201519016	-1.00493838323596	0.396236602710847	0.795076124548138
"Spis2014"	3.1706888042821	0.286735007607634	0.682205296337385	0.795090883810133
"Spis24632"	5.14481801054549	-0.404587282073638	0.635158128082893	0.795105641479132
"Spis12784"	2.28197744886505	-0.213318290130865	0.71130062753139	0.795120396978919
"Spis10604"	74.0062399958747	-0.499384559043037	0.597341490417521	0.795135150674303
"Spis25233"	10.7558878141986	-0.243963310437329	0.698995961419525	0.795149902269792
"Spis19860"	1.81296727893312	0.0944935960151494	0.758447527537103	0.795164651866213
"Spis16719"	0.856877069962402	-0.0299115622191968	0.783991984118492	0.795179399924945
"Spis1026"	2.17818462567121	0.201383932926596	0.715731426811499	0.795194145900185
"Spis18662"	1.01464610883864	-0.0191592029891885	0.788218967003297	0.795208889792576
"Spis3157"	53.8247560958065	-0.715272221922695	0.51119122274882	0.795223631680618
"Spis13838"	63.2033746156039	0.779203559942707	0.485703351485642	0.795238371705741
"Spis23692"	6.39658871811672	0.346794142219724	0.657719601993188	0.795253109646978
"Spis8745.t2"	23.9740154856962	0.302722639388813	0.675225411881877	0.795267845533076
"Spis16131"	5.71522229006528	-0.213018929977905	0.71087803193211	0.795282579385743
"Spis2245"	78.3907593389277	0.755297592950651	0.495143486691633	0.795297311123906
"Spis20969"	6.17157917828243	-0.1864851914268	0.721245293589877	0.795312041430751
"Spis17343"	5.85583219163662	0.0310573160646324	0.783039040142507	0.795326769637936
"Spis20377.t1"	209.833901264178	1.23534068705569	0.304088945775125	0.795341495790481
"Spis5344"	17.0741128863356	-0.433371893573354	0.623013693494297	0.795356219767615
"Spis8574"	113.417091805131	0.0435083368697339	0.778002478032047	0.795370941770803
"Spis21126"	56.2003515997518	0.438857557267974	0.620728138558307	0.795385661911792
"Spis17089"	42.0238270796519	0.873350172924138	0.447955876221205	0.795400379963074
"Spis4939"	3155.46415555161	0.160601694660403	0.731294485380022	0.795415096049235
"Spis7032"	36.124230555399	0.872627477566607	0.448074074407914	0.795429810925303
"Spis18113"	5.83020581197214	0.0420775421828105	0.778146323363938	0.795444523741392
"Spis20252"	77.5445890125622	1.12946322785681	0.345948260669766	0.795459234679617
"Spis7740"	1272.58298937819	1.04680730048491	0.37879486081126	0.795473943443693
"Spis23303"	1.45029709477586	0.103617774210634	0.753605687369315	0.795488650066001
"Spis15614"	8.5034678845382	0.0791950941225217	0.76329164374775	0.795503354590026
"Spis20520"	4.87154793553268	-0.415524775210225	0.62962477826013	0.795518057015169
"Spis17371"	2.84047561456451	-0.24204395414133	0.698482593571731	0.795532757615122
"Spis20260"	547.275320281279	0.916466689730333	0.430494021955979	0.795547456202253
"Spis18467"	155.289582282455	0.48064255945341	0.603586856022957	0.795562152937775
"Spis6399"	5.18720342887048	0.094281811597959	0.757023241724039	0.795576847708477
"Spis18547"	236.696705965129	1.04412250722948	0.379660205947306	0.795591540719123
"Spis11558"	4.87292977884174	-0.136188163032932	0.74023771419106	0.795606231725426
"Spis404"	2.85167246070828	-0.0481127779211179	0.775201674005237	0.795620920623252
"Spis24227"	1.80307649429652	0.229992970581255	0.702949252779867	0.795635607426268
"Spis17295"	52.5428361501174	0.723384953441015	0.506981121762826	0.79565029217916
"Spis16828"	1.46945146280433	0.0055991019383042	0.791958298574519	0.79566497506067
"Spis9442"	2.90844845470133	0.0605237659512904	0.770148098683653	0.795679655770158
"Spis24882"	23.2030820337177	-0.777401503315051	0.485475232809305	0.795694334354759
"Spis21938"	24.9253296778877	-0.120279333058727	0.74635568749031	0.795709010988131
"Spis10781"	22.7059498991007	0.115202552423484	0.748249822283613	0.795723685956815
"Spis1919"	220.618346998652	1.17510399899887	0.327366508687086	0.795738359807053
"Spis12795"	103.525464653862	0.820231649309949	0.468107226035207	0.795753032105241
"Spis19889"	766.093409207965	-0.812913074619341	0.4710100828118	0.795767702240039
"Spis11340"	34.256082848547	0.895759872803949	0.438061359560905	0.795782370750181
"Spis23200"	931.693869777129	1.03586899995218	0.38246292528803	0.795797037220645
"Spis24472"	30.8145287484429	0.42246645530291	0.625782679131276	0.795811701582149
"Spis2419"	7.68259293857177	0.335591695121678	0.660163181626951	0.795826364157275
"Spis3988"	3.78294942968934	-0.306225165001932	0.671722960933166	0.795841024970384
"Spis19386"	33.4065548791933	0.931855550230562	0.423605838786485	0.795855683634478
"Spis9588"	650.803261842153	0.499295953978408	0.59502776897096	0.79587034077104
"Spis3643"	34.0357344505852	0.666390464249367	0.528766334310211	0.79588499579151
"Spis20771"	0.814413811897402	0.0219162450266519	0.784229815934435	0.795899648905186
"Spis19408"	617.749444002651	1.05777088669932	0.373542054476047	0.795914299964903
"Spis1015"	1.09945440143232	-0.141620066508925	0.736725336934836	0.79592894894405
"Spis5572"	38.5034385938344	-0.313063102461141	0.668713567642354	0.795943595970405
"Spis7943.t1"	15.5963530105729	0.517653747561041	0.58761154754154	0.795958240837115
"Spis10911"	2.17119370365891	0.165426453344797	0.727163377982893	0.7959728838512
"Spis5875"	15.4799707597638	-0.660973361715131	0.530744624597128	0.795987524705476
"Spis23498"	3.26062566135017	0.276357648987472	0.683147797383005	0.796002163601942
"Spis12528"	2.02301569982382	0.286443909051645	0.679076788079563	0.796016800669243
"Spis2375"	430.604792459185	0.861540394341496	0.451160943412222	0.796031435622104
"Spis5743"	14.5192729451298	0.49390950744783	0.59681159097034	0.796046068609864
"Spis21580"	35.6300112754295	0.370534313487095	0.645677619748328	0.796060699547711
"Spis7972"	1.73243817225927	0.18563808614068	0.71890616430042	0.796075328482546
"Spis5813"	214.22422712726	1.17059369647823	0.32863185840117	0.796089955299521
"Spis2623"	41.8733896407731	0.898282031155811	0.43652790312448	0.796104579962262
"Spis5542"	36.8574870768721	0.793188072921771	0.478159289581333	0.796119202526616
"Spis5683"	62.6239993323556	0.533461019020176	0.581067217812813	0.796133822934043
"Spis16200"	18.1808829029513	0.827960845342452	0.464361937855911	0.796148441312658
"Spis18415"	9.65307863967074	0.212793668607527	0.708040754138677	0.796163057752496
"Spis8744"	2.35402843754119	0.0493787535075667	0.772778504383019	0.796177672045547
"Spis9038.t1"	52.4995860357075	0.290803401931618	0.676879232971523	0.796192285333216
"Spis19095"	233.301028527387	0.92939487765952	0.423967351327043	0.796206896577883
"Spis13202"	693.991921961657	0.775453862546197	0.484865611385693	0.796221506067765
"Spis5991"	3.54392495666621	0.224853430758622	0.702865497854471	0.796236113460048
"Spis6052"	12.8988794302909	-0.625433131016195	0.544239309905241	0.796250718795728
"Spis265"	3.01867588875121	0.501717202921362	0.593081154980974	0.796265322707341
"Spis1316"	80.3559212358532	0.110768273043627	0.747787710163966	0.796279924656393
"Spis15225"	46.3465748696922	-0.343677052993862	0.655536290884629	0.796294524742668
"Spis13954"	57.7796950217526	0.367289964929281	0.646145961608622	0.79630912288753
"Spis11119"	20.8925742501535	0.423804861467608	0.623638043575044	0.796323719574639
"Spis6387"	302.500423978729	1.3327093033498	0.264006694574515	0.796338314268838
"Spis2901"	177.43742061517	0.0339277684564824	0.777853114682905	0.796352906823142
"Spis18531"	1.77941138286782	-0.0472125686087097	0.772584395395999	0.796367497276064
"Spis1545"	285.471127841664	0.855947002572949	0.452602611676606	0.796382085718443
"Spis17353"	2.88401696036949	0.322211910308063	0.663720273867591	0.796396672170936
"Spis23670"	130.638908062333	0.825110197471724	0.464715336792925	0.796411256880406
"Spis23863"	139.839187433859	0.302426448245856	0.671433825689205	0.796425839546873
"Spis1989"	7.79396782418574	-0.375982092794134	0.642337356488596	0.796440420079689
"Spis4244"	3.01694200142342	-0.0560751983422374	0.768818838029237	0.796454998658306
"Spis7412"	5.52470635657039	0.244622694947613	0.694241800645493	0.796469575118362
"Spis23790"	0.610540338689598	-0.0326234427989918	0.77803525062001	0.796484149629838
"Spis21893"	9.39019570835553	-0.246682981589909	0.693336291380855	0.796498722191688
"Spis17088"	66.2234355229913	-0.949932065214096	0.415219937161897	0.796513292765027
"Spis10270"	76.9701196668254	0.991211766858269	0.398889383302026	0.796527861249934
"Spis15536"	11.4907726866164	0.72883271804535	0.502632553580099	0.796542427620524
"Spis18923"	21.9129497224593	0.0206082126505468	0.782637797714089	0.796556991977113
"Spis17368"	44.1878558936031	0.763508706247204	0.488874453258068	0.79657155434751
"Spis8092"	198.488967651174	0.954639109685817	0.413298388603753	0.796586114634644
"Spis15035"	1.11530216186768	-0.0344816942441872	0.777072912984919	0.796600672866685
"Spis10001"	2.05675487158473	0.139123734030278	0.735691046958937	0.796615229001615
"Spis14603"	221.215860900864	1.04602301781184	0.377151286728915	0.796629782995029
"Spis14948"	1.75827773894891	-0.0522874696043151	0.770014417540456	0.796644334871289
"Spis14768"	2.4511819767454	0.226955211366823	0.700819611060065	0.796658885215087
"Spis11325"	3.79102169554554	0.233694240671801	0.698139729602375	0.796673433486968
"Spis16625"	174.545996362664	-0.471373868101808	0.604167337852469	0.796687979760084
"Spis19103"	71.8598816446212	-1.14780456374129	0.336789156556941	0.79670252415019
"Spis19991"	6.50979774808785	0.204575030048712	0.709437252568807	0.796717066901838
"Spis24198"	23.9834248408274	0.724729712604151	0.503830146069894	0.796731607963868
"Spis6270"	1.43216036902484	-0.0630351284496284	0.765179038022503	0.796746147167978
"Spis774"	3.35518000461176	-0.419369018294406	0.624392043535712	0.796760684332919
"Spis22971"	1.22748734522676	0.0268583505585651	0.77941504685062	0.796775219472307
"Spis17004"	9.40089360498754	-0.471845907558011	0.603633658120608	0.796789752502392
"Spis6379"	844.764476796624	1.48212833593494	0.204543533115881	0.79680428369063
"Spis13745"	27.6857492550643	0.571218431605097	0.564318280855025	0.79681881277808
"Spis13457"	2.66973971256532	-0.113517989032762	0.744858932218395	0.79683334067724
"Spis23413"	11.8296288590126	0.0399043529398184	0.773871115857352	0.796847866647092
"Spis7125"	185.710015045366	1.20506518862037	0.313839341259322	0.796862390587765
"Spis19174"	13945.3207290577	-0.772289189359456	0.484687897221962	0.796876912460024
"Spis22192"	11.6000527265625	0.380803079341574	0.639199444835653	0.796891432399902
"Spis15870"	94.2954279995112	0.446594285156159	0.613008498024712	0.796905951276316
"Spis13051.t1"	163.842287555045	0.885572929470195	0.439739653684487	0.796920468277477
"Spis17125"	420.120701270439	1.21768099481952	0.308691957920373	0.796934983161792
"Spis24206"	32.0684527255794	-0.0660390864695546	0.763025925154656	0.796949496255774
"Spis13093"	1.86780424087987	-0.00295910044462576	0.787749437156833	0.796964007839357
"Spis24887"	14.7591248764945	-0.222914456307681	0.700955553383976	0.796978517420567
"Spis5719"	1.17513735566639	-0.0186232168183295	0.781535904726598	0.796993024871052
"Spis22587"	1.58325631670111	0.174775566007386	0.719915441598973	0.797007530303901
"Spis8231"	5.28348577630711	-0.269534376076193	0.682516466937961	0.79702203370858
"Spis2435"	271.428508549316	0.593453963138349	0.554700943254044	0.79703653529277
"Spis3112"	71.7830256425781	0.223190467261759	0.700710029583348	0.797051034797607
"Spis7999"	2.29890772719358	0.205858381212922	0.707435451237213	0.797065532634727
"Spis6911"	2.05205863787224	0.086371902947546	0.754467509238088	0.797080028665088
"Spis19163"	112.765495683961	0.376162488263446	0.64020857904422	0.797094522593886
"Spis19593"	1.13863102946056	0.0318768566464576	0.77591732965641	0.797109014501514
"Spis24979"	10.3192277854281	0.0528170836579418	0.767615925880723	0.797123504458477
"Spis15809"	2.84221716406656	-0.117141304031579	0.74222110771856	0.797137992435649
"Spis8683"	5.99950408321168	0.019823759680202	0.780518856170802	0.797152478531835
"Spis5037"	41.2804088282622	0.834004033005007	0.459586754893267	0.797166962563002
"Spis5503"	70.5081512428466	-0.771191715264931	0.484325960346831	0.797181444582591
"Spis2857"	0.902804178421885	0.00063022479844477	0.78802363224812	0.797195924527088
"Spis6169"	100.841093917335	0.592253419579401	0.554745248648342	0.797210402872507
"Spis12583"	2.63290218809805	-0.187703567582138	0.714111549160637	0.7972248793131
