"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11870"	9.40070814895305	-0.0126852587589044	0.186291110018452	0.994135624002775
"Spis11871"	10.5436814638133	0.00684938884133823	0.186639906511956	0.994136072967405
"Spis11872"	30.4059233500087	-0.0751946382834723	0.179633514549659	0.994136521863297
"Spis11873"	19.9448250410936	-0.00992493100314725	0.17116351935478	0.994136970690466
"Spis11874"	75.7230832111397	-0.105353936249917	0.186647366538879	0.994137419448928
"Spis11875"	25.5260029249813	-0.0184527547411023	0.174752139639784	0.9941378681387
"Spis11876"	147.237471852734	0.0461087474588651	0.165143605114366	0.994138316759796
"Spis11877"	55.4679810933459	0.0168518187576525	0.163959707143394	0.994138765312232
"Spis11878.t1"	468.378238696472	-0.178714584630478	0.218405426320531	0.994139213796025
"Spis11880"	433.666451883278	0.0590707083668103	0.163832453092701	0.99413966221119
"Spis11882"	134.367189491627	-0.0421036339512897	0.191251108030026	0.994140110557742
"Spis11883"	31.3198663072071	0.022511951838853	0.183356598268214	0.994140558835698
"Spis11884"	116.596622519553	-0.0181365655737707	0.172880359449688	0.994141007045074
"Spis11885"	110.989564189509	0.138695593180327	0.186132033233138	0.994141455185884
"Spis11886"	1027.22135291231	0.138251045918196	0.182817788988512	0.994141903258145
"Spis11887.t1"	147.908085174988	-0.0117775891252062	0.1711921593441	0.994142351261873
"Spis11888.t1"	111.6908206576	-0.0860290050571696	0.173991405216953	0.994142799197082
"Spis11889.t2"	302.357718989089	-0.0734688442824613	0.183854509481882	0.99414324706379
"Spis11890"	13.9056138493122	-0.112682696524403	0.222055493038633	0.994143694862011
"Spis11891"	136.496168380365	-0.0139144643195729	0.183802414308848	0.994144142591762
"Spis11892.t1"	2698.12970445043	-0.0570429334828269	0.168643110443425	0.994144590253058
"Spis11894"	125.969582694977	-0.047169234938354	0.166622655719732	0.994145037845914
"Spis11895"	2053.4814959007	-0.0357554822178926	0.166347171573494	0.994145485370347
"Spis11896.t1"	1533.0798265011	0.102568998829066	0.173558117273071	0.994145932826372
"Spis11897"	2684.51934025877	0.0338051285663745	0.155915446130995	0.994146380214004
"Spis11899"	56.7093621567712	0.0598075456792	0.155900907087377	0.994146827533261
"Spis11900"	124.644319871266	-0.125931621202464	0.196942665376495	0.994147274784156
"Spis11901"	130.551105253027	-0.0446211521900134	0.172126621337329	0.994147721966706
"Spis11902"	74.5487486973289	-0.0538070449402356	0.172900810190977	0.994148169080927
"Spis11904"	33.6625813186339	0.0318368630027507	0.1654016002277	0.994148616126833
"Spis11905"	137.886473235943	0.000508103322028588	0.175831898739274	0.994149063104442
"Spis11906"	794.836148119072	-0.0232003673860331	0.165249854001579	0.994149510013768
"Spis11907.t1"	1060.08300062278	-0.0533904990415273	0.173077888487865	0.994149956854827
"Spis11908"	996.252929653685	-0.0564887993063889	0.158592109660155	0.994150403627635
"Spis11909"	0.0352441427547526	0.0034388678092051	0.187634068891759	0.994150850332207
"Spis11910"	26.6411141872646	-0.0474045651203192	0.181631458957942	0.994151296968559
"Spis11911"	79.2569565904671	0.0817412733068098	0.170496713184657	0.994151743536707
"Spis11912"	459.839926201915	-0.0382702272456202	0.158285677336376	0.994152190036666
"Spis11915"	1.32765859874153	-0.0137187126509819	0.186646185027137	0.994152636468452
"Spis11916"	4.62026302768705	0.00138163724551869	0.18545583551881	0.99415308283208
"Spis11917"	0.068390061309419	-0.000562024295304981	0.187633288883999	0.994153529127566
"Spis11919"	8.50606803048083	0.00440819536109621	0.185923742754761	0.994153975354927
"Spis11920"	1.05992813317445	0.01441447775979	0.186235560660634	0.994154421514176
"Spis11921"	0.993795490820069	-0.00831563401615649	0.187395502724684	0.99415486760533
"Spis11922"	2.4364803809195	-0.0148288496419217	0.184380604904307	0.994155313628405
"Spis11923"	314.030881707621	-0.0264050255178213	0.160380736863385	0.994155759583416
"Spis11925"	55.1098611501767	0.0175536353923966	0.153610254448321	0.994156205470378
"Spis11926"	1.7371663438135	-0.00195599654900138	0.184125524876064	0.994156651289308
"Spis11927"	132.013153493005	-0.0681910943397166	0.170283789905984	0.99415709704022
"Spis11928"	170.644456803283	-0.0318503370609061	0.159610609609286	0.994157542723131
"Spis11929"	1.27034457978285	-0.0225914816007476	0.189181031127169	0.994157988338056
"Spis11930"	4.30100239102052	0.0208044716978329	0.18769626039213	0.99415843388501
"Spis11931"	10.0062382494881	0.0255788314442832	0.188595252651519	0.994158879364009
"Spis11932"	2.95875210918251	-0.0328598606582541	0.188068321178446	0.994159324775069
"Spis11933"	80.2184591375625	0.00316849790756191	0.168601106645809	0.994159770118204
"Spis11934"	1026.81395452681	-0.0635706032538104	0.165950878543612	0.994160215393432
"Spis11935.t1"	186.538962840921	-0.0564794435406897	0.168928551978453	0.994160660600766
"Spis11937"	37.775643725759	0.120090498082247	0.223824071180845	0.994161105740223
"Spis11938"	68.450867495011	0.0710750533999261	0.180899400041177	0.994161550811819
"Spis11939"	48.8131196412035	0.0147892372308915	0.18209984464805	0.994161995815568
"Spis11941"	1.59164520013623	0.0044016257365097	0.186734966291265	0.994162440751486
"Spis11942"	1.32516685424948	0.00373641531569202	0.18641489715123	0.994162885619589
"Spis11943.t2"	178.777897646857	0.118085674491445	0.22343326786381	0.994163330419892
"Spis11944"	36.9908008775856	-0.0438222611398485	0.185471106154398	0.994163775152411
"Spis11945"	0.0802027246184263	-0.000284383864410959	0.187638786819948	0.994164219817162
"Spis11946"	2.6941112019121	0.0128467598704276	0.187363909818503	0.994164664414159
"Spis11947"	4.86579427771516	0.0385983563670363	0.192513627776377	0.994165108943418
"Spis11948"	11.5738939429819	-0.0319079086003094	0.186359527998629	0.994165553404955
"Spis11949"	71.8904648999172	-0.0997034043208661	0.213594436424761	0.994165997798785
"Spis11950"	44.081575498376	-0.00137684771310459	0.184975409010802	0.994166442124924
"Spis11951"	5.09494379080943	-0.00338905145314454	0.18523011308166	0.994166886383386
"Spis11952"	26.1038274419754	-0.00194048861815284	0.172559388910216	0.994167330574189
"Spis11953.t1"	437.329988669578	-0.112157693040016	0.148694978878106	0.994167774697346
"Spis11954"	231.98719554537	-0.0123520025637741	0.173566214191813	0.994168218752874
"Spis11955"	39.1629368306605	-0.00680521002544286	0.166684993752184	0.994168662740788
"Spis11957"	318.596246630114	0.0339558580332484	0.166886429527589	0.994169106661103
"Spis11958"	505.813601918379	-0.155729820332067	0.182544955891941	0.994169550513835
"Spis11959"	448.557586817044	0.0797663229845168	0.157558126565565	0.994169994298999
"Spis11960"	69.7228260501962	0.0272755819757047	0.168445166236097	0.994170438016611
"Spis11961"	682.744204216155	-0.0823399254984345	0.167658248092643	0.994170881666686
"Spis11963"	53.4313318307603	0.027009214296709	0.18417538646218	0.994171325249239
"Spis11964"	42.8817541156364	-0.0734891191517919	0.180998824034435	0.994171768764286
"Spis11965"	0.30916719311768	0.00338967287036975	0.187574152038601	0.994172212211843
"Spis11966"	1.52741429292532	0.0313454315513061	0.188585449461296	0.994172655591924
"Spis11967"	1.92268305858535	0.0205004652749891	0.187266721649753	0.994173098904545
"Spis11968"	1.30716464863872	0.0136009721008435	0.187069001373311	0.994173542149722
"Spis11970"	6.75438566114737	-0.00679042179423114	0.184967300931383	0.99417398532747
"Spis11971"	361.909226308412	-0.102437778020474	0.197236246542235	0.994174428437804
"Spis11972"	0.092997568630733	0.00488773806547014	0.187685122487686	0.99417487148074
"Spis11973"	0.698902165748569	-0.0145625428159594	0.188231338733764	0.994175314456293
"Spis11974"	7.21352786262232	-0.028116392784882	0.189377895559891	0.994175757364478
"Spis11975"	611.722099391977	-0.00721101060985291	0.16741916045369	0.994176200205311
"Spis11976"	8.67345106301975	0.0178745048332924	0.187507227856653	0.994176642978807
"Spis11977"	76.9215119539964	0.127514061850007	0.220236943219119	0.994177085684982
"Spis11978"	27.3894442146474	0.0290896938354699	0.178256803730296	0.99417752832385
"Spis11979"	0.119044652661749	0.000148066192645758	0.187538262290232	0.994177970895428
"Spis11980"	0.954787126488324	-0.00136995934612534	0.187635374700453	0.99417841339973
"Spis11981"	0.0780856070863851	0.00242996421734588	0.187611488805611	0.994178855836772
"Spis11984"	5.01935750143801	0.0186624174985529	0.188944464675872	0.994179298206569
"Spis11985"	1.14385233070062	0.00179800030320997	0.187601239488155	0.994179740509137
"Spis11987"	13.46925459422	0.0400784794815791	0.186640399520062	0.994180182744491
"Spis11988"	8.41268959587707	0.0182589778565666	0.185853788069523	0.994180624912646
"Spis11989"	55.0695650567702	-0.0095414908666114	0.185433619908121	0.994181067013618
"Spis11990"	530.815578262436	-0.0347756747702145	0.183054072639972	0.994181509047421
"Spis11991"	8.76655897007766	0.00847803952375387	0.184817336781777	0.994181951014071
"Spis11992"	310.132983936055	-0.11446846173494	0.189655240514531	0.994182392913584
"Spis11993"	3.89220145489758	-0.0989772730670903	0.223016387957149	0.994182834745975
"Spis11994"	10.3277916987249	0.08882695972888	0.21363160537661	0.994183276511258
"Spis11995"	375.009576076174	0.117286462821033	0.137745013972665	0.99418371820945
"Spis11996"	37644.1830511163	0.045856057493213	0.150805104705693	0.994184159840566
"Spis11997"	19.2059725411346	-0.00394792289481688	0.176551500412276	0.99418460140462
"Spis11998"	38.0250300481448	0.00624864700780506	0.170047749035881	0.994185042901628
"Spis11999"	85.3439272798518	-0.0156680801254969	0.167123538920675	0.994185484331606
"Spis12000"	5.03489900591358	-0.0715573210689048	0.206772671551972	0.994185925694569
"Spis12001"	28.2428505429701	0.0590890379137786	0.185691672971574	0.994186366990531
"Spis12002"	55.3373009504861	0.0652925005590336	0.199406154074224	0.994186808219509
"Spis12003"	12.5020441299043	0.0695351084488314	0.204295778584556	0.994187249381517
"Spis12004"	4967.15963842562	-0.0384341286389001	0.16431243817183	0.994187690476571
"Spis12005"	556.411624299909	0.0938697619594752	0.158225177157497	0.994188131504685
"Spis12006"	702.937741915881	-0.223115428931267	0.207195295927646	0.994188572465876
"Spis12007"	63.1353187677261	-0.00196296503832404	0.174370058751918	0.994189013360158
"Spis12008"	37.8669061868854	-0.017628939210149	0.160768372787235	0.994189454187547
"Spis12009"	3.08359473958613	0.0471515880886485	0.193656969291492	0.994189894948058
"Spis12010"	42.1085093196758	0.0568513650644364	0.175341618518386	0.994190335641706
"Spis12013"	424.937401333178	-0.0207983136870006	0.170593677606234	0.994190776268506
"Spis12015"	1.75572218139208	-0.021846148916142	0.188453323314383	0.994191216828473
"Spis12016"	3.42981840211141	0.0471700902062815	0.192677448010683	0.994191657321623
"Spis12017"	92.3474316033549	-0.0120512940281493	0.183506653827998	0.994192097747971
"Spis12018"	1.76677640535234	-0.0128664643008667	0.185171528840455	0.994192538107533
"Spis12019"	15.175810393261	0.0646605293043411	0.200789404705709	0.994192978400322
"Spis12020"	45.208312187624	0.0250948222120026	0.180556459904584	0.994193418626355
"Spis12021"	35.5622769698728	0.0616418617066159	0.191217312952626	0.994193858785646
"Spis12022"	148.24644952064	0.0146505779313723	0.178549933958763	0.994194298878212
"Spis12023"	328.964586501139	-0.0347457426068821	0.163034632266767	0.994194738904066
"Spis12024"	148.886928548091	-0.0518462535538936	0.182667612903288	0.994195178863225
"Spis12025"	466.95844721002	-0.0609658617166949	0.151760262863402	0.994195618755702
"Spis12026"	284.816654587117	0.00747859957530257	0.168895357215467	0.994196058581515
"Spis12027"	508.250757190859	-0.106609932553182	0.146122722474764	0.994196498340676
"Spis12028"	60.4080316008239	-0.0741379507046936	0.182315498605479	0.994196938033203
"Spis12029.t1"	193.605470681616	-0.0474423566929241	0.168570515432867	0.99419737765911
"Spis12030"	324.023957922737	0.05095476455569	0.149949607233184	0.994197817218411
"Spis12031.t1"	65.9811438339476	-0.0108888039009377	0.158420021957283	0.994198256711123
"Spis12032"	58.9440610222253	0.0338265772970661	0.184043034312295	0.99419869613726
"Spis12033"	5.72179170454562	-0.0296599566146035	0.190939616451827	0.994199135496838
"Spis12035"	2.4230768656688	-0.0306746326622128	0.189648978629735	0.994199574789871
"Spis12036.t1"	519.915617553049	-0.0490065470214496	0.166629525985424	0.994200014016375
"Spis12037"	45.2338004375114	-0.0446349200695266	0.184092010836398	0.994200453176365
"Spis12038"	115.22606072475	0.032557108117691	0.181162863205869	0.994200892269855
"Spis12039"	55.2121392360248	-0.0677864566539451	0.193741077264977	0.994201331296862
"Spis12040"	391.730729379253	0.0388074366989609	0.159431551973337	0.9942017702574
"Spis12041"	211.723284119248	0.0611756350549073	0.180840011217391	0.994202209151483
"Spis12042"	295.634761688715	0.0484634167055129	0.186415129809646	0.994202647979129
"Spis12043"	35.4443558017641	0.0558875835965785	0.192648486917382	0.99420308674035
"Spis12044"	2.37219810226819	-0.0133101075798723	0.18769868792677	0.994203525435163
"Spis12045"	0.00885888478230764	-0.000270337079658058	0.187640126300816	0.994203964063583
"Spis12046"	0.280167387755327	-0.00504304547511591	0.187583577696164	0.994204402625624
"Spis12047"	129.489355205345	0.0476135840252581	0.180726399643529	0.994204841121302
"Spis12048"	20.2657703882039	-0.0815888668416935	0.207663026472292	0.994205279550632
"Spis12049"	48.3283358887571	-0.0688199680829821	0.182664755434953	0.994205717913628
"Spis12050"	30.3305648035375	-0.00141954383395009	0.18276835350466	0.994206156210306
"Spis12051"	120.998069037611	-0.115245283460161	0.225035413331603	0.994206594440681
"Spis12052"	84.2579491869903	-0.131182184898603	0.200597926903144	0.994207032604768
"Spis12053"	0.183688359119978	-0.00106281516710299	0.18762971898672	0.994207470702583
"Spis12054"	0.430011836749329	0.00153024253882535	0.187584260663281	0.994207908734139
"Spis12058"	287.805948845703	0.0316947796528789	0.143763035971935	0.994208346699452
"Spis12059"	143.263746030178	0.0275882200723738	0.155257311742143	0.994208784598537
"Spis12060"	22.2159045358871	0.0208597602442456	0.183278765391155	0.994209222431409
"Spis12061"	546.202792144465	0.054291814413021	0.162504960381549	0.994209660198083
"Spis12062"	3514.12244472312	0.113163247081148	0.138662223035779	0.994210097898575
"Spis12063"	52.9011933426419	-0.0107426970939413	0.164125412154709	0.994210535532899
"Spis12064"	172.484776255953	-0.0876926562657926	0.184154593680882	0.994210973101069
"Spis12065"	220.194474640205	0.0600770221002334	0.166669809923958	0.994211410603102
"Spis12066"	237.726047745802	-0.0944855561966354	0.18219988435983	0.994211848039012
"Spis12067"	1173.84746907192	-0.0448274912835923	0.140257221642062	0.994212285408814
"Spis12068"	11.0811688068731	-0.0472617258196901	0.189784968578865	0.994212722712523
"Spis12069"	231.547817813162	-0.00893962458761213	0.13677417004655	0.994213159950155
"Spis12070"	1.17537274784078	0.00872477983406925	0.186585436667122	0.994213597121723
"Spis12071"	13.8979030656386	0.089867488380367	0.208104671718314	0.994214034227243
"Spis12072"	36.4839340084121	0.0119237133748443	0.162035114122994	0.994214471266731
"Spis12073"	16.9441339496777	0.0413146481335161	0.180071868839674	0.9942149082402
"Spis12074"	59.2977543061205	0.013431759742667	0.167127448466611	0.994215345147666
"Spis12075"	235.501614326704	-0.152638548441725	0.164601710992088	0.994215781989144
"Spis12076"	1350.03557422647	-0.00339906075253507	0.163037068618215	0.994216218764649
"Spis12077"	225.673027539281	-0.0215532538356255	0.141146006307474	0.994216655474196
"Spis12078"	648.732419530478	0.00974100981833574	0.153657687547896	0.994217092117799
"Spis12079"	298.767449228819	-0.115027455691149	0.205184233301663	0.994217528695474
"Spis12080"	68.5334420472391	0.00422017903947321	0.172531408589365	0.994217965207235
"Spis12081"	855.069580518859	-0.153947287826193	0.164005262484214	0.994218401653098
"Spis12082"	79.5741127607208	-0.0171712904139859	0.167977301788274	0.994218838033078
"Spis12083"	32.7754574805224	-0.0200454553506411	0.183527836840488	0.994219274347188
"Spis12084"	203.661222981064	-0.185760262318672	0.195424605550499	0.994219710595445
"Spis12085"	99.7480115312096	0.026638715689719	0.164353006413908	0.994220146777864
"Spis12086.t1"	295.027854788375	0.0338669751783755	0.142271607895277	0.994220582894458
"Spis12087"	312.686455942602	0.0736952375881265	0.170795939211073	0.994221018945243
"Spis12088"	28.8430859038498	0.0328049992353475	0.173380342822669	0.994221454930234
"Spis12089"	194.128254999502	0.0850953088804681	0.137422194046857	0.994221890849445
"Spis12090"	128.33340461988	-0.0658147422843643	0.194617682103876	0.994222326702893
"Spis12091"	156.837809233401	-0.00106893803642727	0.161741027807784	0.99422276249059
"Spis12092"	324.844073609954	-0.0946368409256694	0.15667233461552	0.994223198212554
"Spis12093"	286.1345553208	0.00122173020359302	0.152714275163483	0.994223633868797
"Spis12094"	4.70447214503548	-0.0501405076732276	0.190775305889119	0.994224069459336
"Spis12095"	28.7404491389309	-9.05919165578469e-05	0.173134617352712	0.994224504984184
"Spis12096"	48.724773507585	-0.00497084983505481	0.171924887368532	0.994224940443357
"Spis12097"	8.4715949307145	0.0895234974226298	0.218053666916626	0.99422537583687
"Spis12098"	4.52452321205797	0.0305152035688219	0.189983497450007	0.994225811164738
"Spis12099"	57.5076362508479	0.072116254596602	0.186755835738131	0.994226246426975
"Spis12100"	99.517532471948	0.00986594277383421	0.164870666729927	0.994226681623596
"Spis12101.t1"	19.1243508707039	-0.0417882174469844	0.176451968509644	0.994227116754616
"Spis12103"	803.851073322272	-0.0551745547179394	0.172685921141441	0.99422755182005
"Spis12104"	0.763422441278276	-0.00970336768378433	0.187930265588898	0.994227986819913
"Spis12105"	323.097016288295	-0.0116875249425573	0.166445824987371	0.99422842175422
"Spis12107"	1882.15694107665	-0.112508884084864	0.188964419907494	0.994228856622984
"Spis12110"	3.36062714980008	-0.0129806807651573	0.186346054583617	0.994229291426222
"Spis12111"	85.059643042473	0.100416784360015	0.217069703101973	0.994229726163948
"Spis12112"	39.1486469794077	-0.0162564695923587	0.172561149224654	0.994230160836177
"Spis12113"	22.8097044765893	-0.0730270198148654	0.177016215105797	0.994230595442923
"Spis12114"	119.23997453726	-0.148095699722211	0.209966744593761	0.994231029984202
"Spis12115"	248.976404190601	-0.117160828606749	0.178514517538666	0.994231464460028
"Spis12116"	28.8144539677088	0.0160151787938358	0.16673441301432	0.994231898870416
"Spis12117"	505.904870781154	-0.127160477439045	0.21022818883096	0.99423233321538
"Spis12118"	237.657040770989	0.0804675049313773	0.165833763965293	0.994232767494936
"Spis12120"	1.45983474840567	0.0808746846141955	0.212744374825783	0.994233201709099
"Spis12123"	295.378879697134	0.0213347210616212	0.179815814782866	0.994233635857882
"Spis12124"	70.0433426477924	-0.0382669072163088	0.180245164929627	0.994234069941301
"Spis12125"	0.00390448652929047	-0.000252313328169354	0.187640590460984	0.994234503959371
"Spis12126"	2.23071379271682	0.0309431507725965	0.188464464743625	0.994234937912107
"Spis12127"	337.896591763645	-0.0881466283520661	0.208390666811078	0.994235371799522
"Spis12128"	41.606127033804	0.0578056571416846	0.180743752117154	0.994235805621632
"Spis12129"	22.8164703508619	-0.121856334385409	0.221805518376908	0.994236239378452
"Spis12130.t1"	292.98091603646	0.0354927572936561	0.147304715760487	0.994236673069996
"Spis12131.t1"	575.607178866703	-0.158472285958875	0.202431709552207	0.994237106696279
"Spis12132"	26.0549216529839	-0.0693060705974503	0.194332884909126	0.994237540257316
"Spis12133"	0.303759342340321	-0.00329865174006778	0.187687584974485	0.994237973753122
"Spis12134"	5.94454942973676	0.00257518793264174	0.185511013045491	0.994238407183711
"Spis12136"	0.0148252711320508	-0.000268402555649336	0.187639690256561	0.994238840549097
"Spis12137"	36.1074370122934	0.0771607303013769	0.194459337815405	0.994239273849297
"Spis12139"	93.4621191975378	0.0556806226984371	0.178748131097422	0.994239707084323
"Spis12140"	174.117512598478	-0.0655956222792171	0.141739436702382	0.994240140254192
"Spis12141"	3.739261761574	0.0129228928626545	0.185273422790733	0.994240573358918
"Spis12142"	13.4579031399518	-0.0458823414838658	0.192945585414774	0.994241006398515
"Spis12143"	46.3267918332762	-0.0110480102634902	0.164416029474051	0.994241439372998
"Spis12145"	1953.09695228541	-0.15815161304678	0.192188943309884	0.994241872282382
"Spis12146"	43.0201972551805	0.0165566244259572	0.160292306579704	0.994242305126682
"Spis12147"	2553.35591839637	-0.04475985316954	0.150098325754824	0.994242737905912
"Spis12148"	38.8544063420362	-0.0222327930074158	0.163332918630438	0.994243170620086
"Spis12149"	31.3599076481124	0.110428423736524	0.194954605218836	0.994243603269221
"Spis12150"	1.48982553365594	0.0214132587755194	0.188734725905711	0.994244035853329
"Spis12151"	0.0151311308364319	-0.000383990374384164	0.187636642259221	0.994244468372426
"Spis12152"	0.12329234299224	-0.000537803433968617	0.187574450095724	0.994244900826527
"Spis12153"	1.37840008786606	0.0222583252018219	0.187136342972972	0.994245333215646
"Spis12154"	2.5091565468418	0.0550692896596459	0.197921116773995	0.994245765539798
"Spis12155"	1.96441877758139	0.0145950878191583	0.187957124506957	0.994246197798997
"Spis12156"	65.2362192975911	0.0797077526255985	0.190259002171644	0.994246629993258
"Spis12157"	0.0291960926476982	-0.000528279338240511	0.187633975934948	0.994247062122596
"Spis12158"	5.49331846774795	-0.01890809780708	0.186164219031955	0.994247494187026
"Spis12159"	234.569502160066	-0.0181478801379936	0.179869456584085	0.994247926186561
"Spis12160"	0.318771378836395	-0.00165707285613239	0.187604703602143	0.994248358121217
"Spis12161"	16.7186071231661	7.41940305188865e-05	0.184189221254784	0.994248789991008
"Spis12162"	38.9739438608578	0.0790478172479587	0.196655629275263	0.994249221795949
"Spis12163"	794.29808146844	0.138697952733627	0.17740314746173	0.994249653536055
"Spis12164"	1.48405419450871	-0.00218124915575019	0.186293618638003	0.994250085211339
"Spis12166"	405.346860844092	0.013643708973727	0.128126890459626	0.994250516821817
"Spis12167"	48.9790961398255	-0.0211546061886259	0.180228875209931	0.994250948367503
"Spis12168"	21.0117923698737	-0.00323421422247756	0.182642705551301	0.994251379848412
"Spis12169"	1867.94862627651	-0.034790228831496	0.186929000156287	0.994251811264559
"Spis12170"	28.9769306088184	-0.0316890125839043	0.186750207255527	0.994252242615957
"Spis12171"	491.236453100144	-0.279108536400003	0.177262400985711	0.994252673902622
"Spis12173.t3"	50.4735679255044	-0.0966247057578071	0.19806762602392	0.994253105124568
"Spis12174"	0.0437944799089957	-0.00186274122512079	0.187649430460953	0.99425353628181
"Spis12175.t1"	24.8535677078223	0.0175832415150136	0.188418194408809	0.994253967374362
"Spis12176"	64.5577081645394	0.08509705980565	0.211839851197964	0.994254398402239
"Spis12177"	4.41269067654261	0.0462124247717405	0.189048304689291	0.994254829365455
"Spis12178"	100.3901450056	0.0583445241093598	0.139197366355303	0.994255260264025
"Spis12179"	226.019979960303	0.174110248868924	0.207870836257325	0.994255691097964
"Spis12180"	646.479613260948	0.143935752134717	0.215662135515531	0.994256121867285
"Spis12181"	51.0884258131208	0.0160018630956751	0.167350774903614	0.994256552572004
"Spis12182"	2.57251917917513	-0.0333190879715141	0.190139600354124	0.994256983212135
"Spis12183"	5.31025890600603	0.00939982903687897	0.184997855875444	0.994257413787693
"Spis12184"	2.99477029622821	-0.0635836601907144	0.199650657101076	0.994257844298692
"Spis12185"	138.084203028947	0.00966758181256662	0.146612591809194	0.994258274745146
"Spis12189"	48.5141944378493	-0.0414005326252679	0.184246994531711	0.994258705127071
"Spis12192"	1983.69865043419	0.145915880287642	0.210238585243425	0.99425913544448
"Spis12193"	22.4754687872945	0.0334308672371168	0.181440388062725	0.994259565697388
"Spis12194"	82.4171851495439	0.0660867494995429	0.193726699815044	0.99425999588581
"Spis12195"	12.6445744353847	0.0917384503155866	0.216324025874216	0.99426042600976
"Spis12196"	12.6445744353847	0.0917384503155866	0.216324025874216	0.994260856069253
"Spis12197"	334.81329952935	0.0281027024040303	0.170474052596373	0.994261286064303
"Spis12198"	77.0266489293214	-0.113710053752732	0.210572221978676	0.994261715994924
"Spis12199"	36.1277704323797	-0.0601458342383186	0.196757503787256	0.994262145861132
"Spis12200"	120.453057231419	0.0894358210143844	0.188233353132492	0.99426257566294
"Spis12201"	965.367236598086	-0.0203542916854312	0.140474735620238	0.994263005400363
"Spis12202"	447.256512237176	0.0195409726414685	0.173151265791819	0.994263435073416
"Spis12203"	43.9346674909249	0.0183288911403229	0.187598903169304	0.994263864682112
"Spis12204"	111.072741175903	0.0519578628937394	0.163147168728493	0.994264294226468
"Spis12205"	159.29310043649	0.0181332106743333	0.142174038753677	0.994264723706496
"Spis12207"	57.3276919568463	0.0067547532742758	0.177231349737055	0.994265153122211
"Spis12208"	15.2989623488036	0.118336301051564	0.225733750158845	0.994265582473628
"Spis12209"	0.110257463715512	0.00248919943920318	0.187612277537519	0.994266011760761
"Spis12210"	65.3934390792624	0.047673217775346	0.181127538361884	0.994266440983625
"Spis12211"	140.558242855609	-0.0611973702997906	0.165168129115162	0.994266870142234
"Spis12212"	502.75641670304	-0.00955890548823166	0.140958255482756	0.994267299236603
"Spis12214"	1.99396221418242	0.0360126449116145	0.190898625883666	0.994267728266745
"Spis12215"	0.487991478177269	-0.00359135939525709	0.187332145965903	0.994268157232676
"Spis12216"	0.55573197999338	-0.0231644919979964	0.189629759239646	0.994268586134409
"Spis12217"	0.136660751246614	0.00112584965232647	0.187486494690132	0.99426901497196
"Spis12218"	11.8814736535994	0.087029508866201	0.209912936417088	0.994269443745343
"Spis12219"	22.8517839927356	0.00644106874886378	0.18446970905592	0.994269872454571
"Spis12220"	0.078492490240549	0.00277055972301461	0.187616940957281	0.99427030109966
"Spis12221"	4.86495905584321	0.00461549432389759	0.180894692074392	0.994270729680623
"Spis12222"	0.0699406817933394	0.00322959964582075	0.187628156156982	0.994271158197476
"Spis12223"	2.80542282754668	-0.0650757152289879	0.2032223562781	0.994271586650232
"Spis12224"	10.696477868189	-0.0900906108055019	0.212895759429985	0.994272015038906
"Spis12225.t1"	519.154638028006	0.0375853163892356	0.155048010850694	0.994272443363512
"Spis12227"	6.44210206588864	0.0172070333220098	0.183561265371839	0.994272871624065
"Spis12228"	82.0094786798143	-0.0421646246400007	0.17983124537047	0.994273299820579
"Spis12229"	713.857358723361	0.150724924484654	0.173801518038943	0.994273727953069
"Spis12231"	183.056888722683	0.0794031709241714	0.150977727083475	0.994274156021548
"Spis12232"	0.0182393341545335	-0.0018426142685503	0.187648227775074	0.994274584026031
"Spis12233"	150.214923025471	-0.0350906541741385	0.179142018432746	0.994275011966533
"Spis12234"	797.08381141372	-0.0432316623106509	0.107848521828424	0.994275439843068
"Spis12235"	131.228445793175	0.0176868438525963	0.172573884323767	0.99427586765565
"Spis12236"	219.893050562048	0.125568882199088	0.191579217727799	0.994276295404293
"Spis12237"	1111.79457701753	0.0081019018294162	0.162458893717831	0.994276723089012
"Spis12238"	11.3635397762125	-0.026440032018889	0.188190099506984	0.994277150709821
"Spis12240"	76.7908148835608	-0.0263113724211642	0.182250278740721	0.994277578266735
"Spis12241"	27.9305956917747	-0.0121290238277514	0.182580199085384	0.994278005759768
"Spis12242"	65.4960006716524	0.0352755889959362	0.167577449253472	0.994278433188933
"Spis12243"	1.18383070175711	0.0283866578103551	0.189080313884002	0.994278860554246
"Spis12244"	0.0985847848522868	-0.000169640689055818	0.187563346100208	0.994279287855721
"Spis12245"	1.9121138987005	0.00455047112737358	0.187552753672072	0.994279715093372
"Spis12246"	3.86346177594146	0.0565197517009106	0.197307609714692	0.994280142267213
"Spis12247"	2.47545505722564	0.00463666269077987	0.186146335762568	0.994280569377259
"Spis12248"	0.0325830365592097	0.00259846870014226	0.187613614473161	0.994280996423523
"Spis12249"	0.443587636269626	0.00492524494736634	0.187014396320863	0.994281423406021
"Spis12250"	0.822283076369259	0.00275903446890826	0.187615923254305	0.994281850324767
"Spis12251"	0.468067345011092	-0.00790373667377359	0.18775644251273	0.994282277179774
"Spis12252"	33.3415314101955	0.0100951793040086	0.179154155784004	0.994282703971057
"Spis12253"	15.4468105195328	0.0149394242867473	0.185507258775708	0.99428313069863
"Spis12254"	4.71169047924447	-0.0266429017670426	0.189211396723096	0.994283557362508
