"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16352"	177.229058123657	-0.0180817667026328	0.0690072169656722	0.99769684230774
"Spis16353"	1207.85423090221	0.0135798672714292	0.065090280435044	0.997696984926955
"Spis16354"	2027.30917926031	0.0292439367172014	0.0734137845708795	0.997697127528507
"Spis16355"	4.78116679826392	-0.0108847094466645	0.0677229214212634	0.997697270112401
"Spis16356"	46.9336406554343	-0.0169619952380377	0.0691384347251814	0.99769741267864
"Spis16357"	39.130659836379	-0.00986696010647842	0.0662317138643923	0.997697555227226
"Spis16358.t1"	217.929357934071	-0.00977093550163893	0.0656769985545127	0.997697697758164
"Spis16359"	113.716761790134	-0.00280089286809306	0.0639479317894727	0.997697840271457
"Spis16360"	185.426269878785	-0.00526378734903197	0.0658846803402126	0.997697982767108
"Spis16361"	121.986509887178	0.0187947838102643	0.0686652050597113	0.997698125245119
"Spis16362"	236.619459242071	-0.0365677363538462	0.0765390703886736	0.997698267705495
"Spis16363"	171.569716915631	-0.00816968261546837	0.0653659886383165	0.997698410148239
"Spis16364"	49.75565076195	0.00268807288968736	0.0655751731979074	0.997698552573353
"Spis16365"	14.911224707173	-0.00560766121339115	0.066151413755313	0.997698694980842
"Spis16366"	110.613279723124	0.00522343617003598	0.0647582640181843	0.997698837370708
"Spis16367"	83.4945892956803	-0.00592807468860179	0.0663837542603454	0.997698979742955
"Spis16368"	80.1809021887485	0.0132801107870905	0.0672075656122493	0.997699122097586
"Spis16369"	7.2766421970919	-0.00590838579716435	0.0666937171291137	0.997699264434605
"Spis16370"	490.787988241666	0.0141308876607501	0.0685476309331857	0.997699406754014
"Spis16371"	4.06811577536468	-0.0003109052173238	0.0663753869090597	0.997699549055817
"Spis16372"	563.884951239153	0.0362475529117849	0.0810316704891308	0.997699691340017
"Spis16373"	478.868698658844	-0.00705566756551903	0.0667313467928627	0.997699833606617
"Spis16374"	65.028896136733	-0.00440036553229517	0.06646275904395	0.997699975855621
"Spis16375"	36.2421278694053	-0.00182512673037016	0.0664973527689976	0.997700118087032
"Spis16376"	2.76038629622801	0.00172057199628669	0.0665574457532012	0.997700260300853
"Spis16377"	0.876720132265688	-0.000497698161918382	0.0665160843953392	0.997700402497087
"Spis16378"	16.947448382548	-0.000372658604120952	0.0662456127708216	0.997700544675738
"Spis16379"	670.615839061069	-0.0103993138209527	0.0652818164043316	0.997700686836809
"Spis16380"	4.17911605584634	-0.000957226134582935	0.0664642924420499	0.997700828980303
"Spis16381"	4.99206659664514	-0.000258899514259404	0.0664913876785009	0.997700971106224
"Spis16382"	1.73600422455656	-0.000799452617395197	0.0665483272132334	0.997701113214575
"Spis16383"	4.08498165237823	-0.000480554555462795	0.0664836691608185	0.997701255305358
"Spis16384"	0.044150867697128	0.000295488133313581	0.0665451916698926	0.997701397378578
"Spis16385"	103.025707495782	-0.00806329983769975	0.0663885953154604	0.997701539434237
"Spis16386"	5.33811805408002	-0.000502487130193375	0.0663580801468024	0.997701681472339
"Spis16387"	172.999696091921	0.00125390664932036	0.066087359434352	0.997701823492887
"Spis16388"	276.25611019909	0.00279739613563518	0.0660250016137929	0.997701965495884
"Spis16389"	41.8417765839962	-0.00101962359926336	0.0662327164469342	0.997702107481334
"Spis16390"	38.2102503529902	-0.00603738724025454	0.0656844513368892	0.997702249449239
"Spis16391"	152.402682500279	0.00350216213503777	0.064922996332862	0.997702391399604
"Spis16393"	2.39001595302808	0.000676197374462453	0.0663827045687099	0.997702533332431
"Spis16394"	142.908148324413	0.006671033240104	0.0657131958246675	0.997702675247723
"Spis16395"	364.775900573306	0.0234077741854177	0.0705009512833295	0.997702817145484
"Spis16396"	2.30984958839525	-0.00151462295699375	0.0664266908411966	0.997702959025717
"Spis16397"	284.777660225273	-0.0269374092875476	0.0735318362264768	0.997703100888426
"Spis16398"	180.414433337602	-0.0246175365358615	0.0721783217824241	0.997703242733613
"Spis16399"	34.7649129264158	-0.00428755023474512	0.0655073283111072	0.997703384561281
"Spis16400"	51.952471556506	-0.00494866523459679	0.0655554675416981	0.997703526371435
"Spis16401"	252.939213478587	0.00154908777246467	0.0655460477103548	0.997703668164077
"Spis16402"	131.641617461919	0.000197773504740931	0.0648888502176069	0.99770380993921
"Spis16403"	34.3733857322221	-0.0225396170327853	0.0715336234277666	0.997703951696838
"Spis16404"	150.652559177347	-4.67664510913402e-07	0.0659074009450657	0.997704093436965
"Spis16405"	116.57784481698	0.00565180272996259	0.0665158873653818	0.997704235159592
"Spis16406"	73.1308995960433	-0.00221697738175876	0.0664722475385079	0.997704376864724
"Spis16407"	0.0998024973499848	0.000616030546526001	0.0665486626567742	0.997704518552363
"Spis16408"	5.01078540029796	-0.00185475648131502	0.0664199970927337	0.997704660222514
"Spis16409"	2.90230936160099	-0.00843350924762906	0.0671651959233515	0.997704801875178
"Spis16410"	0.0484235201430098	0.00048140332855631	0.0665468538935225	0.99770494351036
"Spis16411"	0.263787912742835	0.000330125994247378	0.0665448133390963	0.997705085128063
"Spis16412"	0.429504359478237	-0.00050059142308942	0.0665252328479234	0.99770522672829
"Spis16413"	11.8217678696366	-0.0115110220736869	0.067705107621504	0.997705368311043
"Spis16414"	11.2152035669997	-0.000242398235233487	0.066440777033197	0.997705509876327
"Spis16415"	90.3030160698676	-0.00573056581012594	0.0666524081678065	0.997705651424145
"Spis16416"	2.50602905731969	0.00118925480597569	0.0664566572441863	0.997705792954499
"Spis16417"	0.00913243936954923	-3.39155959409235e-05	0.0665465427337426	0.997705934467394
"Spis16418"	76.4373617592222	-0.00150235079296611	0.0661458595387092	0.997706075962832
"Spis16419"	55.4513266034774	-0.00809783581100055	0.0667282531980774	0.997706217440816
"Spis16420"	0.421807418897303	0.00157718259130181	0.0665618011021822	0.99770635890135
"Spis16421"	0.0723246779970417	-5.60402869466001e-05	0.0665436592445554	0.997706500344437
"Spis16422"	36.0260019180124	-0.00795549711791086	0.0669322867859447	0.99770664177008
"Spis16423"	0.0584265651476137	5.89382682678895e-05	0.0665428165807728	0.997706783178283
"Spis16424"	10.0015683166696	-0.00239460368887637	0.0661816570693616	0.997706924569048
"Spis16425"	187.690309561207	0.00411438594654807	0.0645252730630402	0.997707065942379
"Spis16426"	413.152122896025	-0.016286656055202	0.0678729310439224	0.997707207298279
"Spis16427"	24.8533159928101	-0.0100175620447861	0.0671506188158079	0.997707348636752
"Spis16428"	0.049499671187294	-7.09116166295918e-05	0.0665462510099985	0.9977074899578
"Spis16429"	0.53040058746872	0.00173141677736403	0.0665184660734254	0.997707631261427
"Spis16430"	130.239702799518	0.0133447494640495	0.0671883435327115	0.997707772547636
"Spis16431"	389.521780425101	0.00639949786190113	0.0660013300790564	0.99770791381643
"Spis16432"	25.179908815657	-0.00564837513728213	0.0655607440733698	0.997708055067812
"Spis16433"	336.872102739758	-0.00732065500890183	0.0658491403982328	0.997708196301786
"Spis16434"	1.22573925276035	-0.00082648949921917	0.0665505972887683	0.997708337518355
"Spis16435"	25.2893556873736	0.00211596447598256	0.0662405129772765	0.997708478717522
"Spis16436"	3.213754298849	-0.00909083226604688	0.067347190675677	0.997708619899291
"Spis16437"	110.654754721157	0.00108803987005263	0.0651354083524514	0.997708761063664
"Spis16438"	127.648822629108	0.0139673530805835	0.0666683804448387	0.997708902210644
"Spis16439"	36.749748107332	-0.00647963388464515	0.0660700734855239	0.997709043340236
"Spis16440"	20.3820327920363	-0.00287303464616409	0.0665751874257525	0.997709184452442
"Spis16441"	20.4372461091442	-0.0028480705603387	0.0662513313215501	0.997709325547265
"Spis16442"	5.69234378023885	-0.0136149257960067	0.0683034313387538	0.997709466624708
"Spis16443"	60.53276167526	-0.0169612745493486	0.069305776808252	0.997709607684776
"Spis16444"	180.596135402183	0.02290966291731	0.0696653252301361	0.99770974872747
"Spis16445"	1471.34969912552	0.0470141891192084	0.0826096056858206	0.997709889752795
"Spis16446"	1099.7348767122	-0.00814882414337022	0.0663904933820298	0.997710030760753
"Spis16447.t1"	192.172075095568	-0.00609158220383827	0.065937100254141	0.997710171751348
"Spis16448"	177.769979196662	0.00252173065707616	0.0660517915342045	0.997710312724582
"Spis16449"	206.979030212143	-0.0101619480959326	0.0660760128179451	0.99771045368046
"Spis16450"	27.7649174377796	-0.00856191091797573	0.0668364508009228	0.997710594618984
"Spis16451"	0.184625454955205	0.000208925195652802	0.0665387252900519	0.997710735540157
"Spis16452"	50.1157908494873	-0.00284583825077877	0.0662864364238699	0.997710876443983
"Spis16453"	181.684340027526	0.0101432766657912	0.065571131657659	0.997711017330465
"Spis16454"	110.928976958183	0.00225965472618692	0.0658070525757601	0.997711158199605
"Spis16455"	82.9181241202065	-0.0150552754300004	0.0674532980434385	0.997711299051409
"Spis16456.t1"	387.006666341998	-0.0121691796568304	0.0668886122918544	0.997711439885877
"Spis16457"	113.017696757871	-0.0135416004415048	0.0680621551967928	0.997711580703014
"Spis16458"	120.907350123078	0.027027302114616	0.0709737435138237	0.997711721502823
"Spis16459"	0.0666491869093538	0.000303861739573615	0.0665452723729068	0.997711862285308
"Spis16460"	245.447087521695	0.0008539389212645	0.0664191832040799	0.99771200305047
"Spis16461"	5.72759874815395	-0.00116948224378228	0.0665449022014103	0.997712143798314
"Spis16462"	1.95029024830561	0.00187016112898115	0.0664890988293206	0.997712284528842
"Spis16463"	12.6506258661776	0.00110209915553332	0.06642668459277	0.997712425242059
"Spis16464"	147.198345465501	-0.0056276974343125	0.0660485655109061	0.997712565937966
"Spis16465"	4.03520324540954	0.000913539137056242	0.0663206535547156	0.997712706616568
"Spis16466"	1527.09986975309	0.0204191666385803	0.0692626116473241	0.997712847277867
"Spis16467"	31.5520090134125	-0.00321023458850658	0.0664674129373818	0.997712987921866
"Spis16468"	136.484468091694	-0.00369064618057409	0.0659545419137457	0.99771312854857
"Spis16469"	66.8741636992253	-0.000165172133371448	0.0663652025447422	0.99771326915798
"Spis16470"	2.41348882074612	-0.00377037321677933	0.0666127417569279	0.997713409750101
"Spis16471"	41.6878468810562	-0.00690591903695478	0.0667104231218556	0.997713550324935
"Spis16472"	32.3963290600068	0.00607442196191763	0.0663698662726971	0.997713690882485
"Spis16473"	45.0645413252103	-0.00388295555590855	0.0657844381905325	0.997713831422756
"Spis16474"	441.085095237347	-0.00636784893794474	0.0645593156027913	0.997713971945749
"Spis16475"	163.845528241983	-0.0103166605107929	0.0655336258889326	0.997714112451468
"Spis16476"	102.674596949458	-0.00746966307605312	0.0649207451062405	0.997714252939917
"Spis16477"	43.4418124496736	-0.00721826154628244	0.0661984970954109	0.997714393411098
"Spis16478"	46.1375787768011	-0.01379340310766	0.0671613946782244	0.997714533865015
"Spis16479"	26.9913598558422	0.00118331344669532	0.0659288933237524	0.997714674301671
"Spis16480"	203.684011267824	-0.0154779645593918	0.0678486298004331	0.997714814721068
"Spis16481"	33.4263574739979	-0.0189404966043953	0.0686919432006114	0.997714955123211
"Spis16482.t1"	94.4221403106433	0.000333312280280984	0.0641060117269362	0.997715095508103
"Spis16483"	4.59860301884102	0.00065198004591664	0.0664669026551876	0.997715235875746
"Spis16485"	7.94917063768846	-0.000803024140369162	0.066464415506972	0.997715376226143
"Spis16486"	11.1232584990168	-0.000350068411803337	0.0661053408904015	0.997715516559299
"Spis16487"	203.735075484048	-0.00201964014898067	0.0639164071845125	0.997715656875216
"Spis16488"	387.910772281821	-0.00514940451090793	0.0651520885086179	0.997715797173897
"Spis16489"	117.528792864548	0.00484511224913471	0.0648135328385058	0.997715937455345
"Spis16490"	149.321143210978	-0.0027001172979708	0.0643433713793328	0.997716077719564
"Spis16491"	124.145907713293	-0.0200303175457486	0.0692509122347729	0.997716217966558
"Spis16492"	125.477409353668	-0.00614763554840886	0.0657433749144445	0.997716358196327
"Spis16493"	10705.4903849947	-0.00232793132887275	0.0638558122248916	0.997716498408878
"Spis16494"	469.403757683976	0.00252848740170244	0.0637809411957228	0.997716638604211
"Spis16495"	465.151144349137	-0.00621207045649715	0.0647756030071294	0.997716778782331
"Spis16496"	439.679090971317	-0.0119989192736822	0.0659743307796654	0.997716918943241
"Spis16497"	1.42041173837651	-0.000669074131212637	0.0664398717759471	0.997717059086943
"Spis16498"	93.1424120268699	-0.00187460728965696	0.065748781035244	0.997717199213441
"Spis16499"	7.67055052530582	0.000759482656770453	0.0664774391778308	0.997717339322739
"Spis16500"	12.8215792894511	-0.00117138713921865	0.0664649379944347	0.997717479414839
"Spis16501"	23.2349974745659	0.000137508169983588	0.0664408635558011	0.997717619489745
"Spis16502"	143.18483026666	-0.00397352161130099	0.0663750402972553	0.997717759547459
"Spis16503"	43.163473289784	-0.00416633535231698	0.0665052363361709	0.997717899587985
"Spis16504"	77.2018145570778	-0.0137690067190646	0.0681328599064797	0.997718039611326
"Spis16505"	7.40598662088828	0.00118249454446813	0.066390946850724	0.997718179617485
"Spis16506"	45.1453051096109	-0.00489459178614029	0.0659710394696674	0.997718319606466
"Spis16507"	9.24211661528029	-0.00575707591715032	0.066547658218292	0.997718459578271
"Spis16508"	51.129669467389	-0.00241282976034668	0.0659303795558026	0.997718599532903
"Spis16509"	1.15021192680186	0.000205399812306664	0.0665367569724417	0.997718739470367
"Spis16510"	4.91718622341078	0.000401162461552343	0.0665106612155429	0.997718879390664
"Spis16511"	7.2324109732592	0.0049210956396807	0.0667813585543614	0.997719019293799
"Spis16512"	9.52106663118795	0.000263615239516098	0.0665412958745617	0.997719159179774
"Spis16513"	59.0877890439878	0.00435715862323452	0.066157024674149	0.997719299048592
"Spis16514"	11.1714834692383	0.000398343137406561	0.0665212364852207	0.997719438900257
"Spis16516"	145.567128210652	0.00112207387374635	0.0658196376836919	0.997719578734772
"Spis16517"	10.0431102498706	0.000243534666352182	0.066516791848676	0.997719718552139
"Spis16518"	88.9831575137507	-0.000116128439460746	0.0665350675761197	0.997719858352363
"Spis16519"	9.46667971580868	0.000129193692702184	0.0665403670220444	0.997719998135446
"Spis16520"	9.99705347488529	-0.000302345225222754	0.0664320350605993	0.997720137901391
"Spis16521"	24.3303896377266	0.00136722621588028	0.0663323066580385	0.997720277650202
"Spis16522"	0.760716175863486	-0.000163549380292824	0.0665406806354581	0.997720417381881
"Spis16523"	0.738440870971702	-0.000392938807983457	0.0665283089491042	0.997720557096432
"Spis16524"	692.458992462325	-0.00247874645611776	0.0663207223687597	0.997720696793858
"Spis16525"	10.1070377985692	0.000500229562666368	0.0665096449549167	0.997720836474163
"Spis16526"	2.7788402492749	-0.00104391585608077	0.0665023192645392	0.997720976137348
"Spis16527"	7.52488351594975	8.72020542950704e-05	0.0665392335909918	0.997721115783418
"Spis16528"	16.3326464182264	0.000581894342111353	0.0664979323063243	0.997721255412376
"Spis16529"	0.867171340587276	-0.00133629910411756	0.0665103748939601	0.997721395024224
"Spis16530"	10.4685947176964	-0.00402190686649967	0.0665176898408249	0.997721534618966
"Spis16531"	48.2962913571908	-0.00375473976252402	0.0664925066844243	0.997721674196606
"Spis16532"	10.0233332957697	-0.00213692242846305	0.0663767172386325	0.997721813757145
"Spis16533"	39.8633084403861	0.0135210801758731	0.0681583497497507	0.997721953300587
"Spis16534"	2.93017204885554	-0.000924648293326786	0.0663138424849791	0.997722092826936
"Spis16535"	0.0621507414984096	-3.73432585908813e-05	0.0665464961490276	0.997722232336195
"Spis16537"	352.502438518498	-0.00349530564526113	0.0646091586474834	0.997722371828366
"Spis16538"	21.6763019137883	0.00537806900666395	0.0662896564249135	0.997722511303453
"Spis16539"	5.48639625618477	0.000464200505877518	0.0665258891132515	0.997722650761459
"Spis16540"	1.84239915028565	0.000258867724492583	0.0665409316317531	0.997722790202387
"Spis16541"	1.71694267927168	-9.18838425974997e-05	0.0665461360730703	0.997722929626241
"Spis16542"	195.730552025487	0.0096233474826026	0.067418467696781	0.997723069033022
"Spis16543"	27.8962969494547	0.0176487519181676	0.0694400175292939	0.997723208422736
"Spis16544"	3.89471797877831	-0.00153353071575645	0.0663713912866659	0.997723347795384
"Spis16545"	8.68351640431725	0.010095657330586	0.0674665217729747	0.997723487150969
"Spis16547"	468.414450657183	0.0175469476970208	0.0693094540747437	0.997723626489496
"Spis16548"	46.1762258570826	0.00778521245711782	0.0664336017847013	0.997723765810967
"Spis16549"	2316.70294990448	-0.0155917033286795	0.0686095672151674	0.997723905115385
"Spis16550"	79.1271404680243	-0.0208549574299195	0.0709437666044777	0.997724044402753
"Spis16551.t1"	174.28453837223	-0.00527553419880596	0.0663013234909969	0.997724183673075
"Spis16552"	702.320133671411	-0.000175798970625753	0.0647624941878085	0.997724322926353
"Spis16553"	3.15409135135796	0.00274683026326171	0.0663311191903836	0.997724462162591
"Spis16554"	1.77857228920477	-0.000544420025110717	0.0664317770396654	0.997724601381792
"Spis16555"	126.017131093525	-0.00282321488849437	0.0636272573853946	0.997724740583959
"Spis16556"	0.634543968402141	-0.000669203308267554	0.066518941129927	0.997724879769095
"Spis16557"	28.7477349675138	-0.0147546311841118	0.0687727610793558	0.997725018937203
"Spis16558"	159.936241610474	0.0348250335973916	0.0767163378655869	0.997725158088286
"Spis16559"	158.586036615801	-0.0346925022182606	0.0796601234723692	0.997725297222348
"Spis16560"	1.74420607071909	-0.00229916339487705	0.0665563917803764	0.997725436339391
"Spis16561"	121.998330456519	-6.17591135300692e-05	0.0659676931672683	0.99772557543942
"Spis16562"	123.707250939527	0.0245525883116689	0.0713882615211248	0.997725714522436
"Spis16563"	50.2384744852067	-0.000875519004372673	0.0663724446671837	0.997725853588442
"Spis16564"	7.25584502206553	0.00022159855842379	0.0664344333352327	0.997725992637444
"Spis16565"	0.00955969803900256	-0.000199428707214868	0.0665462919929222	0.997726131669442
"Spis16566"	1.61601268837963	-0.00282738354124679	0.0666159143798405	0.99772627068444
"Spis16567"	0.0219716428347939	-0.000272807810674495	0.0665472394532203	0.997726409682442
"Spis16568"	145.354916295926	-0.0104621514018099	0.0661246219354939	0.997726548663451
"Spis16569"	355.412869512067	-0.00562088692407284	0.0630309646650715	0.997726687627469
"Spis16570.t1"	36.9850808601855	0.0030289225399238	0.0655812793889695	0.9977268265745
"Spis16571"	63.3923442399536	-0.00372400481881548	0.0658064105970276	0.997726965504546
"Spis16572"	210.429066309124	0.0337060108469987	0.0745731148624089	0.997727104417612
"Spis16573.t2"	468.128566450295	-0.00183876944159624	0.0645456413209557	0.9977272433137
"Spis16574"	33.1729560259177	-0.0267674756281482	0.0732037719336555	0.997727382192813
"Spis16575"	141.661336678351	0.00382294976746474	0.0652062877364685	0.997727521054955
"Spis16576"	827.199161018893	-0.0116414722977205	0.0667745623045749	0.997727659900128
"Spis16577"	439.147561204465	-0.0318710696813911	0.0714812752135348	0.997727798728335
"Spis16578"	227.983744066502	0.00390034896742463	0.0636063198271948	0.99772793753958
"Spis16579"	19.5088762368409	0.000381758436203842	0.0659996865299759	0.997728076333866
"Spis16580"	116.61005336219	-0.0152949957907763	0.0682519300129012	0.997728215111196
"Spis16581"	97.4143358249198	-0.0411138909199748	0.0853794588751364	0.997728353871573
"Spis16582"	245.18993260959	-0.00482856350164687	0.064666196331525	0.997728492615
"Spis16583"	0.232432221020922	0.000367986502613507	0.0665457638722306	0.99772863134148
"Spis16584"	18.1874159322307	-0.00420857876760561	0.0654722483798771	0.997728770051016
"Spis16585"	283.098117799587	-0.0150010087927593	0.0665908358296482	0.997728908743612
"Spis16586"	9.56918685602362	-0.00694969048209297	0.0668983229740792	0.99772904741927
"Spis16587"	217.18400578749	0.00111019155296392	0.0657084674482916	0.997729186077994
"Spis16588"	158.184935585908	-0.00324153014325242	0.065608577355098	0.997729324719787
"Spis16589"	514.651218211207	-0.00854010067438622	0.0659162113456785	0.997729463344651
"Spis16590"	55.8189199163036	-0.00997262803570712	0.0672729324092715	0.997729601952591
"Spis16591"	102.427485956924	-0.023370572501177	0.0715358927047678	0.997729740543608
"Spis16592"	2.27930112585504	0.00113088571405222	0.0665083780497933	0.997729879117707
"Spis16593"	42.6930263495353	-0.00669226307858822	0.0657722063274292	0.997730017674889
"Spis16594"	21.9731199434578	0.00657374071754455	0.0664245876239708	0.997730156215159
"Spis16595"	3.05720964730054	-0.00123041807984843	0.0664430316782487	0.99773029473852
"Spis16596"	0.157858009990082	-0.000209284796765712	0.0665465606275863	0.997730433244974
"Spis16597.t1"	2096.79465294837	-0.00638450117936832	0.0612021878752341	0.997730571734525
"Spis16598"	119.045010355436	0.0061223789055045	0.065955134380399	0.997730710207175
"Spis16599"	527.672521410191	-0.0476271397038456	0.0867874302919331	0.997730848662928
"Spis16600"	3122.93960082807	0.0222106075393547	0.0661712107349019	0.997730987101787
"Spis16601"	1.20682135138464	-0.000876018352696576	0.066501686234851	0.997731125523755
"Spis16602"	3.73688283406868	-0.00214089272381519	0.0662680910755597	0.997731263928835
"Spis16603"	2.31703203586203	-0.00269869573708245	0.0664380553406745	0.99773140231703
"Spis16604"	0.417280340093447	0.00186954758394887	0.0665717316160356	0.997731540688343
"Spis16605"	87.2438993986521	0.00218038520017025	0.0642907616832155	0.997731679042778
"Spis16606"	15.4234240747027	-6.92185956744399e-05	0.0660321211014157	0.997731817380337
"Spis16607"	309.389498489562	0.0122738995422093	0.0660246909704459	0.997731955701024
"Spis16608"	308.90964585554	0.00236443680613372	0.0658837628640999	0.997732094004841
"Spis16609"	9.19144098444783	0.000489374359517161	0.0665408817055325	0.997732232291792
"Spis16610"	23.1932701865945	0.0017549902997325	0.0665314870449851	0.99773237056188
"Spis16611.t1"	45.0902835680296	-0.000764246798202787	0.0665128705878499	0.997732508815107
"Spis16612"	14.3131526042136	-0.00797011659210351	0.066977391329139	0.997732647051478
"Spis16613"	253.490854901314	-0.00204152115119364	0.0651596858027736	0.997732785270994
"Spis16615"	17.2756171205529	-0.00201933534568427	0.0660411515845657	0.99773292347366
"Spis16616"	34.6141962379886	-0.00757342464076235	0.06640924797477	0.997733061659478
"Spis16617"	292.255532926433	0.0156798576213971	0.0665178080449886	0.997733199828451
"Spis16618"	0.911561543296205	0.00128090603246884	0.066557224800751	0.997733337980582
"Spis16619"	6.14617016876156	-0.00043433585821778	0.0665310357767657	0.997733476115875
"Spis16620"	8.92848670555838	-0.000366948065943987	0.066433673137518	0.997733614234332
"Spis16621"	26.4745448058178	-0.000979046851638692	0.0665102942587289	0.997733752335957
"Spis16622"	101.600983834914	-0.00888782578618436	0.0670397162889943	0.997733890420752
"Spis16623"	1734.73244593176	-0.0337211990809911	0.0783755524984955	0.997734028488722
"Spis16624"	92.4013186394228	-0.00150226416222647	0.0658843888093927	0.997734166539868
"Spis16625"	174.545996362664	-0.00464259388687756	0.0665029183579588	0.997734304574194
"Spis16626"	147.642449425287	-0.00512143050280552	0.0662563930879238	0.997734442591703
"Spis16627"	95.3218976107688	0.00613234650091138	0.0647430054521551	0.997734580592397
"Spis16628"	44.1130536660754	0.00810950026355465	0.0660103790193071	0.997734718576281
"Spis16629"	43.9311105844345	0.0025103312788961	0.0645323967602087	0.997734856543358
"Spis16630"	1332.22838292737	0.0200091886878258	0.0687825556332188	0.997734994493629
"Spis16631"	186.262111215615	-0.00934167537710524	0.0665971863144521	0.997735132427099
"Spis16632"	365.375718097852	0.0169480087481728	0.0678248786778209	0.99773527034377
"Spis16633"	50.1329292076326	0.0173851010465739	0.0678050756085201	0.997735408243645
"Spis16634"	78.432324000278	0.0379390852914501	0.0795862677700293	0.997735546126728
"Spis16635.t1"	54.3595212901283	-0.0120834569933838	0.0665277812064336	0.997735683993022
"Spis16636"	200.219482202351	-0.0165401333748291	0.0684067068259521	0.997735821842529
"Spis16637"	153.87197368917	-0.0163755948283106	0.0669990560939233	0.997735959675253
"Spis16638"	10.0599024342173	-0.00857736526119642	0.0669075635066706	0.997736097491197
"Spis16639"	0.911090534092065	0.00156132071045181	0.0665434034330529	0.997736235290364
"Spis16640"	0.228259687207187	-0.000315778852311605	0.0665467206524057	0.997736373072756
"Spis16641"	18.2554675558829	-0.000837087142573191	0.0664808116111907	0.997736510838378
"Spis16642"	20.4462246335262	-0.00439688836752143	0.0659266180751736	0.997736648587231
"Spis16643"	39.769379305715	0.00113234646267837	0.0658884928817123	0.99773678631932
"Spis16644"	92.8490164501756	0.00289207760656666	0.0637895814901026	0.997736924034647
"Spis16645"	361.244177583277	0.00376469801834943	0.0634895048964011	0.997737061733215
"Spis16646"	2002.24070087873	-0.00806735956094913	0.0627846625087259	0.997737199415027
"Spis16647"	2.68631230057087	-0.00204223463338964	0.066423953343039	0.997737337080087
"Spis16648"	11.4166488630176	-0.0279465667685237	0.0746339012349391	0.997737474728397
"Spis16649"	368.793136424923	-0.0378686126484822	0.0791628263740817	0.99773761235996
"Spis16650"	1461.58287053492	-0.0132635865058342	0.0676912081439262	0.99773774997478
"Spis16651"	2.81286066399441	-0.00778001401440374	0.0671686464737491	0.99773788757286
"Spis16652"	17.3082593443077	-0.00860136081419644	0.0665684626343376	0.997738025154202
"Spis16653"	167.580888776368	0.000820403188226837	0.0664504593452747	0.99773816271881
"Spis16654"	1.23720594113655	0.000145774361857699	0.06652247380635	0.997738300266686
"Spis16655"	55.1977368034444	0.00695645451904438	0.066095105907726	0.997738437797834
"Spis16656"	144.392384964354	0.0207496915614583	0.0690881501453662	0.997738575312258
"Spis16657"	151.279331086945	0.0206230924310997	0.0690964259625846	0.997738712809959
"Spis16658"	21.5460301857273	-0.00309711143607649	0.0663033625415851	0.99773885029094
"Spis16659"	91.2968745762368	-0.012941579553537	0.0674018499935698	0.997738987755206
"Spis16660"	97.6043164155901	0.0310882414288146	0.0759631468787924	0.997739125202759
"Spis16661"	5.11490391902865	-0.00679402249728482	0.0667250410080025	0.997739262633602
"Spis16662"	188.398607573418	-0.0148243499188592	0.068083102466308	0.997739400047738
"Spis16663"	80.2964841932117	0.000341698020709173	0.0656902214288771	0.99773953744517
"Spis16664"	6.66071596961539	-0.00937771169206066	0.0673053490673574	0.997739674825902
"Spis16665"	21.52848116734	-0.00849489828678537	0.0668420876322562	0.997739812189935
"Spis16666"	115.233413006585	-0.0123911430941153	0.0666853569768959	0.997739949537274
"Spis16667"	91.7745795632011	-0.00527868333910035	0.0648479214549026	0.997740086867922
"Spis16668"	134.169931663836	0.00877556139483428	0.0658914124709053	0.99774022418188
"Spis16669"	10.1133996113657	-0.00155973429510982	0.0661238910005035	0.997740361479153
"Spis16670"	8.55142826786247	0.00255059468279449	0.0663388717852984	0.997740498759744
"Spis16671"	228.745133683028	-0.0159619850717129	0.0692627702768786	0.997740636023655
"Spis16672"	0.236115630108421	0.000663908487948547	0.0665444249748911	0.99774077327089
"Spis16673"	169.100357750008	-0.00171777989129282	0.065983294255846	0.997740910501451
"Spis16674"	4.61472350283683	-0.000509160361532631	0.0663484499005799	0.997741047715342
"Spis16675"	47.5557538272094	0.0130524305451811	0.0668766323497379	0.997741184912565
"Spis16676"	21.0064287903389	-0.00553411961702562	0.066652996773256	0.997741322093124
"Spis16677"	258.354072472951	-0.00355758575135057	0.0661496920202055	0.997741459257022
"Spis16678"	10.1198893650502	0.000207573374865201	0.0663504819235986	0.997741596404262
"Spis16679.t1"	167.393964423019	0.00478855234683296	0.0643297615086768	0.997741733534847
"Spis16680"	14.7219985070469	-0.0132132746371153	0.0683052002160672	0.997741870648779
"Spis16681"	0.261789213830975	-7.64937876936472e-05	0.0665305061622335	0.997742007746062
"Spis16682"	0.621267317957311	-0.000342743207050324	0.0665154237460388	0.997742144826699
"Spis16683"	0.0862948070897367	-8.5955573783513e-05	0.0665461630358366	0.997742281890693
"Spis16684"	15.4599018675489	-0.010979016445936	0.0674303291279953	0.997742418938047
"Spis16685"	3.48495611682107	-0.00137790129927609	0.0664021380696425	0.997742555968764
"Spis16686"	14.7645183582022	0.0005566964380137	0.0663838843920496	0.997742692982847
"Spis16687"	27.8479358023923	-0.00961970738441867	0.0669101351813267	0.997742829980299
