"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15509"	3.55239940167172	0.589945752006417	1.10343071067913	0.315661807543784
"Spis10015"	184.644272469028	1.47182904907334	0.413307713903622	0.315705140728
"Spis3657"	71.2768832530933	1.39894343531173	0.47028264579686	0.315748469611891
"Spis14219"	402.185341021312	0.971682392779039	0.804572100115932	0.315791792290979
"Spis5432"	5.25599406800748	0.622220336130361	1.077768965796	0.315835112073214
"Spis25079"	6.57240376801921	0.522414738876197	1.15558005620569	0.315878429213707
"Spis24483"	24.3590296181441	0.866084003566394	0.886439495320475	0.315921746823826
"Spis17838"	230.22198618804	1.44771060832202	0.431718163323299	0.315965059336155
"Spis4522"	84.6147192944977	1.4577385323949	0.423797942420969	0.316008368633718
"Spis11182"	6.84881858733771	0.537167395826944	1.14323796943708	0.316051671815788
"Spis11870"	9.40070814895305	0.680002801205276	1.03144270936443	0.316094971261031
"Spis1587"	2.92895835641592	0.616295283653173	1.08105775396171	0.31613826684383
"Spis132"	2232.29286184201	-1.43808370755536	0.438930271439219	0.316181559139104
"Spis22867"	1.56990369304288	0.558816682949677	1.12545001107315	0.316224849506185
"Spis16883"	168.085297999581	1.43248881482954	0.443091925252895	0.316268136816929
"Spis5239"	2.85801288894861	0.604240020639683	1.08968180073471	0.316311418877186
"Spis8241"	0.8967799492874	-0.494379684596348	1.1753125464471	0.316354696479235
"Spis23390"	7.98220650809002	0.623765381785744	1.0740076743473	0.316397972387213
"Spis20982"	7.47622080596816	-0.485648883218965	1.18149165485358	0.316441246133409
"Spis18391"	2643.90126149046	1.54522460949471	0.354798614504677	0.316484514196883
"Spis16555"	126.017131093525	1.55135518420203	0.349988567029869	0.316527777140832
"Spis10220"	5.94921769377988	0.617290459140655	1.07858325472804	0.316571034764214
"Spis18359"	6.5400427043624	0.615582988988032	1.07952383406771	0.316614292015101
"Spis15260"	273.434859159407	1.45150053630654	0.427602164421732	0.316657546752278
"Spis21481"	2.16228464813463	0.623645141831681	1.07296406689366	0.316700795420552
"Spis3619"	2.92899460998149	0.540062770963572	1.13803835108122	0.316744038907759
"Spis5436"	39.7751769835447	-0.628489598585886	1.06909218025296	0.316787276241827
"Spis1737.t1"	136.674192635363	1.47483186388791	0.409357498029011	0.316830507615808
"Spis7517"	5.01408648697949	-0.844376203093267	0.900679607735779	0.316873734521063
"Spis20716"	3.78018457569896	0.614319567587181	1.07987471953367	0.316916956691462
"Spis10441"	48.6920314942492	-1.26903653676383	0.569428114386264	0.316960178860882
"Spis1756"	6.77446772141536	0.729924286936515	0.989313986045673	0.317003396109914
"Spis14148"	2.67023296794146	0.542375472923104	1.13523524219045	0.317046609421935
"Spis18642"	21.7850899845345	0.589303444940823	1.09810734049817	0.317089825104401
"Spis5490"	3.5049248358176	0.572141355235456	1.11145480546243	0.317133034561967
"Spis6649"	35.472266546088	-0.948740640252001	0.81791539437116	0.317176245586272
"Spis10647"	6.8439988785973	0.632024350554726	1.06430992600137	0.317219450546643
"Spis6337"	953.747630950492	1.39084620834354	0.473927200015506	0.317262649302877
"Spis6183"	88.812483472329	1.13820620021319	0.670470485748588	0.317305841983424
"Spis9171"	165.717490630124	1.3833784627386	0.479372007891717	0.317349040599344
"Spis21414"	17.3443921895794	0.611497003012376	1.07942517253124	0.317392233135648
"Spis24485"	3.4178310547782	0.615721379845619	1.07594863547296	0.317435422248596
"Spis20248"	85.4768451684299	-1.42564007076986	0.446405149614622	0.317478605846377
"Spis4359"	2.31465604126971	0.59251360474861	1.09383155821176	0.317521784536231
"Spis19292"	12.5000387768174	0.688660034618263	1.01868622747127	0.317564963756987
"Spis4739"	1.41340483074835	0.569114536300822	1.11091482814637	0.317608146109408
"Spis23131"	3.66767952089651	-0.85887881181207	0.885773088966306	0.317651325324607
"Spis20602"	1.089585045425	0.526605055498648	1.14321708343452	0.317694505068005
"Spis7649"	4.09782327720616	0.62052663396388	1.07026376387084	0.317737679645007
"Spis8184"	3.36983664785756	0.536132412009417	1.13569978241809	0.317780848435585
"Spis18259"	4.14567827864603	0.566198102120967	1.11234279461748	0.317824011307371
"Spis18450"	8.76158780042334	0.610961036141555	1.07760527016496	0.317867167955023
"Spis16517"	10.0431102498706	-0.516587400508982	1.15068844044744	0.317910320107402
"Spis16131"	5.71522229006528	0.590706001401541	1.09290762035846	0.317953470223671
"Spis15841"	382.970711190573	1.50382782598816	0.384776798690192	0.317996614163382
"Spis1459"	406.759839603698	1.41569712214839	0.453048180733166	0.318039754396378
"Spis25554"	8.52974729279498	0.565304228640773	1.11234504107414	0.31808288926664
"Spis13902"	14.7535847062928	0.63570238975748	1.05738588294339	0.318126023679904
"Spis1668"	15.3044167333951	0.983115893619828	0.788022497102756	0.318169153897
"Spis14660"	3.32444531627889	0.618075785333065	1.07086835129264	0.318212278320728
"Spis22134"	6.75348800542667	0.592660386032862	1.09036702708044	0.318255399343671
"Spis16689"	6.24745900233134	0.619307540051269	1.06938821603542	0.318298519148795
"Spis2989"	191.668870307805	1.58903701538403	0.318032773604685	0.318341646641082
"Spis12637"	2.4911008977397	0.577548763060528	1.10073886948795	0.318384768606285
"Spis7345"	139.844177530065	1.11485086525299	0.684655400888363	0.318427891479234
"Spis7722"	258.668288589384	1.3160128884792	0.528904744807316	0.318471012774547
"Spis7435"	2.46902906413268	0.563210540816369	1.11090102556154	0.318514129497407
"Spis1547"	4.98670691523015	0.616964726423544	1.06926470888469	0.318557241000254
"Spis10925"	113.488795213683	1.11652133979206	0.683022815272905	0.318600346621499
"Spis2005"	1.20960798991103	0.565110706910168	1.10877616428044	0.318643453996894
"Spis10485"	1.42498986372337	0.521967209979364	1.14195376171544	0.318686557323993
"Spis23939"	2.05310682635593	0.591386000300182	1.08788230603864	0.318729660915662
"Spis2533"	158.168335596179	1.52737945044329	0.365000090054861	0.318772758503411
"Spis6071"	1.72920917026773	0.586555601540177	1.09108948551929	0.318815857273226
"Spis19460"	182.409859460137	1.35544070029712	0.497502582808754	0.318858951545534
"Spis4153.t1"	13.8059701346018	0.776006665383493	0.944476037847358	0.318902044030927
"Spis17713"	3.3915540299696	0.562258019157656	1.10920766159165	0.318945133188869
"Spis25761.Novel"	4.75533729570804	0.617244010335175	1.0666922659501	0.318988217438491
"Spis13718"	20.6951655732577	0.584895127356445	1.09105837980022	0.319031304212596
"Spis23103"	1.69328373233188	0.578766776905733	1.09569621817199	0.319074385936346
"Spis4172"	26.9038559407506	1.11199259604617	0.684569514662745	0.319117462204773
"Spis714"	314.382034006337	1.50513040318099	0.381482914979379	0.319160532746296
"Spis18618"	7.28943365509849	0.608793706051549	1.07243724049793	0.319203597081393
"Spis21151"	11.0702562754934	-0.646416347003433	1.04301651703898	0.31924666166615
"Spis17945"	204.56832743708	1.31167386608213	0.530222319280735	0.319289725289094
"Spis19148"	7.83486421430536	0.587299950336468	1.08815526920147	0.319332783422778
"Spis17592.t1"	66.5699576415013	1.17550085773666	0.635074081113765	0.319375835458231
"Spis17026"	149.299048108151	1.27425278866294	0.558880802431656	0.319418884942975
"Spis25625"	3.02864154611958	0.595446407761112	1.081349998033	0.319461932084557
"Spis21089"	1.28909496896913	0.561687222317615	1.10724752918932	0.319504974261143
"Spis1352"	159.100052221615	-1.35605207863163	0.495719992282828	0.319548010304334
"Spis6019"	18.5215948818895	0.781597317716776	0.937556131326262	0.319591046783793
"Spis5532"	29.2110043457765	1.14506341077404	0.6578455495689	0.319634077536472
"Spis1793.t1"	227.678890830448	-1.57634638414373	0.325947765589214	0.31967710394633
"Spis17822"	2.50706274356502	0.581249425648474	1.09153861121093	0.319720124164272
"Spis3478"	20.368908303634	0.830347207032358	0.899741886685584	0.319763140764867
"Spis13690"	3.30865558696997	0.610029484118411	1.06915273126783	0.31980615203719
"Spis19356"	11.5889429259072	0.613188819791755	1.06652309834263	0.319849160039703
"Spis10753"	2.62544515313067	0.561020569903148	1.10609061111015	0.319892169896995
"Spis23162"	2.65901317666073	0.529722695867729	1.13011049647946	0.319935173960975
"Spis12791"	6.08772188687031	-0.83543158096537	0.895010527735229	0.319978173897419
"Spis9268.t1"	92.0425128232198	1.43013637726646	0.437952234745197	0.320021167773011
"Spis21479"	1.09203728242276	0.54565994322381	1.11749985164198	0.320064158119109
"Spis2072"	125.286668888598	1.34709311208459	0.501512521510878	0.320107147831408
"Spis9483"	20.0585976447908	1.04353192646614	0.734460460722013	0.320150136214509
"Spis23541"	697.077692571113	1.19553864532344	0.617685569772585	0.320193119610113
"Spis19663"	482.082327381979	0.54162377357437	1.11954443006093	0.320236100088651
"Spis16971"	3.16254677227111	0.567249231652808	1.09969233096102	0.320279076922112
"Spis9903"	2.94395913258521	0.58563147353293	1.08541759978903	0.320322049924634
"Spis1928"	423.891769050497	1.60232083430016	0.305167755995579	0.320365017671177
"Spis24933"	2.05442464365242	0.577882114717399	1.09090968007497	0.320407984843791
"Spis24622"	296.450602106016	1.14080364180194	0.658749398220249	0.320450954184432
"Spis1038"	4.68015650576266	0.609734722574078	1.06590519537326	0.320493917457275
"Spis2241"	19.8474272435287	0.656611560801211	1.02987788915236	0.32053687578932
"Spis12641"	13.2577072039648	0.808848567294885	0.912934014091058	0.320579832004768
"Spis10916"	137.100765441436	0.955189743695125	0.800662530651757	0.320622784168136
"Spis20515"	9.61821995923302	0.589344896188049	1.08096910554607	0.320665730747688
"Spis24412"	3.22408022491975	0.570894252764371	1.09495266425212	0.320708673319252
"Spis21054"	57.899815902999	1.1665133298999	0.637819679075251	0.320751629580388
"Spis18839"	592.51812262789	1.42871049739531	0.437101269093198	0.320794582280829
"Spis21534"	731.621920807721	1.38896006711438	0.467385942479372	0.320837533163408
"Spis19124"	2.81215595445351	0.59824392796841	1.07116403292502	0.320880493605038
"Spis14845"	250.968856700238	-1.47162418790414	0.403653654687049	0.320923452141467
"Spis4704"	2197.78467361245	0.82761029303224	0.895645855123448	0.320966404418232
"Spis16184"	21.9386692726445	0.552325595890168	1.10581643899305	0.32100935233471
"Spis25651"	102.809802270152	-0.819990598808794	0.900819743083664	0.321052303682749
"Spis15674"	2.84530178441452	0.579841590521161	1.08366736354646	0.321095255962809
"Spis25679"	18.7279766279041	0.962581911532931	0.791467842902422	0.321138204916065
"Spis15057"	29.098073934232	1.14335438497574	0.653544849330784	0.321181147749126
"Spis1345"	4.632494498141	0.60812993479486	1.06179893263922	0.321224085414157
"Spis15656"	2.72801181403774	0.594631831457313	1.07192191679603	0.321267019409943
"Spis13170"	165.528134577629	1.23449804069757	0.583828763891302	0.321309948361285
"Spis22256"	2.2726798208042	0.581626472100419	1.08164921679598	0.321352872625395
"Spis921"	137.49295005411	1.48706541988767	0.391153076053777	0.321395790992289
"Spis25491"	4.17216465227251	0.599976331251097	1.06751088655886	0.321438704841886
"Spis4537"	6.80269401873373	0.595323064115795	1.07094289437203	0.321481614146414
"Spis1770"	1.6633109490851	0.54997648505251	1.10550137196749	0.321524517353695
"Spis10599"	249.308237121272	1.42481354124305	0.438403409709332	0.321567418711291
"Spis23039"	1.05336795374457	0.547961223504736	1.1066069334239	0.321610315639438
"Spis893"	81.7694893439923	-1.02937947808096	0.73949514502472	0.321653211105152
"Spis15040"	5.347554024927	-0.827344857920625	0.892972415117041	0.321696108431727
"Spis16414"	11.2152035669997	0.565053376507222	1.0926720361753	0.321738999965275
"Spis25010"	3.98138271651099	0.632076075371753	1.04138891854344	0.321781889052936
"Spis4860"	176.477538601464	1.58062753684296	0.319258086674206	0.321824772176013
"Spis377"	253.555140140018	1.47382813970993	0.400504156177896	0.321867651339785
"Spis6245"	4.37205251426585	0.60252862171292	1.06351145916982	0.321910527201906
"Spis13421"	2.55399238112037	0.580584027507191	1.08006000315679	0.321953399048576
"Spis23449"	1.64602527465215	0.582972872439228	1.07823780992298	0.321996264665381
"Spis12127"	337.896591763645	1.16094916497872	0.63840098037081	0.322039125149634
"Spis1293"	8.00798191698653	0.61348125325772	1.05472186726557	0.322081982817545
"Spis719"	10.0524585405393	-0.759675168229322	0.943504354878897	0.322124834331178
"Spis16172"	71.8715108686693	1.29005500980216	0.540013577612579	0.322167680616898
"Spis24377"	130.864451041759	-0.491943477079974	1.14706629867937	0.322210520950643
"Spis15855"	8.56597969115877	0.557165991495894	1.09725496081791	0.322253357972428
"Spis5999"	4.6393086479582	0.59078007005692	1.07149781291779	0.322296191643456
"Spis13919"	528.441143977425	1.39622638522213	0.459046384325905	0.322339020149434
"Spis14217"	126.413633228489	-1.61141233467712	0.295299693238385	0.322381850150633
"Spis8392.t1"	334.82349133551	-1.57113683767048	0.325898060662503	0.322424674274085
"Spis8937"	3.43140119083687	0.58209383162478	1.0773060871065	0.322467494777144
"Spis382.t1"	420.213773925598	1.3443847569037	0.498054768375235	0.322510311367475
"Spis8305"	70.8016380914818	1.33466048502208	0.50542589520708	0.322553122192739
"Spis5225"	1.77885746142824	0.545422401859343	1.10478369731834	0.322595929489163
"Spis5849"	179.639832327081	1.49773053195911	0.381428825829253	0.322638732877602
"Spis11204"	67.4994694897374	1.04200022787964	0.727436932607099	0.322681531730829
"Spis21789"	452.060294276489	1.54201320276468	0.347737331656045	0.322724325482737
"Spis8053"	11.2714349740398	0.548341086123053	1.10210524436043	0.322767114443501
"Spis7307"	97.3199845630615	0.862795398076944	0.863152800857232	0.322809901205341
"Spis9752"	454.498463241464	1.48382175530133	0.391739721726854	0.322852683597912
"Spis16060"	64.8957224453033	1.15006337833592	0.644993843330568	0.322895460792214
"Spis730"	3.5210843590203	0.510067731988214	1.13032239477396	0.322938236675354
"Spis5823"	18.8188833926131	0.953105846414304	0.794178680683763	0.322981007043968
"Spis7876"	3.21789242855618	0.568524696311522	1.08572712147762	0.323023774068691
"Spis23917"	3.73164582817305	0.516889485568712	1.12464199682845	0.323066538398306
"Spis9509"	45.2889340680913	1.16316837597878	0.634411570345746	0.323109300469276
"Spis21342"	34.5891202198113	0.807472128669342	0.903933762581265	0.323152058687856
"Spis13418"	2.283500318032	-0.468929809481192	1.16049120537038	0.323194811431799
"Spis4850"	10.3287762444087	-0.589740104665768	1.06875532641838	0.323237560424423
"Spis21450"	40.3507171714622	0.831947804205018	0.885135360869973	0.323280304330415
"Spis24338"	280.856588123831	-1.32124207536816	0.514334863433371	0.323323042581702
"Spis5264"	62.8600040784247	1.03875565323867	0.72835301084656	0.323365775422624
"Spis11184"	3.73993633788102	0.529199653691696	1.11443116636087	0.323408502321438
"Spis19939"	310.964377174477	1.33641693115813	0.502724275366779	0.323451225374932
"Spis19941"	3.22643550964734	0.593280072455377	1.06519187220831	0.323493950135092
"Spis22748"	123.86988935378	-1.08398594934321	0.693503008201388	0.323536671384915
"Spis5959"	0.891806122674471	0.537837025037334	1.10687870122104	0.323579387935368
"Spis2941"	71.5961566088869	1.31933193890237	0.515254875579286	0.323622098879172
"Spis7334"	1.73510567596177	0.563751545307475	1.08714053155255	0.323664804704482
"Spis3750"	1.08593796716368	0.535644290784005	1.10832457083927	0.323707505602197
"Spis15239"	3.07230627239122	0.562912163473366	1.08717997813246	0.323750207753923
"Spis6056.t1"	42.0110764550945	-1.18709847458284	0.61464050471281	0.323792912367965
"Spis23051"	5.71344309979003	0.606913264210306	1.05330743798565	0.323835610960669
"Spis24030"	4.4619058316722	0.56643208275213	1.08383350181643	0.323878304514405
"Spis12401"	25.5915041420218	1.04077949870739	0.72483482550538	0.323921000112062
"Spis22646"	2.36571166766885	0.552225602889021	1.0938456995574	0.323963691884596
"Spis6215"	53.5359990070021	-1.13783312984443	0.65129242197924	0.324006380019693
"Spis12093"	286.1345553208	1.5600332722063	0.332238677492072	0.324049067624683
"Spis2638"	88.7622370391695	0.998659446901703	0.755863257876469	0.324091755238256
"Spis8982"	416.111864033972	-1.35100524348596	0.489810868154539	0.324134439351884
"Spis18986.t1"	103.060220512882	1.25959811344463	0.558743288786092	0.324177118789786
"Spis4558"	8.48484859430232	0.692870666373031	0.986404016553842	0.324219792298334
"Spis8892"	2.89414246916696	0.56379919873228	1.08379915289383	0.324262459660332
"Spis16869"	6361.68513555411	-1.54239275286085	0.345295440495084	0.324305122100752
"Spis15864"	2.13669331255684	0.582962792938725	1.06898303249467	0.324347782310398
"Spis1938"	9.97686266356187	0.584116676608962	1.06795488959013	0.32439043865132
"Spis20145"	2.79162967356063	0.582462509204477	1.06918681393983	0.324433088989524
"Spis6454"	9.31919531405257	0.595613956097155	1.05903053283375	0.324475736679085
"Spis506"	0.460947734737418	-0.481148890612763	1.14526379606174	0.32451837930145
"Spis18868.t2"	256.183474546487	1.50346671545072	0.374353565369204	0.324561017784621
"Spis767"	180.739732331222	-1.36819805693764	0.476253992725217	0.324603652839414
"Spis16207"	4.61241234828456	0.582530892753903	1.06831761662891	0.324646284279599
"Spis16375"	36.2421278694053	0.65788300007828	1.01151216123242	0.324688909710436
"Spis17947"	3.03598247792331	0.547025867096277	1.09497751714811	0.324731530143887
"Spis21728"	2.9128504846096	0.563638490784507	1.0823764602941	0.324774145556136
"Spis15662"	536.809279631064	1.69302367951424	0.23131272743455	0.324816755474981
"Spis13766"	1.64056326965715	0.542415378873702	1.09788418104219	0.324859365513521
"Spis22064"	2.58098793691455	-0.475687984820768	1.14783220529808	0.324901973688309
"Spis957.t1"	99.7145584869748	1.17349963041065	0.622206108690569	0.324944579817929
"Spis9184"	9.73528872024517	0.709443443720619	0.971372732897521	0.324987182759719
"Spis24645"	54.8234138882119	0.710568636167992	0.969959884706729	0.325029788819247
"Spis19765"	12.3705087182037	-1.05182514961709	0.713106948248973	0.325072391946048
"Spis1897"	230.514427742219	1.57079321551009	0.322661905973592	0.325114995671268
"Spis24238"	3.64227705064935	-0.444978783230753	1.16890790283228	0.325157594540927
"Spis6049"	39.22126420971	1.00233755098948	0.74983055515472	0.325200189562731
"Spis22679"	141.417347519508	1.37394693348758	0.470450841724673	0.325242781176883
"Spis2905"	47.8786505444468	1.22591363764376	0.581582509510647	0.325285369559654
"Spis25149"	1.75748348140988	0.557191664251974	1.083210727163	0.325327963413572
"Spis20989"	351.340973497745	1.51386343689455	0.364946276976148	0.325370552285606
"Spis17689"	9.9837637126637	0.555691526741308	1.0841870640942	0.325413135909347
"Spis2843"	44.2288713013838	-1.34270102018099	0.493344650562479	0.325455715404432
"Spis24252"	11.8341771237471	-0.721264533455161	0.959608002151549	0.325498291415812
"Spis1311"	7.46402018159675	0.56433835657901	1.07726201694385	0.325540862825552
"Spis16732"	4.2103031448358	0.595790266202474	1.05360476597266	0.325583428884604
"Spis7864"	56.9236682891132	1.10082822961428	0.674560718389554	0.325625991206455
"Spis12364"	1.45195684969987	0.558398438672787	1.08139853562674	0.325668548706935
"Spis16396"	2.30984958839525	0.567817910704244	1.07421969508514	0.325711101674017
"Spis11166"	165.710050159521	-1.49272892679003	0.3804644565148	0.32575364919801
"Spis9417"	3.32832613530504	0.577215927003124	1.06707787150532	0.325796191132921
"Spis20997"	17.8577263825639	0.590816507307247	1.05669379376915	0.325838729633895
"Spis21873"	16.7455887357678	-0.4949396042513	1.12852465255481	0.325881262827417
"Spis10697"	4.84202107966354	0.585170923758817	1.06083705217799	0.325923790271436
"Spis7244"	49.818751132778	-1.20256784565749	0.597604431309564	0.325966319758676
"Spis6284"	2.65880582035291	0.512944933674856	1.11401883922913	0.326008848714834
"Spis574"	1.40508325714907	0.559279768359552	1.07905410936654	0.326051375206514
"Spis2975"	56.7234143524576	1.29177593588675	0.530423056076304	0.326093895930205
"Spis24863"	3.68082007910593	0.535313945637479	1.09664417708259	0.326136415239288
"Spis12459"	4.52531075064378	0.589982336246655	1.05570386526664	0.326178928480686
"Spis21045"	2.43362056571079	0.545150766111	1.08908065787477	0.326221438290671
"Spis10847"	1.19448197237875	0.542792536035085	1.09014106756255	0.326263952190639
"Spis15838"	5.84995771205961	0.556037258005461	1.0800031523229	0.326306463272278
"Spis11189"	5.94195152823542	0.490243528937214	1.12919249687173	0.326348968447307
"Spis2060"	3.3131881511141	0.560697502940713	1.07646329157192	0.32639146793626
"Spis9481"	11.1101804378227	0.589148021946984	1.05514801257374	0.326433961787006
"Spis6453"	5.415078712841	0.68799698035464	0.980572528873212	0.326476459951656
"Spis5353"	58.6978385342306	1.15076451864796	0.634614399694446	0.326518954230998
"Spis4516"	519.112977778019	1.61281966594455	0.289325954652054	0.326561442598434
"Spis11057"	3.19918751927704	0.548448454101844	1.08447353458281	0.326603927978937
"Spis14196"	1.570380861019	-0.438958241618161	1.16620875318901	0.32664640807261
"Spis11634"	4441.66999188546	1.70949575964565	0.217008667705972	0.326688883335935
"Spis11068"	2.05613817148961	0.534382954512477	1.09480660037302	0.326731352692433
"Spis21791"	8.13507081757592	0.516419042424794	1.10811129293385	0.326773817498525
"Spis25538"	4.36209535500668	0.574224456556675	1.06484652205099	0.326816277444552
"Spis13681"	2.93508482203625	0.565477805351055	1.07134973286458	0.326858731639181
"Spis17582"	226.860703410118	1.27183054481347	0.543771449083151	0.326901181113862
"Spis6161"	3.95370604974307	0.543616340640756	1.08739699276021	0.326943627022856
"Spis22935"	1.19728809771209	0.528720744697419	1.09772890105626	0.326986078158953
"Spis12714"	47.9955685426976	1.29508154972571	0.525768654574712	0.327028528376685
"Spis21424"	4.62102481596345	0.584246055368426	1.05540001542824	0.327070980678684
"Spis3581"	10.1155749292439	-0.901634390960397	0.818554273541775	0.327113431496555
"Spis22628"	4.97636690326502	0.509347439521119	1.11055036500329	0.327155881192798
"Spis12758"	59.8274303401511	1.11879784107154	0.656289984111839	0.327198329871328
"Spis18433"	2681.06965588923	1.71430414693877	0.212744222904485	0.327240774789967
"Spis104"	8.33749602744627	0.559507537111826	1.07261369833166	0.327283214313402
"Spis11457"	4.34256621226143	0.506594273846823	1.11193049179168	0.327325648844685
"Spis8415"	5.7248087464413	0.55980713518363	1.07134320154746	0.327368091471039
"Spis15010"	43.0200220186847	-0.446723854755071	1.15524004472364	0.327410530992917
"Spis8027"	28.6064837871047	1.12985517717456	0.647158229347023	0.327452964507385
"Spis8300"	160.449081024949	1.53557239296484	0.345366025508105	0.327495393934456
"Spis6550"	2.03812493408658	0.54999775671397	1.07815574403761	0.327537818962132
"Spis15555"	27.2386401842659	1.11443655949597	0.658438707696451	0.327580238441498
"Spis20828"	79.1435947942887	-1.02540197299746	0.7246243899251	0.327622652050134
"Spis1043"	4.42871612218679	0.563114511051514	1.06811496584414	0.327665062819624
"Spis24957"	26.6447537703695	0.867542672538704	0.841766748429776	0.327707468362818
"Spis3830"	146.295242249394	-1.10781320485554	0.663101376268239	0.327749869402855
"Spis623"	79.5950011566248	1.42529493413435	0.427068197310956	0.327792266891076
"Spis4921"	561.497970149054	1.68953217668157	0.230698980392503	0.327834659054311
"Spis10493"	5.15677892143803	0.551925983675288	1.07547424791663	0.327877053040089
"Spis21052"	576.805414786569	-1.44402702080179	0.412747592477395	0.327919447340347
"Spis12035"	2.4230768656688	0.535999531028116	1.0868535785733	0.327961835514608
"Spis23591"	72.0184981398869	0.859558957684201	0.846496082060663	0.328004220347551
"Spis14540"	4.01498963843077	0.575185280161663	1.05731434784354	0.328046602880028
"Spis23687"	3.99675629821805	-0.764001234936828	0.916973507853727	0.328088983133503
"Spis11305"	6.65739746281556	0.534214538951874	1.08741049389321	0.328131357794498
"Spis10112.t1"	115.348686414022	-1.46947078500279	0.393508702423415	0.32817372912867
"Spis3873"	184.285284500515	1.11903956421171	0.65321611667177	0.32821609954667
"Spis4853"	56.952593636916	0.51806365700995	1.09877940661263	0.32825846451534
"Spis9664"	124.468210416959	1.23999997800645	0.563448078614457	0.32830082480214
"Spis3998"	11.8383277064002	0.747497034749092	0.928515650471059	0.32834318001536
"Spis7463"	4.9500381962994	0.479177114888617	1.12704328062083	0.328385534456195
"Spis4937"	129.410813577377	-0.783039006144622	0.901825871400469	0.328427883320834
"Spis12953"	10.9512027971915	0.820555713529359	0.873766709262819	0.32847023066855
"Spis14187"	13.7647606509949	0.662357976716959	0.990896286867803	0.328512572943003
"Spis23762"	3.34406840433831	0.480208231046846	1.12530147087202	0.32855491643418
"Spis14539"	0.476732790137992	-0.458234905980526	1.14134621667499	0.328597256873483
"Spis13809.t1"	7.89927788984794	0.595116439785752	1.04001109998318	0.328639591220119
"Spis23514"	8.33315410788431	0.563940079469046	1.06287372186667	0.328681922622197
"Spis9436"	147.525154694592	-1.33117302380281	0.494984884660413	0.328724248997248
"Spis17066"	48.3682132500821	1.08330149565175	0.678315905978596	0.328766571855158
"Spis2159"	1213.14971018308	-1.03626292936444	0.713040696628636	0.328808890366516
"Spis14491"	117.926092379278	0.811498215588594	0.878835793821669	0.32885121169285
"Spis15398"	6.10178791859164	0.545699499513346	1.07537397774801	0.328893526967252
"Spis20836"	30.3199817163537	0.474103816042358	1.12811768602215	0.328935838843446
"Spis624"	455.984779493727	1.42486550000984	0.425171770376073	0.328978145821833
"Spis1120"	61.5573812257063	-0.610271499183811	1.02736116071144	0.329020446726143
"Spis24068"	3.67036065634291	0.540357769060768	1.0786562387205	0.329062747144293
"Spis23136"	331.603809721606	0.473008030012827	1.12831241773399	0.329105043013646
"Spis13198"	486.695346917423	1.52754533727931	0.349096762262017	0.329147332996296
"Spis15709"	22.6275326476133	0.677157272109832	0.977436107585029	0.329189617042424
"Spis5339"	1.79745342284784	0.551194754857777	1.06953193924404	0.329231909254916
"Spis14537"	435.431117011678	1.64187043719539	0.264352775120773	0.329274196776324
"Spis22343"	8.94019221347504	0.685845813855973	0.969950302207094	0.32931647962537
"Spis10855"	54.7885843518905	0.445859109076828	1.14699196319738	0.329358757537333
"Spis25278"	2.90747309183968	-0.438478626605673	1.15233012931811	0.329401030795442
"Spis5546"	726.049751790805	-1.55676405316941	0.327059348493241	0.329443299270454
"Spis6048"	113.26662099321	1.51797208811189	0.355662532166322	0.329485562540726
"Spis13768"	1.24030893843253	0.514904344287132	1.09567906866357	0.329527821015469
"Spis1193"	64.6353238882277	1.28494688756922	0.52741945141269	0.329570077364692
"Spis16768"	2.48539303700714	0.557337369239007	1.06389734382304	0.329612330572746
"Spis20202"	96.0632346588122	-1.38833149979713	0.451029157754238	0.329654579327297
"Spis24774"	39.1352367869747	-1.15999132194376	0.619372489509456	0.329696822690568
"Spis10909"	200.415047063741	-1.39970455281026	0.442604074959597	0.3297390605707
"Spis23141"	3.91712197534981	0.536422665339357	1.07901151463596	0.329781293766878
"Spis3737"	7.25036701507796	0.551824923404872	1.06746738320418	0.329823523607864
"Spis18523"	2.11321405703473	0.549413899927979	1.06921759909783	0.329865747723261
"Spis356"	85.3179977108908	1.35243334534971	0.477200048984865	0.329907969553952
"Spis23791"	6.15688226772332	0.557501665248327	1.06268732094237	0.329950189791385
"Spis17167"	60.0781416041037	0.938240462713847	0.781813217279202	0.329992411580208
"Spis2419"	7.68259293857177	-0.845419004047272	0.849886638432548	0.330034632290979
"Spis11990"	530.815578262436	1.16217929647813	0.616636323808644	0.330076848989704
"Spis13683"	1.98649531623519	0.543635019279892	1.07176507417915	0.330119061320122
"Spis22986"	5.01093345546221	0.694803551091481	0.960396521780499	0.330161269499716
"Spis25132"	2.7239831641994	0.532343025481916	1.07983247192437	0.330203473105441
"Spis4815"	4.98587206940387	0.558312620297495	1.06072356190079	0.330245670624299
"Spis4685"	16.0046119541722	-1.03243068022089	0.711816779546584	0.330287863647179
"Spis385"	4.76642030736329	0.563187054288625	1.05656492906708	0.330330057384352
"Spis8098"	38.8599634310023	-0.770999074739873	0.903428864063124	0.330372250543299
"Spis21164"	58.8161022766703	-0.873695085615753	0.827861541021986	0.330414439028675
"Spis20970.t1"	86.7422545680293	0.996327411607103	0.737698797466957	0.330456621934048
"Spis22003"	87.9574048447061	-1.3102553277124	0.506935740193641	0.330498799538078
"Spis4928"	162.426929803384	1.29683496863668	0.516672299116485	0.330540974859346
