"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20658"	15.8408677296403	0.212524219639482	0.799395736234802	0.722451771035654
"Spis13085"	22.6340258046	0.876835053259173	0.502284192229521	0.722488150117073
"Spis11847"	0.85902115894403	0.235331196053326	0.78912571126017	0.722524519739049
"Spis18091"	24.1645038784634	-0.685931932884607	0.5876089636411	0.722560879661269
"Spis20156"	90.6492692086092	1.00427476247437	0.445205829173959	0.722597230738655
"Spis21867"	2.23473267154923	0.211136391495272	0.799820251908351	0.722633571978773
"Spis12164"	1.48405419450871	-0.307635980097119	0.756610785893358	0.722669904085206
"Spis12060"	22.2159045358871	-0.59374465112311	0.628683519903704	0.722706226470734
"Spis13071"	5.33482693685214	0.250991348977388	0.78190434936532	0.722742539032178
"Spis13523"	11.0939530911898	0.277547787248612	0.769896050545908	0.722778843402443
"Spis6383"	4.92752458878405	-0.509300896131405	0.666276259151871	0.722815138287169
"Spis9058"	190.0590525725	0.562930215106829	0.642174750843512	0.722851425267931
"Spis19944"	310.680094631145	0.793368156931874	0.539172494088041	0.722887702812901
"Spis4710"	69.441340496577	0.964601600225844	0.462591373676634	0.72292397185833
"Spis4316"	114.721073940278	-0.85891412492169	0.509722316190506	0.722960232678771
"Spis24370"	5.0507438891521	0.554645412412272	0.645622623088508	0.722996483810613
"Spis2480"	74.7953386013713	1.1465126913708	0.38121613594023	0.72303272569805
"Spis12507.t1"	214.900825758188	-1.19175552807834	0.360973153432768	0.723068958618645
"Spis12889"	47.3552961590835	0.893401224224111	0.494180507233737	0.723105182453695
"Spis15289"	9.92992731997918	0.450066747331214	0.692158803486519	0.723141396424468
"Spis10538"	0.459167042687543	0.233635124295922	0.788724818214114	0.723177601567963
"Spis22864"	2.81115121333029	0.437410416407555	0.697723363349764	0.723213796948419
"Spis22132"	9.97753562981857	-0.653448134086601	0.601246248740157	0.723249982622638
"Spis18688"	15.6501181477911	0.59467583300531	0.627424497036633	0.72328615940401
"Spis13101"	0.600297020832887	0.248144595679814	0.782055141281308	0.72332232733017
"Spis8670"	0.407402578903902	0.24328619195707	0.784210230183382	0.723358485528929
"Spis24015"	18.5324678162588	0.473841583837553	0.681252322313902	0.723394634358869
"Spis7279"	116.272086209853	-0.325881413235995	0.747118261247389	0.723430775703838
"Spis9769"	1.87302453011139	-0.294545101576817	0.761080340378081	0.723466907452298
"Spis15934"	1.46056427100704	0.276982754888461	0.768863118992572	0.723503030019576
"Spis8108"	161.445084771204	-0.760007153683183	0.553265068604549	0.723539143740017
"Spis13311"	857.376947297777	1.14034137400333	0.383505069278697	0.72357524915703
"Spis20894"	9.07028962843442	0.54338969398663	0.649794586948864	0.723611344980864
"Spis4466"	0.491504840110911	-0.245751578808661	0.782505316798137	0.723647431766214
"Spis7840"	83.184689750881	-0.692438637376116	0.583252974482085	0.723683508713803
"Spis7909"	1.51952796789927	-0.294336254910609	0.760782137468376	0.723719576436094
"Spis15783"	4.4656799412796	0.354143849964555	0.73402497999876	0.72375563539099
"Spis2804"	0.469089790627504	-0.206048555954434	0.800026721707556	0.72379168506291
"Spis3597"	92.0947751383845	1.29178660225563	0.315801544866915	0.723827725877783
"Spis18782"	0.652174385334589	0.230097895511558	0.789222155240343	0.723863756846123
"Spis24194"	0.737538479355352	0.237733336643461	0.785715362966414	0.723899779253679
"Spis18616"	24.0111358461631	0.610292450091866	0.619550330236699	0.72393579274034
"Spis5752"	30.6591928587125	0.775166547745093	0.545950767228367	0.723971798134199
"Spis12857"	334.609059416611	1.02381534192782	0.435095118701557	0.7240077942445
"Spis20736"	2.51737468628528	0.274639765584816	0.768960140119821	0.724043781165311
"Spis25726"	63.6702549879747	-0.451351243828882	0.690192855429972	0.724079758408191
"Spis9202"	13.7168943756477	-0.783127414338903	0.54227978715777	0.724115726719373
"Spis17629"	1.1511473955729	-0.240101149238128	0.784232473010516	0.724151685693361
"Spis21015"	0.418804836134371	0.229589143277518	0.788909184588587	0.724187634947689
"Spis7962"	230.970976567376	1.12187424312082	0.391273386434425	0.724223575057418
"Spis15468.t1"	79.3845362502871	0.81941227094849	0.526031826714704	0.724259505583793
"Spis24798"	111.55757055059	0.867048731254254	0.504796729322458	0.724295426499385
"Spis1324"	1271.46072913958	-1.36160667827227	0.284434327085832	0.72433133788004
"Spis24030"	4.4619058316722	-0.387309000592933	0.718496284859712	0.724367239926185
"Spis15577"	205.14385340716	-1.18209141294778	0.364344088676779	0.724403133684902
"Spis9691"	0.913717124218868	0.348156177715014	0.735721114918416	0.724439019075396
"Spis5674"	1.080895987475	-0.234289188472496	0.786177181398536	0.72447489792212
"Spis24113"	3.38666841822335	0.31768045534233	0.749013320812087	0.724510767435728
"Spis3013"	15.5960058303523	0.238163090318021	0.784403678159641	0.724546627333958
"Spis2592"	4.18158131084474	0.286282401663411	0.76294709035718	0.724582477882884
"Spis16763"	25.5681594239046	1.06327222895925	0.417022423088879	0.72461831886973
"Spis22806"	23.8544389214446	0.513689613752874	0.661640234900464	0.724654150850006
"Spis23370"	25.5463197928717	-0.573884497887355	0.634782481171719	0.724689974019729
"Spis20344"	78.3136178039235	0.272984337109018	0.768688260118078	0.724725787798674
"Spis24209"	13.0726640297653	-0.465772551003231	0.682872204814589	0.724761591920917
"Spis10251"	2149.9333115019	-1.07781797433138	0.41042726370671	0.724797386972533
"Spis24713"	1.64456242633417	-0.323178424134398	0.746271606924515	0.72483317249218
"Spis24634"	1.87882601377109	0.305469902762755	0.753966565207527	0.724868950683157
"Spis2566"	3.25056103377599	0.208324622650246	0.797190249597225	0.724904719139241
"Spis16619"	6.14617016876156	0.206486018020911	0.797865906958476	0.724940479602695
"Spis20834"	110.958578937509	0.738804459937348	0.561034561351257	0.724976230738531
"Spis18233"	7.73771477647188	0.608180084340453	0.619112094368007	0.725011972617751
"Spis11006"	140.726049871619	1.00654137072331	0.44180901767455	0.725047707049798
"Spis19757"	5.1721319726806	0.321736224650822	0.746315638955829	0.725083432265815
"Spis7663"	214.652900172575	1.27280770441004	0.323368176770537	0.725119148086721
"Spis2627"	38.2769253708306	0.919920658772513	0.480266425441767	0.725154854675999
"Spis18042"	0.503703864345218	0.232591832783796	0.785842328869282	0.72519055218434
"Spis11515"	4.4980189753485	0.288790549296001	0.760774542725642	0.725226241012595
"Spis14004"	0.63792806856697	-0.224903215574066	0.789131656722308	0.725261920707851
"Spis23769"	4.49394426582221	0.206924304136149	0.797098641802208	0.725297591018982
"Spis7271.t1"	211.736037733594	1.25047716638426	0.333188071072288	0.725333251835409
"Spis22968"	42.4485184087646	0.69830142849474	0.578533454316262	0.725368904896434
"Spis343"	4.44325668570605	0.432169353063601	0.696764075764515	0.725404548974078
"Spis10658.t1"	265.659843559063	1.18598456370136	0.361740104103414	0.725440183873918
"Spis19308"	68.123293548025	-0.613262956877678	0.616088468797469	0.725475811662123
"Spis3816"	0.918157943257134	0.211007990574929	0.794762278455766	0.725511430223862
"Spis20902"	4.02434348814659	0.400691704368881	0.710391890910362	0.725547040518924
"Spis23655"	14.825462891404	-0.313915788570476	0.748925856147268	0.725582641285475
"Spis11718"	3.3906927276601	-0.374622170534918	0.721940781325665	0.725618232662671
"Spis18117"	8.18114724417639	0.63549140531995	0.606059106237366	0.725653814570144
"Spis12419"	6.27056796455515	0.25397511587928	0.775443789625091	0.725689387685294
"Spis17361"	327.173140276702	0.943055380085323	0.469409333036122	0.725724951157281
"Spis17096"	215.373003842467	0.558994013537201	0.639916115323189	0.725760505919892
"Spis24182"	7.4017534238575	0.24910193949146	0.777478249746486	0.725796051701888
"Spis5823"	18.8188833926131	-0.965767862518561	0.459150220647116	0.725831589855567
"Spis5766"	0.356364984734558	0.214856456206428	0.792479402626408	0.725867118858472
"Spis17967"	432.559492407498	0.665918955583971	0.592236598425906	0.725902638267887
"Spis8408"	13.7386391871363	0.438691337001829	0.693069249674768	0.72593814860582
"Spis11388"	1053.9125245108	-1.30372685646032	0.309026892834465	0.725973650896895
"Spis21428"	11.5237009075065	0.328411352173803	0.741859505377461	0.726009144105603
"Spis12583"	2.63290218809805	-0.377234081659842	0.720107119146975	0.726044628825579
"Spis19428"	4.17706277699868	-0.428237105070063	0.697473744255376	0.726080103939145
"Spis10889"	36.452199676574	-0.385726705052204	0.716304572546812	0.726115569887884
"Spis3251"	3.18522269570939	-0.232565457371913	0.78425850234057	0.726151026334576
"Spis9527"	6.18296275418721	0.560003630170175	0.638885101187567	0.726186474383848
"Spis24813"	1.01269214396593	0.232222312955081	0.784253475743443	0.726221913552848
"Spis21364"	167.185448975182	0.767736992086575	0.546650105989255	0.726257343628884
"Spis3153"	255.092906844184	0.863198496073479	0.504288332621776	0.726292764371814
"Spis15685"	17.8481247334227	0.665320956724475	0.592045712083364	0.72632817587677
"Spis249"	2.50246727168318	-0.207338264459562	0.795179501896091	0.726363578052273
"Spis17943"	226.987489753829	1.08984127387457	0.403683974668281	0.726398971583677
"Spis23133"	370.401850435304	-0.196753678474715	0.799756496623025	0.72643435601523
"Spis7243"	8.66603718897799	-0.604082705580164	0.619076365891742	0.726469731274115
"Spis21027"	1.20181413503201	0.276840776352538	0.76411290189734	0.726505098118411
"Spis13"	1.28475930311289	-0.197002172226747	0.799515636575032	0.726540455404392
"Spis14609.t1"	280.03955815502	1.16589899892059	0.36986727756327	0.726575803226813
"Spis2360"	32.0408339482203	-1.03200460626198	0.429233924845579	0.726611141634205
"Spis24621"	1.26592593523888	0.223045718175328	0.787911549047059	0.726646470917028
"Spis4326"	518.862101538046	1.28224197579334	0.318251238757793	0.726681790850601
"Spis14672"	1.14991108856321	0.228912623795982	0.785265959735554	0.726717101572875
"Spis10984"	20.8184274221249	-0.61967467107985	0.611990452088252	0.726752403050852
"Spis22242"	5.20319765102344	-0.380541935177938	0.718000245278249	0.72678769517184
"Spis5467"	540.297133684726	1.24886076087639	0.333020774290873	0.726822977845184
"Spis15742"	183.283020052808	1.07044675219501	0.412101708191091	0.726858251442458
"Spis11779"	37.3905844710702	0.555997403891332	0.640143955972627	0.726893515961372
"Spis7912"	14.9984617861691	-0.531461182551331	0.650925628689497	0.726928772356022
"Spis11240"	2.0454426479418	-0.227130251947184	0.785791543818871	0.726964019568222
"Spis14559"	1.04564430258627	-0.255090183952948	0.773322288644775	0.726999258206551
"Spis12698"	39.9265435916958	0.532562582518305	0.650321191666106	0.727034487752996
"Spis25820.Novel"	0.757817692065687	0.300720634579091	0.752926438782387	0.727069709555827
"Spis14326"	34.5429061366231	-0.735643291510219	0.560199420070823	0.727104922174812
"Spis2030"	8.29592860656331	-0.479937635708372	0.673488974083981	0.727140125377626
"Spis18132"	7.34781725342124	0.332517015239922	0.738776170746507	0.727175319467331
"Spis9081"	3.47601118408908	-0.265991224897188	0.768216555502922	0.727210504479969
"Spis10257"	13.2707665349251	0.671186695618401	0.58863668656763	0.727245681073881
"Spis5040"	6.75545912128868	-0.568109117612201	0.63420816305225	0.72728084952404
"Spis5776"	7.66204547529387	0.318101980567152	0.744929939352687	0.727316008623825
"Spis2510"	16.7784016035347	0.555442484517039	0.639777008209328	0.727351158723347
"Spis22887"	812.11843537558	0.98201872355925	0.450796097761356	0.727386300513227
"Spis24018"	0.348434089563411	0.213558369236205	0.791070938296322	0.727421433130096
"Spis17052"	1.65611806296403	0.294062127802974	0.755387617843567	0.727456556712736
"Spis5660"	0.676884790444231	-0.247222278176072	0.776112840886203	0.727491671017651
"Spis8287"	2.31252691385573	0.284198033646708	0.759731432343703	0.727526775971425
"Spis19866"	6.01603810939926	-0.632128109774443	0.605641456642975	0.727561871963338
"Spis16296"	21.5371268144814	0.43590902283217	0.692417132843312	0.727596959904065
"Spis16686"	14.7645183582022	-0.439831197542714	0.690516559185856	0.727632040643308
"Spis4520"	50.8996320715664	0.419925764910301	0.699216109171188	0.727667113426763
"Spis5565"	39.8155999968527	-0.214973601899771	0.789870784510382	0.727702177255485
"Spis16544"	3.89471797877831	-0.506039327788756	0.661023432182294	0.727737232376266
"Spis23436"	1.74251357842417	-0.28487761638976	0.758857332565437	0.727772278335023
"Spis13901"	4.23069973453615	-0.404892287812526	0.705648008635678	0.727807316313657
"Spis16962"	1.63519374368675	0.205795295284619	0.793364129260153	0.727842349146983
"Spis16339"	59.7218566524573	0.793546925017183	0.533421688511236	0.727877373426567
"Spis16403"	34.3733857322221	0.985944792769805	0.448348517369721	0.72791238841419
"Spis12627"	4.28134124157567	0.417489462049498	0.69967972112422	0.727947394013246
"Spis23563"	2.7220701773974	0.20963226465688	0.79145963215746	0.727982391627569
"Spis7063"	0.694001753781667	0.214059307758716	0.789406809826414	0.728017380968464
"Spis6239"	169.091091548959	1.03306275095072	0.427388333565971	0.72805236110442
"Spis5012"	217.46687985378	0.812309251337123	0.524926388340487	0.728087332468689
"Spis23136"	331.603809721606	-0.227674947807618	0.783284135122337	0.728122294842953
"Spis18662"	1.01464610883864	0.295469000363355	0.753099683749996	0.728157250590229
"Spis1700"	55.1935015670808	1.23248993605754	0.33909976152692	0.728192197031698
"Spis19935"	94.1994886482572	0.240110064792752	0.777517455905673	0.728227134486144
"Spis21705"	42.7322708928323	0.432454397200754	0.692538995644643	0.728262062565346
"Spis17263"	63.5733461494905	0.868932999462813	0.499697240972393	0.728296981377351
"Spis3819"	1.94134248305423	-0.400658697952612	0.70645194550537	0.728331892470989
"Spis11104"	3330.30877882482	0.625522558681315	0.607034763463796	0.728366795598082
"Spis23787"	1.48037778659302	0.228206958655215	0.782505517876308	0.728401689384343
"Spis16770"	3.87174340155744	0.385692996957482	0.712938887690053	0.728436573977978
"Spis22958"	8.5403211974937	-0.309498436009662	0.746476432615722	0.728471450617029
"Spis14767"	1.99785795632483	0.315652455495024	0.743643138475348	0.728506319346936
"Spis6914"	20.1506837154693	-0.717224552207681	0.566327259744571	0.728541179061823
"Spis14327"	88.4019107078047	1.05858046690846	0.415612422237582	0.728576029668086
"Spis24383"	1.03035664893071	0.219490769314099	0.785944286340797	0.728610872162245
"Spis4981"	33.4081968512621	0.719339601224354	0.565172027609481	0.728645707470064
"Spis8046"	3.68332714269724	0.39125673555632	0.709885796703616	0.728680534394988
"Spis15397"	12.9119497110351	0.444825485006656	0.686110223491916	0.728715353839969
"Spis7631"	59.0707818700064	-1.09790703931732	0.397913796807949	0.728750165594207
"Spis7797"	71.7059331034844	-0.291622967850003	0.753217110296369	0.728784972310857
"Spis21066"	1.36927854734324	0.257775847160032	0.768104430471313	0.728819770125843
"Spis13529"	0.730654242273614	0.201583744953628	0.792814492558981	0.728854559355333
"Spis22823"	131.911312313003	0.917247884774165	0.477311215789621	0.728889339445968
"Spis2113"	0.550640199301147	0.203437047933429	0.791975052322482	0.728924110290056
"Spis22521"	3.46895340503593	-0.43668932383852	0.689053286704851	0.728958873126948
"Spis21941"	233.392301007272	-0.338467746625957	0.732261850237167	0.728993627710865
"Spis12764"	50.6060467067107	-1.13728518769642	0.380187887145965	0.729028373549619
"Spis15336"	23.1024591768828	-1.20660923277172	0.349602901423788	0.72906311099794
"Spis2242.t1"	27.6817793337608	0.403293996784356	0.70351534227058	0.729097839976706
"Spis22913"	19.0282793967514	-0.407563617866283	0.701468105654461	0.729132561837459
"Spis7305"	0.566796131663292	0.227787011259214	0.780586142184917	0.72916727526887
"Spis15940"	3.67986002761931	0.405375290290457	0.702356167803151	0.72920197953369
"Spis3395"	19.1805479477353	-0.601068652501592	0.616085726054953	0.729236675656638
"Spis7245"	2.33695790750947	0.340237022384705	0.730931006460705	0.729271362798497
"Spis22455"	10.219366749611	-0.451579046319027	0.681779677113756	0.729306042252037
"Spis22334"	25.8671152996701	0.321995792166702	0.73878731334179	0.72934071303157
"Spis3058"	2.06594195341035	0.288595427883532	0.753433045078755	0.729375375262673
"Spis24075"	2.26838209598742	-0.258014841555674	0.766709858980476	0.729410030448795
"Spis17798"	0.439086881441391	0.205854951398449	0.789567177276955	0.729444677528194
"Spis1125"	10.8819683996792	-0.297380516816696	0.749286692193591	0.729479315364727
"Spis14261"	15.4760793271982	0.745374433976597	0.552081567523675	0.729513944810443
"Spis1851"	3.4693399598894	0.395798229683121	0.705897715874392	0.729548565130491
"Spis925"	0.929567369836167	0.205759951421951	0.789459783433033	0.729583176897838
"Spis10554"	1.244870977834	-0.371205042409986	0.716623157051518	0.729617779941198
"Spis18555"	179.357762017803	0.688804519170071	0.576859965735269	0.729652374188545
"Spis17449"	74.0438060330995	-0.538326056170397	0.643043454744571	0.729686959467887
"Spis10359"	103.249266013422	1.25977865006085	0.325626291427412	0.729721536179207
"Spis13681"	2.93508482203625	0.395732113458771	0.705691508473149	0.729756104070864
"Spis10081"	493.086996226786	0.785237343154747	0.534348100017925	0.729790662837128
"Spis24555"	2.16708016082545	-0.344044573664634	0.728399376933372	0.729825212623681
"Spis2323"	22.1305819440187	-0.986506525820722	0.445800066133753	0.729859753220269
"Spis18140"	1.94057688494058	0.258278519605637	0.766118741815576	0.729894284631458
"Spis23990"	0.537864372543635	0.237556551533787	0.775227757028949	0.72992880689168
"Spis23584"	0.549778481103118	-0.260676208031231	0.765053386353795	0.729963319995431
"Spis15418"	477.952141403007	0.907818565535629	0.480371336628907	0.729997824496999
"Spis13208"	118.619587092026	-0.523324860925749	0.649429536265893	0.730032320530227
"Spis7290"	775.397644544652	1.09538788924828	0.397834867601272	0.730066807497613
"Spis5037"	41.2804088282622	0.934687154746741	0.468477803998461	0.730101285864032
"Spis18056"	7.63065669391151	0.527727661110024	0.647417365386401	0.730135755361414
"Spis19684"	13.255865392795	-0.589925909231795	0.620054043427012	0.730170215844579
"Spis24240"	139.59470472982	0.211019478442448	0.786640649560183	0.730204667490403
"Spis12367"	0.509354885428133	0.211352797745404	0.786489824431239	0.730239109998471
"Spis23454"	8.40471251565314	-0.296770064441165	0.748659081073498	0.730273546626658
"Spis23304"	13.9892477232115	0.526930745713338	0.64741874664495	0.730307975094046
"Spis9146"	19.5729170304766	0.832325525118942	0.513189208808556	0.730342394517641
"Spis5201"	14.9506414264679	-0.417281440606074	0.69556795075214	0.730376805183176
"Spis23826"	33.5562314472375	0.699760297501399	0.57141056154448	0.730411206909323
"Spis11052"	3.07884847493125	0.388772491650487	0.70803854409676	0.730445599987775
"Spis13573.t1"	201.91229429996	1.28593067480884	0.313779224265878	0.730479984242459
"Spis5344"	17.0741128863356	-0.551977101096921	0.636285967658444	0.730514359481817
"Spis18147"	0.753731938029365	0.242031597413472	0.772453906410767	0.730548725887347
"Spis11648"	0.547840377614691	0.211449863076488	0.785737538384598	0.730583084918256
"Spis4945"	3.71833906717875	0.390485757125023	0.70707324270961	0.73061743494218
"Spis14302"	0.921145379573277	0.270036013347335	0.759921668836757	0.730651776609582
"Spis20078"	88.9948369965979	0.603833220043903	0.6132689416202	0.730686109512411
"Spis21338"	1.08402868703424	0.225368753593935	0.779505788769431	0.730720433327935
"Spis14689"	3.35286764739608	-0.363843883486275	0.718609481378335	0.730754748905273
"Spis18363"	8.09069336692327	-0.620954666826797	0.605679705884195	0.730789055428845
"Spis20740"	0.729991259662026	0.235672893872242	0.774757164671877	0.730823354448586
"Spis15869"	0.454585961104053	0.203526168926797	0.788842427632377	0.730857644700292
"Spis22249"	172.502631987533	0.771253486433718	0.539531880835745	0.730891926133791
"Spis15246"	24.9203442600957	0.420349911117781	0.693572352667193	0.730926198947735
"Spis21936"	22.4265297897198	0.322233649094925	0.736641827953931	0.730960462772148
"Spis645.t2"	52.3787682773749	0.833095194026308	0.512220927054109	0.730994719626608
"Spis12793"	6.26814042012618	0.499601659226361	0.658607450697354	0.731028967411733
"Spis3943"	17.3330201627599	-0.604610097366988	0.612488545262031	0.731063206460077
"Spis11717"	1.2016882175105	0.223731294127238	0.779642598577303	0.731097436730023
"Spis6439"	132.557731146728	-1.3150869716312	0.300583076846521	0.731131659102423
"Spis21600"	0.552468756093168	0.232979468824624	0.775383067989181	0.731165873508945
"Spis11482"	7.92135222403807	0.375058861682106	0.712994296088867	0.731200079370404
"Spis11968"	1.30716464863872	-0.296018959617533	0.747571074812315	0.731234277402243
"Spis8611"	1.83388884714329	-0.337725412034074	0.729237732002596	0.73126846679314
"Spis24552"	111.884158277262	0.757154099381515	0.545127101735244	0.731302648880657
"Spis20594"	1.50539128662468	0.265497587583914	0.760708332323846	0.731336822661075
"Spis11332"	2.7187871317155	0.206396299145759	0.786597897141456	0.731370987719131
"Spis16978"	50.010870064606	-0.306130392482134	0.742844240429005	0.731405143883294
"Spis222"	12.2231729424265	-0.83797634508583	0.509602421570028	0.731439291007696
"Spis6031"	96.8555197364127	0.714601146716194	0.563641715719877	0.731473430128601
"Spis11407"	49.9703452137678	1.13927221965437	0.377423837118956	0.731507560225815
"Spis16331.t1"	484.724523154923	-0.270716117323524	0.758238320658447	0.73154168176412
"Spis23892"	0.73946573829524	0.206883882221401	0.786159343838338	0.731575795018975
"Spis19040"	43.8651726530006	0.804362425591257	0.524005045746561	0.731609902649777
"Spis23719"	88.1820356710159	0.491728938928987	0.660987189947555	0.731644001692905
"Spis12350"	95.0938384234983	1.13296668092847	0.379965668500493	0.731678091797966
"Spis6462"	1.52564620477665	0.296806845757832	0.746363401686762	0.731712173319453
"Spis11973"	0.698902165748569	0.206617982600056	0.785826068142336	0.731746246480085
"Spis14382"	1.22386534708312	0.198823800120587	0.789114136656598	0.731780312046818
"Spis24124"	0.768248166176509	0.212331550145464	0.783135897814615	0.731814369271931
"Spis24215"	6.10734473025027	0.205613406496696	0.786048234630064	0.731848417820087
"Spis15110"	67.0235980468324	1.20303212496585	0.349084198932129	0.731882458245059
"Spis19938"	0.378128850621143	0.201543757129767	0.787749141322255	0.731916489678426
"Spis15986"	9.21842894145422	-0.262150698914822	0.761187644579051	0.731950512270026
"Spis18365"	695.998401310832	-0.35094266906226	0.722240744636303	0.73198452653455
"Spis20580"	8.68325792160983	0.312035669951693	0.73927964003507	0.732018531806423
"Spis14151"	0.911850350371981	-0.204885780208589	0.786197712757017	0.732052528192523
"Spis1749"	0.426650200993065	0.214988141547296	0.781742715656333	0.732086515924946
"Spis639"	1.99474879763955	0.27180883219514	0.756829143097859	0.732120495001345
"Spis16805.t1"	303.923796925295	-1.38147620764571	0.270821461157432	0.732154466708706
"Spis13140"	0.858451170486519	0.192368180766099	0.791457336127441	0.732188429612126
"Spis1178"	87.1637163315295	0.545289034640047	0.636758729545731	0.73222238596727
"Spis1153"	1.63541053582342	-0.332009669617289	0.730078432705962	0.732256333791509
"Spis16167"	34.5130723167279	-0.468791078464947	0.670026798487131	0.732290275048059
"Spis17649"	2.90668845280386	-0.220710647595901	0.778556467047865	0.732324207615857
"Spis3969"	1.5274519230529	0.336977239777877	0.727641611840493	0.73235813170246
"Spis18640"	18.9189925958813	0.78641976222255	0.530938608595167	0.732392047704677
"Spis15010"	43.0200220186847	-0.200457414143121	0.78715734269181	0.732425956294309
"Spis330"	2.79981133200914	-0.230146230427889	0.774114393270141	0.732459856563567
"Spis14247"	50.6134149362121	0.930371582375275	0.467823273332565	0.732493748255305
"Spis16420"	0.421807418897303	0.201458167053272	0.786585219369484	0.732527631470156
"Spis25522"	1.78598280075298	0.217221367336596	0.779574248265717	0.732561507054916
"Spis25897.Novel"	10.2592836818328	-0.700928401311735	0.568057320187149	0.732595373708678
"Spis12971"	690.722266081867	1.18998276265743	0.354202919336421	0.732629231439155
"Spis20602"	1.089585045425	0.215902561361669	0.780124138883466	0.732663080484007
"Spis8227"	117.812253480691	0.648248274262733	0.591060055558378	0.732696920800771
"Spis14185"	0.972099341050302	-0.242462405711449	0.768472774203594	0.732730752399913
"Spis23312"	10.0220635205382	-0.351331932650348	0.720867817951593	0.732764575094879
"Spis14694"	16.3714051188141	0.296730819450305	0.744425051498605	0.732798392603655
"Spis5879"	2.71310753580048	0.267098853037963	0.757209445829818	0.732832203116728
"Spis12480"	0.982872261215569	0.214047452561618	0.780376790592377	0.732866004863142
"Spis18696.t1"	274.402260078985	-0.444883846602346	0.67945030620841	0.732899798488391
"Spis1763"	1.9925409374873	0.21359523179289	0.780476419138433	0.732933583498058
"Spis17867"	16.6826977545791	0.877897356880613	0.490179298865022	0.732967360755673
"Spis25012"	0.552868484472655	0.200209080869665	0.786211919633312	0.733001129199443
"Spis4116"	0.854218768985952	0.271290077650466	0.755149824899813	0.733034888868238
"Spis11475.t1"	360.764184724302	1.33884794617681	0.288652327903998	0.733068644416792
"Spis12544"	316.303446282937	1.25490937108458	0.325244727984937	0.733102392523758
"Spis23974"	3033.90634177727	0.637208797582827	0.594872298677533	0.733136131867668
"Spis22846"	14.7715490838609	0.507363462926715	0.651533787178564	0.733169862548719
"Spis18441"	3488.26124261904	-0.878607970532296	0.489451947663114	0.733203584946818
"Spis19213"	1653.77803176775	1.34736890999479	0.284832687262541	0.733237299070076
"Spis19317"	101.461744510903	-1.31361221476662	0.299528986661104	0.733271005368023
"Spis11915"	1.32765859874153	0.285965361232041	0.74797637233206	0.733304702804804
"Spis20368"	37.5644644377434	0.549678427112042	0.632843158164563	0.733338392095997
"Spis24843"	136.402892343241	0.604518591116477	0.608668029128416	0.733372076027642
"Spis3548"	0.690581314460037	0.200929157296701	0.784689354880093	0.733405751225908
"Spis17147"	0.828633864939477	-0.2647941072914	0.756802193610547	0.733439417918239
"Spis3166"	160.022988462944	0.850315344793403	0.501420263136097	0.733473075909681
"Spis20321"	40.5002178501033	0.807142714890785	0.520178818552442	0.733506726218953
"Spis13477"	0.423139951610845	-0.210002090796843	0.780512113969773	0.733540368410289
"Spis3498"	99.3922037206771	-0.609912840059348	0.606133668624707	0.733574001761036
"Spis6167"	1.03404822958292	0.206676778865586	0.781945458064362	0.733607626429361
"Spis14159"	87.9260475366532	-1.15665429180474	0.367716801901467	0.733641242449989
"Spis21685"	6.01873412829486	0.436354460629484	0.681752565990312	0.733674850012285
"Spis15867"	0.548551136009204	0.188987769497331	0.789520915304554	0.733708449655596
"Spis22391"	1.30428944165562	-0.187816781756226	0.78989831611845	0.733742041920389
"Spis7713"	180.599776009229	1.37966296137955	0.270380359916869	0.733775625781573
"Spis15697"	0.246611314244552	0.20691361254294	0.78138451919932	0.733809202481483
"Spis4004"	238.494087914164	1.18304995750196	0.355987736531345	0.733842770831378
"Spis24154"	1.20360075927003	0.19541330206526	0.78627115410247	0.733876331250304
"Spis19370"	2.94613722294847	0.271070014601922	0.753227674902855	0.73390988375657
"Spis11538"	0.793904171805471	0.201470523732897	0.783476821989834	0.733943428244338
"Spis3413"	1.6557003076383	0.302456680765053	0.739458159588802	0.733976964231294
"Spis14129"	0.283409891554082	0.211700702440956	0.778841820451027	0.734010493067899
"Spis22278"	20.5852589302045	-0.366253410271594	0.711296546808464	0.734044015932862
"Spis19348"	7.60390328560729	0.468661197709635	0.666692416471176	0.734077530224531
"Spis12816.t1"	150.88036951166	-0.951406385041815	0.456519336855869	0.734111035757633
"Spis14154"	16.8265994166658	-0.395885603736106	0.698208878926051	0.734144534509577
"Spis20055"	95.8411223228163	-0.366697542501108	0.710903919096462	0.734178024578136
"Spis6395"	372.482540139555	1.0127427902682	0.429697584488205	0.734211506084578
"Spis10758"	73.0157679241751	0.655508860925713	0.585180328932007	0.734244978817215
"Spis20808"	65.0593728076861	1.07076961241963	0.404422141403256	0.734278443163771
"Spis2294"	1.68311982497681	-0.218608838484015	0.775196780072325	0.734311899890414
"Spis19131"	0.526084658669934	0.208820119352901	0.779383593105031	0.734345348639168
"Spis23174"	2.07848123568524	0.253013909245095	0.759966830578303	0.73437879072036
"Spis7702"	504.995074014332	1.22703704431029	0.336212595071336	0.734412225011443
"Spis17621"	1.66325208797339	0.206312216272006	0.779971239737127	0.734445652965932
"Spis19450"	35.3728354808724	-0.651111069773594	0.586548930249992	0.734479072224921
"Spis20673"	34.7412570804165	0.912433137929146	0.472912718382642	0.734512482778967
