"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2081"	15.8541281445407	0.00978509584080403	0.159019212145596	0.968904698192068
"Spis2082"	3.08723481373458	-0.00292702990899688	0.161932434996228	0.96891359527413
"Spis2083"	12.4287542188193	0.0265090500283162	0.161785396772715	0.968922487266329
"Spis2084"	24.3198637336451	0.00197698220010314	0.161262832996393	0.96893137417303
"Spis2085"	0.0327874666790777	-0.000281289213062555	0.162445010856335	0.968940255998595
"Spis2086"	6.40545753163939	0.000396208880120881	0.159371750607226	0.968949132747381
"Spis2087"	0.769922479407228	-0.00394345380517622	0.162508990549675	0.968958004423739
"Spis2088"	2.92450154916974	0.002556562670526	0.161537428083774	0.968966871032015
"Spis2089"	0.0771662581642707	-0.000392548704897392	0.16244310039356	0.968975732576552
"Spis2091"	5.31267121695758	-0.00517581959337601	0.162372119414785	0.968984589061686
"Spis2092"	2.45871012552085	-0.0487030931389975	0.172641472239408	0.968993440491748
"Spis2093"	21.1843083804085	0.0112401706018918	0.156279425426306	0.969002286871066
"Spis2094"	0.633669487505643	-0.00395864127593094	0.162122228195356	0.96901112820396
"Spis2095"	15.7224894029461	0.0159756524312522	0.159968732747515	0.969019964494749
"Spis2096"	5.68810217743046	0.0117727019715923	0.161381957934935	0.969028795747744
"Spis2097"	0.517460818837096	0.00064069612291546	0.162212719986919	0.969037621967251
"Spis2098"	11.5753270885452	-0.0162581599340369	0.159121369953398	0.969046443157574
"Spis2099.t2"	178.788150446511	0.0530212565627217	0.152231524775759	0.969055259323009
"Spis2100"	113.112059243352	0.0552102572408974	0.149355462991568	0.969064070467849
"Spis2101.t1"	139.098519171382	-0.0592382974769741	0.167583828990472	0.969072876596381
"Spis2102.t1"	410.658937300105	-0.0504643883143911	0.164783648858333	0.969081677712887
"Spis2103"	226.130787846765	0.0456831923963057	0.14944630994337	0.969090473821646
"Spis2104"	7.29790513954469	-0.0418013891357184	0.165883329365225	0.96909926492693
"Spis2105"	677.266775861399	0.0288947729870769	0.13031283206225	0.969108051033007
"Spis2106"	218.404998029525	0.103924771068065	0.182634393679738	0.96911683214414
"Spis2109"	23.2141969507221	0.000667581813788703	0.155304593767581	0.969125608264588
"Spis2110"	85.3289830991611	-0.00779024488069978	0.153213205460597	0.969134379398604
"Spis2111"	1.43807571782929	-0.0228613844152094	0.164460081515505	0.969143145550436
"Spis2112"	0.337058967407565	-0.0017148738469389	0.162228992945548	0.969151906724328
"Spis2113"	0.550640199301147	0.00103840821483046	0.162217807278236	0.96916066292452
"Spis2114"	835.948330669131	0.00228149389689181	0.141685570664335	0.969169414155245
"Spis2115"	10.5847546243612	0.0271550079839562	0.160892871847871	0.969178160420733
"Spis2116"	188.027392068567	0.074263167413821	0.158859956551828	0.969186901725208
"Spis2118"	69.2564507099883	-0.0533636349966261	0.167349590172189	0.969195638072891
"Spis2119.t2"	296.496016561629	0.0144678138390375	0.140464811226643	0.969204369467995
"Spis2120"	14.5077214440114	-0.0558127889794292	0.17321592892138	0.969213095914731
"Spis2121"	0.283877441261665	-0.00548581878097446	0.162568647798961	0.969221817417305
"Spis2122"	5.98271703945616	0.0041320071735567	0.159915507944038	0.969230533979916
"Spis2123"	55.288480452079	0.0162568844615491	0.15154980064311	0.969239245606762
"Spis2124"	1.43958670431737	-0.0350519052209311	0.166634576513144	0.969247952302034
"Spis2125"	17.369722202027	0.00134940647722522	0.157222109281868	0.969256654069917
"Spis2126"	118.396046502942	-0.0256009503965271	0.152350850183455	0.969265350914593
"Spis2128"	8.60216522295672	-0.046071589172316	0.168043219440189	0.969274042840239
"Spis2129.t1"	28.5016234029692	0.0600365109149672	0.162749141946546	0.969282729851028
"Spis2130"	310.370005806585	0.0926439013463601	0.17236741740446	0.969291411951126
"Spis2131"	613.217455423726	0.0840737338542257	0.166997569178205	0.969300089144698
"Spis2132"	54.8227140876422	-0.0291665963067791	0.153544209958307	0.9693087614359
"Spis2133"	286.144486209095	0.00105010386172299	0.147095355192327	0.969317428828886
"Spis2134"	41.1884173426413	-0.0187709267539139	0.161446378498367	0.969326091327805
"Spis2135"	41.6435854348803	0.0858429112591215	0.191795193577682	0.969334748936801
"Spis2136"	1.2806572380692	0.0146087874617861	0.162780648861849	0.969343401660013
"Spis2137"	9.56664437903537	0.00223319425230326	0.162269514597748	0.969352049501575
"Spis2138"	9.67867128265238	0.000318868717365551	0.160707010993808	0.969360692465619
"Spis2139"	0.220901615870972	0.00210549863192019	0.162407669446502	0.969369330556269
"Spis2140"	2.16846757501665	0.0102361928202794	0.160897989030032	0.969377963777645
"Spis2141"	0.0948381784104358	0.00214615150721227	0.162398139560776	0.969386592133864
"Spis2142"	0.370462710632121	0.00522270225670473	0.162526455943269	0.969395215629038
"Spis2143"	10.3363037608076	0.0237720249518312	0.161244899479208	0.969403834267273
"Spis2144.t1"	217.541544963435	0.0177986737027951	0.142447822726416	0.96941244805267
"Spis2145"	417.41820645272	-0.00163137224976612	0.156236170839896	0.969421056989329
"Spis2146"	225.012497705997	-0.0206115889359992	0.1495759317341	0.969429661081341
"Spis2147"	190.139651026957	-0.0134463316428661	0.158507374714366	0.969438260332795
"Spis2148"	144.515690594326	-0.0436769262332178	0.155770607420384	0.969446854747774
"Spis2149"	546.405841907396	-0.0722636507321219	0.180451344671561	0.969455444330358
"Spis2150"	16.0560113400164	0.0162306937832061	0.155948632758896	0.969464029084622
"Spis2151"	3.60191427045974	0.0105774017816209	0.161261136404931	0.969472609014635
"Spis2153.t2"	304.798733510784	0.0102566895827417	0.141843567724994	0.969481184124462
"Spis2155"	0.286446634974516	-0.0020115997530072	0.162198246859963	0.969489754418165
"Spis2156.t1"	333.665400531929	0.0240171388068669	0.164515620752382	0.969498319899799
"Spis2157"	198.712129232508	0.0762144274441619	0.183789043351599	0.969506880573417
"Spis2158"	1148.18984460208	-0.0579817013302752	0.172250556415082	0.969515436443065
"Spis2159"	1213.14971018308	0.0424974469356693	0.167282904889776	0.969523987512787
"Spis2160"	612.79259409276	0.0187317825464933	0.160401766842926	0.96953253378662
"Spis2161"	232.691675542751	-0.0118579521365474	0.1617193157495	0.969541075268597
"Spis2162"	121.465245201757	-0.0528450078000547	0.130791063589712	0.969549611962748
"Spis2163"	11.3715116448077	-0.020538728936993	0.158086264390578	0.969558143873098
"Spis2164"	2.84101998509601	-0.0286011616557368	0.164261537613181	0.969566671003665
"Spis2165"	144.940207714905	-0.0528869246104159	0.154646932267634	0.969575193358467
"Spis2166"	25.9888785720115	-0.0938850366691422	0.186284685421107	0.969583710941513
"Spis2167"	26.3865760695721	-0.0801616012472935	0.176648779711698	0.969592223756811
"Spis2168"	211.829824432757	-0.0303219775358711	0.154359573752226	0.969600731808362
"Spis2169"	189.003541540689	0.0943960610473213	0.148573393934917	0.969609235100164
"Spis2171"	118.918414177526	0.0320511107240454	0.153650404559241	0.96961773363621
"Spis2172"	479.408795603194	0.025233259144599	0.139107523813413	0.969626227420488
"Spis2173"	51.7237039540031	-0.0288205670043356	0.15841651085568	0.969634716456983
"Spis2174"	143.49739757318	0.00740119843854169	0.144975439698872	0.969643200749674
"Spis2175"	96.3120569293554	-0.00974298829658028	0.157496526580825	0.969651680302538
"Spis2176"	763.382641145585	0.0149042444052362	0.144306268558998	0.969660155119543
"Spis2177"	449.564055255611	0.0137456346506459	0.14369822877123	0.969668625204658
"Spis2178"	268.407017028876	-0.0186218082254483	0.13819974626352	0.969677090561843
"Spis2179"	23.135139267006	0.0111411166563359	0.151019546153278	0.969685551195057
"Spis2180"	45.5996292448339	-0.0142046025341793	0.145248572572647	0.969694007108252
"Spis2181"	101.633540249494	0.0197140178047043	0.15703646374998	0.969702458305378
"Spis2182"	112.838167345148	0.0103441190176328	0.132250161810928	0.969710904790378
"Spis2183"	57.1623161125891	0.007328735902745	0.143831553226157	0.969719346567192
"Spis2184.t1"	229.284950815804	-0.0846943093115629	0.180453651243225	0.969727783639756
"Spis2186"	369.784738684582	-0.000963693251609068	0.152615976379708	0.969736216012001
"Spis2187"	38.5500412077339	-0.109339061981066	0.201628083381426	0.969744643687854
"Spis2188"	71.4642109567481	-0.00573031755650292	0.153411451754352	0.969753066671238
"Spis2189.t1"	298.371889592045	0.0418045229794649	0.1468978471762	0.969761484966069
"Spis2190"	140.889367904266	0.01249721370147	0.143625928668965	0.969769898576262
"Spis2191"	21.4964892233068	-0.0412583278408087	0.15913326870912	0.969778307505726
"Spis2192"	71.2396457064815	0.0119771359427247	0.140490757492577	0.969786711758366
"Spis2193.t1"	133.86501683021	-0.0467610823594459	0.161544747221879	0.969795111338083
"Spis2195"	76.68749833353	-0.0350843885633449	0.161475207966231	0.969803506248773
"Spis2196"	45.396877928233	-0.00748702670133319	0.150371781083438	0.969811896494328
"Spis2197"	333.323340647932	0.0615520068764455	0.149905951675439	0.969820282078635
"Spis2198"	183.303484202512	-0.0180856693990136	0.146610128892493	0.969828663005578
"Spis2200"	221.191223986162	-0.068229638806963	0.140177952534316	0.969837039279035
"Spis2201"	344.867976387887	-0.0533815786537992	0.163403628209818	0.969845410902882
"Spis2202"	40.9167752089916	-0.0921531988729751	0.197409773705776	0.969853777880989
"Spis2203"	1.3590371906412	-0.0147066026262999	0.162520275198531	0.969862140217222
"Spis2204"	22.6980028849276	-0.0666821027903646	0.174726708605269	0.969870497915442
"Spis2205"	17.29338149436	-0.114027528581599	0.215058216233781	0.969878850979508
"Spis2207.t1"	65.6772309950764	-0.0618077098615907	0.170580004308908	0.969887199413272
"Spis2208"	5.63675154723995	-0.0326676284950928	0.164841382017139	0.969895543220583
"Spis2209"	78.0499177383801	0.0890738983467412	0.153073054123721	0.969903882405287
"Spis2211"	282.216406418941	-0.104972708656574	0.180336494336105	0.969912216971223
"Spis2212"	209.652723081966	-0.00563130158097664	0.133768559087571	0.969920546922227
"Spis2213"	148.527749503628	-0.0578443148601849	0.161436651965206	0.969928872262133
"Spis2214"	5.16464955452663	-0.0388733021222223	0.167966468698732	0.969937192994766
"Spis2215"	90.1882994513568	0.018030183955435	0.142137507693912	0.969945509123952
"Spis2216"	86.3364716640792	-0.0358440446828712	0.133860841001005	0.969953820653508
"Spis2217.t1"	375.69716659899	-0.00503308745119737	0.148347942295801	0.969962127587251
"Spis2218"	116.393993585385	0.0577753222568617	0.151494856155646	0.96997042992899
"Spis2219"	9.28209489652781	0.0245369151143181	0.162704995427221	0.969978727682532
"Spis2220.t2"	58.0734411149017	-0.0641778143181711	0.157329660756426	0.969987020851681
"Spis2221"	119.393057902422	-0.00481650526845734	0.152590637975495	0.969995309440233
"Spis2222"	83.6241836345034	-0.00318418351750942	0.150983807838911	0.970003593451984
"Spis2223"	64.1424173701233	-0.0281849559512391	0.160789879547298	0.970011872890722
"Spis2224"	38.2252756801632	-0.0230617398369394	0.156545348768599	0.970020147760233
"Spis2226"	162.462338896721	0.0690925081643396	0.142771143764538	0.970028418064299
"Spis2227"	201.031497677992	-0.0935856651835472	0.186396827280919	0.970036683806697
"Spis2229.t1"	53.5069143974892	-0.0103653831509819	0.139343555824106	0.970044944991201
"Spis2230.t1"	445.332829942803	0.0175635421371421	0.1505652300254	0.970053201621578
"Spis2232"	40.0644296863958	0.0196292043697365	0.16127093351591	0.970061453701594
"Spis2233"	82.1331105906009	0.0288797597839769	0.156462393366006	0.97006970123501
"Spis2234"	7.56306344566652	-0.00873205294358822	0.160243535292267	0.970077944225581
"Spis2235"	49.0239512130614	0.00439486548823526	0.162326346880937	0.970086182677061
"Spis2236"	73.4425987999344	0.0516884162607764	0.155895453933874	0.970094416593197
"Spis2237"	0.260103911550899	0.00329989384499975	0.162408931910097	0.970102645977734
"Spis2238"	5.99117632675021	0.0267152641148028	0.162890129068145	0.970110870834411
"Spis2239"	16.8805936327292	-0.00523583758915044	0.160954216837489	0.970119091166965
"Spis2240"	903.085813077336	-0.0261771334898506	0.158218347979535	0.970127306979127
"Spis2241"	19.8474272435287	0.0215025035803735	0.16357421360888	0.970135518274625
"Spis2242.t1"	27.6817793337608	-0.00568460215199038	0.16057421158687	0.970143725057182
"Spis2243"	21.6266452989784	0.0301273789307221	0.162069254481062	0.970151927330518
"Spis2244"	40.9103967615214	0.0119403618510074	0.161946015480067	0.970160125098348
"Spis2245"	78.3907593389277	0.00856536681977858	0.155437062178393	0.970168318364384
"Spis2246"	64.0876685818242	0.081139174091043	0.175495297199316	0.970176507132332
"Spis2247"	26.502386417923	0.0664171752843754	0.179178299472494	0.970184691405896
"Spis2248"	43.3074882630359	-0.0409119435734842	0.163848868567457	0.970192871188775
"Spis2249"	20.9447939801966	0.00451006435981598	0.153085393647458	0.970201046484664
"Spis2250"	263.217039032956	0.0928096545020676	0.177786995310074	0.970209217297254
"Spis2251"	455.236735153385	-0.0374542938425862	0.138038991410571	0.970217383630232
"Spis2252"	141.729932722258	0.0534360898995559	0.153799429775151	0.97022554548728
"Spis2253"	68.6666097242155	-0.116188567923011	0.201890377679202	0.970233702872078
"Spis2254.t1"	197.85317130078	0.0673901663929308	0.150846448093027	0.9702418557883
"Spis2255"	0.385541266692051	-0.00157344156131641	0.162463089951199	0.970250004239618
"Spis2256"	43.2119050119933	-0.00843245978903846	0.158362582086885	0.970258148229698
"Spis2257"	0.643013917521366	-0.0102850598769921	0.162759808227207	0.970266287762202
"Spis2258"	0.857531707149715	-0.000222187498041892	0.161464215892489	0.970274422840789
"Spis2259"	27.5868958095715	-0.0286113404401186	0.159783274725512	0.970282553469115
"Spis2260"	0.788477986850686	0.00269158206520551	0.161910129108821	0.97029067965083
"Spis2261"	6.76432946592727	-0.019878496904793	0.162151960224075	0.97029880138958
"Spis2262"	2.37961729208659	0.00616317032264591	0.161398972493365	0.970306918689009
"Spis2263"	93.6534445818129	-0.0485064728731262	0.15760508080335	0.970315031552755
"Spis2264"	772.962655083252	-0.00711427769917359	0.132278117848087	0.970323139984454
"Spis2266"	49.7723432327831	-0.00804248944377487	0.152456929233331	0.970331243987735
"Spis2267"	21.0314850801872	-0.040961855987022	0.161126078353944	0.970339343566226
"Spis2268"	783.162763719843	0.0835566062809058	0.132630612744792	0.970347438723549
"Spis2270"	5.88445543116672	0.0158556035382696	0.159778739368436	0.970355529463325
"Spis2272"	641.478668414485	0.114204412376234	0.143732472662463	0.970363615789167
"Spis2273"	28.0234729292134	0.0225928916255892	0.157934665872569	0.970371697704686
"Spis2274"	55.5317968109306	0.0117259737157183	0.146988816951661	0.970379775213491
"Spis2275"	115.534089162299	-0.122153623101225	0.16826172170208	0.970387848319184
"Spis2276.t1"	114.071453370317	0.0159599893494017	0.147362176191042	0.970395917025364
"Spis2277"	1362.80491172825	-0.0859554727818279	0.154331656766079	0.970403981335627
"Spis2278"	260.926241917717	0.00423225668238518	0.126455935275971	0.970412041253564
"Spis2279"	1616.35447110236	-0.0360741989253373	0.118801718729156	0.970420096782762
"Spis2281"	243.577702647226	0.0883880960328589	0.176754836845802	0.970428147926806
"Spis2283"	766.986537562622	0.000703502636530002	0.1496271855627	0.970436194689275
"Spis2284"	95.0759344684434	0.16734687453551	0.199228172903857	0.970444237073745
"Spis2285"	76.3136554780154	0.0476287600471234	0.161089401939761	0.970452275083787
"Spis2286"	1.16472620805405	-0.00165949844645959	0.161470681308885	0.97046030872297
"Spis2287"	6.66513783838733	-0.0489562175131569	0.168529677696823	0.970468337994859
"Spis2288"	13.3402332775494	-0.101806238201912	0.206977290624608	0.970476362903012
"Spis2290"	199.398102114028	0.0735160864232852	0.174538936820407	0.970484383450988
"Spis2291"	1.69614317544109	-0.0088256066471381	0.161587896106717	0.970492399642337
"Spis2292"	4.27078539089425	0.0153826867607685	0.162921946485496	0.97050041148061
"Spis2293"	82.7595957539882	-0.0193664776738671	0.156986488435754	0.97050841896935
"Spis2294"	1.68311982497681	-0.0127352185609969	0.163056012180945	0.970516422112099
"Spis2295"	1.1142250784847	0.00641174267728847	0.161913807635583	0.970524420912394
"Spis2296"	5.33894287869661	0.00288673924698819	0.161302259814329	0.970532415373769
"Spis2297"	0.331019731710282	0.00464327231206801	0.162507627369536	0.970540405499752
"Spis2298"	0.432459166685142	-0.00572386770444211	0.1621460643497	0.97054839129387
"Spis2299"	0.765202430751124	-0.0170041990619629	0.163169545223459	0.970556372759644
"Spis2300"	36.0265611879508	-0.00196322111592598	0.159248234821418	0.970564349900592
"Spis2301"	36.4819374118754	-0.0161396686157955	0.158076514174861	0.970572322720229
"Spis2302"	5.47806133525736	-0.000407171000542013	0.162442971347293	0.970580291222065
"Spis2303"	16.1052813744711	-0.00971564730174021	0.16122143725481	0.970588255409606
"Spis2304"	297.851704059434	0.260347763857824	0.123432800703548	0.970596215286356
"Spis2305"	115.177056733912	0.0725640502310917	0.138324457126741	0.970604170855813
"Spis2306"	14.0004183587958	-0.0540157354101281	0.171623855823985	0.970612122121473
"Spis2309.t2"	7.1172885728146	-0.104871926281415	0.211592350712252	0.970620069086827
"Spis2310"	112.861811340842	-0.0394944376850364	0.146530971651695	0.970628011755362
"Spis2311"	2.74465257871327	0.0224783108982912	0.162261281399604	0.970635950130564
"Spis2312"	92.7331991572441	-0.0203841242678941	0.156035737989769	0.970643884215911
"Spis2313"	14.5931482485112	-0.00246770420782941	0.15933909733409	0.97065181401488
"Spis2314"	2.06705578099936	0.0224894862409415	0.163658231642346	0.970659739530944
"Spis2316"	55.3711800407918	-0.0417828979687378	0.160455192347953	0.970667660767572
"Spis2317"	0.867975300297982	-0.0205567089228835	0.163623626681331	0.970675577728228
"Spis2318"	277.160306449486	-0.00459263616810689	0.161315415825732	0.970683490416375
"Spis2319"	3.91154414429635	0.0034419695976809	0.161789221943993	0.970691398835469
"Spis2320"	0.978896128747126	0.00834177763059354	0.162120524023816	0.970699302988966
"Spis2322"	0.90169102593882	-0.00783342083972692	0.161821632176492	0.970707202880314
"Spis2325.t2"	989.941225392532	0.0887394533357571	0.132793040459101	0.970715098512961
"Spis2327"	36.1032211499795	-0.0115532030870588	0.154677328432795	0.970722989890349
"Spis2328"	102.800865547753	-0.00980539898684819	0.157434495137398	0.970730877015917
"Spis2329"	394.809018877108	0.0105250280633991	0.129551396657506	0.970738759893101
"Spis2331"	7.73370471307352	-0.0426343087449728	0.162056804176334	0.970746638525332
"Spis2333"	0.0274503466328713	-0.00120811931426577	0.162445879211918	0.970754512916039
"Spis2334"	644.622175386308	0.0146022413239735	0.147360359009621	0.970762383068645
"Spis2335"	125.684019614769	-0.0365586396716104	0.147180473682318	0.970770248986571
"Spis2336"	29.1831174076354	-0.113505775836183	0.212334740182669	0.970778110673234
"Spis2337"	596.907105480013	0.105332360800953	0.1735560675754	0.970785968132048
"Spis2338"	55.866048061134	0.0143541468209622	0.149632194979587	0.970793821366421
"Spis2339"	153.414339810893	0.00230405733633862	0.148817426978523	0.97080167037976
"Spis2343"	35.9950214633785	-0.0615782939391131	0.166386110220806	0.970809515175466
"Spis2344"	3.417698033728	-0.0123858083807472	0.159503363388172	0.970817355756939
"Spis2345"	33.4949700073934	-0.0277664569967288	0.161965451498428	0.970825192127574
"Spis2346"	90.3357223085888	0.0387040394588775	0.151653812919648	0.970833024290761
"Spis2347"	75.7212887318868	0.0353827064788786	0.149792058495813	0.970840852249889
"Spis2348"	3.56492586498835	0.0148149591726558	0.162187126039525	0.97084867600834
"Spis2349"	5.8778603238931	-0.00156748288206198	0.161425177784014	0.970856495569497
"Spis2350"	19.0144380026869	0.0343252865070478	0.162572711285865	0.970864310936735
"Spis2351"	206.526244079531	0.0867050650772835	0.164662551772263	0.970872122113428
"Spis2352"	328.593331932498	-0.0782524915357439	0.148887087852851	0.970879929102944
"Spis2353"	44.5413100277185	0.0160526100906839	0.147147037737948	0.970887731908651
"Spis2354"	6585.9762719567	0.037610545118425	0.141039087975919	0.97089553053391
"Spis2355"	75.6454819657345	0.0446185536159833	0.143446319194914	0.97090332498208
"Spis2356"	569.468534547086	0.0751233255990625	0.161782293118711	0.970911115256515
"Spis2357"	50.2947284488471	-0.0768388344456066	0.171208827163596	0.970918901360569
"Spis2358"	37.3662778168525	-0.0733584771960508	0.169078337638278	0.970926683297588
"Spis2359"	11.7833161467074	-0.0200301690672768	0.161555275496928	0.970934461070916
"Spis2360"	32.0408339482203	-0.0250479099077204	0.154652716769601	0.970942234683895
"Spis2361"	55.2737783248912	-0.0530569388045524	0.166164872618828	0.970950004139862
"Spis2362.t1"	442.706633797161	0.00514550614333194	0.161444247615707	0.970957769442151
"Spis2363.t2"	240.70542823456	-0.0698724329464649	0.164614997961312	0.97096553059409
"Spis2364"	19.2286743181058	-0.0421421616752321	0.162874981927477	0.970973287599007
"Spis2365"	234.686422345185	0.0185416136494008	0.150206314366551	0.970981040460226
"Spis2366"	302.236941105452	0.136394556707933	0.165892879144408	0.970988789181064
"Spis2367"	113.076493183054	-0.00867108178260411	0.151380930140504	0.970996533764839
"Spis2368"	0.58959029872861	0.00459291517402399	0.162315437332062	0.971004274214861
"Spis2369"	389.407199983353	0.0493027731109348	0.149731728836913	0.971012010534441
"Spis2370"	266.479560237436	0.000873254655011221	0.127045259880613	0.971019742726883
"Spis2371"	20.3523356146478	0.0417977291319624	0.164907944403737	0.971027470795489
"Spis2372"	118.686352912796	0.0127779749666827	0.1502086238349	0.971035194743558
"Spis2373"	46.5031120280975	0.0524876954287788	0.168516056286558	0.971042914574383
"Spis2374"	381.538474033512	-0.14593303023128	0.223066977488494	0.971050630291256
"Spis2375"	430.604792459185	0.0193381625698007	0.15482606210157	0.971058341897465
"Spis2377"	33.6235321029889	0.0059121754276657	0.158780735058192	0.971066049396294
"Spis2379"	255.915229133654	0.114984578152351	0.189399555944185	0.971073752791024
"Spis2380"	248.484128815353	-0.145672808115474	0.164126806716755	0.971081452084931
"Spis2381"	334.390811749432	-0.0318998850084456	0.146828230742436	0.971089147281289
"Spis2382"	531.559651584835	0.0202256441828475	0.158980140057162	0.971096838383369
"Spis2384.t1"	85.2320671152235	-0.0116468915494785	0.145876207290596	0.971104525394437
"Spis2385"	45.7350154512728	-0.0845998472375834	0.168665902219043	0.971112208317757
"Spis2386"	56.2158875018803	0.0299539035359938	0.150113070514393	0.971119887156588
"Spis2388"	4.41313061855204	-0.0172691779012078	0.161929033733051	0.971127561914187
"Spis2389"	6.58806774784708	-0.0137300444072044	0.159268698329216	0.971135232593806
"Spis2391"	269.236221747971	-0.0109529502487224	0.152508808617139	0.971142899198695
"Spis2392"	400.183234286362	0.0156722219776757	0.151871802983632	0.971150561732099
"Spis2393"	5.38017764231229	0.0149104226252775	0.162551785258656	0.971158220197262
"Spis2394"	116.059861886535	-0.0648962489013705	0.141488734323069	0.971165874597422
"Spis2395"	216.836962085138	-0.112858273408734	0.203736548341285	0.971173524935815
"Spis2396"	2.14506081374822	-0.0221062662579958	0.163481072949037	0.971181171215672
"Spis2397"	110.822082839762	0.0125718479266362	0.153057044050636	0.971188813440224
"Spis2398"	127.683091238511	0.100498825580221	0.179712212027179	0.971196451612695
"Spis2399"	143.187691787933	-0.000480688085331451	0.133482064397883	0.971204085736307
"Spis2400"	9.28638584970634	-0.00992384207359321	0.162379602635732	0.971211715814278
"Spis2401"	159.470701076336	0.0979398407666893	0.156737521126911	0.971219341849824
"Spis2402"	153.776903335095	0.0418684755535062	0.164201680778337	0.971226963846156
"Spis2404"	32.938309113285	-0.00558203696906967	0.157437445945941	0.971234581806483
"Spis2405"	128.838376126357	0.00282450604751756	0.137957272101142	0.971242195734009
"Spis2406"	2.73315262360068	-0.00615150773496455	0.158991723385314	0.971249805631936
"Spis2407"	65.3686044387175	-0.0296096966623939	0.158182658440752	0.971257411503462
"Spis2408"	394.928456421191	0.00198903299666503	0.150117004271702	0.971265013351781
"Spis2409"	85.9117599308009	-0.0857965181863472	0.174255622627607	0.971272611180086
"Spis2410"	1314.69012480245	0.178023519790868	0.186103272060403	0.971280204991564
"Spis2411"	8.28793169291571	-0.0327586558150477	0.161775899562422	0.971287794789399
"Spis2412"	3.31414653563517	-0.0684009686627524	0.18062999092353	0.971295380576773
"Spis2413"	154.275386224401	-0.0171396407711346	0.150912953040674	0.971302962356863
"Spis2414"	664.811335028832	0.101526492492916	0.174439536027939	0.971310540132845
"Spis2416"	25.3144577067559	-0.0118236348067767	0.161267642698291	0.971318113907889
"Spis2417"	23.8271810319744	0.0281380630092761	0.164561644706476	0.971325683685164
"Spis2418"	7.7774154867281	0.00525537701909758	0.160311463721743	0.971333249467833
"Spis2419"	7.68259293857177	-0.0220361913412684	0.162047277530596	0.971340811259057
"Spis2420"	132.044108126985	0.00133184834457186	0.15581524776814	0.971348369061995
"Spis2421"	183.7761462519	0.0655387629628568	0.130154990399964	0.971355922879801
"Spis2422"	88.7845709081535	0.0163132686334592	0.147813592709485	0.971363472715626
"Spis2423"	0.788169985513689	0.0114179008083508	0.162495425869274	0.971371018572618
"Spis2424"	19.1086379115943	-0.0638461775012972	0.168860592236943	0.971378560453921
"Spis2425"	50.9102017548307	-0.0121473653256188	0.156567938978891	0.971386098362677
"Spis2426"	318.445816548503	0.0208668570631891	0.146739370777799	0.971393632302023
"Spis2427.t1"	89.2048291734744	-0.0652835508910738	0.174190460489268	0.971401162275095
"Spis2428"	2.30122823216393	-0.000256284719948843	0.161237750974406	0.971408688285022
"Spis2430"	99.4059029572667	-0.0461761042586746	0.167214692875666	0.971416210334934
"Spis2432"	105.586639136001	0.0673795834147359	0.160191357013701	0.971423728427955
"Spis2433"	670.816694693311	0.00407640853810465	0.145182238477878	0.971431242567206
"Spis2434"	691.153688912323	0.00872420817924394	0.148843820970498	0.971438752755806
"Spis2435"	271.428508549316	-0.0293430246995323	0.160699109045728	0.971446258996869
"Spis2436"	39.1623848643927	0.0263911786973684	0.160049264024531	0.971453761293506
"Spis2437"	681.923864649476	0.0443753777482801	0.145970786768465	0.971461259648827
"Spis2438"	40.6628265662061	0.0672153519356283	0.16262202141684	0.971468754065936
"Spis2439"	0.121481870040967	-0.000522865281504043	0.162441550006989	0.971476244547935
"Spis2440.t1"	360.124911468575	0.0652030285939623	0.165119649032649	0.971483731097923
"Spis2441"	64.3055351661086	0.0907851400807591	0.197206982534629	0.971491213718994
"Spis2442"	21.8714948065062	-0.0100807043392814	0.160686613343954	0.971498692414241
"Spis2443"	30.697956435321	0.0127009648811985	0.159938880484852	0.971506167186752
"Spis2444"	364.098595437001	0.0218396506541368	0.150772150651844	0.971513638039613
"Spis2445"	216.818496498967	0.101281744102812	0.179768506368692	0.971521104975907
"Spis2446"	104.823986341654	0.121249990610223	0.204690690960058	0.971528567998712
"Spis2447"	54.6006588875284	0.013561875639367	0.151948354193512	0.971536027111104
"Spis2448"	135.776955751609	0.0557537842192822	0.153616432866774	0.971543482316156
"Spis2449"	765.429222355364	0.0158290290207344	0.152457500262038	0.971550933616938
"Spis2450"	161.002742076485	-0.0546136692182598	0.139806489190405	0.971558381016514
"Spis2451"	155.440342305676	-0.118082090528872	0.191910991452736	0.971565824517949
"Spis2453"	167.486628919132	-0.295760444286605	0.195258120533705	0.971573264124303
"Spis2454"	1684.83300869798	-0.0486146835295684	0.145929536101291	0.971580699838631
"Spis2455"	1211.15294313405	-0.00700131714365711	0.143733101939865	0.971588131663987
"Spis2457"	5.04727794274877	-0.0332278576935855	0.166113361130675	0.971595559603421
"Spis2459"	20.6085975515466	-0.0758071409164552	0.181234859855112	0.97160298365998
"Spis2460.t1"	630.635487071746	0.117097058047649	0.170905251585674	0.971610403836709
"Spis2461"	14.4209767714283	-0.0211479322594185	0.156307694838537	0.971617820136647
"Spis2462"	0.0556971748110111	-0.000379856451511885	0.162443337924715	0.971625232562832
"Spis2463"	26.9693099011582	0.00291763594947601	0.158026148862366	0.971632641118299
"Spis2464"	297.340275945364	-0.0476744569753072	0.127667584706095	0.971640045806078
