"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13090"	2.43716617227165	0.325731631685312	0.784196351944701	0.708337774732648
"Spis18009"	1.13178343119197	0.268825511663665	0.810769520734075	0.708379171855055
"Spis11351"	1.54782648215999	-0.265491696362374	0.812211512100065	0.708420558454218
"Spis15216"	75.3668908702221	0.893258845370153	0.518234367515072	0.708461932990175
"Spis10777"	0.820949366354139	-0.271004373590757	0.809598066323695	0.708503295226453
"Spis18388"	150.64871513982	-1.36043121921357	0.299466193590889	0.708544645483199
"Spis18793"	8.63098642276336	0.795887995743172	0.563770357247258	0.708585984072283
"Spis7665"	94.3727738797219	-0.56528423751875	0.671689752165107	0.708627311218763
"Spis1751"	52.9703495213372	-1.10170122621668	0.420540852984197	0.708668626414837
"Spis4848"	52.5266896730517	0.559778865679016	0.674182701248695	0.708709930372818
"Spis13893"	62.0238244653067	-0.385782655136973	0.755611087434653	0.708751222289788
"Spis17351"	983.03049557841	-0.567463557479456	0.67055758294138	0.708792501984656
"Spis13"	1.28475930311289	0.261092243472322	0.813943163387796	0.708833769671953
"Spis24674"	3.12915752877176	0.520796584050634	0.692320443234541	0.708875026121086
"Spis23307"	0.738625408974367	-0.271167727491699	0.80909111406043	0.708916271228719
"Spis25132"	2.7239831641994	-0.368336128933321	0.763554196722314	0.70895750502113
"Spis6570"	5.79537904663701	-0.520641230548615	0.692259873952629	0.708998726846341
"Spis5102"	19.1053837042615	0.610081119237062	0.650367172385235	0.709039937098928
"Spis23048"	2.23787642710735	0.456391710145262	0.722217473905102	0.709081136137239
"Spis5415"	106.354285302515	-0.933065953251476	0.499177001132411	0.709122323235091
"Spis20300"	33.2890583127327	0.898331207750962	0.515421292518315	0.709163498151606
"Spis8111"	3.23109258587971	-0.291783052714677	0.799171986772282	0.709204661144002
"Spis24933"	2.05442464365242	-0.378866310188626	0.758367985513813	0.70924581287637
"Spis15520"	13.9997266868487	0.916081664578235	0.507043539647633	0.70928695264663
"Spis4867"	1.70001136493521	0.356496200784557	0.768801134534741	0.709328080248038
"Spis1600"	3.432426697755	-0.451780409216086	0.72421846501385	0.709369195712426
"Spis18686"	12.1766975213911	-0.800575776665274	0.560971216399054	0.709410300931004
"Spis25695"	10.4801545423834	0.548351486937494	0.678887061808392	0.709451394783672
"Spis8969"	131.624534056094	1.40735675540945	0.277156604074374	0.709492476451832
"Spis18877"	53.8379921114982	-0.295956829729511	0.796751730325947	0.709533548490662
"Spis2317"	0.867975300297982	0.381454029588526	0.756487340772282	0.709574613180296
"Spis20927"	210.220308962242	-1.13338223739779	0.405038564170352	0.709615665808888
"Spis20248"	85.4768451684299	1.06576444991259	0.436629111378795	0.709656706520573
"Spis20993"	3.48297092041249	-0.511242773682972	0.695786654395141	0.709697735070144
"Spis14295"	33.5945260617419	-0.682541932910312	0.615720672853966	0.709738751498557
"Spis18036"	276.559865835725	-0.975886279918071	0.478553046578277	0.709779757591675
"Spis3790"	13.5535196328079	0.745143071266104	0.586372068293828	0.709820751501267
"Spis14229"	0.714325479483103	-0.276068899615105	0.805489822882522	0.709861734306693
"Spis10125"	21.1421535652908	1.26497381343355	0.343281941761403	0.709902710565088
"Spis23816"	4.54465771281341	0.596993634599604	0.655229371149002	0.709943674998575
"Spis15006"	162.074084233564	-1.22636012167004	0.361253395426338	0.709984628984181
"Spis24116"	0.421136232675004	0.262749976750816	0.811095820770299	0.710025572603627
"Spis19896"	5.04790033947159	0.523228014975843	0.6894707503735	0.710066504205238
"Spis7289"	3.59563703911346	-0.253427798203108	0.814899194240528	0.710107432018487
"Spis4974"	58.009595772537	-0.352176455698673	0.768809420335574	0.710148347878378
"Spis11821"	3.80283902464609	-0.293971793888761	0.795937663786879	0.710189251961525
"Spis12749"	153.732251955621	-1.17649897829753	0.384132704395951	0.710230146063359
"Spis22820"	0.707042484108859	-0.272551475960665	0.805783849238586	0.710271028059968
"Spis24399"	0.74757517384191	-0.325207336256397	0.781161729853503	0.710311898838079
"Spis4290"	8.48929670485803	1.00476639493629	0.464073534148129	0.710352760899177
"Spis2173"	51.7237039540031	-0.887916264907882	0.518542990118817	0.710393611188222
"Spis8209"	3.19033506406032	-0.436008582192026	0.729220115971442	0.710434449961427
"Spis20751"	42.8552459255297	-0.507573881224136	0.69581572710523	0.710475277220024
"Spis18140"	1.94057688494058	-0.306052265660089	0.789627703673954	0.71051609462309
"Spis12661"	0.669553111620971	-0.269157781602881	0.80680367373103	0.710556900200137
"Spis15614"	8.5034678845382	0.3445595099187	0.771556833444714	0.710597695252907
"Spis5496"	693.137659775064	1.49815224741699	0.233895571005558	0.710638478264635
"Spis16774"	14.629332120103	-0.295814985032039	0.793914931851186	0.710679254779228
"Spis17003"	28.5736377466758	0.99223623639692	0.469467252348673	0.710720019447498
"Spis23619"	5.13122233897981	0.361444728833776	0.763238540092074	0.71076077335196
"Spis17861"	175.79662714936	1.31249501604425	0.320123033155671	0.710801519743599
"Spis8759"	50.5856132895368	0.560696471674145	0.670148707241502	0.710842254642872
"Spis13934"	5.01697261698186	-0.69944942240291	0.605524393586313	0.710882977824018
"Spis9256"	154.108900228479	1.15533107578724	0.393212176223044	0.71092369074277
"Spis12559"	84.8689562182438	-1.31565858704522	0.318457191657389	0.71096439627458
"Spis25627"	3.39932808627597	0.369231437874941	0.758804487525347	0.711005090869045
"Spis21083"	1.50604860066426	-0.314733788688023	0.784064147726343	0.711045774933434
"Spis22955"	0.377788587980158	0.293637272375096	0.793864776063833	0.711086447112963
"Spis12007"	63.1353187677261	-0.934674847279179	0.495477536667074	0.71112711107193
"Spis9794"	1.97539240501621	-0.260304780992883	0.809014606736629	0.711167764631992
"Spis3607"	177.222349087318	0.802604460228658	0.556753533873487	0.71120840777515
"Spis21186"	14.2877275783552	-0.334823845858241	0.774158540150036	0.711249040440474
"Spis11576"	46.3889147761304	1.06210224673862	0.436025553493375	0.711289661400758
"Spis6227"	15.9317436622453	0.913899724744846	0.504874946279549	0.711330271512111
"Spis2291"	1.69614317544109	0.387513634879087	0.749404076339649	0.711370872270347
"Spis3246"	12.3635433880772	0.607670473184891	0.647027640129519	0.711411462090225
"Spis9879"	16.4502309490689	1.04410490860066	0.444185822727526	0.711452040603107
"Spis18629"	0.569486276717794	-0.280828999237368	0.798823079667644	0.711492607715109
"Spis10575"	15.8596186266815	0.893631311719052	0.514056376056615	0.71153316336505
"Spis25827.Novel"	0.884351584131363	-0.296076923454288	0.791620700068672	0.711573708226421
"Spis11291"	304.725432489412	1.22189449226816	0.361473799982617	0.711614241872093
"Spis24089"	0.94706086029322	0.348908027761737	0.767024209686888	0.711654763487433
"Spis18144"	0.933102234256379	-0.295108506370087	0.791885579702711	0.71169527515042
"Spis4105"	40.0566910113786	0.702473440306989	0.602652496533582	0.711735775211549
"Spis13904"	0.685410425173648	-0.279711793776191	0.798978294119255	0.711776263732275
"Spis2290"	199.398102114028	-1.03842263887069	0.44649629529317	0.711816743123053
"Spis4382"	21.7640808584465	-0.815179814241019	0.550056851095593	0.711857212760617
"Spis24996"	2.74618187968933	-0.365318244120954	0.758815482390629	0.71189767188804
"Spis4850"	10.3287762444087	0.330653432375418	0.774841651361935	0.711938120058001
"Spis22272"	29.1260605055849	0.954476528903367	0.485197787912276	0.711978558569575
"Spis4024"	210.672793636157	-0.864543923839576	0.526834532810145	0.712018987416982
"Spis24186"	164.083605770199	-0.953243129571208	0.485661741621549	0.712059404723263
"Spis13941"	0.608276054736642	-0.273747621055702	0.800904240325558	0.712099810376846
"Spis3914"	51.8650355896457	-1.08698446320035	0.423416173244365	0.712140209422347
"Spis14677"	59.5543912927788	-1.13867038948384	0.399429374559796	0.712180597021146
"Spis7530"	66.876405599784	-0.694194716124911	0.605509997529754	0.712220973438818
"Spis4593"	12.6992066150422	-0.97914770005093	0.473169414905539	0.712261343310115
"Spis10037"	180.632759361465	-1.08597850953518	0.423630566617016	0.712301701868295
"Spis15959"	63.1428223784897	0.618963183083964	0.640005335484571	0.712342049968095
"Spis7880"	0.901091486888482	0.39290759792704	0.744272344275376	0.71238239432574
"Spis2891"	1.46572229313977	0.3606223201293	0.759184128784216	0.712422727382574
"Spis16135"	160.97108189804	-0.756938001359729	0.575471499835523	0.71246305239997
"Spis25533"	3.6378797151798	-0.25763500646361	0.806496491119549	0.712503367400288
"Spis16514"	11.1714834692383	-0.246977139803955	0.811329919315193	0.712543671981025
"Spis17067"	67.7752194328987	1.00744041699362	0.459338396322587	0.712583965585831
"Spis23559"	65.9728842028107	-0.471551976156646	0.707299981399914	0.712624247918875
"Spis13495"	234.676588880445	1.49012226187663	0.235916724832257	0.71266452004028
"Spis8828"	243.778937680662	-1.2396347116831	0.351808991338881	0.712704780468053
"Spis9088"	19.8117602196658	-0.392620510130263	0.743701487449964	0.712745029104946
"Spis25722"	1.93085971542752	-0.313105453754019	0.780479762780292	0.712785266015606
"Spis4681"	18.0769710638523	-0.461383683189859	0.711872113526119	0.712825491078797
"Spis22720"	11.3147849329566	-0.658923130944318	0.620381196249252	0.712865706135425
"Spis7690"	81.3338341587463	1.28061701474405	0.332785421529125	0.712905909319235
"Spis23918"	3.09582611088246	0.326683507644518	0.773867478071081	0.712946103892879
"Spis25040"	6.37736093680305	0.438775581731704	0.721957333153829	0.712986287779346
"Spis25516"	1.8572157339897	-0.364958385806312	0.756076428273874	0.713026460047932
"Spis17544"	3.70638370933882	0.319719897849846	0.776935310890513	0.713066621395112
"Spis25789.Novel"	0.684351055091508	0.317399572824407	0.777754015608095	0.713106774887558
"Spis14960"	35.4805100413554	1.11965161969184	0.406914856115266	0.713146916860183
"Spis11233"	6.68577227797925	-0.601436944509428	0.646406359511859	0.713187047688899
"Spis18122"	0.365328873547707	-0.274024554082316	0.797606014691903	0.713227168631734
"Spis11516"	56.696764531766	-0.774411122890547	0.566243110492755	0.713267280423684
"Spis16072"	1.33877865539882	0.353390064382818	0.760690069324198	0.713307381527259
"Spis21870"	57.3547961089336	-0.644758638169197	0.626018908225858	0.713347472090777
"Spis11621"	39.6211549555177	-0.625896059002387	0.634721166156045	0.713387551024746
"Spis20780"	1.25544865746411	-0.308096473515896	0.781393569814217	0.713427620074122
"Spis8710"	1.51031207090057	-0.416020179747119	0.731525933186222	0.713467677693621
"Spis7517"	5.01408648697949	0.565418195890099	0.662392457596083	0.713507726023379
"Spis19596"	106.450418654797	0.759786528851798	0.572608680622732	0.713547763338021
"Spis23649"	3.49786504000981	0.296539357013778	0.786383691231515	0.713587790499862
"Spis6278"	126.722243995961	1.19018796892294	0.373761683434247	0.713627808432334
"Spis11201"	1.39002210862577	0.410027151470997	0.733755519150649	0.713667815932095
"Spis14236"	1.37229787577751	-0.302482102636398	0.783296432162977	0.713707813031423
"Spis14755"	5.51475931241565	-0.24279475874136	0.810834415615308	0.713747798394638
"Spis9097"	90.28717977127	-1.44907754398679	0.254179486048351	0.713787773640346
"Spis12941"	0.553548364778495	-0.26862829777423	0.798558409187995	0.713827740843597
"Spis14460"	104.021911073579	-0.400363028051617	0.737721123036331	0.71386769754124
"Spis14750"	36.3317920451516	1.2589221051695	0.341749926764447	0.713907643195767
"Spis8883"	61.0525005726463	0.990997719391845	0.465301788576596	0.713947577134899
"Spis15721"	48.2917062287416	-1.3461694357143	0.301404512711724	0.713987503722878
"Spis8692"	15.1573269731616	0.62920407775137	0.631853007674511	0.714027419700681
"Spis24754"	0.949008141271556	-0.27062739555385	0.797105770816696	0.714067324364046
"Spis23251"	45.7991497441954	1.09354810265244	0.417800799570252	0.714107217355346
"Spis19607"	2.30925692406979	0.366750693257668	0.752625258748964	0.714147101336711
"Spis4947"	351.252021404987	-0.829195825637334	0.539511482014798	0.714186973850555
"Spis22302"	49.9407535470477	-0.714878901748417	0.592094388248563	0.714226836562996
"Spis15581"	87.4980547137525	1.04622732142001	0.439402494926509	0.714266688356444
"Spis21150"	4.66378807062623	-0.241237240138253	0.809911695936658	0.714306533626436
"Spis10490"	109.981448359642	0.379616137619125	0.746110050621917	0.714346368433411
"Spis2735"	401.285337688498	-0.993402731584838	0.463476434954906	0.714386191883594
"Spis24468"	0.904726366442829	-0.250004053343172	0.805756817010079	0.714426003757031
"Spis20908"	1.80867030304186	-0.273186986117947	0.795041945377792	0.71446580453741
"Spis3606"	3.11160301737886	0.445161328224976	0.715835258681943	0.714505594084211
"Spis25665"	42.1709522007109	0.4815132615645	0.69906127428365	0.714545372583458
"Spis13338"	179.901133712669	1.43158206227788	0.261601554047916	0.714585143036422
"Spis4517"	1.27127136176135	-0.475247440137773	0.701715573976977	0.714624902098034
"Spis5410"	6.82422313413937	-0.534838013612216	0.674288764509051	0.714664649514897
"Spis7733"	25.2981786973135	-0.782246020970018	0.560389705639167	0.714704386073061
"Spis18533"	15.9149803071015	-0.682291170787601	0.606374677459076	0.714744111204686
"Spis11704"	4.30970683988893	-0.326365589450149	0.770082460864172	0.714783825909359
"Spis18149"	48.4707476835643	1.19431468415012	0.370700265626914	0.714823529478924
"Spis11727"	1.88126794135652	-0.368675738233432	0.750552324585315	0.714863221851424
"Spis1293"	8.00798191698653	0.718614668405802	0.589449463372931	0.714902904607783
"Spis24004"	1.43982145273493	-0.286241247729356	0.788268967972475	0.714942576874628
"Spis21669"	35.5496385587656	-0.241326072281729	0.808694080044999	0.714982240964034
"Spis11228"	11.5034279394536	-0.261060514961317	0.799502872564726	0.715021895157263
"Spis27"	161.353494501568	-1.4104292717779	0.2710437466162	0.715061538596329
"Spis22134"	6.75348800542667	-0.423570396972533	0.724674845114168	0.715101171362583
"Spis19880"	27.3311427106544	0.732886832134041	0.582380148834356	0.715140794630984
"Spis1315"	25.4212182017799	0.354516971475275	0.756275143834392	0.715180406406519
"Spis17958"	408.036439364792	-1.56856843943686	0.198256707725156	0.715220008499272
"Spis15328"	53.6843065933339	-0.511322670561033	0.684075426882192	0.715259599323473
"Spis10591"	4.7635614656139	0.500130250922404	0.689208753446295	0.715299178708735
"Spis1801"	1.36356789458675	-0.24384307991933	0.806901984739123	0.715338747582112
"Spis22819"	17.4065304084474	-0.306442569307302	0.778135640258102	0.715378304914036
"Spis25581"	27.0811858641844	-0.562645693152337	0.660257238739743	0.715417853559859
"Spis11375"	5.73563981582414	0.317056615252052	0.7729540133724	0.715457392402057
"Spis6599"	0.806368124519792	-0.271096718883202	0.794007835588795	0.715496920482499
"Spis8750"	67.2454935341641	0.533258923765987	0.673538893418379	0.715536438210796
"Spis20559"	7.32352867841859	-0.262862864240545	0.797647504512631	0.71557594524789
"Spis25118"	0.461671715036281	-0.257917849905776	0.79990710519705	0.715615440878204
"Spis9000"	0.705058920567998	0.261099033746077	0.7984236874845	0.715654925281062
"Spis10382"	5.33605575166986	-0.319958970606437	0.771240154102345	0.715694400550312
"Spis13377"	277.075432015827	-1.23605477171957	0.350620556821866	0.715733866845622
"Spis24076"	16.4374717601152	0.431861342671612	0.719711831781773	0.715773321615754
"Spis22416"	4.59913309904573	-0.457507976880324	0.707927081546385	0.71581276507335
"Spis10657"	3.6977822098666	0.383515808015086	0.741567251431324	0.71585220207186
"Spis22053"	3.26479425648298	0.462713347497072	0.705225227283821	0.71589162769833
"Spis22078"	1.92188862635507	0.346017642594853	0.758749730406917	0.715931041936197
"Spis18487"	152.192300370692	-0.85727937340283	0.524100741639515	0.715970447175005
"Spis5117"	6.16104199958745	-0.344360778501325	0.759338363992112	0.716009841028003
"Spis15153"	5.78543972977429	0.242514766992309	0.80583882265234	0.716049226436023
"Spis17961"	1.56820369366111	-0.277883605571139	0.789406256896663	0.716088603543639
"Spis16780"	21.865032907655	-1.00295349915712	0.457027202493826	0.716127969450711
"Spis15312"	13.966868735585	-1.00978631774999	0.453888979467211	0.716167324012873
"Spis4506"	12.7173096063279	0.944395810250561	0.483849601947655	0.716206667384466
"Spis5271"	711.51421115302	-1.44617753661344	0.253790787964106	0.716246002077655
"Spis6673"	131.840263549325	-0.293519433138715	0.781894941615508	0.716285326855602
"Spis4925"	401.359571119176	-1.10958501408542	0.407963338342438	0.716324640644068
"Spis12616"	110.285028755704	-0.954845725796046	0.478849703946857	0.716363943217209
"Spis18228"	96.0189079424377	-1.13849067977458	0.394707379265543	0.716403234409642
"Spis14262.t1"	53.7293209119037	1.15253506399996	0.388262167110653	0.716442514452702
"Spis23725"	1.47553500207943	-0.244098770319481	0.804336699201502	0.716481784799627
"Spis10911"	2.17119370365891	-0.38753841681865	0.738534083538021	0.716521045213417
"Spis8024"	33.0100537998542	-0.899379454215329	0.504083697531042	0.716560294604687
"Spis23926"	19.5064685934721	0.28991468004723	0.783132690129057	0.71659953382346
"Spis11178"	138.203719321941	-0.596336503114348	0.642739438915106	0.716638762824284
"Spis22499"	0.442446471682521	-0.269184076880819	0.792489087689914	0.716677981177407
"Spis11976"	8.67345106301975	-0.316885617605341	0.770562837914468	0.716717189384107
"Spis4280"	74.8957576053276	1.02030605078861	0.448510113881204	0.716756386496179
"Spis3993"	328.531062625209	0.924397775596472	0.492392854005706	0.716795572764767
"Spis12526"	5.4224331049939	0.282086985065029	0.786405370249032	0.716834748005707
"Spis4163"	21.0400020959252	-0.735817089198606	0.578659405904029	0.716873912693177
"Spis7312"	1.99030442795452	0.431059680419879	0.718154208784927	0.716913066014524
"Spis24287"	4.21257124563161	0.365740069472356	0.748034658956376	0.716952208213557
"Spis15278"	8.66747535933217	-0.65626521939461	0.614921504093636	0.716991341546048
"Spis8775"	82.1054372234117	1.49443000979968	0.231356610720827	0.71703046362532
"Spis25598"	0.437382337241648	-0.259014813959574	0.796697956769647	0.717069574362376
"Spis5224"	13.4670630918118	-0.274542476028454	0.789538566650972	0.717108674501801
"Spis22798"	1.36147817235605	-0.247802214710916	0.801587295787791	0.717147765974544
"Spis20097"	0.81732489603623	-0.283176958968167	0.785392000421335	0.717186846246469
"Spis10273"	6.27793037528704	-0.403013544799581	0.730416486746431	0.717225917595744
"Spis25099"	28.7880053875161	-1.10076196627357	0.411236779542331	0.717264978965785
"Spis23365"	75.4208087472029	-0.612431773468975	0.634548200698301	0.717304029155206
"Spis16140"	3.72350237751972	0.485970255273051	0.692300056659517	0.717343069327153
"Spis19352"	11.4807193881362	0.464112923364385	0.702261206007504	0.717382098690278
"Spis2490"	3.50013793702198	0.49841719232382	0.686483680524938	0.717421118261867
"Spis23522"	41.5967556880799	0.317708037731512	0.768977770378595	0.717460128313821
"Spis17779"	125.277232144326	-1.35603887946535	0.294316165109258	0.717499128567239
"Spis15316"	314.152785246231	-1.23942264462313	0.347584798431053	0.717538118469292
"Spis23114"	6.86800621304851	-0.256148877484891	0.796926010351721	0.717577097269724
"Spis22358"	10.6915812759586	-0.620555822464304	0.630352341461302	0.717616065521652
"Spis9464"	1.18271540878004	0.303340526943922	0.775269236437264	0.717655023016826
"Spis19009"	13.9066840937037	0.696977523963681	0.595390945468477	0.71769396939146
"Spis6434"	239.237926819017	-1.23959455121547	0.347333507579988	0.7177329084116
"Spis25104"	0.935726032117891	-0.301687514958629	0.775667532174807	0.717771837274255
"Spis198"	0.797373558278437	-0.275263429492226	0.787716801623492	0.717810755112325
"Spis1630"	10.1389762237303	-0.431490690536622	0.716269200610162	0.71784966319221
"Spis11108"	3.99494699529629	-0.291685346256089	0.780092898000032	0.717888560257759
"Spis5381"	64.8022936932323	0.946118290327083	0.481144625924804	0.717927448542241
"Spis14172"	0.703335588921645	0.340313061442757	0.7576954123397	0.717966325942335
"Spis6077"	1.11733660124671	0.342732466197473	0.756564145579606	0.718005192464259
"Spis14967"	3.47386726837747	-0.371775766361863	0.7432793366794	0.718044048111094
"Spis23893"	32.5882301486852	0.689274930441476	0.598328046902869	0.718082892749771
"Spis9523"	5.80988527237254	-0.329522201349485	0.762516531014385	0.718121726626411
"Spis11391"	107.377316844517	-0.750109607778692	0.570516304958379	0.718160549566158
"Spis3688"	342.019141679047	-1.4518849415681	0.250168888342009	0.718199362159996
"Spis21601"	1.10081241247626	-0.236492122333455	0.804758748931997	0.718238165436004
"Spis22817"	7.07505853525454	0.409355743821202	0.725816978962195	0.718276958365347
"Spis9527"	6.18296275418721	-0.581128200002273	0.647320047894898	0.718315742112882
"Spis7407"	880.436727559917	-0.426517416961961	0.717760504122536	0.718354516156391
"Spis4844"	600.634642565765	1.0175117799318	0.448170067201891	0.718393279017058
"Spis14752"	0.812531276362473	-0.291163789698709	0.779497426480413	0.718432030676673
"Spis7197"	613.932160451716	-1.51772778055085	0.219976048689281	0.718470771927735
"Spis21727"	34.0822458583426	-0.598568427869758	0.639189355307325	0.718509502627324
"Spis9873"	25.283438921193	-0.360568728014779	0.747727033595498	0.718548222311992
"Spis22934"	3.86887322917475	-0.531379979015596	0.669767868164558	0.718586931704402
"Spis13618"	41.6854158683815	1.05362483323716	0.431521897902971	0.718625631871754
"Spis15003"	1.26040969765584	-0.233903248667433	0.805268659145515	0.718664321180548
"Spis19039"	35.4057802607807	-0.275765986539417	0.786158912506835	0.718702999608414
"Spis14173.t2"	199.613729379015	1.45500860569872	0.248449943402427	0.71874166854669
"Spis11104"	3330.30877882482	-0.651926735043015	0.614525523902547	0.718780326893089
"Spis13921"	79.5319849908137	-0.349845200682082	0.752224616136255	0.718818974146001
"Spis22948"	0.491936775488071	-0.256743880300311	0.794618907322553	0.718857610877491
"Spis24400"	1.43643026144567	-0.240070057150457	0.802123691897671	0.718896237789997
"Spis3559"	67.1901583568677	0.352780428406061	0.750737885161215	0.718934853768579
"Spis147"	112.821949747269	-1.25964346937387	0.33742216396218	0.718973458687205
"Spis4854"	35.8546969585672	-0.907046189195572	0.49811915080041	0.719012052475074
"Spis10266"	6.99805258810064	-0.611626125558934	0.632720525786229	0.719050635784555
"Spis7507"	136.139553218127	-0.954827800872275	0.476241712375944	0.719089209668233
"Spis24182"	7.4017534238575	-0.269567727608534	0.788427383669345	0.719127773253389
"Spis23470"	55.408545393801	-0.935337756232509	0.485085334959775	0.719166325714
"Spis23563"	2.7220701773974	-0.232787111489372	0.805161524667105	0.719204867352198
"Spis9981"	0.44877331417148	-0.259320396280682	0.793052827161227	0.719243398139037
"Spis16777"	0.653416120405737	-0.256653433982669	0.794120347372088	0.71928191990689
"Spis13430"	128.136534414507	-0.77718022314433	0.55686302454829	0.719320433598851
"Spis1487"	2.22064473202334	-0.328746187883249	0.760971134899857	0.719358937739507
"Spis23428"	5.24314863991333	-0.284227351419642	0.781229399641657	0.719397430942548
"Spis717"	0.584015914389316	-0.284751507755825	0.780987951842384	0.719435913072109
"Spis5200"	5.00362035081881	0.244162481145323	0.799455883513637	0.719474384278129
"Spis21260.t1"	104.50213803096	1.09373216225514	0.412595053647545	0.719512845494891
"Spis22623"	0.322921186878559	0.242807289563359	0.79991131455141	0.719551296785602
"Spis11536"	369.905809365475	-1.01649852823902	0.447688025243484	0.719589737554022
"Spis7964"	1.05173971124322	0.356659126576975	0.74777132474278	0.719628171381503
"Spis13560"	149.686097548547	1.27614004374361	0.329334946325022	0.719666595627923
"Spis13154"	40.4570965501232	-1.10404162693764	0.407625974259525	0.719705009031998
"Spis23822"	0.348477889934363	-0.250765048240176	0.795773063989944	0.719743412214093
"Spis15230"	7.64920156965956	0.498674506431501	0.682968864144389	0.719781804713565
"Spis2838"	704.14781459815	-1.17424433173808	0.375622496784187	0.71982018682003
"Spis25845.Novel"	17.54609854559	0.896081227658029	0.502153324608021	0.719858557883167
"Spis23139"	13.2851961243217	0.325830424377203	0.761532551245557	0.719896918151593
"Spis8670"	0.407402578903902	-0.264493942757051	0.789393457138367	0.719935267926961
"Spis6587"	6.09162232993349	-0.246939400380215	0.797360810404444	0.719973606896899
"Spis83"	440.168339727747	1.10375221090533	0.407640898546756	0.720011935036833
"Spis2468"	13.275377693097	-0.685190238572522	0.597974277178732	0.72005025291603
"Spis3576"	132.856319707204	-1.0704381067842	0.422760224714751	0.720088559856859
"Spis6372"	0.482021419021549	0.254472275040854	0.793841987532344	0.720126855986408
"Spis14962"	2904.37106133927	-1.03442546761559	0.439012742463972	0.720165144094562
"Spis23554"	2.76645872636297	0.290745367654277	0.77696524064383	0.72020342367746
"Spis11081"	2.60304861061781	-0.231407395967349	0.803930806879367	0.720241692343856
"Spis1102"	716.035481629279	-1.37181591485509	0.285545641815366	0.720279950054557
"Spis3573"	989.801061078114	-1.25732146722521	0.337585338154228	0.720318196908436
"Spis25052"	11.8171536405655	0.297324931111751	0.773751729111209	0.720356435673788
"Spis1203"	0.831332480580496	-0.243027323714974	0.798380181109077	0.720394664086872
"Spis24574"	0.476163238202774	-0.262588044651248	0.789465434160325	0.720432881876103
"Spis6046"	17.7940136162009	-0.90137373876877	0.499153423569818	0.720471089866753
"Spis9483"	20.0585976447908	-0.902056569570967	0.498776791731856	0.72050928836084
"Spis9418"	33.9480132106176	-0.874092986485533	0.511397501536432	0.720547477680898
"Spis354"	146.062921172268	-1.22227387349069	0.35317089124606	0.720585658541915
"Spis18123"	0.393215083350705	-0.247333085044518	0.79589439196572	0.72062382848376
"Spis13953"	31.8381606261912	-0.750054153749655	0.567605667706327	0.720661987469297
"Spis7754"	9.68338791105681	-0.69099399993649	0.594285877075671	0.720700138105849
"Spis4220"	82.640815249069	-1.05663575663408	0.428264255774839	0.720738278329842
"Spis7113"	16.3853475444992	-0.728486272059138	0.577215928635271	0.720776407986641
"Spis9395"	2.24755130910228	0.270040146361492	0.78529153216309	0.72081452726563
"Spis24502"	87.3939827361042	-0.646456304155947	0.614373276530623	0.720852636491703
"Spis23446"	1.73172577278315	-0.256925695396168	0.791138244124202	0.720890735379154
"Spis19566"	10.0420767747107	-0.522027399278229	0.670776279852125	0.72092882397351
"Spis7238"	2.42070827694122	0.351232594704137	0.748280690050137	0.720966901792037
"Spis20985"	55.233273914814	0.506694686737586	0.677660526053957	0.721004969746657
"Spis11540"	237.663186339961	-1.16037536525329	0.381009355669246	0.72104302711226
"Spis6876"	49.195099235424	-0.227392125504789	0.804356367399113	0.721081073932476
"Spis9563"	27.1533818033684	0.456186625080975	0.700309259842406	0.721119113439544
"Spis8609"	12.2983032328098	-0.657788890429434	0.608787362849544	0.721157143319863
"Spis97"	197.957175787042	-1.40873645859848	0.268077994183944	0.721195166499813
"Spis15150"	5.04781067614138	0.265893533494574	0.78622744017972	0.721233178970083
"Spis76"	495.161404045626	-1.30800510354663	0.313653623332499	0.721271183728584
"Spis9682"	51.63121217728	-0.895540261039993	0.50058709953199	0.721309178041003
"Spis17691"	17.8871640373687	-0.25483735566815	0.790957445052827	0.721347161781892
"Spis3013"	15.5960058303523	-0.253350462812323	0.791628995516234	0.721385134668925
"Spis7050"	26.1269132221668	0.472245448795187	0.692345039882542	0.721423097868389
"Spis408"	341.306828022542	-1.18558199021304	0.369049450148356	0.72146105099942
"Spis4003"	0.432573804463284	-0.259001491223301	0.788882902639126	0.721498993843433
"Spis15710"	136.949476458863	-0.900351738983857	0.49821944708812	0.721536927020206
"Spis20324"	2.246622534378	-0.232506563908087	0.800740003241905	0.721574850175352
"Spis12194"	82.4171851495439	-0.763272872268514	0.560254027995815	0.721612763044927
"Spis19935"	94.1994886482572	-0.257744539164447	0.789218066144445	0.72165066571705
"Spis4431"	4.86009135983642	0.487727087650247	0.685036987714021	0.721688557572042
"Spis20666"	2.87516839811294	0.353461939571974	0.745827416224331	0.721726439019152
"Spis9987"	107.34675438367	1.11521193202924	0.400767918376343	0.721764309951146
"Spis18493"	2482.89265494209	0.857742240346498	0.517339269627193	0.72180217112025
"Spis15242"	28.6246278873981	0.514710453888681	0.672698669011161	0.721840021504182
"Spis6614"	5.4541693882763	-0.382769931333013	0.732410110301826	0.72187786174214
"Spis19585"	13.4293163836208	0.551120258956698	0.656104338370237	0.721915692219129
"Spis23876"	33.0022382486775	1.05918944637249	0.426027624705576	0.721953512002949
