"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4942"	30.8852332276852	0.023560199505049	0.174689616504451	0.989284311900261
"Spis4944"	25.0014742566593	-0.0359875967599298	0.175352265699442	0.989285773196879
"Spis4945"	3.71833906717875	0.00515694139273507	0.1900665606381	0.989287234094998
"Spis4946"	3.35210093568031	0.0018439402247006	0.189128438077602	0.98928869459478
"Spis4947"	351.252021404987	0.00405977778966348	0.182106724003783	0.989290154696389
"Spis4948"	2.98102499925903	0.0153771790616484	0.193396037949746	0.989291614399988
"Spis4949"	36.5278677234732	-0.0411947449751327	0.192610270010527	0.989293073705739
"Spis4950"	33.8621632655281	-0.0335060212758699	0.192822014887608	0.989294532613805
"Spis4951"	0.172480037689983	-0.00120707631286306	0.192618067177647	0.989295991124348
"Spis4952.t2"	31.1056909506408	0.0306916174718539	0.191015104254907	0.98929744923753
"Spis4953"	33.3430365332376	-0.0603432064002079	0.197435023957431	0.989298906953516
"Spis4954"	78.6216925177616	0.0531981039285254	0.186833167272916	0.989300364272465
"Spis4955"	10.2626383185944	-0.0273214576405392	0.184033219526187	0.989301821194541
"Spis4956"	51.2787653219065	0.0683958043325892	0.186647116388617	0.989303277719906
"Spis4957"	51.6769189882076	-0.0201533642092513	0.167061190533141	0.989304733848722
"Spis4959"	594.75599097284	0.000404171859670452	0.162126616956157	0.98930618958115
"Spis4960"	204.444566227569	-0.0398558892111313	0.149846903354048	0.989307644917353
"Spis4961"	4.95333953658475	0.0211089734636597	0.191409688218349	0.989309099857492
"Spis4962"	53.3464672195788	-0.0039087444733347	0.183294314188164	0.989310554401729
"Spis4963.t1"	17.2612236730574	0.00672210298096966	0.189059678473191	0.989312008550226
"Spis4964"	12.7623447659857	-0.0147204942154047	0.188777760358279	0.989313462303144
"Spis4965"	196.111501741877	0.0685131491718416	0.195509107798145	0.989314915660644
"Spis4967"	39.9358321857461	0.0170546405192475	0.189139546767658	0.989316368622887
"Spis4971"	437.886411860763	-0.044413639112674	0.183760532528528	0.989317821190036
"Spis4972"	24.5480414880785	-0.0359818821923779	0.189823666283503	0.98931927336225
"Spis4973"	6.32984347280251	-0.0149952969223477	0.184216030019669	0.989320725139692
"Spis4974"	58.009595772537	-0.02390294081993	0.193317927524638	0.989322176522521
"Spis4975"	45.0409732048361	0.0688529297132323	0.206804906625728	0.9893236275109
"Spis4977"	3.94568656391835	0.0245537011142634	0.192343109723729	0.989325078104988
"Spis4978"	2933.83438824577	0.108180569858086	0.132354955319292	0.989326528304947
"Spis4979"	57.4135626682931	0.0339220907235529	0.1828760464539	0.989327978110936
"Spis4980"	71.7040167384108	-0.0245883277552742	0.165373029127746	0.989329427523117
"Spis4981"	33.4081968512621	-0.0099041368360528	0.18372412223276	0.98933087654165
"Spis4982"	178.825450992748	-0.0758067545143068	0.190120257363653	0.989332325166695
"Spis4983"	4.77965891412973	0.040581815265757	0.195882521259432	0.989333773398413
"Spis4985"	65.9971193507023	0.131793430062178	0.176429487700355	0.989335221236964
"Spis4986"	2.34260804380846	0.0194965141328084	0.19400349718119	0.989336668682507
"Spis4987"	704.002935479429	-0.00627323968248772	0.183296477888332	0.989338115735203
"Spis4988"	0.415093359128109	-0.00114988929059459	0.192750893573179	0.989339562395212
"Spis4989"	628.325129302268	-0.0614947740899788	0.198079862149813	0.989341008662693
"Spis4990"	4.03192216380861	0.00921722016282691	0.190305454827022	0.989342454537807
"Spis4991"	0.842554166764613	0.00185688108547364	0.192194493074839	0.989343900020712
"Spis4992"	7.93252025103955	-0.0448668787216031	0.194270758518606	0.989345345111569
"Spis4993"	2.54311856503817	-0.0218934203345228	0.191326309751621	0.989346789810537
"Spis4994"	77.1907547067636	-0.0288074246413787	0.177862504336736	0.989348234117775
"Spis4995"	26.0443152699878	0.0326502891067585	0.183432154669352	0.989349678033443
"Spis4997.t1"	428.450876215781	0.0600529703191505	0.175850604137633	0.9893511215577
"Spis4998"	1325.39650237152	0.096607261961732	0.143877715967839	0.989352564690705
"Spis4999"	111.202656101907	0.113311786416019	0.202575902443085	0.989354007432617
"Spis5000"	450.209821113288	-0.0325549990731489	0.118883654368754	0.989355449783595
"Spis5001"	165.535126644085	-0.10057358984181	0.186100138825176	0.989356891743797
"Spis5002"	300.848976304726	0.107721878582473	0.21098860917208	0.989358333313384
"Spis5003"	227.513834185999	-0.0683210555602238	0.175335329534043	0.989359774492512
"Spis5004"	43.5700374923642	-0.0219238093260796	0.169798801836583	0.989361215281342
"Spis5005"	61.1286220547607	0.108777295179198	0.210300830974991	0.989362655680031
"Spis5006"	41.3330876430197	-0.0251568674654693	0.169791286586003	0.989364095688739
"Spis5007"	9.62439740349543	-0.0426837050726304	0.192464982208363	0.989365535307622
"Spis5008"	40.0203879151368	0.0255573656052251	0.175892230746222	0.98936697453684
"Spis5009"	0.15408082115753	0.00292886779283055	0.192566061597436	0.989368413376551
"Spis5010"	3.38660229944118	-0.0214102664999447	0.191710037236994	0.989369851826913
"Spis5011"	211.024062573782	-0.0715599514597859	0.18341939839563	0.989371289888083
"Spis5012"	217.46687985378	-0.00944628521036128	0.181822523926261	0.989372727560221
"Spis5013.t1"	518.87177647931	0.0415538607304194	0.180078854992063	0.989374164843483
"Spis5014"	247.38815144278	0.176593017383323	0.194886821511473	0.989375601738027
"Spis5016"	275.131519722317	0.00834804130892648	0.166945203173693	0.989377038244012
"Spis5017"	39.1325482966806	0.0174714086742311	0.169833895532127	0.989378474361594
"Spis5019"	165.866697360526	-0.0575213573023706	0.165797213320103	0.989379910090932
"Spis5020"	119.45588757582	0.0661926699761071	0.168735679348873	0.989381345432182
"Spis5021"	92.2958912224573	-0.0423444535224368	0.183255228423493	0.989382780385502
"Spis5022"	144.292535598677	-0.00729068370806625	0.169384851258172	0.989384214951049
"Spis5023"	77.0408317977945	-0.0121655917457933	0.180472472092299	0.98938564912898
"Spis5024"	126.414258809667	-0.00307055271224002	0.172791115463513	0.989387082919453
"Spis5025"	364.385110962414	0.145839366025868	0.202871543209634	0.989388516322624
"Spis5026"	454.699780092604	-0.074885383667114	0.158112228473954	0.989389949338651
"Spis5027"	24.7015682025136	-0.0058290506818092	0.181503689235532	0.98939138196769
"Spis5028"	538.27095237532	0.100982064240206	0.189897937411152	0.989392814209898
"Spis5029"	47.8283804846359	-0.0727213251588455	0.195432587297641	0.989394246065431
"Spis5030"	320.073778108226	0.0977707918823325	0.211646073201628	0.989395677534446
"Spis5031"	28.7072556555303	-0.116383243311253	0.222339180948739	0.9893971086171
"Spis5032"	151.951973505557	-7.68721192173766e-05	0.172629609355823	0.989398539313549
"Spis5033"	532.276052576431	0.0239762685829822	0.161095384702032	0.989399969623949
"Spis5035"	394.234613505883	0.0165770097470036	0.157957982326428	0.989401399548457
"Spis5036.t1"	12.7984539445798	-0.000594933309244447	0.187224984851967	0.989402829087228
"Spis5037"	41.2804088282622	0.114829514993035	0.221805858898653	0.98940425824042
"Spis5039"	137.390946361166	-0.0562699527380459	0.171986654800825	0.989405687008187
"Spis5040"	6.75545912128868	-0.0764517901131861	0.209053294525384	0.989407115390685
"Spis5042"	114.123360188393	0.0898778359760266	0.19423161581962	0.989408543388071
"Spis5043"	1.89207968229892	-0.0187639706527287	0.191380281421298	0.9894099710005
"Spis5044"	87.4706120016284	0.146664327227659	0.180286133121792	0.989411398228128
"Spis5046"	33.9143452458026	-0.0834108512373355	0.195063087868839	0.989412825071111
"Spis5047"	268.776119387351	-0.00879940054966212	0.146200790624359	0.989414251529603
"Spis5048"	67.9872580336571	-0.01454814506001	0.163400879966738	0.98941567760376
"Spis5049"	117.818846006969	0.0573474698074726	0.166225894124025	0.989417103293738
"Spis5050"	66.3687018566158	-0.0826210511956375	0.190028265565033	0.989418528599692
"Spis5051"	51.3263311079887	-0.00177692323755019	0.173702848635546	0.989419953521776
"Spis5052"	2.77364757442153	0.0249485860268647	0.188435721494939	0.989421378060147
"Spis5053"	88.3237711126149	0.0889312227530005	0.171919696531583	0.989422802214958
"Spis5054"	284.543403752863	0.0188951526711621	0.158225367939324	0.989424225986366
"Spis5056.t2"	18.4720063099218	0.0680125445469311	0.203484517413228	0.989425649374524
"Spis5057"	12.7889648505928	0.0683353022432036	0.204111309051696	0.989427072379587
"Spis5058.t2"	6962.98846040704	-0.169486262092022	0.195269410505381	0.98942849500171
"Spis5059"	123.032442615367	0.0124385752969038	0.162972772202795	0.989429917241048
"Spis5061"	280.769752174911	0.040815135747382	0.132227837670739	0.989431339097755
"Spis5062"	36.1480917411671	0.0896865389458729	0.185403151505798	0.989432760571985
"Spis5063"	137.155593787838	0.00538514396911818	0.149660094500164	0.989434181663893
"Spis5064"	396.116077984477	-0.0216584085941033	0.14296687736753	0.989435602373633
"Spis5065"	231.130283616527	-0.0156737416559059	0.147066798381132	0.989437022701359
"Spis5066.t1"	194.374963027419	0.0418439575765697	0.18106185391282	0.989438442647226
"Spis5067"	30.7468133757363	0.0714266915704896	0.187074798181002	0.989439862211386
"Spis5068"	10.6093766802259	0.00476752417720932	0.184244305307177	0.989441281393994
"Spis5069"	230.154791442338	0.0029031574250639	0.182071103008344	0.989442700195205
"Spis5070"	0.391248942407944	0.00488754612168781	0.192312419817744	0.98944411861517
"Spis5071"	439.06666060889	0.0168957434521298	0.168153428103744	0.989445536654045
"Spis5072"	125.26068108875	0.0156672593337407	0.160773500927045	0.989446954311983
"Spis5073"	41.3790163628278	0.08750728440534	0.18778402576981	0.989448371589137
"Spis5074"	68.0219713441831	0.123536657444819	0.223042868696292	0.98944978848566
"Spis5075"	50.1151976374168	-0.0198316820935069	0.179121692408013	0.989451205001707
"Spis5076"	503.371113944283	-0.034724677901138	0.150331065008561	0.989452621137429
"Spis5078"	204.022143853541	0.0320865340864602	0.168290299546106	0.989454036892981
"Spis5079"	23.5981309482694	0.0552083315088293	0.180709901426828	0.989455452268516
"Spis5080"	24.3098129270329	-0.0140595490320773	0.179777814843369	0.989456867264186
"Spis5081"	10.1380716528832	-0.0179512975414898	0.184272153898619	0.989458281880144
"Spis5082"	110.048828616555	0.0121077741342567	0.157333167457752	0.989459696116543
"Spis5084"	44.9592728656828	-0.0645810908442987	0.198820264059591	0.989461109973536
"Spis5085"	22.0800849845316	-0.0466291699634051	0.191582245953344	0.989462523451276
"Spis5086"	34.0777444500906	0.0315854335071143	0.191928335295248	0.989463936549914
"Spis5087"	36.9694141704248	-0.120269910212332	0.218782837603966	0.989465349269605
"Spis5088"	71.1877787659173	0.157781308763079	0.214174705179695	0.989466761610499
"Spis5089"	89.3733028812972	0.0292525074068354	0.177787822433013	0.98946817357275
"Spis5090"	68.6704064795132	0.121647968311309	0.225422629131818	0.989469585156509
"Spis5092"	343.719761184333	-0.0612063310826928	0.18833804834463	0.989470996361929
"Spis5093"	136.503700324789	-0.0149540854353492	0.190745177942287	0.989472407189161
"Spis5094"	28.6788145374238	-0.0142858185177723	0.187392302711132	0.989473817638359
"Spis5095"	224.698426918553	-0.0176470163145333	0.190576212915106	0.989475227709673
"Spis5096"	153.84361516148	0.0296707157796107	0.189461495892789	0.989476637403256
"Spis5097"	68.4611175195764	-0.0247251810841812	0.184439441147124	0.98947804671926
"Spis5098"	50.2316906322385	0.0107686368655523	0.177908567665483	0.989479455657835
"Spis5099"	25.3892149173889	0.0213727880986294	0.186738686347814	0.989480864219134
"Spis5100"	1.61563000384312	-0.000543821013939638	0.192753095566905	0.989482272403308
"Spis5101"	11.0016864308594	0.00612812769872194	0.19050303947375	0.989483680210509
"Spis5102"	19.1053837042615	0.0589498320520556	0.200445648346309	0.989485087640887
"Spis5103"	23.8019045211258	0.00355585269261678	0.190327738067028	0.989486494694595
"Spis5104"	0.900790201335763	-0.0231658498703806	0.192675523227405	0.989487901371784
"Spis5105"	18.3820067974245	0.017993537961094	0.192195345103677	0.989489307672604
"Spis5106"	18.9166895172348	0.0379148344844822	0.190110392227395	0.989490713597206
"Spis5107"	0.246664559008312	0.000522387870626954	0.192596431664205	0.989492119145742
"Spis5108"	0.0710711370535205	-0.000803281891750449	0.192750340034611	0.989493524318362
"Spis5109"	10.5633175233183	0.00122734562109183	0.189806410039786	0.989494929115218
"Spis5110"	0.250995778456616	-0.0104815953279961	0.192838187388562	0.989496333536459
"Spis5111"	70.6430595254594	0.0474898784279968	0.196756431353083	0.989497737582237
"Spis5112"	0.848287331977741	-8.40292546817496e-05	0.191782804362559	0.989499141252701
"Spis5113"	5.90434522213542	0.0248153252059304	0.190506979474524	0.989500544548004
"Spis5114"	579.110419676833	-0.12368246701798	0.221232461621469	0.989501947468294
"Spis5115"	23.8192612303565	0.0058101809274877	0.187565694705892	0.989503350013722
"Spis5116"	2.07969868479411	-0.00874583664357349	0.190996397239532	0.989504752184439
"Spis5117"	6.16104199958745	-0.0241656312293676	0.193337497878546	0.989506153980595
"Spis5119"	0.123229559340824	-0.00085628001346949	0.192750139892925	0.989507555402339
"Spis5120"	39.6912562978733	0.0687043938063596	0.177708958869246	0.989508956449821
"Spis5122.t1"	427.473511358239	-0.0302791591623212	0.177031245023994	0.989510357123192
"Spis5124"	158.938197832274	0.0592997498453997	0.164112751214384	0.989511757422602
"Spis5125"	97.6083382231765	0.115622286483265	0.224924360575204	0.9895131573482
"Spis5128"	16.2745454913151	-0.0301919105732768	0.185910575301842	0.989514556900135
"Spis5132"	58.7307231358364	-0.0491762883339759	0.185321617472731	0.989515956078558
"Spis5133.t1"	203.196099315366	0.0817674719793006	0.178242718314113	0.989517354883617
"Spis5134"	262.147989012808	-0.029077524615681	0.139241885757172	0.989518753315463
"Spis5136"	0.493277340267566	0.0170510272786302	0.193221365959393	0.989520151374245
"Spis5137"	0.940771450324652	-0.000796837921346191	0.19275068550271	0.989521549060111
"Spis5138"	0.0145484150534018	-0.000314979609127709	0.192758951636391	0.989522946373211
"Spis5139"	0.261618160647102	-0.00309672376729293	0.192293263921508	0.989524343313695
"Spis5140"	4.89762994977503	0.0494292629544116	0.200110539790991	0.989525739881711
"Spis5141"	0.0934689827241775	-0.00206174963834747	0.19276495835506	0.989527136077408
"Spis5142"	0.26206136019189	-0.00170861028329646	0.192457192141858	0.989528531900934
"Spis5143"	0.575928745447324	0.00636101717030107	0.192682402046965	0.98952992735244
"Spis5144"	0.609733922781736	-0.0119082072668747	0.193074697475082	0.989531322432074
"Spis5145"	2.32012165424156	0.025483520586218	0.191776424641112	0.989532717139983
"Spis5146"	57.7337271897136	0.0870112087372111	0.185494382167147	0.989534111476317
"Spis5147"	358.68190170127	-0.0123275684436577	0.167653947226057	0.989535505441224
"Spis5148"	1.09846819536222	0.0117314178878858	0.188508709282647	0.989536899034853
"Spis5149"	13.5871133747304	-0.0550399993722331	0.195643773887106	0.989538292257352
"Spis5150"	91.5487881591666	0.00298713521035111	0.171489399563613	0.989539685108869
"Spis5151"	57.1425408928627	0.0129227201896063	0.177897200333522	0.989541077589552
"Spis5152"	0.0857997114857551	0.00202655456246803	0.192721793456359	0.989542469699549
"Spis5153"	374.550388241014	0.0515952914526475	0.152543069281868	0.989543861439009
"Spis5154"	1944.66446982441	-0.0151834459402697	0.17657969793598	0.989545252808079
"Spis5155"	11.4307541862691	0.00239256030253987	0.187630005907174	0.989546643806907
"Spis5156"	0.176547355819345	0.00485022196882275	0.192769645006725	0.989548034435641
"Spis5157"	26.5716313131332	0.0844586336407395	0.200046586071198	0.989549424694428
"Spis5158"	0.349063418601287	0.00808708249825761	0.192655462217664	0.989550814583417
"Spis5159"	36.2625617523026	0.00656189829051062	0.188115835698896	0.989552204102754
"Spis5160"	2.64913263475751	-0.00039269883019328	0.192435292756365	0.989553593252588
"Spis5161"	3.42377535612068	0.0209647746901949	0.189796521160928	0.989554982033065
"Spis5162"	17.6181711440108	0.108129517492396	0.219580849843788	0.989556370444332
"Spis5163"	4.29282659475213	-0.0318006974725445	0.194236438889866	0.989557758486538
"Spis5164"	40.7368568802779	0.0338781736095434	0.192848383744357	0.989559146159829
"Spis5165"	747.478124870258	-0.0315469953967894	0.151777757080806	0.989560533464352
"Spis5166"	141.034891210934	-0.0671974896880639	0.194516358144651	0.989561920400254
"Spis5167"	141.064201863477	-0.0378458272335408	0.172172060363592	0.989563306967682
"Spis5168"	212.6633585004	0.0586952311208604	0.193049587364893	0.989564693166783
"Spis5169"	48.19219530853	-0.0272873992369639	0.182193908230484	0.989566078997704
"Spis5170"	7.68823974014746	0.0260515444965436	0.193241337081842	0.989567464460591
"Spis5171.t1"	157.761329992587	-0.0406591409209765	0.149222656117587	0.989568849555591
"Spis5174"	225.156397951295	0.113036827544741	0.150888642864445	0.98957023428285
"Spis5175"	6.12245597236921	0.0199152840077501	0.193421930960019	0.989571618642516
"Spis5176"	1.81286395186905	0.0202452864555164	0.19218479420392	0.989573002634733
"Spis5177"	355.206382813931	-0.011034554686809	0.149122734470039	0.989574386259649
"Spis5178.t1"	225.212147562743	0.0191878484566855	0.17816604419339	0.989575769517409
"Spis5179"	7.52046368396643	-0.0197100348841013	0.184804280789189	0.98957715240816
"Spis5180"	0.195018469261538	0.00457134997226694	0.192787887412542	0.989578534932048
"Spis5181"	0.439065052174638	-0.00164742746261534	0.19273384614578	0.989579917089219
"Spis5182"	0.132959177346068	0.00447781173237356	0.192784686209923	0.989581298879819
"Spis5183"	33.0549334195297	0.0240397116475324	0.185252816758045	0.989582680303993
"Spis5184"	47.3502457029723	0.0566510945099612	0.194051857968834	0.989584061361887
"Spis5185"	1.12794555036241	-0.00799072626642018	0.192163350525276	0.989585442053647
"Spis5186"	77.0522468676939	-0.0196837075937953	0.177709084872594	0.989586822379418
"Spis5187"	19.0507642503486	0.0350801357985714	0.195758455390602	0.989588202339347
"Spis5188"	11.4790277695255	-0.0118109090662404	0.192027197552559	0.989589581933578
"Spis5189"	1.28484860596206	0.00231008735366872	0.192550028667726	0.989590961162256
"Spis5190"	21.2497880675077	-0.0603434359229412	0.197656016120715	0.989592340025528
"Spis5191"	1.09263689454908	0.00729076270885195	0.191616077449528	0.989593718523538
"Spis5192"	0.0576963580203185	-0.00187980255996749	0.192765020164534	0.989595096656431
"Spis5193"	2.54559286774252	-0.0334119040553515	0.19566195641008	0.989596474424353
"Spis5194"	1.93859003948086	-0.00179439068238787	0.192128001305615	0.989597851827448
"Spis5195"	0.200288707972169	-0.000635796776025509	0.192633029213004	0.989599228865861
"Spis5197"	1.57193095082875	-0.0222627576768365	0.192911767610906	0.989600605539737
"Spis5199"	0.104548912881163	-0.000517786504426584	0.192753887967824	0.989601981849221
"Spis5200"	5.00362035081881	0.0113037181665831	0.193055205930613	0.989603357794457
"Spis5201"	14.9506414264679	-0.0930053163990659	0.225352767649926	0.98960473337559
"Spis5203"	0.0221127479876693	-0.000561296399831327	0.192752894006765	0.989606108592765
"Spis5204"	141.755089477961	-0.0686828062543636	0.168590467488295	0.989607483446126
"Spis5205"	7.54618246418836	-0.0456773950289183	0.193664091212937	0.989608857935817
"Spis5206"	426.319158739428	-0.0123984204918054	0.146708584655241	0.989610232061983
"Spis5207"	269.049949742725	-0.0825557542082704	0.165713756821454	0.989611605824767
"Spis5208"	417.157735394204	0.0114697540077604	0.163589328222134	0.989612979224314
"Spis5209"	71.0594484711522	-0.00904129899136703	0.179821607420541	0.989614352260768
"Spis5210"	161.696821984641	-0.0479892922863763	0.146838581992924	0.989615724934273
"Spis5211"	103.137826906375	0.041929548870406	0.170822860571112	0.989617097244973
"Spis5212"	88.8691348076841	0.0435228910125731	0.184836787127492	0.989618469193012
"Spis5213.t1"	91.974584989757	0.0277248980611232	0.186578806240993	0.989619840778532
"Spis5214"	710.899264936311	0.183863361299194	0.180367814835918	0.989621212001679
"Spis5215"	55.2913197879998	0.0491396118375472	0.185319297952049	0.989622582862596
"Spis5216"	19.1779874257114	-0.00208498523701129	0.19074982325282	0.989623953361425
"Spis5217"	318.639751479499	-0.050205047215831	0.171980599200942	0.989625323498311
"Spis5218"	802.453859168101	0.0133709516691744	0.172232708649012	0.989626693273397
"Spis5221"	11.1513379565238	0.00757775661727071	0.189266630932483	0.989628062686827
"Spis5222"	112.735894444641	0.0572185693686508	0.175024645099542	0.989629431738742
"Spis5224"	13.4670630918118	0.0122632524924915	0.192564000920615	0.989630800429288
"Spis5225"	1.77885746142824	-0.0366752559526965	0.196640322081292	0.989632168758605
"Spis5226"	0.269660941529594	-0.0015036318407815	0.192634955195451	0.989633536726839
"Spis5227"	1511.83050775233	-0.0909406086467217	0.177390640804446	0.989634904334131
"Spis5228"	812.823207502375	0.0369381750214036	0.161737268520681	0.989636271580624
"Spis5229"	369.890066200258	0.039424135640255	0.147890181190084	0.989637638466462
"Spis5230"	420.417077145609	0.170275351496804	0.20327037849083	0.989639004991786
"Spis5231"	217.136986057968	-0.0567637026098101	0.1694164977322	0.989640371156739
"Spis5232"	391.857914560897	0.0546264413722166	0.160341539647903	0.989641736961465
"Spis5233"	48.6442712001971	-0.0800522633310895	0.208056709150498	0.989643102406105
"Spis5234"	86.1678508199161	0.0778935809102402	0.196136686014067	0.989644467490802
"Spis5235"	2.18676422706216	0.0254782705653682	0.192115526796087	0.989645832215697
"Spis5236.t1"	870.85368893087	0.0466754246702139	0.185638271036898	0.989647196580934
"Spis5237.t1"	245.047270171888	0.0789866973804221	0.176425405120844	0.989648560586655
"Spis5238"	148.852233981773	0.0540392491347059	0.147796258554661	0.989649924233001
"Spis5239"	2.85801288894861	-0.000683557958944604	0.189476178824958	0.989651287520115
"Spis5240"	137.220757152988	-0.00205942558728631	0.145567712212871	0.989652650448138
"Spis5241.t1"	205.651527219001	0.0676459371080901	0.168825046460544	0.989654013017212
"Spis5243"	7.46254835675726	0.0541770678686832	0.201090082488033	0.98965537522748
"Spis5246"	5.36623190951552	-0.0528549911527106	0.198534334372338	0.989656737079083
"Spis5247"	0.698319743600371	-0.0222076645338279	0.193752242562524	0.989658098572162
"Spis5248"	18.9786078315964	0.0246856620959134	0.183271748586873	0.989659459706859
"Spis5250"	2.80875647911742	0.0270135041634873	0.195038517157212	0.989660820483315
"Spis5254"	1290.04337976237	-0.02401636633215	0.182024977004791	0.989662180901673
"Spis5256"	61.278395845237	-0.0882274124264541	0.208522242728734	0.989663540962072
"Spis5257"	51.2134554695337	-0.0713850430935578	0.197868931998384	0.989664900664656
"Spis5259"	782.242884389971	-0.19622720117605	0.203702119993347	0.989666260009564
"Spis5260"	83.7556949126571	-0.107150291276434	0.192103480457863	0.989667618996937
"Spis5261.t1"	23.0282641267583	-0.026451508843357	0.178444497014952	0.989668977626918
"Spis5262"	36.598744614117	0.0491759668273366	0.181969171363902	0.989670335899647
"Spis5263"	63.2521566527421	0.0447344977155598	0.174537917017858	0.989671693815264
"Spis5265"	8.74093701764308	-0.0126299057433121	0.187410964827762	0.989673051373911
"Spis5266"	766.014880324791	-0.0195823126037612	0.146931562153321	0.989674408575728
"Spis5267"	383.786882514425	0.0819327120126441	0.170098870151295	0.989675765420856
"Spis5269"	68.7572285939944	-0.0147426519111467	0.156495559077191	0.989677121909435
"Spis5271"	711.51421115302	-0.119665169841353	0.178656184839201	0.989678478041607
"Spis5273"	43.4359430143309	-0.0251774407797757	0.19044479560754	0.989679833817511
"Spis5274"	55.0663346283748	0.0639430190080935	0.204107154366378	0.989681189237288
"Spis5275"	6052.58498711594	-0.0357587748621171	0.186256939926167	0.989682544301078
"Spis5277"	37.5686714826987	-0.0434314215161028	0.189452390312397	0.989683899009022
"Spis5278"	688.14408727053	0.0356551532492784	0.171691785247942	0.989685253361259
"Spis5279.t1"	679.37914700673	-0.220969976575984	0.212507361821197	0.98968660735793
"Spis5280"	101.445276188626	-0.096685708469217	0.214283804240759	0.989687960999175
"Spis5281"	14.2819299291831	0.0369927342869488	0.193977255795418	0.989689314285133
"Spis5282"	145.415829620166	-0.052480889622135	0.195616269632954	0.989690667215944
"Spis5283"	109.31447985408	-0.0517430916609063	0.182426014851272	0.989692019791749
"Spis5284"	249.183402962159	0.0364809160591663	0.186277093645148	0.989693372012687
"Spis5285"	5.28749857405299	-0.016737482226618	0.187476385079949	0.989694723878897
"Spis5286"	225.173501559828	0.00950573898127343	0.191785271511566	0.98969607539052
"Spis5288"	1.87513467652998	0.0229989627662342	0.19281680665644	0.989697426547694
"Spis5289"	0.0555497837495451	-0.00050894160620917	0.192754250490996	0.989698777350559
"Spis5290"	59.9457352875242	0.0889003393911501	0.19554804750488	0.989700127799254
"Spis5291"	4.79294427143603	-0.00222178162972824	0.192763098094242	0.989701477893919
"Spis5292"	37.371298277776	0.0960239352168472	0.216360399018947	0.989702827634694
"Spis5293"	8.18827662565961	-0.00216856001269379	0.192783074076401	0.989704177021716
"Spis5294"	3.15045672159059	-0.00180711552214842	0.192761132984495	0.989705526055125
"Spis5295"	447.688215875077	-0.0680493913712286	0.192564455238145	0.98970687473506
"Spis5296"	0.193349088263232	0.00370574529614244	0.192760125958999	0.98970822306166
"Spis5297"	51.6753022430784	-0.0839047530902351	0.206325618052113	0.989709571035064
"Spis5298.t1"	352.680394428255	0.0740790485803693	0.1621377189545	0.98971091865541
"Spis5299"	4541.24999612067	-0.142412022580249	0.168274219069387	0.989712265922838
"Spis5301"	61.1806358552025	0.0366434521332867	0.170637384408519	0.989713612837485
"Spis5302"	242.396518151816	0.158758020575717	0.207684427566504	0.989714959399491
"Spis5303"	177.037575000442	0.0239291405691129	0.175062674752749	0.989716305608994
"Spis5305"	175.873613618499	0.125361261318461	0.180977985556841	0.989717651466132
"Spis5307"	395.458751950221	0.12557546428781	0.178705021678052	0.989718996971043
"Spis5308"	5.73968016064577	0.0695582848329304	0.204681100639922	0.989720342123867
"Spis5309"	1.67988833110356	0.00853521421607729	0.192724707177157	0.98972168692474
"Spis5310"	17.5612724562799	-0.0207895449310766	0.187791763035869	0.989723031373801
"Spis5311"	30.8739630805331	-0.0329942718682494	0.191110630058112	0.989724375471189
"Spis5312"	90.038882477004	0.0261477349679232	0.180619503755217	0.989725719217041
"Spis5313"	375.103333337016	0.0132264315441717	0.176498316625884	0.989727062611495
"Spis5314"	48.6119327336993	-0.0856401285703002	0.202943641524111	0.989728405654688
"Spis5315"	30.4696592950399	-0.00939846076467815	0.184592524430409	0.98972974834676
"Spis5316"	1.87016863259954	-0.0255824312558575	0.192957372757967	0.989731090687846
"Spis5318"	182.372013377943	-0.0294419303384308	0.181948707701535	0.989732432678086
"Spis5319"	185.005956025093	0.00593977236145777	0.175145460766865	0.989733774317616
"Spis5320"	23.6034982358582	0.0961763565169311	0.213308272937146	0.989735115606573
"Spis5321"	57.2739672175648	0.0434182630162507	0.195893801420871	0.989736456545096
"Spis5322"	47.909074656205	0.0699493338414655	0.196431872277881	0.989737797133322
"Spis5323"	145.802995327017	-0.0664707690251888	0.174828157555657	0.989739137371387
"Spis5324"	461.019809072015	-0.00105772240066826	0.163359413099477	0.98974047725943
"Spis5326.t1"	53.1888756185445	0.114710346661184	0.215935053798995	0.989741816797586
"Spis5327"	37.1580763077165	-0.0270021001864339	0.18438660872156	0.989743155985994
"Spis5329.t1"	33.0745555450347	0.0834589287700361	0.202319218715278	0.989744494824789
"Spis5330"	0.823766209095084	0.00147728812882238	0.192535124536803	0.98974583331411
"Spis5331.t2"	359.302546246003	-0.106417943241702	0.203825874503613	0.989747171454093
"Spis5332.t1"	138.433419625106	0.0393730720708333	0.178303449078323	0.989748509244874
"Spis5333"	4.34378198117697	0.00818391137953533	0.186642767096898	0.98974984668659
"Spis5334"	28.6083732603968	-0.041196903692396	0.18559942173632	0.989751183779378
"Spis5335"	6.53531492314585	0.00357472428316968	0.188320193563698	0.989752520523374
"Spis5336"	185.578203888812	0.00512301439258426	0.172005087865237	0.989753856918716
"Spis5337"	134.801394239822	0.113739252889772	0.165762187554488	0.989755192965538
"Spis5338"	292.669862011712	0.0112461877105974	0.171619755934257	0.989756528663978
