"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20568"	1.02284207997483	0.0119510111884569	0.256504857957877	0.989400336484374
"Spis21296"	2.12236096209767	0.00876524621785332	0.256868609447147	0.989401052097628
"Spis21545"	5.79741099557813	-0.0278851517052895	0.254427359524218	0.989401767614262
"Spis22156"	0.862731425859981	-0.000174463650335739	0.258020692487765	0.989402483034296
"Spis22160"	0.764126064590593	0.00536641023206611	0.257325005216236	0.98940319835775
"Spis22375"	3.76848516127585	-0.00537440887355843	0.257286348025125	0.989403913584642
"Spis22385"	1.56784307229955	0.00652685550967779	0.257174909530397	0.989404628714994
"Spis22916"	6.30169336058856	0.015731788726645	0.25598317572658	0.989405343748823
"Spis23851"	2.59928659395683	-0.0228837030984866	0.25507165886527	0.98940605868615
"Spis24304"	13.0350759112066	-0.0033352978725253	0.257603518237088	0.989406773526995
"Spis24479"	59.9835704871795	0.0130286888017618	0.256307932248726	0.989407488271376
"Spis24945"	1.97907869174736	0.00629299392718162	0.257181714028098	0.989408202919313
"Spis75"	248.333959647298	0.299947536048493	0.219277663421514	0.989408917470826
"Spis719"	10.0524585405393	0.0228738220880751	0.254927348549225	0.989409631925935
"Spis1413"	31.8489782373514	0.046149927200308	0.251995466223564	0.989410346284658
"Spis1997"	62.3404934394513	-0.119442045634278	0.242498544105717	0.989411060547016
"Spis2428"	2.30122823216393	-0.0176434490038142	0.255653366516833	0.989411774713028
"Spis5188"	11.4790277695255	-0.00552575153824363	0.25715866871173	0.989412488782712
"Spis6028"	26.7121801604599	-0.0955731324225434	0.245545598976529	0.98941320275609
"Spis6270"	1.43216036902484	0.00812705475377351	0.256910424636921	0.98941391663318
"Spis6304"	46.3426105379078	0.0284461025825035	0.254264532001558	0.989414630414002
"Spis7401"	24.9596132681806	-0.033030888936822	0.253702962654588	0.989415344098575
"Spis8347"	14.2623210341882	0.0711827098853219	0.24879066390137	0.989416057686918
"Spis9872"	6.1418306868141	0.0256807391083008	0.254560371135568	0.989416771179052
"Spis10696.t1"	59.3628961870212	-0.127892159127876	0.24138046556564	0.989417484574996
"Spis12800"	159.071175299123	0.275284848208362	0.222389016165995	0.989418197874768
"Spis12940"	3.98484704265668	-0.0505605102341423	0.251420708954434	0.989418911078389
"Spis13468.t1"	426.440064749967	0.147042960879646	0.238922545101256	0.989419624185878
"Spis14018"	52.7062970036851	-0.0746795256991857	0.248266388101082	0.989420337197255
"Spis14215"	2.6680180674962	0.0425144877056041	0.252401624973519	0.989421050112538
"Spis14689"	3.35286764739608	0.0209944231162231	0.255237612198096	0.989421762931747
"Spis14768"	2.4511819767454	-0.0271195712194562	0.254437363355571	0.989422475654902
"Spis15647"	1.96468940056847	-0.0289871240920316	0.254194370658639	0.989423188282022
"Spis16068"	4.13585505276944	0.00802954443381405	0.256891552341197	0.989423900813127
"Spis16505"	7.40598662088828	0.0326200835056796	0.253678624198399	0.989424613248236
"Spis16725"	0.561479196565592	-0.00350446471177941	0.25744534565145	0.989425325587368
"Spis17387"	25.1129202345548	-0.046560350006953	0.251906985456898	0.989426037830542
"Spis17395"	0.578689681696124	0.00361710581939773	0.257504971872714	0.989426749977779
"Spis17459"	35.8874657715812	0.0580972768831224	0.25047147921993	0.989427462029097
"Spis18310"	5.15217665769515	-0.0385763619445473	0.252996723245541	0.989428173984516
"Spis18457"	38.5631790973924	0.042546829595014	0.252389487134848	0.989428885844055
"Spis19039"	35.4057802607807	-0.000609917979838665	0.257860933033717	0.989429597607734
"Spis19230"	714.975980252527	-0.123134376883618	0.242012034978202	0.989430309275571
"Spis19604"	13.9126510448301	-0.0306633225882039	0.253980019632075	0.989431020847587
"Spis23260"	4.74282401879432	-0.0172076947322094	0.255658483925055	0.989431732323801
"Spis23887"	15.762992979987	0.00157733606872029	0.257681898487277	0.989432443704231
"Spis24353"	81.2115431775676	0.0370273340095149	0.25319102472157	0.989433154988898
"Spis25115"	0.873978432490352	-0.000711869415857916	0.257838360151233	0.989433866177821
"Spis692"	2.04624327901752	0.00391108969596585	0.25725920546842	0.989434577271018
"Spis1027"	8.05465732429171	0.00490171181930662	0.257225766516204	0.98943528826851
"Spis1282"	10.8942694025895	0.0523809415836657	0.251070741249716	0.989435999170316
"Spis3964"	1.54398892229476	-0.0076991535370147	0.25686888942265	0.989436709976454
"Spis5193"	2.54559286774252	0.0117336433749038	0.256312048553154	0.989437420686945
"Spis7286"	2.03180757253258	0.0143228743812526	0.255948866653105	0.989438131301807
"Spis7826"	2571.84889293639	0.108237310288663	0.243826327590778	0.98943884182106
"Spis8224"	2.41473998902968	0.000423921506808259	0.25778552559135	0.989439552244723
"Spis8899"	9.69776893720079	0.0586209636349945	0.250287498971812	0.989440262572816
"Spis10161"	1.73343336782487	0.0123837927485641	0.256217877837546	0.989440972805358
"Spis10302"	0.797506029671723	0.00103636177196397	0.257638080445357	0.989441682942367
"Spis11701"	3.55187715997863	0.00127764067152584	0.257630452215293	0.989442392983864
"Spis12668"	186.269920651068	-0.0821389461685181	0.247222529299833	0.989443102929867
"Spis14087"	2.78597125460031	-0.00208264986454817	0.257571930420871	0.989443812780397
"Spis15393"	0.762068731057089	0.00574449975024982	0.257059316476392	0.989444522535471
"Spis17380"	1.92890190333504	0.0128433838587508	0.256115659204414	0.98944523219511
"Spis19021"	0.856872051708025	-0.00492349147946361	0.257232401862262	0.989445941759332
"Spis19869"	10.5097047669929	-0.043263995604892	0.252209529796946	0.989446651228157
"Spis20115"	10.1409158507842	-0.0360851291938605	0.253191748963673	0.989447360601604
"Spis20382"	4.30282100681014	0.0331271207356163	0.253594613273764	0.989448069879692
"Spis21392"	5.96825228260166	-0.00547168964597559	0.257085318281585	0.989448779062441
"Spis21546"	1.96598733863386	0.0298927114581382	0.253957438565105	0.98944948814987
"Spis23054"	4.26692717631991	0.0125828435601881	0.256233648768447	0.989450197141997
"Spis23291"	1303.459234024	0.131105665960872	0.240931391280344	0.989450906038843
"Spis23566"	2.27469494157906	-0.0126044162950629	0.256140080899272	0.989451614840426
"Spis23656"	252.852533313023	0.171035718635646	0.235754961154186	0.989452323546766
"Spis24183"	8.41467289829743	-0.00895353774653251	0.25669658972346	0.989453032157881
"Spis24231"	65.5937876742455	-0.0245636344412642	0.254690472289989	0.989453740673791
"Spis24619"	3.1705033351473	0.0083997102723055	0.256679728787865	0.989454449094516
"Spis527"	6.95112265770188	-0.0201479153582761	0.255116828575444	0.989455157420074
"Spis749.t1"	403.668183603222	0.157074956071681	0.237474351859148	0.989455865650484
"Spis2967"	179.331524040299	0.0699058524841547	0.248699751496022	0.989456573785766
"Spis4581"	48.8457611806017	0.0144984359536859	0.255873296602347	0.989457281825939
"Spis4975"	45.0409732048361	-0.0417022077945025	0.25229962097417	0.989457989771022
"Spis5882"	3.60149951361307	0.0273560647712112	0.254213519654144	0.989458697621034
"Spis6272"	2.03466043971214	0.0319701525785931	0.253579357007196	0.989459405375994
"Spis6919"	59.5789155392682	0.0410096129923095	0.252386815528607	0.989460113035922
"Spis7301"	167.858413578361	0.0187160337640887	0.255250537275867	0.989460820600836
"Spis8794"	3.20653101269765	0.0153900500291773	0.255760837497334	0.989461528070756
"Spis9234"	1.73671617530681	-0.011752096202225	0.25614688634016	0.989462235445701
"Spis10457"	54.6461352654444	0.0219147286734267	0.254873992999354	0.98946294272569
"Spis10605"	3.03046712461495	-0.0166953785646714	0.255498467632108	0.989463649910742
"Spis10990"	3.61331604182877	0.0154270746456685	0.255691234694801	0.989464357000876
"Spis10997"	215.110915595066	-0.0561763981567703	0.250507472204313	0.989465063996112
"Spis11087"	0.843689614810636	0.00887171206826529	0.2565192898148	0.989465770896468
"Spis11947"	4.86579427771516	0.0137359148178474	0.25588662624016	0.989466477701963
"Spis13843"	2.10487395778371	0.0117042697630036	0.256161905880117	0.989467184412617
"Spis13956"	4.44056308874228	0.0164652590906186	0.255559115032872	0.989467891028449
"Spis14298"	17.3202306921299	0.0190477759417982	0.255214429485953	0.989468597549477
"Spis16302"	1589.25910009374	0.0943893202070347	0.245515774825852	0.989469303975722
"Spis17093"	29.3038740544556	-0.0154188260398915	0.25575890470389	0.989470010307201
"Spis18329"	184.952224810625	-0.0205770371965165	0.255084952038304	0.989470716543934
"Spis18545"	20.3915743477205	0.0692915527750226	0.248806642629221	0.989471422685941
"Spis18720"	142.592960002604	0.0932988273471806	0.245721228901211	0.989472128733239
"Spis19902"	0.931899141332201	0.00998732560627129	0.2564350891637	0.989472834685849
"Spis19979"	2.45195660585536	-0.0149947189070453	0.25576149318065	0.989473540543788
"Spis20060"	1.70902447768909	-0.00545276862060217	0.256971014770662	0.989474246307077
"Spis20752"	9.10796078998959	0.000471284313964629	0.257591112425045	0.989474951975735
"Spis20794"	1.61223432634063	0.0194377805650827	0.255175564796234	0.989475657549779
"Spis21430"	193.731468332548	0.114031463828028	0.243015692908008	0.98947636302923
"Spis22457"	86.2479213720074	-0.170173501569853	0.235769142789292	0.989477068414107
"Spis22545"	1.36587491346103	-0.0175640546673139	0.255440119133212	0.989477773704428
"Spis22606"	2.6464886258164	-0.0187670265794547	0.255255203659453	0.989478478900212
"Spis23060"	4.21074832716079	-0.0148758189199651	0.255746382894967	0.989479184001478
"Spis23454"	8.40471251565314	0.00636402967158464	0.256938602107053	0.989479889008246
"Spis23849"	29.7219270176749	-0.0445720610841133	0.251926396034083	0.989480593920535
"Spis24319"	1.67145024951296	-0.000246244987393568	0.257649030978805	0.989481298738362
"Spis24996"	2.74618187968933	-0.0174028194929116	0.255409966938826	0.989482003461749
"Spis504"	1.80490707926644	-0.0308800569826319	0.253612847671204	0.989482708090712
"Spis1014"	9.21685114079333	0.0529416132531697	0.250798211917905	0.989483412625272
"Spis1959"	1.15448376675329	-0.00803955840709087	0.25650620936954	0.989484117065447
"Spis2064"	1.13027944686263	-0.012932307479477	0.255881568257444	0.989484821411256
"Spis3156"	2.42311947061405	0.026094533529761	0.254189035907673	0.989485525662719
"Spis3611"	10.5836685025393	0.0775375169800077	0.2476088415458	0.989486229819854
"Spis3615"	5.20855654827958	0.0442015385491044	0.251880263130362	0.98948693388268
"Spis3746"	10.6407167628322	0.00203304920871614	0.257326165788352	0.989487637851216
"Spis5475"	26.3440711420452	-0.00454551284851662	0.257059480511997	0.989488341725481
"Spis5990"	17.495016247209	-0.0254615179138107	0.25427055636668	0.989489045505494
"Spis6803"	32.2523259750921	0.119732851176184	0.242199119160212	0.989489749191274
"Spis6916"	0.978037297019266	-0.00168771512766379	0.257391320732938	0.98949045278284
"Spis7120"	11.8249714876973	0.031906464127743	0.253437907665026	0.98949115628021
"Spis7807"	472.583224145343	0.142629779443411	0.239239098969354	0.989491859683404
"Spis8908"	20.0101944557051	0.0078525674003237	0.256555464430703	0.989492562992441
"Spis10152"	2.71190310747769	-0.0232917160710631	0.254578863158866	0.989493266207339
"Spis10204"	96.2082764226686	-0.0684250439712449	0.248747241163667	0.989493969328117
"Spis11243"	143.601552823807	0.0674188829684963	0.248960103992993	0.989494672354795
"Spis12825"	243.627145347837	-0.0496144642283446	0.251252447319843	0.989495375287391
"Spis13192"	331.546855488701	0.257393796694024	0.224393852758729	0.989496078125924
"Spis14325"	5.78909906821934	-0.0131771736494063	0.255862486404541	0.989496780870413
"Spis16013"	14.4460290029781	0.0384173428552972	0.252674592200803	0.989497483520876
"Spis16823"	11.4435917073845	0.0719592308604911	0.248336340247236	0.989498186077333
"Spis17070"	12.8694718630318	-0.0128738344445888	0.255955767414482	0.989498888539803
"Spis17460"	233.598286235121	0.0908417201251969	0.245938558655071	0.989499590908304
"Spis18044"	10.6148987372455	-0.0487340142037008	0.25129640544549	0.989500293182856
"Spis18559"	6.6697666402209	-0.0227450467894763	0.254617597425212	0.989500995363476
"Spis20385"	2.6541568440146	-0.00447901519282394	0.256972365323697	0.989501697450184
"Spis21238"	292.720384164375	0.0613024885598717	0.249668609608591	0.989502399443
"Spis21792"	10.2267932643065	-0.0381106306537747	0.25266750904582	0.98950310134194
"Spis22491"	59.5972054722024	-0.00310484527275304	0.257189851477674	0.989503803147025
"Spis22564"	1.03763300779059	0.00550174970622562	0.256937178689636	0.989504504858274
"Spis23347"	1.56564214318148	0.0160035991376372	0.255533632524199	0.989505206475704
"Spis23700"	90.9652322966456	-0.0308480807027207	0.253647139859065	0.989505907999335
"Spis24220"	5.07768444051784	-0.0194628647734826	0.255127253939202	0.989506609429186
"Spis25132"	2.7239831641994	-0.0171710892820401	0.255387667829437	0.989507310765276
"Spis2575"	71.0708766101922	-0.056122426206832	0.250290651464385	0.989508012007623
"Spis3104"	2.17242273729711	0.0186564817792107	0.25510211757708	0.989508713156246
"Spis4211"	54.052532643798	-0.0187261751895076	0.255036231641202	0.989509414211163
"Spis4520"	50.8996320715664	0.0297976315355076	0.253593977325113	0.989510115172395
"Spis5259"	782.242884389971	0.315691858842222	0.216829065310428	0.989510816039958
"Spis5958.t1"	39.6108871244876	-0.133361788797771	0.240346930493746	0.989511516813874
"Spis7962"	230.970976567376	-0.133498960499412	0.240282327600349	0.989512217494158
"Spis9492"	0.990577565982841	-0.0032040528844238	0.257084669641998	0.989512918080832
"Spis9746"	355.542590343132	0.175481992637761	0.234847175038862	0.989513618573913
"Spis9929"	171.023989669874	0.146632393105322	0.238563167231248	0.989514318973421
"Spis12943"	12.2190898420451	-0.000651592978062512	0.257351987904096	0.989515019279373
"Spis14361"	443.282984363748	-0.287095162210988	0.220468037937915	0.98951571949179
"Spis14985"	3.06491951718462	-0.0055663509925554	0.256769512180958	0.989516419610688
"Spis15367"	140.902074712553	0.109683360017538	0.24331657978455	0.989517119636088
"Spis15669"	87.4514907293222	-0.110869822327183	0.243149734811791	0.989517819568008
"Spis16930"	1.39481996326201	-0.0239327206416801	0.254440587302296	0.989518519406467
"Spis16968"	1.88622965130994	-0.024044986580308	0.254326415007881	0.989519219151483
"Spis17371"	2.84047561456451	0.0293302583859067	0.253732807526352	0.989519918803075
"Spis17982"	3.57961791226017	-0.0083945803319074	0.256352421390077	0.989520618361261
"Spis18524"	43.1367706202623	0.0482078678814308	0.251243366485319	0.989521317826062
"Spis19159"	5.16011666075042	-0.0172465356821748	0.255224060379741	0.989522017197494
"Spis19424"	44.8869126374764	0.0153202734998215	0.255547096308905	0.989522716475578
"Spis19767"	1.31094625963391	-0.0184474905106204	0.255076615431066	0.989523415660331
"Spis20313"	1.87857649813262	0.0122045968735541	0.255949688258359	0.989524114751772
"Spis21331"	240.47761136254	-0.156024349583487	0.237375158587854	0.98952481374992
"Spis21551"	2.1633453358193	0.00181850103696468	0.257286721714936	0.989525512654794
"Spis22039"	18.3237186833966	-0.020528515450447	0.254808526199944	0.989526211466413
"Spis22141"	16.2779297333841	0.0528402656635183	0.250676464503117	0.989526910184794
"Spis22242"	5.20319765102344	0.0206812453356548	0.254788844582095	0.989527608809956
"Spis22885"	1.23883414481752	0.00129417138124778	0.257338803219701	0.98952830734192
"Spis23050"	3.90796254474661	0.0297086586052643	0.253630634118976	0.989529005780701
"Spis23089"	1.24666621742856	0.00947314087970101	0.25628352001342	0.989529704126321
"Spis23182"	1.05183146020064	-0.00915934913603087	0.256337462034457	0.989530402378797
"Spis23205"	2.08560890798781	-0.0416039032119724	0.252086364693906	0.989531100538147
"Spis23493"	0.760736206360304	0.00235534330238583	0.257137154406468	0.989531798604391
"Spis23805"	2.76134408588771	0.00545521979167395	0.256828051591202	0.989532496577547
"Spis24800"	1.44936945095806	-0.0182743183703023	0.255160227222744	0.989533194457634
"Spis1015"	1.09945440143232	0.00880157757858768	0.256233867357304	0.98953389224467
"Spis1482"	313.979428237667	0.0809056680889345	0.246981123888183	0.989534589938675
"Spis1667"	2.27428847494082	0.00937759629977165	0.256201082104981	0.989535287539665
"Spis1823"	152.120194967361	-0.2875262809869	0.220353252968767	0.989535985047661
"Spis2194"	27.9377123359193	0.0727420805479235	0.248024315444558	0.98953668246268
"Spis2855"	7.19203958843405	-0.0687352208690316	0.248458413121935	0.989537379784742
"Spis3166"	160.022988462944	0.0892416456741095	0.245865962446263	0.989538077013865
"Spis3361.t1"	23.8924923138011	0.0913178233201998	0.24556798228868	0.989538774150067
"Spis3437"	21.6243304249742	-0.0174904354905147	0.255125658684158	0.989539471193367
"Spis5128"	16.2745454913151	0.0759738063234994	0.247551787462184	0.989540168143784
"Spis5191"	1.09263689454908	-0.00400068932306676	0.256885149077016	0.989540865001336
"Spis5418"	125.460611701667	0.0520306522918616	0.25072069975052	0.989541561766042
"Spis5606"	3.85793803755432	0.0313535757612472	0.253313818625122	0.98954225843792
"Spis5645"	158.476029090776	-0.0816397419227426	0.246832886099168	0.989542955016989
"Spis5800"	2.96040357934211	-0.0265142836231936	0.253931062776841	0.989543651503268
"Spis7590"	11.4984660522287	-0.0620033125046805	0.249373662485362	0.989544347896774
"Spis7714"	1501.38393155514	0.211585986410908	0.230081358081782	0.989545044197527
"Spis8364"	7.13623927951244	-0.00330203643837995	0.256906649675881	0.989545740405544
"Spis10565"	2.72598746647222	0.0153244346884725	0.255418184515811	0.989546436520846
"Spis10642"	0.679325760360332	-0.015892090561105	0.25527512733936	0.989547132543449
"Spis10656"	937.200803299707	0.303616150982981	0.218263893578844	0.989547828473373
"Spis11707"	12.9605446178702	-0.0204615308248818	0.254671445566138	0.989548524310636
"Spis12429"	26.9308538229984	-0.0112512098400588	0.255918368017189	0.989549220055256
"Spis12528"	2.02301569982382	0.0311071986567919	0.253402048196653	0.989549915707253
"Spis12657"	53.7666383009911	-0.0489081113614089	0.251093435792996	0.989550611266644
"Spis13898"	25.30685585117	-0.0360402881147036	0.252758731268938	0.989551306733448
"Spis14065"	3.16050058187229	-0.00386011401785761	0.256838440743142	0.989552002107684
"Spis14518"	0.781129215128454	0.00791252908397136	0.256389362721008	0.98955269738937
"Spis16644"	92.8490164501756	-0.323209254737662	0.215782366100308	0.989553392578524
"Spis16779"	317.640113965163	-0.0885212630404887	0.24601982122577	0.989554087675165
"Spis17779"	125.277232144326	-0.216828184784517	0.229443690350552	0.989554782679312
"Spis18002"	41.5365014220621	0.148940311073743	0.238219247940968	0.989555477590983
"Spis19610"	5.97272213219268	0.0372086992658496	0.252526853724111	0.989556172410195
"Spis19962"	19.4363175774732	-0.0237419078831964	0.254349927322715	0.989556867136969
"Spis21014"	0.895011401951071	0.00169527811286488	0.257165497225834	0.989557561771322
"Spis21061"	9.49347088744243	-0.025020151728665	0.254130062148912	0.989558256313273
"Spis22139"	42.3984920329533	-0.0515832612976645	0.250758450362583	0.98955895076284
"Spis22886"	4.48066873317081	0.0267659405830694	0.253960874844884	0.989559645120041
"Spis23407"	0.803562545343479	-0.00350464663622727	0.256858589231494	0.989560339384895
"Spis23813"	1.68092303195663	-0.0188834393970466	0.254921462019826	0.989561033557421
"Spis24486"	9.21989367746289	0.00619380881678825	0.256543028553725	0.989561727637637
"Spis24552"	111.884158277262	-0.0753206430139209	0.247681584726082	0.989562421625561
"Spis24691"	1.32421833964992	0.00609671251671057	0.25656001657602	0.989563115521211
"Spis25608"	1.62609033889192	-0.0179410337739193	0.25509399077547	0.989563809324607
"Spis631"	1.04445017060161	-0.00138795924430488	0.257056796255371	0.989564503035766
"Spis1430"	12.575667947766	0.0629154348708142	0.249109115696494	0.989565196654706
"Spis2151"	3.60191427045974	0.0255514268692661	0.253939542754817	0.989565890181447
"Spis3485"	65.6163167011678	0.139340448314425	0.239279182215672	0.989566583616007
"Spis4216"	137.062810079291	-0.0602212902078408	0.249446552388387	0.989567276958404
"Spis4529"	1.212928598929	-0.00961116553357047	0.256050559037635	0.989567970208656
"Spis5864"	7.77929990203282	0.0218088196692635	0.254384959317585	0.989568663366781
"Spis6213"	1.49921562717399	-0.00153315190314824	0.257036211137262	0.989569356432799
"Spis6882"	1.35780478966787	0.00576344414737545	0.256468722334564	0.989570049406727
"Spis7515"	2.05648615749283	-0.013088789877555	0.255599821636887	0.989570742288584
"Spis7694"	356.831269466921	0.188609538490337	0.23292890923724	0.989571435078388
"Spis8342"	168.745186270711	0.0304142414267392	0.253373545445989	0.989572127776158
"Spis8665"	898.456723405625	0.153676332869419	0.23746274934073	0.989572820381911
"Spis9020"	1.32065494045329	-0.0229706133764804	0.25424648308726	0.989573512895667
"Spis9662"	18.3580958862806	0.0643372169296148	0.248971444544342	0.989574205317443
"Spis9849.t1"	614.73946319379	0.155236167856584	0.237255129984489	0.989574897647258
"Spis9898"	466.980350780079	0.0129064113528784	0.255570241283981	0.98957558988513
"Spis10587"	2.42048422698514	-0.0247895458320885	0.254046654869547	0.989576282031078
"Spis11713"	82.3348192970123	-0.0166685823439717	0.255136164768738	0.989576974085119
"Spis12019"	15.175810393261	-0.0329046337340498	0.252973516455895	0.989577666047272
"Spis12279"	23.2440908148264	0.118257928658079	0.242067550899052	0.989578357917556
"Spis12608"	7.3347182466083	-0.0125943618176512	0.255603522236039	0.989579049695988
"Spis13325"	1.12922427750174	-0.00959150924504867	0.256024376610853	0.989579741382587
"Spis14302"	0.921145379573277	-0.004029637559493	0.256671524131061	0.989580432977372
"Spis14307"	2.40903874191337	0.022900006952475	0.254296789877473	0.98958112448036
"Spis14410"	1.411088366411	-0.0109480702247785	0.255837191584288	0.989581815891569
"Spis14492"	2.67668092931253	0.00393318419766835	0.256730843176603	0.989582507211019
"Spis15716"	2.24860458967994	0.0129805479416767	0.255508930197443	0.989583198438727
"Spis15897"	1.35189336651597	0.00812488673388433	0.256152682765158	0.989583889574712
"Spis16381"	4.99206659664514	-0.000121137695590598	0.25727663402439	0.989584580618991
"Spis18333"	72.9965732263829	0.00630596653207266	0.25640497658312	0.989585271571584
"Spis19036"	1.65823888508243	0.00792322219808028	0.25627869445315	0.989585962432508
"Spis19165"	171.707044945722	0.00866937523640714	0.256067381760252	0.989586653201782
"Spis19457"	88.8724038523305	-0.1173863496092	0.242192847727476	0.989587343879423
"Spis20622"	2.44517013977239	0.010393483731242	0.255895873381424	0.98958803446545
"Spis21010"	3.36783232102162	-0.0269737508802288	0.253716085641502	0.989588724959882
"Spis21162"	35.0285327233055	-0.0843191169743477	0.246443525450157	0.989589415362736
"Spis21397"	59.7959665387314	0.00466477201528365	0.25661262417512	0.989590105674031
"Spis21996"	1.12478803144745	-0.0118912681812717	0.255676291665435	0.989590795893785
"Spis22223"	1.52127841717083	0.00921863763964333	0.256007853168947	0.989591486022015
"Spis22406"	2.63430942817388	0.00735693219832487	0.256261071849349	0.989592176058742
"Spis22850.t1"	6.88665717079323	-0.0022802837273847	0.256999637441662	0.989592866003981
"Spis23117"	2.92236760341209	-0.00367889779262796	0.256755154657839	0.989593555857753
"Spis23263"	15.4405053067522	0.00196268107024297	0.256972384986392	0.989594245620074
"Spis23283"	0.764927719705899	0.00959590636678318	0.255952682659831	0.989594935290964
"Spis23779"	4.73955863375818	-0.0174839878844242	0.255048202409352	0.989595624870439
"Spis24509"	2.3267342292717	0.0117310084148511	0.255751711182283	0.989596314358519
"Spis24519"	1.04393411264985	0.0098602351324379	0.25591502345309	0.989597003755222
"Spis24925"	1.28753439393627	0.014072248498011	0.255444010607006	0.989597693060566
"Spis25733"	1.1297476355037	0.0151738384676531	0.255346436349085	0.989598382274568
"Spis1157"	27.3647324222222	-0.0470145946813334	0.25108824889953	0.989599071397248
"Spis2156.t1"	333.665400531929	-0.00795130280687861	0.256123800371185	0.989599760428623
"Spis2417"	23.8271810319744	-0.0240165941657408	0.254064034065872	0.989600449368711
"Spis3328"	20.3649213047816	-0.0638881783429536	0.248879147148677	0.98960113821753
"Spis3884"	92.3078265060431	0.139826459182635	0.239162026300842	0.9896018269751
"Spis3907"	23.4054547540624	-0.0321533585428093	0.253001781309129	0.989602515641437
"Spis4929"	132.843518684082	-0.129203726882344	0.240498782045361	0.98960320421656
"Spis5436"	39.7751769835447	0.000470182710204161	0.257010463174957	0.989603892700487
"Spis7040"	1.4850440884727	0.0327925021133398	0.252949604217598	0.989604581093236
"Spis7189"	118.118314188926	-0.0433554223584976	0.2515101073999	0.989605269394826
"Spis7770"	78.438876964011	-0.104523495711737	0.243711284880615	0.989605957605274
"Spis7908"	45.5504043226655	-0.0639003393413564	0.248946987596642	0.989606645724598
"Spis8892"	2.89414246916696	-0.0203129597392031	0.254529492591355	0.989607333752817
"Spis9260"	37.4467645260591	-0.037552206690496	0.252288580684094	0.989608021689949
"Spis10234"	56.6289976561268	0.0203038094743818	0.254466894407548	0.989608709536011
"Spis10588"	27.4790703676922	-0.0366102436616542	0.25245543338209	0.989609397291022
"Spis11057"	3.19918751927704	-0.0163113468281305	0.255021920180314	0.989610084955
"Spis11987"	13.46925459422	0.0572977386253518	0.249728521291353	0.989610772527964
"Spis12310"	553.104099998879	-0.085127511494499	0.246180336887499	0.98961146000993
"Spis13380"	13.6342187431448	-0.0545479632300876	0.250146542592133	0.989612147400917
"Spis13425"	0.999114675432209	-0.00691772938370983	0.25626504655968	0.989612834700943
"Spis13449.t2"	25.6661481677642	-0.00863115845792127	0.256000282552557	0.989613521910027
"Spis14029"	1.10200316296007	0.00484441697170279	0.256513734601502	0.989614209028186
"Spis14268"	4.73352358429214	-0.00724727520147035	0.256143972895406	0.989614896055438
"Spis14296"	4.08390742443704	-0.0155476217203817	0.255061012299997	0.989615582991802
"Spis15528"	10.3908427146309	-0.0337102336632922	0.252814909561927	0.989616269837295
"Spis15940"	3.67986002761931	-0.0299103200751695	0.25326340361369	0.989616956591935
"Spis16149"	19.8921335402533	-0.0931299273098087	0.245154058807092	0.989617643255741
"Spis16469"	66.8741636992253	-0.0315600306053835	0.253032431645166	0.98961832982873
"Spis16949"	199.165728980491	-0.324771301125639	0.21539140182418	0.989619016310921
"Spis17398"	1.68064276735252	-0.00916952399708044	0.255969097432297	0.989619702702331
"Spis18423"	12.3525217576791	0.0355244368314744	0.252539976324612	0.989620389002979
"Spis19124"	2.81215595445351	0.0305187962076872	0.253202664640855	0.989621075212882
"Spis20710"	7.19134568586785	0.0444727070614025	0.251377332722148	0.989621761332059
"Spis20726"	5.15244116352798	-0.0199740093008596	0.254510201534121	0.989622447360527
"Spis20969"	6.17157917828243	-0.0167440340699881	0.254994982758017	0.989623133298305
"Spis22230"	75.0136600019704	0.162128235941632	0.236325716723481	0.98962381914541
"Spis22256"	2.2726798208042	0.0252016376359711	0.253815965757725	0.989624504901861
"Spis22366"	1.65299412620299	-0.00255428984666424	0.256815559618901	0.989625190567675
"Spis22442"	50.6836511469658	-0.000646674645389514	0.257029739786344	0.98962587614287
"Spis23643"	21.1517371832795	0.0308491557913941	0.253115558179819	0.989626561627465
"Spis24388"	1.00094161853756	0.000859686518112557	0.257034060119906	0.989627247021477
"Spis25667"	1.01541359282793	-0.00848835173833994	0.255971665928094	0.989627932324925
"Spis25846.Novel"	14.9847486676529	-0.059636280584861	0.249440775454461	0.989628617537825
"Spis503"	8.12663090310861	0.0531960354256769	0.250122791373544	0.989629302660197
"Spis1724"	1.20839636746758	0.0124183452504358	0.255324029705212	0.989629987692057
"Spis3862"	6.65672974468152	-0.0492688575272116	0.250607577671019	0.989630672633425
"Spis5539"	2.60288593390725	0.0292621861246021	0.253243976386928	0.989631357484318
"Spis7381"	13.6277515244396	0.00323088862454089	0.256589466223415	0.989632042244754
"Spis7683"	5.17142516092165	0.0313897813612808	0.252958402399218	0.98963272691475
"Spis7924"	4.66917182769106	0.0111548683174046	0.255535022066703	0.989633411494325
"Spis8569"	3.44018793452868	-0.0229532706055116	0.254008523492348	0.989634095983497
"Spis8867"	6.94000525207025	-0.0167523878296504	0.254800446602602	0.989634780382283
"Spis10496"	1.02758921107398	-0.0131763649305996	0.255347835051253	0.989635464690702
"Spis10593"	1.34766600686536	-0.0216383593855133	0.254168497410918	0.989636148908771
"Spis11950"	44.081575498376	0.0186403120610342	0.254537807156173	0.989636833036508
