"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5589"	307.856609840688	-0.375335341864775	0.356983101232102	0.891935388042882
"Spis17387"	25.1129202345548	-0.215035062664707	0.392200852219823	0.891978664752647
"Spis10834"	1027.03879721671	0.533446319338525	0.322191812793687	0.892021906816635
"Spis21854"	141.990616514467	-0.331315437513918	0.366552595816365	0.892065114276014
"Spis16477"	43.4418124496736	-0.314543790173371	0.370175391937119	0.892108287173226
"Spis8425.t2"	82.0819644708838	-0.422300591175351	0.346408224690787	0.892151425552555
"Spis15119"	74.7100530813158	0.391816937346852	0.3530968268447	0.892194529449061
"Spis15138"	12.5033488668171	0.276901566962548	0.378308747649515	0.892237598904932
"Spis9779"	37.2463313391927	-0.28775124536884	0.375792212339711	0.892280633968369
"Spis14817"	27.0486917901275	-0.327376824133177	0.367083109629487	0.892323634673233
"Spis13716"	42.4994448285369	0.237000535653555	0.386863507799746	0.892366601063036
"Spis5260"	83.7556949126571	-0.468396098741345	0.336068454437561	0.892409533176959
"Spis2403"	352.856442593216	0.56962166660064	0.313852508313713	0.892452431055086
"Spis7867"	91.8994168093814	-0.684372075011369	0.288643914784827	0.892495294740348
"Spis15583"	456.760444759763	0.623234075875037	0.301982392346408	0.892538124276807
"Spis19170"	57.7239686058929	0.275965925694713	0.378150656667304	0.892580919699865
"Spis3419"	192.433719508438	0.431310142026822	0.343930041843301	0.892623681059598
"Spis21427"	13.0456052683523	-0.242831433646912	0.385180810949148	0.892666408391347
"Spis18607.t1"	130.057896523201	-0.310594630287061	0.370268563974527	0.89270910173502
"Spis7709"	33.0156425679229	-0.221031418564547	0.389751737508686	0.892751761135896
"Spis7768"	43.814829883776	-0.230354163335891	0.387595381104904	0.892794386632622
"Spis16119"	647.540263437809	-0.423238767117152	0.345335868199948	0.892836978260083
"Spis15854"	45.7513192164826	0.374973039565869	0.355845013722479	0.892879536061545
"Spis14415"	59.158794328952	-0.437174703269906	0.342081893277313	0.892922060082438
"Spis3809"	3.09260733426781	0.206118801708168	0.392655908747006	0.892964550354167
"Spis22983"	61.8846711963284	0.270178749432486	0.378622559762384	0.89300700691748
"Spis23663"	10.1578803287322	-0.19911423272286	0.394045981137328	0.893049429818861
"Spis1529"	194.792241138843	-0.584476679446036	0.309665331104442	0.893091819095429
"Spis21965"	3.31820376339134	0.204936967762878	0.392392782713256	0.893134174799043
"Spis7622"	46.8621595156792	0.328838140399873	0.36526020906154	0.89317649695631
"Spis24679"	121.077353440916	-0.226687822546942	0.387498092169436	0.89321878560905
"Spis750"	16.822936027586	-0.235395136765072	0.385462442018635	0.893261040799374
"Spis7770"	78.438876964011	0.293705016542133	0.372692025881651	0.893303262561764
"Spis20523"	58.1962985887164	0.293105672932613	0.372639967138028	0.893345450943977
"Spis18491"	22.0849297345168	-0.235439922522351	0.385195192079073	0.893387605977462
"Spis9723"	81.8564009713747	0.275212343497175	0.376424871513894	0.893429727704658
"Spis1122"	68.6626314199571	0.41198150015565	0.346573165404272	0.893471816160499
"Spis8444"	5.38522409081365	0.232760631638222	0.385557708321025	0.893513871390884
"Spis4714"	2.60494004846052	0.211571517465594	0.390110593699514	0.893555893432046
"Spis8106"	302.255951853919	0.274503055305474	0.376381569436558	0.893597882319814
"Spis5390"	191.251487831937	0.414063611240436	0.345590841087325	0.893639838112963
"Spis7620"	38.8680785073272	0.227544615260229	0.386234569221221	0.893681760831017
"Spis13560"	149.686097548547	0.429426920044238	0.342212732277634	0.893723650514722
"Spis8495"	1090.12536012139	0.552847794544106	0.31530886565633	0.893765507202143
"Spis8105"	4.27471860400628	0.232186258754704	0.385042701478924	0.89380733093814
"Spis8343"	28.0544418220352	-0.237705144819839	0.38368997769889	0.893849121762481
"Spis14884"	514.805194383379	0.228674206399766	0.385642029752917	0.893890879707247
"Spis7610.t1"	477.78909319952	-0.674335392418105	0.288614071231278	0.893932604810621
"Spis5652"	27.7668523926629	-0.32707000327713	0.364000356226189	0.893974297122473
"Spis12789"	242.333866358772	0.22310138408184	0.386614466160506	0.894015956670599
"Spis11422.t1"	374.6630330576	0.243671267300237	0.382117265045606	0.89405758349429
"Spis6784"	336.853891915583	0.454687035974541	0.336170102548678	0.8940991776331
"Spis11064"	653.497088985832	-0.477370855942666	0.331188580768176	0.894140739126073
"Spis8417"	148.283413214338	0.426694271124261	0.342115904332465	0.894182268014151
"Spis18608"	176.047544337652	-0.344854770016773	0.359879183863388	0.894223764332226
"Spis19215"	68.5711303130785	0.198505755032276	0.391542603145631	0.89426522812427
"Spis21079"	352.785103450344	-0.248225285730308	0.380733972527139	0.894306659421295
"Spis3824"	2.74720821503162	0.200515118192369	0.390952375299372	0.894348058268366
"Spis7320"	33.5991116010032	0.531951774049672	0.318765093764916	0.894389424706735
"Spis13720"	51.0595253529253	-0.227520782955741	0.38479439990772	0.894430758767725
"Spis19240"	11.4318444574856	0.207765427100807	0.388922358731981	0.894472060493252
"Spis11789"	10.915942852813	0.243744835409125	0.381080634141998	0.894513329915519
"Spis13149"	249.410692470854	-0.322429818251361	0.363966066761301	0.894554567072824
"Spis377"	253.555140140018	-0.378580111051204	0.351502154280417	0.894595772014917
"Spis2957"	41.0296396752732	0.237750736329294	0.381980288330294	0.894636944767981
"Spis12581"	4052.2697653879	0.660257073864851	0.290364667609517	0.894678085369419
"Spis12791"	6.08772188687031	0.218969741229435	0.385885680401974	0.894719193860155
"Spis7452"	55.0026570075104	0.415099830747299	0.343368008350545	0.894760270273627
"Spis22470"	35.7241244032906	-0.247706572638667	0.37961076854548	0.89480131464724
"Spis4144"	326.949113498488	0.248555828158967	0.379246561876292	0.894842327025457
"Spis15725"	20.9756167513744	0.287535311801635	0.370509645082617	0.894883307450991
"Spis604"	643.110689662957	-0.731249610872332	0.27449607184277	0.894924255948554
"Spis2131"	613.217455423726	-0.483885780119198	0.327975412135213	0.894965172556682
"Spis16716"	36.3685805932344	0.329921268077927	0.361229060946138	0.895006057313101
"Spis18517"	48.1094667078518	-0.246231332271101	0.379286902655875	0.895046910254481
"Spis13944"	112.058217122816	-0.450114481801408	0.335161428295379	0.895087731417599
"Spis21995"	38.1998955829155	0.206712189071616	0.387792523559621	0.895128520838165
"Spis18881"	29.0449751826628	0.278961224892205	0.372142976962612	0.895169278554136
"Spis21465"	35.7610218944666	-0.420335007311709	0.341494778409458	0.895210004605069
"Spis9229.t1"	507.206344493365	-0.379030495044348	0.350398867854134	0.89525069902528
"Spis6064"	8.93074738116827	0.234080901711045	0.38145069748365	0.895291361862262
"Spis365"	15.3369589729895	0.221453792140836	0.384065995804589	0.895331993145601
"Spis5096"	153.84361516148	0.223413703625419	0.383500171363284	0.895372592913238
"Spis4229"	71.7743918951949	-0.385842554032573	0.348359754725555	0.895413161199483
"Spis5727"	5.61053698224842	0.22106664490267	0.383848551483192	0.895453698040377
"Spis279"	731.808907123564	0.340821675889842	0.35797744594992	0.895494203470883
"Spis4027"	748.391213464292	0.24037546445942	0.379612671123277	0.895534677527646
"Spis13631"	349.234561548919	-0.437007670789478	0.337171163105146	0.895575120246576
"Spis16643"	39.769379305715	0.275140349271144	0.372005745540252	0.895615531666556
"Spis22052"	60.6307459464514	-0.260826605695156	0.374955125659095	0.895655911826066
"Spis12126"	2.23071379271682	0.20665192144707	0.386571851475967	0.895696260758232
"Spis2215"	90.1882994513568	-0.573821525242153	0.307277194360255	0.895736578504066
"Spis9849.t1"	614.73946319379	0.395321790526077	0.345532192299595	0.895776865101244
"Spis22530"	42.1924480908768	-0.262078832755045	0.374202777178943	0.895817120577872
"Spis23577"	12.9603071022853	-0.211496648954329	0.385078292868211	0.895857344969791
"Spis25795.Novel"	60.3540230408795	-0.89798914703285	0.237207189848599	0.895897538316378
"Spis3521"	4077.06529234241	0.787817027151371	0.260877614526768	0.89593770065206
"Spis16736"	2.47731718966076	0.20407715739045	0.386413485708	0.895977832013738
"Spis2066"	143.64351824384	0.534752871933993	0.31524671141179	0.89601793243457
"Spis22709"	79.7898846966878	-0.265534889019115	0.373118834677509	0.896058001951433
"Spis25770.Novel"	1044.32219415864	0.261323574744541	0.373973055971794	0.896098040600101
"Spis768"	194.889518612507	-0.508888546455535	0.320712784910376	0.896138048414742
"Spis4218.t1"	106.515453469087	-0.437961363240298	0.335888568267448	0.896178025433858
"Spis14619"	244.93921798617	-0.63536367278523	0.293438230588315	0.89621797168971
"Spis7020"	315.965934728767	0.471895399742349	0.328507864348768	0.896257887221205
"Spis19111"	81.6032581866948	-0.398334057091467	0.344284708245093	0.89629777206179
"Spis13870"	12.3708105531354	0.21382496352058	0.383868774118056	0.896337626248159
"Spis3159"	8.38187273984646	0.219375097419728	0.382513615918541	0.896377449818786
"Spis19909"	36.376068611909	-0.221057322051455	0.382113264221693	0.896417242804385
"Spis5856"	1308.74868278799	0.250930850387052	0.375632532755891	0.896457005241129
"Spis22739.t1"	853.434416411162	-0.383328992650964	0.347154602347188	0.896496737163569
"Spis7781"	15.9938224761025	-0.204929629687313	0.38532730373021	0.896536438609941
"Spis15785"	43.4562375516602	0.296909512307443	0.365559633785507	0.896576109611302
"Spis14910"	1463.38629180616	0.573145083133914	0.306263733159531	0.896615750201927
"Spis8590"	15.3310932268267	-0.200343636983924	0.386220370112098	0.896655360418844
"Spis2374"	381.538474033512	0.405299401902564	0.34221095690029	0.896694940295703
"Spis12354"	19.9765336192398	-0.21269401691307	0.383272728545321	0.896734489875955
"Spis16175"	67.648203985174	0.257162452181719	0.373551912231989	0.896774009191459
"Spis10871"	50.5684733155652	0.28936052213716	0.36661928057893	0.896813498271446
"Spis8107"	636.114626454435	0.219573362429206	0.381504511771702	0.896852957151947
"Spis13506"	42.4968613203644	-0.407157413615038	0.341278994288309	0.896892385866296
"Spis1832"	102.832377942041	-0.91510461598827	0.232399809780838	0.896931784450589
"Spis2911"	75.6329918261857	0.344082132229347	0.354648885451783	0.896971152939318
"Spis337"	454.529292588824	-0.436891949310444	0.334771742972497	0.897010491364292
"Spis11739"	375.608406308989	0.679267696107936	0.282851096793448	0.897049799760439
"Spis18383"	155.140484105863	0.580825907667966	0.303931310043475	0.897089078161724
"Spis15009"	1.33668644757554	0.19615073971302	0.386224162052663	0.897128326605393
"Spis10410"	28.3127386074541	0.239774337703578	0.376836115113341	0.897167545124332
"Spis20973"	150.245297523647	-0.666100044841216	0.285548364521749	0.897206733751937
"Spis12635"	21.1445103715235	0.207426919141948	0.383704647680872	0.89724589252262
"Spis7331"	26.7286251169815	-0.295306302043537	0.364787200107621	0.897285021473181
"Spis11131"	31.6184688861173	0.528068983185863	0.314936869543844	0.897324120635595
"Spis14455"	5.03154656778588	0.19070402122774	0.387043797503184	0.897363190044696
"Spis7566"	324.988258717394	0.230567658914935	0.378474761110412	0.897402229733314
"Spis5599"	117.800450182811	0.403653317842722	0.341375564670378	0.897441239736812
"Spis2202"	40.9167752089916	0.229222243508902	0.378659578350504	0.897480220086775
"Spis260"	69.042341048446	-0.320240764388799	0.359127567709235	0.897519170818828
"Spis10597"	24.8353198099702	-0.27433245497921	0.368903220872503	0.897558091965644
"Spis25575"	13.1275485235693	0.228628821266503	0.378612866950113	0.897596983561583
"Spis13596"	72.72929690963	0.255911218751326	0.37273559375025	0.897635845639823
"Spis13895"	72.72929690963	0.255911218751326	0.37273559375025	0.897674678232419
"Spis20995"	72.72929690963	0.255911218751326	0.37273559375025	0.897713481372917
"Spis5786"	118.095645011213	-0.60526316984434	0.298050274153156	0.897752255095812
"Spis5313"	375.103333337016	0.300913075403061	0.363034658080621	0.897790999435396
"Spis8485.t1"	63.6669285450583	0.298934547482165	0.363447630898701	0.89782971442354
"Spis7899"	93.2666476627952	-0.474116639266132	0.325900750861573	0.897868400097705
"Spis24247"	29.0620344554231	-0.215070025016866	0.381154766372789	0.897907056489094
"Spis11750"	36.489478721504	0.230150673303851	0.377911768907414	0.897945683629311
"Spis11266"	125.725130855015	0.34821398204213	0.352674519948005	0.897984281551763
"Spis19841"	364.079473711941	-0.485144526449839	0.323311820162186	0.898022850293387
"Spis6300"	31.5899198815961	0.195890120535246	0.384989532800723	0.898061389884313
"Spis21331"	240.47761136254	-0.382099033105932	0.345219284739429	0.898099900356975
"Spis10430"	67.6179051596606	0.356272790547456	0.350559857785751	0.898138381748972
"Spis4784"	135.778048270822	0.494442047791169	0.321066297331923	0.898176834088408
"Spis16387"	172.999696091921	0.243088657154798	0.374447448337682	0.898215257414161
"Spis23645"	105.525005108424	0.266456790572223	0.369393267372406	0.898253651754448
"Spis3646"	135.491977653615	-0.681892485538679	0.280821755465013	0.898292017141721
"Spis2647"	10.4744069740347	0.214113308905778	0.38047605759232	0.898330353606899
"Spis11013"	1165.37156061218	0.554615234854017	0.307686027842757	0.898368661191747
"Spis1035"	4.47581494936715	0.201014155098727	0.382899714883677	0.898406939921414
"Spis8968"	310.780740703064	-0.573188667329454	0.303648939213432	0.898445189828096
"Spis23737"	28.0052459738218	0.282109024214562	0.365522908234055	0.898483410945221
"Spis255"	95.0450118834783	0.215357773802399	0.379705433358175	0.898521603303647
"Spis20374"	42.4972740705857	-0.460859231376234	0.327447426655038	0.898559766936053
"Spis23020"	43.8145725990227	0.280149842847279	0.365861447112688	0.89859790187496
"Spis9176"	159.52128900868	-0.476940553896025	0.323982712649716	0.898636008152299
"Spis20823.t1"	289.913086289095	0.226288276777313	0.377290385221458	0.898674085800145
"Spis15042"	136.582735500355	-0.408668782885494	0.338374255585303	0.898712134854434
"Spis10141"	163.60299169477	0.363490904525557	0.347785397774477	0.898750155349558
"Spis17803"	78.0992518082538	0.214862280591992	0.379344316315551	0.898788147312261
"Spis21932.t1"	548.074099967405	0.26198224343683	0.369305637332192	0.898826110774624
"Spis8776"	27.8123637142833	-0.404822564675966	0.338907316141712	0.898864045769451
"Spis20449"	2.79326055021594	0.194058545408335	0.38358683160622	0.898901952330046
"Spis3573"	989.801061078114	0.413487608765165	0.336946378528482	0.898939830486639
"Spis23720"	8.50909377124202	-0.194915689374959	0.38334826917264	0.898977680270609
"Spis16406"	73.1308995960433	0.194963444801307	0.383190234461499	0.899015501717438
"Spis15347"	499.419969916409	0.812572905755509	0.252066109997739	0.899053294855316
"Spis21789"	452.060294276489	-0.434378530069761	0.332330009327171	0.899091059716106
"Spis23648"	31.1603722842143	0.236166683404878	0.374363032369482	0.899128796332088
"Spis8055"	1329.72302660628	-0.458203296529563	0.327202766116353	0.899166504734892
"Spis21598"	80.3940370262106	-0.308038140742113	0.359054155927206	0.899204184955531
"Spis12682.t1"	22.6538100014311	-0.28259257155393	0.364406019995798	0.899241837026482
"Spis12803"	119.502044558068	-0.449964268339219	0.328839722067595	0.899279460979577
"Spis4755"	316.452840123735	0.307973933937864	0.358770909242154	0.899317056850206
"Spis3106"	33.5145039433332	-0.387103279334209	0.341943639074753	0.899354624665702
"Spis19445"	256.979505244213	0.216076470403898	0.378176802519162	0.899392164456669
"Spis24007"	73.1021982799309	0.216600841170847	0.37803519462154	0.899429676254589
"Spis21405"	138.467695387234	-0.371052877607208	0.34525325685733	0.899467160091186
"Spis15751"	47.0967518696471	-0.406725844674294	0.337603943969474	0.899504615999145
"Spis3033"	104.23522643329	-0.35489899123895	0.348534089341125	0.899542044008498
"Spis7307"	97.3199845630615	0.206359219005458	0.379971522619351	0.899579444149763
"Spis13298"	34.9637894988557	0.246508546786972	0.371302408301229	0.899616816457645
"Spis12014"	160.4100954471	-0.23752202755585	0.373137146465797	0.899654160960585
"Spis4345.t1"	2962.54183533034	0.312074691096656	0.357277671174794	0.899691477689891
"Spis11775"	109.000803173846	-0.246303597954201	0.371182593132156	0.899728766674863
"Spis15287"	449.353883637887	0.379138044630969	0.343046938461591	0.899766027946574
"Spis18419"	12.0391955619263	0.193099562788156	0.382395866820705	0.899803261535972
"Spis1963"	71.3351515382592	-0.302332791075225	0.359036608679155	0.899840467479886
"Spis4498"	24.0398071692897	0.266915591371721	0.36648859621365	0.899877645803483
"Spis2444"	364.098595437001	0.346033016295938	0.349699400150657	0.899914796538117
"Spis90"	52.1464388961505	-0.361752490142169	0.346179028926376	0.899951919718346
"Spis23656"	252.852533313023	-0.413138876393388	0.335288739840766	0.899989015370245
"Spis17322"	206.142849686816	-0.612620487506805	0.293123874478985	0.900026083524045
"Spis829"	531.872054781413	-0.277442387888358	0.363764826349786	0.900063124214355
"Spis15227"	4.39959337428635	0.19149079536979	0.381843531068887	0.900100137468903
"Spis13051.t1"	163.842287555045	0.284643824368259	0.362076123072464	0.900137123318951
"Spis4990"	4.03192216380861	0.192910140933795	0.381289507486497	0.900174081796008
"Spis21520"	155.612136561425	0.353757376691997	0.347347994150581	0.900211012926889
"Spis4104"	10.728665964486	-0.252239001830173	0.368736972074909	0.90024791674262
"Spis9503"	93.183419920783	0.353848364553343	0.347244243828735	0.900284793274195
"Spis7694"	356.831269466921	0.483059236219633	0.31986341564007	0.900321642553963
"Spis21565"	7.02919344281691	0.220450352375336	0.37518304755469	0.900358464609873
"Spis7635"	131.307903396041	0.334672464395806	0.351086246031595	0.90039525947116
"Spis8516"	154.615415364495	0.363815344148739	0.344916948205307	0.900432027168212
"Spis16868"	2739.36784862195	-0.457058937602108	0.325163992380816	0.90046876773312
"Spis2720"	53.887984903798	-0.578272291308371	0.299614323538891	0.900505481193366
"Spis7451"	15.5157396030999	-0.331237446882603	0.351669102336119	0.900542167578923
"Spis11341"	173.231868141202	-0.458789012294823	0.324783973812234	0.900578826919744
"Spis20968"	51.46398862674	-0.222924038306851	0.374475512165025	0.900615459245888
"Spis12610"	212.933818132262	-0.524202063601491	0.31097950887105	0.900652064587152
"Spis14055"	327.682487909806	-0.284706811109843	0.36139097768074	0.900688642974444
"Spis15562"	1408.08152135912	-0.414174062071837	0.334103790142355	0.900725194436434
"Spis3231"	28.5318501606509	-0.209969416305861	0.377116956610268	0.900761719002784
"Spis2446"	104.823986341654	-0.34543716166794	0.348404352227421	0.900798216707358
"Spis3121.t1"	252.988618446894	-0.485410471916944	0.318894972173781	0.90083468757635
"Spis849"	10.1300634063454	-0.259824790643556	0.366373499326827	0.90087113163882
"Spis15760"	173.397861799399	-0.50107881229959	0.315543917978182	0.900907548924886
"Spis15682"	36.5597047468222	0.447459583744436	0.3267757794437	0.90094393946453
"Spis16109"	188.567379856717	-0.432887739394678	0.329841320420016	0.900980303285755
"Spis5449"	3.42366686196393	0.19574604570839	0.379476971363973	0.901016640424259
"Spis7550"	8.31756857500602	0.215638195970592	0.375281657069151	0.901052950903349
"Spis8197"	69.5688409396708	0.335655094361471	0.350028566370126	0.901089234752374
"Spis22322"	12.471699793428	0.185851365183218	0.38133467977761	0.901125492004783
"Spis1307"	251.677287565457	-0.438829277462561	0.328144899454316	0.901161722685723
"Spis4193"	304.027562466238	-0.697859055740211	0.273628883732332	0.9011979268262
"Spis15898"	374.897512275553	0.478019703212455	0.319783761601672	0.901234104454303
"Spis8632"	206.393985421499	0.212025610997005	0.375558562539508	0.901270255600571
"Spis15524"	52.385081885572	0.40464627658791	0.335074904372627	0.901306380292157
"Spis2667"	30.9690672220396	-0.404855892921541	0.335021222476693	0.901342478557726
"Spis5357"	152.110652711768	-0.870322103391822	0.237225993063639	0.901378550427261
"Spis17724.t1"	233.669480670196	-0.345311298700467	0.347469282550783	0.901414595928613
"Spis9561"	110.763221531416	-0.205241233085995	0.376851879889719	0.901450615091217
"Spis9812"	144.773630224857	-0.309197784992476	0.354894496366929	0.901486607946247
"Spis24095"	10.6454540370612	-0.201864768988212	0.377338403649214	0.901522574521364
"Spis10898"	41.1532270909267	0.247568751026319	0.367720625277884	0.901558514844099
"Spis11032"	122.566734402296	0.225093809041557	0.372430168007718	0.901594428942733
"Spis5608.t2"	157.299431652194	0.469651784702286	0.321076218305721	0.90163031684678
"Spis11711"	570.56022623259	0.235570881509454	0.37013529031616	0.901666178585072
"Spis4203.t1"	2.93431277317602	0.199875218315928	0.377387685336143	0.901702014190068
"Spis3272"	15.2999357345137	-0.266060442156688	0.363510561106163	0.901737823685371
"Spis14562"	63.1130040236707	0.231171197671106	0.37075664016805	0.901773607100928
"Spis7252"	168.525700738642	0.343597906859916	0.347186853649722	0.901809364463864
"Spis19251"	23.392862877307	-0.207384870604651	0.375407237475862	0.901845095809403
"Spis12451"	44.7995446752711	-0.2670840378836	0.362781056739521	0.901880801161696
"Spis6375"	86.8075405669271	-0.456209968325657	0.323166472954106	0.901916480546975
"Spis2277"	1362.80491172825	0.782165024201816	0.25490960554505	0.901952133993753
"Spis7131"	222.650616631315	0.59239217127163	0.294506176324061	0.901987761532844
"Spis15296"	47.7753459120267	0.233907052309506	0.369441013487301	0.902023363190649
"Spis5929"	27.8185074471099	-0.200621666106124	0.376378136671958	0.90205893899446
"Spis18438"	375.306528338659	-0.270950253127643	0.361636920985278	0.902094488972551
"Spis9551"	411.714793840582	0.300663361858571	0.355404920096142	0.902130013152768
"Spis6547"	63.8016271705997	0.229366141712037	0.370263003994688	0.902165511563893
"Spis379"	28.9794404731452	0.239363261484592	0.368154843946654	0.902200984233235
"Spis19684"	13.255865392795	0.211498818066665	0.373962778175216	0.9022364311888
"Spis13359"	9.85065304352321	0.198687210087486	0.376572374306449	0.902271852459534
"Spis23537"	101.452253865117	0.211894768722143	0.373626569020089	0.902307248075629
"Spis19183"	321.084178078765	0.406751193104602	0.332903602416975	0.902342618061466
"Spis4205"	4.02178872889347	0.196988735120599	0.376694398569609	0.902377962445452
"Spis15188.t1"	1751.33846749244	-0.414930267146179	0.331029158030356	0.902413281257533
"Spis9502"	230.045428890434	-0.525086244147235	0.307892845434658	0.902448574525626
"Spis2749"	129.866741675546	-0.284294437636252	0.358059975961519	0.902483842276344
"Spis9518"	27.0611554628623	0.21212825863537	0.3730674160465	0.902519084536391
"Spis7603"	11.933651950064	-0.219811466571952	0.371437055363482	0.902554301332898
"Spis22133"	32.5561098704269	-0.259334435101398	0.363063884749838	0.902589492695399
"Spis3077"	15.8143284702871	0.22706504521842	0.369742381947345	0.902624658649967
"Spis10403"	139.15047373492	0.255521699196985	0.363736019430767	0.902659799224498
"Spis23986"	7.27467593232955	-0.193887434435308	0.376584375264594	0.902694914445133
"Spis6058"	26.8592568156027	0.303953364936389	0.353624393786001	0.902730004339456
"Spis12983"	25.2942233092029	0.247496537823602	0.365334382218191	0.902765068935816
"Spis2280"	107.222190336114	0.456683786492018	0.321696234345585	0.902800108261043
"Spis19643"	119.716472562668	0.227550930076589	0.369374116959256	0.902835122343365
"Spis9682"	51.63121217728	0.26281102372023	0.361996395498607	0.902870111209051
"Spis9851"	161.455325961731	-0.417133335965651	0.329829848783891	0.902905074884951
"Spis12857"	334.609059416611	-0.282280297700807	0.357924380500299	0.902940013398182
"Spis10756"	15818.0839054746	0.418019415897273	0.329629537115627	0.902974926776013
"Spis1522"	7.11565014601261	0.198705530050578	0.375292038915077	0.903009815045974
"Spis6086"	61.8287482391695	0.309789348671671	0.35203926748557	0.903044678236615
"Spis11265"	425.973719456905	0.205638742583131	0.373643048770153	0.903079516374472
"Spis10180"	37.1472482023697	-0.461463654135977	0.320345388775808	0.903114329485495
"Spis11620"	16.9634018596217	-0.199001681463188	0.374974496947678	0.903149117596426
"Spis17303"	14.3005832884743	0.203966370872697	0.373857961007084	0.903183880735326
"Spis5863"	1.26827252885468	0.189212841339182	0.376913062462639	0.903218618927873
"Spis2480"	74.7953386013713	-0.334368670316052	0.346698035982378	0.903253332200646
"Spis20547"	672.695191407366	0.428011021157104	0.327195746810233	0.903288020580651
"Spis13518"	124.288455754813	-0.23042590873473	0.368296516208331	0.903322684094883
"Spis9762"	13.9455212813833	0.194087789501437	0.375781803168606	0.903357322770996
"Spis15197"	387.813781082931	-0.38397000184377	0.336151571803954	0.903391936636637
"Spis6781.t1"	1956.49928620484	-0.36406345031505	0.340233983995805	0.903426525717249
"Spis3608"	5.83083416571412	0.211105141721775	0.372029665937568	0.903461090038598
"Spis18316"	137.05932100085	0.391611134840083	0.334472232143952	0.903495629627337
"Spis24027"	303.400850720919	-0.288010600355136	0.35594992296844	0.903530144510864
"Spis21456"	22.3717414075123	0.235930194305875	0.366750737117042	0.903564634714949
"Spis5915"	324.3849440864	-0.325907257102232	0.348018267060302	0.903599100266053
"Spis13918"	56.303699986253	0.284503875915487	0.356622650100468	0.90363354119016
"Spis24430"	2.73753701295523	0.190973961788314	0.375932389486818	0.903667957515897
"Spis4927"	205.740373967577	-0.659859140621499	0.278378516371874	0.903702349269965
"Spis8024"	33.0100537998542	-0.250213380301841	0.363444141642665	0.903736716476507
"Spis13721"	315.486253571473	0.435176173364316	0.324978410235981	0.903771059162245
"Spis7227.t1"	465.384752802582	0.408785313929803	0.330421711296834	0.903805377353203
"Spis16366"	110.613279723124	-0.606682818513108	0.289213662801585	0.903839671077334
"Spis12422"	116.402743854219	0.32852577564513	0.346906322163996	0.903873940359135
"Spis13299"	29.5203878844674	0.187985501680728	0.376041633988773	0.903908185224468
"Spis2160"	612.79259409276	-0.204901752507781	0.372522018535435	0.903942405699023
"Spis5482"	19.5446597499369	0.204462394160758	0.372582166136474	0.903976601809213
"Spis9288"	282.347186339105	0.362980258850862	0.339661339965459	0.90401077358104
"Spis25769.Novel"	15.0190364300315	-0.224557743912074	0.368228670218279	0.904044921042539
"Spis24956"	122.136959126025	0.230245149287314	0.366976499143819	0.904079044218289
"Spis19611"	4.9277300218745	0.197062645537474	0.373815997113761	0.904113143133655
"Spis17299"	96.8219128273735	-0.198907004935512	0.373364211257367	0.904147217814955
"Spis17046"	16.693274576807	0.215416617160231	0.369694451694515	0.904181268290906
"Spis4659"	34.4798538651268	-0.398057554222159	0.331835428377887	0.904215294583694
"Spis10046"	16.9693372991994	0.324051858860526	0.347070564742589	0.90424929672028
"Spis11033"	52.5428038002814	0.244284872262765	0.363560830318136	0.904283274725225
"Spis8889"	423.728802145646	-0.461756627114585	0.318498449537032	0.904317228624298
"Spis4409"	17.3984204765611	0.256135818978618	0.361051736185114	0.904351158442937
"Spis1059"	259.658845406839	0.372191475297164	0.336926436244491	0.904385064208089
"Spis19268"	155.575463179779	0.239978333313664	0.364246656011476	0.904418945944369
"Spis2144.t1"	217.541544963435	0.542477475628758	0.301583834945969	0.904452803677717
"Spis15632"	17.5350370563086	-0.287269121646095	0.354171776680621	0.904486637436046
"Spis19762"	76.5245602444023	-0.217175479918237	0.368620284683427	0.904520447241982
"Spis19376"	16779.0099197209	0.579833531216214	0.293606563201549	0.90455423312082
"Spis3367"	119.279787146951	0.210101492718816	0.370005850749658	0.904587995097977
"Spis8198.t1"	191.48548961062	-0.384550679143011	0.333881083597422	0.904621733199268
"Spis3360"	219.0046693868	-0.497672156310699	0.310497374523115	0.904655447449018
"Spis18925"	55.8777266375486	0.229073862943365	0.365977602042854	0.904689137872949
"Spis5612"	464.519689710824	0.51223493986003	0.307454558553617	0.904722804495901
"Spis22253"	24.6441690746654	-0.207394907403132	0.370314889595469	0.904756447345048
"Spis7693"	7381.44208397817	0.58719729571723	0.291840590210132	0.904790066443793
"Spis571"	23.5278587338866	-0.229795400604865	0.365572712595433	0.904823661818443
"Spis21232"	22.9070403993552	0.200553366441588	0.371518878416275	0.904857233494027
"Spis5344"	17.0741128863356	-0.204949230650763	0.370561161921896	0.904890781494981
"Spis15472"	175.29609449257	0.241588079792216	0.362936675377777	0.904924305846515
"Spis20725"	19.1446314408647	-0.213767585362786	0.368615382891685	0.904957806573649
"Spis16839"	257.547101293444	-0.596629156841113	0.289555330470386	0.904991283701364
"Spis20996"	257.547101293444	-0.596629156841113	0.289555330470386	0.905024737253636
"Spis3874"	9.86374611672925	0.223241016452225	0.366573347250352	0.905058167255693
"Spis12734"	8.53606587211781	0.20236206250194	0.370778538196933	0.905091573733547
